time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 00:02:19,22195439.117,116637900.009,-2620.809,45.9,23830976.023,125232600.038,2591.465,39.0,22751879.148,119562067.421,1429.898,42.8,23913419.805,125665774.178,-2822.129,41.1
2019-03-27 00:02:20,22195937.844,116640520.721,-2620.813,45.7,23830483.352,125230008.67,2591.254,38.7,22751607.383,119560637.467,1429.953,43.0,23913956.242,125668596.017,-2821.758,41.4
2019-03-27 00:02:21,22196436.625,116643141.578,-2620.957,45.4,23829990.219,125227417.626,2590.832,39.2,22751335.383,119559207.566,1429.93,43.4,23914493.102,125671417.767,-2821.715,40.9
2019-03-27 00:02:22,22196935.117,116645762.552,-2621.074,45.5,23829497.57,125224826.9,2590.57,39.2,22751062.859,119557777.675,1429.867,43.8,23915030.5,125674239.451,-2821.641,41.4
2019-03-27 00:02:23,22197434.359,116648383.648,-2621.172,45.9,23829004.359,125222236.496,2590.059,38.8,22750790.742,119556347.806,1429.867,44.1,23915566.461,125677060.988,-2821.625,41.3
2019-03-27 00:02:24,22197932.766,116651004.847,-2621.215,46.3,23828512.055,125219646.325,2590.047,39.2,22750518.25,119554917.934,1430.031,43.6,23916103.625,125679882.333,-2821.168,41.1
2019-03-27 00:02:25,22198431.563,116653626.217,-2621.402,45.5,23828019.281,125217056.547,2589.613,39.3,22750246.383,119553488.143,1429.949,43.6,23916641.086,125682703.68,-2821.141,41.5
2019-03-27 00:02:26,22198930.742,116656247.694,-2621.402,45.6,23827526.398,125214467.093,2589.227,38.9,22749973.805,119552058.371,1429.91,43.7,23917177.797,125685524.906,-2821.121,41.4
2019-03-27 00:02:27,22199428.93,116658869.294,-2621.531,45.7,23827032.977,125211877.933,2588.887,39.2,22749702.414,119550628.637,1429.766,43.2,23917715.133,125688345.976,-2820.945,41.3
2019-03-27 00:02:28,22199928.195,116661491.022,-2621.797,45.6,23826540.992,125209289.061,2588.656,39.4,22749430.336,119549198.896,1429.684,43.4,23918252.234,125691166.918,-2820.891,41.3
2019-03-27 00:02:29,22200427.531,116664112.864,-2621.945,45.6,23826048.602,125206700.513,2588.359,39.2,22749158.336,119547769.184,1429.668,43.3,23918788.133,125693987.782,-2820.82,40.6
2019-03-27 00:02:30,22200926.039,116666734.813,-2622.137,45.4,23825556.695,125204112.291,2588.047,39.4,22748886.07,119546339.494,1429.551,43.4,23919325.0,125696808.501,-2820.672,40.7
2019-03-27 00:02:31,22201425.094,116669356.883,-2622.238,45.3,23825063.5,125201524.335,2587.645,39.4,22748613.992,119544909.81,1429.602,43.2,23919861.75,125699629.084,-2820.789,40.9
2019-03-27 00:02:32,22201924.625,116671979.113,-2622.43,45.3,23824570.953,125198936.759,2587.363,39.9,22748341.859,119543480.2,1429.598,43.1,23920398.82,125702449.628,-2820.723,41.1
2019-03-27 00:02:33,22202423.063,116674601.438,-2622.141,45.7,23824078.703,125196349.474,2587.266,39.9,22748069.852,119542050.601,1429.695,43.3,23920935.094,125705270.045,-2820.352,41.3
2019-03-27 00:02:34,22202922.609,116677223.913,-2622.52,45.3,23823586.766,125193762.531,2586.66,40.0,22747797.352,119540621.032,1429.574,43.0,23921471.828,125708090.319,-2820.336,41.0
2019-03-27 00:02:35,22203420.977,116679846.489,-2622.641,45.4,23823094.508,125191175.856,2586.508,39.6,22747525.781,119539191.427,1429.371,42.6,23922008.57,125710910.467,-2820.152,41.1
2019-03-27 00:02:36,22203920.367,116682469.159,-2622.648,45.2,23822601.727,125188589.486,2586.262,39.8,22747253.273,119537761.902,1429.59,42.7,23922545.398,125713730.476,-2819.883,41.6
2019-03-27 00:02:37,22204419.836,116685091.997,-2622.941,45.3,23822110.359,125186003.464,2585.875,39.8,22746981.766,119536332.392,1429.539,42.9,23923081.758,125716550.397,-2819.836,42.1
2019-03-27 00:02:38,22204918.992,116687714.934,-2623.039,45.8,23821618.445,125183417.733,2585.723,40.0,22746709.742,119534902.916,1429.48,42.7,23923618.336,125719370.218,-2819.656,41.8
2019-03-27 00:02:39,22205418.016,116690337.983,-2623.094,46.0,23821126.195,125180832.334,2585.406,40.2,22746437.633,119533473.434,1429.516,41.9,23924155.078,125722189.939,-2819.645,41.7
2019-03-27 00:02:40,22205917.086,116692961.158,-2623.168,45.8,23820634.086,125178247.241,2585.051,40.7,22746165.797,119532043.997,1429.367,42.4,23924691.266,125725009.503,-2819.434,41.1
2019-03-27 00:02:41,22206416.234,116695584.473,-2623.367,45.6,23820142.117,125175662.488,2584.652,40.3,22745893.93,119530614.586,1429.555,42.0,23925228.258,125727828.962,-2819.453,40.9
2019-03-27 00:02:42,22206915.102,116698207.913,-2623.523,45.8,23819650.086,125173078.059,2584.23,40.4,22745621.859,119529185.207,1429.359,43.0,23925764.828,125730648.346,-2819.402,40.8
2019-03-27 00:02:43,22207414.648,116700831.445,-2623.578,45.6,23819158.602,125170493.885,2584.023,40.0,22745349.414,119527755.828,1429.457,42.8,23926301.156,125733467.502,-2819.219,40.9
2019-03-27 00:02:44,22207913.859,116703455.15,-2623.758,45.9,23818667.188,125167910.083,2583.594,40.2,22745077.594,119526326.509,1429.289,43.0,23926837.563,125736286.653,-2819.184,40.4
2019-03-27 00:02:45,22208413.094,116706078.908,-2623.719,45.9,23818175.906,125165326.505,2583.383,39.9,22744806.57,119524897.174,1429.32,42.9,23927374.117,125739105.584,-2818.867,40.4
2019-03-27 00:02:46,22208912.523,116708702.836,-2623.961,45.7,23817684.375,125162743.328,2582.996,40.0,22744533.758,119523467.902,1429.207,42.6,23927910.086,125741924.457,-2818.879,40.1
2019-03-27 00:02:47,22209412.125,116711326.863,-2624.066,45.3,23817192.57,125160160.429,2582.766,39.8,22744261.648,119522038.626,1429.305,42.3,23928446.305,125744743.187,-2818.625,40.4
2019-03-27 00:02:48,22209911.148,116713951.019,-2624.207,45.4,23816700.227,125157577.855,2582.512,39.4,22743989.781,119520609.421,1429.199,42.8,23928982.977,125747561.858,-2818.563,40.2
2019-03-27 00:02:49,22210410.594,116716575.317,-2624.465,45.3,23816209.25,125154995.627,2582.145,39.5,22743717.953,119519180.232,1429.152,42.9,23929519.328,125750380.422,-2818.688,40.5
2019-03-27 00:02:50,22210909.992,116719199.743,-2624.613,45.6,23815718.289,125152413.699,2581.758,39.6,22743445.656,119517751.076,1429.164,42.1,23930055.805,125753198.849,-2818.531,40.1
2019-03-27 00:02:51,22211409.25,116721824.267,-2624.668,45.4,23815226.805,125149832.102,2581.266,39.5,22743174.164,119516321.939,1429.289,42.2,23930591.711,125756017.137,-2818.277,40.4
2019-03-27 00:02:52,22211908.75,116724448.857,-2624.742,45.5,23814735.039,125147250.725,2581.059,39.5,22742901.789,119514892.761,1429.141,42.6,23931128.914,125758835.256,-2818.023,40.5
2019-03-27 00:02:53,22212408.266,116727073.611,-2624.813,45.8,23814244.555,125144669.731,2580.895,40.2,22742629.742,119513463.705,1428.93,42.8,23931664.852,125761653.346,-2818.07,40.4
2019-03-27 00:02:54,22212907.414,116729698.49,-2624.914,45.6,23813753.391,125142089.025,2580.574,39.9,22742357.844,119512034.639,1429.059,42.6,23932199.953,125764471.302,-2817.922,40.0
2019-03-27 00:02:55,22213407.688,116732323.424,-2624.613,45.9,23813262.336,125139508.601,2580.707,39.7,22742086.25,119510605.521,1429.332,43.3,23932736.781,125767289.073,-2817.418,40.4
2019-03-27 00:02:56,22213907.672,116734948.599,-2625.199,45.9,23812770.922,125136928.592,2579.93,39.9,22741814.156,119509176.541,1429.055,43.3,23933273.469,125770106.845,-2817.629,40.2
2019-03-27 00:02:57,22214406.391,116737573.911,-2625.617,45.8,23812280.773,125134348.928,2579.332,40.2,22741542.164,119507747.654,1428.652,43.8,23933809.953,125772924.511,-2817.867,39.9
2019-03-27 00:02:58,22214906.258,116740199.286,-2625.445,45.9,23811789.5,125131769.541,2579.121,39.8,22741270.273,119506318.725,1428.898,43.9,23934344.539,125775742.003,-2817.453,40.4
2019-03-27 00:02:59,22215405.531,116742824.768,-2625.637,45.8,23811298.539,125129190.414,2578.996,39.3,22740998.609,119504889.783,1428.957,44.2,23934881.172,125778559.358,-2817.254,40.6
2019-03-27 00:03:00,22215905.406,116745450.365,-2625.645,46.4,23810807.273,125126611.622,2578.719,38.6,22740726.844,119503460.893,1428.945,44.1,23935417.383,125781376.621,-2817.348,40.2
2019-03-27 00:03:01,22216404.992,116748076.113,-2625.766,46.2,23810317.453,125124033.182,2578.375,39.0,22740454.883,119502032.039,1428.906,44.1,23935954.211,125784193.757,-2817.113,39.9
2019-03-27 00:03:02,22216904.953,116750701.958,-2625.898,46.2,23809826.766,125121455.036,2577.914,38.9,22740182.688,119500603.187,1428.699,44.1,23936489.992,125787010.754,-2816.918,40.1
2019-03-27 00:03:03,22217404.539,116753327.947,-2626.219,46.3,23809336.758,125118877.194,2577.574,39.0,22739911.164,119499174.419,1428.66,43.8,23937026.297,125789827.717,-2817.0,39.5
2019-03-27 00:03:04,22217904.164,116755953.986,-2626.309,46.0,23808845.211,125116299.628,2577.207,38.6,22739639.297,119497745.566,1428.648,43.7,23937562.141,125792644.442,-2816.914,40.2
2019-03-27 00:03:05,22218403.617,116758580.177,-2626.246,46.1,23808354.305,125113722.438,2577.129,38.8,22739366.891,119496316.817,1428.613,43.9,23938098.227,125795461.111,-2816.605,39.7
2019-03-27 00:03:06,22218903.398,116761206.488,-2626.398,45.7,23807864.109,125111145.58,2576.715,38.8,22739095.313,119494888.08,1428.723,43.7,23938633.813,125798277.693,-2816.438,39.6
2019-03-27 00:03:07,22219403.422,116763832.926,-2626.445,46.1,23807373.203,125108569.012,2576.379,39.2,22738823.555,119493459.364,1428.742,43.5,23939169.867,125801094.127,-2816.43,40.0
2019-03-27 00:03:08,22219903.234,116766459.493,-2626.633,46.3,23806884.133,125105992.73,2576.125,38.9,22738551.625,119492030.69,1428.801,43.9,23939705.914,125803910.445,-2816.328,39.7
2019-03-27 00:03:09,22220403.242,116769086.173,-2626.703,46.3,23806393.133,125103416.793,2575.863,38.5,22738279.313,119490602.064,1428.648,43.8,23940241.914,125806726.646,-2816.133,39.8
2019-03-27 00:03:10,22220903.023,116771712.983,-2626.98,46.7,23805903.484,125100841.168,2575.395,38.7,22738007.672,119489173.43,1428.57,43.4,23940778.203,125809542.725,-2816.051,40.2
2019-03-27 00:03:11,22221402.875,116774339.873,-2627.02,46.2,23805413.414,125098265.843,2575.16,38.5,22737736.398,119487744.831,1428.492,43.2,23941313.289,125812358.666,-2815.957,39.9
2019-03-27 00:03:12,22221902.906,116776966.914,-2627.18,45.8,23804923.172,125095690.854,2574.637,38.5,22737464.156,119486316.273,1428.316,42.8,23941849.305,125815174.535,-2815.895,40.3
2019-03-27 00:03:13,22222402.594,116779594.055,-2627.172,46.0,23804433.258,125093116.144,2574.621,38.4,22737191.992,119484887.745,1428.461,42.5,23942385.305,125817990.254,-2815.578,40.6
2019-03-27 00:03:14,22222902.57,116782221.334,-2627.387,45.8,23803943.852,125090541.792,2574.094,38.8,22736920.383,119483459.23,1428.418,42.7,23942920.938,125820805.859,-2815.586,40.3
2019-03-27 00:03:15,22223402.789,116784848.703,-2627.484,45.4,23803453.609,125087967.697,2574.023,38.4,22736648.648,119482030.741,1428.398,42.5,23943456.273,125823621.346,-2815.563,40.5
2019-03-27 00:03:16,22223902.797,116787476.206,-2627.492,45.9,23802963.766,125085393.977,2573.5,38.1,22736376.883,119480602.298,1428.445,42.8,23943992.82,125826436.709,-2815.305,39.5
2019-03-27 00:03:17,22224402.766,116790103.824,-2627.668,46.0,23802473.648,125082820.525,2573.457,37.6,22736104.797,119479173.895,1428.387,42.8,23944528.734,125829251.945,-2815.141,40.1
2019-03-27 00:03:18,22224902.914,116792731.601,-2627.879,45.8,23801984.148,125080247.454,2572.969,37.6,22735833.344,119477745.482,1428.336,42.5,23945063.914,125832067.087,-2815.031,40.5
2019-03-27 00:03:19,22225402.938,116795359.489,-2627.938,45.5,23801494.953,125077674.74,2572.609,37.2,22735561.273,119476317.184,1428.418,42.8,23945599.703,125834882.187,-2814.941,40.1
2019-03-27 00:03:20,22225902.828,116797987.485,-2628.09,45.8,23801004.383,125075102.269,2572.184,37.0,22735289.867,119474888.869,1428.254,43.2,23946135.086,125837697.102,-2814.902,40.1
2019-03-27 00:03:21,22226403.086,116800615.54,-2628.02,45.8,23800514.805,125072530.059,2571.93,37.3,22735017.773,119473460.554,1428.23,42.7,23946670.328,125840511.875,-2814.691,39.8
2019-03-27 00:03:22,22226903.461,116803243.772,-2628.281,46.1,23800026.203,125069958.247,2571.727,36.9,22734746.047,119472032.316,1428.105,43.2,23947206.875,125843326.556,-2814.664,39.9
2019-03-27 00:03:23,22227403.203,116805872.111,-2628.539,45.4,23799536.648,125067386.748,2571.262,37.0,22734473.906,119470604.06,1428.301,43.1,23947743.031,125846141.077,-2814.613,40.1
2019-03-27 00:03:24,22227903.352,116808500.524,-2628.359,45.7,23799047.281,125064815.512,2570.996,37.4,22734202.688,119469175.851,1428.281,42.9,23948277.758,125848955.459,-2814.227,40.0
2019-03-27 00:03:25,22228403.594,116811129.09,-2628.508,45.4,23798557.648,125062244.597,2570.844,36.9,22733930.945,119467747.645,1428.289,43.2,23948813.539,125851769.756,-2814.184,40.5
2019-03-27 00:03:26,22228904.0,116813757.808,-2628.809,45.3,23798068.758,125059674.09,2570.305,36.9,22733659.094,119466319.53,1428.023,42.5,23949348.609,125854584.0,-2814.168,40.3
2019-03-27 00:03:27,22229404.305,116816386.582,-2628.738,45.8,23797579.82,125057103.771,2570.246,37.3,22733387.109,119464891.423,1428.035,42.6,23949884.461,125857398.054,-2814.055,40.0
2019-03-27 00:03:28,22229904.5,116819015.504,-2628.984,45.7,23797090.195,125054533.874,2569.762,36.8,22733115.852,119463463.287,1428.207,42.8,23950420.133,125860211.999,-2813.844,40.0
2019-03-27 00:03:29,22230405.023,116821644.559,-2629.16,45.6,23796601.43,125051964.269,2569.305,37.0,22732843.734,119462035.251,1428.051,42.7,23950955.172,125863025.843,-2813.848,39.9
2019-03-27 00:03:30,22230905.281,116824273.696,-2629.234,45.8,23796113.063,125049394.96,2569.063,36.9,22732572.102,119460607.175,1428.133,43.0,23951491.117,125865839.546,-2813.766,40.2
2019-03-27 00:03:31,22231405.477,116826902.973,-2629.406,45.4,23795623.742,125046826.014,2568.676,37.4,22732299.945,119459179.185,1427.988,42.7,23952026.023,125868653.158,-2813.563,40.2
2019-03-27 00:03:32,22231905.633,116829532.372,-2629.422,45.7,23795135.656,125044257.333,2568.625,37.3,22732028.07,119457751.231,1428.023,42.2,23952561.617,125871466.687,-2813.629,39.9
2019-03-27 00:03:33,22232406.164,116832161.912,-2629.707,46.1,23794646.586,125041689.014,2568.133,37.5,22731756.531,119456323.305,1427.82,42.6,23953096.93,125874280.029,-2813.188,40.4
2019-03-27 00:03:34,22232906.523,116834791.53,-2629.684,46.5,23794157.703,125039121.032,2567.664,37.5,22731484.75,119454895.391,1427.875,42.5,23953632.672,125877093.293,-2813.219,40.4
2019-03-27 00:03:35,22233407.055,116837421.243,-2629.754,46.8,23793669.508,125036553.266,2567.641,36.7,22731213.5,119453467.493,1427.906,42.5,23954168.086,125879906.428,-2813.063,41.1
2019-03-27 00:03:36,22233907.734,116840051.121,-2629.953,46.5,23793181.0,125033985.939,2567.012,36.7,22730941.18,119452039.661,1427.801,42.9,23954703.266,125882719.474,-2812.996,40.4
2019-03-27 00:03:37,22234407.656,116842681.084,-2630.047,46.5,23792692.391,125031418.814,2567.102,37.0,22730669.57,119450611.823,1427.844,42.7,23955238.258,125885532.328,-2812.715,40.4
2019-03-27 00:03:38,22234908.031,116845311.108,-2630.094,46.3,23792204.156,125028852.018,2566.617,37.3,22730398.281,119449183.941,1427.859,42.9,23955773.586,125888345.044,-2812.582,40.2
2019-03-27 00:03:39,22235408.906,116847941.348,-2630.324,45.7,23791715.609,125026285.579,2566.348,37.1,22730126.367,119447756.235,1427.629,42.6,23956308.852,125891157.736,-2812.582,40.5
2019-03-27 00:03:40,22235909.586,116850571.634,-2630.313,46.0,23791227.383,125023719.483,2565.941,37.5,22729854.633,119446328.502,1427.648,42.3,23956843.883,125893970.249,-2812.391,39.9
2019-03-27 00:03:41,22236410.156,116853202.088,-2630.438,45.9,23790739.016,125021153.69,2565.582,37.3,22729582.906,119444900.806,1427.73,42.2,23957379.219,125896782.685,-2812.316,40.0
2019-03-27 00:03:42,22236910.938,116855832.645,-2630.563,46.1,23790250.344,125018588.254,2565.156,37.5,22729311.273,119443473.148,1427.66,42.5,23957914.555,125899594.98,-2812.293,40.2
2019-03-27 00:03:43,22237411.063,116858463.324,-2630.695,46.5,23789762.797,125016023.048,2565.012,37.1,22729039.273,119442045.523,1427.531,42.3,23958449.43,125902407.149,-2812.0,40.8
2019-03-27 00:03:44,22237911.648,116861094.137,-2630.918,47.2,23789274.305,125013458.206,2564.676,37.3,22728768.195,119440617.918,1427.582,42.6,23958984.414,125905219.224,-2812.051,40.9
2019-03-27 00:03:45,22238412.297,116863725.036,-2631.008,46.4,23788786.891,125010893.678,2564.336,37.7,22728496.516,119439190.396,1427.41,42.6,23959519.633,125908031.164,-2812.008,40.9
2019-03-27 00:03:46,22238912.703,116866356.036,-2631.078,46.7,23788298.867,125008329.463,2563.953,37.1,22728224.594,119437762.859,1427.402,43.0,23960054.844,125910842.993,-2811.801,40.5
2019-03-27 00:03:47,22239413.711,116868987.181,-2631.121,46.5,23787810.633,125005765.56,2563.887,37.3,22727952.977,119436335.329,1427.582,43.0,23960589.313,125913654.646,-2811.598,40.0
2019-03-27 00:03:48,22239914.438,116871618.424,-2631.316,45.8,23787322.781,125003201.989,2563.605,36.9,22727681.297,119434907.892,1427.449,42.7,23961124.531,125916466.236,-2811.473,40.2
2019-03-27 00:03:49,22240415.32,116874249.793,-2631.461,46.3,23786834.773,125000638.71,2563.262,36.5,22727409.75,119433480.444,1427.465,42.1,23961659.57,125919277.709,-2811.426,40.2
2019-03-27 00:03:50,22240915.984,116876881.267,-2631.539,46.3,23786348.0,124998075.736,2563.0,36.6,22727138.164,119432053.058,1427.344,42.7,23962194.633,125922089.02,-2811.27,40.0
2019-03-27 00:03:51,22241416.391,116879512.885,-2631.84,45.7,23785859.664,124995513.164,2562.473,36.6,22726866.469,119430625.691,1427.355,42.5,23962729.688,125924900.253,-2811.262,40.0
2019-03-27 00:03:52,22241917.297,116882144.601,-2631.855,45.8,23785372.422,124992950.899,2562.035,36.2,22726595.438,119429198.409,1427.332,42.6,23963264.672,125927711.391,-2811.172,39.9
2019-03-27 00:03:53,22242418.5,116884776.415,-2631.906,45.3,23784883.82,124990388.883,2561.949,36.2,22726323.742,119427771.113,1427.246,42.6,23963798.539,125930522.35,-2810.945,40.2
2019-03-27 00:03:54,22242919.391,116887408.347,-2632.117,45.4,23784396.883,124987827.189,2561.563,36.8,22726051.688,119426343.831,1427.105,42.3,23964334.258,125933333.198,-2810.805,40.1
2019-03-27 00:03:55,22243420.164,116890040.411,-2632.223,46.0,23783909.805,124985265.874,2561.129,36.7,22725780.102,119424916.599,1427.164,42.5,23964869.18,125936143.955,-2810.738,39.8
2019-03-27 00:03:56,22243920.992,116892672.531,-2632.086,46.3,23783421.891,124982704.786,2561.027,37.1,22725508.609,119423489.373,1427.273,42.7,23965404.516,125938954.561,-2810.543,40.1
2019-03-27 00:03:57,22244422.125,116895304.848,-2632.469,46.5,23782935.117,124980144.088,2560.512,36.8,22725237.352,119422062.243,1427.016,42.8,23965939.07,125941765.064,-2810.449,40.0
2019-03-27 00:03:58,22244922.672,116897937.224,-2632.367,46.5,23782448.484,124977583.718,2560.191,37.0,22724965.781,119420635.088,1427.215,43.3,23966473.484,125944575.445,-2810.348,40.2
2019-03-27 00:03:59,22245423.766,116900569.744,-2632.488,46.7,23781960.867,124975023.636,2559.938,37.2,22724693.969,119419207.987,1427.223,43.7,23967008.297,125947385.707,-2810.035,39.2
2019-03-27 00:04:00,22245925.055,116903202.379,-2632.703,46.5,23781472.922,124972463.897,2559.617,37.2,22724422.734,119417780.932,1427.02,43.4,23967543.109,125950195.85,-2810.195,39.2
2019-03-27 00:04:01,22246426.078,116905835.122,-2632.91,46.4,23780987.141,124969904.495,2559.188,37.0,22724150.75,119416353.892,1427.043,43.4,23968078.094,125953005.843,-2809.945,39.4
2019-03-27 00:04:02,22246926.977,116908468.006,-2633.016,46.4,23780499.695,124967345.374,2558.871,36.8,22723879.672,119414926.896,1426.887,43.0,23968612.695,125955815.787,-2809.93,39.4
2019-03-27 00:04:03,22247428.016,116911100.967,-2633.133,46.2,23780012.422,124964786.605,2558.375,37.4,22723607.68,119413499.929,1426.863,42.4,23969147.273,125958625.544,-2809.871,39.6
2019-03-27 00:04:04,22247929.211,116913734.015,-2633.043,46.4,23779525.969,124962228.085,2558.422,36.8,22723336.141,119412072.975,1426.961,42.4,23969681.82,125961435.162,-2809.578,39.2
2019-03-27 00:04:05,22248430.063,116916367.177,-2633.199,46.0,23779039.383,124959669.885,2557.926,36.8,22723063.875,119410646.018,1426.93,42.4,23970216.828,125964244.667,-2809.477,39.4
2019-03-27 00:04:06,22248930.539,116919000.485,-2633.32,46.0,23778552.492,124957112.065,2557.629,37.0,22722793.523,119409219.164,1426.844,42.2,23970750.914,125967054.074,-2809.32,39.6
2019-03-27 00:04:07,22249432.195,116921633.904,-2633.461,45.5,23778065.016,124954554.565,2557.141,37.1,22722521.492,119407792.32,1426.891,42.0,23971285.664,125969863.376,-2809.172,39.2
2019-03-27 00:04:08,22249933.328,116924267.434,-2633.633,45.9,23777578.492,124951997.36,2556.953,37.1,22722250.516,119406365.506,1426.805,42.1,23971820.125,125972672.545,-2809.121,39.5
2019-03-27 00:04:09,22250434.438,116926901.109,-2633.766,46.4,23777092.383,124949440.531,2556.547,37.5,22721978.195,119404938.79,1426.633,42.4,23972354.281,125975481.626,-2808.957,39.5
2019-03-27 00:04:10,22250935.594,116929534.876,-2633.859,46.0,23776605.82,124946883.919,2556.523,36.5,22721707.258,119403512.027,1426.816,43.0,23972889.188,125978290.545,-2808.941,39.8
2019-03-27 00:04:11,22251436.813,116932168.749,-2633.934,46.1,23776119.969,124944327.704,2556.027,37.1,22721435.5,119402085.34,1426.691,42.9,23973423.859,125981099.344,-2808.766,39.5
2019-03-27 00:04:12,22251937.898,116934802.739,-2634.07,45.9,23775632.539,124941771.791,2555.805,36.9,22721163.93,119400658.654,1426.781,43.0,23973958.117,125983908.038,-2808.652,39.6
2019-03-27 00:04:13,22252439.375,116937436.841,-2634.18,46.0,23775147.25,124939216.21,2555.367,36.8,22720892.75,119399232.066,1426.504,42.9,23974492.398,125986716.561,-2808.484,39.6
2019-03-27 00:04:14,22252940.797,116940071.031,-2634.293,45.7,23774660.617,124936660.91,2555.035,37.2,22720621.523,119397805.439,1426.566,42.6,23975026.906,125989524.975,-2808.359,40.3
2019-03-27 00:04:15,22253441.969,116942705.353,-2634.477,46.0,23774174.609,124934105.965,2554.797,37.2,22720349.531,119396378.884,1426.516,43.0,23975561.32,125992333.29,-2808.305,39.2
2019-03-27 00:04:16,22253943.25,116945339.819,-2634.617,46.4,23773688.789,124931551.357,2554.398,36.9,22720078.078,119394952.378,1426.441,42.7,23976095.891,125995141.481,-2808.246,39.9
2019-03-27 00:04:17,22254444.773,116947974.353,-2634.785,46.5,23773202.211,124928997.007,2554.047,37.4,22719806.883,119393525.845,1426.43,42.7,23976630.188,125997949.527,-2808.129,39.4
2019-03-27 00:04:18,22254945.508,116950609.047,-2634.68,46.7,23772715.766,124926443.026,2553.859,37.5,22719535.508,119392099.431,1426.398,42.3,23977164.227,126000757.491,-2807.852,39.1
2019-03-27 00:04:19,22255447.211,116953243.81,-2634.898,46.5,23772230.047,124923889.333,2553.523,37.7,22719264.039,119390673.006,1426.383,42.3,23977698.609,126003565.311,-2807.805,39.4
2019-03-27 00:04:20,22255948.32,116955878.699,-2634.879,46.4,23771744.68,124921335.982,2553.168,38.1,22718992.172,119389246.608,1426.328,42.4,23978232.367,126006372.973,-2807.516,39.4
2019-03-27 00:04:21,22256450.063,116958513.693,-2635.102,46.2,23771258.648,124918782.922,2552.91,38.0,22718721.422,119387820.244,1426.316,42.3,23978766.969,126009180.538,-2807.543,39.1
2019-03-27 00:04:22,22256951.492,116961148.813,-2635.117,46.3,23770773.156,124916230.189,2552.676,38.3,22718449.609,119386393.911,1426.273,42.6,23979302.0,126011987.972,-2807.379,40.0
2019-03-27 00:04:23,22257452.945,116963784.019,-2635.25,46.5,23770287.07,124913677.77,2552.301,38.3,22718178.383,119384967.61,1426.359,42.0,23979836.195,126014795.276,-2807.305,39.7
2019-03-27 00:04:24,22257954.578,116966419.313,-2635.41,46.2,23769801.453,124911125.668,2551.98,38.0,22717906.719,119383541.323,1426.207,42.0,23980369.758,126017602.44,-2807.164,40.4
2019-03-27 00:04:25,22258455.664,116969054.763,-2635.508,46.5,23769315.695,124908573.924,2551.59,37.9,22717635.461,119382115.124,1426.148,42.3,23980904.523,126020409.526,-2807.102,39.8
2019-03-27 00:04:26,22258957.281,116971690.326,-2635.707,46.3,23768830.523,124906022.485,2551.238,37.9,22717364.086,119380688.948,1426.074,42.6,23981438.508,126023216.476,-2806.879,40.0
2019-03-27 00:04:27,22259458.945,116974325.989,-2635.77,45.5,23768344.781,124903471.377,2550.895,38.3,22717092.602,119379262.8,1426.098,42.4,23981972.547,126026023.33,-2806.859,39.9
2019-03-27 00:04:28,22259960.586,116976961.751,-2635.793,45.6,23767860.398,124900920.561,2550.645,38.8,22716821.656,119377836.681,1426.09,42.6,23982506.828,126028830.017,-2806.664,39.9
2019-03-27 00:04:29,22260461.766,116979597.638,-2635.988,45.4,23767374.82,124898370.077,2550.379,38.7,22716549.563,119376410.617,1426.043,42.3,23983041.008,126031636.592,-2806.496,40.0
2019-03-27 00:04:30,22260963.406,116982233.653,-2636.055,45.7,23766890.008,124895819.947,2549.844,38.6,22716278.547,119374984.6,1425.902,42.3,23983575.727,126034443.079,-2806.496,40.0
2019-03-27 00:04:31,22261465.57,116984869.726,-2636.039,46.3,23766403.992,124893270.064,2549.813,38.8,22716007.211,119373558.546,1426.102,42.6,23984108.961,126037249.377,-2806.172,39.4
2019-03-27 00:04:32,22261967.148,116987505.945,-2636.227,46.5,23765919.641,124890720.556,2549.363,39.2,22715735.664,119372132.569,1426.07,42.1,23984643.422,126040055.599,-2806.098,39.8
2019-03-27 00:04:33,22262468.359,116990142.259,-2636.371,46.4,23765433.719,124888171.338,2549.059,38.9,22715464.594,119370706.641,1425.906,41.7,23985177.508,126042861.675,-2806.098,39.8
2019-03-27 00:04:34,22262970.727,116992778.672,-2636.52,46.5,23764949.023,124885622.424,2548.754,39.2,22715193.031,119369280.729,1425.754,41.8,23985711.305,126045667.623,-2805.828,39.5
2019-03-27 00:04:35,22263472.242,116995415.201,-2636.57,46.8,23764463.602,124883073.897,2548.391,39.3,22714921.719,119367854.861,1425.75,42.1,23986245.289,126048473.451,-2805.734,39.7
2019-03-27 00:04:36,22263973.859,116998051.847,-2636.82,46.8,23763978.609,124880525.637,2548.02,39.6,22714650.695,119366429.0,1425.746,42.2,23986778.938,126051279.164,-2805.711,40.0
2019-03-27 00:04:37,22264475.961,117000688.595,-2636.836,46.7,23763494.18,124877977.702,2547.891,39.8,22714379.164,119365003.19,1425.852,42.1,23987313.039,126054084.753,-2805.535,40.1
2019-03-27 00:04:38,22264977.539,117003325.458,-2636.883,46.7,23763009.617,124875430.101,2547.418,38.7,22714107.516,119363577.416,1425.836,42.6,23987847.078,126056890.219,-2805.41,40.1
