time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 07:32:26,24507361.278,128787051.771,2974.933,39.875,21853076.393,114838695.74,-2825.753,46.75,0.0,0.0,0.0,0.0,20631011.374,108416708.166,-1189.729,50.594
2019-07-13 07:32:27,24506795.154,128784077.027,2974.585,39.875,21853614.076,114841521.604,-2825.962,46.688,0.0,0.0,0.0,0.0,20631237.874,108417898.176,-1190.321,50.562
2019-07-13 07:32:28,24506228.856,128781102.503,2974.358,39.969,21854151.781,114844347.761,-2826.341,46.688,0.0,0.0,0.0,0.0,20631464.426,108419088.824,-1191.001,50.594
2019-07-13 07:32:29,24505662.788,128778128.28,2974.105,39.656,21854689.72,114847174.187,-2826.528,46.688,0.0,0.0,0.0,0.0,20631691.112,108420280.137,-1191.661,50.531
2019-07-13 07:32:30,24505096.867,128775154.257,2974.018,39.844,21855227.65,114850000.886,-2826.804,46.625,0.0,0.0,0.0,0.0,20631917.937,108421472.056,-1192.181,50.594
2019-07-13 07:32:31,24504530.916,128772180.428,2973.571,39.812,21855765.713,114852827.766,-2827.016,46.719,0.0,0.0,0.0,0.0,20632144.804,108422664.524,-1192.812,50.656
2019-07-13 07:32:32,24503965.067,128769206.809,2973.41,40.031,21856303.76,114855654.894,-2827.153,46.844,0.0,0.0,0.0,0.0,20632371.842,108423857.598,-1193.405,50.719
2019-07-13 07:32:33,24503399.255,128766233.41,2973.339,40.125,21856841.824,114858482.278,-2827.457,46.875,0.0,0.0,0.0,0.0,20632598.95,108425051.288,-1194.012,50.719
2019-07-13 07:32:34,24502833.399,128763260.329,2973.027,40.062,21857379.878,114861309.98,-2827.893,46.812,0.0,0.0,0.0,0.0,20632826.218,108426245.674,-1194.695,50.688
2019-07-13 07:32:35,24502267.596,128760287.497,2972.757,39.875,21857918.006,114864137.96,-2828.101,46.812,0.0,0.0,0.0,0.0,20633053.641,108427440.71,-1195.331,50.656
2019-07-13 07:32:36,24501701.793,128757314.861,2972.587,39.938,21858456.146,114866966.154,-2828.206,46.812,0.0,0.0,0.0,0.0,20633281.118,108428636.319,-1195.892,50.844
2019-07-13 07:32:37,24501136.124,128754342.421,2972.284,40.219,21858994.36,114869794.572,-2828.56,47.062,0.0,0.0,0.0,0.0,20633508.744,108429832.523,-1196.595,51.0
2019-07-13 07:32:38,24500570.631,128751370.259,2972.131,40.094,21859532.636,114872623.287,-2828.82,47.031,0.0,0.0,0.0,0.0,20633736.502,108431029.387,-1197.144,50.906
2019-07-13 07:32:39,24500005.077,128748398.283,2971.979,39.875,21860070.972,114875452.206,-2829.056,47.0,0.0,0.0,0.0,0.0,20633964.359,108432226.819,-1197.701,50.875
2019-07-13 07:32:40,24499439.442,128745426.513,2971.648,39.781,21860609.323,114878281.354,-2829.183,47.094,0.0,0.0,0.0,0.0,20634192.392,108433424.855,-1198.349,50.844
2019-07-13 07:32:41,24498874.167,128742455.026,2971.449,39.781,21861147.797,114881110.799,-2829.571,47.031,0.0,0.0,0.0,0.0,20634420.481,108434623.543,-1199.009,50.812
2019-07-13 07:32:42,24498308.937,128739483.724,2971.243,39.688,21861686.258,114883940.457,-2829.79,46.906,0.0,0.0,0.0,0.0,20634648.694,108435822.817,-1199.614,50.719
2019-07-13 07:32:43,24497743.488,128736512.667,2970.83,39.594,21862224.758,114886770.397,-2830.126,46.844,0.0,0.0,0.0,0.0,20634877.058,108437022.733,-1200.303,50.719
2019-07-13 07:32:44,24497178.312,128733541.882,2970.664,39.781,21862763.365,114889600.589,-2830.287,46.75,0.0,0.0,0.0,0.0,20635105.563,108438223.262,-1200.874,50.656
2019-07-13 07:32:45,24496613.196,128730571.313,2970.388,39.688,21863301.96,114892431.036,-2830.592,46.938,0.0,0.0,0.0,0.0,20635334.134,108439424.388,-1201.44,50.719
2019-07-13 07:32:46,24496048.22,128727600.966,2970.117,40.156,21863840.596,114895261.723,-2830.849,47.094,0.0,0.0,0.0,0.0,20635562.823,108440626.127,-1202.037,50.875
2019-07-13 07:32:47,24495482.979,128724630.861,2969.955,39.906,21864379.261,114898092.665,-2831.028,47.0,0.0,0.0,0.0,0.0,20635791.633,108441828.498,-1202.682,50.812
2019-07-13 07:32:48,24494917.669,128721660.978,2969.755,39.906,21864917.989,114900923.866,-2831.349,46.938,0.0,0.0,0.0,0.0,20636020.605,108443031.479,-1203.273,50.875
2019-07-13 07:32:49,24494352.462,128718691.344,2969.426,40.031,21865456.749,114903755.319,-2831.631,46.906,0.0,0.0,0.0,0.0,20636249.696,108444235.097,-1204.007,50.875
2019-07-13 07:32:50,24493787.132,128715722.013,2969.284,40.188,21865995.632,114906587.107,-2831.885,46.969,0.0,0.0,0.0,0.0,20636478.848,108445439.395,-1204.564,50.906
2019-07-13 07:32:51,24493222.22,128712752.847,2969.075,40.125,21866534.504,114909419.068,-2832.055,47.062,0.0,0.0,0.0,0.0,20636708.106,108446644.246,-1205.126,51.0
2019-07-13 07:32:52,24492657.221,128709783.853,2968.968,40.062,21867073.475,114912251.234,-2832.265,47.094,0.0,0.0,0.0,0.0,20636937.446,108447849.662,-1205.717,50.906
2019-07-13 07:32:53,24492092.486,128706815.139,2968.445,39.906,21867612.429,114915083.679,-2832.677,47.031,0.0,0.0,0.0,0.0,20637166.887,108449055.727,-1206.417,50.812
2019-07-13 07:32:54,24491527.547,128703846.725,2968.108,39.969,21868151.477,114917916.433,-2832.753,46.938,0.0,0.0,0.0,0.0,20637396.532,108450262.482,-1207.026,50.781
2019-07-13 07:32:55,24490962.758,128700878.476,2968.182,39.656,21868690.617,114920749.418,-2833.066,46.969,0.0,0.0,0.0,0.0,20637626.302,108451469.806,-1207.602,50.719
2019-07-13 07:32:56,24490397.983,128697910.447,2967.806,40.031,21869229.819,114923582.583,-2833.329,46.969,0.0,0.0,0.0,0.0,20637856.182,108452677.708,-1208.259,50.844
2019-07-13 07:32:57,24489833.329,128694942.752,2967.416,39.719,21869769.081,114926416.138,-2833.755,46.906,0.0,0.0,0.0,0.0,20638086.125,108453886.344,-1209.016,50.75
2019-07-13 07:32:58,24489268.814,128691975.264,2967.409,39.719,21870308.343,114929249.912,-2833.869,46.875,0.0,0.0,0.0,0.0,20638316.274,108455095.576,-1209.493,50.812
2019-07-13 07:32:59,24488704.05,128689007.967,2967.182,39.594,21870847.651,114932083.89,-2834.089,46.969,0.0,0.0,0.0,0.0,20638546.526,108456305.371,-1210.096,50.875
2019-07-13 07:33:00,24488139.305,128686040.878,2966.99,39.812,21871387.071,114934918.086,-2834.389,46.969,0.0,0.0,0.0,0.0,20638776.889,108457515.769,-1210.718,50.844
2019-07-13 07:33:01,24487574.609,128683074.041,2966.758,39.625,21871926.43,114937752.563,-2834.599,47.125,0.0,0.0,0.0,0.0,20639007.337,108458726.8,-1211.334,50.969
2019-07-13 07:33:02,24487010.059,128680107.473,2966.349,39.781,21872465.895,114940587.313,-2834.84,47.094,0.0,0.0,0.0,0.0,20639237.913,108459938.482,-1211.985,50.906
2019-07-13 07:33:03,24486445.793,128677141.111,2966.323,39.562,21873005.373,114943422.293,-2835.113,47.0,0.0,0.0,0.0,0.0,20639468.548,108461150.752,-1212.603,50.938
2019-07-13 07:33:04,24485881.301,128674174.972,2965.94,39.719,21873544.908,114946257.511,-2835.335,47.0,0.0,0.0,0.0,0.0,20639699.324,108462363.63,-1213.155,51.0
2019-07-13 07:33:05,24485317.001,128671209.055,2965.728,39.719,21874084.449,114949092.969,-2835.579,47.062,0.0,0.0,0.0,0.0,20639930.209,108463577.126,-1213.86,51.0
2019-07-13 07:33:06,24484752.644,128668243.398,2965.648,39.531,21874624.022,114951928.706,-2835.889,47.0,0.0,0.0,0.0,0.0,20640161.172,108464791.254,-1214.435,50.906
2019-07-13 07:33:07,24484188.198,128665277.951,2965.347,39.688,21875163.651,114954764.681,-2836.135,47.0,0.0,0.0,0.0,0.0,20640392.303,108466005.989,-1215.043,50.938
2019-07-13 07:33:08,24483623.965,128662312.785,2965.052,39.906,21875703.324,114957600.919,-2836.388,46.875,0.0,0.0,0.0,0.0,20640623.575,108467221.36,-1215.663,50.969
2019-07-13 07:33:09,24483059.489,128659347.83,2964.76,39.781,21876243.08,114960437.397,-2836.55,46.812,0.0,0.0,0.0,0.0,20640854.981,108468437.342,-1216.296,50.938
2019-07-13 07:33:10,24482495.476,128656383.049,2964.733,40.062,21876782.899,114963274.079,-2836.771,46.969,0.0,0.0,0.0,0.0,20641086.519,108469653.889,-1216.826,51.031
2019-07-13 07:33:11,24481931.442,128653418.545,2964.187,40.094,21877322.688,114966111.034,-2837.143,46.938,0.0,0.0,0.0,0.0,20641318.211,108470871.085,-1217.649,51.031
2019-07-13 07:33:12,24481367.483,128650454.392,2964.107,40.156,21877862.673,114968948.377,-2837.417,46.844,0.0,0.0,0.0,0.0,20641549.97,108472089.031,-1218.204,50.844
2019-07-13 07:33:13,24480803.669,128647490.37,2964.012,39.969,21878402.689,114971785.865,-2837.563,46.688,0.0,0.0,0.0,0.0,20641781.838,108473307.488,-1218.703,50.75
2019-07-13 07:33:14,24480239.634,128644526.498,2963.714,39.812,21878942.696,114974623.502,-2837.824,46.469,0.0,0.0,0.0,0.0,20642013.785,108474526.47,-1219.363,50.5
2019-07-13 07:33:15,24479675.596,128641562.909,2963.555,39.875,21879482.65,114977461.441,-2838.007,46.531,0.0,0.0,0.0,0.0,20642245.859,108475746.111,-1219.974,50.625
2019-07-13 07:33:16,24479111.905,128638599.618,2963.047,39.781,21880022.737,114980299.696,-2838.496,46.594,0.0,0.0,0.0,0.0,20642478.058,108476966.433,-1220.665,50.625
2019-07-13 07:33:17,24478547.993,128635636.614,2962.914,39.844,21880562.981,114983138.252,-2838.698,46.594,0.0,0.0,0.0,0.0,20642710.401,108478187.43,-1221.285,50.625
2019-07-13 07:33:18,24477984.228,128632673.751,2962.814,39.875,21881103.2,114985976.963,-2838.838,46.531,0.0,0.0,0.0,0.0,20642942.909,108479408.948,-1221.805,50.656
2019-07-13 07:33:19,24477420.315,128629711.039,2962.486,39.75,21881643.488,114988815.845,-2838.945,46.562,0.0,0.0,0.0,0.0,20643175.45,108480630.998,-1222.305,50.656
2019-07-13 07:33:20,24476856.688,128626748.567,2962.274,39.812,21882183.753,114991654.971,-2839.331,46.594,0.0,0.0,0.0,0.0,20643408.135,108481853.664,-1223.032,50.625
2019-07-13 07:33:21,24476292.826,128623786.445,2961.866,39.562,21882724.023,114994494.46,-2839.622,46.594,0.0,0.0,0.0,0.0,20643640.991,108483077.067,-1223.751,50.562
2019-07-13 07:33:22,24475729.16,128620824.626,2961.591,39.438,21883264.392,114997334.281,-2839.933,46.562,0.0,0.0,0.0,0.0,20643873.858,108484301.155,-1224.415,50.5
2019-07-13 07:33:23,24475165.556,128617862.972,2961.642,39.406,21883804.94,115000174.285,-2840.094,46.625,0.0,0.0,0.0,0.0,20644106.918,108485525.793,-1224.903,50.594
2019-07-13 07:33:24,24474601.854,128614901.402,2961.388,39.281,21884345.439,115003014.372,-2840.163,46.656,0.0,0.0,0.0,0.0,20644340.079,108486750.885,-1225.371,50.594
2019-07-13 07:33:25,24474038.234,128611940.121,2961.108,39.0,21884885.993,115005854.757,-2840.541,46.594,0.0,0.0,0.0,0.0,20644573.349,108487976.653,-1226.152,50.5
2019-07-13 07:33:26,24473474.772,128608979.149,2960.824,39.188,21885426.498,115008695.474,-2840.863,46.625,0.0,0.0,0.0,0.0,20644806.726,108489203.101,-1226.757,50.531
2019-07-13 07:33:27,24472911.331,128606018.406,2960.589,39.031,21885967.163,115011536.426,-2841.098,46.562,0.0,0.0,0.0,0.0,20645040.198,108490430.151,-1227.302,50.531
2019-07-13 07:33:28,24472347.979,128603057.878,2960.368,39.031,21886507.745,115014377.588,-2841.291,46.594,0.0,0.0,0.0,0.0,20645273.783,108491657.798,-1228.008,50.594
2019-07-13 07:33:29,24471784.661,128600097.613,2960.139,39.219,21887048.466,115017219.043,-2841.617,46.625,0.0,0.0,0.0,0.0,20645507.487,108492886.081,-1228.643,50.562
2019-07-13 07:33:30,24471221.496,128597137.593,2960.006,38.938,21887589.148,115020060.753,-2841.802,46.562,0.0,0.0,0.0,0.0,20645741.378,108494114.989,-1229.18,50.5
2019-07-13 07:33:31,24470658.121,128594177.796,2959.593,39.0,21888129.915,115022902.681,-2842.038,46.656,0.0,0.0,0.0,0.0,20645975.338,108495344.478,-1229.804,50.562
2019-07-13 07:33:32,24470094.953,128591218.176,2959.561,38.75,21888670.714,115025744.832,-2842.372,46.562,0.0,0.0,0.0,0.0,20646209.446,108496574.56,-1230.413,50.406
2019-07-13 07:33:33,24469531.804,128588258.816,2959.216,38.844,21889211.587,115028587.222,-2842.499,46.594,0.0,0.0,0.0,0.0,20646443.627,108497805.257,-1231.022,50.406
2019-07-13 07:33:34,24468968.854,128585299.763,2958.861,38.781,21889752.48,115031429.946,-2842.869,46.656,0.0,0.0,0.0,0.0,20646677.928,108499036.647,-1231.74,50.438
2019-07-13 07:33:35,24468405.798,128582340.95,2958.721,38.969,21890293.472,115034272.923,-2843.07,46.625,0.0,0.0,0.0,0.0,20646912.457,108500268.661,-1232.331,50.406
2019-07-13 07:33:36,24467842.887,128579382.322,2958.445,38.75,21890834.494,115037116.102,-2843.328,46.688,0.0,0.0,0.0,0.0,20647146.982,108501501.233,-1232.849,50.469
2019-07-13 07:33:37,24467279.778,128576423.892,2958.356,38.781,21891375.636,115039959.48,-2843.55,46.688,0.0,0.0,0.0,0.0,20647381.661,108502734.399,-1233.497,50.531
2019-07-13 07:33:38,24466716.924,128573465.717,2958.136,38.688,21891916.722,115042803.14,-2843.784,46.625,0.0,0.0,0.0,0.0,20647616.428,108503968.205,-1234.119,50.469
2019-07-13 07:33:39,24466154.002,128570507.798,2957.807,38.906,21892457.913,115045647.055,-2844.046,46.75,0.0,0.0,0.0,0.0,20647851.323,108505202.62,-1234.706,50.5
2019-07-13 07:33:40,24465590.944,128567550.155,2957.472,38.969,21892999.221,115048491.264,-2844.378,46.781,0.0,0.0,0.0,0.0,20648086.322,108506437.696,-1235.355,50.531
2019-07-13 07:33:41,24465028.132,128564592.702,2957.457,39.0,21893540.559,115051335.658,-2844.544,46.719,0.0,0.0,0.0,0.0,20648321.472,108507673.353,-1235.961,50.531
2019-07-13 07:33:42,24464465.321,128561635.457,2957.087,38.781,21894081.948,115054180.273,-2844.816,46.594,0.0,0.0,0.0,0.0,20648556.747,108508909.578,-1236.505,50.469
2019-07-13 07:33:43,24463902.714,128558678.411,2956.911,38.906,21894623.299,115057025.103,-2845.011,46.562,0.0,0.0,0.0,0.0,20648792.167,108510146.389,-1237.136,50.562
2019-07-13 07:33:44,24463340.249,128555721.684,2956.61,39.062,21895164.761,115059870.257,-2845.347,46.375,0.0,0.0,0.0,0.0,20649027.685,108511383.9,-1237.849,50.531
2019-07-13 07:33:45,24462777.754,128552765.242,2956.322,38.969,21895706.189,115062715.714,-2845.536,46.5,0.0,0.0,0.0,0.0,20649263.287,108512622.066,-1238.462,50.531
2019-07-13 07:33:46,24462215.138,128549808.998,2956.042,38.844,21896247.62,115065561.36,-2845.779,46.375,0.0,0.0,0.0,0.0,20649498.964,108513860.791,-1239.014,50.562
2019-07-13 07:33:47,24461652.443,128546852.904,2956.009,38.938,21896788.997,115068407.185,-2845.92,46.5,0.0,0.0,0.0,0.0,20649734.755,108515100.075,-1239.584,50.531
2019-07-13 07:33:48,24461089.979,128543897.093,2955.719,38.844,21897330.468,115071253.288,-2846.301,46.438,0.0,0.0,0.0,0.0,20649970.657,108516339.998,-1240.244,50.5
2019-07-13 07:33:49,24460527.541,128540941.549,2955.447,38.906,21897872.086,115074099.672,-2846.502,46.5,0.0,0.0,0.0,0.0,20650206.75,108517580.564,-1240.867,50.531
2019-07-13 07:33:50,24459965.164,128537986.264,2955.138,38.969,21898413.758,115076946.316,-2846.686,46.406,0.0,0.0,0.0,0.0,20650442.984,108518821.759,-1241.47,50.562
2019-07-13 07:33:51,24459403.014,128535031.195,2954.95,39.031,21898955.535,115079793.199,-2847.085,46.438,0.0,0.0,0.0,0.0,20650679.271,108520063.542,-1242.034,50.562
2019-07-13 07:33:52,24458840.791,128532076.31,2954.641,39.281,21899497.414,115082640.258,-2847.191,46.562,0.0,0.0,0.0,0.0,20650915.699,108521305.889,-1242.636,50.656
2019-07-13 07:33:53,24458278.54,128529121.648,2954.394,39.25,21900039.249,115085487.575,-2847.508,46.5,0.0,0.0,0.0,0.0,20651152.204,108522548.851,-1243.305,50.625
2019-07-13 07:33:54,24457716.505,128526167.301,2954.281,39.344,21900581.107,115088335.202,-2847.738,46.438,0.0,0.0,0.0,0.0,20651388.881,108523792.504,-1243.948,50.531
2019-07-13 07:33:55,24457154.405,128523213.169,2954.131,39.156,21901122.997,115091183.046,-2847.977,46.594,0.0,0.0,0.0,0.0,20651625.583,108525036.737,-1244.564,50.594
2019-07-13 07:33:56,24456592.275,128520259.294,2953.777,39.406,21901665.069,115094031.159,-2848.235,46.5,0.0,0.0,0.0,0.0,20651862.461,108526281.597,-1245.156,50.625
2019-07-13 07:33:57,24456030.144,128517305.641,2953.523,39.312,21902207.195,115096879.503,-2848.443,46.406,0.0,0.0,0.0,0.0,20652099.43,108527527.065,-1245.776,50.594
2019-07-13 07:33:58,24455468.01,128514352.221,2953.263,39.594,21902749.273,115099728.081,-2848.697,46.656,0.0,0.0,0.0,0.0,20652336.543,108528773.103,-1246.331,50.688
2019-07-13 07:33:59,24454905.86,128511398.988,2953.203,39.625,21903291.311,115102576.866,-2848.9,46.625,0.0,0.0,0.0,0.0,20652573.797,108530019.721,-1246.911,50.812
2019-07-13 07:34:00,24454343.723,128508446.026,2952.856,39.781,21903833.475,115105425.92,-2849.202,46.594,0.0,0.0,0.0,0.0,20652811.175,108531266.974,-1247.542,50.812
2019-07-13 07:34:01,24453781.779,128505493.273,2952.585,40.0,21904375.63,115108275.182,-2849.389,46.656,0.0,0.0,0.0,0.0,20653048.658,108532514.812,-1248.134,50.844
2019-07-13 07:34:02,24453219.803,128502540.823,2952.3,40.219,21904917.81,115111124.755,-2849.693,46.812,0.0,0.0,0.0,0.0,20653286.277,108533763.345,-1248.91,50.875
2019-07-13 07:34:03,24452657.921,128499588.651,2952.135,40.281,21905460.151,115113974.616,-2849.913,46.875,0.0,0.0,0.0,0.0,20653523.975,108535012.516,-1249.432,51.031
2019-07-13 07:34:04,24452096.13,128496636.637,2951.849,40.312,21906002.513,115116824.64,-2850.108,46.812,0.0,0.0,0.0,0.0,20653761.762,108536262.23,-1250.003,50.844
2019-07-13 07:34:05,24451534.417,128493684.813,2951.743,40.312,21906544.867,115119674.873,-2850.29,46.812,0.0,0.0,0.0,0.0,20653999.647,108537512.529,-1250.632,50.844
2019-07-13 07:34:06,24450972.753,128490733.185,2951.427,40.469,21907087.316,115122525.296,-2850.632,46.844,0.0,0.0,0.0,0.0,20654237.686,108538763.383,-1251.195,50.812
2019-07-13 07:34:07,24450411.284,128487781.885,2951.208,40.438,21907629.896,115125376.079,-2851.01,46.906,0.0,0.0,0.0,0.0,20654475.826,108540014.968,-1251.98,50.812
2019-07-13 07:34:08,24449849.797,128484830.885,2950.973,40.469,21908172.442,115128227.142,-2851.073,46.938,0.0,0.0,0.0,0.0,20654714.131,108541267.208,-1252.498,50.844
2019-07-13 07:34:09,24449288.314,128481880.056,2950.601,40.688,21908714.964,115131078.391,-2851.408,46.875,0.0,0.0,0.0,0.0,20654952.509,108542519.976,-1253.134,50.781
2019-07-13 07:34:10,24448727.149,128478929.54,2950.366,40.688,21909257.586,115133929.95,-2851.582,46.875,0.0,0.0,0.0,0.0,20655191.039,108543773.438,-1253.737,50.75
2019-07-13 07:34:11,24448165.593,128475979.204,2950.19,40.844,21909800.272,115136781.698,-2851.847,46.844,0.0,0.0,0.0,0.0,20655429.669,108545027.452,-1254.293,50.781
2019-07-13 07:34:12,24447604.251,128473029.057,2950.126,40.875,21910342.889,115139633.651,-2852.089,46.938,0.0,0.0,0.0,0.0,20655668.427,108546282.038,-1254.858,50.781
2019-07-13 07:34:13,24447042.81,128470079.119,2949.915,40.844,21910885.643,115142485.803,-2852.316,46.844,0.0,0.0,0.0,0.0,20655907.295,108547537.205,-1255.48,50.812
2019-07-13 07:34:14,24446481.58,128467129.447,2949.548,41.031,21911428.388,115145338.239,-2852.563,46.844,0.0,0.0,0.0,0.0,20656146.26,108548793.017,-1256.153,50.781
2019-07-13 07:34:15,24445920.461,128464180.118,2949.148,40.938,21911971.245,115148191.007,-2852.906,46.812,0.0,0.0,0.0,0.0,20656385.402,108550049.542,-1256.859,50.812
2019-07-13 07:34:16,24445359.335,128461231.026,2949.001,41.188,21912514.161,115151044.006,-2852.953,46.656,0.0,0.0,0.0,0.0,20656624.621,108551306.669,-1257.372,50.75
2019-07-13 07:34:17,24444798.181,128458282.076,2948.927,40.969,21913057.147,115153897.179,-2853.295,46.5,0.0,0.0,0.0,0.0,20656863.934,108552564.33,-1257.913,50.625
2019-07-13 07:34:18,24444237.082,128455333.327,2948.637,40.812,21913600.051,115156750.536,-2853.374,46.312,0.0,0.0,0.0,0.0,20657103.391,108553822.557,-1258.534,50.375
2019-07-13 07:34:19,24443675.861,128452384.826,2948.377,40.906,21914143.06,115159604.167,-2853.742,46.438,0.0,0.0,0.0,0.0,20657342.898,108555081.412,-1259.19,50.562
2019-07-13 07:34:20,24443114.764,128449436.603,2948.084,40.719,21914686.098,115162458.072,-2854.054,46.406,0.0,0.0,0.0,0.0,20657582.509,108556340.913,-1259.843,50.469
2019-07-13 07:34:21,24442553.7,128446488.612,2947.827,40.781,21915229.298,115165312.208,-2854.273,46.375,0.0,0.0,0.0,0.0,20657822.274,108557601.026,-1260.406,50.438
2019-07-13 07:34:22,24441992.624,128443540.877,2947.518,40.625,21915772.599,115168166.61,-2854.537,46.438,0.0,0.0,0.0,0.0,20658062.18,108558861.767,-1261.073,50.438
2019-07-13 07:34:23,24441431.67,128440593.36,2947.425,40.344,21916315.81,115171021.237,-2854.75,46.344,0.0,0.0,0.0,0.0,20658302.201,108560123.106,-1261.631,50.406
2019-07-13 07:34:24,24440870.707,128437646.082,2947.117,40.094,21916859.066,115173876.094,-2855.033,46.25,0.0,0.0,0.0,0.0,20658542.327,108561385.051,-1262.237,50.25
2019-07-13 07:34:25,24440309.908,128434699.078,2946.977,40.094,21917402.454,115176731.248,-2855.295,46.188,0.0,0.0,0.0,0.0,20658782.655,108562647.652,-1262.907,50.281
2019-07-13 07:34:26,24439749.111,128431752.33,2946.643,40.031,21917945.958,115179586.644,-2855.527,46.188,0.0,0.0,0.0,0.0,20659023.051,108563910.865,-1263.542,50.281
2019-07-13 07:34:27,24439188.342,128428805.784,2946.33,39.938,21918489.333,115182442.247,-2855.829,46.094,0.0,0.0,0.0,0.0,20659263.566,108565174.662,-1264.164,50.219
2019-07-13 07:34:28,24438628.028,128425859.467,2946.271,39.812,21919032.77,115185298.102,-2855.967,46.219,0.0,0.0,0.0,0.0,20659504.192,108566439.078,-1264.777,50.344
2019-07-13 07:34:29,24438067.377,128422913.439,2945.93,39.875,21919576.255,115188154.223,-2856.233,46.281,0.0,0.0,0.0,0.0,20659744.957,108567704.118,-1265.328,50.438
2019-07-13 07:34:30,24437506.786,128419967.623,2945.62,40.0,21920119.824,115191010.558,-2856.385,46.125,0.0,0.0,0.0,0.0,20659985.83,108568969.747,-1265.937,50.25
2019-07-13 07:34:31,24436946.285,128417021.999,2945.556,39.719,21920663.336,115193867.108,-2856.713,46.156,0.0,0.0,0.0,0.0,20660226.775,108570235.958,-1266.507,50.281
2019-07-13 07:34:32,24436385.836,128414076.577,2945.276,39.625,21921206.836,115196723.834,-2856.895,46.125,0.0,0.0,0.0,0.0,20660467.867,108571502.725,-1267.141,50.156
2019-07-13 07:34:33,24435825.353,128411131.466,2944.975,39.594,21921750.514,115199580.877,-2857.16,46.094,0.0,0.0,0.0,0.0,20660709.046,108572770.186,-1267.802,50.188
2019-07-13 07:34:34,24435265.264,128408186.664,2944.633,39.656,21922294.23,115202438.234,-2857.579,46.125,0.0,0.0,0.0,0.0,20660950.337,108574038.309,-1268.425,50.188
2019-07-13 07:34:35,24434704.928,128405242.026,2944.509,39.781,21922837.955,115205295.773,-2857.655,46.188,0.0,0.0,0.0,0.0,20661191.68,108575306.988,-1268.997,50.312
2019-07-13 07:34:36,24434144.78,128402297.607,2944.286,39.719,21923381.769,115208153.509,-2857.905,46.188,0.0,0.0,0.0,0.0,20661433.207,108576576.239,-1269.576,50.312
2019-07-13 07:34:37,24433584.433,128399353.455,2944.036,39.719,21923925.607,115211011.519,-2858.14,46.25,0.0,0.0,0.0,0.0,20661674.887,108577846.132,-1270.24,50.312
2019-07-13 07:34:38,24433024.18,128396409.556,2943.864,39.625,21924469.603,115213869.77,-2858.283,46.219,0.0,0.0,0.0,0.0,20661916.639,108579116.639,-1270.78,50.312
2019-07-13 07:34:39,24432464.046,128393465.857,2943.535,39.562,21925013.584,115216728.237,-2858.573,46.125,0.0,0.0,0.0,0.0,20662158.552,108580387.718,-1271.354,50.281
2019-07-13 07:34:40,24431903.809,128390522.349,2943.293,39.594,21925557.6,115219586.897,-2858.845,46.219,0.0,0.0,0.0,0.0,20662400.568,108581659.361,-1271.955,50.25
2019-07-13 07:34:41,24431343.681,128387579.101,2943.119,39.438,21926101.629,115222445.816,-2859.015,46.094,0.0,0.0,0.0,0.0,20662642.729,108582931.636,-1272.625,50.25
2019-07-13 07:34:42,24430783.601,128384636.183,2942.746,39.375,21926645.702,115225305.063,-2859.347,46.062,0.0,0.0,0.0,0.0,20662884.954,108584204.59,-1273.255,50.219
2019-07-13 07:34:43,24430223.682,128381693.49,2942.733,39.281,21927189.823,115228164.541,-2859.516,46.094,0.0,0.0,0.0,0.0,20663127.377,108585478.146,-1273.781,50.25
2019-07-13 07:34:44,24429663.816,128378750.978,2942.272,39.156,21927734.016,115231024.183,-2859.893,45.969,0.0,0.0,0.0,0.0,20663369.847,108586752.243,-1274.47,50.219
2019-07-13 07:34:45,24429104.094,128375808.742,2942.05,39.438,21928278.137,115233884.11,-2860.059,46.062,0.0,0.0,0.0,0.0,20663612.375,108588026.991,-1275.068,50.312
2019-07-13 07:34:46,24428544.176,128372866.765,2941.782,39.281,21928822.401,115236744.285,-2860.195,46.156,0.0,0.0,0.0,0.0,20663855.063,108589302.367,-1275.725,50.375
2019-07-13 07:34:47,24427984.249,128369924.967,2941.673,39.344,21929366.76,115239604.657,-2860.353,46.062,0.0,0.0,0.0,0.0,20664097.802,108590578.298,-1276.206,50.312
2019-07-13 07:34:48,24427424.595,128366983.388,2941.447,39.25,21929911.179,115242465.237,-2860.708,46.281,0.0,0.0,0.0,0.0,20664340.656,108591854.81,-1276.874,50.469
2019-07-13 07:34:49,24426864.898,128364042.094,2941.018,39.5,21930455.632,115245326.105,-2861.015,46.312,0.0,0.0,0.0,0.0,20664583.704,108593131.977,-1277.548,50.469
2019-07-13 07:34:50,24426305.387,128361101.059,2940.882,39.375,21931000.102,115248187.233,-2861.182,46.344,0.0,0.0,0.0,0.0,20664826.872,108594409.778,-1278.076,50.531
2019-07-13 07:34:51,24425745.953,128358160.204,2940.657,39.375,21931544.628,115251048.527,-2861.453,46.344,0.0,0.0,0.0,0.0,20665070.136,108595688.126,-1278.634,50.5
2019-07-13 07:34:52,24425186.414,128355219.621,2940.488,39.438,21932089.088,115253910.101,-2861.749,46.406,0.0,0.0,0.0,0.0,20665313.535,108596967.123,-1279.321,50.531
