time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 02:47:22,20578050.036,108138403.111,418.611,52.0,21276811.769,111810423.64,-2165.643,48.75,22430704.153,117874243.905,2829.162,46.5,25105753.321,131931673.537,3497.232,37.25
2019-01-07 02:47:23,20578129.672,108138822.063,419.292,51.75,21276399.85,111808258.313,-2165.003,48.75,22431242.294,117877073.152,2829.324,46.5,25106418.793,131935170.595,3497.214,37.0
2019-01-07 02:47:24,20578209.592,108139241.676,419.951,52.0,21275987.815,111806093.595,-2164.444,48.75,22431780.797,117879902.588,2829.502,46.5,25107083.602,131938667.628,3496.968,37.0
2019-01-07 02:47:25,20578289.442,108139661.94,420.584,52.0,21275576.143,111803929.472,-2163.863,48.75,22432319.372,117882732.214,2829.721,46.5,25107749.812,131942164.626,3496.934,37.0
2019-01-07 02:47:26,20578369.656,108140082.87,421.262,52.0,21275164.214,111801765.958,-2163.213,48.5,22432857.926,117885562.016,2829.964,46.5,25108415.234,131945661.617,3497.105,36.75
2019-01-07 02:47:27,20578449.819,108140504.458,421.939,52.0,21274752.567,111799603.047,-2162.602,48.75,22433396.904,117888391.994,2830.051,46.5,25109080.347,131949158.556,3496.79,36.75
2019-01-07 02:47:28,20578530.153,108140926.701,422.562,52.0,21274340.968,111797440.743,-2161.979,49.0,22433934.827,117891222.173,2830.25,46.5,25109746.104,131952655.467,3496.709,36.75
2019-01-07 02:47:29,20578610.773,108141349.606,423.203,52.25,21273929.549,111795279.03,-2161.483,49.0,22434473.542,117894052.563,2830.559,46.5,25110412.04,131956152.385,3496.861,37.0
2019-01-07 02:47:30,20578691.293,108141773.179,423.886,52.25,21273518.428,111793117.931,-2160.857,48.75,22435012.365,117896883.122,2830.757,46.25,25111077.52,131959649.244,3496.812,37.0
2019-01-07 02:47:31,20578771.903,108142197.41,424.616,52.25,21273107.358,111790957.432,-2160.22,48.5,22435550.891,117899713.85,2830.774,46.25,25111742.077,131963146.096,3496.713,37.0
2019-01-07 02:47:32,20578852.923,108142622.288,425.203,52.0,21272696.28,111788797.537,-2159.644,48.5,22436089.518,117902544.787,2831.031,46.0,25112407.985,131966642.943,3496.946,36.75
2019-01-07 02:47:33,20578933.781,108143047.833,425.905,52.0,21272285.314,111786638.235,-2159.114,48.25,22436628.143,117905375.912,2831.312,46.0,25113073.105,131970139.735,3496.89,37.0
2019-01-07 02:47:34,20579014.905,108143474.03,426.501,52.0,21271874.562,111784479.555,-2158.372,48.25,22437166.75,117908207.201,2831.294,46.0,25113738.659,131973636.495,3496.841,36.75
2019-01-07 02:47:35,20579096.321,108143900.895,427.197,52.25,21271463.856,111782321.462,-2157.853,48.75,22437706.016,117911038.692,2831.603,46.0,25114403.267,131977133.243,3496.835,36.5
2019-01-07 02:47:36,20579177.597,108144328.413,427.812,52.0,21271053.32,111780163.985,-2157.163,49.0,22438244.628,117913870.361,2831.711,46.25,25115068.894,131980629.935,3496.754,36.0
2019-01-07 02:47:37,20579259.072,108144756.601,428.523,52.0,21270643.026,111778007.101,-2156.61,49.0,22438783.477,117916702.21,2831.871,46.25,25115733.994,131984126.661,3496.85,36.0
2019-01-07 02:47:38,20579340.653,108145185.443,429.207,52.0,21270232.846,111775850.824,-2156.038,49.25,22439322.486,117919534.259,2832.132,46.25,25116398.607,131987623.3,3496.458,35.5
2019-01-07 02:47:39,20579422.385,108145614.939,429.836,52.0,21269822.566,111773695.155,-2155.378,49.25,22439861.246,117922366.482,2832.356,46.25,25117064.451,131991119.949,3496.632,35.0
2019-01-07 02:47:40,20579504.241,108146045.099,430.514,52.0,21269412.286,111771540.089,-2154.78,49.25,22440400.324,117925198.877,2832.512,46.25,25117729.202,131994616.581,3496.526,35.0
2019-01-07 02:47:41,20579586.145,108146475.911,431.161,52.0,21269002.4,111769385.627,-2154.162,49.25,22440939.305,117928031.459,2832.683,46.25,25118394.927,131998113.124,3496.254,35.0
2019-01-07 02:47:42,20579668.23,108146907.39,431.826,52.0,21268592.511,111767231.777,-2153.561,49.25,22441478.799,117930864.239,2832.943,46.25,25119060.461,132001609.744,3496.52,35.0
2019-01-07 02:47:43,20579750.559,108147339.518,432.452,52.0,21268182.761,111765078.532,-2152.906,49.25,22442017.88,117933697.203,2833.022,46.25,25119725.803,132005106.283,3496.747,35.0
2019-01-07 02:47:44,20579832.803,108147772.313,433.121,52.0,21267773.156,111762925.887,-2152.275,49.25,22442557.113,117936530.361,2833.23,46.25,25120390.289,132008602.767,3496.633,34.75
2019-01-07 02:47:45,20579915.359,108148205.768,433.772,52.0,21267363.358,111760773.839,-2151.788,49.25,22443096.531,117939363.692,2833.404,46.5,25121056.221,132012099.218,3496.386,35.25
2019-01-07 02:47:46,20579997.888,108148639.871,434.413,52.0,21266954.042,111758622.397,-2151.153,49.0,22443635.795,117942197.219,2833.644,46.75,25121720.624,132015595.662,3496.325,35.25
2019-01-07 02:47:47,20580080.911,108149074.646,435.089,51.75,21266545.055,111756471.555,-2150.548,49.25,22444174.907,117945030.912,2833.77,47.0,25122387.044,132019092.087,3496.489,34.5
2019-01-07 02:47:48,20580163.669,108149510.081,435.766,52.0,21266135.609,111754321.321,-2149.958,49.25,22444714.217,117947864.825,2834.091,47.0,25123052.245,132022588.509,3496.419,35.25
2019-01-07 02:47:49,20580246.533,108149946.176,436.439,51.75,21265726.714,111752171.694,-2149.332,49.0,22445253.488,117950698.892,2834.21,47.0,25123717.783,132026084.852,3496.241,35.5
2019-01-07 02:47:50,20580329.806,108150382.927,437.074,51.75,21265317.534,111750022.67,-2148.73,49.0,22445793.048,117953533.151,2834.451,47.0,25124383.22,132029581.209,3496.212,35.25
2019-01-07 02:47:51,20580412.913,108150820.333,437.75,51.75,21264908.704,111747874.256,-2148.087,49.0,22446332.251,117956367.589,2834.537,47.0,25125048.068,132033077.539,3496.481,35.25
2019-01-07 02:47:52,20580496.122,108151258.403,438.422,52.0,21264500.139,111745726.453,-2147.511,49.0,22446871.43,117959202.218,2834.739,47.0,25125714.013,132036573.819,3496.404,35.5
2019-01-07 02:47:53,20580579.75,108151697.126,439.038,52.0,21264091.593,111743579.244,-2146.921,49.0,22447410.958,117962037.039,2834.882,46.75,25126379.546,132040070.078,3496.269,35.5
2019-01-07 02:47:54,20580663.332,108152136.515,439.714,52.0,21263683.246,111741432.646,-2146.319,48.75,22447950.285,117964872.062,2835.168,46.75,25127045.001,132043566.348,3496.534,35.75
2019-01-07 02:47:55,20580747.199,108152576.555,440.361,51.75,21263274.884,111739286.663,-2145.645,48.75,22448489.612,117967707.256,2835.344,46.75,25127709.716,132047062.508,3496.14,35.5
2019-01-07 02:47:56,20580831.087,108153017.266,441.027,51.75,21262866.578,111737141.27,-2145.092,49.0,22449028.985,117970542.641,2835.418,46.5,25128375.616,132050558.704,3496.065,35.5
2019-01-07 02:47:57,20580915.06,108153458.632,441.686,52.0,21262458.479,111734996.487,-2144.516,49.25,22449568.534,117973378.221,2835.646,46.5,25129041.258,132054054.85,3496.233,35.75
2019-01-07 02:47:58,20580999.172,108153900.663,442.377,52.0,21262050.382,111732852.309,-2143.941,49.25,22450108.178,117976213.979,2835.837,46.5,25129706.822,132057550.99,3496.253,36.0
2019-01-07 02:47:59,20581083.388,108154343.341,442.996,52.0,21261642.592,111730708.737,-2143.34,49.25,22450647.636,117979049.921,2836.045,46.25,25130372.403,132061047.075,3496.029,36.25
2019-01-07 02:48:00,20581167.837,108154786.687,443.693,52.25,21261234.806,111728565.764,-2142.676,49.25,22451187.623,117981886.047,2836.174,46.25,25131037.521,132064543.135,3496.199,36.5
2019-01-07 02:48:01,20581252.356,108155230.687,444.364,52.25,21260827.015,111726423.402,-2142.045,49.25,22451727.193,117984722.382,2836.421,46.25,25131702.678,132068039.183,3496.215,36.75
2019-01-07 02:48:02,20581336.973,108155675.338,444.955,52.5,21260419.409,111724281.656,-2141.513,49.25,22452267.015,117987558.891,2836.602,46.25,25132367.667,132071535.193,3496.058,36.75
2019-01-07 02:48:03,20581421.728,108156120.656,445.661,52.25,21260011.933,111722140.514,-2140.842,49.25,22452806.814,117990395.597,2836.845,46.5,25133033.407,132075031.16,3495.927,37.0
2019-01-07 02:48:04,20581506.593,108156566.64,446.36,52.25,21259604.834,111719999.972,-2140.274,49.25,22453346.845,117993232.485,2836.98,46.5,25133699.159,132078527.161,3495.996,36.75
2019-01-07 02:48:05,20581591.609,108157013.281,447.005,52.25,21259197.742,111717860.044,-2139.6,49.25,22453886.701,117996069.571,2837.218,46.75,25134363.518,132082023.081,3496.025,36.75
2019-01-07 02:48:06,20581676.551,108157460.582,447.655,52.25,21258790.489,111715720.715,-2139.044,49.5,22454426.707,117998906.841,2837.434,46.75,25135029.48,132085518.986,3495.905,37.25
2019-01-07 02:48:07,20581761.799,108157908.533,448.275,52.25,21258383.439,111713581.993,-2138.426,49.5,22454966.447,118001744.267,2837.509,46.5,25135694.202,132089014.867,3495.94,37.25
2019-01-07 02:48:08,20581847.262,108158357.146,448.936,52.25,21257976.516,111711443.881,-2137.808,49.5,22455506.406,118004581.886,2837.682,46.5,25136359.722,132092510.702,3495.764,37.25
2019-01-07 02:48:09,20581932.734,108158806.42,449.615,52.0,21257570.031,111709306.364,-2137.195,49.5,22456046.6,118007419.695,2837.908,46.5,25137024.677,132096006.52,3495.765,37.25
2019-01-07 02:48:10,20582018.149,108159256.354,450.282,52.0,21257163.418,111707169.458,-2136.537,49.5,22456586.482,118010257.669,2838.042,46.5,25137690.57,132099502.285,3495.744,37.5
2019-01-07 02:48:11,20582104.126,108159706.943,450.91,52.0,21256756.904,111705033.162,-2135.985,49.5,22457126.4,118013095.837,2838.193,46.5,25138354.417,132102998.053,3495.691,37.5
2019-01-07 02:48:12,20582190.061,108160158.193,451.577,52.0,21256350.491,111702897.473,-2135.429,49.5,22457666.638,118015934.207,2838.438,46.5,25139020.18,132106493.82,3495.726,37.5
2019-01-07 02:48:13,20582275.856,108160610.101,452.237,52.0,21255944.365,111700762.401,-2134.797,49.75,22458206.868,118018772.743,2838.615,46.75,25139685.863,132109989.482,3495.529,37.25
2019-01-07 02:48:14,20582361.973,108161062.678,452.96,52.25,21255537.815,111698627.931,-2134.17,49.5,22458746.801,118021611.448,2838.824,46.75,25140350.556,132113485.187,3495.699,37.25
2019-01-07 02:48:15,20582448.298,108161515.9,453.562,52.25,21255131.783,111696494.063,-2133.616,49.75,22459287.386,118024450.346,2838.987,46.75,25141015.45,132116980.814,3495.415,37.25
2019-01-07 02:48:16,20582534.622,108161969.788,454.212,52.25,21254725.827,111694360.802,-2133.01,49.75,22459827.795,118027289.436,2839.256,46.75,25141680.696,132120476.448,3495.586,37.25
2019-01-07 02:48:17,20582621.099,108162424.335,454.916,52.0,21254319.908,111692228.155,-2132.37,49.75,22460368.163,118030128.694,2839.342,47.0,25142345.637,132123972.048,3495.551,37.0
2019-01-07 02:48:18,20582707.535,108162879.538,455.553,52.25,21253914.283,111690096.111,-2131.711,49.75,22460908.608,118032968.156,2839.541,47.0,25143010.808,132127467.621,3495.595,37.0
2019-01-07 02:48:19,20582794.465,108163335.407,456.262,52.5,21253508.364,111687964.663,-2131.159,49.75,22461448.796,118035807.782,2839.779,46.75,25143676.667,132130963.159,3495.671,37.25
2019-01-07 02:48:20,20582881.525,108163791.928,456.869,52.75,21253103.05,111685833.838,-2130.55,49.75,22461989.351,118038647.602,2839.919,46.75,25144341.086,132134458.66,3495.557,37.25
2019-01-07 02:48:21,20582968.553,108164249.115,457.556,52.75,21252697.687,111683703.613,-2129.89,50.0,22462529.92,118041487.587,2840.069,46.75,25145006.686,132137954.16,3495.61,37.25
2019-01-07 02:48:22,20583055.586,108164706.949,458.142,52.75,21252292.301,111681573.989,-2129.374,50.0,22463070.025,118044327.757,2840.245,46.75,25145672.11,132141449.585,3495.212,37.0
2019-01-07 02:48:23,20583142.805,108165165.458,458.884,52.75,21251887.451,111679444.989,-2128.74,50.0,22463610.583,118047168.137,2840.549,46.5,25146337.438,132144945.006,3495.275,37.0
2019-01-07 02:48:24,20583229.997,108165624.617,459.494,52.75,21251482.621,111677316.59,-2128.078,50.0,22464151.271,118050008.698,2840.658,46.5,25147002.611,132148440.406,3495.443,37.25
2019-01-07 02:48:25,20583317.539,108166084.439,460.177,52.5,21251077.702,111675188.801,-2127.527,50.0,22464691.652,118052849.453,2840.873,46.5,25147668.175,132151935.766,3495.208,37.25
2019-01-07 02:48:26,20583405.247,108166544.922,460.83,52.25,21250672.997,111673061.624,-2126.905,50.0,22465232.259,118055690.395,2840.999,46.5,25148333.239,132155431.102,3495.306,37.25
2019-01-07 02:48:27,20583493.067,108167006.056,461.449,52.5,21250268.163,111670935.051,-2126.275,50.0,22465772.899,118058531.525,2841.194,46.5,25148998.009,132158926.428,3495.292,37.5
2019-01-07 02:48:28,20583580.822,108167467.858,462.157,52.75,21249863.475,111668809.079,-2125.658,50.0,22466313.473,118061372.854,2841.491,46.5,25149663.171,132162421.682,3495.092,37.75
2019-01-07 02:48:29,20583669.012,108167930.313,462.814,52.75,21249459.058,111666683.721,-2125.046,50.0,22466854.314,118064214.35,2841.595,46.75,25150328.29,132165916.928,3495.117,37.75
2019-01-07 02:48:30,20583757.075,108168393.427,463.501,52.75,21249054.695,111664558.963,-2124.474,49.75,22467395.006,118067056.03,2841.763,46.75,25150993.749,132169412.185,3495.356,38.0
2019-01-07 02:48:31,20583845.343,108168857.193,464.103,52.5,21248650.334,111662434.832,-2123.845,49.75,22467936.027,118069897.882,2841.949,46.75,25151659.492,132172907.343,3495.09,38.25
2019-01-07 02:48:32,20583933.657,108169321.627,464.765,52.5,21248246.325,111660311.292,-2123.311,49.75,22468477.06,118072739.913,2842.105,46.75,25152323.996,132176402.514,3495.24,38.25
2019-01-07 02:48:33,20584022.228,108169786.721,465.431,52.75,21247842.609,111658188.374,-2122.618,49.5,22469017.828,118075582.134,2842.328,47.0,25152989.131,132179897.631,3494.998,38.0
2019-01-07 02:48:34,20584110.805,108170252.474,466.081,53.0,21247438.444,111656066.057,-2122.03,49.5,22469558.598,118078424.541,2842.446,47.25,25153654.682,132183392.744,3495.047,38.0
2019-01-07 02:48:35,20584199.806,108170718.878,466.759,52.75,21247034.572,111653944.35,-2121.389,49.25,22470099.863,118081267.12,2842.711,47.25,25154319.1,132186887.833,3495.149,38.0
2019-01-07 02:48:36,20584288.443,108171185.952,467.456,53.0,21246631.063,111651823.262,-2120.767,49.5,22470640.697,118084109.89,2842.827,47.25,25154984.438,132190382.845,3494.896,37.75
2019-01-07 02:48:37,20584377.278,108171653.673,468.087,52.75,21246227.628,111649702.774,-2120.233,49.5,22471181.809,118086952.834,2843.058,47.0,25155649.62,132193877.881,3495.136,37.5
2019-01-07 02:48:38,20584466.579,108172122.061,468.722,52.5,21245824.142,111647582.896,-2119.602,49.5,22471722.752,118089795.953,2843.232,47.0,25156313.899,132197372.864,3494.944,37.25
2019-01-07 02:48:39,20584555.783,108172591.111,469.396,52.5,21245420.928,111645463.629,-2118.939,49.5,22472263.616,118092639.258,2843.469,46.75,25156979.653,132200867.822,3494.978,37.0
2019-01-07 02:48:40,20584645.147,108173060.816,470.053,52.5,21245017.854,111643344.963,-2118.352,49.5,22472804.53,118095482.737,2843.579,47.0,25157643.696,132204362.765,3494.903,36.5
2019-01-07 02:48:41,20584734.568,108173531.187,470.694,52.25,21244614.834,111641226.906,-2117.754,49.5,22473345.517,118098326.396,2843.697,47.0,25158308.339,132207857.678,3494.881,36.0
2019-01-07 02:48:42,20584824.221,108174002.214,471.368,52.0,21244211.784,111639109.457,-2117.158,49.5,22473886.86,118101170.252,2843.903,46.75,25158973.96,132211352.553,3494.892,35.75
2019-01-07 02:48:43,20584914.068,108174473.901,472.035,52.0,21243809.069,111636992.638,-2116.45,49.25,22474428.119,118104014.31,2844.159,46.75,25159638.806,132214847.378,3494.947,36.0
2019-01-07 02:48:44,20585003.965,108174946.244,472.703,52.0,21243406.01,111634876.408,-2115.918,49.0,22474969.384,118106858.535,2844.363,46.75,25160303.57,132218342.16,3494.704,35.75
2019-01-07 02:48:45,20585093.9,108175419.247,473.346,52.25,21243003.435,111632760.799,-2115.317,49.0,22475510.471,118109702.943,2844.535,47.0,25160968.007,132221836.952,3494.641,35.5
2019-01-07 02:48:46,20585184.032,108175892.894,473.945,52.0,21242600.968,111630645.797,-2114.723,49.0,22476051.958,118112547.522,2844.592,47.0,25161633.458,132225331.715,3494.769,35.25
2019-01-07 02:48:47,20585274.326,108176367.223,474.642,52.0,21242198.357,111628531.413,-2114.049,49.0,22476592.896,118115392.303,2844.859,46.75,25162298.385,132228826.446,3494.648,35.25
2019-01-07 02:48:48,20585364.733,108176842.204,475.338,52.0,21241796.251,111626417.625,-2113.486,49.0,22477134.424,118118237.265,2845.093,46.75,25162963.001,132232321.117,3494.613,35.5
2019-01-07 02:48:49,20585455.347,108177317.833,475.93,52.0,21241394.138,111624304.448,-2112.909,49.0,22477676.02,118121082.404,2845.265,46.75,25163628.235,132235815.775,3494.616,35.25
2019-01-07 02:48:50,20585545.985,108177794.125,476.583,52.25,21240992.079,111622191.871,-2112.347,49.0,22478217.409,118123927.719,2845.348,46.75,25164293.323,132239310.383,3494.403,35.0
2019-01-07 02:48:51,20585636.72,108178271.081,477.289,52.25,21240590.126,111620079.929,-2111.672,49.0,22478758.675,118126773.23,2845.646,46.75,25164959.001,132242804.993,3494.529,35.0
2019-01-07 02:48:52,20585727.65,108178748.694,477.931,52.5,21240188.39,111617968.593,-2111.03,49.0,22479300.728,118129618.921,2845.761,46.75,25165623.264,132246299.6,3494.534,35.25
2019-01-07 02:48:53,20585818.662,108179226.963,478.599,52.5,21239786.996,111615857.862,-2110.423,48.75,22479842.144,118132464.783,2845.965,46.75,25166288.27,132249794.104,3494.409,35.0
2019-01-07 02:48:54,20585909.658,108179705.889,479.247,52.5,21239385.054,111613747.739,-2109.834,48.75,22480383.798,118135310.833,2846.168,47.0,25166952.711,132253288.651,3494.683,35.0
2019-01-07 02:48:55,20586001.046,108180185.484,479.928,52.5,21238983.67,111611638.228,-2109.259,49.0,22480925.349,118138157.064,2846.314,46.75,25167618.443,132256783.143,3494.524,35.0
2019-01-07 02:48:56,20586092.5,108180665.729,480.569,52.5,21238582.555,111609529.325,-2108.621,48.75,22481466.793,118141003.479,2846.541,46.75,25168282.435,132260277.552,3494.265,35.25
2019-01-07 02:48:57,20586183.909,108181146.636,481.257,52.5,21238181.597,111607421.031,-2107.999,49.0,22482008.625,118143850.09,2846.763,47.0,25168947.875,132263771.982,3494.224,35.0
2019-01-07 02:48:58,20586275.328,108181628.212,481.923,52.5,21237780.478,111605313.354,-2107.342,49.0,22482550.397,118146696.869,2846.9,47.0,25169613.318,132267266.391,3494.291,35.5
2019-01-07 02:48:59,20586367.283,108182110.433,482.564,52.5,21237379.45,111603206.283,-2106.768,49.0,22483092.257,118149543.824,2847.019,47.0,25170277.916,132270760.72,3494.175,35.75
2019-01-07 02:49:00,20586459.122,108182593.316,483.208,52.5,21236978.863,111601099.829,-2106.15,49.0,22483634.193,118152390.981,2847.22,47.0,25170943.328,132274255.089,3494.593,35.5
2019-01-07 02:49:01,20586551.238,108183076.859,483.899,52.25,21236578.002,111598993.984,-2105.61,49.0,22484175.336,118155238.316,2847.439,46.75,25171607.865,132277749.374,3494.296,35.5
2019-01-07 02:49:02,20586643.175,108183561.061,484.552,52.25,21236177.557,111596888.753,-2104.941,49.0,22484717.837,118158085.82,2847.573,47.0,25172273.157,132281243.66,3494.428,35.75
2019-01-07 02:49:03,20586735.46,108184045.92,485.184,52.25,21235776.861,111594784.131,-2104.278,49.0,22485259.097,118160933.508,2847.777,46.75,25172937.897,132284737.881,3494.357,36.0
2019-01-07 02:49:04,20586827.721,108184531.44,485.873,52.25,21235376.519,111592680.112,-2103.714,49.0,22485800.681,118163781.381,2847.952,46.5,25173604.199,132288232.086,3494.168,36.0
2019-01-07 02:49:05,20586920.646,108185017.623,486.527,52.25,21234976.272,111590576.719,-2103.031,48.75,22486342.652,118166629.445,2848.119,46.5,25174267.775,132291726.209,3493.726,35.75
2019-01-07 02:49:06,20587013.248,108185504.455,487.169,52.25,21234575.978,111588473.92,-2102.519,48.75,22486884.95,118169477.664,2848.363,46.5,25174932.435,132295220.412,3494.189,35.5
2019-01-07 02:49:07,20587106.074,108185991.95,487.852,52.5,21234175.878,111586371.745,-2101.906,48.75,22487427.089,118172326.067,2848.521,46.75,25175598.975,132298714.497,3493.965,35.75
2019-01-07 02:49:08,20587198.946,108186480.109,488.494,52.25,21233776.083,111584270.184,-2101.207,48.75,22487968.978,118175174.654,2848.685,46.75,25176263.433,132302208.614,3494.057,35.75
2019-01-07 02:49:09,20587291.996,108186968.926,489.133,52.25,21233376.408,111582169.216,-2100.765,48.75,22488511.19,118178023.426,2848.893,47.0,25176928.372,132305702.664,3494.213,35.75
2019-01-07 02:49:10,20587384.773,108187458.393,489.805,52.0,21232976.633,111580068.886,-2100.027,48.75,22489053.367,118180872.391,2849.052,47.0,25177593.409,132309196.66,3493.841,35.5
2019-01-07 02:49:11,20587478.351,108187948.536,490.485,52.0,21232577.249,111577969.161,-2099.46,48.75,22489595.802,118183721.52,2849.223,47.0,25178258.16,132312690.669,3493.955,35.75
2019-01-07 02:49:12,20587571.599,108188439.33,491.149,51.75,21232177.804,111575870.047,-2098.774,48.75,22490137.788,118186570.822,2849.398,47.0,25178923.331,132316184.675,3494.118,35.5
2019-01-07 02:49:13,20587664.957,108188930.77,491.753,51.75,21231778.47,111573771.539,-2098.179,48.75,22490680.388,118189420.318,2849.584,47.0,25179586.605,132319678.541,3493.58,35.25
2019-01-07 02:49:14,20587758.783,108189422.882,492.382,52.25,21231379.29,111571673.647,-2097.575,48.75,22491222.329,118192269.992,2849.771,47.0,25180252.624,132323172.467,3493.842,35.25
2019-01-07 02:49:15,20587852.489,108189915.649,493.105,52.25,21230979.827,111569576.36,-2096.977,48.5,22491765.031,118195119.847,2849.932,47.0,25180917.447,132326666.341,3493.841,35.5
2019-01-07 02:49:16,20587946.447,108190409.074,493.757,52.5,21230580.732,111567479.695,-2096.334,48.5,22492307.256,118197969.877,2850.138,47.25,25181582.403,132330160.181,3493.799,35.25
2019-01-07 02:49:17,20588040.454,108190903.166,494.434,52.25,21230181.7,111565383.636,-2095.763,48.5,22492849.751,118200820.079,2850.319,47.25,25182248.729,132333653.942,3493.497,35.75
2019-01-07 02:49:18,20588134.627,108191397.898,495.091,52.25,21229783.505,111563288.186,-2095.166,48.5,22493392.279,118203670.461,2850.5,47.5,25182913.208,132337147.743,3493.61,36.0
2019-01-07 02:49:19,20588228.804,108191893.302,495.726,52.25,21229384.888,111561193.364,-2094.521,48.5,22493934.957,118206521.035,2850.677,47.25,25183577.589,132340641.54,3493.922,36.25
2019-01-07 02:49:20,20588323.314,108192389.366,496.396,52.25,21228986.24,111559099.145,-2093.868,48.75,22494477.107,118209371.806,2850.836,47.5,25184242.007,132344135.25,3493.916,36.5
2019-01-07 02:49:21,20588417.614,108192886.086,497.044,52.25,21228587.973,111557005.543,-2093.278,48.75,22495019.541,118212222.739,2850.983,47.75,25184907.966,132347628.931,3493.571,36.25
2019-01-07 02:49:22,20588512.375,108193383.465,497.718,52.25,21228189.861,111554912.544,-2092.72,49.0,22495562.02,118215073.875,2851.221,47.5,25185572.568,132351122.597,3493.746,36.75
2019-01-07 02:49:23,20588607.288,108193881.51,498.409,52.5,21227791.536,111552820.168,-2092.066,49.0,22496104.726,118217925.186,2851.376,47.5,25186237.863,132354616.213,3493.622,36.5
2019-01-07 02:49:24,20588702.06,108194380.199,499.051,52.5,21227393.284,111550728.404,-2091.475,49.0,22496647.382,118220776.663,2851.568,47.75,25186902.543,132358109.828,3493.778,36.75
2019-01-07 02:49:25,20588797.172,108194879.561,499.74,52.25,21226995.423,111548637.251,-2090.791,49.25,22497190.129,118223628.334,2851.742,48.0,25187566.165,132361603.33,3493.435,36.5
2019-01-07 02:49:26,20588892.273,108195379.566,500.34,52.25,21226597.696,111546546.709,-2090.26,49.25,22497732.691,118226480.177,2851.889,48.0,25188231.768,132365096.87,3493.527,36.5
2019-01-07 02:49:27,20588987.706,108195880.245,501.01,52.25,21226199.74,111544456.783,-2089.581,49.25,22498275.638,118229332.201,2852.111,48.0,25188895.723,132368590.349,3493.52,36.5
2019-01-07 02:49:28,20589082.993,108196381.579,501.692,52.25,21225802.166,111542367.452,-2089.033,49.25,22498818.042,118232184.412,2852.282,48.0,25189560.982,132372083.827,3493.441,36.25
2019-01-07 02:49:29,20589178.663,108196883.568,502.343,52.25,21225404.741,111540278.76,-2088.336,49.25,22499361.255,118235036.802,2852.486,48.0,25190225.177,132375577.262,3493.402,36.5
2019-01-07 02:49:30,20589274.211,108197386.215,502.997,52.25,21225007.678,111538190.664,-2087.829,49.25,22499903.927,118237889.367,2852.693,48.0,25190890.023,132379070.685,3493.535,36.25
2019-01-07 02:49:31,20589369.832,108197889.524,503.631,52.5,21224610.541,111536103.194,-2087.133,49.5,22500446.685,118240742.109,2852.837,47.75,25191553.909,132382564.011,3493.219,36.25
2019-01-07 02:49:32,20589465.767,108198393.495,504.3,52.75,21224213.409,111534016.339,-2086.525,49.5,22500989.707,118243595.026,2853.032,47.75,25192218.645,132386057.392,3493.609,36.25
2019-01-07 02:49:33,20589561.813,108198898.121,504.92,52.75,21223816.389,111531930.088,-2085.945,49.25,22501532.368,118246448.13,2853.208,47.75,25192883.219,132389550.666,3493.065,36.0
2019-01-07 02:49:34,20589658.156,108199403.407,505.618,52.75,21223419.362,111529844.471,-2085.273,49.5,22502075.344,118249301.407,2853.349,47.75,25193547.911,132393043.944,3493.48,35.75
2019-01-07 02:49:35,20589754.157,108199909.345,506.259,52.75,21223022.668,111527759.447,-2084.692,49.5,22502618.722,118252154.87,2853.518,47.75,25194212.651,132396537.154,3493.097,35.5
2019-01-07 02:49:36,20589850.736,108200415.953,506.961,52.75,21222625.644,111525675.042,-2084.114,49.25,22503161.186,118255008.527,2853.739,47.75,25194877.264,132400030.359,3493.192,35.75
2019-01-07 02:49:37,20589947.088,108200923.209,507.603,52.5,21222229.356,111523591.251,-2083.57,49.5,22503704.49,118257862.349,2853.911,47.5,25195542.056,132403523.556,3493.062,35.5
2019-01-07 02:49:38,20590043.853,108201431.13,508.233,52.5,21221832.931,111521508.07,-2082.935,49.5,22504247.382,118260716.344,2854.077,47.5,25196206.656,132407016.717,3493.311,35.25
2019-01-07 02:49:39,20590140.572,108201939.717,508.945,52.5,21221436.486,111519425.52,-2082.25,49.5,22504790.613,118263570.533,2854.315,47.5,25196872.102,132410509.811,3492.985,34.75
2019-01-07 02:49:40,20590237.593,108202448.948,509.572,52.5,21221040.301,111517343.568,-2081.675,49.5,22505333.679,118266424.893,2854.435,47.25,25197536.396,132414002.878,3493.021,35.0
2019-01-07 02:49:41,20590334.543,108202958.848,510.216,52.25,21220644.388,111515262.236,-2081.008,49.5,22505876.533,118269279.421,2854.585,47.25,25198201.083,132417495.939,3493.13,35.25
2019-01-07 02:49:42,20590431.753,108203469.398,510.912,52.0,21220248.221,111513181.519,-2080.403,49.25,22506419.846,118272134.131,2854.794,47.0,25198866.244,132420988.946,3493.001,35.5
2019-01-07 02:49:43,20590529.139,108203980.619,511.576,52.0,21219852.401,111511101.406,-2079.815,49.25,22506962.793,118274989.029,2855.059,47.0,25199530.852,132424481.929,3492.88,35.0
2019-01-07 02:49:44,20590626.393,108204492.488,512.231,52.0,21219456.833,111509021.926,-2079.183,49.25,22507506.301,118277844.103,2855.216,47.0,25200194.854,132427974.879,3492.877,35.25
