time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 03:32:19,24473169.347,128607466.395,-3137.331,39.5,24728336.234,129948277.03,3410.273,41.562,21127445.693,111025515.224,-2390.875,51.625,22338268.094,117388475.432,-539.734,45.594
2019-02-02 03:32:20,24473766.518,128610604.057,-3137.776,38.219,24727687.379,129944866.802,3410.189,41.625,21127900.749,111027906.264,-2391.169,51.625,22338370.743,117389015.205,-539.659,45.344
2019-02-02 03:32:21,24474363.742,128613741.946,-3138.091,37.5,24727038.408,129941456.547,3410.292,41.469,21128355.806,111030297.576,-2391.425,51.719,22338473.531,117389554.988,-539.847,45.469
2019-02-02 03:32:22,24474960.651,128616880.108,-3138.107,37.031,24726389.544,129938046.346,3410.274,41.438,21128810.906,111032689.216,-2391.792,51.781,22338576.257,117390094.833,-539.88,45.312
2019-02-02 03:32:23,24475558.054,128620018.535,-3138.574,36.938,24725740.413,129934636.133,3410.198,41.625,21129266.063,111035081.126,-2392.045,51.5,22338679.006,117390634.711,-539.994,45.188
2019-02-02 03:32:24,24476155.15,128623157.245,-3138.878,37.5,24725091.373,129931225.927,3410.125,41.656,21129721.287,111037473.336,-2392.377,51.469,22338781.794,117391174.587,-539.876,45.312
2019-02-02 03:32:25,24476752.271,128626296.163,-3139.084,38.188,24724442.366,129927815.69,3410.312,41.875,21130176.508,111039865.799,-2392.523,51.719,22338884.529,117391714.478,-539.777,45.531
2019-02-02 03:32:26,24477349.411,128629435.242,-3139.062,38.469,24723793.545,129924405.358,3410.373,41.75,21130631.797,111042258.443,-2392.773,51.844,22338987.245,117392254.29,-539.88,45.438
2019-02-02 03:32:27,24477946.773,128632574.546,-3139.265,38.938,24723144.524,129920994.972,3410.398,41.844,21131087.139,111044651.328,-2393.045,52.0,22339089.949,117392794.091,-539.793,45.531
2019-02-02 03:32:28,24478544.247,128635714.167,-3139.855,38.844,24722495.541,129917584.664,3410.22,41.812,21131542.589,111047044.568,-2393.474,52.125,22339192.698,117393333.976,-539.953,45.312
2019-02-02 03:32:29,24479141.737,128638854.034,-3139.982,39.438,24721846.659,129914174.369,3410.323,41.875,21131998.09,111049438.099,-2393.64,52.281,22339295.544,117393873.912,-539.924,45.156
2019-02-02 03:32:30,24479739.148,128641994.15,-3140.304,40.0,24721197.754,129910764.047,3410.351,42.0,21132453.607,111051831.888,-2393.912,52.469,22339398.289,117394413.847,-539.933,45.344
2019-02-02 03:32:31,24480336.724,128645134.446,-3140.472,40.281,24720548.812,129907353.702,3410.341,41.875,21132909.171,111054225.946,-2394.212,52.438,22339501.122,117394953.781,-539.97,45.406
2019-02-02 03:32:32,24480934.401,128648275.026,-3140.904,39.594,24719899.815,129903943.364,3410.398,41.938,21133364.833,111056620.283,-2394.46,52.281,22339603.713,117395493.749,-539.972,45.5
2019-02-02 03:32:33,24481532.039,128651415.76,-3140.815,38.688,24719250.781,129900532.962,3410.406,41.906,21133820.496,111059014.836,-2394.659,51.875,22339706.368,117396033.664,-539.897,45.406
2019-02-02 03:32:34,24482129.865,128654556.757,-3141.147,38.188,24718601.967,129897122.563,3410.325,41.906,21134276.209,111061409.681,-2394.989,51.312,22339809.106,117396573.603,-539.886,45.312
2019-02-02 03:32:35,24482727.664,128657698.066,-3141.59,37.375,24717953.106,129893712.196,3410.339,42.0,21134731.997,111063804.852,-2395.311,51.344,22339911.825,117397113.629,-540.054,45.625
2019-02-02 03:32:36,24483325.294,128660839.525,-3141.628,37.188,24717304.224,129890301.759,3410.472,42.062,21135187.86,111066200.244,-2395.498,51.312,22340014.569,117397653.584,-539.927,45.562
2019-02-02 03:32:37,24483923.275,128663981.246,-3142.033,37.469,24716655.178,129886891.317,3410.257,42.062,21135643.732,111068595.9,-2395.804,51.188,22340117.318,117398193.56,-539.995,45.75
2019-02-02 03:32:38,24484521.125,128667123.205,-3142.007,38.188,24716006.209,129883480.87,3410.482,42.188,21136099.644,111070991.844,-2396.016,51.062,22340220.066,117398733.565,-539.995,45.531
2019-02-02 03:32:39,24485119.08,128670265.387,-3142.354,38.938,24715357.053,129880070.408,3410.539,42.094,21136555.548,111073388.061,-2396.387,51.094,22340322.829,117399273.553,-540.021,45.469
2019-02-02 03:32:40,24485717.047,128673407.839,-3142.597,39.625,24714708.066,129876659.985,3410.456,42.125,21137011.562,111075784.604,-2396.705,51.344,22340425.537,117399813.623,-540.104,45.719
2019-02-02 03:32:41,24486315.147,128676550.53,-3142.71,40.625,24714059.188,129873249.552,3410.56,42.219,21137467.702,111078181.408,-2396.867,51.812,22340528.363,117400353.676,-540.005,45.531
2019-02-02 03:32:42,24486913.39,128679693.341,-3142.997,41.219,24713410.009,129869838.975,3410.538,42.344,21137923.85,111080578.369,-2397.112,52.094,22340631.031,117400893.642,-539.999,45.688
2019-02-02 03:32:43,24487511.734,128682836.41,-3143.272,40.906,24712760.947,129866428.412,3410.594,42.188,21138380.013,111082975.612,-2397.363,52.219,22340733.87,117401433.626,-540.063,45.688
2019-02-02 03:32:44,24488110.083,128685979.76,-3143.532,40.094,24712112.038,129863017.897,3410.619,42.25,21138836.246,111085373.175,-2397.679,52.438,22340836.692,117401973.69,-540.021,45.531
2019-02-02 03:32:45,24488708.352,128689123.351,-3143.874,39.062,24711463.061,129859607.355,3410.499,42.25,21139292.561,111087770.995,-2397.958,52.25,22340939.361,117402513.734,-539.993,45.719
2019-02-02 03:32:46,24489306.535,128692267.2,-3143.95,38.156,24710813.992,129856196.84,3410.468,42.25,21139748.917,111090169.121,-2398.27,51.812,22341042.196,117403053.846,-540.096,45.688
2019-02-02 03:32:47,24489904.893,128695411.298,-3144.055,37.594,24710165.084,129852786.309,3410.543,42.219,21140205.294,111092567.503,-2398.46,51.281,22341144.909,117403593.95,-540.147,45.75
2019-02-02 03:32:48,24490503.295,128698555.565,-3144.469,38.5,24709516.045,129849375.689,3410.586,42.344,21140661.698,111094966.089,-2398.741,51.312,22341247.707,117404134.004,-540.051,45.625
2019-02-02 03:32:49,24491101.681,128701700.083,-3144.728,39.281,24708867.047,129845965.087,3410.579,42.281,21141118.173,111097364.968,-2399.004,51.719,22341350.545,117404674.09,-540.17,45.75
2019-02-02 03:32:50,24491700.054,128704844.857,-3144.83,39.438,24708218.098,129842554.5,3410.617,42.344,21141574.682,111099764.15,-2399.37,52.062,22341453.418,117405214.222,-540.18,45.531
2019-02-02 03:32:51,24492298.382,128707989.878,-3145.165,40.531,24707568.95,129839143.928,3410.583,42.5,21142031.338,111102163.607,-2399.555,52.281,22341556.155,117405754.352,-540.037,45.75
2019-02-02 03:32:52,24492896.818,128711135.067,-3145.366,40.312,24706919.892,129835733.236,3410.779,42.562,21142488.007,111104563.261,-2399.826,52.188,22341658.947,117406294.44,-540.166,45.75
2019-02-02 03:32:53,24493495.057,128714280.561,-3145.613,40.188,24706270.883,129832322.614,3410.509,42.469,21142944.737,111106963.244,-2400.187,52.062,22341761.744,117406834.571,-540.092,45.562
2019-02-02 03:32:54,24494093.539,128717426.342,-3145.913,39.812,24705621.957,129828912.031,3410.591,42.281,21143401.538,111109363.555,-2400.437,52.031,22341864.57,117407374.806,-540.198,45.562
2019-02-02 03:32:55,24494691.9,128720572.335,-3146.012,39.531,24704972.985,129825501.399,3410.797,42.125,21143858.345,111111764.097,-2400.655,51.906,22341967.432,117407915.024,-540.263,45.5
2019-02-02 03:32:56,24495290.586,128723718.521,-3146.175,39.344,24704323.847,129822090.775,3410.704,42.281,21144315.206,111114164.899,-2400.901,51.969,22342070.208,117408455.233,-540.167,45.438
2019-02-02 03:32:57,24495889.465,128726864.938,-3146.411,38.469,24703674.889,129818680.129,3410.593,42.188,21144772.133,111116565.951,-2401.171,52.0,22342172.964,117408995.443,-540.272,45.344
2019-02-02 03:32:58,24496488.219,128730011.647,-3146.747,38.188,24703025.683,129815269.448,3410.654,42.156,21145229.105,111118967.286,-2401.524,51.75,22342275.668,117409535.679,-540.272,45.281
2019-02-02 03:32:59,24497087.107,128733158.656,-3147.168,38.656,24702376.754,129811858.826,3410.531,42.188,21145686.108,111121368.937,-2401.771,51.688,22342378.463,117410075.971,-540.343,45.031
2019-02-02 03:33:00,24497686.095,128736305.756,-3147.193,39.281,24701727.719,129808448.093,3410.723,42.062,21146143.111,111123770.783,-2401.959,51.469,22342481.064,117410616.189,-540.172,45.125
2019-02-02 03:33:01,24498285.229,128739453.083,-3147.417,39.125,24701078.509,129805037.344,3410.697,42.094,21146600.204,111126172.878,-2402.226,51.406,22342583.928,117411156.398,-540.315,45.344
2019-02-02 03:33:02,24498884.442,128742600.677,-3147.823,40.0,24700429.547,129801626.623,3410.672,42.062,21147057.356,111128575.265,-2402.543,51.094,22342686.735,117411696.661,-540.278,45.25
2019-02-02 03:33:03,24499483.611,128745748.544,-3148.006,41.0,24699780.567,129798215.901,3410.749,42.031,21147514.579,111130977.947,-2402.798,51.219,22342789.552,117412236.971,-540.357,45.469
2019-02-02 03:33:04,24500082.592,128748896.557,-3148.008,41.719,24699131.49,129794805.113,3410.865,42.156,21147971.823,111133380.838,-2402.949,51.406,22342892.357,117412777.214,-540.154,45.344
2019-02-02 03:33:05,24500681.827,128752044.886,-3148.552,41.969,24698482.523,129791394.382,3410.572,42.125,21148429.136,111135784.063,-2403.431,51.562,22342995.249,117413317.527,-540.427,45.281
2019-02-02 03:33:06,24501281.049,128755193.467,-3148.646,41.062,24697833.59,129787983.627,3410.787,42.125,21148886.542,111138187.567,-2403.581,51.781,22343098.098,117413857.85,-540.182,45.344
2019-02-02 03:33:07,24501880.241,128758342.224,-3148.829,39.75,24697184.641,129784572.793,3410.729,42.031,21149343.977,111140591.273,-2403.848,51.906,22343200.973,117414398.131,-540.352,45.469
2019-02-02 03:33:08,24502479.526,128761491.239,-3149.163,39.0,24696535.498,129781161.965,3410.772,42.156,21149801.466,111142995.256,-2404.144,51.844,22343303.836,117414938.426,-540.281,45.375
2019-02-02 03:33:09,24503078.711,128764640.558,-3149.372,39.219,24695886.565,129777751.243,3410.713,42.094,21150259.009,111145399.607,-2404.473,52.062,22343406.735,117415478.849,-540.403,45.438
2019-02-02 03:33:10,24503677.87,128767790.109,-3149.727,39.219,24695237.467,129774340.471,3410.854,42.0,21150716.602,111147804.193,-2404.632,52.375,22343509.675,117416019.257,-540.32,45.281
2019-02-02 03:33:11,24504276.794,128770939.783,-3149.919,39.438,24694588.244,129770929.605,3410.878,42.031,21151174.181,111150208.957,-2404.896,52.625,22343612.473,117416559.575,-540.424,45.125
2019-02-02 03:33:12,24504875.956,128774089.711,-3149.979,39.406,24693939.051,129767518.742,3410.852,42.062,21151631.895,111152613.99,-2405.164,52.531,22343715.372,117417099.92,-540.273,45.062
2019-02-02 03:33:13,24505475.396,128777239.876,-3150.295,39.906,24693290.118,129764107.88,3410.885,41.812,21152089.585,111155019.298,-2405.413,52.031,22343818.286,117417640.308,-540.474,45.031
2019-02-02 03:33:14,24506074.758,128780390.298,-3150.629,40.312,24692640.918,129760697.037,3410.986,41.844,21152547.362,111157424.883,-2405.692,51.562,22343921.115,117418180.715,-540.36,45.375
2019-02-02 03:33:15,24506674.676,128783540.92,-3150.855,40.562,24691991.924,129757286.169,3410.787,41.969,21153005.146,111159830.709,-2405.955,51.312,22344023.955,117418721.103,-540.455,45.219
2019-02-02 03:33:16,24507274.535,128786691.797,-3150.955,39.844,24691342.927,129753875.314,3410.949,41.844,21153463.011,111162236.829,-2406.256,51.312,22344126.725,117419261.529,-540.427,45.094
2019-02-02 03:33:17,24507874.371,128789842.896,-3151.287,39.094,24690693.928,129750464.459,3410.79,42.031,21153920.935,111164643.219,-2406.524,51.344,22344229.449,117419801.976,-540.563,45.125
2019-02-02 03:33:18,24508474.105,128792994.241,-3151.408,38.812,24690045.022,129747053.551,3410.925,41.969,21154378.885,111167049.849,-2406.729,51.281,22344332.211,117420342.396,-540.398,45.125
2019-02-02 03:33:19,24509073.845,128796145.842,-3151.815,39.188,24689396.076,129743642.64,3410.873,41.938,21154836.914,111169456.756,-2407.063,51.25,22344435.031,117420882.838,-540.482,45.469
2019-02-02 03:33:20,24509673.606,128799297.702,-3152.04,39.812,24688746.839,129740231.794,3410.774,42.031,21155294.994,111171863.99,-2407.409,51.094,22344537.853,117421423.351,-540.527,45.344
2019-02-02 03:33:21,24510273.448,128802449.844,-3152.259,40.844,24688097.827,129736820.982,3410.851,42.0,21155753.152,111174271.526,-2407.686,51.094,22344640.708,117421963.899,-540.521,45.281
2019-02-02 03:33:22,24510873.475,128805602.194,-3152.458,41.25,24687448.689,129733410.125,3410.946,41.844,21156211.356,111176679.303,-2407.891,50.969,22344743.68,117422504.441,-540.619,45.125
2019-02-02 03:33:23,24511473.299,128808754.717,-3152.662,40.625,24686799.558,129729999.209,3410.932,41.906,21156669.557,111179087.286,-2408.049,51.156,22344846.571,117423044.937,-540.432,45.281
2019-02-02 03:33:24,24512073.139,128811907.436,-3152.854,39.844,24686150.553,129726588.217,3411.034,41.906,21157127.844,111181495.507,-2408.348,51.438,22344949.465,117423585.422,-540.497,45.281
2019-02-02 03:33:25,24512673.101,128815060.41,-3153.066,40.062,24685501.574,129723177.23,3411.044,41.844,21157586.147,111183903.983,-2408.603,51.531,22345052.234,117424125.908,-540.558,45.156
2019-02-02 03:33:26,24513273.042,128818213.63,-3153.329,40.969,24684852.43,129719766.249,3410.945,41.875,21158044.516,111186312.753,-2408.923,51.625,22345155.084,117424666.422,-540.637,45.312
2019-02-02 03:33:27,24513873.129,128821367.118,-3153.576,41.75,24684203.222,129716355.309,3410.979,41.938,21158502.941,111188721.845,-2409.231,51.719,22345257.951,117425207.01,-540.649,45.531
2019-02-02 03:33:28,24514473.222,128824520.804,-3153.834,42.031,24683554.2,129712944.341,3411.117,41.906,21158961.386,111191131.171,-2409.403,51.781,22345360.788,117425747.571,-540.556,45.344
2019-02-02 03:33:29,24515073.3,128827674.737,-3154.052,41.156,24682905.075,129709533.363,3410.932,41.719,21159419.931,111193540.779,-2409.708,51.562,22345463.699,117426288.176,-540.689,45.438
2019-02-02 03:33:30,24515673.511,128830828.918,-3154.269,40.062,24682255.976,129706122.403,3410.978,41.875,21159878.534,111195950.657,-2410.052,51.406,22345566.675,117426828.794,-540.652,45.344
2019-02-02 03:33:31,24516273.802,128833983.367,-3154.553,39.375,24681606.827,129702711.441,3411.079,41.688,21160337.192,111198360.836,-2410.289,51.406,22345669.519,117427369.455,-540.638,45.531
2019-02-02 03:33:32,24516874.198,128837138.0,-3154.687,39.688,24680957.763,129699300.461,3410.91,41.812,21160795.892,111200771.229,-2410.487,51.75,22345772.39,117427910.099,-540.584,45.625
2019-02-02 03:33:33,24517474.592,128840292.819,-3154.892,40.312,24680308.622,129695889.409,3411.122,41.781,21161254.642,111203181.837,-2410.715,52.0,22345875.269,117428450.697,-540.589,45.5
2019-02-02 03:33:34,24518075.112,128843447.874,-3155.229,40.75,24679659.475,129692478.364,3411.03,41.75,21161713.443,111205592.729,-2411.036,52.125,22345978.109,117428991.342,-540.675,45.531
2019-02-02 03:33:35,24518675.533,128846603.219,-3155.382,40.625,24679010.358,129689067.358,3411.078,41.719,21162172.305,111208003.927,-2411.29,52.094,22346080.999,117429532.029,-540.598,45.406
2019-02-02 03:33:36,24519275.96,128849758.74,-3155.748,39.281,24678361.134,129685656.269,3411.092,41.75,21162631.22,111210415.327,-2411.49,51.969,22346183.811,117430072.681,-540.633,45.656
2019-02-02 03:33:37,24519876.341,128852914.482,-3155.917,39.938,24677712.049,129682245.185,3410.938,41.75,21163090.1,111212826.984,-2411.819,51.906,22346286.628,117430613.344,-540.73,45.469
2019-02-02 03:33:38,24520476.94,128856070.52,-3156.116,40.938,24677062.977,129678834.129,3410.898,41.781,21163549.071,111215238.965,-2412.162,52.062,22346389.512,117431154.08,-540.815,45.406
2019-02-02 03:33:39,24521077.728,128859226.792,-3156.346,41.781,24676414.014,129675423.073,3411.135,41.781,21164008.122,111217651.231,-2412.393,52.031,22346492.363,117431694.833,-540.737,45.344
2019-02-02 03:33:40,24521678.621,128862383.247,-3156.592,41.625,24675765.088,129672011.969,3411.128,41.812,21164467.207,111220063.683,-2412.576,52.062,22346595.264,117432235.537,-540.7,45.375
2019-02-02 03:33:41,24522279.485,128865539.918,-3156.8,41.719,24675116.025,129668600.854,3411.041,41.938,21164926.31,111222476.415,-2412.862,52.219,22346698.209,117432776.27,-540.784,45.5
2019-02-02 03:33:42,24522880.322,128868696.824,-3156.948,41.344,24674466.905,129665189.71,3411.168,41.812,21165385.477,111224889.396,-2413.097,52.375,22346801.16,117433316.99,-540.754,45.656
2019-02-02 03:33:43,24523481.405,128871853.893,-3157.199,41.062,24673817.816,129661778.488,3411.137,41.812,21165844.7,111227302.554,-2413.291,52.281,22346904.054,117433857.641,-540.709,45.594
2019-02-02 03:33:44,24524082.296,128875011.261,-3157.607,40.469,24673168.406,129658367.313,3411.088,41.938,21166303.979,111229716.05,-2413.719,51.969,22347006.949,117434398.387,-540.862,45.406
2019-02-02 03:33:45,24524683.339,128878168.964,-3157.906,39.719,24672519.27,129654956.226,3411.13,41.938,21166763.269,111232129.888,-2413.978,51.594,22347109.854,117434939.236,-540.961,45.281
2019-02-02 03:33:46,24525284.295,128881326.879,-3158.025,39.781,24671870.146,129651545.113,3411.148,41.719,21167222.682,111234543.969,-2414.156,51.312,22347212.663,117435480.071,-540.81,45.281
2019-02-02 03:33:47,24525885.183,128884484.963,-3158.157,39.719,24671220.868,129648133.929,3411.098,41.75,21167682.08,111236958.253,-2414.454,51.156,22347315.534,117436020.864,-540.903,45.438
2019-02-02 03:33:48,24526486.078,128887643.323,-3158.48,39.562,24670571.751,129644722.773,3411.121,41.812,21168141.55,111239372.841,-2414.727,51.25,22347418.399,117436561.701,-540.868,45.219
2019-02-02 03:33:49,24527087.117,128890801.919,-3158.609,40.062,24669922.637,129641311.604,3411.115,41.75,21168601.102,111241787.684,-2414.923,51.344,22347521.323,117437102.534,-540.817,45.219
2019-02-02 03:33:50,24527688.074,128893960.738,-3158.93,39.969,24669273.602,129637900.433,3411.063,41.656,21169060.648,111244202.804,-2415.238,51.281,22347624.319,117437643.4,-540.842,45.156
2019-02-02 03:33:51,24528289.128,128897119.804,-3159.197,39.969,24668624.514,129634489.271,3411.174,41.75,21169520.253,111246618.199,-2415.501,51.188,22347727.151,117438184.291,-540.843,45.219
2019-02-02 03:33:52,24528890.015,128900279.041,-3159.224,39.719,24667975.221,129631078.044,3411.326,41.719,21169979.921,111249033.815,-2415.712,50.938,22347830.08,117438725.152,-540.839,45.188
2019-02-02 03:33:53,24529491.024,128903438.556,-3159.815,39.781,24667326.027,129627666.844,3411.136,41.812,21170439.664,111251449.727,-2416.085,50.906,22347932.955,117439266.053,-541.03,45.188
2019-02-02 03:33:54,24530092.156,128906598.295,-3159.839,40.406,24666676.946,129624255.668,3411.133,41.688,21170899.491,111253865.929,-2416.314,50.781,22348035.933,117439806.997,-540.914,45.125
2019-02-02 03:33:55,24530693.238,128909758.18,-3159.909,40.562,24666027.883,129620844.403,3411.244,41.812,21171359.324,111256282.319,-2416.478,50.812,22348138.909,117440347.858,-540.802,44.969
2019-02-02 03:33:56,24531294.789,128912918.381,-3160.437,40.531,24665378.753,129617433.183,3411.056,41.688,21171819.209,111258699.015,-2416.895,50.969,22348241.837,117440888.794,-541.04,44.969
2019-02-02 03:33:57,24531896.315,128916078.871,-3160.54,40.062,24664729.611,129614022.008,3411.229,41.656,21172279.153,111261116.04,-2417.168,51.188,22348344.784,117441429.804,-540.989,44.875
2019-02-02 03:33:58,24532498.007,128919239.514,-3160.807,39.531,24664080.504,129610610.808,3411.184,41.594,21172739.118,111263533.285,-2417.371,51.469,22348447.732,117441970.792,-541.04,44.906
2019-02-02 03:33:59,24533099.574,128922400.376,-3160.906,39.938,24663431.487,129607199.585,3411.364,41.625,21173199.169,111265950.775,-2417.57,51.531,22348550.745,117442511.782,-541.029,44.688
2019-02-02 03:34:00,24533701.025,128925561.4,-3161.063,40.031,24662782.359,129603788.286,3411.245,41.531,21173659.187,111268368.447,-2417.78,51.594,22348653.719,117443052.679,-540.85,44.812
2019-02-02 03:34:01,24534302.632,128928722.678,-3161.46,39.5,24662133.06,129600376.973,3411.4,41.344,21174119.269,111270786.385,-2418.11,51.5,22348756.727,117443593.623,-541.014,44.969
2019-02-02 03:34:02,24534904.317,128931884.244,-3161.566,39.156,24661483.907,129596965.729,3411.19,41.469,21174579.431,111273204.64,-2418.42,51.406,22348859.67,117444134.635,-541.003,45.156
2019-02-02 03:34:03,24535505.904,128935046.114,-3162.053,38.906,24660834.899,129593554.539,3411.181,41.469,21175039.703,111275623.219,-2418.776,51.281,22348962.696,117444675.723,-541.267,45.219
2019-02-02 03:34:04,24536107.72,128938208.186,-3162.165,38.594,24660185.795,129590143.317,3411.341,41.5,21175499.998,111278042.038,-2418.894,51.281,22349065.616,117445216.8,-541.094,44.906
2019-02-02 03:34:05,24536709.463,128941370.398,-3162.314,39.156,24659536.561,129586731.997,3411.261,41.594,21175960.361,111280461.016,-2419.088,51.25,22349168.596,117445757.798,-541.076,44.844
2019-02-02 03:34:06,24537311.304,128944532.903,-3162.666,39.219,24658887.227,129583320.72,3411.072,41.656,21176420.769,111282880.313,-2419.507,51.188,22349271.593,117446298.84,-541.13,45.0
2019-02-02 03:34:07,24537913.144,128947695.669,-3162.819,39.094,24658238.196,129579909.471,3411.277,41.562,21176881.148,111285299.903,-2419.674,51.406,22349374.653,117446839.955,-541.021,45.094
2019-02-02 03:34:08,24538515.098,128950858.616,-3163.029,39.469,24657589.086,129576498.173,3411.434,41.844,21177341.583,111287719.716,-2419.895,51.656,22349477.626,117447381.038,-541.106,44.906
2019-02-02 03:34:09,24539116.804,128954021.757,-3163.326,40.125,24656940.041,129573086.851,3411.297,41.719,21177802.087,111290139.755,-2420.192,51.625,22349580.604,117447922.111,-541.111,45.031
2019-02-02 03:34:10,24539718.604,128957185.166,-3163.6,40.25,24656290.916,129569675.537,3411.47,41.75,21178262.652,111292560.088,-2420.481,51.562,22349683.443,117448463.231,-541.106,45.031
2019-02-02 03:34:11,24540320.299,128960348.821,-3163.845,40.188,24655641.663,129566264.252,3411.284,41.781,21178723.313,111294980.693,-2420.747,51.438,22349786.35,117449004.39,-541.155,45.031
2019-02-02 03:34:12,24540922.407,128963512.711,-3164.073,40.406,24654992.357,129562852.959,3411.145,41.844,21179184.03,111297401.562,-2421.038,51.375,22349889.347,117449545.557,-541.23,45.125
2019-02-02 03:34:13,24541524.486,128966676.868,-3164.204,40.156,24654343.256,129559441.662,3411.286,41.781,21179644.781,111299822.711,-2421.269,51.281,22349992.256,117450086.762,-541.216,44.938
2019-02-02 03:34:14,24542126.754,128969841.194,-3164.343,39.688,24653694.135,129556030.336,3411.191,41.875,21180105.554,111302244.084,-2421.482,51.344,22350095.096,117450627.955,-541.318,45.094
2019-02-02 03:34:15,24542729.023,128973005.743,-3164.719,39.062,24653044.919,129552619.025,3411.225,41.938,21180566.403,111304665.727,-2421.819,51.531,22350197.946,117451169.133,-541.248,45.375
2019-02-02 03:34:16,24543331.202,128976170.448,-3164.789,39.094,24652395.695,129549207.615,3411.322,41.938,21181027.317,111307087.553,-2421.979,51.781,22350300.847,117451710.272,-541.143,44.938
2019-02-02 03:34:17,24543933.269,128979335.463,-3165.247,39.312,24651746.583,129545796.276,3411.248,41.781,21181488.271,111309509.702,-2422.339,51.969,22350403.881,117452251.497,-541.205,44.906
2019-02-02 03:34:18,24544535.673,128982500.727,-3165.554,38.75,24651097.481,129542384.959,3411.314,41.875,21181949.287,111311932.145,-2422.583,52.156,22350506.899,117452792.752,-541.267,44.875
2019-02-02 03:34:19,24545138.02,128985666.225,-3165.715,38.812,24650448.474,129538973.618,3411.315,41.875,21182410.292,111314354.816,-2422.736,52.156,22350609.976,117453334.02,-541.266,45.062
2019-02-02 03:34:20,24545740.661,128988831.97,-3165.906,39.781,24649799.371,129535562.284,3411.386,41.969,21182871.351,111316777.785,-2423.099,52.062,22350712.903,117453875.326,-541.287,45.219
2019-02-02 03:34:21,24546343.668,128991997.969,-3166.099,39.719,24649150.177,129532150.969,3411.305,41.938,21183332.471,111319201.026,-2423.358,51.938,22350815.95,117454416.656,-541.347,45.094
2019-02-02 03:34:22,24546946.187,128995164.113,-3166.104,39.75,24648501.162,129528739.581,3411.45,41.906,21183793.626,111321624.473,-2423.5,51.719,22350919.069,117454957.938,-541.214,44.938
2019-02-02 03:34:23,24547548.925,128998330.476,-3166.538,39.375,24647852.029,129525328.162,3411.372,42.156,21184254.854,111324048.144,-2423.821,51.531,22351022.096,117455499.203,-541.348,45.094
2019-02-02 03:34:24,24548151.495,129001497.139,-3166.767,39.406,24647202.864,129521916.82,3411.3,42.0,21184716.097,111326472.15,-2424.128,51.562,22351125.163,117456040.563,-541.435,45.188
2019-02-02 03:34:25,24548754.26,129004664.024,-3167.087,39.562,24646553.77,129518505.415,3411.484,42.031,21185177.393,111328896.371,-2424.288,51.469,22351228.274,117456581.893,-541.38,45.031
2019-02-02 03:34:26,24549356.813,129007831.099,-3167.219,40.156,24645904.527,129515093.987,3411.466,42.031,21185638.788,111331320.821,-2424.587,51.406,22351331.341,117457123.217,-541.314,45.25
2019-02-02 03:34:27,24549959.265,129010998.396,-3167.39,40.875,24645255.291,129511682.57,3411.33,42.062,21186100.189,111333745.551,-2424.864,51.562,22351434.462,117457664.574,-541.396,45.344
2019-02-02 03:34:28,24550561.859,129014165.957,-3167.804,40.875,24644606.077,129508271.189,3411.337,42.094,21186561.609,111336170.578,-2425.225,51.875,22351537.507,117458205.959,-541.456,45.562
2019-02-02 03:34:29,24551164.61,129017333.786,-3168.135,39.469,24643956.866,129504859.833,3411.365,42.094,21187023.158,111338595.896,-2425.438,52.094,22351640.492,117458747.417,-541.483,45.094
2019-02-02 03:34:30,24551767.506,129020501.776,-3168.061,39.844,24643307.631,129501448.429,3411.292,42.094,21187484.714,111341021.421,-2425.682,51.938,22351743.541,117459288.814,-541.385,45.0
2019-02-02 03:34:31,24552370.311,129023670.032,-3168.326,40.656,24642658.414,129498037.008,3411.533,42.125,21187946.329,111343447.215,-2425.872,51.625,22351846.563,117459830.263,-541.408,45.094
2019-02-02 03:34:32,24552973.172,129026838.513,-3168.799,41.031,24642009.175,129494625.611,3411.362,42.094,21188407.996,111345873.259,-2426.169,51.656,22351949.638,117460371.714,-541.406,45.281
2019-02-02 03:34:33,24553576.198,129030007.187,-3168.784,40.812,24641360.092,129491214.188,3411.556,42.094,21188869.719,111348299.548,-2426.347,51.75,22352052.649,117460913.174,-541.409,45.594
2019-02-02 03:34:34,24554179.237,129033176.028,-3168.918,41.281,24640710.849,129487802.691,3411.52,42.188,21189331.419,111350726.044,-2426.677,52.031,22352155.643,117461454.57,-541.466,45.531
2019-02-02 03:34:35,24554782.275,129036345.19,-3169.23,41.719,24640061.686,129484391.271,3411.51,42.219,21189793.225,111353152.874,-2426.932,52.312,22352258.623,117461996.061,-541.435,45.5
2019-02-02 03:34:36,24555385.434,129039514.434,-3169.819,41.406,24639412.468,129480979.823,3411.52,42.0,21190255.081,111355579.929,-2427.219,52.469,22352361.646,117462537.522,-541.513,45.438
2019-02-02 03:34:37,24555988.743,129042684.016,-3169.734,40.906,24638763.442,129477568.358,3411.577,42.156,21190716.971,111358007.235,-2427.433,52.469,22352464.613,117463079.021,-541.63,45.375
2019-02-02 03:34:38,24556592.169,129045853.94,-3170.083,41.938,24638114.152,129474156.973,3411.406,42.25,21191178.935,111360434.879,-2427.784,52.438,22352567.607,117463620.594,-541.615,45.469
