time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 14:47:20,23010072.055,120918746.16,1503.805,42.4,0.0,0.0,0.0,0.0,20562774.625,108058065.551,-1365.445,51.2,23406588.273,123002470.028,2474.395,41.6
2018-12-17 14:47:21,23009785.727,120917242.466,1503.594,42.2,0.0,0.0,0.0,0.0,20563034.453,108059431.375,-1366.246,50.9,23406116.539,122999995.646,2474.355,41.9
2018-12-17 14:47:22,23009499.656,120915739.024,1503.359,42.6,0.0,0.0,0.0,0.0,20563294.813,108060797.769,-1366.738,50.7,23405646.508,122997521.22,2474.289,41.4
2018-12-17 14:47:23,23009214.102,120914235.876,1502.973,42.3,0.0,0.0,0.0,0.0,20563554.648,108062164.814,-1367.324,50.8,23405175.484,122995046.774,2474.418,41.4
2018-12-17 14:47:24,23008927.602,120912732.93,1502.859,42.4,0.0,0.0,0.0,0.0,20563815.07,108063532.424,-1367.891,50.7,23404704.984,122992572.211,2474.438,41.4
2018-12-17 14:47:25,23008641.953,120911230.203,1502.586,42.7,0.0,0.0,0.0,0.0,20564075.359,108064900.6,-1368.43,50.9,23404233.352,122990097.593,2474.789,40.9
2018-12-17 14:47:26,23008356.016,120909727.702,1502.398,42.6,0.0,0.0,0.0,0.0,20564335.883,108066269.378,-1369.227,51.0,23403762.492,122987622.912,2474.617,40.9
2018-12-17 14:47:27,23008070.219,120908225.503,1502.203,42.6,0.0,0.0,0.0,0.0,20564596.602,108067638.749,-1369.563,51.1,23403292.078,122985148.179,2474.738,41.3
2018-12-17 14:47:28,23007784.266,120906723.546,1501.777,42.8,0.0,0.0,0.0,0.0,20564857.359,108069008.756,-1370.281,50.6,23402820.656,122982673.376,2474.914,41.5
2018-12-17 14:47:29,23007498.711,120905221.827,1501.531,42.7,0.0,0.0,0.0,0.0,20565118.0,108070379.418,-1371.09,50.3,23402349.414,122980198.547,2474.816,41.2
2018-12-17 14:47:30,23007212.93,120903720.341,1501.422,42.6,0.0,0.0,0.0,0.0,20565378.836,108071750.644,-1371.582,50.5,23401878.82,122977723.65,2474.902,41.3
2018-12-17 14:47:31,23006927.531,120902219.116,1501.094,42.6,0.0,0.0,0.0,0.0,20565640.0,108073122.495,-1372.105,50.4,23401407.609,122975248.683,2475.105,41.1
2018-12-17 14:47:32,23006641.523,120900718.144,1500.91,42.5,0.0,0.0,0.0,0.0,20565900.906,108074494.932,-1372.738,50.5,23400936.164,122972773.695,2475.047,40.9
2018-12-17 14:47:33,23006355.43,120899217.426,1500.59,42.3,0.0,0.0,0.0,0.0,20566162.359,108075867.96,-1373.254,50.5,23400465.383,122970298.634,2475.086,40.9
2018-12-17 14:47:34,23006070.234,120897716.945,1500.387,42.2,0.0,0.0,0.0,0.0,20566423.625,108077241.614,-1373.863,50.7,23399995.07,122967823.528,2475.07,41.1
2018-12-17 14:47:35,23005784.594,120896216.687,1500.137,42.1,0.0,0.0,0.0,0.0,20566685.313,108078615.827,-1374.512,50.8,23399524.141,122965348.304,2475.277,41.4
2018-12-17 14:47:36,23005499.336,120894716.675,1499.941,42.1,0.0,0.0,0.0,0.0,20566946.906,108079990.644,-1375.035,50.9,23399052.43,122962873.051,2475.387,41.3
2018-12-17 14:47:37,23005214.156,120893216.933,1499.629,42.2,0.0,0.0,0.0,0.0,20567208.82,108081366.104,-1375.84,50.9,23398581.711,122960397.811,2475.035,41.4
2018-12-17 14:47:38,23004929.016,120891717.407,1499.43,42.6,0.0,0.0,0.0,0.0,20567470.766,108082742.114,-1376.258,50.4,23398110.156,122957922.408,2475.414,41.1
2018-12-17 14:47:39,23004643.289,120890218.15,1499.016,42.4,0.0,0.0,0.0,0.0,20567732.641,108084118.762,-1377.086,50.5,23397639.523,122955447.013,2475.426,41.1
2018-12-17 14:47:40,23004357.945,120888719.138,1498.859,42.6,0.0,0.0,0.0,0.0,20567994.461,108085495.948,-1377.516,50.1,23397168.883,122952971.535,2475.484,41.5
2018-12-17 14:47:41,23004072.719,120887220.328,1498.609,42.8,0.0,0.0,0.0,0.0,20568257.07,108086873.69,-1377.992,50.0,23396697.563,122950495.966,2475.695,41.7
2018-12-17 14:47:42,23003787.813,120885721.786,1498.426,42.7,0.0,0.0,0.0,0.0,20568519.422,108088252.073,-1378.613,50.5,23396226.266,122948020.342,2475.77,41.9
2018-12-17 14:47:43,23003502.945,120884223.472,1498.309,42.7,0.0,0.0,0.0,0.0,20568781.531,108089631.041,-1379.305,50.5,23395755.375,122945544.699,2475.883,41.1
2018-12-17 14:47:44,23003218.016,120882725.462,1497.883,42.8,0.0,0.0,0.0,0.0,20569044.305,108091010.69,-1380.004,49.8,23395284.133,122943069.04,2475.758,40.8
2018-12-17 14:47:45,23002932.453,120881227.627,1497.758,42.6,0.0,0.0,0.0,0.0,20569306.797,108092390.874,-1380.453,50.0,23394813.305,122940593.257,2475.879,40.5
2018-12-17 14:47:46,23002647.727,120879730.081,1497.355,42.5,0.0,0.0,0.0,0.0,20569569.453,108093771.64,-1381.047,50.4,23394341.961,122938117.437,2475.832,40.6
2018-12-17 14:47:47,23002362.672,120878232.754,1497.242,42.6,0.0,0.0,0.0,0.0,20569832.586,108095153.047,-1381.715,50.3,23393870.852,122935641.561,2475.828,40.5
2018-12-17 14:47:48,23002077.883,120876735.706,1496.977,42.7,0.0,0.0,0.0,0.0,20570095.391,108096535.081,-1382.402,50.3,23393399.719,122933165.663,2475.863,41.3
2018-12-17 14:47:49,23001792.68,120875238.895,1496.715,42.5,0.0,0.0,0.0,0.0,20570358.602,108097917.666,-1382.848,50.7,23392928.102,122930689.658,2476.113,41.1
2018-12-17 14:47:50,23001508.711,120873742.329,1496.543,42.6,0.0,0.0,0.0,0.0,20570621.641,108099300.871,-1383.41,50.2,23392456.648,122928213.595,2476.184,41.8
2018-12-17 14:47:51,23001223.367,120872246.007,1496.195,42.6,0.0,0.0,0.0,0.0,20570885.078,108100684.716,-1384.195,50.5,23391986.523,122925737.532,2476.105,40.9
2018-12-17 14:47:52,23000938.648,120870749.923,1495.879,42.6,0.0,0.0,0.0,0.0,20571148.336,108102069.121,-1384.672,50.4,23391514.836,122923261.372,2476.172,40.8
2018-12-17 14:47:53,23000654.891,120869254.076,1495.746,42.7,0.0,0.0,0.0,0.0,20571412.172,108103454.085,-1385.273,50.4,23391043.602,122920785.13,2476.285,41.3
2018-12-17 14:47:54,23000369.75,120867758.506,1495.301,42.6,0.0,0.0,0.0,0.0,20571675.711,108104839.671,-1385.93,50.4,23390572.352,122918308.844,2476.355,39.5
2018-12-17 14:47:55,23000085.078,120866263.137,1495.137,42.6,0.0,0.0,0.0,0.0,20571939.336,108106225.828,-1386.508,50.4,23390100.141,122915832.518,2476.344,39.5
2018-12-17 14:47:56,22999800.703,120864768.014,1494.922,42.5,0.0,0.0,0.0,0.0,20572203.484,108107612.588,-1387.09,50.5,23389628.953,122913356.133,2476.504,39.9
2018-12-17 14:47:57,22999516.313,120863273.162,1494.676,42.6,0.0,0.0,0.0,0.0,20572467.492,108108999.934,-1387.676,50.7,23389158.68,122910879.66,2476.582,38.7
2018-12-17 14:47:58,22999231.641,120861778.528,1494.414,42.3,0.0,0.0,0.0,0.0,20572731.57,108110387.889,-1388.281,50.6,23388687.375,122908403.173,2476.539,39.6
2018-12-17 14:47:59,22998947.406,120860284.178,1494.215,42.6,0.0,0.0,0.0,0.0,20572995.758,108111776.461,-1388.938,50.3,23388216.047,122905926.636,2476.57,39.9
2018-12-17 14:48:00,22998663.336,120858790.03,1493.977,42.8,0.0,0.0,0.0,0.0,20573260.219,108113165.596,-1389.477,50.2,23387744.742,122903449.995,2476.672,40.0
2018-12-17 14:48:01,22998378.383,120857296.166,1493.613,42.5,0.0,0.0,0.0,0.0,20573524.938,108114555.36,-1390.078,50.8,23387273.273,122900973.342,2476.672,39.9
2018-12-17 14:48:02,22998094.492,120855802.517,1493.531,42.5,0.0,0.0,0.0,0.0,20573789.242,108115945.678,-1390.574,50.9,23386802.609,122898496.617,2476.988,39.4
2018-12-17 14:48:03,22997810.328,120854309.108,1493.148,42.5,0.0,0.0,0.0,0.0,20574053.922,108117336.633,-1391.41,50.6,23386330.867,122896019.857,2476.684,39.7
2018-12-17 14:48:04,22997525.922,120852815.918,1492.988,42.7,0.0,0.0,0.0,0.0,20574318.703,108118728.107,-1391.895,50.4,23385859.484,122893542.971,2476.852,39.3
2018-12-17 14:48:05,22997242.023,120851323.038,1492.695,42.6,0.0,0.0,0.0,0.0,20574583.586,108120120.245,-1392.438,50.8,23385388.695,122891066.121,2476.82,39.7
2018-12-17 14:48:06,22996957.781,120849830.381,1492.523,42.3,0.0,0.0,0.0,0.0,20574848.547,108121512.983,-1392.973,50.2,23384917.063,122888589.141,2477.098,39.7
2018-12-17 14:48:07,22996673.898,120848337.952,1492.332,42.6,0.0,0.0,0.0,0.0,20575113.984,108122906.279,-1393.684,49.9,23384445.188,122886112.139,2477.043,39.3
2018-12-17 14:48:08,22996390.172,120846845.757,1492.145,42.4,0.0,0.0,0.0,0.0,20575378.922,108124300.146,-1394.137,49.7,23383974.102,122883635.056,2477.188,39.7
2018-12-17 14:48:09,22996106.234,120845353.841,1491.734,42.8,0.0,0.0,0.0,0.0,20575644.219,108125694.653,-1394.773,49.8,23383503.133,122881157.925,2477.242,39.6
2018-12-17 14:48:10,22995822.0,120843862.151,1491.582,42.6,0.0,0.0,0.0,0.0,20575909.711,108127089.754,-1395.402,49.7,23383031.531,122878680.741,2477.195,40.1
2018-12-17 14:48:11,22995538.438,120842370.719,1491.316,42.5,0.0,0.0,0.0,0.0,20576175.195,108128485.476,-1396.016,50.1,23382559.773,122876203.542,2477.211,40.1
2018-12-17 14:48:12,22995255.055,120840879.511,1491.234,42.4,0.0,0.0,0.0,0.0,20576441.086,108129881.769,-1396.547,49.6,23382088.516,122873726.206,2477.379,39.9
2018-12-17 14:48:13,22994970.758,120839388.62,1490.801,42.1,0.0,0.0,0.0,0.0,20576706.875,108131278.677,-1397.125,49.3,23381616.953,122871248.9,2477.363,40.2
2018-12-17 14:48:14,22994687.344,120837897.892,1490.609,42.6,0.0,0.0,0.0,0.0,20576972.875,108132676.139,-1397.688,49.4,23381145.055,122868771.492,2477.355,39.6
2018-12-17 14:48:15,22994403.844,120836407.432,1490.387,42.4,0.0,0.0,0.0,0.0,20577238.648,108134074.244,-1398.336,49.6,23380674.297,122866294.031,2477.523,38.9
2018-12-17 14:48:16,22994120.211,120834917.197,1490.25,42.3,0.0,0.0,0.0,0.0,20577505.219,108135472.902,-1398.797,49.2,23380202.828,122863816.531,2477.574,39.4
2018-12-17 14:48:17,22993836.906,120833427.215,1489.93,42.3,0.0,0.0,0.0,0.0,20577771.383,108136872.149,-1399.539,49.6,23379731.883,122861338.951,2477.598,39.3
2018-12-17 14:48:18,22993553.578,120831937.508,1489.52,42.6,0.0,0.0,0.0,0.0,20578037.711,108138272.031,-1400.258,49.9,23379259.922,122858861.327,2477.766,39.5
2018-12-17 14:48:19,22993269.625,120830448.014,1489.297,42.5,0.0,0.0,0.0,0.0,20578304.336,108139672.485,-1400.852,50.1,23378788.328,122856383.652,2477.801,39.4
2018-12-17 14:48:20,22992986.211,120828958.758,1489.141,42.7,0.0,0.0,0.0,0.0,20578570.688,108141073.537,-1401.402,50.3,23378316.883,122853905.934,2477.738,39.2
2018-12-17 14:48:21,22992702.547,120827469.743,1488.859,42.4,0.0,0.0,0.0,0.0,20578837.609,108142475.198,-1402.07,50.0,23377845.656,122851428.138,2477.832,39.1
2018-12-17 14:48:22,22992419.734,120825980.987,1488.633,42.6,0.0,0.0,0.0,0.0,20579104.297,108143877.451,-1402.523,50.4,23377374.031,122848950.279,2477.867,38.9
2018-12-17 14:48:23,22992136.563,120824492.444,1488.402,42.5,0.0,0.0,0.0,0.0,20579371.375,108145280.31,-1403.121,50.3,23376902.234,122846472.35,2477.898,39.3
2018-12-17 14:48:24,22991853.266,120823004.174,1488.145,42.5,0.0,0.0,0.0,0.0,20579638.531,108146683.747,-1403.766,50.3,23376430.586,122843994.361,2478.047,39.6
2018-12-17 14:48:25,22991570.055,120821516.148,1487.91,43.0,0.0,0.0,0.0,0.0,20579905.602,108148087.776,-1404.434,49.3,23375959.359,122841516.367,2478.113,38.8
2018-12-17 14:48:26,22991286.781,120820028.368,1487.676,42.8,0.0,0.0,0.0,0.0,20580172.625,108149492.422,-1404.969,49.6,23375487.703,122839038.277,2478.184,38.9
2018-12-17 14:48:27,22991003.953,120818540.834,1487.414,42.8,0.0,0.0,0.0,0.0,20580440.43,108150897.644,-1405.508,50.0,23375015.648,122836560.146,2478.289,38.7
2018-12-17 14:48:28,22990720.641,120817053.566,1487.172,42.5,0.0,0.0,0.0,0.0,20580707.953,108152303.497,-1406.09,50.5,23374544.313,122834081.99,2478.074,39.1
2018-12-17 14:48:29,22990437.992,120815566.516,1486.977,42.8,0.0,0.0,0.0,0.0,20580975.484,108153709.936,-1406.742,50.5,23374073.008,122831603.743,2478.25,39.0
2018-12-17 14:48:30,22990154.773,120814079.699,1486.707,42.6,0.0,0.0,0.0,0.0,20581243.383,108155116.946,-1407.313,50.7,23373601.891,122829125.446,2478.363,39.2
2018-12-17 14:48:31,22989872.133,120812593.122,1486.477,42.8,0.0,0.0,0.0,0.0,20581511.063,108156524.545,-1407.957,50.7,23373129.773,122826647.075,2478.297,38.8
2018-12-17 14:48:32,22989589.211,120811106.817,1486.301,42.9,0.0,0.0,0.0,0.0,20581778.969,108157932.784,-1408.488,50.5,23372658.039,122824168.69,2478.191,38.8
2018-12-17 14:48:33,22989306.156,120809620.755,1485.91,42.3,0.0,0.0,0.0,0.0,20582047.125,108159341.614,-1409.219,50.0,23372186.367,122821690.215,2478.418,38.3
2018-12-17 14:48:34,22989023.25,120808134.902,1485.641,42.4,0.0,0.0,0.0,0.0,20582315.453,108160751.025,-1409.754,49.9,23371714.727,122819211.711,2478.488,38.4
2018-12-17 14:48:35,22988741.367,120806649.323,1485.453,42.4,0.0,0.0,0.0,0.0,20582583.617,108162161.022,-1410.328,50.0,23371243.133,122816733.063,2478.652,38.2
2018-12-17 14:48:36,22988458.297,120805163.989,1485.18,42.6,0.0,0.0,0.0,0.0,20582852.07,108163571.62,-1410.867,50.3,23370771.18,122814254.51,2478.707,38.8
2018-12-17 14:48:37,22988175.805,120803678.912,1484.969,42.7,0.0,0.0,0.0,0.0,20583120.523,108164982.821,-1411.523,49.2,23370299.852,122811775.821,2478.73,38.9
2018-12-17 14:48:38,22987893.125,120802194.037,1484.727,42.8,0.0,0.0,0.0,0.0,20583389.211,108166394.601,-1412.09,49.1,23369827.953,122809297.107,2478.781,39.4
2018-12-17 14:48:39,22987610.75,120800709.462,1484.359,43.1,0.0,0.0,0.0,0.0,20583657.828,108167807.032,-1412.82,49.5,23369355.773,122806818.33,2478.695,39.4
2018-12-17 14:48:40,22987328.117,120799225.07,1484.184,43.1,0.0,0.0,0.0,0.0,20583927.008,108169219.995,-1413.348,49.6,23368885.055,122804339.453,2478.914,40.0
2018-12-17 14:48:41,22987045.273,120797740.943,1483.895,43.0,0.0,0.0,0.0,0.0,20584195.813,108170633.53,-1413.914,49.7,23368413.078,122801860.544,2478.863,39.6
2018-12-17 14:48:42,22986763.586,120796257.086,1483.691,42.6,0.0,0.0,0.0,0.0,20584464.859,108172047.712,-1414.551,49.1,23367942.172,122799381.665,2478.766,40.2
2018-12-17 14:48:43,22986481.234,120794773.441,1483.516,43.0,0.0,0.0,0.0,0.0,20584734.188,108173462.43,-1415.078,49.1,23367469.875,122796902.605,2479.113,39.0
2018-12-17 14:48:44,22986199.211,120793290.065,1483.297,43.0,0.0,0.0,0.0,0.0,20585003.531,108174877.782,-1415.645,48.8,23366998.219,122794423.547,2478.984,39.2
2018-12-17 14:48:45,22985916.75,120791806.861,1483.172,43.5,0.0,0.0,0.0,0.0,20585272.898,108176293.688,-1416.211,49.1,23366526.211,122791944.388,2479.191,39.4
2018-12-17 14:48:46,22985634.227,120790323.973,1482.855,43.7,0.0,0.0,0.0,0.0,20585542.391,108177710.254,-1416.797,49.4,23366054.234,122789465.23,2479.25,39.8
2018-12-17 14:48:47,22985352.344,120788841.288,1482.633,43.6,0.0,0.0,0.0,0.0,20585811.938,108179127.375,-1417.328,49.3,23365582.93,122786985.962,2479.309,38.9
2018-12-17 14:48:48,22985070.008,120787358.875,1482.281,43.8,0.0,0.0,0.0,0.0,20586081.789,108180545.122,-1418.023,48.9,23365110.938,122784506.702,2479.32,39.2
2018-12-17 14:48:49,22984788.203,120785876.707,1482.109,43.6,0.0,0.0,0.0,0.0,20586351.859,108181963.464,-1418.578,49.2,23364639.375,122782027.339,2479.422,39.5
2018-12-17 14:48:50,22984506.555,120784394.758,1481.711,42.9,0.0,0.0,0.0,0.0,20586621.539,108183382.403,-1419.32,49.3,23364166.875,122779547.991,2479.578,39.4
2018-12-17 14:48:51,22984224.242,120782913.063,1481.652,43.0,0.0,0.0,0.0,0.0,20586891.773,108184801.897,-1419.855,48.9,23363695.383,122777068.527,2479.465,40.0
2018-12-17 14:48:52,22983942.648,120781431.636,1481.301,43.3,0.0,0.0,0.0,0.0,20587162.086,108186221.998,-1420.43,49.2,23363223.648,122774589.061,2479.547,40.1
2018-12-17 14:48:53,22983660.859,120779950.396,1481.094,43.3,0.0,0.0,0.0,0.0,20587432.359,108187642.673,-1420.996,49.1,23362751.781,122772109.501,2479.531,40.6
2018-12-17 14:48:54,22983378.641,120778469.399,1480.883,43.3,0.0,0.0,0.0,0.0,20587702.992,108189063.945,-1421.629,49.1,23362280.555,122769629.851,2479.523,40.9
2018-12-17 14:48:55,22983097.047,120776988.651,1480.602,43.1,0.0,0.0,0.0,0.0,20587973.414,108190485.802,-1422.25,49.3,23361807.922,122767150.153,2479.629,41.1
2018-12-17 14:48:56,22982815.164,120775508.181,1480.289,43.6,0.0,0.0,0.0,0.0,20588243.797,108191908.285,-1422.82,49.3,23361336.273,122764670.445,2479.742,41.7
2018-12-17 14:48:57,22982533.641,120774027.973,1480.016,43.4,0.0,0.0,0.0,0.0,20588514.711,108193331.362,-1423.445,48.9,23360863.828,122762190.676,2479.758,41.3
2018-12-17 14:48:58,22982251.578,120772547.969,1479.859,43.1,0.0,0.0,0.0,0.0,20588785.719,108194755.031,-1423.965,49.2,23360392.602,122759710.84,2479.938,41.7
2018-12-17 14:48:59,22981969.836,120771068.252,1479.547,43.3,0.0,0.0,0.0,0.0,20589056.945,108196179.324,-1424.598,49.3,23359919.719,122757230.981,2479.855,40.9
2018-12-17 14:49:00,22981688.578,120769588.697,1479.496,42.9,0.0,0.0,0.0,0.0,20589328.148,108197604.162,-1425.129,49.3,23359448.086,122754751.022,2480.008,40.6
2018-12-17 14:49:01,22981407.359,120768109.454,1479.176,43.2,0.0,0.0,0.0,0.0,20589599.172,108199029.577,-1425.656,49.1,23358976.828,122752271.029,2480.043,40.2
2018-12-17 14:49:02,22981125.992,120766630.444,1478.969,42.9,0.0,0.0,0.0,0.0,20589870.469,108200455.592,-1426.18,49.3,23358504.234,122749790.994,2480.211,39.7
2018-12-17 14:49:03,22980844.313,120765151.703,1478.574,43.1,0.0,0.0,0.0,0.0,20590141.914,108201882.244,-1427.012,49.6,23358032.695,122747310.925,2480.137,40.0
2018-12-17 14:49:04,22980562.805,120763673.161,1478.488,43.8,0.0,0.0,0.0,0.0,20590413.602,108203309.448,-1427.406,49.5,23357561.008,122744830.786,2480.113,40.3
2018-12-17 14:49:05,22980281.563,120762194.901,1478.16,43.6,0.0,0.0,0.0,0.0,20590685.492,108204737.303,-1428.234,49.5,23357088.961,122742350.595,2480.219,39.7
2018-12-17 14:49:06,22980000.25,120760716.87,1477.898,43.4,0.0,0.0,0.0,0.0,20590957.172,108206165.712,-1428.703,49.5,23356617.133,122739870.333,2480.277,39.9
2018-12-17 14:49:07,22979718.898,120759239.028,1477.68,43.4,0.0,0.0,0.0,0.0,20591229.125,108207594.676,-1429.355,48.9,23356144.75,122737389.984,2480.219,40.2
2018-12-17 14:49:08,22979437.383,120757761.47,1477.289,43.3,0.0,0.0,0.0,0.0,20591501.094,108209024.261,-1429.969,49.1,23355672.797,122734909.622,2480.25,40.0
2018-12-17 14:49:09,22979156.594,120756284.106,1477.309,43.4,0.0,0.0,0.0,0.0,20591773.156,108210454.4,-1430.469,48.7,23355200.156,122732429.162,2480.422,40.5
2018-12-17 14:49:10,22978875.453,120754807.04,1476.902,43.2,0.0,0.0,0.0,0.0,20592045.695,108211885.186,-1431.109,48.9,23354728.617,122729948.701,2480.402,41.1
2018-12-17 14:49:11,22978594.461,120753330.199,1476.703,43.5,0.0,0.0,0.0,0.0,20592317.93,108213316.57,-1431.789,49.2,23354256.906,122727468.168,2480.457,41.6
2018-12-17 14:49:12,22978314.305,120751853.552,1476.555,43.4,0.0,0.0,0.0,0.0,20592590.922,108214748.452,-1432.215,49.6,23353785.125,122724987.554,2480.617,41.1
2018-12-17 14:49:13,22978032.578,120750377.222,1476.281,43.2,0.0,0.0,0.0,0.0,20592863.305,108216181.005,-1432.914,48.9,23353312.898,122722506.935,2480.668,40.8
2018-12-17 14:49:14,22977752.141,120748901.126,1475.852,43.2,0.0,0.0,0.0,0.0,20593135.68,108217614.134,-1433.523,49.2,23352840.75,122720026.235,2480.723,40.8
2018-12-17 14:49:15,22977470.805,120747425.296,1475.688,43.8,0.0,0.0,0.0,0.0,20593408.75,108219047.907,-1434.156,48.9,23352368.242,122717545.524,2480.68,40.4
2018-12-17 14:49:16,22977189.781,120745949.63,1475.473,43.9,0.0,0.0,0.0,0.0,20593681.469,108220482.19,-1434.617,48.8,23351896.141,122715064.703,2480.746,40.9
2018-12-17 14:49:17,22976909.516,120744474.432,1475.223,43.6,0.0,0.0,0.0,0.0,20593954.664,108221917.309,-1435.238,49.0,23351424.289,122712584.041,2480.844,40.9
2018-12-17 14:49:18,22976628.82,120742999.26,1474.988,43.2,24907990.336,130892229.142,-1651.313,29.9,20594227.875,108223352.765,-1435.715,49.1,23350951.977,122710103.075,2480.996,40.7
2018-12-17 14:49:19,22976348.703,120741524.326,1474.754,43.6,24908302.805,130893880.053,-1650.91,29.9,20594501.203,108224788.84,-1436.445,49.1,23350480.094,122707622.092,2480.879,41.0
2018-12-17 14:49:20,22976067.367,120740049.644,1474.391,43.4,24908617.719,130895530.632,-1650.516,29.9,20594774.742,108226225.504,-1437.063,48.7,23350007.68,122705141.077,2480.832,41.1
2018-12-17 14:49:21,22975787.383,120738575.18,1474.281,44.1,24908931.164,130897181.114,-1650.047,30.3,20595048.0,108227662.748,-1437.609,48.5,23349536.234,122702659.948,2481.098,40.6
2018-12-17 14:49:22,22975506.758,120737100.931,1474.164,44.3,24909244.805,0.0,-1650.387,29.1,20595321.43,108229100.547,-1438.137,48.9,23349063.922,122700178.777,2481.109,40.5
2018-12-17 14:49:23,22975225.945,120735626.975,1473.906,43.7,24909558.563,130900481.25,-1649.766,30.7,20595594.969,108230538.986,-1438.664,48.4,23348591.945,122697697.584,2481.113,40.5
2018-12-17 14:49:24,22974945.633,120734153.242,1473.586,43.5,24909872.32,130902131.003,-1650.051,30.3,20595869.156,108231978.002,-1439.348,48.2,23348119.445,122695216.312,2481.305,40.7
2018-12-17 14:49:25,22974665.117,120732679.77,1473.25,43.2,24910185.984,130903780.402,-1648.996,28.6,20596143.117,108233417.642,-1440.066,47.7,23347647.195,122692735.036,2481.203,40.3
2018-12-17 14:49:26,22974384.742,120731206.518,1473.105,43.6,24910498.305,130905429.613,-1649.195,29.6,20596417.125,108234857.847,-1440.582,48.0,23347175.414,122690253.636,2481.359,40.9
2018-12-17 14:49:27,22974104.414,120729733.513,1472.816,43.2,24910813.039,0.0,-1649.016,29.4,20596691.422,108236298.625,-1441.113,48.2,23346702.773,122687772.211,2481.43,40.8
2018-12-17 14:49:28,22973824.344,120728260.763,1472.625,42.9,24911126.336,0.0,-1648.309,29.1,20596965.359,108237739.984,-1441.57,48.2,23346230.156,122685290.752,2481.594,41.4
2018-12-17 14:49:29,22973543.805,120726788.268,1472.367,43.0,24911441.484,0.0,-1648.66,29.4,20597239.977,108239181.977,-1442.313,48.0,23345758.828,122682809.273,2481.488,41.2
2018-12-17 14:49:30,22973264.063,120725316.041,1472.078,43.0,0.0,0.0,0.0,0.0,20597514.484,108240624.559,-1442.855,47.7,23345286.867,122680327.727,2481.539,40.9
2018-12-17 14:49:31,22972983.539,120723844.036,1471.82,43.4,0.0,0.0,0.0,0.0,20597789.055,108242067.763,-1443.566,48.4,23344814.68,122677846.146,2481.551,41.3
2018-12-17 14:49:32,22972704.414,120722372.203,1471.719,43.8,24912381.016,130915321.528,-1648.055,30.5,20598063.875,108243511.475,-1444.105,48.5,23344342.078,122675364.438,2481.676,41.3
2018-12-17 14:49:33,22972423.688,120720900.688,1471.285,44.1,24912693.375,130916968.976,-1647.238,30.7,20598338.453,108244955.821,-1444.734,47.9,23343869.656,122672882.717,2481.688,41.3
2018-12-17 14:49:34,22972143.477,120719429.385,1471.094,43.8,24913006.891,130918616.111,-1647.008,29.1,20598613.789,108246400.767,-1445.324,48.0,23343397.742,122670400.93,2481.789,41.6
2018-12-17 14:49:35,22971864.367,120717958.351,1470.875,44.2,24913322.078,130920262.983,-1646.777,28.6,20598888.75,108247846.311,-1445.879,48.0,23342925.359,122667919.137,2481.832,41.1
2018-12-17 14:49:36,22971583.727,120716487.571,1470.59,44.4,24913635.672,0.0,-1646.805,29.4,20599164.109,108249292.446,-1446.52,48.0,23342452.297,122665437.27,2481.816,40.8
2018-12-17 14:49:37,22971303.781,120715017.005,1470.406,43.9,24913947.781,130923556.139,-1646.48,29.4,20599439.469,108250739.161,-1447.063,48.5,23341980.664,122662955.364,2481.902,41.3
2018-12-17 14:49:38,22971023.617,120713546.682,1470.125,42.7,24914260.766,130925202.26,-1646.043,28.3,20599714.945,108252186.471,-1447.621,48.5,23341508.641,122660473.396,2481.93,41.4
2018-12-17 14:49:39,22970744.625,120712076.597,1470.031,43.0,24914573.695,130926848.18,-1645.922,28.6,20599989.992,108253634.37,-1448.215,48.8,23341035.766,122657991.37,2481.941,42.0
2018-12-17 14:49:40,22970464.961,120710606.771,1469.652,43.2,24914886.992,130928493.873,-1645.68,29.4,20600265.672,108255082.857,-1448.82,48.5,23340564.016,122655509.297,2481.973,41.5
2018-12-17 14:49:41,22970184.883,120709137.188,1469.434,43.6,24915200.117,130930139.262,-1645.238,28.0,20600541.367,108256531.944,-1449.461,48.2,23340091.617,122653027.18,2482.09,41.3
2018-12-17 14:49:42,22969905.477,120707667.847,1469.215,43.6,24915511.781,0.0,-1644.953,27.3,20600817.547,108257981.606,-1450.0,48.1,23339619.266,122650544.997,2482.262,41.3
2018-12-17 14:49:43,22969626.055,120706198.768,1469.004,43.4,24915824.617,130933429.329,-1645.113,26.8,20601093.5,108259431.869,-1450.484,48.2,23339147.0,122648062.792,2482.191,41.1
2018-12-17 14:49:44,22969346.336,120704729.913,1468.742,43.7,24916136.82,130935073.948,-1644.246,26.4,20601369.438,108260882.74,-1451.191,47.9,23338674.234,122645580.533,2482.254,41.2
2018-12-17 14:49:45,22969066.641,120703261.29,1468.535,43.7,24916450.258,130936718.38,-1644.191,27.3,20601645.961,108262334.218,-1451.875,48.4,23338202.492,122643098.193,2482.293,40.9
2018-12-17 14:49:46,22968786.977,120701792.956,1468.145,43.4,24916763.141,0.0,-1644.105,27.6,20601922.289,108263786.315,-1452.559,48.4,23337729.633,122640615.878,2482.195,41.5
