time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 21:17:19,25384030.724,133394136.648,-1484.221,34.156,24271960.44,127550168.711,-1639.238,40.34,23417524.051,123060108.435,-312.837,42.574,22532470.434,118409189.085,-797.157,44.125
2024-01-09 21:17:20,25384314.805,133395620.48,-1483.997,34.16,24272272.398,127551807.761,-1639.084,40.445,23417583.632,123060421.155,-312.933,43.305,22532621.94,118409986.203,-797.292,44.305
2024-01-09 21:17:21,25384595.674,133397104.062,-1483.634,34.117,24272584.129,127553446.619,-1638.871,40.535,23417643.606,123060734.061,-313.071,43.82,22532773.827,118410783.458,-797.477,44.574
2024-01-09 21:17:22,25384878.001,133398587.247,-1483.345,34.082,24272896.668,127555085.169,-1638.562,40.418,23417702.932,123061046.999,-312.994,44.094,22532925.594,118411580.765,-797.531,44.512
2024-01-09 21:17:23,25385160.348,133400070.287,-1482.949,34.105,24273207.739,127556723.598,-1638.288,40.527,23417762.491,123061360.27,-313.283,44.27,22533077.841,118412378.314,-797.569,44.047
2024-01-09 21:17:24,25385442.303,133401552.881,-1482.654,34.277,24273519.298,127558361.685,-1638.025,40.449,23417821.82,123061673.531,-313.415,44.07,22533229.146,118413175.849,-797.776,43.895
2024-01-09 21:17:25,25385724.216,133403035.148,-1482.43,34.281,24273829.793,127559999.496,-1637.619,40.477,23417881.878,123061986.884,-313.53,43.934,22533380.949,118413973.455,-797.703,44.02
2024-01-09 21:17:26,25386006.198,133404517.093,-1482.115,34.262,24274142.069,127561637.061,-1637.512,40.52,23417941.629,123062300.34,-313.593,43.996,22533532.257,118414771.16,-797.844,43.859
2024-01-09 21:17:27,25386288.482,133405998.635,-1481.569,34.469,24274454.648,127563274.347,-1637.328,40.566,23418001.813,123062613.89,-313.714,43.844,22533684.042,118415568.933,-797.934,43.469
2024-01-09 21:17:28,25386569.711,133407480.016,-1481.357,34.559,24274766.669,127564911.405,-1636.96,40.445,23418060.554,123062927.61,-313.851,43.668,22533836.196,118416366.864,-798.042,42.859
2024-01-09 21:17:29,25386852.242,133408961.044,-1480.876,34.48,24275077.377,127566548.271,-1636.572,40.523,23418120.965,123063241.452,-313.923,43.215,22533988.104,118417164.904,-798.071,42.324
2024-01-09 21:17:30,25387133.36,133410441.82,-1480.844,34.184,24275388.27,127568184.968,-1636.485,40.352,23418180.78,123063555.512,-314.024,43.238,22534139.595,118417963.143,-798.198,41.918
2024-01-09 21:17:31,25387414.871,133411922.171,-1480.096,34.176,24275699.893,127569821.281,-1636.326,40.285,23418239.893,123063869.578,-314.191,43.277,22534292.216,118418761.377,-798.347,42.066
2024-01-09 21:17:32,25387696.164,133413402.324,-1479.887,33.496,24276012.07,127571457.382,-1635.873,40.074,23418299.117,123064183.848,-314.328,43.484,22534443.815,118419559.766,-798.519,42.266
2024-01-09 21:17:33,25387977.177,133414882.079,-1479.672,33.172,24276322.199,127573093.276,-1635.793,40.086,23418359.681,123064498.227,-314.492,43.465,22534596.329,118420358.249,-798.605,42.508
2024-01-09 21:17:34,25388258.056,133416361.533,-1479.535,33.152,24276633.213,127574728.841,-1635.515,39.973,23418419.567,123064812.608,-314.424,43.273,22534748.416,118421156.741,-798.59,42.168
2024-01-09 21:17:35,25388540.511,133417840.618,-1478.798,33.16,24276944.82,127576364.2,-1635.359,39.914,23418478.992,123065127.173,-314.677,43.188,22534900.063,118421955.388,-798.784,42.242
2024-01-09 21:17:36,25388822.637,133419319.445,-1478.688,32.957,24277255.747,127577999.306,-1635.182,39.805,23418539.463,123065441.879,-314.849,43.758,22535051.533,118422754.125,-798.766,42.664
2024-01-09 21:17:37,25389103.294,133420797.899,-1478.374,32.684,24277566.161,127579634.102,-1634.62,39.664,23418600.165,123065756.639,-314.861,44.016,22535203.864,118423552.93,-798.833,42.875
2024-01-09 21:17:38,25389385.176,133422276.197,-1478.134,32.387,24277878.008,127581268.807,-1634.618,39.355,23418659.785,123066071.671,-315.076,44.281,22535355.766,118424351.97,-799.081,42.43
2024-01-09 21:17:39,25389665.77,133423753.974,-1477.689,32.234,24278189.483,127582903.102,-1634.153,39.227,23418719.429,123066386.644,-314.94,43.836,22535508.114,118425150.967,-799.037,41.949
2024-01-09 21:17:40,25389947.209,133425231.603,-1477.639,31.883,24278500.437,127584537.209,-1633.864,39.191,23418779.765,123066701.821,-315.233,43.418,22535659.635,118425950.133,-799.204,41.684
2024-01-09 21:17:41,25390227.045,133426708.85,-1477.171,31.734,24278810.968,127586171.132,-1633.8,39.254,23418838.899,123067017.159,-315.402,43.32,22535812.197,118426749.433,-799.32,41.938
2024-01-09 21:17:42,25390509.257,133428185.662,-1476.719,31.84,24279121.451,127587804.62,-1633.66,39.02,23418898.972,123067332.479,-315.546,43.336,22535964.395,118427548.669,-799.473,42.23
2024-01-09 21:17:43,25390789.992,133429662.354,-1476.541,31.262,24279432.821,127589438.046,-1633.086,39.027,23418959.161,123067648.06,-315.497,43.633,22536115.935,118428348.187,-799.428,42.406
2024-01-09 21:17:44,25391070.001,133431138.537,-1476.04,31.094,24279743.826,127591071.09,-1633.144,38.547,23419019.929,123067963.642,-315.84,43.617,22536268.685,118429147.667,-799.795,42.848
2024-01-09 21:17:45,25391350.883,133432614.534,-1476.028,31.168,24280053.803,127592703.967,-1632.709,38.355,23419079.162,123068279.439,-315.661,43.262,22536420.032,118429947.31,-799.653,42.895
2024-01-09 21:17:46,25391632.244,133434090.103,-1474.917,31.039,24280364.307,127594336.535,-1632.489,38.32,23419139.948,123068595.287,-316.046,43.023,22536572.132,118430747.045,-799.903,43.059
2024-01-09 21:17:47,25391914.271,133435565.564,-1475.334,31.402,24280675.248,127595968.962,-1632.24,37.973,23419199.484,123068911.327,-315.995,42.52,22536724.612,118431546.936,-799.949,43.137
2024-01-09 21:17:48,25392194.771,133437040.621,-1474.562,31.426,24280986.007,127597601.128,-1631.962,37.973,23419259.817,123069227.499,-316.061,42.754,22536877.048,118432346.946,-800.006,43.098
2024-01-09 21:17:49,25392476.067,133438515.353,-1474.621,31.59,24281295.852,127599233.052,-1631.546,37.91,23419319.467,123069543.803,-316.327,43.387,22537029.459,118433147.059,-800.227,42.941
2024-01-09 21:17:50,25392757.149,133439989.873,-1474.496,31.469,24281606.203,127600864.779,-1631.593,37.945,23419380.177,123069860.238,-316.417,44.238,22537181.859,118433947.275,-800.162,42.527
2024-01-09 21:17:51,25393036.771,133441463.854,-1473.81,31.0,24281917.001,127602496.105,-1631.146,38.031,23419440.667,123070176.677,-316.573,44.41,22537333.847,118434747.49,-800.403,42.352
2024-01-09 21:17:52,25393317.191,133442937.66,-1473.378,31.148,24282227.999,127604127.277,-1631.178,37.957,23419500.214,123070493.29,-316.705,44.355,22537486.796,118435547.845,-800.375,42.016
2024-01-09 21:17:53,25393598.016,133444411.117,-1472.84,30.688,24282537.361,127605758.127,-1630.781,38.133,23419561.318,123070809.951,-316.761,44.16,22537639.312,118436348.275,-800.636,42.305
2024-01-09 21:17:54,25393879.575,133445884.29,-1473.17,30.945,24282848.441,127607388.737,-1630.6,38.363,23419621.762,123071126.761,-316.902,43.797,22537791.271,118437148.795,-800.66,42.891
2024-01-09 21:17:55,25394159.152,133447357.175,-1472.778,31.066,24283158.213,127609019.247,-1630.352,38.438,23419681.214,123071443.8,-317.033,43.215,22537942.972,118437949.56,-800.75,43.422
2024-01-09 21:17:56,25394439.072,133448829.653,-1472.184,30.867,24283468.726,127610649.378,-1630.086,38.426,23419741.532,123071760.922,-317.241,43.07,22538095.608,118438750.338,-800.873,43.539
2024-01-09 21:17:57,25394718.616,133450301.84,-1471.9,30.68,24283779.051,127612279.148,-1629.681,38.355,23419801.958,123072078.03,-317.367,43.129,22538247.576,118439551.117,-801.006,43.934
2024-01-09 21:17:58,25394999.423,133451773.723,-1472.114,31.297,24284089.465,127613908.751,-1629.37,38.422,23419862.624,123072395.274,-317.597,43.273,22538400.395,118440352.016,-801.152,44.035
2024-01-09 21:17:59,25395279.36,133453245.269,-1471.463,31.402,24284399.645,127615538.208,-1629.275,38.488,23419923.494,123072712.741,-317.561,43.004,22538552.207,118441153.103,-801.14,44.254
2024-01-09 21:18:00,25395559.48,133454716.427,-1471.078,31.582,24284710.293,127617167.242,-1629.012,38.84,23419983.938,123073030.219,-317.83,42.777,22538704.792,118441954.191,-801.318,44.141
2024-01-09 21:18:01,25395839.981,133456187.364,-1470.901,31.738,24285019.565,127618796.121,-1628.697,38.875,23420043.651,123073347.88,-317.778,42.348,22538858.22,118442755.417,-801.288,43.602
2024-01-09 21:18:02,25396119.927,133457657.998,-1470.584,31.773,24285328.879,127620424.839,-1628.49,39.164,23420103.733,123073665.736,-317.971,41.867,22539010.26,118443556.852,-801.463,43.109
2024-01-09 21:18:03,25396399.915,133459128.364,-1470.173,32.168,24285638.54,127622053.281,-1628.253,39.156,23420164.306,123073983.664,-317.99,41.523,22539162.95,118444358.335,-801.435,42.855
2024-01-09 21:18:04,25396679.244,133460598.348,-1470.027,32.375,24285948.867,127623681.414,-1628.155,39.262,23420225.613,123074301.678,-318.145,41.953,22539314.918,118445159.877,-801.648,42.98
2024-01-09 21:18:05,25396958.282,133462067.883,-1469.604,32.313,24286258.934,127625309.184,-1627.787,39.496,23420285.467,123074619.718,-318.261,42.777,22539468.316,118445961.401,-801.696,43.285
2024-01-09 21:18:06,25397238.126,133463537.082,-1468.894,32.16,24286568.871,127626936.765,-1627.678,39.621,23420346.091,123074937.896,-318.314,43.223,22539620.347,118446763.039,-801.756,43.574
2024-01-09 21:18:07,25397518.003,133465006.107,-1468.716,32.133,24286878.299,127628564.102,-1627.29,39.586,23420407.182,123075256.258,-318.449,43.453,22539773.151,118447564.843,-801.995,43.879
2024-01-09 21:18:08,25397796.187,133466474.827,-1468.771,32.324,24287187.781,127630191.168,-1627.033,39.875,23420467.414,123075574.693,-318.581,43.77,22539926.045,118448366.696,-801.993,44.184
2024-01-09 21:18:09,25398074.829,133467943.133,-1468.499,32.238,24287498.303,127631817.965,-1626.73,39.844,23420527.891,123075893.236,-318.735,44.086,22540078.822,118449168.665,-802.146,44.785
2024-01-09 21:18:10,25398354.628,133469411.19,-1467.96,32.637,24287806.93,127633444.57,-1626.374,39.969,23420588.737,123076211.917,-318.662,43.836,22540231.159,118449970.764,-802.116,44.684
2024-01-09 21:18:11,25398635.653,133470878.863,-1467.552,32.406,24288116.67,127635070.93,-1626.209,39.891,23420649.463,123076530.724,-318.921,43.055,22540383.195,118450772.966,-802.255,44.406
2024-01-09 21:18:12,25398914.544,133472346.393,-1467.389,32.316,24288425.936,127636697.086,-1625.993,40.102,23420709.041,123076849.726,-319.011,42.559,22540536.296,118451575.301,-802.304,44.371
2024-01-09 21:18:13,25399193.888,133473813.534,-1466.65,32.309,24288734.677,127638323.007,-1625.779,40.23,23420770.723,123077168.849,-319.156,43.113,22540688.576,118452377.756,-802.387,44.004
2024-01-09 21:18:14,25399473.16,133475280.398,-1466.525,32.102,24289045.181,127639948.615,-1625.357,40.246,23420830.885,123077488.015,-319.13,43.227,22540842.432,118453180.283,-802.524,43.906
2024-01-09 21:18:15,25399753.855,133476746.793,-1466.316,31.914,24289354.486,127641573.903,-1625.158,40.281,23420892.079,123077807.227,-319.189,43.152,22540994.598,118453982.806,-802.566,43.758
2024-01-09 21:18:16,25400031.166,133478212.927,-1465.892,31.855,24289663.08,127643199.02,-1624.941,40.258,23420952.589,123078126.647,-319.283,42.84,22541146.839,118454785.521,-802.64,43.82
2024-01-09 21:18:17,25400310.339,133479678.772,-1465.703,31.824,24289972.967,127644823.871,-1624.597,40.281,23421013.396,123078446.205,-319.505,42.418,22541299.82,118455588.315,-802.73,44.102
2024-01-09 21:18:18,25400588.478,133481144.388,-1465.234,31.668,24290281.894,127646448.548,-1624.356,40.27,23421074.637,123078765.893,-319.491,41.828,22541452.171,118456391.268,-802.806,44.367
2024-01-09 21:18:19,25400866.646,133482609.628,-1464.782,31.605,24290590.89,127648072.985,-1624.111,40.535,23421136.032,123079085.78,-319.723,41.0,22541604.106,118457194.329,-802.874,44.48
2024-01-09 21:18:20,25401144.829,133484074.518,-1464.543,31.309,24290899.568,127649697.055,-1623.977,40.555,23421196.437,123079405.602,-319.842,41.84,22541757.777,118457997.344,-803.087,44.387
2024-01-09 21:18:21,25401423.807,133485538.952,-1464.13,31.473,24291207.944,127651320.765,-1623.777,40.41,23421258.026,123079725.448,-319.929,42.199,22541911.034,118458800.369,-803.164,44.168
2024-01-09 21:18:22,25401702.353,133487003.236,-1464.401,30.582,24291517.515,127652944.331,-1623.594,40.352,23421317.751,123080045.54,-320.014,42.605,22542063.895,118459603.6,-803.314,43.766
2024-01-09 21:18:23,25401980.954,133488467.089,-1463.663,30.664,24291825.849,127654567.596,-1623.147,40.27,23421378.831,123080365.705,-320.239,43.348,22542216.693,118460406.907,-803.422,43.551
2024-01-09 21:18:24,25402259.695,133489930.669,-1463.476,30.398,24292135.307,127656190.638,-1623.16,40.324,23421439.959,123080685.96,-320.323,44.004,22542369.335,118461210.314,-803.511,43.809
2024-01-09 21:18:25,25402538.837,133491393.873,-1463.595,30.082,24292444.896,127657813.354,-1622.609,40.297,23421501.227,123081006.284,-320.528,44.707,22542522.625,118462013.756,-803.637,43.82
2024-01-09 21:18:26,25402817.234,133492856.814,-1463.001,29.965,24292754.387,127659435.865,-1622.324,40.188,23421562.229,123081326.777,-320.55,45.059,22542675.298,118462817.374,-803.679,43.348
2024-01-09 21:18:27,25403094.829,133494319.843,-1462.58,29.453,24293061.563,127661058.12,-1622.248,40.074,23421623.084,123081647.358,-320.807,45.199,22542827.763,118463621.058,-803.892,43.148
2024-01-09 21:18:28,25403372.167,133495782.19,-1462.18,28.902,24293370.089,127662680.147,-1621.887,40.023,23421684.241,123081968.091,-320.779,44.816,22542980.69,118464424.856,-803.85,43.344
2024-01-09 21:18:29,25403650.684,133497244.321,-1462.158,28.684,24293679.304,127664302.061,-1621.777,39.836,23421744.68,123082289.045,-320.975,44.492,22543134.118,118465228.855,-803.991,44.16
2024-01-09 21:18:30,25403929.518,133498706.007,-1461.86,28.461,24293987.317,127665923.655,-1621.493,39.852,23421805.633,123082610.037,-321.071,44.129,22543287.318,118466032.89,-804.06,44.527
2024-01-09 21:18:31,25404206.838,133500167.385,-1461.158,28.293,24294296.618,127667544.951,-1621.166,39.926,23421867.538,123082931.148,-321.075,44.258,22543439.4,118466836.981,-804.044,44.891
2024-01-09 21:18:32,25404483.642,133501628.981,-1460.82,27.734,24294604.199,127669166.105,-1620.867,40.078,23421928.713,123083252.473,-321.197,44.457,22543592.812,118467641.292,-804.276,45.102
2024-01-09 21:18:33,25404762.863,133503089.823,-1460.178,27.895,24294912.899,127670786.933,-1620.595,40.156,23421989.349,123083573.837,-321.307,44.246,22543746.372,118468445.615,-804.291,45.371
2024-01-09 21:18:34,25405040.321,133504550.174,-1460.37,27.441,24295221.337,127672407.41,-1620.536,40.004,23422050.897,123083895.185,-321.6,43.652,22543898.94,118469249.894,-804.459,45.504
2024-01-09 21:18:35,25405320.615,133506010.314,-1460.012,27.145,24295529.611,127674027.695,-1620.1,39.961,23422112.588,123084216.734,-321.491,42.734,22544051.813,118470054.375,-804.449,45.152
2024-01-09 21:18:36,25405598.642,133507470.478,-1460.759,27.129,24295838.646,127675647.701,-1619.986,39.977,23422173.002,123084538.338,-321.596,42.465,22544206.422,118470858.873,-804.56,44.344
2024-01-09 21:18:37,25405876.661,133508929.38,-1456.935,26.184,24296146.665,127677267.309,-1619.519,39.934,23422234.238,123084860.001,-321.817,42.316,22544359.061,118471663.373,-804.636,43.988
2024-01-09 21:18:38,25406155.489,133510388.431,-1458.896,26.148,24296454.306,127678886.793,-1619.441,39.855,23422295.003,123085181.83,-322.007,42.898,22544512.63,118472468.048,-804.797,43.813
2024-01-09 21:18:39,0.0,0.0,0.0,0.0,24296762.756,127680506.062,-1619.167,39.973,23422356.13,123085503.851,-322.16,43.188,22544665.473,118473272.879,-804.871,43.863
2024-01-09 21:18:40,25406711.451,133513306.169,-1458.165,25.625,24297071.294,127682124.999,-1618.89,40.027,23422418.835,123085825.895,-322.127,43.598,22544818.496,118474077.733,-805.06,43.703
2024-01-09 21:18:41,25406986.582,133514764.48,-1458.468,26.484,24297378.554,127683743.822,-1618.734,40.094,23422479.855,123086148.197,-322.433,43.332,22544971.6,118474882.763,-805.106,43.625
2024-01-09 21:18:42,25407264.877,133516222.404,-1457.538,26.477,24297687.112,127685362.391,-1618.462,40.207,23422540.503,123086470.572,-322.295,43.703,22545124.107,118475687.913,-805.049,43.828
2024-01-09 21:18:43,25407539.807,133517680.065,-1458.146,26.836,24297995.26,127686980.583,-1618.177,40.164,23422601.381,123086792.993,-322.596,43.441,22545276.807,118476493.059,-805.304,44.191
2024-01-09 21:18:44,25407817.733,133519136.694,-1456.981,27.785,24298302.808,127688598.645,-1617.928,40.289,23422663.46,123087115.603,-322.496,43.547,22545430.429,118477298.378,-805.183,44.324
2024-01-09 21:18:45,25408093.467,133520593.686,-1456.823,28.539,24298610.02,127690216.437,-1617.803,40.391,23422724.914,123087438.331,-322.739,43.773,22545583.614,118478103.814,-805.509,44.508
2024-01-09 21:18:46,25408371.668,133522050.26,-1456.256,28.559,24298917.886,127691833.842,-1617.218,40.629,23422785.952,123087761.102,-322.969,44.074,22545737.381,118478909.205,-805.435,44.484
2024-01-09 21:18:47,25408648.605,133523506.56,-1455.855,29.48,24299226.172,127693451.126,-1617.085,40.805,23422847.58,123088084.044,-322.963,43.902,22545890.491,118479714.785,-805.623,44.496
2024-01-09 21:18:48,25408925.973,133524962.562,-1455.978,29.664,24299534.514,127695068.112,-1616.838,40.898,23422909.211,123088407.072,-323.117,43.895,22546044.062,118480520.416,-805.641,44.328
2024-01-09 21:18:49,25409203.305,133526418.179,-1455.573,30.699,24299842.068,127696684.805,-1616.629,41.219,23422970.468,123088730.191,-323.233,44.359,22546197.116,118481326.129,-805.849,44.113
2024-01-09 21:18:50,25409479.225,133527873.422,-1455.094,30.945,24300149.077,127698301.246,-1616.425,41.262,23423031.578,123089053.4,-323.366,44.492,22546350.414,118482131.904,-805.813,43.711
2024-01-09 21:18:51,25409755.507,133529328.411,-1454.699,31.207,24300456.976,127699917.457,-1616.027,41.242,23423094.606,123089376.755,-323.477,44.523,22546503.024,118482937.82,-806.034,43.238
2024-01-09 21:18:52,25410033.397,133530783.114,-1454.645,31.992,24300763.846,127701533.374,-1615.895,41.285,23423155.515,123089700.199,-323.608,44.242,22546657.98,118483743.777,-806.003,42.719
2024-01-09 21:18:53,25410308.903,133532237.41,-1454.154,32.359,24301071.622,127703149.027,-1615.647,41.48,23423217.266,123090023.72,-323.647,43.75,22546811.001,118484549.821,-806.174,42.227
2024-01-09 21:18:54,25410587.036,133533691.511,-1453.807,32.484,24301379.182,127704764.528,-1615.394,41.512,23423277.857,123090347.464,-323.679,43.297,22546962.743,118485356.062,-806.334,41.871
2024-01-09 21:18:55,25410865.852,133535145.326,-1453.811,32.891,24301687.264,127706379.763,-1615.194,41.457,23423339.39,123090671.325,-323.845,42.734,22547117.556,118486162.393,-806.394,41.988
2024-01-09 21:18:56,25411140.393,133536598.712,-1453.101,33.043,24301994.47,127707994.669,-1614.707,41.523,23423402.151,123090995.216,-323.852,41.992,22547270.969,118486968.752,-806.38,42.066
2024-01-09 21:18:57,25411417.332,133538051.836,-1452.95,33.242,24302301.65,127709609.417,-1614.479,41.484,23423463.444,123091319.326,-324.041,41.68,22547424.661,118487775.306,-806.542,42.336
2024-01-09 21:18:58,25411694.037,133539504.839,-1452.846,33.191,24302607.312,127711224.027,-1614.339,41.633,23423524.655,123091643.632,-324.131,41.703,22547577.885,118488582.041,-806.621,42.672
2024-01-09 21:18:59,25411969.975,133540957.341,-1452.279,33.445,24302915.924,127712838.324,-1614.182,41.672,23423586.76,123091968.01,-324.515,41.16,22547731.762,118489388.8,-806.646,43.031
2024-01-09 21:19:00,25412245.428,133542409.634,-1452.054,33.219,24303223.215,127714452.334,-1613.838,41.727,23423647.915,123092292.459,-324.563,40.738,22547885.172,118490195.643,-806.798,43.488
2024-01-09 21:19:01,25412521.785,133543861.487,-1451.518,32.793,24303529.923,127716066.084,-1613.578,41.668,23423709.894,123092616.989,-324.67,41.211,22548038.363,118491002.551,-806.867,43.883
2024-01-09 21:19:02,25412797.927,133545312.954,-1451.179,32.703,24303836.173,127717679.447,-1613.303,41.715,23423771.957,123092941.506,-324.579,42.055,22548192.567,118491809.444,-806.963,44.086
2024-01-09 21:19:03,25413074.492,133546764.244,-1450.956,32.313,24304143.5,127719292.677,-1612.952,41.738,23423833.876,123093266.29,-324.729,42.137,22548345.069,118492616.521,-806.94,44.34
2024-01-09 21:19:04,25413350.564,133548215.225,-1450.664,32.0,24304451.644,127720905.642,-1612.784,41.797,23423896.05,123093591.204,-324.918,41.973,22548499.231,118493423.689,-807.122,44.266
2024-01-09 21:19:05,25413626.97,133549665.752,-1450.268,31.828,24304758.809,127722518.331,-1612.549,41.703,23423957.589,123093916.163,-325.077,41.844,22548652.572,118494230.905,-807.209,44.121
2024-01-09 21:19:06,25413901.52,133551116.007,-1449.896,31.289,24305064.609,127724130.71,-1612.147,41.883,23424020.296,123094241.193,-325.189,42.0,22548806.335,118495038.135,-807.33,44.105
2024-01-09 21:19:07,25414178.202,133552566.002,-1449.376,31.707,24305372.283,127725742.936,-1611.978,41.969,23424081.397,123094566.418,-325.178,41.973,22548960.0,118495845.581,-807.345,43.836
2024-01-09 21:19:08,25414453.603,133554015.627,-1449.505,31.367,24305679.675,127727354.867,-1611.825,42.07,23424142.585,123094891.706,-325.262,41.996,22549114.759,118496653.059,-807.531,43.586
2024-01-09 21:19:09,25414730.182,133555464.917,-1449.23,31.77,24305985.059,127728966.511,-1611.48,42.117,23424205.259,123095217.101,-325.374,42.32,22549268.142,118497460.63,-807.589,43.207
2024-01-09 21:19:10,25415005.434,133556913.863,-1448.536,31.328,24306292.112,127730577.872,-1611.239,42.109,23424267.259,123095542.567,-325.549,42.23,22549421.075,118498268.24,-807.712,43.152
2024-01-09 21:19:11,25415281.303,133558362.6,-1448.747,30.832,24306598.086,127732189.038,-1610.9,42.234,23424329.169,123095868.186,-325.661,42.398,22549575.501,118499075.985,-807.76,43.176
2024-01-09 21:19:12,25415556.833,133559810.94,-1448.062,31.063,24306904.156,127733800.0,-1610.656,42.332,23424391.928,123096193.973,-325.721,42.813,22549729.126,118499883.882,-807.804,43.184
2024-01-09 21:19:13,25415833.371,133561259.058,-1448.156,30.789,24307210.676,127735410.698,-1610.494,42.375,23424453.58,123096519.897,-326.018,43.445,22549883.112,118500691.87,-807.999,43.473
2024-01-09 21:19:14,25416108.4,133562706.854,-1447.932,30.465,24307517.544,127737021.148,-1610.34,42.406,23424515.496,123096845.891,-326.074,43.402,22550035.952,118501499.947,-808.186,43.504
2024-01-09 21:19:15,25416384.206,133564154.292,-1447.163,30.164,24307823.986,127738631.383,-1610.079,42.461,23424577.251,123097172.059,-326.164,43.625,22550190.228,118502308.172,-808.164,43.59
2024-01-09 21:19:16,25416660.399,133565601.276,-1446.765,29.328,24308130.901,127740241.213,-1609.699,42.551,23424639.461,123097498.195,-326.296,43.555,22550344.136,118503116.355,-808.32,43.641
2024-01-09 21:19:17,25416935.609,133567048.03,-1446.118,28.844,24308436.009,127741850.844,-1609.519,42.688,23424701.191,123097824.472,-326.418,43.84,22550497.425,118503924.625,-808.401,43.656
2024-01-09 21:19:18,25417211.915,133568494.491,-1446.228,28.398,24308743.935,127743460.21,-1609.208,42.66,23424763.817,123098150.876,-326.512,44.082,22550651.387,118504733.0,-808.388,43.703
2024-01-09 21:19:19,25417486.067,133569940.736,-1446.235,27.852,24309049.396,127745069.385,-1608.885,42.617,23424825.446,123098477.422,-326.6,44.246,22550805.049,118505541.508,-808.554,43.68
2024-01-09 21:19:20,25417761.531,133571386.5,-1445.466,27.375,24309355.086,127746678.203,-1608.723,42.641,23424888.081,123098803.994,-326.677,44.227,22550958.77,118506350.029,-808.627,43.535
2024-01-09 21:19:21,25418036.584,133572831.938,-1444.977,26.91,24309661.602,127748286.819,-1608.616,42.613,23424950.055,123099130.702,-326.939,44.309,22551112.654,118507158.658,-808.846,43.598
2024-01-09 21:19:22,25418313.35,133574277.062,-1445.466,27.43,24309968.683,127749895.081,-1608.197,42.52,23425012.279,123099457.456,-326.948,43.906,22551266.966,118507967.346,-808.809,43.602
2024-01-09 21:19:23,25418587.669,133575721.896,-1444.76,27.5,24310273.809,127751503.218,-1608.048,42.441,23425073.887,123099784.425,-327.152,43.48,22551420.504,118508776.19,-808.885,43.738
2024-01-09 21:19:24,25418862.132,133577166.365,-1444.38,26.793,24310579.798,127753110.994,-1607.802,42.371,23425137.125,123100111.394,-327.152,43.395,22551574.919,118509585.041,-808.953,43.715
2024-01-09 21:19:25,25419136.397,133578610.589,-1444.184,27.855,24310886.246,127754718.586,-1607.552,42.316,23425198.244,123100438.554,-327.23,43.168,22551728.637,118510394.063,-809.182,43.621
2024-01-09 21:19:26,25419412.047,133580054.499,-1443.765,28.402,24311191.674,127756325.971,-1607.279,42.383,23425260.903,123100765.877,-327.48,43.613,22551882.17,118511203.213,-809.217,43.621
2024-01-09 21:19:27,25419686.771,133581498.07,-1443.545,28.578,24311497.606,127757933.012,-1607.062,42.465,23425322.745,123101093.199,-327.523,43.781,22552036.86,118512012.341,-809.277,43.805
2024-01-09 21:19:28,25419960.293,133582941.398,-1442.91,29.344,24311803.769,127759539.935,-1606.786,42.531,23425385.515,123101420.773,-327.548,43.988,22552190.707,118512821.701,-809.34,44.113
2024-01-09 21:19:29,25420235.217,133584384.28,-1442.743,29.281,24312108.769,127761146.474,-1606.566,42.605,23425448.394,123101748.358,-327.747,44.148,22552344.831,118513631.026,-809.502,44.535
2024-01-09 21:19:30,25420509.117,133585826.949,-1442.03,29.887,24312414.624,127762752.836,-1606.248,42.648,23425511.188,123102076.126,-327.751,44.012,22552498.303,118514440.549,-809.629,44.563
2024-01-09 21:19:31,25420780.978,133587269.396,-1442.2,30.191,24312720.727,127764359.008,-1606.031,42.645,23425572.307,123102404.05,-328.017,43.465,22552652.852,118515250.177,-809.623,44.324
2024-01-09 21:19:32,25421057.593,133588711.33,-1441.793,30.715,24313025.034,127765964.81,-1605.907,42.48,23425635.143,123102731.962,-328.07,43.258,22552806.511,118516059.817,-809.842,44.117
2024-01-09 21:19:33,25421331.624,133590152.954,-1441.355,30.398,24313331.221,127767570.325,-1605.598,42.523,23425697.731,123103059.966,-328.294,43.195,22552960.952,118516869.476,-809.854,43.84
2024-01-09 21:19:34,25421605.629,133591594.315,-1441.624,31.02,24313635.702,127769175.569,-1605.279,42.531,23425759.476,123103388.056,-328.404,43.516,22553115.135,118517679.221,-809.912,43.688
2024-01-09 21:19:35,25421879.411,133593035.417,-1441.172,30.824,24313941.209,127770780.702,-1605.026,42.465,23425822.148,123103716.377,-328.34,43.363,22553268.449,118518489.185,-809.996,43.723
2024-01-09 21:19:36,25422152.573,133594476.214,-1440.85,31.07,24314247.621,127772385.56,-1604.781,42.516,23425884.912,123104044.833,-328.632,42.992,22553423.178,118519299.246,-810.138,43.852
2024-01-09 21:19:37,25422427.159,133595916.511,-1440.294,31.063,24314552.402,127773990.042,-1604.543,42.711,23425947.698,123104373.262,-328.758,42.801,22553577.373,118520109.253,-810.309,43.668
2024-01-09 21:19:38,25422701.565,133597356.717,-1439.891,31.168,24314857.746,127775594.387,-1604.116,42.633,23426010.954,123104701.901,-328.619,42.895,22553730.918,118520919.453,-810.146,43.656
