time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 02:32:22,22461128.22,118034107.506,-2680.246,46.184,22706443.487,119323531.824,465.454,43.105,20871917.578,109682823.802,191.47,51.082,23504778.631,123518579.797,-1350.22,40.691
2024-05-16 02:32:23,22461638.227,118036787.861,-2680.372,46.09,22706354.485,119323066.336,465.563,43.105,20871881.261,109682632.662,190.896,51.004,23505035.943,123519930.165,-1350.547,40.523
2024-05-16 02:32:24,22462148.102,118039468.383,-2680.358,46.254,22706265.456,119322600.797,465.737,42.914,20871845.223,109682442.127,190.4,50.898,23505292.808,123521281.075,-1350.992,40.418
2024-05-16 02:32:25,22462658.571,118042148.95,-2680.573,46.543,22706177.02,119322135.12,465.696,42.922,20871808.762,109682252.081,189.833,50.895,23505549.937,123522632.367,-1351.358,40.273
2024-05-16 02:32:26,22463168.248,118044829.61,-2680.676,46.926,22706088.098,119321669.331,465.906,42.852,20871772.964,109682062.567,189.254,50.91,23505806.278,123523984.138,-1351.947,40.426
2024-05-16 02:32:27,22463678.156,118047510.315,-2680.752,47.391,22705999.651,119321203.435,465.896,42.836,20871736.644,109681873.568,188.714,50.922,23506064.066,123525336.333,-1352.433,40.305
2024-05-16 02:32:28,22464188.694,118050191.035,-2680.947,47.648,22705911.715,119320737.277,466.046,42.844,20871700.63,109681684.977,188.108,50.91,23506321.402,123526688.86,-1353.04,40.262
2024-05-16 02:32:29,22464698.689,118052871.868,-2680.977,47.559,22705821.775,119320271.073,466.258,43.059,20871665.003,109681496.991,187.658,50.973,23506579.706,123528041.899,-1353.305,40.266
2024-05-16 02:32:30,22465208.606,118055552.753,-2681.111,47.219,22705733.603,119319804.721,466.225,43.125,20871629.007,109681309.486,186.999,50.867,23506836.982,123529395.356,-1353.84,40.453
2024-05-16 02:32:31,22465718.601,118058233.803,-2681.147,46.844,22705644.561,119319338.33,466.475,43.203,20871593.616,109681122.59,186.611,50.859,23507095.032,123530749.338,-1354.221,40.465
2024-05-16 02:32:32,22466229.114,118060914.931,-2681.326,46.461,22705556.725,119318871.815,466.435,43.195,20871558.253,109680936.199,185.945,50.859,23507352.808,123532103.745,-1354.802,40.566
2024-05-16 02:32:33,22466739.154,118063596.186,-2681.308,45.879,22705467.762,119318405.21,466.593,43.301,20871523.0,109680750.382,185.476,50.801,23507608.969,123533458.653,-1355.227,40.707
2024-05-16 02:32:34,22467249.122,118066277.502,-2681.326,45.383,22705378.636,119317938.5,466.756,43.172,20871487.571,109680565.088,185.008,50.738,23507867.516,123534813.997,-1355.581,40.848
2024-05-16 02:32:35,22467759.875,118068958.963,-2681.551,45.227,22705290.255,119317471.689,466.878,43.227,20871452.501,109680380.333,184.398,50.75,23508125.7,123536169.807,-1356.129,40.977
2024-05-16 02:32:36,22468270.017,118071640.523,-2681.481,45.504,22705200.335,119317004.843,466.965,43.137,20871417.362,109680196.154,183.993,50.816,23508384.01,123537526.115,-1356.313,41.059
2024-05-16 02:32:37,22468780.429,118074322.157,-2681.653,45.563,22705111.563,119316537.845,467.088,43.129,20871382.652,109680012.489,183.464,50.801,23508641.016,123538882.882,-1356.953,40.895
2024-05-16 02:32:38,22469291.23,118077003.833,-2681.775,45.426,22705022.969,119316070.668,467.205,43.059,20871348.245,109679829.267,182.906,50.805,23508900.505,123540239.998,-1357.421,40.867
2024-05-16 02:32:39,22469800.746,118079685.67,-2681.843,45.719,22704933.831,119315603.448,467.254,42.949,20871312.783,109679646.664,182.431,50.895,23509158.836,123541597.647,-1357.756,40.691
2024-05-16 02:32:40,22470310.905,118082367.621,-2681.95,46.164,22704844.598,119315136.168,467.379,42.895,20871278.687,109679464.633,181.803,50.949,23509416.837,123542955.791,-1358.225,40.703
2024-05-16 02:32:41,22470821.512,118085049.562,-2682.03,46.629,22704756.174,119314668.669,467.432,42.98,20871244.238,109679283.037,181.234,51.047,23509675.93,123544314.274,-1358.783,40.523
2024-05-16 02:32:42,22471332.187,118087731.546,-2682.24,46.82,22704667.697,119314201.029,467.418,42.969,20871209.591,109679101.952,180.667,51.117,23509934.102,123545673.206,-1359.288,40.586
2024-05-16 02:32:43,22471843.046,118090413.747,-2682.234,47.105,22704578.179,119313733.434,467.646,42.965,20871174.854,109678921.53,180.182,51.211,23510192.445,123547032.72,-1359.71,40.766
2024-05-16 02:32:44,22472352.738,118093096.05,-2682.344,47.16,22704489.224,119313265.747,467.768,42.953,20871140.459,109678741.665,179.606,51.461,23510451.337,123548392.704,-1360.185,40.805
2024-05-16 02:32:45,22472863.584,118095778.442,-2682.419,47.117,22704400.264,119312797.942,467.861,42.91,20871106.601,109678562.34,179.038,51.426,23510710.367,123549753.178,-1360.687,40.734
2024-05-16 02:32:46,22473374.179,118098460.944,-2682.521,46.949,22704310.287,119312330.098,468.039,42.957,20871073.093,109678383.583,178.539,51.414,23510969.1,123551114.099,-1361.15,40.871
2024-05-16 02:32:47,22473884.611,118101143.437,-2682.628,46.602,22704222.277,119311862.028,468.006,43.0,20871038.485,109678205.248,177.948,51.453,23511228.213,123552475.392,-1361.688,41.109
2024-05-16 02:32:48,22474394.741,118103826.07,-2682.55,46.273,22704132.843,119311393.874,468.162,42.957,20871005.04,109678027.49,177.53,51.395,23511487.303,123553837.194,-1362.034,40.914
2024-05-16 02:32:49,22474905.201,118106508.886,-2682.876,45.914,22704043.754,119310925.721,468.357,42.922,20870971.382,109677850.335,176.933,51.289,23511746.0,123555199.531,-1362.547,40.871
2024-05-16 02:32:50,22475416.236,118109191.676,-2682.791,45.828,22703955.678,119310457.343,468.461,42.836,20870937.512,109677673.575,176.546,51.238,23512005.374,123556562.202,-1362.875,40.73
2024-05-16 02:32:51,22475926.093,118111874.595,-2682.939,45.891,22703866.321,119309988.915,468.495,42.742,20870904.052,109677497.39,175.97,51.176,23512265.774,123557925.396,-1363.337,40.688
2024-05-16 02:32:52,22476436.922,118114557.758,-2683.023,46.125,22703776.761,119309520.492,468.636,42.941,20870870.724,109677321.892,175.405,51.215,23512524.801,123559289.174,-1363.878,40.73
2024-05-16 02:32:53,22476947.549,118117240.981,-2683.246,46.473,22703686.965,119309051.948,468.685,42.871,20870837.528,109677146.884,174.824,51.25,23512784.523,123560653.369,-1364.376,40.625
2024-05-16 02:32:54,22477458.209,118119924.229,-2683.256,46.586,22703598.319,119308583.284,468.803,42.848,20870804.536,109676972.408,174.281,51.242,23513044.455,123562018.011,-1364.73,40.59
2024-05-16 02:32:55,22477968.84,118122607.498,-2683.407,46.77,22703509.095,119308114.367,468.864,42.75,20870771.037,109676798.325,173.726,51.293,23513304.378,123563382.969,-1365.272,40.613
2024-05-16 02:32:56,22478479.812,118125290.905,-2683.475,46.801,22703419.154,119307645.412,468.995,42.773,20870737.916,109676624.848,173.193,51.277,23513563.762,123564748.458,-1365.888,40.742
2024-05-16 02:32:57,22478990.407,118127974.351,-2683.594,46.766,22703330.239,119307176.333,469.011,42.637,20870704.783,109676451.886,172.7,51.238,23513824.122,123566114.375,-1366.29,40.738
2024-05-16 02:32:58,22479501.304,118130657.879,-2683.596,46.73,22703241.329,119306707.145,469.098,42.547,20870672.36,109676279.466,172.111,51.281,23514083.886,123567480.749,-1366.803,40.742
2024-05-16 02:32:59,22480011.83,118133341.503,-2683.777,47.145,22703151.676,119306237.855,469.22,42.602,20870640.064,109676107.556,171.546,51.293,23514343.932,123568847.568,-1367.22,40.707
2024-05-16 02:33:00,22480522.241,118136025.28,-2683.813,47.473,22703061.771,119305768.49,469.533,42.582,20870606.883,109675936.262,171.077,51.301,23514604.41,123570214.894,-1367.597,40.563
2024-05-16 02:33:01,22481033.082,118138709.048,-2683.861,47.547,22702973.246,119305298.967,469.485,42.793,20870574.637,109675765.423,170.515,51.402,23514864.921,123571582.601,-1367.908,40.48
2024-05-16 02:33:02,22481543.64,118141392.782,-2683.982,47.43,22702884.234,119304829.195,469.519,42.941,20870542.289,109675594.972,169.888,51.516,23515125.551,123572950.673,-1368.643,40.613
2024-05-16 02:33:03,22482054.879,118144076.724,-2684.02,47.215,22702795.082,119304359.444,469.683,42.926,20870509.693,109675425.174,169.437,51.52,23515385.594,123574319.258,-1368.922,40.551
2024-05-16 02:33:04,22482565.066,118146760.761,-2684.212,47.238,22702706.122,119303889.591,469.701,43.031,20870477.69,109675255.941,168.84,51.59,23515645.916,123575688.347,-1369.48,40.688
2024-05-16 02:33:05,22483075.876,118149444.921,-2684.32,47.051,22702615.956,119303419.672,469.85,43.02,20870445.744,109675087.259,168.318,51.645,23515906.852,123577057.921,-1369.902,40.832
2024-05-16 02:33:06,22483586.549,118152129.245,-2684.402,47.063,22702525.931,119302949.703,469.946,43.063,20870413.642,109674919.199,167.771,51.645,23516167.51,123578427.999,-1370.297,40.809
2024-05-16 02:33:07,22484097.686,118154813.647,-2684.551,47.305,22702436.392,119302479.622,470.142,43.063,20870381.259,109674751.648,167.217,51.715,23516428.108,123579798.562,-1370.834,40.93
2024-05-16 02:33:08,22484608.682,118157498.138,-2684.649,47.477,22702346.853,119302009.424,470.217,42.988,20870349.574,109674584.614,166.66,51.637,23516689.614,123581169.543,-1371.307,40.668
2024-05-16 02:33:09,22485118.989,118160182.694,-2684.685,47.496,22702257.584,119301539.087,470.332,43.078,20870317.661,109674418.117,166.121,51.586,23516949.764,123582540.976,-1371.646,40.781
2024-05-16 02:33:10,22485630.3,118162867.369,-2684.75,47.469,22702168.156,119301068.733,470.434,43.082,20870286.221,109674252.193,165.611,51.73,23517211.321,123583912.91,-1372.249,40.699
2024-05-16 02:33:11,22486141.158,118165552.041,-2684.817,47.602,22702078.638,119300598.132,470.529,43.203,20870254.962,109674086.699,165.124,51.828,23517472.564,123585285.185,-1372.627,40.684
2024-05-16 02:33:12,22486651.831,118168236.956,-2684.905,47.398,22701988.17,119300127.565,470.723,43.387,20870223.523,109673921.883,164.611,51.813,23517734.069,123586658.061,-1372.966,40.82
2024-05-16 02:33:13,22487162.509,118170921.875,-2685.056,47.113,22701898.778,119299656.832,470.724,43.402,20870192.267,109673757.529,164.006,51.777,23517994.565,123588031.338,-1373.624,40.75
2024-05-16 02:33:14,22487673.622,118173606.786,-2685.211,46.875,22701808.96,119299185.916,470.722,43.465,20870161.112,109673593.628,163.407,51.68,23518256.068,123589404.985,-1374.089,40.938
2024-05-16 02:33:15,22488185.137,118176291.813,-2685.244,46.527,22701719.954,119298714.9,470.917,43.313,20870129.955,109673430.282,162.924,51.508,23518517.796,123590779.079,-1374.222,40.789
2024-05-16 02:33:16,22488695.885,118178976.982,-2685.346,46.109,22701629.618,119298243.861,470.962,43.285,20870099.082,109673267.528,162.365,51.301,23518779.182,123592153.723,-1374.964,40.863
2024-05-16 02:33:17,22489206.782,118181662.359,-2685.347,45.813,22701541.131,119297772.822,471.169,43.168,20870067.973,109673105.435,161.846,51.328,23519041.027,123593528.939,-1375.445,40.82
2024-05-16 02:33:18,22489717.431,118184348.0,-2685.426,45.883,22701451.739,119297301.822,471.243,43.285,20870037.34,109672944.053,161.306,51.219,23519302.173,123594904.762,-1375.845,40.578
2024-05-16 02:33:19,22490228.46,118187033.581,-2685.58,46.387,22701362.098,119296830.641,471.299,43.301,20870006.704,109672783.039,160.886,51.035,23519564.692,123596280.918,-1376.26,39.949
2024-05-16 02:33:20,22490739.597,118189719.07,-2685.607,46.656,22701272.499,119296359.132,471.482,43.266,20869976.284,109672622.401,160.305,50.84,23519826.174,123597657.374,-1376.926,39.953
2024-05-16 02:33:21,22491250.896,118192404.743,-2685.782,46.852,22701181.731,119295887.652,471.52,43.219,20869946.026,109672462.406,159.704,50.859,23520087.965,123599034.359,-1377.243,39.906
2024-05-16 02:33:22,22491762.003,118195090.6,-2685.885,46.836,22701092.654,119295416.14,471.563,43.188,20869915.399,109672303.007,159.128,50.844,23520349.078,123600411.905,-1377.701,39.621
2024-05-16 02:33:23,22492273.224,118197776.35,-2685.945,46.824,22701003.309,119294944.319,471.664,43.105,20869885.126,109672143.966,158.59,50.82,23520612.979,123601789.693,-1378.202,39.398
2024-05-16 02:33:24,22492784.34,118200462.252,-2686.106,46.848,22700913.956,119294472.44,471.77,43.156,20869855.147,109671985.501,158.021,50.91,23520874.914,123603167.999,-1378.555,39.219
2024-05-16 02:33:25,22493295.211,118203148.322,-2686.231,46.41,22700823.215,119294000.553,471.949,43.082,20869825.357,109671827.663,157.471,50.934,23521136.798,123604546.854,-1379.2,39.426
2024-05-16 02:33:26,22493806.144,118205834.403,-2686.163,46.313,22700733.607,119293528.501,471.922,43.172,20869795.188,109671670.305,156.999,51.027,23521400.174,123605926.106,-1379.62,39.734
2024-05-16 02:33:27,22494317.14,118208520.636,-2686.211,46.523,22700644.314,119293056.454,472.146,43.176,20869765.341,109671513.584,156.52,51.16,23521661.959,123607305.935,-1379.985,39.848
2024-05-16 02:33:28,22494828.745,118211206.954,-2686.142,46.66,22700553.804,119292584.309,472.379,43.152,20869735.47,109671357.407,156.076,51.133,23521925.327,123608686.262,-1380.282,40.125
2024-05-16 02:33:29,22495339.792,118213893.247,-2686.334,46.77,22700463.659,119292111.938,472.337,43.148,20869705.808,109671201.654,155.447,51.145,23522188.218,123610066.9,-1380.829,40.066
2024-05-16 02:33:30,22495850.687,118216579.605,-2686.387,46.945,22700374.315,119291639.44,472.642,42.992,20869676.375,109671046.406,154.964,51.117,23522451.1,123611447.971,-1381.201,40.488
2024-05-16 02:33:31,22496361.95,118219266.04,-2686.467,47.426,22700284.323,119291166.871,472.572,43.031,20869646.623,109670891.714,154.413,51.105,23522714.384,123612829.522,-1381.73,40.543
2024-05-16 02:33:32,22496873.725,118221952.525,-2686.658,47.66,22700193.636,119290694.142,472.667,43.145,20869617.244,109670737.516,153.795,51.012,23522976.963,123614211.512,-1382.272,40.766
2024-05-16 02:33:33,22497384.833,118224639.06,-2686.835,47.48,22700103.815,119290221.243,472.822,43.379,20869588.194,109670583.805,153.178,50.914,23523239.677,123615593.892,-1382.845,40.762
2024-05-16 02:33:34,22497896.087,118227325.797,-2686.78,47.105,22700014.675,119289748.393,472.838,43.336,20869559.294,109670430.743,152.756,50.852,23523502.454,123616976.837,-1383.24,40.539
2024-05-16 02:33:35,22498407.272,118230012.572,-2686.878,46.895,22699923.946,119289275.395,472.886,43.395,20869530.1,109670278.17,152.258,50.801,23523765.81,123618360.243,-1383.699,40.238
2024-05-16 02:33:36,22498918.964,118232699.476,-2686.915,46.594,22699833.387,119288802.312,473.12,43.566,20869501.455,109670126.171,151.809,50.813,23524029.474,123619744.074,-1383.988,40.188
2024-05-16 02:33:37,22499430.17,118235386.446,-2687.138,46.207,22699744.103,119288329.104,473.126,43.563,20869472.498,109669974.702,151.026,50.734,23524292.995,123621128.361,-1384.624,39.762
2024-05-16 02:33:38,22499941.526,118238073.619,-2687.309,46.078,22699653.554,119287855.884,473.202,43.52,20869443.826,109669823.839,150.532,50.57,23524556.767,123622513.194,-1385.089,39.695
2024-05-16 02:33:39,22500452.54,118240760.866,-2687.295,46.191,22699563.556,119287382.514,473.525,43.516,20869415.031,109669673.495,149.987,50.559,23524820.842,123623898.476,-1385.549,39.953
2024-05-16 02:33:40,22500964.717,118243448.131,-2687.284,46.117,22699473.522,119286909.01,473.543,43.434,20869386.52,109669523.611,149.602,50.422,23525084.762,123625284.124,-1385.878,40.121
2024-05-16 02:33:41,22501475.432,118246135.522,-2687.521,45.988,22699383.513,119286435.418,473.637,43.465,20869358.328,109669374.298,149.03,50.426,23525347.464,123626670.293,-1386.477,39.98
2024-05-16 02:33:42,22501987.198,118248823.031,-2687.546,45.793,22699293.515,119285961.742,473.793,43.398,20869329.566,109669225.537,148.546,50.418,23525611.059,123628056.908,-1386.886,39.902
2024-05-16 02:33:43,22502498.485,118251510.579,-2687.656,45.711,22699203.083,119285487.947,473.75,43.512,20869301.838,109669077.297,147.935,50.457,23525875.365,123629443.966,-1387.271,39.945
2024-05-16 02:33:44,22503009.656,118254198.245,-2687.72,45.66,22699113.025,119285014.013,473.979,43.461,20869273.744,109668929.581,147.433,50.559,23526139.27,123630831.472,-1387.873,39.98
2024-05-16 02:33:45,22503521.29,118256886.03,-2687.742,45.969,22699022.68,119284540.058,474.097,43.508,20869245.741,109668782.456,146.918,50.707,23526403.938,123632219.503,-1388.143,40.004
2024-05-16 02:33:46,22504032.308,118259573.958,-2687.936,46.672,22698932.196,119284066.012,474.101,43.332,20869217.407,109668635.9,146.299,50.637,23526667.795,123633608.032,-1388.711,39.77
2024-05-16 02:33:47,22504543.855,118262261.874,-2688.019,47.012,22698841.77,119283591.835,474.159,43.309,20869190.012,109668489.816,145.785,50.582,23526931.687,123634996.953,-1389.234,39.977
2024-05-16 02:33:48,22505055.247,118264949.892,-2687.984,47.297,22698752.09,119283117.538,474.333,43.133,20869162.449,109668344.272,145.338,50.715,23527197.012,123636386.318,-1389.639,40.23
2024-05-16 02:33:49,22505567.23,118267637.988,-2688.07,47.305,22698661.427,119282643.106,474.57,43.27,20869134.767,109668199.238,144.88,50.941,23527461.285,123637776.119,-1389.908,40.273
2024-05-16 02:33:50,22506078.34,118270326.157,-2688.24,47.488,22698571.216,119282168.589,474.58,43.344,20869107.515,109668054.733,144.266,51.066,23527725.843,123639166.408,-1390.524,40.313
2024-05-16 02:33:51,22506589.954,118273014.418,-2688.256,47.645,22698481.38,119281693.972,474.741,43.434,20869079.95,109667910.784,143.734,51.09,23527990.524,123640557.141,-1390.863,40.145
2024-05-16 02:33:52,22507102.044,118275702.781,-2688.458,47.465,22698390.795,119281219.253,474.685,43.438,20869052.626,109667767.375,143.067,51.219,23528254.656,123641948.341,-1391.405,40.0
2024-05-16 02:33:53,22507613.424,118278391.218,-2688.454,47.184,22698300.62,119280744.441,474.876,43.445,20869025.228,109667624.511,142.594,51.199,23528519.058,123643339.993,-1391.825,40.168
2024-05-16 02:33:54,22508125.122,118281079.817,-2688.585,46.887,22698209.564,119280269.567,474.972,43.445,20868998.052,109667482.212,142.076,51.246,23528783.919,123644732.184,-1392.259,40.0
2024-05-16 02:33:55,22508636.778,118283768.503,-2688.795,46.621,22698119.165,119279794.635,474.939,43.223,20868971.029,109667340.493,141.487,51.273,23529049.619,123646124.857,-1392.974,39.801
2024-05-16 02:33:56,22509147.942,118286457.301,-2688.861,46.637,22698029.551,119279319.613,475.003,43.25,20868944.611,109667199.314,140.946,51.301,23529314.102,123647517.951,-1393.387,39.875
2024-05-16 02:33:57,22509660.021,118289146.227,-2688.863,46.844,22697938.933,119278844.474,475.328,43.164,20868917.495,109667058.696,140.439,51.277,23529579.382,123648911.575,-1393.866,40.055
2024-05-16 02:33:58,22510171.943,118291835.136,-2688.897,46.941,22697849.358,119278369.203,475.424,43.125,20868890.975,109666918.536,139.977,51.148,23529844.096,123650305.567,-1394.281,40.098
2024-05-16 02:33:59,22510683.98,118294524.189,-2689.024,47.125,22697758.647,119277893.822,475.506,43.148,20868864.504,109666778.955,139.336,51.074,23530109.637,123651700.07,-1394.549,39.898
2024-05-16 02:34:00,22511195.444,118297213.207,-2689.045,46.996,22697669.362,119277418.273,475.589,43.121,20868838.104,109666639.781,138.909,50.898,23530376.18,123653094.902,-1395.1,39.719
2024-05-16 02:34:01,22511706.602,118299902.337,-2689.099,46.926,22697577.515,119276942.621,475.721,43.176,20868811.548,109666501.183,138.391,50.77,23530641.307,123654490.223,-1395.517,39.617
2024-05-16 02:34:02,22512218.842,118302591.576,-2689.262,46.672,22697486.819,119276466.913,475.696,43.137,20868785.242,109666363.148,137.766,50.59,23530907.445,123655886.039,-1396.111,39.766
2024-05-16 02:34:03,22512730.633,118305280.828,-2689.435,46.633,22697395.382,119275991.018,475.871,43.125,20868759.534,109666225.575,137.215,50.441,23531173.022,123657282.236,-1396.49,39.836
2024-05-16 02:34:04,22513242.582,118307970.117,-2689.55,46.84,22697305.486,119275514.953,475.917,43.266,20868733.066,109666088.476,136.675,50.41,23531438.299,123658678.842,-1397.014,39.832
2024-05-16 02:34:05,22513754.355,118310659.551,-2689.584,47.02,22697214.448,119275038.865,476.035,43.16,20868707.278,109665951.981,136.1,50.41,23531704.011,123660075.935,-1397.407,39.848
2024-05-16 02:34:06,22514266.137,118313349.105,-2689.732,46.727,22697124.499,119274562.677,476.117,43.07,20868681.316,109665816.041,135.563,50.504,23531970.743,123661473.537,-1397.92,39.844
2024-05-16 02:34:07,22514777.886,118316038.861,-2689.757,46.348,22697033.17,119274086.536,476.202,43.098,20868655.018,109665680.767,135.085,50.746,23532236.443,123662871.737,-1398.392,39.715
2024-05-16 02:34:08,22515289.706,118318728.706,-2689.854,46.07,22696943.088,119273610.263,476.293,43.066,20868629.73,109665546.005,134.495,50.832,23532503.075,123664270.39,-1398.842,39.723
2024-05-16 02:34:09,22515800.463,118321418.52,-2689.991,45.969,22696852.038,119273133.84,476.346,43.023,20868604.29,109665411.714,133.928,50.855,23532769.267,123665669.407,-1399.333,39.645
2024-05-16 02:34:10,22516313.198,118324108.428,-2690.043,46.152,22696761.762,119272657.262,476.47,43.039,20868578.966,109665277.929,133.452,50.855,23533035.557,123667068.872,-1399.849,39.652
2024-05-16 02:34:11,22516825.435,118326798.433,-2690.122,46.594,22696670.427,119272180.597,476.584,43.035,20868553.655,109665144.689,132.86,50.781,23533302.184,123668468.808,-1400.354,39.691
2024-05-16 02:34:12,22517337.475,118329488.461,-2690.282,46.473,22696580.609,119271703.784,476.571,43.121,20868528.14,109665011.937,132.296,50.633,23533568.178,123669869.101,-1400.584,39.855
2024-05-16 02:34:13,22517849.322,118332178.717,-2690.278,46.488,22696488.813,119271226.988,476.867,43.148,20868502.918,109664879.829,131.825,50.398,23533834.726,123671270.03,-1401.066,39.844
2024-05-16 02:34:14,22518361.467,118334869.093,-2690.435,46.574,22696397.835,119270750.136,476.884,43.012,20868478.059,109664748.306,131.255,50.234,23534100.786,123672671.454,-1401.764,39.801
2024-05-16 02:34:15,22518872.715,118337559.443,-2690.518,46.723,22696307.693,119270273.088,476.876,43.047,20868452.721,109664617.218,130.669,50.039,23534367.799,123674073.246,-1402.276,39.77
2024-05-16 02:34:16,22519384.955,118340249.869,-2690.441,46.949,22696217.57,119269795.916,477.186,43.195,20868428.243,109664486.662,130.27,49.852,23534634.893,123675475.473,-1402.503,39.773
2024-05-16 02:34:17,22519896.65,118342940.376,-2690.496,47.172,22696127.179,119269318.647,477.317,43.113,20868403.069,109664356.628,129.707,49.691,23534901.523,123676878.161,-1402.96,39.641
2024-05-16 02:34:18,22520408.537,118345631.074,-2690.652,47.031,22696035.509,119268841.378,477.377,43.137,20868378.618,109664227.245,129.244,49.602,23535169.075,123678281.387,-1403.392,39.555
2024-05-16 02:34:19,22520920.957,118348321.678,-2690.74,46.781,22695944.926,119268363.809,477.505,43.035,20868354.116,109664098.204,128.672,49.551,23535436.107,123679684.9,-1403.81,39.555
2024-05-16 02:34:20,22521432.514,118351012.358,-2690.82,46.906,22695853.963,119267886.142,477.542,43.023,20868329.764,109663969.688,128.082,49.512,23535702.877,123681088.861,-1404.231,39.547
2024-05-16 02:34:21,22521944.502,118353703.119,-2690.867,46.91,22695763.228,119267408.347,477.734,42.871,20868305.298,109663841.693,127.694,49.469,23535969.974,123682493.302,-1404.7,39.43
2024-05-16 02:34:22,22522456.929,118356393.982,-2690.96,47.164,22695671.878,119266930.481,477.868,42.793,20868281.356,109663714.271,127.032,49.512,23536237.956,123683898.177,-1405.162,39.367
2024-05-16 02:34:23,22522968.845,118359084.877,-2691.065,47.055,22695581.668,119266452.476,477.881,42.762,20868257.004,109663587.334,126.503,49.582,23536505.271,123685303.495,-1405.635,39.387
2024-05-16 02:34:24,22523481.232,118361776.027,-2691.092,47.008,22695489.712,119265974.564,477.923,42.887,20868233.192,109663461.122,126.023,49.75,23536772.803,123686709.499,-1406.145,39.371
2024-05-16 02:34:25,22523993.308,118364467.23,-2691.239,47.305,22695398.869,119265496.504,478.156,42.703,20868208.696,109663335.414,125.42,49.852,23537040.26,123688115.895,-1406.647,39.242
2024-05-16 02:34:26,22524505.662,118367158.542,-2691.361,47.52,22695307.741,119265018.38,478.157,42.727,20868185.171,109663210.257,124.88,50.059,23537307.459,123689522.738,-1407.032,39.25
2024-05-16 02:34:27,22525017.339,118369849.923,-2691.373,47.457,22695216.476,119264540.131,478.327,42.758,20868161.466,109663085.633,124.394,50.258,23537575.243,123690930.086,-1407.511,39.563
2024-05-16 02:34:28,22525529.561,118372541.399,-2691.463,47.32,22695125.066,119264061.793,478.41,42.664,20868137.621,109662961.513,123.911,50.371,23537843.449,123692337.869,-1407.879,39.648
2024-05-16 02:34:29,22526041.838,118375232.92,-2691.583,46.902,22695034.409,119263583.335,478.449,42.73,20868113.922,109662837.922,123.366,50.508,23538111.856,123693746.108,-1408.422,39.773
2024-05-16 02:34:30,22526553.853,118377924.462,-2691.65,46.371,22694943.925,119263104.697,478.627,42.941,20868090.814,109662714.789,122.812,50.543,23538380.081,123695154.733,-1408.92,40.035
2024-05-16 02:34:31,22527066.441,118380616.003,-2691.646,46.09,22694852.953,119262625.939,478.646,42.828,20868067.778,109662592.162,122.204,50.559,23538647.438,123696563.752,-1409.37,40.0
2024-05-16 02:34:32,22527579.278,118383307.577,-2691.766,45.855,22694761.945,119262147.021,478.904,42.895,20868044.356,109662470.007,121.724,50.555,23538915.315,123697973.2,-1409.678,40.215
2024-05-16 02:34:33,22528090.203,118385999.272,-2691.882,45.723,22694670.413,119261668.003,478.954,42.684,20868020.963,109662348.413,121.227,50.5,23539184.505,123699383.125,-1410.11,40.273
2024-05-16 02:34:34,22528602.647,118388691.027,-2692.017,45.836,22694579.3,119261188.88,478.946,42.754,20867998.373,109662227.332,120.614,50.477,23539452.561,123700793.499,-1410.838,40.141
2024-05-16 02:34:35,22529115.268,118391383.047,-2692.009,46.238,22694488.067,119260709.772,479.209,42.773,20867975.445,109662106.933,120.186,50.441,23539720.558,123702204.504,-1411.205,39.863
2024-05-16 02:34:36,22529627.317,118394075.095,-2692.034,46.461,22694396.675,119260230.602,479.234,42.777,20867952.286,109661987.07,119.619,50.293,23539990.437,123703615.915,-1411.631,39.75
2024-05-16 02:34:37,22530139.956,118396767.195,-2692.14,46.73,22694305.589,119259751.27,479.349,42.582,20867929.757,109661867.694,119.142,50.242,23540257.723,123705027.75,-1412.066,39.488
2024-05-16 02:34:38,22530651.98,118399459.382,-2692.276,46.992,22694214.473,119259271.798,479.49,42.492,20867907.251,109661748.831,118.537,50.063,23540526.978,123706440.044,-1412.52,39.652
2024-05-16 02:34:39,22531163.816,118402151.661,-2692.275,47.086,22694123.453,119258792.268,479.569,42.543,20867884.431,109661630.528,118.078,49.918,23540795.502,123707852.808,-1412.89,39.766
2024-05-16 02:34:40,22531676.962,118404844.025,-2692.495,46.871,22694031.612,119258312.635,479.585,42.523,20867862.175,109661512.762,117.376,49.746,23541065.067,123709266.039,-1413.452,39.641
2024-05-16 02:34:41,22532188.749,118407536.574,-2692.493,46.637,22693940.538,119257833.003,479.745,42.582,20867840.095,109661395.638,116.874,49.609,23541332.934,123710679.841,-1413.983,39.523
2024-05-16 02:34:42,22532702.258,118410229.109,-2692.438,46.246,22693849.407,119257353.194,479.879,42.566,20867817.913,109661278.951,116.501,49.605,23541602.145,123712094.013,-1414.358,39.367
2024-05-16 02:34:43,22533213.623,118412921.709,-2692.606,45.988,22693758.21,119256873.25,480.113,42.648,20867795.444,109661162.787,116.02,49.598,23541871.182,123713508.612,-1414.741,39.563
2024-05-16 02:34:44,22533726.448,118415614.433,-2692.729,45.926,22693665.994,119256393.223,480.208,42.586,20867773.601,109661047.193,115.355,49.426,23542140.425,123714923.684,-1415.312,39.465
