time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 03:17:20,21648179.327,113762085.342,-1088.208,46.621,21142963.399,111107111.109,113.417,47.957,22641475.398,118982181.363,-2896.455,41.727,23309934.48,122494615.642,2947.264,38.945
2024-01-09 03:17:21,21648386.28,113763173.797,-1088.71,46.633,21142941.769,111106997.915,112.971,47.996,22642027.034,118985077.731,-2896.506,41.484,23309373.55,122491668.365,2947.286,39.18
2024-01-09 03:17:22,21648593.053,113764262.727,-1089.291,46.633,21142920.796,111106885.239,112.322,47.965,22642577.992,118987974.204,-2896.637,41.168,23308813.005,122488721.105,2947.211,39.504
2024-01-09 03:17:23,21648800.449,113765352.114,-1089.63,46.496,21142898.86,111106773.034,111.933,48.105,22643129.413,118990870.681,-2896.593,41.098,23308252.132,122485773.859,2947.357,39.602
2024-01-09 03:17:24,21649008.637,113766442.116,-1090.117,46.574,21142878.207,111106661.497,111.459,48.137,22643680.785,118993767.408,-2896.56,41.109,23307690.6,122482826.766,2947.225,39.426
2024-01-09 03:17:25,21649215.668,113767532.633,-1090.654,46.605,21142856.928,111106550.502,110.834,48.023,22644231.177,118996664.208,-2896.781,41.195,23307129.526,122479879.713,2947.077,39.41
2024-01-09 03:17:26,21649423.595,113768623.563,-1091.215,46.852,21142835.412,111106439.952,110.234,48.059,22644782.507,118999561.064,-2897.036,41.16,23306569.031,122476932.627,2947.028,39.145
2024-01-09 03:17:27,21649631.033,113769714.943,-1091.691,46.871,21142814.753,111106329.897,109.741,47.918,22645333.634,119002457.921,-2896.941,41.43,23306008.314,122473985.51,2946.924,39.039
2024-01-09 03:17:28,21649838.87,113770806.739,-1092.115,46.879,21142794.112,111106220.303,109.253,47.777,22645885.042,119005354.764,-2896.808,41.758,23305448.155,122471038.389,2947.052,38.82
2024-01-09 03:17:29,21650046.726,113771898.998,-1092.609,46.738,21142772.998,111106111.203,108.704,47.719,22646437.335,119008251.717,-2896.989,41.828,23304886.074,122468091.256,2946.931,38.895
2024-01-09 03:17:30,21650254.206,113772991.788,-1093.083,46.727,21142753.095,111106002.649,108.194,47.617,22646988.14,119011148.767,-2897.144,41.977,23304326.526,122465144.178,2946.984,39.168
2024-01-09 03:17:31,21650462.658,113774085.138,-1093.577,46.648,21142732.289,111105894.693,107.756,47.52,22647539.201,119014045.969,-2897.219,41.691,23303764.742,122462197.246,2946.866,39.418
2024-01-09 03:17:32,21650670.729,113775178.917,-1094.047,46.332,21142711.93,111105787.214,107.233,47.465,22648091.308,119016943.182,-2897.363,41.551,23303204.853,122459250.243,2947.069,39.746
2024-01-09 03:17:33,21650878.832,113776273.118,-1094.498,46.301,21142691.295,111105680.195,106.682,47.426,22648642.776,119019840.397,-2897.38,41.652,23302643.594,122456303.227,2946.944,39.637
2024-01-09 03:17:34,21651087.149,113777367.829,-1095.108,46.328,21142670.889,111105573.724,106.045,47.277,22649193.468,119022737.747,-2897.57,42.066,23302082.106,122453356.286,2946.87,39.43
2024-01-09 03:17:35,21651295.328,113778463.008,-1095.526,46.434,21142651.282,111105467.751,105.638,47.219,22649745.458,119025635.142,-2897.576,42.043,23301521.569,122450409.322,2946.916,39.508
2024-01-09 03:17:36,21651504.122,113779558.679,-1095.965,46.426,21142630.623,111105362.307,105.169,47.352,22650296.731,119028532.616,-2897.565,41.922,23300961.065,122447462.422,2946.798,39.566
2024-01-09 03:17:37,21651712.576,113780654.872,-1096.402,46.414,21142610.978,111105257.422,104.701,47.32,22650848.655,119031430.233,-2897.564,41.73,23300399.893,122444515.56,2946.919,39.172
2024-01-09 03:17:38,21651921.37,113781751.662,-1096.879,46.328,21142591.369,111105153.166,104.137,47.316,22651399.395,119034328.015,-2897.73,41.73,23299839.341,122441568.872,2946.685,38.941
2024-01-09 03:17:39,21652129.968,113782848.831,-1097.419,46.352,21142571.187,111105049.323,103.508,47.5,22651950.62,119037225.755,-2897.813,42.059,23299278.891,122438622.067,2946.645,39.023
2024-01-09 03:17:40,21652338.807,113783946.373,-1098.015,46.457,21142551.661,111104945.891,102.977,47.684,22652501.926,119040123.473,-2897.961,42.223,23298718.552,122435675.224,2946.633,38.914
2024-01-09 03:17:41,21652548.065,113785044.541,-1098.401,46.262,21142531.914,111104843.117,102.537,47.703,22653053.568,119043021.419,-2897.951,41.965,23298157.703,122432728.532,2946.572,38.73
2024-01-09 03:17:42,21652756.834,113786143.246,-1098.916,46.289,21142512.49,111104740.924,101.947,47.773,22653604.29,119045919.459,-2897.985,42.16,23297597.121,122429781.89,2946.912,38.883
2024-01-09 03:17:43,21652966.066,113787242.365,-1099.47,46.383,21142493.136,111104639.161,101.441,47.941,22654156.82,119048817.537,-2898.219,41.734,23297036.56,122426835.287,2946.517,38.656
2024-01-09 03:17:44,21653175.276,113788341.968,-1099.996,46.32,21142473.937,111104537.922,100.902,48.109,22654707.703,119051715.643,-2898.157,41.797,23296475.19,122423888.627,2946.672,38.781
2024-01-09 03:17:45,21653385.169,113789442.08,-1100.292,46.359,21142454.522,111104437.258,100.39,48.223,22655259.099,119054613.922,-2898.257,42.055,23295914.566,122420942.085,2946.64,39.078
2024-01-09 03:17:46,21653594.212,113790542.618,-1100.862,46.586,21142435.342,111104337.002,99.926,48.262,22655811.479,119057512.167,-2898.43,41.648,23295352.869,122417995.496,2946.456,39.797
2024-01-09 03:17:47,21653803.515,113791643.609,-1101.5,46.652,21142416.811,111104237.236,99.33,48.336,22656362.543,119060410.445,-2898.493,41.75,23294792.946,122415048.857,2946.513,40.422
2024-01-09 03:17:48,21654013.097,113792745.186,-1101.764,46.789,21142397.835,111104138.123,98.927,48.543,22656914.05,119063308.952,-2898.523,42.121,23294232.652,122412102.408,2946.511,40.625
2024-01-09 03:17:49,21654222.9,113793847.238,-1102.349,46.879,21142378.93,111104039.49,98.421,48.629,22657465.077,119066207.497,-2898.639,42.426,23293672.022,122409155.915,2946.538,40.402
2024-01-09 03:17:50,21654432.512,113794949.674,-1102.789,46.941,21142360.292,111103941.301,97.909,48.672,22658017.391,119069106.009,-2898.524,42.059,23293111.012,122406209.397,2946.457,39.832
2024-01-09 03:17:51,21654642.85,113796052.748,-1103.241,46.973,21142341.734,111103843.755,97.358,48.805,22658568.338,119072004.757,-2898.709,41.973,23292549.102,122403262.998,2946.549,39.523
2024-01-09 03:17:52,21654852.995,113797156.222,-1103.682,46.883,21142323.57,111103746.658,96.844,48.867,22659120.336,119074903.506,-2898.745,42.086,23291988.667,122400316.634,2946.18,39.379
2024-01-09 03:17:53,21655062.925,113798260.252,-1104.144,46.902,21142305.097,111103650.134,96.372,48.738,22659672.218,119077802.383,-2898.78,42.484,23291427.278,122397370.311,2946.242,39.523
2024-01-09 03:17:54,21655272.783,113799364.691,-1104.673,46.98,21142286.869,111103554.065,95.732,48.672,22660223.929,119080701.274,-2899.003,42.508,23290867.029,122394423.941,2946.314,39.418
2024-01-09 03:17:55,21655483.057,113800469.628,-1105.12,47.008,21142268.363,111103458.506,95.328,48.684,22660774.393,119083600.218,-2898.823,42.508,23290306.453,122391477.605,2946.301,39.285
2024-01-09 03:17:56,21655693.301,113801575.024,-1105.61,46.875,21142250.247,111103363.46,94.78,48.605,22661326.674,119086499.257,-2898.934,42.344,23289746.177,122388531.331,2946.243,38.82
2024-01-09 03:17:57,21655903.327,113802680.924,-1106.08,46.738,21142232.175,111103268.943,94.358,48.551,22661878.409,119089398.352,-2899.138,42.289,23289186.129,122385585.065,2946.262,38.707
2024-01-09 03:17:58,21656114.588,113803787.304,-1106.611,46.707,21142214.556,111103174.953,93.724,48.43,22662429.251,119092297.522,-2899.193,42.105,23288625.505,122382638.827,2946.257,38.813
2024-01-09 03:17:59,21656325.363,113804894.142,-1106.97,46.699,21142196.623,111103081.439,93.308,48.309,22662981.366,119095196.769,-2899.299,41.82,23288065.154,122379692.628,2946.154,38.828
2024-01-09 03:18:00,21656535.919,113806001.478,-1107.542,46.754,21142178.989,111102988.467,92.748,48.254,22663533.302,119098096.071,-2899.334,41.574,23287503.202,122376746.471,2946.135,39.035
2024-01-09 03:18:01,21656746.385,113807109.27,-1107.984,46.629,21142160.843,111102895.978,92.243,48.16,22664085.493,119100995.424,-2899.198,41.211,23286943.687,122373800.308,2946.193,39.246
2024-01-09 03:18:02,21656957.304,113808217.595,-1108.523,46.484,21142143.587,111102804.033,91.765,48.09,22664637.309,119103894.923,-2899.646,41.461,23286382.272,122370854.235,2946.098,39.566
2024-01-09 03:18:03,21657168.976,113809326.431,-1108.885,46.578,21142126.199,111102712.651,91.346,47.879,22665188.693,119106794.538,-2899.615,41.766,23285822.628,122367908.204,2946.277,39.656
2024-01-09 03:18:04,21657380.524,113810435.658,-1109.579,46.789,21142109.134,111102621.686,90.598,47.73,22665741.307,119109694.045,-2899.657,41.496,23285262.085,122364962.1,2946.056,39.988
2024-01-09 03:18:05,21657591.09,113811545.391,-1109.959,46.621,21142092.01,111102531.264,90.152,47.68,22666291.906,119112593.723,-2899.655,41.258,23284700.94,122362016.057,2945.937,39.859
2024-01-09 03:18:06,21657802.042,113812655.66,-1110.307,46.746,21142074.814,111102441.416,89.67,47.582,22666844.351,119115493.495,-2899.588,41.59,23284140.943,122359070.093,2946.156,39.668
2024-01-09 03:18:07,21658013.779,113813766.465,-1110.979,46.59,21142057.786,111102352.117,89.146,47.453,22667395.001,119118393.388,-2899.882,41.727,23283579.941,122356124.222,2945.813,39.789
2024-01-09 03:18:08,21658224.752,113814877.724,-1111.362,46.609,21142041.198,111102263.32,88.699,47.367,22667946.865,119121293.313,-2899.902,41.434,23283019.539,122353178.332,2945.932,40.117
2024-01-09 03:18:09,21658436.54,113815989.418,-1111.786,46.656,21142024.215,111102174.991,88.237,47.551,22668499.508,119124193.292,-2899.991,41.465,23282458.675,122350232.404,2946.16,40.324
2024-01-09 03:18:10,21658648.413,113817101.646,-1112.373,46.707,21142007.28,111102087.239,87.555,47.637,22669051.816,119127093.357,-2900.06,40.996,23281898.381,122347286.595,2945.827,40.504
2024-01-09 03:18:11,21658860.057,113818214.32,-1112.881,46.543,21141990.935,111101999.946,87.089,47.723,22669602.628,119129993.478,-2900.172,40.984,23281337.392,122344340.761,2945.698,40.637
2024-01-09 03:18:12,21659072.271,113819327.411,-1113.398,46.508,21141974.021,111101913.121,86.441,47.73,22670155.463,119132893.594,-2900.194,41.375,23280777.256,122341394.865,2945.767,40.277
2024-01-09 03:18:13,21659283.751,113820441.027,-1113.92,46.551,21141957.793,111101826.851,85.959,47.734,22670706.739,119135793.844,-2900.329,41.266,23280216.45,122338449.058,2945.779,39.918
2024-01-09 03:18:14,21659495.635,113821555.107,-1114.36,46.504,21141941.751,111101741.063,85.549,47.844,22671258.711,119138694.132,-2900.389,41.168,23279656.488,122335503.269,2945.69,39.969
2024-01-09 03:18:15,21659708.2,113822669.677,-1114.749,46.5,21141925.491,111101655.821,85.045,47.965,22671810.614,119141594.529,-2900.518,41.047,23279095.807,122332557.539,2945.813,39.84
2024-01-09 03:18:16,21659919.464,113823784.674,-1115.353,46.359,21141909.47,111101571.023,84.475,48.047,22672363.102,119144494.901,-2900.459,40.926,23278535.279,122329611.761,2945.654,40.004
2024-01-09 03:18:17,21660132.289,113824900.181,-1115.711,46.543,21141893.353,111101486.78,83.995,48.313,22672915.415,119147395.378,-2900.421,41.496,23277975.183,122326666.036,2945.732,39.922
2024-01-09 03:18:18,21660344.917,113826016.212,-1116.093,46.598,21141877.224,111101403.063,83.599,48.32,22673467.465,119150295.977,-2900.442,41.691,23277414.217,122323720.391,2945.75,40.09
2024-01-09 03:18:19,21660557.068,113827132.677,-1116.687,46.438,21141861.677,111101319.833,82.963,48.367,22674019.191,119153196.592,-2900.673,41.773,23276853.908,122320774.722,2945.686,40.207
2024-01-09 03:18:20,21660769.792,113828249.813,-1117.176,46.465,21141845.869,111101237.301,82.484,48.391,22674570.56,119156097.457,-2900.636,41.605,23276293.293,122317829.264,2945.641,40.16
2024-01-09 03:18:21,21660982.39,113829367.259,-1117.629,46.684,21141830.127,111101155.129,81.926,48.434,22675122.481,119158998.253,-2900.734,41.348,23275732.99,122314883.68,2945.504,40.207
2024-01-09 03:18:22,21661194.964,113830485.277,-1118.261,46.82,21141814.462,111101073.535,81.299,48.414,22675674.54,119161899.165,-2900.875,41.691,23275171.779,122311938.208,2945.528,40.34
2024-01-09 03:18:23,21661407.843,113831603.705,-1118.588,46.836,21141799.104,111100992.394,80.944,48.293,22676227.157,119164800.116,-2901.015,41.773,23274611.821,122308992.701,2945.57,40.102
2024-01-09 03:18:24,21661620.699,113832722.697,-1119.177,46.734,21141783.938,111100911.836,80.442,48.25,22676778.556,119167701.168,-2900.937,41.957,23274052.495,122306047.282,2945.491,40.02
2024-01-09 03:18:25,21661834.082,113833842.081,-1119.69,46.801,21141768.516,111100831.75,79.732,48.082,22677331.142,119170602.234,-2901.052,41.609,23273491.097,122303101.847,2945.352,40.199
2024-01-09 03:18:26,21662046.722,113834961.94,-1120.146,46.969,21141753.167,111100752.118,79.224,48.09,22677882.554,119173503.348,-2901.291,41.551,23272930.384,122300156.376,2945.444,40.352
2024-01-09 03:18:27,21662260.312,113836082.328,-1120.73,47.16,21141738.432,111100673.056,78.654,47.855,22678435.014,119176404.561,-2901.382,41.414,23272369.271,122297211.014,2945.195,40.598
2024-01-09 03:18:28,21662473.366,113837203.226,-1121.174,47.055,21141723.865,111100594.549,78.283,47.727,22678987.502,119179305.866,-2901.257,41.363,23271808.974,122294265.699,2945.38,40.75
2024-01-09 03:18:29,21662686.836,113838324.68,-1121.58,46.883,21141708.813,111100516.605,77.792,47.496,22679539.504,119182207.349,-2901.449,41.574,23271248.791,122291320.542,2945.318,40.867
2024-01-09 03:18:30,21662899.979,113839446.475,-1122.009,46.93,21141693.763,111100439.063,77.302,47.211,22680091.976,119185108.736,-2901.422,41.563,23270689.306,122288375.218,2945.301,41.133
2024-01-09 03:18:31,21663113.827,113840568.794,-1122.692,47.008,21141679.151,111100362.077,76.617,46.988,22680643.924,119188010.228,-2901.576,41.668,23270127.576,122285430.003,2945.07,41.145
2024-01-09 03:18:32,21663327.453,113841691.695,-1123.06,47.105,21141664.341,111100285.708,76.194,46.742,22681195.539,119190911.921,-2901.624,41.691,23269567.267,122282484.92,2945.067,41.57
2024-01-09 03:18:33,21663541.703,113842815.053,-1123.466,46.875,21141649.942,111100209.822,75.729,46.59,22681748.078,119193813.631,-2901.659,41.703,23269006.472,122279539.828,2945.146,41.656
2024-01-09 03:18:34,21663755.08,113843938.973,-1124.048,46.707,21141635.57,111100134.522,75.189,46.418,22682300.628,119196715.481,-2901.77,41.574,23268445.425,122276594.846,2945.068,41.863
2024-01-09 03:18:35,21663969.282,113845063.269,-1124.487,46.738,21141620.802,111100059.634,74.689,46.09,22682852.345,119199617.313,-2901.814,41.355,23267885.977,122273649.78,2945.051,41.695
2024-01-09 03:18:36,21664183.655,113846188.067,-1124.969,46.895,21141607.174,111099985.286,74.115,45.984,22683404.323,119202519.221,-2901.924,41.359,23267325.904,122270704.783,2945.049,41.652
2024-01-09 03:18:37,21664397.146,113847313.345,-1125.518,46.816,21141593.377,111099911.451,73.662,45.836,22683956.664,119205421.219,-2901.997,41.383,23266764.525,122267759.806,2944.964,41.68
2024-01-09 03:18:38,21664611.584,113848439.051,-1125.967,46.684,21141579.794,111099838.068,73.055,45.656,22684510.006,119208323.22,-2902.087,41.367,23266204.819,122264814.794,2944.97,41.578
2024-01-09 03:18:39,21664826.125,113849565.256,-1126.511,46.555,21141566.108,111099765.228,72.499,45.512,22685061.483,119211225.302,-2902.17,41.621,23265644.761,122261869.874,2944.727,41.258
2024-01-09 03:18:40,21665040.507,113850692.047,-1127.0,46.895,21141552.084,111099692.994,71.958,45.406,22685613.649,119214127.551,-2902.317,41.852,23265083.835,122258925.027,2944.856,41.035
2024-01-09 03:18:41,21665254.888,113851819.293,-1127.373,47.0,21141538.039,111099621.242,71.616,45.34,22686165.486,119217029.819,-2902.251,41.672,23264523.268,122255980.201,2944.949,40.828
2024-01-09 03:18:42,21665469.534,113852947.04,-1127.822,46.996,21141524.683,111099550.036,71.051,45.309,22686718.535,119219932.191,-2902.215,41.785,23263963.132,122253035.441,2944.971,40.852
2024-01-09 03:18:43,21665684.248,113854075.188,-1128.414,47.117,21141511.135,111099479.242,70.538,45.301,22687270.98,119222834.563,-2902.401,41.625,23263403.159,122250090.65,2944.685,40.902
2024-01-09 03:18:44,21665899.019,113855203.792,-1128.875,46.973,21141497.639,111099408.924,70.048,45.355,22687823.48,119225736.974,-2902.601,41.441,23262843.159,122247145.831,2944.775,41.039
2024-01-09 03:18:45,21666113.689,113856333.016,-1129.328,47.109,21141484.538,111099339.267,69.576,45.285,22688374.639,119228639.572,-2902.56,41.777,23262282.151,122244201.208,2944.67,41.066
2024-01-09 03:18:46,21666328.583,113857462.623,-1129.77,47.32,21141471.284,111099270.029,69.007,45.281,22688927.57,119231542.132,-2902.5,41.688,23261720.811,122241256.491,2944.692,41.027
2024-01-09 03:18:47,21666544.005,113858592.715,-1130.291,47.102,21141458.312,111099201.283,68.568,45.129,22689480.34,119234444.768,-2902.611,41.461,23261161.467,122238311.807,2944.693,40.715
2024-01-09 03:18:48,21666758.947,113859723.271,-1130.792,46.762,21141445.451,111099133.063,67.912,45.086,22690031.655,119237347.456,-2902.682,41.461,23260600.36,122235367.138,2944.62,40.375
2024-01-09 03:18:49,21666973.97,113860854.3,-1131.355,46.703,21141432.449,111099065.344,67.43,45.016,22690584.523,119240250.232,-2902.905,41.719,23260041.245,122232422.491,2944.545,40.152
2024-01-09 03:18:50,21667188.954,113861985.836,-1131.73,46.801,21141419.402,111098998.16,66.98,44.988,22691137.445,119243153.059,-2902.841,41.684,23259479.526,122229477.914,2944.675,40.078
2024-01-09 03:18:51,21667404.529,113863117.769,-1132.33,46.969,21141406.757,111098931.408,66.296,45.07,22691689.549,119246055.88,-2902.994,41.801,23258920.054,122226533.29,2944.438,39.969
2024-01-09 03:18:52,21667620.457,113864250.218,-1132.781,47.082,21141394.144,111098865.186,65.89,45.125,22692242.292,119248958.816,-2903.045,41.949,23258359.856,122223588.699,2944.412,40.094
2024-01-09 03:18:53,21667836.029,113865383.125,-1133.271,46.836,21141381.514,111098799.476,65.376,45.129,22692794.47,119251861.775,-2903.113,41.891,23257799.091,122220644.144,2944.426,40.195
2024-01-09 03:18:54,21668051.565,113866516.513,-1133.72,46.664,21141369.016,111098734.284,64.855,45.117,22693347.204,119254764.798,-2903.169,41.754,23257238.437,122217699.619,2944.42,40.477
2024-01-09 03:18:55,21668266.975,113867650.436,-1134.173,46.777,21141356.763,111098669.645,64.379,45.207,22693898.099,119257667.93,-2903.131,41.875,23256677.942,122214755.165,2944.477,40.586
2024-01-09 03:18:56,21668483.176,113868784.81,-1134.803,46.844,21141344.697,111098605.478,63.768,45.316,22694451.336,119260571.106,-2903.318,41.734,23256118.631,122211810.732,2944.301,40.684
2024-01-09 03:18:57,21668698.964,113869919.761,-1135.159,46.875,21141332.927,111098541.934,63.311,45.297,22695004.747,119263474.476,-2903.44,41.73,23255558.007,122208866.437,2944.368,40.605
2024-01-09 03:18:58,21668915.195,113871055.074,-1135.693,46.934,21141320.95,111098478.763,62.759,45.391,22695556.917,119266377.708,-2903.405,41.555,23254996.943,122205922.019,2944.223,40.848
2024-01-09 03:18:59,21669131.055,113872190.884,-1136.23,47.074,21141308.838,111098416.127,62.216,45.543,22696108.679,119269281.075,-2903.573,41.203,23254437.302,122202977.662,2944.217,40.742
2024-01-09 03:19:00,21669347.808,113873327.205,-1136.63,47.016,21141297.32,111098354.019,61.786,45.566,22696661.613,119272184.556,-2903.599,41.09,23253877.934,122200033.381,2944.31,40.609
2024-01-09 03:19:01,21669563.823,113874464.091,-1137.181,46.973,21141285.437,111098292.516,61.144,45.711,22697214.547,119275088.175,-2903.764,41.297,23253316.807,122197089.228,2944.02,40.379
2024-01-09 03:19:02,21669779.956,113875601.534,-1137.637,46.934,21141274.018,111098231.57,60.72,45.762,22697766.645,119277991.925,-2903.822,41.445,23252756.09,122194145.134,2944.143,40.438
2024-01-09 03:19:03,21669996.894,113876739.383,-1138.083,46.996,21141262.32,111098171.094,60.252,45.969,22698319.106,119280895.63,-2903.677,41.461,23252195.358,122191201.032,2944.102,40.48
2024-01-09 03:19:04,21670214.007,113877877.674,-1138.59,47.121,21141250.814,111098111.081,59.708,46.172,22698871.719,119283799.432,-2903.924,41.434,23251635.912,122188256.947,2944.013,40.48
2024-01-09 03:19:05,21670430.439,113879016.416,-1139.098,47.203,21141239.463,111098051.547,59.16,46.207,22699424.21,119286703.252,-2904.076,41.492,23251075.582,122185312.829,2943.982,40.676
2024-01-09 03:19:06,21670647.237,113880155.663,-1139.652,47.176,21141228.035,111097992.524,58.603,46.141,22699976.85,119289607.116,-2904.037,41.883,23250516.179,122182368.738,2943.998,40.977
2024-01-09 03:19:07,21670863.555,113881295.418,-1140.032,47.27,21141217.165,111097934.065,58.18,46.313,22700529.616,119292511.103,-2903.937,42.102,23249955.306,122179424.751,2943.887,41.141
2024-01-09 03:19:08,21671080.659,113882435.677,-1140.492,47.313,21141205.728,111097876.135,57.574,46.395,22701082.113,119295415.163,-2904.175,41.883,23249395.563,122176480.804,2943.907,40.891
2024-01-09 03:19:09,21671297.406,113883576.408,-1140.951,47.387,21141195.25,111097818.69,57.153,46.457,22701635.275,119298319.258,-2904.175,41.508,23248834.942,122173536.881,2943.967,40.496
2024-01-09 03:19:10,21671514.729,113884717.643,-1141.477,47.383,21141183.936,111097761.801,56.606,46.496,22702187.496,119301223.444,-2904.368,41.18,23248275.518,122170593.046,2943.691,39.969
2024-01-09 03:19:11,21671731.964,113885859.337,-1142.01,47.488,21141173.365,111097705.395,56.06,46.563,22702740.475,119304127.691,-2904.358,41.004,23247714.39,122167649.178,2943.719,40.105
2024-01-09 03:19:12,21671949.542,113887001.493,-1142.545,47.305,21141163.091,111097649.488,55.498,46.758,22703292.525,119307031.995,-2904.491,41.293,23247154.243,122164705.344,2943.665,40.07
2024-01-09 03:19:13,21672166.816,113888144.196,-1143.115,47.137,21141152.668,111097594.156,54.963,47.012,22703845.495,119309936.4,-2904.479,41.32,23246593.952,122161761.605,2943.592,40.258
2024-01-09 03:19:14,21672384.765,113889287.411,-1143.452,47.086,21141142.172,111097539.385,54.51,46.992,22704397.82,119312840.946,-2904.52,41.309,23246034.554,122158817.948,2943.634,40.168
2024-01-09 03:19:15,21672602.331,113890431.036,-1143.943,47.297,21141131.748,111097485.042,54.044,46.969,22704950.785,119315745.451,-2904.598,41.301,23245474.926,122155874.246,2943.619,39.961
2024-01-09 03:19:16,21672820.181,113891575.207,-1144.408,47.316,21141121.315,111097431.257,53.57,47.012,22705503.482,119318650.1,-2904.603,41.473,23244913.972,122152930.624,2943.713,39.945
2024-01-09 03:19:17,21673037.884,113892719.839,-1144.954,47.336,21141111.422,111097377.976,52.947,47.078,22706056.047,119321554.773,-2904.807,41.684,23244353.33,122149987.036,2943.517,40.031
2024-01-09 03:19:18,21673255.536,113893864.926,-1145.362,47.371,21141101.43,111097325.184,52.505,47.164,22706609.159,119324459.524,-2904.761,41.633,23243793.662,122147043.446,2943.597,39.367
2024-01-09 03:19:19,21673474.112,113895010.487,-1145.891,47.23,21141091.513,111097272.87,52.088,47.273,22707161.97,119327364.263,-2905.033,41.539,23243232.733,122144099.913,2943.447,39.055
2024-01-09 03:19:20,21673691.755,113896156.525,-1146.376,47.184,21141081.434,111097221.082,51.43,47.34,22707714.55,119330269.115,-2904.993,41.434,23242673.188,122141156.397,2943.512,39.094
2024-01-09 03:19:21,21673909.788,113897303.13,-1146.859,47.281,21141071.775,111097169.865,50.94,47.434,22708266.711,119333174.066,-2904.984,41.211,23242113.404,122138212.977,2943.35,39.32
2024-01-09 03:19:22,21674128.367,113898450.187,-1147.329,47.391,21141062.04,111097119.164,50.418,47.285,22708820.964,119336079.096,-2905.018,41.223,23241553.077,122135269.576,2943.445,39.375
2024-01-09 03:19:23,21674346.292,113899597.766,-1147.783,47.637,21141052.753,111097068.98,49.927,47.207,22709372.822,119338984.183,-2905.113,41.133,23240993.076,122132326.22,2943.352,39.297
2024-01-09 03:19:24,21674565.351,113900745.736,-1148.257,47.605,21141043.003,111097019.258,49.437,47.277,22709925.778,119341889.295,-2905.174,41.164,23240432.62,122129382.892,2943.196,39.516
2024-01-09 03:19:25,21674783.791,113901894.2,-1148.797,47.434,21141033.392,111096970.052,48.858,47.328,22710479.509,119344794.461,-2905.289,41.105,23239872.65,122126439.556,2943.215,39.668
2024-01-09 03:19:26,21675002.715,113903043.215,-1149.255,47.676,21141024.515,111096921.407,48.372,47.355,22711031.448,119347699.741,-2905.246,41.25,23239312.59,122123496.292,2943.254,39.984
2024-01-09 03:19:27,21675220.907,113904192.672,-1149.735,47.691,21141014.97,111096873.245,47.886,47.406,22711584.508,119350605.055,-2905.348,41.031,23238752.718,122120553.068,2943.286,40.047
2024-01-09 03:19:28,21675439.689,113905342.614,-1150.222,47.637,21141006.261,111096825.614,47.352,47.543,22712137.433,119353510.455,-2905.484,41.277,23238192.532,122117609.868,2943.183,40.281
2024-01-09 03:19:29,21675659.446,113906492.974,-1150.62,47.563,21140997.642,111096778.444,46.833,47.676,22712689.786,119356415.824,-2905.433,41.285,23237631.824,122114666.626,2943.192,40.496
2024-01-09 03:19:30,21675878.163,113907643.941,-1151.154,47.551,21140988.678,111096731.896,46.321,47.902,22713242.939,119359321.405,-2905.617,41.316,23237071.593,122111723.561,2943.056,40.238
2024-01-09 03:19:31,21676097.041,113908795.417,-1151.735,47.504,21140979.93,111096685.871,45.821,48.117,22713795.69,119362227.036,-2905.609,41.387,23236512.417,122108780.536,2943.048,39.984
2024-01-09 03:19:32,21676316.01,113909947.23,-1152.142,47.387,21140970.858,111096640.236,45.276,48.328,22714348.745,119365132.625,-2905.788,41.172,23235952.024,122105837.407,2943.023,39.695
2024-01-09 03:19:33,21676535.635,113911099.586,-1152.508,47.293,21140962.098,111096595.165,44.849,48.465,22714902.518,119368038.328,-2905.714,41.199,23235391.526,122102894.4,2942.868,39.555
2024-01-09 03:19:34,21676754.894,113912252.482,-1153.077,47.336,21140954.166,111096550.675,44.304,48.492,22715455.051,119370944.134,-2905.74,41.316,23234832.638,122099951.443,2942.908,39.52
2024-01-09 03:19:35,21676974.537,113913405.769,-1153.658,47.301,21140945.55,111096506.597,43.676,48.512,22716007.637,119373849.91,-2905.966,41.492,23234272.347,122097008.439,2942.84,39.719
2024-01-09 03:19:36,21677193.994,113914559.577,-1154.12,47.426,21140937.054,111096463.042,43.212,48.508,22716561.078,119376755.789,-2905.934,41.43,23233712.134,122094065.507,2942.905,39.785
2024-01-09 03:19:37,21677413.211,113915713.904,-1154.508,47.656,21140928.953,111096420.061,42.811,48.449,22717114.105,119379661.788,-2905.992,41.199,23233151.459,122091122.697,2942.913,39.805
2024-01-09 03:19:38,21677633.157,113916868.648,-1155.087,47.543,21140920.889,111096377.525,42.095,48.395,22717667.378,119382567.764,-2906.167,40.953,23232591.357,122088179.804,2942.8,39.711
2024-01-09 03:19:39,21677853.103,113918023.802,-1155.486,47.273,21140913.226,111096335.43,41.708,48.566,22718219.881,119385473.733,-2906.187,40.707,23232032.106,122085236.912,2942.787,39.66
2024-01-09 03:19:40,21678072.743,113919179.544,-1156.06,47.402,21140905.746,111096293.958,41.136,48.684,22718772.644,119388379.861,-2906.331,40.617,23231471.401,122082294.148,2942.619,39.367
