time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 20:47:19,24008747.203,126166879.825,-1894.184,44.6,22233050.844,116835606.482,417.309,45.7,20526923.797,107869809.071,-1336.02,50.0,22089954.016,116083537.409,-1458.328,45.9
2018-12-17 20:47:20,24009107.703,126168774.131,-1894.512,45.1,22232971.094,116835189.397,416.684,45.8,20527178.086,107871145.186,-1336.324,50.3,22090231.281,116084995.867,-1458.742,46.3
2018-12-17 20:47:21,24009468.289,126170668.867,-1894.973,44.7,22232892.344,116834772.908,416.176,45.5,20527432.234,107872481.613,-1336.57,49.9,22090508.672,116086454.728,-1459.051,46.1
2018-12-17 20:47:22,24009828.891,126172564.013,-1895.348,44.9,22232812.82,116834357.044,415.582,45.4,20527686.828,107873818.357,-1336.895,50.4,22090786.742,116087914.047,-1459.547,46.1
2018-12-17 20:47:23,24010189.336,126174459.612,-1895.906,44.6,22232733.883,116833941.856,414.82,45.3,20527941.328,107875155.436,-1337.371,50.7,22091064.367,116089373.806,-1460.078,46.4
2018-12-17 20:47:24,24010550.461,126176355.639,-1896.262,44.6,22232654.766,116833527.275,414.332,45.5,20528195.883,107876492.867,-1337.496,51.0,22091342.141,116090834.043,-1460.41,46.3
2018-12-17 20:47:25,24010911.578,126178252.098,-1896.621,44.4,22232576.336,116833113.338,413.555,45.7,20528450.273,107877830.608,-1337.93,51.3,22091620.453,116092294.692,-1460.918,46.0
2018-12-17 20:47:26,24011272.234,126180148.971,-1897.184,44.6,22232497.727,116832700.028,412.879,45.4,20528704.914,107879168.687,-1338.285,51.3,22091897.93,116093755.807,-1461.422,45.7
2018-12-17 20:47:27,24011633.836,126182046.254,-1897.621,44.7,22232418.852,116832287.309,412.273,45.7,20528959.641,107880507.046,-1338.57,50.9,22092176.227,116095217.313,-1461.828,46.0
2018-12-17 20:47:28,24011994.438,126183943.975,-1897.957,45.0,22232340.953,116831875.22,411.68,45.8,20529214.531,107881845.762,-1338.945,50.9,22092454.688,116096679.269,-1462.273,46.0
2018-12-17 20:47:29,24012355.57,126185842.097,-1898.426,44.9,22232262.898,116831463.758,411.137,45.4,20529469.531,107883184.771,-1339.254,50.5,22092732.852,116098141.673,-1462.727,46.0
2018-12-17 20:47:30,24012716.961,126187740.645,-1898.891,45.1,22232183.961,116831052.934,410.461,44.9,20529724.164,107884524.128,-1339.566,50.7,22093011.313,116099604.513,-1463.082,45.9
2018-12-17 20:47:31,24013078.328,126189639.62,-1899.258,45.2,22232105.438,116830642.721,409.793,45.0,20529979.109,107885863.792,-1339.836,50.8,22093290.023,116101067.777,-1463.488,45.9
2018-12-17 20:47:32,24013439.609,126191539.007,-1899.633,45.2,22232028.141,116830233.141,409.289,45.3,20530234.266,107887203.787,-1340.18,50.5,22093568.469,116102531.499,-1463.992,45.9
2018-12-17 20:47:33,24013800.953,126193438.845,-1900.078,45.2,22231949.867,116829824.182,408.535,45.2,20530488.898,107888544.111,-1340.535,50.6,22093847.07,116103995.677,-1464.484,45.9
2018-12-17 20:47:34,24014162.938,126195339.095,-1900.43,45.2,22231872.539,116829415.845,408.016,45.1,20530744.297,107889884.759,-1340.785,50.6,22094125.813,116105460.27,-1464.879,45.9
2018-12-17 20:47:35,24014524.406,126197239.818,-1900.941,44.5,22231794.477,116829008.173,407.355,45.3,20530999.305,107891225.758,-1341.164,50.9,22094404.242,116106925.313,-1465.277,45.8
2018-12-17 20:47:36,24014886.328,126199140.89,-1901.258,44.8,22231717.477,116828601.094,406.813,45.0,20531254.703,107892567.033,-1341.457,50.9,22094683.375,116108390.787,-1465.652,45.7
2018-12-17 20:47:37,24015248.492,126201042.437,-1901.719,44.6,22231640.328,116828194.658,406.063,44.6,20531509.828,107893908.679,-1341.84,51.0,22094962.531,116109856.73,-1466.297,45.9
2018-12-17 20:47:38,24015609.969,126202944.397,-1902.211,44.7,22231562.984,116827788.838,405.48,44.7,20531765.375,107895250.61,-1342.137,50.7,22095241.664,116111323.071,-1466.703,45.8
2018-12-17 20:47:39,24015972.766,126204846.769,-1902.664,45.2,22231485.891,116827383.635,404.879,44.7,20532020.797,107896592.867,-1342.422,50.3,22095520.508,116112789.858,-1467.039,46.2
2018-12-17 20:47:40,24016334.156,126206749.552,-1902.875,45.4,22231408.883,116826979.063,404.254,45.2,20532276.188,107897935.449,-1342.648,50.2,22095799.859,116114257.099,-1467.441,46.7
2018-12-17 20:47:41,24016696.227,126208652.832,-1903.574,45.6,22231331.844,116826575.155,403.527,45.0,20532531.914,107899278.416,-1343.242,50.4,22096079.344,116115724.796,-1467.969,45.8
2018-12-17 20:47:42,24017058.258,126210556.453,-1903.77,44.9,22231254.758,116826171.825,402.957,44.9,20532787.313,107900621.668,-1343.41,50.6,22096358.0,116117192.896,-1468.309,45.8
2018-12-17 20:47:43,24017420.383,126212460.587,-1904.348,44.3,22231178.508,116825769.164,402.41,44.6,20533042.938,107901965.293,-1343.711,50.0,22096637.727,116118661.494,-1468.77,45.9
2018-12-17 20:47:44,24017783.031,126214365.116,-1904.754,44.5,22231101.836,116825367.132,401.793,45.1,20533298.641,107903309.231,-1344.02,50.0,22096917.102,116120130.518,-1469.18,46.0
2018-12-17 20:47:45,24018146.0,126216270.091,-1905.16,44.8,22231025.992,116824965.737,401.117,44.7,20533554.711,107904653.51,-1344.383,50.0,22097197.063,116121599.968,-1469.695,45.5
2018-12-17 20:47:46,24018508.352,126218175.462,-1905.703,44.7,22230949.234,116824564.948,400.402,45.4,20533810.383,107905998.079,-1344.867,50.1,22097476.609,116123069.864,-1470.238,45.0
2018-12-17 20:47:47,24018871.203,126220081.232,-1905.996,44.3,22230872.914,116824164.762,399.922,45.7,20534066.313,107907342.95,-1345.02,49.9,22097756.625,116124540.168,-1470.48,44.9
2018-12-17 20:47:48,24019233.063,126221987.469,-1906.492,44.5,22230797.164,116823765.235,399.262,45.2,20534322.422,107908688.173,-1345.336,50.0,22098036.281,116126010.946,-1471.004,44.3
2018-12-17 20:47:49,24019596.539,126223894.101,-1906.938,44.9,22230721.492,116823366.32,398.613,45.6,20534578.367,107910033.686,-1345.703,49.7,22098316.273,116127482.15,-1471.41,44.0
2018-12-17 20:47:50,24019959.148,126225801.162,-1907.328,44.8,22230645.758,116822968.029,397.961,45.8,20534834.289,107911379.542,-1346.063,49.5,22098596.531,116128953.771,-1471.918,44.3
2018-12-17 20:47:51,24020322.078,126227708.637,-1907.664,44.9,22230569.945,116822570.358,397.418,45.8,20535090.664,107912725.688,-1346.246,49.5,22098876.281,116130425.829,-1472.324,44.3
2018-12-17 20:47:52,24020685.703,126229616.542,-1908.223,45.0,22230494.258,116822173.32,396.699,45.9,20535347.18,107914072.191,-1346.738,49.4,22099156.414,116131898.341,-1472.742,44.1
2018-12-17 20:47:53,24021048.836,126231524.911,-1908.637,45.0,22230418.711,116821776.933,396.066,45.6,20535603.172,107915418.997,-1347.039,50.0,22099437.211,116133371.306,-1473.262,44.4
2018-12-17 20:47:54,24021412.055,126233433.671,-1909.012,45.1,22230343.023,116821381.157,395.418,45.0,20535859.359,107916766.148,-1347.387,50.1,22099717.18,116134844.705,-1473.633,44.1
2018-12-17 20:47:55,24021775.125,126235342.873,-1909.383,45.0,22230268.172,116820986.008,394.848,44.9,20536115.695,107918113.604,-1347.52,49.8,22099998.359,116136318.536,-1474.0,44.9
2018-12-17 20:47:56,24022138.453,126237252.482,-1909.883,44.3,22230193.68,116820591.496,394.164,44.9,20536372.586,107919461.388,-1347.945,50.0,22100278.25,116137792.812,-1474.59,44.4
2018-12-17 20:47:57,24022502.078,126239162.473,-1910.141,44.5,22230118.359,116820197.569,393.633,44.8,20536628.883,107920809.46,-1348.313,49.9,22100558.844,116139267.461,-1474.906,45.1
2018-12-17 20:47:58,24022865.836,126241072.959,-1910.668,43.8,22230043.719,116819804.306,393.035,45.3,20536885.391,107922157.883,-1348.477,50.2,22100839.703,116140742.622,-1475.297,45.5
2018-12-17 20:47:59,24023229.367,126242983.808,-1911.004,44.2,22229968.703,116819411.639,392.43,45.4,20537142.094,107923506.636,-1348.914,50.0,22101120.359,116142218.173,-1475.777,45.6
2018-12-17 20:48:00,24023593.258,126244895.114,-1911.574,44.6,22229894.547,116819019.625,391.668,45.8,20537399.266,107924855.683,-1349.211,50.1,22101401.25,116143694.168,-1476.215,45.8
2018-12-17 20:48:01,24023957.148,126246806.824,-1911.977,44.6,22229819.727,116818628.227,391.117,45.8,20537655.766,107926205.062,-1349.621,50.2,22101682.617,116145170.61,-1476.719,45.7
2018-12-17 20:48:02,24024320.711,126248718.941,-1912.238,44.4,22229745.266,116818237.444,390.516,45.8,20537912.25,107927554.763,-1349.785,50.6,22101963.289,116146647.474,-1477.027,45.6
2018-12-17 20:48:03,24024684.758,126250631.529,-1912.762,45.0,22229671.281,116817847.319,389.801,45.1,20538169.039,107928904.818,-1350.344,50.7,22102244.711,116148124.814,-1477.559,46.1
2018-12-17 20:48:04,24025048.695,126252544.5,-1913.285,44.5,22229597.047,116817457.78,389.215,45.3,20538426.57,107930255.125,-1350.551,50.9,22102525.688,116149602.522,-1477.914,46.0
2018-12-17 20:48:05,24025412.766,126254457.905,-1913.648,44.4,22229523.336,116817068.908,388.566,45.1,20538683.281,107931605.796,-1350.848,51.1,22102806.789,116151080.707,-1478.367,46.3
2018-12-17 20:48:06,24025776.578,126256371.728,-1914.012,44.4,22229448.656,116816680.655,387.91,45.0,20538940.453,107932956.774,-1351.137,51.0,22103088.32,116152559.332,-1478.844,46.3
2018-12-17 20:48:07,24026140.922,126258285.976,-1914.418,44.9,22229375.5,116816292.998,387.301,44.9,20539197.617,107934308.052,-1351.379,50.9,22103370.117,116154038.371,-1479.305,46.1
2018-12-17 20:48:08,24026505.563,126260200.627,-1914.859,44.9,22229301.453,116815905.984,386.723,45.4,20539454.773,107935659.671,-1351.742,50.7,22103651.453,116155517.842,-1479.684,46.1
2018-12-17 20:48:09,24026870.109,126262115.752,-1915.309,44.5,22229228.047,116815519.633,386.02,45.3,20539712.133,107937011.635,-1352.086,50.5,22103933.258,116156997.787,-1480.152,46.3
2018-12-17 20:48:10,24027234.617,126264031.262,-1915.734,44.3,22229154.578,116815133.849,385.488,45.2,20539969.359,107938363.886,-1352.422,50.8,22104215.063,116158478.128,-1480.633,46.7
2018-12-17 20:48:11,24027599.516,126265947.215,-1916.105,44.1,22229081.602,116814748.744,384.656,45.4,20540226.758,107939716.482,-1352.797,50.5,22104496.664,116159958.938,-1481.059,46.1
2018-12-17 20:48:12,24027963.836,126267863.591,-1916.617,43.9,22229008.227,116814364.239,384.102,45.5,20540484.078,107941069.409,-1353.184,50.2,22104777.906,116161440.176,-1481.605,46.4
2018-12-17 20:48:13,24028328.57,126269780.353,-1916.949,44.3,22228935.313,116813980.332,383.531,45.7,20540741.398,107942422.62,-1353.367,50.3,22105060.391,116162921.826,-1481.895,46.5
2018-12-17 20:48:14,24028693.086,126271697.577,-1917.48,44.4,22228862.305,116813597.105,382.91,45.9,20540999.133,107943776.173,-1353.73,50.2,22105342.094,116164403.938,-1482.363,46.4
2018-12-17 20:48:15,24029057.961,126273615.238,-1917.969,44.2,22228789.719,116813214.521,382.188,45.4,20541256.969,107945130.082,-1354.117,50.3,22105624.68,116165886.515,-1482.863,46.2
2018-12-17 20:48:16,24029423.063,126275533.292,-1918.242,44.6,22228716.844,116812832.513,381.695,45.3,20541514.57,107946484.263,-1354.285,50.2,22105906.633,116167369.469,-1483.242,46.4
2018-12-17 20:48:17,24029787.57,126277451.764,-1918.719,44.6,22228644.484,116812451.159,380.969,45.8,20541772.609,107947838.78,-1354.664,50.0,22106188.867,116168852.884,-1483.59,46.2
2018-12-17 20:48:18,24030153.125,126279370.654,-1919.031,44.6,22228572.031,116812070.386,380.539,45.7,20542030.063,107949193.598,-1354.926,50.2,22106471.742,116170336.703,-1484.0,46.0
2018-12-17 20:48:19,24030518.406,126281289.971,-1919.492,44.5,22228499.602,116811690.255,379.785,45.8,20542288.023,107950548.739,-1355.309,50.0,22106753.688,116171820.973,-1484.48,45.8
2018-12-17 20:48:20,24030883.703,126283209.692,-1919.91,45.0,22228427.328,116811310.742,379.207,45.9,20542546.258,107951904.177,-1355.598,50.0,22107036.344,116173305.669,-1484.875,45.1
2018-12-17 20:48:21,24031249.727,126285129.863,-1920.492,44.6,22228355.188,116810931.88,378.457,45.7,20542803.898,107953259.986,-1356.055,50.3,22107319.016,116174790.813,-1485.406,45.3
2018-12-17 20:48:22,24031614.445,126287050.433,-1920.832,44.3,22228283.43,116810553.662,377.836,45.6,20543062.047,107954616.101,-1356.352,50.1,22107601.852,116176276.422,-1485.84,45.2
2018-12-17 20:48:23,24031980.07,126288971.442,-1921.188,43.8,22228211.102,116810176.005,377.293,45.6,20543320.219,107955972.525,-1356.668,49.9,22107884.242,116177762.41,-1486.199,45.0
2018-12-17 20:48:24,24032345.719,126290892.887,-1921.559,43.4,22228139.32,116809799.044,376.621,45.2,20543578.352,107957329.281,-1356.973,49.8,22108166.844,116179248.879,-1486.734,45.0
2018-12-17 20:48:25,24032711.523,126292814.755,-1922.0,43.6,22228067.953,116809422.692,376.074,45.8,20543836.586,107958686.38,-1357.273,49.7,22108449.711,116180735.775,-1487.137,44.1
2018-12-17 20:48:26,24033077.164,126294737.044,-1922.504,43.6,22227996.18,116809046.975,375.363,45.3,20544094.93,107960043.776,-1357.582,49.9,22108733.484,116182223.11,-1487.547,44.1
2018-12-17 20:48:27,24033443.305,126296659.751,-1922.891,43.8,22227924.891,116808671.874,374.766,45.7,20544353.305,107961401.504,-1357.883,50.2,22109016.148,116183710.886,-1488.043,44.3
2018-12-17 20:48:28,24033809.289,126298582.887,-1923.465,43.7,22227853.617,116808297.408,374.094,45.7,20544611.773,107962759.567,-1358.371,50.0,22109299.367,116185199.08,-1488.422,44.2
2018-12-17 20:48:29,24034175.281,126300506.454,-1923.793,43.6,22227782.727,116807923.563,373.586,45.9,20544869.969,107964117.923,-1358.422,49.4,22109582.523,116186687.722,-1488.793,44.3
2018-12-17 20:48:30,24034541.234,126302430.424,-1924.129,43.7,22227711.734,116807550.34,372.91,46.2,20545129.117,107965476.6,-1358.832,49.3,22109865.922,116188176.794,-1489.203,44.3
2018-12-17 20:48:31,24034907.656,126304354.797,-1924.535,43.8,22227641.047,116807177.72,372.352,45.7,20545387.648,107966835.563,-1359.098,49.5,22110149.008,116189666.277,-1489.66,43.9
2018-12-17 20:48:32,24035273.336,126306279.589,-1925.008,43.1,22227570.195,116806805.721,371.707,45.8,20545646.188,107968194.865,-1359.453,49.6,22110432.438,116191156.191,-1490.07,43.9
2018-12-17 20:48:33,24035640.039,126308204.825,-1925.484,43.3,22227499.266,116806434.361,370.977,45.7,20545904.859,107969554.503,-1359.824,49.6,22110716.422,116192646.54,-1490.547,44.1
2018-12-17 20:48:34,24036006.414,126310130.473,-1925.887,43.5,22227429.102,116806063.636,370.414,45.9,20546163.867,107970914.452,-1360.137,49.1,22111000.477,116194137.343,-1491.078,44.5
2018-12-17 20:48:35,24036373.18,126312056.53,-1926.266,43.7,22227358.281,116805693.517,369.785,45.8,20546422.789,107972274.71,-1360.48,49.5,22111283.914,116195628.556,-1491.465,44.0
2018-12-17 20:48:36,24036740.031,126313983.061,-1926.801,43.4,22227288.258,116805324.07,369.07,46.0,20546681.555,107973635.321,-1360.801,49.6,22111567.883,116197120.232,-1491.898,43.9
2018-12-17 20:48:37,24037106.617,126315909.931,-1927.012,42.6,22227217.5,116804955.192,368.539,46.2,20546940.492,107974996.188,-1361.047,50.0,22111851.938,116198612.302,-1492.305,44.3
2018-12-17 20:48:38,24037473.477,126317837.265,-1927.473,42.9,22227147.672,116804586.965,367.977,46.1,20547199.445,107976357.411,-1361.406,50.3,22112135.953,116200104.825,-1492.762,44.4
2018-12-17 20:48:39,24037840.438,126319765.024,-1927.98,43.2,22227077.828,116804219.378,367.273,45.8,20547458.414,107977718.961,-1361.629,50.5,22112420.023,116201597.787,-1493.074,44.4
2018-12-17 20:48:40,24038207.102,126321693.2,-1928.266,43.3,22227008.047,116803852.397,366.715,45.8,20547717.656,107979080.827,-1361.961,50.2,22112704.25,116203091.192,-1493.598,43.9
2018-12-17 20:48:41,24038574.313,126323621.804,-1928.883,43.4,22226938.273,116803486.024,366.086,45.8,20547976.93,107980442.978,-1362.258,50.0,22112988.602,116204584.978,-1493.914,44.0
2018-12-17 20:48:42,24038941.711,126325550.809,-1929.148,43.6,22226868.594,116803120.303,365.469,45.6,20548236.078,107981805.48,-1362.586,49.7,22113273.055,116206079.256,-1494.523,44.6
2018-12-17 20:48:43,24039308.781,126327480.252,-1929.602,43.8,22226799.078,116802755.225,364.758,45.8,20548495.383,107983168.307,-1362.973,49.8,22113557.227,116207573.962,-1494.953,44.2
2018-12-17 20:48:44,24039675.734,126329410.118,-1930.117,43.4,22226729.797,116802390.741,364.219,46.0,20548754.898,107984531.426,-1363.254,49.8,22113841.648,116209069.068,-1495.262,44.7
2018-12-17 20:48:45,24040042.875,126331340.377,-1930.469,43.4,22226660.773,116802026.886,363.574,46.2,20549014.5,107985894.865,-1363.566,50.3,22114126.25,116210564.611,-1495.789,45.2
2018-12-17 20:48:46,24040409.836,126333271.055,-1930.832,43.0,22226591.539,116801663.625,362.969,46.1,20549273.852,107987258.622,-1363.945,50.5,22114411.0,116212060.56,-1496.203,45.2
2018-12-17 20:48:47,24040777.906,126335202.195,-1931.387,43.2,22226522.547,116801301.034,362.27,46.4,20549533.516,107988622.726,-1364.289,50.7,22114695.469,116213557.007,-1496.652,45.1
2018-12-17 20:48:48,24041145.039,126337133.717,-1931.582,43.2,22226453.68,116800939.045,361.703,46.4,20549792.906,107989987.114,-1364.508,51.0,22114980.297,116215053.849,-1497.113,45.3
2018-12-17 20:48:49,24041512.688,126339065.702,-1932.246,42.5,22226384.469,116800577.685,361.02,46.6,20550052.484,107991351.824,-1364.906,51.1,22115265.336,116216551.101,-1497.465,45.5
2018-12-17 20:48:50,24041880.492,126340998.075,-1932.555,42.4,22226316.023,116800216.978,360.324,46.1,20550312.602,107992716.875,-1365.289,51.1,22115550.406,116218048.846,-1498.023,45.6
2018-12-17 20:48:51,24042247.906,126342930.892,-1933.043,42.3,22226247.883,116799856.848,359.887,46.0,20550572.266,107994082.233,-1365.5,50.9,22115835.625,116219546.965,-1498.273,45.5
2018-12-17 20:48:52,24042616.25,126344864.161,-1933.566,42.3,22226179.133,116799497.41,359.059,46.0,20550832.305,107995447.959,-1366.008,51.3,22116120.797,116221045.598,-1498.961,45.6
2018-12-17 20:48:53,24042983.898,126346797.806,-1933.93,42.5,22226110.758,116799138.551,358.543,46.3,20551092.5,107996813.934,-1366.156,51.3,22116405.836,116222544.593,-1499.164,45.5
2018-12-17 20:48:54,24043352.031,126348731.85,-1934.266,42.7,22226042.563,116798780.31,357.965,45.9,20551352.234,107998180.244,-1366.422,51.4,22116691.695,116224044.028,-1499.648,45.4
2018-12-17 20:48:55,24043720.117,126350666.353,-1934.652,42.9,22225973.891,116798422.729,357.211,46.0,20551612.297,107999546.88,-1366.793,51.6,22116976.508,116225543.914,-1500.137,45.7
2018-12-17 20:48:56,24044088.375,126352601.261,-1935.125,41.7,22225906.805,116798065.764,356.641,46.0,20551871.922,108000913.833,-1367.148,51.3,22117262.352,116227044.217,-1500.535,45.9
2018-12-17 20:48:57,24044456.258,126354536.613,-1935.563,42.0,22225838.586,116797709.41,356.059,46.4,20552132.266,108002281.128,-1367.398,50.8,22117547.867,116228544.97,-1500.953,46.0
2018-12-17 20:48:58,24044824.461,126356472.392,-1936.016,42.2,22225771.445,116797353.726,355.457,46.3,20552392.5,108003648.755,-1367.855,50.8,22117833.289,116230046.176,-1501.449,45.7
2018-12-17 20:48:59,24045193.086,126358408.542,-1936.336,42.6,22225703.859,116796998.625,354.816,46.6,20552652.633,108005016.642,-1368.039,51.0,22118119.313,116231547.762,-1501.797,45.8
2018-12-17 20:49:00,24045561.797,126360345.168,-1936.875,42.4,22225636.273,116796644.177,354.098,46.4,20552913.602,108006384.911,-1368.414,50.8,22118404.836,116233049.819,-1502.277,45.9
2018-12-17 20:49:01,24045930.398,126362282.197,-1937.34,42.2,22225569.531,116796290.353,353.539,46.7,20553173.859,108007753.457,-1368.746,50.5,22118690.734,116234552.293,-1502.746,45.8
2018-12-17 20:49:02,24046299.125,126364219.616,-1937.801,42.6,22225501.969,116795937.171,352.809,46.5,20553434.195,108009122.331,-1369.098,50.8,22118977.055,116236055.194,-1503.156,46.3
2018-12-17 20:49:03,24046667.805,126366157.445,-1938.078,42.5,22225434.336,116795584.549,352.34,46.1,20553694.617,108010491.48,-1369.25,50.7,22119262.813,116237558.511,-1503.484,46.0
2018-12-17 20:49:04,24047037.07,126368095.722,-1938.492,42.4,22225367.992,116795232.589,351.641,46.3,20553955.219,108011860.965,-1369.527,50.5,22119548.805,116239062.246,-1503.871,46.1
2018-12-17 20:49:05,24047405.563,126370034.407,-1938.891,42.4,22225300.75,116794881.257,351.051,46.8,20554216.383,108013230.787,-1369.91,50.7,22119835.102,116240566.45,-1504.402,45.7
2018-12-17 20:49:06,24047774.344,126371973.528,-1939.305,42.7,22225233.922,116794530.551,350.297,46.8,20554476.703,108014600.92,-1370.336,50.4,22120121.453,116242071.078,-1504.883,45.8
2018-12-17 20:49:07,24048143.844,126373913.022,-1939.758,42.1,22225167.297,116794180.419,349.793,46.7,20554737.734,108015971.325,-1370.645,50.3,22120407.977,116243576.085,-1505.262,45.8
2018-12-17 20:49:08,24048512.922,126375852.998,-1940.191,42.7,22225101.125,116793830.995,349.172,46.3,20554998.281,108017342.113,-1370.953,50.3,22120694.852,116245081.599,-1505.75,45.9
2018-12-17 20:49:09,24048881.891,126377793.425,-1940.66,42.7,22225034.547,116793482.205,348.418,46.0,20555259.07,108018713.253,-1371.324,50.7,22120981.164,116246587.587,-1506.328,45.5
2018-12-17 20:49:10,24049251.563,126379734.211,-1940.965,42.7,22224968.461,116793133.984,347.965,46.2,20555520.297,108020084.656,-1371.504,50.7,22121267.75,116248093.899,-1506.5,45.6
2018-12-17 20:49:11,24049620.953,126381675.437,-1941.43,42.7,22224902.578,116792786.398,347.305,45.8,20555781.055,108021456.374,-1371.93,50.6,22121554.711,116249600.681,-1507.016,45.4
2018-12-17 20:49:12,24049990.102,126383617.058,-1941.813,42.9,22224835.875,116792439.43,346.543,45.2,20556042.617,108022828.37,-1372.152,50.3,22121841.359,116251107.85,-1507.355,44.9
2018-12-17 20:49:13,24050359.734,126385559.098,-1942.117,42.8,22224770.156,116792093.084,346.074,44.9,20556303.656,108024200.733,-1372.508,50.8,22122128.305,116252615.499,-1507.801,44.9
2018-12-17 20:49:14,24050729.289,126387501.579,-1942.672,42.5,22224704.359,116791747.378,345.41,44.9,20556564.734,108025573.4,-1372.855,50.8,22122415.625,116254123.565,-1508.328,45.4
2018-12-17 20:49:15,24051098.383,126389444.48,-1942.996,42.5,22224639.164,116791402.303,344.777,44.8,20556825.945,108026946.394,-1373.066,50.6,22122702.25,116255632.051,-1508.535,45.3
2018-12-17 20:49:16,24051468.656,126391387.806,-1943.52,42.7,22224573.344,116791057.841,344.227,44.9,20557087.492,108028319.687,-1373.449,51.1,22122989.711,116257140.988,-1509.074,45.6
2018-12-17 20:49:17,24051838.703,126393331.551,-1943.941,42.0,22224508.063,116790714.007,343.523,45.0,20557348.719,108029693.284,-1373.66,51.1,22123276.68,116258650.333,-1509.566,46.0
2018-12-17 20:49:18,24052208.492,126395275.666,-1944.398,42.3,22224442.977,116790370.777,342.887,45.0,20557610.445,108031067.204,-1374.168,51.2,22123564.242,116260160.089,-1509.98,46.0
2018-12-17 20:49:19,24052578.602,126397220.252,-1944.855,41.8,22224377.492,116790028.21,342.391,45.0,20557871.68,108032441.447,-1374.387,51.1,22123851.055,116261670.318,-1510.375,46.2
2018-12-17 20:49:20,24052948.906,126399165.251,-1945.227,42.1,22224312.234,116789686.245,341.605,44.9,20558132.992,108033815.99,-1374.688,51.2,22124139.0,116263180.956,-1510.832,46.6
2018-12-17 20:49:21,24053319.109,126401110.647,-1945.656,42.0,22224247.289,116789344.891,341.063,44.7,20558394.727,108035190.86,-1374.996,51.4,22124426.0,116264692.006,-1511.227,46.8
2018-12-17 20:49:22,24053689.32,126403056.47,-1946.23,41.8,22224182.414,116789004.217,340.344,44.6,20558656.68,108036566.055,-1375.418,51.6,22124714.188,116266203.508,-1511.738,46.9
2018-12-17 20:49:23,24054059.594,126405002.688,-1946.387,41.7,22224117.836,116788664.103,339.859,44.7,20558918.438,108037941.552,-1375.605,51.2,22125001.93,116267715.424,-1512.105,46.6
2018-12-17 20:49:24,24054430.352,126406949.353,-1946.879,41.8,22224053.141,116788324.642,339.207,44.7,20559180.164,108039317.374,-1376.031,50.7,22125289.766,116269227.767,-1512.504,46.6
2018-12-17 20:49:25,24054800.484,126408896.392,-1947.133,41.7,22223988.508,116787985.779,338.492,44.7,20559442.297,108040693.48,-1376.199,50.4,22125577.625,116270740.543,-1512.961,46.6
2018-12-17 20:49:26,24055170.711,126410843.93,-1947.73,41.7,22223924.352,116787647.59,337.785,44.8,20559704.016,108042069.958,-1376.719,50.2,22125865.313,116272253.782,-1513.492,46.5
2018-12-17 20:49:27,24055541.508,126412791.84,-1948.098,41.9,22223859.836,116787310.011,337.156,44.7,20559965.914,108043446.718,-1376.891,50.5,22126153.625,116273767.422,-1513.906,46.7
2018-12-17 20:49:28,24055912.547,126414740.127,-1948.453,41.8,22223795.984,116786973.01,336.738,44.7,20560227.938,108044823.758,-1377.113,50.7,22126441.68,116275281.434,-1514.137,46.4
2018-12-17 20:49:29,24056283.391,126416688.882,-1949.0,42.0,22223731.93,116786636.703,335.926,44.5,20560490.133,108046201.164,-1377.637,50.8,22126729.773,116276795.956,-1514.758,46.3
2018-12-17 20:49:30,24056654.352,126418638.028,-1949.414,41.6,22223668.0,116786300.963,335.547,44.7,20560752.141,108047578.872,-1377.891,50.9,22127017.93,116278310.879,-1515.086,46.4
2018-12-17 20:49:31,24057025.344,126420587.634,-1949.848,41.4,22223604.398,116785965.863,334.84,44.7,20561014.508,108048956.876,-1377.988,50.8,22127306.484,116279826.218,-1515.383,46.6
2018-12-17 20:49:32,24057396.781,126422537.649,-1950.254,41.7,22223540.516,116785631.429,334.102,44.7,20561276.789,108050335.246,-1378.484,50.9,22127594.703,116281342.033,-1516.074,46.3
2018-12-17 20:49:33,24057768.219,126424488.092,-1950.637,42.1,22223477.344,116785297.641,333.395,44.7,20561539.031,108051713.932,-1378.848,50.8,22127882.875,116282858.256,-1516.477,46.1
2018-12-17 20:49:34,24058139.0,126426438.909,-1950.969,42.4,22223413.609,116784964.43,332.793,44.7,20561801.445,108053092.901,-1379.129,50.9,22128171.883,116284374.886,-1516.742,46.2
2018-12-17 20:49:35,24058510.219,126428390.157,-1951.395,42.7,22223350.375,116784631.804,332.449,44.7,20562063.82,108054472.171,-1379.359,50.9,22128460.945,116285891.939,-1517.176,46.5
2018-12-17 20:49:36,24058881.773,126430341.825,-1951.867,41.8,22223287.43,116784299.877,331.527,44.6,20562326.367,108055851.763,-1379.777,50.7,22128749.328,116287409.417,-1517.711,46.3
2018-12-17 20:49:37,24059253.195,126432293.904,-1952.25,42.0,22223224.102,116783968.498,331.012,44.6,20562588.969,108057231.65,-1379.977,50.6,22129038.531,116288927.327,-1518.105,46.0
2018-12-17 20:49:38,24059625.203,126434246.403,-1952.723,42.1,22223160.969,116783637.814,330.305,44.5,20562851.477,108058611.885,-1380.352,50.3,22129327.219,116290445.666,-1518.484,46.2
