time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 23:47:20,22665557.177,119108617.86,-2043.52,40.484,25272386.55,132807315.628,3523.174,37.359,24607873.615,129315492.062,-2267.645,35.949,23936559.165,125787541.839,274.108,39.613
2024-05-16 23:47:21,22665946.221,119110661.358,-2043.788,39.727,25271716.193,132803792.591,3523.091,37.273,24608305.568,129317759.532,-2267.433,35.617,23936508.095,125787267.73,273.978,39.57
2024-05-16 23:47:22,22666334.83,119112704.886,-2043.704,40.004,25271044.574,132800269.43,3523.099,37.266,24608737.949,129320026.81,-2267.409,35.094,23936455.731,125786993.685,273.835,39.094
2024-05-16 23:47:23,22666724.146,119114748.461,-2043.685,41.852,25270375.554,132796746.284,3523.086,37.688,24609168.694,129322293.901,-2266.996,35.406,23936404.031,125786719.706,273.815,39.086
2024-05-16 23:47:24,22667113.478,119116792.128,-2043.708,43.516,25269705.53,132793223.088,3523.28,37.355,24609598.758,129324560.869,-2266.833,35.816,23936352.449,125786445.855,273.791,38.719
2024-05-16 23:47:25,22667501.652,119118835.904,-2043.937,44.297,25269034.609,132789699.877,3523.197,37.59,24610030.576,129326827.626,-2266.625,36.711,23936298.876,125786172.099,273.63,38.563
2024-05-16 23:47:26,22667891.05,119120879.642,-2043.842,43.793,25268364.043,132786176.572,3523.16,37.883,24610461.621,129329094.191,-2266.473,37.277,23936247.168,125785898.383,273.638,38.688
2024-05-16 23:47:27,22668280.186,119122923.427,-2043.932,42.695,25267694.435,132782653.183,3523.318,37.727,24610893.151,129331360.484,-2266.3,36.891,23936194.413,125785624.677,273.45,38.324
2024-05-16 23:47:28,22668668.708,119124967.342,-2043.979,41.02,25267023.371,132779129.839,3523.235,37.758,24611324.397,129333626.711,-2266.02,35.965,23936142.474,125785351.205,273.345,38.152
2024-05-16 23:47:29,22669058.04,119127011.253,-2043.972,39.973,25266351.857,132775606.322,3523.416,37.789,24611754.455,129335892.653,-2266.093,35.441,23936090.257,125785077.667,273.271,38.363
2024-05-16 23:47:30,22669447.497,119129055.196,-2044.007,39.648,25265682.504,132772082.822,3523.58,37.898,24612186.789,129338158.455,-2265.959,35.504,23936039.082,125784804.206,273.356,38.676
2024-05-16 23:47:31,22669835.569,119131099.257,-2044.103,40.086,25265011.859,132768559.293,3523.697,38.121,24612617.719,129340424.113,-2265.482,35.992,23935987.701,125784530.918,273.211,38.91
2024-05-16 23:47:32,22670224.49,119133143.497,-2044.149,40.262,25264341.107,132765035.789,3523.563,38.293,24613047.936,129342689.618,-2265.296,37.09,23935936.088,125784257.748,273.21,38.84
2024-05-16 23:47:33,22670613.939,119135187.845,-2044.457,40.949,25263670.414,132761512.248,3523.613,38.25,24613479.677,129344955.029,-2265.372,37.055,23935883.819,125783984.673,273.023,38.801
2024-05-16 23:47:34,22671002.922,119137232.261,-2044.56,41.766,25263000.513,132757988.722,3523.508,37.977,24613911.096,129347220.22,-2265.089,36.785,23935831.272,125783711.713,272.78,38.535
2024-05-16 23:47:35,22671392.209,119139276.661,-2044.42,41.785,25262329.538,132754465.065,3523.639,38.137,24614342.242,129349485.176,-2264.781,36.633,23935778.769,125783438.798,272.767,38.512
2024-05-16 23:47:36,22671781.258,119141321.111,-2044.511,41.332,25261659.259,132750941.352,3523.516,38.047,24614774.513,129351749.978,-2264.835,36.375,23935726.614,125783165.879,272.773,38.359
2024-05-16 23:47:37,22672170.311,119143365.74,-2044.628,40.945,25260988.273,132747417.759,3523.8,37.867,24615204.586,129354014.731,-2264.669,36.402,23935674.285,125782893.193,272.809,37.676
2024-05-16 23:47:38,22672558.758,119145410.4,-2044.759,40.75,25260318.063,132743893.999,3523.871,37.656,24615634.801,129356279.206,-2264.238,36.309,23935622.457,125782620.529,272.837,37.754
2024-05-16 23:47:39,22672947.979,119147455.089,-2044.662,40.301,25259647.223,132740370.213,3523.836,37.816,24616066.121,129358543.467,-2264.076,34.934,23935571.31,125782347.92,272.625,37.895
2024-05-16 23:47:40,22673337.094,119149499.95,-2044.83,41.082,25258977.421,132736846.435,3523.967,37.867,24616496.791,129360807.66,-2263.949,34.965,23935519.91,125782075.48,272.654,37.727
2024-05-16 23:47:41,22673726.54,119151544.851,-2044.912,41.566,25258307.145,132733322.633,3523.931,37.492,24616926.486,129363071.666,-2263.639,35.734,23935467.516,125781803.126,272.256,37.406
2024-05-16 23:47:42,22674115.61,119153589.726,-2044.877,41.738,25257635.298,132729798.679,3523.972,37.047,24617358.703,129365335.396,-2263.844,36.047,23935415.861,125781530.669,272.484,37.383
2024-05-16 23:47:43,22674504.738,119155634.687,-2045.027,41.867,25256964.821,132726274.667,3523.956,37.348,24617788.926,129367598.935,-2263.49,35.785,23935364.087,125781258.376,272.427,37.398
2024-05-16 23:47:44,22674893.71,119157679.652,-2045.09,42.078,25256294.113,132722750.579,3524.04,37.777,24618219.863,129369862.24,-2263.385,36.488,23935312.919,125780986.111,272.146,36.82
2024-05-16 23:47:45,22675282.723,119159724.663,-2045.148,41.875,25255623.762,132719226.433,3524.034,37.73,24618650.578,129372125.352,-2263.188,37.07,23935261.237,125780713.899,272.187,36.82
2024-05-16 23:47:46,22675671.488,119161769.813,-2045.178,41.211,25254953.996,132715702.295,3524.236,37.563,24619081.254,129374388.293,-2262.846,37.066,23935209.805,125780441.836,272.1,37.496
2024-05-16 23:47:47,22676061.278,119163814.997,-2045.196,41.59,25254282.212,132712178.079,3524.394,37.523,24619512.073,129376651.055,-2262.485,36.309,23935156.973,125780169.856,271.955,38.273
2024-05-16 23:47:48,22676450.667,119165860.204,-2045.266,42.145,25253612.365,132708653.851,3524.218,37.391,24619942.144,129378913.58,-2262.133,36.145,23935105.085,125779897.917,271.931,38.766
2024-05-16 23:47:49,22676839.824,119167905.38,-2045.331,42.684,25252940.635,132705129.411,3524.396,37.539,24620372.655,129381175.92,-2262.362,35.984,23935053.595,125779625.911,271.86,39.285
2024-05-16 23:47:50,22677229.558,119169950.651,-2045.277,42.977,25252270.287,132701604.998,3524.499,37.688,24620803.834,129383438.08,-2262.101,34.98,23935002.615,125779354.032,271.81,39.461
2024-05-16 23:47:51,22677618.424,119171995.985,-2045.464,42.957,25251600.104,132698080.55,3524.397,37.82,24621234.693,129385700.011,-2261.718,34.93,23934949.708,125779082.252,271.803,39.246
2024-05-16 23:47:52,22678007.132,119174041.444,-2045.394,42.605,25250929.106,132694556.15,3524.591,37.84,24621663.948,129387961.903,-2261.397,34.555,23934898.144,125778810.655,271.466,39.117
2024-05-16 23:47:53,22678396.949,119176087.044,-2045.498,41.48,25250258.305,132691031.68,3524.617,37.484,24622093.167,129390223.64,-2261.504,34.109,23934846.013,125778539.161,271.514,38.93
2024-05-16 23:47:54,22678785.954,119178132.686,-2045.419,40.883,25249586.776,132687507.228,3524.804,37.41,24622525.374,129392485.188,-2261.182,33.668,23934793.609,125778267.722,271.543,38.602
2024-05-16 23:47:55,22679174.773,119180178.271,-2045.646,40.531,25248916.632,132683982.634,3524.655,37.195,24622955.121,129394746.419,-2261.17,34.07,23934742.138,125777996.291,271.223,38.922
2024-05-16 23:47:56,22679564.08,119182223.875,-2045.618,41.508,25248246.122,132680457.932,3524.863,37.52,24623385.374,129397007.446,-2260.75,34.938,23934690.996,125777724.86,271.451,38.977
2024-05-16 23:47:57,22679953.535,119184269.622,-2045.753,42.184,25247576.583,132676933.228,3524.834,37.574,24623814.782,129399268.344,-2260.715,35.148,23934639.111,125777453.65,271.084,38.977
2024-05-16 23:47:58,22680343.052,119186315.472,-2045.942,42.766,25246905.021,132673408.533,3524.914,37.551,24624245.703,129401529.09,-2260.572,34.781,23934588.212,125777182.483,271.175,39.328
2024-05-16 23:47:59,22680732.258,119188361.303,-2045.881,42.926,25246234.946,132669883.731,3524.843,37.402,24624675.936,129403789.64,-2260.547,33.648,23934536.033,125776911.381,271.073,39.363
2024-05-16 23:48:00,22681122.156,119190407.17,-2045.998,42.465,25245564.406,132666358.818,3524.857,37.809,24625105.454,129406049.903,-2260.181,33.402,23934484.211,125776640.243,271.142,39.391
2024-05-16 23:48:01,22681511.155,119192453.046,-2046.073,41.5,25244893.0,132662833.823,3524.954,37.727,24625536.394,129408309.922,-2260.085,33.879,23934434.05,125776369.17,271.039,39.094
2024-05-16 23:48:02,22681900.114,119194498.922,-2046.264,40.637,25244222.254,132659308.726,3524.723,37.941,24625966.791,129410569.682,-2259.875,34.852,23934382.057,125776098.151,270.501,39.395
2024-05-16 23:48:03,22682290.129,119196544.896,-2046.083,40.516,25243551.573,132655783.549,3525.061,38.145,24626396.184,129412829.346,-2259.573,35.57,23934330.856,125775827.187,270.828,39.57
2024-05-16 23:48:04,22682678.313,119198590.858,-2046.183,40.461,25242880.883,132652258.327,3525.16,38.164,24626827.273,129415088.733,-2259.424,35.906,23934279.885,125775556.275,270.57,39.656
2024-05-16 23:48:05,22683068.211,119200637.006,-2046.189,41.051,25242208.689,132648733.195,3525.111,38.262,24627256.978,129417348.064,-2259.171,36.273,23934227.088,125775285.553,270.646,39.652
2024-05-16 23:48:06,22683458.705,119202683.229,-2046.233,42.563,25241538.146,132645208.003,3525.173,37.949,24627686.496,129419607.192,-2259.081,36.293,23934176.277,125775014.925,270.41,39.16
2024-05-16 23:48:07,22683848.109,119204729.572,-2046.375,43.805,25240866.815,132641682.787,3525.305,38.195,24628115.883,129421866.198,-2258.975,35.223,23934123.792,125774744.416,270.481,38.723
2024-05-16 23:48:08,22684237.116,119206775.982,-2046.297,44.293,25240195.789,132638157.603,3525.299,37.84,24628546.181,129424124.97,-2258.327,35.047,23934073.355,125774474.046,270.371,38.586
2024-05-16 23:48:09,22684625.911,119208822.451,-2046.386,44.688,25239526.221,132634632.34,3525.461,37.828,24628975.247,129426383.693,-2258.379,34.277,23934021.401,125774203.773,270.255,38.574
2024-05-16 23:48:10,22685015.372,119210868.874,-2046.506,44.109,25238854.56,132631106.976,3525.243,37.633,24629405.401,129428642.064,-2258.117,34.629,23933969.225,125773933.429,270.336,38.363
2024-05-16 23:48:11,22685404.502,119212915.357,-2046.536,43.094,25238183.198,132627581.515,3525.493,37.422,24629835.25,129430900.319,-2258.373,35.09,23933919.303,125773663.216,269.996,38.199
2024-05-16 23:48:12,22685794.304,119214961.795,-2046.583,42.273,25237511.789,132624055.97,3525.57,37.516,24630265.257,129433158.242,-2257.926,35.227,23933866.48,125773392.964,270.19,38.355
2024-05-16 23:48:13,22686183.942,119217008.493,-2046.536,41.738,25236840.932,132620530.565,3525.735,37.414,24630693.493,129435416.217,-2257.766,34.996,23933815.533,125773123.017,270.105,38.449
2024-05-16 23:48:14,22686573.567,119219055.158,-2046.61,41.539,25236170.877,132617005.021,3525.562,37.492,24631123.251,129437673.897,-2257.751,33.961,23933764.787,125772853.053,269.945,38.648
2024-05-16 23:48:15,22686962.32,119221101.836,-2046.795,41.461,25235500.008,132613479.373,3525.664,37.477,24631554.089,129439931.401,-2257.709,33.918,23933713.43,125772583.094,269.953,38.32
2024-05-16 23:48:16,22687352.164,119223148.567,-2046.755,41.156,25234829.348,132609953.687,3525.841,37.691,24631984.999,129442188.552,-2257.162,33.859,23933661.893,125772313.187,269.773,38.207
2024-05-16 23:48:17,22687741.786,119225195.405,-2046.749,41.488,25234158.23,132606427.972,3525.813,37.723,24632413.114,129444445.636,-2257.094,35.277,23933611.237,125772043.428,269.875,38.262
2024-05-16 23:48:18,22688131.166,119227242.299,-2046.786,42.297,25233487.399,132602902.218,3525.854,37.539,24632842.141,129446702.511,-2256.591,35.945,23933559.16,125771773.721,269.828,38.133
2024-05-16 23:48:19,22688521.019,119229289.172,-2046.906,42.57,25232817.294,132599376.328,3525.954,37.902,24633272.469,129448959.126,-2256.668,36.82,23933507.55,125771504.035,269.683,38.008
2024-05-16 23:48:20,22688910.614,119231336.042,-2046.932,42.785,25232146.359,132595850.372,3525.961,38.145,24633701.928,129451215.487,-2256.477,36.398,23933455.626,125771234.389,269.543,37.953
2024-05-16 23:48:21,22689300.281,119233383.054,-2047.056,43.207,25231474.985,132592324.424,3525.887,37.879,24634130.679,129453471.776,-2256.15,36.484,23933404.563,125770964.886,269.354,38.625
2024-05-16 23:48:22,22689690.41,119235430.073,-2047.035,43.699,25230803.258,132588798.351,3526.067,37.695,24634559.526,129455727.787,-2255.767,37.141,23933354.087,125770695.414,269.327,38.809
2024-05-16 23:48:23,22690079.202,119237477.181,-2047.084,43.746,25230132.368,132585272.313,3526.042,37.578,24634988.478,129457983.649,-2255.468,36.477,23933303.635,125770426.054,269.474,39.066
2024-05-16 23:48:24,22690468.647,119239524.418,-2047.13,43.586,25229460.89,132581746.279,3526.214,37.512,24635418.204,129460239.448,-2255.514,36.492,23933250.985,125770156.835,269.284,39.074
2024-05-16 23:48:25,22690858.15,119241571.713,-2047.152,43.586,25228790.467,132578220.229,3526.452,37.742,24635847.222,129462495.03,-2255.393,36.492,23933200.53,125769887.697,269.232,39.188
2024-05-16 23:48:26,22691247.541,119243618.961,-2047.211,43.086,25228120.59,132574694.051,3526.035,37.543,24636276.624,129464750.33,-2255.197,36.25,23933148.87,125769618.555,269.147,38.742
2024-05-16 23:48:27,22691637.664,119245666.406,-2047.399,42.527,25227448.497,132571167.877,3526.318,37.742,24636705.959,129467005.491,-2254.999,36.0,23933097.476,125769349.534,269.115,38.938
2024-05-16 23:48:28,22692026.369,119247713.871,-2047.29,42.914,25226777.756,132567641.741,3526.411,37.914,24637134.983,129469260.504,-2254.632,35.711,23933046.317,125769080.661,268.964,38.949
2024-05-16 23:48:29,22692416.414,119249761.331,-2047.454,44.008,25226106.89,132564115.451,3526.394,37.633,24637563.654,129471515.289,-2254.898,35.066,23932996.12,125768811.805,268.84,39.129
2024-05-16 23:48:30,22692806.228,119251808.875,-2047.448,44.84,25225435.882,132560589.158,3526.568,37.699,24637991.874,129473769.86,-2254.329,35.164,23932945.11,125768543.038,268.827,39.309
2024-05-16 23:48:31,22693195.704,119253856.413,-2047.463,44.969,25224764.461,132557062.831,3526.571,37.957,24638420.691,129476024.261,-2254.189,34.219,23932893.282,125768274.333,268.675,39.598
2024-05-16 23:48:32,22693585.865,119255903.882,-2047.538,44.492,25224093.355,132553536.269,3526.479,37.781,24638850.474,129478278.278,-2253.639,34.238,23932842.491,125768005.564,268.767,39.551
2024-05-16 23:48:33,22693975.143,119257951.423,-2047.608,43.754,25223422.689,132550009.713,3526.488,37.961,24639279.477,129480532.211,-2253.796,35.063,23932790.465,125767736.93,268.65,38.98
2024-05-16 23:48:34,22694365.323,119259999.027,-2047.563,43.672,25222750.743,132546483.127,3526.593,38.043,24639709.094,129482785.983,-2253.765,34.918,23932740.148,125767468.369,268.51,38.23
2024-05-16 23:48:35,22694755.056,119262046.778,-2047.589,43.289,25222080.989,132542956.587,3526.797,37.66,24640136.628,129485039.633,-2253.188,34.934,23932688.464,125767199.971,268.653,37.555
2024-05-16 23:48:36,22695144.786,119264094.454,-2047.716,43.043,25221409.238,132539429.886,3526.707,37.824,24640566.417,129487293.012,-2253.455,35.137,23932638.5,125766931.581,268.388,37.449
2024-05-16 23:48:37,22695534.513,119266142.212,-2047.707,42.859,25220737.715,132535903.144,3526.99,37.672,24640994.943,129489546.147,-2252.824,35.477,23932587.113,125766663.243,268.325,37.078
2024-05-16 23:48:38,22695923.188,119268190.035,-2047.878,42.645,25220066.518,132532376.392,3526.775,37.789,24641424.84,129491799.185,-2253.038,35.273,23932535.617,125766395.035,268.207,37.164
2024-05-16 23:48:39,22696313.935,119270238.019,-2047.872,42.316,25219395.475,132528849.664,3526.993,37.359,24641853.432,129494052.101,-2252.854,34.918,23932484.281,125766126.971,268.233,37.406
2024-05-16 23:48:40,22696702.907,119272286.052,-2047.815,41.703,25218724.216,132525322.908,3526.917,37.68,24642281.26,129496304.829,-2252.403,34.754,23932433.679,125765858.999,268.134,37.672
2024-05-16 23:48:41,22697092.355,119274334.15,-2047.868,41.621,25218053.412,132521796.073,3527.022,37.664,24642709.666,129498557.358,-2252.375,36.031,23932381.122,125765591.107,267.883,37.734
2024-05-16 23:48:42,22697482.319,119276382.233,-2048.003,41.566,25217382.111,132518269.145,3527.051,37.801,24643138.153,129500809.573,-2251.941,36.391,23932331.255,125765323.203,267.918,38.039
2024-05-16 23:48:43,22697871.977,119278430.278,-2048.041,41.285,25216710.953,132514742.089,3527.208,37.793,24643566.539,129503061.624,-2252.111,36.059,23932280.188,125765055.32,267.83,38.43
2024-05-16 23:48:44,22698262.262,119280478.503,-2048.301,40.859,25216040.078,132511215.125,3527.0,37.867,24643995.755,129505313.532,-2251.748,35.922,23932229.556,125764787.627,267.596,38.68
2024-05-16 23:48:45,22698651.803,119282526.747,-2048.244,40.715,25215368.794,132507688.058,3527.231,38.109,24644423.55,129507565.214,-2251.69,35.816,23932178.037,125764520.002,267.537,39.039
2024-05-16 23:48:46,22699041.156,119284574.995,-2048.353,41.023,25214698.012,132504160.902,3527.101,38.07,24644852.637,129509816.679,-2251.499,36.133,23932128.322,125764252.355,267.51,39.41
2024-05-16 23:48:47,22699431.132,119286623.449,-2048.368,42.012,25214027.589,132500633.82,3527.393,38.043,24645279.994,129512068.1,-2251.262,35.922,23932077.415,125763984.974,267.477,39.465
2024-05-16 23:48:48,22699821.024,119288671.894,-2048.404,42.824,25213356.228,132497106.682,3527.275,38.039,24645709.416,129514319.259,-2251.18,35.555,23932025.649,125763717.577,267.407,39.266
2024-05-16 23:48:49,22700211.057,119290720.368,-2048.391,43.52,25212684.851,132493579.481,3527.153,38.09,24646138.009,129516570.252,-2250.896,36.48,23931974.265,125763450.233,267.421,38.59
2024-05-16 23:48:50,22700600.919,119292768.773,-2048.518,43.414,25212013.679,132490052.092,3527.198,38.008,24646567.117,129518820.92,-2250.729,36.676,23931922.677,125763182.902,267.094,38.469
2024-05-16 23:48:51,22700990.955,119294817.338,-2048.541,42.969,25211342.141,132486524.728,3527.513,38.129,24646994.657,129521071.48,-2250.558,36.996,23931874.029,125762915.709,267.127,38.996
2024-05-16 23:48:52,22701380.256,119296865.908,-2048.634,42.363,25210670.738,132482997.292,3527.318,37.98,24647423.102,129523321.778,-2250.58,36.438,23931822.192,125762648.548,267.01,38.207
2024-05-16 23:48:53,22701770.068,119298914.512,-2048.616,42.801,25209999.494,132479469.794,3527.573,37.891,24647851.359,129525571.891,-2249.953,36.121,23931772.061,125762381.461,266.971,37.664
2024-05-16 23:48:54,22702160.481,119300963.224,-2048.719,42.598,25209328.153,132475942.36,3527.482,37.797,24648279.741,129527821.923,-2249.92,35.938,23931721.258,125762114.511,266.937,37.406
2024-05-16 23:48:55,22702550.454,119303011.911,-2048.844,41.941,25208655.572,132472414.75,3527.489,37.625,24648708.612,129530071.615,-2249.775,36.207,23931670.827,125761847.551,266.729,37.258
2024-05-16 23:48:56,22702939.987,119305060.661,-2048.837,41.988,25207984.711,132468887.156,3527.516,38.0,24649136.005,129532321.149,-2249.702,36.605,23931619.299,125761580.724,266.726,36.586
2024-05-16 23:48:57,22703329.771,119307109.591,-2048.922,42.613,25207313.761,132465359.579,3527.464,37.992,24649563.308,129534570.64,-2249.406,36.77,23931568.478,125761314.058,266.972,36.148
2024-05-16 23:48:58,22703719.837,119309158.477,-2048.91,43.352,25206641.872,132461831.897,3527.554,37.785,24649991.307,129536819.777,-2249.086,36.93,23931517.981,125761047.386,266.561,35.973
2024-05-16 23:48:59,22704109.684,119311207.503,-2048.96,43.777,25205971.326,132458304.256,3527.794,37.828,24650418.236,129539068.846,-2248.83,36.613,23931466.905,125760780.912,266.501,36.188
2024-05-16 23:49:00,22704499.825,119313256.545,-2049.142,43.59,25205301.128,132454776.542,3527.717,37.82,24650846.168,129541317.716,-2249.025,36.613,23931414.882,125760514.494,266.278,36.434
2024-05-16 23:49:01,22704889.753,119315305.752,-2049.17,43.266,25204628.598,132451248.939,3527.787,37.625,24651273.936,129543566.476,-2248.606,36.715,23931364.859,125760248.261,266.214,36.902
2024-05-16 23:49:02,22705279.348,119317354.907,-2049.04,41.895,25203956.835,132447721.153,3527.959,37.801,24651702.492,129545814.991,-2248.367,36.797,23931315.852,125759981.976,266.357,37.434
2024-05-16 23:49:03,22705669.24,119319404.076,-2049.21,41.266,25203285.665,132444193.298,3527.903,38.063,24652130.329,129548063.285,-2248.499,36.191,23931263.931,125759715.773,266.071,37.813
2024-05-16 23:49:04,22706060.071,119321453.32,-2049.202,41.168,25202615.332,132440665.44,3527.942,37.992,24652558.868,129550311.349,-2248.023,36.598,23931213.476,125759449.622,266.321,37.57
2024-05-16 23:49:05,22706449.075,119323502.492,-2049.347,41.895,25201943.755,132437137.379,3527.851,37.863,24652986.108,129552559.127,-2247.842,37.469,23931162.859,125759183.505,265.917,37.965
2024-05-16 23:49:06,22706839.159,119325551.725,-2049.22,42.668,25201271.66,132433609.303,3527.97,37.715,24653413.447,129554806.711,-2247.292,38.242,23931113.57,125758917.458,265.916,38.316
2024-05-16 23:49:07,22707229.345,119327601.127,-2049.394,42.977,25200600.457,132430081.275,3528.236,37.906,24653841.431,129557054.256,-2247.243,37.895,23931062.725,125758651.585,265.876,38.633
2024-05-16 23:49:08,22707619.06,119329650.662,-2049.448,42.816,25199929.06,132426553.346,3528.111,37.758,24654269.825,129559301.687,-2247.238,37.758,23931011.64,125758385.88,265.789,38.508
2024-05-16 23:49:09,22708008.977,119331700.143,-2049.581,43.074,25199257.633,132423025.207,3528.112,37.391,24654697.593,129561548.797,-2246.933,37.746,23930961.65,125758120.164,265.655,38.258
2024-05-16 23:49:10,22708398.893,119333749.629,-2049.55,43.328,25198587.444,132419497.032,3528.2,37.625,24655125.316,129563795.709,-2246.939,37.715,23930910.733,125757854.452,265.551,37.84
2024-05-16 23:49:11,22708788.989,119335799.18,-2049.479,42.664,25197915.636,132415968.823,3528.149,38.043,24655551.6,129566042.404,-2246.574,37.418,23930860.272,125757588.903,265.413,38.031
2024-05-16 23:49:12,22709178.437,119337848.708,-2049.527,41.855,25197244.191,132412440.497,3528.36,38.137,24655981.247,129568288.871,-2246.269,36.258,23930809.28,125757323.288,265.806,37.719
2024-05-16 23:49:13,22709568.671,119339898.494,-2049.651,42.031,25196573.162,132408912.298,3528.394,37.98,24656406.332,129570535.308,-2246.096,36.254,23930759.224,125757057.994,265.472,37.063
2024-05-16 23:49:14,22709959.474,119341948.241,-2049.79,42.551,25195901.639,132405384.065,3528.194,38.016,24656835.311,129572781.501,-2246.038,36.434,23930708.277,125756792.713,265.277,37.184
2024-05-16 23:49:15,22710349.564,119343997.965,-2049.86,43.277,25195229.993,132401855.649,3528.11,37.891,24657261.856,129575027.46,-2246.134,35.633,23930657.69,125756527.438,265.19,37.336
2024-05-16 23:49:16,22710739.261,119346047.793,-2049.823,43.414,25194557.877,132398327.269,3528.383,37.941,24657688.347,129577273.258,-2245.655,34.898,23930607.55,125756262.336,265.024,37.367
2024-05-16 23:49:17,22711129.546,119348097.723,-2049.911,43.246,25193886.015,132394798.9,3528.251,37.824,24658116.849,129579518.952,-2245.569,35.266,23930557.203,125755997.315,264.889,37.504
2024-05-16 23:49:18,22711519.046,119350147.707,-2049.947,42.867,25193215.99,132391270.463,3528.548,37.871,24658542.596,129581764.466,-2245.714,35.25,23930505.986,125755732.419,264.761,37.195
2024-05-16 23:49:19,22711909.297,119352197.583,-2049.917,42.313,25192544.446,132387741.862,3528.732,37.902,24658971.144,129584009.539,-2245.034,35.203,23930455.561,125755467.422,264.823,37.344
2024-05-16 23:49:20,22712299.639,119354247.597,-2050.038,42.145,25191872.138,132384213.308,3528.41,37.883,24659398.339,129586254.589,-2244.873,36.188,23930405.841,125755202.599,264.838,37.148
2024-05-16 23:49:21,22712690.212,119356297.699,-2050.137,41.91,25191201.226,132380684.799,3528.442,38.031,24659824.641,129588499.517,-2244.488,35.453,23930355.991,125754937.94,264.678,37.703
2024-05-16 23:49:22,22713080.014,119358347.728,-2049.989,42.219,25190529.325,132377156.037,3528.729,37.809,24660251.821,129590744.087,-2244.573,35.855,23930304.946,125754673.224,264.564,37.871
2024-05-16 23:49:23,22713469.9,119360397.881,-2050.159,42.469,25189857.158,132373627.352,3528.468,37.684,24660679.418,129592988.532,-2244.243,36.441,23930253.564,125754408.626,264.629,37.563
2024-05-16 23:49:24,22713860.233,119362448.106,-2050.155,42.387,25189186.057,132370098.621,3528.888,37.914,24661106.601,129595232.795,-2243.958,36.5,23930203.823,125754144.182,264.385,36.957
2024-05-16 23:49:25,22714250.302,119364498.378,-2050.242,42.477,25188513.626,132366569.837,3528.781,38.23,24661533.359,129597476.897,-2244.087,36.098,23930153.299,125753879.724,264.475,37.105
2024-05-16 23:49:26,22714640.23,119366548.698,-2050.341,42.336,25187842.639,132363041.0,3528.944,37.844,24661960.779,129599720.724,-2243.619,35.637,23930102.628,125753615.398,264.297,37.395
2024-05-16 23:49:27,22715030.739,119368599.014,-2050.269,42.777,25187171.785,132359512.139,3528.843,37.797,24662387.833,129601964.429,-2243.681,35.578,23930052.278,125753351.123,264.373,37.59
2024-05-16 23:49:28,22715420.745,119370649.43,-2050.44,43.309,25186499.075,132355983.215,3529.0,37.598,24662814.249,129604207.889,-2243.103,35.129,23930002.167,125753087.003,264.269,37.414
2024-05-16 23:49:29,22715811.441,119372699.872,-2050.328,44.043,25185828.106,132352454.309,3529.053,37.34,24663241.264,129606451.179,-2243.01,35.719,23929951.158,125752822.955,264.122,36.68
2024-05-16 23:49:30,22716201.477,119374750.486,-2050.546,44.504,25185156.931,132348925.47,3528.877,37.355,24663668.891,129608694.386,-2242.689,35.758,23929901.959,125752559.059,264.16,36.398
2024-05-16 23:49:31,22716591.99,119376801.058,-2050.572,44.461,25184484.997,132345396.437,3528.976,36.953,24664094.318,129610937.364,-2242.921,35.793,23929852.265,125752295.198,263.983,36.68
2024-05-16 23:49:32,22716981.534,119378851.619,-2050.597,44.145,25183813.297,132341867.357,3529.145,37.277,24664521.858,129613180.121,-2242.848,35.574,23929802.667,125752031.346,263.864,37.5
2024-05-16 23:49:33,22717372.478,119380902.157,-2050.584,43.426,25183142.098,132338338.144,3529.262,36.793,24664948.639,129615422.601,-2242.474,35.621,23929752.041,125751767.537,263.819,37.621
2024-05-16 23:49:34,22717762.625,119382952.778,-2050.563,42.371,25182471.498,132334808.978,3529.319,37.074,24665375.754,129617664.894,-2242.27,35.973,23929701.409,125751503.847,263.783,38.34
2024-05-16 23:49:35,22718152.358,119385003.438,-2050.675,41.012,25181799.369,132331279.779,3529.328,37.094,24665801.837,129619907.007,-2241.91,35.223,23929651.191,125751240.223,263.449,38.648
2024-05-16 23:49:36,22718542.343,119387054.072,-2050.758,40.281,25181127.705,132327750.409,3529.254,37.031,24666229.395,129622148.841,-2241.675,35.434,23929600.271,125750976.589,263.512,38.414
2024-05-16 23:49:37,22718933.264,119389104.891,-2050.766,40.18,25180456.749,132324221.084,3529.355,37.25,24666655.358,129624390.61,-2241.606,34.813,23929550.872,125750713.142,263.488,38.324
2024-05-16 23:49:38,22719323.15,119391155.74,-2050.767,41.531,25179785.037,132320691.807,3529.524,37.527,24667082.031,129626632.208,-2241.474,35.016,23929499.949,125750449.814,263.316,38.469
2024-05-16 23:49:39,22719713.168,119393206.577,-2050.91,42.742,25179112.452,132317162.354,3529.373,37.285,24667509.152,129628873.479,-2241.332,35.738,23929450.792,125750186.47,263.365,38.34
2024-05-16 23:49:40,22720103.393,119395257.473,-2050.878,43.512,25178441.265,132313632.922,3529.471,37.34,24667935.984,129631114.621,-2240.97,36.012,23929400.508,125749923.223,263.186,38.125
