time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 06:17:18,24561485.874,129071555.925,-1585.27,38.844,24201253.717,127178452.416,-2120.443,39.531,20901159.155,109836342.594,1790.389,49.812,20950981.021,110098161.062,-2036.63,48.719
2019-07-13 06:17:19,24561787.754,129073141.47,-1585.724,38.438,24201657.159,127180572.771,-2120.283,39.5,20900818.503,109834552.465,1789.875,49.812,20951368.652,110100197.878,-2036.967,48.688
2019-07-13 06:17:20,24562089.392,129074727.215,-1585.904,38.719,24202060.819,127182692.904,-2120.112,39.219,20900477.928,109832762.913,1789.202,49.812,20951756.356,110102235.16,-2037.475,48.688
2019-07-13 06:17:21,24562390.895,129076313.208,-1586.263,39.281,24202464.229,127184812.825,-2119.738,39.156,20900137.412,109830973.94,1788.687,49.719,20952144.054,110104272.899,-2038.145,48.75
2019-07-13 06:17:22,24562692.57,129077899.425,-1586.349,39.875,24202867.613,127186932.535,-2119.635,39.312,20899797.027,109829185.553,1788.071,49.719,20952531.967,110106311.1,-2038.47,48.688
2019-07-13 06:17:23,24562994.503,129079485.935,-1586.712,40.062,24203271.02,127189052.106,-2119.535,38.969,20899456.844,109827397.795,1787.449,49.781,20952919.907,110108349.813,-2039.005,48.656
2019-07-13 06:17:24,24563296.453,129081072.7,-1586.906,40.344,24203674.242,127191171.507,-2119.336,38.719,20899116.754,109825610.662,1786.783,49.688,20953307.97,110110389.022,-2039.54,48.406
2019-07-13 06:17:25,24563598.545,129082659.621,-1586.916,40.5,24204077.636,127193290.604,-2118.866,38.75,20898776.705,109823824.023,1786.41,49.625,20953696.138,110112428.607,-2039.795,48.375
2019-07-13 06:17:26,24563900.627,129084246.762,-1587.195,40.312,24204480.756,127195409.469,-2118.72,38.844,20898436.823,109822037.941,1785.724,49.531,20954084.339,110114468.614,-2040.076,48.406
2019-07-13 06:17:27,24564202.936,129085834.242,-1587.62,40.094,24204883.965,127197528.216,-2118.683,39.062,20898097.115,109820252.53,1785.073,49.438,20954472.604,110116509.182,-2040.727,48.469
2019-07-13 06:17:28,24564505.26,129087421.981,-1587.847,39.688,24205287.196,127199646.777,-2118.507,39.25,20897757.51,109818467.728,1784.492,49.469,20954861.0,110118550.249,-2041.341,48.438
2019-07-13 06:17:29,24564807.496,129089009.897,-1587.998,39.781,24205690.32,127201765.099,-2118.194,39.094,20897417.958,109816683.468,1783.984,49.562,20955249.472,110120591.716,-2041.607,48.406
2019-07-13 06:17:30,24565109.785,129090597.955,-1588.197,39.688,24206093.171,127203883.09,-2117.952,39.281,20897078.508,109814899.686,1783.552,49.562,20955638.131,110122633.54,-2041.795,48.406
2019-07-13 06:17:31,24565412.039,129092186.208,-1588.357,39.625,24206496.222,127206000.855,-2117.671,39.25,20896739.161,109813116.455,1782.878,49.562,20956026.653,110124675.793,-2042.532,48.531
2019-07-13 06:17:32,24565714.206,129093774.794,-1588.726,39.938,24206899.219,127208118.495,-2117.576,39.531,20896400.015,109811333.91,1782.209,49.594,20956415.423,110126718.603,-2043.19,48.469
2019-07-13 06:17:33,24566016.432,129095363.645,-1588.887,40.062,24207302.176,127210235.958,-2117.352,39.812,20896060.944,109809551.979,1781.671,49.531,20956804.254,110128761.896,-2043.325,48.625
2019-07-13 06:17:34,24566318.801,129096952.706,-1589.261,40.062,24207705.002,127212353.193,-2117.22,40.188,20895721.971,109807770.599,1781.102,49.594,20957193.03,110130805.626,-2043.825,48.656
2019-07-13 06:17:35,24566621.21,129098542.001,-1589.341,39.812,24208108.016,127214470.196,-2116.805,40.094,20895383.05,109805989.809,1780.498,49.656,20957582.006,110132849.824,-2044.531,48.438
2019-07-13 06:17:36,24566923.548,129100131.549,-1589.674,39.75,24208510.921,127216587.028,-2116.762,39.531,20895044.286,109804209.614,1779.899,49.75,20957971.191,110134894.474,-2044.889,48.562
2019-07-13 06:17:37,24567225.932,129101721.333,-1589.931,39.875,24208913.77,127218703.658,-2116.469,39.438,20894705.67,109802430.013,1779.255,49.688,20958360.329,110136939.595,-2045.419,48.875
2019-07-13 06:17:38,24567528.436,129103311.352,-1590.129,40.219,24209316.33,127220820.067,-2116.124,39.844,20894367.136,109800651.0,1778.791,49.625,20958749.57,110138985.182,-2045.805,48.688
2019-07-13 06:17:39,24567831.047,129104901.564,-1590.245,40.531,24209719.097,127222936.249,-2116.064,39.812,20894028.713,109798872.538,1778.18,49.625,20959138.964,110141031.189,-2046.194,48.531
2019-07-13 06:17:40,24568133.789,129106492.002,-1590.512,40.531,24210121.726,127225052.186,-2115.803,39.656,20893690.383,109797094.625,1777.567,49.531,20959528.342,110143077.643,-2046.702,48.625
2019-07-13 06:17:41,24568436.463,129108082.748,-1590.922,40.719,24210524.041,127227167.985,-2115.656,40.188,20893352.189,109795317.368,1776.947,49.531,20959917.861,110145124.613,-2047.225,48.75
2019-07-13 06:17:42,24568739.285,129109673.66,-1591.019,40.312,24210926.593,127229283.522,-2115.398,40.0,20893014.056,109793540.65,1776.455,49.562,20960307.629,110147171.996,-2047.635,48.5
2019-07-13 06:17:43,24569042.244,129111264.804,-1591.258,40.031,24211328.997,127231398.838,-2115.21,39.938,20892676.058,109791764.5,1775.843,49.594,20960697.317,110149219.811,-2048.005,48.562
2019-07-13 06:17:44,24569345.357,129112856.228,-1591.504,39.562,24211731.381,127233514.01,-2115.204,39.938,20892338.209,109789988.983,1775.19,49.656,20961087.095,110151268.152,-2048.713,48.656
2019-07-13 06:17:45,24569648.228,129114447.962,-1591.851,39.312,24212133.922,127235629.01,-2114.895,40.031,20892000.403,109788214.11,1774.575,49.781,20961476.954,110153316.994,-2049.087,48.688
2019-07-13 06:17:46,24569951.014,129116039.85,-1591.97,38.938,24212536.304,127237743.741,-2114.542,40.062,20891662.799,109786439.75,1774.098,49.781,20961866.894,110155366.219,-2049.439,48.75
2019-07-13 06:17:47,24570254.006,129117631.981,-1592.232,38.938,24212938.783,127239858.246,-2114.394,40.156,20891325.247,109784665.982,1773.439,49.719,20962256.977,110157415.9,-2049.879,48.5
2019-07-13 06:17:48,24570556.765,129119224.348,-1592.467,39.156,24213341.214,127241972.551,-2114.254,40.25,20890987.831,109782892.799,1772.87,49.594,20962647.073,110159466.051,-2050.397,48.656
2019-07-13 06:17:49,24570859.508,129120816.922,-1592.644,39.875,24213743.661,127244086.632,-2113.904,40.25,20890650.459,109781120.199,1772.357,49.656,20963037.242,110161516.66,-2050.842,48.688
2019-07-13 06:17:50,24571162.269,129122409.661,-1592.964,40.344,24214146.023,127246200.45,-2113.715,40.344,20890313.232,109779348.122,1771.767,49.75,20963427.558,110163567.651,-2051.473,48.656
2019-07-13 06:17:51,24571465.43,129124002.705,-1593.242,40.312,24214548.297,127248314.139,-2113.68,40.188,20889976.107,109777576.699,1771.066,49.844,20963817.94,110165619.165,-2051.838,48.562
2019-07-13 06:17:52,24571768.767,129125596.086,-1593.507,39.812,24214950.467,127250427.694,-2113.54,40.188,20889639.156,109775805.948,1770.368,49.781,20964208.435,110167671.213,-2052.187,48.406
2019-07-13 06:17:53,24572072.472,129127189.707,-1593.805,39.344,24215352.492,127252541.035,-2113.138,40.375,20889302.345,109774035.776,1769.93,49.719,20964598.966,110169723.74,-2052.833,48.469
2019-07-13 06:17:54,24572375.882,129128783.388,-1593.813,39.094,24215754.404,127254654.004,-2112.891,40.531,20888965.67,109772266.033,1769.429,49.812,20964989.549,110171776.542,-2053.192,48.562
2019-07-13 06:17:55,24572679.126,129130377.373,-1594.17,39.062,24216156.289,127256766.83,-2112.847,40.5,20888629.063,109770496.933,1768.741,49.781,20965380.261,110173829.87,-2053.578,48.625
2019-07-13 06:17:56,24572982.7,129131971.66,-1594.475,38.656,24216558.386,127258879.51,-2112.612,40.375,20888292.505,109768728.496,1768.087,49.781,20965771.167,110175883.719,-2054.062,48.5
2019-07-13 06:17:57,24573286.01,129133566.167,-1594.657,38.812,24216960.302,127260991.97,-2112.438,40.406,20887956.105,109766960.617,1767.572,49.906,20966162.095,110177938.014,-2054.544,48.656
2019-07-13 06:17:58,24573589.426,129135160.923,-1594.918,38.875,24217362.192,127263104.224,-2112.271,40.469,20887619.818,109765193.339,1766.978,49.781,20966553.113,110179992.764,-2054.936,48.594
2019-07-13 06:17:59,24573893.045,129136755.879,-1594.959,39.0,24217764.124,127265216.247,-2111.805,40.344,20887283.602,109763426.625,1766.457,49.688,20966944.223,110182047.962,-2055.353,48.594
2019-07-13 06:18:00,24574196.533,129138350.956,-1595.193,39.094,24218165.997,127267327.938,-2111.59,40.312,20886947.465,109761660.376,1765.972,49.781,20967335.409,110184103.494,-2055.748,48.625
2019-07-13 06:18:01,24574500.251,129139946.32,-1595.377,39.031,24218567.713,127269439.449,-2111.511,40.25,20886611.482,109759894.758,1765.234,49.75,20967726.673,110186159.512,-2056.277,48.656
2019-07-13 06:18:02,24574803.961,129141542.038,-1595.863,38.562,24218969.431,127271550.858,-2111.096,40.031,20886275.603,109758129.833,1764.663,49.781,20968118.002,110188216.107,-2056.789,48.625
2019-07-13 06:18:03,24575107.841,129143137.886,-1595.848,38.219,24219371.262,127273661.993,-2111.032,40.156,20885939.854,109756365.411,1764.134,49.938,20968509.429,110190273.066,-2057.151,48.594
2019-07-13 06:18:04,24575411.646,129144733.98,-1596.294,38.156,24219772.836,127275772.888,-2110.682,40.312,20885604.108,109754601.56,1763.518,49.875,20968900.935,110192330.474,-2057.655,48.625
2019-07-13 06:18:05,24575715.084,129146330.341,-1596.405,38.844,24220174.414,127277883.651,-2110.796,39.969,20885268.544,109752838.347,1762.907,49.906,20969292.543,110194388.391,-2058.173,48.656
2019-07-13 06:18:06,24576018.663,129147926.955,-1596.705,39.281,24220576.06,127279994.187,-2110.351,40.0,20884933.141,109751075.727,1762.352,49.969,20969684.176,110196446.768,-2058.547,48.781
2019-07-13 06:18:07,24576322.348,129149523.791,-1596.87,39.531,24220977.602,127282104.531,-2110.204,40.219,20884597.88,109749313.687,1761.788,50.031,20970075.946,110198505.593,-2058.931,48.719
2019-07-13 06:18:08,24576626.501,129151120.805,-1597.176,39.719,24221379.192,127284214.568,-2109.913,39.844,20884262.687,109747552.173,1761.23,49.844,20970467.811,110200564.811,-2059.436,48.656
2019-07-13 06:18:09,24576930.558,129152718.076,-1597.485,39.438,24221780.753,127286324.44,-2109.742,39.438,20883927.665,109745791.28,1760.56,49.812,20970859.743,110202624.523,-2060.031,48.719
2019-07-13 06:18:10,24577234.764,129154315.676,-1597.694,39.125,24222182.304,127288434.184,-2109.603,39.469,20883592.714,109744031.037,1759.932,49.75,20971251.807,110204684.751,-2060.499,48.719
2019-07-13 06:18:11,24577539.109,129155913.471,-1597.906,38.875,24222583.579,127290543.656,-2109.257,39.938,20883257.878,109742271.354,1759.427,49.719,20971643.946,110206745.405,-2060.899,48.781
2019-07-13 06:18:12,24577842.952,129157511.444,-1597.98,38.875,24222985.033,127292652.901,-2109.084,39.844,20882923.114,109740512.21,1758.872,49.75,20972036.172,110208806.467,-2061.255,48.719
2019-07-13 06:18:13,24578146.82,129159109.715,-1598.356,38.75,24223386.362,127294761.961,-2108.841,39.812,20882588.441,109738753.72,1758.116,49.906,20972428.467,110210868.046,-2061.849,48.688
2019-07-13 06:18:14,24578450.856,129160708.282,-1598.63,39.344,24223787.548,127296870.861,-2108.754,40.0,20882253.926,109736995.855,1757.622,50.031,20972820.841,110212930.121,-2062.159,48.688
2019-07-13 06:18:15,24578754.816,129162307.047,-1599.0,39.656,24224188.733,127298979.529,-2108.449,39.75,20881919.507,109735238.544,1757.01,50.031,20973213.357,110214992.625,-2062.708,48.719
2019-07-13 06:18:16,24579059.104,129163905.962,-1599.095,39.625,24224590.337,127301087.903,-2108.29,39.219,20881585.175,109733481.748,1756.507,49.875,20973605.957,110217055.515,-2063.158,48.688
2019-07-13 06:18:17,24579363.54,129165505.097,-1599.353,39.375,24224991.519,127303196.037,-2107.907,39.125,20881250.943,109731725.52,1755.875,49.844,20973998.547,110219118.823,-2063.558,48.594
2019-07-13 06:18:18,24579667.88,129167104.497,-1599.35,39.188,24225392.559,127305304.017,-2107.803,39.25,20880916.896,109729969.913,1755.313,49.875,20974391.279,110221182.64,-2064.032,48.812
2019-07-13 06:18:19,24579972.319,129168704.118,-1599.731,39.125,24225793.616,127307411.748,-2107.65,39.656,20880582.931,109728214.889,1754.685,49.844,20974784.09,110223246.88,-2064.524,48.625
2019-07-13 06:18:20,24580276.752,129170304.002,-1600.036,38.969,24226194.727,127309519.308,-2107.462,39.562,20880249.094,109726460.478,1754.061,49.906,20975176.987,110225311.609,-2064.973,48.781
2019-07-13 06:18:21,24580581.2,129171904.166,-1600.27,39.0,24226595.608,127311626.692,-2107.206,39.219,20879915.351,109724706.687,1753.557,49.875,20975569.959,110227376.824,-2065.421,48.781
2019-07-13 06:18:22,24580885.7,129173504.511,-1600.466,39.156,24226996.474,127313733.808,-2106.97,39.219,20879581.685,109722953.44,1752.947,49.844,20975963.046,110229442.45,-2065.89,48.656
2019-07-13 06:18:23,24581190.332,129175105.038,-1600.652,39.188,24227397.432,127315840.676,-2106.834,38.969,20879248.199,109721200.735,1752.411,49.906,20976356.168,110231508.48,-2066.29,48.625
2019-07-13 06:18:24,24581494.872,129176705.833,-1600.965,39.5,24227798.2,127317947.336,-2106.632,39.312,20878914.829,109719448.638,1751.799,49.906,20976749.374,110233574.991,-2066.777,48.75
2019-07-13 06:18:25,24581799.547,129178306.903,-1601.242,39.5,24228199.086,127320053.822,-2106.438,39.281,20878581.546,109717697.166,1751.106,49.781,20977142.786,110235641.995,-2067.28,48.781
2019-07-13 06:18:26,24582104.265,129179908.311,-1601.481,39.281,24228599.935,127322160.198,-2106.145,39.0,20878248.335,109715946.379,1750.475,49.656,20977536.269,110237709.559,-2067.874,48.531
2019-07-13 06:18:27,24582409.082,129181509.933,-1601.719,39.031,24229000.976,127324266.352,-2105.73,39.25,20877915.274,109714196.164,1749.97,49.75,20977929.901,110239777.548,-2068.139,48.562
2019-07-13 06:18:28,24582714.051,129183111.709,-1601.933,39.062,24229401.68,127326372.203,-2105.7,39.062,20877582.304,109712446.453,1749.402,49.75,20978323.472,110241845.914,-2068.573,48.625
2019-07-13 06:18:29,24583018.945,129184713.684,-1602.051,38.969,24229802.705,127328477.822,-2105.568,38.938,20877249.449,109710697.303,1748.856,49.844,20978717.122,110243914.712,-2069.043,48.75
2019-07-13 06:18:30,24583323.819,129186315.86,-1602.393,38.938,24230203.403,127330583.173,-2105.221,38.812,20876916.705,109708948.701,1748.297,49.906,20979110.842,110245983.909,-2069.432,48.688
2019-07-13 06:18:31,24583628.752,129187918.347,-1602.659,38.969,24230603.939,127332688.39,-2105.069,38.969,20876584.071,109707200.758,1747.66,49.938,20979504.647,110248053.634,-2069.965,48.656
2019-07-13 06:18:32,24583933.798,129189521.068,-1602.797,38.562,24231004.219,127334793.414,-2105.026,39.406,20876251.615,109705453.419,1747.008,49.969,20979898.59,110250123.825,-2070.446,48.625
2019-07-13 06:18:33,24584238.641,129191124.071,-1603.091,38.688,24231404.762,127336898.206,-2104.849,39.656,20875919.181,109703706.669,1746.421,49.906,20980292.582,110252194.469,-2070.845,48.656
2019-07-13 06:18:34,24584543.53,129192727.28,-1603.194,39.156,24231805.314,127339002.795,-2104.294,39.5,20875586.88,109701960.514,1745.896,50.0,20980686.686,110254265.577,-2071.3,48.625
2019-07-13 06:18:35,24584848.748,129194330.698,-1603.439,39.219,24232205.772,127341107.179,-2104.401,39.344,20875254.768,109700214.926,1745.228,49.938,20981080.877,110256337.104,-2071.771,48.625
2019-07-13 06:18:36,24585154.084,129195934.363,-1603.737,38.75,24232606.33,127343211.304,-2103.924,39.219,20874922.73,109698469.912,1744.703,49.781,20981475.128,110258409.072,-2072.144,48.531
2019-07-13 06:18:37,24585459.454,129197538.215,-1603.937,38.688,24233006.777,127345315.212,-2103.838,39.031,20874590.738,109696725.446,1744.164,49.719,20981869.471,110260481.45,-2072.523,48.5
2019-07-13 06:18:38,24585764.717,129199142.309,-1603.987,38.812,24233407.165,127347418.872,-2103.551,39.094,20874258.903,109694981.588,1743.512,49.656,20982263.941,110262554.311,-2073.097,48.5
2019-07-13 06:18:39,24586070.142,129200746.736,-1604.582,38.906,24233807.3,127349522.447,-2103.614,39.438,20873927.171,109693238.411,1742.802,49.781,20982658.437,110264627.713,-2073.704,48.469
2019-07-13 06:18:40,24586375.496,129202351.409,-1604.831,38.938,24234207.607,127351625.784,-2103.322,39.5,20873595.62,109691495.815,1742.274,49.844,20983053.108,110266701.555,-2073.92,48.375
2019-07-13 06:18:41,24586680.74,129203956.297,-1604.981,39.125,24234607.655,127353728.894,-2102.961,39.594,20873264.12,109689753.795,1741.743,49.875,20983447.911,110268775.854,-2074.534,48.469
2019-07-13 06:18:42,24586985.989,129205561.351,-1605.107,39.531,24235008.055,127355831.727,-2102.703,39.469,20872932.688,109688012.302,1741.219,49.812,20983842.795,110270850.535,-2074.888,48.438
2019-07-13 06:18:43,24587291.476,129207166.642,-1605.373,39.406,24235408.12,127357934.35,-2102.694,39.281,20872601.403,109686271.382,1740.586,49.719,20984237.718,110272925.648,-2075.381,48.375
2019-07-13 06:18:44,24587596.944,129208772.2,-1605.463,39.25,24235808.074,127360036.75,-2102.204,39.25,20872270.221,109684531.094,1739.964,49.75,20984632.686,110275001.254,-2075.877,48.406
2019-07-13 06:18:45,24587902.424,129210378.036,-1605.926,38.5,24236207.899,127362139.014,-2102.145,39.219,20871939.195,109682791.423,1739.368,49.75,20985027.746,110277077.351,-2076.371,48.438
2019-07-13 06:18:46,24588208.049,129211984.096,-1606.221,38.5,24236607.828,127364241.019,-2102.023,39.344,20871608.271,109681052.322,1738.82,49.719,20985422.885,110279153.87,-2076.791,48.469
2019-07-13 06:18:47,24588513.481,129213590.34,-1606.356,38.594,24237007.676,127366342.754,-2101.446,39.375,20871277.489,109679313.781,1738.189,49.625,20985818.142,110281230.804,-2077.235,48.406
2019-07-13 06:18:48,24588819.264,129215196.849,-1606.626,38.938,24237407.684,127368444.32,-2101.439,39.688,20870946.781,109677575.844,1737.628,49.688,20986213.454,110283308.212,-2077.655,48.375
2019-07-13 06:18:49,24589124.937,129216803.619,-1606.839,39.125,24237807.434,127370545.698,-2101.139,39.5,20870616.155,109675838.542,1736.989,49.781,20986608.892,110285386.119,-2078.162,48.438
2019-07-13 06:18:50,24589430.786,129218410.603,-1607.163,39.0,24238207.333,127372646.851,-2101.107,39.281,20870285.67,109674101.797,1736.454,49.812,20987004.327,110287464.438,-2078.559,48.375
2019-07-13 06:18:51,24589736.701,129220017.863,-1607.447,39.062,24238607.147,127374747.813,-2100.886,39.344,20869955.287,109672365.683,1735.798,49.781,20987399.839,110289543.244,-2079.052,48.375
2019-07-13 06:18:52,24590042.654,129221625.315,-1607.504,39.344,24239006.961,127376848.541,-2100.733,40.0,20869625.039,109670630.118,1735.305,49.812,20987795.476,110291622.469,-2079.443,48.438
2019-07-13 06:18:53,24590348.645,129223232.965,-1607.808,39.219,24239406.614,127378948.984,-2100.296,39.938,20869294.847,109668895.106,1734.681,49.844,20988191.228,110293702.114,-2079.89,48.312
2019-07-13 06:18:54,24590654.738,129224840.91,-1608.074,38.688,24239806.226,127381049.282,-2100.165,39.75,20868964.769,109667160.73,1734.069,49.844,20988587.113,110295782.256,-2080.397,48.312
2019-07-13 06:18:55,24590961.136,129226449.098,-1608.323,38.188,24240205.985,127383149.401,-2100.056,39.469,20868634.815,109665426.966,1733.453,49.812,20988983.023,110297862.867,-2080.804,48.375
2019-07-13 06:18:56,24591267.263,129228057.507,-1608.341,37.531,24240605.524,127385249.269,-2099.815,39.938,20868305.035,109663693.784,1732.928,49.781,20989379.032,110299943.93,-2081.25,48.375
2019-07-13 06:18:57,24591573.234,129229666.132,-1608.646,37.625,24241005.138,127387348.826,-2099.133,39.281,20867975.416,109661961.139,1732.346,49.812,20989775.178,110302025.398,-2081.675,48.438
2019-07-13 06:18:58,24591879.156,129231275.0,-1609.077,37.75,24241404.853,127389448.288,-2099.238,39.188,20867645.836,109660229.095,1731.729,49.812,20990171.367,110304107.32,-2082.198,48.5
2019-07-13 06:18:59,24592185.183,129232884.142,-1609.17,37.344,24241804.343,127391547.543,-2099.077,39.312,20867316.293,109658497.69,1731.103,49.812,20990567.626,110306189.738,-2082.655,48.531
2019-07-13 06:19:00,24592491.212,129234493.512,-1609.689,37.688,24242203.867,127393646.52,-2098.783,39.0,20866986.939,109656766.871,1730.496,49.781,20990963.966,110308272.608,-2083.091,48.562
2019-07-13 06:19:01,24592797.252,129236103.058,-1609.62,38.969,24242602.988,127395745.302,-2098.354,39.938,20866657.646,109655036.596,1729.995,49.875,20991360.331,110310355.878,-2083.484,48.594
2019-07-13 06:19:02,24593103.35,129237712.825,-1609.866,39.031,24243002.451,127397843.831,-2098.223,39.688,20866328.493,109653306.89,1729.354,49.812,20991756.794,110312439.579,-2083.973,48.625
2019-07-13 06:19:03,24593409.949,129239322.935,-1610.214,39.312,24243401.836,127399942.256,-2098.155,39.906,20865999.443,109651577.869,1728.784,49.875,20992153.385,110314523.828,-2084.429,48.625
2019-07-13 06:19:04,24593716.523,129240933.27,-1610.454,38.688,24243801.268,127402040.433,-2098.228,39.875,20865670.51,109649849.436,1728.147,49.844,20992550.045,110316608.528,-2084.939,48.562
2019-07-13 06:19:05,24594023.478,129242543.812,-1610.692,38.188,24244200.546,127404138.347,-2097.516,39.594,20865341.683,109648121.547,1727.648,49.656,20992946.86,110318693.632,-2085.266,48.594
2019-07-13 06:19:06,24594330.244,129244154.496,-1610.756,37.656,24244599.635,127406235.966,-2097.261,39.375,20865012.986,109646394.16,1727.121,49.656,20993343.736,110320779.101,-2085.702,48.531
2019-07-13 06:19:07,24594637.348,129245765.413,-1611.132,37.156,24244998.782,127408333.357,-2097.193,39.562,20864684.426,109644667.349,1726.406,49.625,20993740.73,110322865.002,-2086.187,48.625
2019-07-13 06:19:08,24594944.004,129247376.765,-1611.496,37.219,24245397.951,127410430.731,-2097.189,39.656,20864355.943,109642941.323,1725.69,49.625,20994137.834,110324951.539,-2086.741,48.75
2019-07-13 06:19:09,24595250.788,129248988.347,-1611.714,37.562,24245796.873,127412527.868,-2096.714,39.344,20864027.6,109641215.888,1725.214,49.656,20994535.001,110327038.539,-2087.142,48.656
2019-07-13 06:19:10,24595557.2,129250600.015,-1611.78,38.406,24246195.837,127414624.7,-2096.779,39.438,20863699.322,109639490.925,1724.672,49.781,20994932.226,110329125.862,-2087.597,48.75
2019-07-13 06:19:11,24595863.592,129252211.96,-1612.121,38.781,24246594.713,127416721.312,-2096.377,39.281,20863371.166,109637766.58,1724.029,49.781,20995329.53,110331213.653,-2088.081,48.719
2019-07-13 06:19:12,24596170.119,129253824.158,-1612.474,39.094,24246993.788,127418817.704,-2096.189,38.938,20863043.191,109636042.832,1723.475,49.812,20995726.977,110333301.896,-2088.422,48.781
2019-07-13 06:19:13,24596476.959,129255436.521,-1612.432,39.938,24247392.505,127420913.852,-2096.102,38.75,20862715.32,109634319.613,1722.941,49.875,20996124.513,110335390.541,-2088.82,48.75
2019-07-13 06:19:14,24596783.806,129257049.052,-1612.671,40.219,24247791.445,127423009.686,-2095.713,38.625,20862387.435,109632596.915,1722.364,49.906,20996522.066,110337479.562,-2089.242,48.719
2019-07-13 06:19:15,24597090.966,129258661.909,-1613.147,40.281,24248190.236,127425105.412,-2095.589,39.062,20862059.781,109630874.895,1721.67,49.906,20996919.678,110339569.125,-2089.807,48.781
2019-07-13 06:19:16,24597398.027,129260275.061,-1613.328,40.0,24248588.86,127427200.953,-2095.347,38.844,20861732.213,109629153.531,1721.047,49.844,20997317.381,110341659.196,-2090.289,48.75
2019-07-13 06:19:17,24597705.113,129261888.563,-1613.673,39.438,24248987.572,127429296.398,-2095.34,38.688,20861404.746,109627432.857,1720.35,49.844,20997715.119,110343749.814,-2090.883,48.719
2019-07-13 06:19:18,24598012.319,129263502.275,-1613.737,39.0,24249386.31,127431391.587,-2095.009,38.438,20861077.427,109625712.75,1719.855,49.875,20998112.984,110345840.854,-2091.25,48.75
2019-07-13 06:19:19,24598319.457,129265116.156,-1613.989,38.562,24249784.931,127433486.504,-2094.861,38.531,20860750.195,109623993.163,1719.292,49.812,20998510.891,110347932.266,-2091.635,48.625
2019-07-13 06:19:20,24598626.45,129266730.223,-1614.278,38.688,24250183.655,127435581.129,-2094.578,38.594,20860423.081,109622274.132,1718.681,49.938,20998908.954,110350024.1,-2092.138,48.656
2019-07-13 06:19:21,24598933.393,129268344.522,-1614.403,39.156,24250582.007,127437675.57,-2094.252,38.656,20860096.099,109620555.689,1718.198,49.875,20999307.085,110352116.373,-2092.488,48.594
2019-07-13 06:19:22,24599240.459,129269958.978,-1614.516,39.781,24250980.626,127439769.707,-2093.976,38.562,20859769.208,109618837.76,1717.603,49.812,20999705.284,110354209.013,-2092.862,48.562
2019-07-13 06:19:23,24599547.445,129271573.752,-1614.983,40.625,24251378.92,127441863.699,-2093.824,39.062,20859442.411,109617120.501,1716.824,49.812,21000103.549,110356302.191,-2093.526,48.594
2019-07-13 06:19:24,24599854.71,129273188.889,-1615.135,40.75,24251777.492,127443957.612,-2093.752,38.969,20859115.765,109615403.966,1716.246,49.875,21000501.952,110358395.939,-2093.903,48.594
2019-07-13 06:19:25,24600162.21,129274804.211,-1615.41,40.531,24252176.108,127446051.236,-2093.567,38.75,20858789.226,109613687.966,1715.697,49.875,21000900.462,110360490.088,-2094.372,48.531
2019-07-13 06:19:26,24600469.935,129276419.721,-1615.683,40.219,24252574.582,127448144.606,-2093.42,39.0,20858462.813,109611972.513,1715.087,49.875,21001299.057,110362584.634,-2094.852,48.5
2019-07-13 06:19:27,24600777.55,129278035.508,-1615.914,39.531,24252972.912,127450237.782,-2093.068,39.344,20858136.53,109610257.677,1714.52,49.812,21001697.763,110364679.652,-2095.238,48.625
2019-07-13 06:19:28,24601085.351,129279651.509,-1616.096,38.875,24253371.167,127452330.703,-2092.724,39.688,20857810.295,109608543.4,1714.035,49.812,21002096.478,110366775.087,-2095.596,48.594
2019-07-13 06:19:29,24601392.944,129281267.709,-1616.287,38.312,24253769.353,127454423.369,-2092.604,39.406,20857484.243,109606829.68,1713.376,49.75,21002495.313,110368870.933,-2096.109,48.5
2019-07-13 06:19:30,24601700.37,129282884.194,-1616.75,38.156,24254167.519,127456515.854,-2092.369,39.719,20857158.204,109605116.582,1712.776,49.656,21002894.249,110370967.258,-2096.592,48.406
2019-07-13 06:19:31,24602007.547,129284500.928,-1616.853,38.281,24254565.783,127458608.141,-2092.082,39.5,20856832.267,109603404.109,1712.197,49.594,21003293.254,110373064.057,-2097.015,48.344
2019-07-13 06:19:32,24602314.948,129286117.909,-1617.183,38.188,24254963.97,127460700.243,-2092.071,39.562,20856506.513,109601692.256,1711.538,49.531,21003692.302,110375161.334,-2097.527,48.344
2019-07-13 06:19:33,24602622.451,129287735.13,-1617.443,38.219,24255362.101,127462792.123,-2091.811,39.5,20856180.919,109599980.988,1710.949,49.438,21004091.563,110377259.043,-2097.965,48.406
2019-07-13 06:19:34,24602930.097,129289352.563,-1617.589,38.375,24255760.163,127464883.769,-2091.703,39.344,20855855.353,109598270.283,1710.404,49.531,21004490.834,110379357.166,-2098.337,48.375
2019-07-13 06:19:35,24603238.029,129290970.234,-1617.707,38.406,24256158.242,127466975.176,-2091.217,39.438,20855529.993,109596560.177,1709.846,49.656,21004890.206,110381455.752,-2098.774,48.375
2019-07-13 06:19:36,24603545.846,129292588.131,-1618.081,38.312,24256555.95,127469066.381,-2091.275,39.531,20855204.681,109594850.647,1709.23,49.719,21005289.696,110383554.766,-2099.187,48.375
