time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 09:17:21,20798437.035,109296547.583,14.271,53.5,20887067.107,109762317.765,-2177.948,53.5,23041209.298,121082415.603,823.07,44.5,23201469.618,121924563.449,-3268.997,44.0
2019-01-07 09:17:22,20798439.826,109296561.976,14.548,53.5,20886652.355,109760140.081,-2177.43,53.5,23041366.012,121083238.96,823.662,44.5,23200847.557,121921294.615,-3268.799,43.75
2019-01-07 09:17:23,20798442.464,109296576.64,14.807,53.5,20886238.243,109757962.904,-2176.872,53.5,23041522.516,121084062.962,824.31,44.5,23200225.98,121918025.955,-3268.602,43.75
2019-01-07 09:17:24,20798445.379,109296591.576,15.083,53.5,20885824.114,109755786.232,-2176.389,53.5,23041679.707,121084887.607,824.964,44.75,23199603.91,121914757.488,-3268.408,44.0
2019-01-07 09:17:25,20798448.268,109296606.793,15.361,53.5,20885410.2,109753610.055,-2175.963,53.5,23041836.4,121085712.91,825.721,44.5,23198981.796,121911489.202,-3268.244,44.0
2019-01-07 09:17:26,20798451.287,109296622.281,15.635,53.5,20884996.04,109751434.401,-2175.383,53.75,23041993.565,121086538.819,826.151,44.25,23198360.271,121908221.116,-3268.051,43.75
2019-01-07 09:17:27,20798454.379,109296638.039,15.886,53.5,20884582.151,109749259.252,-2174.863,53.75,23042150.422,121087365.395,826.864,44.25,23197737.718,121904953.206,-3267.83,44.0
2019-01-07 09:17:28,20798457.513,109296654.078,16.197,53.5,20884168.395,109747084.59,-2174.43,53.75,23042307.773,121088192.613,827.52,44.0,23197116.413,121901685.485,-3267.66,44.25
2019-01-07 09:17:29,20798460.59,109296670.389,16.457,53.75,20883754.859,109744910.436,-2173.88,53.75,23042465.55,121089020.486,828.323,44.25,23196494.158,121898417.963,-3267.434,44.0
2019-01-07 09:17:30,20798463.861,109296686.965,16.72,53.75,20883340.99,109742736.791,-2173.407,53.75,23042623.491,121089848.981,828.873,44.5,23195872.63,121895150.62,-3267.258,44.25
2019-01-07 09:17:31,20798467.215,109296703.823,16.99,53.5,20882927.343,109740563.659,-2172.877,54.0,23042781.5,121090678.113,829.49,44.75,23195251.067,121891883.469,-3267.026,44.5
2019-01-07 09:17:32,20798470.183,109296720.955,17.271,53.5,20882514.008,109738391.025,-2172.392,54.0,23042939.431,121091507.915,830.201,44.75,23194629.058,121888616.494,-3266.862,44.25
2019-01-07 09:17:33,20798473.441,109296738.354,17.535,53.5,20882100.63,109736218.902,-2171.891,53.75,23043097.25,121092338.332,830.875,44.5,23194007.869,121885349.713,-3266.641,44.25
2019-01-07 09:17:34,20798476.762,109296756.029,17.795,53.5,20881687.611,109734047.288,-2171.352,53.75,23043255.197,121093169.38,831.337,44.75,23193385.848,121882083.104,-3266.557,44.25
2019-01-07 09:17:35,20798480.077,109296773.984,18.104,53.5,20881274.561,109731876.181,-2170.852,53.75,23043412.671,121094001.091,831.949,44.75,23192764.684,121878816.698,-3266.34,44.25
2019-01-07 09:17:36,20798483.536,109296792.199,18.348,53.5,20880861.371,109729705.575,-2170.375,53.75,23043571.697,121094833.455,832.747,44.75,23192142.723,121875550.48,-3266.147,44.25
2019-01-07 09:17:37,20798486.885,109296810.698,18.64,53.25,20880448.409,109727535.478,-2169.869,53.75,23043730.329,121095666.423,833.228,44.5,23191521.459,121872284.439,-3265.899,44.0
2019-01-07 09:17:38,20798490.402,109296829.465,18.897,53.25,20880035.712,109725365.889,-2169.35,53.75,23043889.155,121096500.058,833.991,44.5,23190899.284,121869018.577,-3265.82,43.75
2019-01-07 09:17:39,20798494.098,109296848.51,19.213,53.25,20879622.87,109723196.807,-2168.817,53.75,23044047.935,121097334.318,834.548,44.5,23190278.298,121865752.926,-3265.562,43.75
2019-01-07 09:17:40,20798497.824,109296867.826,19.473,53.5,20879210.21,109721028.204,-2168.38,53.75,23044206.7,121098169.246,835.253,44.75,23189657.219,121862487.465,-3265.318,43.75
2019-01-07 09:17:41,20798501.823,109296887.418,19.761,53.5,20878797.582,109718860.113,-2167.862,53.75,23044365.835,121099004.806,835.936,44.75,23189035.134,121859222.181,-3265.168,43.75
2019-01-07 09:17:42,20798505.597,109296907.281,20.008,53.5,20878385.078,109716692.535,-2167.343,53.75,23044524.578,121099841.004,836.565,44.75,23188414.023,121855957.081,-3265.044,43.75
2019-01-07 09:17:43,20798509.304,109296927.42,20.287,53.5,20877972.599,109714525.469,-2166.832,53.5,23044684.401,121100677.855,837.166,44.75,23187792.985,121852692.16,-3264.89,43.5
2019-01-07 09:17:44,20798513.181,109296947.832,20.542,53.5,20877560.251,109712358.909,-2166.321,53.75,23044843.465,121101515.323,837.769,44.5,23187171.592,121849427.457,-3264.641,43.5
2019-01-07 09:17:45,20798517.176,109296968.519,20.816,53.5,20877148.049,109710192.852,-2165.811,53.5,23045002.87,121102353.468,838.489,44.5,23186550.492,121846162.932,-3264.476,43.5
2019-01-07 09:17:46,20798521.232,109296989.48,21.103,53.5,20876735.93,109708027.307,-2165.305,53.75,23045162.255,121103192.217,839.049,44.5,23185929.331,121842898.598,-3264.142,43.5
2019-01-07 09:17:47,20798525.378,109297010.714,21.382,53.5,20876323.987,109705862.267,-2164.801,54.0,23045322.676,121104031.633,839.761,44.75,23185308.244,121839634.439,-3264.1,43.75
2019-01-07 09:17:48,20798529.432,109297032.225,21.647,53.25,20875912.326,109703697.744,-2164.272,54.0,23045482.22,121104871.678,840.379,44.75,23184687.035,121836370.468,-3263.892,43.75
2019-01-07 09:17:49,20798533.393,109297054.007,21.935,53.25,20875500.428,109701533.722,-2163.773,54.0,23045642.437,121105712.385,841.161,44.75,23184066.166,121833106.7,-3263.762,44.0
2019-01-07 09:17:50,20798537.686,109297076.061,22.175,53.5,20875088.691,109699370.209,-2163.258,54.0,23045802.455,121106553.699,841.631,45.0,23183444.889,121829843.124,-3263.513,44.25
2019-01-07 09:17:51,20798541.798,109297098.394,22.503,53.25,20874677.01,109697207.202,-2162.769,54.0,23045963.243,121107395.69,842.394,45.0,23182824.382,121826579.735,-3263.247,44.25
2019-01-07 09:17:52,20798546.096,109297120.995,22.737,53.25,20874265.472,109695044.703,-2162.263,54.0,23046123.383,121108238.289,842.891,45.0,23182202.682,121823316.533,-3263.055,44.25
2019-01-07 09:17:53,20798550.639,109297143.869,23.019,53.25,20873854.192,109692882.714,-2161.757,54.0,23046283.697,121109081.557,843.7,45.0,23181582.05,121820053.511,-3262.955,44.25
2019-01-07 09:17:54,20798555.047,109297167.015,23.291,53.25,20873443.08,109690721.226,-2161.281,54.0,23046444.716,121109925.457,844.292,45.25,23180961.041,121816790.686,-3262.71,44.25
2019-01-07 09:17:55,20798559.32,109297190.435,23.579,53.25,20873031.864,109688560.245,-2160.723,54.0,23046605.823,121110769.989,844.892,45.25,23180340.325,121813528.055,-3262.514,44.25
2019-01-07 09:17:56,20798563.876,109297214.128,23.823,53.25,20872620.748,109686399.772,-2160.209,54.0,23046766.225,121111615.143,845.373,45.5,23179719.288,121810265.599,-3262.389,44.25
2019-01-07 09:17:57,20798568.319,109297238.094,24.092,53.25,20872209.538,109684239.796,-2159.747,53.75,23046927.225,121112460.983,846.17,45.25,23179098.744,121807003.343,-3262.231,44.25
2019-01-07 09:17:58,20798572.931,109297262.33,24.383,53.25,20871798.664,109682080.337,-2159.23,53.75,23047088.348,121113307.449,846.749,45.25,23178478.094,121803741.288,-3261.965,44.0
2019-01-07 09:17:59,20798577.715,109297286.842,24.632,53.25,20871387.866,109679921.383,-2158.731,54.0,23047249.476,121114154.534,847.358,45.25,23177857.432,121800479.407,-3261.78,44.25
2019-01-07 09:18:00,20798582.522,109297311.63,24.931,53.25,20870977.045,109677762.946,-2158.21,53.75,23047410.879,121115002.291,848.109,45.0,23177237.237,121797217.732,-3261.589,44.5
2019-01-07 09:18:01,20798587.089,109297336.688,25.209,53.0,20870566.497,109675605.011,-2157.672,53.75,23047571.46,121115850.68,848.777,44.75,23176616.291,121793956.234,-3261.394,44.5
2019-01-07 09:18:02,20798592.044,109297362.014,25.455,53.25,20870155.829,109673447.58,-2157.174,53.75,23047733.07,121116699.7,849.414,44.5,23175995.715,121790694.936,-3261.2,44.75
2019-01-07 09:18:03,20798596.987,109297387.627,25.765,53.0,20869745.418,109671290.658,-2156.664,53.75,23047894.781,121117549.358,849.987,44.25,23175375.307,121787433.812,-3261.024,44.75
2019-01-07 09:18:04,20798601.874,109297413.501,26.027,53.0,20869334.873,109669134.238,-2156.17,53.75,23048056.607,121118399.656,850.544,44.25,23174754.87,121784172.889,-3260.865,45.0
2019-01-07 09:18:05,20798606.747,109297439.65,26.277,53.25,20868924.863,109666978.334,-2155.649,53.75,23048218.727,121119250.607,851.203,44.25,23174134.249,121780912.15,-3260.639,45.25
2019-01-07 09:18:06,20798611.943,109297466.071,26.555,53.25,20868514.509,109664822.934,-2155.146,53.75,23048380.976,121120102.208,851.923,44.25,23173513.804,121777651.611,-3260.457,45.25
2019-01-07 09:18:07,20798616.771,109297492.768,26.829,53.25,20868104.428,109662668.047,-2154.601,54.0,23048543.135,121120954.442,852.604,44.5,23172893.16,121774391.259,-3260.228,45.25
2019-01-07 09:18:08,20798621.968,109297519.729,27.105,53.0,20867694.612,109660513.667,-2154.149,54.0,23048705.48,121121807.318,853.189,44.5,23172272.929,121771131.083,-3260.072,45.25
2019-01-07 09:18:09,20798627.376,109297546.975,27.396,53.25,20867284.649,109658359.793,-2153.652,54.0,23048867.731,121122660.821,853.744,44.5,23171652.656,121767871.127,-3259.793,45.25
2019-01-07 09:18:10,20798632.638,109297574.486,27.663,53.25,20866874.793,109656206.425,-2153.164,53.75,23049030.109,121123514.995,854.495,44.25,23171032.739,121764611.346,-3259.633,45.25
2019-01-07 09:18:11,20798637.934,109297602.274,27.963,53.25,20866465.232,109654053.57,-2152.602,53.75,23049192.954,121124369.796,855.079,44.25,23170412.476,121761351.756,-3259.527,45.25
2019-01-07 09:18:12,20798643.298,109297630.332,28.183,53.25,20866055.5,109651901.214,-2152.102,53.75,23049355.387,121125225.237,855.677,44.25,23169791.971,121758092.366,-3259.253,45.5
2019-01-07 09:18:13,20798648.59,109297658.664,28.471,53.5,20865646.048,109649749.368,-2151.582,53.75,23049518.263,121126081.31,856.434,44.0,23169171.99,121754833.16,-3259.133,45.25
2019-01-07 09:18:14,20798653.938,109297687.268,28.755,53.5,20865236.779,109647598.028,-2151.083,53.75,23049681.476,121126938.034,857.064,44.0,23168551.247,121751574.139,-3258.925,45.25
2019-01-07 09:18:15,20798659.296,109297716.155,29.02,53.25,20864827.341,109645447.198,-2150.586,53.75,23049845.118,121127795.389,857.688,44.25,23167931.06,121748315.313,-3258.764,45.0
2019-01-07 09:18:16,20798665.105,109297745.309,29.289,53.25,20864418.086,109643296.877,-2150.086,53.75,23050008.366,121128653.384,858.37,44.25,23167310.935,121745056.682,-3258.5,45.0
2019-01-07 09:18:17,20798670.762,109297774.738,29.57,53.5,20864009.131,109641147.066,-2149.59,54.0,23050171.946,121129512.05,859.141,44.25,23166690.854,121741798.23,-3258.443,45.0
2019-01-07 09:18:18,20798676.445,109297804.443,29.848,53.5,20863600.308,109638997.764,-2149.049,54.0,23050335.122,121130371.312,859.588,44.25,23166071.053,121738539.994,-3258.185,45.0
2019-01-07 09:18:19,20798682.128,109297834.419,30.113,53.5,20863191.547,109636848.96,-2148.58,53.75,23050498.53,121131231.245,860.296,44.0,23165450.857,121735281.924,-3258.031,45.0
2019-01-07 09:18:20,20798687.793,109297864.668,30.369,53.5,20862782.427,109634700.67,-2148.056,53.75,23050662.413,121132091.808,860.992,43.75,23164831.142,121732024.062,-3257.781,45.0
2019-01-07 09:18:21,20798693.57,109297895.19,30.662,53.5,20862374.02,109632552.89,-2147.517,53.75,23050826.56,121132952.997,861.526,43.75,23164211.285,121728766.399,-3257.571,45.0
2019-01-07 09:18:22,20798699.388,109297925.98,30.932,53.25,20861965.288,109630405.622,-2147.016,53.75,23050990.6,121133814.842,862.214,44.0,23163591.176,121725508.918,-3257.357,45.0
2019-01-07 09:18:23,20798705.205,109297957.049,31.202,53.25,20861556.674,109628258.868,-2146.506,54.0,23051154.792,121134677.329,862.887,44.0,23162971.415,121722251.629,-3257.237,45.25
2019-01-07 09:18:24,20798711.433,109297988.388,31.486,53.25,20861148.401,109626112.62,-2145.982,54.0,23051319.114,121135540.451,863.473,44.0,23162351.545,121718994.542,-3256.994,45.5
2019-01-07 09:18:25,20798717.238,109298019.999,31.763,53.0,20860740.129,109623966.878,-2145.498,54.0,23051483.487,121136404.205,864.067,44.0,23161732.086,121715737.644,-3256.798,45.25
2019-01-07 09:18:26,20798723.589,109298051.882,32.03,53.0,20860331.955,109621821.645,-2145.002,53.75,23051647.974,121137268.618,864.704,44.0,23161112.618,121712480.937,-3256.616,45.25
2019-01-07 09:18:27,20798729.439,109298084.037,32.296,53.0,20859923.748,109619676.921,-2144.485,53.75,23051812.176,121138133.662,865.329,43.75,23160492.617,121709224.422,-3256.448,45.0
2019-01-07 09:18:28,20798735.641,109298116.476,32.56,53.0,20859515.775,109617532.701,-2143.971,53.75,23051977.074,121138999.352,865.999,43.75,23159872.694,121705968.097,-3256.28,44.75
2019-01-07 09:18:29,20798741.853,109298149.187,32.883,53.0,20859107.743,109615388.993,-2143.481,53.75,23052141.632,121139865.689,866.698,43.75,23159252.878,121702711.983,-3255.979,44.75
2019-01-07 09:18:30,20798748.124,109298182.169,33.129,53.0,20858699.622,109613245.792,-2142.972,53.75,23052306.895,121140732.654,867.301,43.75,23158633.444,121699456.05,-3255.852,45.0
2019-01-07 09:18:31,20798754.466,109298215.428,33.406,52.75,20858291.873,109611103.102,-2142.469,53.5,23052471.464,121141600.271,867.945,43.5,23158013.486,121696200.307,-3255.735,45.0
2019-01-07 09:18:32,20798760.822,109298248.961,33.665,52.75,20857884.206,109608960.916,-2141.936,53.75,23052636.554,121142468.515,868.642,43.25,23157394.418,121692944.751,-3255.502,45.0
2019-01-07 09:18:33,20798767.143,109298282.764,33.928,52.5,20857476.67,109606819.237,-2141.422,53.75,23052802.097,121143337.413,869.305,43.25,23156774.565,121689689.4,-3255.244,44.75
2019-01-07 09:18:34,20798773.521,109298316.848,34.246,52.75,20857069.094,109604678.056,-2140.927,53.75,23052967.296,121144206.948,869.91,43.25,23156154.998,121686434.232,-3255.018,44.75
2019-01-07 09:18:35,20798780.143,109298351.198,34.507,52.75,20856661.755,109602537.386,-2140.404,53.75,23053132.803,121145077.097,870.445,43.5,23155535.68,121683179.247,-3254.911,44.75
2019-01-07 09:18:36,20798786.729,109298385.82,34.741,52.75,20856254.596,109600397.218,-2139.944,53.75,23053298.898,121145947.913,871.146,43.5,23154916.624,121679924.455,-3254.767,44.75
2019-01-07 09:18:37,20798793.417,109298420.724,35.028,52.75,20855847.566,109598257.572,-2139.382,54.0,23053464.988,121146819.362,871.78,43.5,23154297.537,121676669.868,-3254.549,44.75
2019-01-07 09:18:38,20798800.081,109298455.894,35.316,52.75,20855440.45,109596118.427,-2138.913,54.0,23053630.996,121147691.462,872.427,43.75,23153677.841,121673415.464,-3254.335,44.75
2019-01-07 09:18:39,20798807.022,109298491.339,35.59,52.75,20855033.699,109593979.803,-2138.366,54.0,23053796.639,121148564.202,873.144,43.5,23153058.616,121670161.264,-3254.051,44.75
2019-01-07 09:18:40,20798813.587,109298527.061,35.911,52.75,20854626.655,109591841.68,-2137.885,53.75,23053963.229,121149437.57,873.683,43.75,23152439.52,121666907.245,-3253.929,44.75
2019-01-07 09:18:41,20798820.481,109298563.051,36.163,52.5,20854219.875,109589704.073,-2137.372,53.75,23054129.437,121150311.588,874.347,43.75,23151820.367,121663653.425,-3253.758,45.0
2019-01-07 09:18:42,20798827.603,109298599.302,36.369,52.75,20853813.417,109587566.97,-2136.849,53.75,23054296.052,121151186.246,875.065,44.0,23151201.689,121660399.8,-3253.514,45.0
2019-01-07 09:18:43,20798834.577,109298635.838,36.68,52.75,20853406.548,109585430.353,-2136.388,53.75,23054462.656,121152061.533,875.677,44.25,23150582.626,121657146.364,-3253.326,45.25
2019-01-07 09:18:44,20798841.696,109298672.647,36.962,52.75,20852999.979,109583294.247,-2135.865,53.75,23054629.407,121152937.464,876.252,44.25,23149963.194,121653893.127,-3253.139,45.25
2019-01-07 09:18:45,20798848.794,109298709.726,37.216,52.75,20852593.595,109581158.648,-2135.343,53.75,23054796.276,121153814.043,877.02,44.25,23149344.499,121650640.08,-3253.007,45.0
2019-01-07 09:18:46,20798855.769,109298747.084,37.516,52.5,20852187.385,109579023.557,-2134.861,53.75,23054963.404,121154691.25,877.559,44.5,23148725.349,121647387.239,-3252.702,45.25
2019-01-07 09:18:47,20798862.814,109298784.708,37.753,52.5,20851781.2,109576888.979,-2134.326,53.75,23055130.321,121155569.102,878.193,44.25,23148106.307,121644134.584,-3252.528,45.25
2019-01-07 09:18:48,20798870.117,109298822.621,38.071,52.5,20851375.073,109574754.913,-2133.814,53.75,23055297.524,121156447.581,878.866,44.0,23147487.498,121640882.127,-3252.366,45.25
2019-01-07 09:18:49,20798877.351,109298860.798,38.313,52.5,20850968.984,109572621.351,-2133.329,53.75,23055464.098,121157326.709,879.44,44.0,23146868.474,121637629.852,-3252.192,45.25
2019-01-07 09:18:50,20798884.562,109298899.257,38.601,52.5,20850563.119,109570488.304,-2132.832,53.75,23055631.967,121158206.478,880.105,44.0,23146249.937,121634377.784,-3251.978,45.25
2019-01-07 09:18:51,20798892.028,109298937.99,38.91,52.5,20850157.462,109568355.769,-2132.293,53.75,23055799.63,121159086.887,880.754,44.0,23145630.767,121631125.905,-3251.748,45.5
2019-01-07 09:18:52,20798899.498,109298976.988,39.133,52.5,20849751.635,109566223.744,-2131.789,53.75,23055966.933,121159967.938,881.332,44.0,23145012.108,121627874.221,-3251.561,45.5
2019-01-07 09:18:53,20798906.828,109299016.261,39.406,52.5,20849345.912,109564092.228,-2131.287,53.75,23056134.506,121160849.646,882.087,43.75,23144394.006,121624622.716,-3251.512,45.5
2019-01-07 09:18:54,20798914.301,109299055.809,39.688,52.5,20848940.333,109561961.222,-2130.765,53.5,23056302.855,121161731.975,882.656,43.5,23143774.812,121621371.438,-3251.219,45.5
2019-01-07 09:18:55,20798921.828,109299095.63,39.97,52.5,20848535.013,109559830.728,-2130.244,53.5,23056470.867,121162614.946,883.359,43.75,23143156.325,121618120.333,-3251.0,45.5
2019-01-07 09:18:56,20798929.67,109299135.723,40.243,52.5,20848129.73,109557700.736,-2129.749,53.5,23056638.281,121163498.565,883.986,43.75,23142537.515,121614869.424,-3250.793,45.25
2019-01-07 09:18:57,20798937.128,109299176.091,40.519,52.5,20847724.312,109555571.258,-2129.22,53.5,23056806.784,121164382.809,884.51,43.5,23141918.962,121611618.706,-3250.651,45.25
2019-01-07 09:18:58,20798944.919,109299216.735,40.763,52.5,20847319.41,109553442.295,-2128.69,53.25,23056974.943,121165267.704,885.2,43.5,23141299.944,121608368.195,-3250.446,45.25
2019-01-07 09:18:59,20798952.659,109299257.658,41.077,52.5,20846914.288,109551313.844,-2128.211,53.25,23057143.673,121166153.23,885.828,44.0,23140681.449,121605117.863,-3250.225,45.25
2019-01-07 09:19:00,20798960.528,109299298.843,41.339,52.25,20846509.37,109549185.898,-2127.72,53.25,23057312.42,121167039.391,886.467,44.25,23140062.935,121601867.735,-3250.049,45.25
2019-01-07 09:19:01,20798968.617,109299340.326,41.608,52.25,20846104.625,109547058.466,-2127.225,53.25,23057481.489,121167926.209,887.193,44.25,23139444.717,121598617.798,-3249.871,45.25
2019-01-07 09:19:02,20798976.355,109299382.082,41.905,52.25,20845699.908,109544931.548,-2126.657,53.25,23057650.611,121168813.664,887.818,44.5,23138826.251,121595368.054,-3249.744,45.25
2019-01-07 09:19:03,20798984.506,109299424.107,42.139,52.25,20845295.406,109542805.138,-2126.167,53.5,23057819.41,121169701.73,888.305,44.5,23138208.351,121592118.518,-3249.51,45.5
2019-01-07 09:19:04,20798992.406,109299466.409,42.449,52.25,20844890.771,109540679.249,-2125.585,53.5,23057988.337,121170590.46,888.934,44.5,23137589.999,121588869.167,-3249.289,45.5
2019-01-07 09:19:05,20799000.686,109299508.982,42.729,52.25,20844486.395,109538553.861,-2125.134,53.25,23058157.645,121171479.845,889.81,44.25,23136971.615,121585620.001,-3249.135,45.5
2019-01-07 09:19:06,20799008.802,109299551.831,43.006,52.25,20844082.054,109536428.989,-2124.64,53.25,23058327.008,121172369.847,890.328,44.25,23136353.62,121582371.056,-3248.904,45.5
2019-01-07 09:19:07,20799016.822,109299594.943,43.27,52.25,20843677.64,109534304.626,-2124.115,53.5,23058496.19,121173260.486,890.983,44.0,23135734.971,121579122.291,-3248.717,45.25
2019-01-07 09:19:08,20799025.392,109299638.333,43.519,52.25,20843273.525,109532180.775,-2123.599,53.5,23058666.071,121174151.774,891.628,43.75,23135117.099,121575873.734,-3248.428,45.25
2019-01-07 09:19:09,20799033.604,109299681.988,43.763,52.25,20842869.672,109530057.433,-2123.108,53.75,23058835.485,121175043.717,892.354,44.25,23134498.28,121572625.364,-3248.256,45.25
2019-01-07 09:19:10,20799041.945,109299725.927,44.08,52.25,20842465.453,109527934.603,-2122.602,53.75,23059005.726,121175936.275,892.949,44.0,23133880.43,121569377.186,-3248.124,45.25
2019-01-07 09:19:11,20799050.236,109299770.131,44.362,52.0,20842061.645,109525812.283,-2122.062,53.75,23059175.815,121176829.478,893.49,44.25,23133262.271,121566129.213,-3247.82,45.5
2019-01-07 09:19:12,20799058.837,109299814.607,44.587,52.25,20841657.919,109523690.472,-2121.565,53.75,23059345.869,121177723.31,894.109,43.75,23132644.332,121562881.424,-3247.693,45.5
2019-01-07 09:19:13,20799067.071,109299859.361,44.894,52.25,20841254.37,109521569.172,-2121.061,53.75,23059515.777,121178617.788,894.786,43.75,23132026.461,121559633.828,-3247.559,45.5
2019-01-07 09:19:14,20799075.705,109299904.386,45.153,52.25,20840850.423,109519448.39,-2120.518,53.75,23059686.094,121179512.916,895.495,43.75,23131408.338,121556386.459,-3247.239,45.75
2019-01-07 09:19:15,20799084.382,109299949.68,45.449,52.0,20840447.048,109517328.114,-2120.027,53.75,23059856.343,121180408.674,896.111,43.75,23130791.162,121553139.24,-3247.184,45.75
2019-01-07 09:19:16,20799093.187,109299995.247,45.707,52.0,20840043.677,109515208.347,-2119.508,53.75,23060026.882,121181305.063,896.716,43.75,23130172.899,121549892.258,-3246.935,45.75
2019-01-07 09:19:17,20799101.808,109300041.087,45.961,52.25,20839640.421,109513089.095,-2119.0,53.75,23060197.693,121182202.103,897.39,43.5,23129554.768,121546645.462,-3246.67,45.75
2019-01-07 09:19:18,20799110.649,109300087.204,46.303,52.0,20839237.355,109510970.36,-2118.468,53.75,23060368.119,121183099.771,897.847,43.25,23128937.119,121543398.858,-3246.525,45.75
2019-01-07 09:19:19,20799119.401,109300133.589,46.52,52.0,20838834.15,109508852.124,-2118.006,53.75,23060539.822,121183998.1,898.724,43.5,23128319.293,121540152.451,-3246.249,45.75
2019-01-07 09:19:20,20799128.165,109300180.25,46.836,52.0,20838431.419,109506734.405,-2117.446,53.75,23060710.579,121184897.058,899.266,43.75,23127701.481,121536906.227,-3246.128,45.75
2019-01-07 09:19:21,20799137.242,109300227.188,47.096,52.0,20838028.404,109504617.192,-2116.964,53.75,23060881.835,121185796.644,899.901,43.75,23127083.51,121533660.21,-3245.888,45.75
2019-01-07 09:19:22,20799146.205,109300274.398,47.407,52.0,20837625.558,109502500.495,-2116.435,53.5,23061053.358,121186696.889,900.527,43.5,23126465.928,121530414.381,-3245.705,45.75
2019-01-07 09:19:23,20799155.391,109300321.876,47.632,52.0,20837222.918,109500384.311,-2115.922,53.5,23061224.666,121187597.758,901.149,43.75,23125848.715,121527168.744,-3245.553,45.5
2019-01-07 09:19:24,20799164.497,109300369.632,47.909,51.75,20836820.316,109498268.633,-2115.442,53.5,23061396.079,121188499.271,901.786,43.75,23125230.934,121523923.317,-3245.308,45.75
2019-01-07 09:19:25,20799173.438,109300417.668,48.196,52.0,20836417.81,109496153.468,-2114.94,53.25,23061567.939,121189401.442,902.584,43.75,23124613.4,121520678.087,-3245.15,45.5
2019-01-07 09:19:26,20799182.479,109300465.973,48.434,52.0,20836015.413,109494038.815,-2114.379,53.25,23061739.957,121190304.204,902.993,44.0,23123995.604,121517433.046,-3244.935,45.5
2019-01-07 09:19:27,20799191.886,109300514.555,48.725,52.25,20835613.026,109491924.672,-2113.9,53.25,23061912.15,121191207.653,903.723,44.0,23123378.211,121514188.209,-3244.742,45.5
2019-01-07 09:19:28,20799201.032,109300563.408,48.974,52.5,20835210.767,109489811.034,-2113.394,53.25,23062083.923,121192111.719,904.464,43.75,23122761.039,121510943.573,-3244.512,45.5
2019-01-07 09:19:29,20799210.483,109300612.543,49.285,52.5,20834808.565,109487697.912,-2112.89,53.5,23062255.884,121193016.439,905.176,43.75,23122143.513,121507699.127,-3244.377,45.5
2019-01-07 09:19:30,20799220.121,109300661.944,49.53,52.5,20834406.458,109485585.308,-2112.364,53.5,23062427.63,121193921.775,905.763,43.5,23121526.155,121504454.889,-3244.118,45.5
2019-01-07 09:19:31,20799229.345,109300711.635,49.845,52.5,20834004.476,109483473.21,-2111.866,53.75,23062600.199,121194827.741,906.263,43.5,23120909.188,121501210.841,-3244.029,45.5
2019-01-07 09:19:32,20799239.003,109300761.589,50.084,52.75,20833602.866,109481361.622,-2111.331,53.75,23062772.028,121195734.359,906.902,43.5,23120291.693,121497966.983,-3243.844,45.5
2019-01-07 09:19:33,20799248.632,109300811.83,50.407,52.5,20833201.003,109479250.548,-2110.818,53.75,23062944.871,121196641.639,907.672,43.5,23119674.609,121494723.343,-3243.519,45.5
2019-01-07 09:19:34,20799258.223,109300862.328,50.64,52.5,20832799.51,109477139.984,-2110.327,53.75,23063117.628,121197549.524,908.12,43.5,23119057.493,121491479.878,-3243.43,45.5
2019-01-07 09:19:35,20799267.767,109300913.105,50.897,52.5,20832397.865,109475029.938,-2109.781,53.75,23063290.753,121198458.07,908.868,43.25,23118440.309,121488236.624,-3243.147,45.5
2019-01-07 09:19:36,20799277.571,109300964.159,51.202,52.5,20831996.586,109472920.406,-2109.257,53.75,23063464.003,121199367.25,909.499,43.5,23117822.964,121484993.568,-3242.945,45.25
2019-01-07 09:19:37,20799287.398,109301015.485,51.494,52.5,20831595.385,109470811.382,-2108.787,54.0,23063637.217,121200277.082,910.183,43.25,23117205.653,121481750.698,-3242.76,45.25
2019-01-07 09:19:38,20799297.22,109301067.082,51.759,52.5,20831193.938,109468702.875,-2108.239,54.0,23063810.034,121201187.529,910.703,43.5,23116588.868,121478508.029,-3242.488,45.25
2019-01-07 09:19:39,20799307.11,109301118.955,52.026,52.5,20830792.787,109466594.88,-2107.763,54.0,23063983.738,121202098.615,911.269,43.5,23115971.862,121475265.549,-3242.474,45.0
2019-01-07 09:19:40,20799316.907,109301171.098,52.31,52.5,20830391.744,109464487.392,-2107.234,53.75,23064156.904,121203010.366,912.075,43.5,23115354.42,121472023.273,-3242.207,45.0
2019-01-07 09:19:41,20799326.959,109301223.518,52.509,52.5,20829990.819,109462380.407,-2106.75,53.75,23064330.427,121203922.738,912.759,43.5,23114737.387,121468781.187,-3242.021,44.75
2019-01-07 09:19:42,20799337.138,109301276.209,52.84,52.5,20829590.032,109460273.948,-2106.174,53.75,23064504.635,121204835.741,913.336,43.5,23114120.467,121465539.327,-3241.741,44.75
2019-01-07 09:19:43,20799347.084,109301329.171,53.088,52.5,20829189.317,109458167.979,-2105.74,53.75,23064678.98,121205749.378,913.924,43.5,23113503.627,121462297.642,-3241.599,45.0
