time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 17:32:20,20174745.578,106019033.363,-618.937,53.344,24517514.658,128840428.647,2312.896,36.938,24560112.008,129064270.173,1068.771,37.25,21426690.083,112598015.876,-2438.408,48.219
2019-02-02 17:32:21,20174863.43,106019652.612,-619.561,53.312,24517074.511,128838115.69,2313.068,36.781,24559908.731,129063201.338,1068.876,37.031,21427154.136,112600454.47,-2438.792,48.188
2019-02-02 17:32:22,20174981.431,106020272.549,-620.245,53.312,24516634.232,128835802.553,2313.198,36.938,24559705.423,129062132.744,1068.429,37.156,21427618.261,112602893.477,-2439.225,48.188
2019-02-02 17:32:23,20175099.542,106020893.148,-620.96,53.375,24516194.281,128833489.183,2313.541,36.688,24559501.99,129061064.302,1068.203,37.375,21428082.503,112605332.87,-2439.621,48.156
2019-02-02 17:32:24,20175217.803,106021514.398,-621.563,53.281,24515754.188,128831175.592,2313.797,36.75,24559298.693,129059995.973,1068.403,37.031,21428546.7,112607772.634,-2439.914,48.094
2019-02-02 17:32:25,20175336.122,106022136.235,-622.141,53.312,24515313.881,128828861.713,2314.015,36.656,24559095.484,129058927.791,1068.006,37.062,21429011.016,112610212.712,-2440.249,48.125
2019-02-02 17:32:26,20175454.604,106022758.709,-622.815,53.375,24514873.548,128826547.603,2314.224,36.812,24558892.138,129057859.751,1067.934,37.219,21429475.366,112612653.163,-2440.594,48.031
2019-02-02 17:32:27,20175573.168,106023381.81,-623.447,53.375,24514433.033,128824233.239,2314.48,36.562,24558688.879,129056791.855,1067.679,37.281,21429939.803,112615093.961,-2440.989,48.062
2019-02-02 17:32:28,20175691.852,106024005.671,-624.294,53.375,24513992.658,128821918.772,2314.481,37.031,24558485.732,129055724.23,1067.537,37.312,21430404.362,112617535.238,-2441.443,48.031
2019-02-02 17:32:29,20175810.681,106024630.164,-624.805,53.438,24513552.136,128819604.028,2315.043,36.906,24558282.451,129054656.724,1067.403,37.5,21430869.045,112619976.878,-2441.779,48.156
2019-02-02 17:32:30,20175929.579,106025255.251,-625.428,53.438,24513111.592,128817289.057,2315.154,36.938,24558079.144,129053589.313,1067.503,37.375,21431333.692,112622418.835,-2442.163,48.094
2019-02-02 17:32:31,20176048.633,106025881.001,-626.006,53.531,24512670.881,128814973.834,2315.344,36.906,24557876.152,129052522.067,1067.238,37.438,21431798.516,112624861.165,-2442.425,48.188
2019-02-02 17:32:32,20176167.819,106026507.305,-626.727,53.469,24512230.113,128812658.282,2315.866,36.906,24557673.237,129051454.905,1067.033,37.438,21432263.293,112627303.788,-2442.811,48.188
2019-02-02 17:32:33,20176287.126,106027134.277,-627.279,53.469,24511789.47,128810342.578,2315.757,36.844,24557470.125,129050387.902,1066.975,37.594,21432728.174,112629746.815,-2443.257,48.125
2019-02-02 17:32:34,20176406.551,106027761.928,-627.933,53.438,24511348.585,128808026.638,2315.988,37.031,24557267.114,129049321.095,1066.719,37.562,21433193.142,112632190.239,-2443.619,48.219
2019-02-02 17:32:35,20176526.103,106028390.216,-628.583,53.406,24510907.839,128805710.464,2316.369,37.406,24557064.338,129048254.439,1066.614,37.406,21433658.221,112634634.025,-2443.966,48.188
2019-02-02 17:32:36,20176645.764,106029019.093,-629.276,53.344,24510467.101,128803394.029,2316.586,37.469,24556861.29,129047187.875,1066.622,37.781,21434123.351,112637078.126,-2444.313,48.219
2019-02-02 17:32:37,20176765.522,106029648.648,-629.87,53.375,24510026.435,128801077.384,2316.813,37.125,24556658.062,129046121.515,1066.458,37.5,21434588.591,112639522.636,-2444.708,48.125
2019-02-02 17:32:38,20176885.471,106030278.859,-630.528,53.375,24509585.734,128798760.526,2316.852,37.219,24556455.027,129045055.308,1066.245,37.344,21435053.853,112641967.518,-2445.013,48.156
2019-02-02 17:32:39,20177005.529,106030909.694,-631.174,53.375,24509144.856,128796443.393,2317.268,37.0,24556252.147,129043989.196,1065.894,37.188,21435519.187,112644412.76,-2445.415,48.156
2019-02-02 17:32:40,20177125.703,106031541.158,-631.806,53.5,24508703.643,128794126.038,2317.311,36.969,24556049.268,129042923.233,1065.857,37.688,21435984.613,112646858.351,-2445.799,48.25
2019-02-02 17:32:41,20177246.001,106032173.272,-632.46,53.531,24508262.776,128791808.448,2317.715,37.094,24555846.767,129041857.409,1065.798,37.469,21436450.0,112649304.318,-2446.187,48.281
2019-02-02 17:32:42,20177366.41,106032806.048,-633.095,53.531,24507821.912,128789490.653,2317.673,37.281,24555644.206,129040791.774,1065.601,37.531,21436915.525,112651750.668,-2446.596,48.219
2019-02-02 17:32:43,20177486.936,106033439.437,-633.783,53.562,24507380.734,128787172.591,2318.356,37.562,24555441.363,129039726.26,1065.593,37.5,21437381.048,112654197.356,-2446.866,48.156
2019-02-02 17:32:44,20177607.586,106034073.42,-634.389,53.531,24506939.821,128784854.238,2318.585,37.312,24555238.597,129038660.841,1065.34,37.406,21437846.694,112656644.367,-2447.191,48.188
2019-02-02 17:32:45,20177728.337,106034708.112,-634.992,53.531,24506498.789,128782535.745,2318.748,37.469,24555036.013,129037595.631,1065.19,37.656,21438312.38,112659091.817,-2447.624,48.156
2019-02-02 17:32:46,20177849.227,106035343.383,-635.557,53.531,24506057.542,128780216.974,2318.928,37.5,24554833.25,129036530.545,1065.151,37.656,21438778.148,112661539.572,-2447.945,48.125
2019-02-02 17:32:47,20177970.236,106035979.341,-636.29,53.438,24505616.288,128777897.983,2319.208,37.562,24554630.722,129035465.613,1064.849,37.844,21439244.02,112663987.735,-2448.401,48.094
2019-02-02 17:32:48,20178091.405,106036615.959,-636.884,53.406,24505174.952,128775578.828,2319.103,37.531,24554427.822,129034400.845,1064.72,37.688,21439709.914,112666436.289,-2448.739,48.062
2019-02-02 17:32:49,20178212.703,106037253.211,-637.593,53.406,24504733.442,128773259.354,2319.622,37.625,24554225.488,129033336.235,1064.563,37.594,21440175.973,112668885.184,-2449.068,48.031
2019-02-02 17:32:50,20178334.065,106037891.031,-638.092,53.469,24504291.86,128770939.632,2319.981,37.375,24554022.772,129032271.669,1064.382,37.5,21440642.11,112671334.391,-2449.401,48.062
2019-02-02 17:32:51,20178455.614,106038529.497,-638.79,53.406,24503849.885,128768619.694,2320.037,37.188,24553820.327,129031207.269,1064.281,37.969,21441108.287,112673783.961,-2449.79,48.062
2019-02-02 17:32:52,20178577.178,106039168.578,-639.359,53.438,24503408.598,128766299.45,2320.395,37.344,24553617.83,129030143.011,1064.155,37.719,21441574.455,112676233.873,-2450.076,48.094
2019-02-02 17:32:53,20178698.938,106039808.35,-640.197,53.438,24502967.044,128763979.052,2320.424,37.625,24553415.148,129029078.942,1063.863,37.812,21442040.796,112678684.204,-2450.593,48.031
2019-02-02 17:32:54,20178820.831,106040448.877,-640.799,53.375,24502525.399,128761658.562,2320.4,37.438,24553212.548,129028015.146,1063.551,37.688,21442507.124,112681135.021,-2451.035,48.031
2019-02-02 17:32:55,20178942.806,106041090.035,-641.381,53.375,24502083.794,128759337.803,2320.7,38.094,24553010.266,129026951.476,1063.649,37.75,21442973.494,112683586.178,-2451.277,47.906
2019-02-02 17:32:56,20179064.944,106041731.734,-642.044,53.281,24501642.428,128757016.713,2321.318,38.0,24552807.799,129025887.852,1063.651,37.75,21443439.976,112686037.613,-2451.594,47.875
2019-02-02 17:32:57,20179187.155,106042374.019,-642.637,53.25,24501200.598,128754695.347,2321.409,37.969,24552605.634,129024824.329,1063.417,37.625,21443906.561,112688489.357,-2451.897,47.906
2019-02-02 17:32:58,20179309.501,106043017.006,-643.381,53.281,24500758.749,128752373.8,2321.744,38.094,24552403.238,129023761.015,1063.223,37.656,21444373.199,112690941.529,-2452.374,47.938
2019-02-02 17:32:59,20179431.972,106043660.661,-643.928,53.25,24500316.866,128750052.057,2321.968,37.719,24552200.972,129022697.883,1063.02,37.531,21444839.887,112693394.093,-2452.674,47.844
2019-02-02 17:33:00,20179554.601,106044304.906,-644.683,53.188,24499875.172,128747730.029,2322.143,37.781,24551998.716,129021634.817,1062.912,37.594,21445306.654,112695846.975,-2453.137,47.906
2019-02-02 17:33:01,20179677.362,106044949.837,-645.269,53.281,24499433.157,128745407.82,2322.447,37.812,24551796.258,129020571.944,1062.901,37.469,21445773.559,112698300.252,-2453.48,47.969
2019-02-02 17:33:02,20179800.247,106045595.411,-645.897,53.25,24498991.358,128743085.379,2322.604,38.0,24551593.851,129019509.228,1062.563,37.438,21446240.48,112700753.906,-2453.868,47.969
2019-02-02 17:33:03,20179923.255,106046241.594,-646.469,53.312,24498549.039,128740762.704,2322.748,38.188,24551391.47,129018446.623,1062.44,37.281,21446707.467,112703207.885,-2454.099,48.094
2019-02-02 17:33:04,20180046.332,106046888.33,-647.065,53.344,24498106.946,128738439.693,2322.988,38.281,24551189.252,129017384.092,1062.468,37.656,21447174.407,112705662.151,-2454.479,48.031
2019-02-02 17:33:05,20180169.536,106047535.761,-647.777,53.312,24497664.842,128736116.491,2323.348,38.0,24550986.979,129016321.746,1062.221,37.594,21447641.562,112708116.831,-2454.897,48.125
2019-02-02 17:33:06,20180292.84,106048183.878,-648.392,53.281,24497222.688,128733793.112,2323.529,38.031,24550784.86,129015259.606,1062.147,37.469,21448108.779,112710571.92,-2455.271,48.125
2019-02-02 17:33:07,20180416.291,106048832.693,-649.248,53.219,24496780.543,128731469.562,2323.707,37.625,24550582.771,129014197.645,1061.836,37.438,21448576.069,112713027.43,-2455.729,48.062
2019-02-02 17:33:08,20180539.86,106049482.126,-649.758,53.188,24496337.888,128729145.778,2323.846,37.562,24550380.585,129013135.848,1061.821,37.375,21449043.391,112715483.28,-2456.005,48.156
2019-02-02 17:33:09,20180663.533,106050132.101,-650.266,53.156,24495895.442,128726821.641,2324.295,37.531,24550178.34,129012074.075,1061.717,37.125,21449510.796,112717939.403,-2456.303,48.062
2019-02-02 17:33:10,20180787.327,106050782.711,-650.926,53.188,24495453.229,128724497.284,2324.344,37.438,24549976.664,129011012.463,1061.487,36.969,21449978.3,112720395.888,-2456.701,48.094
2019-02-02 17:33:11,20180911.255,106051433.998,-651.683,53.25,24495011.121,128722172.705,2324.843,37.25,24549774.421,129009951.006,1061.306,37.156,21450445.906,112722852.762,-2457.118,48.094
2019-02-02 17:33:12,20181035.278,106052085.912,-652.225,53.156,24494568.566,128719847.941,2324.918,37.125,24549572.282,129008889.683,1061.376,37.031,21450913.464,112725309.995,-2457.415,48.031
2019-02-02 17:33:13,20181159.454,106052738.483,-652.855,53.188,24494126.334,128717522.927,2325.105,37.5,24549370.475,129007828.55,1061.2,36.969,21451381.092,112727767.603,-2457.774,48.125
2019-02-02 17:33:14,20181283.787,106053391.665,-653.614,53.062,24493683.813,128715197.664,2325.594,37.781,24549168.602,129006767.492,1060.917,36.938,21451848.799,112730225.553,-2458.123,47.969
2019-02-02 17:33:15,20181408.253,106054045.533,-654.232,53.062,24493241.52,128712872.218,2325.618,37.625,24548967.116,129005706.649,1060.758,36.688,21452316.641,112732683.899,-2458.538,48.062
2019-02-02 17:33:16,20181532.798,106054700.076,-654.828,53.0,24492799.147,128710546.575,2325.714,37.312,24548765.588,129004646.008,1060.67,37.031,21452784.527,112735142.662,-2458.964,47.906
2019-02-02 17:33:17,20181657.474,106055355.248,-655.466,53.062,24492356.635,128708220.698,2325.899,37.594,24548563.992,129003585.472,1060.461,36.625,21453252.455,112737601.763,-2459.213,47.906
2019-02-02 17:33:18,20181782.259,106056010.953,-656.082,53.094,24491914.152,128705894.468,2326.445,37.469,24548362.067,129002524.97,1060.429,36.875,21453720.32,112740061.124,-2459.498,47.938
2019-02-02 17:33:19,20181907.187,106056667.313,-656.769,53.188,24491471.213,128703568.028,2326.561,37.75,24548160.176,129001464.647,1060.065,36.875,21454188.358,112742520.865,-2459.987,48.062
2019-02-02 17:33:20,20182032.234,106057324.35,-657.275,53.125,24491028.391,128701241.409,2326.721,37.656,24547958.256,129000404.497,1060.106,36.938,21454656.554,112744981.011,-2460.298,47.969
2019-02-02 17:33:21,20182157.372,106057982.006,-658.055,53.125,24490585.574,128698914.536,2326.902,37.719,24547756.426,128999344.498,1059.775,36.781,21455124.861,112747441.491,-2460.675,48.0
2019-02-02 17:33:22,20182282.634,106058640.345,-658.619,53.125,24490142.694,128696587.482,2327.107,37.688,24547554.82,128998284.669,1059.962,36.844,21455593.164,112749902.386,-2461.101,47.938
2019-02-02 17:33:23,20182407.977,106059299.324,-659.176,53.094,24489699.908,128694260.199,2327.262,37.594,24547353.115,128997224.999,1059.678,36.969,21456061.593,112752363.648,-2461.487,47.906
2019-02-02 17:33:24,20182533.506,106059958.921,-659.916,53.156,24489256.826,128691932.646,2327.844,37.625,24547151.542,128996165.444,1059.186,36.75,21456530.038,112754825.237,-2461.761,47.875
2019-02-02 17:33:25,20182659.15,106060619.139,-660.608,53.094,24488813.683,128689604.885,2327.641,37.25,24546949.783,128995105.998,1059.387,36.719,21456998.539,112757287.175,-2462.113,47.875
2019-02-02 17:33:26,20182784.933,106061280.016,-661.181,53.062,24488370.518,128687276.855,2328.355,37.469,24546748.269,128994046.75,1059.049,36.969,21457467.089,112759749.501,-2462.44,47.812
2019-02-02 17:33:27,20182910.79,106061941.498,-661.838,53.062,24487927.478,128684948.6,2328.407,37.0,24546546.679,128992987.621,1058.846,37.031,21457935.736,112762212.158,-2462.868,47.844
2019-02-02 17:33:28,20183036.827,106062603.69,-662.546,53.125,24487484.331,128682620.204,2328.417,37.594,24546345.42,128991928.71,1058.602,37.031,21458404.433,112764675.244,-2463.298,47.906
2019-02-02 17:33:29,20183162.931,106063266.509,-663.122,53.125,24487041.161,128680291.53,2328.775,37.188,24546144.146,128990869.907,1058.689,37.062,21458873.237,112767138.679,-2463.614,47.875
2019-02-02 17:33:30,20183289.201,106063929.9,-663.702,53.094,24486598.292,128677962.588,2328.94,37.219,24545942.624,128989811.194,1058.516,37.125,21459342.014,112769602.41,-2463.907,47.875
2019-02-02 17:33:31,20183415.573,106064593.956,-664.362,53.094,24486155.219,128675633.402,2329.733,37.094,24545740.992,128988752.621,1058.606,37.125,21459810.891,112772066.528,-2464.278,47.812
2019-02-02 17:33:32,20183542.096,106065258.615,-664.97,53.094,24485711.965,128673304.003,2329.362,37.094,24545539.681,128987694.188,1058.295,37.062,21460279.836,112774530.976,-2464.6,47.812
2019-02-02 17:33:33,20183668.695,106065923.918,-665.731,53.125,24485268.885,128670974.353,2329.749,37.25,24545338.11,128986635.89,1058.299,37.188,21460748.867,112776995.794,-2465.055,47.938
2019-02-02 17:33:34,20183795.417,106066589.948,-666.346,53.094,24484825.713,128668644.585,2330.085,37.125,24545136.819,128985577.85,1058.014,37.281,21461217.992,112779461.049,-2465.398,47.875
2019-02-02 17:33:35,20183922.259,106067256.567,-666.954,53.094,24484381.917,128666314.541,2330.194,37.188,24544935.597,128984519.9,1057.995,37.094,21461687.19,112781926.631,-2465.715,48.0
2019-02-02 17:33:36,20184049.211,106067923.813,-667.601,53.156,24483938.592,128663984.251,2330.55,37.344,24544734.12,128983462.057,1057.748,37.188,21462156.423,112784392.559,-2466.126,47.938
2019-02-02 17:33:37,20184176.298,106068591.718,-668.108,53.188,24483495.055,128661653.741,2330.909,37.156,24544532.997,128982404.395,1057.635,37.25,21462625.714,112786858.861,-2466.45,48.031
2019-02-02 17:33:38,20184303.497,106069260.207,-668.84,53.156,24483051.63,128659322.933,2330.732,37.156,24544331.947,128981346.816,1057.604,37.344,21463095.101,112789325.47,-2466.79,47.969
2019-02-02 17:33:39,20184430.793,106069929.298,-669.487,53.156,24482608.356,128656991.902,2331.31,37.188,24544130.799,128980289.362,1057.335,37.188,21463564.525,112791792.405,-2467.112,47.938
2019-02-02 17:33:40,20184558.221,106070599.044,-670.092,53.25,24482164.644,128654660.642,2331.243,37.0,24543929.612,128979232.048,1057.291,37.156,21464034.021,112794259.72,-2467.529,48.0
2019-02-02 17:33:41,20184685.818,106071269.534,-670.782,53.156,24481720.754,128652329.269,2331.598,37.5,24543728.233,128978174.983,1056.952,37.469,21464503.617,112796727.501,-2467.959,47.969
2019-02-02 17:33:42,20184813.526,106071940.632,-671.418,53.188,24481277.054,128649997.634,2331.663,37.125,24543526.972,128977118.05,1056.935,37.375,21464973.251,112799195.613,-2468.274,48.031
2019-02-02 17:33:43,20184941.359,106072612.367,-672.039,53.188,24480833.311,128647665.761,2331.92,37.281,24543325.525,128976061.256,1056.732,37.625,21465442.982,112801664.08,-2468.62,48.031
2019-02-02 17:33:44,20185069.331,106073284.708,-672.67,53.156,24480389.505,128645333.63,2332.157,37.125,24543124.614,128975004.584,1056.503,37.406,21465912.791,112804132.888,-2468.943,48.031
2019-02-02 17:33:45,20185197.387,106073957.653,-673.206,53.188,24479945.593,128643001.234,2332.6,37.156,24542923.503,128973947.996,1056.538,37.625,21466382.632,112806602.009,-2469.217,48.031
2019-02-02 17:33:46,20185325.55,106074631.204,-673.966,53.156,24479501.953,128640668.589,2332.691,37.062,24542722.462,128972891.543,1056.224,37.531,21466852.545,112809071.465,-2469.723,47.969
2019-02-02 17:33:47,20185453.894,106075305.52,-674.676,53.188,24479057.937,128638335.832,2332.762,36.938,24542521.653,128971835.356,1055.853,37.438,21467322.615,112811541.41,-2470.147,48.031
2019-02-02 17:33:48,20185582.35,106075980.482,-675.267,53.188,24478613.646,128636002.839,2333.138,36.969,24542320.903,128970779.303,1056.116,37.656,21467792.7,112814011.716,-2470.427,48.062
2019-02-02 17:33:49,20185710.9,106076656.018,-675.798,53.156,24478169.564,128633669.596,2332.976,37.062,24542119.886,128969723.357,1055.905,37.219,21468262.849,112816482.319,-2470.735,48.031
2019-02-02 17:33:50,20185839.578,106077332.165,-676.472,53.094,24477725.489,128631336.077,2333.582,37.312,24541919.021,128968667.514,1055.754,37.562,21468733.138,112818953.272,-2471.183,48.0
2019-02-02 17:33:51,20185968.339,106078008.989,-677.116,52.844,24477281.045,128629002.38,2334.12,37.25,24541718.294,128967611.851,1055.766,37.344,21469203.384,112821424.607,-2471.522,47.688
2019-02-02 17:33:52,20186097.242,106078686.44,-677.857,52.812,24476837.137,128626668.432,2334.169,37.031,24541517.548,128966556.318,1055.332,37.219,21469673.767,112823896.286,-2471.922,47.656
2019-02-02 17:33:53,20186226.317,106079364.572,-678.484,52.781,24476393.108,128624334.314,2334.239,36.938,24541316.709,128965500.962,1055.242,36.906,21470144.178,112826368.372,-2472.291,47.5
2019-02-02 17:33:54,20186355.468,106080043.297,-679.045,52.906,24475949.032,128621999.949,2334.356,37.031,24541115.873,128964445.738,1055.214,37.469,21470614.673,112828840.784,-2472.529,47.594
2019-02-02 17:33:55,20186484.735,106080722.686,-679.755,52.969,24475505.071,128619665.335,2334.674,36.719,24540915.232,128963390.662,1055.039,37.188,21471085.145,112831313.574,-2472.974,47.656
2019-02-02 17:33:56,20186614.148,106081402.713,-680.315,52.938,24475060.624,128617330.502,2335.094,37.438,24540714.444,128962335.757,1054.675,37.344,21471555.76,112833786.727,-2473.325,47.625
2019-02-02 17:33:57,20186743.664,106082083.33,-680.875,53.031,24474616.151,128614995.401,2335.142,37.25,24540513.691,128961280.928,1054.793,37.375,21472026.409,112836260.179,-2473.586,47.688
2019-02-02 17:33:58,20186873.34,106082764.589,-681.628,53.0,24474171.936,128612660.081,2335.333,37.188,24540313.047,128960226.262,1054.4,37.312,21472497.14,112838734.01,-2474.076,47.625
2019-02-02 17:33:59,20187003.158,106083446.6,-682.331,53.031,24473727.571,128610324.648,2335.447,37.219,24540112.175,128959171.839,1054.438,37.406,21472967.993,112841208.305,-2474.521,47.656
2019-02-02 17:34:00,20187133.057,106084129.169,-682.841,53.0,24473282.978,128607988.905,2335.837,37.062,24539911.465,128958117.482,1054.316,37.25,21473438.881,112843682.876,-2474.697,47.562
2019-02-02 17:34:01,20187263.076,106084812.266,-683.456,52.938,24472838.599,128605652.788,2336.413,37.062,24539710.729,128957063.165,1054.287,37.188,21473909.856,112846157.698,-2474.997,47.438
2019-02-02 17:34:02,20187393.187,106085495.985,-684.06,52.969,24472393.941,128603316.494,2336.258,37.156,24539510.106,128956008.973,1054.13,37.469,21474380.869,112848632.868,-2475.432,47.5
2019-02-02 17:34:03,20187523.46,106086180.493,-684.902,53.031,24471949.384,128600980.088,2336.439,37.281,24539309.499,128954955.075,1053.791,37.5,21474852.041,112851108.544,-2475.886,47.625
2019-02-02 17:34:04,20187653.818,106086865.656,-685.433,53.031,24471504.499,128598643.488,2336.798,37.062,24539109.0,128953901.356,1053.727,37.812,21475323.22,112853584.591,-2476.181,47.625
2019-02-02 17:34:05,20187784.25,106087551.385,-686.005,53.031,24471060.094,128596306.584,2337.222,36.938,24538908.631,128952847.677,1053.614,37.656,21475794.464,112856060.943,-2476.476,47.688
2019-02-02 17:34:06,20187914.835,106088237.717,-686.571,53.062,24470615.293,128593969.403,2337.186,37.0,24538708.261,128951794.113,1053.664,37.594,21476265.84,112858537.606,-2476.859,47.656
2019-02-02 17:34:07,20188045.556,106088924.651,-687.276,52.969,24470170.567,128591631.964,2337.565,36.688,24538507.974,128950740.688,1053.315,37.5,21476737.318,112861014.595,-2477.162,47.562
2019-02-02 17:34:08,20188176.373,106089612.257,-687.948,53.0,24469725.394,128589294.368,2337.599,37.062,24538307.538,128949687.398,1053.274,37.438,21477208.762,112863491.978,-2477.622,47.5
2019-02-02 17:34:09,20188307.321,106090300.533,-688.623,53.062,24469280.458,128586956.528,2338.101,36.688,24538106.901,128948634.285,1053.01,37.531,21477680.203,112865969.744,-2477.915,47.625
2019-02-02 17:34:10,20188438.416,106090989.43,-689.252,53.156,24468835.449,128584618.482,2338.216,37.25,24537906.391,128947581.339,1052.924,37.531,21478151.692,112868447.865,-2478.332,47.75
2019-02-02 17:34:11,20188569.633,106091679.05,-690.028,53.25,24468390.521,128582280.312,2338.135,37.281,24537706.08,128946528.585,1052.588,37.531,21478623.341,112870926.417,-2478.795,47.844
2019-02-02 17:34:12,20188700.994,106092369.246,-690.436,53.219,24467945.591,128579941.823,2338.69,37.438,24537505.457,128945475.94,1052.588,37.625,21479095.031,112873405.279,-2478.998,47.875
2019-02-02 17:34:13,20188832.468,106093060.024,-691.131,53.281,24467500.645,128577603.065,2338.788,37.281,24537305.047,128944423.366,1052.348,37.688,21479566.732,112875884.43,-2479.334,47.969
2019-02-02 17:34:14,20188964.075,106093751.427,-691.766,53.25,24467055.511,128575264.06,2339.018,37.094,24537104.876,128943370.907,1052.335,37.781,21480038.591,112878363.932,-2479.631,47.875
2019-02-02 17:34:15,20189095.813,106094443.533,-692.484,53.25,24466610.125,128572924.914,2339.296,36.875,24536904.769,128942318.649,1052.216,37.531,21480510.476,112880843.852,-2480.127,47.906
2019-02-02 17:34:16,20189227.649,106095136.312,-693.204,53.344,24466165.146,128570585.556,2339.603,37.188,24536704.596,128941266.588,1051.908,37.844,21480982.395,112883324.164,-2480.493,47.906
2019-02-02 17:34:17,20189359.572,106095829.7,-693.598,53.438,24465719.748,128568245.967,2339.822,37.219,24536504.414,128940214.661,1051.903,37.875,21481454.447,112885804.82,-2480.75,48.0
2019-02-02 17:34:18,20189491.561,106096523.628,-694.201,53.5,24465274.503,128565906.044,2340.051,37.688,24536304.157,128939162.76,1051.939,37.969,21481926.46,112888285.726,-2480.986,48.031
2019-02-02 17:34:19,20189623.708,106097218.164,-694.846,53.469,24464829.27,128563565.887,2340.223,38.094,24536104.027,128938111.01,1051.617,38.0,21482398.642,112890766.968,-2481.451,48.062
2019-02-02 17:34:20,20189755.997,106097913.445,-695.638,53.438,24464384.074,128561225.601,2340.085,38.031,24535904.153,128937059.487,1051.338,37.781,21482870.949,112893248.676,-2481.986,48.031
2019-02-02 17:34:21,20189888.471,106098609.484,-696.374,53.438,24463938.678,128558885.196,2340.547,38.062,24535704.15,128936008.215,1051.411,37.688,21483343.326,112895730.852,-2482.336,48.0
2019-02-02 17:34:22,20190021.029,106099306.066,-696.869,53.438,24463493.237,128556544.486,2340.846,37.875,24535504.046,128934957.021,1051.285,37.719,21483815.71,112898213.289,-2482.532,48.031
2019-02-02 17:34:23,20190153.677,106100003.137,-697.35,53.438,24463047.793,128554203.404,2341.219,37.875,24535304.314,128933905.818,1051.043,37.625,21484288.133,112900695.951,-2482.844,48.062
2019-02-02 17:34:24,20190286.494,106100700.889,-698.165,53.25,24462602.413,128551862.117,2341.407,37.875,24535104.294,128932854.791,1050.802,37.469,21484760.57,112903179.007,-2483.308,47.875
2019-02-02 17:34:25,20190419.452,106101399.378,-698.832,53.25,24462157.119,128549520.735,2341.546,38.0,24534904.226,128931804.008,1050.72,37.406,21485233.214,112905662.522,-2483.754,47.875
2019-02-02 17:34:26,20190552.485,106102098.497,-699.431,53.281,24461711.33,128547179.139,2341.66,37.906,24534704.463,128930753.368,1050.525,37.344,21485705.92,112908146.396,-2483.992,47.875
2019-02-02 17:34:27,20190685.631,106102798.264,-700.072,53.281,24461265.716,128544837.295,2342.04,37.906,24534504.566,128929702.859,1050.439,37.406,21486178.657,112910630.623,-2484.427,47.875
2019-02-02 17:34:28,20190818.891,106103498.639,-700.671,53.312,24460819.908,128542495.226,2342.265,38.188,24534304.608,128928652.473,1050.375,38.031,21486651.46,112913115.182,-2484.715,47.938
2019-02-02 17:34:29,20190952.253,106104199.634,-701.307,53.25,24460374.302,128540152.908,2342.521,38.062,24534104.567,128927602.227,1050.018,37.688,21487124.418,112915600.081,-2485.078,47.875
2019-02-02 17:34:30,20191085.728,106104901.226,-701.909,53.281,24459928.435,128537810.334,2342.651,37.969,24533904.896,128926552.049,1050.086,37.688,21487597.355,112918085.309,-2485.432,47.75
2019-02-02 17:34:31,20191219.319,106105603.459,-702.494,53.25,24459482.588,128535467.516,2342.918,38.094,24533704.978,128925502.04,1049.959,37.844,21488070.334,112920570.877,-2485.688,47.75
2019-02-02 17:34:32,20191353.063,106106306.265,-703.106,53.156,24459036.641,128533124.4,2343.463,37.688,24533505.276,128924452.11,1049.829,37.688,21488543.377,112923056.75,-2486.065,47.594
2019-02-02 17:34:33,20191486.927,106107009.793,-703.937,53.188,24458590.614,128530781.183,2343.43,37.656,24533305.562,128923402.408,1049.58,37.688,21489016.41,112925543.064,-2486.588,47.625
2019-02-02 17:34:34,20191620.966,106107713.97,-704.415,53.219,24458144.787,128528437.761,2343.512,37.375,24533105.886,128922352.879,1049.626,37.719,21489489.641,112928029.745,-2486.852,47.656
2019-02-02 17:34:35,20191755.098,106108418.757,-705.112,53.188,24457698.739,128526094.053,2343.874,37.406,24532906.236,128921303.479,1049.322,37.781,21489962.864,112930516.755,-2487.185,47.688
2019-02-02 17:34:36,20191889.34,106109124.114,-705.7,53.062,24457252.703,128523750.07,2344.318,37.188,24532706.474,128920254.138,1049.289,38.031,21490436.239,112933004.055,-2487.453,47.562
2019-02-02 17:34:37,20192023.711,106109830.135,-706.376,53.094,24456806.434,128521405.929,2344.238,37.406,24532506.913,128919204.953,1049.112,37.969,21490909.637,112935491.738,-2487.894,47.625
2019-02-02 17:34:38,20192158.209,106110536.868,-707.098,53.125,24456360.236,128519061.578,2344.402,37.406,24532307.226,128918155.976,1048.896,37.75,21491383.116,112937979.849,-2488.33,47.625
2019-02-02 17:34:39,20192292.851,106111244.246,-707.728,53.031,24455914.344,128516717.032,2344.654,37.406,24532107.86,128917107.169,1048.762,37.938,21491856.656,112940468.324,-2488.638,47.531
2019-02-02 17:34:40,20192427.573,106111952.267,-708.287,53.031,24455468.271,128514372.286,2345.013,37.344,24531908.297,128916058.536,1048.493,37.906,21492330.322,112942957.164,-2488.975,47.562
