time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 03:47:18,21357658.602,112235388.388,-2367.816,48.1,24216336.859,127257783.202,-3205.242,40.4,23617802.391,124112225.234,3529.266,41.1,23407474.961,123007154.888,-2253.176,40.3
2018-12-17 03:47:19,21358109.25,112237756.374,-2368.188,48.1,24216947.297,127260988.476,-3205.316,40.4,23617130.344,124108696.208,3528.988,41.2,23407903.68,123009408.039,-2253.078,40.9
2018-12-17 03:47:20,21358560.0,112240124.831,-2368.672,47.6,24217557.57,127264193.843,-3205.387,40.7,23616458.883,124105167.415,3528.758,42.3,23408331.906,123011661.276,-2253.219,41.6
2018-12-17 03:47:21,21359010.203,112242493.73,-2369.145,47.3,24218167.617,127267399.366,-3205.703,40.8,23615787.531,124101638.865,3528.527,42.3,23408760.875,123013914.526,-2253.32,41.6
2018-12-17 03:47:22,21359461.461,112244863.098,-2369.637,46.8,24218777.469,127270604.939,-3205.68,40.5,23615116.336,124098110.547,3528.188,42.7,23409189.531,123016167.829,-2253.426,40.8
2018-12-17 03:47:23,21359912.516,112247232.901,-2370.055,46.6,24219387.258,127273810.678,-3205.898,40.8,23614445.156,124094582.472,3527.961,42.4,23409618.25,123018421.14,-2253.234,40.4
2018-12-17 03:47:24,21360363.398,112249603.138,-2370.453,46.7,24219997.055,127277016.474,-3205.809,40.5,23613773.813,124091054.615,3527.738,42.0,23410047.242,123020674.49,-2253.277,40.4
2018-12-17 03:47:25,21360814.609,112251973.849,-2370.977,46.8,24220606.953,127280222.447,-3206.063,40.5,23613102.531,124087527.007,3527.539,42.4,23410476.07,123022927.919,-2253.438,40.7
2018-12-17 03:47:26,21361266.141,112254344.988,-2371.332,46.7,24221216.93,127283428.49,-3206.039,40.6,23612431.461,124083999.648,3527.254,42.3,23410904.648,123025181.335,-2253.445,40.8
2018-12-17 03:47:27,21361717.18,112256716.607,-2371.816,47.0,24221827.641,127286634.642,-3206.184,40.9,23611759.883,124080472.556,3526.996,41.7,23411333.938,123027434.839,-2253.434,40.2
2018-12-17 03:47:28,21362168.523,112259088.644,-2372.313,47.3,24222437.266,127289840.926,-3206.512,40.9,23611089.297,124076945.685,3526.664,41.7,23411762.742,123029688.39,-2253.641,39.9
2018-12-17 03:47:29,21362620.133,112261461.135,-2372.723,46.7,24223047.516,127293047.267,-3206.465,41.0,23610417.609,124073419.023,3526.523,42.1,23412191.82,123031941.941,-2253.617,39.7
2018-12-17 03:47:30,21363071.602,112263834.028,-2373.094,47.0,24223657.641,127296253.704,-3206.457,40.5,23609746.102,124069892.595,3526.246,41.7,23412621.047,123034195.51,-2253.652,39.7
2018-12-17 03:47:31,21363523.148,112266207.402,-2373.441,47.5,24224267.32,127299460.288,-3206.59,40.3,23609075.227,124066366.418,3525.992,42.1,23413049.281,123036449.093,-2253.477,39.7
2018-12-17 03:47:32,21363974.75,112268581.244,-2374.07,47.3,24224878.336,127302666.977,-3206.699,40.0,23608404.172,124062840.461,3525.863,41.6,23413478.313,123038702.775,-2253.746,39.7
2018-12-17 03:47:33,21364426.633,112270955.516,-2374.48,47.2,24225488.367,127305873.769,-3206.852,39.7,23607733.727,124059314.76,3525.602,41.6,23413906.813,123040956.471,-2253.633,40.4
2018-12-17 03:47:34,21364878.805,112273330.217,-2374.895,47.6,24226098.477,127309080.648,-3207.047,40.2,23607062.898,124055789.29,3525.254,41.6,23414335.664,123043210.176,-2253.586,40.5
2018-12-17 03:47:35,21365330.828,112275705.394,-2375.402,47.8,24226709.242,127312287.687,-3207.137,39.8,23606391.438,124052264.094,3525.023,41.4,23414764.242,123045463.978,-2253.746,39.5
2018-12-17 03:47:36,21365782.813,112278080.984,-2375.691,48.1,24227319.328,127315494.773,-3207.09,40.5,23605721.359,124048739.062,3525.0,41.5,23415194.133,123047717.754,-2253.781,39.5
2018-12-17 03:47:37,21366234.836,112280457.026,-2376.219,48.1,24227929.484,127318701.969,-3207.152,40.4,23605049.719,124045214.317,3524.664,41.2,23415622.227,123049971.6,-2253.777,39.7
2018-12-17 03:47:38,21366687.172,112282833.54,-2376.684,48.5,24228540.164,127321909.336,-3207.473,40.2,23604378.977,124041689.814,3524.445,41.5,23416051.656,123052225.495,-2253.887,40.1
2018-12-17 03:47:39,21367139.086,112285210.532,-2377.305,47.6,24229150.141,127325116.797,-3207.598,40.4,23603708.523,124038165.564,3524.004,40.6,23416480.352,123054479.452,-2254.0,40.9
2018-12-17 03:47:40,21367591.969,112287587.914,-2377.652,47.6,24229760.367,127328324.333,-3207.566,39.7,23603037.867,124034641.494,3523.926,41.1,23416909.109,123056733.402,-2254.004,41.8
2018-12-17 03:47:41,21368044.523,112289965.781,-2377.969,47.2,24230370.969,127331532.006,-3207.844,39.7,23602366.633,124031117.735,3523.699,41.3,23417338.414,123058987.452,-2254.055,42.4
2018-12-17 03:47:42,21368497.32,112292344.055,-2378.457,47.0,24230981.625,127334739.728,-3207.848,39.6,23601697.336,124027594.138,3523.555,40.9,23417766.977,123061241.474,-2253.98,42.6
2018-12-17 03:47:43,21368949.773,112294722.815,-2379.055,47.5,24231591.664,127337947.593,-3207.789,39.7,23601026.734,124024070.847,3523.188,41.1,23418195.773,123063495.569,-2254.129,42.1
2018-12-17 03:47:44,21369402.578,112297101.976,-2379.402,47.6,24232202.336,127341155.542,-3207.973,39.7,23600355.836,124020547.77,3522.922,41.2,23418625.039,123065749.668,-2254.043,41.8
2018-12-17 03:47:45,21369855.242,112299481.604,-2379.98,47.4,24232812.703,127344363.611,-3208.172,39.9,23599685.719,124017024.923,3522.688,41.3,23419053.602,123068003.849,-2254.238,41.3
2018-12-17 03:47:46,21370308.32,112301861.693,-2380.379,47.5,24233423.211,127347571.81,-3208.188,39.9,23599015.922,124013502.369,3522.414,41.4,23419482.852,123070258.012,-2254.273,40.5
2018-12-17 03:47:47,21370760.938,112304242.151,-2380.605,47.7,24234033.453,127350780.021,-3208.078,39.8,23598345.336,124009979.945,3522.313,42.1,23419911.695,123072512.218,-2254.211,40.3
2018-12-17 03:47:48,21371214.281,112306623.147,-2381.191,48.0,24234643.719,127353988.44,-3208.457,39.7,23597675.898,124006457.878,3521.891,41.7,23420340.5,123074766.486,-2254.289,40.5
2018-12-17 03:47:49,21371667.305,112309004.552,-2381.648,48.4,24235254.367,127357196.916,-3208.488,39.2,23597005.281,124002935.956,3521.773,41.5,23420769.531,123077020.773,-2254.313,40.4
2018-12-17 03:47:50,21372120.555,112311386.429,-2382.121,48.2,24235864.977,127360405.526,-3208.68,39.3,23596335.266,123999414.342,3521.59,41.2,23421198.289,123079275.132,-2254.309,41.6
2018-12-17 03:47:51,21372574.172,112313768.74,-2382.543,47.5,24236475.484,127363614.244,-3208.746,39.5,23595664.891,123995892.965,3521.234,41.2,23421627.383,123081529.521,-2254.293,41.9
2018-12-17 03:47:52,21373027.055,112316151.466,-2382.914,47.0,24237086.633,127366823.028,-3208.766,39.9,23594994.43,123992371.769,3521.262,41.1,23422056.461,123083783.901,-2254.227,42.0
2018-12-17 03:47:53,21373480.633,112318534.665,-2383.387,47.3,24237697.734,127370031.942,-3208.973,39.9,23594324.367,123988850.869,3520.918,41.1,23422485.719,123086038.358,-2254.473,42.0
2018-12-17 03:47:54,21373934.703,112320918.288,-2383.793,47.5,24238308.016,127373240.967,-3209.047,40.0,23593653.813,123985330.215,3520.629,40.9,23422914.047,123088292.846,-2254.398,41.8
2018-12-17 03:47:55,21374388.164,112323302.39,-2384.324,47.0,24238918.961,127376450.095,-3209.188,39.7,23592985.047,123981809.763,3520.449,40.9,23423343.383,123090547.377,-2254.531,41.3
2018-12-17 03:47:56,21374842.219,112325686.914,-2384.773,46.9,24239529.461,127379659.337,-3209.227,39.4,23592314.172,123978289.612,3520.039,41.2,23423772.82,123092801.95,-2254.543,41.4
2018-12-17 03:47:57,21375295.586,112328071.888,-2385.18,47.5,24240139.922,127382868.662,-3209.359,39.6,23591644.813,123974769.669,3519.738,41.1,23424201.797,123095056.514,-2254.613,41.9
2018-12-17 03:47:58,21375749.68,112330457.283,-2385.637,48.0,24240750.789,127386078.112,-3209.453,39.3,23590975.641,123971249.943,3519.684,41.3,23424630.734,123097311.14,-2254.676,42.1
2018-12-17 03:47:59,21376203.734,112332843.137,-2386.09,47.9,24241361.109,127389287.675,-3209.598,39.0,23590305.586,123967730.465,3519.262,40.7,23425059.867,123099565.795,-2254.695,42.1
2018-12-17 03:48:00,21376658.016,112335229.427,-2386.473,48.1,24241972.375,127392497.302,-3209.695,39.3,23589635.609,123964211.249,3519.129,41.3,23425489.109,123101820.456,-2254.59,41.8
2018-12-17 03:48:01,21377112.266,112337616.154,-2386.898,48.1,24242583.375,127395707.032,-3209.715,39.7,23588965.75,123960692.222,3518.961,41.4,23425917.609,123104075.142,-2254.406,41.7
2018-12-17 03:48:02,21377566.102,112340003.381,-2387.512,47.9,24243194.195,127398916.937,-3210.012,39.5,23588296.898,123957173.515,3518.563,41.6,23426346.859,123106329.943,-2254.855,41.1
2018-12-17 03:48:03,21378020.641,112342391.0,-2387.793,47.9,24243804.859,127402126.913,-3210.059,39.7,23587627.141,123953655.022,3518.398,41.4,23426776.32,123108584.739,-2254.895,40.9
2018-12-17 03:48:04,21378475.063,112344779.059,-2388.195,46.9,24244415.609,127405336.961,-3210.109,39.6,23586957.258,123950136.73,3518.195,42.0,23427205.359,123110839.556,-2254.844,40.9
2018-12-17 03:48:05,21378929.539,112347167.642,-2388.848,47.1,24245026.383,127408547.184,-3210.156,39.7,23586288.383,123946618.74,3517.844,41.3,23427634.211,123113094.447,-2254.91,41.0
2018-12-17 03:48:06,21379384.523,112349556.57,-2389.25,47.5,24245637.75,127411757.444,-3210.328,39.5,23585619.055,123943100.935,3517.652,41.7,23428063.867,123115349.337,-2254.906,41.4
2018-12-17 03:48:07,21379838.813,112351945.972,-2389.645,47.9,24246248.438,127414967.859,-3210.457,39.6,23584949.273,123939583.368,3517.465,42.3,23428492.578,123117604.267,-2254.828,41.8
2018-12-17 03:48:08,21380293.68,112354335.785,-2389.961,48.2,24246859.484,127418178.328,-3210.664,39.9,23584280.023,123936066.046,3517.348,42.1,23428921.883,123119859.209,-2254.887,41.7
2018-12-17 03:48:09,21380748.594,112356726.048,-2390.598,48.3,24247470.539,127421388.899,-3210.727,39.4,23583611.047,123932548.967,3516.926,42.2,23429350.43,123122114.214,-2255.168,42.1
2018-12-17 03:48:10,21381203.102,112359116.771,-2390.965,47.3,24248081.328,127424599.588,-3210.832,39.2,23582941.383,123929032.15,3516.594,42.1,23429779.977,123124369.222,-2255.066,42.5
2018-12-17 03:48:11,21381658.547,112361507.923,-2391.391,47.4,24248692.031,127427810.38,-3210.734,39.8,23582272.492,123925515.553,3516.551,42.3,23430209.023,123126624.279,-2255.09,42.2
2018-12-17 03:48:12,21382113.375,112363899.538,-2391.777,46.9,24249303.625,127431021.305,-3210.93,39.4,23581603.359,123921999.227,3516.199,42.2,23430637.938,123128879.412,-2255.148,41.6
2018-12-17 03:48:13,21382568.797,112366291.607,-2392.219,47.3,24249914.664,127434232.311,-3210.992,39.5,23580934.484,123918483.122,3515.988,41.8,23431067.414,123131134.538,-2255.012,40.9
2018-12-17 03:48:14,21383024.109,112368684.106,-2392.672,47.5,24250525.625,127437443.435,-3211.184,39.8,23580265.367,123914967.284,3515.73,41.5,23431496.797,123133389.726,-2255.316,40.9
2018-12-17 03:48:15,21383479.43,112371077.016,-2393.074,46.8,24251136.531,127440654.616,-3211.063,39.8,23579596.289,123911451.642,3515.543,41.8,23431925.375,123135644.901,-2255.184,40.8
2018-12-17 03:48:16,21383934.828,112373470.406,-2393.547,46.7,24251747.664,127443865.974,-3211.445,39.6,23578926.891,123907936.306,3515.168,42.4,23432354.68,123137900.152,-2255.238,40.1
2018-12-17 03:48:17,21384390.25,112375864.22,-2394.07,46.9,24252358.906,127447077.391,-3211.441,39.7,23578258.188,123904421.169,3515.051,42.5,23432783.523,123140155.449,-2255.23,40.3
2018-12-17 03:48:18,21384845.719,112378258.514,-2394.535,46.9,24252970.031,127450288.943,-3211.691,40.1,23577589.781,123900906.31,3514.641,42.4,23433213.031,123142410.77,-2255.387,40.8
2018-12-17 03:48:19,21385301.664,112380653.177,-2394.977,47.1,24253581.141,127453500.525,-3211.711,39.9,23576920.883,123897391.6,3514.684,42.2,23433641.883,123144666.073,-2255.324,41.6
2018-12-17 03:48:20,21385757.406,112383048.348,-2395.406,47.2,24254192.414,127456712.283,-3211.813,40.0,23576251.656,123893877.245,3514.223,42.1,23434071.703,123146921.466,-2255.371,42.4
2018-12-17 03:48:21,21386213.219,112385443.944,-2395.84,47.0,24254803.578,127459924.133,-3211.836,40.3,23575583.508,123890363.067,3514.148,41.8,23434500.695,123149176.862,-2255.359,42.5
2018-12-17 03:48:22,21386669.313,112387839.978,-2396.309,46.8,24255414.734,127463136.052,-3211.996,40.2,23574915.203,123886849.185,3513.711,42.0,23434930.008,123151432.318,-2255.484,42.6
2018-12-17 03:48:23,21387125.633,112390236.432,-2396.602,47.2,24256025.727,127466348.089,-3212.059,40.3,23574245.945,123883335.466,3513.578,42.0,23435359.383,123153687.765,-2255.477,42.6
2018-12-17 03:48:24,21387581.391,112392633.34,-2397.102,47.5,24256637.203,127469560.268,-3212.316,40.4,23573577.039,123879822.047,3513.27,43.0,23435788.352,123155943.266,-2255.539,42.6
2018-12-17 03:48:25,21388037.625,112395030.695,-2397.535,47.8,24257249.086,127472772.462,-3212.164,40.6,23572908.461,123876308.808,3513.219,42.2,23436217.281,123158198.766,-2255.488,43.2
2018-12-17 03:48:26,21388493.961,112397428.525,-2398.074,47.6,24257860.102,127475984.839,-3212.414,40.1,23572240.703,123872795.9,3512.742,42.4,23436646.93,123160454.376,-2255.656,43.3
2018-12-17 03:48:27,21388950.203,112399826.745,-2398.395,47.6,24258470.438,127479197.276,-3212.457,40.2,23571572.258,123869283.163,3512.645,41.6,23437076.039,123162709.933,-2255.48,43.6
2018-12-17 03:48:28,21389406.828,112402225.422,-2398.867,48.0,24259081.172,127482409.856,-3212.578,40.1,23570903.797,123865770.707,3512.438,41.5,23437505.453,123164965.592,-2255.676,43.0
2018-12-17 03:48:29,21389863.344,112404624.545,-2399.27,48.1,24259693.031,127485622.515,-3212.629,40.6,23570235.391,123862258.503,3512.121,41.7,23437934.828,123167221.266,-2255.652,42.8
2018-12-17 03:48:30,21390319.875,112407024.093,-2399.781,47.7,24260305.258,127488835.273,-3212.84,40.8,23569567.156,123858746.516,3511.855,42.5,23438364.055,123169476.948,-2255.691,42.4
2018-12-17 03:48:31,21390776.523,112409424.114,-2400.16,48.0,24260916.367,127492048.17,-3212.957,40.8,23568898.609,123855234.811,3511.605,42.1,23438793.094,123171732.693,-2255.68,42.1
2018-12-17 03:48:32,21391233.844,112411824.557,-2400.625,47.5,24261527.375,127495261.098,-3212.98,41.2,23568230.141,123851723.315,3511.41,41.8,23439222.141,123173988.443,-2255.754,42.1
2018-12-17 03:48:33,21391690.172,112414225.476,-2401.191,47.6,24262139.125,127498474.21,-3213.273,40.9,23567561.773,123848212.144,3511.0,41.7,23439651.734,123176244.282,-2255.891,42.6
2018-12-17 03:48:34,21392147.297,112416626.777,-2401.566,47.5,24262750.492,127501687.367,-3213.27,40.5,23566893.492,123844701.119,3510.73,41.8,23440080.969,123178500.086,-2255.801,43.4
2018-12-17 03:48:35,21392604.375,112419028.52,-2401.941,47.6,24263361.938,127504900.605,-3213.18,40.4,23566225.82,123841190.332,3510.578,42.3,23440510.813,123180755.917,-2255.766,44.3
2018-12-17 03:48:36,21393061.266,112421430.69,-2402.313,47.1,24263972.852,127508113.95,-3213.262,40.4,23565557.516,123837679.774,3510.531,41.6,23440939.563,123183011.784,-2255.727,44.5
2018-12-17 03:48:37,21393518.672,112423833.351,-2402.816,47.2,24264584.992,127511327.433,-3213.367,40.6,23564889.602,123834169.529,3510.227,41.6,23441368.547,123185267.724,-2255.824,44.1
2018-12-17 03:48:38,21393975.742,112426236.436,-2403.313,47.3,24265196.141,127514541.018,-3213.582,40.7,23564221.93,123830659.519,3509.867,42.0,23441797.469,123187523.705,-2256.004,43.1
2018-12-17 03:48:39,21394433.016,112428639.953,-2403.773,46.7,24265807.539,127517754.692,-3213.758,40.6,23563553.852,123827149.701,3509.695,41.8,23442226.984,123189779.703,-2256.078,43.1
2018-12-17 03:48:40,21394890.703,112431043.93,-2404.246,46.6,24266419.234,127520968.492,-3213.859,40.1,23562885.656,123823640.197,3509.32,41.9,23442656.484,123192035.745,-2256.109,43.3
2018-12-17 03:48:41,21395348.008,112433448.312,-2404.633,46.8,24267031.383,127524182.337,-3213.762,40.4,23562218.125,123820130.871,3509.277,41.5,23443086.234,123194291.769,-2256.078,43.0
2018-12-17 03:48:42,21395805.648,112435853.156,-2405.043,46.7,24267642.414,127527396.329,-3213.996,40.3,23561549.656,123816621.782,3509.027,41.9,23443515.055,123196547.867,-2256.117,43.1
2018-12-17 03:48:43,21396263.789,112438258.432,-2405.563,46.8,24268254.008,127530610.406,-3214.086,40.8,23560882.555,123813113.0,3508.641,41.4,23443944.797,123198804.002,-2256.129,43.8
2018-12-17 03:48:44,21396721.039,112440664.164,-2405.992,46.8,24268865.742,127533824.604,-3214.207,40.6,23560215.07,123809604.458,3508.406,41.4,23444374.477,123201060.162,-2256.188,44.7
2018-12-17 03:48:45,21397179.008,112443070.327,-2406.414,46.7,24269477.531,127537038.899,-3214.438,40.8,23559547.461,123806096.132,3508.246,41.8,23444803.75,123203316.335,-2256.227,45.8
2018-12-17 03:48:46,21397636.93,112445476.9,-2406.805,47.2,24270089.055,127540253.272,-3214.461,40.5,23558879.719,123802588.062,3507.871,41.3,23445232.711,123205572.514,-2256.234,45.3
2018-12-17 03:48:47,21398095.422,112447883.914,-2407.219,46.7,24270700.883,127543467.731,-3214.551,40.5,23558212.305,123799080.199,3507.621,41.1,23445661.93,123207828.737,-2256.168,44.5
2018-12-17 03:48:48,21398553.211,112450291.374,-2407.676,47.0,24271312.422,127546682.314,-3214.547,40.2,23557544.914,123795572.611,3507.441,41.0,23446091.469,123210085.016,-2256.324,44.0
2018-12-17 03:48:49,21399011.555,112452699.259,-2408.047,47.1,24271923.898,127549896.994,-3214.695,40.3,23556877.055,123792065.243,3507.227,41.1,23446520.789,123212341.28,-2256.164,43.3
2018-12-17 03:48:50,21399469.711,112455107.632,-2408.594,47.0,24272535.789,127553111.802,-3214.762,40.3,23556210.273,123788558.165,3506.926,41.3,23446949.75,123214597.623,-2256.324,42.4
2018-12-17 03:48:51,21399928.281,112457516.445,-2409.039,47.6,24273147.109,127556326.697,-3214.855,39.9,23555542.867,123785051.337,3506.758,41.6,23447379.516,123216854.01,-2256.422,42.9
2018-12-17 03:48:52,21400386.313,112459925.687,-2409.496,47.2,24273760.141,127559541.706,-3215.102,40.1,23554875.359,123781544.737,3506.422,41.6,23447808.891,123219110.402,-2256.41,43.2
2018-12-17 03:48:53,21400844.883,112462335.362,-2409.977,46.7,24274371.93,127562756.801,-3215.168,39.8,23554208.375,123778038.369,3506.207,40.9,23448238.0,123221366.838,-2256.492,42.9
2018-12-17 03:48:54,21401304.055,112464745.453,-2410.434,46.7,24274983.172,127565971.979,-3215.355,39.8,23553540.82,123774532.205,3506.07,41.4,23448667.859,123223623.291,-2256.535,41.7
2018-12-17 03:48:55,21401762.344,112467155.941,-2410.688,47.3,24275594.57,127569187.263,-3215.395,39.4,23552874.133,123771026.299,3505.781,41.7,23449097.93,123225879.75,-2256.43,40.2
2018-12-17 03:48:56,21402221.352,112469566.937,-2411.25,47.6,24276206.836,127572402.632,-3215.422,39.9,23552206.867,123767520.664,3505.578,41.2,23449526.961,123228136.285,-2256.48,38.7
2018-12-17 03:48:57,21402680.484,112471978.334,-2411.563,48.0,24276818.672,127575618.141,-3215.508,40.0,23551539.805,123764015.303,3505.273,40.9,23449955.82,123230392.873,-2256.422,37.6
2018-12-17 03:48:58,21403139.289,112474390.169,-2412.039,48.2,24277430.328,127578833.71,-3215.617,40.6,23550872.695,123760510.142,3505.125,40.9,23450385.461,123232649.441,-2256.723,39.6
2018-12-17 03:48:59,21403598.391,112476802.467,-2412.574,48.0,24278042.555,127582049.413,-3215.809,40.9,23550205.609,123757005.251,3504.789,41.4,23450814.398,123234906.061,-2256.832,41.4
2018-12-17 03:49:00,21404057.359,112479215.16,-2412.891,47.5,24278654.578,127585265.178,-3215.816,40.7,23549538.461,123753500.601,3504.539,41.4,23451244.734,123237162.677,-2256.641,42.1
2018-12-17 03:49:01,21404516.57,112481628.327,-2413.348,47.4,24279266.703,127588481.06,-3216.0,40.9,23548871.563,123749996.212,3504.344,41.6,23451673.75,123239419.349,-2256.578,43.3
2018-12-17 03:49:02,21404975.984,112484041.911,-2413.816,47.9,24279878.672,127591697.025,-3215.957,40.9,23548204.195,123746492.036,3504.035,41.6,23452102.766,123241676.051,-2256.723,43.2
2018-12-17 03:49:03,21405435.461,112486455.924,-2414.164,47.3,24280490.563,127594913.11,-3216.203,40.6,23547537.641,123742988.132,3503.75,41.1,23452532.469,123243932.777,-2256.715,42.9
2018-12-17 03:49:04,21405894.828,112488870.427,-2414.668,47.5,24281102.719,127598129.316,-3216.121,40.5,23546871.563,123739484.484,3503.559,41.3,23452960.961,123246189.548,-2256.793,42.1
2018-12-17 03:49:05,21406354.359,112491285.314,-2415.172,47.8,24281714.43,127601345.592,-3216.383,40.2,23546204.727,123735981.047,3503.289,41.3,23453391.508,123248446.337,-2256.871,41.1
2018-12-17 03:49:06,21406813.898,112493700.652,-2415.508,47.9,24282326.688,127604561.964,-3216.355,40.5,23545538.211,123732477.873,3503.086,40.9,23453820.945,123250703.164,-2256.844,41.3
2018-12-17 03:49:07,21407273.367,112496116.426,-2415.93,47.9,24282938.719,127607778.45,-3216.469,40.3,23544871.758,123728974.936,3502.902,40.9,23454250.352,123252960.029,-2256.82,41.4
2018-12-17 03:49:08,21407733.789,112498532.642,-2416.391,48.5,24283551.422,127610995.058,-3216.699,40.4,23544205.141,123725472.264,3502.402,41.6,23454679.531,123255216.889,-2256.945,40.8
2018-12-17 03:49:09,21408193.477,112500949.292,-2416.82,48.4,24284162.82,127614211.732,-3216.766,40.4,23543538.625,123721969.824,3502.301,41.7,23455109.461,123257473.793,-2256.969,40.9
2018-12-17 03:49:10,21408653.867,112503366.393,-2417.297,48.5,24284774.82,127617428.515,-3216.777,40.4,23542872.742,123718467.647,3501.953,40.8,23455538.453,123259730.735,-2256.949,40.9
2018-12-17 03:49:11,21409113.633,112505783.947,-2417.805,48.2,24285387.469,127620645.409,-3216.887,40.5,23542205.586,123714965.724,3501.594,40.9,23455968.297,123261987.732,-2257.02,42.1
2018-12-17 03:49:12,21409573.453,112508201.893,-2418.313,47.6,24285999.164,127623862.367,-3216.945,40.6,23541538.938,123711464.009,3501.59,41.6,23456398.352,123264244.735,-2257.008,42.3
2018-12-17 03:49:13,21410033.391,112510620.285,-2418.594,47.6,24286612.297,127627079.421,-3216.969,40.3,23540873.383,123707962.543,3501.355,41.4,23456827.656,123266501.753,-2257.031,42.7
2018-12-17 03:49:14,21410493.898,112513039.143,-2418.973,47.6,24287224.055,127630296.63,-3217.242,40.4,23540206.695,123704461.382,3501.109,41.6,23457257.0,123268758.852,-2257.148,43.4
2018-12-17 03:49:15,21410954.188,112515458.383,-2419.453,47.7,24287835.867,127633513.871,-3217.27,40.2,23539540.648,123700960.397,3500.898,40.8,23457686.141,123271015.938,-2257.023,44.0
2018-12-17 03:49:16,21411414.516,112517878.135,-2420.117,47.8,24288448.172,127636731.288,-3217.594,40.6,23538874.469,123697459.731,3500.645,41.3,23458115.398,123273273.096,-2257.262,44.5
2018-12-17 03:49:17,21411875.453,112520298.25,-2420.313,47.8,24289060.078,127639948.759,-3217.617,40.6,23538208.367,123693959.282,3500.305,41.5,23458545.469,123275530.256,-2257.211,45.0
2018-12-17 03:49:18,21412335.672,112522718.835,-2420.82,48.1,24289673.195,127643166.318,-3217.602,40.6,23537542.227,123690459.074,3500.008,41.2,23458974.594,123277787.417,-2257.285,45.3
2018-12-17 03:49:19,21412796.523,112525139.823,-2421.16,47.5,24290285.633,127646383.97,-3217.742,40.2,23536875.922,123686959.094,3499.863,41.1,23459404.117,123280044.601,-2257.164,45.4
2018-12-17 03:49:20,21413257.336,112527561.277,-2421.582,47.0,24290897.695,127649601.708,-3217.695,40.4,23536209.563,123683459.393,3499.719,40.9,23459833.195,123282301.822,-2257.266,44.6
2018-12-17 03:49:21,21413718.289,112529983.147,-2422.004,47.4,24291509.688,127652819.59,-3217.848,40.0,23535543.883,123679959.902,3499.359,41.4,23460263.031,123284559.072,-2257.184,44.1
2018-12-17 03:49:22,21414178.953,112532405.477,-2422.605,47.8,24292122.289,127656037.553,-3218.0,40.2,23534878.453,123676460.712,3499.027,40.9,23460693.297,123286816.393,-2257.332,44.3
2018-12-17 03:49:23,21414640.281,112534828.217,-2422.902,47.3,24292734.664,127659255.607,-3218.043,40.3,23534212.367,123672961.738,3498.922,41.6,23461122.781,123289073.735,-2257.445,44.5
2018-12-17 03:49:24,21415101.57,112537251.406,-2423.422,47.4,24293346.945,127662473.762,-3218.152,40.5,23533546.023,123669463.023,3498.531,41.5,23461552.242,123291331.094,-2257.391,44.1
2018-12-17 03:49:25,21415562.469,112539675.057,-2423.926,47.3,24293959.398,127665692.038,-3218.328,40.8,23532880.633,123665964.542,3498.41,40.9,23461982.078,123293588.479,-2257.355,43.8
2018-12-17 03:49:26,21416023.609,112542099.087,-2424.195,47.3,24294571.656,127668910.355,-3218.34,40.5,23532215.008,123662466.292,3498.301,40.6,23462411.75,123295845.885,-2257.316,43.9
2018-12-17 03:49:27,21416485.492,112544523.586,-2424.863,47.1,24295184.063,127672128.836,-3218.582,40.3,23531549.703,123658968.318,3497.793,40.6,23462840.836,123298103.309,-2257.449,43.5
2018-12-17 03:49:28,21416947.078,112546948.489,-2425.078,47.3,24295796.625,127675347.352,-3218.672,40.4,23530883.766,123655470.577,3497.625,40.5,23463270.648,123300360.762,-2257.387,43.6
2018-12-17 03:49:29,21417408.383,112549373.838,-2425.559,47.0,24296409.078,127678565.999,-3218.809,40.4,23530218.484,123651973.098,3497.352,40.4,23463700.039,123302618.242,-2257.48,43.7
2018-12-17 03:49:30,21417870.023,112551799.627,-2425.957,47.2,24297021.344,127681784.729,-3218.844,40.8,23529552.242,123648475.842,3497.172,40.9,23464129.211,123304875.733,-2257.473,43.4
2018-12-17 03:49:31,21418331.484,112554225.851,-2426.438,47.0,24297633.719,127685003.567,-3218.918,40.9,23528887.797,123644978.857,3496.879,41.4,23464559.234,123307133.283,-2257.578,43.5
2018-12-17 03:49:32,21418793.461,112556652.515,-2426.836,47.3,24298246.516,127688222.468,-3219.051,40.7,23528221.977,123641482.11,3496.68,40.6,23464988.734,123309390.802,-2257.523,43.4
2018-12-17 03:49:33,21419255.328,112559079.609,-2427.262,47.5,24298858.758,127691441.491,-3219.059,40.9,23527556.688,123637985.654,3496.262,40.6,23465417.766,123311648.388,-2257.609,43.6
2018-12-17 03:49:34,21419717.547,112561507.116,-2427.695,47.8,24299471.523,127694660.589,-3219.148,41.1,23526891.25,123634489.373,3496.113,40.6,23465847.617,123313906.001,-2257.617,43.7
2018-12-17 03:49:35,21420179.336,112563935.112,-2428.121,48.1,24300084.141,127697879.83,-3219.332,41.1,23526225.516,123630993.396,3495.875,40.8,23466277.633,123316163.672,-2257.723,43.7
2018-12-17 03:49:36,21420641.219,112566363.558,-2428.602,47.7,24300696.836,127701099.179,-3219.316,41.0,23525560.766,123627497.693,3495.477,41.1,23466707.18,123318421.402,-2257.793,43.9
