time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 15:47:20,24609650.94,129324469.485,-658.92,39.066,24183995.625,127087563.322,-2868.055,39.836,22618686.185,118862203.59,3070.701,42.871,21958690.436,115393807.314,-441.345,49.594
2024-01-09 15:47:21,24609775.462,129325128.241,-658.735,39.098,24184541.122,127090431.521,-2868.313,39.551,22618102.109,118859132.839,3070.688,42.598,21958774.039,115394248.872,-441.75,49.48
2024-01-09 15:47:22,24609901.657,129325786.843,-658.594,39.266,24185087.28,127093299.789,-2868.366,39.68,22617517.918,118856062.149,3070.633,42.688,21958858.518,115394690.715,-442.075,49.465
2024-01-09 15:47:23,24610027.294,129326445.494,-658.478,39.379,24185632.492,127096168.413,-2868.809,39.508,22616933.629,118852991.758,3070.333,42.621,21958942.435,115395133.075,-442.495,49.469
2024-01-09 15:47:24,24610151.507,129327104.073,-658.637,39.461,24186179.565,127099037.189,-2868.931,39.477,22616350.056,118849921.444,3070.167,42.621,21959026.83,115395575.818,-443.069,49.434
2024-01-09 15:47:25,24610277.839,129327762.584,-658.621,39.383,24186725.616,127101906.174,-2869.247,39.672,22615765.526,118846851.297,3069.953,42.672,21959111.102,115396018.956,-443.453,49.422
2024-01-09 15:47:26,24610403.209,129328421.006,-658.506,39.664,24187271.871,127104775.365,-2869.628,39.477,22615180.889,118843781.319,3069.734,42.805,21959195.526,115396462.503,-443.9,49.453
2024-01-09 15:47:27,24610528.813,129329079.433,-658.406,39.426,24187817.203,127107644.805,-2869.678,39.301,22614597.751,118840711.525,3069.693,42.641,21959280.182,115396906.519,-444.258,49.316
2024-01-09 15:47:28,24610654.238,129329737.877,-658.519,39.387,24188362.978,127110514.487,-2869.853,39.621,22614013.036,118837641.949,3069.378,42.719,21959364.816,115397350.955,-444.721,49.359
2024-01-09 15:47:29,24610779.026,129330396.318,-658.385,39.32,24188908.852,127113384.483,-2870.016,39.531,22613428.788,118834572.622,3069.267,42.852,21959449.552,115397795.926,-445.165,49.367
2024-01-09 15:47:30,24610904.558,129331054.694,-658.258,39.059,24189455.263,127116254.714,-2870.315,39.445,22612844.837,118831503.456,3069.243,42.91,21959534.031,115398241.305,-445.428,49.449
2024-01-09 15:47:31,24611029.467,129331713.124,-658.414,38.816,24190000.714,127119125.201,-2870.551,39.582,22612261.525,118828434.547,3068.854,42.84,21959619.115,115398687.16,-445.985,49.609
2024-01-09 15:47:32,24611154.046,129332371.521,-658.361,38.813,24190547.245,127121995.936,-2870.697,39.504,22611676.921,118825365.82,3068.74,42.887,21959703.932,115399133.471,-446.466,49.586
2024-01-09 15:47:33,24611280.228,129333029.755,-658.393,38.836,24191093.796,127124866.764,-2871.071,39.453,22611093.027,118822297.168,3068.458,42.816,21959788.666,115399580.103,-447.018,49.59
2024-01-09 15:47:34,24611405.371,129333688.101,-658.295,39.121,24191639.886,127127737.978,-2871.301,39.617,22610508.642,118819228.824,3068.273,42.883,21959873.789,115400027.266,-447.347,49.59
2024-01-09 15:47:35,24611529.811,129334346.442,-658.221,39.383,24192186.708,127130609.468,-2871.434,39.66,22609924.568,118816160.684,3068.158,42.68,21959958.993,115400474.92,-447.709,49.582
2024-01-09 15:47:36,24611655.637,129335004.626,-658.284,39.563,24192732.63,127133481.028,-2871.857,39.805,22609341.205,118813092.614,3067.852,42.766,21960044.068,115400922.861,-448.242,49.523
2024-01-09 15:47:37,24611781.541,129335662.82,-658.103,39.664,24193278.888,127136352.932,-2872.035,39.813,22608757.134,118810024.804,3067.638,42.762,21960129.5,115401371.334,-448.663,49.469
2024-01-09 15:47:38,24611906.387,129336320.969,-658.204,39.57,24193826.096,127139224.986,-2872.161,39.945,22608173.039,118806957.111,3067.665,43.0,21960214.917,115401820.177,-449.124,49.445
2024-01-09 15:47:39,24612032.375,129336979.061,-658.342,39.301,24194372.887,127142097.288,-2872.482,40.008,22607589.574,118803889.61,3067.266,43.09,21960300.576,115402269.436,-449.64,49.363
2024-01-09 15:47:40,24612156.92,129337637.104,-658.185,39.227,24194920.089,127144969.795,-2872.961,40.004,22607006.415,118800822.306,3067.085,43.215,21960386.29,115402719.132,-450.127,49.375
2024-01-09 15:47:41,24612281.886,129338295.155,-658.283,39.121,24195465.945,127147842.532,-2873.018,40.031,22606422.653,118797755.175,3066.913,43.063,21960472.001,115403169.254,-450.456,49.344
2024-01-09 15:47:42,24612406.677,129338953.19,-658.174,39.094,24196012.716,127150715.558,-2873.241,40.199,22605838.948,118794688.271,3066.66,42.949,21960557.504,115403619.864,-450.865,49.344
2024-01-09 15:47:43,24612532.371,129339611.208,-658.004,38.984,24196558.77,127153588.806,-2873.46,40.016,22605255.843,118791621.547,3066.542,42.855,21960643.665,115404070.911,-451.398,49.316
2024-01-09 15:47:44,24612657.448,129340269.179,-657.98,39.074,24197105.975,127156462.314,-2873.731,40.086,22604672.321,118788555.008,3066.385,42.977,21960729.504,115404522.378,-451.725,49.336
2024-01-09 15:47:45,24612782.533,129340927.118,-657.708,39.262,24197653.12,127159336.057,-2873.788,40.027,22604088.256,118785488.694,3066.264,42.914,21960815.257,115404974.306,-451.995,49.402
2024-01-09 15:47:46,24612907.739,129341585.184,-657.832,39.387,24198200.047,127162210.117,-2873.872,39.934,22603504.887,118782422.653,3066.108,42.848,21960901.207,115405426.765,-452.477,49.355
2024-01-09 15:47:47,24613032.953,129342243.125,-657.771,39.391,24198746.589,127165084.39,-2874.325,39.973,22602921.086,118779356.751,3065.957,42.844,21960987.389,115405879.605,-452.883,49.496
2024-01-09 15:47:48,24613158.308,129342901.031,-657.791,39.262,24199294.16,127167958.816,-2874.516,40.07,22602337.669,118776291.006,3065.636,42.988,21961073.831,115406332.857,-453.497,49.52
2024-01-09 15:47:49,24613283.435,129343558.721,-657.8,39.25,24199840.739,127170833.362,-2874.638,40.16,22601754.789,118773225.302,3065.588,43.031,21961160.039,115406786.369,-453.77,49.68
2024-01-09 15:47:50,24613408.644,129344216.354,-657.8,39.082,24200389.065,127173708.107,-2875.037,39.98,22601171.71,118770159.747,3065.222,43.074,21961246.562,115407240.307,-454.267,49.875
2024-01-09 15:47:51,24613533.732,129344874.049,-657.685,39.063,24200935.584,127176583.157,-2875.065,39.875,22600588.155,118767094.462,3065.225,43.047,21961332.735,115407694.741,-454.701,49.836
2024-01-09 15:47:52,24613659.501,129345531.686,-657.642,38.906,24201482.846,127179458.42,-2875.533,39.859,22600004.307,118764029.347,3064.988,43.094,21961419.444,115408149.596,-455.1,49.844
2024-01-09 15:47:53,24613784.032,129346189.333,-657.7,39.121,24202030.498,127182333.933,-2875.761,39.73,22599421.483,118760964.438,3064.849,43.0,21961505.754,115408604.909,-455.559,49.777
2024-01-09 15:47:54,24613909.165,129346846.98,-657.574,39.125,24202577.11,127185209.729,-2875.909,39.699,22598838.102,118757899.786,3064.543,42.992,21961593.236,115409060.702,-456.009,49.742
2024-01-09 15:47:55,24614035.261,129347504.586,-657.616,39.133,24203123.934,127188085.761,-2876.156,39.641,22598254.634,118754835.299,3064.487,43.047,21961679.478,115409516.937,-456.425,49.613
2024-01-09 15:47:56,24614160.202,129348162.088,-657.53,39.152,24203671.22,127190961.961,-2876.417,39.535,22597672.425,118751770.955,3064.119,42.988,21961766.486,115409973.537,-456.935,49.57
2024-01-09 15:47:57,24614285.159,129348819.698,-657.573,39.273,24204218.587,127193838.467,-2876.573,39.543,22597088.978,118748706.869,3064.059,43.051,21961853.42,115410430.651,-457.265,49.34
2024-01-09 15:47:58,24614409.672,129349477.251,-657.586,39.148,24204765.819,127196715.236,-2876.862,39.488,22596505.932,118745642.977,3063.881,43.055,21961940.444,115410888.184,-457.698,49.414
2024-01-09 15:47:59,24614534.835,129350134.688,-657.602,39.152,24205313.285,127199592.148,-2877.298,39.543,22595923.025,118742579.212,3063.691,43.102,21962027.726,115411346.119,-458.255,49.488
2024-01-09 15:48:00,24614659.795,129350792.123,-657.447,39.223,24205861.597,127202469.298,-2877.266,39.309,22595340.186,118739515.639,3063.573,43.152,21962114.929,115411804.466,-458.539,49.387
2024-01-09 15:48:01,24614784.949,129351449.541,-657.342,38.98,24206408.436,127205346.698,-2877.402,39.051,22594756.233,118736452.283,3063.331,43.055,21962202.217,115412263.267,-458.946,49.465
2024-01-09 15:48:02,24614910.004,129352106.956,-657.372,39.066,24206956.43,127208224.344,-2877.631,38.758,22594174.126,118733389.123,3063.188,43.191,21962289.657,115412722.523,-459.41,49.508
2024-01-09 15:48:03,24615035.59,129352764.304,-657.212,39.145,24207504.633,127211102.195,-2878.011,38.563,22593591.755,118730326.11,3062.804,43.25,21962377.341,115413182.184,-459.943,49.512
2024-01-09 15:48:04,24615160.673,129353421.589,-657.408,39.277,24208052.045,127213980.22,-2878.189,38.43,22593008.668,118727263.258,3062.715,43.316,21962464.769,115413642.201,-460.295,49.547
2024-01-09 15:48:05,24615284.91,129354078.915,-657.269,39.258,24208598.519,127216858.567,-2878.267,38.184,22592425.379,118724200.688,3062.479,43.195,21962552.374,115414102.783,-460.704,49.449
2024-01-09 15:48:06,24615410.067,129354736.196,-657.333,39.441,24209146.86,127219737.158,-2878.63,37.902,22591842.841,118721138.3,3062.32,43.32,21962640.112,115414563.768,-461.163,49.477
2024-01-09 15:48:07,24615535.398,129355393.368,-657.136,39.609,24209695.343,127222615.93,-2879.089,37.879,22591260.422,118718076.041,3062.023,43.285,21962727.687,115415025.134,-461.759,49.418
2024-01-09 15:48:08,24615661.431,129356050.532,-657.262,39.777,24210243.465,127225494.889,-2879.14,37.688,22590677.385,118715013.938,3061.917,43.328,21962815.616,115415486.91,-462.126,49.441
2024-01-09 15:48:09,24615786.106,129356707.709,-657.352,39.734,24210789.729,127228374.129,-2879.33,37.602,22590095.222,118711952.077,3061.686,43.371,21962903.98,115415949.174,-462.516,49.539
2024-01-09 15:48:10,24615911.062,129357364.84,-657.096,39.617,24211337.816,127231253.608,-2879.611,37.402,22589512.404,118708890.408,3061.577,43.164,21962991.957,115416411.854,-462.899,49.609
2024-01-09 15:48:11,24616036.019,129358021.876,-657.246,39.543,24211885.776,127234133.228,-2879.875,37.352,22588929.374,118705828.846,3061.382,43.133,21963079.592,115416874.915,-463.418,49.801
2024-01-09 15:48:12,24616159.974,129358678.982,-656.988,39.59,24212434.283,127237013.215,-2880.098,37.215,22588346.616,118702767.611,3061.243,43.172,21963168.565,115417338.488,-463.72,49.715
2024-01-09 15:48:13,24616285.14,129359336.164,-656.946,39.477,24212981.407,127239893.522,-2880.25,37.332,22587763.969,118699706.646,3061.014,43.25,21963256.926,115417802.614,-464.098,49.719
2024-01-09 15:48:14,24616411.497,129359993.233,-656.924,39.551,24213530.654,127242773.96,-2880.4,37.285,22587181.916,118696645.799,3060.743,43.176,21963345.101,115418267.077,-464.676,49.762
2024-01-09 15:48:15,24616535.728,129360650.355,-657.085,39.508,24214078.081,127245654.739,-2880.865,37.156,22586599.683,118693585.178,3060.632,43.273,21963433.327,115418732.034,-465.089,49.781
2024-01-09 15:48:16,24616660.765,129361307.337,-656.993,39.379,24214627.54,127248535.603,-2880.937,37.016,22586017.235,118690524.687,3060.363,43.332,21963521.87,115419197.346,-465.534,49.906
2024-01-09 15:48:17,24616786.723,129361964.269,-656.955,39.348,24215174.973,127251416.683,-2881.236,36.98,22585434.834,118687464.353,3060.229,43.418,21963610.483,115419663.046,-465.909,49.949
2024-01-09 15:48:18,24616911.32,129362621.163,-656.969,39.379,24215724.109,127254298.024,-2881.357,36.93,22584852.694,118684404.202,3059.996,43.391,21963699.362,115420129.176,-466.377,49.941
2024-01-09 15:48:19,24617036.609,129363277.982,-656.803,39.375,24216271.695,127257179.522,-2881.719,36.77,22584269.556,118681344.187,3059.949,43.199,21963787.978,115420595.694,-466.718,50.055
2024-01-09 15:48:20,24617160.489,129363934.946,-656.919,39.242,24216820.207,127260061.382,-2881.879,36.781,22583687.347,118678284.526,3059.75,43.156,21963876.845,115421062.803,-467.192,50.078
2024-01-09 15:48:21,24617285.017,129364591.707,-656.78,39.27,24217368.567,127262943.342,-2882.044,36.738,22583105.608,118675224.939,3059.481,43.152,21963965.764,115421530.212,-467.592,50.035
2024-01-09 15:48:22,24617411.575,129365248.483,-656.602,39.367,24217917.133,127265825.606,-2882.192,36.816,22582523.124,118672165.575,3059.32,43.102,21964054.814,115421998.097,-468.006,50.094
2024-01-09 15:48:23,24617536.129,129365905.252,-656.787,39.508,24218465.27,127268708.095,-2882.723,36.645,22581941.481,118669106.39,3059.238,43.16,21964144.131,115422466.418,-468.44,50.051
2024-01-09 15:48:24,24617660.978,129366561.975,-656.574,39.465,24219014.547,127271590.784,-2882.833,36.871,22581360.058,118666047.38,3058.921,43.105,21964232.825,115422935.132,-468.871,50.012
2024-01-09 15:48:25,24617786.933,129367218.563,-656.382,39.176,24219563.839,127274473.631,-2882.94,36.891,22580776.635,118662988.499,3058.733,43.043,21964322.385,115423404.214,-469.33,50.008
2024-01-09 15:48:26,24617911.26,129367875.296,-656.448,39.172,24220110.352,127277356.836,-2883.127,37.184,22580195.1,118659929.944,3058.528,42.988,21964411.861,115423873.868,-469.785,49.969
2024-01-09 15:48:27,24618036.789,129368531.932,-656.54,39.055,24220659.928,127280240.218,-2883.407,37.324,22579612.852,118656871.504,3058.383,42.902,21964501.43,115424343.866,-470.239,49.879
2024-01-09 15:48:28,24618160.963,129369188.539,-656.493,39.059,24221209.729,127283123.797,-2883.573,37.316,22579031.549,118653813.252,3058.146,42.855,21964591.011,115424814.289,-470.587,49.906
2024-01-09 15:48:29,24618284.321,129369845.148,-656.506,39.051,24221757.978,127286007.709,-2884.021,37.25,22578449.4,118650755.242,3058.039,42.828,21964680.367,115425285.211,-471.025,49.93
2024-01-09 15:48:30,24618409.404,129370501.724,-656.498,39.031,24222306.34,127288891.79,-2884.128,37.254,22577867.32,118647697.398,3057.743,42.781,21964770.086,115425756.531,-471.581,49.883
2024-01-09 15:48:31,24618534.873,129371158.256,-656.544,39.168,24222855.365,127291776.109,-2884.43,37.363,22577284.949,118644639.745,3057.72,42.938,21964860.189,115426228.275,-471.89,49.781
2024-01-09 15:48:32,24618660.432,129371814.776,-656.505,38.98,24223402.957,127294660.656,-2884.623,37.289,22576703.804,118641582.31,3057.339,43.0,21964949.806,115426700.479,-472.413,49.695
2024-01-09 15:48:33,24618785.892,129372471.157,-656.332,38.871,24223952.953,127297545.408,-2885.082,37.324,22576121.511,118638525.01,3057.129,42.883,21965039.884,115427173.043,-472.887,49.645
2024-01-09 15:48:34,24618910.006,129373127.59,-656.358,38.832,24224502.569,127300430.391,-2885.113,37.082,22575539.716,118635467.893,3057.113,42.762,21965129.894,115427646.042,-473.143,49.527
2024-01-09 15:48:35,24619035.433,129373783.978,-656.392,38.984,24225052.22,127303315.588,-2885.246,37.234,22574959.012,118632411.0,3056.796,42.664,21965219.802,115428119.493,-473.685,49.578
2024-01-09 15:48:36,24619160.582,129374440.268,-656.133,38.836,24225601.656,127306200.958,-2885.448,37.098,22574377.121,118629354.22,3056.691,42.559,21965310.207,115428593.309,-474.031,49.598
2024-01-09 15:48:37,24619285.913,129375096.556,-656.205,38.598,24226150.546,127309086.553,-2885.744,37.109,22573794.639,118626297.641,3056.458,42.668,21965400.78,115429067.551,-474.487,49.641
2024-01-09 15:48:38,24619410.864,129375752.79,-656.295,38.547,24226699.16,127311972.363,-2885.909,37.09,22573214.049,118623241.214,3056.267,42.777,21965490.685,115429542.21,-474.946,49.582
2024-01-09 15:48:39,24619534.792,129376409.11,-656.325,38.789,24227247.154,127314858.558,-2886.117,37.371,22572632.287,118620185.156,3056.065,42.828,21965580.752,115430017.435,-475.345,49.465
2024-01-09 15:48:40,24619659.958,129377065.364,-656.121,39.051,24227796.715,127317744.905,-2886.48,37.332,22572049.952,118617129.218,3055.795,42.691,21965671.409,115430493.044,-475.796,49.469
2024-01-09 15:48:41,24619785.241,129377721.555,-656.301,39.02,24228346.235,127320631.439,-2886.712,37.129,22571468.511,118614073.429,3055.575,42.816,21965761.785,115430969.033,-476.312,49.348
2024-01-09 15:48:42,24619909.589,129378377.804,-656.192,38.832,24228895.26,127323518.301,-2886.805,37.238,22570887.884,118611017.934,3055.444,42.719,21965852.238,115431445.54,-476.711,49.543
2024-01-09 15:48:43,24620035.247,129379034.006,-656.121,38.895,24229443.85,127326405.363,-2887.15,37.434,22570306.353,118607962.608,3055.168,42.828,21965943.762,115431922.463,-477.112,49.629
2024-01-09 15:48:44,24620161.112,129379690.117,-656.041,39.125,24229994.938,127329292.628,-2887.481,37.52,22569724.903,118604907.42,3055.044,42.852,21966034.221,115432399.753,-477.538,49.594
2024-01-09 15:48:45,24620283.904,129380346.25,-656.089,39.055,24230543.711,127332180.127,-2887.751,37.555,22569143.02,118601852.457,3054.971,42.875,21966124.926,115432877.496,-477.93,49.637
2024-01-09 15:48:46,24620409.304,129381002.365,-656.097,38.957,24231092.634,127335067.876,-2887.787,37.672,22568561.801,118598797.718,3054.76,42.852,21966215.853,115433355.719,-478.328,49.535
2024-01-09 15:48:47,24620534.162,129381658.509,-656.058,39.168,24231643.029,127337955.901,-2887.92,37.656,22567980.404,118595743.221,3054.48,42.902,21966307.101,115433834.395,-478.739,49.582
2024-01-09 15:48:48,24620659.697,129382314.551,-655.997,39.344,24232191.952,127340844.115,-2888.315,37.637,22567398.714,118592688.832,3054.364,42.617,21966397.848,115434313.456,-479.218,49.504
2024-01-09 15:48:49,24620783.685,129382970.628,-656.012,39.504,24232742.616,127343732.565,-2888.501,37.684,22566818.205,118589634.693,3054.065,42.633,21966489.699,115434792.972,-479.708,49.57
2024-01-09 15:48:50,24620908.24,129383626.625,-655.993,39.355,24233292.034,127346621.265,-2888.838,37.637,22566237.357,118586580.74,3053.835,42.816,21966580.698,115435272.908,-480.193,49.551
2024-01-09 15:48:51,24621033.778,129384282.633,-655.956,39.152,24233841.712,127349510.162,-2889.09,37.723,22565656.071,118583526.965,3053.708,42.746,21966672.278,115435753.266,-480.665,49.508
2024-01-09 15:48:52,24621158.15,129384938.59,-655.992,39.082,24234391.538,127352399.277,-2889.254,37.738,22565074.816,118580473.391,3053.455,42.922,21966763.544,115436234.033,-480.992,49.594
2024-01-09 15:48:53,24621283.49,129385594.446,-656.112,39.086,24234940.536,127355288.544,-2889.4,37.652,22564494.031,118577419.915,3053.251,43.086,21966855.34,115436715.178,-481.474,49.598
2024-01-09 15:48:54,24621408.105,129386250.314,-656.011,39.066,24235490.829,127358178.124,-2889.929,37.508,22563912.254,118574366.703,3052.911,43.07,21966946.723,115437196.773,-481.955,49.582
2024-01-09 15:48:55,24621532.801,129386906.118,-655.917,38.863,24236041.608,127361067.882,-2889.985,37.328,22563331.472,118571313.634,3052.847,43.043,21967039.158,115437678.799,-482.354,49.703
2024-01-09 15:48:56,24621657.565,129387561.966,-655.975,38.945,24236591.736,127363957.847,-2890.323,37.043,22562751.571,118568260.777,3052.792,43.129,21967130.478,115438161.242,-482.705,49.594
2024-01-09 15:48:57,24621782.075,129388217.682,-655.785,38.902,24237141.693,127366848.021,-2890.425,37.059,22562170.262,118565208.104,3052.49,43.227,21967222.035,115438644.089,-483.171,49.484
2024-01-09 15:48:58,24621905.958,129388873.496,-655.842,38.941,24237690.844,127369738.532,-2890.614,37.293,22561589.971,118562155.685,3052.24,43.184,21967314.608,115439127.437,-483.608,49.457
2024-01-09 15:48:59,24622031.58,129389529.242,-655.794,38.844,24238241.745,127372629.228,-2890.923,37.203,22561008.695,118559103.434,3052.147,43.25,21967406.173,115439611.2,-484.028,49.488
2024-01-09 15:49:00,24622156.069,129390184.987,-655.638,38.652,24238791.709,127375520.186,-2891.123,37.242,22560427.958,118556051.426,3051.847,43.227,21967498.644,115440095.418,-484.511,49.422
2024-01-09 15:49:01,24622280.18,129390840.567,-655.484,38.617,24239341.915,127378411.242,-2891.239,37.422,22559847.098,118552999.475,3051.737,43.355,21967590.614,115440579.936,-484.805,49.461
2024-01-09 15:49:02,24622405.595,129391496.143,-655.668,38.656,24239891.851,127381302.541,-2891.535,37.613,22559266.262,118549947.735,3051.479,43.285,21967683.334,115441064.898,-485.345,49.57
2024-01-09 15:49:03,24622530.927,129392151.77,-655.736,38.633,24240441.913,127384194.09,-2891.699,37.48,22558685.648,118546896.237,3051.324,43.273,21967775.422,115441550.337,-485.758,49.434
2024-01-09 15:49:04,24622655.436,129392807.329,-655.593,38.574,24240992.392,127387085.931,-2892.225,37.441,22558105.13,118543844.957,3051.162,43.484,21967868.267,115442036.216,-486.125,49.316
2024-01-09 15:49:05,24622780.006,129393462.983,-655.584,38.602,24241543.321,127389978.044,-2892.098,37.527,22557524.243,118540793.941,3051.057,43.266,21967960.519,115442522.602,-486.622,49.352
2024-01-09 15:49:06,24622905.637,129394118.376,-655.561,38.57,24242094.189,127392870.15,-2892.433,37.445,22556944.091,118537742.876,3050.732,43.164,21968053.536,115443009.172,-486.989,49.453
2024-01-09 15:49:07,24623029.616,129394773.848,-655.545,38.883,24242643.031,127395762.586,-2892.668,37.531,22556363.884,118534692.128,3050.617,43.012,21968146.112,115443496.289,-487.457,49.484
2024-01-09 15:49:08,24623153.775,129395429.339,-655.363,38.984,24243192.668,127398655.344,-2892.794,37.734,22555782.907,118531641.67,3050.448,43.074,21968238.64,115443983.922,-487.814,49.422
2024-01-09 15:49:09,24623279.661,129396084.887,-655.372,38.957,24243744.685,127401548.376,-2893.071,37.844,22555201.967,118528591.419,3050.309,43.016,21968331.71,115444472.011,-488.264,49.418
2024-01-09 15:49:10,24623403.628,129396740.304,-655.253,39.016,24244294.045,127404441.565,-2893.431,37.91,22554622.09,118525541.341,3050.037,43.074,21968424.478,115444960.462,-488.594,49.406
2024-01-09 15:49:11,24623527.754,129397395.832,-655.289,38.898,24244844.383,127407335.075,-2893.513,37.918,22554042.046,118522491.548,3049.908,43.141,21968517.45,115445449.444,-488.909,49.492
2024-01-09 15:49:12,24623652.63,129398051.306,-655.292,39.148,24245396.709,127410228.791,-2893.65,37.949,22553460.706,118519441.921,3049.598,43.195,21968610.502,115445938.85,-489.578,49.566
2024-01-09 15:49:13,24623777.551,129398706.732,-655.286,38.898,24245946.939,127413122.728,-2894.072,37.926,22552880.91,118516392.472,3049.448,43.254,21968703.879,115446428.663,-489.961,49.598
2024-01-09 15:49:14,24623902.933,129399362.045,-655.281,38.688,24246498.737,127416016.766,-2894.143,38.0,22552299.85,118513343.121,3049.184,43.211,21968797.393,115446918.793,-490.346,49.594
2024-01-09 15:49:15,24624026.915,129400017.403,-655.375,38.527,24247048.94,127418911.119,-2894.478,37.953,22551719.805,118510294.02,3048.946,43.152,21968890.38,115447409.409,-490.882,49.555
2024-01-09 15:49:16,24624153.163,129400672.604,-655.164,38.652,24247599.485,127421805.655,-2894.61,37.914,22551140.07,118507245.083,3048.873,43.086,21968983.924,115447900.399,-491.193,49.406
2024-01-09 15:49:17,24624276.9,129401327.819,-655.177,38.363,24248150.246,127424700.424,-2894.783,37.848,22550560.385,118504196.338,3048.728,42.93,21969077.18,115448391.837,-491.639,49.328
2024-01-09 15:49:18,24624401.332,129401982.985,-655.38,38.262,24248700.638,127427595.376,-2895.114,37.695,22549980.104,118501147.781,3048.435,42.957,21969170.746,115448883.667,-492.135,49.313
2024-01-09 15:49:19,24624526.801,129402638.103,-655.184,38.367,24249252.223,127430490.51,-2895.295,37.773,22549399.759,118498099.366,3048.231,42.91,21969264.722,115449375.872,-492.478,49.328
2024-01-09 15:49:20,24624650.708,129403293.204,-655.142,38.461,24249803.556,127433385.91,-2895.66,37.703,22548819.826,118495051.176,3047.954,43.023,21969358.733,115449868.549,-492.998,49.438
2024-01-09 15:49:21,24624774.699,129403948.34,-654.995,38.152,24250354.353,127436281.567,-2895.757,37.852,22548239.314,118492003.223,3047.84,43.32,21969452.32,115450361.707,-493.393,49.289
2024-01-09 15:49:22,24624900.141,129404603.386,-655.053,38.477,24250906.139,127439177.425,-2896.077,37.918,22547659.488,118488955.438,3047.615,43.188,21969546.164,115450855.252,-493.979,49.336
2024-01-09 15:49:23,24625024.804,129405258.512,-654.997,38.527,24251456.948,127442073.556,-2896.249,38.07,22547079.986,118485907.918,3047.473,43.004,21969640.05,115451349.272,-494.176,49.285
2024-01-09 15:49:24,24625150.813,129405913.498,-655.048,38.578,24252008.392,127444969.858,-2896.464,38.313,22546500.26,118482860.495,3047.221,42.84,21969734.517,115451843.636,-494.625,49.289
2024-01-09 15:49:25,24625274.528,129406568.5,-655.09,38.855,24252559.141,127447866.375,-2896.615,38.227,22545920.113,118479813.302,3047.043,42.93,21969828.583,115452338.442,-495.117,49.258
2024-01-09 15:49:26,24625399.374,129407223.52,-655.104,38.785,24253109.865,127450763.191,-2896.841,38.141,22545340.006,118476766.338,3046.889,42.977,21969922.472,115452833.719,-495.396,49.191
2024-01-09 15:49:27,24625523.848,129407878.407,-655.02,38.832,24253661.058,127453660.141,-2897.183,38.344,22544760.255,118473719.533,3046.599,43.031,21970017.039,115453329.358,-495.893,49.207
2024-01-09 15:49:28,24625647.602,129408533.364,-654.991,38.965,24254213.228,127456557.368,-2897.373,38.516,22544180.349,118470672.937,3046.436,43.016,21970111.428,115453825.462,-496.417,49.352
2024-01-09 15:49:29,24625772.253,129409188.276,-655.044,38.902,24254764.195,127459454.852,-2897.628,38.656,22543601.075,118467626.572,3046.169,42.938,21970205.875,115454322.023,-496.858,49.363
2024-01-09 15:49:30,24625897.26,129409843.027,-654.901,38.961,24255315.271,127462352.411,-2897.841,38.707,22543022.403,118464580.257,3046.084,43.051,21970301.017,115454818.852,-497.212,49.5
2024-01-09 15:49:31,24626021.287,129410497.985,-654.804,39.117,24255866.157,127465250.409,-2898.186,38.785,22542441.762,118461534.367,3045.827,43.008,21970395.266,115455316.341,-497.598,49.629
2024-01-09 15:49:32,24626145.938,129411152.817,-654.802,39.105,24256418.417,127468148.488,-2898.251,38.754,22541862.075,118458488.597,3045.682,42.969,21970489.967,115455814.155,-497.994,49.574
2024-01-09 15:49:33,24626271.749,129411807.576,-654.787,39.109,24256969.819,127471046.825,-2898.506,38.766,22541282.702,118455442.96,3045.356,43.215,21970584.255,115456312.358,-498.592,49.395
2024-01-09 15:49:34,24626395.278,129412462.333,-654.877,39.234,24257521.8,127473945.372,-2898.656,38.738,22540703.164,118452397.52,3045.319,43.188,21970679.55,115456810.984,-498.906,49.324
2024-01-09 15:49:35,24626520.792,129413116.959,-654.44,39.137,24258074.438,127476844.079,-2898.946,38.738,22540123.698,118449352.22,3045.095,43.262,21970774.563,115457309.97,-499.297,49.215
2024-01-09 15:49:36,24626644.604,129413771.725,-654.834,39.004,24258626.283,127479743.079,-2898.924,38.805,22539543.24,118446307.246,3044.898,43.414,21970869.415,115457809.508,-499.774,49.18
2024-01-09 15:49:37,24626768.928,129414426.418,-654.672,39.168,24259177.149,127482642.345,-2899.344,38.711,22538964.527,118443262.412,3044.663,43.391,21970964.731,115458309.407,-500.175,49.215
2024-01-09 15:49:38,24626892.91,129415081.158,-654.697,38.949,24259729.022,127485541.891,-2899.563,38.758,22538384.938,118440217.877,3044.511,43.418,21971060.274,115458809.844,-500.584,49.215
2024-01-09 15:49:39,24627018.655,129415735.845,-654.487,38.957,24260279.15,127488441.637,-2899.852,38.785,22537805.415,118437173.512,3044.235,43.289,21971155.743,115459310.663,-501.008,49.293
2024-01-09 15:49:40,24627143.21,129416390.444,-654.706,39.008,24260832.519,127491341.497,-2900.157,38.844,22537226.417,118434129.261,3044.141,43.141,21971250.676,115459811.833,-501.426,49.273
