time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 11:00:33,20721396.859,108891664.465,1251.762,50.1,24691329.711,129753841.885,-1733.316,33.7,24142834.031,126871423.126,2559.699,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:00:34,20721158.703,108890412.905,1251.176,49.8,24691660.313,129755575.385,-1733.324,33.0,24142346.648,126868863.338,2559.82,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:35,20720920.727,108889161.962,1250.57,49.8,24691989.422,129757308.84,-1733.277,32.6,24141859.703,126866303.506,2559.738,38.6,0.0,0.0,0.0,0.0
2018-12-17 11:00:36,20720682.391,108887911.554,1250.137,49.7,24692318.438,129759042.045,-1733.246,33.2,24141372.422,126863743.458,2560.172,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:00:37,20720444.828,108886661.764,1249.527,49.7,24692647.625,129760775.224,-1733.277,33.8,24140885.398,126861183.364,2560.152,38.5,0.0,0.0,0.0,0.0
2018-12-17 11:00:38,20720207.25,108885412.548,1248.977,50.0,24692978.016,129762508.233,-1732.977,32.0,24140398.203,126858623.101,2560.27,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:39,20719969.461,108884163.96,1248.215,49.6,24693307.172,0.0,-1732.699,32.8,24139911.195,126856062.731,2560.496,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:40,20719731.953,108882915.929,1247.703,49.9,24693637.633,129765973.949,-1732.676,32.0,24139423.297,126853502.239,2560.531,38.0,0.0,0.0,0.0,0.0
2018-12-17 11:00:41,20719494.805,108881668.487,1247.098,50.0,24693967.539,129767706.598,-1732.395,32.5,24138936.25,126850941.596,2560.672,37.6,0.0,0.0,0.0,0.0
2018-12-17 11:00:42,20719257.18,108880421.647,1246.586,50.3,24694298.789,129769439.164,-1732.395,31.0,24138448.664,126848380.856,2560.777,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:43,20719020.109,108879175.4,1246.039,50.0,24694627.992,129771171.715,-1732.453,31.3,24137960.836,126845820.006,2560.898,38.6,0.0,0.0,0.0,0.0
2018-12-17 11:00:44,20718783.383,108877929.742,1245.406,50.2,24694957.398,129772904.066,-1732.367,31.0,24137474.195,126843258.983,2561.129,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:00:45,20718546.531,108876684.678,1244.738,50.2,24695286.594,129774636.31,-1732.297,32.3,24136986.422,126840697.864,2561.207,38.2,0.0,0.0,0.0,0.0
2018-12-17 11:00:46,20718309.625,108875440.198,1244.227,50.2,24695616.867,0.0,-1731.852,32.8,24136498.727,126838136.623,2561.332,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:00:47,20718072.703,108874196.367,1243.418,50.3,24695945.242,129778100.535,-1732.391,32.2,24136011.922,126835575.316,2561.246,38.0,0.0,0.0,0.0,0.0
2018-12-17 11:00:48,20717836.297,108872953.068,1242.918,50.2,24696275.086,129779832.369,-1732.141,32.0,24135524.555,126833013.822,2561.637,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:00:49,20717599.742,108871710.355,1242.324,50.2,24696604.664,129781564.117,-1731.602,31.5,24135036.461,126830452.182,2561.715,38.7,0.0,0.0,0.0,0.0
2018-12-17 11:00:50,20717363.359,108870468.247,1241.66,49.9,24696934.258,129783295.789,-1731.5,31.6,24134549.641,126827890.476,2561.816,38.0,0.0,0.0,0.0,0.0
2018-12-17 11:00:51,20717126.773,108869226.726,1241.203,49.6,24697263.391,129785027.284,-1731.32,31.3,24134061.891,126825328.601,2561.895,37.5,0.0,0.0,0.0,0.0
2018-12-17 11:00:52,20716891.125,108867985.795,1240.578,49.7,24697592.953,0.0,-1731.289,31.0,24133574.703,126822766.587,2562.148,37.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:53,20716654.703,108866745.452,1240.199,50.1,24697922.102,0.0,-1730.801,30.7,24133087.523,126820204.519,2562.262,36.5,0.0,0.0,0.0,0.0
2018-12-17 11:00:54,20716418.781,108865505.73,1239.5,50.1,24698250.859,129790221.302,-1731.285,29.4,24132599.875,126817642.294,2562.328,36.4,0.0,0.0,0.0,0.0
2018-12-17 11:00:55,20716183.125,108864266.637,1238.77,49.5,24698579.398,129791952.409,-1731.395,30.5,24132111.672,126815080.055,2562.246,36.2,0.0,0.0,0.0,0.0
2018-12-17 11:00:56,20715947.461,108863028.079,1238.195,49.3,24698909.117,129793683.389,-1730.879,30.1,24131623.945,126812517.562,2562.438,36.8,0.0,0.0,0.0,0.0
2018-12-17 11:00:57,20715711.836,108861790.118,1237.664,49.4,24699238.234,129795414.258,-1730.988,30.7,24131136.344,126809955.009,2562.566,36.6,0.0,0.0,0.0,0.0
2018-12-17 11:00:58,20715476.383,108860552.726,1237.016,49.5,24699567.992,129797144.928,-1730.504,31.0,24130649.125,126807392.274,2562.852,36.9,0.0,0.0,0.0,0.0
2018-12-17 11:00:59,20715240.797,108859315.945,1236.395,49.6,24699897.609,129798875.643,-1730.672,30.7,24130161.375,126804829.459,2562.629,36.5,0.0,0.0,0.0,0.0
2018-12-17 11:01:00,20715005.82,108858079.741,1235.879,49.7,24700226.844,0.0,-1730.609,29.1,24129673.781,126802266.448,2563.082,36.3,0.0,0.0,0.0,0.0
2018-12-17 11:01:01,20714770.594,108856844.165,1235.281,49.6,24700554.391,129802336.598,-1730.473,29.4,24129185.07,126799703.432,2563.145,36.8,0.0,0.0,0.0,0.0
2018-12-17 11:01:02,20714535.781,108855609.168,1234.613,49.8,24700884.156,129804066.834,-1730.191,28.3,24128698.672,126797140.268,2563.164,37.1,0.0,0.0,0.0,0.0
2018-12-17 11:01:03,20714300.688,108854374.692,1234.289,50.0,24701213.453,0.0,-1729.746,28.6,24128209.961,126794576.869,2563.609,36.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:04,20714065.977,108853140.885,1233.586,49.8,24701542.578,0.0,-1729.98,29.1,24127722.227,126792013.46,2563.559,36.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:05,20713831.234,108851907.679,1232.816,49.5,24701870.219,0.0,-1729.504,28.0,24127234.992,126789449.957,2563.434,37.2,0.0,0.0,0.0,0.0
2018-12-17 11:01:06,20713596.742,108850675.044,1232.301,49.6,24702199.828,0.0,-1729.906,28.6,24126746.344,126786886.299,2563.645,37.2,0.0,0.0,0.0,0.0
2018-12-17 11:01:07,20713362.078,108849442.947,1231.859,50.0,24702530.398,129812716.515,-1729.59,29.1,24126259.297,126784322.408,2564.031,36.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:08,20713128.094,108848211.485,1231.168,50.3,24702860.023,0.0,-1729.484,29.6,24125770.523,126781758.486,2563.945,37.1,0.0,0.0,0.0,0.0
2018-12-17 11:01:09,20712893.633,108846980.587,1230.621,50.8,24703188.875,129816175.548,-1729.352,29.4,24125282.898,126779194.429,2564.148,36.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:10,20712659.492,108845750.302,1230.039,50.7,24703517.813,129817904.933,-1729.238,30.3,24124795.477,126776630.239,2564.277,36.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:11,20712425.773,108844520.645,1229.316,50.7,24703848.375,129819634.189,-1729.258,29.9,24124306.75,126774066.022,2564.355,36.6,0.0,0.0,0.0,0.0
2018-12-17 11:01:12,20712191.547,108843291.532,1228.832,50.5,24704176.688,0.0,-1729.355,28.6,24123818.977,126771501.604,2564.66,36.5,0.0,0.0,0.0,0.0
2018-12-17 11:01:13,20711958.219,108842063.015,1228.305,50.7,24704504.219,129823092.365,-1729.035,27.3,24123330.523,126768937.086,2564.531,36.8,0.0,0.0,0.0,0.0
2018-12-17 11:01:14,20711724.086,108840835.112,1227.637,50.7,24704833.469,0.0,-1728.832,28.3,24122843.117,126766372.413,2564.809,37.1,0.0,0.0,0.0,0.0
2018-12-17 11:01:15,20711490.977,108839607.773,1227.09,50.4,24705163.609,0.0,-1728.52,25.9,24122354.773,126763807.645,2564.723,36.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:16,20711257.242,108838381.035,1226.352,50.1,24705491.523,0.0,-1728.703,25.3,24121866.852,126761242.775,2564.953,36.3,0.0,0.0,0.0,0.0
2018-12-17 11:01:17,20711023.695,108837154.869,1225.902,50.7,24705819.063,0.0,-1728.691,26.4,24121379.453,126758677.735,2565.016,36.0,0.0,0.0,0.0,0.0
2018-12-17 11:01:18,20710790.406,108835929.356,1225.266,50.8,0.0,0.0,0.0,0.0,24120890.203,126756112.673,2565.07,36.3,0.0,0.0,0.0,0.0
2018-12-17 11:01:19,20710557.367,108834704.405,1224.754,49.9,0.0,0.0,0.0,0.0,24120402.453,126753547.434,2565.285,36.8,0.0,0.0,0.0,0.0
2018-12-17 11:01:20,20710324.703,108833480.064,1223.965,49.5,0.0,0.0,0.0,0.0,24119913.492,126750982.073,2565.402,36.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:21,20710091.539,108832256.267,1223.516,49.6,0.0,0.0,0.0,0.0,24119425.461,126748416.579,2565.645,36.6,0.0,0.0,0.0,0.0
2018-12-17 11:01:22,20709859.047,108831033.1,1222.898,49.7,0.0,0.0,0.0,0.0,24118937.672,126745850.971,2565.613,36.8,0.0,0.0,0.0,0.0
2018-12-17 11:01:23,20709626.289,108829810.524,1222.25,49.9,0.0,0.0,0.0,0.0,24118450.133,126743285.252,2565.855,37.6,0.0,0.0,0.0,0.0
2018-12-17 11:01:24,20709394.039,108828588.516,1221.707,50.2,0.0,0.0,0.0,0.0,24117961.641,126740719.412,2565.879,36.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:25,20709161.523,108827367.13,1221.078,50.3,0.0,0.0,0.0,0.0,24117473.625,126738153.463,2565.922,37.4,0.0,0.0,0.0,0.0
2018-12-17 11:01:26,20708928.914,108826146.306,1220.574,50.2,0.0,0.0,0.0,0.0,24116985.227,126735587.339,2566.125,37.1,0.0,0.0,0.0,0.0
2018-12-17 11:01:27,20708696.852,108824926.096,1219.957,50.2,0.0,0.0,0.0,0.0,24116495.891,126733021.142,2566.258,37.0,0.0,0.0,0.0,0.0
2018-12-17 11:01:28,20708464.781,108823706.449,1219.426,50.1,0.0,0.0,0.0,0.0,24116007.938,126730454.811,2566.379,37.5,0.0,0.0,0.0,0.0
2018-12-17 11:01:29,20708232.797,108822487.439,1218.676,50.2,0.0,0.0,0.0,0.0,24115519.641,126727888.38,2566.449,37.5,0.0,0.0,0.0,0.0
2018-12-17 11:01:30,20708000.531,108821269.03,1218.023,50.2,0.0,0.0,0.0,0.0,24115030.711,126725321.827,2566.715,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:31,20707769.18,108820051.164,1217.57,50.1,0.0,0.0,0.0,0.0,24114542.477,126722755.145,2566.91,37.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:32,20707537.219,108818833.892,1217.004,50.1,0.0,0.0,0.0,0.0,24114053.789,126720188.375,2566.914,37.3,0.0,0.0,0.0,0.0
2018-12-17 11:01:33,20707305.656,108817617.229,1216.352,50.3,0.0,0.0,0.0,0.0,24113565.82,126717621.411,2567.152,37.6,0.0,0.0,0.0,0.0
2018-12-17 11:01:34,20707074.492,108816401.161,1215.758,50.5,0.0,0.0,0.0,0.0,24113077.656,126715054.386,2567.051,36.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:35,20706843.055,108815185.687,1215.094,50.2,0.0,0.0,0.0,0.0,24112588.984,126712487.277,2567.141,36.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:36,20706611.859,108813970.79,1214.617,50.2,0.0,0.0,0.0,0.0,24112099.906,126709919.99,2567.32,37.1,0.0,0.0,0.0,0.0
2018-12-17 11:01:37,20706381.18,108812756.52,1214.031,50.3,0.0,0.0,0.0,0.0,24111612.102,126707352.593,2567.477,36.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:38,20706149.852,108811542.803,1213.461,50.5,0.0,0.0,0.0,0.0,24111123.375,126704785.076,2567.645,36.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:39,20705918.938,108810329.687,1212.836,50.3,0.0,0.0,0.0,0.0,24110634.602,126702217.454,2567.813,37.0,0.0,0.0,0.0,0.0
2018-12-17 11:01:40,20705688.328,108809117.159,1212.406,50.2,0.0,0.0,0.0,0.0,24110145.773,126699649.7,2567.852,36.8,0.0,0.0,0.0,0.0
2018-12-17 11:01:41,20705457.859,108807905.232,1211.648,50.2,0.0,0.0,0.0,0.0,24109657.414,126697081.821,2568.016,36.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:42,20705227.289,108806693.941,1211.113,50.3,0.0,0.0,0.0,0.0,24109169.742,126694513.902,2567.926,37.1,0.0,0.0,0.0,0.0
2018-12-17 11:01:43,20704997.086,108805483.184,1210.418,50.5,0.0,0.0,0.0,0.0,24108680.813,126691945.767,2568.168,36.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:44,20704766.617,108804273.052,1209.875,50.2,0.0,0.0,0.0,0.0,24108191.867,126689377.543,2568.445,37.0,0.0,0.0,0.0,0.0
2018-12-17 11:01:45,20704536.695,108803063.491,1209.359,49.9,0.0,0.0,0.0,0.0,24107702.641,126686809.18,2568.543,37.3,0.0,0.0,0.0,0.0
2018-12-17 11:01:46,20704306.391,108801854.548,1208.68,49.6,0.0,0.0,0.0,0.0,24107213.695,126684240.745,2568.492,37.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:47,20704076.336,108800646.184,1208.078,49.8,0.0,0.0,0.0,0.0,24106726.016,126681672.198,2568.605,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:01:48,20703846.438,108799438.411,1207.461,49.3,0.0,0.0,0.0,0.0,24106236.625,126679103.51,2568.707,37.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:49,20703617.023,108798231.243,1206.895,49.5,0.0,0.0,0.0,0.0,24105747.789,126676534.715,2568.992,37.7,0.0,0.0,0.0,0.0
2018-12-17 11:01:50,20703387.523,108797024.664,1206.309,49.3,0.0,0.0,0.0,0.0,24105259.141,126673965.847,2568.996,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:01:51,20703157.898,108795818.71,1205.691,49.8,0.0,0.0,0.0,0.0,24104770.164,126671396.846,2568.871,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:52,20702928.531,108794613.286,1205.152,49.8,0.0,0.0,0.0,0.0,24104280.898,126668827.678,2569.09,39.0,0.0,0.0,0.0,0.0
2018-12-17 11:01:53,20702699.195,108793408.538,1204.555,49.6,24717646.781,0.0,-1724.266,32.8,24103791.617,126666258.453,2569.371,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:01:54,20702470.352,108792204.299,1204.043,49.4,24717976.258,0.0,-1724.102,32.4,24103302.93,126663689.039,2569.453,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:55,20702241.094,108791000.648,1203.418,49.7,24718303.328,129895610.118,-1723.641,32.4,24102814.063,126661119.458,2569.777,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:56,20702012.031,108789797.578,1202.848,49.8,24718631.43,0.0,-1723.836,32.0,24102325.117,126658549.83,2569.465,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:01:57,20701783.266,108788595.158,1202.117,50.0,24718959.359,129899057.853,-1724.059,31.0,24101836.367,126655980.106,2569.566,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:01:58,20701554.781,108787393.313,1201.559,50.0,24719286.32,129900781.485,-1723.77,31.3,24101347.242,126653410.237,2569.789,37.6,0.0,0.0,0.0,0.0
2018-12-17 11:01:59,20701325.688,108786192.056,1200.859,50.1,24719614.992,129902505.001,-1723.516,32.4,24100858.242,126650840.254,2569.98,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:02:00,20701097.609,108784991.39,1200.328,50.5,24719944.375,129904228.47,-1723.531,31.3,24100369.242,126648270.179,2570.063,38.6,0.0,0.0,0.0,0.0
2018-12-17 11:02:01,20700869.008,108783791.328,1199.758,50.5,24720272.258,129905951.785,-1723.168,31.3,24099880.055,126645699.948,2570.098,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:02:02,20700640.414,108782591.862,1199.117,49.9,24720599.969,129907674.94,-1722.469,31.3,24099390.781,126643129.636,2570.172,37.7,0.0,0.0,0.0,0.0
2018-12-17 11:02:03,20700412.727,108781392.961,1198.523,49.5,24720927.188,129909398.057,-1723.027,30.3,24098901.836,126640559.158,2570.508,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:02:04,20700184.633,108780194.676,1197.949,49.7,24721254.906,129911121.062,-1723.223,30.1,24098412.695,126637988.616,2570.582,38.0,0.0,0.0,0.0,0.0
2018-12-17 11:02:05,20699957.117,108778996.96,1197.332,49.5,24721582.43,129912843.845,-1722.531,31.2,24097923.438,126635417.916,2570.586,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:02:06,20699729.063,108777799.844,1196.703,49.6,24721909.82,0.0,-1722.535,30.5,24097434.898,126632847.101,2570.762,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:02:07,20699501.172,108776603.297,1196.281,50.2,24722238.031,129916289.112,-1722.707,29.9,24096945.461,126630276.161,2571.004,37.7,0.0,0.0,0.0,0.0
2018-12-17 11:02:08,20699273.656,108775407.383,1195.582,49.5,24722565.898,129918011.564,-1722.246,28.9,24096455.484,126627705.146,2571.105,38.0,0.0,0.0,0.0,0.0
2018-12-17 11:02:09,20699046.336,108774212.053,1195.02,50.0,24722893.945,129919733.877,-1722.152,29.1,24095966.617,126625133.998,2571.168,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:02:10,20698818.742,108773017.337,1194.336,50.6,24723221.688,129921456.113,-1722.129,29.4,24095477.438,126622562.745,2571.188,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:02:11,20698591.688,108771823.181,1193.859,50.8,24723549.023,129923178.24,-1722.082,29.1,24094987.961,126619991.381,2571.387,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:02:12,20698364.242,108770629.65,1193.336,50.9,24723876.5,129924900.211,-1721.691,29.6,24094498.953,126617419.899,2571.379,38.2,0.0,0.0,0.0,0.0
2018-12-17 11:02:13,20698137.734,108769436.685,1192.652,50.9,24724205.359,129926622.083,-1722.078,29.4,24094008.859,126614848.298,2571.523,38.7,0.0,0.0,0.0,0.0
2018-12-17 11:02:14,20697910.508,108768244.335,1192.105,50.5,24724532.414,129928343.804,-1721.516,29.9,24093519.75,126612276.575,2571.75,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:02:15,20697683.742,108767052.585,1191.414,50.2,24724861.031,129930065.433,-1721.672,30.7,24093030.195,126609704.744,2571.809,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:02:16,20697457.375,108765861.406,1190.762,50.5,24725188.445,129931786.914,-1721.672,29.1,24092541.617,126607132.805,2571.98,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:02:17,20697230.68,108764670.8,1190.328,50.6,24725516.406,129933508.275,-1721.289,30.1,24092052.453,126604560.702,2572.199,38.8,0.0,0.0,0.0,0.0
2018-12-17 11:02:18,20697004.375,108763480.823,1189.648,50.0,24725843.914,0.0,-1721.586,28.9,24091562.609,126601988.52,2572.203,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:02:19,20696778.055,108762291.415,1189.09,50.2,24726171.008,129936950.65,-1721.012,29.1,24091072.094,126599416.245,2572.262,38.7,0.0,0.0,0.0,0.0
2018-12-17 11:02:20,20696551.945,108761102.619,1188.434,49.9,24726497.516,129938671.703,-1720.691,30.3,24090582.859,126596843.833,2572.402,38.5,0.0,0.0,0.0,0.0
2018-12-17 11:02:21,20696325.516,108759914.402,1187.898,50.0,24726826.656,129940392.615,-1720.816,30.1,24090093.547,126594271.284,2572.664,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:02:22,20696099.656,108758726.809,1187.23,50.2,24727153.945,129942113.33,-1720.563,30.5,24089604.203,126591698.651,2572.699,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:02:23,20695873.773,108757539.781,1186.848,50.1,24727483.141,129943833.947,-1720.641,30.5,24089113.734,126589125.91,2572.867,38.2,0.0,0.0,0.0,0.0
2018-12-17 11:02:24,20695647.93,108756353.361,1186.043,50.0,24727809.438,129945554.446,-1720.398,28.6,24088624.477,126586553.039,2572.938,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:02:25,20695422.18,108755167.512,1185.563,50.5,24728134.875,129947274.846,-1720.625,29.1,24088135.148,126583980.075,2573.031,38.5,0.0,0.0,0.0,0.0
2018-12-17 11:02:26,20695196.797,108753982.272,1184.875,49.8,24728460.602,129948995.072,-1719.918,28.0,24087645.695,126581406.956,2573.137,38.6,0.0,0.0,0.0,0.0
2018-12-17 11:02:27,20694971.297,108752797.646,1184.352,49.7,24728787.945,129950715.289,-1720.332,29.4,24087155.938,126578833.781,2573.172,38.7,0.0,0.0,0.0,0.0
2018-12-17 11:02:28,20694745.781,108751613.583,1183.695,49.8,24729116.648,129952435.178,-1719.594,29.4,24086666.336,126576260.403,2573.422,38.2,0.0,0.0,0.0,0.0
2018-12-17 11:02:29,20694520.625,108750430.13,1183.141,49.7,24729443.867,129954155.143,-1719.703,30.1,24086176.43,126573686.996,2573.328,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:02:30,20694295.57,108749247.25,1182.621,49.4,24729772.281,129955874.913,-1719.852,31.3,24085686.742,126571113.414,2573.68,38.7,0.0,0.0,0.0,0.0
