time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 07:02:25,21864370.132,114898031.365,853.664,48.75,24173471.354,127032444.274,-897.237,38.0,22751655.38,119560745.303,-329.447,42.5,20822259.761,109421707.872,-1507.264,52.25
2021-06-17 07:02:26,21864207.866,114897178.014,853.225,48.75,24173641.114,127033341.341,-896.812,37.5,22751718.609,119561074.688,-329.121,42.5,20822546.521,109423215.414,-1507.596,52.0
2021-06-17 07:02:27,21864045.66,114896325.154,852.555,48.75,24173811.984,127034238.281,-897.052,37.75,22751781.224,119561403.889,-329.13,42.75,20822833.575,109424723.388,-1508.289,52.0
2021-06-17 07:02:28,21863883.544,114895472.842,852.241,48.75,24173983.01,127035134.992,-896.583,37.75,22751844.204,119561732.949,-328.771,42.75,20823120.651,109426231.803,-1508.46,52.0
2021-06-17 07:02:29,21863721.644,114894621.21,851.547,48.75,24174153.127,127036031.67,-896.294,37.75,22751906.297,119562061.998,-328.736,42.75,20823407.822,109427740.798,-1508.993,52.25
2021-06-17 07:02:30,21863559.526,114893770.043,851.256,48.75,24174323.67,127036928.175,-896.16,37.75,22751968.882,119562390.836,-328.436,42.75,20823695.107,109429250.182,-1509.311,52.0
2021-06-17 07:02:31,21863397.503,114892919.174,850.387,48.5,24174494.603,127037824.227,-896.054,37.75,22752031.967,119562719.301,-328.642,42.75,20823982.392,109430759.774,-1510.081,52.0
2021-06-17 07:02:32,21863235.891,114892068.966,850.272,48.5,24174665.472,127038720.261,-895.648,37.75,22752093.799,119563047.729,-328.087,42.75,20824269.572,109432269.922,-1510.071,52.0
2021-06-17 07:02:33,21863073.955,114891219.276,849.238,48.75,24174835.697,127039616.094,-895.893,37.75,22752156.189,119563375.975,-328.22,43.0,20824556.812,109433780.505,-1510.951,52.0
2021-06-17 07:02:34,21862912.373,114890370.204,848.9,49.0,24175006.345,127040511.862,-895.691,37.75,22752219.059,119563704.168,-327.981,42.75,20824844.745,109435291.623,-1511.27,52.25
2021-06-17 07:02:35,21862751.003,114889521.726,848.426,48.75,24175176.609,127041407.496,-895.243,38.0,22752281.11,119564032.277,-327.862,42.75,20825132.234,109436803.223,-1511.634,52.0
2021-06-17 07:02:36,21862589.409,114888673.724,847.688,48.75,24175346.403,127042302.936,-895.443,37.75,22752343.694,119564360.172,-327.874,42.75,20825420.011,109438315.225,-1512.253,52.25
2021-06-17 07:02:37,21862428.271,114887826.193,847.326,48.75,24175517.417,127043198.112,-894.861,38.0,22752406.366,119564687.843,-327.575,42.75,20825707.841,109439827.602,-1512.567,52.0
2021-06-17 07:02:38,21862267.177,114886979.247,846.388,48.5,24175688.739,127044093.199,-895.125,38.0,22752467.775,119565015.434,-327.813,42.75,20825995.75,109441340.464,-1513.331,52.25
2021-06-17 07:02:39,21862106.144,114886132.757,846.064,48.75,24175858.158,127044988.068,-894.766,38.0,22752530.795,119565342.781,-327.461,42.5,20826283.767,109442853.703,-1513.657,52.25
2021-06-17 07:02:40,21861945.257,114885286.882,845.353,48.5,24176028.089,127045882.83,-894.975,38.0,22752593.038,119565670.045,-327.374,42.75,20826571.87,109444367.455,-1514.185,52.0
2021-06-17 07:02:41,21861784.482,114884441.736,845.106,48.5,24176197.748,127046777.64,-894.647,38.25,22752655.331,119565997.394,-327.109,42.75,20826859.965,109445881.855,-1514.456,52.25
2021-06-17 07:02:42,21861623.829,114883597.161,844.544,48.5,24176368.617,127047672.242,-894.246,37.75,22752717.077,119566324.586,-326.886,43.0,20827148.206,109447396.719,-1514.893,52.25
2021-06-17 07:02:43,21861462.966,114882753.187,843.972,48.5,24176539.088,127048566.814,-894.068,38.0,22752779.667,119566651.709,-326.771,43.0,20827436.691,109448912.082,-1515.255,52.25
2021-06-17 07:02:44,21861302.586,114881909.426,843.792,48.5,24176708.228,127049460.884,-893.727,37.75,22752842.096,119566978.362,-326.185,42.75,20827724.854,109450427.6,-1515.452,52.25
2021-06-17 07:02:45,21861141.927,114881066.4,843.131,48.5,24176879.038,127050354.972,-893.645,37.5,22752904.03,119567305.089,-326.336,42.75,20828013.389,109451943.741,-1515.992,52.25
2021-06-17 07:02:46,21860981.733,114880223.938,842.448,48.5,24177048.882,127051248.968,-893.837,37.5,22752965.662,119567631.682,-326.414,42.75,20828302.051,109453460.363,-1516.643,52.25
2021-06-17 07:02:47,21860821.443,114879381.876,841.876,48.5,24177219.012,127052142.633,-893.38,37.25,22753028.672,119567957.975,-326.138,42.5,20828590.553,109454977.288,-1517.066,52.25
2021-06-17 07:02:48,21860661.156,114878540.215,840.897,48.5,24177388.643,127053036.009,-893.739,37.0,22753090.282,119568283.999,-326.539,42.5,20828879.439,109456494.538,-1518.013,52.25
2021-06-17 07:02:49,21860501.445,114877699.071,840.598,48.5,24177558.739,127053929.213,-893.364,36.75,22753151.911,119568609.843,-326.185,42.5,20829168.16,109458012.186,-1518.133,52.0
2021-06-17 07:02:50,21860341.158,114876858.532,840.172,48.5,24177728.926,127054822.325,-893.198,36.75,22753214.217,119568935.603,-325.771,42.5,20829457.115,109459530.366,-1518.477,52.25
2021-06-17 07:02:51,21860181.419,114876018.897,839.589,48.5,24177898.629,127055715.618,-893.0,37.0,22753276.178,119569261.593,-325.717,42.25,20829746.19,109461049.36,-1518.998,52.25
2021-06-17 07:02:52,21860022.041,114875179.656,839.226,48.5,24178068.854,127056608.631,-892.717,37.25,22753338.702,119569587.306,-325.375,42.0,20830035.328,109462568.655,-1519.295,52.25
2021-06-17 07:02:53,21859862.17,114874341.02,838.512,48.5,24178239.373,127057501.545,-892.678,37.25,22753399.806,119569912.923,-325.402,42.25,20830324.591,109464088.463,-1519.847,52.25
2021-06-17 07:02:54,21859703.079,114873502.922,838.059,48.5,24178409.005,127058394.287,-892.596,37.25,22753461.551,119570238.404,-325.095,42.25,20830613.822,109465608.715,-1520.235,52.25
2021-06-17 07:02:55,21859543.527,114872665.38,837.514,48.5,24178578.358,127059286.88,-892.221,37.25,22753523.92,119570563.758,-324.994,42.0,20830903.41,109467129.443,-1520.727,52.25
2021-06-17 07:02:56,21859384.154,114871828.151,836.698,48.5,24178748.811,127060179.11,-892.294,37.25,22753585.081,119570888.732,-325.203,42.0,20831192.589,109468650.369,-1521.458,52.5
2021-06-17 07:02:57,21859224.997,114870991.461,836.357,48.5,24178918.385,127061071.145,-891.939,37.5,22753647.618,119571213.573,-324.867,42.0,20831482.117,109470171.751,-1521.676,52.5
2021-06-17 07:02:58,21859065.769,114870155.364,835.923,48.25,24179088.601,127061963.101,-891.79,37.25,22753709.591,119571538.316,-324.591,42.0,20831771.917,109471693.638,-1522.086,52.5
2021-06-17 07:02:59,21858906.822,114869319.902,835.354,48.0,24179256.821,127062854.993,-891.6,37.5,22753771.108,119571862.992,-324.405,42.25,20832061.433,109473216.058,-1522.48,52.5
2021-06-17 07:03:00,21858748.004,114868484.893,834.691,48.25,24179427.786,127063746.63,-891.544,37.0,22753832.955,119572187.465,-324.507,42.25,20832351.446,109474738.846,-1523.119,52.25
2021-06-17 07:03:01,21858589.204,114867650.407,834.366,48.25,24179597.406,127064638.08,-891.154,37.0,22753894.344,119572511.759,-324.108,42.25,20832641.175,109476262.065,-1523.344,52.25
2021-06-17 07:03:02,21858430.416,114866816.29,833.448,48.5,24179766.648,127065529.211,-891.625,37.25,22753956.308,119572835.752,-324.409,42.25,20832931.281,109477785.55,-1524.186,52.25
2021-06-17 07:03:03,21858271.993,114865982.897,833.117,48.5,24179935.698,127066420.335,-890.995,37.25,22754017.648,119573159.763,-324.057,42.25,20833220.964,109479309.663,-1524.325,52.25
2021-06-17 07:03:04,21858113.679,114865150.136,832.632,48.5,24180104.517,127067311.418,-891.064,37.0,22754080.014,119573483.753,-323.879,42.25,20833511.154,109480834.33,-1524.767,52.25
2021-06-17 07:03:05,21857954.69,114864317.854,831.953,48.5,24180274.721,127068202.268,-890.711,36.75,22754141.693,119573807.488,-323.746,42.25,20833801.554,109482359.372,-1525.328,52.0
2021-06-17 07:03:06,21857796.504,114863486.146,831.647,48.75,24180445.102,127069093.023,-890.792,36.75,22754203.322,119574131.147,-323.283,42.5,20834091.963,109483884.898,-1525.521,52.0
2021-06-17 07:03:07,21857638.454,114862654.742,830.858,48.5,24180614.359,127069983.365,-890.56,36.75,22754264.614,119574454.415,-323.369,42.5,20834382.039,109485410.638,-1526.155,52.0
2021-06-17 07:03:08,21857480.622,114861823.733,830.438,48.5,24180784.677,127070873.423,-890.229,36.75,22754326.483,119574777.419,-323.295,42.75,20834672.601,109486936.691,-1526.644,52.25
2021-06-17 07:03:09,21857322.604,114860993.55,829.689,48.5,24180953.547,127071763.591,-890.333,36.75,22754387.478,119575100.544,-323.284,42.75,20834963.061,109488463.458,-1527.245,52.25
2021-06-17 07:03:10,21857164.713,114860163.954,829.228,48.5,24181121.884,127072653.637,-889.922,37.0,22754448.75,119575423.565,-322.958,42.75,20835253.524,109489990.711,-1527.477,52.25
2021-06-17 07:03:11,21857006.656,114859334.926,828.741,48.5,24181291.512,127073543.571,-889.861,37.25,22754510.768,119575746.484,-322.846,43.0,20835544.227,109491518.472,-1528.072,52.0
2021-06-17 07:03:12,21856849.415,114858506.424,828.141,48.25,24181460.727,127074433.314,-889.858,37.5,22754572.094,119576069.24,-322.798,42.75,20835835.133,109493046.624,-1528.482,52.0
2021-06-17 07:03:13,21856691.703,114857678.527,827.677,48.25,24181629.777,127075322.933,-889.362,37.5,22754633.485,119576391.913,-322.559,43.0,20836126.13,109494575.316,-1528.878,52.0
2021-06-17 07:03:14,21856534.228,114856850.989,827.148,48.25,24181799.292,127076212.278,-889.52,37.5,22754695.101,119576714.288,-322.585,42.75,20836417.022,109496104.261,-1529.386,52.0
2021-06-17 07:03:15,21856376.765,114856024.068,826.654,48.25,24181968.243,127077101.505,-889.134,37.25,22754756.469,119577036.547,-322.154,42.75,20836707.922,109497633.722,-1529.7,52.0
2021-06-17 07:03:16,21856219.572,114855197.7,825.77,48.5,24182138.057,127077990.59,-889.593,36.75,22754817.716,119577358.691,-322.339,42.5,20836999.186,109499163.649,-1530.493,52.0
2021-06-17 07:03:17,21856062.43,114854371.927,825.536,48.5,24182307.215,127078879.571,-888.754,36.75,22754879.234,119577680.77,-321.948,42.75,20837290.38,109500694.078,-1530.549,52.0
2021-06-17 07:03:18,21855905.387,114853546.669,824.947,48.5,24182476.424,127079768.357,-888.744,36.75,22754939.84,119578002.672,-321.922,42.5,20837581.61,109502224.931,-1531.157,52.0
2021-06-17 07:03:19,21855748.385,114852721.944,824.493,48.75,24182645.441,127080657.01,-888.582,36.75,22755001.162,119578324.404,-321.622,42.5,20837873.183,109503756.213,-1531.434,52.0
2021-06-17 07:03:20,21855591.504,114851897.718,823.869,49.0,24182814.194,127081545.416,-888.241,36.75,22755062.734,119578645.962,-321.508,42.5,20838164.626,109505287.901,-1532.019,52.0
2021-06-17 07:03:21,21855434.991,114851074.121,823.727,49.0,24182983.547,127082433.804,-887.893,36.5,22755123.376,119578967.468,-320.977,42.5,20838456.303,109506820.132,-1532.052,52.0
2021-06-17 07:03:22,21855278.446,114850250.874,822.95,49.25,24183152.342,127083321.842,-888.089,36.75,22755184.983,119579288.645,-321.164,42.5,20838747.692,109508352.61,-1532.719,52.0
2021-06-17 07:03:23,21855121.6,114849428.249,822.384,49.25,24183322.324,127084209.768,-887.669,36.75,22755245.493,119579609.76,-321.015,42.5,20839039.549,109509885.618,-1533.12,52.0
2021-06-17 07:03:24,21854965.237,114848606.255,821.972,49.25,24183491.302,127085097.643,-887.614,37.0,22755306.909,119579930.816,-320.811,42.5,20839331.196,109511419.166,-1533.558,52.0
2021-06-17 07:03:25,21854809.144,114847784.656,821.375,49.25,24183659.462,127085985.229,-887.466,37.0,22755368.324,119580251.571,-320.605,42.5,20839623.11,109512953.007,-1534.019,52.0
2021-06-17 07:03:26,21854652.623,114846963.759,820.833,49.25,24183827.885,127086872.79,-887.271,37.25,22755428.945,119580572.356,-320.572,42.75,20839915.15,109514487.452,-1534.493,52.0
2021-06-17 07:03:27,21854496.71,114846143.683,820.153,49.25,24183996.95,127087760.486,-887.206,37.25,22755489.986,119580893.288,-320.561,42.75,20840207.388,109516022.628,-1535.104,52.0
2021-06-17 07:03:28,21854340.68,114845323.747,819.595,49.25,24184166.342,127088647.624,-887.105,37.0,22755551.117,119581213.656,-320.409,42.75,20840499.371,109517557.843,-1535.474,52.0
2021-06-17 07:03:29,21854184.995,114844504.223,818.82,49.0,24184335.947,127089534.495,-887.022,37.25,22755611.573,119581533.764,-320.504,42.75,20840791.599,109519093.39,-1536.152,52.0
2021-06-17 07:03:30,21854028.986,114843685.285,818.235,49.25,24184503.504,127090421.241,-886.952,37.0,22755673.213,119581853.763,-320.332,42.75,20841083.816,109520629.425,-1536.704,52.0
2021-06-17 07:03:31,21853873.321,114842866.883,817.977,49.25,24184673.132,127091307.797,-886.434,36.75,22755733.421,119582173.642,-320.088,42.75,20841376.356,109522165.896,-1536.85,52.0
2021-06-17 07:03:32,21853717.354,114842049.227,817.427,49.25,24184841.013,127092194.441,-886.585,37.0,22755795.043,119582493.554,-319.822,42.75,20841668.768,109523703.012,-1537.262,52.0
2021-06-17 07:03:33,21853562.068,114841232.182,817.405,49.0,24185009.832,127093080.984,-885.859,36.75,22755855.289,119582813.393,-319.104,42.75,20841961.512,109525240.653,-1537.261,52.0
2021-06-17 07:03:34,21853406.589,114840415.778,816.682,49.0,24185178.942,127093967.47,-885.968,36.75,22755916.636,119583133.205,-319.122,42.75,20842254.341,109526778.83,-1537.829,52.25
2021-06-17 07:03:35,21853251.357,114839599.706,815.931,49.0,24185346.607,127094853.576,-885.883,36.75,22755976.702,119583452.672,-319.345,42.5,20842546.953,109528317.24,-1538.484,52.0
2021-06-17 07:03:36,21853095.983,114838783.964,815.02,49.0,24185515.516,127095739.318,-886.267,37.25,22756037.824,119583771.771,-319.388,42.5,20842839.934,109529855.894,-1539.278,52.25
2021-06-17 07:03:37,21852940.823,114837968.763,815.034,49.0,24185684.491,127096624.913,-885.428,36.75,22756098.106,119584090.748,-318.871,42.75,20843132.577,109531395.0,-1539.253,52.25
2021-06-17 07:03:38,21852785.872,114837154.279,814.333,49.0,24185852.708,127097510.519,-885.402,36.75,22756159.45,119584409.718,-318.731,42.75,20843425.588,109532934.705,-1539.833,52.25
2021-06-17 07:03:39,21852630.924,114836340.302,813.521,49.0,24186021.17,127098395.904,-885.607,36.5,22756219.474,119584728.523,-318.799,42.75,20843718.725,109534474.827,-1540.504,52.25
2021-06-17 07:03:40,21852476.184,114835526.798,813.215,49.0,24186189.551,127099281.111,-885.225,36.75,22756280.389,119585047.128,-318.578,42.75,20844011.85,109536015.331,-1540.738,52.5
2021-06-17 07:03:41,21852321.676,114834714.052,812.552,48.75,24186358.592,127100166.361,-885.248,36.75,22756341.568,119585365.81,-318.604,42.75,20844305.101,109537556.504,-1541.379,52.5
2021-06-17 07:03:42,21852166.669,114833901.854,812.078,48.75,24186526.551,127101051.469,-885.012,37.0,22756401.511,119585684.341,-318.35,42.5,20844598.604,109539098.118,-1541.746,52.5
2021-06-17 07:03:43,21852012.602,114833090.055,811.487,48.5,24186694.84,127101936.248,-884.771,37.25,22756462.375,119586002.592,-318.266,42.75,20844891.903,109540640.031,-1542.141,52.5
2021-06-17 07:03:44,21851858.218,114832278.851,811.016,48.75,24186862.621,127102820.962,-884.676,37.0,22756523.215,119586320.751,-317.972,42.75,20845185.366,109542182.448,-1542.569,52.5
2021-06-17 07:03:45,21851703.912,114831468.219,810.372,48.75,24187030.802,127103705.49,-884.332,37.0,22756583.155,119586638.799,-318.016,42.5,20845479.037,109543725.344,-1543.168,52.5
2021-06-17 07:03:46,21851549.903,114830657.923,810.004,48.75,24187199.183,127104589.73,-884.08,36.75,22756644.142,119586956.517,-317.712,42.25,20845772.648,109545268.479,-1543.45,52.5
2021-06-17 07:03:47,21851395.75,114829848.343,809.046,48.75,24187368.107,127105473.963,-884.585,36.75,22756704.403,119587274.241,-317.888,42.5,20846066.358,109546812.22,-1544.205,52.25
2021-06-17 07:03:48,21851241.347,114829039.31,808.716,49.0,24187535.581,127106358.054,-883.98,36.75,22756763.927,119587591.844,-317.596,42.5,20846360.277,109548356.424,-1544.487,52.25
2021-06-17 07:03:49,21851088.129,114828230.944,808.375,49.0,24187704.58,127107242.1,-883.604,36.5,22756825.379,119587909.44,-317.364,42.25,20846654.146,109549901.206,-1544.77,52.25
2021-06-17 07:03:50,21850934.144,114827423.208,807.972,49.0,24187872.766,127108126.074,-883.289,36.75,22756885.403,119588226.959,-316.901,42.25,20846948.452,109551446.514,-1545.031,52.25
2021-06-17 07:03:51,21850780.491,114826615.728,807.105,49.0,24188041.049,127109009.634,-883.515,36.75,22756945.739,119588544.065,-317.172,42.5,20847242.647,109552991.976,-1545.809,52.25
2021-06-17 07:03:52,21850627.049,114825808.984,806.668,49.0,24188208.297,127109893.202,-883.371,37.0,22757005.725,119588861.226,-316.842,42.25,20847536.732,109554538.082,-1546.127,52.5
2021-06-17 07:03:53,21850473.78,114825002.758,806.088,49.0,24188377.257,127110776.598,-883.28,37.0,22757066.352,119589178.219,-316.702,42.25,20847831.14,109556084.605,-1546.616,52.25
2021-06-17 07:03:54,21850320.373,114824197.057,805.288,49.25,24188544.856,127111659.831,-883.248,37.25,22757126.463,119589495.058,-316.897,42.25,20848125.524,109557631.557,-1547.289,52.25
2021-06-17 07:03:55,21850167.206,114823391.765,804.73,49.5,24188713.138,127112542.763,-883.273,37.0,22757187.309,119589811.608,-316.731,42.25,20848419.965,109559178.81,-1547.773,52.25
2021-06-17 07:03:56,21850014.357,114822586.962,804.283,49.5,24188881.208,127113425.494,-882.893,37.5,22757247.274,119590127.993,-316.575,42.25,20848714.262,109560726.468,-1548.132,52.25
2021-06-17 07:03:57,21849861.364,114821782.783,803.578,49.5,24189049.934,127114308.125,-882.877,37.5,22757306.776,119590444.281,-316.624,42.25,20849008.889,109562274.651,-1548.781,52.25
2021-06-17 07:03:58,21849708.17,114820979.106,803.292,49.25,24189217.03,127115190.596,-882.567,37.5,22757367.766,119590760.404,-316.268,42.0,20849303.6,109563823.241,-1549.017,52.25
2021-06-17 07:03:59,21849555.174,114820176.107,802.857,49.25,24189384.697,127116073.059,-882.376,37.5,22757427.749,119591076.521,-315.917,42.0,20849598.314,109565372.411,-1549.359,52.25
2021-06-17 07:04:00,21849402.429,114819373.698,802.147,49.25,24189551.892,127116955.416,-882.375,37.25,22757487.596,119591392.545,-316.018,42.0,20849893.388,109566922.072,-1549.962,52.25
2021-06-17 07:04:01,21849250.141,114818571.559,801.763,49.5,24189720.93,127117837.344,-882.108,37.0,22757548.475,119591708.15,-315.679,42.0,20850188.105,109568471.896,-1550.15,52.25
2021-06-17 07:04:02,21849097.343,114817770.061,800.998,49.5,24189889.5,127118719.166,-882.008,36.5,22757608.26,119592023.724,-315.708,42.0,20850483.104,109570022.272,-1550.827,52.0
2021-06-17 07:04:03,21848945.315,114816969.334,800.457,49.25,24190055.93,127119601.105,-881.94,36.75,22757668.104,119592339.379,-315.572,42.0,20850778.331,109571573.324,-1551.311,52.0
2021-06-17 07:04:04,21848793.002,114816168.929,800.209,49.0,24190225.184,127120482.672,-881.526,36.75,22757728.497,119592654.674,-315.105,42.0,20851073.422,109573124.596,-1551.45,52.25
2021-06-17 07:04:05,21848640.669,114815369.372,799.568,49.0,24190391.499,127121364.362,-881.208,37.0,22757787.898,119592970.136,-315.128,42.0,20851368.73,109574676.609,-1551.96,52.25
2021-06-17 07:04:06,21848488.533,114814570.178,798.968,49.25,24190558.616,127122245.77,-881.339,36.75,22757847.707,119593285.265,-314.915,42.0,20851664.31,109576228.896,-1552.528,52.25
2021-06-17 07:04:07,21848336.604,114813771.375,798.826,49.25,24190727.345,127123126.814,-880.727,36.5,22757908.295,119593600.122,-314.579,41.75,20851959.804,109577781.467,-1552.455,52.25
2021-06-17 07:04:08,21848184.535,114812973.321,797.709,49.5,24190894.788,127124007.907,-881.11,36.5,22757967.495,119593915.0,-314.708,42.0,20852255.21,109579334.681,-1553.449,52.25
2021-06-17 07:04:09,21848032.807,114812175.643,797.28,49.5,24191062.363,127124888.717,-880.849,36.5,22758027.915,119594229.636,-314.755,41.75,20852550.704,109580888.184,-1553.859,52.25
2021-06-17 07:04:10,21847881.223,114811378.559,796.861,49.5,24191230.256,127125769.393,-880.536,36.75,22758087.631,119594544.161,-314.429,41.75,20852846.575,109582442.191,-1554.163,52.25
2021-06-17 07:04:11,21847729.698,114810582.128,796.632,49.5,24191397.309,127126650.06,-879.945,36.75,22758147.949,119594858.648,-313.894,42.0,20853142.407,109583996.735,-1554.271,52.25
2021-06-17 07:04:12,21847578.159,114809786.114,795.681,49.5,24191565.64,127127530.426,-880.32,37.0,22758207.491,119595172.846,-314.181,41.75,20853438.425,109585551.6,-1555.145,52.25
2021-06-17 07:04:13,21847427.07,114808990.843,795.3,49.5,24191732.633,127128410.845,-880.042,37.25,22758266.814,119595487.143,-313.95,41.75,20853734.455,109587107.117,-1555.37,52.25
2021-06-17 07:04:14,21847275.93,114808195.977,794.551,49.75,24191900.868,127129290.968,-880.156,37.0,22758326.793,119595801.142,-314.089,41.75,20854030.383,109588662.936,-1556.073,52.25
2021-06-17 07:04:15,21847124.444,114807401.438,794.291,49.5,24192067.561,127130170.713,-879.619,37.0,22758386.185,119596114.779,-313.563,41.75,20854326.368,109590218.981,-1556.271,52.25
2021-06-17 07:04:16,21846973.595,114806607.684,793.345,49.75,24192234.477,127131050.567,-879.896,37.0,22758446.087,119596428.531,-313.793,41.75,20854622.542,109591775.706,-1557.089,52.25
2021-06-17 07:04:17,21846822.553,114805814.514,793.098,49.5,24192402.939,127131930.28,-879.407,37.25,22758505.577,119596742.153,-313.305,41.75,20854919.028,109593332.91,-1557.278,52.25
2021-06-17 07:04:18,21846671.413,114805021.775,792.33,49.5,24192569.462,127132809.763,-879.609,37.25,22758565.914,119597055.534,-313.254,41.5,20855215.427,109594890.452,-1557.902,52.25
2021-06-17 07:04:19,21846520.935,114804229.56,792.156,49.5,24192737.256,127133689.034,-879.171,37.25,22758625.369,119597368.785,-312.938,41.75,20855512.197,109596448.412,-1557.945,52.25
2021-06-17 07:04:20,21846370.095,114803437.862,791.47,49.5,24192905.148,127134568.145,-878.95,37.0,22758684.557,119597681.855,-312.954,41.5,20855808.347,109598006.799,-1558.549,52.25
2021-06-17 07:04:21,21846219.626,114802646.723,790.717,49.25,24193071.869,127135447.111,-878.805,37.5,22758743.73,119597994.807,-312.927,41.75,20856105.04,109599565.646,-1559.164,52.25
2021-06-17 07:04:22,21846069.04,114801855.983,790.337,49.25,24193239.597,127136325.816,-878.842,37.5,22758804.021,119598307.476,-312.822,41.75,20856401.813,109601124.802,-1559.525,52.25
2021-06-17 07:04:23,21845918.571,114801065.957,789.738,49.5,24193406.224,127137204.525,-878.768,37.75,22758862.606,119598620.169,-312.666,41.5,20856698.353,109602684.563,-1560.017,52.25
2021-06-17 07:04:24,21845768.414,114800276.379,789.351,49.5,24193574.066,127138082.979,-878.334,37.5,22758921.803,119598932.621,-312.328,41.5,20856995.334,109604244.686,-1560.32,52.25
2021-06-17 07:04:25,21845618.614,114799487.562,788.672,49.75,24193740.016,127138961.483,-878.305,37.5,22758982.232,119599245.149,-312.387,41.5,20857292.527,109605805.447,-1560.861,52.25
2021-06-17 07:04:26,21845468.541,114798699.011,788.351,49.75,24193909.573,127139839.582,-877.998,37.5,22759041.379,119599557.271,-311.965,41.75,20857589.474,109607366.397,-1561.159,52.25
2021-06-17 07:04:27,21845318.381,114797910.998,787.623,50.0,24194074.834,127140717.489,-877.813,37.5,22759100.779,119599869.242,-311.995,41.75,20857886.811,109608927.763,-1561.679,52.25
2021-06-17 07:04:28,21845168.835,114797123.77,787.325,50.0,24194241.698,127141595.52,-877.48,37.5,22759160.285,119600181.301,-311.663,42.0,20858183.585,109610489.832,-1561.969,52.25
2021-06-17 07:04:29,21845019.002,114796336.944,786.538,50.0,24194408.736,127142473.25,-877.628,37.5,22759219.449,119600493.086,-311.664,42.0,20858480.967,109612052.186,-1562.553,52.25
2021-06-17 07:04:30,21844869.409,114795550.732,786.052,50.0,24194575.739,127143350.905,-877.449,37.5,22759277.915,119600804.809,-311.542,41.75,20858778.361,109613615.059,-1562.972,52.25
2021-06-17 07:04:31,21844719.992,114794765.001,785.338,50.0,24194742.789,127144228.345,-877.545,37.5,22759338.299,119601116.35,-311.625,41.75,20859075.986,109615178.322,-1563.62,52.25
2021-06-17 07:04:32,21844570.896,114793980.05,784.911,50.0,24194910.328,127145105.839,-877.041,37.75,22759397.247,119601427.945,-311.25,41.75,20859373.527,109616742.236,-1563.889,52.25
2021-06-17 07:04:33,21844421.357,114793195.516,784.501,49.75,24195076.083,127145983.076,-876.901,37.5,22759456.714,119601739.297,-311.08,42.0,20859671.17,109618306.483,-1564.224,52.25
2021-06-17 07:04:34,21844272.222,114792411.584,784.164,49.5,24195243.616,127146860.241,-876.519,37.5,22759516.172,119602050.565,-310.717,42.0,20859969.086,109619871.236,-1564.52,52.25
2021-06-17 07:04:35,21844123.198,114791628.252,783.411,49.75,24195409.842,127147737.286,-876.836,37.25,22759574.727,119602361.755,-310.811,42.0,20860266.969,109621436.491,-1565.228,52.25
2021-06-17 07:04:36,21843974.129,114790845.377,782.712,49.5,24195576.833,127148614.074,-876.486,37.0,22759633.66,119602672.714,-310.77,42.0,20860564.902,109623002.085,-1565.679,52.25
2021-06-17 07:04:37,21843825.264,114790062.976,782.316,49.5,24195744.408,127149490.665,-876.346,37.0,22759692.917,119602983.468,-310.577,42.0,20860862.839,109624568.067,-1565.966,52.25
2021-06-17 07:04:38,21843676.388,114789281.226,781.941,49.5,24195911.911,127150367.214,-875.931,37.0,22759751.923,119603294.178,-310.126,42.0,20861161.004,109626134.591,-1566.24,52.25
2021-06-17 07:04:39,21843527.723,114788499.848,781.014,49.5,24196076.806,127151243.41,-876.118,36.75,22759811.641,119603604.596,-310.534,41.75,20861459.072,109627701.397,-1567.08,52.5
2021-06-17 07:04:40,21843379.107,114787718.802,780.749,49.5,24196243.898,127152119.272,-875.8,37.0,22759870.673,119603914.64,-310.035,41.75,20861757.456,109629268.421,-1567.262,52.5
2021-06-17 07:04:41,21843230.596,114786938.352,780.265,49.5,24196410.936,127152995.059,-875.685,37.25,22759929.628,119604224.608,-309.76,41.75,20862055.659,109630835.95,-1567.665,52.25
2021-06-17 07:04:42,21843082.088,114786158.585,779.634,49.5,24196578.709,127153870.813,-875.661,37.25,22759988.018,119604534.582,-309.73,41.75,20862354.106,109632404.064,-1568.217,52.25
2021-06-17 07:04:43,21842933.583,114785379.317,778.916,49.5,24196743.247,127154746.351,-875.604,37.25,22760047.77,119604844.392,-309.806,41.75,20862652.381,109633972.564,-1568.762,52.25
2021-06-17 07:04:44,21842785.455,114784600.447,778.196,49.5,24196910.435,127155621.608,-875.512,37.25,22760106.133,119605153.889,-309.811,41.75,20862950.903,109635541.364,-1569.369,52.25
2021-06-17 07:04:45,21842637.7,114783822.471,777.896,49.25,24197076.79,127156497.07,-875.135,37.5,22760165.001,119605463.608,-309.336,41.75,20863249.688,109637110.962,-1569.594,52.25
2021-06-17 07:04:46,21842489.479,114783044.918,777.424,49.25,24197243.988,127157372.248,-874.956,37.75,22760224.521,119605773.052,-309.24,41.75,20863548.623,109638680.869,-1570.001,52.25
2021-06-17 07:04:47,21842341.765,114782268.012,777.041,49.25,24197409.947,127158247.374,-874.557,37.5,22760283.029,119606082.471,-308.994,42.0,20863847.231,109640251.326,-1570.28,52.25
