time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 12:17:19,24077985.484,126530450.184,-2402.53,39.141,21337033.75,112126893.372,-1420.042,49.383,22030676.802,115771906.622,-2019.93,44.027,22986031.894,120792474.224,54.997,38.98
2024-01-09 12:17:20,24078441.998,126532852.79,-2402.452,38.566,21337303.659,112128313.653,-1420.308,49.473,22031061.457,115773926.78,-2020.301,44.09,22986020.85,120792419.43,54.736,38.867
2024-01-09 12:17:21,24078900.273,126535255.219,-2402.265,38.789,21337573.805,112129734.246,-1420.65,49.582,22031446.021,115775947.421,-2020.743,44.055,22986011.155,120792365.085,54.338,38.656
2024-01-09 12:17:22,24079358.065,126537657.286,-2402.003,39.063,21337844.149,112131154.939,-1420.973,49.602,22031830.265,115777968.354,-2021.286,43.898,22986001.366,120792310.999,53.774,38.563
2024-01-09 12:17:23,24079814.778,126540059.183,-2401.798,38.809,21338115.143,112132575.929,-1421.205,49.563,22032215.001,115779989.758,-2021.731,44.039,22985991.593,120792257.32,53.446,38.875
2024-01-09 12:17:24,24080271.596,126542460.87,-2401.706,38.816,21338385.424,112133997.166,-1421.505,49.805,22032599.431,115782011.605,-2022.267,44.082,22985981.409,120792204.04,52.778,38.527
2024-01-09 12:17:25,24080728.944,126544862.451,-2401.325,38.992,21338655.72,112135418.772,-1421.624,49.805,22032984.619,115784033.988,-2022.564,44.211,22985970.635,120792151.266,52.69,38.383
2024-01-09 12:17:26,24081186.44,126547263.83,-2401.277,39.035,21338926.385,112136840.647,-1422.058,49.773,22033369.556,115786056.811,-2023.085,44.152,22985960.936,120792098.899,52.073,38.438
2024-01-09 12:17:27,24081642.271,126549665.008,-2401.204,38.691,21339196.735,112138262.791,-1422.363,49.652,22033754.921,115788080.088,-2023.518,44.082,22985951.139,120792046.915,51.731,38.238
2024-01-09 12:17:28,24082099.628,126552065.965,-2400.965,38.711,21339467.498,112139685.15,-1422.614,49.492,22034139.333,115790103.782,-2024.05,44.078,22985941.672,120791995.319,51.408,38.125
2024-01-09 12:17:29,24082555.805,126554466.661,-2400.687,38.688,21339738.214,112141107.755,-1422.843,49.523,22034524.926,115792127.89,-2024.486,43.906,22985931.485,120791944.093,50.735,38.039
2024-01-09 12:17:30,24083013.929,126556867.119,-2400.506,38.855,21340009.142,112142530.57,-1423.114,49.527,22034910.543,115794152.391,-2024.863,44.078,22985921.831,120791893.208,50.458,37.941
2024-01-09 12:17:31,24083470.103,126559267.362,-2400.397,38.762,21340279.627,112143953.622,-1423.398,49.453,22035295.398,115796177.302,-2025.357,44.227,22985912.703,120791842.712,50.028,37.797
2024-01-09 12:17:32,24083926.252,126561667.562,-2400.092,39.047,21340550.933,112145377.086,-1423.61,49.48,22035680.737,115798202.791,-2025.629,43.977,22985902.579,120791792.758,49.712,37.758
2024-01-09 12:17:33,24084383.037,126564067.524,-2399.988,38.797,21340821.787,112146800.794,-1423.903,49.477,22036066.363,115800228.729,-2026.253,44.043,22985893.378,120791743.189,49.262,37.773
2024-01-09 12:17:34,24084839.992,126566467.211,-2399.614,38.613,21341092.862,112148224.696,-1424.219,49.305,22036451.572,115802255.016,-2026.651,44.25,22985884.034,120791693.944,48.886,37.879
2024-01-09 12:17:35,24085296.414,126568866.892,-2399.437,38.563,21341363.793,112149649.04,-1424.435,49.289,22036837.54,115804281.932,-2027.037,43.969,22985874.557,120791645.249,48.574,38.074
2024-01-09 12:17:36,24085752.92,126571266.223,-2399.548,38.289,21341635.093,112151073.504,-1424.66,49.293,22037223.316,115806309.162,-2027.607,43.922,22985865.59,120791596.863,47.973,38.242
2024-01-09 12:17:37,24086209.237,126573665.415,-2399.081,37.922,21341905.563,112152498.345,-1424.928,49.176,22037609.655,115808336.923,-2027.917,44.098,22985856.198,120791548.962,47.772,38.59
2024-01-09 12:17:38,24086666.412,126576064.416,-2399.045,38.102,21342176.627,112153923.395,-1425.282,49.223,22037995.236,115810365.098,-2028.492,44.059,22985847.411,120791501.427,47.151,38.816
2024-01-09 12:17:39,24087122.528,126578463.263,-2398.494,38.223,21342448.382,112155348.821,-1425.443,49.113,22038381.459,115812393.81,-2028.88,44.004,22985838.441,120791454.392,46.953,39.004
2024-01-09 12:17:40,24087579.217,126580861.864,-2398.625,38.02,21342719.605,112156774.431,-1425.713,49.242,22038767.658,115814422.898,-2029.326,43.84,22985830.122,120791407.652,46.662,39.086
2024-01-09 12:17:41,24088036.364,126583260.326,-2398.414,38.254,21342990.848,112158200.363,-1426.045,49.152,22039154.0,115816452.487,-2029.777,43.871,22985821.443,120791361.405,46.096,39.32
2024-01-09 12:17:42,24088491.761,126585658.498,-2398.145,38.273,21343262.142,112159626.472,-1426.3,49.281,22039539.908,115818482.424,-2030.257,43.98,22985812.812,120791315.475,45.775,39.773
2024-01-09 12:17:43,24088948.75,126588056.527,-2397.695,38.277,21343533.529,112161052.91,-1426.492,49.262,22039926.502,115820512.87,-2030.598,43.949,22985803.494,120791270.003,45.231,39.875
2024-01-09 12:17:44,24089404.977,126590454.282,-2397.963,38.406,21343805.399,112162479.529,-1426.849,49.309,22040313.307,115822543.696,-2031.273,43.883,22985794.638,120791224.82,44.885,39.793
2024-01-09 12:17:45,24089861.537,126592851.747,-2397.556,38.371,21344076.477,112163906.345,-1427.164,49.297,22040699.232,115824574.874,-2031.641,43.676,22985786.199,120791180.024,44.252,40.047
2024-01-09 12:17:46,24090317.938,126595249.106,-2397.308,38.387,21344348.404,112165333.522,-1427.345,49.359,22041086.244,115826606.596,-2031.994,43.922,22985778.021,120791135.69,44.099,40.254
2024-01-09 12:17:47,24090774.09,126597646.269,-2396.992,38.469,21344619.896,112166760.949,-1427.705,49.391,22041472.436,115828638.777,-2032.57,43.965,22985769.921,120791091.758,43.593,40.57
2024-01-09 12:17:48,24091230.38,126600043.376,-2397.078,38.34,21344891.784,112168188.74,-1427.939,49.383,22041860.197,115830671.473,-2032.943,43.695,22985761.949,120791048.321,43.28,40.707
2024-01-09 12:17:49,24091686.748,126602440.208,-2396.854,38.734,21345163.066,112169616.777,-1428.246,49.422,22042246.611,115832704.609,-2033.413,43.859,22985752.074,120791005.28,42.668,40.621
2024-01-09 12:17:50,24092142.13,126604836.932,-2396.71,38.629,21345435.107,112171045.13,-1428.565,49.402,22042633.643,115834738.236,-2033.915,43.918,22985743.842,120790962.671,42.374,40.582
2024-01-09 12:17:51,24092598.027,126607233.397,-2396.71,38.645,21345706.827,112172473.723,-1428.918,49.348,22043020.582,115836772.296,-2034.472,44.227,22985736.716,120790920.452,41.863,40.883
2024-01-09 12:17:52,24093053.898,126609629.708,-2396.246,39.063,21345978.903,112173902.627,-1429.164,49.359,22043407.719,115838806.819,-2034.795,44.246,22985727.965,120790878.655,41.482,40.723
2024-01-09 12:17:53,24093509.852,126612025.892,-2395.873,38.992,21346250.668,112175331.854,-1429.261,49.41,22043794.916,115840841.859,-2035.062,43.785,22985720.491,120790837.348,41.25,40.945
2024-01-09 12:17:54,24093964.91,126614421.746,-2395.82,39.691,21346523.093,112176761.253,-1429.573,49.539,22044182.089,115842877.232,-2035.581,43.902,22985713.317,120790796.311,40.82,41.141
2024-01-09 12:17:55,24094421.926,126616817.44,-2395.732,39.73,21346794.8,112178190.912,-1429.743,49.602,22044569.739,115844913.077,-2036.066,43.852,22985705.486,120790755.725,40.417,41.141
2024-01-09 12:17:56,24094877.826,126619212.764,-2395.643,39.773,21347067.123,112179620.725,-1430.174,49.566,22044956.825,115846949.238,-2036.66,43.73,22985698.045,120790715.399,39.899,41.363
2024-01-09 12:17:57,24095333.703,126621607.989,-2395.018,39.801,21347339.095,112181050.88,-1430.324,49.477,22045344.334,115848985.924,-2036.934,43.539,22985690.269,120790675.563,39.556,41.453
2024-01-09 12:17:58,24095789.414,126624003.122,-2394.929,39.836,21347611.279,112182481.378,-1430.597,49.566,22045732.532,115851023.138,-2037.412,43.547,22985682.432,120790636.195,39.13,41.73
2024-01-09 12:17:59,24096245.599,126626398.115,-2394.899,39.77,21347883.979,112183912.18,-1430.904,49.484,22046120.017,115853060.823,-2037.792,43.52,22985675.339,120790597.262,38.769,41.648
2024-01-09 12:18:00,24096700.648,126628792.829,-2394.466,40.082,21348155.909,112185343.204,-1431.126,49.484,22046508.257,115855098.953,-2038.386,43.328,22985667.88,120790558.709,38.513,41.746
2024-01-09 12:18:01,24097156.261,126631187.41,-2394.542,40.121,21348428.205,112186774.549,-1431.455,49.516,22046895.448,115857137.544,-2038.792,43.5,22985660.904,120790520.629,37.8,41.73
2024-01-09 12:18:02,24097612.191,126633581.633,-2394.165,39.977,21348700.572,112188206.009,-1431.708,49.5,22047283.718,115859176.445,-2039.286,43.285,22985654.306,120790482.76,37.524,41.973
2024-01-09 12:18:03,24098068.014,126635975.689,-2394.095,39.855,21348973.23,112189637.754,-1432.079,49.41,22047671.641,115861215.803,-2039.719,43.211,22985647.15,120790445.332,37.046,42.055
2024-01-09 12:18:04,24098523.392,126638369.607,-2393.857,39.734,21349245.952,112191069.825,-1432.25,49.289,22048060.273,115863255.673,-2040.171,43.184,22985639.601,120790408.36,36.853,41.828
2024-01-09 12:18:05,24098978.747,126640763.312,-2393.693,39.977,21349518.301,112192502.145,-1432.464,49.188,22048448.286,115865295.993,-2040.615,43.219,22985632.619,120790371.809,36.262,41.773
2024-01-09 12:18:06,24099434.372,126643156.833,-2393.399,40.094,21349790.54,112193934.732,-1432.64,49.227,22048836.712,115867336.733,-2040.903,43.586,22985626.074,120790335.641,35.909,41.621
2024-01-09 12:18:07,24099889.469,126645550.239,-2393.096,39.922,21350063.647,112195367.687,-1432.96,49.18,22049225.273,115869378.016,-2041.331,43.484,22985619.14,120790299.945,35.698,41.531
2024-01-09 12:18:08,24100344.761,126647943.416,-2393.117,39.992,21350336.462,112196800.885,-1433.287,49.258,22049613.75,115871419.745,-2041.96,43.598,22985612.275,120790264.668,35.133,41.469
2024-01-09 12:18:09,24100800.598,126650336.336,-2392.629,39.969,21350609.297,112198234.276,-1433.513,49.34,22050002.074,115873461.826,-2042.365,43.695,22985605.017,120790229.733,34.754,41.207
2024-01-09 12:18:10,24101255.56,126652729.037,-2392.565,39.852,21350882.054,112199667.901,-1433.766,49.422,22050391.019,115875504.342,-2042.784,43.879,22985599.102,120790195.142,34.349,41.25
2024-01-09 12:18:11,24101711.367,126655121.459,-2392.431,39.949,21351154.676,112201101.742,-1434.104,49.379,22050779.715,115877547.243,-2043.207,43.98,22985592.884,120790160.886,34.125,41.078
2024-01-09 12:18:12,24102165.787,126657513.78,-2392.238,40.207,21351427.859,112202535.898,-1434.357,49.41,22051168.42,115879590.672,-2043.738,44.086,22985585.863,120790127.161,33.362,40.957
2024-01-09 12:18:13,24102621.244,126659905.839,-2392.033,40.012,21351700.637,112203970.288,-1434.534,49.48,22051558.111,115881634.485,-2044.145,44.195,22985579.771,120790093.755,33.155,40.949
2024-01-09 12:18:14,24103075.399,126662297.757,-2391.694,40.129,21351973.862,112205405.008,-1434.767,49.363,22051946.963,115883678.817,-2044.482,44.316,22985573.724,120790060.832,32.766,40.488
2024-01-09 12:18:15,24103531.47,126664689.55,-2391.645,40.195,21352246.949,112206840.051,-1435.072,49.371,22052335.964,115885723.651,-2044.945,44.359,22985566.889,120790028.367,32.33,40.57
2024-01-09 12:18:16,24103987.626,126667080.969,-2391.496,40.203,21352520.081,112208275.171,-1435.398,49.32,22052724.873,115887768.757,-2045.541,44.152,22985561.325,120789996.128,31.782,40.297
2024-01-09 12:18:17,24104442.657,126669472.201,-2391.343,40.352,21352792.967,112209710.588,-1435.679,49.34,22053114.151,115889814.316,-2045.945,44.074,22985555.56,120789964.285,31.462,39.93
2024-01-09 12:18:18,24104896.68,126671863.32,-2391.113,40.172,21353066.54,112211146.368,-1436.01,49.25,22053502.958,115891860.435,-2046.451,44.047,22985549.258,120789932.933,31.013,39.391
2024-01-09 12:18:19,24105351.759,126674254.204,-2390.893,40.078,21353339.714,112212582.364,-1436.174,49.387,22053892.25,115893906.946,-2046.744,43.871,22985542.606,120789901.964,30.824,39.445
2024-01-09 12:18:20,24105806.754,126676644.955,-2390.69,40.348,21353612.845,112214018.722,-1436.475,49.477,22054282.589,115895953.999,-2047.302,43.93,22985536.883,120789871.489,30.415,39.398
2024-01-09 12:18:21,24106261.98,126679035.447,-2390.514,40.129,21353886.322,112215455.278,-1436.811,49.523,22054672.526,115898001.42,-2047.757,44.133,22985531.969,120789841.347,29.877,39.262
2024-01-09 12:18:22,24106716.175,126681425.804,-2390.278,40.313,21354159.676,112216892.146,-1437.003,49.469,22055062.28,115900049.354,-2048.074,44.305,22985525.911,120789811.663,29.507,39.09
2024-01-09 12:18:23,24107171.293,126683816.008,-2390.189,40.316,21354432.856,112218329.311,-1437.318,49.418,22055451.836,115902097.762,-2048.587,44.371,22985519.729,120789782.401,29.197,38.75
2024-01-09 12:18:24,24107626.866,126686205.917,-2389.853,40.602,21354706.683,112219766.629,-1437.526,49.316,22055841.411,115904146.522,-2049.084,44.266,22985514.875,120789753.484,28.549,38.383
2024-01-09 12:18:25,24108081.238,126688595.622,-2389.662,40.254,21354980.247,112221204.25,-1437.858,49.34,22056231.381,115906195.735,-2049.575,44.215,22985509.425,120789724.97,28.231,38.324
2024-01-09 12:18:26,24108536.478,126690985.102,-2389.514,40.082,21355253.643,112222642.081,-1438.099,49.281,22056621.363,115908245.371,-2050.006,44.344,22985504.544,120789696.818,27.747,38.078
2024-01-09 12:18:27,24108991.216,126693374.322,-2389.287,40.078,21355527.893,112224080.133,-1438.38,49.398,22057011.345,115910295.396,-2050.455,44.438,22985499.25,120789668.967,27.579,38.059
2024-01-09 12:18:28,24109444.739,126695763.409,-2389.118,40.082,21355801.028,112225518.449,-1438.584,49.367,22057401.639,115912345.882,-2050.835,44.426,22985493.932,120789641.578,27.143,37.875
2024-01-09 12:18:29,24109900.909,126698152.298,-2388.782,40.098,21356074.603,112226957.109,-1438.82,49.293,22057792.163,115914396.865,-2051.241,44.422,22985489.63,120789614.665,26.65,37.91
2024-01-09 12:18:30,24110355.085,126700540.96,-2388.679,40.281,21356348.874,112228395.967,-1439.101,49.438,22058182.346,115916448.266,-2051.685,44.492,22985483.727,120789588.072,26.194,37.918
2024-01-09 12:18:31,24110809.268,126702929.653,-2388.543,40.34,21356622.249,112229835.316,-1439.399,49.23,22058573.006,115918500.316,-2052.266,44.512,22985478.028,120789562.126,25.815,38.066
2024-01-09 12:18:32,24111264.74,126705317.988,-2388.153,40.32,21356896.454,112231274.824,-1439.598,49.371,22058963.296,115920552.707,-2052.504,44.211,22985473.213,120789536.442,25.656,37.688
2024-01-09 12:18:33,24111719.093,126707706.19,-2388.081,40.383,21357169.883,112232714.632,-1439.852,49.434,22059354.208,115922605.606,-2053.019,44.02,22985468.464,120789511.249,25.035,37.797
2024-01-09 12:18:34,24112172.895,126710094.097,-2387.959,40.25,21357444.661,112234154.596,-1440.125,49.453,22059744.768,115924658.842,-2053.492,44.082,22985463.806,120789486.307,24.927,37.555
2024-01-09 12:18:35,24112626.85,126712481.806,-2387.641,40.176,21357718.662,112235594.855,-1440.391,49.316,22060135.92,115926712.538,-2053.894,44.328,22985459.348,120789461.874,24.104,37.313
2024-01-09 12:18:36,24113080.778,126714869.397,-2387.304,40.48,21357993.128,112237035.425,-1440.565,49.324,22060526.825,115928766.756,-2054.351,44.445,22985454.32,120789437.789,24.134,37.023
2024-01-09 12:18:37,24113534.441,126717256.828,-2387.223,40.656,21358267.261,112238476.297,-1440.885,49.367,22060917.506,115930821.43,-2054.805,44.48,22985451.4,120789414.237,23.345,37.055
2024-01-09 12:18:38,24113989.988,126719643.983,-2387.143,40.742,21358541.23,112239917.368,-1441.237,49.359,22061308.324,115932876.493,-2055.289,44.414,22985445.764,120789390.964,22.917,37.168
2024-01-09 12:18:39,24114443.922,126722030.854,-2386.663,40.789,21358815.402,112241358.647,-1441.476,49.457,22061700.363,115934931.95,-2055.693,44.336,22985442.223,120789368.038,22.843,37.191
2024-01-09 12:18:40,24114898.458,126724417.577,-2386.685,40.934,21359089.994,112242800.2,-1441.755,49.551,22062091.007,115936987.884,-2056.152,44.07,22985437.121,120789345.546,22.347,37.16
2024-01-09 12:18:41,24115352.872,126726804.111,-2386.346,40.945,21359364.193,112244242.057,-1441.926,49.617,22062482.533,115939044.279,-2056.492,44.02,22985433.293,120789323.497,22.028,37.172
2024-01-09 12:18:42,24115806.97,126729190.456,-2386.382,40.531,21359638.542,112245684.144,-1442.338,49.508,22062873.067,115941101.111,-2057.174,44.0,22985428.523,120789301.836,21.379,36.922
2024-01-09 12:18:43,24116260.077,126731576.545,-2386.017,40.699,21359913.008,112247126.468,-1442.473,49.387,22063265.162,115943158.359,-2057.505,43.984,22985424.491,120789280.551,20.9,36.809
2024-01-09 12:18:44,24116714.463,126733962.515,-2385.777,40.496,21360187.624,112248569.129,-1442.742,49.5,22063657.027,115945216.11,-2057.899,44.172,22985420.986,120789259.68,20.588,36.805
2024-01-09 12:18:45,24117167.896,126736348.194,-2385.537,40.465,21360462.093,112250012.002,-1443.117,49.48,22064048.304,115947274.253,-2058.479,44.355,22985417.116,120789239.228,20.021,36.582
2024-01-09 12:18:46,24117622.151,126738733.696,-2385.201,40.254,21360737.053,112251455.157,-1443.303,49.527,22064440.214,115949332.865,-2058.848,44.406,22985413.728,120789219.116,19.965,36.773
2024-01-09 12:18:47,24118076.06,126741119.141,-2385.314,40.215,21361011.486,112252898.682,-1443.599,49.406,22064832.459,115951392.064,-2059.308,44.441,22985409.936,120789199.594,19.392,37.121
2024-01-09 12:18:48,24118530.15,126743504.269,-2385.185,40.391,21361286.015,112254342.376,-1443.802,49.367,22065224.561,115953451.616,-2059.787,44.215,22985405.694,120789180.375,18.892,37.039
2024-01-09 12:18:49,24118983.769,126745889.218,-2384.752,40.551,21361560.937,112255786.36,-1444.08,49.395,22065616.213,115955511.583,-2060.059,44.273,22985402.144,120789161.534,18.669,37.012
2024-01-09 12:18:50,24119437.079,126748273.972,-2384.754,40.293,21361835.961,112257230.54,-1444.339,49.207,22066008.776,115957571.989,-2060.727,44.277,22985398.742,120789143.079,18.251,37.082
2024-01-09 12:18:51,24119890.602,126750658.446,-2384.448,40.359,21362110.664,112258675.0,-1444.604,49.055,22066400.803,115959632.825,-2061.057,44.301,22985394.491,120789124.996,17.907,37.309
2024-01-09 12:18:52,24120345.555,126753042.818,-2384.25,40.313,21362385.909,112260119.78,-1444.799,49.168,22066792.284,115961694.175,-2061.512,44.594,22985391.78,120789107.386,17.454,36.973
2024-01-09 12:18:53,24120798.961,126755426.991,-2384.07,40.066,21362660.327,112261564.795,-1445.07,49.086,22067184.715,115963755.942,-2061.914,44.543,22985388.552,120789090.186,16.949,37.234
2024-01-09 12:18:54,24121252.272,126757810.96,-2383.875,40.012,21362935.545,112263010.092,-1445.408,49.074,22067577.362,115965818.172,-2062.425,44.496,22985384.939,120789073.366,16.614,37.07
2024-01-09 12:18:55,24121705.444,126760194.703,-2383.727,40.02,21363210.548,112264455.61,-1445.609,49.023,22067970.435,115967880.818,-2062.895,44.5,22985382.244,120789056.902,16.394,37.324
2024-01-09 12:18:56,24122159.707,126762578.238,-2383.446,40.195,21363485.581,112265901.4,-1446.009,49.059,22068361.838,115969943.897,-2063.368,44.758,22985379.57,120789040.908,15.715,37.207
2024-01-09 12:18:57,24122614.196,126764961.612,-2383.333,40.316,21363760.817,112267347.497,-1446.227,49.242,22068754.476,115972007.484,-2063.747,44.68,22985376.518,120789025.307,15.508,37.383
2024-01-09 12:18:58,24123066.6,126767344.641,-2383.143,40.074,21364036.144,112268793.699,-1446.501,49.352,22069147.645,115974071.341,-2064.196,44.758,22985374.296,120789009.971,14.987,37.648
2024-01-09 12:18:59,24123519.656,126769727.526,-2382.907,39.828,21364311.464,112270240.227,-1446.781,49.238,22069541.12,115976135.732,-2064.744,44.602,22985371.652,120788995.08,14.771,37.672
2024-01-09 12:19:00,24123973.5,126772110.285,-2382.716,39.691,21364586.931,112271687.084,-1447.041,49.332,22069934.192,115978200.611,-2065.141,44.688,22985368.208,120788980.693,14.03,37.73
2024-01-09 12:19:01,24124427.194,126774492.772,-2382.528,39.805,21364862.18,112273134.127,-1447.256,49.379,22070327.43,115980265.857,-2065.587,44.672,22985364.871,120788966.588,13.753,37.941
2024-01-09 12:19:02,24124880.983,126776875.117,-2382.302,39.563,21365137.665,112274581.49,-1447.583,49.445,22070719.952,115982331.633,-2066.063,44.875,22985362.674,120788952.985,13.16,38.059
2024-01-09 12:19:03,24125333.631,126779257.268,-2382.049,39.43,21365413.177,112276029.153,-1447.808,49.426,22071113.261,115984397.859,-2066.418,44.883,22985359.897,120788939.752,13.032,38.012
2024-01-09 12:19:04,24125787.232,126781639.225,-2382.021,39.25,21365688.681,112277477.024,-1448.147,49.559,22071506.391,115986464.509,-2066.964,44.781,22985357.397,120788926.926,12.602,37.902
2024-01-09 12:19:05,24126240.152,126784020.994,-2381.686,39.621,21365964.058,112278925.245,-1448.322,49.582,22071899.356,115988531.677,-2067.381,44.656,22985354.885,120788914.58,12.169,38.063
2024-01-09 12:19:06,24126694.005,126786402.595,-2381.442,39.73,21366239.678,112280373.73,-1448.616,49.637,22072292.42,115990599.292,-2067.831,44.781,22985353.269,120788902.634,11.799,38.156
2024-01-09 12:19:07,24127146.509,126788784.001,-2381.208,39.672,21366515.337,112281822.487,-1448.724,49.645,22072686.572,115992667.376,-2068.198,44.664,22985350.769,120788891.08,11.64,38.371
2024-01-09 12:19:08,24127599.711,126791165.064,-2380.968,39.445,21366791.284,112283271.348,-1448.994,49.789,22073079.744,115994735.734,-2068.608,44.754,22985348.772,120788879.788,11.174,38.457
2024-01-09 12:19:09,24128052.089,126793546.044,-2380.838,39.398,21367067.213,112284720.572,-1449.307,49.742,22073474.061,115996804.635,-2069.042,44.813,22985346.038,120788868.988,10.832,38.328
2024-01-09 12:19:10,24128505.609,126795926.744,-2380.662,39.52,21367342.689,112286169.995,-1449.533,49.734,22073867.592,115998873.948,-2069.513,44.758,22985343.598,120788858.582,10.162,38.398
2024-01-09 12:19:11,24128958.739,126798307.282,-2380.356,39.543,21367618.924,112287619.736,-1449.813,49.613,22074261.553,116000943.739,-2069.999,44.523,22985342.231,120788848.575,9.846,38.578
2024-01-09 12:19:12,24129411.633,126800687.503,-2380.503,39.586,21367895.0,112289069.601,-1450.158,49.617,22074655.087,116003013.83,-2070.533,44.703,22985340.849,120788838.843,9.311,38.73
2024-01-09 12:19:13,24129864.91,126803067.52,-2380.011,39.551,21368170.62,112290519.769,-1450.365,49.574,22075049.569,116005084.401,-2070.89,44.762,22985339.071,120788829.541,8.978,38.746
2024-01-09 12:19:14,24130317.519,126805447.365,-2379.737,39.488,21368446.546,112291970.208,-1450.647,49.547,22075443.472,116007155.405,-2071.326,44.652,22985337.596,120788820.625,8.592,38.883
2024-01-09 12:19:15,24130770.901,126807827.055,-2379.757,39.395,21368722.622,112293420.952,-1450.923,49.691,22075837.535,116009226.912,-2071.723,44.48,22985335.665,120788812.156,8.522,39.043
2024-01-09 12:19:16,24131223.045,126810206.488,-2379.521,39.543,21368998.923,112294871.924,-1451.16,49.617,22076231.735,116011298.825,-2072.225,44.543,22985334.367,120788804.064,7.9,39.188
2024-01-09 12:19:17,24131675.89,126812585.742,-2379.37,39.191,21369275.236,112296323.17,-1451.559,49.617,22076626.693,116013371.212,-2072.815,44.598,22985332.622,120788796.418,7.28,39.246
2024-01-09 12:19:18,24132128.244,126814964.85,-2379.148,39.352,21369551.317,112297774.727,-1451.704,49.539,22077020.941,116015444.1,-2073.12,44.348,22985330.905,120788789.207,7.086,39.211
2024-01-09 12:19:19,24132580.796,126817343.715,-2378.88,39.391,21369827.42,112299226.48,-1451.953,49.57,22077415.219,116017517.355,-2073.581,44.172,22985329.906,120788782.321,6.574,39.219
2024-01-09 12:19:20,24133033.944,126819722.326,-2378.734,39.387,21370103.613,112300678.454,-1452.333,49.66,22077810.136,116019591.028,-2074.162,44.199,22985328.212,120788775.804,6.173,39.047
2024-01-09 12:19:21,24133485.803,126822100.75,-2378.451,39.332,21370379.884,112302130.694,-1452.533,49.699,22078205.059,116021665.146,-2074.454,44.246,22985327.442,120788769.699,5.646,39.266
2024-01-09 12:19:22,24133938.778,126824478.955,-2378.184,39.375,21370656.541,112303583.205,-1452.796,49.801,22078599.768,116023739.712,-2074.921,44.164,22985326.408,120788763.984,5.313,39.215
2024-01-09 12:19:23,24134390.973,126826857.009,-2377.861,39.258,21370933.16,112305036.016,-1452.988,49.715,22078994.745,116025814.774,-2075.318,44.293,22985324.534,120788758.736,4.826,39.109
2024-01-09 12:19:24,24134844.214,126829234.956,-2378.026,39.25,21371209.547,112306489.16,-1453.248,49.793,22079389.386,116027890.344,-2075.782,44.445,22985323.811,120788753.942,4.509,39.355
2024-01-09 12:19:25,24135295.932,126831612.576,-2377.597,38.941,21371486.163,112307942.492,-1453.52,49.82,22079783.751,116029966.316,-2076.351,44.531,22985323.545,120788749.468,4.142,39.492
2024-01-09 12:19:26,24135748.541,126833990.086,-2377.542,38.828,21371762.77,112309396.093,-1453.757,49.855,22080179.483,116032042.72,-2076.697,44.387,22985322.753,120788745.418,3.775,39.777
2024-01-09 12:19:27,24136200.55,126836367.301,-2377.081,38.645,21372039.283,112310849.925,-1453.925,49.723,22080574.855,116034119.549,-2077.013,44.652,22985322.106,120788741.718,3.648,39.586
2024-01-09 12:19:28,24136653.953,126838744.297,-2376.942,38.844,21372316.156,112312304.008,-1454.211,49.695,22080969.889,116036196.821,-2077.501,44.734,22985322.223,120788738.448,3.146,39.586
2024-01-09 12:19:29,24137105.944,126841121.171,-2376.815,39.055,21372592.586,112313758.413,-1454.603,49.551,22081364.937,116038274.596,-2078.097,44.766,22985321.239,120788735.638,2.633,39.656
2024-01-09 12:19:30,24137556.994,126843497.893,-2376.631,39.121,21372869.094,112315213.122,-1454.761,49.379,22081760.879,116040352.873,-2078.491,44.633,22985320.382,120788733.257,2.318,39.68
2024-01-09 12:19:31,24138009.396,126845874.389,-2376.272,39.012,21373146.501,112316668.073,-1455.024,49.406,22082156.539,116042431.533,-2078.776,44.891,22985319.869,120788731.291,1.726,39.563
2024-01-09 12:19:32,24138461.795,126848250.553,-2376.145,39.0,21373423.329,112318123.151,-1455.228,49.434,22082551.929,116044510.551,-2079.249,44.68,22985320.019,120788729.551,1.443,39.516
2024-01-09 12:19:33,24138913.435,126850626.591,-2375.832,39.371,21373700.562,112319578.564,-1455.528,49.547,22082947.973,116046590.079,-2079.703,44.988,22985319.746,120788728.322,1.087,39.648
2024-01-09 12:19:34,24139365.522,126853002.408,-2375.657,39.211,21373977.411,112321034.213,-1455.681,49.523,22083343.888,116048670.026,-2080.04,44.988,22985319.27,120788727.472,0.643,39.664
2024-01-09 12:19:35,24139818.092,126855378.031,-2375.244,39.32,21374254.387,112322490.148,-1456.06,49.52,22083739.254,116050750.456,-2080.617,44.988,22985319.704,120788727.023,0.229,39.934
2024-01-09 12:19:36,24140271.588,126857753.388,-2375.27,39.352,21374531.302,112323946.255,-1456.366,49.414,22084135.325,116052831.226,-2081.063,45.063,22985319.41,120788726.87,-0.093,40.113
2024-01-09 12:19:37,24140722.727,126860128.592,-2375.132,39.676,21374808.619,112325402.63,-1456.508,49.484,22084531.573,116054912.459,-2081.509,44.957,22985319.542,120788727.166,-0.486,40.117
2024-01-09 12:19:38,24141175.294,126862503.494,-2374.999,39.281,21375085.459,112326859.182,-1456.892,49.508,22084928.435,116056994.051,-2082.023,45.086,22985319.722,120788727.794,-1.056,40.547
