time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 18:47:20,20110644.125,105682030.467,827.125,51.1,23492369.164,123453249.238,-2576.402,44.9,23164561.922,121730589.424,-1259.301,45.2,24115564.422,126728202.556,1908.18,39.2
2018-07-15 18:47:21,20110487.172,105681203.741,826.395,51.3,23492859.547,123455825.594,-2576.258,45.0,23164801.484,121731848.909,-1259.602,45.0,24115201.305,126726294.409,1908.254,39.7
2018-07-15 18:47:22,20110329.625,105680377.67,825.75,51.2,23493349.938,123458401.81,-2576.113,45.3,23165041.336,121733108.634,-1259.848,44.5,24114838.578,126724386.113,1908.434,39.9
2018-07-15 18:47:23,20110172.711,105679552.294,824.93,51.1,23493839.992,123460977.968,-2576.184,45.8,23165281.125,121734368.599,-1260.129,44.3,24114475.758,126722477.67,1908.453,39.6
2018-07-15 18:47:24,20110015.828,105678727.577,824.32,50.9,23494330.805,123463553.981,-2576.016,46.3,23165520.648,121735628.788,-1260.398,44.1,24114112.648,126720569.088,1908.652,40.2
2018-07-15 18:47:25,20109858.773,105677903.53,823.816,50.7,23494820.727,123466129.896,-2575.777,46.7,23165761.055,121736889.226,-1260.543,44.7,24113748.172,126718660.362,1908.781,40.0
2018-07-15 18:47:26,20109702.344,105677080.198,822.914,50.2,23495311.078,123468705.718,-2575.922,46.1,23166000.258,121738149.918,-1260.875,44.4,24113385.164,126716751.489,1908.773,39.4
2018-07-15 18:47:27,20109545.633,105676257.498,822.379,50.0,23495800.875,123471281.397,-2575.59,45.8,23166240.594,121739410.83,-1261.039,44.4,24113022.313,126714842.468,1909.18,39.4
2018-07-15 18:47:28,20109389.102,105675435.442,821.867,50.2,23496290.484,123473856.943,-2575.402,45.4,23166480.141,121740671.949,-1261.172,44.3,24112658.125,126712933.271,1909.426,39.7
2018-07-15 18:47:29,20109232.961,105674614.131,820.941,50.1,23496781.195,123476432.424,-2575.391,44.9,23166720.844,121741933.353,-1261.48,44.1,24112295.156,126711023.981,1909.32,39.8
2018-07-15 18:47:30,20109076.648,105673793.491,820.242,50.5,23497271.375,123479007.794,-2575.367,44.9,23166961.383,121743194.996,-1261.766,44.7,24111931.563,126709114.539,1909.473,39.7
2018-07-15 18:47:31,20108920.742,105672973.504,819.688,50.5,23497761.133,123481583.06,-2575.258,45.2,23167200.688,121744456.905,-1262.066,44.7,24111568.477,126707204.951,1909.668,39.7
2018-07-15 18:47:32,20108765.078,105672154.228,818.977,50.5,23498251.008,123484158.199,-2575.141,45.3,23167441.227,121745719.018,-1262.246,44.3,24111205.242,126705295.222,1909.82,40.0
2018-07-15 18:47:33,20108608.828,105671335.601,818.254,50.8,23498740.719,123486733.231,-2574.977,45.3,23167681.008,121746981.392,-1262.539,44.6,24110841.953,126703385.348,1909.961,40.1
2018-07-15 18:47:34,20108453.398,105670517.665,817.563,50.8,23499231.008,123489308.155,-2574.84,45.5,23167920.953,121748244.001,-1262.68,44.7,24110478.391,126701475.335,1910.07,39.8
2018-07-15 18:47:35,20108297.563,105669700.41,816.895,51.2,23499720.57,123491882.984,-2574.809,46.2,23168161.703,121749506.883,-1263.004,45.1,24110114.867,126699565.199,1910.137,39.4
2018-07-15 18:47:36,20108142.328,105668883.83,816.281,51.4,23500211.289,123494457.674,-2574.613,46.3,23168402.602,121750769.952,-1263.164,45.7,24109751.203,126697654.906,1910.324,39.4
2018-07-15 18:47:37,20107987.148,105668067.884,815.684,51.9,23500701.352,123497032.251,-2574.453,45.5,23168642.57,121752033.268,-1263.418,46.2,24109388.008,126695744.416,1910.613,39.8
2018-07-15 18:47:38,20107831.945,105667252.665,814.816,51.5,23501191.586,123499606.741,-2574.512,45.9,23168883.484,121753296.849,-1263.684,46.2,24109024.492,126693833.854,1910.48,39.4
2018-07-15 18:47:39,20107676.938,105666438.115,814.246,51.7,23501680.438,123502181.101,-2574.289,46.0,23169122.555,121754560.686,-1263.992,45.6,24108660.352,126691923.117,1910.852,39.6
2018-07-15 18:47:40,20107522.133,105665624.246,813.605,51.6,23502170.898,123504755.378,-2574.223,45.7,23169363.75,121755824.748,-1264.188,45.8,24108296.938,126690012.257,1910.883,39.9
2018-07-15 18:47:41,20107367.234,105664811.051,812.895,51.6,23502660.617,123507329.539,-2574.113,45.3,23169604.453,121757089.061,-1264.477,45.6,24107934.195,126688101.249,1911.078,40.5
2018-07-15 18:47:42,20107212.656,105663998.534,812.211,51.5,23503150.141,123509903.581,-2573.996,45.4,23169845.242,121758353.609,-1264.594,45.9,24107569.922,126686190.073,1911.258,40.2
2018-07-15 18:47:43,20107058.563,105663186.701,811.559,51.3,23503640.195,123512477.533,-2573.91,45.8,23170086.195,121759618.423,-1264.965,45.1,24107206.523,126684278.823,1911.363,40.4
2018-07-15 18:47:44,20106904.086,105662375.546,810.773,51.9,23504129.977,123515051.345,-2573.715,46.2,23170326.883,121760883.465,-1265.203,45.6,24106842.328,126682367.385,1911.406,40.5
2018-07-15 18:47:45,20106749.703,105661565.091,810.051,52.0,23504619.859,123517625.095,-2573.719,46.4,23170567.313,121762148.762,-1265.48,45.8,24106478.641,126680455.832,1911.563,40.8
2018-07-15 18:47:46,20106595.5,105660755.281,809.438,51.8,23505109.648,123520198.699,-2573.574,46.3,23170808.43,121763414.276,-1265.656,46.1,24106114.594,126678544.098,1911.922,41.3
2018-07-15 18:47:47,20106441.375,105659946.162,808.727,52.1,23505600.117,123522772.169,-2573.375,45.9,23171049.461,121764680.031,-1265.953,46.2,24105751.023,126676632.235,1911.957,41.8
2018-07-15 18:47:48,20106287.625,105659137.706,808.094,51.1,23506089.25,123525345.577,-2573.398,45.6,23171290.0,121765946.028,-1266.031,44.9,24105386.891,126674720.227,1912.137,40.9
2018-07-15 18:47:49,20106134.156,105658329.908,807.531,50.9,23506578.781,123527918.813,-2573.141,45.5,23171531.047,121767212.256,-1266.402,45.2,24105023.305,126672808.081,1912.207,40.7
2018-07-15 18:47:50,20105980.563,105657522.836,806.637,50.5,23507068.023,123530492.005,-2573.191,45.5,23171771.648,121768478.756,-1266.637,45.2,24104659.023,126670895.762,1912.406,40.6
2018-07-15 18:47:51,20105827.273,105656716.406,806.109,50.7,23507558.102,123533065.029,-2572.949,45.8,23172013.258,121769745.477,-1266.813,45.3,24104295.234,126668983.325,1912.391,40.6
2018-07-15 18:47:52,20105673.328,105655910.668,805.367,51.0,23508047.875,123535637.97,-2572.895,46.3,23172254.555,121771012.449,-1267.195,45.9,24103931.258,126667070.728,1912.676,40.4
2018-07-15 18:47:53,20105520.367,105655105.605,804.738,51.1,23508537.008,123538210.787,-2572.773,46.1,23172495.156,121772279.678,-1267.367,45.5,24103567.484,126665158.009,1912.77,41.1
2018-07-15 18:47:54,20105367.305,105654301.225,804.07,50.5,23509026.336,123540783.518,-2572.684,46.0,23172736.898,121773547.106,-1267.609,44.9,24103203.609,126663245.121,1912.918,40.7
2018-07-15 18:47:55,20105214.688,105653497.524,803.406,50.8,23509516.023,123543356.117,-2572.492,46.0,23172977.25,121774814.822,-1267.91,44.7,24102839.422,126661332.113,1913.129,40.4
2018-07-15 18:47:56,20105061.414,105652694.513,802.625,51.0,23510005.828,123545928.631,-2572.484,45.8,23173219.258,121776082.775,-1268.09,44.4,24102475.93,126659418.965,1913.125,40.6
2018-07-15 18:47:57,20104908.805,105651892.148,802.008,51.2,23510495.328,123548501.007,-2572.34,45.6,23173460.102,121777350.941,-1268.379,44.3,24102110.922,126657505.649,1913.32,40.3
2018-07-15 18:47:58,20104756.328,105651090.468,801.246,51.3,23510984.945,123551073.265,-2572.207,45.4,23173701.266,121778619.363,-1268.578,44.1,24101746.969,126655592.194,1913.336,40.2
2018-07-15 18:47:59,20104603.906,105650289.465,800.578,51.5,23511474.539,123553645.434,-2572.137,45.2,23173942.969,121779888.026,-1268.836,45.1,24101383.148,126653678.587,1913.586,40.4
2018-07-15 18:48:00,20104451.523,105649489.144,800.023,51.3,23511963.617,123556217.474,-2572.023,45.2,23174184.922,121781156.928,-1269.035,45.0,24101019.211,126651764.862,1913.793,40.4
2018-07-15 18:48:01,20104299.328,105648689.512,799.371,51.4,23512452.813,123558789.414,-2571.895,45.5,23174425.883,121782426.078,-1269.27,45.2,24100654.516,126649850.954,1914.148,40.0
2018-07-15 18:48:02,20104147.594,105647890.571,798.57,51.4,23512942.672,123561361.255,-2571.797,46.0,23174667.922,121783695.483,-1269.512,45.9,24100290.406,126647936.968,1913.984,40.0
2018-07-15 18:48:03,20103995.305,105647092.315,798.0,51.4,23513431.813,123563932.999,-2571.66,45.9,23174909.578,121784965.146,-1269.727,46.0,24099926.07,126646022.846,1914.18,39.9
2018-07-15 18:48:04,20103843.914,105646294.731,797.16,51.4,23513920.906,123566504.611,-2571.609,46.0,23175150.945,121786235.046,-1270.086,46.2,24099562.594,126644108.561,1914.207,40.4
2018-07-15 18:48:05,20103692.148,105645497.817,796.504,51.7,23514410.414,123569076.126,-2571.527,45.6,23175391.93,121787505.191,-1270.332,46.5,24099197.688,126642194.131,1914.414,40.9
2018-07-15 18:48:06,20103540.633,105644701.561,796.02,51.5,23514900.039,123571647.49,-2571.297,46.1,23175634.742,121788775.532,-1270.387,45.9,24098833.969,126640279.528,1914.652,40.9
2018-07-15 18:48:07,20103389.25,105643906.011,795.324,51.0,23515389.234,123574218.79,-2571.25,46.1,23175876.195,121790046.169,-1270.734,44.8,24098469.859,126638364.813,1914.816,40.4
2018-07-15 18:48:08,20103237.938,105643111.133,794.547,51.2,23515878.813,123576789.954,-2571.156,45.7,23176117.859,121791317.014,-1270.941,45.3,24098104.969,126636449.949,1915.008,40.5
2018-07-15 18:48:09,20103086.766,105642316.944,793.914,51.5,23516367.625,123579361.032,-2570.988,45.8,23176359.422,121792588.149,-1271.234,44.9,24097740.555,126634534.947,1915.035,40.2
2018-07-15 18:48:10,20102935.891,105641523.428,793.098,51.5,23516857.328,123581931.994,-2570.996,45.9,23176601.609,121793859.511,-1271.504,45.8,24097375.344,126632619.808,1915.148,40.2
2018-07-15 18:48:11,20102785.242,105640730.578,792.422,51.1,23517346.555,123584502.822,-2570.84,46.3,23176843.969,121795131.078,-1271.766,45.3,24097011.102,126630704.505,1915.336,39.9
2018-07-15 18:48:12,20102634.141,105639938.385,791.82,51.1,23517836.453,123587073.539,-2570.699,46.7,23177085.922,121796402.895,-1272.09,44.8,24096646.891,126628789.06,1915.477,40.4
2018-07-15 18:48:13,20102483.594,105639146.901,791.148,51.5,23518325.094,123589644.146,-2570.496,47.1,23177327.898,121797674.967,-1272.305,45.0,24096282.055,126626873.479,1915.727,40.7
2018-07-15 18:48:14,20102333.211,105638356.083,790.508,51.5,23518814.516,123592214.657,-2570.422,47.0,23177568.961,121798947.298,-1272.465,45.1,24095917.734,126624957.776,1915.777,39.7
2018-07-15 18:48:15,20102182.68,105637565.944,789.832,51.2,23519303.109,123594785.05,-2570.348,46.9,23177812.5,121800219.856,-1272.664,45.9,24095552.906,126623041.918,1915.848,40.0
2018-07-15 18:48:16,20102032.555,105636776.489,789.074,51.7,23519792.078,123597355.336,-2570.266,46.8,23178054.344,121801492.639,-1272.93,45.6,24095188.586,126621125.916,1916.125,40.4
2018-07-15 18:48:17,20101882.398,105635987.698,788.492,51.6,23520281.008,123599925.496,-2570.113,46.8,23178297.086,121802765.657,-1273.16,45.3,24094823.57,126619209.761,1916.375,40.6
2018-07-15 18:48:18,20101732.164,105635199.575,787.762,51.5,23520770.211,123602495.528,-2569.949,46.6,23178538.484,121804038.915,-1273.328,44.3,24094459.602,126617293.472,1916.367,40.8
2018-07-15 18:48:19,20101582.641,105634412.119,787.234,51.9,23521259.297,123605065.443,-2569.797,46.8,23178780.961,121805312.426,-1273.555,45.0,24094094.453,126615377.021,1916.578,41.4
2018-07-15 18:48:20,20101432.734,105633625.389,786.441,51.6,23521748.0,123607635.313,-2569.754,46.8,23179023.273,121806586.22,-1274.012,45.2,24093730.594,126613460.484,1916.578,41.2
2018-07-15 18:48:21,20101283.008,105632839.33,785.75,51.5,23522237.188,123610205.034,-2569.629,46.7,23179266.719,121807860.241,-1274.031,45.8,24093365.539,126611543.775,1916.742,40.9
2018-07-15 18:48:22,20101133.766,105632053.963,784.988,51.9,23522725.734,123612774.668,-2569.578,46.3,23179508.773,121809134.519,-1274.426,46.1,24093000.445,126609626.943,1916.844,40.9
2018-07-15 18:48:23,20100984.453,105631269.244,784.406,51.6,23523215.516,123615344.172,-2569.531,46.0,23179751.234,121810409.009,-1274.617,46.4,24092635.547,126607709.939,1917.133,40.9
2018-07-15 18:48:24,20100835.203,105630485.237,783.637,51.1,23523704.023,123617913.57,-2569.438,46.3,23179993.266,121811683.768,-1274.93,45.3,24092270.656,126605792.781,1917.363,40.8
2018-07-15 18:48:25,20100686.133,105629701.854,783.156,51.2,23524192.984,123620482.841,-2569.172,46.3,23180236.805,121812958.742,-1275.043,45.8,24091906.039,126603875.507,1917.457,40.1
2018-07-15 18:48:26,20100537.461,105628919.205,782.309,51.3,23524681.57,123623052.025,-2569.137,45.9,23180479.492,121814233.966,-1275.328,45.6,24091541.391,126601958.084,1917.504,39.7
2018-07-15 18:48:27,20100388.516,105628137.22,781.637,51.1,23525170.859,123625621.092,-2569.051,46.1,23180722.094,121815509.479,-1275.758,45.9,24091176.383,126600040.546,1917.473,39.8
2018-07-15 18:48:28,20100239.898,105627355.899,781.012,51.1,23525659.766,123628190.042,-2568.875,46.0,23180964.453,121816785.167,-1275.793,45.5,24090811.344,126598122.821,1917.809,40.0
2018-07-15 18:48:29,20100091.172,105626575.236,780.297,51.4,23526148.039,123630758.842,-2568.738,45.8,23181206.914,121818061.101,-1276.094,45.5,24090446.563,126596204.945,1917.891,40.1
2018-07-15 18:48:30,20099942.914,105625795.294,779.621,51.9,23526637.172,123633327.584,-2568.633,46.2,23181450.039,121819337.321,-1276.359,45.5,24090081.32,126594286.965,1918.051,40.1
2018-07-15 18:48:31,20099794.586,105625016.021,778.941,51.6,23527126.031,123635896.202,-2568.574,46.3,23181692.68,121820613.777,-1276.57,44.6,24089715.508,126592368.819,1918.262,40.4
2018-07-15 18:48:32,20099646.469,105624237.422,778.176,51.8,23527614.367,123638464.712,-2568.496,45.5,23181935.906,121821890.452,-1276.863,44.9,24089350.789,126590450.537,1918.227,40.1
2018-07-15 18:48:33,20099498.289,105623459.513,777.465,51.8,23528103.242,123641033.115,-2568.457,45.1,23182178.719,121823167.394,-1277.148,45.3,24088985.43,126588532.11,1918.488,39.8
2018-07-15 18:48:34,20099350.406,105622682.248,776.863,52.1,23528591.898,123643601.378,-2568.25,44.9,23182422.633,121824444.546,-1277.328,46.0,24088620.727,126586613.525,1918.676,39.8
2018-07-15 18:48:35,20099202.672,105621905.708,776.215,52.5,23529080.875,123646169.562,-2568.133,45.3,23182664.227,121825721.988,-1277.559,45.2,24088256.023,126584694.83,1918.781,39.9
2018-07-15 18:48:36,20099054.945,105621129.805,775.598,52.2,23529569.602,123648737.608,-2567.988,45.1,23182908.266,121826999.627,-1277.719,45.1,24087890.164,126582775.992,1918.883,40.5
2018-07-15 18:48:37,20098907.414,105620354.589,774.945,52.5,23530058.258,123651305.545,-2567.879,45.3,23183150.211,121828277.545,-1278.082,44.9,24087525.07,126580856.967,1919.102,40.9
2018-07-15 18:48:38,20098760.086,105619580.063,774.105,52.1,23530547.016,123653873.366,-2567.883,45.6,23183395.078,121829555.683,-1278.34,46.0,24087160.75,126578937.831,1919.152,41.1
2018-07-15 18:48:39,20098612.773,105618806.205,773.379,52.3,23531035.133,123656441.073,-2567.715,45.7,23183637.805,121830834.052,-1278.559,46.0,24086795.109,126577018.514,1919.297,41.4
2018-07-15 18:48:40,20098465.68,105618033.034,772.754,52.1,23531524.172,123659008.692,-2567.715,45.8,23183881.539,121832112.695,-1278.801,46.2,24086429.703,126575099.106,1919.516,41.3
2018-07-15 18:48:41,20098318.438,105617260.563,772.121,51.8,23532013.0,123661576.187,-2567.441,45.8,23184124.438,121833391.574,-1279.07,45.8,24086064.344,126573179.547,1919.527,41.3
2018-07-15 18:48:42,20098171.484,105616488.756,771.523,51.6,23532501.023,123664143.56,-2567.25,45.9,23184367.813,121834670.7,-1279.234,46.0,24085698.906,126571259.854,1919.77,41.5
2018-07-15 18:48:43,20098025.242,105615717.645,770.723,51.9,23532989.664,123666710.829,-2567.285,46.2,23184610.695,121835950.049,-1279.57,46.2,24085333.313,126569339.998,1919.84,41.8
2018-07-15 18:48:44,20097878.445,105614947.177,770.117,51.9,23533478.531,123669277.97,-2567.059,46.1,23184855.586,121837229.665,-1279.734,46.6,24084968.203,126567419.984,1920.078,41.7
2018-07-15 18:48:45,20097732.039,105614177.444,769.266,51.8,23533966.781,123671845.045,-2567.105,46.0,23185098.531,121838509.553,-1280.207,46.0,24084602.891,126565499.896,1920.109,41.2
2018-07-15 18:48:46,20097585.688,105613408.348,768.727,52.0,23534455.211,123674411.99,-2566.879,45.7,23185341.453,121839789.642,-1280.184,45.7,24084237.375,126563579.625,1920.359,40.9
2018-07-15 18:48:47,20097439.68,105612639.932,768.117,52.3,23534943.555,123676978.786,-2566.734,45.8,23185586.0,121841069.961,-1280.445,46.1,24083871.688,126561659.193,1920.461,40.8
2018-07-15 18:48:48,20097293.234,105611872.235,767.316,51.8,23535432.438,123679545.534,-2566.785,46.0,23185828.219,121842350.591,-1280.73,46.1,24083507.047,126559738.66,1920.551,41.1
2018-07-15 18:48:49,20097147.25,105611105.175,766.727,51.5,23535920.969,123682112.127,-2566.539,46.4,23186072.742,121843631.408,-1280.984,45.9,24083140.922,126557817.92,1920.832,40.7
2018-07-15 18:48:50,20097001.75,105610338.825,765.977,51.6,23536409.094,123684678.613,-2566.402,46.7,23186316.992,121844912.51,-1281.273,46.1,24082775.781,126555897.093,1920.879,41.0
2018-07-15 18:48:51,20096855.922,105609573.121,765.273,51.9,23536897.969,123687244.97,-2566.383,46.5,23186561.234,121846193.821,-1281.539,46.6,24082410.336,126553976.093,1921.063,41.3
2018-07-15 18:48:52,20096710.305,105608808.072,764.621,51.5,23537385.219,123689811.179,-2566.246,45.8,23186804.211,121847475.327,-1281.742,46.0,24082044.531,126552054.912,1921.215,41.2
2018-07-15 18:48:53,20096564.805,105608043.744,763.898,51.7,23537873.875,123692377.326,-2566.125,45.3,23187048.266,121848757.135,-1281.969,46.7,24081679.016,126550133.631,1921.254,40.9
2018-07-15 18:48:54,20096419.656,105607280.128,763.191,51.8,23538361.914,123694943.387,-2566.098,45.5,23187291.898,121850039.206,-1282.316,45.9,24081313.68,126548212.259,1921.387,40.9
2018-07-15 18:48:55,20096274.328,105606517.127,762.676,51.1,23538850.172,123697509.307,-2565.945,45.2,23187537.219,121851321.481,-1282.434,46.0,24080947.578,126546290.644,1921.75,41.0
2018-07-15 18:48:56,20096129.25,105605754.862,761.945,51.2,23539338.617,123700075.118,-2565.75,44.9,23187780.773,121852604.031,-1282.699,45.8,24080582.156,126544368.984,1921.836,41.2
2018-07-15 18:48:57,20095984.328,105604993.257,761.285,50.9,23539826.992,123702640.824,-2565.621,44.7,23188024.617,121853886.818,-1282.859,45.8,24080216.156,126542447.142,1921.973,40.9
2018-07-15 18:48:58,20095839.672,105604232.316,760.586,51.2,23540315.617,123705206.39,-2565.492,44.9,23188268.141,121855169.823,-1283.074,46.0,24079850.258,126540525.136,1922.137,40.7
2018-07-15 18:48:59,20095694.688,105603472.063,759.836,51.2,23540803.844,123707771.859,-2565.438,45.2,23188512.813,121856453.123,-1283.504,45.5,24079484.703,126538603.02,1922.129,40.8
2018-07-15 18:49:00,20095550.539,105602712.524,759.109,51.2,23541292.039,123710337.251,-2565.422,45.7,23188757.945,121857736.653,-1283.762,46.0,24079119.281,126536680.76,1922.285,40.8
2018-07-15 18:49:01,20095405.742,105601953.628,758.633,51.0,23541779.656,123712902.49,-2565.168,45.8,23189001.656,121859020.39,-1283.82,46.4,24078753.172,126534758.333,1922.578,40.3
2018-07-15 18:49:02,20095261.555,105601195.439,757.832,51.3,23542268.055,123715467.641,-2565.074,46.3,23189246.25,121860304.421,-1284.184,46.6,24078387.023,126532835.808,1922.578,40.7
2018-07-15 18:49:03,20095117.367,105600437.928,757.164,51.4,23542756.156,123718032.648,-2565.008,46.3,23189490.055,121861588.674,-1284.398,46.6,24078021.016,126530913.11,1922.633,40.6
2018-07-15 18:49:04,20094973.336,105599681.081,756.434,51.3,23543244.195,123720597.55,-2564.848,46.3,23189735.375,121862873.165,-1284.633,46.7,24077654.891,126528990.253,1922.957,40.4
2018-07-15 18:49:05,20094829.57,105598924.932,755.797,51.4,23543732.078,123723162.335,-2564.789,46.2,23189978.578,121864157.908,-1284.902,46.2,24077289.32,126527067.272,1923.102,40.4
2018-07-15 18:49:06,20094685.938,105598169.462,755.098,51.5,23544220.336,123725727.039,-2564.668,46.3,23190223.875,121865442.916,-1285.09,46.3,24076923.531,126525144.157,1923.117,40.9
2018-07-15 18:49:07,20094542.18,105597414.658,754.48,51.3,23544708.313,123728291.611,-2564.348,46.5,23190468.391,121866728.131,-1285.297,46.6,24076557.539,126523220.896,1923.328,40.9
2018-07-15 18:49:08,20094398.891,105596660.547,753.855,50.6,23545196.086,123730856.059,-2564.547,46.2,23190712.82,121868013.635,-1285.598,44.7,24076191.867,126521297.483,1923.52,40.2
2018-07-15 18:49:09,20094255.305,105595907.126,753.0,51.0,23545684.203,123733420.393,-2564.352,46.0,23190957.734,121869299.351,-1285.918,45.6,24075825.523,126519373.958,1923.559,40.4
2018-07-15 18:49:10,20094112.219,105595154.341,752.273,51.3,23546172.102,123735984.584,-2564.223,46.0,23191201.781,121870585.282,-1286.156,45.8,24075458.781,126517450.213,1923.719,40.2
2018-07-15 18:49:11,20093968.992,105594402.269,751.695,51.7,23546659.805,123738548.71,-2564.121,45.9,23191447.234,121871871.516,-1286.449,45.7,24075093.258,126515526.391,1923.867,40.4
2018-07-15 18:49:12,20093825.898,105593650.887,751.074,51.9,23547148.0,123741112.719,-2563.996,46.3,23191692.18,121873157.975,-1286.602,46.2,24074727.336,126513602.414,1923.953,40.6
2018-07-15 18:49:13,20093683.195,105592900.16,750.516,52.1,23547636.602,123743676.575,-2563.738,46.4,23191937.117,121874444.649,-1286.766,45.7,24074360.813,126511678.26,1924.398,40.9
2018-07-15 18:49:14,20093540.125,105592150.121,749.738,52.0,23548123.977,123746240.362,-2563.645,46.4,23192181.844,121875731.596,-1286.98,46.0,24073994.938,126509754.027,1924.324,40.9
2018-07-15 18:49:15,20093397.813,105591400.827,748.883,51.9,23548611.891,123748804.057,-2563.688,46.5,23192426.727,121877018.817,-1287.367,46.1,24073628.367,126507829.654,1924.48,41.2
2018-07-15 18:49:16,20093255.57,105590652.168,748.277,52.0,23549099.32,123751367.6,-2563.512,46.4,23192671.602,121878306.264,-1287.629,46.2,24073262.328,126505905.122,1924.586,41.2
2018-07-15 18:49:17,20093113.031,105589904.167,747.738,51.9,23549587.086,123753931.008,-2563.301,46.3,23192916.391,121879593.923,-1287.652,46.5,24072896.453,126503980.402,1924.863,40.5
2018-07-15 18:49:18,20092970.563,105589156.894,746.934,51.9,23550075.0,123756494.337,-2563.199,46.2,23193162.172,121880881.867,-1288.035,46.4,24072529.461,126502055.583,1924.934,40.4
2018-07-15 18:49:19,20092828.633,105588410.292,746.246,51.9,23550562.758,123759057.576,-2563.223,45.8,23193406.633,121882170.066,-1288.359,46.2,24072164.078,126500130.641,1924.984,40.6
2018-07-15 18:49:20,20092686.648,105587664.342,745.625,52.0,23551050.711,123761620.65,-2563.047,45.8,23193651.773,121883458.474,-1288.535,46.4,24071797.039,126498205.529,1925.156,40.5
2018-07-15 18:49:21,20092545.086,105586919.107,744.945,52.1,23551538.234,123764183.636,-2562.852,45.7,23193896.641,121884747.161,-1288.84,46.3,24071430.711,126496280.282,1925.281,40.9
2018-07-15 18:49:22,20092403.086,105586174.545,744.195,51.7,23552026.391,123766746.534,-2562.938,45.7,23194142.297,121886036.073,-1289.094,46.0,24071064.422,126494354.89,1925.48,40.6
2018-07-15 18:49:23,20092261.688,105585430.645,743.52,51.4,23552513.742,123769309.265,-2562.715,45.8,23194387.695,121887325.234,-1289.309,45.5,24070698.18,126492429.346,1925.547,40.4
2018-07-15 18:49:24,20092120.133,105584687.426,742.91,51.6,23553001.383,123771871.901,-2562.559,46.2,23194632.82,121888614.618,-1289.59,45.2,24070331.938,126490503.634,1925.875,40.4
2018-07-15 18:49:25,20091979.273,105583944.892,742.324,51.9,23553488.633,123774434.413,-2562.371,46.0,23194878.742,121889904.247,-1289.676,45.6,24069965.961,126488577.827,1926.008,40.7
2018-07-15 18:49:26,20091837.953,105583203.036,741.449,52.1,23553976.531,123776996.831,-2562.426,46.0,23195124.242,121891194.132,-1290.031,45.6,24069598.922,126486651.875,1926.031,40.8
2018-07-15 18:49:27,20091696.82,105582461.86,740.859,52.3,23554463.641,123779559.132,-2562.277,46.1,23195368.758,121892484.258,-1290.223,45.5,24069232.133,126484725.75,1926.223,41.3
2018-07-15 18:49:28,20091555.844,105581721.366,740.117,52.4,23554951.766,123782121.293,-2562.086,46.3,23195615.117,121893774.637,-1290.508,45.7,24068865.664,126482799.507,1926.281,41.1
2018-07-15 18:49:29,20091414.93,105580981.594,739.301,52.7,23555438.977,123784683.4,-2562.09,46.3,23195860.898,121895065.264,-1290.805,45.8,24068498.68,126480873.135,1926.352,40.5
2018-07-15 18:49:30,20091274.414,105580242.483,738.73,52.7,23555926.461,123787245.364,-2561.902,46.1,23196105.648,121896356.155,-1291.105,45.6,24068132.555,126478946.606,1926.605,40.5
2018-07-15 18:49:31,20091133.602,105579504.061,738.16,51.6,23556414.078,123789807.227,-2561.816,46.0,23196352.25,121897647.249,-1291.199,45.8,24067765.758,126477019.927,1926.809,40.4
2018-07-15 18:49:32,20090993.836,105578766.348,737.285,51.8,23556901.828,123792368.963,-2561.703,46.4,23196597.375,121898938.633,-1291.484,45.4,24067399.078,126475093.127,1926.777,40.0
2018-07-15 18:49:33,20090853.336,105578029.316,736.809,52.3,23557389.406,123794930.622,-2561.574,46.8,23196843.906,121900230.274,-1291.746,46.0,24067032.094,126473166.19,1927.078,40.1
2018-07-15 18:49:34,20090712.875,105577292.955,736.012,52.5,23557876.875,123797492.124,-2561.547,46.6,23197089.328,121901522.129,-1292.082,45.4,24066665.109,126471239.096,1927.168,40.5
2018-07-15 18:49:35,20090573.234,105576557.266,735.277,52.1,23558364.375,123800053.52,-2561.398,46.2,23197335.68,121902814.224,-1292.281,45.9,24066298.359,126469311.854,1927.297,41.1
2018-07-15 18:49:36,20090433.336,105575822.295,734.609,52.3,23558851.531,123802614.823,-2561.281,46.2,23197581.031,121904106.596,-1292.598,45.5,24065931.594,126467384.48,1927.441,40.9
2018-07-15 18:49:37,20090293.547,105575087.961,734.059,52.4,23559339.109,123805175.997,-2561.105,45.7,23197826.547,121905399.187,-1292.742,46.0,24065565.305,126465456.97,1927.555,40.9
2018-07-15 18:49:38,20090154.07,105574354.322,733.297,52.3,23559826.016,123807737.044,-2560.98,45.6,23198072.75,121906692.033,-1292.996,46.3,24065198.672,126463529.277,1927.762,41.3
2018-07-15 18:49:39,20090014.617,105573621.359,732.723,52.7,23560313.609,123810297.995,-2560.844,45.4,23198319.656,121907985.124,-1293.148,46.7,24064831.805,126461601.479,1927.949,40.9
2018-07-15 18:49:40,20089875.164,105572889.079,731.934,52.3,23560800.5,123812858.829,-2560.75,45.4,23198565.117,121909278.458,-1293.531,45.9,24064464.648,126459673.506,1928.0,40.8
