time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 06:32:22,20187498.424,106086031.613,-627.571,53.812,24590696.197,129224983.147,2289.058,35.812,20640266.139,108465342.204,1233.101,50.25,24720009.913,129904529.937,1110.427,37.656
2019-07-13 06:32:23,20187617.9,106086659.496,-628.141,53.781,24590260.561,129222693.996,2289.181,35.875,20640031.556,108464109.361,1232.523,50.188,24719798.654,129903419.651,1110.205,37.188
2019-07-13 06:32:24,20187737.491,106087287.998,-628.868,53.688,24589824.74,129220404.573,2289.539,35.844,20639797.122,108462877.138,1231.886,50.188,24719587.363,129902309.482,1110.063,37.25
2019-07-13 06:32:25,20187857.189,106087917.123,-629.38,53.844,24589389.01,129218114.873,2289.799,36.0,20639562.74,108461645.542,1231.334,50.156,24719376.101,129901199.421,1110.038,37.25
2019-07-13 06:32:26,20187977.012,106088546.86,-630.066,53.844,24588953.1,129215824.872,2290.26,36.0,20639328.522,108460414.567,1230.626,50.219,24719164.822,129900089.492,1109.826,37.125
2019-07-13 06:32:27,20188096.984,106089177.264,-630.753,53.875,24588517.63,129213534.674,2290.338,35.75,20639094.395,108459184.262,1229.991,50.25,24718953.612,129898979.748,1109.66,36.719
2019-07-13 06:32:28,20188217.062,106089808.242,-631.294,53.844,24588081.673,129211244.137,2290.689,35.5,20638860.375,108457954.544,1229.375,50.125,24718742.155,129897870.106,1109.562,36.812
2019-07-13 06:32:29,20188337.282,106090439.922,-632.05,53.812,24587645.697,129208953.434,2290.661,35.406,20638626.534,108456725.514,1228.646,50.0,24718530.756,129896760.661,1109.235,37.031
2019-07-13 06:32:30,20188457.643,106091072.299,-632.683,53.75,24587209.918,129206662.492,2291.056,35.375,20638392.818,108455497.188,1228.042,50.062,24718319.884,129895651.437,1109.019,37.125
2019-07-13 06:32:31,20188578.086,106091705.304,-633.269,53.812,24586774.214,129204371.331,2291.137,35.312,20638159.182,108454269.501,1227.379,50.094,24718108.918,129894542.337,1109.088,37.438
2019-07-13 06:32:32,20188698.645,106092338.937,-633.927,53.844,24586338.281,129202079.866,2291.522,35.656,20637925.66,108453042.447,1226.721,50.094,24717898.218,129893433.389,1108.938,37.719
2019-07-13 06:32:33,20188819.321,106092973.214,-634.661,53.812,24585902.216,129199788.146,2291.735,35.625,20637692.276,108451816.029,1226.018,50.156,24717687.323,129892324.578,1108.736,37.75
2019-07-13 06:32:34,20188940.141,106093608.206,-635.349,53.812,24585465.964,129197496.255,2291.969,35.344,20637459.031,108450590.329,1225.384,50.25,24717476.348,129891215.963,1108.519,37.781
2019-07-13 06:32:35,20189061.09,106094243.808,-635.784,53.906,24585029.88,129195204.1,2292.332,35.844,20637225.893,108449365.248,1224.791,50.156,24717265.45,129890107.501,1108.411,37.688
2019-07-13 06:32:36,20189182.173,106094880.013,-636.534,53.906,24584593.714,129192911.633,2292.608,35.375,20636992.946,108448140.763,1224.167,50.094,24717054.611,129888999.134,1108.229,37.75
2019-07-13 06:32:37,20189303.374,106095516.854,-637.131,53.906,24584157.097,129190618.93,2292.916,35.5,20636760.058,108446916.932,1223.506,50.062,24716843.587,129887890.95,1108.102,37.656
2019-07-13 06:32:38,20189424.707,106096154.339,-637.731,53.812,24583720.499,129188325.959,2293.232,35.094,20636527.279,108445693.744,1222.888,50.156,24716632.738,129886782.878,1108.173,37.625
2019-07-13 06:32:39,20189546.175,106096792.442,-638.45,53.781,24583283.858,129186032.748,2293.245,35.125,20636294.642,108444471.17,1222.204,50.062,24716421.903,129885674.967,1107.77,37.438
2019-07-13 06:32:40,20189667.732,106097431.222,-639.193,53.719,24582847.493,129183739.28,2293.567,35.0,20636062.141,108443249.278,1221.57,50.094,24716211.002,129884567.224,1107.675,37.281
2019-07-13 06:32:41,20189789.38,106098070.668,-639.758,53.75,24582411.397,129181445.575,2293.829,34.469,20635829.738,108442028.064,1220.839,50.0,24716000.053,129883459.679,1107.427,37.406
2019-07-13 06:32:42,20189911.143,106098710.773,-640.392,53.75,24581975.066,129179151.665,2293.967,34.875,20635597.48,108440807.509,1220.235,50.0,24715789.241,129882352.29,1107.313,37.594
2019-07-13 06:32:43,20190032.998,106099351.443,-640.974,53.688,24581538.627,129176857.417,2294.43,34.844,20635365.335,108439587.515,1219.712,50.0,24715578.563,129881244.984,1107.233,37.906
2019-07-13 06:32:44,20190155.061,106099992.747,-641.647,53.688,24581101.988,129174562.896,2294.843,34.906,20635133.266,108438368.157,1219.04,49.969,24715368.033,129880137.803,1107.105,37.938
2019-07-13 06:32:45,20190277.175,106100634.707,-642.297,53.75,24580665.435,129172268.18,2294.775,35.188,20634901.328,108437149.459,1218.343,50.031,24715157.35,129879030.799,1106.921,38.031
2019-07-13 06:32:46,20190399.446,106101277.346,-643.052,53.844,24580228.42,129169973.226,2294.944,35.562,20634669.545,108435931.448,1217.611,50.094,24714946.64,129877923.975,1106.69,38.094
2019-07-13 06:32:47,20190521.855,106101920.661,-643.59,53.969,24579791.946,129167678.057,2295.285,35.25,20634437.932,108434714.124,1217.033,50.094,24714736.152,129876817.353,1106.565,38.25
2019-07-13 06:32:48,20190644.423,106102564.626,-644.246,53.938,24579354.939,129165382.636,2295.76,35.844,20634206.312,108433497.441,1216.382,50.125,24714525.722,129875710.872,1106.4,38.125
2019-07-13 06:32:49,20190767.103,106103209.184,-644.836,53.938,24578918.258,129163086.922,2296.072,35.625,20633974.895,108432281.365,1215.806,50.125,24714315.256,129874604.488,1106.624,38.094
2019-07-13 06:32:50,20190889.894,106103854.341,-645.477,53.906,24578481.082,129160790.934,2296.093,35.531,20633743.57,108431065.893,1215.148,50.094,24714104.81,129873498.221,1106.131,38.219
2019-07-13 06:32:51,20191012.798,106104500.154,-646.153,53.781,24578043.872,129158494.7,2296.412,35.094,20633512.452,108429851.077,1214.43,50.094,24713894.357,129872392.136,1105.968,38.062
2019-07-13 06:32:52,20191135.866,106105146.669,-646.833,53.75,24577606.733,129156198.272,2296.457,35.281,20633281.435,108428636.974,1213.781,50.062,24713683.668,129871286.259,1105.642,38.125
2019-07-13 06:32:53,20191259.049,106105793.901,-647.571,53.719,24577169.518,129153901.666,2296.81,35.219,20633050.589,108427423.592,1213.059,50.094,24713473.411,129870180.566,1105.633,38.156
2019-07-13 06:32:54,20191382.33,106106441.742,-648.136,53.719,24576732.254,129151604.784,2296.992,35.406,20632819.855,108426210.825,1212.462,50.0,24713263.104,129869075.026,1105.473,38.0
2019-07-13 06:32:55,20191505.718,106107090.147,-648.74,53.625,24576295.159,129149307.569,2297.272,35.469,20632589.182,108424998.62,1211.869,50.156,24713052.799,129867969.573,1105.335,37.844
2019-07-13 06:32:56,20191629.251,106107739.204,-649.425,53.75,24575858.283,129147010.132,2297.844,35.219,20632358.672,108423787.071,1211.221,50.188,24712842.256,129866864.26,1105.381,38.375
2019-07-13 06:32:57,20191752.886,106108388.906,-650.05,53.688,24575421.256,129144712.429,2297.905,35.156,20632128.21,108422576.172,1210.562,50.156,24712632.076,129865759.147,1104.853,38.219
2019-07-13 06:32:58,20191876.607,106109039.321,-650.791,53.656,24574983.876,129142414.554,2297.928,34.875,20631897.902,108421366.0,1209.874,50.125,24712421.67,129864654.201,1104.851,38.375
2019-07-13 06:32:59,20192000.504,106109690.362,-651.341,53.656,24574546.678,129140116.405,2298.449,34.531,20631667.741,108420156.459,1209.252,50.062,24712211.398,129863549.415,1104.733,38.625
2019-07-13 06:33:00,20192124.51,106110341.964,-651.971,53.531,24574109.661,129137817.954,2298.453,34.469,20631437.653,108418947.481,1208.601,50.0,24712001.192,129862444.697,1104.662,38.438
2019-07-13 06:33:01,20192248.606,106110994.267,-652.621,53.531,24573672.093,129135519.301,2298.892,35.0,20631207.643,108417739.206,1207.99,49.969,24711791.034,129861340.184,1104.319,38.531
2019-07-13 06:33:02,20192372.847,106111647.219,-653.284,53.5,24573234.408,129133220.426,2298.715,35.656,20630977.807,108416531.595,1207.274,50.0,24711580.954,129860235.83,1104.356,38.531
2019-07-13 06:33:03,20192497.233,106112300.777,-653.868,53.5,24572796.852,129130921.232,2299.278,35.531,20630748.061,108415324.591,1206.695,50.0,24711370.842,129859131.605,1104.208,38.5
2019-07-13 06:33:04,20192621.741,106112954.946,-654.499,53.5,24572359.286,129128621.761,2299.356,35.688,20630518.533,108414118.205,1206.035,49.969,24711160.665,129858027.509,1104.085,38.562
2019-07-13 06:33:05,20192746.341,106113609.78,-655.2,53.5,24571921.534,129126322.074,2299.819,35.344,20630289.119,108412912.489,1205.371,49.906,24710950.743,129856923.592,1103.779,38.5
2019-07-13 06:33:06,20192871.095,106114265.302,-655.81,53.438,24571483.776,129124022.184,2299.975,35.344,20630059.795,108411707.466,1204.699,49.844,24710740.835,129855819.864,1103.674,38.719
2019-07-13 06:33:07,20192995.961,106114921.452,-656.456,53.5,24571046.222,129121722.019,2300.28,35.094,20629830.615,108410503.074,1204.049,49.844,24710530.878,129854716.246,1103.517,38.531
2019-07-13 06:33:08,20193120.976,106115578.197,-657.181,53.5,24570608.722,129119421.559,2300.758,34.812,20629601.526,108409299.288,1203.459,49.969,24710320.818,129853612.748,1103.464,38.875
2019-07-13 06:33:09,20193246.084,106116235.57,-657.727,53.656,24570171.067,129117120.875,2300.723,34.781,20629372.586,108408096.144,1202.791,50.062,24710110.921,129852509.385,1103.274,38.812
2019-07-13 06:33:10,20193371.281,106116893.659,-658.436,53.812,24569733.375,129114819.981,2300.894,34.562,20629143.77,108406893.713,1202.075,50.156,24709900.897,129851406.208,1103.032,38.906
2019-07-13 06:33:11,20193496.662,106117552.467,-659.163,53.781,24569295.112,129112518.95,2301.264,34.656,20628915.119,108405692.014,1201.4,50.188,24709691.092,129850303.296,1102.902,38.812
2019-07-13 06:33:12,20193622.144,106118211.8,-659.614,53.844,24568857.5,129110217.501,2301.739,34.969,20628686.571,108404490.841,1200.92,50.094,24709481.459,129849200.424,1102.848,38.875
2019-07-13 06:33:13,20193747.705,106118871.69,-660.274,53.812,24568419.432,129107915.755,2301.927,35.531,20628458.076,108403290.229,1200.257,50.031,24709271.461,129848097.593,1102.664,38.812
2019-07-13 06:33:14,20193873.43,106119532.274,-660.948,53.812,24567981.394,129105613.818,2301.982,35.875,20628229.711,108402090.327,1199.495,50.156,24709061.468,129846994.99,1102.549,38.781
2019-07-13 06:33:15,20193999.293,106120193.542,-661.574,53.875,24567543.174,129103311.677,2302.044,35.375,20628001.548,108400891.107,1198.895,50.094,24708851.607,129845892.574,1102.374,38.656
2019-07-13 06:33:16,20194125.316,106120855.465,-662.231,53.812,24567105.091,129101009.273,2302.667,35.438,20627773.496,108399692.554,1198.23,50.062,24708641.834,129844790.334,1102.179,38.406
2019-07-13 06:33:17,20194251.385,106121518.091,-662.935,53.812,24566666.776,129098706.706,2302.631,34.969,20627545.534,108398494.707,1197.536,50.062,24708432.06,129843688.312,1101.836,38.406
2019-07-13 06:33:18,20194377.583,106122181.327,-663.514,53.781,24566228.389,129096403.853,2302.795,35.094,20627317.703,108397297.483,1196.873,50.031,24708222.243,129842586.391,1101.859,38.312
2019-07-13 06:33:19,20194503.89,106122845.19,-664.12,53.75,24565790.227,129094100.713,2303.332,34.656,20627090.042,108396100.885,1196.364,50.031,24708012.319,129841484.614,1101.812,38.469
2019-07-13 06:33:20,20194630.306,106123509.648,-664.894,53.781,24565352.259,129091797.309,2303.597,34.531,20626862.443,108394904.894,1195.665,50.0,24707802.708,129840382.935,1101.576,38.562
2019-07-13 06:33:21,20194756.852,106124174.789,-665.509,53.781,24564914.032,129089493.687,2303.816,34.594,20626634.991,108393709.597,1194.962,50.062,24707593.07,129839281.467,1101.39,38.562
2019-07-13 06:33:22,20194883.495,106124840.583,-666.098,53.812,24564475.524,129087189.833,2304.06,34.781,20626407.683,108392514.964,1194.327,50.062,24707383.471,129838180.136,1101.131,38.531
2019-07-13 06:33:23,20195010.28,106125507.059,-666.916,53.812,24564036.74,129084885.79,2304.115,34.969,20626180.465,108391321.007,1193.608,49.906,24707174.034,129837078.98,1100.972,38.5
2019-07-13 06:33:24,20195137.198,106126174.16,-667.388,53.719,24563598.119,129082581.451,2304.577,35.031,20625953.319,108390127.698,1193.005,49.906,24706964.566,129835977.969,1100.967,38.375
2019-07-13 06:33:25,20195264.197,106126841.795,-667.877,53.656,24563159.319,129080276.772,2304.714,35.0,20625726.384,108388934.925,1192.465,49.906,24706755.242,129834877.016,1100.877,38.156
2019-07-13 06:33:26,20195391.386,106127510.044,-668.614,53.656,24562721.035,129077971.839,2304.943,34.812,20625499.583,108387742.774,1191.779,49.75,24706545.888,129833776.186,1100.829,38.219
2019-07-13 06:33:27,20195518.714,106128179.046,-669.421,53.594,24562282.059,129075666.725,2304.991,35.219,20625272.891,108386551.386,1190.95,49.844,24706336.774,129832675.621,1100.426,38.0
2019-07-13 06:33:28,20195646.163,106128848.751,-669.936,53.625,24561843.318,129073361.447,2305.458,34.719,20625046.397,108385360.698,1190.446,49.906,24706127.4,129831575.261,1100.323,38.062
2019-07-13 06:33:29,20195773.748,106129519.012,-670.627,53.656,24561404.846,129071055.852,2305.971,35.094,20624819.922,108384170.598,1189.723,49.969,24705918.089,129830474.967,1100.298,38.156
2019-07-13 06:33:30,20195901.419,106130189.897,-671.205,53.75,24560965.96,129068749.963,2305.952,34.781,20624593.547,108382981.11,1189.143,49.656,24705708.736,129829374.813,1100.154,38.031
2019-07-13 06:33:31,20196029.241,106130861.443,-671.802,53.469,24560527.203,129066443.86,2306.594,34.531,20624367.26,108381792.297,1188.494,49.688,24705499.222,129828274.828,1099.949,37.875
2019-07-13 06:33:32,20196157.156,106131533.613,-672.541,53.5,24560088.255,129064137.499,2306.448,34.469,20624141.101,108380604.114,1187.813,49.781,24705289.868,129827174.98,1099.713,37.875
2019-07-13 06:33:33,20196285.223,106132206.437,-673.159,53.531,24559649.328,129061830.919,2306.588,34.719,20623915.119,108379416.605,1187.147,49.75,24705080.725,129826075.317,1099.433,38.094
2019-07-13 06:33:34,20196413.374,106132879.893,-673.761,53.5,24559210.443,129059524.065,2307.098,35.0,20623689.278,108378229.732,1186.531,49.812,24704871.503,129824975.763,1099.53,38.125
2019-07-13 06:33:35,20196541.67,106133554.029,-674.468,53.5,24558771.565,129057217.014,2307.624,34.969,20623463.581,108377043.534,1185.887,49.875,24704662.274,129823876.406,1099.182,38.312
2019-07-13 06:33:36,20196670.064,106134228.803,-675.087,53.469,24558332.698,129054909.744,2306.968,34.906,20623238.044,108375857.993,1185.213,49.844,24704453.144,129822777.189,1099.211,38.281
2019-07-13 06:33:37,20196798.544,106134904.166,-675.648,53.406,24557893.554,129052602.118,2307.819,35.094,20623012.592,108374673.051,1184.633,49.844,24704243.961,129821678.076,1098.91,38.531
2019-07-13 06:33:38,20196927.194,106135580.162,-676.362,53.406,24557454.448,129050294.273,2307.661,34.812,20622787.192,108373488.749,1183.956,49.812,24704034.651,129820579.078,1098.792,38.594
2019-07-13 06:33:39,20197055.933,106136256.825,-677.095,53.344,24557014.772,129047986.18,2308.136,34.875,20622561.942,108372305.13,1183.263,50.031,24703825.397,129819480.281,1098.707,38.688
2019-07-13 06:33:40,20197184.799,106136934.17,-677.731,53.562,24556576.09,129045677.92,2308.29,34.375,20622336.844,108371122.205,1182.546,50.0,24703616.169,129818381.692,1098.342,38.969
2019-07-13 06:33:41,20197313.824,106137612.195,-678.358,53.562,24556136.987,129043369.406,2308.602,35.062,20622111.816,108369939.965,1181.938,50.031,24703407.251,129817283.272,1098.419,39.188
2019-07-13 06:33:42,20197442.932,106138290.793,-678.943,53.562,24555697.313,129041060.595,2309.162,34.938,20621886.913,108368758.314,1181.299,50.031,24703198.191,129816184.969,1098.222,39.188
2019-07-13 06:33:43,20197572.182,106138970.058,-679.631,53.562,24555257.74,129038751.607,2309.057,35.406,20621662.149,108367577.327,1180.633,50.031,24702989.306,129815086.833,1097.979,39.281
2019-07-13 06:33:44,20197701.564,106139649.933,-680.188,53.625,24554818.067,129036442.297,2309.469,35.5,20621437.571,108366396.968,1180.025,50.094,24702780.401,129813988.809,1097.942,39.375
2019-07-13 06:33:45,20197831.093,106140330.428,-680.784,53.656,24554378.262,129034132.741,2309.839,35.031,20621213.1,108365217.234,1179.443,50.094,24702571.744,129812890.913,1097.8,39.219
2019-07-13 06:33:46,20197960.749,106141011.56,-681.417,53.688,24553938.613,129031822.951,2309.887,35.25,20620988.683,108364038.15,1178.72,50.125,24702362.833,129811793.16,1097.635,39.156
2019-07-13 06:33:47,20198090.482,106141693.341,-682.089,53.719,24553499.21,129029512.882,2310.275,35.219,20620764.49,108362859.718,1178.09,50.094,24702153.949,129810695.574,1097.477,39.156
2019-07-13 06:33:48,20198220.352,106142375.746,-682.821,53.656,24553059.629,129027202.568,2310.457,34.688,20620540.345,108361681.927,1177.418,50.156,24701945.031,129809598.117,1097.286,39.281
2019-07-13 06:33:49,20198350.356,106143058.858,-683.391,53.719,24552620.121,129024892.1,2310.86,35.188,20620316.327,108360504.862,1176.777,50.188,24701736.006,129808500.87,1097.088,39.438
2019-07-13 06:33:50,20198480.482,106143742.616,-684.133,53.719,24552180.36,129022581.386,2310.62,35.188,20620092.479,108359328.428,1176.069,50.188,24701527.36,129807403.775,1097.067,39.25
2019-07-13 06:33:51,20198610.71,106144427.014,-684.707,53.75,24551740.34,129020270.393,2311.314,34.938,20619868.678,108358152.665,1175.478,50.125,24701318.508,129806306.852,1096.834,39.219
2019-07-13 06:33:52,20198741.05,106145111.994,-685.289,53.75,24551300.667,129017959.119,2311.807,35.125,20619644.982,108356977.494,1174.895,50.031,24701109.885,129805210.012,1096.858,39.188
2019-07-13 06:33:53,20198871.515,106145797.571,-685.917,53.625,24550860.707,129015647.57,2312.031,35.688,20619421.496,108355802.923,1174.242,49.969,24700901.211,129804113.237,1096.715,38.938
2019-07-13 06:33:54,20199002.069,106146483.836,-686.681,53.5,24550421.204,129013335.807,2311.969,35.188,20619198.149,108354629.054,1173.495,50.156,24700692.325,129803016.678,1096.469,38.844
2019-07-13 06:33:55,20199132.806,106147170.821,-687.297,53.75,24549980.821,129011023.887,2312.169,35.281,20618974.933,108353455.916,1172.792,50.062,24700483.625,129801920.346,1096.188,39.188
2019-07-13 06:33:56,20199263.662,106147858.439,-687.879,53.594,24549540.868,129008711.72,2312.112,35.0,20618751.809,108352283.417,1172.251,50.125,24700275.125,129800824.165,1096.183,39.031
2019-07-13 06:33:57,20199394.601,106148546.605,-688.517,53.688,24549100.946,129006399.232,2312.492,35.062,20618528.775,108351111.486,1171.647,50.156,24700066.386,129799728.057,1096.107,39.125
2019-07-13 06:33:58,20199525.655,106149235.4,-689.165,53.781,24548660.768,129004086.457,2312.595,35.188,20618305.858,108349940.196,1170.932,50.156,24699857.79,129798632.086,1095.924,39.094
2019-07-13 06:33:59,20199656.849,106149924.88,-689.814,53.75,24548220.443,129001773.455,2313.038,34.312,20618083.079,108348769.596,1170.217,50.125,24699649.485,129797536.298,1095.861,38.938
2019-07-13 06:34:00,20199788.174,106150615.035,-690.452,53.656,24547780.282,128999460.282,2313.468,35.0,20617860.458,108347599.679,1169.594,50.031,24699441.138,129796440.7,1095.515,38.781
2019-07-13 06:34:01,20199919.662,106151305.809,-691.164,53.656,24547340.115,128997146.851,2313.353,34.781,20617637.974,108346430.401,1168.919,50.094,24699232.595,129795345.234,1095.375,38.688
2019-07-13 06:34:02,20200051.259,106151997.244,-691.707,53.625,24546899.552,128994833.161,2313.973,34.875,20617415.585,108345261.793,1168.302,49.969,24699024.124,129794249.924,1095.241,38.688
2019-07-13 06:34:03,20200182.973,106152689.285,-692.376,53.594,24546459.246,128992519.226,2313.979,35.625,20617193.33,108344093.797,1167.687,50.062,24698815.742,129793154.732,1095.055,38.562
2019-07-13 06:34:04,20200314.804,106153381.927,-692.996,53.594,24546018.705,128990204.999,2314.159,34.906,20616971.135,108342926.426,1166.998,49.938,24698607.26,129792059.677,1094.88,38.688
2019-07-13 06:34:05,20200446.694,106154075.206,-693.594,53.5,24545578.529,128987890.536,2314.506,34.938,20616749.041,108341759.699,1166.384,50.031,24698398.826,129790964.755,1094.702,38.531
2019-07-13 06:34:06,20200578.738,106154769.194,-694.404,53.625,24545138.29,128985575.866,2314.827,34.875,20616527.148,108340593.688,1165.623,50.0,24698190.719,129789870.055,1094.582,38.781
2019-07-13 06:34:07,20200710.913,106155463.862,-695.001,53.562,24544697.833,128983260.999,2315.026,34.781,20616305.392,108339428.381,1165.023,49.938,24697982.51,129788775.551,1094.438,38.844
2019-07-13 06:34:08,20200843.219,106156159.134,-695.569,53.625,24544257.312,128980945.879,2315.405,35.094,20616083.835,108338263.693,1164.35,50.031,24697774.184,129787681.163,1094.227,38.781
2019-07-13 06:34:09,20200975.64,106156854.994,-696.17,53.656,24543816.73,128978630.429,2315.738,34.719,20615862.355,108337099.589,1163.797,50.094,24697566.056,129786586.838,1094.339,38.719
2019-07-13 06:34:10,20201108.199,106157551.513,-696.879,53.688,24543376.223,128976314.812,2315.815,35.062,20615640.971,108335936.172,1163.043,50.156,24697357.816,129785492.702,1093.984,38.594
2019-07-13 06:34:11,20201240.859,106158248.731,-697.53,53.812,24542935.568,128973999.002,2315.802,35.438,20615419.803,108334773.453,1162.364,50.125,24697149.698,129784398.788,1093.758,38.594
2019-07-13 06:34:12,20201373.654,106158946.651,-698.256,53.812,24542494.847,128971682.954,2316.419,35.531,20615198.7,108333611.456,1161.654,50.062,24696941.584,129783305.047,1093.681,38.531
2019-07-13 06:34:13,20201506.595,106159645.131,-698.783,53.75,24542053.994,128969366.647,2316.593,35.562,20614977.756,108332450.036,1161.123,50.031,24696733.564,129782211.402,1093.696,38.594
2019-07-13 06:34:14,20201639.62,106160344.118,-699.25,53.688,24541613.133,128967049.921,2316.949,35.281,20614756.885,108331289.133,1160.629,49.969,24696525.613,129781117.782,1093.587,38.719
2019-07-13 06:34:15,20201772.754,106161043.767,-700.069,53.656,24541172.398,128964732.99,2316.776,35.25,20614536.104,108330128.903,1159.831,49.781,24696317.657,129780024.293,1093.446,38.844
2019-07-13 06:34:16,20201906.042,106161744.115,-700.719,53.5,24540731.68,128962415.88,2317.356,34.938,20614315.458,108328969.391,1159.143,49.812,24696109.705,129778931.02,1093.238,38.844
2019-07-13 06:34:17,20202039.476,106162445.158,-701.289,53.5,24540290.844,128960098.589,2317.472,34.625,20614094.926,108327810.584,1158.514,49.844,24695901.61,129777837.987,1092.982,39.0
2019-07-13 06:34:18,20202172.975,106163146.805,-701.901,53.531,24539849.655,128957781.009,2317.32,34.812,20613874.526,108326652.387,1157.898,49.875,24695693.652,129776745.049,1092.887,39.156
2019-07-13 06:34:19,20202306.606,106163849.037,-702.566,53.531,24539408.395,128955463.136,2318.049,34.781,20613654.208,108325494.792,1157.291,49.781,24695485.688,129775652.222,1092.762,39.312
2019-07-13 06:34:20,20202440.344,106164551.918,-703.149,53.5,24538967.062,128953145.022,2318.081,34.938,20613434.039,108324337.864,1156.571,49.812,24695277.528,129774559.563,1092.591,39.25
2019-07-13 06:34:21,20202574.225,106165255.519,-703.883,53.5,24538525.714,128950826.735,2318.74,34.906,20613214.05,108323181.66,1155.886,49.719,24695069.468,129773467.125,1092.475,39.406
2019-07-13 06:34:22,20202708.236,106165959.749,-704.592,53.469,24538084.792,128948508.192,2318.797,34.219,20612994.09,108322026.1,1155.181,49.812,24694861.674,129772374.835,1092.152,39.219
2019-07-13 06:34:23,20202842.343,106166664.538,-705.073,53.562,24537643.761,128946189.369,2319.112,34.062,20612774.279,108320871.126,1154.657,49.781,24694653.726,129771282.61,1092.213,39.344
2019-07-13 06:34:24,20202976.6,106167369.98,-705.789,53.531,24537202.532,128943870.293,2319.271,34.188,20612554.621,108319716.814,1153.976,49.844,24694445.903,129770190.562,1092.007,39.312
2019-07-13 06:34:25,20203110.951,106168076.127,-706.544,53.562,24536761.134,128941550.994,2319.794,34.375,20612335.08,108318563.221,1153.253,49.906,24694238.111,129769098.707,1091.74,39.219
2019-07-13 06:34:26,20203245.437,106168782.857,-707.009,53.625,24536319.699,128939231.453,2319.937,34.781,20612115.638,108317410.226,1152.686,49.875,24694030.141,129768006.932,1091.696,39.344
2019-07-13 06:34:27,20203380.043,106169490.195,-707.678,53.625,24535878.355,128936911.66,2319.691,34.719,20611896.327,108316257.854,1151.935,49.875,24693822.563,129766915.268,1091.385,39.281
2019-07-13 06:34:28,20203514.793,106170198.28,-708.468,53.656,24535437.095,128934591.668,2320.242,35.031,20611677.21,108315106.233,1151.231,49.969,24693615.078,129765823.852,1091.319,39.219
2019-07-13 06:34:29,20203649.656,106170906.993,-708.958,53.719,24534995.414,128932271.506,2320.056,34.906,20611458.163,108313955.269,1150.677,50.0,24693407.37,129764732.615,1091.262,39.312
2019-07-13 06:34:30,20203784.611,106171616.257,-709.562,53.75,24534553.799,128929950.945,2320.581,35.469,20611239.254,108312804.855,1150.085,49.969,24693199.594,129763641.416,1091.128,39.281
2019-07-13 06:34:31,20203919.728,106172326.186,-710.291,53.75,24534112.133,128927630.177,2321.029,35.281,20611020.471,108311655.131,1149.335,49.938,24692991.91,129762550.408,1090.936,39.344
2019-07-13 06:34:32,20204054.958,106173036.779,-710.909,53.688,24533670.471,128925309.209,2321.104,35.344,20610801.89,108310506.088,1148.711,50.031,24692784.337,129761459.572,1090.784,39.562
2019-07-13 06:34:33,20204190.288,106173747.985,-711.514,53.719,24533228.511,128922987.957,2321.317,35.812,20610583.39,108309357.656,1148.128,50.0,24692576.688,129760368.85,1090.633,39.438
2019-07-13 06:34:34,20204325.738,106174459.798,-712.19,53.75,24532786.888,128920666.451,2321.5,35.5,20610364.995,108308209.865,1147.373,49.969,24692369.162,129759278.24,1090.541,39.625
2019-07-13 06:34:35,20204461.298,106175172.339,-712.972,53.875,24532345.081,128918344.769,2321.883,35.281,20610146.727,108307062.805,1146.703,49.938,24692161.498,129758187.886,1090.202,39.594
2019-07-13 06:34:36,20204597.025,106175885.521,-713.486,53.812,24531903.242,128916022.869,2322.021,35.719,20609928.536,108305916.395,1146.109,49.812,24691953.885,129757097.637,1090.084,39.438
2019-07-13 06:34:37,20204732.855,106176599.287,-714.041,53.719,24531460.965,128913700.665,2322.462,35.531,20609710.492,108304770.606,1145.493,49.812,24691746.34,129756007.521,1089.978,39.188
2019-07-13 06:34:38,20204868.801,106177313.668,-714.791,53.781,24531018.779,128911378.189,2322.687,36.0,20609492.555,108303625.433,1144.785,49.875,24691539.081,129754917.508,1089.888,39.188
2019-07-13 06:34:39,20205004.871,106178028.755,-715.375,53.781,24530576.736,128909055.582,2322.773,35.969,20609274.749,108302480.988,1144.121,49.906,24691331.933,129753827.714,1089.516,39.438
2019-07-13 06:34:40,20205141.068,106178744.504,-716.108,53.75,24530135.165,128906732.724,2322.848,35.719,20609057.079,108301337.209,1143.479,50.0,24691124.742,129752738.068,1089.662,39.5
2019-07-13 06:34:41,20205277.385,106179460.85,-716.664,53.844,24529692.937,128904409.587,2323.264,35.906,20608839.518,108300194.049,1142.821,50.031,24690917.569,129751648.553,1089.546,39.5
2019-07-13 06:34:42,20205413.828,106180177.818,-717.205,53.969,24529250.623,128902086.201,2323.535,36.031,20608622.119,108299051.534,1142.227,50.0,24690710.225,129750559.192,1089.252,39.469
2019-07-13 06:34:43,20205550.362,106180895.401,-717.91,53.875,24528808.932,128899762.519,2323.809,35.156,20608404.835,108297909.639,1141.59,50.094,24690502.901,129749469.931,1089.228,39.469
2019-07-13 06:34:44,20205687.017,106181613.601,-718.584,53.844,24528366.558,128897438.599,2324.012,34.969,20608187.662,108296768.385,1140.889,50.125,24690295.495,129748380.823,1089.031,39.5
