time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 05:02:22,24641534.45,129492309.554,-903.824,34.992,23929483.97,125750310.444,1649.661,38.027,23570323.989,123862876.028,3252.353,42.539,23345305.343,122680398.59,1530.747,40.789
2024-01-09 05:02:23,24641706.21,129493213.827,-904.325,34.988,23929170.141,125748660.745,1649.891,37.945,23569705.302,123859623.88,3252.066,42.516,23345013.211,122678867.78,1530.932,40.656
2024-01-09 05:02:24,24641877.931,129494118.342,-904.738,34.82,23928855.536,125747010.774,1650.174,37.855,23569086.854,123856371.918,3251.852,42.684,23344722.424,122677336.765,1531.209,40.555
2024-01-09 05:02:25,24642050.384,129495022.929,-904.755,34.637,23928542.691,125745360.46,1650.554,37.93,23568467.27,123853120.074,3251.692,42.516,23344430.882,122675805.549,1531.237,40.488
2024-01-09 05:02:26,24642223.502,129495927.761,-904.899,34.652,23928228.4,125743709.951,1650.634,37.621,23567848.099,123849868.445,3251.457,42.555,23344139.828,122674274.147,1531.356,40.465
2024-01-09 05:02:27,24642393.883,129496832.865,-905.317,34.934,23927913.669,125742059.196,1650.739,37.363,23567230.485,123846617.023,3251.267,42.465,23343849.069,122672742.59,1531.567,40.34
2024-01-09 05:02:28,24642566.524,129497738.347,-905.707,35.402,23927599.541,125740408.293,1651.13,37.164,23566610.832,123843365.966,3250.954,42.176,23343556.588,122671210.994,1531.698,40.445
2024-01-09 05:02:29,24642738.437,129498643.958,-905.765,35.34,23927285.532,125738757.095,1651.429,37.008,23565992.786,123840115.028,3250.864,41.926,23343265.103,122669679.169,1531.965,40.359
2024-01-09 05:02:30,24642911.864,129499549.734,-905.976,35.488,23926971.976,125737105.595,1651.508,36.977,23565374.611,123836864.262,3250.552,41.859,23342974.049,122668147.126,1532.083,40.367
2024-01-09 05:02:31,24643083.333,129500455.852,-906.139,35.285,23926657.272,125735453.947,1651.676,36.801,23564755.722,123833613.781,3250.346,41.891,23342683.206,122666614.993,1532.25,40.477
2024-01-09 05:02:32,24643256.518,129501362.169,-906.447,35.434,23926341.788,125733802.004,1651.91,36.609,23564137.22,123830363.473,3250.239,41.84,23342390.83,122665082.709,1532.415,40.461
2024-01-09 05:02:33,24643429.279,129502268.767,-906.316,35.469,23926028.322,125732149.838,1652.451,36.586,23563517.9,123827113.464,3250.072,41.68,23342098.97,122663550.295,1532.694,40.527
2024-01-09 05:02:34,24643601.537,129503175.667,-906.95,35.094,23925713.597,125730497.438,1652.76,36.172,23562899.113,123823863.61,3249.86,41.781,23341807.329,122662017.679,1532.87,40.449
2024-01-09 05:02:35,24643774.895,129504082.7,-907.085,34.684,23925398.989,125728844.85,1652.972,36.191,23562281.214,123820613.991,3249.602,41.914,23341515.976,122660484.925,1532.922,40.359
2024-01-09 05:02:36,24643945.746,129504990.08,-907.549,34.297,23925085.148,125727192.008,1652.943,36.281,23561663.216,123817364.621,3249.32,42.141,23341223.804,122658952.019,1533.095,40.168
2024-01-09 05:02:37,24644118.595,129505897.602,-907.609,34.164,23924769.818,125725538.884,1653.456,35.902,23561044.606,123814115.424,3249.123,42.277,23340932.496,122657418.94,1533.219,40.121
2024-01-09 05:02:38,24644291.203,129506805.537,-907.758,34.219,23924455.281,125723885.642,1653.365,35.586,23560426.353,123810866.571,3249.008,42.254,23340640.255,122655885.807,1533.447,40.219
2024-01-09 05:02:39,24644464.213,129507713.626,-908.0,34.176,23924141.542,125722232.118,1653.701,35.414,23559808.997,123807617.832,3248.849,42.332,23340349.13,122654352.437,1533.61,40.313
2024-01-09 05:02:40,24644636.861,129508621.887,-908.216,34.148,23923826.314,125720578.239,1654.135,35.199,23559190.729,123804369.272,3248.503,42.43,23340056.88,122652818.843,1533.704,40.352
2024-01-09 05:02:41,24644810.546,129509530.41,-908.757,34.113,23923510.902,125718924.128,1654.248,35.305,23558572.056,123801120.924,3248.287,42.473,23339765.209,122651285.105,1533.761,40.422
2024-01-09 05:02:42,24644984.158,129510439.258,-908.928,33.652,23923195.577,125717269.929,1654.489,35.52,23557953.95,123797872.899,3248.018,42.633,23339473.283,122649751.304,1533.969,40.746
2024-01-09 05:02:43,24645156.683,129511348.248,-908.997,33.613,23922882.351,125715615.35,1654.44,35.52,23557335.811,123794624.982,3247.682,42.535,23339181.129,122648217.21,1534.062,40.977
2024-01-09 05:02:44,24645329.274,129512257.479,-909.596,33.875,23922567.857,125713960.48,1654.771,35.453,23556718.043,123791377.231,3247.644,42.383,23338889.587,122646682.982,1534.212,40.941
2024-01-09 05:02:45,24645503.507,129513166.966,-909.708,34.543,23922252.889,125712305.427,1655.055,35.48,23556099.626,123788129.743,3247.332,42.102,23338597.028,122645148.589,1534.416,40.785
2024-01-09 05:02:46,24645675.696,129514076.677,-910.122,34.816,23921937.103,125710650.125,1655.074,35.609,23555482.119,123784882.435,3247.001,42.063,23338304.974,122643614.014,1534.428,40.781
2024-01-09 05:02:47,24645849.749,129514986.636,-910.192,35.074,23921622.614,125708994.548,1655.742,35.656,23554864.424,123781635.393,3246.86,41.984,23338012.82,122642079.304,1534.748,41.047
2024-01-09 05:02:48,24646023.503,129515896.89,-910.405,34.914,23921307.49,125707338.845,1655.649,35.766,23554246.12,123778388.56,3246.685,41.957,23337720.228,122640544.453,1534.934,40.898
2024-01-09 05:02:49,24646195.464,129516807.322,-910.724,34.699,23920992.594,125705682.833,1655.937,35.664,23553627.903,123775141.924,3246.434,41.871,23337429.145,122639009.41,1535.034,40.879
2024-01-09 05:02:50,24646368.951,129517718.071,-910.867,34.738,23920676.658,125704026.604,1656.295,35.648,23553010.714,123771895.573,3246.259,41.965,23337137.153,122637474.261,1535.159,40.902
2024-01-09 05:02:51,24646542.276,129518629.05,-911.333,34.691,23920360.773,125702370.174,1656.321,35.625,23552393.201,123768649.42,3246.026,42.16,23336845.035,122635938.989,1535.379,40.77
2024-01-09 05:02:52,24646715.835,129519540.19,-911.359,34.242,23920045.13,125700713.424,1656.939,35.543,23551775.041,123765403.424,3245.837,42.262,23336552.558,122634403.463,1535.667,40.605
2024-01-09 05:02:53,24646888.161,129520451.69,-911.831,34.457,23919730.246,125699056.564,1656.867,35.766,23551157.994,123762157.734,3245.558,42.379,23336260.236,122632867.869,1535.622,40.645
2024-01-09 05:02:54,24647062.131,129521363.449,-911.909,34.641,23919414.379,125697399.41,1657.215,35.727,23550539.705,123758912.297,3245.313,42.547,23335969.366,122631332.128,1535.804,40.566
2024-01-09 05:02:55,24647235.894,129522275.442,-912.626,34.773,23919100.074,125695741.976,1657.542,35.602,23549921.62,123755667.006,3245.198,42.766,23335676.696,122629796.24,1535.901,40.578
2024-01-09 05:02:56,24647410.382,129523187.521,-912.421,34.258,23918784.671,125694084.306,1657.661,35.691,23549304.701,123752421.912,3244.919,42.938,23335384.426,122628260.077,1536.141,40.828
2024-01-09 05:02:57,24647583.386,129524099.891,-912.573,34.145,23918469.907,125692426.364,1657.833,35.719,23548687.56,123749176.974,3244.722,42.988,23335091.924,122626723.716,1536.322,40.949
2024-01-09 05:02:58,24647756.762,129525012.552,-912.697,34.785,23918154.525,125690768.216,1658.298,35.918,23548070.14,123745932.325,3244.507,43.195,23334799.713,122625187.304,1536.342,41.074
2024-01-09 05:02:59,24647930.873,129525925.403,-913.054,34.797,23917837.417,125689109.79,1658.517,36.109,23547453.041,123742687.853,3244.294,43.254,23334507.236,122623650.653,1536.685,41.281
2024-01-09 05:03:00,24648103.721,129526838.568,-913.281,34.758,23917522.008,125687451.142,1658.835,36.316,23546835.328,123739443.608,3244.11,43.258,23334214.506,122622113.897,1536.826,41.336
2024-01-09 05:03:01,24648277.918,129527751.87,-913.411,34.629,23917207.343,125685792.265,1658.827,36.328,23546218.001,123736199.582,3243.887,43.199,23333922.242,122620576.94,1537.039,41.449
2024-01-09 05:03:02,24648451.387,129528665.523,-913.734,34.582,23916891.61,125684133.096,1659.316,36.242,23545601.316,123732955.781,3243.647,43.039,23333629.434,122619039.868,1537.183,41.488
2024-01-09 05:03:03,24648626.214,129529579.319,-913.975,34.32,23916575.956,125682473.729,1659.745,36.004,23544982.914,123729712.199,3243.487,42.707,23333337.026,122617502.607,1537.463,41.48
2024-01-09 05:03:04,24648799.092,129530493.532,-914.468,34.477,23916259.084,125680814.254,1659.548,36.152,23544365.95,123726468.923,3243.15,42.563,23333043.772,122615965.327,1537.369,41.176
2024-01-09 05:03:05,24648973.188,129531407.851,-914.157,34.438,23915943.532,125679154.467,1659.797,36.066,23543749.241,123723225.862,3242.914,42.293,23332751.816,122614427.84,1537.514,41.219
2024-01-09 05:03:06,24649148.333,129532322.533,-914.835,34.246,23915626.978,125677494.517,1660.19,36.195,23543131.86,123719983.046,3242.75,41.957,23332458.679,122612890.223,1537.759,41.293
2024-01-09 05:03:07,24649321.739,129533237.414,-915.263,33.781,23915311.806,125675834.25,1660.185,36.301,23542514.35,123716740.366,3242.478,41.836,23332166.103,122611352.391,1537.773,41.48
2024-01-09 05:03:08,24649495.66,129534152.424,-915.285,33.711,23914995.543,125674173.662,1660.678,36.246,23541897.74,123713497.847,3242.233,41.789,23331873.769,122609814.307,1537.991,41.527
2024-01-09 05:03:09,24649668.646,129535067.763,-915.627,33.859,23914680.329,125672512.917,1660.858,36.383,23541280.633,123710255.594,3242.101,41.758,23331580.275,122608276.173,1538.119,41.711
2024-01-09 05:03:10,24649844.103,129535983.214,-915.714,33.984,23914364.135,125670851.821,1660.976,36.594,23540664.283,123707013.506,3241.897,41.633,23331288.079,122606737.749,1538.382,42.043
2024-01-09 05:03:11,24650018.501,129536899.124,-916.293,34.133,23914047.021,125669190.659,1661.404,36.336,23540046.975,123703771.773,3241.746,41.441,23330994.996,122605199.332,1538.584,42.25
2024-01-09 05:03:12,24650192.84,129537815.186,-916.179,33.918,23913731.501,125667529.233,1661.344,36.145,23539429.48,123700530.235,3241.363,41.289,23330701.76,122603660.728,1538.731,42.723
2024-01-09 05:03:13,24650367.816,129538731.575,-916.523,33.566,23913415.892,125665867.616,1661.851,36.07,23538813.362,123697288.922,3241.186,41.301,23330409.448,122602122.014,1538.79,42.719
2024-01-09 05:03:14,24650542.191,129539648.152,-916.714,33.746,23913099.323,125664205.725,1661.989,36.137,23538196.377,123694047.829,3240.984,41.551,23330117.318,122600583.11,1538.956,42.82
2024-01-09 05:03:15,24650716.094,129540564.974,-916.991,33.996,23912782.541,125662543.591,1662.088,36.23,23537579.443,123690806.934,3240.8,41.586,23329824.358,122599044.025,1539.199,42.68
2024-01-09 05:03:16,24650889.77,129541482.012,-917.146,34.078,23912466.095,125660881.122,1662.412,36.207,23536962.266,123687566.244,3240.517,41.672,23329531.059,122597504.768,1539.205,42.496
2024-01-09 05:03:17,24651065.131,129542399.31,-917.579,33.984,23912148.696,125659218.5,1662.47,36.328,23536346.097,123684325.744,3240.341,41.66,23329238.602,122595965.328,1539.556,42.418
2024-01-09 05:03:18,24651239.712,129543316.848,-917.792,34.078,23911832.448,125657555.571,1663.033,36.25,23535729.178,123681085.522,3240.026,41.43,23328945.675,122594425.784,1539.589,42.23
2024-01-09 05:03:19,24651414.944,129544234.653,-917.87,34.207,23911516.2,125655892.493,1663.141,36.371,23535114.285,123677845.527,3239.873,41.781,23328652.241,122592886.106,1539.689,42.066
2024-01-09 05:03:20,24651589.597,129545152.685,-918.237,33.875,23911199.751,125654229.121,1663.408,36.383,23534496.692,123674605.707,3239.65,41.895,23328358.621,122591346.222,1539.849,42.105
2024-01-09 05:03:21,24651764.855,129546070.906,-918.362,33.895,23910883.896,125652565.492,1663.61,36.066,23533880.618,123671366.082,3239.553,41.875,23328066.797,122589806.133,1540.133,42.047
2024-01-09 05:03:22,24651938.765,129546989.399,-918.557,34.043,23910566.271,125650901.678,1663.84,35.875,23533263.556,123668126.72,3239.341,41.941,23327773.522,122588265.974,1540.342,42.016
2024-01-09 05:03:23,24652114.77,129547908.141,-918.761,34.02,23910250.191,125649237.578,1664.286,35.887,23532647.437,123664887.584,3239.065,41.988,23327480.28,122586725.597,1540.442,42.031
2024-01-09 05:03:24,24652288.671,129548827.166,-919.337,33.492,23909933.751,125647573.231,1664.386,35.809,23532031.448,123661648.608,3238.831,42.113,23327187.392,122585185.062,1540.469,42.109
2024-01-09 05:03:25,24652462.149,129549746.377,-919.294,33.789,23909616.469,125645908.683,1664.555,35.512,23531415.587,123658409.903,3238.526,42.141,23326893.814,122583644.394,1540.672,42.168
2024-01-09 05:03:26,24652638.109,129550665.874,-919.498,33.984,23909299.771,125644243.871,1664.928,35.617,23530798.542,123655171.416,3238.46,42.238,23326600.48,122582103.555,1540.986,42.125
2024-01-09 05:03:27,24652812.363,129551585.728,-919.857,34.406,23908982.594,125642578.924,1665.175,35.754,23530182.616,123651933.26,3238.143,42.465,23326306.818,122580562.68,1541.041,41.996
2024-01-09 05:03:28,24652987.484,129552505.778,-920.173,34.582,23908666.616,125640913.74,1665.094,35.535,23529566.779,123648695.27,3237.895,42.574,23326013.744,122579021.583,1541.29,41.824
2024-01-09 05:03:29,24653163.291,129553426.008,-920.313,34.742,23908349.282,125639248.275,1665.557,34.934,23528950.073,123645457.475,3237.775,42.469,23325721.245,122577480.368,1541.416,41.691
2024-01-09 05:03:30,24653338.079,129554346.426,-920.385,34.09,23908032.489,125637582.442,1665.646,34.984,23528334.125,123642219.86,3237.436,42.441,23325427.404,122575938.877,1541.379,41.547
2024-01-09 05:03:31,24653513.773,129555267.14,-920.861,33.66,23907715.83,125635916.46,1665.996,35.332,23527718.465,123638982.447,3237.124,42.41,23325134.306,122574397.278,1541.521,41.484
2024-01-09 05:03:32,24653688.98,129556188.12,-920.882,33.91,23907399.878,125634250.257,1666.593,35.43,23527102.551,123635745.33,3236.937,42.469,23324841.24,122572855.576,1541.778,41.336
2024-01-09 05:03:33,24653864.032,129557109.397,-921.388,33.609,23907081.826,125632583.879,1666.695,35.512,23526486.178,123632508.451,3236.767,42.387,23324546.97,122571313.707,1541.968,41.488
2024-01-09 05:03:34,24654039.204,129558030.858,-921.594,34.129,23906763.749,125630917.196,1666.946,35.844,23525869.54,123629271.784,3236.463,42.117,23324253.725,122569771.694,1541.98,41.469
2024-01-09 05:03:35,24654214.43,129558952.664,-921.897,33.73,23906446.164,125629250.379,1666.912,36.039,23525254.738,123626035.359,3236.367,42.18,23323960.636,122568229.553,1542.365,41.637
2024-01-09 05:03:36,24654390.938,129559874.566,-922.086,33.613,23906129.577,125627583.192,1667.196,36.184,23524638.362,123622799.118,3236.102,42.141,23323667.67,122566687.163,1542.413,41.754
2024-01-09 05:03:37,24654566.455,129560796.826,-922.401,33.586,23905811.785,125625915.849,1667.465,36.145,23524022.762,123619563.132,3235.985,42.398,23323373.663,122565144.706,1542.687,41.641
2024-01-09 05:03:38,24654741.186,129561719.321,-922.716,33.906,23905494.32,125624248.224,1667.756,36.25,23523407.078,123616327.334,3235.641,42.52,23323079.402,122563602.048,1542.711,41.625
2024-01-09 05:03:39,24654917.815,129562642.002,-922.898,34.047,23905177.937,125622580.394,1667.878,36.445,23522790.738,123613091.754,3235.515,42.438,23322785.905,122562059.245,1542.872,41.645
2024-01-09 05:03:40,24655094.027,129563564.896,-923.056,34.125,23904859.341,125620912.269,1668.208,36.34,23522174.691,123609856.383,3235.125,42.586,23322493.614,122560516.235,1543.027,41.766
2024-01-09 05:03:41,24655269.432,129564488.0,-923.434,34.609,23904541.741,125619243.836,1668.362,36.395,23521559.484,123606621.16,3234.989,42.648,23322199.026,122558973.005,1543.161,41.68
2024-01-09 05:03:42,24655445.614,129565411.371,-923.49,34.73,23904225.394,125617575.237,1668.63,36.816,23520943.498,123603386.232,3234.686,42.707,23321904.89,122557429.698,1543.218,41.902
2024-01-09 05:03:43,24655620.609,129566335.04,-923.786,34.746,23903907.602,125615906.414,1668.98,36.688,23520329.274,123600151.536,3234.621,42.75,23321611.522,122555886.247,1543.56,41.695
2024-01-09 05:03:44,24655796.548,129567258.961,-924.039,34.484,23903590.314,125614237.465,1668.942,36.652,23519714.007,123596917.137,3234.266,42.648,23321317.198,122554342.747,1543.564,41.711
2024-01-09 05:03:45,24655972.706,129568183.179,-924.237,33.992,23903271.892,125612568.245,1669.406,36.746,23519097.46,123593682.937,3234.107,42.766,23321024.319,122552799.003,1543.763,41.637
2024-01-09 05:03:46,24656147.476,129569107.714,-924.823,33.867,23902954.616,125610898.82,1669.79,36.895,23518482.318,123590449.026,3233.793,42.934,23320730.489,122551255.209,1543.88,41.484
2024-01-09 05:03:47,24656324.033,129570032.305,-924.741,33.836,23902636.821,125609229.094,1669.806,37.105,23517867.288,123587215.234,3233.645,42.844,23320436.42,122549711.145,1544.183,41.48
2024-01-09 05:03:48,24656499.004,129570957.137,-925.012,33.863,23902319.182,125607558.988,1670.236,37.188,23517252.507,123583981.58,3233.39,42.883,23320142.35,122548166.84,1544.277,41.348
2024-01-09 05:03:49,24656675.735,129571882.155,-925.276,33.836,23902001.207,125605888.689,1670.273,37.066,23516637.456,123580748.143,3233.125,42.727,23319848.994,122546622.4,1544.398,41.578
2024-01-09 05:03:50,24656850.559,129572807.481,-925.714,34.121,23901683.862,125604218.157,1670.452,37.172,23516020.917,123577514.948,3232.934,42.914,23319555.459,122545077.799,1544.522,41.395
2024-01-09 05:03:51,24657028.947,129573733.12,-925.896,34.117,23901365.263,125602547.462,1670.841,37.047,23515405.674,123574282.053,3232.83,42.805,23319261.278,122543533.133,1544.944,41.211
2024-01-09 05:03:52,24657204.934,129574658.94,-926.15,34.121,23901047.996,125600876.512,1670.936,36.973,23514791.25,123571049.376,3232.433,42.977,23318966.468,122541988.282,1544.767,41.035
2024-01-09 05:03:53,24657380.661,129575584.983,-926.213,33.969,23900730.606,125599205.252,1671.31,37.098,23514175.266,123567816.828,3232.371,42.879,23318672.525,122540443.203,1545.054,41.145
2024-01-09 05:03:54,24657556.87,129576511.301,-926.408,34.266,23900411.854,125597533.746,1671.641,37.082,23513561.21,123564584.541,3232.142,42.875,23318378.539,122538898.014,1545.093,41.207
2024-01-09 05:03:55,24657734.802,129577437.828,-926.571,34.406,23900094.041,125595862.044,1671.829,36.848,23512945.904,123561352.43,3232.016,42.902,23318085.285,122537352.608,1545.393,41.313
2024-01-09 05:03:56,24657910.493,129578364.626,-926.963,34.211,23899775.017,125594190.12,1671.847,36.848,23512330.191,123558120.599,3231.647,43.004,23317791.372,122535807.116,1545.507,41.27
2024-01-09 05:03:57,24658086.111,129579291.688,-927.166,34.574,23899457.357,125592518.006,1672.171,36.973,23511715.808,123554889.0,3231.642,42.902,23317496.688,122534261.48,1545.788,41.332
2024-01-09 05:03:58,24658262.668,129580219.0,-927.575,34.906,23899139.079,125590845.634,1672.437,37.047,23511100.643,123551657.622,3231.261,42.82,23317203.008,122532715.67,1545.808,41.508
2024-01-09 05:03:59,24658438.445,129581146.611,-927.827,35.078,23898820.898,125589173.018,1672.691,37.289,23510486.482,123548426.523,3231.071,42.973,23316908.309,122531169.78,1545.934,41.512
2024-01-09 05:04:00,24658615.686,129582074.428,-928.158,34.781,23898502.17,125587500.199,1673.05,37.254,23509871.383,123545195.645,3230.778,42.859,23316614.959,122529623.678,1546.245,41.461
2024-01-09 05:04:01,24658792.296,129583002.501,-927.933,34.805,23898184.48,125585827.182,1672.965,37.371,23509256.712,123541964.984,3230.516,42.914,23316320.015,122528077.468,1546.316,41.387
2024-01-09 05:04:02,24658968.757,129583930.901,-929.153,34.617,23897865.783,125584153.869,1673.381,37.328,23508641.385,123538734.567,3230.165,42.73,23316026.302,122526531.122,1546.313,41.465
2024-01-09 05:04:03,24659145.773,129584859.467,-928.892,34.605,23897547.751,125582480.384,1673.494,37.473,23508026.832,123535504.374,3230.065,42.672,23315731.801,122524984.611,1546.548,41.336
2024-01-09 05:04:04,24659322.012,129585788.201,-928.887,34.453,23897229.087,125580806.573,1673.882,37.523,23507411.864,123532274.348,3229.687,42.656,23315437.761,122523437.873,1546.588,41.438
2024-01-09 05:04:05,24659499.555,129586717.252,-929.034,34.379,23896911.01,125579132.516,1674.127,37.434,23506797.776,123529044.517,3229.642,42.668,23315142.613,122521891.006,1546.84,41.383
2024-01-09 05:04:06,24659677.64,129587646.477,-929.263,34.238,23896592.147,125577458.295,1674.227,37.438,23506182.721,123525814.956,3229.372,42.805,23314848.168,122520343.972,1547.038,41.398
2024-01-09 05:04:07,24659852.195,129588576.164,-929.559,33.902,23896272.071,125575783.836,1674.608,37.492,23505567.61,123522585.713,3229.154,42.789,23314554.579,122518796.874,1547.396,41.449
2024-01-09 05:04:08,24660030.07,129589505.884,-929.756,34.598,23895954.228,125574109.101,1674.801,37.496,23504953.845,123519356.594,3228.95,42.809,23314259.241,122517249.564,1547.386,41.449
2024-01-09 05:04:09,24660207.73,129590435.992,-930.161,35.297,23895635.621,125572434.176,1675.033,37.195,23504339.265,123516127.749,3228.781,42.809,23313964.818,122515702.134,1547.499,41.27
2024-01-09 05:04:10,24660384.896,129591366.213,-930.603,35.301,23895317.268,125570758.879,1675.586,37.16,23503724.831,123512899.03,3228.622,42.672,23313671.045,122514154.442,1547.693,41.18
2024-01-09 05:04:11,24660562.004,129592296.61,-930.367,34.836,23894997.926,125569083.424,1675.31,37.008,23503110.997,123509670.528,3228.268,42.605,23313375.429,122512606.59,1547.857,41.031
2024-01-09 05:04:12,24660738.876,129593227.45,-930.797,34.852,23894679.819,125567407.731,1675.988,37.043,23502496.224,123506442.34,3228.222,42.633,23313081.003,122511058.672,1548.066,41.137
2024-01-09 05:04:13,24660916.107,129594158.466,-931.029,34.492,23894360.406,125565731.84,1675.954,36.664,23501882.702,123503214.377,3227.824,42.652,23312787.149,122509510.594,1548.183,41.227
2024-01-09 05:04:14,24661092.811,129595089.751,-931.509,34.098,23894041.486,125564055.718,1676.027,36.609,23501269.402,123499986.66,3227.734,42.449,23312491.998,122507962.384,1548.261,41.301
2024-01-09 05:04:15,24661269.94,129596021.201,-931.49,34.102,23893722.822,125562379.303,1676.328,36.613,23500654.416,123496759.078,3227.363,42.574,23312197.955,122506413.943,1548.357,41.426
2024-01-09 05:04:16,24661448.032,129596953.072,-931.931,34.59,23893402.925,125560702.77,1676.618,36.629,23500039.242,123493531.842,3227.125,42.711,23311903.523,122504865.483,1548.587,41.672
2024-01-09 05:04:17,24661624.795,129597885.076,-932.049,35.016,23893083.455,125559025.93,1676.793,36.758,23499426.167,123490304.801,3226.891,42.891,23311609.001,122503316.792,1548.575,41.684
2024-01-09 05:04:18,24661801.922,129598817.399,-932.227,35.652,23892764.517,125557348.89,1677.124,36.887,23498811.982,123487078.035,3226.691,42.82,23311313.169,122501768.029,1548.913,41.695
2024-01-09 05:04:19,24661979.927,129599749.9,-932.571,35.449,23892445.892,125555671.512,1677.522,37.18,23498197.413,123483851.404,3226.475,42.848,23311019.054,122500219.016,1549.056,41.746
2024-01-09 05:04:20,24662156.795,129600682.758,-932.871,34.813,23892126.229,125553994.092,1677.675,36.676,23497583.19,123480625.124,3226.255,42.82,23310723.666,122498669.967,1549.219,41.699
2024-01-09 05:04:21,24662334.656,129601615.883,-933.262,34.758,23891805.805,125552316.433,1677.68,36.648,23496969.152,123477399.071,3226.122,42.836,23310430.274,122497120.798,1549.477,41.641
2024-01-09 05:04:22,24662511.03,129602549.107,-933.558,34.59,23891488.223,125550638.407,1677.995,36.57,23496356.241,123474173.135,3225.814,42.68,23310134.765,122495571.345,1549.526,41.508
2024-01-09 05:04:23,24662689.595,129603482.669,-933.688,34.645,23891167.865,125548960.186,1678.49,36.844,23495743.135,123470947.521,3225.623,42.75,23309840.043,122494021.822,1549.769,41.477
2024-01-09 05:04:24,24662866.839,129604416.543,-933.881,34.039,23890848.262,125547281.832,1678.51,37.129,23495128.84,123467722.178,3225.269,42.605,23309544.609,122492472.207,1549.707,41.648
2024-01-09 05:04:25,24663043.467,129605350.556,-933.98,34.488,23890529.759,125545603.172,1678.794,37.199,23494515.234,123464496.998,3225.116,42.832,23309250.791,122490922.361,1549.985,41.664
2024-01-09 05:04:26,24663220.768,129606284.847,-934.373,33.898,23890209.263,125543924.204,1679.163,36.832,23493900.773,123461272.016,3224.877,42.793,23308955.493,122489372.344,1550.141,41.758
2024-01-09 05:04:27,24663400.127,129607219.357,-934.52,33.363,23889890.2,125542245.047,1679.548,36.898,23493287.559,123458047.254,3224.695,42.961,23308660.311,122487822.173,1550.333,42.031
2024-01-09 05:04:28,24663577.631,129608154.157,-935.094,33.168,23889570.004,125540565.685,1679.612,37.113,23492674.34,123454822.757,3224.384,42.887,23308364.521,122486271.856,1550.345,42.234
2024-01-09 05:04:29,24663755.678,129609089.218,-935.292,33.727,23889250.836,125538886.069,1679.944,37.023,23492060.263,123451598.458,3224.142,42.891,23308069.783,122484721.41,1550.578,42.254
2024-01-09 05:04:30,24663933.41,129610024.46,-934.93,33.668,23888932.495,125537206.251,1679.995,37.047,23491445.758,123448374.409,3224.13,43.234,23307774.661,122483170.79,1550.718,42.43
2024-01-09 05:04:31,24664111.322,129610960.184,-935.688,33.801,23888612.023,125535526.274,1680.542,37.137,23490833.485,123445150.729,3223.875,43.41,23307480.07,122481620.171,1550.992,42.668
2024-01-09 05:04:32,24664290.724,129611896.085,-935.828,33.953,23888292.135,125533846.147,1680.36,37.152,23490219.639,123441927.301,3223.545,43.309,23307184.046,122480069.435,1551.039,42.621
2024-01-09 05:04:33,24664468.306,129612832.126,-936.204,33.902,23887972.533,125532165.538,1680.898,37.188,23489605.982,123438703.89,3223.318,43.133,23306889.884,122478518.334,1551.235,42.645
2024-01-09 05:04:34,24664646.539,129613768.363,-936.08,33.902,23887653.308,125530484.771,1681.021,37.363,23488993.344,123435480.763,3223.043,42.996,23306594.441,122476967.112,1551.412,42.609
2024-01-09 05:04:35,24664824.378,129614704.926,-936.502,33.484,23887332.167,125528803.77,1681.097,37.324,23488380.176,123432257.87,3222.917,42.914,23306298.786,122475415.762,1551.568,42.488
2024-01-09 05:04:36,24665003.411,129615641.715,-936.968,33.117,23887013.886,125527122.513,1681.584,37.066,23487766.387,123429035.195,3222.652,42.926,23306003.601,122473864.27,1551.701,42.297
2024-01-09 05:04:37,24665182.343,129616578.607,-937.088,33.449,23886693.54,125525440.879,1681.656,37.035,23487153.332,123425812.634,3222.389,42.945,23305708.609,122472312.477,1551.783,42.145
2024-01-09 05:04:38,24665360.5,129617515.837,-937.219,33.512,23886372.981,125523759.096,1681.89,36.574,23486540.406,123422590.33,3222.216,42.922,23305413.583,122470760.581,1551.867,42.168
2024-01-09 05:04:39,24665538.214,129618453.351,-937.582,33.668,23886052.77,125522077.178,1682.244,36.656,23485926.15,123419368.365,3221.892,42.883,23305118.197,122469208.652,1552.081,42.129
2024-01-09 05:04:40,24665716.795,129619391.214,-937.898,33.426,23885732.561,125520395.078,1682.254,36.938,23485313.278,123416146.658,3221.757,42.938,23304822.122,122467656.584,1552.306,41.98
2024-01-09 05:04:41,24665894.607,129620329.241,-938.319,33.547,23885411.583,125518712.665,1682.376,36.992,23484700.214,123412925.123,3221.478,42.938,23304527.229,122466104.297,1552.422,42.078
2024-01-09 05:04:42,24666073.107,129621267.364,-938.016,33.398,23885092.022,125517029.911,1682.918,37.051,23484088.08,123409703.709,3221.428,42.883,23304232.248,122464551.791,1552.62,41.949
2024-01-09 05:04:43,24666251.328,129622205.891,-938.782,33.219,23884771.517,125515346.998,1683.179,37.176,23483474.129,123406482.654,3221.087,42.789,23303936.721,122462999.217,1552.778,42.008
2024-01-09 05:04:44,24666430.795,129623144.592,-938.69,33.504,23884451.377,125513663.922,1683.205,37.344,23482862.061,123403261.812,3220.766,42.766,23303640.973,122461446.496,1552.813,42.02
