time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 11:17:19,22265611.928,117006599.877,2181.002,46.75,25177775.186,132310252.935,-384.292,38.0,21521680.341,113097276.97,-2412.01,50.75,24205798.049,127202346.516,-2678.292,40.25
2019-01-07 11:17:20,22266026.761,117008781.013,2181.315,46.5,25177700.518,132309868.853,-383.806,37.5,21521221.036,113094865.22,-2411.464,50.75,24205288.365,127199668.241,-2678.272,40.0
2019-01-07 11:17:21,22266441.816,117010962.44,2181.558,46.25,25177628.012,132309485.315,-383.246,36.75,21520762.134,113092453.998,-2410.977,50.5,24204778.837,127196989.993,-2678.188,40.0
2019-01-07 11:17:22,22266857.262,117013144.17,2181.876,46.0,25177554.817,132309102.346,-382.68,36.5,21520303.186,113090043.303,-2410.421,50.75,24204269.284,127194311.778,-2678.191,40.25
2019-01-07 11:17:23,22267272.4,117015326.213,2182.15,46.0,25177482.483,132308719.885,-382.331,36.75,21519844.264,113087633.133,-2409.909,50.75,24203759.321,127191633.627,-2678.18,40.0
2019-01-07 11:17:24,22267687.826,117017508.568,2182.491,46.25,25177409.834,132308337.966,-381.691,37.25,21519385.803,113085223.495,-2409.431,50.5,24203249.456,127188955.523,-2678.032,40.0
2019-01-07 11:17:25,22268103.126,117019691.231,2182.848,46.5,25177336.945,132307956.591,-381.166,37.5,21518927.423,113082814.386,-2408.865,50.5,24202740.111,127186277.438,-2678.133,39.75
2019-01-07 11:17:26,22268518.468,117021874.179,2183.089,46.75,25177264.353,132307575.792,-380.34,37.5,21518469.014,113080405.801,-2408.33,50.5,24202230.761,127183599.412,-2677.977,39.75
2019-01-07 11:17:27,22268934.384,117024057.452,2183.397,46.5,25177191.785,132307195.464,-380.0,37.0,21518010.742,113077997.75,-2407.802,50.75,24201721.028,127180921.426,-2678.059,39.75
2019-01-07 11:17:28,22269349.535,117026241.031,2183.799,46.25,25177118.449,132306815.689,-379.247,36.75,21517552.474,113075590.224,-2407.269,50.75,24201211.254,127178243.473,-2677.841,40.0
2019-01-07 11:17:29,22269764.947,117028424.91,2184.013,46.25,25177047.025,132306436.428,-379.099,36.75,21517094.853,113073183.238,-2406.724,50.75,24200701.627,127175565.567,-2677.928,40.0
2019-01-07 11:17:30,22270180.795,117030609.093,2184.352,46.25,25176975.559,132306057.739,-378.554,37.25,21516636.604,113070776.769,-2406.231,50.5,24200192.285,127172887.699,-2677.815,40.25
2019-01-07 11:17:31,22270595.829,117032793.597,2184.654,46.0,25176903.76,132305679.574,-377.778,37.5,21516178.794,113068370.834,-2405.698,50.5,24199682.928,127170209.879,-2677.903,40.5
2019-01-07 11:17:32,22271011.663,117034978.401,2185.018,46.25,25176832.12,132305301.932,-377.428,37.75,21515721.0,113065965.422,-2405.144,50.5,24199173.862,127167532.101,-2677.904,40.5
2019-01-07 11:17:33,22271427.722,117037163.499,2185.232,46.25,25176761.256,132304924.835,-376.786,38.0,21515263.293,113063560.553,-2404.594,50.5,24198663.87,127164854.348,-2677.752,40.5
2019-01-07 11:17:34,22271843.337,117039348.919,2185.62,46.25,25176688.235,132304548.289,-376.091,38.0,21514805.964,113061156.193,-2404.067,50.75,24198154.711,127162176.648,-2677.686,40.5
2019-01-07 11:17:35,22272259.573,117041534.638,2185.919,46.25,25176616.549,132304172.222,-375.893,38.0,21514348.506,113058752.377,-2403.557,50.5,24197645.03,127159498.994,-2677.572,40.5
2019-01-07 11:17:36,22272675.83,117043720.659,2186.192,46.5,25176545.608,132303796.737,-375.15,38.25,21513890.998,113056349.086,-2403.039,50.5,24197136.202,127156821.372,-2677.613,40.75
2019-01-07 11:17:37,22273091.9,117045906.999,2186.559,46.75,25176473.783,132303421.759,-374.925,38.5,21513433.83,113053946.329,-2402.475,50.75,24196626.864,127154143.819,-2677.506,40.75
2019-01-07 11:17:38,22273507.803,117048093.626,2186.766,47.0,25176402.899,132303047.326,-374.296,38.75,21512976.842,113051544.096,-2401.962,50.75,24196116.659,127151466.28,-2677.559,40.75
2019-01-07 11:17:39,22273923.971,117050280.571,2187.132,47.0,25176332.218,132302673.465,-373.617,39.0,21512519.904,113049142.385,-2401.479,50.5,24195608.086,127148788.817,-2677.504,40.75
2019-01-07 11:17:40,22274340.373,117052467.812,2187.4,47.0,25176262.173,132302300.112,-373.07,39.5,21512062.956,113046741.219,-2400.893,50.25,24195098.618,127146111.379,-2677.479,40.75
2019-01-07 11:17:41,22274756.491,117054655.378,2187.694,46.75,25176191.732,132301927.298,-372.569,39.75,21511606.053,113044340.571,-2400.389,50.5,24194588.889,127143434.007,-2677.343,41.0
2019-01-07 11:17:42,22275172.784,117056843.236,2188.016,46.5,25176120.185,132301555.04,-371.995,40.0,21511149.671,113041940.457,-2399.842,50.5,24194079.39,127140756.662,-2677.227,41.0
2019-01-07 11:17:43,22275589.267,117059031.41,2188.346,46.5,25176049.926,132301183.279,-371.576,40.25,21510693.053,113039540.872,-2399.319,50.75,24193569.782,127138079.366,-2677.236,41.0
2019-01-07 11:17:44,22276005.725,117061219.89,2188.658,46.75,25175978.944,132300812.077,-370.99,40.0,21510236.6,113037141.814,-2398.799,51.0,24193060.591,127135402.117,-2677.279,41.0
2019-01-07 11:17:45,22276422.433,117063408.657,2188.929,46.75,25175908.14,132300441.405,-370.405,39.5,21509780.52,113034743.288,-2398.288,51.0,24192551.362,127132724.92,-2677.121,41.0
2019-01-07 11:17:46,22276839.194,117065597.748,2189.269,47.0,25175837.645,132300071.274,-369.832,39.0,21509323.948,113032345.286,-2397.711,51.0,24192041.531,127130047.751,-2677.156,41.0
2019-01-07 11:17:47,22277256.089,117067787.136,2189.539,47.25,25175766.437,132299701.659,-369.254,39.0,21508867.722,113029947.793,-2397.218,50.75,24191532.188,127127370.632,-2677.118,41.25
2019-01-07 11:17:48,22277672.836,117069976.831,2189.844,47.5,25175696.25,132299332.603,-368.674,39.25,21508411.717,113027550.836,-2396.662,50.75,24191022.23,127124693.562,-2677.035,41.25
2019-01-07 11:17:49,22278089.596,117072166.829,2190.158,47.75,25175625.609,132298964.047,-368.38,39.5,21507955.701,113025154.413,-2396.169,50.5,24190512.976,127122016.529,-2677.035,41.0
2019-01-07 11:17:50,22278506.126,117074357.134,2190.469,47.5,25175557.095,132298596.032,-367.964,39.25,21507499.707,113022758.52,-2395.598,50.5,24190003.908,127119339.543,-2677.014,40.75
2019-01-07 11:17:51,22278922.804,117076547.743,2190.728,47.75,25175487.531,132298228.596,-367.221,39.5,21507043.747,113020363.158,-2395.115,50.5,24189493.849,127116662.622,-2676.896,40.75
2019-01-07 11:17:52,22279339.796,117078738.667,2191.087,47.75,25175417.758,132297861.674,-366.621,40.0,21506588.109,113017968.339,-2394.542,50.5,24188985.205,127113985.714,-2677.043,40.5
2019-01-07 11:17:53,22279756.817,117080929.873,2191.364,47.5,25175347.837,132297495.267,-366.061,39.75,21506132.624,113015574.048,-2394.024,50.5,24188475.071,127111308.877,-2676.774,40.75
2019-01-07 11:17:54,22280173.487,117083121.41,2191.671,47.0,25175278.391,132297129.425,-365.449,40.0,21505676.88,113013180.284,-2393.52,50.75,24187965.665,127108632.07,-2676.656,40.75
2019-01-07 11:17:55,22280590.599,117085313.253,2192.036,47.0,25175208.588,132296764.07,-365.144,40.25,21505221.251,113010787.054,-2392.998,50.75,24187456.551,127105955.301,-2676.781,40.75
2019-01-07 11:17:56,22281007.94,117087505.389,2192.279,46.75,25175139.238,132296399.289,-364.451,40.0,21504765.981,113008394.362,-2392.419,50.5,24186946.999,127103278.593,-2676.674,40.75
2019-01-07 11:17:57,22281425.167,117089697.839,2192.613,47.0,25175071.162,132296035.042,-364.026,40.0,21504310.864,113006002.21,-2391.905,50.5,24186437.562,127100601.892,-2676.823,40.75
2019-01-07 11:17:58,22281842.267,117091890.584,2192.934,47.0,25175001.729,132295671.324,-363.393,40.0,21503855.745,113003610.586,-2391.349,50.25,24185928.624,127097925.279,-2676.617,40.5
2019-01-07 11:17:59,22282259.829,117094083.65,2193.253,47.0,25174932.412,132295308.156,-362.826,40.0,21503400.555,113001219.494,-2390.797,50.25,24185419.256,127095248.704,-2676.59,40.5
2019-01-07 11:18:00,22282676.981,117096277.014,2193.532,47.0,25174862.693,132294945.509,-362.366,40.0,21502945.767,112998828.934,-2390.314,50.25,24184910.096,127092572.178,-2676.458,40.5
2019-01-07 11:18:01,22283094.609,117098470.688,2193.874,46.75,25174793.99,132294583.399,-361.851,39.75,21502490.865,112996438.91,-2389.775,50.25,24184400.032,127089895.679,-2676.505,40.5
2019-01-07 11:18:02,22283512.088,117100664.665,2194.16,46.75,25174724.98,132294221.836,-361.326,39.5,21502036.157,112994049.413,-2389.217,50.5,24183890.697,127087219.251,-2676.338,40.25
2019-01-07 11:18:03,22283929.447,117102858.946,2194.432,46.75,25174655.572,132293860.802,-360.869,39.5,21501581.623,112991660.453,-2388.687,50.5,24183381.791,127084542.848,-2676.305,40.25
2019-01-07 11:18:04,22284347.112,117105053.542,2194.726,47.0,25174586.93,132293500.324,-360.08,39.25,21501127.152,112989272.025,-2388.157,50.25,24182872.488,127081866.468,-2676.294,40.0
2019-01-07 11:18:05,22284764.745,117107248.446,2195.032,46.75,25174517.798,132293140.361,-359.543,38.75,21500672.748,112986884.125,-2387.608,50.25,24182363.272,127079190.159,-2676.411,40.5
2019-01-07 11:18:06,22285182.604,117109443.646,2195.312,47.0,25174450.344,132292780.933,-359.144,38.75,21500218.247,112984496.751,-2387.115,50.25,24181853.996,127076513.908,-2676.267,40.5
2019-01-07 11:18:07,22285600.411,117111639.158,2195.668,47.0,25174381.215,132292422.018,-358.813,38.25,21499764.132,112982109.909,-2386.546,50.25,24181345.229,127073837.702,-2676.072,40.5
2019-01-07 11:18:08,22286018.544,117113834.976,2195.994,47.0,25174312.315,132292063.696,-358.024,38.0,21499309.918,112979723.598,-2386.059,50.25,24180836.116,127071161.499,-2676.229,40.5
2019-01-07 11:18:09,22286436.276,117116031.092,2196.238,47.25,25174245.186,132291705.882,-357.649,37.5,21498856.308,112977337.827,-2385.508,50.75,24180326.254,127068485.385,-2676.084,40.75
2019-01-07 11:18:10,22286854.556,117118227.521,2196.618,47.25,25174176.58,132291348.607,-357.15,37.25,21498402.366,112974952.582,-2384.97,50.75,24179817.266,127065809.304,-2676.009,40.5
2019-01-07 11:18:11,22287272.606,117120424.262,2196.962,47.5,25174108.199,132290991.875,-356.545,36.75,21497948.624,112972567.88,-2384.435,50.75,24179308.018,127063133.24,-2676.08,40.75
2019-01-07 11:18:12,22287690.414,117122621.293,2197.211,47.5,25174040.222,132290635.696,-355.895,36.75,21497494.878,112970183.708,-2383.903,50.75,24178799.224,127060457.265,-2675.856,41.0
2019-01-07 11:18:13,22288108.594,117124818.639,2197.516,47.5,25173972.111,132290280.005,-355.477,36.75,21497041.304,112967800.062,-2383.415,50.75,24178289.471,127057781.289,-2676.031,40.75
2019-01-07 11:18:14,22288526.58,117127016.287,2197.842,47.25,25173904.973,132289924.911,-354.759,37.0,21496587.873,112965416.952,-2382.881,50.75,24177780.938,127055105.356,-2676.169,40.75
2019-01-07 11:18:15,22288944.935,117129214.253,2198.146,47.0,25173838.73,132289570.321,-354.164,37.75,21496134.641,112963034.384,-2382.312,50.75,24177272.009,127052429.53,-2675.781,40.5
2019-01-07 11:18:16,22289362.987,117131412.509,2198.406,47.0,25173771.034,132289216.257,-353.822,38.5,21495681.484,112960652.352,-2381.761,50.75,24176761.942,127049753.698,-2675.805,40.25
2019-01-07 11:18:17,22289781.627,117133611.076,2198.707,47.0,25173704.349,132288862.747,-353.159,39.0,21495228.342,112958270.844,-2381.223,51.0,24176252.926,127047077.906,-2675.816,40.0
2019-01-07 11:18:18,22290199.911,117135809.951,2199.082,47.25,25173637.084,132288509.782,-352.645,39.25,21494775.188,112955889.87,-2380.701,51.0,24175743.085,127044402.177,-2675.691,39.75
2019-01-07 11:18:19,22290618.123,117138009.126,2199.32,47.0,25173570.417,132288157.329,-352.231,39.25,21494322.114,112953509.429,-2380.182,51.0,24175233.728,127041726.493,-2675.759,39.5
2019-01-07 11:18:20,22291036.696,117140208.609,2199.639,46.75,25173502.784,132287805.425,-351.652,39.5,21493869.225,112951129.521,-2379.633,51.0,24174724.856,127039050.863,-2675.546,39.5
2019-01-07 11:18:21,22291455.186,117142408.395,2199.921,47.0,25173436.252,132287454.055,-351.115,39.5,21493416.484,112948750.145,-2379.1,51.0,24174216.024,127036375.263,-2675.513,39.5
2019-01-07 11:18:22,22291873.983,117144608.482,2200.281,46.75,25173370.039,132287103.238,-350.589,39.5,21492963.842,112946371.298,-2378.614,51.0,24173706.553,127033699.682,-2675.68,39.75
2019-01-07 11:18:23,22292292.567,117146808.873,2200.534,46.75,25173303.262,132286752.948,-349.966,39.75,21492511.132,112943992.995,-2378.065,51.0,24173197.37,127031024.202,-2675.358,40.0
2019-01-07 11:18:24,22292711.261,117149009.574,2200.829,46.75,25173236.496,132286403.182,-349.592,39.75,21492058.593,112941615.225,-2377.514,51.25,24172687.431,127028348.721,-2675.55,40.25
2019-01-07 11:18:25,22293130.4,117151210.58,2201.16,47.0,25173169.972,132286053.988,-348.888,39.75,21491606.295,112939237.98,-2376.998,51.25,24172179.061,127025673.284,-2675.599,40.5
2019-01-07 11:18:26,22293549.271,117153411.89,2201.491,47.0,25173104.18,132285705.296,-348.45,39.75,21491153.915,112936861.277,-2376.466,51.25,24171669.741,127022997.928,-2675.436,40.5
2019-01-07 11:18:27,22293967.92,117155613.5,2201.752,47.0,25173037.936,132285357.154,-347.858,39.75,21490701.621,112934485.11,-2375.908,51.25,24171160.569,127020322.584,-2675.526,40.25
2019-01-07 11:18:28,22294387.05,117157815.419,2202.094,47.25,25172971.638,132285009.561,-347.35,39.5,21490249.676,112932109.471,-2375.402,51.25,24170651.988,127017647.32,-2675.3,40.25
2019-01-07 11:18:29,22294806.332,117160017.641,2202.409,47.25,25172905.736,132284662.5,-346.763,39.5,21489797.679,112929734.371,-2374.827,51.25,24170142.742,127014972.062,-2675.251,40.25
2019-01-07 11:18:30,22295225.287,117162220.166,2202.657,47.25,25172839.178,132284315.974,-346.304,39.5,21489345.974,112927359.803,-2374.314,51.25,24169634.371,127012296.885,-2675.163,40.75
2019-01-07 11:18:31,22295644.904,117164423.009,2202.974,47.25,25172773.554,132283969.966,-345.681,39.5,21488894.05,112924985.759,-2373.844,51.25,24169125.412,127009621.724,-2675.099,40.75
2019-01-07 11:18:32,22296063.938,117166626.151,2203.28,47.25,25172707.384,132283624.495,-345.159,39.75,21488442.105,112922612.263,-2373.255,51.25,24168616.216,127006946.611,-2675.108,41.0
2019-01-07 11:18:33,22296483.142,117168829.607,2203.605,47.25,25172641.64,132283279.565,-344.611,40.25,21487990.506,112920239.294,-2372.753,51.0,24168106.861,127004271.539,-2675.186,41.0
2019-01-07 11:18:34,22296902.402,117171033.362,2203.867,47.25,25172576.591,132282935.174,-344.015,40.5,21487538.873,112917866.871,-2372.156,51.0,24167598.032,127001596.52,-2675.111,41.0
2019-01-07 11:18:35,22297322.129,117173237.431,2204.22,47.0,25172512.238,132282591.326,-343.64,41.0,21487087.568,112915494.977,-2371.6,50.75,24167089.002,126998921.564,-2674.975,41.0
2019-01-07 11:18:36,22297741.173,117175441.793,2204.507,47.0,25172447.333,132282247.998,-343.117,41.0,21486636.402,112913123.607,-2371.128,50.75,24166579.841,126996246.626,-2674.933,41.0
2019-01-07 11:18:37,22298161.321,117177646.466,2204.817,47.0,25172381.601,132281905.233,-342.57,41.0,21486185.305,112910752.773,-2370.595,50.75,24166070.829,126993571.736,-2675.035,41.0
2019-01-07 11:18:38,22298580.606,117179851.438,2205.066,47.25,25172315.929,132281562.999,-341.957,40.75,21485734.402,112908382.477,-2370.056,50.75,24165561.173,126990896.921,-2674.785,41.0
2019-01-07 11:18:39,22299000.3,117182056.716,2205.438,47.25,25172250.643,132281221.295,-341.534,40.5,21485283.055,112906012.717,-2369.493,51.0,24165052.343,126988222.113,-2674.911,40.75
2019-01-07 11:18:40,22299420.285,117184262.302,2205.783,47.25,25172185.726,132280880.123,-340.985,40.5,21484832.469,112903643.5,-2368.888,51.0,24164543.51,126985547.38,-2674.658,40.75
2019-01-07 11:18:41,22299839.836,117186468.194,2206.098,47.0,25172120.453,132280539.495,-340.464,40.5,21484381.873,112901274.797,-2368.44,51.0,24164035.151,126982872.687,-2674.677,40.5
2019-01-07 11:18:42,22300259.716,117188674.381,2206.392,47.0,25172055.707,132280199.425,-339.892,40.25,21483931.066,112898906.641,-2367.892,51.0,24163525.649,126980198.024,-2674.645,40.5
2019-01-07 11:18:43,22300679.54,117190880.877,2206.631,47.25,25171990.993,132279859.871,-339.347,40.0,21483480.626,112896539.027,-2367.336,51.0,24163016.894,126977523.389,-2674.86,40.25
2019-01-07 11:18:44,22301099.299,117193087.685,2206.957,47.0,25171926.7,132279520.868,-338.717,40.25,21483030.148,112894171.945,-2366.789,51.0,24162507.726,126974848.838,-2674.485,40.25
2019-01-07 11:18:45,22301519.55,117195294.789,2207.276,47.25,25171861.87,132279182.398,-338.181,40.0,21482579.837,112891805.389,-2366.329,50.75,24161998.387,126972174.328,-2674.374,40.5
2019-01-07 11:18:46,22301939.653,117197502.209,2207.584,47.0,25171796.672,132278844.463,-337.632,39.75,21482129.578,112889439.377,-2365.793,50.75,24161489.802,126969499.81,-2674.573,40.25
2019-01-07 11:18:47,22302359.562,117199709.916,2207.84,46.75,25171733.61,132278507.042,-337.114,39.75,21481679.771,112887073.908,-2365.185,50.75,24160981.129,126966825.414,-2674.359,40.5
2019-01-07 11:18:48,22302779.761,117201917.944,2208.145,46.75,25171669.144,132278170.171,-336.539,39.5,21481229.655,112884708.973,-2364.692,51.0,24160472.333,126964151.012,-2674.638,40.25
2019-01-07 11:18:49,22303200.043,117204126.274,2208.487,46.75,25171605.426,132277833.865,-336.041,39.5,21480779.712,112882344.568,-2364.141,51.0,24159962.912,126961476.69,-2674.408,40.25
2019-01-07 11:18:50,22303620.001,117206334.901,2208.79,46.75,25171541.744,132277498.051,-335.58,39.5,21480329.889,112879980.698,-2363.62,51.0,24159454.412,126958802.397,-2674.354,40.0
2019-01-07 11:18:51,22304040.751,117208543.844,2209.101,47.0,25171478.094,132277162.804,-335.092,39.5,21479880.497,112877617.37,-2363.055,51.0,24158945.699,126956128.185,-2674.078,40.25
2019-01-07 11:18:52,22304461.384,117210753.074,2209.333,46.75,25171413.959,132276828.083,-334.566,39.75,21479430.487,112875254.58,-2362.521,51.25,24158436.782,126953454.0,-2674.114,40.0
2019-01-07 11:18:53,22304881.761,117212962.627,2209.716,46.75,25171351.405,132276493.917,-333.907,39.75,21478980.919,112872892.321,-2362.003,51.25,24157928.087,126950779.855,-2674.013,40.25
2019-01-07 11:18:54,22305302.056,117215172.481,2210.008,46.75,25171287.423,132276160.274,-333.516,40.0,21478531.567,112870530.598,-2361.462,51.0,24157418.515,126948105.759,-2673.963,40.0
2019-01-07 11:18:55,22305722.772,117217382.638,2210.311,47.0,25171225.282,132275827.181,-332.854,40.25,21478082.217,112868169.415,-2360.926,50.75,24156909.86,126945431.693,-2674.013,40.0
2019-01-07 11:18:56,22306143.401,117219593.095,2210.654,47.0,25171161.247,132275494.628,-332.308,40.0,21477632.955,112865808.769,-2360.345,50.75,24156401.389,126942757.7,-2673.931,40.0
2019-01-07 11:18:57,22306564.177,117221803.856,2210.884,47.0,25171098.158,132275162.59,-331.841,40.0,21477183.678,112863448.657,-2359.836,50.75,24155892.417,126940083.72,-2674.075,40.0
2019-01-07 11:18:58,22306984.892,117224014.919,2211.181,47.0,25171034.326,132274831.119,-331.148,40.0,21476734.676,112861089.084,-2359.314,50.75,24155383.087,126937409.838,-2673.816,40.0
2019-01-07 11:18:59,22307405.639,117226226.287,2211.47,47.0,25170970.994,132274500.17,-330.756,39.75,21476285.84,112858730.048,-2358.792,51.0,24154874.89,126934735.955,-2673.906,40.0
2019-01-07 11:19:00,22307826.362,117228437.969,2211.923,47.25,25170908.106,132274169.743,-330.291,39.75,21475837.145,112856371.557,-2358.234,51.0,24154366.273,126932062.151,-2673.824,39.75
2019-01-07 11:19:01,22308247.832,117230649.955,2212.184,47.25,25170845.863,132273839.897,-329.684,39.75,21475388.27,112854013.588,-2357.747,51.0,24153857.289,126929388.395,-2673.707,40.25
2019-01-07 11:19:02,22308668.44,117232862.248,2212.512,47.5,25170782.829,132273510.567,-329.072,39.25,21474939.577,112851656.161,-2357.177,51.0,24153347.919,126926714.654,-2673.679,40.25
2019-01-07 11:19:03,22309089.705,117235074.836,2212.75,47.5,25170720.473,132273181.787,-328.532,39.0,21474491.16,112849299.282,-2356.641,51.0,24152839.91,126924040.966,-2673.658,40.5
2019-01-07 11:19:04,22309511.052,117237287.731,2213.065,47.75,25170658.608,132272853.512,-328.081,39.25,21474042.733,112846942.935,-2356.072,51.0,24152330.332,126921367.352,-2673.647,40.5
2019-01-07 11:19:05,22309932.188,117239500.932,2213.374,47.5,25170595.981,132272525.802,-327.501,39.25,21473594.651,112844587.131,-2355.513,51.0,24151821.342,126918693.736,-2673.818,40.75
2019-01-07 11:19:06,22310353.258,117241714.434,2213.644,47.5,25170533.888,132272198.627,-326.987,39.75,21473146.27,112842231.855,-2355.014,51.25,24151313.459,126916020.215,-2673.548,40.5
2019-01-07 11:19:07,22310774.323,117243928.253,2214.044,47.75,25170471.777,132271871.969,-326.445,39.75,21472698.531,112839877.119,-2354.509,51.25,24150804.51,126913346.736,-2673.429,41.0
2019-01-07 11:19:08,22311195.66,117246142.367,2214.304,47.75,25170409.845,132271545.879,-325.813,39.5,21472250.326,112837522.922,-2353.939,51.25,24150295.546,126910673.291,-2673.282,41.25
2019-01-07 11:19:09,22311617.087,117248356.779,2214.594,47.75,25170348.836,132271220.309,-325.322,39.5,21471802.26,112835169.265,-2353.398,51.0,24149786.979,126907999.903,-2673.27,41.25
2019-01-07 11:19:10,22312038.745,117250571.491,2214.84,47.5,25170287.118,132270895.291,-324.669,39.5,21471354.695,112832816.143,-2352.854,51.0,24149278.287,126905326.545,-2673.354,41.25
2019-01-07 11:19:11,22312460.012,117252786.517,2215.166,47.5,25170224.082,132270570.773,-324.337,39.75,21470907.046,112830463.565,-2352.29,51.0,24148769.433,126902653.237,-2673.077,41.0
2019-01-07 11:19:12,22312881.643,117255001.85,2215.517,47.5,25170162.925,132270246.831,-323.575,39.0,21470459.452,112828111.511,-2351.791,51.0,24148260.207,126899980.01,-2672.943,41.0
2019-01-07 11:19:13,22313302.986,117257217.475,2215.75,47.5,25170101.178,132269923.439,-323.024,39.0,21470012.053,112825759.992,-2351.255,51.25,24147751.912,126897306.763,-2673.296,40.75
2019-01-07 11:19:14,22313724.845,117259433.412,2216.039,47.5,25170038.96,132269600.547,-322.673,39.0,21469564.877,112823409.024,-2350.698,51.25,24147243.537,126894633.6,-2673.212,40.75
2019-01-07 11:19:15,22314146.552,117261649.656,2216.378,47.25,25169977.61,132269278.217,-321.925,38.25,21469117.593,112821058.59,-2350.184,51.5,24146734.671,126891960.52,-2672.973,40.75
2019-01-07 11:19:16,22314568.233,117263866.201,2216.695,47.25,25169917.055,132268956.423,-321.505,38.0,21468670.525,112818708.707,-2349.606,51.5,24146226.381,126889287.423,-2673.051,40.5
2019-01-07 11:19:17,22314990.036,117266083.051,2217.02,47.25,25169854.587,132268635.154,-321.195,37.5,21468223.294,112816359.349,-2349.106,51.5,24145717.764,126886614.392,-2673.122,40.25
2019-01-07 11:19:18,22315412.071,117268300.203,2217.263,47.25,25169792.591,132268314.455,-320.511,37.25,21467776.178,112814010.538,-2348.527,51.75,24145208.445,126883941.453,-2672.962,40.0
2019-01-07 11:19:19,22315833.893,117270517.671,2217.62,47.25,25169732.468,132267994.261,-320.081,37.25,21467329.279,112811662.247,-2348.065,51.5,24144699.902,126881268.52,-2672.96,40.25
2019-01-07 11:19:20,22316255.797,117272735.439,2217.982,47.5,25169670.792,132267674.638,-319.458,36.75,21466882.451,112809314.513,-2347.48,51.5,24144190.859,126878595.64,-2672.913,40.0
2019-01-07 11:19:21,22316677.742,117274953.514,2218.26,47.5,25169609.663,132267355.568,-318.921,36.75,21466435.846,112806967.316,-2346.918,51.5,24143682.442,126875922.813,-2672.985,40.0
2019-01-07 11:19:22,22317100.274,117277171.884,2218.487,47.5,25169549.107,132267037.016,-318.278,36.75,21465989.316,112804620.653,-2346.385,51.5,24143174.633,126873250.037,-2672.792,40.0
2019-01-07 11:19:23,22317522.448,117279390.567,2218.852,47.5,25169488.479,132266718.991,-317.876,36.75,21465542.931,112802274.534,-2345.863,51.75,24142665.629,126870577.308,-2672.702,40.25
2019-01-07 11:19:24,22317944.762,117281609.559,2219.165,47.75,25169428.665,132266401.531,-317.164,37.0,21465096.44,112799928.954,-2345.31,52.0,24142156.42,126867904.635,-2672.608,40.0
2019-01-07 11:19:25,22318367.081,117283828.846,2219.493,47.75,25169368.305,132266084.563,-316.684,37.25,21464650.462,112797583.911,-2344.784,52.0,24141648.142,126865231.972,-2672.61,40.25
2019-01-07 11:19:26,22318789.115,117286048.441,2219.748,47.5,25169308.056,132265768.16,-316.194,37.5,21464204.161,112795239.413,-2344.232,52.0,24141139.144,126862559.376,-2672.552,40.0
2019-01-07 11:19:27,22319211.271,117288268.331,2220.019,47.5,25169248.726,132265452.295,-315.7,38.0,21463758.193,112792895.454,-2343.674,51.75,24140631.224,126859886.814,-2672.714,40.25
2019-01-07 11:19:28,22319634.036,117290488.544,2220.294,47.25,25169189.213,132265136.981,-315.019,38.5,21463312.035,112790552.027,-2343.181,52.0,24140122.778,126857214.345,-2672.475,40.25
2019-01-07 11:19:29,22320056.168,117292709.058,2220.671,47.0,25169130.227,132264822.202,-314.461,38.75,21462866.383,112788209.142,-2342.635,51.75,24139614.074,126854541.881,-2672.503,40.25
2019-01-07 11:19:30,22320479.454,117294929.871,2220.969,47.25,25169070.17,132264507.93,-314.121,38.75,21462420.734,112785866.8,-2342.07,51.5,24139105.267,126851869.498,-2672.303,40.5
2019-01-07 11:19:31,22320901.567,117297150.985,2221.2,47.0,25169010.333,132264194.236,-313.507,38.75,21461974.618,112783524.987,-2341.598,51.5,24138597.033,126849197.134,-2672.263,40.75
2019-01-07 11:19:32,22321324.279,117299372.414,2221.588,47.0,25168951.208,132263881.049,-313.093,39.0,21461529.394,112781183.723,-2340.99,51.5,24138088.819,126846524.82,-2672.432,40.75
2019-01-07 11:19:33,22321747.121,117301594.138,2221.899,46.75,25168892.304,132263568.462,-312.222,39.25,21461083.968,112778843.002,-2340.43,51.25,24137580.467,126843852.555,-2672.209,40.5
2019-01-07 11:19:34,22322169.967,117303816.173,2222.22,46.75,25168832.146,132263256.349,-311.861,39.75,21460638.522,112776502.805,-2339.931,51.25,24137071.519,126841180.289,-2672.201,40.5
2019-01-07 11:19:35,22322592.987,117306038.502,2222.453,46.75,25168772.691,132262944.802,-311.258,39.5,21460193.204,112774163.163,-2339.388,51.25,24136563.305,126838508.079,-2672.227,40.5
2019-01-07 11:19:36,22323015.991,117308261.15,2222.844,47.0,25168713.037,132262633.785,-310.743,39.75,21459748.173,112771824.057,-2338.848,51.25,24136053.768,126835835.936,-2672.161,40.5
2019-01-07 11:19:37,22323438.842,117310484.092,2223.129,46.75,25168653.731,132262323.296,-310.247,39.25,21459303.289,112769485.492,-2338.313,51.25,24135545.65,126833163.836,-2672.127,40.5
2019-01-07 11:19:38,22323862.334,117312707.333,2223.353,47.0,25168594.497,132262013.373,-309.617,39.0,21458858.509,112767147.465,-2337.741,51.5,24135036.429,126830491.78,-2671.973,40.5
