time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 19:17:18,24926346.664,130988894.246,-433.141,30.7,22337019.453,117381889.95,-1382.871,47.7,21260027.586,111722310.581,-1987.051,50.6,22942758.922,120565108.548,-991.277,40.6
2019-03-27 19:17:19,24926428.602,130989327.071,-432.91,31.0,22337282.602,117383273.105,-1383.441,47.3,21260406.102,111724297.833,-1987.34,51.4,22942946.961,120566099.82,-991.203,40.6
2019-03-27 19:17:20,24926510.969,130989759.746,-432.465,30.7,22337546.164,117384656.681,-1383.852,46.9,21260784.406,111726285.427,-1987.793,51.3,22943136.086,120567091.0,-991.145,41.1
2019-03-27 19:17:21,24926592.703,130990192.26,-432.418,31.2,22337809.047,117386040.726,-1384.273,46.6,21261163.102,111728273.359,-1988.063,51.9,22943324.945,120568082.028,-991.219,40.7
2019-03-27 19:17:22,24926675.43,130990624.532,-432.27,31.9,22338072.984,117387425.131,-1384.605,46.6,21261541.547,111730261.56,-1988.32,51.9,22943513.805,120569072.906,-990.902,40.6
2019-03-27 19:17:23,24926758.977,130991056.696,-432.371,32.3,22338336.25,117388810.014,-1385.082,47.0,21261919.836,111732250.129,-1988.691,52.5,22943701.898,120570063.66,-990.859,40.5
2019-03-27 19:17:24,24926840.922,130991488.62,-431.996,31.6,22338599.711,117390195.321,-1385.527,47.2,21262297.953,111734239.016,-1989.102,52.3,22943890.289,120571054.317,-990.648,40.8
2019-03-27 19:17:25,24926923.617,130991920.348,-431.641,32.9,22338863.445,117391581.092,-1386.004,47.2,21262676.359,111736228.254,-1989.406,51.5,22944077.898,120572044.809,-990.488,40.5
2019-03-27 19:17:26,24927005.984,130992351.846,-431.438,33.0,22339127.414,117392967.249,-1386.383,46.9,21263054.961,111738217.777,-1989.832,50.7,22944266.875,120573035.139,-990.215,41.4
2019-03-27 19:17:27,24927088.055,130992783.222,-431.207,33.6,22339391.258,117394353.859,-1386.813,46.6,21263433.438,111740207.655,-1990.082,50.3,22944455.914,120574025.388,-990.203,41.8
2019-03-27 19:17:28,24927170.266,130993214.389,-431.172,33.9,22339655.055,117395740.873,-1387.27,47.0,21263812.195,111742197.842,-1990.414,50.4,22944644.242,120575015.464,-989.957,42.4
2019-03-27 19:17:29,24927252.555,130993645.353,-430.969,33.6,22339919.258,117397128.363,-1387.691,47.3,21264190.789,111744188.377,-1990.719,50.7,22944832.453,120576005.413,-989.848,42.3
2019-03-27 19:17:30,24927333.484,130994076.118,-430.75,33.6,22340183.164,117398516.279,-1388.191,47.1,21264569.727,111746179.24,-1991.098,51.1,22945021.484,120576995.292,-989.898,41.8
2019-03-27 19:17:31,24927417.328,130994506.691,-430.59,33.7,22340447.438,117399904.609,-1388.523,47.2,21264948.852,111748170.425,-1991.375,50.8,22945208.867,120577985.006,-989.691,41.5
2019-03-27 19:17:32,24927498.906,130994937.111,-430.367,33.3,22340711.836,117401293.4,-1389.063,46.8,21265328.063,111750161.934,-1991.672,51.3,22945397.367,120578974.56,-989.574,41.6
2019-03-27 19:17:33,24927581.141,130995367.343,-430.125,33.7,22340976.305,117402682.584,-1389.406,47.1,21265707.125,111752153.775,-1991.984,51.4,22945585.609,120579963.968,-989.313,40.8
2019-03-27 19:17:34,24927662.641,130995797.391,-430.152,33.5,22341240.727,117404072.243,-1389.941,47.3,21266086.344,111754145.94,-1992.324,51.7,22945773.766,120580953.318,-989.348,41.0
2019-03-27 19:17:35,24927743.461,130996227.215,-429.738,33.2,22341505.148,117405462.305,-1390.266,47.0,21266464.961,111756138.431,-1992.656,51.2,22945962.047,120581942.487,-989.203,41.2
2019-03-27 19:17:36,24927825.477,130996656.838,-429.441,33.0,22341769.875,117406852.834,-1390.727,47.2,21266844.383,111758131.27,-1992.953,51.5,22946150.953,120582931.512,-988.883,40.8
2019-03-27 19:17:37,24927906.57,130997086.379,-429.766,33.0,22342034.281,117408243.784,-1391.238,47.2,21267223.688,111760124.411,-1993.328,51.4,22946338.898,120583920.455,-988.906,41.4
2019-03-27 19:17:38,24927988.391,130997515.622,-429.363,32.6,22342299.313,117409635.152,-1391.543,47.2,21267602.766,111762117.882,-1993.57,51.6,22946526.406,120584909.216,-988.66,41.2
2019-03-27 19:17:39,24928070.117,130997944.728,-429.18,33.1,22342564.047,117411026.994,-1392.078,47.4,21267982.367,111764111.705,-1993.941,51.8,22946715.172,120585897.898,-988.672,40.9
2019-03-27 19:17:40,24928152.016,130998373.641,-428.773,33.7,22342828.859,117412419.231,-1392.457,47.0,21268361.703,111766105.837,-1994.367,51.6,22946903.625,120586886.408,-988.512,41.4
2019-03-27 19:17:41,24928233.742,130998802.341,-428.656,32.8,22343094.273,117413811.93,-1392.93,47.2,21268741.438,111768100.313,-1994.668,51.8,22947091.266,120587874.799,-988.285,40.8
2019-03-27 19:17:42,24928315.227,130999230.87,-428.469,33.6,22343358.914,117415205.051,-1393.41,47.0,21269121.125,111770095.085,-1995.051,52.1,22947279.234,120588863.07,-988.203,40.9
2019-03-27 19:17:43,24928397.234,130999659.211,-428.414,33.5,22343623.914,117416598.586,-1393.855,47.1,21269500.617,111772090.183,-1995.27,52.6,22947467.328,120589851.209,-988.172,40.8
2019-03-27 19:17:44,24928478.992,131000087.305,-427.957,34.2,22343889.016,117417992.568,-1394.18,47.4,21269880.664,111774085.62,-1995.629,52.2,22947655.648,120590839.218,-988.008,41.7
2019-03-27 19:17:45,24928560.305,131000515.256,-427.727,33.4,22344155.227,117419386.971,-1394.605,47.8,21270260.328,111776081.368,-1995.996,51.9,22947842.945,120591827.06,-987.75,41.6
2019-03-27 19:17:46,24928641.109,131000943.054,-427.73,33.8,22344420.172,117420781.842,-1395.055,47.5,21270640.211,111778077.46,-1996.273,51.7,22948031.688,120592814.824,-987.621,41.4
2019-03-27 19:17:47,24928723.492,131001370.642,-427.504,34.5,22344685.773,117422177.117,-1395.465,47.8,21271020.016,111780073.856,-1996.488,51.9,22948219.063,120593802.445,-987.539,41.3
2019-03-27 19:17:48,24928804.914,131001797.946,-427.113,34.1,22344951.281,117423572.828,-1395.953,48.0,21271400.203,111782070.577,-1996.938,51.4,22948406.781,120594789.905,-987.418,42.0
2019-03-27 19:17:49,24928885.281,131002225.121,-426.809,33.6,22345217.242,117424968.965,-1396.293,47.3,21271779.766,111784067.627,-1997.137,51.1,22948595.117,120595777.261,-987.309,42.0
2019-03-27 19:17:50,24928967.031,131002652.176,-426.781,33.1,22345482.641,117426365.587,-1396.844,47.9,21272159.742,111786065.05,-1997.629,51.1,22948782.953,120596764.506,-987.246,42.1
2019-03-27 19:17:51,24929047.813,131003078.98,-426.73,33.6,22345748.547,117427762.579,-1397.277,47.5,21272540.195,111788062.742,-1997.922,51.4,22948970.5,120597751.586,-987.031,41.7
2019-03-27 19:17:52,24929128.43,131003505.592,-426.445,33.8,22346014.555,117429160.024,-1397.648,47.8,21272920.086,111790060.769,-1998.137,51.4,22949158.477,120598738.536,-986.895,41.7
2019-03-27 19:17:53,24929210.32,131003932.03,-426.375,34.0,22346280.68,117430557.932,-1398.074,47.5,21273300.359,111792059.159,-1998.574,51.2,22949345.586,120599725.365,-986.922,41.9
2019-03-27 19:17:54,24929290.969,131004358.242,-426.027,34.0,22346546.695,117431956.262,-1398.555,46.9,21273681.07,111794057.86,-1998.965,51.0,22949533.672,120600712.052,-986.582,42.0
2019-03-27 19:17:55,24929371.906,131004784.327,-426.016,34.3,22346812.672,117433355.031,-1399.098,47.0,21274061.727,111796056.857,-1999.191,51.6,22949721.258,120601698.634,-986.543,41.4
2019-03-27 19:17:56,24929452.594,131005210.168,-425.602,35.2,22347079.023,117434754.198,-1399.453,47.0,21274442.211,111798056.184,-1999.457,51.7,22949909.266,120602685.054,-986.398,41.5
2019-03-27 19:17:57,24929534.594,131005635.849,-425.625,34.9,22347345.742,117436153.806,-1399.863,47.3,21274822.359,111800055.834,-1999.828,51.7,22950097.633,120603671.348,-986.313,41.5
2019-03-27 19:17:58,24929615.68,131006061.266,-425.285,34.8,22347611.867,117437553.847,-1400.281,47.6,21275203.125,111802055.784,-2000.129,51.8,22950285.391,120604657.499,-986.078,41.3
2019-03-27 19:17:59,24929697.195,131006486.535,-425.094,34.7,22347878.336,117438954.33,-1400.789,47.6,21275583.797,111804056.077,-2000.422,51.9,22950472.422,120605643.507,-985.895,40.9
2019-03-27 19:18:00,24929778.641,131006911.652,-424.895,35.1,22348144.938,117440355.243,-1401.145,47.7,21275964.633,111806056.703,-2000.789,51.9,22950660.0,120606629.406,-985.766,40.9
2019-03-27 19:18:01,24929857.82,131007336.586,-424.879,35.0,22348411.734,117441756.612,-1401.637,47.6,21276345.086,111808057.667,-2001.219,51.1,22950847.508,120607615.2,-985.699,40.9
2019-03-27 19:18:02,24929940.086,131007761.3,-424.68,35.5,22348678.313,117443158.381,-1401.98,47.8,21276725.711,111810058.918,-2001.445,51.1,22951034.82,120608600.788,-985.547,41.0
2019-03-27 19:18:03,24930019.875,131008185.842,-424.457,34.7,22348945.344,117444560.607,-1402.422,47.8,21277106.781,111812060.539,-2001.758,50.4,22951222.922,120609586.324,-985.508,41.1
2019-03-27 19:18:04,24930100.578,131008610.181,-424.188,35.4,22349212.125,117445963.269,-1402.895,47.4,21277487.414,111814062.466,-2002.059,50.4,22951409.922,120610571.697,-985.328,40.9
2019-03-27 19:18:05,24930181.797,131009034.371,-424.121,35.5,22349479.164,117447366.376,-1403.441,47.0,21277868.398,111816064.752,-2002.555,50.1,22951597.305,120611556.972,-985.277,40.9
2019-03-27 19:18:06,24930262.102,131009458.319,-423.871,35.9,22349746.367,117448769.878,-1403.781,47.2,21278249.734,111818067.297,-2002.73,50.7,22951784.984,120612542.066,-984.961,41.0
2019-03-27 19:18:07,24930342.219,131009882.121,-423.789,35.2,22350013.328,117450173.814,-1404.172,47.4,21278631.336,111820070.217,-2003.094,51.6,22951972.359,120613527.037,-984.805,41.1
2019-03-27 19:18:08,24930423.531,131010305.738,-423.422,34.8,22350280.102,117451578.22,-1404.598,47.7,21279012.414,111822073.421,-2003.344,52.2,22952159.656,120614511.912,-984.91,41.1
2019-03-27 19:18:09,24930503.438,131010729.112,-423.32,34.8,22350547.734,117452983.036,-1405.066,47.7,21279393.398,111824076.973,-2003.699,52.2,22952347.297,120615496.601,-984.668,41.1
2019-03-27 19:18:10,24930584.375,131011152.316,-423.102,34.6,22350815.234,117454388.288,-1405.523,47.9,21279775.078,111826080.846,-2004.059,52.6,22952534.266,120616481.177,-984.531,41.4
2019-03-27 19:18:11,24930664.57,131011575.325,-423.016,34.5,22351082.766,117455793.969,-1405.879,47.3,21280156.602,111828085.023,-2004.301,52.3,22952722.148,120617465.628,-984.434,41.8
2019-03-27 19:18:12,24930744.773,131011998.172,-422.871,34.5,22351350.57,117457200.11,-1406.473,46.5,21280537.914,111830089.568,-2004.797,52.1,22952909.0,120618449.965,-984.297,41.2
2019-03-27 19:18:13,24930825.984,131012420.751,-422.543,34.4,22351617.875,117458606.642,-1406.715,46.4,21280919.469,111832094.369,-2004.941,52.1,22953096.641,120619434.144,-984.063,41.0
2019-03-27 19:18:14,24930906.273,131012843.162,-422.168,33.9,22351885.461,117460013.642,-1407.168,46.4,21281300.93,111834099.534,-2005.273,52.3,22953284.156,120620418.216,-984.027,41.4
2019-03-27 19:18:15,24930987.109,131013265.458,-422.098,33.8,22352153.625,117461421.068,-1407.645,46.4,21281682.18,111836105.032,-2005.656,52.5,22953471.164,120621402.157,-983.871,41.2
2019-03-27 19:18:16,24931067.211,131013687.503,-421.969,33.5,22352421.625,117462828.928,-1408.113,46.8,21282063.797,111838110.84,-2005.984,51.5,22953658.891,120622385.929,-983.648,41.4
2019-03-27 19:18:17,24931147.805,131014109.384,-421.734,33.2,22352689.164,117464237.242,-1408.547,46.7,21282445.438,111840117.001,-2006.328,51.2,22953845.383,120623369.633,-983.695,41.7
2019-03-27 19:18:18,24931228.172,131014531.059,-421.613,33.4,22352957.383,117465645.958,-1408.914,46.9,21282827.234,111842123.47,-2006.688,51.2,22954032.523,120624353.16,-983.328,41.1
2019-03-27 19:18:19,24931307.602,131014952.565,-421.398,33.7,22353225.859,117467055.137,-1409.348,46.5,21283209.75,111844130.259,-2006.844,51.5,22954219.828,120625336.587,-983.395,40.8
2019-03-27 19:18:20,24931388.156,131015373.845,-421.305,33.9,22353493.891,117468464.72,-1409.832,46.6,21283591.539,111846137.352,-2007.309,51.4,22954406.992,120626319.843,-983.285,40.9
2019-03-27 19:18:21,24931467.727,131015794.913,-420.965,31.9,22353762.219,117469874.756,-1410.266,46.7,21283973.469,111848144.771,-2007.617,51.3,22954594.219,120627302.971,-983.156,41.2
2019-03-27 19:18:22,24931548.914,131016215.891,-420.918,32.5,22354030.508,117471285.241,-1410.715,47.0,21284355.68,111850152.542,-2007.996,52.1,22954781.367,120628285.978,-982.977,41.3
2019-03-27 19:18:23,24931628.555,131016636.649,-420.512,32.9,22354299.586,117472696.16,-1411.141,47.2,21284737.703,111852160.633,-2008.309,52.2,22954968.563,120629268.878,-982.742,41.3
2019-03-27 19:18:24,24931708.766,131017057.203,-420.332,33.0,22354567.75,117474107.499,-1411.547,47.2,21285119.922,111854169.017,-2008.625,52.1,22955155.031,120630251.623,-982.734,40.5
2019-03-27 19:18:25,24931787.977,131017477.565,-420.215,32.9,22354835.883,117475519.244,-1411.863,47.2,21285501.875,111856177.726,-2008.867,51.5,22955342.047,120631234.221,-982.559,40.5
2019-03-27 19:18:26,24931867.531,131017897.747,-420.188,33.7,22355105.172,117476931.447,-1412.402,46.9,21285884.117,111858186.738,-2009.203,51.2,22955528.875,120632216.661,-982.406,40.6
2019-03-27 19:18:27,24931947.633,131018317.69,-419.801,33.0,22355373.672,117478344.072,-1412.914,47.0,21286266.289,111860196.104,-2009.613,51.1,22955716.031,120633199.046,-982.328,40.4
2019-03-27 19:18:28,24932027.711,131018737.463,-419.797,33.2,22355642.461,117479757.147,-1413.313,47.0,21286648.922,111862205.779,-2009.867,51.2,22955903.172,120634181.268,-982.133,40.6
2019-03-27 19:18:29,24932107.172,131019157.073,-419.773,33.7,22355911.625,117481170.652,-1413.809,47.1,21287031.422,111864215.788,-2010.258,51.2,22956089.664,120635163.362,-982.227,40.5
2019-03-27 19:18:30,24932186.359,131019576.502,-419.523,32.9,22356180.938,117482584.61,-1414.234,47.2,21287414.297,111866226.126,-2010.582,51.7,22956276.445,120636145.322,-981.914,40.4
2019-03-27 19:18:31,24932267.391,131019995.659,-419.063,33.5,22356450.031,117483998.984,-1414.512,47.2,21287796.883,111868236.769,-2010.816,51.9,22956462.977,120637127.137,-981.609,40.5
2019-03-27 19:18:32,24932347.227,131020414.682,-418.961,32.2,22356719.266,117485413.783,-1415.0,47.3,21288179.5,111870247.745,-2011.16,51.1,22956650.078,120638108.864,-981.574,40.5
2019-03-27 19:18:33,24932426.398,131020833.547,-418.797,32.2,22356988.453,117486829.047,-1415.484,47.6,21288562.328,111872259.038,-2011.457,50.8,22956837.32,120639090.439,-981.555,40.2
2019-03-27 19:18:34,24932506.047,131021252.142,-418.359,31.6,22357257.555,117488244.728,-1415.855,47.7,21288945.156,111874270.647,-2011.777,51.2,22957023.414,120640071.905,-981.484,40.2
2019-03-27 19:18:35,24932586.281,131021670.557,-418.266,31.9,22357527.07,117489660.821,-1416.273,47.7,21289327.844,111876282.566,-2012.094,51.0,22957210.078,120641053.198,-981.242,40.4
2019-03-27 19:18:36,24932665.039,131022088.822,-418.363,32.3,22357796.648,117491077.369,-1416.684,47.3,21289710.547,111878294.81,-2012.398,51.2,22957397.32,120642034.35,-980.945,40.4
2019-03-27 19:18:37,24932744.648,131022506.83,-417.863,31.3,22358066.789,117492494.335,-1417.16,47.2,21290093.383,111880307.361,-2012.66,50.7,22957583.258,120643015.374,-980.797,40.7
2019-03-27 19:18:38,24932823.758,131022924.752,-417.91,31.9,22358336.102,117493911.755,-1417.578,46.8,21290476.328,111882320.27,-2013.074,50.6,22957770.367,120643996.331,-980.82,40.8
2019-03-27 19:18:39,24932902.914,131023342.446,-417.797,31.6,22358606.102,117495329.658,-1418.191,47.2,21290859.469,111884333.53,-2013.488,50.7,22957956.523,120644977.138,-980.781,40.6
2019-03-27 19:18:40,24932982.539,0.0,-417.199,32.3,22358875.719,117496747.9,-1418.477,46.4,21291242.75,111886347.023,-2013.688,50.8,22958143.641,120645957.749,-980.586,41.5
2019-03-27 19:18:41,24933061.492,131024177.163,-417.313,29.9,22359145.914,117498166.602,-1418.902,46.9,21291625.828,111888360.883,-2014.031,50.9,22958330.602,120646938.272,-980.344,41.1
2019-03-27 19:18:42,24933140.758,131024594.283,-416.992,29.9,22359416.023,117499585.798,-1419.5,47.5,21292009.641,111890375.097,-2014.418,50.9,22958517.063,120647918.695,-980.301,40.9
2019-03-27 19:18:43,24933220.469,131025011.172,-416.457,29.6,22359686.266,117501005.37,-1419.617,47.0,21292393.039,111892389.612,-2014.617,51.1,22958703.445,120648898.943,-980.094,40.8
2019-03-27 19:18:44,24933299.234,131025427.986,-416.461,30.8,22359956.117,117502425.491,-1420.348,46.9,21292776.336,111894404.507,-2014.973,51.2,22958889.938,120649879.158,-980.105,40.7
2019-03-27 19:18:45,24933378.289,131025844.556,-416.617,30.5,22360226.453,117503845.962,-1420.656,47.3,21293159.82,111896419.676,-2015.375,51.4,22959076.313,120650859.174,-980.094,40.4
2019-03-27 19:18:46,24933457.219,131026260.836,-416.309,30.1,22360497.289,117505266.839,-1421.172,47.1,21293543.453,111898435.127,-2015.578,51.3,22959263.063,120651839.022,-979.801,40.9
2019-03-27 19:18:47,24933536.641,131026676.92,-416.141,30.5,22360767.578,117506688.149,-1421.484,47.1,21293926.938,111900450.906,-2015.938,51.3,22959449.063,120652818.744,-979.629,41.2
2019-03-27 19:18:48,24933615.781,131027092.791,-415.789,29.6,22361038.125,117508109.909,-1421.883,47.2,21294310.734,111902467.015,-2016.168,51.8,22959635.281,120653798.352,-979.602,40.7
2019-03-27 19:18:49,24933694.852,131027508.442,-415.141,29.9,22361308.852,117509532.13,-1422.449,47.0,21294694.445,111904483.459,-2016.59,51.5,22959822.602,120654777.857,-979.398,40.5
2019-03-27 19:18:50,24933774.234,0.0,-415.363,30.8,22361579.336,117510954.738,-1422.754,47.0,21295077.945,111906500.198,-2016.859,51.5,22960009.164,120655757.168,-979.297,40.7
2019-03-27 19:18:51,24933852.375,131028339.458,-415.43,30.3,22361850.414,117512377.834,-1423.316,47.2,21295461.75,111908517.273,-2017.215,51.5,22960194.797,120656736.392,-979.148,40.8
2019-03-27 19:18:52,24933932.172,131028754.66,-415.004,31.3,22362121.109,117513801.321,-1423.73,48.0,21295845.461,111910534.661,-2017.496,51.1,22960381.359,120657715.466,-978.984,40.9
2019-03-27 19:18:53,24934011.461,131029169.629,-415.23,30.3,22362392.516,117515225.27,-1424.191,47.7,21296229.711,111912552.38,-2017.797,51.6,22960567.578,120658694.405,-978.762,40.9
2019-03-27 19:18:54,24934090.148,131029584.414,-414.844,30.8,22362663.313,117516649.615,-1424.66,47.6,21296613.617,111914570.388,-2018.223,51.5,22960753.438,120659673.219,-978.82,41.3
2019-03-27 19:18:55,24934168.734,131029999.004,-414.5,31.2,22362934.18,117518074.407,-1424.965,47.4,21296997.844,111916588.711,-2018.43,51.9,22960939.922,120660651.872,-978.488,40.9
2019-03-27 19:18:56,24934247.055,131030413.303,-414.039,30.8,22363205.664,117519499.62,-1425.371,48.0,21297381.969,111918607.348,-2018.766,52.1,22961126.109,120661630.431,-978.398,40.9
2019-03-27 19:18:57,24934326.461,131030827.571,-414.184,30.7,22363476.758,117520925.304,-1425.945,48.1,21297766.211,111920626.34,-2019.242,50.8,22961312.516,120662608.848,-978.254,40.7
2019-03-27 19:18:58,24934405.227,131031241.487,-413.688,31.3,22363748.156,117522351.397,-1426.348,47.5,21298150.539,111922645.613,-2019.414,51.1,22961498.375,120663587.135,-978.133,41.3
2019-03-27 19:18:59,24934483.508,131031655.388,-413.789,30.3,22364019.797,117523777.932,-1426.703,47.4,21298534.969,111924665.217,-2019.727,51.6,22961684.648,120664565.282,-977.973,41.6
2019-03-27 19:19:00,24934563.078,0.0,-413.41,30.3,22364291.141,117525204.879,-1427.148,47.5,21298919.359,111926685.148,-2020.09,51.5,22961870.844,120665543.315,-977.984,41.7
2019-03-27 19:19:01,24934641.992,131032482.446,-413.422,29.4,22364562.742,117526632.272,-1427.664,47.5,21299303.695,111928705.393,-2020.48,51.5,22962057.18,120666521.217,-977.824,42.0
2019-03-27 19:19:02,24934720.25,131032895.594,-412.891,28.9,22364834.797,117528060.099,-1427.988,47.4,21299687.945,111930725.961,-2020.77,51.4,22962242.891,120667498.98,-977.676,42.2
2019-03-27 19:19:03,24934798.938,131033308.754,-412.953,29.1,22365106.797,117529488.394,-1428.57,47.5,21300072.602,111932746.845,-2021.043,50.7,22962428.648,120668476.641,-977.629,41.6
2019-03-27 19:19:04,24934877.375,131033721.536,-412.582,29.4,22365378.313,117530917.086,-1428.961,47.6,21300457.242,111934768.05,-2021.422,50.5,22962615.063,120669454.122,-977.379,40.8
2019-03-27 19:19:05,24934955.656,131034134.28,-412.625,29.6,22365650.234,117532346.217,-1429.371,46.9,21300842.164,111936789.577,-2021.75,50.9,22962800.711,120670431.505,-977.34,40.7
2019-03-27 19:19:06,24935034.117,0.0,-412.367,29.4,22365922.492,117533775.767,-1429.746,47.0,21301226.469,111938811.389,-2021.93,51.3,22962986.984,120671408.73,-977.172,41.0
2019-03-27 19:19:07,24935113.195,131034958.872,-412.242,29.9,22366194.445,117535205.753,-1430.27,47.3,21301611.125,111940833.541,-2022.441,50.9,22963172.703,120672385.834,-977.074,41.1
2019-03-27 19:19:08,24935190.758,131035370.992,-412.059,29.9,22366466.172,117536636.191,-1430.676,47.5,21301996.18,111942856.005,-2022.711,50.7,22963358.977,120673362.786,-976.988,40.7
2019-03-27 19:19:09,24935269.43,131035782.913,-411.992,29.4,22366738.773,117538067.059,-1431.066,47.8,21302381.164,111944878.809,-2022.957,51.0,22963544.742,120674339.631,-976.746,40.4
2019-03-27 19:19:10,24935347.383,131036194.624,-411.695,29.9,22367011.422,117539498.384,-1431.57,47.7,21302766.156,111946901.934,-2023.336,51.3,22963730.594,120675316.376,-976.77,40.8
2019-03-27 19:19:11,24935426.211,131036606.126,-411.805,29.4,22367283.641,117540930.149,-1431.938,47.9,21303151.383,111948925.389,-2023.531,51.9,22963916.273,120676292.978,-976.508,41.0
2019-03-27 19:19:12,24935504.039,131037017.444,-411.293,28.6,22367556.188,117542362.344,-1432.355,47.6,21303536.563,111950949.164,-2023.902,50.8,22964102.242,120677269.453,-976.305,41.2
2019-03-27 19:19:13,24935583.172,131037428.535,-411.152,29.9,22367828.508,117543794.936,-1432.766,47.9,21303921.563,111952973.225,-2024.242,50.5,22964288.32,120678245.781,-976.191,40.9
2019-03-27 19:19:14,24935659.961,131037839.461,-410.988,29.6,22368101.633,117545227.979,-1433.234,48.6,21304306.953,111954997.604,-2024.512,51.0,22964474.102,120679221.964,-976.07,40.5
2019-03-27 19:19:15,24935740.141,131038250.143,-410.625,30.7,22368374.508,117546661.458,-1433.652,48.7,21304691.906,111957022.309,-2024.859,50.9,22964659.57,120680198.013,-975.977,40.6
2019-03-27 19:19:16,24935817.242,131038660.646,-410.344,30.3,22368647.25,117548095.367,-1434.18,47.9,21305077.391,111959047.34,-2025.258,51.1,22964844.953,120681173.951,-975.918,40.3
2019-03-27 19:19:17,24935896.227,131039070.981,-410.105,30.7,22368920.07,117549529.709,-1434.543,47.5,21305462.68,111961072.672,-2025.469,51.3,22965030.406,120682149.771,-975.793,40.2
2019-03-27 19:19:18,24935974.813,131039481.125,-409.828,30.3,22369192.734,117550964.477,-1434.949,47.5,21305848.219,111963098.34,-2025.852,51.0,22965217.094,120683125.415,-975.578,40.4
2019-03-27 19:19:19,24936051.594,131039891.054,-409.719,29.6,22369465.898,117552399.667,-1435.336,47.3,21306233.602,111965124.303,-2026.043,50.6,22965402.445,120684100.911,-975.262,40.2
2019-03-27 19:19:20,24936130.117,131040300.814,-409.793,30.5,22369739.195,117553835.312,-1435.855,47.3,21306619.031,111967150.594,-2026.375,50.9,22965587.891,120685076.338,-975.207,40.4
2019-03-27 19:19:21,24936207.133,131040710.319,-409.445,30.1,22370012.68,117555271.37,-1436.289,47.3,21307005.023,111969177.187,-2026.66,51.0,22965773.195,120686051.581,-975.266,40.4
2019-03-27 19:19:22,24936285.719,131041119.749,-409.336,30.5,22370286.086,117556707.862,-1436.719,46.9,21307390.617,111971204.131,-2027.066,51.2,22965958.883,120687026.702,-974.883,40.1
2019-03-27 19:19:23,24936363.688,0.0,-409.168,30.5,22370559.281,117558144.875,-1437.172,47.1,21307776.742,111973231.434,-2027.449,51.1,22966144.625,120688001.802,-974.828,40.5
2019-03-27 19:19:24,24936441.086,0.0,-408.918,29.9,22370832.797,117559582.235,-1437.516,47.1,21308162.203,111975259.006,-2027.75,51.1,22966330.234,120688976.639,-974.758,40.4
2019-03-27 19:19:25,24936518.648,131042346.702,-408.762,29.9,22371106.594,117561020.065,-1438.074,47.1,21308548.094,111977286.896,-2028.113,51.0,22966515.141,120689951.383,-974.52,40.5
2019-03-27 19:19:26,24936597.5,131042755.216,-408.32,30.1,22371380.305,117562458.278,-1438.559,47.2,21308934.203,111979315.048,-2028.32,51.2,22966700.391,120690925.969,-974.602,40.9
2019-03-27 19:19:27,24936674.398,131043163.608,-408.508,30.3,22371653.859,117563896.929,-1438.938,46.9,21309319.938,111981343.557,-2028.73,51.3,22966886.734,120691900.43,-974.484,40.8
2019-03-27 19:19:28,24936752.227,131043571.726,-408.109,30.7,22371927.953,117565336.021,-1439.223,47.4,21309706.234,111983372.369,-2028.914,51.5,22967072.008,120692874.755,-974.25,40.3
2019-03-27 19:19:29,24936830.836,131043979.743,-408.02,31.2,22372201.57,117566775.568,-1439.762,47.5,21310092.359,111985401.52,-2029.293,51.8,22967256.938,120693848.985,-974.117,40.3
2019-03-27 19:19:30,24936908.859,131044387.527,-407.914,30.8,22372475.852,117568215.547,-1440.082,47.4,21310478.602,111987430.995,-2029.625,51.7,22967442.789,120694823.064,-973.953,40.3
2019-03-27 19:19:31,24936986.758,131044795.054,-407.574,31.0,22372750.086,117569655.954,-1440.652,47.8,21310864.703,111989460.762,-2029.93,50.7,22967627.609,120695796.987,-973.844,40.6
2019-03-27 19:19:32,24937064.547,131045202.432,-407.195,31.2,22373024.289,117571096.763,-1440.984,47.8,21311250.859,111991490.818,-2030.141,50.3,22967812.516,120696770.779,-973.563,41.1
2019-03-27 19:19:33,24937140.914,131045609.608,-407.188,31.2,22373298.578,117572538.04,-1441.512,48.1,21311637.328,111993521.242,-2030.566,50.2,22967998.617,120697744.476,-973.633,41.4
2019-03-27 19:19:34,24937218.766,131046016.631,-406.918,31.5,22373572.867,117573979.77,-1442.07,48.0,21312023.82,111995551.974,-2030.949,50.2,22968183.859,120698718.02,-973.555,40.5
2019-03-27 19:19:35,24937294.977,131046423.415,-406.691,31.2,22373847.32,117575421.898,-1442.391,47.8,21312410.297,111997583.011,-2031.215,50.1,22968368.969,120699691.417,-973.348,40.1
2019-03-27 19:19:36,24937373.0,131046829.995,-406.512,32.0,22374121.695,117576864.455,-1442.844,47.9,21312796.734,111999614.358,-2031.613,50.3,22968554.203,120700664.727,-973.324,39.8
2019-03-27 19:19:37,24937450.453,131047236.351,-406.441,31.9,22374396.375,117578307.45,-1443.25,47.9,21313183.594,112001646.006,-2031.77,50.5,22968739.758,120701637.848,-972.984,39.9
