time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 17:30:32,23953971.549,125878974.067,-1391.413,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22308158.66,117230195.591,-2861.963,45.25
2021-06-17 17:30:33,23954236.277,125880365.223,-1390.889,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22308702.711,117233057.528,-2861.889,45.25
2021-06-17 17:30:34,23954501.03,125881756.32,-1390.787,39.5,25232915.926,132599863.711,-3391.709,36.75,0.0,0.0,0.0,0.0,22309247.872,117235919.879,-2862.335,45.25
2021-06-17 17:30:35,23954766.61,125883147.254,-1390.767,39.5,25233561.571,132603255.676,-3391.792,36.5,0.0,0.0,0.0,0.0,22309792.433,117238782.55,-2862.688,45.5
2021-06-17 17:30:36,23955030.751,125884537.954,-1390.558,39.75,25234206.817,132606647.634,-3391.999,36.75,0.0,0.0,0.0,0.0,22310337.387,117241645.484,-2862.955,45.25
2021-06-17 17:30:37,23955294.931,125885928.472,-1390.321,39.5,25234851.95,132610039.627,-3391.839,37.0,0.0,0.0,0.0,0.0,22310882.173,117244508.754,-2863.357,45.0
2021-06-17 17:30:38,23955560.044,125887318.679,-1390.323,39.5,25235498.05,132613431.988,-3391.884,36.75,0.0,0.0,0.0,0.0,22311426.665,117247372.174,-2863.726,45.0
2021-06-17 17:30:39,23955824.038,125888708.541,-1389.902,39.5,25236142.724,132616823.78,-3392.234,36.5,0.0,0.0,0.0,0.0,22311972.071,117250235.736,-2863.801,45.0
2021-06-17 17:30:40,23956088.134,125890098.517,-1389.78,39.5,25236788.027,132620215.78,-3391.802,36.5,0.0,0.0,0.0,0.0,22312517.178,117253099.885,-2864.181,45.0
2021-06-17 17:30:41,23956353.409,125891488.198,-1389.488,39.5,25237433.327,132623607.78,-3391.838,36.5,0.0,0.0,0.0,0.0,22313061.883,117255964.233,-2864.404,45.25
2021-06-17 17:30:42,23956617.196,125892877.454,-1389.293,39.5,25238079.317,132626999.549,-3391.949,36.75,0.0,0.0,0.0,0.0,22313607.151,117258828.671,-2864.749,45.25
2021-06-17 17:30:43,23956881.484,125894266.774,-1388.803,39.5,25238723.736,132630391.536,-3391.27,36.5,0.0,0.0,0.0,0.0,22314152.54,117261693.604,-2864.524,45.0
2021-06-17 17:30:44,23957146.546,125895655.84,-1388.838,39.5,25239369.675,132633783.497,-3391.555,36.25,0.0,0.0,0.0,0.0,22314697.415,117264558.751,-2865.001,45.25
2021-06-17 17:30:45,23957410.237,125897044.656,-1388.608,39.75,25240015.29,132637175.439,-3391.886,36.25,0.0,0.0,0.0,0.0,22315242.9,117267424.163,-2865.501,45.0
2021-06-17 17:30:46,23957674.63,125898433.304,-1388.562,39.75,25240661.394,132640567.415,-3392.145,36.5,0.0,0.0,0.0,0.0,22315788.288,117270289.894,-2865.928,45.25
2021-06-17 17:30:47,23957939.056,125899821.714,-1388.376,40.0,25241305.414,132643959.304,-3391.778,36.5,0.0,0.0,0.0,0.0,22316333.359,117273155.855,-2866.192,45.0
2021-06-17 17:30:48,23958202.651,125901209.998,-1388.106,40.25,25241951.943,132647351.37,-3391.985,36.5,0.0,0.0,0.0,0.0,22316878.984,117276022.214,-2866.365,45.0
2021-06-17 17:30:49,23958467.554,125902597.963,-1388.226,40.0,25242597.301,132650743.271,-3392.451,36.5,0.0,0.0,0.0,0.0,22317424.693,117278888.713,-2866.972,45.0
2021-06-17 17:30:50,23958730.949,125903985.732,-1387.92,40.0,25243242.817,132654135.161,-3392.024,36.75,0.0,0.0,0.0,0.0,22317969.977,117281755.488,-2867.085,45.0
2021-06-17 17:30:51,23958996.172,125905373.518,-1387.636,39.75,25243887.853,132657527.279,-3391.997,36.5,0.0,0.0,0.0,0.0,22318515.602,117284622.782,-2867.317,45.0
2021-06-17 17:30:52,23959259.12,125906760.762,-1387.451,39.75,25244533.144,132660919.087,-3392.016,36.5,0.0,0.0,0.0,0.0,22319061.009,117287490.017,-2867.636,45.0
2021-06-17 17:30:53,23959523.561,125908147.86,-1386.979,39.75,25245180.084,132664310.99,-3391.816,36.75,0.0,0.0,0.0,0.0,22319607.057,117290357.589,-2867.685,45.0
2021-06-17 17:30:54,23959786.74,125909534.871,-1387.008,39.75,25245824.156,132667702.95,-3392.094,36.25,0.0,0.0,0.0,0.0,22320152.307,117293225.552,-2868.153,45.25
2021-06-17 17:30:55,23960050.818,125910921.671,-1386.435,40.0,25246469.606,132671094.963,-3391.831,36.25,0.0,0.0,0.0,0.0,22320698.217,117296093.844,-2868.369,45.25
2021-06-17 17:30:56,23960314.351,125912308.222,-1386.593,40.0,25247116.327,132674486.873,-3391.942,36.25,0.0,0.0,0.0,0.0,22321244.058,117298962.319,-2868.771,45.25
2021-06-17 17:30:57,23960578.507,125913694.366,-1386.336,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22321790.31,117301830.887,-2869.195,45.0
2021-06-17 17:30:58,23960842.258,125915080.518,-1385.847,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22322336.151,117304699.931,-2869.066,45.0
2021-06-17 17:30:59,23961105.997,125916466.457,-1385.813,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22322881.965,117307569.245,-2869.312,45.0
2021-06-17 17:31:00,23961369.839,125917852.26,-1385.402,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22323428.229,117310438.928,-2869.57,45.0
2021-06-17 17:31:01,23961633.635,125919237.888,-1385.251,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22323974.916,117313308.888,-2869.843,45.0
2021-06-17 17:31:02,23961897.596,125920623.374,-1384.914,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22324520.868,117316179.255,-2870.134,45.25
2021-06-17 17:31:03,23962160.967,125922008.402,-1385.239,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22325067.216,117319049.63,-2870.868,45.25
2021-06-17 17:31:04,23962424.548,125923393.248,-1384.96,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22325613.542,117321920.313,-2870.956,45.25
2021-06-17 17:31:05,23962687.655,125924777.871,-1384.803,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326159.638,117324791.241,-2871.278,45.25
2021-06-17 17:31:06,23962951.478,125926162.315,-1384.528,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326706.034,117327662.499,-2871.55,45.25
2021-06-17 17:31:07,23963215.157,125927546.53,-1384.411,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22327252.31,117330533.973,-2871.833,45.25
2021-06-17 17:31:08,23963478.192,125928930.541,-1384.133,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22327799.392,117333405.761,-2872.094,45.25
2021-06-17 17:31:09,23963740.87,125930314.597,-1383.966,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22328345.236,117336278.069,-2872.521,45.25
2021-06-17 17:31:10,23964004.412,125931698.498,-1383.732,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22328892.109,117339150.702,-2872.596,45.0
2021-06-17 17:31:11,23964267.09,125933082.038,-1383.375,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22329438.741,117342023.48,-2872.88,45.0
2021-06-17 17:31:12,23964530.892,125934465.466,-1383.406,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22329985.536,117344896.604,-2873.294,45.0
2021-06-17 17:31:13,23964792.977,125935848.596,-1383.38,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22330531.994,117347769.941,-2873.746,44.75
2021-06-17 17:31:14,23965056.722,125937231.624,-1382.972,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22331078.741,117350643.658,-2873.969,44.75
2021-06-17 17:31:15,23965319.979,125938614.492,-1382.667,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22331625.7,117353517.684,-2873.968,44.5
2021-06-17 17:31:16,23965582.933,125939997.079,-1382.339,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22332172.729,117356391.926,-2874.163,44.25
2021-06-17 17:31:17,23965845.779,125941379.445,-1382.311,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22332719.4,117359266.442,-2874.626,44.5
2021-06-17 17:31:18,23966108.997,125942761.648,-1382.098,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333267.037,117362141.237,-2874.746,44.25
2021-06-17 17:31:19,23966372.431,125944143.675,-1381.75,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333813.559,117365016.381,-2875.059,44.25
2021-06-17 17:31:20,23966634.842,125945525.377,-1381.637,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22334361.055,117367891.663,-2875.45,44.25
2021-06-17 17:31:21,23966898.536,125946906.951,-1381.527,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22334907.981,117370767.309,-2875.895,44.5
2021-06-17 17:31:22,23967161.31,125948288.211,-1381.141,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22335455.081,117373643.111,-2875.933,44.5
2021-06-17 17:31:23,23967424.645,125949669.479,-1381.238,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22336002.583,117376519.373,-2876.441,44.5
2021-06-17 17:31:24,23967687.287,125951050.271,-1380.999,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22336549.953,117379395.698,-2876.785,44.5
2021-06-17 17:31:25,23967949.876,125952431.145,-1380.345,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22337097.398,117382272.561,-2876.616,44.75
2021-06-17 17:31:26,23968212.398,125953811.797,-1380.065,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22337645.191,117385149.678,-2876.752,45.0
2021-06-17 17:31:27,23968475.526,125955192.174,-1380.257,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22338192.885,117388026.996,-2877.405,45.0
2021-06-17 17:31:28,23968737.313,125956572.552,-1379.816,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22338740.504,117390904.807,-2877.588,45.0
2021-06-17 17:31:29,23969000.48,125957952.623,-1379.969,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22339288.174,117393782.795,-2878.127,45.0
2021-06-17 17:31:30,23969263.185,125959332.301,-1379.876,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22339836.209,117396660.84,-2878.529,45.0
2021-06-17 17:31:31,23969525.807,125960711.742,-1379.433,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22340383.753,117399539.155,-2878.552,45.0
2021-06-17 17:31:32,23969787.912,125962090.819,-1379.473,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22340931.471,117402417.571,-2878.985,45.25
2021-06-17 17:31:33,23970050.926,125963469.814,-1378.551,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22341479.471,117405296.416,-2878.677,45.25
2021-06-17 17:31:34,23970312.93,125964848.841,-1378.632,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22342027.653,117408175.723,-2879.118,45.25
2021-06-17 17:31:35,23970575.626,125966227.362,-1378.682,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22342575.134,117411055.069,-2879.698,45.25
2021-06-17 17:31:36,23970837.054,125967605.868,-1378.32,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22343122.843,117413934.85,-2879.902,45.25
2021-06-17 17:31:37,23971099.795,125968984.092,-1378.005,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22343670.699,117416814.833,-2880.091,45.0
2021-06-17 17:31:38,23971362.128,125970362.16,-1378.174,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22344219.136,117419695.161,-2880.664,45.0
2021-06-17 17:31:39,23971624.123,125971739.994,-1377.692,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22344767.073,117422575.705,-2880.663,45.0
2021-06-17 17:31:40,23971886.918,125973117.58,-1377.57,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345315.585,117425456.518,-2881.043,44.75
2021-06-17 17:31:41,23972148.448,125974494.797,-1377.272,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345863.348,117428337.449,-2881.255,44.5
2021-06-17 17:31:42,23972410.29,125975872.024,-1377.134,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22346412.178,117431218.88,-2881.522,44.5
2021-06-17 17:31:43,23972672.167,125977249.205,-1377.123,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22346960.108,117434100.736,-2882.034,44.5
2021-06-17 17:31:44,23972934.243,125978626.066,-1377.143,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22347508.507,117436982.775,-2882.598,44.25
2021-06-17 17:31:45,23973196.181,125980002.552,-1376.351,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22348056.839,117439864.915,-2882.308,44.5
2021-06-17 17:31:46,23973457.986,125981379.075,-1376.524,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22348605.51,117442747.535,-2882.853,44.0
2021-06-17 17:31:47,23973720.128,125982755.215,-1376.406,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22349154.283,117445630.278,-2883.23,44.0
2021-06-17 17:31:48,23973981.805,125984131.16,-1376.069,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22349703.191,117448513.292,-2883.451,44.25
2021-06-17 17:31:49,23974244.21,125985506.93,-1375.947,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22350251.308,117451396.64,-2883.872,44.0
2021-06-17 17:31:50,23974505.62,125986882.602,-1375.634,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22350800.186,117454280.321,-2884.009,44.25
2021-06-17 17:31:51,23974767.051,125988258.026,-1375.187,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22351349.088,117457164.302,-2884.134,44.0
2021-06-17 17:31:52,23975028.257,125989633.424,-1375.346,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22351897.939,117460048.69,-2884.616,44.0
2021-06-17 17:31:53,23975289.835,125991008.232,-1375.012,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22352447.258,117462933.003,-2884.631,44.25
2021-06-17 17:31:54,23975551.887,125992382.949,-1374.914,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22352995.791,117465817.713,-2885.149,44.5
2021-06-17 17:31:55,23975813.348,125993757.626,-1374.54,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22353545.128,117468702.813,-2885.265,44.5
2021-06-17 17:31:56,23976075.025,125995132.137,-1374.432,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22354093.877,117471588.257,-2885.587,44.5
2021-06-17 17:31:57,23976336.995,125996506.2,-1374.274,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22354643.055,117474473.728,-2885.852,44.75
2021-06-17 17:31:58,23976598.037,125997880.232,-1373.701,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22355192.113,117477359.597,-2885.821,44.75
2021-06-17 17:31:59,23976859.303,125999254.076,-1373.926,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22355741.392,117480245.77,-2886.594,44.75
2021-06-17 17:32:00,23977121.351,126000627.811,-1373.414,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22356290.714,117483132.335,-2886.491,44.75
2021-06-17 17:32:01,23977382.848,126002001.064,-1373.261,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22356840.3,117486018.869,-2886.812,45.0
2021-06-17 17:32:02,23977643.377,126003374.432,-1373.281,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22357389.366,117488905.994,-2887.188,45.0
2021-06-17 17:32:03,23977904.979,126004747.3,-1373.074,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22357938.928,117491793.109,-2887.541,44.75
2021-06-17 17:32:04,23978166.674,126006120.121,-1372.626,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22358488.576,117494680.648,-2887.52,44.75
2021-06-17 17:32:05,23978427.688,126007492.709,-1372.454,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22359037.937,117497568.452,-2887.967,44.75
2021-06-17 17:32:06,23978689.281,126008865.171,-1372.092,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22359587.421,117500456.604,-2888.13,44.75
2021-06-17 17:32:07,23978950.286,126010237.182,-1371.954,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22360136.859,117503344.806,-2888.432,44.75
2021-06-17 17:32:08,23979211.16,126011609.116,-1371.861,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22360686.592,117506233.415,-2888.727,44.5
2021-06-17 17:32:09,23979471.751,126012980.913,-1371.624,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22361236.351,117509122.374,-2889.001,44.5
2021-06-17 17:32:10,23979732.688,126014352.576,-1371.178,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22361786.32,117512011.665,-2889.156,44.5
2021-06-17 17:32:11,23979993.672,126015723.739,-1371.15,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22362336.077,117514900.94,-2889.623,44.5
2021-06-17 17:32:12,23980254.713,126017094.896,-1370.979,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22362885.62,117517790.633,-2889.758,44.5
2021-06-17 17:32:13,23980515.685,126018465.84,-1370.53,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22363435.455,117520680.62,-2889.809,44.5
2021-06-17 17:32:14,23980776.946,126019836.651,-1371.053,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22363986.042,117523570.943,-2890.806,44.5
2021-06-17 17:32:15,23981037.402,126021207.203,-1370.541,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22364535.921,117526461.465,-2890.674,44.5
2021-06-17 17:32:16,23981298.701,126022577.621,-1370.211,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22365085.947,117529352.362,-2890.788,44.5
2021-06-17 17:32:17,23981558.478,126023947.802,-1370.105,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22365636.06,117532243.509,-2891.438,44.5
2021-06-17 17:32:18,23981819.495,126025317.666,-1370.457,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22366186.323,117535134.814,-2892.128,44.5
2021-06-17 17:32:19,23982080.425,126026687.155,-1369.895,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22366736.553,117538026.25,-2892.182,44.5
2021-06-17 17:32:20,23982341.431,126028056.484,-1369.365,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22367286.727,117540917.985,-2891.973,44.25
2021-06-17 17:32:21,23982601.396,126029425.735,-1369.126,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22367837.08,117543810.129,-2892.268,44.5
2021-06-17 17:32:22,23982862.404,126030794.84,-1369.004,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22368387.544,117546702.573,-2892.635,44.5
2021-06-17 17:32:23,23983122.962,126032163.672,-1368.864,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22368938.118,117549595.236,-2892.92,44.5
2021-06-17 17:32:24,23983383.278,126033532.447,-1368.288,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22369488.286,117552488.338,-2892.817,44.5
2021-06-17 17:32:25,23983642.575,126034900.961,-1368.417,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22370038.845,117555381.64,-2893.512,44.5
2021-06-17 17:32:26,23983903.853,126036269.279,-1368.3,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22370589.645,117558275.269,-2893.871,44.25
2021-06-17 17:32:27,23984164.235,126037637.419,-1367.969,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371140.442,117561169.154,-2893.949,44.5
2021-06-17 17:32:28,23984424.616,126039005.358,-1367.754,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371691.289,117564063.336,-2894.228,44.5
2021-06-17 17:32:29,23984684.396,126040373.223,-1367.503,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22372242.317,117566957.892,-2894.389,44.5
2021-06-17 17:32:30,23984944.642,126041740.739,-1367.279,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22372793.072,117569852.59,-2894.643,44.5
2021-06-17 17:32:31,23985205.717,126043107.864,-1367.121,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22373344.039,117572747.354,-2894.941,44.5
2021-06-17 17:32:32,23985464.677,126044474.865,-1367.231,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22373894.962,117575642.482,-2895.485,44.5
