time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 02:17:20,22557751.597,118542050.938,-468.863,47.008,22878315.145,120226452.601,2326.602,42.211,23709375.979,124593670.298,-3157.333,39.816,24067576.851,126475884.447,-504.804,37.301
2024-01-09 02:17:21,22557840.53,118542519.918,-469.302,46.801,22877872.456,120224125.899,2326.55,42.523,23709976.634,124596827.774,-3157.591,39.531,24067673.22,126476389.302,-504.857,37.117
2024-01-09 02:17:22,22557929.892,118542989.37,-469.634,46.898,22877429.264,120221799.287,2326.531,42.313,23710577.097,124599985.329,-3157.512,39.387,24067768.919,126476894.171,-504.912,37.41
2024-01-09 02:17:23,22558019.56,118543459.276,-469.937,47.098,22876986.744,120219472.67,2326.824,41.215,23711177.599,124603143.037,-3157.535,39.293,24067865.303,126477399.115,-504.633,37.328
2024-01-09 02:17:24,22558108.134,118543929.541,-470.401,47.316,22876543.56,120217146.058,2326.726,40.184,23711779.16,124606300.776,-3157.67,39.516,24067961.599,126477904.058,-504.967,37.359
2024-01-09 02:17:25,22558198.59,118544400.062,-470.733,47.145,22876101.747,120214819.307,2326.865,41.16,23712379.194,124609458.434,-3157.81,39.52,24068057.452,126478408.824,-505.0,37.508
2024-01-09 02:17:26,22558288.324,118544871.102,-471.11,47.094,22875659.014,120212492.716,2326.57,40.121,23712980.905,124612616.294,-3157.685,39.625,24068153.415,126478913.72,-504.976,37.492
2024-01-09 02:17:27,22558377.635,118545342.396,-471.542,47.254,22875216.538,120210165.975,2326.738,39.141,23713581.029,124615774.098,-3157.969,39.699,24068249.984,126479418.508,-504.758,37.586
2024-01-09 02:17:28,22558467.612,118545814.129,-471.821,47.359,22874772.677,120207839.304,2326.796,41.215,23714181.613,124618931.979,-3157.677,39.602,24068345.888,126479923.354,-504.873,37.602
2024-01-09 02:17:29,22558557.556,118546286.258,-472.207,47.52,22874330.469,120205512.597,2326.859,42.805,23714783.041,124622089.968,-3157.918,39.227,24068442.619,126480428.163,-504.766,37.813
2024-01-09 02:17:30,22558647.697,118546758.683,-472.581,47.461,22873887.717,120203185.786,2326.893,42.723,23715384.518,124625247.873,-3157.916,38.992,24068538.552,126480932.918,-504.734,38.129
2024-01-09 02:17:31,22558737.242,118547231.509,-472.953,47.391,22873445.079,120200858.952,2326.983,42.02,23715984.547,124628405.859,-3157.953,39.277,24068635.128,126481437.667,-504.749,38.383
2024-01-09 02:17:32,22558827.926,118547704.718,-473.447,47.277,22873001.695,120198532.073,2326.997,40.598,23716585.633,124631563.872,-3157.937,39.664,24068731.199,126481942.413,-504.725,38.406
2024-01-09 02:17:33,22558917.813,118548178.265,-473.736,47.301,22872559.529,120196205.211,2326.834,40.273,23717187.023,124634721.914,-3158.119,39.777,24068826.74,126482447.081,-504.757,38.57
2024-01-09 02:17:34,22559007.868,118548652.161,-474.197,47.242,22872116.522,120193878.305,2326.698,41.246,23717787.741,124637879.958,-3158.162,39.871,24068922.464,126482951.741,-504.875,38.43
2024-01-09 02:17:35,22559098.309,118549126.453,-474.589,47.355,22871673.309,120191551.4,2326.779,40.754,23718388.84,124641038.064,-3158.349,39.984,24069018.406,126483456.355,-504.789,38.441
2024-01-09 02:17:36,22559188.694,118549601.123,-475.056,47.461,22871231.037,120189224.529,2326.699,39.461,23718989.516,124644196.171,-3158.224,40.449,24069113.587,126483960.937,-504.481,38.5
2024-01-09 02:17:37,22559278.916,118550076.191,-475.405,47.57,22870787.224,120186897.684,2326.822,39.016,23719590.588,124647354.33,-3158.274,40.672,24069209.704,126484465.594,-504.778,38.555
2024-01-09 02:17:38,22559369.391,118550551.616,-475.714,47.512,22870345.097,120184570.775,2326.819,40.0,23720192.278,124650512.525,-3158.379,40.902,24069306.408,126484970.172,-504.545,38.664
2024-01-09 02:17:39,22559459.544,118551027.398,-476.066,47.66,22869902.756,120182243.858,2326.913,41.477,23720793.035,124653670.739,-3158.412,40.793,24069403.277,126485474.766,-504.722,38.563
2024-01-09 02:17:40,22559550.408,118551503.588,-476.524,47.48,22869459.588,120179916.983,2326.78,42.633,23721394.238,124656829.023,-3158.467,40.547,24069498.623,126485979.313,-504.647,38.488
2024-01-09 02:17:41,22559641.125,118551980.187,-476.867,47.063,22869016.159,120177590.064,2326.867,42.813,23721994.798,124659987.374,-3158.338,40.148,24069594.14,126486483.905,-504.68,38.43
2024-01-09 02:17:42,22559731.669,118552457.21,-477.258,46.969,22868573.527,120175263.206,2326.967,42.293,23722595.534,124663145.843,-3158.493,40.105,24069690.175,126486988.536,-504.642,38.301
2024-01-09 02:17:43,22559822.8,118552934.469,-477.675,47.254,22868131.105,120172936.11,2326.859,41.023,23723196.965,124666304.187,-3158.537,39.809,24069787.167,126487492.985,-504.589,38.293
2024-01-09 02:17:44,22559913.277,118553412.147,-477.875,47.492,22867688.971,120170609.114,2327.033,40.762,23723798.805,124669462.621,-3158.496,39.859,24069882.576,126487997.507,-504.517,38.484
2024-01-09 02:17:45,22560004.621,118553890.183,-478.349,47.43,22867245.353,120168282.06,2326.943,41.145,23724399.967,124672621.07,-3158.547,40.07,24069979.133,126488501.938,-504.6,38.563
2024-01-09 02:17:46,22560095.161,118554368.539,-478.717,47.199,22866802.626,120165954.955,2326.882,40.402,23725000.838,124675779.531,-3158.803,40.359,24070074.242,126489006.318,-504.591,38.496
2024-01-09 02:17:47,22560186.259,118554847.371,-479.046,47.277,22866359.773,120163627.96,2326.879,40.645,23725601.901,124678938.107,-3158.643,40.434,24070170.904,126489510.801,-504.439,38.449
2024-01-09 02:17:48,22560278.277,118555326.573,-479.397,47.586,22865916.353,120161300.98,2327.038,39.133,23726202.727,124682096.723,-3158.645,40.641,24070267.174,126490015.241,-504.41,38.563
2024-01-09 02:17:49,22560369.495,118555806.121,-479.77,47.543,22865473.358,120158973.992,2326.981,38.656,23726803.592,124685255.338,-3158.694,40.91,24070363.614,126490519.638,-504.315,38.547
2024-01-09 02:17:50,22560460.056,118556286.056,-480.159,47.43,22865031.05,120156647.027,2327.038,38.27,23727405.374,124688414.03,-3158.818,41.004,24070458.936,126491024.043,-504.445,38.598
2024-01-09 02:17:51,22560552.228,118556766.365,-480.466,47.473,22864588.143,120154320.044,2327.042,39.352,23728005.843,124691572.732,-3158.829,41.453,24070555.454,126491528.44,-504.5,38.305
2024-01-09 02:17:52,22560643.739,118557247.077,-480.892,47.414,22864145.29,120151993.032,2326.939,40.652,23728607.425,124694731.445,-3158.604,41.621,24070650.623,126492032.811,-504.481,38.242
2024-01-09 02:17:53,22560735.143,118557728.165,-481.238,47.063,22863703.725,120149666.047,2326.943,41.934,23729207.615,124697890.228,-3158.769,41.621,24070746.308,126492537.189,-504.255,38.094
2024-01-09 02:17:54,22560826.61,118558209.588,-481.745,47.02,22863260.011,120147338.979,2326.986,42.043,23729808.918,124701049.026,-3158.917,41.266,24070842.868,126493041.49,-504.406,38.063
2024-01-09 02:17:55,22560917.909,118558691.434,-482.008,47.031,22862817.878,120145011.966,2327.011,41.652,23730409.723,124704207.888,-3158.92,41.484,24070938.421,126493545.847,-504.35,38.242
2024-01-09 02:17:56,22561009.75,118559173.652,-482.475,47.262,22862374.889,120142684.855,2326.998,40.871,23731011.182,124707366.791,-3158.917,41.316,24071034.547,126494050.142,-504.356,38.289
2024-01-09 02:17:57,22561102.224,118559656.218,-482.859,47.344,22861932.114,120140357.716,2327.121,41.387,23731612.374,124710525.714,-3159.009,41.313,24071130.348,126494554.42,-504.376,38.324
2024-01-09 02:17:58,22561193.933,118560139.053,-483.227,47.41,22861489.419,120138030.507,2327.087,41.383,23732212.879,124713684.592,-3159.19,41.523,24071226.111,126495058.589,-504.328,38.383
2024-01-09 02:17:59,22561286.045,118560622.321,-483.528,47.367,22861046.779,120135703.335,2327.059,40.617,23732814.712,124716843.52,-3159.009,41.551,24071322.296,126495562.738,-504.233,38.32
2024-01-09 02:18:00,22561377.547,118561105.989,-483.927,47.297,22860603.488,120133376.195,2327.073,38.652,23733415.577,124720002.555,-3159.045,41.633,24071417.669,126496066.932,-504.315,38.051
2024-01-09 02:18:01,22561469.428,118561590.217,-484.317,47.313,22860159.654,120131049.205,2327.105,38.914,23734016.835,124723161.766,-3159.157,41.719,24071514.262,126496571.289,-504.195,38.09
2024-01-09 02:18:02,22561562.285,118562074.813,-484.74,47.352,22859715.961,120128722.159,2327.057,39.328,23734617.277,124726321.03,-3159.323,41.41,24071609.758,126497075.635,-504.342,37.594
2024-01-09 02:18:03,22561654.577,118562559.766,-485.018,47.609,22859275.881,120126395.164,2327.118,38.336,23735218.796,124729480.304,-3159.106,41.289,24071706.091,126497579.921,-504.148,37.664
2024-01-09 02:18:04,22561747.03,118563045.098,-485.401,47.445,22858832.871,120124068.226,2326.979,37.555,23735820.47,124732639.605,-3159.189,41.141,24071802.429,126498084.18,-504.154,37.703
2024-01-09 02:18:05,22561839.189,118563530.715,-485.85,47.176,22858389.562,120121741.163,2326.955,39.422,23736421.992,124735798.847,-3159.385,41.199,24071897.259,126498588.324,-504.31,37.348
2024-01-09 02:18:06,22561931.369,118564016.684,-486.358,47.094,22857945.959,120119413.977,2327.001,43.09,23737022.452,124738958.139,-3159.451,41.391,24071992.824,126499092.461,-504.37,37.195
2024-01-09 02:18:07,22562024.209,118564503.031,-486.691,47.273,22857503.121,120117086.789,2326.951,44.371,23737623.899,124742117.469,-3159.596,41.77,24072090.047,126499596.56,-504.452,37.375
2024-01-09 02:18:08,22562116.815,118564989.819,-487.0,47.41,22857060.831,120114759.646,2326.971,44.156,23738225.579,124745276.848,-3159.469,41.801,24072185.774,126500100.696,-504.235,37.496
2024-01-09 02:18:09,22562209.402,118565477.035,-487.389,47.246,22856618.002,120112432.513,2327.137,42.012,23738826.163,124748436.3,-3159.454,41.617,24072282.109,126500604.855,-504.164,37.465
2024-01-09 02:18:10,22562301.882,118565964.605,-487.817,47.031,22856174.567,120110105.337,2327.135,41.117,23739428.742,124751595.78,-3159.54,41.23,24072378.003,126501108.978,-504.208,37.441
2024-01-09 02:18:11,22562395.469,118566452.401,-488.179,47.133,22855732.313,120107777.965,2327.066,40.527,23740030.177,124754755.138,-3159.578,41.145,24072473.958,126501612.931,-504.222,37.461
2024-01-09 02:18:12,22562487.904,118566940.634,-488.389,47.055,22855289.04,120105450.693,2327.194,41.512,23740631.0,124757914.598,-3159.516,40.578,24072569.586,126502116.924,-504.149,37.109
2024-01-09 02:18:13,22562581.154,118567429.434,-488.864,46.648,22854845.26,120103123.57,2327.341,41.77,23741232.0,124761074.274,-3159.608,40.488,24072664.689,126502621.079,-503.967,36.895
2024-01-09 02:18:14,22562674.087,118567918.532,-489.274,46.656,22854403.033,120100796.364,2327.257,39.676,23741832.352,124764233.931,-3159.549,40.254,24072760.991,126503125.149,-503.715,36.617
2024-01-09 02:18:15,22562767.316,118568408.007,-489.481,46.719,22853960.246,120098469.162,2327.435,37.875,23742433.754,124767393.63,-3159.604,40.266,24072856.835,126503629.214,-503.855,37.164
2024-01-09 02:18:16,22562860.198,118568898.084,-489.998,46.977,22853517.077,120096142.265,2327.103,35.836,23743034.907,124770553.592,-3159.729,40.426,24072952.559,126504133.476,-503.955,37.145
2024-01-09 02:18:17,22562953.292,118569388.378,-490.462,46.902,22853074.17,120093815.176,2327.261,35.773,23743636.914,124773713.423,-3159.878,40.281,24073049.161,126504637.54,-504.045,37.273
2024-01-09 02:18:18,22563047.244,118569879.052,-490.682,46.734,22852631.317,120091488.111,2327.279,36.348,23744238.274,124776873.286,-3159.822,40.195,24073144.678,126505141.615,-503.775,37.336
2024-01-09 02:18:19,22563140.231,118570369.931,-491.111,46.777,22852188.73,120089160.987,2326.677,35.281,23744839.96,124780032.996,-3159.797,39.73,24073241.121,126505645.499,-504.023,37.449
2024-01-09 02:18:20,22563233.787,118570861.297,-491.431,46.781,22851745.739,120086833.943,2327.361,36.223,23745440.46,124783192.862,-3159.9,39.789,24073336.371,126506149.417,-503.772,37.426
2024-01-09 02:18:21,22563327.655,118571352.979,-491.932,46.801,22851303.557,120084506.76,2327.152,43.199,23746041.376,124786352.713,-3159.851,39.75,24073434.187,126506653.31,-503.831,37.453
2024-01-09 02:18:22,22563421.014,118571845.048,-492.379,46.734,22850860.793,120082179.517,2327.066,45.703,23746642.615,124789512.614,-3160.014,39.758,24073528.715,126507157.195,-503.961,37.605
2024-01-09 02:18:23,22563514.576,118572337.481,-492.747,46.621,22850418.393,120079852.257,2327.177,44.246,23747244.853,124792672.54,-3160.144,39.883,24073624.819,126507661.032,-503.991,37.762
2024-01-09 02:18:24,22563608.945,118572830.304,-493.055,46.527,22849975.395,120077524.957,2327.336,38.867,23747844.954,124795832.446,-3160.001,40.105,24073720.204,126508164.852,-503.848,37.934
2024-01-09 02:18:25,22563702.705,118573323.571,-493.396,46.723,22849532.719,120075197.578,2327.356,33.348,23748446.581,124798992.464,-3159.973,39.852,24073815.778,126508668.71,-503.719,38.027
2024-01-09 02:18:26,22563796.267,118573817.239,-493.858,46.605,22849089.167,120072870.395,2327.224,37.305,23749048.144,124802152.594,-3160.109,39.809,24073912.911,126509172.578,-503.702,38.195
2024-01-09 02:18:27,22563890.896,118574311.266,-494.32,46.578,22848646.346,120070543.132,2327.281,36.504,23749648.763,124805312.73,-3160.274,39.801,24074008.23,126509676.394,-503.902,38.32
2024-01-09 02:18:28,22563984.851,118574805.696,-494.58,46.668,22848203.238,120068215.954,2327.087,37.465,23750250.507,124808472.937,-3160.24,40.031,24074104.337,126510180.24,-503.896,38.484
2024-01-09 02:18:29,22564079.235,118575300.508,-495.013,46.645,22847761.578,120065888.76,2327.286,39.277,23750852.985,124811633.144,-3160.24,40.039,24074198.982,126510684.051,-503.739,38.328
2024-01-09 02:18:30,22564173.247,118575795.613,-495.408,46.461,22847319.018,120063561.509,2327.247,39.676,23751454.518,124814793.337,-3160.27,40.211,24074294.583,126511187.751,-503.66,38.285
2024-01-09 02:18:31,22564267.07,118576291.227,-495.68,46.297,22846876.306,120061234.373,2327.167,40.438,23752055.095,124817953.697,-3160.229,40.035,24074390.07,126511691.598,-503.746,38.508
2024-01-09 02:18:32,22564361.675,118576787.144,-496.089,46.316,22846432.646,120058907.202,2327.154,39.27,23752657.384,124821114.025,-3160.337,39.777,24074486.024,126512195.319,-503.647,38.301
2024-01-09 02:18:33,22564456.074,118577283.529,-496.453,46.613,22845988.857,120056580.061,2327.33,38.82,23753258.022,124824274.444,-3160.332,39.793,24074583.538,126512699.115,-503.585,38.301
2024-01-09 02:18:34,22564550.964,118577780.135,-496.961,46.707,22845547.428,120054252.75,2327.198,39.457,23753859.897,124827434.77,-3160.496,39.855,24074679.33,126513202.754,-503.802,38.152
2024-01-09 02:18:35,22564645.027,118578277.191,-497.211,46.695,22845104.107,120051925.527,2327.202,41.652,23754460.942,124830595.182,-3160.348,39.707,24074775.108,126513706.418,-503.706,38.043
2024-01-09 02:18:36,22564740.139,118578774.663,-497.573,46.77,22844661.616,120049598.31,2327.305,43.582,23755061.966,124833755.689,-3160.458,39.898,24074870.79,126514210.091,-503.576,38.063
2024-01-09 02:18:37,22564834.997,118579272.46,-497.904,46.918,22844218.079,120047271.007,2327.258,44.0,23755663.784,124836916.168,-3160.429,39.832,24074965.665,126514713.73,-503.638,38.145
2024-01-09 02:18:38,22564930.178,118579770.667,-498.402,46.973,22843775.163,120044943.711,2327.289,43.723,23756264.829,124840076.718,-3160.5,39.691,24075061.641,126515217.334,-503.501,38.18
2024-01-09 02:18:39,22565024.526,118580269.145,-498.747,46.977,22843332.567,120042616.296,2327.461,41.766,23756866.701,124843237.175,-3160.461,39.879,24075158.123,126515720.838,-503.562,38.234
2024-01-09 02:18:40,22565119.662,118580768.065,-499.173,46.914,22842889.327,120040288.882,2327.583,39.422,23757468.238,124846397.721,-3160.564,39.754,24075254.335,126516224.374,-503.643,38.16
2024-01-09 02:18:41,22565215.161,118581267.367,-499.606,47.105,22842446.626,120037961.481,2327.323,37.977,23758069.133,124849558.349,-3160.771,39.914,24075349.537,126516727.921,-503.644,38.078
2024-01-09 02:18:42,22565309.188,118581767.058,-499.965,47.152,22842004.516,120035634.101,2327.476,36.223,23758670.25,124852718.944,-3160.603,39.727,24075444.464,126517231.438,-503.642,38.035
2024-01-09 02:18:43,22565404.417,118582267.154,-500.187,47.008,22841560.656,120033306.853,2327.495,35.836,23759272.374,124855879.663,-3160.708,39.379,24075540.307,126517734.93,-503.497,38.102
2024-01-09 02:18:44,22565499.724,118582767.639,-500.642,47.137,22841117.589,120030979.587,2327.261,37.301,23759873.815,124859040.397,-3160.77,39.516,24075636.244,126518238.439,-503.367,38.176
2024-01-09 02:18:45,22565595.27,118583268.44,-500.994,47.203,22840675.344,120028652.246,2327.393,38.961,23760474.695,124862201.108,-3160.68,39.25,24075732.726,126518741.858,-503.371,38.156
2024-01-09 02:18:46,22565690.973,118583769.616,-501.409,47.223,22840232.056,120026324.908,2327.382,40.781,23761076.051,124865361.866,-3160.856,38.996,24075828.774,126519245.273,-503.481,38.289
2024-01-09 02:18:47,22565786.265,118584271.217,-501.839,47.035,22839789.053,120023997.576,2327.274,42.848,23761678.023,124868522.71,-3160.937,38.953,24075925.079,126519748.681,-503.567,38.277
2024-01-09 02:18:48,22565881.488,118584773.171,-502.32,47.035,22839346.305,120021670.184,2327.267,42.859,23762278.816,124871683.547,-3160.94,39.031,24076021.033,126520252.042,-503.487,38.262
2024-01-09 02:18:49,22565977.539,118585275.481,-502.617,47.035,22838904.219,120019342.76,2327.421,41.676,23762880.541,124874844.423,-3161.047,38.758,24076115.939,126520755.389,-503.458,38.523
2024-01-09 02:18:50,22566072.987,118585778.22,-503.013,47.012,22838461.212,120017015.381,2327.312,41.297,23763481.709,124878005.321,-3160.887,38.879,24076212.949,126521258.736,-503.37,38.273
2024-01-09 02:18:51,22566168.093,118586281.327,-503.342,47.086,22838018.353,120014687.943,2327.407,40.879,23764084.184,124881166.24,-3161.021,38.609,24076308.732,126521762.05,-503.38,38.141
2024-01-09 02:18:52,22566264.407,118586784.78,-503.826,47.027,22837574.762,120012360.518,2327.211,40.66,23764685.55,124884327.192,-3161.122,38.59,24076403.656,126522265.298,-503.308,37.949
2024-01-09 02:18:53,22566360.227,118587288.601,-504.162,47.164,22837131.573,120010033.075,2327.381,40.355,23765286.259,124887488.168,-3161.08,38.473,24076498.564,126522768.575,-503.531,38.113
2024-01-09 02:18:54,22566456.029,118587792.85,-504.425,47.156,22836688.423,120007705.719,2327.297,40.301,23765887.963,124890649.197,-3161.085,38.191,24076594.641,126523271.843,-503.319,38.203
2024-01-09 02:18:55,22566552.112,118588297.516,-504.795,46.922,22836246.286,120005378.383,2327.433,39.813,23766490.015,124893810.324,-3161.097,38.18,24076690.251,126523775.118,-503.152,38.363
2024-01-09 02:18:56,22566648.378,118588802.489,-505.244,46.633,22835803.273,120003050.967,2327.369,40.914,23767090.898,124896971.383,-3161.241,38.051,24076787.564,126524278.312,-503.345,38.27
2024-01-09 02:18:57,22566744.756,118589307.915,-505.648,46.609,22835361.052,120000723.629,2327.336,41.551,23767693.136,124900132.576,-3161.236,38.063,24076882.934,126524781.571,-503.272,38.313
2024-01-09 02:18:58,22566841.382,118589813.686,-505.978,46.66,22834917.629,119998396.255,2327.466,41.457,23768294.766,124903293.799,-3161.379,38.016,24076978.705,126525284.744,-503.145,38.539
2024-01-09 02:18:59,22566936.851,118590319.798,-506.406,46.746,22834475.256,119996068.834,2327.396,40.895,23768897.019,124906454.962,-3161.333,37.746,24077075.185,126525787.857,-503.206,38.602
2024-01-09 02:19:00,22567033.444,118590826.381,-506.676,46.656,22834031.791,119993741.506,2327.417,40.848,23769497.812,124909616.285,-3161.155,37.563,24077169.622,126526291.065,-503.072,38.574
2024-01-09 02:19:01,22567130.106,118591333.401,-507.073,46.547,22833589.207,119991414.234,2327.364,40.219,23770100.368,124912777.735,-3161.421,37.504,24077265.247,126526794.27,-502.961,38.711
2024-01-09 02:19:02,22567226.864,118591840.74,-507.528,46.344,22833145.907,119989086.937,2327.262,39.824,23770701.2,124915939.18,-3161.46,37.715,24077361.274,126527297.445,-503.223,38.539
2024-01-09 02:19:03,22567323.025,118592348.419,-507.785,46.426,22832703.884,119986759.609,2327.396,40.766,23771301.837,124919100.573,-3161.342,37.605,24077457.438,126527800.495,-502.942,38.645
2024-01-09 02:19:04,22567419.852,118592856.38,-508.253,46.391,22832260.611,119984432.183,2327.279,41.668,23771902.744,124922261.933,-3161.395,37.43,24077553.312,126528303.479,-503.284,38.645
2024-01-09 02:19:05,22567516.721,118593364.772,-508.647,46.652,22831817.802,119982104.793,2327.207,41.461,23772505.645,124925423.376,-3161.535,37.477,24077648.727,126528806.454,-502.967,38.625
2024-01-09 02:19:06,22567613.078,118593873.588,-508.901,46.43,22831374.236,119979777.496,2327.407,41.523,23773107.1,124928584.859,-3161.592,37.352,24077744.492,126529309.446,-502.953,38.719
2024-01-09 02:19:07,22567710.339,118594382.793,-509.415,46.379,22830932.006,119977450.149,2327.447,43.395,23773708.355,124931746.372,-3161.533,37.414,24077838.855,126529812.455,-503.056,38.551
2024-01-09 02:19:08,22567807.448,118594892.421,-509.757,46.598,22830489.29,119975122.857,2327.372,44.352,23774309.529,124934907.951,-3161.433,37.73,24077935.91,126530315.473,-503.041,38.563
2024-01-09 02:19:09,22567904.269,118595402.415,-510.176,47.0,22830046.008,119972795.521,2327.323,44.59,23774912.181,124938069.552,-3161.478,37.742,24078031.855,126530818.434,-502.904,38.211
2024-01-09 02:19:10,22568001.372,118595912.778,-510.52,46.762,22829603.721,119970468.178,2327.354,43.473,23775514.044,124941231.13,-3161.539,37.691,24078127.39,126531321.377,-502.813,38.379
2024-01-09 02:19:11,22568098.151,118596423.512,-510.938,46.535,22829160.418,119968140.823,2327.355,42.543,23776115.599,124944392.77,-3161.642,37.969,24078222.356,126531824.3,-502.906,37.918
2024-01-09 02:19:12,22568195.457,118596934.616,-511.311,46.336,22828717.7,119965813.459,2327.343,43.203,23776716.023,124947554.449,-3161.676,38.188,24078319.236,126532327.212,-502.859,38.105
2024-01-09 02:19:13,22568293.552,118597446.099,-511.667,46.332,22828274.777,119963486.053,2327.471,44.434,23777319.065,124950716.124,-3161.662,38.207,24078413.524,126532830.063,-502.784,38.113
2024-01-09 02:19:14,22568390.616,118597957.971,-512.107,46.18,22827831.711,119961158.619,2327.416,44.246,23777920.712,124953877.89,-3161.88,38.223,24078509.491,126533332.911,-502.924,38.203
2024-01-09 02:19:15,22568487.815,118598470.128,-512.57,46.0,22827390.195,119958831.118,2327.47,43.184,23778522.069,124957039.577,-3161.824,38.332,24078605.865,126533835.639,-502.889,38.129
2024-01-09 02:19:16,22568585.248,118598982.697,-512.916,45.875,22826946.31,119956503.612,2327.283,41.102,23779124.643,124960201.315,-3161.824,38.59,24078701.667,126534338.412,-502.949,38.133
2024-01-09 02:19:17,22568683.436,118599495.695,-513.279,45.961,22826502.593,119954176.181,2327.242,39.418,23779726.032,124963363.119,-3161.741,38.484,24078796.755,126534841.146,-502.966,38.215
2024-01-09 02:19:18,22568781.054,118600009.064,-513.787,45.926,22826059.956,119951848.761,2327.284,39.867,23780327.731,124966524.987,-3162.065,38.547,24078892.886,126535343.852,-502.824,38.344
2024-01-09 02:19:19,22568878.567,118600522.817,-514.031,46.137,22825617.603,119949521.379,2327.272,40.805,23780928.503,124969686.894,-3162.086,38.926,24078988.085,126535846.582,-502.842,38.273
2024-01-09 02:19:20,22568976.33,118601036.908,-514.367,46.305,22825174.827,119947193.933,2327.277,41.449,23781530.771,124972848.742,-3161.895,38.992,24079083.282,126536349.203,-502.77,38.07
2024-01-09 02:19:21,22569074.764,118601551.502,-514.702,46.406,22824732.187,119944866.659,2327.393,41.77,23782132.131,124976010.8,-3161.835,39.211,24079178.613,126536851.942,-502.557,37.98
2024-01-09 02:19:22,22569172.274,118602066.455,-515.152,46.098,22824289.318,119942539.35,2327.329,42.969,23782734.722,124979172.856,-3162.072,39.48,24079274.216,126537354.631,-502.508,37.984
2024-01-09 02:19:23,22569270.192,118602581.766,-515.534,45.758,22823846.153,119940212.027,2327.247,43.215,23783336.562,124982334.9,-3162.242,39.074,24079370.258,126537857.301,-502.791,37.734
2024-01-09 02:19:24,22569368.389,118603097.406,-515.99,45.898,22823403.444,119937884.645,2327.27,43.953,23783937.478,124985496.897,-3162.264,38.918,24079466.027,126538359.868,-502.718,37.629
2024-01-09 02:19:25,22569467.171,118603613.503,-516.33,46.313,22822960.081,119935557.301,2327.384,44.457,23784539.14,124988658.995,-3162.021,38.707,24079562.482,126538862.456,-502.612,37.754
2024-01-09 02:19:26,22569565.278,118604129.989,-516.616,46.582,22822517.854,119933229.927,2327.477,44.859,23785140.965,124991821.163,-3161.979,38.879,24079657.261,126539365.065,-502.527,37.543
2024-01-09 02:19:27,22569663.907,118604646.867,-517.056,46.781,22822074.982,119930902.573,2327.347,43.953,23785742.501,124994983.355,-3162.246,39.219,24079753.644,126539867.645,-502.571,37.465
2024-01-09 02:19:28,22569762.071,118605164.035,-517.37,47.023,22821631.796,119928575.17,2327.408,43.207,23786344.832,124998145.513,-3162.168,39.586,24079849.056,126540370.142,-502.463,37.426
2024-01-09 02:19:29,22569860.076,118605681.719,-517.862,46.688,22821188.1,119926247.834,2327.24,43.289,23786945.643,125001307.787,-3162.215,39.707,24079944.115,126540872.727,-502.421,37.563
2024-01-09 02:19:30,22569959.094,118606199.666,-518.278,46.371,22820745.448,119923920.433,2327.325,43.734,23787547.522,125004469.984,-3162.311,39.797,24080039.814,126541375.161,-502.316,37.563
2024-01-09 02:19:31,22570058.068,118606717.981,-518.484,46.242,22820302.912,119921592.991,2327.466,44.465,23788149.01,125007632.202,-3162.323,40.035,24080135.184,126541877.587,-502.449,37.602
2024-01-09 02:19:32,22570156.397,118607236.739,-519.072,46.266,22819859.345,119919265.556,2327.34,44.98,23788750.87,125010794.526,-3162.455,40.055,24080230.189,126542380.049,-502.515,37.598
2024-01-09 02:19:33,22570255.259,118607755.869,-519.353,46.301,22819416.989,119916938.122,2327.448,44.559,23789352.674,125013956.905,-3162.557,40.105,24080325.897,126542882.476,-502.549,37.809
2024-01-09 02:19:34,22570353.813,118608275.36,-519.824,46.512,22818974.076,119914610.658,2327.37,42.371,23789955.125,125017119.223,-3162.45,40.266,24080422.415,126543384.809,-502.469,37.84
2024-01-09 02:19:35,22570452.754,118608795.326,-520.167,46.594,22818531.903,119912283.25,2327.43,40.488,23790556.607,125020281.718,-3162.558,40.148,24080517.624,126543887.266,-502.432,38.129
2024-01-09 02:19:36,22570551.179,118609315.667,-520.673,46.758,22818089.7,119909955.879,2327.221,40.859,23791159.868,125023444.192,-3162.452,40.563,24080612.676,126544389.646,-502.427,38.059
2024-01-09 02:19:37,22570651.141,118609836.318,-520.927,46.641,22817644.829,119907628.504,2327.338,41.652,23791761.033,125026606.656,-3162.584,40.57,24080709.713,126544891.978,-502.452,37.871
2024-01-09 02:19:38,22570750.768,118610357.529,-521.468,46.547,22817201.535,119905301.282,2327.267,41.66,23792362.608,125029769.351,-3162.693,40.289,24080804.807,126545394.441,-502.502,38.223
2024-01-09 02:19:39,22570849.403,118610878.957,-521.758,46.621,22816759.632,119902973.924,2327.144,40.953,23792964.376,125032931.876,-3162.717,40.176,24080901.121,126545896.729,-502.372,38.059
2024-01-09 02:19:40,22570947.912,118611400.765,-522.092,46.551,22816317.006,119900646.6,2327.195,40.566,23793566.464,125036094.455,-3162.635,40.262,24080997.07,126546399.026,-502.376,38.293
