time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 06:02:22,23630202.957,124177550.521,852.796,41.0,21144621.704,111115777.849,-2161.46,52.5,20395611.586,107179669.652,-951.01,52.5,23851568.447,125340876.346,2034.61,41.75
2019-01-07 06:02:23,23630364.71,124178403.653,853.524,40.75,21144210.758,111113616.6,-2161.055,52.25,20395430.692,107178718.814,-950.666,52.75,23851955.641,125342911.249,2035.172,41.75
2019-01-07 06:02:24,23630528.078,124179257.358,854.091,41.0,21143799.546,111111455.795,-2160.584,52.25,20395249.746,107177768.361,-950.241,52.5,23852342.998,125344946.644,2035.737,41.75
2019-01-07 06:02:25,23630690.437,124180111.661,854.476,41.0,21143388.316,111109295.418,-2160.155,52.5,20395068.76,107176818.281,-949.914,52.5,23852730.889,125346982.532,2036.163,41.75
2019-01-07 06:02:26,23630853.494,124180966.562,855.218,40.75,21142977.436,111107135.475,-2159.738,52.5,20394888.022,107175868.598,-949.487,52.5,23853118.3,125349018.881,2036.63,41.5
2019-01-07 06:02:27,23631015.294,124181822.013,855.74,40.5,21142566.366,111104975.972,-2159.279,52.25,20394707.531,107174919.305,-949.091,52.5,23853505.866,125351055.732,2037.138,42.0
2019-01-07 06:02:28,23631178.381,124182678.059,856.29,40.75,21142155.701,111102816.906,-2158.831,52.5,20394526.989,107173970.387,-948.71,52.5,23853893.697,125353093.069,2037.566,42.0
2019-01-07 06:02:29,23631340.769,124183534.691,857.002,40.75,21141744.94,111100658.267,-2158.434,52.5,20394346.394,107173021.857,-948.347,52.75,23854281.683,125355130.882,2038.145,41.75
2019-01-07 06:02:30,23631504.236,124184391.871,857.565,40.5,21141334.292,111098500.079,-2158.011,52.5,20394166.084,107172073.712,-947.946,52.75,23854669.033,125357169.166,2038.548,42.0
2019-01-07 06:02:31,23631667.729,124185249.626,858.005,40.75,21140923.446,111096342.32,-2157.538,52.5,20393985.846,107171125.942,-947.675,52.75,23855056.944,125359207.942,2039.15,42.0
2019-01-07 06:02:32,23631830.96,124186107.991,858.674,41.0,21140513.136,111094184.992,-2157.116,52.5,20393805.334,107170178.562,-947.221,52.75,23855445.571,125361247.194,2039.488,42.25
2019-01-07 06:02:33,23631994.684,124186966.906,859.235,40.75,21140102.652,111092028.106,-2156.677,52.5,20393625.08,107169231.57,-946.822,53.0,23855833.704,125363286.939,2039.939,42.25
2019-01-07 06:02:34,23632158.642,124187826.425,859.835,41.0,21139692.194,111089871.651,-2156.25,52.75,20393444.773,107168284.963,-946.415,52.75,23856221.443,125365327.156,2040.449,42.5
2019-01-07 06:02:35,23632321.924,124188686.487,860.27,40.75,21139282.036,111087715.629,-2155.845,52.75,20393264.818,107167338.736,-946.051,52.75,23856610.168,125367367.87,2041.014,42.75
2019-01-07 06:02:36,23632485.336,124189547.154,860.984,41.25,21138871.796,111085560.055,-2155.346,52.75,20393084.931,107166392.897,-945.634,52.75,23856999.226,125369409.047,2041.381,43.0
2019-01-07 06:02:37,23632649.309,124190408.398,861.464,41.0,21138461.508,111083404.905,-2154.907,52.5,20392904.844,107165447.433,-945.319,52.75,23857387.56,125371450.694,2041.68,43.0
2019-01-07 06:02:38,23632813.741,124191270.176,861.893,41.0,21138051.352,111081250.2,-2154.478,52.5,20392725.104,107164502.361,-944.887,52.75,23857776.042,125373492.875,2042.406,43.0
2019-01-07 06:02:39,23632978.303,124192132.596,862.705,41.25,21137641.589,111079095.923,-2154.031,52.5,20392545.311,107163557.681,-944.485,52.75,23858165.002,125375535.511,2042.769,43.25
2019-01-07 06:02:40,23633143.02,124192995.574,863.36,41.75,21137231.731,111076942.083,-2153.608,52.5,20392365.659,107162613.383,-944.117,52.75,23858553.285,125377578.638,2043.379,43.0
2019-01-07 06:02:41,23633306.887,124193859.126,863.845,41.75,21136821.96,111074788.686,-2153.154,52.5,20392185.923,107161669.471,-943.722,52.75,23858942.178,125379622.243,2043.939,43.0
2019-01-07 06:02:42,23633471.228,124194723.259,864.536,41.75,21136412.033,111072635.713,-2152.808,52.5,20392006.314,107160725.942,-943.351,52.5,23859331.337,125381666.324,2044.402,42.75
2019-01-07 06:02:43,23633635.9,124195587.97,864.929,41.5,21136002.612,111070483.175,-2152.385,52.5,20391826.821,107159782.797,-942.985,52.5,23859720.295,125383710.88,2044.776,42.75
2019-01-07 06:02:44,23633799.996,124196453.262,865.648,41.25,21135593.223,111068331.086,-2151.964,52.5,20391647.555,107158840.049,-942.543,52.5,23860109.47,125385755.918,2045.189,42.75
2019-01-07 06:02:45,23633965.431,124197319.107,866.053,41.25,21135183.558,111066179.439,-2151.434,52.25,20391468.224,107157897.68,-942.174,52.5,23860498.456,125387801.463,2045.803,42.75
2019-01-07 06:02:46,23634129.708,124198185.536,866.787,41.25,21134774.062,111064028.215,-2151.001,52.25,20391289.097,107156955.706,-941.752,52.5,23860887.826,125389847.472,2046.348,42.75
2019-01-07 06:02:47,23634294.917,124199052.521,867.268,41.0,21134364.62,111061877.43,-2150.559,52.25,20391109.772,107156014.105,-941.414,52.5,23861277.568,125391893.96,2046.685,42.75
2019-01-07 06:02:48,23634459.942,124199920.104,868.041,40.75,21133955.579,111059727.085,-2150.135,52.25,20390930.761,107155072.897,-941.022,52.5,23861666.729,125393940.926,2047.161,42.75
2019-01-07 06:02:49,23634624.965,124200788.266,868.442,40.75,21133546.574,111057577.174,-2149.71,52.25,20390751.831,107154132.067,-940.626,52.5,23862056.617,125395988.388,2047.727,42.75
2019-01-07 06:02:50,23634790.113,124201656.993,868.998,40.75,21133137.509,111055427.692,-2149.26,52.25,20390572.74,107153191.619,-940.263,52.5,23862446.346,125398036.319,2048.131,42.75
2019-01-07 06:02:51,23634956.192,124202526.335,869.769,40.75,21132728.624,111053278.659,-2148.806,52.25,20390393.827,107152251.573,-939.874,52.5,23862836.883,125400084.728,2048.729,42.75
2019-01-07 06:02:52,23635121.887,124203396.21,870.235,41.0,21132319.715,111051130.054,-2148.354,52.25,20390215.18,107151311.912,-939.46,52.5,23863226.339,125402133.628,2049.163,42.5
2019-01-07 06:02:53,23635287.414,124204266.701,870.901,41.25,21131911.071,111048981.886,-2147.972,52.0,20390036.333,107150372.633,-939.091,52.5,23863616.117,125404183.014,2049.665,42.5
2019-01-07 06:02:54,23635453.147,124205137.735,871.243,41.25,21131502.125,111046834.154,-2147.53,52.0,20389857.664,107149433.737,-938.748,52.75,23864006.787,125406232.853,2050.081,42.25
2019-01-07 06:02:55,23635619.122,124206009.369,871.793,41.25,21131093.555,111044686.857,-2147.094,52.0,20389679.367,107148495.23,-938.354,52.75,23864395.932,125408283.205,2050.553,42.0
2019-01-07 06:02:56,23635785.079,124206881.556,872.465,41.25,21130685.089,111042540.009,-2146.598,52.0,20389500.63,107147557.107,-937.927,52.75,23864786.466,125410334.024,2051.07,41.75
2019-01-07 06:02:57,23635951.322,124207754.319,872.979,41.25,21130276.657,111040393.578,-2146.228,52.0,20389322.212,107146619.366,-937.536,52.75,23865175.626,125412385.356,2051.556,41.75
2019-01-07 06:02:58,23636116.673,124208627.671,873.645,41.25,21129868.481,111038247.599,-2145.808,52.25,20389143.642,107145682.015,-937.158,52.75,23865567.0,125414437.143,2052.167,41.75
2019-01-07 06:02:59,23636283.526,124209501.551,874.04,41.0,21129459.846,111036102.058,-2145.365,52.25,20388965.362,107144745.043,-936.786,52.75,23865956.617,125416489.404,2052.411,41.5
2019-01-07 06:03:00,23636449.526,124210376.041,874.817,41.0,21129051.728,111033956.941,-2144.936,52.25,20388787.2,107143808.461,-936.365,52.5,23866348.198,125418542.155,2052.98,41.5
2019-01-07 06:03:01,23636615.404,124211251.099,875.334,41.0,21128643.702,111031812.278,-2144.431,52.25,20388609.06,107142872.254,-936.098,52.75,23866738.698,125420595.378,2053.527,41.5
2019-01-07 06:03:02,23636782.455,124212126.726,876.002,40.75,21128235.817,111029668.04,-2144.029,52.25,20388430.869,107141936.444,-935.634,52.75,23867129.458,125422649.073,2053.819,41.5
2019-01-07 06:03:03,23636948.759,124213002.945,876.57,41.0,21127827.683,111027524.25,-2143.549,52.25,20388252.742,107141001.02,-935.233,52.75,23867521.243,125424703.272,2054.625,41.5
2019-01-07 06:03:04,23637115.724,124213879.74,877.144,40.75,21127419.775,111025380.881,-2143.145,52.25,20388074.897,107140065.976,-934.876,52.75,23867912.065,125426757.929,2054.852,41.75
2019-01-07 06:03:05,23637282.5,124214757.092,877.689,41.0,21127012.058,111023237.951,-2142.707,52.5,20387897.142,107139131.323,-934.497,52.75,23868302.982,125428813.094,2055.613,42.0
2019-01-07 06:03:06,23637450.379,124215635.031,878.249,41.25,21126604.658,111021095.462,-2142.238,52.5,20387719.554,107138197.066,-934.089,52.75,23868694.103,125430868.706,2055.858,42.0
2019-01-07 06:03:07,23637617.597,124216513.595,878.908,41.75,21126197.049,111018953.403,-2141.901,52.5,20387541.652,107137263.178,-933.717,52.75,23869085.859,125432924.828,2056.454,42.25
2019-01-07 06:03:08,23637785.087,124217392.714,879.463,41.75,21125789.471,111016811.79,-2141.415,52.5,20387364.134,107136329.689,-933.306,52.75,23869477.17,125434981.394,2056.806,42.25
2019-01-07 06:03:09,23637951.75,124218272.395,880.027,42.0,21125382.039,111014670.615,-2140.979,52.5,20387186.523,107135396.583,-932.912,52.75,23869868.14,125437038.474,2057.469,42.25
2019-01-07 06:03:10,23638120.034,124219152.652,880.583,42.0,21124974.601,111012529.878,-2140.539,52.5,20387008.845,107134463.852,-932.551,52.75,23870259.547,125439096.018,2057.819,42.5
2019-01-07 06:03:11,23638288.057,124220033.485,881.138,42.0,21124567.37,111010389.567,-2140.155,52.5,20386831.469,107133531.512,-932.158,52.75,23870651.577,125441154.051,2058.37,42.5
2019-01-07 06:03:12,23638455.159,124220914.894,881.625,42.0,21124160.153,111008249.702,-2139.648,52.5,20386654.352,107132599.557,-931.778,52.75,23871042.995,125443212.541,2058.794,42.5
2019-01-07 06:03:13,23638622.9,124221796.879,882.158,41.5,21123752.951,111006110.269,-2139.229,52.5,20386477.076,107131667.978,-931.421,52.75,23871435.302,125445271.518,2059.221,42.5
2019-01-07 06:03:14,23638791.012,124222679.45,882.885,41.75,21123345.96,111003971.277,-2138.796,52.5,20386299.953,107130736.786,-931.026,52.75,23871827.6,125447331.003,2059.704,42.5
2019-01-07 06:03:15,23638959.116,124223562.589,883.429,41.5,21122938.9,111001832.72,-2138.353,52.5,20386123.003,107129805.996,-930.594,52.75,23872219.179,125449390.929,2060.175,42.5
2019-01-07 06:03:16,23639127.704,124224446.308,884.052,41.5,21122532.217,110999694.598,-2137.919,52.5,20385945.653,107128875.577,-930.254,52.75,23872610.593,125451451.363,2060.685,42.5
2019-01-07 06:03:17,23639295.432,124225330.594,884.599,41.5,21122125.553,110997556.924,-2137.403,52.5,20385768.699,107127945.552,-929.846,52.5,23873003.525,125453512.271,2061.283,42.5
2019-01-07 06:03:18,23639464.063,124226215.457,885.078,41.25,21121718.733,110995419.664,-2137.091,52.5,20385591.617,107127015.908,-929.482,52.5,23873395.529,125455573.663,2061.728,42.25
2019-01-07 06:03:19,23639632.069,124227100.928,885.824,41.0,21121311.91,110993282.856,-2136.637,52.5,20385414.819,107126086.654,-929.096,52.5,23873787.666,125457635.505,2062.133,42.0
2019-01-07 06:03:20,23639800.789,124227986.953,886.219,41.0,21120905.622,110991146.489,-2136.171,52.75,20385238.115,107125157.784,-928.719,52.5,23874180.27,125459697.848,2062.615,41.75
2019-01-07 06:03:21,23639969.555,124228873.57,886.918,41.0,21120498.964,110989010.556,-2135.719,52.75,20385061.54,107124229.3,-928.318,52.5,23874572.886,125461760.676,2062.99,42.0
2019-01-07 06:03:22,23640137.863,124229760.741,887.37,41.0,21120092.93,110986875.063,-2135.268,52.75,20384884.836,107123301.211,-927.875,52.5,23874965.424,125463823.984,2063.576,42.25
2019-01-07 06:03:23,23640306.841,124230648.503,888.203,41.0,21119686.632,110984740.005,-2134.83,53.0,20384708.414,107122373.494,-927.524,52.5,23875358.811,125465887.791,2064.091,42.0
2019-01-07 06:03:24,23640475.993,124231536.833,888.615,40.75,21119280.285,110982605.385,-2134.38,53.0,20384531.828,107121446.17,-927.159,52.5,23875750.821,125467952.047,2064.532,42.25
2019-01-07 06:03:25,23640644.697,124232425.731,889.277,40.5,21118874.396,110980471.203,-2133.958,53.0,20384355.512,107120519.221,-926.783,52.5,23876143.361,125470016.782,2064.889,42.0
2019-01-07 06:03:26,23640814.683,124233315.205,889.769,40.5,21118468.329,110978337.451,-2133.584,53.0,20384179.199,107119592.669,-926.375,52.75,23876536.774,125472082.031,2065.564,42.0
2019-01-07 06:03:27,23640983.278,124234205.271,890.329,40.5,21118062.268,110976204.144,-2133.121,53.0,20384002.929,107118666.496,-926.021,52.75,23876930.145,125474147.734,2066.058,42.0
2019-01-07 06:03:28,23641153.292,124235095.915,890.963,40.75,21117656.574,110974071.281,-2132.601,52.75,20383826.608,107117740.719,-925.625,52.5,23877322.998,125476213.926,2066.651,42.0
2019-01-07 06:03:29,23641323.65,124235987.155,891.586,40.75,21117250.543,110971938.85,-2132.172,53.0,20383650.715,107116815.336,-925.157,52.5,23877716.634,125478280.566,2066.799,42.0
2019-01-07 06:03:30,23641492.583,124236878.942,892.046,41.0,21116844.974,110969806.843,-2131.8,53.0,20383474.672,107115890.329,-924.824,52.5,23878110.143,125480347.731,2067.349,42.25
2019-01-07 06:03:31,23641662.34,124237771.327,892.74,40.75,21116439.216,110967675.275,-2131.432,53.0,20383298.558,107114965.706,-924.474,52.5,23878503.385,125482415.341,2067.844,42.5
2019-01-07 06:03:32,23641832.844,124238664.262,893.285,40.5,21116033.77,110965544.163,-2130.952,53.0,20383122.859,107114041.476,-924.053,52.5,23878896.936,125484483.44,2068.341,42.5
2019-01-07 06:03:33,23642002.967,124239557.782,893.959,40.75,21115628.219,110963413.478,-2130.48,52.75,20382946.952,107113117.641,-923.627,52.25,23879290.521,125486552.001,2068.732,42.75
2019-01-07 06:03:34,23642173.206,124240451.839,894.428,41.0,21115222.773,110961283.233,-2130.013,52.75,20382771.31,107112194.182,-923.291,52.25,23879683.913,125488621.055,2069.322,42.75
2019-01-07 06:03:35,23642343.51,124241346.482,894.858,41.0,21114817.41,110959153.43,-2129.567,52.75,20382595.64,107111271.121,-922.83,52.25,23880078.352,125490690.562,2069.804,42.75
2019-01-07 06:03:36,23642514.023,124242241.729,895.818,41.0,21114412.255,110957024.052,-2129.167,52.75,20382419.892,107110348.429,-922.518,52.5,23880471.847,125492760.539,2070.163,43.0
2019-01-07 06:03:37,23642684.126,124243137.473,895.997,40.75,21114007.125,110954895.115,-2128.752,52.75,20382244.426,107109426.127,-922.133,52.5,23880866.535,125494831.008,2070.765,43.0
2019-01-07 06:03:38,23642854.229,124244033.846,896.673,40.75,21113602.056,110952766.618,-2128.296,52.5,20382069.072,107108504.216,-921.733,52.5,23881260.29,125496901.949,2071.049,42.75
2019-01-07 06:03:39,23643025.278,124244930.795,897.347,40.5,21113196.959,110950638.559,-2127.848,52.5,20381893.63,107107582.693,-921.32,52.5,23881653.997,125498973.388,2071.697,43.0
2019-01-07 06:03:40,23643195.862,124245828.289,897.722,40.5,21112792.186,110948510.943,-2127.368,52.5,20381718.423,107106661.554,-920.927,52.5,23882048.736,125501045.295,2072.194,42.75
2019-01-07 06:03:41,23643366.623,124246726.371,898.413,40.5,21112387.357,110946383.764,-2126.951,52.5,20381543.219,107105740.803,-920.542,52.5,23882442.866,125503117.698,2072.64,42.75
2019-01-07 06:03:42,23643537.488,124247625.026,898.956,40.25,21111982.535,110944257.02,-2126.544,52.5,20381368.067,107104820.437,-920.201,52.5,23882837.031,125505190.566,2073.109,42.75
2019-01-07 06:03:43,23643709.262,124248524.269,899.581,40.25,21111577.983,110942130.716,-2126.076,52.5,20381193.1,107103900.454,-919.842,52.75,23883231.518,125507263.911,2073.74,42.75
2019-01-07 06:03:44,23643879.222,124249424.073,900.007,40.5,21111173.524,110940004.841,-2125.665,52.25,20381018.081,107102980.866,-919.4,52.75,23883626.311,125509337.732,2074.096,42.5
2019-01-07 06:03:45,23644051.173,124250324.475,900.738,40.75,21110769.089,110937879.409,-2125.221,52.25,20380842.914,107102061.665,-919.02,52.75,23884020.86,125511412.038,2074.542,42.5
2019-01-07 06:03:46,23644222.821,124251225.418,901.277,40.75,21110364.615,110935754.424,-2124.752,52.25,20380668.168,107101142.844,-918.65,52.5,23884415.478,125513486.799,2074.969,42.5
2019-01-07 06:03:47,23644394.141,124252126.963,901.873,40.75,21109960.402,110933629.869,-2124.307,52.5,20380493.392,107100224.41,-918.307,52.75,23884810.416,125515562.066,2075.697,42.25
2019-01-07 06:03:48,23644566.252,124253029.085,902.462,40.75,21109556.048,110931505.748,-2123.924,52.5,20380318.676,107099306.376,-917.874,52.5,23885205.155,125517637.732,2075.804,42.0
2019-01-07 06:03:49,23644738.213,124253931.777,902.894,40.75,21109151.76,110929382.071,-2123.501,52.5,20380144.167,107098388.717,-917.494,52.5,23885599.985,125519713.955,2076.588,41.75
2019-01-07 06:03:50,23644909.435,124254835.06,903.584,41.0,21108748.042,110927258.832,-2123.008,52.5,20379969.442,107097471.456,-917.056,52.5,23885995.594,125521790.619,2076.948,41.75
2019-01-07 06:03:51,23645082.342,124255738.909,904.125,41.0,21108343.925,110925136.024,-2122.585,52.5,20379795.001,107096554.571,-916.675,52.5,23886390.31,125523867.778,2077.416,42.0
2019-01-07 06:03:52,23645254.407,124256643.292,904.55,41.0,21107940.2,110923013.653,-2122.191,52.5,20379620.656,107095638.077,-916.307,52.75,23886786.306,125525945.421,2077.911,42.25
2019-01-07 06:03:53,23645426.567,124257548.299,905.301,41.25,21107536.459,110920891.734,-2121.696,52.75,20379446.451,107094721.974,-915.918,52.75,23887181.932,125528023.535,2078.322,42.25
2019-01-07 06:03:54,23645598.229,124258453.862,905.973,41.0,21107133.072,110918770.242,-2121.289,52.75,20379272.15,107093806.261,-915.484,52.75,23887577.209,125530102.122,2078.846,42.5
2019-01-07 06:03:55,23645771.215,124259359.985,906.528,40.75,21106729.151,110916649.206,-2120.79,52.5,20379097.98,107092890.918,-915.163,52.75,23887973.512,125532181.198,2079.295,42.5
2019-01-07 06:03:56,23645943.349,124260266.668,907.009,40.75,21106325.922,110914528.588,-2120.4,52.75,20378923.902,107091975.972,-914.799,52.75,23888369.215,125534260.747,2079.79,42.75
2019-01-07 06:03:57,23646116.133,124261173.946,907.555,41.0,21105922.06,110912408.414,-2119.934,52.5,20378750.077,107091061.419,-914.344,52.75,23888764.538,125536340.772,2080.247,42.5
2019-01-07 06:03:58,23646288.725,124262081.78,908.128,40.75,21105518.554,110910288.676,-2119.519,52.5,20378575.934,107090147.254,-913.972,52.75,23889161.304,125538421.285,2080.792,42.75
2019-01-07 06:03:59,23646461.08,124262990.197,908.79,41.0,21105115.171,110908169.376,-2119.092,52.5,20378401.91,107089233.474,-913.591,52.75,23889556.594,125540502.276,2081.375,42.75
2019-01-07 06:04:00,23646634.73,124263899.204,909.287,40.5,21104712.135,110906050.515,-2118.63,52.25,20378228.049,107088320.082,-913.189,52.75,23889952.869,125542583.728,2081.775,42.75
2019-01-07 06:04:01,23646807.423,124264808.761,909.806,40.75,21104309.085,110903932.095,-2118.189,52.25,20378054.415,107087407.065,-912.887,52.75,23890348.439,125544665.667,2082.199,42.75
2019-01-07 06:04:02,23646980.059,124265718.905,910.564,40.5,21103906.137,110901814.107,-2117.806,52.25,20377880.649,107086494.451,-912.409,52.75,23890745.388,125546748.08,2082.757,42.5
2019-01-07 06:04:03,23647153.68,124266629.584,910.915,40.5,21103503.113,110899696.578,-2117.289,52.25,20377706.997,107085582.217,-912.036,52.75,23891141.616,125548830.98,2083.228,42.5
2019-01-07 06:04:04,23647326.794,124267540.856,911.488,40.5,21103100.322,110897579.471,-2116.852,52.25,20377533.572,107084670.361,-911.674,52.75,23891537.774,125550914.342,2083.659,42.5
2019-01-07 06:04:05,23647500.899,124268452.717,912.103,40.25,21102697.288,110895462.809,-2116.409,52.25,20377360.173,107083758.901,-911.256,52.75,23891934.691,125552998.161,2083.976,42.75
2019-01-07 06:04:06,23647674.38,124269365.133,912.701,40.25,21102294.623,110893346.585,-2116.021,52.25,20377186.67,107082847.819,-910.897,52.75,23892331.64,125555082.492,2084.622,42.75
2019-01-07 06:04:07,23647849.095,124270278.145,913.337,40.25,21101891.861,110891230.797,-2115.544,52.25,20377013.316,107081937.121,-910.527,52.75,23892727.492,125557167.28,2085.059,42.75
2019-01-07 06:04:08,23648022.461,124271191.725,913.922,40.0,21101489.273,110889115.441,-2115.167,52.25,20376840.115,107081026.813,-910.126,52.75,23893124.624,125559252.551,2085.513,42.5
2019-01-07 06:04:09,23648196.674,124272105.876,914.322,39.75,21101087.029,110887000.527,-2114.696,52.25,20376667.154,107080116.893,-909.719,52.75,23893521.692,125561338.297,2085.958,42.75
2019-01-07 06:04:10,23648369.429,124273020.64,915.017,39.75,21100684.536,110884886.058,-2114.254,52.25,20376494.123,107079207.36,-909.333,52.75,23893918.106,125563424.526,2086.441,42.5
2019-01-07 06:04:11,23648543.79,124273935.948,915.668,40.0,21100282.333,110882772.026,-2113.839,52.25,20376320.879,107078298.215,-908.932,52.75,23894315.605,125565511.231,2086.971,42.75
2019-01-07 06:04:12,23648718.571,124274851.778,915.981,39.75,21099880.173,110880658.427,-2113.412,52.25,20376147.876,107077389.45,-908.614,52.75,23894712.426,125567598.401,2087.38,42.75
2019-01-07 06:04:13,23648893.078,124275768.208,916.645,40.0,21099477.954,110878545.279,-2112.928,52.25,20375975.067,107076481.076,-908.207,52.75,23895110.089,125569686.064,2087.969,42.5
2019-01-07 06:04:14,23649067.072,124276685.212,917.269,40.0,21099076.136,110876432.564,-2112.48,52.25,20375802.501,107075573.101,-907.762,52.75,23895507.743,125571774.203,2088.486,42.75
2019-01-07 06:04:15,23649242.825,124277602.776,917.881,40.0,21098673.871,110874320.286,-2112.068,52.25,20375629.757,107074665.498,-907.426,52.75,23895905.64,125573862.798,2088.823,43.0
2019-01-07 06:04:16,23649417.78,124278520.924,918.399,40.25,21098272.047,110872208.444,-2111.621,52.25,20375457.009,107073758.29,-907.066,52.75,23896302.944,125575951.887,2089.324,42.75
2019-01-07 06:04:17,23649591.626,124279439.663,919.073,40.25,21097870.41,110870097.04,-2111.197,52.25,20375284.493,107072851.475,-906.614,52.5,23896700.679,125578041.436,2089.66,43.0
2019-01-07 06:04:18,23649767.143,124280358.935,919.571,40.25,21097468.605,110867986.078,-2110.761,52.25,20375112.115,107071945.044,-906.213,52.75,23897097.952,125580131.467,2090.18,43.0
2019-01-07 06:04:19,23649941.659,124281278.809,920.178,40.5,21097067.205,110865875.552,-2110.329,52.25,20374939.621,107071038.979,-905.93,52.5,23897495.583,125582221.99,2090.847,43.0
2019-01-07 06:04:20,23650117.134,124282199.246,920.806,40.25,21096665.634,110863765.469,-2109.904,52.25,20374767.291,107070133.327,-905.464,52.75,23897893.575,125584312.98,2091.269,42.75
2019-01-07 06:04:21,23650292.723,124283120.255,921.344,40.25,21096264.216,110861655.826,-2109.419,52.25,20374594.975,107069228.052,-905.11,52.75,23898292.33,125586404.425,2091.749,42.75
2019-01-07 06:04:22,23650467.49,124284041.835,921.848,40.25,21095862.771,110859546.623,-2108.958,52.25,20374422.883,107068323.171,-904.715,52.75,23898689.652,125588496.349,2092.125,42.75
2019-01-07 06:04:23,23650643.521,124284963.994,922.395,40.25,21095461.267,110857437.857,-2108.52,52.0,20374250.722,107067418.668,-904.339,52.75,23899087.348,125590588.76,2092.672,42.5
2019-01-07 06:04:24,23650818.504,124285886.728,923.213,40.0,21095060.18,110855329.531,-2108.114,52.0,20374078.511,107066514.568,-903.898,52.5,23899485.898,125592681.652,2093.077,42.5
2019-01-07 06:04:25,23650994.283,124286810.016,923.581,39.75,21094658.758,110853221.641,-2107.675,52.0,20373906.761,107065610.839,-903.568,52.75,23899884.313,125594775.009,2093.712,42.5
2019-01-07 06:04:26,23651170.527,124287733.899,924.246,40.0,21094257.84,110851114.186,-2107.23,52.0,20373734.626,107064707.509,-903.148,52.5,23900282.637,125596868.831,2094.066,42.25
2019-01-07 06:04:27,23651346.177,124288658.342,924.653,39.75,21093856.853,110849007.189,-2106.783,52.0,20373562.874,107063804.564,-902.758,52.5,23900681.559,125598963.155,2094.551,42.0
2019-01-07 06:04:28,23651521.795,124289583.365,925.353,39.75,21093456.24,110846900.618,-2106.332,52.25,20373391.246,107062902.006,-902.387,52.5,23901079.978,125601057.941,2095.131,42.0
2019-01-07 06:04:29,23651698.056,124290508.954,925.943,40.0,21093055.436,110844794.495,-2105.888,52.25,20373219.398,107061999.842,-901.969,52.5,23901478.619,125603153.182,2095.479,42.0
2019-01-07 06:04:30,23651874.738,124291435.118,926.331,40.0,21092654.636,110842688.797,-2105.459,52.25,20373047.775,107061098.058,-901.594,52.75,23901877.512,125605248.915,2095.976,42.0
2019-01-07 06:04:31,23652051.552,124292361.865,926.96,40.0,21092254.075,110840583.536,-2105.081,52.25,20372876.315,107060196.655,-901.244,52.75,23902276.584,125607345.109,2096.44,42.25
2019-01-07 06:04:32,23652227.659,124293289.173,927.64,40.25,21091853.426,110838478.726,-2104.598,52.25,20372704.864,107059295.643,-900.858,52.75,23902675.121,125609441.796,2096.902,42.25
2019-01-07 06:04:33,23652404.787,124294217.072,928.05,40.25,21091453.006,110836374.346,-2104.172,52.25,20372533.566,107058395.028,-900.417,52.75,23903074.185,125611538.948,2097.354,42.25
2019-01-07 06:04:34,23652581.039,124295145.53,928.777,40.0,21091052.693,110834270.418,-2103.709,52.25,20372362.174,107057494.787,-900.05,53.0,23903473.329,125613636.598,2097.999,42.25
2019-01-07 06:04:35,23652757.192,124296074.525,929.288,40.0,21090652.627,110832166.921,-2103.297,52.25,20372190.861,107056594.939,-899.666,53.0,23903872.274,125615734.71,2098.51,42.25
2019-01-07 06:04:36,23652933.02,124297004.084,929.823,39.75,21090252.37,110830063.869,-2102.825,52.25,20372019.788,107055695.482,-899.275,53.0,23904271.825,125617833.273,2098.817,42.25
2019-01-07 06:04:37,23653111.461,124297934.237,930.408,40.0,21089852.38,110827961.25,-2102.421,52.5,20371848.633,107054796.405,-898.923,53.0,23904671.094,125619932.311,2099.219,42.25
2019-01-07 06:04:38,23653288.487,124298864.943,930.944,40.0,21089452.125,110825859.078,-2101.964,52.5,20371677.882,107053897.724,-898.477,53.0,23905071.117,125622031.86,2099.841,42.25
2019-01-07 06:04:39,23653465.706,124299796.25,931.456,40.25,21089052.243,110823757.346,-2101.519,52.25,20371506.808,107052999.43,-898.108,53.0,23905470.797,125624131.85,2100.319,42.25
2019-01-07 06:04:40,23653642.665,124300728.122,932.153,40.25,21088652.49,110821656.044,-2101.092,52.5,20371335.914,107052101.525,-897.726,53.0,23905870.897,125626232.324,2100.614,42.0
2019-01-07 06:04:41,23653820.636,124301660.561,932.683,40.5,21088252.744,110819555.188,-2100.604,52.25,20371165.308,107051204.013,-897.311,53.0,23906270.52,125628333.273,2101.138,42.0
2019-01-07 06:04:42,23653998.38,124302593.535,933.255,40.5,21087852.974,110817454.769,-2100.22,52.25,20370994.6,107050306.884,-896.925,52.75,23906669.914,125630434.718,2101.581,42.25
2019-01-07 06:04:43,23654176.095,124303527.106,933.812,40.25,21087453.554,110815354.797,-2099.759,52.25,20370823.749,107049410.14,-896.558,52.75,23907070.562,125632536.596,2102.035,42.0
2019-01-07 06:04:44,23654353.262,124304461.246,934.382,40.5,21087053.661,110813255.259,-2099.29,52.25,20370653.356,107048513.787,-896.169,52.75,23907470.68,125634638.975,2102.638,42.25
