time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 05:17:20,22867745.86,120170813.425,2638.929,43.25,23131208.257,121555350.499,-1099.379,37.75,24204167.368,127193776.96,-941.87,37.0,24177447.028,127053342.143,3203.781,38.25
2021-01-05 05:17:21,22867243.588,120168174.715,2638.428,43.5,23131418.189,121556449.679,-1099.285,38.0,24204346.691,127194718.603,-941.599,37.5,24176838.737,127050138.582,3203.271,38.25
2021-01-05 05:17:22,22866742.146,120165536.618,2638.088,43.5,23131627.256,121557548.953,-1099.022,37.75,24204525.335,127195660.303,-941.561,37.75,24176227.772,127046935.51,3202.964,38.5
2021-01-05 05:17:23,22866239.784,120162898.925,2637.806,43.25,23131836.583,121558648.096,-1099.056,38.0,24204704.677,127196601.862,-941.256,37.75,24175619.193,127043732.741,3203.025,38.25
2021-01-05 05:17:24,22865737.844,120160261.569,2637.471,43.5,23132045.613,121559746.983,-1098.474,38.0,24204884.6,127197543.151,-940.979,38.0,24175008.861,127040530.271,3202.669,38.5
2021-01-05 05:17:25,22865236.183,120157624.592,2636.869,43.5,23132254.299,121560845.713,-1098.633,37.75,24205063.025,127198484.24,-940.668,38.0,24174400.576,127037328.015,3202.351,38.0
2021-01-05 05:17:26,22864734.181,120154988.027,2636.519,43.5,23132463.782,121561944.288,-1098.329,38.0,24205242.088,127199425.149,-940.694,38.0,24173790.615,127034126.156,3201.691,38.0
2021-01-05 05:17:27,22864232.337,120152351.652,2636.081,43.5,23132672.248,121563042.508,-1098.231,38.0,24205421.381,127200365.714,-940.612,38.0,24173182.543,127030924.321,3201.51,38.0
2021-01-05 05:17:28,22863731.159,120149715.767,2635.904,43.25,23132881.129,121564140.654,-1097.729,38.0,24205600.223,127201306.195,-940.284,38.0,24172572.489,127027722.919,3201.584,38.0
2021-01-05 05:17:29,22863229.226,120147080.391,2635.835,43.5,23133089.94,121565238.773,-1097.393,38.25,24205779.397,127202246.567,-939.682,38.0,24171963.359,127024521.905,3201.567,38.25
2021-01-05 05:17:30,22862728.192,120144445.349,2635.077,43.75,23133298.817,121566336.676,-1097.625,38.25,24205958.628,127203186.731,-939.923,38.0,24171354.184,127021321.185,3200.752,38.0
2021-01-05 05:17:31,22862226.627,120141810.782,2634.693,43.75,23133508.019,121567434.494,-1097.506,38.25,24206136.485,127204126.796,-939.643,37.75,24170745.872,127018120.817,3200.478,38.25
2021-01-05 05:17:32,22861725.182,120139176.389,2634.187,44.0,23133716.32,121568531.904,-1097.429,38.0,24206316.1,127205066.436,-939.476,37.75,24170137.326,127014920.523,3200.118,38.25
2021-01-05 05:17:33,22861223.824,120136542.363,2633.684,43.75,23133925.83,121569629.129,-1097.218,38.0,24206494.372,127206005.919,-939.601,37.75,24169526.886,127011720.501,3199.94,38.5
2021-01-05 05:17:34,22860722.949,120133908.813,2633.491,43.75,23134135.134,121570726.296,-1096.824,38.0,24206672.727,127206945.254,-939.098,37.75,24168917.543,127008520.915,3199.495,38.5
2021-01-05 05:17:35,22860221.981,120131275.638,2633.197,43.75,23134343.297,121571823.295,-1096.872,38.25,24206851.994,127207884.401,-938.84,37.75,24168309.201,127005321.574,3199.416,38.25
2021-01-05 05:17:36,22859721.339,120128642.827,2633.131,44.0,23134552.208,121572920.079,-1096.039,38.0,24207029.831,127208823.342,-938.195,37.25,24167700.412,127002122.529,3199.52,38.5
2021-01-05 05:17:37,22859220.374,120126010.391,2632.642,43.75,23134759.94,121574016.684,-1096.146,38.0,24207209.125,127209762.087,-938.058,37.5,24167091.639,126998923.742,3199.016,38.5
2021-01-05 05:17:38,22858720.119,120123378.331,2632.09,43.75,23134969.159,121575113.139,-1096.234,37.75,24207388.575,127210700.634,-938.215,37.75,24166483.114,126995725.251,3198.547,38.5
2021-01-05 05:17:39,22858218.74,120120746.68,2631.648,43.75,23135178.693,121576209.423,-1096.031,37.75,24207566.088,127211639.047,-938.31,37.75,24165874.484,126992527.094,3198.211,38.5
2021-01-05 05:17:40,22857717.353,120118115.365,2631.284,43.75,23135387.654,121577305.509,-1095.909,37.75,24207744.776,127212577.177,-937.938,37.5,24165266.571,126989329.163,3197.827,38.5
2021-01-05 05:17:41,22857216.93,120115484.356,2630.948,44.0,23135595.635,121578401.319,-1095.546,38.25,24207923.248,127213515.041,-937.62,37.5,24164657.417,126986131.421,3197.864,38.25
2021-01-05 05:17:42,22856716.492,120112853.941,2630.301,44.25,23135803.706,121579497.162,-1095.676,38.0,24208101.922,127214452.951,-937.741,37.75,24164049.624,126982934.205,3197.244,38.25
2021-01-05 05:17:43,22856216.031,120110223.793,2629.809,44.25,23136011.966,121580592.711,-1095.466,38.25,24208280.469,127215390.552,-937.634,38.0,24163440.595,126979737.154,3196.964,38.5
2021-01-05 05:17:44,22855715.282,120107593.918,2629.61,44.25,23136220.952,121581687.999,-1095.251,38.5,24208459.127,127216327.863,-937.506,38.0,24162832.886,126976540.302,3196.583,38.25
2021-01-05 05:17:45,22855215.453,120104964.591,2629.214,44.0,23136430.171,121582783.323,-1095.324,38.75,24208636.725,127217265.12,-937.129,38.0,24162223.687,126973343.927,3196.345,38.25
2021-01-05 05:17:46,22854714.976,120102335.714,2628.878,44.25,23136637.675,121583878.466,-1094.935,38.5,24208815.119,127218202.286,-936.908,37.75,24161615.911,126970147.847,3196.334,38.5
2021-01-05 05:17:47,22854214.467,120099707.244,2628.596,44.0,23136845.998,121584973.486,-1094.747,38.75,24208993.78,127219139.27,-936.555,38.0,24161007.069,126966952.177,3195.559,38.5
2021-01-05 05:17:48,22853714.719,120097079.056,2627.971,44.0,23137054.456,121586068.216,-1094.66,38.75,24209171.794,127220075.954,-936.575,38.25,24160399.944,126963756.603,3195.357,38.25
2021-01-05 05:17:49,22853214.332,120094451.26,2627.706,44.0,23137262.269,121587162.831,-1094.439,38.5,24209350.228,127221012.469,-936.354,38.0,24159791.329,126960561.393,3195.206,38.25
2021-01-05 05:17:50,22852714.821,120091823.864,2627.211,44.0,23137470.376,121588257.254,-1094.458,38.75,24209528.856,127221948.789,-936.24,38.25,24159183.992,126957366.448,3194.735,38.25
2021-01-05 05:17:51,22852214.425,120089196.924,2626.748,43.75,23137677.943,121589351.582,-1094.315,38.5,24209706.357,127222885.021,-936.277,38.25,24158575.146,126954171.89,3194.535,38.0
2021-01-05 05:17:52,22851714.776,120086570.22,2626.709,43.5,23137886.317,121590445.592,-1093.767,38.25,24209885.084,127223820.927,-935.732,38.25,24157968.346,126950977.481,3194.515,38.25
2021-01-05 05:17:53,22851214.932,120083943.942,2626.059,43.5,23138095.446,121591539.458,-1093.721,38.25,24210062.882,127224756.596,-935.351,38.0,24157360.81,126947783.376,3193.936,38.0
2021-01-05 05:17:54,22850715.286,120081318.278,2625.988,43.5,23138303.001,121592633.368,-1093.19,38.25,24210240.44,127225692.396,-935.001,38.0,24156753.092,126944589.827,3193.823,38.0
2021-01-05 05:17:55,22850215.787,120078692.846,2625.134,43.5,23138510.979,121593726.997,-1093.581,38.0,24210419.362,127226627.843,-935.43,38.0,24156144.717,126941396.396,3193.162,38.25
2021-01-05 05:17:56,22849716.3,120076067.748,2624.888,43.25,23138719.203,121594820.414,-1093.371,38.0,24210596.543,127227563.016,-935.069,38.25,24155537.49,126938203.241,3192.791,38.25
2021-01-05 05:17:57,22849216.77,120073443.126,2624.51,43.25,23138927.775,121595913.711,-1093.076,38.0,24210774.485,127228498.155,-935.032,38.5,24154930.003,126935010.443,3192.686,38.25
2021-01-05 05:17:58,22848717.238,120070818.638,2624.001,43.25,23139135.789,121597006.575,-1093.112,38.0,24210951.887,127229432.775,-934.927,38.5,24154322.219,126931817.686,3192.311,38.25
2021-01-05 05:17:59,22848217.751,120068194.496,2623.965,43.25,23139343.683,121598099.265,-1092.663,37.75,24211130.752,127230367.203,-934.489,38.75,24153715.418,126928625.186,3192.299,38.25
2021-01-05 05:18:00,22847719.085,120065571.009,2623.42,43.25,23139551.139,121599192.021,-1092.548,38.0,24211308.142,127231301.696,-934.268,38.75,24153107.118,126925433.227,3192.037,38.25
2021-01-05 05:18:01,22847220.063,120062947.769,2623.088,43.5,23139759.066,121600284.471,-1092.228,38.25,24211486.039,127232235.881,-934.07,38.75,24152499.511,126922241.472,3191.691,38.25
2021-01-05 05:18:02,22846720.56,120060324.837,2622.772,43.5,23139966.861,121601376.684,-1091.984,38.25,24211664.377,127233169.789,-933.909,39.0,24151892.898,126919049.932,3191.275,38.25
2021-01-05 05:18:03,22846221.163,120057702.309,2622.181,43.75,23140175.61,121602468.743,-1092.148,38.0,24211841.953,127234103.516,-933.869,39.0,24151285.603,126915858.649,3190.959,38.5
2021-01-05 05:18:04,22845721.94,120055080.198,2621.755,44.0,23140382.296,121603560.641,-1091.632,38.0,24212019.547,127235037.113,-933.675,39.0,24150678.403,126912667.765,3190.56,38.5
2021-01-05 05:18:05,22845223.7,120052458.493,2621.081,43.75,23140589.854,121604652.42,-1091.946,37.75,24212197.108,127235970.521,-933.806,39.0,24150071.153,126909477.156,3190.025,38.5
2021-01-05 05:18:06,22844725.025,120049837.298,2620.743,43.75,23140797.655,121605744.165,-1091.743,37.5,24212373.895,127236903.866,-933.292,38.75,24149463.953,126906286.984,3189.972,38.5
2021-01-05 05:18:07,22844226.053,120047216.459,2620.688,43.75,23141006.5,121606835.692,-1091.329,37.75,24212551.924,127237837.008,-933.044,38.75,24148856.487,126903097.064,3189.91,38.5
2021-01-05 05:18:08,22843727.478,120044596.003,2620.041,43.75,23141213.671,121607927.045,-1091.443,37.75,24212729.221,127238769.959,-933.102,38.5,24148250.315,126899907.438,3189.24,38.75
2021-01-05 05:18:09,22843228.962,120041975.886,2620.1,43.75,23141421.667,121609018.163,-1090.843,38.25,24212906.722,127239702.642,-932.311,38.25,24147643.02,126896718.076,3189.276,38.75
2021-01-05 05:18:10,22842730.62,120039356.146,2619.355,43.5,23141628.938,121610109.139,-1091.117,38.5,24213084.266,127240635.183,-932.78,38.5,24147036.045,126893528.979,3188.752,38.5
2021-01-05 05:18:11,22842232.035,120036736.737,2618.966,43.5,23141835.902,121611199.85,-1090.86,38.25,24213261.713,127241567.433,-932.518,38.25,24146429.673,126890340.115,3188.554,38.75
2021-01-05 05:18:12,22841733.927,120034117.796,2618.733,43.5,23142043.704,121612290.492,-1090.651,38.5,24213439.064,127242499.598,-932.235,38.0,24145822.056,126887151.633,3188.339,38.5
2021-01-05 05:18:13,22841235.618,120031499.107,2617.889,43.75,23142251.031,121613380.824,-1091.024,38.5,24213617.21,127243431.411,-932.254,38.25,24145216.068,126883963.316,3187.737,38.25
2021-01-05 05:18:14,22840737.009,120028880.692,2617.919,43.75,23142458.601,121614470.842,-1090.23,38.5,24213793.736,127244362.956,-931.972,38.25,24144609.45,126880775.214,3187.532,38.5
2021-01-05 05:18:15,22840239.14,120026262.71,2617.81,43.5,23142666.292,121615560.777,-1089.973,38.75,24213970.74,127245294.347,-931.318,38.25,24144002.868,126877587.438,3187.615,38.5
2021-01-05 05:18:16,22839740.592,120023645.346,2617.538,43.75,23142873.088,121616650.751,-1089.653,38.75,24214148.823,127246225.75,-930.821,38.25,24143395.707,126874400.159,3187.52,38.25
2021-01-05 05:18:17,22839242.672,120021028.464,2616.817,43.75,23143080.88,121617740.642,-1089.554,39.0,24214325.985,127247157.109,-931.01,38.0,24142789.913,126871213.31,3186.891,38.5
2021-01-05 05:18:18,22838745.119,120018411.534,2616.32,43.75,23143288.942,121618829.951,-1089.682,39.0,24214503.198,127248087.842,-931.199,38.0,24142184.204,126868026.291,3186.671,38.25
2021-01-05 05:18:19,22838247.032,120015795.388,2616.059,44.0,23143496.099,121619919.456,-1089.342,38.75,24214679.5,127249018.772,-930.815,38.0,24141577.217,126864840.011,3186.254,38.25
2021-01-05 05:18:20,22837749.13,120013179.67,2615.551,43.75,23143702.929,121621008.863,-1089.486,38.5,24214857.178,127249949.555,-930.804,38.0,24140970.017,126861654.006,3185.855,38.25
2021-01-05 05:18:21,22837251.601,120010564.187,2615.102,43.5,23143910.796,121622097.94,-1089.424,39.0,24215033.687,127250879.986,-930.541,37.75,24140364.775,126858468.226,3185.447,38.25
2021-01-05 05:18:22,22836753.514,120007949.176,2614.432,43.5,23144117.116,121623186.896,-1089.231,38.75,24215210.559,127251810.339,-930.592,37.75,24139758.577,126855282.776,3184.838,38.25
2021-01-05 05:18:23,22836256.005,120005334.406,2613.969,43.75,23144324.875,121624275.588,-1089.27,38.5,24215387.328,127252740.346,-930.609,38.0,24139151.314,126852097.467,3184.561,38.25
2021-01-05 05:18:24,22835758.535,120002719.927,2613.581,43.75,23144532.128,121625363.943,-1088.922,38.5,24215563.696,127253670.079,-930.557,38.0,24138545.844,126848912.384,3184.224,38.25
2021-01-05 05:18:25,22835261.135,120000105.844,2613.321,43.75,23144738.691,121626452.203,-1088.869,38.5,24215741.845,127254599.589,-930.159,38.25,24137940.249,126845727.593,3183.948,38.25
2021-01-05 05:18:26,22834763.881,119997492.34,2613.108,43.75,23144945.757,121627540.437,-1088.47,38.5,24215919.334,127255529.113,-929.647,38.25,24137334.059,126842543.287,3183.931,38.0
2021-01-05 05:18:27,22834266.261,119994879.262,2612.711,43.75,23145152.794,121628628.547,-1088.158,38.5,24216095.267,127256458.524,-929.572,38.25,24136727.789,126839359.336,3183.629,38.25
2021-01-05 05:18:28,22833769.241,119992266.348,2612.255,44.0,23145360.143,121629716.285,-1088.252,38.25,24216271.728,127257387.495,-929.476,38.5,24136122.784,126836175.439,3183.291,38.25
2021-01-05 05:18:29,22833272.258,119989653.991,2612.129,43.75,23145566.574,121630803.998,-1087.699,38.5,24216449.499,127258316.432,-928.896,38.25,24135516.99,126832992.003,3183.41,38.25
2021-01-05 05:18:30,22832775.585,119987041.938,2611.82,43.5,23145773.814,121631891.451,-1087.373,38.25,24216626.499,127259245.139,-928.713,38.5,24134910.789,126829808.798,3183.11,38.0
2021-01-05 05:18:31,22832278.452,119984430.187,2611.472,43.75,23145980.833,121632978.639,-1087.164,38.5,24216802.831,127260173.546,-928.501,38.75,24134305.337,126826625.813,3182.681,38.0
2021-01-05 05:18:32,22831781.468,119981818.987,2610.901,43.75,23146187.312,121634065.825,-1087.005,38.25,24216979.028,127261101.951,-928.572,38.5,24133699.732,126823443.261,3182.296,38.25
2021-01-05 05:18:33,22831284.792,119979208.271,2610.366,43.5,23146394.834,121635152.986,-1087.421,38.5,24217155.369,127262030.235,-928.314,38.5,24133094.152,126820261.135,3181.78,38.0
2021-01-05 05:18:34,22830788.162,119976597.867,2610.684,43.5,23146601.373,121636239.846,-1086.368,38.5,24217332.46,127262958.266,-927.525,38.25,24132488.568,126817079.193,3182.317,38.0
2021-01-05 05:18:35,22830291.583,119973987.874,2609.498,43.75,23146808.635,121637326.6,-1087.101,38.5,24217509.544,127263886.123,-927.927,38.5,24131883.038,126813897.604,3181.267,38.0
2021-01-05 05:18:36,22829794.782,119971378.13,2609.309,43.75,23147015.066,121638413.0,-1086.698,38.5,24217685.663,127264813.657,-927.663,38.5,24131276.972,126810716.188,3180.88,37.75
2021-01-05 05:18:37,22829298.452,119968769.122,2609.21,43.5,23147221.539,121639499.546,-1086.052,38.25,24217861.59,127265741.364,-927.22,38.25,24130671.775,126807535.331,3181.277,38.25
2021-01-05 05:18:38,22828801.95,119966160.359,2608.409,43.5,23147428.45,121640585.874,-1086.536,38.25,24218038.348,127266668.738,-927.614,38.5,24130065.87,126804354.715,3180.287,37.75
2021-01-05 05:18:39,22828305.536,119963552.029,2608.518,43.5,23147634.734,121641671.961,-1085.745,38.25,24218214.749,127267595.944,-926.828,38.5,24129461.33,126801174.378,3180.658,37.5
2021-01-05 05:18:40,22827809.355,119960943.934,2607.948,43.75,23147841.998,121642757.813,-1085.863,38.25,24218390.85,127268522.853,-926.92,38.25,24128856.294,126797994.233,3180.192,37.5
2021-01-05 05:18:41,22827312.953,119958336.078,2607.375,43.75,23148048.555,121643843.298,-1085.802,38.0,24218567.682,127269449.362,-926.562,38.0,24128251.196,126794814.255,3179.566,37.75
2021-01-05 05:18:42,22826816.803,119955728.788,2607.05,43.5,23148255.466,121644928.768,-1085.531,38.25,24218744.443,127270375.896,-926.503,38.0,24127645.996,126791634.704,3179.396,37.5
2021-01-05 05:18:43,22826320.637,119953121.825,2606.593,43.5,23148461.559,121646014.055,-1085.559,38.5,24218920.784,127271302.188,-926.554,38.0,24127040.445,126788455.423,3179.058,37.5
2021-01-05 05:18:44,22825824.579,119950515.35,2606.174,43.5,23148667.525,121647099.244,-1085.358,38.0,24219096.507,127272228.381,-926.307,37.75,24126436.193,126785276.543,3178.738,37.75
2021-01-05 05:18:45,22825328.936,119947909.099,2605.699,43.5,23148875.392,121648184.082,-1085.158,38.25,24219273.007,127273154.219,-926.032,38.0,24125831.086,126782097.746,3178.413,37.75
2021-01-05 05:18:46,22824832.881,119945303.454,2605.628,43.5,23149081.206,121649268.988,-1084.652,38.0,24219447.438,127274080.1,-925.76,38.0,24125225.445,126778919.527,3178.513,38.0
2021-01-05 05:18:47,22824336.874,119942698.039,2605.091,43.5,23149287.436,121650353.549,-1084.541,38.0,24219625.545,127275005.629,-925.588,38.25,24124621.681,126775741.444,3177.904,37.25
2021-01-05 05:18:48,22823841.455,119940092.811,2604.698,43.5,23149493.642,121651437.719,-1084.285,38.0,24219801.28,127275930.741,-925.305,38.25,24124017.509,126772563.403,3177.653,37.75
2021-01-05 05:18:49,22823345.829,119937488.129,2604.446,43.5,23149700.295,121652521.994,-1084.533,37.75,24219976.536,127276855.865,-924.933,38.25,24123412.414,126769385.903,3177.357,37.75
2021-01-05 05:18:50,22822849.994,119934884.014,2604.206,43.5,23149906.456,121653606.162,-1084.063,37.75,24220152.52,127277780.941,-924.861,38.25,24122807.448,126766208.842,3177.057,37.75
2021-01-05 05:18:51,22822354.931,119932280.328,2603.619,43.75,23150112.066,121654690.199,-1083.974,37.75,24220328.888,127278705.864,-924.795,38.25,24122203.543,126763032.098,3176.774,37.75
2021-01-05 05:18:52,22821858.997,119929676.806,2602.795,43.75,23150319.675,121655773.85,-1084.108,37.75,24220504.366,127279630.381,-925.024,38.0,24121599.122,126759855.454,3176.017,37.75
2021-01-05 05:18:53,22821363.68,119927073.745,2602.789,43.5,23150525.378,121656857.418,-1083.444,38.25,24220679.804,127280554.797,-924.507,37.75,24120993.895,126756679.191,3175.933,37.75
2021-01-05 05:18:54,22820868.599,119924471.263,2602.44,43.75,23150730.93,121657940.99,-1083.334,38.0,24220856.607,127281479.164,-924.109,37.5,24120390.287,126753503.38,3175.708,38.0
2021-01-05 05:18:55,22820373.153,119921869.181,2602.082,43.75,23150937.772,121659024.418,-1083.148,38.0,24221031.803,127282403.384,-923.859,37.75,24119786.601,126750327.892,3175.566,37.75
2021-01-05 05:18:56,22819878.076,119919267.319,2601.58,44.0,23151142.788,121660107.476,-1082.997,38.0,24221207.751,127283327.267,-923.972,37.75,24119181.956,126747152.567,3174.89,37.75
2021-01-05 05:18:57,22819383.173,119916665.83,2601.118,43.75,23151349.037,121661190.366,-1082.993,38.0,24221383.156,127284250.914,-923.796,37.75,24118577.808,126743977.477,3174.822,37.5
2021-01-05 05:18:58,22818888.23,119914064.905,2600.848,43.75,23151555.357,121662273.261,-1082.724,38.0,24221559.311,127285174.55,-923.381,37.5,24117973.112,126740802.868,3174.497,37.5
2021-01-05 05:18:59,22818393.723,119911464.209,2600.404,43.75,23151761.356,121663355.782,-1082.47,38.0,24221736.159,127286097.844,-923.273,37.5,24117369.147,126737628.416,3174.33,37.25
2021-01-05 05:19:00,22817898.487,119908864.061,2600.206,43.75,23151967.733,121664438.291,-1082.007,38.0,24221910.983,127287021.111,-923.055,37.75,24116766.519,126734454.392,3174.169,37.25
2021-01-05 05:19:01,22817403.745,119906264.315,2599.634,43.75,23152173.325,121665520.697,-1082.5,38.0,24222086.395,127287944.194,-922.956,38.0,24116160.521,126731280.709,3173.561,37.25
2021-01-05 05:19:02,22816908.989,119903664.924,2599.229,43.75,23152379.357,121666602.857,-1082.068,37.5,24222262.376,127288867.042,-922.516,38.0,24115556.617,126728107.3,3173.278,37.5
2021-01-05 05:19:03,22816414.661,119901065.791,2598.971,43.75,23152585.348,121667684.687,-1081.786,37.75,24222438.279,127289789.59,-922.504,38.0,24114953.788,126724934.028,3173.015,37.25
2021-01-05 05:19:04,22815919.955,119898467.261,2598.672,43.75,23152790.864,121668766.605,-1081.353,38.0,24222613.253,127290712.186,-922.148,38.25,24114348.954,126721761.319,3172.885,37.25
2021-01-05 05:19:05,22815425.391,119895869.07,2598.166,43.5,23152995.713,121669848.319,-1081.412,37.75,24222789.168,127291634.562,-922.125,38.25,24113745.28,126718588.824,3172.554,37.5
2021-01-05 05:19:06,22814931.144,119893271.114,2597.819,43.5,23153202.408,121670929.697,-1081.268,37.75,24222964.622,127292556.543,-921.911,38.0,24113143.101,126715416.534,3172.097,37.5
2021-01-05 05:19:07,22814436.843,119890673.426,2597.642,43.5,23153408.317,121672010.754,-1080.81,37.75,24223139.955,127293478.264,-921.437,38.25,24112538.096,126712244.357,3172.383,37.5
2021-01-05 05:19:08,22813942.659,119888076.151,2596.985,43.5,23153613.486,121673091.67,-1080.802,38.0,24223316.317,127294399.771,-921.493,38.25,24111935.687,126709072.546,3171.447,37.5
2021-01-05 05:19:09,22813448.904,119885479.592,2597.129,43.75,23153819.914,121674172.721,-1080.189,38.0,24223490.499,127295321.429,-920.802,38.25,24111331.566,126705901.336,3171.815,37.25
2021-01-05 05:19:10,22812954.618,119882883.353,2596.528,43.75,23154025.425,121675253.538,-1080.3,38.0,24223665.638,127296242.838,-920.984,38.0,24110728.525,126702730.364,3171.206,37.5
2021-01-05 05:19:11,22812460.563,119880287.314,2596.247,44.0,23154230.822,121676334.002,-1080.008,37.75,24223841.314,127297163.856,-920.511,38.0,24110125.007,126699559.486,3171.108,37.25
2021-01-05 05:19:12,22811966.817,119877691.694,2595.653,43.75,23154436.086,121677414.271,-1079.906,38.0,24224017.109,127298084.688,-920.431,37.75,24109521.474,126696388.935,3170.773,37.25
2021-01-05 05:19:13,22811472.786,119875096.5,2595.448,44.0,23154641.9,121678494.469,-1079.782,38.0,24224192.164,127299005.41,-920.121,38.0,24108918.171,126693218.718,3170.653,37.5
2021-01-05 05:19:14,22810978.986,119872501.642,2594.641,44.0,23154846.988,121679574.396,-1079.844,38.0,24224366.649,127299925.833,-920.209,38.25,24108315.735,126690048.756,3169.792,37.25
2021-01-05 05:19:15,22810485.156,119869907.146,2594.003,43.75,23155053.704,121680654.133,-1079.957,38.0,24224541.632,127300846.099,-920.449,38.0,24107711.441,126686879.086,3169.178,37.25
2021-01-05 05:19:16,22809991.52,119867313.254,2594.157,44.0,23155257.92,121681733.897,-1079.315,38.0,24224717.493,127301766.353,-919.724,37.75,24107109.014,126683709.876,3169.611,37.25
2021-01-05 05:19:17,22809498.227,119864719.536,2593.46,44.0,23155462.645,121682813.286,-1079.474,38.25,24224891.756,127302686.221,-919.987,38.0,24106505.025,126680540.797,3168.603,37.25
2021-01-05 05:19:18,22809005.158,119862126.45,2593.491,44.0,23155669.678,121683892.746,-1078.963,37.75,24225066.58,127303606.117,-919.306,38.25,24105901.258,126677372.236,3168.983,37.25
2021-01-05 05:19:19,22808510.98,119859533.471,2592.994,43.75,23155874.209,121684971.736,-1078.711,38.0,24225242.196,127304525.57,-919.213,38.25,24105299.454,126674203.701,3168.831,37.0
2021-01-05 05:19:20,22808017.927,119856940.879,2592.254,43.5,23156080.052,121686050.555,-1078.836,38.0,24225418.153,127305444.808,-919.197,38.5,24104695.223,126671035.47,3167.916,37.0
2021-01-05 05:19:21,22807524.564,119854348.768,2591.975,43.5,23156285.062,121687129.273,-1078.62,38.0,24225591.466,127306363.99,-919.283,38.25,24104093.65,126667867.613,3167.798,37.0
2021-01-05 05:19:22,22807031.421,119851756.995,2591.37,43.5,23156489.881,121688207.77,-1078.659,38.0,24225766.038,127307282.891,-919.126,38.0,24103491.37,126664700.038,3167.143,36.75
2021-01-05 05:19:23,22806537.881,119849165.604,2591.02,43.5,23156695.268,121689286.083,-1078.282,38.25,24225941.684,127308201.598,-918.837,38.25,24102887.888,126661532.706,3167.081,36.75
2021-01-05 05:19:24,22806044.876,119846574.497,2590.785,43.5,23156900.602,121690364.124,-1078.109,38.0,24226116.331,127309120.015,-918.433,38.0,24102285.824,126658365.621,3166.794,36.5
2021-01-05 05:19:25,22805552.553,119843983.96,2590.484,43.5,23157105.87,121691442.191,-1077.972,38.0,24226291.266,127310038.429,-918.359,38.0,24101682.584,126655198.984,3166.571,36.75
2021-01-05 05:19:26,22805058.792,119841393.683,2590.025,43.5,23157311.066,121692519.92,-1077.745,38.0,24226466.164,127310956.525,-918.055,38.0,24101080.316,126652032.523,3166.455,36.5
2021-01-05 05:19:27,22804566.326,119838803.956,2589.895,43.5,23157515.839,121693597.622,-1077.263,38.0,24226640.422,127311874.566,-917.636,38.0,24100477.338,126648866.576,3166.036,36.75
2021-01-05 05:19:28,22804073.776,119836214.464,2589.252,43.5,23157721.023,121694675.036,-1077.467,38.0,24226815.971,127312792.305,-917.849,38.25,24099875.825,126645700.738,3165.438,36.75
2021-01-05 05:19:29,22803580.648,119833625.329,2588.605,43.5,23157926.246,121695752.239,-1077.671,38.25,24226989.992,127313709.785,-917.758,38.0,24099272.451,126642535.124,3165.029,36.75
2021-01-05 05:19:30,22803088.514,119831036.627,2588.224,43.5,23158131.088,121696829.255,-1077.267,38.0,24227164.099,127314627.127,-917.676,38.0,24098670.977,126639369.884,3164.957,36.75
2021-01-05 05:19:31,22802596.015,119828448.261,2587.541,43.75,23158336.35,121697906.069,-1077.354,38.0,24227339.493,127315544.229,-917.671,37.75,24098068.949,126636204.889,3164.303,36.5
2021-01-05 05:19:32,22802103.273,119825860.374,2587.172,43.5,23158540.677,121698982.832,-1077.139,38.25,24227513.313,127316461.252,-917.546,37.75,24097466.021,126633040.309,3163.858,36.75
2021-01-05 05:19:33,22801611.236,119823272.629,2587.236,43.75,23158746.047,121700059.143,-1076.585,38.25,24227687.783,127317377.811,-916.724,37.75,24096864.194,126629875.773,3163.97,36.75
2021-01-05 05:19:34,22801118.839,119820685.68,2586.87,43.5,23158950.313,121701135.682,-1076.322,38.25,24227862.85,127318294.572,-916.54,37.75,24096262.079,126626711.938,3163.672,37.0
2021-01-05 05:19:35,22800626.529,119818099.155,2586.662,43.5,23159156.094,121702212.085,-1076.034,38.25,24228037.344,127319211.205,-916.079,37.5,24095659.112,126623548.422,3163.597,36.75
2021-01-05 05:19:36,22800134.599,119815512.865,2585.731,43.5,23159361.029,121703288.135,-1076.23,38.25,24228211.286,127320127.499,-916.719,37.25,24095057.468,126620385.037,3162.816,36.5
2021-01-05 05:19:37,22799641.812,119812927.044,2585.659,43.5,23159565.448,121704364.137,-1075.986,38.5,24228385.933,127321043.653,-916.052,37.5,24094455.548,126617222.093,3162.706,36.75
2021-01-05 05:19:38,22799150.069,119810341.574,2585.401,43.5,23159769.838,121705439.89,-1075.667,38.5,24228560.748,127321959.594,-915.814,37.5,24093854.644,126614059.375,3162.619,37.0
2021-01-05 05:19:39,22798658.49,119807756.504,2584.799,43.5,23159975.304,121706515.457,-1075.533,38.25,24228733.834,127322875.333,-915.611,37.5,24093252.66,126610896.932,3162.196,37.0
2021-01-05 05:19:40,22798166.588,119805172.029,2584.757,43.5,23160179.684,121707591.066,-1074.981,38.25,24228908.055,127323791.117,-915.39,37.75,24092650.05,126607735.042,3162.382,37.25
