time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 23:17:22,21526130.961,113120758.34,1050.973,46.8,20676155.586,108654175.518,-873.559,50.3,24954634.078,131137551.472,3014.016,37.1,24125390.867,126779835.944,2466.609,43.0
2018-12-17 23:17:23,21525930.797,113119707.706,1050.289,46.8,20676321.914,108655049.489,-874.293,50.5,24954060.711,131134537.669,3013.836,37.5,24124921.078,126777369.38,2466.664,42.8
2018-12-17 23:17:24,21525730.781,113118657.66,1049.742,46.6,20676488.398,108655924.063,-874.82,50.7,24953486.68,131131523.723,3014.008,37.3,24124451.711,126774902.686,2466.781,43.2
2018-12-17 23:17:25,21525531.086,113117608.287,1049.145,46.7,20676655.32,108656799.338,-875.531,50.9,24952913.156,131128509.876,3013.879,37.3,24123982.289,126772435.895,2466.957,42.8
2018-12-17 23:17:26,21525331.703,113116559.535,1048.441,46.7,20676821.531,108657675.251,-876.27,50.7,24952339.594,131125496.051,3013.84,37.5,24123512.492,126769969.009,2466.926,43.0
2018-12-17 23:17:27,21525132.219,113115511.429,1047.75,46.9,20676988.508,108658551.809,-876.84,50.6,24951765.625,131122482.195,3013.902,37.6,24123043.289,126767502.051,2467.027,43.4
2018-12-17 23:17:28,21524933.031,113114463.992,1047.094,46.9,20677155.297,108659429.053,-877.508,50.4,24951192.211,131119468.377,3013.715,37.7,24122574.289,126765034.98,2467.223,43.7
2018-12-17 23:17:29,21524734.031,113113417.138,1046.566,46.7,20677322.375,108660306.93,-878.176,49.8,24950618.836,131116454.588,3013.738,37.6,24122104.656,126762567.833,2467.227,43.4
2018-12-17 23:17:30,21524534.703,113112370.936,1045.859,47.2,20677489.82,108661185.452,-878.828,49.7,24950044.5,131113440.792,3013.719,37.5,24121634.5,126760100.551,2467.344,43.4
2018-12-17 23:17:31,21524335.773,113111325.377,1045.34,47.0,20677657.031,108662064.624,-879.43,49.9,24949472.094,131110426.986,3014.012,37.2,24121165.984,126757633.181,2467.43,43.3
2018-12-17 23:17:32,21524136.867,113110280.465,1044.563,47.1,20677824.508,108662944.451,-880.176,50.5,24948897.969,131107413.222,3013.758,37.5,24120695.883,126755165.706,2467.516,42.8
2018-12-17 23:17:33,21523937.797,113109236.193,1044.031,46.9,20677992.117,108663824.933,-880.773,50.4,24948324.445,131104399.458,3013.801,37.4,24120226.188,126752698.134,2467.699,43.2
2018-12-17 23:17:34,21523739.273,113108192.563,1043.398,47.0,20678159.789,108664706.065,-881.406,50.7,24947752.188,131101385.723,3013.578,37.5,24119756.688,126750230.457,2467.801,43.2
2018-12-17 23:17:35,21523541.461,113107149.587,1042.711,47.0,20678327.539,108665587.836,-882.145,50.6,24947178.055,131098371.967,3013.652,37.3,24119286.781,126747762.695,2467.816,43.3
2018-12-17 23:17:36,21523342.789,113106107.23,1042.02,46.9,20678495.305,108666470.267,-882.648,50.3,24946603.898,131095358.237,3013.766,37.9,24118816.836,126745294.82,2467.969,42.8
2018-12-17 23:17:37,21523144.281,113105065.519,1041.313,47.0,20678663.422,108667353.334,-883.453,49.6,24946030.063,131092344.496,3013.832,38.0,24118347.133,126742826.847,2467.906,43.2
2018-12-17 23:17:38,21522946.141,113104024.469,1040.719,47.1,20678831.195,108668237.074,-884.082,50.0,24945457.391,131089330.821,3013.426,37.9,24117878.047,126740358.774,2468.02,43.0
2018-12-17 23:17:39,21522748.156,113102984.043,1040.035,47.0,20678999.797,108669121.432,-884.754,50.1,24944884.289,131086317.084,3013.711,37.8,24117408.031,126737890.565,2468.238,43.2
2018-12-17 23:17:40,21522550.516,113101944.277,1039.422,47.0,20679168.117,108670006.465,-885.359,49.7,24944310.656,131083303.395,3013.715,37.8,24116938.289,126735422.322,2468.207,42.7
2018-12-17 23:17:41,21522352.914,113100905.147,1038.75,46.8,20679336.945,108670892.141,-886.059,49.5,24943737.117,131080289.751,3013.699,37.7,24116469.164,126732953.929,2468.375,43.0
2018-12-17 23:17:42,21522154.945,113099866.65,1038.164,46.9,20679505.688,108671778.488,-886.645,49.5,24943163.102,131077276.105,3013.699,38.7,24115998.781,126730485.489,2468.457,43.1
2018-12-17 23:17:43,21521957.492,113098828.763,1037.59,47.0,20679674.414,108672665.451,-887.223,49.9,24942589.781,131074262.433,3013.688,38.1,24115529.695,126728016.896,2468.746,43.0
2018-12-17 23:17:44,21521760.016,113097791.547,1036.855,47.0,20679843.016,108673553.085,-887.988,50.2,24942015.844,131071248.773,3013.73,37.9,24115059.531,126725548.224,2468.742,43.0
2018-12-17 23:17:45,21521562.539,113096754.954,1036.191,47.0,20680012.141,108674441.349,-888.57,50.1,24941442.469,131068235.189,3013.734,38.6,24114590.086,126723079.46,2468.746,42.9
2018-12-17 23:17:46,21521365.438,113095719.048,1035.59,46.7,20680181.328,108675330.288,-889.297,50.2,24940869.445,131065221.602,3013.566,37.9,24114119.797,126720610.588,2468.938,43.0
2018-12-17 23:17:47,21521168.539,113094683.737,1034.969,46.8,20680350.656,108676219.872,-889.871,49.6,24940295.438,131062207.991,3013.559,37.4,24113650.711,126718141.65,2468.91,43.0
2018-12-17 23:17:48,21520971.617,113093649.068,1034.402,46.9,20680520.078,108677110.113,-890.547,49.8,24939722.281,131059194.41,3013.719,37.9,24113181.016,126715672.599,2469.07,43.3
2018-12-17 23:17:49,21520775.078,113092615.027,1033.719,46.7,20680689.633,108678000.976,-891.238,49.9,24939148.859,131056180.821,3013.535,37.6,24112710.68,126713203.441,2469.219,43.5
2018-12-17 23:17:50,21520578.625,113091581.667,1033.004,47.0,20680859.234,108678892.51,-891.918,49.6,24938575.234,131053167.276,3013.473,37.7,24112241.188,126710734.182,2469.273,43.3
2018-12-17 23:17:51,21520382.445,113090548.902,1032.414,46.6,20681029.0,108679784.693,-892.602,49.5,24938001.648,131050153.763,3013.477,37.7,24111770.836,126708264.832,2469.367,42.8
2018-12-17 23:17:52,21520185.719,113089516.804,1031.734,46.6,20681199.008,108680677.504,-893.141,49.5,24937428.797,131047140.165,3013.77,37.8,24111301.313,126705795.392,2469.453,43.2
2018-12-17 23:17:53,21519989.492,113088485.322,1031.199,46.6,20681368.773,108681570.978,-893.809,49.6,24936854.68,131044126.709,3013.484,37.9,24110831.008,126703325.832,2469.563,43.4
2018-12-17 23:17:54,21519793.281,113087454.488,1030.559,46.6,20681539.211,108682465.113,-894.5,49.8,24936281.539,131041113.222,3013.473,38.0,24110361.469,126700856.189,2469.688,43.3
2018-12-17 23:17:55,21519597.359,113086424.288,1029.93,46.6,20681709.266,108683359.876,-895.031,49.7,24935708.297,131038099.699,3013.766,38.3,24109891.563,126698386.436,2469.938,43.1
2018-12-17 23:17:56,21519401.18,113085394.776,1029.145,47.0,20681879.57,108684255.341,-895.855,49.5,24935134.25,131035086.329,3013.313,37.9,24109421.531,126695916.621,2469.848,43.1
2018-12-17 23:17:57,21519205.602,113084365.916,1028.566,46.9,20682050.273,108685151.429,-896.406,49.9,24934560.844,131032072.881,3013.484,38.1,24108951.5,126693446.711,2470.0,43.8
2018-12-17 23:17:58,21519009.625,113083337.656,1028.0,47.0,20682220.977,108686048.161,-897.035,50.0,24933987.305,131029059.482,3013.348,37.7,24108481.289,126690976.677,2470.094,43.1
2018-12-17 23:17:59,21518814.266,113082310.039,1027.215,47.3,20682391.875,108686945.53,-897.727,50.0,24933413.867,131026046.035,3013.281,38.1,24108011.133,126688506.563,2470.078,43.3
2018-12-17 23:18:00,21518618.758,113081283.023,1026.738,46.6,20682562.703,108687843.541,-898.27,49.8,24932840.375,131023032.604,3013.41,37.9,24107541.18,126686036.326,2470.223,43.6
2018-12-17 23:18:01,21518423.102,113080256.714,1026.051,46.7,20682733.703,108688742.263,-899.031,49.7,24932267.141,131020019.24,3013.332,37.9,24107071.273,126683566.028,2470.375,43.3
2018-12-17 23:18:02,21518228.383,113079231.019,1025.445,46.6,20682904.805,108689641.575,-899.555,49.7,24931694.133,131017005.876,3013.313,37.8,24106600.977,126681095.616,2470.605,43.4
2018-12-17 23:18:03,21518033.25,113078205.978,1024.727,46.8,20683075.766,108690541.571,-900.309,49.6,24931120.906,131013992.523,3013.324,37.4,24106131.188,126678625.135,2470.512,43.8
2018-12-17 23:18:04,21517837.813,113077181.573,1024.223,46.6,20683247.383,108691442.196,-900.836,49.7,24930547.125,131010979.156,3013.313,37.6,24105660.336,126676154.508,2470.75,43.9
2018-12-17 23:18:05,21517643.086,113076157.839,1023.438,46.9,20683418.969,108692343.513,-901.648,49.6,24929973.758,131007965.824,3013.422,37.3,24105190.43,126673683.859,2470.672,44.3
2018-12-17 23:18:06,21517448.711,113075134.702,1022.824,46.8,20683590.633,108693245.435,-902.23,49.6,24929400.0,131004952.514,3013.227,37.9,24104720.82,126671213.059,2470.934,44.5
2018-12-17 23:18:07,21517253.977,113074112.178,1022.359,46.9,20683762.18,108694147.993,-902.711,49.7,24928826.625,131001939.162,3013.52,37.7,24104250.82,126668742.15,2471.059,44.4
2018-12-17 23:18:08,21517059.625,113073090.348,1021.516,46.5,20683933.93,108695051.244,-903.563,49.6,24928252.953,130998925.892,3013.359,38.0,24103780.258,126666271.179,2471.094,44.6
2018-12-17 23:18:09,21516865.164,113072069.165,1020.852,46.5,20684106.273,108695955.121,-904.277,49.5,24927679.547,130995912.628,3013.117,37.3,24103310.125,126663800.098,2471.094,44.6
2018-12-17 23:18:10,21516670.836,113071048.587,1020.273,46.8,20684278.516,108696859.655,-904.879,49.5,24927105.453,130992899.325,3013.094,38.0,24102839.438,126661328.928,2471.281,44.6
2018-12-17 23:18:11,21516477.133,113070028.679,1019.539,47.3,20684450.891,108697764.821,-905.512,49.6,24926533.055,130989886.102,3013.172,37.4,24102369.102,126658857.651,2471.32,44.5
2018-12-17 23:18:12,21516282.789,113069009.378,1018.844,47.0,20684622.625,108698670.631,-906.25,49.6,24925959.203,130986872.8,3013.242,37.8,24101899.047,126656386.271,2471.305,44.6
2018-12-17 23:18:13,21516089.148,113067990.698,1018.453,46.7,20684795.531,108699577.07,-906.773,49.5,24925385.922,130983859.518,3013.492,37.6,24101428.586,126653914.753,2471.625,44.3
2018-12-17 23:18:14,21515895.281,113066972.702,1017.734,47.2,20684967.961,108700484.215,-907.465,49.6,24924812.398,130980846.352,3013.289,37.1,24100958.672,126651443.226,2471.543,44.3
2018-12-17 23:18:15,21515701.727,113065955.334,1017.023,47.0,20685140.797,108701391.966,-908.055,49.6,24924239.82,130977833.133,3013.262,37.5,24100488.273,126648971.549,2471.75,43.9
2018-12-17 23:18:16,21515508.344,113064938.631,1016.383,46.7,20685313.445,108702300.396,-908.738,49.5,24923666.195,130974819.978,3013.137,37.1,24100017.578,126646499.819,2471.852,44.0
2018-12-17 23:18:17,21515315.141,113063922.546,1015.75,46.8,20685486.664,108703209.452,-909.379,49.4,24923092.703,130971806.718,3013.398,37.1,24099547.383,126644027.932,2472.027,43.9
2018-12-17 23:18:18,21515121.773,113062907.126,1015.137,46.6,20685659.211,108704119.175,-910.055,49.4,24922518.844,130968793.625,3013.051,37.1,24099076.742,126641556.024,2471.93,43.9
2018-12-17 23:18:19,21514928.953,113061892.29,1014.398,46.7,20685832.805,108705029.508,-910.609,49.4,24921945.133,130965780.444,3013.281,37.1,24098606.719,126639083.938,2472.168,44.1
2018-12-17 23:18:20,21514735.789,113060878.144,1013.836,46.8,20686006.398,108705940.549,-911.395,49.5,24921372.719,130962767.302,3013.273,36.9,24098136.297,126636611.795,2472.254,43.3
2018-12-17 23:18:21,21514542.609,113059864.596,1013.348,46.8,20686179.961,108706852.18,-911.879,49.6,24920800.063,130959754.178,3013.309,37.0,24097665.852,126634139.558,2472.402,43.8
2018-12-17 23:18:22,21514349.93,113058851.74,1012.609,46.7,20686353.609,108707764.501,-912.602,49.6,24920225.5,130956741.081,3013.137,36.9,24097194.82,126631667.246,2472.406,43.7
2018-12-17 23:18:23,21514157.617,113057839.498,1011.969,46.6,20686527.242,108708677.468,-913.168,49.4,24919653.148,130953728.039,3013.273,37.4,24096724.742,126629194.831,2472.492,43.7
2018-12-17 23:18:24,21513964.742,113056827.91,1011.184,46.5,20686701.211,108709591.065,-913.973,49.4,24919078.766,130950714.989,3013.035,36.9,24096254.18,126626722.287,2472.629,44.0
2018-12-17 23:18:25,21513772.453,113055816.998,1010.625,46.8,20686874.852,108710505.348,-914.598,49.5,24918505.641,130947701.911,3013.145,37.3,24095783.859,126624249.699,2472.625,43.9
2018-12-17 23:18:26,21513580.453,113054806.7,1009.957,47.5,20687049.289,108711420.267,-915.285,49.5,24917932.461,130944688.886,3012.969,36.8,24095312.813,126621776.989,2472.707,44.1
2018-12-17 23:18:27,21513388.5,113053797.053,1009.32,47.4,20687223.5,108712335.812,-915.953,49.6,24917359.211,130941675.862,3013.074,36.5,24094842.383,126619304.174,2472.809,44.0
2018-12-17 23:18:28,21513196.0,113052787.97,1008.871,46.8,20687397.773,108713251.981,-916.398,49.6,24916785.469,130938662.855,3013.039,36.8,24094372.047,126616831.228,2473.086,44.0
2018-12-17 23:18:29,21513004.125,113051779.627,1008.09,46.8,20687572.305,108714168.89,-917.168,49.6,24916212.906,130935649.875,3013.145,36.6,24093900.523,126614358.289,2472.949,43.8
2018-12-17 23:18:30,21512812.211,113050771.928,1007.344,47.0,20687746.813,108715086.4,-917.813,49.7,24915639.07,130932636.959,3012.793,36.4,24093430.82,126611885.21,2473.109,43.4
2018-12-17 23:18:31,21512620.641,113049764.784,1006.902,47.2,20687921.5,108716004.508,-918.398,49.7,24915065.625,130929623.924,3012.992,36.7,24092959.781,126609411.983,2473.289,43.8
2018-12-17 23:18:32,21512429.484,113048758.349,1006.141,46.8,20688096.508,108716923.32,-919.059,49.9,24914492.18,130926610.987,3013.059,36.9,24092488.789,126606938.73,2473.289,43.7
2018-12-17 23:18:33,21512237.984,113047752.493,1005.531,46.8,20688271.508,108717842.739,-919.707,49.9,24913918.578,130923598.095,3012.785,36.6,24092018.719,126604465.325,2473.445,43.9
2018-12-17 23:18:34,21512046.656,113046747.339,1004.906,47.2,20688446.273,108718762.867,-920.43,50.2,24913345.148,130920585.181,3012.871,36.2,24091547.984,126601991.888,2473.48,44.2
2018-12-17 23:18:35,21511855.461,113045742.783,1004.211,46.7,20688621.563,108719683.602,-921.023,50.1,24912772.406,130917572.283,3012.934,36.3,24091077.188,126599518.304,2473.613,43.8
2018-12-17 23:18:36,21511664.609,113044738.862,1003.609,46.5,20688797.031,108720604.972,-921.699,50.1,24912198.805,130914559.36,3013.004,36.3,24090606.445,126597044.643,2473.688,43.7
2018-12-17 23:18:37,21511473.664,113043735.589,1002.91,46.7,20688972.289,108721526.972,-922.289,50.1,24911625.672,130911546.501,3012.867,35.7,24090136.625,126594570.855,2473.824,44.1
2018-12-17 23:18:38,21511282.844,113042732.989,1002.27,46.8,20689147.727,108722449.672,-923.039,49.8,24911051.984,130908533.647,3012.746,35.7,24089665.273,126592097.012,2473.879,44.2
2018-12-17 23:18:39,21511092.266,113041730.962,1001.652,46.7,20689323.516,108723372.957,-923.598,49.5,24910478.461,130905520.781,3012.914,35.6,24089194.609,126589623.032,2474.078,43.9
2018-12-17 23:18:40,21510901.484,113040729.642,1000.926,46.7,20689499.133,108724296.928,-924.285,49.6,24909905.898,130902507.951,3012.676,35.6,24088724.117,126587148.985,2474.09,43.8
2018-12-17 23:18:41,21510711.516,113039728.929,1000.262,46.9,20689675.828,108725221.528,-924.988,49.6,24909331.93,130899495.071,3013.008,35.4,24088253.148,126584674.837,2474.203,43.5
2018-12-17 23:18:42,21510520.742,113038728.877,999.664,46.7,20689851.32,108726146.78,-925.695,49.6,24908758.688,130896482.324,3012.68,35.4,24087782.516,126582200.63,2474.223,43.7
2018-12-17 23:18:43,21510330.75,113037729.493,999.008,46.7,20690027.813,108727072.709,-926.316,49.5,24908185.289,130893469.523,3012.77,35.8,24087311.461,126579726.34,2474.289,43.8
2018-12-17 23:18:44,21510140.664,113036730.691,998.457,46.8,20690204.047,108727999.241,-926.797,49.5,24907611.469,130890456.725,3012.723,35.2,24086839.984,126577251.87,2474.539,43.8
2018-12-17 23:18:45,21509950.883,113035732.576,997.797,46.8,20690380.281,108728926.453,-927.594,49.5,24907038.617,130887443.998,3012.773,35.3,24086370.0,126574777.38,2474.461,43.5
2018-12-17 23:18:46,21509760.867,113034735.065,997.152,46.9,20690556.719,108729854.232,-928.063,49.5,24906465.422,130884431.206,3012.844,35.3,24085898.758,126572302.732,2474.695,43.8
2018-12-17 23:18:47,21509571.063,113033738.231,996.473,46.8,20690733.438,108730782.748,-928.852,49.5,24905892.797,130881418.511,3012.594,35.1,24085427.75,126569828.07,2474.629,43.6
2018-12-17 23:18:48,21509381.5,113032742.015,995.93,46.9,20690910.531,108731711.853,-929.406,49.5,24905318.367,130878405.772,3012.785,35.2,24084956.258,126567353.242,2474.926,43.7
2018-12-17 23:18:49,21509192.117,113031746.458,995.266,46.8,20691087.438,108732641.659,-930.121,49.5,24904745.289,130875393.131,3012.426,35.0,24084485.492,126564878.381,2474.977,43.8
2018-12-17 23:18:50,21509002.992,113030751.51,994.574,47.0,20691264.555,108733572.084,-930.742,49.5,24904172.141,130872380.438,3012.586,35.3,24084014.75,126562403.408,2475.066,43.4
2018-12-17 23:18:51,21508813.828,113029757.223,993.902,47.2,20691441.555,108734503.169,-931.406,49.5,24903598.211,130869367.768,3012.57,34.9,24083543.813,126559928.336,2475.117,43.4
2018-12-17 23:18:52,21508624.375,113028763.596,993.324,46.7,20691618.797,108735434.9,-931.988,49.5,24903025.469,130866355.119,3012.617,35.0,24083072.641,126557453.182,2475.18,43.0
2018-12-17 23:18:53,21508435.328,113027770.637,992.672,46.8,20691796.57,108736367.297,-932.699,49.6,24902452.852,130863342.525,3012.629,35.2,24082601.703,126554977.966,2475.211,42.9
2018-12-17 23:18:54,21508246.344,113026778.297,992.063,47.0,20691974.07,108737300.309,-933.223,49.6,24901879.82,130860329.936,3012.617,35.9,24082130.266,126552502.604,2475.48,43.0
2018-12-17 23:18:55,21508057.742,113025786.582,991.449,47.0,20692151.531,108738233.979,-933.918,49.5,24901306.602,130857317.282,3012.781,35.4,24081659.0,126550027.185,2475.504,43.1
2018-12-17 23:18:56,21507869.43,113024795.527,990.875,47.2,20692329.313,108739168.304,-934.531,49.6,24900731.555,130854304.733,3012.391,35.3,24081188.609,126547551.669,2475.605,43.1
2018-12-17 23:18:57,21507680.719,113023805.097,990.125,46.7,20692507.656,108740103.275,-935.305,49.5,24900158.867,130851292.162,3012.535,35.5,24080717.719,126545076.05,2475.617,43.0
2018-12-17 23:18:58,21507492.508,113022815.337,989.504,46.9,20692685.711,108741038.888,-935.934,49.5,24899585.336,130848279.664,3012.492,35.4,24080246.336,126542600.345,2475.758,43.3
2018-12-17 23:18:59,21507304.547,113021826.206,988.824,47.0,20692863.305,108741975.159,-936.625,49.5,24899013.648,130845267.128,3012.422,35.4,24079774.844,126540124.54,2475.906,43.2
2018-12-17 23:19:00,21507116.219,113020837.728,988.168,46.9,20693041.555,108742912.069,-937.293,49.5,24898440.125,130842254.633,3012.672,35.4,24079304.344,126537648.672,2475.898,43.0
2018-12-17 23:19:01,21506928.195,113019849.888,987.492,47.1,20693220.672,108743849.63,-937.977,49.6,24897866.273,130839242.193,3012.379,35.7,24078832.805,126535172.697,2476.09,43.1
2018-12-17 23:19:02,21506740.523,113018862.628,986.945,47.0,20693398.578,108744787.801,-938.523,49.6,24897293.18,130836229.706,3012.316,35.6,24078361.797,126532696.579,2476.281,43.0
2018-12-17 23:19:03,21506552.836,113017876.111,986.145,47.0,20693577.398,108745726.681,-939.309,49.7,24896719.789,130833217.289,3012.469,35.5,24077890.18,126530220.449,2476.125,42.8
2018-12-17 23:19:04,21506365.516,113016890.177,985.59,47.0,20693756.266,108746666.125,-939.801,49.6,24896146.633,130830204.834,3012.449,35.6,24077418.602,126527744.17,2476.285,42.7
2018-12-17 23:19:05,21506177.563,113015904.894,985.008,46.9,20693935.094,108747606.244,-940.391,49.7,24895574.039,130827192.381,3012.594,35.7,24076948.039,126525267.804,2476.398,42.7
2018-12-17 23:19:06,21505990.211,113014920.261,984.211,47.1,20694114.305,108748547.027,-941.164,49.7,24895000.297,130824180.06,3012.426,36.0,24076476.383,126522791.354,2476.395,42.8
2018-12-17 23:19:07,21505802.828,113013936.235,983.773,47.0,20694293.359,108749488.433,-941.684,49.6,24894426.008,130821167.625,3012.453,35.9,24076004.992,126520314.81,2476.68,42.1
2018-12-17 23:19:08,21505615.93,113012952.889,983.063,47.0,20694472.758,108750430.514,-942.359,49.6,24893853.758,130818155.302,3012.285,36.1,24075533.492,126517838.182,2476.695,42.0
2018-12-17 23:19:09,21505429.141,113011970.151,982.305,46.9,20694652.211,108751373.235,-943.113,49.8,24893280.664,130815143.002,3012.227,36.1,24075062.023,126515361.462,2476.676,41.6
2018-12-17 23:19:10,21505242.164,113010988.057,981.645,47.2,20694831.195,108752316.565,-943.672,49.6,24892707.195,130812130.655,3012.418,36.1,24074591.328,126512884.61,2476.941,42.0
2018-12-17 23:19:11,21505054.906,113010006.604,981.086,47.0,20695011.07,108753260.582,-944.418,49.6,24892134.172,130809118.404,3012.223,36.2,24074120.047,126510407.713,2476.867,42.3
2018-12-17 23:19:12,21504868.406,113009025.778,980.617,46.9,20695190.664,108754205.202,-944.809,49.6,24891560.375,130806106.091,3012.273,36.0,24073648.492,126507930.683,2477.184,41.8
2018-12-17 23:19:13,21504681.734,113008045.627,979.871,46.8,20695370.969,108755150.528,-945.59,49.6,24890987.203,130803093.822,3012.309,36.1,24073176.688,126505453.627,2477.164,41.7
2018-12-17 23:19:14,21504495.758,113007066.135,979.113,47.0,20695550.859,108756096.484,-946.332,49.6,24890414.578,130800081.605,3012.086,35.9,24072705.156,126502976.475,2477.066,41.7
2018-12-17 23:19:15,21504309.32,113006087.26,978.414,46.8,20695731.094,108757043.076,-947.066,49.5,24889840.977,130797069.403,3011.918,36.3,24072234.0,126500499.204,2477.18,41.6
2018-12-17 23:19:16,21504123.117,113005109.038,977.777,46.8,20695911.414,108757990.293,-947.504,49.6,24889267.391,130794057.116,3012.41,35.9,24071762.891,126498021.842,2477.34,41.5
2018-12-17 23:19:17,21503937.195,113004131.482,977.086,46.8,20696091.414,108758938.199,-948.305,49.6,24888694.633,130791045.024,3012.043,36.0,24071291.883,126495544.41,2477.305,41.6
2018-12-17 23:19:18,21503751.172,113003154.529,976.73,46.8,20696272.469,108759886.701,-948.797,49.5,24888121.117,130788032.85,3011.984,35.8,24070819.633,126493066.882,2477.52,41.5
2018-12-17 23:19:19,21503565.016,113002178.248,975.883,46.6,20696452.516,108760835.873,-949.516,49.6,24887547.953,130785020.636,3012.293,35.9,24070348.156,126490589.23,2477.676,41.9
2018-12-17 23:19:20,21503379.727,113001202.582,975.25,46.6,20696633.672,108761785.676,-950.152,49.5,24886974.516,130782008.513,3012.0,36.0,24069876.516,126488111.516,2477.668,41.7
2018-12-17 23:19:21,21503194.273,113000227.568,974.695,46.8,20696814.406,108762736.13,-950.742,49.6,24886401.914,130778996.398,3012.059,36.3,24069405.43,126485633.691,2477.969,41.6
2018-12-17 23:19:22,21503008.883,112999253.215,973.949,46.7,20696995.055,108763687.24,-951.457,49.6,24885829.445,130775984.365,3011.855,36.4,24068932.93,126483155.822,2477.895,41.8
2018-12-17 23:19:23,21502823.57,112998279.444,973.34,46.9,20697176.281,108764638.974,-952.039,49.5,24885256.047,130772972.215,3012.172,36.2,24068461.852,126480677.814,2478.066,41.4
2018-12-17 23:19:24,21502638.266,112997306.356,972.809,46.7,20697357.5,108765591.37,-952.672,49.4,24884683.195,130769960.152,3012.281,36.3,24067990.688,126478199.735,2478.215,41.5
2018-12-17 23:19:25,21502453.289,112996333.916,972.188,46.8,20697538.852,108766544.407,-953.301,49.3,24884109.422,130766948.104,3012.145,36.5,24067518.969,126475721.558,2478.309,41.4
2018-12-17 23:19:26,21502268.453,112995362.13,971.461,47.2,20697720.242,108767498.097,-954.027,49.3,24883536.125,130763936.133,3011.855,36.6,24067046.922,126473243.293,2478.316,41.7
2018-12-17 23:19:27,21502083.719,112994390.965,970.852,46.9,20697902.242,108768452.408,-954.699,49.4,24882963.625,130760924.113,3011.965,36.3,24066575.344,126470764.964,2478.258,41.3
2018-12-17 23:19:28,21501899.102,112993420.455,970.188,46.8,20698083.773,108769407.352,-955.23,49.6,24882390.672,130757912.117,3012.035,37.0,24066104.273,126468286.482,2478.527,42.0
2018-12-17 23:19:29,21501714.422,112992450.606,969.484,46.8,20698265.305,108770362.978,-956.016,49.4,24881816.945,130754900.169,3011.816,36.7,24065632.227,126465807.984,2478.512,42.2
2018-12-17 23:19:30,21501529.984,112991481.393,968.801,46.7,20698447.906,108771319.242,-956.711,49.4,24881243.25,130751888.221,3011.879,36.6,24065161.086,126463329.353,2478.625,42.3
2018-12-17 23:19:31,21501345.492,112990512.823,968.273,46.7,20698629.5,108772276.15,-957.27,49.4,24880670.055,130748876.307,3012.004,36.9,24064689.25,126460850.666,2478.684,42.2
2018-12-17 23:19:32,21501161.305,112989544.871,967.668,46.7,20698811.727,108773233.703,-957.824,49.4,24880097.305,130745864.404,3011.836,37.1,24064217.461,126458371.858,2478.949,41.8
2018-12-17 23:19:33,21500977.555,112988577.584,967.148,46.8,20698994.133,108774191.9,-958.363,49.5,24879524.086,130742852.517,3011.883,37.2,24063745.938,126455893.001,2478.953,41.8
2018-12-17 23:19:34,21500793.305,112987610.944,966.387,46.7,20699176.313,108775150.76,-959.266,49.4,24878951.453,130739840.645,3011.738,37.2,24063273.375,126453414.038,2478.957,41.8
2018-12-17 23:19:35,21500609.797,112986644.97,965.594,46.8,20699359.109,108776110.263,-959.832,49.5,24878378.156,130736828.807,3011.922,37.1,24062802.234,126450935.048,2478.992,42.0
2018-12-17 23:19:36,21500426.023,112985679.614,964.875,46.9,20699541.883,108777070.39,-960.535,49.6,24877805.133,130733816.981,3011.859,37.2,24062330.18,126448455.889,2479.094,42.0
2018-12-17 23:19:37,21500242.328,112984714.882,964.395,46.9,20699724.539,108778031.15,-961.145,49.3,24877232.773,130730805.14,3011.863,36.9,24061858.367,126445976.632,2479.344,41.7
2018-12-17 23:19:38,21500058.555,112983750.843,963.691,46.8,20699907.641,108778992.602,-961.781,49.5,24876659.0,130727793.424,3011.52,37.3,24061387.117,126443497.363,2479.254,42.3
2018-12-17 23:19:39,21499875.594,112982787.409,963.043,46.9,20700090.734,108779954.659,-962.316,49.5,24876085.867,130724781.621,3011.695,37.1,24060914.898,126441017.929,2479.539,42.2
2018-12-17 23:19:40,21499692.461,112981824.658,962.344,47.0,20700273.844,108780917.4,-963.043,49.2,24875512.609,130721769.91,3011.664,37.2,24060442.805,126438538.474,2479.52,42.1
2018-12-17 23:19:41,21499509.375,112980862.502,961.77,46.9,20700456.695,108781880.734,-963.758,49.5,24874939.406,130718758.141,3011.695,37.5,24059971.609,126436058.867,2479.426,42.8
2018-12-17 23:19:42,21499326.313,112979901.017,961.105,46.8,20700640.758,108782844.718,-964.391,49.1,24874366.43,130715746.477,3011.504,36.9,24059499.383,126433579.21,2479.594,42.7
2018-12-17 23:19:43,21499143.383,112978940.181,960.41,46.9,20700824.297,108783809.389,-965.098,49.5,24873793.344,130712734.785,3011.684,37.1,24059027.258,126431099.459,2479.738,42.9
2018-12-17 23:19:44,21498960.688,112977979.969,959.797,46.9,20701007.93,108784774.661,-965.715,49.2,24873221.539,130709723.107,3011.668,37.1,24058555.703,126428619.606,2479.781,43.0
