time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 23:17:20,21658947.406,113818586.221,2003.703,48.4,24108638.617,126691809.162,1067.156,38.9,21767289.945,114387937.648,-298.941,51.9,22779836.055,119708892.98,-2622.785,45.0
2018-07-15 23:17:21,21658566.148,113816582.528,2003.605,48.4,24108435.672,126690741.943,1067.164,39.0,21767347.203,114388236.572,-299.051,51.4,22780334.891,119711515.804,-2623.031,44.7
2018-07-15 23:17:22,21658184.547,113814578.94,2003.516,47.7,24108232.398,126689674.941,1066.945,39.0,21767404.078,114388535.666,-299.227,51.4,22780834.703,119714139.021,-2623.52,44.8
2018-07-15 23:17:23,21657803.5,113812575.404,2003.48,48.3,24108028.891,126688608.069,1066.688,39.2,21767461.18,114388834.835,-299.27,51.5,22781334.227,119716762.535,-2623.75,45.0
2018-07-15 23:17:24,21657421.984,113810571.955,2003.465,48.6,24107825.555,126687541.343,1066.688,38.9,21767517.906,114389134.136,-299.324,50.6,22781832.867,119719386.404,-2623.926,44.7
2018-07-15 23:17:25,21657041.031,113808568.639,2003.266,48.3,24107622.445,126686474.804,1066.41,38.8,21767574.938,114389433.563,-299.449,51.1,22782332.414,119722010.648,-2624.242,44.9
2018-07-15 23:17:26,21656659.844,113806565.418,2003.117,48.1,24107419.789,126685408.453,1066.277,38.9,21767632.25,114389733.175,-299.754,51.3,22782831.766,119724635.296,-2624.879,45.0
2018-07-15 23:17:27,21656278.422,113804562.286,2003.059,48.1,24107217.742,126684342.268,1065.977,38.8,21767688.836,114390032.875,-299.738,51.2,22783331.375,119727260.264,-2625.137,44.9
2018-07-15 23:17:28,21655897.781,113802559.302,2002.863,48.4,24107014.766,126683276.226,1065.98,38.6,21767746.07,114390332.739,-300.047,51.4,22783831.086,119729885.599,-2625.59,45.1
2018-07-15 23:17:29,21655516.703,113800556.385,2002.801,48.5,24106811.617,126682210.424,1065.617,38.5,21767803.156,114390632.706,-300.117,51.2,22784330.219,119732511.304,-2625.914,44.7
2018-07-15 23:17:30,21655135.453,113798553.527,2002.824,48.2,24106609.039,126681144.664,1065.621,38.1,21767860.203,114390932.762,-300.09,50.8,22784830.203,119735137.331,-2626.285,45.1
2018-07-15 23:17:31,21654754.117,113796550.851,2002.566,48.4,24106406.539,126680079.196,1065.41,38.5,21767917.414,114391233.032,-300.359,50.9,22785329.898,119737763.765,-2626.68,45.3
2018-07-15 23:17:32,21654372.93,113794548.246,2002.473,48.2,24106203.469,126679013.869,1065.219,38.3,21767974.695,114391533.371,-300.445,51.2,22785829.328,119740390.52,-2627.02,44.8
2018-07-15 23:17:33,21653992.125,113792545.732,2002.43,48.0,24106001.055,126677948.701,1064.977,38.3,21768031.641,114391833.851,-300.566,51.8,22786329.789,119743017.651,-2627.328,44.6
2018-07-15 23:17:34,21653610.883,113790543.346,2002.293,47.9,24105798.328,126676883.758,1064.809,38.4,21768088.969,114392134.5,-300.805,51.9,22786829.852,119745645.182,-2627.813,45.2
2018-07-15 23:17:35,21653229.656,113788541.03,2002.25,47.4,24105596.195,126675818.93,1064.699,38.6,21768146.195,114392435.248,-300.855,51.7,22787329.93,119748273.05,-2628.121,45.9
2018-07-15 23:17:36,21652848.68,113786538.751,2002.254,47.0,24105393.273,126674754.247,1064.594,38.8,21768203.469,114392736.077,-300.91,50.8,22787830.156,119750901.21,-2628.367,44.8
2018-07-15 23:17:37,21652467.891,113784536.582,2002.195,47.3,24105191.133,126673689.724,1064.461,39.2,21768260.891,114393037.044,-300.953,50.1,22788330.32,119753529.753,-2628.594,44.9
2018-07-15 23:17:38,21652087.164,113782534.552,2001.883,47.8,24104988.414,126672625.411,1064.172,39.5,21768317.875,114393338.16,-301.297,50.3,22788830.703,119756158.683,-2629.148,45.2
2018-07-15 23:17:39,21651705.688,113780532.595,2001.859,48.0,24104785.32,126671561.247,1063.98,39.6,21768375.398,114393639.423,-301.406,50.7,22789330.641,119758787.967,-2629.516,45.6
2018-07-15 23:17:40,21651324.75,113778530.736,2001.73,47.8,24104582.914,126670497.244,1063.895,39.4,21768432.359,114393940.761,-301.457,51.0,22789831.055,119761417.57,-2629.766,46.0
2018-07-15 23:17:41,21650943.883,113776529.033,2001.539,47.8,24104380.547,126669433.451,1063.688,39.2,21768489.977,114394242.293,-301.699,51.3,22790331.672,119764047.601,-2630.332,45.7
2018-07-15 23:17:42,21650563.063,113774527.363,2001.668,48.1,24104178.094,126668369.79,1063.52,38.8,21768547.078,114394543.895,-301.68,51.2,22790832.523,119766677.93,-2630.512,45.7
2018-07-15 23:17:43,21650182.656,113772525.822,2001.602,47.8,24103976.133,126667306.292,1063.535,39.3,21768604.703,114394845.634,-301.699,51.3,22791332.883,119769308.622,-2630.777,45.5
2018-07-15 23:17:44,21649801.461,113770524.418,2001.293,47.7,24103773.633,126666243.008,1063.102,39.0,21768661.914,114395147.531,-301.969,51.3,22791833.5,119771939.705,-2631.363,44.7
2018-07-15 23:17:45,21649420.5,113768523.084,2001.223,47.5,24103571.102,126665179.862,1063.059,38.6,21768719.875,114395449.558,-302.109,51.5,22792334.578,119774571.131,-2631.566,44.8
2018-07-15 23:17:46,21649039.766,113766521.784,2001.211,47.9,24103369.25,126664116.865,1062.879,39.2,21768777.313,114395751.655,-302.238,51.0,22792835.086,119777202.897,-2631.988,44.9
2018-07-15 23:17:47,21648658.68,113764520.588,2001.16,48.2,24103167.266,126663054.034,1062.785,39.4,21768834.906,114396053.904,-302.344,51.2,22793335.719,119779835.029,-2632.363,44.8
2018-07-15 23:17:48,21648277.719,113762519.505,2001.047,48.2,24102964.656,126661991.396,1062.637,38.6,21768892.219,114396356.288,-302.414,51.4,22793836.711,119782467.518,-2632.656,44.9
2018-07-15 23:17:49,21647897.023,113760518.531,2000.801,48.2,24102761.773,126660928.944,1062.285,37.7,21768950.031,114396658.808,-302.676,51.1,22794338.086,119785100.376,-2633.152,45.0
2018-07-15 23:17:50,21647516.555,113758517.663,2000.918,48.2,24102559.672,126659866.662,1062.094,38.4,21769007.172,114396961.467,-302.734,51.4,22794839.211,119787733.584,-2633.375,45.3
2018-07-15 23:17:51,21647135.766,113756516.899,2000.691,48.0,24102358.125,126658804.518,1061.996,38.5,21769065.266,114397264.214,-302.816,51.4,22795340.172,119790367.139,-2633.805,45.3
2018-07-15 23:17:52,21646755.188,113754516.235,2000.566,48.1,24102155.844,126657742.551,1062.016,38.1,21769122.555,114397567.126,-303.063,52.0,22795841.805,119793001.056,-2634.172,45.1
2018-07-15 23:17:53,21646374.414,113752515.659,2000.559,47.9,24101954.508,126656680.781,1061.617,38.1,21769180.188,114397870.127,-303.078,51.2,22796342.867,119795635.323,-2634.441,44.8
2018-07-15 23:17:54,21645993.859,113750515.242,2000.293,48.3,24101751.828,126655619.15,1061.48,38.8,21769237.742,114398173.295,-303.266,50.6,22796844.211,119798269.974,-2634.875,44.9
2018-07-15 23:17:55,21645613.039,113748514.871,2000.289,48.0,24101550.031,126654557.697,1061.246,39.2,21769295.648,114398476.561,-303.25,50.8,22797345.461,119800904.955,-2635.16,45.3
2018-07-15 23:17:56,21645232.578,113746514.612,2000.156,48.3,24101348.453,126653496.38,1061.309,38.9,21769353.359,114398779.938,-303.457,51.2,22797847.094,119803540.278,-2635.547,45.0
2018-07-15 23:17:57,21644851.57,113744514.454,2000.258,48.0,24101145.547,126652435.278,1061.152,39.2,21769411.383,114399083.471,-303.438,51.3,22798348.484,119806175.986,-2635.777,45.0
2018-07-15 23:17:58,21644471.367,113742514.361,2000.168,47.6,24100944.305,126651374.296,1061.031,39.2,21769468.758,114399387.119,-303.668,51.4,22798850.297,119808812.028,-2636.18,44.7
2018-07-15 23:17:59,21644090.508,113740514.383,1999.891,47.7,24100741.859,126650313.536,1060.715,39.4,21769526.609,114399690.905,-303.926,51.0,22799351.875,119811448.464,-2636.715,44.9
2018-07-15 23:18:00,21643710.172,113738514.481,1999.801,48.1,24100540.727,126649252.897,1060.582,39.5,21769584.625,114399994.788,-303.973,51.2,22799853.922,119814085.204,-2636.965,44.9
2018-07-15 23:18:01,21643329.563,113736514.713,1999.711,47.9,24100338.156,126648192.454,1060.324,39.2,21769642.398,114400298.844,-304.082,51.5,22800355.305,119816722.369,-2637.355,44.9
2018-07-15 23:18:02,21642949.086,113734515.025,1999.648,47.3,24100136.219,126647132.169,1060.195,39.1,21769700.055,114400602.986,-304.195,51.3,22800857.0,119819359.832,-2637.672,44.9
2018-07-15 23:18:03,21642568.297,113732515.461,1999.574,47.3,24099934.813,126646072.064,1060.164,39.0,21769758.148,114400907.268,-304.289,51.4,22801359.367,119821997.681,-2638.004,44.9
2018-07-15 23:18:04,21642188.117,113730515.983,1999.41,47.6,24099733.953,126645012.132,1059.805,39.0,21769815.742,114401211.687,-304.43,51.5,22801861.297,119824635.854,-2638.344,45.0
2018-07-15 23:18:05,21641807.586,113728516.572,1999.391,47.5,24099531.844,126643952.324,1059.688,39.4,21769874.203,114401516.228,-304.59,51.4,22802363.758,119827274.386,-2638.641,45.4
2018-07-15 23:18:06,21641427.141,113726517.295,1999.043,47.5,24099329.703,126642892.727,1059.363,38.7,21769931.906,114401820.912,-304.867,51.3,22802865.789,119829913.298,-2639.246,45.4
2018-07-15 23:18:07,21641046.672,113724518.105,1999.156,47.5,24099128.055,126641833.219,1059.508,38.1,21769990.109,114402125.697,-304.832,51.1,22803367.852,119832552.51,-2639.363,45.0
2018-07-15 23:18:08,21640666.273,113722519.059,1999.039,47.8,24098926.773,126640773.96,1059.277,38.3,21770048.234,114402430.66,-304.965,50.9,22803870.203,119835192.134,-2639.781,45.7
2018-07-15 23:18:09,21640285.859,113720520.091,1998.953,47.6,24098725.742,126639714.875,1058.902,38.8,21770106.461,114402735.709,-305.027,50.8,22804372.758,119837832.102,-2640.176,45.3
2018-07-15 23:18:10,21639905.461,113718521.225,1998.801,47.9,24098523.703,126638655.918,1058.797,38.8,21770164.219,114403040.897,-305.25,51.0,22804874.648,119840472.411,-2640.496,45.7
2018-07-15 23:18:11,21639524.797,113716522.441,1998.793,48.2,24098321.625,126637597.098,1058.668,38.8,21770222.406,114403346.19,-305.297,51.0,22805377.781,119843113.057,-2640.75,46.1
2018-07-15 23:18:12,21639144.82,113714523.772,1998.648,48.2,24098120.852,126636538.51,1058.473,38.7,21770280.555,114403651.615,-305.453,51.0,22805879.992,119845754.082,-2641.145,45.8
2018-07-15 23:18:13,21638764.344,113712525.219,1998.496,48.0,24097919.289,126635480.061,1058.344,38.8,21770338.758,114403957.175,-305.609,51.7,22806382.688,119848395.467,-2641.531,45.7
2018-07-15 23:18:14,21638383.938,113710526.754,1998.375,48.2,24097717.688,126634421.778,1058.133,38.9,21770396.813,114404262.853,-305.793,51.6,22806885.383,119851037.214,-2641.879,46.0
2018-07-15 23:18:15,21638004.008,113708528.409,1998.223,48.3,24097516.43,126633363.683,1057.93,38.7,21770454.742,114404568.666,-306.016,51.7,22807388.359,119853679.321,-2642.328,45.7
2018-07-15 23:18:16,21637623.617,113706530.094,1998.316,48.2,24097315.055,126632305.691,1057.938,38.4,21770513.273,114404874.554,-305.914,51.8,22807890.906,119856321.745,-2642.535,45.9
2018-07-15 23:18:17,21637243.219,113704531.931,1998.0,48.0,24097113.711,126631247.908,1057.695,38.5,21770571.266,114405180.602,-306.176,51.6,22808393.531,119858964.565,-2643.148,45.9
2018-07-15 23:18:18,21636863.266,113702533.832,1998.055,47.6,24096912.445,126630190.299,1057.59,38.3,21770629.461,114405486.744,-306.133,51.9,22808896.75,119861607.698,-2643.211,44.7
2018-07-15 23:18:19,21636483.016,113700535.859,1997.992,47.8,24096711.359,126629132.888,1057.355,38.4,21770687.711,114405793.034,-306.297,52.1,22809400.344,119864251.225,-2643.621,45.1
2018-07-15 23:18:20,21636102.703,113698537.973,1997.809,47.3,24096510.281,126628075.62,1057.086,38.6,21770746.453,114406099.453,-306.535,51.9,22809903.094,119866895.109,-2644.113,45.4
2018-07-15 23:18:21,21635722.703,113696540.164,1997.922,47.5,24096309.109,126627018.474,1057.113,38.5,21770804.758,114406405.96,-306.5,52.0,22810406.469,119869539.289,-2644.336,45.6
2018-07-15 23:18:22,21635342.438,113694542.51,1997.609,47.3,24096108.242,126625961.538,1056.957,38.3,21770862.945,114406712.621,-306.73,52.2,22810909.008,119872183.895,-2644.813,44.9
2018-07-15 23:18:23,21634962.406,113692544.971,1997.363,46.9,24095906.617,126624904.764,1056.773,38.3,21770921.297,114407019.43,-306.992,52.0,22811412.289,119874828.844,-2645.305,45.1
2018-07-15 23:18:24,21634581.719,113690547.46,1997.352,47.1,24095705.844,126623848.162,1056.434,38.9,21770979.602,114407326.306,-307.004,52.1,22811916.359,119877474.088,-2645.434,45.8
2018-07-15 23:18:25,21634202.047,113688550.118,1997.23,47.2,24095504.969,126622791.746,1056.301,38.9,21771038.297,114407633.354,-307.199,51.9,22812419.617,119880119.756,-2645.852,45.4
2018-07-15 23:18:26,21633821.945,113686552.844,1997.273,47.1,24095304.188,126621735.465,1056.07,38.7,21771096.586,114407940.483,-307.262,51.2,22812923.461,119882765.744,-2646.223,44.8
2018-07-15 23:18:27,21633441.977,113684555.668,1997.152,47.0,24095103.055,126620679.357,1055.957,38.5,21771155.07,114408247.757,-307.375,51.4,22813426.992,119885412.073,-2646.473,44.9
2018-07-15 23:18:28,21633062.203,113682558.576,1997.086,47.3,24094901.219,126619623.383,1055.945,38.2,21771213.391,114408555.115,-307.406,51.1,22813930.539,119888058.747,-2646.785,45.1
2018-07-15 23:18:29,21632681.664,113680561.64,1996.855,47.5,24094701.617,126618567.64,1055.699,38.1,21771272.141,114408862.641,-307.578,51.1,22814434.359,119890705.823,-2647.172,45.1
2018-07-15 23:18:30,21632302.023,113678564.754,1996.859,47.8,24094500.18,126617512.014,1055.379,38.1,21771330.688,114409170.266,-307.746,51.3,22814937.273,119893353.194,-2647.539,45.4
2018-07-15 23:18:31,21631921.914,113676567.973,1996.773,47.7,24094299.109,126616456.55,1055.324,38.0,21771389.094,114409477.994,-307.789,51.0,22815442.055,119896000.957,-2647.906,45.1
2018-07-15 23:18:32,21631542.18,113674571.292,1996.668,47.6,24094098.359,126615401.267,1055.223,38.3,21771447.984,114409785.879,-307.922,51.2,22815945.289,119898649.062,-2648.324,44.8
2018-07-15 23:18:33,21631162.352,113672574.725,1996.441,47.2,24093897.516,126614346.163,1054.941,38.9,21771506.063,114410093.883,-308.102,51.5,22816449.813,119901297.515,-2648.785,45.4
2018-07-15 23:18:34,21630781.891,113670578.266,1996.371,47.8,24093697.148,126613291.231,1054.75,39.0,21771565.195,114410402.008,-308.207,51.9,22816953.414,119903946.324,-2649.039,45.8
2018-07-15 23:18:35,21630402.367,113668581.92,1996.305,47.8,24093496.375,126612236.442,1054.598,39.2,21771623.844,114410710.272,-308.422,51.9,22817457.625,119906595.51,-2649.426,45.5
2018-07-15 23:18:36,21630022.352,113666585.671,1996.191,47.4,24093296.102,126611181.815,1054.582,38.7,21771682.43,114411018.63,-308.426,52.0,22817961.977,119909245.003,-2649.719,45.9
2018-07-15 23:18:37,21629642.602,113664589.512,1996.117,47.3,24093095.102,126610127.362,1054.363,38.8,21771741.383,114411327.119,-308.563,52.1,22818466.344,119911894.859,-2650.109,46.2
2018-07-15 23:18:38,21629262.773,113662593.47,1995.879,47.7,24092894.875,126609073.102,1054.055,39.0,21771799.75,114411635.738,-308.699,52.3,22818970.672,119914545.097,-2650.484,45.8
2018-07-15 23:18:39,21628882.984,113660597.536,1995.863,47.9,24092693.867,126608018.973,1054.035,39.2,21771858.68,114411944.497,-308.863,52.1,22819474.883,119917195.674,-2650.813,44.9
2018-07-15 23:18:40,21628503.25,113658601.68,1995.75,47.5,24092493.672,126606965.016,1053.988,38.8,21771917.422,114412253.346,-308.969,51.9,22819979.023,119919846.59,-2651.07,45.0
2018-07-15 23:18:41,21628123.336,113656605.91,1995.672,47.8,24092292.219,126605911.266,1053.582,38.3,21771976.273,114412562.336,-309.082,51.6,22820483.195,119922497.887,-2651.477,44.6
2018-07-15 23:18:42,21627743.5,113654610.249,1995.633,48.0,24092091.906,126604857.653,1053.383,38.3,21772035.047,114412871.43,-309.188,51.5,22820988.195,119925149.496,-2651.781,45.2
2018-07-15 23:18:43,21627363.867,113652614.696,1995.496,47.8,24091891.852,126603804.211,1053.32,38.3,21772093.789,114413180.669,-309.254,51.3,22821492.844,119927801.493,-2652.203,45.0
2018-07-15 23:18:44,21626984.313,113650619.228,1995.492,48.1,24091690.992,126602750.906,1053.23,38.7,21772153.039,114413490.008,-309.375,51.5,22821998.125,119930453.801,-2652.5,45.3
2018-07-15 23:18:45,21626604.141,113648623.828,1995.258,48.1,24091490.789,126601697.751,1053.086,39.1,21772211.805,114413799.452,-309.52,51.6,22822502.641,119933106.457,-2652.879,45.2
2018-07-15 23:18:46,21626224.914,113646628.614,1995.18,47.3,24091290.773,126600644.849,1052.668,38.6,21772270.445,114414109.097,-309.688,51.8,22823007.273,119935759.517,-2653.223,44.7
2018-07-15 23:18:47,21625845.117,113644633.459,1995.102,47.8,24091090.156,126599592.029,1052.566,39.0,21772329.57,114414418.823,-309.762,51.7,22823512.563,119938412.915,-2653.555,45.2
2018-07-15 23:18:48,21625465.383,113642638.408,1995.047,47.9,24090889.422,126598539.405,1052.574,39.4,21772388.328,114414728.683,-309.941,51.2,22824017.523,119941066.65,-2653.953,45.4
2018-07-15 23:18:49,21625085.523,113640643.484,1994.863,48.3,24090689.43,126597486.943,1052.301,39.8,21772447.375,114415038.656,-310.059,51.2,22824522.258,119943720.735,-2654.32,45.5
2018-07-15 23:18:50,21624706.109,113638648.646,1994.867,48.5,24090488.852,126596434.629,1052.414,39.2,21772506.594,114415348.723,-310.078,51.1,22825027.547,119946375.137,-2654.52,45.5
2018-07-15 23:18:51,21624326.555,113636653.967,1994.539,48.3,24090289.375,126595382.562,1051.996,39.3,21772565.398,114415658.975,-310.387,51.3,22825532.656,119949029.975,-2655.031,44.5
2018-07-15 23:18:52,21623947.031,113634659.328,1994.594,48.3,24090088.977,126594330.55,1051.883,38.7,21772624.633,114415969.285,-310.328,51.2,22826037.672,119951685.084,-2655.25,44.7
2018-07-15 23:18:53,21623567.672,113632664.813,1994.48,48.3,24089888.867,126593278.745,1051.844,39.0,21772683.633,114416279.747,-310.48,51.0,22826543.211,119954340.585,-2655.559,44.9
2018-07-15 23:18:54,21623187.883,113630670.433,1994.34,48.3,24089687.969,126592227.173,1051.426,38.9,21772742.906,114416590.34,-310.605,51.3,22827048.547,119956996.447,-2656.055,44.8
2018-07-15 23:18:55,21622808.57,113628676.125,1994.266,48.0,24089488.578,126591175.677,1051.434,39.0,21772801.883,114416901.031,-310.723,51.0,22827554.211,119959652.627,-2656.305,44.5
2018-07-15 23:18:56,21622429.008,113626681.925,1994.129,48.1,24089288.977,126590124.392,1051.145,39.0,21772860.945,114417211.854,-310.883,51.2,22828059.813,119962309.179,-2656.789,44.8
2018-07-15 23:18:57,21622049.656,113624687.831,1994.031,48.2,24089088.352,126589073.273,1050.965,38.9,21772920.211,114417522.827,-311.066,51.3,22828565.195,119964966.066,-2657.063,44.7
2018-07-15 23:18:58,21621670.063,113622693.809,1993.941,48.7,24088888.047,126588022.302,1050.961,39.6,21772979.344,114417833.88,-311.109,51.4,22829071.031,119967623.307,-2657.379,44.4
2018-07-15 23:18:59,21621290.859,113620699.899,1993.906,48.6,24088688.609,126586971.499,1050.781,39.0,21773038.641,114418145.046,-311.16,51.7,22829576.789,119970280.892,-2657.699,44.6
2018-07-15 23:19:00,21620911.227,113618706.138,1993.715,48.3,24088488.648,126585920.886,1050.43,38.4,21773097.664,114418456.375,-311.398,52.0,22830082.383,119972938.854,-2658.07,45.1
2018-07-15 23:19:01,21620531.875,113616712.464,1993.48,47.9,24088288.539,126584870.408,1050.305,37.9,21773157.016,114418767.82,-311.688,52.0,22830588.492,119975597.158,-2658.609,45.8
2018-07-15 23:19:02,21620152.172,113614718.863,1993.488,48.2,24088088.609,126583820.095,1050.129,38.0,21773216.273,114419079.369,-311.723,52.0,22831094.266,119978255.798,-2658.938,45.4
2018-07-15 23:19:03,21619773.273,113612725.367,1993.414,48.0,24087888.75,126582769.928,1050.113,38.4,21773275.578,114419391.031,-311.688,51.4,22831600.305,119980914.757,-2659.125,44.6
2018-07-15 23:19:04,21619393.656,113610732.021,1993.344,48.3,24087689.195,126581719.989,1049.867,38.3,21773335.133,114419702.848,-311.82,51.3,22832106.008,119983574.143,-2659.527,44.6
2018-07-15 23:19:05,21619014.664,113608738.801,1993.191,47.9,24087489.391,126580670.176,1049.695,38.7,21773394.438,114420014.798,-311.934,51.1,22832611.703,119986233.852,-2659.824,44.5
2018-07-15 23:19:06,21618635.18,113606745.653,1993.203,47.8,24087289.492,126579620.574,1049.508,38.8,21773453.789,114420326.847,-312.004,50.5,22833118.414,119988893.918,-2660.219,44.7
2018-07-15 23:19:07,21618256.109,113604752.606,1992.973,47.9,24087089.523,126578571.079,1049.41,39.3,21773512.984,114420639.023,-312.191,50.9,22833624.945,119991554.321,-2660.594,44.7
2018-07-15 23:19:08,21617876.656,113602759.642,1992.883,47.9,24086889.961,126577521.762,1049.27,39.4,21773572.5,114420951.305,-312.398,50.7,22834131.031,119994215.076,-2661.004,45.0
2018-07-15 23:19:09,21617497.586,113600766.823,1992.711,47.9,24086690.93,126576472.628,1048.91,39.5,21773631.969,114421263.725,-312.496,50.8,22834637.477,119996876.184,-2661.293,45.0
2018-07-15 23:19:10,21617118.188,113598774.04,1992.68,47.7,24086490.219,126575423.632,1048.785,39.3,21773691.578,114421576.248,-312.586,51.2,22835144.211,119999537.624,-2661.594,44.6
2018-07-15 23:19:11,21616738.922,113596781.359,1992.555,47.4,24086291.352,126574374.766,1048.895,39.4,21773751.25,114421888.881,-312.676,51.9,22835650.531,120002199.413,-2662.039,44.9
2018-07-15 23:19:12,21616360.047,113594788.795,1992.516,47.8,24086091.383,126573326.109,1048.605,38.9,21773810.484,114422201.661,-312.777,51.9,22836157.078,120004861.574,-2662.266,44.8
2018-07-15 23:19:13,21615980.664,113592796.349,1992.43,47.7,24085892.195,126572277.639,1048.332,38.6,21773869.805,114422514.571,-312.914,52.2,22836664.258,120007524.085,-2662.598,44.5
2018-07-15 23:19:14,21615601.898,113590804.007,1992.348,47.9,24085693.117,126571229.301,1048.238,39.4,21773929.836,114422827.595,-313.102,51.9,22837170.469,120010186.948,-2662.98,45.0
2018-07-15 23:19:15,21615222.82,113588811.763,1992.117,48.0,24085492.914,126570181.169,1048.031,38.2,21773989.219,114423140.732,-313.316,51.8,22837677.273,120012850.137,-2663.406,44.9
2018-07-15 23:19:16,21614843.648,113586819.608,1992.16,48.6,24085294.031,126569133.124,1047.941,38.4,21774048.914,114423453.965,-313.215,51.8,22838184.539,120015513.669,-2663.672,44.8
2018-07-15 23:19:17,21614464.406,113584827.574,1991.988,48.8,24085094.281,126568085.306,1047.625,38.3,21774108.336,114423767.341,-313.441,51.5,22838690.945,120018177.549,-2664.07,45.0
2018-07-15 23:19:18,21614085.375,113582835.637,1991.844,48.8,24084895.055,126567037.637,1047.484,38.5,21774168.039,114424080.837,-313.57,51.5,22839198.203,120020841.78,-2664.461,44.7
2018-07-15 23:19:19,21613706.336,113580843.848,1991.695,48.8,24084695.727,126565990.112,1047.426,38.7,21774227.703,114424394.466,-313.68,51.8,22839705.063,120023506.387,-2664.797,44.6
2018-07-15 23:19:20,21613327.258,113578852.153,1991.582,48.8,24084496.313,126564942.806,1047.191,39.5,21774287.641,114424708.222,-313.848,51.9,22840212.023,120026171.334,-2665.207,44.4
2018-07-15 23:19:21,21612948.664,113576860.545,1991.43,48.8,24084297.156,126563895.6,1047.078,39.4,21774347.133,114425022.059,-313.953,51.7,22840719.391,120028836.598,-2665.5,44.4
2018-07-15 23:19:22,21612569.07,113574869.082,1991.328,48.4,24084097.992,126562848.62,1046.801,39.4,21774406.633,114425336.074,-314.125,51.5,22841226.813,120031502.269,-2665.965,44.5
2018-07-15 23:19:23,21612190.633,113572877.691,1991.32,48.8,24083898.5,126561801.725,1046.789,39.5,21774466.547,114425650.146,-314.152,51.5,22841733.641,120034168.219,-2666.086,44.3
2018-07-15 23:19:24,21611811.648,113570886.472,1991.133,49.0,24083699.891,126560755.078,1046.492,38.9,21774526.414,114425964.387,-314.313,51.2,22842241.391,120036834.58,-2666.539,44.4
2018-07-15 23:19:25,21611432.438,113568895.316,1991.125,48.7,24083500.047,126559708.529,1046.398,39.0,21774586.375,114426278.709,-314.344,51.5,22842748.93,120039501.24,-2666.828,44.2
2018-07-15 23:19:26,21611053.883,113566904.291,1991.039,48.7,24083300.992,126558662.172,1046.266,39.9,21774646.336,114426593.177,-314.516,51.4,22843256.406,120042168.274,-2667.23,44.2
2018-07-15 23:19:27,21610674.844,113564913.334,1990.98,48.2,24083102.961,126557615.98,1046.137,39.4,21774705.781,114426907.753,-314.633,52.0,22843763.828,120044835.635,-2667.527,44.2
2018-07-15 23:19:28,21610296.07,113562922.462,1990.902,48.0,24082903.219,126556569.925,1046.0,39.0,21774765.914,114427222.428,-314.703,52.0,22844271.617,120047503.336,-2667.762,44.4
2018-07-15 23:19:29,21609917.133,113560931.701,1990.766,48.1,24082704.008,126555524.068,1045.789,38.7,21774825.961,114427537.271,-314.836,51.9,22844779.234,120050171.407,-2668.242,44.1
2018-07-15 23:19:30,21609537.898,113558941.026,1990.629,48.2,24082505.305,126554478.37,1045.598,38.7,21774885.719,114427852.214,-315.016,52.2,22845286.938,120052839.842,-2668.645,44.3
2018-07-15 23:19:31,21609159.43,113556950.45,1990.5,48.2,24082306.141,126553432.831,1045.543,38.9,21774945.445,114428167.266,-315.066,51.9,22845794.516,120055508.593,-2668.93,45.0
2018-07-15 23:19:32,21608780.977,113554960.038,1990.477,47.9,24082107.469,126552387.441,1045.395,38.9,21775005.969,114428482.479,-315.25,51.9,22846302.781,120058177.725,-2669.289,45.0
2018-07-15 23:19:33,21608401.688,113552969.702,1990.246,47.5,24081909.055,126551342.255,1045.055,38.6,21775066.0,114428797.786,-315.434,52.0,22846810.492,120060847.172,-2669.566,45.3
2018-07-15 23:19:34,21608023.234,113550979.427,1990.172,47.8,24081709.57,126550297.207,1044.957,38.7,21775125.602,114429113.197,-315.469,52.0,22847318.648,120063516.974,-2670.02,45.6
2018-07-15 23:19:35,21607644.344,113548989.315,1989.988,47.9,24081510.641,126549252.305,1044.805,38.5,21775185.836,114429428.757,-315.641,51.6,22847826.898,120066187.126,-2670.348,45.5
2018-07-15 23:19:36,21607265.844,113546999.266,1990.082,48.0,24081312.07,126548207.602,1044.602,38.7,21775245.758,114429744.429,-315.711,51.8,22848335.195,120068857.628,-2670.699,44.0
2018-07-15 23:19:37,21606887.352,113545009.373,1989.914,48.2,24081113.063,126547163.073,1044.414,38.7,21775306.141,114430060.194,-315.781,51.8,22848842.938,120071528.452,-2670.914,44.1
2018-07-15 23:19:38,21606508.352,113543019.592,1989.797,48.0,24080914.313,126546118.662,1044.285,39.2,21775365.797,114430376.119,-315.938,51.9,22849351.266,120074199.68,-2671.371,44.0
2018-07-15 23:19:39,21606129.773,113541029.888,1989.676,47.8,24080715.859,126545074.448,1044.109,39.1,21775426.383,114430692.152,-316.051,52.0,22849859.781,120076871.213,-2671.73,44.4
2018-07-15 23:19:40,21605751.148,113539040.293,1989.625,48.0,24080517.359,126544030.39,1043.957,38.9,21775486.563,114431008.283,-316.18,51.7,22850368.633,120079543.088,-2672.098,45.0
