time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 03:32:18,23192215.992,121875957.979,-1204.121,46.9,25667238.922,134882195.585,-2916.813,36.9,21416878.906,112546589.568,-659.527,51.1,25286417.07,132881025.985,-2403.25,35.9
2019-03-27 03:32:19,23192444.945,121877162.28,-1204.488,46.1,25667794.305,134885112.565,-2917.074,37.3,21417004.68,112547249.3,-659.922,51.3,25286874.594,132883429.311,-2403.402,35.7
2019-03-27 03:32:20,23192674.516,121878367.085,-1205.086,46.6,25668349.438,134888029.287,-2916.766,38.2,21417130.352,112547909.511,-660.496,51.3,25287332.875,132885833.005,-2403.82,35.4
2019-03-27 03:32:21,23192903.492,121879572.333,-1205.504,46.6,25668904.914,134890945.81,-2916.574,37.4,21417255.734,112548570.14,-660.93,51.0,25287789.68,132888236.927,-2403.969,35.0
2019-03-27 03:32:22,23193133.188,121880778.043,-1205.855,46.6,25669458.609,134893862.132,-2916.305,34.6,21417381.719,112549231.22,-661.313,50.9,25288246.445,132890641.181,-2404.363,35.0
2019-03-27 03:32:23,23193362.711,121881984.273,-1206.496,46.2,25670012.719,134896778.339,-2916.223,33.9,21417507.477,112549892.751,-661.836,51.0,25288704.211,132893045.769,-2404.77,35.1
2019-03-27 03:32:24,23193592.477,121883190.962,-1207.027,45.7,25670568.742,134899694.258,-2915.891,37.6,21417633.281,112550554.72,-662.27,50.7,25289162.094,132895450.604,-2404.984,35.2
2019-03-27 03:32:25,23193822.023,121884398.115,-1207.43,46.3,25671123.633,134902609.932,-2915.715,37.3,21417759.641,112551217.122,-662.559,50.9,25289620.703,132897855.806,-2405.371,34.8
2019-03-27 03:32:26,23194051.703,121885605.755,-1207.906,46.7,25671678.117,134905525.497,-2915.359,36.1,21417885.469,112551879.987,-663.043,50.7,25290077.867,132900261.292,-2405.676,34.7
2019-03-27 03:32:27,23194281.766,121886813.843,-1208.359,46.4,25672234.148,134908440.758,-2915.188,37.5,21418012.039,112552543.281,-663.574,50.8,25290535.195,132902667.059,-2405.996,34.4
2019-03-27 03:32:28,23194512.156,121888022.414,-1208.859,46.5,25672787.805,134911355.899,-2915.121,35.9,21418138.273,112553207.012,-663.992,50.7,25290992.945,132905073.194,-2406.418,35.2
2019-03-27 03:32:29,23194741.797,121889231.476,-1209.344,47.0,25673341.992,134914270.878,-2914.813,34.4,21418264.609,112553871.195,-664.398,51.0,25291450.977,132907479.537,-2406.434,35.6
2019-03-27 03:32:30,23194971.945,121890440.99,-1209.73,47.0,25673897.25,134917185.525,-2914.434,36.8,21418390.93,112554535.849,-664.879,51.3,25291909.148,132909886.174,-2406.648,35.0
2019-03-27 03:32:31,23195202.336,121891650.989,-1210.293,47.2,25674451.563,134920100.088,-2914.691,34.8,21418517.398,112555200.915,-665.379,51.4,25292366.656,132912293.236,-2407.219,35.2
2019-03-27 03:32:32,23195432.758,121892861.447,-1210.645,46.7,25675006.352,134923014.441,-2914.207,35.2,21418644.102,112555866.418,-665.676,51.7,25292824.477,132914700.481,-2407.16,35.0
2019-03-27 03:32:33,23195663.141,121894072.396,-1211.098,46.3,25675559.875,134925928.481,-2914.035,33.1,21418770.984,112556532.377,-666.18,51.4,25293282.992,132917108.139,-2407.871,35.2
2019-03-27 03:32:34,23195893.594,121895283.829,-1211.711,46.1,25676114.594,134928842.438,-2914.008,33.5,21418897.711,112557198.782,-666.723,50.8,25293740.93,132919516.082,-2408.352,35.0
2019-03-27 03:32:35,23196124.234,121896495.712,-1212.18,46.2,25676670.109,134931756.184,-2913.75,34.8,21419024.438,112557865.635,-667.172,50.7,25294198.953,132921924.274,-2408.379,35.0
2019-03-27 03:32:36,23196354.961,121897708.071,-1212.695,46.4,25677223.453,134934669.666,-2913.434,34.7,21419151.859,112558532.916,-667.52,50.7,25294657.602,132924332.786,-2408.715,35.3
2019-03-27 03:32:37,23196585.648,121898920.927,-1213.145,46.6,25677778.078,134937583.021,-2913.535,33.9,21419278.461,112559200.662,-667.988,50.8,25295116.195,132926741.624,-2408.969,34.8
2019-03-27 03:32:38,23196816.852,121900134.217,-1213.484,46.9,25678333.508,134940496.096,-2912.949,35.5,21419406.0,112559868.845,-668.449,51.2,25295574.078,132929150.773,-2409.145,35.1
2019-03-27 03:32:39,23197047.852,121901348.017,-1214.059,47.1,25678887.383,134943408.928,-2912.719,35.0,21419533.125,112560537.462,-668.875,50.8,25296032.719,132931560.159,-2409.359,34.8
2019-03-27 03:32:40,23197278.672,121902562.269,-1214.566,47.3,25679441.172,134946321.639,-2912.676,34.8,21419660.375,112561206.493,-669.293,50.7,25296491.063,132933969.923,-2409.762,33.7
2019-03-27 03:32:41,23197509.781,121903777.009,-1215.012,47.0,25679995.922,134949234.155,-2912.414,36.5,21419787.641,112561876.023,-669.734,50.7,25296950.07,132936379.947,-2410.082,34.6
2019-03-27 03:32:42,23197740.922,121904992.197,-1215.344,46.6,25680550.344,134952146.411,-2912.043,37.3,21419915.203,112562545.973,-670.113,51.0,25297408.0,132938790.264,-2410.383,34.3
2019-03-27 03:32:43,23197972.445,121906207.891,-1215.871,46.4,25681104.75,134955058.53,-2911.992,37.5,21420042.664,112563216.372,-670.598,51.5,25297867.148,132941200.942,-2410.699,34.5
2019-03-27 03:32:44,23198204.156,121907424.049,-1216.438,45.7,25681658.984,134957970.348,-2911.609,36.9,21420170.234,112563887.209,-671.004,51.4,25298325.656,132943611.891,-2411.152,34.5
2019-03-27 03:32:45,23198435.102,121908640.67,-1216.828,45.7,25682211.867,134960882.066,-2911.551,35.7,21420298.297,112564558.49,-671.457,51.7,25298784.523,132946023.13,-2411.441,34.4
2019-03-27 03:32:46,23198666.945,121909857.777,-1217.277,46.2,25682766.5,134963793.535,-2911.348,36.1,21420426.039,112565230.23,-671.945,51.3,25299243.148,132948434.688,-2411.59,33.9
2019-03-27 03:32:47,23198898.852,121911075.352,-1217.766,46.5,25683320.648,134966704.837,-2911.156,37.3,21420553.719,112565902.411,-672.465,50.9,25299702.758,132950846.567,-2411.863,34.1
2019-03-27 03:32:48,23199130.969,121912293.409,-1218.277,46.7,25683874.516,134969615.906,-2910.996,37.0,21420681.938,112566575.02,-672.789,50.8,25300162.563,132953258.74,-2412.309,34.3
2019-03-27 03:32:49,23199362.242,121913511.941,-1218.828,47.0,25684428.813,134972526.789,-2910.832,37.3,21420809.984,112567248.106,-673.32,51.2,25300620.688,132955671.185,-2412.641,34.3
2019-03-27 03:32:50,23199594.602,121914730.909,-1219.219,46.8,25684982.133,134975437.382,-2910.387,36.4,21420938.141,112567921.585,-673.605,50.8,25301080.148,132958083.947,-2412.93,34.1
2019-03-27 03:32:51,23199826.703,121915950.374,-1219.699,46.9,25685536.484,134978347.859,-2910.391,36.8,21421066.43,112568595.535,-674.145,50.9,25301539.359,132960497.07,-2413.293,34.3
2019-03-27 03:32:52,23200058.586,121917170.323,-1220.156,46.8,25686090.758,134981258.1,-2910.055,37.6,21421194.484,112569269.917,-674.582,50.5,25301998.578,132962910.406,-2413.527,33.9
2019-03-27 03:32:53,23200290.969,121918390.723,-1220.629,47.2,25686643.555,134984168.145,-2909.828,34.3,21421323.086,112569944.764,-675.027,50.6,25302457.383,132965324.083,-2413.945,34.0
2019-03-27 03:32:54,23200522.945,121919611.637,-1221.242,46.7,25687196.844,134987077.953,-2909.664,35.3,21421451.93,112570620.039,-675.559,50.7,25302916.516,132967738.02,-2413.895,33.4
2019-03-27 03:32:55,23200755.43,121920832.992,-1221.648,46.6,25687750.508,134989987.659,-2909.59,35.4,21421580.414,112571295.77,-675.918,50.7,25303376.25,132970152.332,-2414.441,32.9
2019-03-27 03:32:56,23200988.102,121922054.831,-1222.137,46.9,25688305.211,134992897.069,-2909.242,37.1,21421709.047,112571971.949,-676.441,50.6,25303835.734,132972566.917,-2414.703,33.7
2019-03-27 03:32:57,23201220.625,121923277.178,-1222.684,46.6,25688858.789,134995806.337,-2909.313,37.3,21421837.539,112572648.579,-676.891,50.8,25304295.133,132974981.794,-2415.066,33.5
2019-03-27 03:32:58,23201452.961,121924499.923,-1222.965,46.7,25689411.945,134998715.295,-2908.965,35.7,21421966.266,112573325.616,-677.27,50.9,25304755.25,132977396.948,-2415.055,33.7
2019-03-27 03:32:59,23201685.719,121925723.191,-1223.457,46.8,25689965.484,135001624.165,-2908.574,36.2,21422095.414,112574003.116,-677.617,51.4,25305214.563,132979812.417,-2415.574,33.0
2019-03-27 03:33:00,23201918.664,121926946.921,-1223.879,47.0,25690519.656,135004532.782,-2908.586,36.8,21422224.453,112574681.063,-678.195,51.5,25305674.648,132982228.192,-2415.805,34.1
2019-03-27 03:33:01,23202151.984,121928171.138,-1224.398,46.5,25691072.641,135007441.192,-2908.281,35.0,21422353.711,112575359.471,-678.574,51.4,25306134.039,132984644.276,-2416.02,33.7
2019-03-27 03:33:02,23202384.898,121929395.819,-1224.844,46.3,25691626.086,135010349.43,-2908.199,36.4,21422482.828,112576038.324,-679.039,50.8,25306593.953,132987060.696,-2416.547,33.7
2019-03-27 03:33:03,23202618.258,121930620.987,-1225.441,46.4,25692179.609,135013257.473,-2907.953,35.6,21422612.102,112576717.622,-679.543,50.8,25307053.227,132989477.423,-2416.855,33.4
2019-03-27 03:33:04,23202851.188,121931846.584,-1225.746,46.3,25692731.453,135016165.277,-2907.684,35.2,21422741.133,112577397.312,-679.805,50.9,25307513.305,132991894.444,-2417.02,33.7
2019-03-27 03:33:05,23203084.672,121933072.711,-1226.34,46.2,25693285.336,135019072.911,-2907.586,37.1,21422870.789,112578077.53,-680.527,51.2,25307972.922,132994311.778,-2417.578,33.1
2019-03-27 03:33:06,23203317.977,121934299.283,-1226.797,46.2,25693839.531,135021980.306,-2907.418,36.6,21423000.359,112578758.119,-680.848,51.2,25308433.273,132996729.385,-2417.836,33.7
2019-03-27 03:33:07,23203551.594,121935526.354,-1227.457,46.3,25694393.508,135024887.466,-2907.305,37.9,21423129.758,112579439.178,-681.348,51.2,25308893.906,132999147.263,-2418.18,33.5
2019-03-27 03:33:08,23203784.797,121936753.849,-1227.738,46.4,25694946.594,135027794.437,-2906.809,37.7,21423259.828,112580120.667,-681.699,51.3,25309354.148,133001565.47,-2418.352,33.3
2019-03-27 03:33:09,23204019.18,121937981.854,-1228.328,46.6,25695499.336,135030701.271,-2906.684,36.2,21423389.594,112580802.62,-682.211,50.7,25309814.195,133003983.991,-2418.699,33.1
2019-03-27 03:33:10,23204252.398,121939210.309,-1228.652,47.0,25696052.156,135033607.776,-2906.43,36.2,21423519.242,112581485.017,-682.637,50.7,25310274.586,133006402.779,-2419.078,33.1
2019-03-27 03:33:11,23204486.516,121940439.23,-1229.148,47.4,25696605.852,135036514.159,-2906.355,37.9,21423648.984,112582167.828,-682.977,50.7,25310734.344,133008821.916,-2418.973,32.9
2019-03-27 03:33:12,23204720.258,121941668.642,-1229.66,46.8,25697157.891,135039420.336,-2906.047,37.5,21423779.266,112582851.105,-683.414,50.7,25311194.484,133011241.292,-2419.539,33.3
2019-03-27 03:33:13,23204954.273,121942898.535,-1230.133,46.7,25697710.68,135042326.314,-2905.914,36.2,21423909.313,112583534.84,-683.938,50.6,25311655.453,133013661.025,-2419.906,32.9
2019-03-27 03:33:14,23205188.156,121944128.905,-1230.695,46.7,25698263.148,135045232.091,-2905.77,36.6,21424039.734,112584219.021,-684.406,50.6,25312116.672,133016081.052,-2420.164,33.1
2019-03-27 03:33:15,23205422.484,121945359.744,-1231.07,46.4,25698817.047,135048137.632,-2905.469,38.4,21424169.836,112584903.63,-684.816,50.8,25312577.164,133018501.354,-2420.43,32.9
2019-03-27 03:33:16,23205656.906,121946591.038,-1231.492,46.6,25699370.766,135051042.944,-2905.203,39.9,21424300.125,112585588.677,-685.23,50.6,25313037.742,133020921.993,-2420.996,33.2
2019-03-27 03:33:17,23205891.328,121947822.811,-1231.969,46.8,25699922.625,135053948.08,-2905.113,37.7,21424430.563,112586274.18,-685.832,50.7,25313498.531,133023342.881,-2420.957,32.8
2019-03-27 03:33:18,23206126.07,121949055.057,-1232.473,46.7,25700475.25,135056853.063,-2904.875,36.2,21424561.266,112586960.117,-686.145,50.8,25313959.805,133025764.076,-2421.418,32.9
2019-03-27 03:33:19,23206360.57,121950287.782,-1232.988,46.8,25701028.023,135059757.727,-2904.602,37.9,21424692.078,112587646.522,-686.699,50.9,25314419.852,133028185.587,-2421.641,32.2
2019-03-27 03:33:20,23206595.305,121951520.969,-1233.348,46.7,25701581.289,135062662.261,-2904.445,38.9,21424822.445,112588333.316,-686.902,50.8,25314880.828,133030607.38,-2421.934,32.9
2019-03-27 03:33:21,23206830.078,121952754.65,-1233.855,46.9,25702133.977,135065566.587,-2904.262,39.9,21424953.25,112589020.631,-687.508,50.7,25315340.906,133033029.562,-2422.359,32.6
2019-03-27 03:33:22,23207065.297,121953988.774,-1234.305,46.6,25702685.711,135068470.667,-2903.867,39.2,21425084.047,112589708.328,-687.859,50.7,25315801.141,133035451.927,-2422.355,33.2
2019-03-27 03:33:23,23207300.141,121955223.387,-1234.844,46.6,25703238.555,135071374.61,-2903.773,37.4,21425214.977,112590396.515,-688.449,51.0,25316264.359,133037874.671,-2422.98,33.1
2019-03-27 03:33:24,23207534.844,121956458.451,-1235.227,46.4,25703791.109,135074278.306,-2903.566,37.7,21425346.109,112591085.11,-688.863,50.7,25316724.656,133040297.691,-2423.316,33.0
2019-03-27 03:33:25,23207769.781,121957694.051,-1235.934,46.4,25704343.539,135077181.839,-2903.402,38.1,21425477.117,112591774.178,-689.363,50.9,25317186.102,133042721.024,-2423.609,32.5
2019-03-27 03:33:26,23208005.031,121958930.057,-1236.219,46.3,25704896.805,135080085.125,-2903.156,39.4,21425608.508,112592463.651,-689.664,50.9,25317647.125,133045144.647,-2423.957,32.8
2019-03-27 03:33:27,23208240.391,121960166.569,-1236.738,46.3,25705449.18,135082988.191,-2903.008,39.3,21425740.047,112593153.603,-690.066,50.9,25318108.977,133047568.547,-2424.074,33.2
2019-03-27 03:33:28,23208475.742,121961403.577,-1237.309,46.3,25706001.172,135085891.052,-2902.711,38.5,21425870.945,112593844.005,-690.676,50.8,25318570.047,133049992.749,-2424.293,33.2
2019-03-27 03:33:29,23208710.953,121962640.996,-1237.617,45.5,25706553.695,135088793.714,-2902.488,38.4,21426002.609,112594534.837,-691.063,50.7,25319031.469,133052417.256,-2424.656,33.8
2019-03-27 03:33:30,23208947.016,121963878.932,-1238.191,46.0,25707106.172,135091696.212,-2902.48,38.5,21426133.875,112595226.129,-691.605,51.1,25319492.563,133054842.057,-2424.805,34.3
2019-03-27 03:33:31,23209182.695,121965117.315,-1238.66,46.6,25707658.063,135094598.47,-2902.16,37.3,21426265.602,112595917.85,-691.941,51.1,25319954.313,133057267.271,-2425.512,33.7
2019-03-27 03:33:32,23209418.383,121966356.175,-1239.082,46.4,25708210.852,135097500.505,-2901.906,39.3,21426397.43,112596610.022,-692.355,50.5,25320415.469,133059692.686,-2425.527,34.0
2019-03-27 03:33:33,23209654.008,121967595.528,-1239.707,46.6,25708763.031,135100402.346,-2901.809,40.2,21426529.305,112597302.652,-692.898,50.7,25320877.094,133062118.361,-2425.828,33.6
2019-03-27 03:33:34,23209889.969,121968835.34,-1240.086,46.6,25709314.68,135103303.968,-2901.52,38.1,21426661.258,112597995.705,-693.297,50.8,25321339.297,133064544.374,-2426.375,33.6
2019-03-27 03:33:35,23210125.891,121970075.631,-1240.59,46.7,25709866.82,135106205.382,-2901.113,37.7,21426793.289,112598689.201,-693.75,50.7,25321800.586,133066970.709,-2426.418,33.6
2019-03-27 03:33:36,23210362.086,121971316.393,-1241.043,46.8,25710419.141,135109106.606,-2901.109,39.0,21426925.32,112599383.17,-694.27,50.8,25322262.758,133069397.319,-2426.746,33.7
2019-03-27 03:33:37,23210598.07,121972557.61,-1241.461,46.6,25710971.18,135112007.559,-2901.055,37.6,21427057.188,112600077.54,-694.605,50.7,25322725.305,133071824.226,-2427.188,34.3
2019-03-27 03:33:38,23210834.711,121973799.305,-1241.91,46.6,25711522.508,135114908.407,-2900.898,36.8,21427189.438,112600772.363,-695.098,50.9,25323186.133,133074251.449,-2427.363,33.8
2019-03-27 03:33:39,23211071.141,121975041.522,-1242.516,46.8,25712074.82,135117809.034,-2900.602,37.9,21427322.07,112601467.683,-695.574,51.1,25323648.32,133076679.009,-2427.766,33.6
2019-03-27 03:33:40,23211307.258,121976284.161,-1242.926,46.9,25712627.008,135120709.383,-2900.273,39.0,21427454.352,112602163.415,-696.051,51.3,25324110.031,133079106.827,-2427.996,33.5
2019-03-27 03:33:41,23211544.305,121977527.307,-1243.441,46.5,25713178.461,135123609.601,-2900.207,37.6,21427586.898,112602859.601,-696.477,51.2,25324572.289,133081534.964,-2428.523,33.8
2019-03-27 03:33:42,23211780.367,121978770.873,-1243.844,46.7,25713730.227,135126509.522,-2899.852,37.0,21427719.273,112603556.208,-696.898,51.0,25325034.891,133083963.33,-2428.711,34.2
2019-03-27 03:33:43,23212017.063,121980014.935,-1244.363,46.8,25714283.094,135129409.281,-2899.547,36.6,21427851.93,112604253.247,-697.188,51.1,25325496.625,133086392.054,-2428.828,34.0
2019-03-27 03:33:44,23212254.172,121981259.448,-1244.676,46.6,25714834.234,135132308.813,-2899.496,37.1,21427984.742,112604950.722,-697.648,51.3,25325958.859,133088821.051,-2428.938,34.5
2019-03-27 03:33:45,23212491.023,121982504.463,-1245.238,46.8,25715386.031,135135208.193,-2899.402,37.0,21428117.508,112605648.688,-698.238,51.5,25326421.039,133091250.41,-2429.449,34.0
2019-03-27 03:33:46,23212728.164,121983749.957,-1245.602,47.0,25715937.555,135138107.359,-2899.066,36.3,21428250.398,112606347.074,-698.641,51.4,25326883.063,133093680.018,-2429.813,34.3
2019-03-27 03:33:47,23212965.016,121984995.914,-1246.066,46.4,25716489.227,135141006.285,-2898.777,37.5,21428383.359,112607045.914,-699.039,50.9,25327345.227,133096109.922,-2429.754,33.8
2019-03-27 03:33:48,23213202.469,121986242.348,-1246.684,46.5,25717041.375,135143905.019,-2898.555,37.9,21428516.297,112607745.222,-699.578,50.7,25327808.383,133098540.174,-2430.473,34.6
2019-03-27 03:33:49,23213439.586,121987489.266,-1247.152,46.1,25717592.563,135146803.497,-2898.344,37.7,21428649.508,112608444.944,-699.996,50.8,25328271.406,133100970.673,-2430.637,34.6
2019-03-27 03:33:50,23213677.219,121988736.637,-1247.582,46.3,25718144.461,135149701.835,-2898.094,36.6,21428782.766,112609145.101,-700.348,50.7,25328733.57,133103401.483,-2430.973,34.5
2019-03-27 03:33:51,23213914.148,121989984.474,-1248.074,45.8,25718695.391,135152599.979,-2898.102,34.8,21428916.281,112609845.736,-700.781,50.9,25329195.289,133105832.627,-2431.281,34.6
2019-03-27 03:33:52,23214151.953,121991232.814,-1248.559,45.6,25719246.461,135155497.92,-2897.813,37.1,21429049.453,112610546.814,-701.344,51.0,25329659.172,133108264.089,-2431.738,34.4
2019-03-27 03:33:53,23214389.469,121992481.591,-1248.945,45.5,25719798.945,135158395.535,-2897.418,39.3,21429183.313,112611248.307,-701.652,51.6,25330121.758,133110695.747,-2431.719,34.3
2019-03-27 03:33:54,23214626.93,121993730.883,-1249.531,45.5,25720350.461,135161293.023,-2897.285,38.3,21429316.484,112611950.282,-702.102,51.0,25330583.57,133113127.777,-2432.102,34.1
2019-03-27 03:33:55,23214864.859,121994980.63,-1250.039,45.8,25720901.195,135164190.356,-2897.285,34.3,21429450.25,112612652.686,-702.598,51.0,25331047.07,133115560.119,-2432.559,34.0
2019-03-27 03:33:56,23215103.438,121996230.834,-1250.43,46.0,25721451.422,135167087.451,-2897.16,34.5,21429583.961,112613355.524,-703.016,50.8,25331510.219,133117992.72,-2432.762,34.3
2019-03-27 03:33:57,23215341.5,121997481.509,-1250.832,46.3,25722003.797,135169984.309,-2896.781,38.3,21429717.898,112614058.821,-703.539,51.0,25331972.789,133120425.688,-2433.129,34.4
2019-03-27 03:33:58,23215579.086,121998732.673,-1251.426,46.5,25722555.641,135172880.96,-2896.543,36.8,21429851.813,112614762.552,-703.977,51.1,25332436.07,133122858.843,-2433.172,34.5
2019-03-27 03:33:59,23215817.32,121999984.28,-1251.805,46.5,25723106.133,135175777.405,-2896.383,37.4,21429985.672,112615466.729,-704.414,50.8,25332898.852,133125292.319,-2433.281,33.7
2019-03-27 03:34:00,23216055.547,122001236.429,-1252.402,46.8,25723657.539,135178673.681,-2896.168,37.1,21430119.867,112616171.392,-704.926,50.7,25333362.047,133127726.183,-2434.082,34.0
2019-03-27 03:34:01,23216293.836,122002488.988,-1252.852,46.9,25724208.859,135181569.646,-2895.773,36.6,21430254.016,112616876.46,-705.371,50.9,25333825.297,133130160.265,-2434.371,34.2
2019-03-27 03:34:02,23216532.188,122003742.046,-1253.266,46.3,25724759.391,135184465.51,-2895.809,35.8,21430388.297,112617581.998,-705.738,50.7,25334288.977,133132594.736,-2434.523,33.7
2019-03-27 03:34:03,23216771.055,122004995.554,-1253.699,46.5,25725310.063,135187361.174,-2895.523,37.1,21430522.945,112618287.953,-706.172,50.9,25334751.828,133135029.435,-2434.957,33.4
2019-03-27 03:34:04,23217009.805,122006249.584,-1254.258,46.2,25725861.25,135190256.578,-2895.223,36.1,21430657.039,112618994.388,-706.672,51.3,25335215.188,133137464.448,-2435.32,33.5
2019-03-27 03:34:05,23217248.453,122007504.028,-1254.645,45.9,25726412.0,135193151.79,-2895.059,36.2,21430791.266,112619701.253,-707.027,50.9,25335678.492,133139899.762,-2435.578,33.6
2019-03-27 03:34:06,23217487.078,122008758.997,-1255.063,45.5,25726964.031,135196046.824,-2894.93,37.9,21430926.141,112620408.558,-707.441,51.0,25336142.117,133142335.325,-2435.73,33.6
2019-03-27 03:34:07,23217725.797,122010014.423,-1255.684,45.7,25727513.352,135198941.59,-2894.645,36.4,21431060.984,112621116.32,-707.973,51.2,25336606.133,133144771.242,-2435.938,33.7
2019-03-27 03:34:08,23217964.586,122011270.341,-1256.113,46.0,25728064.336,135201836.143,-2894.473,36.7,21431195.758,112621824.531,-708.344,51.2,25337069.172,133147207.475,-2436.449,33.4
2019-03-27 03:34:09,23218203.797,122012526.684,-1256.531,46.5,25728615.984,135204730.512,-2894.07,36.8,21431330.438,112622533.151,-708.738,51.4,25337533.211,133149643.959,-2436.773,33.3
2019-03-27 03:34:10,23218442.914,122013783.524,-1257.125,46.0,25729166.984,135207624.733,-2894.078,35.5,21431465.477,112623242.257,-709.301,51.4,25337997.117,133152080.743,-2437.023,33.6
2019-03-27 03:34:11,23218682.211,122015040.829,-1257.5,45.8,25729716.695,135210518.731,-2893.902,35.4,21431600.109,112623951.803,-709.785,51.1,25338460.305,133154517.821,-2437.164,33.3
2019-03-27 03:34:12,23218921.617,122016298.594,-1257.988,46.2,25730267.711,135213412.469,-2893.738,36.6,21431735.477,112624661.767,-710.156,50.8,25338925.188,133156955.197,-2437.441,33.4
2019-03-27 03:34:13,23219161.32,122017556.848,-1258.457,46.2,25730818.336,135216306.001,-2893.391,37.2,21431870.727,112625372.192,-710.664,51.0,25339387.758,133159392.863,-2437.645,33.0
2019-03-27 03:34:14,23219400.828,122018815.556,-1258.883,46.3,25731369.047,135219199.322,-2893.531,34.3,21432005.641,112626083.058,-711.133,50.9,25339851.234,133161830.875,-2438.262,33.2
2019-03-27 03:34:15,23219640.25,122020074.763,-1259.473,46.2,25731917.539,135222092.438,-2892.805,32.8,21432141.344,112626794.37,-711.523,51.1,25340315.57,133164269.122,-2438.305,33.0
2019-03-27 03:34:16,23219879.734,122021334.425,-1259.898,46.1,25732469.203,135224985.409,-2892.734,35.2,21432276.461,112627506.133,-711.883,51.2,25340780.172,133166707.735,-2439.016,33.9
2019-03-27 03:34:17,23220119.633,122022594.578,-1260.344,46.3,25733020.344,135227878.066,-2892.547,37.1,21432411.977,112628218.361,-712.34,51.5,25341243.789,133169146.566,-2438.863,33.2
2019-03-27 03:34:18,23220359.867,122023855.21,-1260.844,45.9,25733570.328,135230770.61,-2892.449,36.4,21432547.75,112628931.027,-712.781,51.7,25341707.375,133171585.726,-2439.137,32.6
2019-03-27 03:34:19,23220599.719,122025116.3,-1261.316,46.3,25734120.32,135233662.946,-2892.438,35.1,21432683.492,112629644.115,-713.191,51.8,25342171.32,133174025.209,-2439.527,33.2
2019-03-27 03:34:20,23220839.68,122026377.879,-1261.926,46.2,25734670.664,135236555.002,-2891.961,34.5,21432819.359,112630357.671,-713.879,51.8,25342635.656,133176465.031,-2440.141,33.2
2019-03-27 03:34:21,23221079.688,122027639.892,-1262.277,46.0,25735221.258,135239446.87,-2891.793,36.6,21432955.281,112631071.666,-714.207,51.7,25343100.961,133178905.093,-2440.094,32.9
2019-03-27 03:34:22,23221320.633,122028902.382,-1262.664,46.2,25735773.063,135242338.512,-2891.551,37.6,21433091.383,112631786.099,-714.656,51.6,25343565.305,133181345.457,-2440.477,31.8
2019-03-27 03:34:23,23221560.227,122030165.365,-1263.211,46.2,25736322.398,135245229.949,-2891.387,37.1,21433227.266,112632500.985,-715.105,51.4,25344029.852,133183786.09,-2440.781,31.9
2019-03-27 03:34:24,23221800.758,122031428.813,-1263.648,46.3,25736873.383,135248121.184,-2891.07,38.4,21433363.313,112633216.296,-715.477,50.8,25344494.461,133186227.083,-2441.066,32.3
2019-03-27 03:34:25,23222041.328,122032692.743,-1264.18,45.8,25737423.219,135251012.214,-2890.996,36.8,21433499.359,112633932.103,-715.926,51.0,25344959.477,133188668.376,-2441.547,31.8
2019-03-27 03:34:26,23222281.789,122033957.137,-1264.648,45.9,25737972.156,135253903.08,-2890.883,33.8,21433635.867,112634648.323,-716.457,50.7,25345423.453,133191109.95,-2441.699,31.9
2019-03-27 03:34:27,23222522.508,122035222.044,-1265.191,45.9,25738522.539,135256793.721,-2890.566,34.6,21433772.461,112635365.01,-716.91,50.5,25345888.078,133193551.763,-2442.082,31.3
2019-03-27 03:34:28,23222763.094,122036487.393,-1265.586,45.5,25739073.617,135259684.117,-2890.512,37.0,21433908.836,112636082.126,-717.301,50.7,25346353.156,133195993.916,-2442.281,31.5
2019-03-27 03:34:29,23223004.445,122037753.215,-1266.141,45.7,25739623.047,135262574.324,-2890.164,35.2,21434045.5,112636799.691,-717.84,50.9,25346817.32,133198436.378,-2442.535,31.2
2019-03-27 03:34:30,23223245.227,122039019.502,-1266.535,45.7,25740173.227,135265464.258,-2889.73,35.0,21434181.867,112637517.684,-718.176,51.0,25347282.391,133200879.073,-2442.699,31.3
2019-03-27 03:34:31,23223486.398,122040286.262,-1267.027,46.0,25740722.734,135268354.054,-2889.82,36.3,21434318.648,112638236.133,-718.707,51.0,25347746.172,133203322.149,-2443.492,31.3
2019-03-27 03:34:32,23223727.234,122041553.512,-1267.551,46.0,25741272.953,135271243.65,-2889.59,36.7,21434455.406,112638955.04,-719.125,50.6,25348211.055,133205765.52,-2443.578,31.8
2019-03-27 03:34:33,23223968.656,122042821.17,-1267.871,45.8,25741822.5,135274133.07,-2889.297,35.6,21434592.133,112639674.362,-719.469,50.7,25348676.563,133208209.104,-2443.602,30.5
2019-03-27 03:34:34,23224209.789,122044089.367,-1268.434,45.6,25742372.055,135277022.167,-2888.992,35.1,21434729.219,112640394.163,-720.086,50.7,25349142.125,133210653.048,-2443.906,30.5
2019-03-27 03:34:35,23224451.273,122045357.997,-1268.844,46.0,25742922.477,135279911.067,-2889.02,35.4,21434866.422,112641114.372,-720.41,50.6,25349606.914,133213097.241,-2444.316,30.8
2019-03-27 03:34:36,23224692.68,122046627.099,-1269.316,46.3,25743471.602,135282799.82,-2888.758,33.9,21435003.516,112641835.053,-720.895,50.7,25350072.016,133215541.745,-2444.5,31.3
