time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 20:17:25,21989809.397,115557269.743,-801.772,46.5,0.0,0.0,0.0,0.0,20724230.865,108906586.574,-180.254,50.5,21723488.866,114157781.243,-1396.798,49.25
2021-06-17 20:17:26,21989961.679,115558071.895,-802.342,46.5,0.0,0.0,0.0,0.0,20724265.257,108906767.261,-180.888,50.5,21723754.248,114159178.361,-1397.172,49.25
2021-06-17 20:17:27,21990114.861,115558874.373,-802.621,46.75,0.0,0.0,0.0,0.0,20724299.658,108906948.405,-181.293,50.5,21724020.416,114160575.666,-1397.331,49.5
2021-06-17 20:17:28,21990267.48,115559677.425,-803.054,46.5,0.0,0.0,0.0,0.0,20724334.356,108907130.254,-181.857,50.5,21724286.131,114161973.383,-1397.586,49.25
2021-06-17 20:17:29,21990419.987,115560480.779,-803.655,46.5,0.0,0.0,0.0,0.0,20724368.991,108907312.546,-182.656,50.5,21724552.301,114163371.279,-1398.124,49.5
2021-06-17 20:17:30,21990573.325,115561284.541,-803.958,46.75,0.0,0.0,0.0,0.0,20724403.62,108907495.365,-183.139,50.5,21724818.223,114164769.409,-1398.331,49.5
2021-06-17 20:17:31,21990725.925,115562088.805,-804.068,46.75,0.0,0.0,0.0,0.0,20724438.624,108907678.832,-183.41,50.5,21725084.616,114166167.891,-1398.275,49.5
2021-06-17 20:17:32,21990879.299,115562893.257,-804.853,46.5,0.0,0.0,0.0,0.0,20724473.663,108907862.585,-184.218,50.5,21725350.637,114167566.394,-1398.827,49.25
2021-06-17 20:17:33,21991032.529,115563698.222,-805.26,46.75,0.0,0.0,0.0,0.0,20724508.991,108908047.003,-184.746,50.5,21725616.837,114168965.28,-1399.119,49.25
2021-06-17 20:17:34,21991186.062,115564503.625,-805.56,46.75,0.0,0.0,0.0,0.0,20724544.061,108908231.992,-185.196,50.5,21725883.323,114170364.433,-1399.24,49.25
2021-06-17 20:17:35,21991339.175,115565309.677,-806.036,46.75,0.0,0.0,0.0,0.0,20724579.241,108908417.759,-185.799,50.5,21726149.338,114171764.08,-1399.569,49.5
2021-06-17 20:17:36,21991492.528,115566116.048,-806.592,46.75,0.0,0.0,0.0,0.0,20724614.731,108908603.983,-186.545,50.5,21726415.892,114173163.902,-1400.042,49.5
2021-06-17 20:17:37,21991646.594,115566922.439,-807.181,46.75,0.0,0.0,0.0,0.0,20724650.088,108908790.349,-187.189,50.5,21726682.159,114174563.591,-1400.472,49.5
2021-06-17 20:17:38,21991799.791,115567729.415,-807.311,46.75,0.0,0.0,0.0,0.0,20724685.692,108908977.437,-187.474,50.5,21726948.572,114175963.695,-1400.415,49.5
2021-06-17 20:17:39,21991953.569,115568536.983,-807.622,46.75,0.0,0.0,0.0,0.0,20724721.694,108909165.241,-187.908,50.5,21727215.538,114177364.251,-1400.527,49.5
2021-06-17 20:17:40,21992107.09,115569345.005,-807.964,46.75,0.0,0.0,0.0,0.0,20724757.459,108909353.637,-188.398,50.75,21727482.11,114178765.108,-1400.732,49.5
2021-06-17 20:17:41,21992261.102,115570153.489,-808.238,46.75,0.0,0.0,0.0,0.0,20724793.278,108909542.609,-188.73,50.75,21727748.269,114180166.261,-1400.793,49.5
2021-06-17 20:17:42,21992415.343,115570962.414,-808.914,46.75,0.0,0.0,0.0,0.0,20724829.64,108909732.176,-189.566,50.75,21728015.369,114181567.72,-1401.336,49.25
2021-06-17 20:17:43,21992569.052,115571771.64,-809.679,46.5,0.0,0.0,0.0,0.0,20724865.459,108909922.163,-190.484,50.75,21728281.962,114182969.315,-1401.896,49.5
2021-06-17 20:17:44,21992723.047,115572581.183,-809.846,46.5,0.0,0.0,0.0,0.0,20724901.887,108910112.591,-190.743,51.0,21728549.0,114184371.088,-1402.01,49.5
2021-06-17 20:17:45,21992877.272,115573391.213,-810.357,46.25,0.0,0.0,0.0,0.0,20724938.12,108910303.641,-191.325,51.0,21728815.557,114185773.18,-1402.296,49.75
2021-06-17 20:17:46,21993031.263,115574201.498,-810.853,46.25,0.0,0.0,0.0,0.0,20724974.599,108910495.078,-192.067,51.0,21729082.366,114187175.385,-1402.683,49.5
2021-06-17 20:17:47,21993185.563,115575012.49,-810.954,46.25,0.0,0.0,0.0,0.0,20725011.233,108910687.349,-192.263,51.0,21729349.116,114188578.133,-1402.641,49.5
2021-06-17 20:17:48,21993339.87,115575823.908,-811.622,46.25,0.0,0.0,0.0,0.0,20725047.991,108910880.174,-193.039,51.0,21729616.045,114189981.154,-1403.153,49.5
2021-06-17 20:17:49,21993494.368,115576635.743,-811.814,46.25,0.0,0.0,0.0,0.0,20725084.673,108911073.55,-193.355,51.0,21729883.073,114191384.428,-1403.166,49.5
2021-06-17 20:17:50,21993648.824,115577448.034,-812.384,46.25,0.0,0.0,0.0,0.0,20725121.668,108911267.497,-194.143,51.0,21730150.557,114192787.988,-1403.642,49.5
2021-06-17 20:17:51,21993803.783,115578260.884,-812.729,46.25,0.0,0.0,0.0,0.0,20725158.644,108911462.112,-194.463,51.0,21730417.615,114194191.937,-1403.656,49.5
2021-06-17 20:17:52,21993958.434,115579074.156,-813.369,46.25,0.0,0.0,0.0,0.0,20725195.72,108911657.311,-195.339,50.75,21730684.694,114195596.185,-1404.215,49.5
2021-06-17 20:17:53,21994113.286,115579887.612,-813.759,46.0,0.0,0.0,0.0,0.0,20725232.852,108911852.818,-195.856,50.75,21730951.728,114197000.458,-1404.531,49.25
2021-06-17 20:17:54,21994267.97,115580701.376,-814.222,45.75,0.0,0.0,0.0,0.0,20725270.272,108912048.767,-196.481,50.75,21731218.957,114198404.902,-1404.866,49.5
2021-06-17 20:17:55,21994423.149,115581515.599,-814.299,45.75,0.0,0.0,0.0,0.0,20725307.668,108912245.299,-196.628,50.75,21731486.615,114199809.623,-1404.76,49.5
2021-06-17 20:17:56,21994578.363,115582330.469,-814.818,45.75,0.0,0.0,0.0,0.0,20725345.148,108912442.619,-197.34,50.75,21731754.051,114201214.85,-1405.138,49.5
2021-06-17 20:17:57,21994733.257,115583145.563,-815.246,45.75,0.0,0.0,0.0,0.0,20725382.649,108912640.322,-197.934,51.0,21732021.472,114202620.165,-1405.419,49.5
2021-06-17 20:17:58,21994888.573,115583960.981,-816.214,46.0,0.0,0.0,0.0,0.0,20725420.672,108912838.456,-198.968,51.0,21732288.65,114204025.639,-1406.17,49.5
2021-06-17 20:17:59,21995043.962,115584776.871,-816.13,46.25,0.0,0.0,0.0,0.0,20725458.44,108913037.204,-199.073,51.0,21732556.355,114205431.439,-1405.966,49.5
2021-06-17 20:18:00,21995199.281,115585593.179,-817.069,46.0,0.0,0.0,0.0,0.0,20725496.438,108913236.487,-200.049,50.75,21732823.884,114206837.483,-1406.634,49.25
2021-06-17 20:18:01,21995354.331,115586409.614,-816.793,46.0,0.0,0.0,0.0,0.0,20725534.083,108913436.075,-200.115,50.75,21733091.545,114208243.546,-1406.414,49.25
2021-06-17 20:18:02,21995510.034,115587226.624,-817.235,46.0,0.0,0.0,0.0,0.0,20725572.421,108913636.334,-200.578,50.75,21733359.262,114209650.004,-1406.623,49.25
2021-06-17 20:18:03,21995665.24,115588043.968,-817.425,46.0,0.0,0.0,0.0,0.0,20725610.506,108913837.063,-200.861,50.75,21733626.258,114211056.645,-1406.664,49.25
2021-06-17 20:18:04,21995821.072,115588862.01,-817.844,46.0,0.0,0.0,0.0,0.0,20725648.859,108914038.618,-201.37,50.5,21733894.365,114212463.825,-1406.947,49.25
2021-06-17 20:18:05,21995976.814,115589680.511,-818.467,46.0,0.0,0.0,0.0,0.0,20725687.271,108914240.779,-202.218,50.5,21734162.191,114213871.322,-1407.407,49.25
2021-06-17 20:18:06,21996132.895,115590499.321,-819.057,46.0,0.0,0.0,0.0,0.0,20725726.019,108914443.362,-202.863,50.5,21734429.98,114215278.942,-1407.719,49.25
2021-06-17 20:18:07,21996288.499,115591318.57,-819.332,46.25,0.0,0.0,0.0,0.0,20725764.57,108914646.534,-203.224,50.25,21734697.86,114216686.886,-1407.897,49.5
2021-06-17 20:18:08,21996444.571,115592138.192,-819.894,46.25,0.0,0.0,0.0,0.0,20725803.387,108914850.214,-204.018,50.25,21734965.79,114218095.04,-1408.367,49.25
2021-06-17 20:18:09,21996600.688,115592958.275,-820.329,46.25,0.0,0.0,0.0,0.0,20725842.276,108915054.475,-204.542,50.25,21735233.961,114219503.49,-1408.603,49.5
2021-06-17 20:18:10,21996756.808,115593778.48,-820.622,46.5,0.0,0.0,0.0,0.0,20725881.003,108915258.998,-204.967,50.0,21735502.179,114220911.937,-1408.777,49.5
2021-06-17 20:18:11,21996912.94,115594599.314,-821.176,46.5,0.0,0.0,0.0,0.0,20725920.318,108915464.287,-205.609,50.0,21735770.331,114222320.844,-1409.068,49.5
2021-06-17 20:18:12,21997069.09,115595420.449,-821.793,46.25,0.0,0.0,0.0,0.0,20725959.48,108915670.028,-206.484,50.25,21736038.118,114223729.921,-1409.654,49.5
2021-06-17 20:18:13,21997225.779,115596242.185,-821.844,46.25,0.0,0.0,0.0,0.0,20725998.789,108915876.478,-206.633,50.25,21736306.228,114225139.43,-1409.52,49.25
2021-06-17 20:18:14,21997382.169,115597064.398,-822.364,46.5,0.0,0.0,0.0,0.0,20726038.046,108916083.541,-207.266,50.25,21736574.728,114226549.271,-1409.927,49.5
2021-06-17 20:18:15,21997538.649,115597886.762,-822.892,46.5,0.0,0.0,0.0,0.0,20726077.598,108916290.901,-207.934,50.5,21736842.962,114227959.131,-1410.29,49.25
2021-06-17 20:18:16,21997695.108,115598709.589,-823.456,46.5,0.0,0.0,0.0,0.0,20726117.084,108916498.838,-208.551,50.25,21737111.561,114229369.278,-1410.63,49.5
2021-06-17 20:18:17,21997851.821,115599532.682,-823.605,46.25,0.0,0.0,0.0,0.0,20726156.515,108916707.198,-208.857,50.25,21737379.782,114230779.558,-1410.692,49.25
2021-06-17 20:18:18,21998008.565,115600356.433,-824.017,46.25,0.0,0.0,0.0,0.0,20726196.385,108916916.337,-209.464,50.25,21737647.991,114232190.334,-1410.98,49.25
2021-06-17 20:18:19,21998165.068,115601180.682,-824.313,46.5,0.0,0.0,0.0,0.0,20726236.362,108917126.112,-209.816,50.25,21737916.752,114233601.453,-1411.074,49.25
2021-06-17 20:18:20,21998322.312,115602005.388,-824.836,46.5,0.0,0.0,0.0,0.0,20726276.193,108917336.483,-210.624,50.0,21738184.908,114235012.878,-1411.51,49.0
2021-06-17 20:18:21,21998479.649,115602830.486,-825.415,46.5,0.0,0.0,0.0,0.0,20726316.422,108917547.371,-211.231,50.0,21738453.525,114236424.528,-1411.838,49.0
2021-06-17 20:18:22,21998636.114,115603655.847,-825.694,46.5,0.0,0.0,0.0,0.0,20726356.657,108917758.669,-211.678,49.75,21738722.4,114237836.3,-1412.026,49.25
2021-06-17 20:18:23,21998793.466,115604481.63,-826.046,46.75,0.0,0.0,0.0,0.0,20726396.934,108917970.532,-212.203,49.75,21738991.071,114239248.337,-1412.269,49.25
2021-06-17 20:18:24,21998950.447,115605307.718,-826.449,46.75,0.0,0.0,0.0,0.0,20726437.196,108918182.824,-212.692,49.5,21739259.94,114240660.523,-1412.501,49.25
2021-06-17 20:18:25,21999107.676,115606134.308,-826.959,46.75,0.0,0.0,0.0,0.0,20726478.004,108918395.765,-213.396,49.25,21739528.629,114242073.058,-1412.878,49.25
2021-06-17 20:18:26,21999265.211,115606961.277,-827.259,46.75,0.0,0.0,0.0,0.0,20726518.587,108918609.204,-213.809,49.5,21739797.434,114243485.809,-1412.986,49.5
2021-06-17 20:18:27,21999422.479,115607788.82,-827.575,46.75,0.0,0.0,0.0,0.0,20726559.395,108918823.356,-214.147,49.5,21740066.399,114244898.983,-1413.092,49.25
2021-06-17 20:18:28,21999580.218,115608616.491,-828.087,46.75,0.0,0.0,0.0,0.0,20726600.076,108919037.79,-214.919,49.25,21740335.448,114246312.143,-1413.51,49.25
2021-06-17 20:18:29,21999737.782,115609444.641,-828.419,47.0,0.0,0.0,0.0,0.0,20726641.118,108919252.827,-215.446,49.0,21740604.2,114247725.621,-1413.72,49.25
2021-06-17 20:18:30,21999895.719,115610273.233,-828.903,47.0,0.0,0.0,0.0,0.0,20726682.228,108919468.438,-215.954,49.0,21740873.539,114249139.381,-1413.957,49.25
2021-06-17 20:18:31,22000053.101,115611102.285,-829.264,46.75,0.0,0.0,0.0,0.0,20726723.441,108919684.647,-216.508,49.0,21741142.336,114250553.451,-1414.194,49.25
2021-06-17 20:18:32,22000211.383,115611931.754,-829.732,46.75,0.0,0.0,0.0,0.0,20726764.575,108919901.41,-217.146,49.0,21741411.406,114251967.783,-1414.557,49.25
2021-06-17 20:18:33,22000368.956,115612761.749,-830.123,46.75,0.0,0.0,0.0,0.0,20726805.65,108920118.833,-217.608,49.0,21741681.111,114253382.482,-1414.757,49.25
2021-06-17 20:18:34,22000527.265,115613592.159,-830.641,46.75,0.0,0.0,0.0,0.0,20726847.261,108920336.808,-218.264,49.0,21741950.04,114254797.446,-1415.093,49.25
2021-06-17 20:18:35,22000685.399,115614422.941,-830.935,47.0,0.0,0.0,0.0,0.0,20726889.238,108920555.287,-218.689,49.25,21742219.5,114256212.614,-1415.219,49.5
2021-06-17 20:18:36,22000843.327,115615254.106,-831.349,46.75,0.0,0.0,0.0,0.0,20726930.556,108920774.285,-219.207,49.25,21742489.061,114257628.015,-1415.496,49.5
2021-06-17 20:18:37,22001001.447,115616085.609,-831.86,47.0,0.0,0.0,0.0,0.0,20726972.443,108920993.764,-219.946,49.25,21742758.38,114259043.612,-1415.905,49.5
2021-06-17 20:18:38,22001159.908,115616917.578,-832.087,47.0,0.0,0.0,0.0,0.0,20727014.228,108921213.843,-220.268,49.5,21743027.65,114260459.508,-1415.886,49.5
2021-06-17 20:18:39,22001318.447,115617750.024,-832.278,46.75,0.0,0.0,0.0,0.0,20727056.103,108921434.541,-220.641,49.5,21743297.194,114261875.742,-1416.031,49.5
2021-06-17 20:18:40,22001476.609,115618582.989,-832.972,46.75,0.0,0.0,0.0,0.0,20727097.993,108921655.885,-221.392,49.75,21743567.067,114263292.327,-1416.509,49.75
2021-06-17 20:18:41,22001635.625,115619416.125,-833.563,46.75,0.0,0.0,0.0,0.0,20727140.689,108921877.536,-222.075,50.0,21743836.403,114264708.934,-1416.941,49.75
2021-06-17 20:18:42,22001794.119,115620249.48,-834.016,46.75,0.0,0.0,0.0,0.0,20727182.948,108922099.539,-222.623,50.0,21744106.411,114266125.608,-1417.179,49.5
2021-06-17 20:18:43,22001952.649,115621083.293,-834.651,46.75,0.0,0.0,0.0,0.0,20727225.21,108922322.161,-223.43,50.25,21744375.568,114267542.601,-1417.771,49.5
2021-06-17 20:18:44,22002111.419,115621917.689,-834.68,46.5,0.0,0.0,0.0,0.0,20727267.69,108922545.475,-223.649,50.0,21744645.441,114268959.993,-1417.587,49.75
2021-06-17 20:18:45,22002269.958,115622752.239,-835.187,46.5,0.0,0.0,0.0,0.0,20727310.246,108922769.103,-224.338,50.0,21744915.251,114270377.411,-1418.034,49.75
2021-06-17 20:18:46,22002429.265,115623587.46,-835.588,46.25,0.0,0.0,0.0,0.0,20727352.981,108922993.504,-224.75,50.0,21745185.101,114271795.309,-1418.118,49.75
2021-06-17 20:18:47,22002588.251,115624423.123,-835.922,46.0,0.0,0.0,0.0,0.0,20727395.776,108923218.52,-225.369,50.0,21745454.761,114273213.528,-1418.453,49.75
2021-06-17 20:18:48,22002747.282,115625259.199,-836.302,46.0,0.0,0.0,0.0,0.0,20727438.755,108923444.072,-225.896,50.0,21745724.577,114274631.991,-1418.671,49.75
2021-06-17 20:18:49,22002906.124,115626095.672,-836.831,46.0,0.0,0.0,0.0,0.0,20727481.52,108923670.162,-226.523,50.25,21745994.54,114276050.704,-1418.991,49.75
2021-06-17 20:18:50,22003065.871,115626932.459,-836.917,46.0,0.0,0.0,0.0,0.0,20727524.588,108923896.698,-226.733,50.25,21746264.746,114277469.574,-1418.926,49.75
2021-06-17 20:18:51,22003224.899,115627769.882,-837.396,46.0,0.0,0.0,0.0,0.0,20727568.049,108924123.997,-227.334,50.5,21746534.628,114278888.906,-1419.235,49.75
2021-06-17 20:18:52,22003384.212,115628607.526,-837.667,46.0,0.0,0.0,0.0,0.0,20727611.216,108924351.673,-227.722,50.5,21746804.633,114280308.328,-1419.344,49.5
2021-06-17 20:18:53,22003543.867,115629445.649,-838.096,46.0,0.0,0.0,0.0,0.0,20727654.89,108924579.955,-228.268,50.75,21747075.004,114281728.059,-1419.558,49.5
2021-06-17 20:18:54,22003703.395,115630283.975,-838.749,46.0,0.0,0.0,0.0,0.0,20727698.294,108924808.583,-229.13,50.75,21747345.12,114283147.865,-1420.117,49.5
2021-06-17 20:18:55,22003863.167,115631122.944,-839.144,46.0,0.0,0.0,0.0,0.0,20727742.13,108925038.0,-229.634,50.75,21747615.452,114284568.151,-1420.374,49.5
2021-06-17 20:18:56,22004022.95,115631962.372,-839.559,46.25,0.0,0.0,0.0,0.0,20727785.705,108925268.0,-230.277,50.75,21747885.682,114285988.741,-1420.731,49.5
2021-06-17 20:18:57,22004182.631,115632802.303,-839.943,46.25,0.0,0.0,0.0,0.0,20727829.768,108925498.644,-230.762,51.0,21748155.906,114287409.67,-1420.906,49.5
2021-06-17 20:18:58,22004342.834,115633642.372,-840.543,46.25,0.0,0.0,0.0,0.0,20727873.61,108925729.555,-231.38,51.0,21748426.292,114288830.583,-1421.25,49.25
2021-06-17 20:18:59,22004502.618,115634482.859,-840.878,46.25,0.0,0.0,0.0,0.0,20727917.613,108925961.034,-231.968,51.0,21748697.085,114290251.761,-1421.509,49.25
2021-06-17 20:19:00,22004662.596,115635323.891,-841.354,46.0,0.0,0.0,0.0,0.0,20727962.135,108926193.186,-232.482,51.0,21748967.681,114291673.328,-1421.758,49.25
2021-06-17 20:19:01,22004822.209,115636165.105,-841.603,45.75,0.0,0.0,0.0,0.0,20728005.881,108926425.688,-232.963,51.0,21749238.073,114293094.943,-1421.935,49.25
2021-06-17 20:19:02,22004982.577,115637006.823,-841.88,45.75,0.0,0.0,0.0,0.0,20728050.475,108926658.799,-233.321,50.75,21749508.474,114294516.892,-1422.065,49.25
2021-06-17 20:19:03,22005143.154,115637849.004,-842.495,45.75,0.0,0.0,0.0,0.0,20728094.928,108926892.533,-234.141,50.75,21749779.069,114295939.153,-1422.537,49.5
2021-06-17 20:19:04,22005303.226,115638691.498,-842.868,45.5,0.0,0.0,0.0,0.0,20728139.259,108927126.702,-234.59,51.0,21750049.722,114297361.566,-1422.679,49.25
2021-06-17 20:19:05,22005463.534,115639534.422,-842.969,45.5,0.0,0.0,0.0,0.0,20728184.255,108927361.455,-234.82,51.0,21750320.422,114298784.271,-1422.682,49.25
2021-06-17 20:19:06,22005624.105,115640377.816,-843.498,45.75,0.0,0.0,0.0,0.0,20728229.068,108927596.818,-235.53,51.25,21750591.471,114300207.281,-1423.03,49.25
2021-06-17 20:19:07,22005784.674,115641221.541,-843.606,45.75,0.0,0.0,0.0,0.0,20728273.794,108927832.649,-235.755,51.25,21750862.501,114301630.478,-1422.98,49.5
2021-06-17 20:19:08,22005945.432,115642065.801,-844.309,45.5,0.0,0.0,0.0,0.0,20728318.849,108928069.16,-236.597,51.5,21751132.83,114303054.058,-1423.569,49.5
2021-06-17 20:19:09,22006106.133,115642910.331,-844.999,45.75,0.0,0.0,0.0,0.0,20728363.872,108928306.069,-237.424,51.5,21751404.052,114304477.745,-1424.105,49.5
2021-06-17 20:19:10,22006266.672,115643755.258,-845.364,45.75,0.0,0.0,0.0,0.0,20728409.186,108928543.517,-237.939,51.5,21751675.164,114305901.663,-1424.258,49.5
2021-06-17 20:19:11,22006427.804,115644600.397,-845.456,45.75,0.0,0.0,0.0,0.0,20728454.278,108928781.328,-238.224,51.5,21751945.846,114307325.668,-1424.282,49.5
2021-06-17 20:19:12,22006588.688,115645446.231,-846.12,45.75,0.0,0.0,0.0,0.0,20728499.705,108929019.967,-238.998,51.5,21752216.865,114308750.209,-1424.734,49.5
2021-06-17 20:19:13,22006749.985,115646292.281,-846.643,46.0,0.0,0.0,0.0,0.0,20728545.031,108929258.947,-239.626,51.5,21752488.171,114310174.816,-1425.188,49.5
2021-06-17 20:19:14,22006910.8,115647139.002,-847.006,46.0,0.0,0.0,0.0,0.0,20728590.944,108929498.739,-240.09,51.5,21752759.276,114311599.916,-1425.272,49.25
2021-06-17 20:19:15,22007072.277,115647986.196,-847.283,46.0,0.0,0.0,0.0,0.0,20728636.555,108929739.157,-240.611,51.5,21753030.636,114313025.36,-1425.493,49.25
2021-06-17 20:19:16,22007233.325,115648833.676,-847.676,46.0,0.0,0.0,0.0,0.0,20728682.273,108929979.987,-241.151,51.5,21753301.61,114314450.934,-1425.81,49.0
2021-06-17 20:19:17,22007394.272,115649681.435,-848.123,46.0,0.0,0.0,0.0,0.0,20728728.249,108930221.244,-241.699,51.5,21753573.282,114315876.618,-1425.994,49.0
2021-06-17 20:19:18,22007555.776,115650529.658,-848.515,45.75,0.0,0.0,0.0,0.0,20728774.321,108930463.094,-242.222,51.5,21753844.381,114317302.614,-1426.237,49.25
2021-06-17 20:19:19,22007717.676,115651378.223,-849.107,45.75,0.0,0.0,0.0,0.0,20728820.432,108930705.441,-242.907,51.75,21754115.915,114318728.798,-1426.629,49.25
2021-06-17 20:19:20,22007879.033,115652227.164,-849.062,45.75,0.0,0.0,0.0,0.0,20728866.489,108930948.305,-243.052,51.5,21754387.284,114320155.21,-1426.475,49.5
2021-06-17 20:19:21,22008040.87,115653076.88,-849.529,46.0,0.0,0.0,0.0,0.0,20728913.095,108931192.078,-243.653,51.5,21754658.899,114321582.228,-1426.696,49.5
2021-06-17 20:19:22,22008202.515,115653926.915,-849.885,46.0,0.0,0.0,0.0,0.0,20728959.671,108931436.313,-244.15,51.75,21754930.367,114323009.425,-1427.0,49.25
2021-06-17 20:19:23,22008364.355,115654777.112,-850.626,46.0,0.0,0.0,0.0,0.0,20729006.172,108931680.844,-245.01,51.5,21755202.099,114324436.614,-1427.53,49.5
2021-06-17 20:19:24,22008526.06,115655627.7,-850.741,46.0,0.0,0.0,0.0,0.0,20729052.915,108931925.915,-245.321,51.5,21755473.822,114325864.047,-1427.551,49.5
2021-06-17 20:19:25,22008688.092,115656478.723,-851.368,46.0,0.0,0.0,0.0,0.0,20729099.347,108932171.567,-246.016,51.5,21755745.569,114327291.771,-1427.995,49.5
2021-06-17 20:19:26,22008850.307,115657330.23,-851.46,46.0,0.0,0.0,0.0,0.0,20729146.328,108932417.849,-246.339,51.5,21756017.43,114328719.818,-1427.942,49.5
2021-06-17 20:19:27,22009012.384,115658182.164,-852.177,45.75,0.0,0.0,0.0,0.0,20729193.323,108932664.687,-247.161,51.5,21756289.048,114330148.146,-1428.497,49.5
2021-06-17 20:19:28,22009174.643,115659034.539,-852.726,45.75,0.0,0.0,0.0,0.0,20729240.301,108932912.1,-247.782,51.25,21756560.905,114331576.745,-1428.873,49.5
2021-06-17 20:19:29,22009336.723,115659887.068,-852.72,45.75,0.0,0.0,0.0,0.0,20729287.293,108933159.821,-247.92,51.25,21756832.733,114333005.349,-1428.69,49.75
2021-06-17 20:19:30,22009499.019,115660739.995,-853.298,45.75,0.0,0.0,0.0,0.0,20729334.366,108933408.079,-248.705,51.25,21757104.705,114334434.199,-1429.14,49.75
2021-06-17 20:19:31,22009661.59,115661593.442,-853.71,46.0,0.0,0.0,0.0,0.0,20729381.809,108933657.012,-249.252,51.25,21757376.713,114335863.427,-1429.426,49.75
2021-06-17 20:19:32,22009823.997,115662447.717,-853.97,45.75,0.0,0.0,0.0,0.0,20729429.518,108933906.902,-249.635,51.25,21757648.813,114337293.32,-1429.495,49.75
2021-06-17 20:19:33,22009986.604,115663302.097,-854.52,46.0,0.0,0.0,0.0,0.0,20729477.382,108934157.055,-250.342,51.25,21757920.869,114338723.169,-1429.928,49.75
2021-06-17 20:19:34,22010149.575,115664156.973,-854.615,46.0,0.0,0.0,0.0,0.0,20729525.124,108934407.83,-250.609,51.5,21758192.736,114340153.359,-1429.923,49.5
2021-06-17 20:19:35,22010312.152,115665012.19,-855.353,46.0,0.0,0.0,0.0,0.0,20729572.842,108934659.101,-251.475,51.5,21758465.196,114341583.74,-1430.422,49.5
2021-06-17 20:19:36,22010474.789,115665867.778,-855.773,46.0,0.0,0.0,0.0,0.0,20729620.611,108934910.88,-252.035,51.5,21758737.423,114343014.31,-1430.598,49.5
2021-06-17 20:19:37,22010637.706,115666723.731,-856.084,45.75,0.0,0.0,0.0,0.0,20729668.701,108935163.159,-252.426,51.5,21759009.559,114344445.13,-1430.866,49.5
2021-06-17 20:19:38,22010800.748,115667580.326,-856.619,45.75,0.0,0.0,0.0,0.0,20729717.022,108935416.222,-253.145,51.5,21759281.984,114345876.409,-1431.209,49.5
2021-06-17 20:19:39,22010963.628,115668437.112,-857.296,46.0,0.0,0.0,0.0,0.0,20729764.934,108935669.618,-253.937,51.75,21759554.684,114347307.73,-1431.717,49.5
2021-06-17 20:19:40,22011126.652,115669294.322,-857.55,45.75,0.0,0.0,0.0,0.0,20729813.348,108935923.593,-254.352,51.75,21759827.105,114348739.336,-1431.909,49.5
2021-06-17 20:19:41,22011289.943,115670152.044,-857.753,45.75,0.0,0.0,0.0,0.0,20729861.755,108936178.212,-254.698,51.75,21760099.251,114350171.284,-1431.892,49.5
2021-06-17 20:19:42,22011452.862,115671010.236,-858.501,45.75,0.0,0.0,0.0,0.0,20729910.616,108936433.442,-255.602,51.75,21760371.771,114351603.54,-1432.486,49.5
2021-06-17 20:19:43,22011616.489,115671868.752,-858.719,45.5,0.0,0.0,0.0,0.0,20729959.359,108936689.143,-255.94,51.75,21760644.501,114353035.989,-1432.555,49.5
2021-06-17 20:19:44,22011779.825,115672727.489,-859.209,45.5,0.0,0.0,0.0,0.0,20730007.832,108936945.195,-256.563,51.75,21760917.073,114354468.484,-1432.903,49.5
2021-06-17 20:19:45,22011943.44,115673586.573,-859.574,45.75,0.0,0.0,0.0,0.0,20730056.435,108937201.747,-257.065,51.75,21761189.629,114355901.183,-1433.084,49.5
2021-06-17 20:19:46,22012107.264,115674446.196,-859.996,45.5,0.0,0.0,0.0,0.0,20730105.553,108937458.985,-257.669,51.75,21761462.299,114357334.275,-1433.403,49.5
2021-06-17 20:19:47,22012270.795,115675306.125,-860.348,45.75,0.0,0.0,0.0,0.0,20730154.707,108937716.678,-258.185,51.75,21761734.978,114358767.516,-1433.645,49.5
2021-06-17 20:19:48,22012434.521,115676166.4,-860.97,45.5,0.0,0.0,0.0,0.0,20730203.729,108937974.85,-258.888,51.75,21762007.936,114360200.943,-1433.993,49.5
2021-06-17 20:19:49,22012598.651,115677027.136,-860.998,45.5,0.0,0.0,0.0,0.0,20730253.164,108938233.625,-259.086,51.75,21762281.02,114361634.68,-1433.911,49.75
2021-06-17 20:19:50,22012762.374,115677888.384,-861.143,45.75,0.0,0.0,0.0,0.0,20730302.237,108938493.063,-259.356,51.75,21762553.802,114363068.777,-1433.864,49.5
2021-06-17 20:19:51,22012926.654,115678750.016,-861.867,45.75,0.0,0.0,0.0,0.0,20730351.715,108938753.017,-260.179,51.75,21762826.487,114364503.098,-1434.438,49.5
2021-06-17 20:19:52,22013090.398,115679611.902,-862.134,45.75,0.0,0.0,0.0,0.0,20730401.514,108939013.383,-260.753,51.5,21763099.421,114365937.525,-1434.688,49.5
2021-06-17 20:19:53,22013254.495,115680474.4,-862.536,45.75,0.0,0.0,0.0,0.0,20730451.123,108939274.486,-261.206,51.5,21763373.002,114367372.39,-1434.816,49.5
