time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 03:15:49,20894557.369,109801658.51,1517.231,52.25,22240992.278,116877225.956,3247.666,50.0,23392142.93,122926637.699,3062.669,43.25,23977514.657,126002678.867,1207.21,37.75
2019-01-07 03:15:50,20894846.06,109803176.076,1517.894,52.25,22241610.2,116880473.803,3248.007,49.75,23392725.23,122929700.411,3062.764,43.25,23977742.97,126003886.48,1207.885,37.75
2019-01-07 03:15:51,20895135.22,109804694.25,1518.5,52.25,22242228.124,116883722.018,3248.399,49.5,23393307.95,122932763.216,3062.825,43.25,23977973.536,126005094.651,1208.445,37.75
2019-01-07 03:15:52,20895424.162,109806213.032,1519.124,52.25,22242846.371,116886970.588,3248.768,49.5,23393890.96,122935826.128,3062.999,43.25,23978203.442,126006303.377,1208.977,37.5
2019-01-07 03:15:53,20895713.139,109807732.432,1519.734,52.0,22243464.59,116890219.51,3249.135,49.5,23394473.72,122938889.131,3063.008,43.0,23978433.529,126007512.68,1209.586,38.0
2019-01-07 03:15:54,20896002.404,109809252.443,1520.309,52.0,22244082.769,116893468.792,3249.527,49.5,23395056.814,122941952.231,3063.078,43.0,23978663.784,126008722.542,1210.146,38.0
2019-01-07 03:15:55,20896291.559,109810773.076,1520.946,52.0,22244701.311,116896718.425,3249.817,49.5,23395639.718,122945015.433,3063.288,43.5,23978894.477,126009932.949,1210.586,38.0
2019-01-07 03:15:56,20896581.214,109812294.312,1521.545,52.0,22245319.938,116899968.413,3250.178,49.75,23396222.758,122948078.708,3063.355,43.25,23979124.558,126011143.946,1211.33,38.0
2019-01-07 03:15:57,20896870.743,109813816.167,1522.182,52.25,22245938.026,116903218.764,3250.547,49.75,23396805.95,122951142.072,3063.452,43.5,23979355.917,126012355.498,1211.887,38.25
2019-01-07 03:15:58,20897160.514,109815338.638,1522.812,52.25,22246556.971,116906469.478,3250.862,49.5,23397388.497,122954205.508,3063.522,43.5,23979585.844,126013567.617,1212.422,38.25
2019-01-07 03:15:59,20897450.601,109816861.72,1523.413,52.0,22247175.514,116909720.553,3251.27,49.5,23397972.086,122957269.045,3063.549,43.5,23979816.562,126014780.285,1212.956,38.0
2019-01-07 03:16:00,20897740.39,109818385.415,1524.016,52.0,22247794.259,116912971.991,3251.617,49.5,23398554.903,122960332.677,3063.668,43.75,23980047.878,126015993.502,1213.522,38.0
2019-01-07 03:16:01,20898030.477,109819909.722,1524.632,52.25,22248413.056,116916223.78,3251.959,49.5,23399137.345,122963396.385,3063.697,43.75,23980278.149,126017207.297,1214.05,37.75
2019-01-07 03:16:02,20898320.726,109821434.643,1525.203,52.25,22249032.182,116919475.927,3252.336,49.5,23399720.713,122966460.167,3063.826,43.75,23980508.822,126018421.657,1214.685,37.75
2019-01-07 03:16:03,20898610.934,109822960.186,1525.845,52.25,22249650.708,116922728.434,3252.702,49.5,23400303.714,122969524.054,3063.987,43.75,23980740.27,126019636.567,1215.229,37.75
2019-01-07 03:16:04,20898901.15,109824486.334,1526.474,52.25,22250270.094,116925981.298,3253.064,49.5,23400887.181,122972588.032,3064.005,43.75,23980970.516,126020852.038,1215.779,37.75
2019-01-07 03:16:05,20899191.628,109826013.102,1527.096,52.25,22250889.044,116929234.517,3253.448,49.75,23401469.929,122975652.114,3064.191,43.75,23981202.196,126022068.06,1216.322,37.5
2019-01-07 03:16:06,20899482.248,109827540.478,1527.709,52.0,22251508.111,116932488.091,3253.807,49.75,23402053.393,122978716.284,3064.225,43.75,23981433.613,126023284.671,1216.955,37.5
2019-01-07 03:16:07,20899772.953,109829068.463,1528.261,52.25,22252127.406,116935742.019,3254.121,49.75,23402636.327,122981780.534,3064.347,43.75,23981665.18,126024501.824,1217.449,37.5
2019-01-07 03:16:08,20900064.172,109830597.074,1528.89,52.25,22252746.567,116938996.311,3254.46,49.75,23403219.173,122984844.866,3064.326,43.5,23981897.221,126025719.544,1217.997,38.0
2019-01-07 03:16:09,20900355.016,109832126.292,1529.572,52.25,22253366.157,116942250.952,3254.782,49.5,23403802.175,122987909.302,3064.505,43.5,23982129.639,126026937.827,1218.662,38.0
2019-01-07 03:16:10,20900646.181,109833656.118,1530.134,52.5,22253985.62,116945505.951,3255.237,49.25,23404385.236,122990973.833,3064.587,43.5,23982361.018,126028156.677,1218.89,38.0
2019-01-07 03:16:11,20900937.53,109835186.558,1530.743,52.25,22254604.918,116948761.3,3255.527,49.25,23404968.199,122994038.455,3064.653,43.25,23982593.286,126029376.109,1219.742,38.0
2019-01-07 03:16:12,20901228.692,109836717.617,1531.366,52.25,22255224.666,116952017.009,3255.883,49.25,23405551.666,122997103.156,3064.763,43.25,23982825.931,126030596.08,1220.183,38.25
2019-01-07 03:16:13,20901520.242,109838249.284,1531.973,52.25,22255844.193,116955273.073,3256.207,49.5,23406134.466,123000167.937,3064.821,43.0,23983058.491,126031816.607,1220.881,38.5
2019-01-07 03:16:14,20901811.858,109839781.566,1532.613,52.25,22256464.043,116958529.496,3256.607,49.5,23406718.247,123003232.808,3064.916,43.0,23983290.819,126033037.705,1221.236,38.25
2019-01-07 03:16:15,20902103.412,109841314.454,1533.196,52.0,22257083.797,116961786.277,3256.954,49.5,23407300.971,123006297.762,3064.951,43.0,23983522.726,126034259.368,1221.925,38.25
2019-01-07 03:16:16,20902395.317,109842847.972,1533.86,52.25,22257703.511,116965043.418,3257.35,49.5,23407884.758,123009362.812,3065.052,43.0,23983755.548,126035481.567,1222.408,38.25
2019-01-07 03:16:17,20902687.463,109844382.086,1534.468,52.0,22258323.461,116968300.905,3257.706,49.75,23408467.489,123012427.957,3065.203,43.0,23983988.035,126036704.34,1223.049,38.5
2019-01-07 03:16:18,20902979.18,109845916.816,1535.032,52.0,22258943.558,116971558.752,3258.016,49.75,23409051.474,123015493.186,3065.261,43.0,23984220.195,126037927.659,1223.586,38.25
2019-01-07 03:16:19,20903271.373,109847452.172,1535.705,52.0,22259563.592,116974816.946,3258.338,50.0,23409634.048,123018558.485,3065.356,43.0,23984453.206,126039151.547,1224.217,38.25
2019-01-07 03:16:20,20903563.585,109848988.122,1536.226,52.0,22260183.827,116978075.509,3258.739,50.0,23410217.298,123021623.898,3065.606,43.0,23984685.519,126040375.963,1224.681,38.25
2019-01-07 03:16:21,20903856.103,109850524.698,1536.897,52.0,22260803.656,116981334.425,3259.116,50.0,23410801.134,123024689.385,3065.633,43.0,23984919.219,126041600.98,1225.36,38.25
2019-01-07 03:16:22,20904148.779,109852061.884,1537.516,52.0,22261423.867,116984593.692,3259.467,50.0,23411384.161,123027754.977,3065.613,43.0,23985152.57,126042826.556,1225.903,38.25
2019-01-07 03:16:23,20904441.254,109853599.681,1538.097,52.0,22262044.03,116987853.308,3259.733,50.0,23411967.656,123030820.673,3065.741,43.0,23985386.027,126044052.645,1226.325,38.25
2019-01-07 03:16:24,20904734.181,109855138.087,1538.698,52.0,22262664.441,116991113.284,3260.103,50.0,23412551.37,123033886.465,3065.853,43.0,23985621.334,126045279.368,1227.112,38.75
2019-01-07 03:16:25,20905026.866,109856677.12,1539.371,52.0,22263284.679,116994373.626,3260.516,50.0,23413134.085,123036952.336,3065.899,43.0,23985854.75,126046506.592,1227.483,39.0
2019-01-07 03:16:26,20905320.148,109858216.747,1539.937,51.75,22263904.999,116997634.312,3260.873,49.75,23413718.37,123040018.298,3066.002,43.25,23986086.978,126047734.377,1228.044,39.0
2019-01-07 03:16:27,20905612.953,109859756.992,1540.543,51.75,22264525.37,117000895.36,3261.216,49.5,23414301.278,123043084.341,3066.121,43.0,23986320.708,126048962.754,1228.689,39.0
2019-01-07 03:16:28,20905906.15,109861297.848,1541.181,51.75,22265145.962,117004156.771,3261.646,49.25,23414884.983,123046150.482,3066.217,43.0,23986554.109,126050191.679,1229.309,39.0
2019-01-07 03:16:29,20906199.478,109862839.325,1541.797,51.5,22265766.543,117007418.516,3261.924,49.25,23415469.066,123049216.701,3066.276,43.0,23986788.417,126051421.177,1229.844,39.0
2019-01-07 03:16:30,20906493.005,109864381.401,1542.382,51.5,22266387.642,117010680.632,3262.304,49.25,23416053.163,123052283.008,3066.371,43.25,23987022.671,126052651.207,1230.436,39.0
2019-01-07 03:16:31,20906786.653,109865924.098,1543.037,51.5,22267008.676,117013943.098,3262.636,49.25,23416636.436,123055349.405,3066.41,43.5,23987256.996,126053881.798,1230.828,38.75
2019-01-07 03:16:32,20907080.341,109867467.41,1543.662,51.75,22267629.565,117017205.914,3263.035,49.25,23417219.808,123058415.881,3066.597,43.5,23987490.358,126055112.947,1231.416,38.75
2019-01-07 03:16:33,20907374.21,109869011.321,1544.223,51.75,22268250.5,117020469.078,3263.37,49.25,23417804.072,123061482.431,3066.631,43.5,23987724.583,126056344.686,1232.066,38.5
2019-01-07 03:16:34,20907668.029,109870555.849,1544.814,51.75,22268871.358,117023732.598,3263.682,49.25,23418387.136,123064549.053,3066.724,43.25,23987959.872,126057576.944,1232.547,38.5
2019-01-07 03:16:35,20907962.21,109872100.99,1545.422,51.75,22269492.667,117026996.473,3264.03,49.25,23418970.51,123067615.768,3066.796,43.25,23988193.999,126058809.784,1233.134,38.25
2019-01-07 03:16:36,20908256.497,109873646.743,1546.036,51.75,22270113.587,117030260.684,3264.385,49.0,23419553.468,123070682.601,3066.953,43.0,23988429.676,126060043.155,1233.559,38.25
2019-01-07 03:16:37,20908550.659,109875193.112,1546.691,51.75,22270734.648,117033525.251,3264.752,49.0,23420136.631,123073749.52,3067.033,42.75,23988663.617,126061277.112,1234.161,38.25
2019-01-07 03:16:38,20908845.049,109876740.083,1547.306,51.75,22271355.991,117036790.164,3265.066,49.25,23420720.38,123076816.525,3067.104,42.75,23988897.886,126062511.623,1234.845,38.25
2019-01-07 03:16:39,20909139.382,109878287.679,1547.911,51.75,22271977.512,117040055.436,3265.416,49.25,23421303.832,123079883.648,3067.195,42.75,23989134.175,126063746.693,1235.436,38.25
2019-01-07 03:16:40,20909433.814,109879835.867,1548.489,51.5,22272599.478,117043321.067,3265.768,49.25,23421887.865,123082950.844,3067.234,43.0,23989369.558,126064982.332,1235.99,38.5
2019-01-07 03:16:41,20909728.579,109881384.688,1549.124,51.75,22273220.745,117046587.053,3266.186,49.5,23422471.461,123086018.14,3067.385,43.0,23989604.602,126066218.529,1236.493,38.5
2019-01-07 03:16:42,20910023.402,109882934.102,1549.676,51.75,22273842.435,117049853.388,3266.549,49.5,23423055.201,123089085.513,3067.399,43.25,23989839.93,126067455.291,1237.074,38.5
2019-01-07 03:16:43,20910318.623,109884484.143,1550.33,51.75,22274464.023,117053120.078,3266.86,49.5,23423639.373,123092152.968,3067.527,43.5,23990074.741,126068692.583,1237.443,38.5
2019-01-07 03:16:44,20910613.694,109886034.791,1550.961,51.75,22275085.708,117056387.122,3267.219,49.5,23424223.143,123095220.509,3067.623,43.25,23990311.02,126069930.471,1238.301,38.5
2019-01-07 03:16:45,20910908.96,109887586.042,1551.557,51.75,22275707.607,117059654.523,3267.569,49.5,23424806.472,123098288.142,3067.741,43.25,23990546.247,126071168.902,1238.801,38.75
2019-01-07 03:16:46,20911204.147,109889137.917,1552.18,51.5,22276329.262,117062922.284,3267.95,49.5,23425390.372,123101355.828,3067.736,43.5,23990782.094,126072407.876,1239.345,38.75
2019-01-07 03:16:47,20911499.58,109890690.396,1552.793,51.75,22276950.87,117066190.385,3268.238,49.5,23425974.601,123104423.605,3067.806,43.25,23991018.379,126073647.419,1239.798,38.25
2019-01-07 03:16:48,20911794.879,109892243.487,1553.451,51.75,22277572.582,117069458.852,3268.635,49.25,23426558.21,123107491.459,3067.875,43.0,23991254.37,126074887.515,1240.493,38.0
2019-01-07 03:16:49,20912090.608,109893797.191,1554.029,51.75,22278194.846,117072727.672,3268.953,49.25,23427141.98,123110559.401,3067.921,43.0,23991488.865,126076128.15,1240.807,38.0
2019-01-07 03:16:50,20912386.501,109895351.5,1554.623,51.5,22278816.689,117075996.848,3269.335,49.25,23427726.085,123113627.434,3068.082,43.0,23991725.789,126077369.366,1241.33,37.75
2019-01-07 03:16:51,20912682.17,109896906.427,1555.21,51.5,22279438.907,117079266.378,3269.685,49.25,23428309.605,123116695.549,3068.123,43.0,23991961.853,126078611.146,1242.084,37.75
2019-01-07 03:16:52,20912978.315,109898461.97,1555.898,51.5,22280061.513,117082536.264,3270.091,49.0,23428893.356,123119763.761,3068.198,43.0,23992197.7,126079853.488,1242.722,37.75
2019-01-07 03:16:53,20913274.455,109900018.116,1556.537,51.25,22280683.531,117085806.498,3270.476,49.25,23429477.672,123122832.067,3068.316,43.0,23992433.881,126081096.378,1243.137,37.75
2019-01-07 03:16:54,20913570.756,109901574.867,1557.083,51.5,22281306.165,117089077.088,3270.779,49.5,23430061.365,123125900.483,3068.46,43.0,23992672.113,126082339.824,1243.669,37.75
2019-01-07 03:16:55,20913866.899,109903132.236,1557.683,51.25,22281928.563,117092348.028,3271.144,49.5,23430645.215,123128968.977,3068.495,43.0,23992908.602,126083583.828,1244.447,37.75
2019-01-07 03:16:56,20914163.372,109904690.216,1558.3,51.5,22282551.193,117095619.32,3271.444,49.75,23431229.632,123132037.561,3068.655,43.0,23993145.864,126084828.361,1244.74,38.0
2019-01-07 03:16:57,20914459.95,109906248.806,1558.902,51.75,22283174.196,117098890.964,3271.837,50.0,23431813.144,123135106.225,3068.7,43.25,23993382.214,126086073.507,1245.406,38.0
2019-01-07 03:16:58,20914756.54,109907808.008,1559.56,51.75,22283796.773,117102162.956,3272.189,50.25,23432397.522,123138174.974,3068.869,43.0,23993619.75,126087319.179,1245.963,38.0
2019-01-07 03:16:59,20915053.322,109909367.819,1560.138,51.5,22284419.429,117105435.296,3272.522,50.25,23432980.8,123141243.797,3068.912,43.25,23993856.594,126088565.423,1246.492,38.0
2019-01-07 03:17:00,20915350.413,109910928.24,1560.75,51.5,22285042.298,117108708.0,3272.849,50.25,23433565.197,123144312.733,3069.097,43.25,23994093.2,126089812.233,1247.187,38.25
2019-01-07 03:17:01,20915647.616,109912489.28,1561.377,51.25,22285665.387,117111981.057,3273.226,50.25,23434149.029,123147381.752,3069.097,43.25,23994331.827,126091059.575,1247.601,38.25
2019-01-07 03:17:02,20915944.735,109914050.919,1561.932,51.25,22286288.028,117115254.458,3273.596,50.25,23434733.113,123150450.859,3069.196,43.25,23994568.502,126092307.486,1248.267,38.25
2019-01-07 03:17:03,20916241.879,109915613.169,1562.551,51.5,22286911.073,117118528.209,3273.916,50.25,23435317.053,123153520.057,3069.221,43.25,23994805.576,126093555.931,1248.828,38.0
2019-01-07 03:17:04,20916539.326,109917176.028,1563.151,51.5,22287533.867,117121802.318,3274.272,50.25,23435900.568,123156589.349,3069.423,42.75,23995043.833,126094804.979,1249.547,38.0
2019-01-07 03:17:05,20916836.936,109918739.503,1563.773,51.5,22288156.976,117125076.778,3274.679,50.0,23436485.307,123159658.716,3069.423,43.0,23995282.437,126096054.537,1249.784,38.0
2019-01-07 03:17:06,20917134.856,109920303.586,1564.403,51.5,22288779.842,117128351.59,3275.04,50.0,23437069.666,123162728.168,3069.477,43.0,23995519.086,126097304.65,1250.426,38.0
2019-01-07 03:17:07,20917432.389,109921868.277,1564.99,51.75,22289403.101,117131626.752,3275.34,49.75,23437652.861,123165797.703,3069.531,43.0,23995757.44,126098555.359,1250.999,38.25
2019-01-07 03:17:08,20917730.374,109923433.583,1565.636,51.5,22290026.632,117134902.263,3275.716,49.75,23438237.337,123168867.36,3069.73,43.0,23995995.588,126099806.611,1251.68,38.25
2019-01-07 03:17:09,20918028.297,109924999.498,1566.229,51.75,22290649.988,117138178.122,3276.038,49.75,23438821.403,123171937.067,3069.817,43.0,23996234.657,126101058.399,1252.17,38.5
2019-01-07 03:17:10,20918326.406,109926566.023,1566.867,51.5,22291273.396,117141454.341,3276.39,49.75,23439405.841,123175006.862,3069.89,43.0,23996473.15,126102310.752,1252.684,38.5
2019-01-07 03:17:11,20918624.65,109928133.158,1567.443,51.5,22291896.904,117144730.899,3276.709,49.75,23439989.253,123178076.733,3069.937,42.75,23996711.301,126103563.671,1253.285,38.25
2019-01-07 03:17:12,20918923.198,109929700.905,1568.014,51.5,22292520.356,117148007.811,3277.052,49.75,23440573.787,123181146.696,3070.109,42.75,23996949.562,126104817.157,1253.712,38.25
2019-01-07 03:17:13,20919221.522,109931269.262,1568.661,51.25,22293144.355,117151285.073,3277.432,50.0,23441158.178,123184216.709,3070.064,42.5,23997188.296,126106071.185,1254.282,38.25
2019-01-07 03:17:14,20919519.992,109932838.227,1569.265,51.5,22293768.292,117154562.69,3277.797,50.0,23441742.16,123187286.841,3070.092,42.5,23997426.0,126107325.762,1254.708,37.75
2019-01-07 03:17:15,20919818.738,109934407.801,1569.876,51.5,22294391.794,117157840.656,3278.148,50.0,23442326.506,123190357.071,3070.325,42.5,23997664.988,126108580.912,1255.317,37.75
2019-01-07 03:17:16,20920117.41,109935977.992,1570.519,51.5,22295015.663,117161118.969,3278.52,50.0,23442910.802,123193427.379,3070.456,42.5,23997903.624,126109836.603,1255.896,38.0
2019-01-07 03:17:17,20920416.27,109937548.78,1571.107,51.25,22295639.77,117164397.635,3278.862,50.0,23443495.136,123196497.763,3070.404,42.75,23998143.466,126111092.887,1256.692,37.75
2019-01-07 03:17:18,20920715.251,109939120.19,1571.705,51.25,22296263.656,117167676.644,3279.227,50.0,23444079.595,123199568.26,3070.583,42.5,23998383.124,126112349.676,1256.887,37.5
2019-01-07 03:17:19,20921014.414,109940692.194,1572.297,51.25,22296887.727,117170955.994,3279.462,49.75,23444664.782,123202638.826,3070.636,42.75,23998620.711,126113607.076,1257.891,37.5
2019-01-07 03:17:20,20921313.831,109942264.824,1572.971,51.5,22297511.676,117174235.71,3279.914,49.75,23445249.188,123205709.455,3070.688,43.0,23998860.793,126114864.962,1258.054,37.5
2019-01-07 03:17:21,20921613.537,109943838.051,1573.558,51.5,22298135.912,117177515.762,3280.205,49.75,23445832.87,123208780.179,3070.729,43.0,23999099.601,126116123.466,1258.824,37.5
