time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 15:47:19,24252996.556,127450333.647,-2747.994,38.5,25388466.771,133417263.256,-1847.745,29.75,24236603.272,127364232.822,1849.513,36.75,24856592.842,130622279.122,2364.532,36.25
2021-08-28 15:47:20,24253519.601,127453081.414,-2747.904,38.5,25388816.341,133419110.757,-1847.463,30.0,24236252.281,127362382.91,1849.923,36.75,24856142.296,130619914.491,2364.51,36.25
2021-08-28 15:47:21,24254042.583,127455829.293,-2748.131,38.75,25389169.913,133420957.907,-1847.023,30.0,24235900.603,127360532.604,1850.322,37.0,24855692.964,130617550.118,2364.177,36.25
2021-08-28 15:47:22,24254565.082,127458577.605,-2748.248,38.5,25389521.768,133422805.127,-1847.087,30.0,24235547.771,127358682.328,1850.644,36.75,24855242.541,130615186.336,2363.88,36.5
2021-08-28 15:47:23,24255088.927,127461326.082,-2748.557,38.75,25389871.994,133424652.003,-1846.774,29.75,24235195.212,127356831.714,1850.712,36.5,24854792.99,130612822.859,2363.321,36.25
2021-08-28 15:47:24,24255612.527,127464074.679,-2748.598,38.75,25390223.309,133426498.63,-1846.64,29.25,24234843.586,127354980.852,1850.954,36.5,24854343.958,130610459.701,2363.061,36.25
2021-08-28 15:47:25,24256134.825,127466823.399,-2748.891,39.25,25390574.921,133428345.009,-1846.437,30.0,24234490.778,127353129.589,1851.492,36.25,24853894.32,130608096.811,2362.783,36.5
2021-08-28 15:47:26,24256658.836,127469572.456,-2749.2,39.25,25390926.086,133430191.254,-1846.426,30.25,24234138.513,127351278.268,1851.518,36.5,24853444.64,130605734.376,2362.184,36.25
2021-08-28 15:47:27,24257181.458,127472321.601,-2749.3,39.25,25391278.123,133432037.175,-1845.864,30.5,24233786.569,127349426.556,1852.032,36.5,24852994.538,130603372.17,2362.305,36.25
2021-08-28 15:47:28,24257704.638,127475070.971,-2749.541,39.25,25391630.043,133433882.944,-1845.901,30.0,24233434.166,127347574.661,1851.917,36.25,24852546.204,130601010.428,2361.373,36.25
2021-08-28 15:47:29,24258228.21,127477820.541,-2749.692,39.25,25391981.076,133435728.426,-1845.33,29.5,24233081.748,127345722.516,1852.334,36.25,24852097.151,130598649.013,2361.195,36.25
2021-08-28 15:47:30,24258750.907,127480570.307,-2749.917,39.25,25392330.934,133437573.783,-1845.212,29.5,24232728.592,127343870.112,1852.406,36.5,24851646.614,130596287.928,2360.888,36.5
2021-08-28 15:47:31,24259273.982,127483320.073,-2749.688,39.25,25392681.712,133439418.749,-1844.768,29.75,24232376.009,127342017.254,1853.138,36.25,24851197.033,130593927.007,2360.969,36.25
2021-08-28 15:47:32,24259797.851,127486070.119,-2750.233,39.5,25393033.105,133441263.443,-1844.684,28.25,24232024.512,127340164.195,1853.163,36.5,24850748.211,130591566.509,2360.44,36.25
2021-08-28 15:47:33,24260320.432,127488820.452,-2750.608,39.5,25393384.414,133443108.129,-1844.416,28.75,24231670.777,127338311.048,1853.207,36.5,24850299.533,130589206.467,2359.791,36.25
2021-08-28 15:47:34,24260843.659,127491571.007,-2750.496,39.5,25393734.802,133444952.536,-1844.01,28.5,24231317.178,127336457.657,1853.506,36.25,24849851.328,130586846.843,2359.509,36.25
2021-08-28 15:47:35,24261368.257,127494321.775,-2751.0,39.25,25394085.796,133446796.742,-1844.461,29.25,24230965.86,127334604.031,1853.372,36.5,24849401.993,130584487.51,2359.003,36.25
2021-08-28 15:47:36,24261891.575,127497072.702,-2750.909,39.25,25394438.748,133448640.762,-1843.78,29.25,24230613.922,127332750.115,1854.161,36.5,24848952.811,130582128.546,2358.923,36.25
2021-08-28 15:47:37,24262415.079,127499823.719,-2751.157,39.25,25394787.218,133450484.44,-1843.661,29.25,24230260.551,127330895.819,1854.243,36.75,24848503.284,130579769.783,2358.58,36.5
2021-08-28 15:47:38,24262938.231,127502574.887,-2751.054,39.25,25395138.853,133452327.89,-1843.643,29.0,24229907.908,127329041.253,1854.847,37.0,24848054.153,130577411.366,2358.554,36.5
2021-08-28 15:47:39,24263461.111,127505326.192,-2751.344,39.25,25395490.255,133454170.945,-1843.029,29.0,24229554.989,127327186.365,1855.143,37.0,24847606.5,130575053.229,2358.3,36.25
2021-08-28 15:47:40,24263984.948,127508077.516,-2751.385,39.25,25395839.342,133456013.665,-1842.652,29.75,24229201.93,127325331.063,1855.494,36.75,24847157.219,130572695.319,2357.793,36.5
2021-08-28 15:47:41,24264508.505,127510828.98,-2751.541,39.25,25396191.949,133457856.153,-1842.393,29.75,24228849.368,127323475.487,1855.63,37.0,24846708.532,130570337.681,2357.36,36.25
2021-08-28 15:47:42,24265032.363,127513580.773,-2751.736,39.25,25396542.832,133459698.477,-1841.829,30.5,24228495.948,127321619.761,1855.94,37.25,24846259.943,130567980.505,2357.083,36.0
2021-08-28 15:47:43,24265556.337,127516332.647,-2751.838,39.25,25396892.013,133461540.492,-1841.59,29.5,24228141.546,127319763.647,1856.374,37.25,24845811.127,130565623.569,2356.854,36.0
2021-08-28 15:47:44,24266080.134,127519084.707,-2752.155,39.5,25397241.157,133463382.36,-1841.73,29.25,24227789.266,127317907.338,1856.313,37.0,24845363.285,130563267.005,2356.342,35.75
2021-08-28 15:47:45,24266603.755,127521836.877,-2752.135,39.25,25397592.639,133465223.9,-1841.1,28.75,24227436.263,127316050.662,1856.81,37.25,24844913.935,130560910.668,2356.486,35.5
2021-08-28 15:47:46,24267126.386,127524589.33,-2752.606,39.0,25397943.9,133467065.322,-1841.379,28.5,24227082.496,127314193.822,1857.082,37.25,24844465.664,130558554.782,2355.69,35.5
2021-08-28 15:47:47,24267651.49,127527341.986,-2752.71,39.5,25398293.045,133468906.386,-1840.627,28.5,24226728.384,127312336.73,1857.474,37.0,24844018.647,130556199.282,2355.485,35.75
2021-08-28 15:47:48,24268174.871,127530094.879,-2752.975,39.5,25398642.585,133470747.474,-1841.647,29.0,24226375.975,127310479.453,1857.463,37.0,24843570.079,130553844.155,2355.101,36.0
2021-08-28 15:47:49,24268699.217,127532848.064,-2753.538,39.5,25398994.73,133472588.255,-1840.458,28.75,24226021.818,127308621.987,1857.537,37.0,24843121.836,130551489.47,2354.291,36.0
2021-08-28 15:47:50,24269223.113,127535601.456,-2753.464,39.25,25399345.643,133474429.003,-1840.799,28.5,24225668.09,127306764.339,1857.919,37.0,24842673.994,130549135.162,2354.116,36.25
2021-08-28 15:47:51,24269746.389,127538354.768,-2753.28,39.0,25399694.949,133476269.154,-1840.883,27.5,24225315.54,127304906.177,1858.268,37.25,24842226.344,130546780.922,2354.209,36.25
2021-08-28 15:47:52,24270271.419,127541108.304,-2753.61,39.0,25400045.14,133478109.053,-1839.686,28.25,24224961.14,127303047.722,1858.622,37.0,24841777.98,130544427.059,2353.867,36.0
2021-08-28 15:47:53,24270795.456,127543862.068,-2753.873,39.0,25400393.187,133479948.908,-1839.972,29.0,24224607.565,127301189.101,1858.755,37.0,24841329.91,130542073.604,2353.377,35.75
2021-08-28 15:47:54,24271317.539,127546615.784,-2753.726,38.75,25400745.374,133481788.21,-1838.87,29.25,24224254.383,127299329.991,1859.297,37.0,24840881.613,130539720.265,2353.235,35.75
2021-08-28 15:47:55,24271842.472,127549369.799,-2754.217,38.5,25401097.168,133483627.387,-1839.103,29.25,24223900.151,127297470.674,1859.371,37.0,24840434.697,130537367.311,2352.805,36.0
2021-08-28 15:47:56,24272366.986,127552123.972,-2754.311,38.75,25401446.346,133485466.376,-1838.947,29.25,24223546.914,127295611.151,1859.593,37.0,24839985.785,130535014.764,2352.416,35.5
2021-08-28 15:47:57,24272891.479,127554878.235,-2753.969,38.25,25401796.86,133487305.04,-1838.471,29.0,24223192.077,127293751.235,1860.376,37.0,24839540.473,130532662.444,2352.145,36.0
2021-08-28 15:47:58,24273415.054,127557632.762,-2754.742,38.5,25402146.61,133489143.492,-1838.486,29.5,24222839.152,127291891.133,1860.294,37.25,24839092.553,130530310.499,2351.932,36.25
2021-08-28 15:47:59,24273939.616,127560387.651,-2755.072,38.5,25402497.421,133490981.929,-1838.692,29.25,24222484.678,127290030.986,1860.141,37.25,24838644.085,130527959.123,2350.89,36.25
2021-08-28 15:48:00,24274463.45,127563142.603,-2755.294,38.25,25402845.429,133492819.986,-1837.986,28.75,24222130.518,127288170.402,1860.46,37.0,24838197.918,130525607.917,2350.927,36.25
2021-08-28 15:48:01,24274987.595,127565897.525,-2754.889,38.25,25403193.827,133494657.662,-1837.242,29.25,24221777.291,127286309.397,1861.401,37.0,24837749.273,130523256.885,2351.267,36.0
2021-08-28 15:48:02,24275511.929,127568652.714,-2755.219,38.0,25403542.273,133496495.165,-1837.479,29.25,24221422.399,127284448.198,1861.425,36.75,24837302.723,130520906.288,2350.278,36.25
2021-08-28 15:48:03,24276036.275,127571408.006,-2755.392,38.25,25403893.093,133498332.301,-1836.957,29.25,24221068.122,127282586.682,1861.71,37.0,24836855.601,130518555.907,2350.441,36.25
2021-08-28 15:48:04,24276560.336,127574163.38,-2755.53,38.25,25404243.133,133500169.236,-1836.953,29.0,24220713.174,127280724.775,1862.166,37.25,24836408.032,130516205.795,2350.024,36.0
2021-08-28 15:48:05,24277085.327,127576919.119,-2755.738,38.0,25404593.576,133502006.014,-1836.814,28.75,24220359.179,127278862.844,1862.086,36.75,24835960.279,130513856.263,2349.158,36.25
2021-08-28 15:48:06,24277609.676,127579675.168,-2756.204,37.75,25404940.157,133503842.681,-1836.146,29.25,24220004.66,127277000.694,1862.423,36.75,24835513.829,130511507.051,2349.041,36.0
2021-08-28 15:48:07,24278134.723,127582431.381,-2756.483,38.25,25405289.025,133505679.204,-1836.378,29.5,24219650.689,127275138.329,1862.435,36.5,24835066.664,130509158.225,2348.885,36.25
2021-08-28 15:48:08,24278658.589,127585187.699,-2756.501,38.0,25405641.803,133507515.359,-1836.163,28.5,24219295.77,127273275.612,1862.722,36.75,24834618.951,130506809.736,2348.229,36.25
2021-08-28 15:48:09,24279183.43,127587944.101,-2756.504,38.0,25405989.176,133509351.235,-1836.004,29.25,24218941.937,127271412.521,1863.404,36.75,24834173.612,130504461.445,2348.282,36.5
2021-08-28 15:48:10,24279708.283,127590700.702,-2756.982,37.75,25406338.554,133511186.876,-1835.985,29.0,24218587.829,127269549.204,1863.175,36.5,24833725.456,130502113.504,2347.583,36.5
2021-08-28 15:48:11,24280232.56,127593457.466,-2756.692,38.0,25406688.726,133513022.162,-1835.157,29.25,24218232.931,127267685.574,1863.874,36.5,24833279.31,130499765.858,2347.6,36.75
2021-08-28 15:48:12,24280756.768,127596214.529,-2757.354,38.0,25407038.266,133514857.392,-1835.399,29.5,24217877.105,127265821.877,1863.524,36.75,24832832.485,130497418.718,2346.968,36.25
2021-08-28 15:48:13,24281282.145,127598971.922,-2757.629,38.0,25407384.88,133516692.588,-1835.354,28.0,24217523.343,127263957.982,1863.963,36.75,24832387.374,130495072.081,2346.407,36.5
2021-08-28 15:48:14,24281806.077,127601729.462,-2757.425,38.0,25407737.158,133518527.533,-1834.633,28.5,24217168.383,127262093.887,1864.368,36.75,24831940.794,130492725.759,2346.25,36.75
2021-08-28 15:48:15,24282331.491,127604487.032,-2757.858,38.25,25408085.292,133520362.006,-1834.557,28.5,24216814.406,127260229.288,1864.75,36.75,24831493.816,130490379.591,2346.0,36.75
2021-08-28 15:48:16,24282855.666,127607244.776,-2757.912,38.25,25408434.283,133522196.326,-1834.184,29.75,24216458.643,127258364.486,1865.097,36.5,24831047.167,130488033.807,2345.541,36.5
2021-08-28 15:48:17,24283380.743,127610002.672,-2758.64,38.0,25408784.48,133524030.364,-1834.168,30.0,24216103.332,127256499.37,1864.969,36.5,24830601.288,130485688.282,2345.192,36.75
2021-08-28 15:48:18,24283905.182,127612760.93,-2758.598,38.0,25409129.01,133525864.368,-1834.098,28.75,24215747.754,127254634.207,1865.052,36.25,24830154.49,130483343.305,2344.695,36.75
2021-08-28 15:48:19,24284430.545,127615519.361,-2758.679,37.75,25409481.122,133527698.059,-1833.868,28.75,24215393.423,127252768.729,1865.651,36.25,24829708.524,130480998.644,2344.429,36.75
2021-08-28 15:48:20,24284955.889,127618277.99,-2758.86,38.0,25409829.454,133529531.576,-1833.689,28.75,24215038.028,127250903.066,1865.585,36.25,24829262.226,130478654.358,2344.064,36.5
2021-08-28 15:48:21,24285480.379,127621036.819,-2759.088,37.75,25410178.514,133531364.924,-1833.737,29.25,24214682.918,127249037.119,1865.642,36.25,24828816.051,130476310.402,2343.778,36.75
2021-08-28 15:48:22,24286004.347,127623795.895,-2759.209,38.0,25410527.962,133533198.061,-1833.213,29.5,24214327.973,127247171.013,1866.253,36.25,24828371.381,130473966.922,2343.316,36.75
2021-08-28 15:48:23,24286530.42,127626555.183,-2759.281,37.5,25410876.29,133535031.011,-1832.753,29.5,24213972.23,127245304.63,1866.709,36.25,24827924.885,130471623.76,2343.111,36.75
2021-08-28 15:48:24,24287055.899,127629314.191,-2759.14,37.75,25411225.642,133536863.315,-1832.38,30.0,24213616.601,127243437.584,1867.073,36.25,24827479.16,130469280.478,2342.808,36.75
2021-08-28 15:48:25,24287581.228,127632073.553,-2759.477,37.75,25411572.822,133538695.485,-1832.038,29.75,24213262.477,127241570.413,1867.262,36.5,24827033.018,130466937.713,2342.67,36.75
2021-08-28 15:48:26,24288105.862,127634833.203,-2759.781,38.0,25411924.521,133540527.548,-1831.845,29.5,24212906.833,127239703.094,1867.469,36.75,24826587.163,130464595.391,2342.339,36.75
2021-08-28 15:48:27,24288630.007,127637592.867,-2759.748,37.75,25412270.655,133542359.238,-1831.563,29.25,24212551.636,127237835.37,1867.783,36.5,24826141.231,130462253.253,2342.091,36.5
2021-08-28 15:48:28,24289156.608,127640352.673,-2759.701,37.5,25412621.946,133544190.698,-1831.216,29.75,24212196.169,127235967.333,1868.424,36.5,24825695.434,130459911.446,2341.756,36.5
2021-08-28 15:48:29,24289681.934,127643112.813,-2760.624,37.5,25412967.873,133546021.968,-1831.194,29.5,24211841.188,127234099.18,1868.211,36.75,24825250.596,130457570.062,2341.075,36.5
2021-08-28 15:48:30,24290206.37,127645873.187,-2760.534,37.5,25413317.219,133547853.136,-1831.046,29.25,24211485.014,127232230.834,1868.461,37.0,24824804.226,130455229.118,2340.942,36.5
2021-08-28 15:48:31,24290731.151,127648633.471,-2759.963,37.25,25413664.747,133549683.871,-1830.277,29.0,24211129.415,127230362.009,1869.302,36.5,24824359.415,130452888.288,2340.921,36.5
2021-08-28 15:48:32,24291256.39,127651394.093,-2761.063,37.0,25414015.013,133551514.354,-1830.741,28.5,24210774.194,127228493.004,1868.882,36.5,24823914.442,130450547.889,2340.043,36.5
2021-08-28 15:48:33,24291781.396,127654154.847,-2760.598,37.0,25414360.925,133553344.73,-1829.86,28.5,24210418.301,127226623.696,1869.951,36.5,24823469.403,130448207.816,2340.081,36.75
2021-08-28 15:48:34,24292307.966,127656915.814,-2761.119,37.25,25414710.3,133555174.853,-1830.361,29.0,24210062.912,127224754.196,1869.439,36.25,24823023.042,130445868.102,2339.591,36.5
2021-08-28 15:48:35,24292833.604,127659676.973,-2761.247,37.0,25415058.269,133557004.702,-1829.561,29.5,24209707.472,127222884.452,1869.927,36.0,24822577.193,130443528.794,2339.039,36.5
2021-08-28 15:48:36,24293358.031,127662438.182,-2761.302,37.0,25415407.444,133558834.225,-1829.215,29.0,24209349.961,127221014.321,1870.204,36.25,24822132.526,130441189.613,2339.264,36.5
2021-08-28 15:48:37,24293884.401,127665199.585,-2761.539,37.25,25415755.089,133560663.563,-1829.166,29.25,24208995.651,127219143.875,1870.821,36.25,24821688.087,130438850.838,2338.74,36.5
2021-08-28 15:48:38,24294410.144,127667961.302,-2761.881,37.0,25416102.785,133562492.833,-1829.254,29.25,24208638.868,127217273.414,1870.549,36.5,24821242.757,130436512.545,2338.061,36.25
2021-08-28 15:48:39,24294934.289,127670723.307,-2762.125,36.75,25416452.301,133564321.87,-1828.631,28.25,24208283.65,127215402.713,1870.714,36.25,24820798.66,130434174.693,2337.382,35.5
2021-08-28 15:48:40,24295461.036,127673485.465,-2762.1,36.75,25416800.528,133566150.756,-1828.693,29.0,24207926.999,127213531.788,1871.092,36.25,24820352.802,130431837.151,2337.561,35.75
2021-08-28 15:48:41,24295985.892,127676247.721,-2762.406,36.75,25417145.448,133567979.237,-1828.03,29.25,24207570.842,127211660.47,1871.358,36.25,24819908.12,130429499.879,2336.892,35.75
2021-08-28 15:48:42,24296511.674,127679010.244,-2762.723,36.75,25417495.876,133569807.662,-1828.37,29.0,24207214.782,127209789.027,1871.406,36.5,24819461.9,130427163.001,2336.558,35.5
2021-08-28 15:48:43,24297037.948,127681772.652,-2762.372,36.5,25417842.793,133571635.525,-1827.771,28.5,24206857.888,127207916.977,1872.381,36.25,24819017.788,130424826.165,2337.104,35.75
2021-08-28 15:48:44,24297563.607,127684535.277,-2762.51,36.5,25418189.913,133573463.19,-1827.715,28.5,24206501.881,127206044.749,1872.434,36.5,24818573.528,130422489.75,2336.349,35.75
2021-08-28 15:48:45,24298088.924,127687298.225,-2763.368,36.25,25418538.92,133575290.74,-1827.821,29.0,24206145.527,127204172.358,1872.363,36.5,24818131.406,130420153.802,2335.565,35.75
2021-08-28 15:48:46,24298614.613,127690061.433,-2763.221,36.25,25418886.283,133577118.168,-1826.611,29.0,24205789.727,127202299.881,1872.664,36.5,24817685.321,130417818.319,2335.513,35.75
2021-08-28 15:48:47,24299139.295,127692824.632,-2763.469,36.25,25419233.971,133578945.141,-1826.673,29.25,24205432.923,127200426.861,1873.071,36.5,24817241.136,130415482.921,2335.183,35.75
2021-08-28 15:48:48,24299667.358,127695588.139,-2763.677,36.0,25419582.341,133580772.097,-1826.91,29.5,24205075.424,127198553.779,1873.187,36.5,24816795.603,130413148.022,2334.69,36.0
2021-08-28 15:48:49,24300191.74,127698351.738,-2763.622,36.0,25419927.738,133582598.707,-1826.696,28.75,24204719.486,127196680.34,1873.59,36.25,24816351.191,130410813.41,2334.391,35.75
2021-08-28 15:48:50,24300718.338,127701115.323,-2763.533,36.0,25420278.93,133584424.842,-1826.11,29.25,24204363.699,127194806.405,1874.189,36.25,24815907.549,130408478.922,2334.36,36.0
2021-08-28 15:48:51,24301244.764,127703879.147,-2764.071,36.25,25420624.462,133586250.863,-1826.209,29.25,24204006.865,127192932.296,1874.238,36.25,24815463.718,130406144.815,2333.849,36.25
2021-08-28 15:48:52,24301770.196,127706643.321,-2764.065,35.5,25420971.202,133588076.776,-1825.351,29.5,24203650.465,127191058.141,1874.443,36.25,24815019.851,130403811.26,2333.735,36.25
2021-08-28 15:48:53,24302296.514,127709407.578,-2764.627,35.75,25421317.48,133589902.413,-1825.784,29.25,24203293.164,127189183.58,1874.45,36.25,24814576.809,130401477.91,2333.221,36.5
2021-08-28 15:48:54,24302821.553,127712171.78,-2764.148,35.5,25421666.69,133591727.547,-1824.947,28.75,24202936.54,127187308.532,1875.558,35.75,24814131.006,130399144.687,2333.399,36.5
2021-08-28 15:48:55,24303347.497,127714936.124,-2764.69,35.25,25422013.37,133593552.422,-1824.817,28.75,24202579.976,127185433.219,1875.166,36.0,24813687.376,130396811.776,2332.546,36.25
2021-08-28 15:48:56,24303875.08,127717700.59,-2764.509,35.75,25422361.3,133595376.984,-1824.397,29.5,24202223.465,127183557.527,1875.754,36.25,24813243.845,130394479.149,2332.338,36.25
2021-08-28 15:48:57,24304400.245,127720465.263,-2764.717,35.75,25422708.49,133597201.359,-1824.147,29.5,24201865.522,127181681.651,1876.146,35.75,24812800.14,130392146.862,2332.178,36.5
2021-08-28 15:48:58,24304925.319,127723230.058,-2765.063,35.5,25423055.26,133599025.5,-1824.011,29.75,24201508.044,127179805.471,1876.143,35.5,24812356.069,130389814.898,2331.716,36.5
2021-08-28 15:48:59,24305452.786,127725995.142,-2765.163,35.25,25423400.993,133600849.474,-1823.782,29.25,24201151.686,127177929.109,1876.721,35.75,24811912.242,130387483.355,2331.611,36.25
2021-08-28 15:49:00,24305977.648,127728760.235,-2765.107,35.5,25423749.927,133602673.104,-1823.561,28.75,24200793.647,127176052.385,1877.011,35.75,24811468.98,130385152.069,2331.247,36.5
2021-08-28 15:49:01,24306504.776,127731525.593,-2765.277,35.5,25424096.7,133604496.569,-1824.155,28.5,24200437.833,127174175.415,1877.245,36.0,24811025.446,130382821.137,2330.917,36.75
2021-08-28 15:49:02,24307030.3,127734291.233,-2765.794,35.5,25424441.65,133606319.84,-1823.172,28.25,24200079.428,127172298.316,1877.02,36.25,24810581.91,130380490.659,2330.137,36.75
2021-08-28 15:49:03,24307557.734,127737057.034,-2766.067,35.75,25424788.375,133608142.834,-1823.226,28.25,24199722.842,127170420.938,1877.249,36.0,24810138.573,130378160.498,2329.701,36.75
2021-08-28 15:49:04,24308083.741,127739823.203,-2765.686,36.0,25425134.501,133609965.851,-1822.403,27.25,24199366.293,127168543.555,1877.672,36.0,24809695.651,130375830.935,2329.69,36.75
2021-08-28 15:49:05,24308611.124,127742589.316,-2765.914,35.75,25425481.843,133611788.451,-1822.148,27.25,24199007.727,127166665.587,1878.121,36.0,24809252.291,130373501.406,2329.542,36.75
2021-08-28 15:49:06,24309137.098,127745355.386,-2766.314,35.75,25425829.369,133613610.564,-1822.236,27.75,24198650.587,127164787.179,1878.296,36.25,24808808.328,130371172.016,2329.185,36.75
2021-08-28 15:49:07,24309663.866,127748121.81,-2766.459,36.25,25426174.951,133615432.555,-1821.582,28.0,24198293.747,127162908.643,1878.971,36.25,24808365.226,130368843.122,2329.035,36.75
2021-08-28 15:49:08,24310190.316,127750888.21,-2766.286,36.25,25426523.349,133617254.245,-1821.367,28.0,24197935.192,127161029.722,1879.293,36.0,24807922.157,130366514.435,2328.702,36.5
2021-08-28 15:49:09,24310715.928,127753654.856,-2766.491,36.25,25426867.946,133619075.69,-1820.998,28.25,24197578.178,127159150.575,1879.543,36.0,24807479.705,130364186.169,2328.17,36.75
2021-08-28 15:49:10,24311242.228,127756421.653,-2766.931,36.25,25427215.225,133620896.891,-1820.945,28.0,24197220.328,127157271.163,1879.699,36.25,24807035.949,130361858.138,2327.97,36.75
2021-08-28 15:49:11,24311769.488,127759188.608,-2767.017,36.5,25427561.545,133622717.871,-1820.684,28.0,24196862.96,127155391.455,1879.978,36.25,24806593.6,130359530.51,2327.368,36.75
2021-08-28 15:49:12,24312296.742,127761955.922,-2767.609,36.5,25427912.135,133624538.668,-1820.127,29.0,24196505.602,127153511.66,1879.994,36.5,24806150.914,130357203.328,2327.108,37.0
2021-08-28 15:49:13,24312821.739,127764723.216,-2767.401,36.75,25428254.258,133626359.242,-1820.455,29.5,24196147.692,127151631.47,1880.373,36.5,24805708.687,130354876.339,2327.006,37.0
2021-08-28 15:49:14,24313349.4,127767490.958,-2767.581,37.0,25428601.705,133628179.793,-1820.76,28.5,24195790.306,127149751.25,1880.669,36.75,24805265.39,130352549.965,2326.521,37.0
2021-08-28 15:49:15,24313876.082,127770258.813,-2768.009,37.25,25428946.131,133629999.946,-1819.99,28.25,24195431.613,127147870.711,1880.391,36.5,24804823.322,130350223.868,2325.737,37.0
2021-08-28 15:49:16,24314402.068,127773026.682,-2767.87,36.75,25429293.009,133631819.78,-1819.667,28.5,24195073.559,127145989.765,1880.896,36.25,24804381.116,130347897.948,2325.657,37.0
2021-08-28 15:49:17,24314930.062,127775794.812,-2768.246,37.25,25429640.879,133633639.426,-1818.996,28.25,24194715.814,127144108.595,1881.247,36.0,24803936.863,130345572.42,2325.272,36.75
2021-08-28 15:49:18,24315456.875,127778563.06,-2768.537,37.5,25429986.627,133635458.83,-1819.511,27.75,24194356.896,127142227.129,1881.573,36.0,24803493.913,130343247.196,2324.787,36.5
2021-08-28 15:49:19,24315983.464,127781331.613,-2768.925,37.75,25430334.293,133637278.049,-1818.991,28.0,24193999.469,127140345.566,1881.534,36.0,24803052.142,130340922.429,2324.528,36.25
2021-08-28 15:49:20,24316510.682,127784100.32,-2768.545,37.75,25430681.701,133639097.2,-1818.814,27.75,24193642.023,127138463.72,1882.224,36.0,24802610.626,130338598.034,2324.279,36.25
2021-08-28 15:49:21,24317037.717,127786869.288,-2768.968,38.25,25431025.623,133640916.028,-1818.392,27.75,24193282.995,127136581.725,1882.173,35.75,24802168.258,130336274.05,2323.865,36.5
2021-08-28 15:49:22,24317564.479,127789638.49,-2769.033,38.25,25431372.885,133642734.784,-1818.519,28.5,24192925.09,127134699.509,1882.418,36.0,24801725.953,130333950.481,2323.311,36.5
2021-08-28 15:49:23,24318091.82,127792407.833,-2769.252,38.0,25431719.211,133644553.228,-1818.619,29.0,24192565.861,127132816.951,1883.044,35.75,24801283.799,130331627.148,2323.664,36.5
2021-08-28 15:49:24,24318619.356,127795177.237,-2769.469,38.25,25432064.668,133646371.316,-1818.109,28.75,24192207.612,127130934.078,1882.912,35.75,24800841.734,130329304.112,2322.794,36.5
2021-08-28 15:49:25,24319145.612,127797946.858,-2769.819,38.25,25432409.103,133648189.2,-1817.737,28.0,24191849.744,127129050.934,1883.199,35.25,24800399.477,130326981.43,2322.617,36.5
2021-08-28 15:49:26,24319672.773,127800716.789,-2769.855,38.5,25432757.413,133650007.062,-1818.024,28.25,24191491.492,127127167.696,1883.381,35.5,24799957.849,130324659.215,2322.303,36.75
2021-08-28 15:49:27,24320200.039,127803486.721,-2770.052,38.25,25433100.493,133651824.416,-1817.331,28.25,24191133.489,127125284.027,1883.729,35.5,24799515.032,130322337.199,2321.844,36.75
2021-08-28 15:49:28,24320727.563,127806256.709,-2769.676,38.25,25433446.57,133653641.421,-1816.16,27.25,24190775.261,127123399.995,1884.543,35.25,24799074.613,130320015.416,2322.011,36.75
2021-08-28 15:49:29,24321254.04,127809026.919,-2770.572,38.25,25433797.106,133655458.348,-1816.967,27.75,24190416.196,127121515.75,1883.994,35.0,24798632.323,130317693.96,2321.211,36.75
2021-08-28 15:49:30,24321781.573,127811797.4,-2770.427,38.75,25434137.331,133657275.09,-1816.5,28.0,24190057.237,127119631.328,1884.77,35.0,24798190.672,130315373.001,2320.878,36.5
2021-08-28 15:49:31,24322308.869,127814567.785,-2770.461,39.0,25434483.097,133659091.366,-1816.195,28.0,24189700.07,127117746.373,1885.244,35.0,24797749.272,130313052.082,2320.783,36.25
2021-08-28 15:49:32,24322836.009,127817338.546,-2771.191,39.0,25434830.035,133660907.501,-1816.23,27.75,24189341.201,127115861.395,1884.875,35.0,24797306.986,130310731.712,2319.817,36.25
2021-08-28 15:49:33,24323363.479,127820109.547,-2770.778,39.5,25435174.4,133662723.554,-1815.774,28.25,24188981.135,127113976.226,1885.586,35.0,24796866.492,130308411.782,2320.083,36.25
2021-08-28 15:49:34,24323890.385,127822880.587,-2771.069,39.25,25435522.387,133664539.225,-1815.824,28.5,24188622.856,127112090.602,1885.773,35.0,24796424.795,130306092.024,2319.389,36.25
2021-08-28 15:49:35,24324417.768,127825651.895,-2771.134,39.5,25435866.705,133666354.692,-1814.486,29.0,24188263.836,127110204.859,1886.254,35.25,24795983.402,130303772.695,2319.415,36.0
2021-08-28 15:49:36,24324945.367,127828423.212,-2771.35,39.5,25436211.313,133668169.863,-1814.982,28.75,24187904.577,127108318.653,1886.372,35.0,24795542.545,130301453.538,2318.989,36.0
2021-08-28 15:49:37,24325473.193,127831194.654,-2771.47,39.5,25436556.737,133669984.678,-1815.026,28.0,24187545.965,127106432.183,1886.55,35.0,24795100.306,130299134.691,2318.64,36.25
2021-08-28 15:49:38,24326000.154,127833966.416,-2771.935,39.5,25436900.998,133671799.411,-1814.441,27.75,24187185.606,127104545.576,1886.688,35.5,24794658.253,130296816.301,2318.158,36.25
