time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 07:17:22,21759819.155,114348607.926,373.631,49.5,24133636.854,126823109.248,237.524,41.5,22728876.129,119441034.49,-2092.991,44.0,21111943.948,110944006.952,-1874.19,50.0
2021-06-17 07:17:23,21759748.14,114348234.266,373.39,49.5,24133591.315,126822871.304,238.136,41.5,22729274.041,119443127.34,-2093.165,43.75,21112300.872,110945881.013,-1874.288,50.25
2021-06-17 07:17:24,21759676.957,114347861.098,372.607,49.75,24133546.149,126822633.04,238.084,41.25,22729672.828,119445220.525,-2093.665,43.5,21112657.397,110947755.417,-1874.884,50.25
2021-06-17 07:17:25,21759606.542,114347488.331,372.241,49.75,24133500.961,126822394.382,238.503,41.25,22730071.117,119447313.984,-2093.993,43.5,21113013.926,110949630.064,-1875.103,50.25
2021-06-17 07:17:26,21759535.761,114347116.288,371.464,49.75,24133455.069,126822155.618,238.514,41.25,22730469.709,119449408.015,-2094.608,43.25,21113370.694,110951505.271,-1875.786,50.0
2021-06-17 07:17:27,21759464.89,114346744.573,371.021,49.75,24133409.83,126821916.36,238.847,41.25,22730868.079,119451502.234,-2094.822,43.25,21113727.645,110953380.636,-1876.01,50.25
2021-06-17 07:17:28,21759394.097,114346373.341,370.44,49.75,24133364.313,126821676.78,239.137,41.25,22731266.734,119453596.796,-2095.318,43.0,21114084.634,110955256.333,-1876.446,50.0
2021-06-17 07:17:29,21759323.727,114346002.881,370.448,49.75,24133318.33,126821437.143,240.034,41.5,22731664.925,119455691.975,-2095.037,42.75,21114441.822,110957132.625,-1876.235,50.25
2021-06-17 07:17:30,21759253.302,114345633.167,369.49,49.75,24133273.221,126821197.438,239.924,41.5,22732064.057,119457787.773,-2095.9,42.75,21114798.842,110959009.526,-1877.087,50.0
2021-06-17 07:17:31,21759182.857,114345263.809,368.806,49.5,24133227.685,126820957.296,239.949,41.75,22732462.625,119459883.771,-2096.494,43.0,21115156.051,110960886.6,-1877.535,49.75
2021-06-17 07:17:32,21759112.649,114344894.928,368.293,49.5,24133181.985,126820716.833,240.226,41.75,22732862.137,119461980.124,-2096.862,43.25,21115513.289,110962764.007,-1877.905,50.0
2021-06-17 07:17:33,21759042.563,114344526.617,367.919,49.5,24133136.341,126820476.079,240.768,41.75,22733261.038,119464076.885,-2097.122,43.5,21115870.792,110964641.831,-1878.127,50.25
2021-06-17 07:17:34,21758972.373,114344158.651,367.336,49.25,24133090.161,126820234.883,241.006,42.0,22733659.924,119466173.87,-2097.538,43.75,21116227.95,110966519.845,-1878.573,50.0
2021-06-17 07:17:35,21758902.536,114343791.187,366.609,49.25,24133044.812,126819993.36,241.165,42.0,22734059.076,119468271.183,-2098.076,43.75,21116585.218,110968398.187,-1879.127,50.0
2021-06-17 07:17:36,21758832.589,114343424.386,366.604,49.25,24132998.296,126819751.693,241.924,42.0,22734458.019,119470369.037,-2098.014,44.0,21116942.931,110970277.047,-1878.992,50.0
2021-06-17 07:17:37,21758762.983,114343058.018,366.1,49.25,24132952.509,126819509.656,242.058,42.0,22734857.771,119472467.179,-2098.385,43.75,21117300.481,110972156.181,-1879.387,49.75
2021-06-17 07:17:38,21758693.14,114342692.292,365.67,49.25,24132906.287,126819267.416,242.635,42.0,22735257.257,119474565.81,-2098.634,43.75,21117658.148,110974035.789,-1879.644,49.75
2021-06-17 07:17:39,21758623.597,114342326.932,365.102,49.25,24132860.607,126819024.76,242.794,42.0,22735656.646,119476664.679,-2099.16,43.75,21118015.972,110975915.608,-1880.038,49.75
2021-06-17 07:17:40,21758554.459,114341962.101,364.525,49.25,24132813.831,126818781.803,243.007,42.25,22736055.763,119478763.912,-2099.419,43.75,21118373.792,110977795.788,-1880.468,49.75
2021-06-17 07:17:41,21758485.072,114341597.934,363.932,49.25,24132767.021,126818538.695,243.35,42.0,22736455.626,119480863.688,-2099.875,44.0,21118731.711,110979676.472,-1880.842,49.75
2021-06-17 07:17:42,21758416.138,114341234.361,363.635,49.5,24132721.087,126818295.376,243.8,42.0,22736855.424,119482963.911,-2100.124,44.25,21119089.906,110981557.601,-1880.987,49.75
2021-06-17 07:17:43,21758346.934,114340871.316,362.912,49.5,24132674.226,126818051.768,243.846,42.0,22737254.48,119485064.514,-2100.604,44.0,21119447.843,110983439.073,-1881.539,50.0
2021-06-17 07:17:44,21758278.066,114340508.526,362.198,49.75,24132628.202,126817807.584,243.959,42.0,22737655.009,119487165.234,-2101.279,44.25,21119805.877,110985320.643,-1882.124,49.75
2021-06-17 07:17:45,21758209.014,114340146.217,361.795,49.75,24132581.59,126817563.087,244.401,42.0,22738054.494,119489266.295,-2101.579,44.25,21120164.024,110987202.534,-1882.34,49.75
2021-06-17 07:17:46,21758140.242,114339784.333,361.044,50.0,24132535.024,126817318.19,244.469,41.75,22738454.543,119491367.624,-2102.163,44.25,21120521.856,110989084.692,-1882.942,49.75
2021-06-17 07:17:47,21758071.751,114339423.321,360.833,50.25,24132487.605,126817073.353,245.061,42.0,22738854.584,119493469.686,-2102.067,44.25,21120880.117,110990967.555,-1882.949,49.75
2021-06-17 07:17:48,21758003.0,114339062.749,360.293,50.25,24132441.614,126816828.144,245.312,41.75,22739254.375,119495572.043,-2102.561,43.75,21121238.606,110992850.703,-1883.358,49.75
2021-06-17 07:17:49,21757934.515,114338702.741,359.776,50.5,24132394.703,126816582.68,245.678,42.0,22739655.101,119497674.832,-2102.905,43.75,21121597.119,110994734.251,-1883.707,49.75
2021-06-17 07:17:50,21757866.202,114338343.259,359.521,50.5,24132348.712,126816336.943,246.217,42.0,22740054.737,119499777.999,-2103.035,43.75,21121955.544,110996618.174,-1883.87,49.75
2021-06-17 07:17:51,21757797.723,114337984.357,358.445,50.5,24132301.767,126816090.957,245.987,42.0,22740455.005,119501881.607,-2103.938,43.75,21122314.117,110998502.492,-1884.661,49.75
2021-06-17 07:17:52,21757729.949,114337625.891,358.143,50.5,24132254.601,126815844.596,246.359,42.0,22740855.482,119503985.486,-2104.169,43.5,21122672.927,111000387.097,-1884.86,49.75
2021-06-17 07:17:53,21757661.389,114337268.181,357.611,50.5,24132207.713,126815598.172,246.739,42.0,22741255.99,119506090.006,-2104.549,43.25,21123031.847,111002272.294,-1885.231,49.75
2021-06-17 07:17:54,21757593.57,114336910.898,357.182,50.5,24132161.32,126815351.379,247.006,41.75,22741656.561,119508194.783,-2104.838,43.25,21123390.501,111004157.751,-1885.459,50.0
2021-06-17 07:17:55,21757525.745,114336554.033,356.665,50.5,24132113.746,126815104.173,247.44,42.0,22742056.949,119510299.862,-2105.214,43.25,21123749.29,111006043.482,-1885.84,50.0
2021-06-17 07:17:56,21757458.082,114336197.685,355.748,50.25,24132066.691,126814856.683,247.297,42.0,22742457.45,119512405.294,-2105.939,43.25,21124108.312,111007929.556,-1886.663,49.75
2021-06-17 07:17:57,21757390.098,114335841.876,355.707,50.25,24132020.01,126814608.897,248.074,42.0,22742858.246,119514511.142,-2105.892,43.5,21124467.254,111009816.01,-1886.479,49.75
2021-06-17 07:17:58,21757322.438,114335486.518,354.871,50.25,24131972.64,126814360.767,247.944,42.0,22743259.185,119516617.282,-2106.562,43.5,21124826.021,111011702.743,-1887.186,49.75
2021-06-17 07:17:59,21757254.826,114335131.681,354.191,50.25,24131925.213,126814112.33,248.293,42.0,22743660.005,119518723.806,-2107.14,44.0,21125184.99,111013589.839,-1887.675,49.75
2021-06-17 07:18:00,21757187.391,114334777.406,354.154,50.0,24131877.669,126813863.644,248.967,42.0,22744060.752,119520830.755,-2107.093,44.25,21125544.33,111015477.343,-1887.65,50.0
2021-06-17 07:18:01,21757119.979,114334423.632,353.453,50.0,24131831.03,126813614.666,249.035,42.25,22744462.225,119522938.053,-2107.557,44.25,21125903.58,111017365.166,-1888.045,50.0
2021-06-17 07:18:02,21757052.856,114334070.524,353.091,50.0,24131783.63,126813365.525,249.539,42.0,22744863.6,119525045.901,-2107.938,44.0,21126262.87,111019253.511,-1888.38,49.75
2021-06-17 07:18:03,21756985.996,114333717.903,352.641,50.0,24131735.417,126813116.065,249.857,42.25,22745264.662,119527154.053,-2108.063,44.25,21126622.483,111021142.167,-1888.58,50.0
2021-06-17 07:18:04,21756919.037,114333365.706,352.116,50.0,24131688.509,126812866.22,250.143,42.0,22745665.58,119529262.498,-2108.498,44.0,21126981.697,111023031.09,-1888.935,49.75
2021-06-17 07:18:05,21756851.953,114333014.123,351.263,50.0,24131640.569,126812616.15,250.146,41.75,22746067.308,119531371.424,-2109.205,44.0,21127340.989,111024920.478,-1889.661,50.0
2021-06-17 07:18:06,21756785.195,114332662.873,350.367,49.75,24131592.128,126812365.607,250.119,41.75,22746468.545,119533480.521,-2109.872,44.25,21127701.07,111026810.024,-1890.399,50.0
2021-06-17 07:18:07,21756718.386,114332312.049,350.148,50.0,24131545.55,126812114.689,250.724,41.75,22746870.069,119535589.932,-2110.039,44.25,21128060.689,111028699.839,-1890.432,50.0
2021-06-17 07:18:08,21756651.545,114331961.885,349.739,50.0,24131497.319,126811863.619,251.059,41.5,22747271.871,119537699.829,-2110.28,44.25,21128420.278,111030590.144,-1890.695,50.0
2021-06-17 07:18:09,21756585.296,114331612.416,349.251,49.75,24131448.98,126811612.43,251.436,41.25,22747673.521,119539810.284,-2110.633,44.5,21128780.101,111032480.983,-1891.0,49.75
2021-06-17 07:18:10,21756518.922,114331263.251,348.613,49.75,24131401.958,126811360.723,251.578,41.0,22748074.844,119541920.912,-2111.196,44.5,21129140.071,111034371.962,-1891.455,49.75
2021-06-17 07:18:11,21756452.102,114330914.66,348.134,49.75,24131353.829,126811108.764,252.024,40.75,22748476.758,119544031.954,-2111.345,44.5,21129499.957,111036263.341,-1891.646,49.75
2021-06-17 07:18:12,21756386.003,114330566.56,347.437,49.5,24131306.102,126810856.517,252.041,40.75,22748878.288,119546143.37,-2112.041,44.5,21129859.776,111038155.075,-1892.265,49.75
2021-06-17 07:18:13,21756319.932,114330219.009,347.16,49.5,24131257.17,126810603.993,252.537,40.25,22749280.343,119548255.179,-2112.06,44.5,21130220.028,111040047.185,-1892.387,49.75
2021-06-17 07:18:14,21756254.08,114329871.926,346.642,49.5,24131209.503,126810351.117,252.885,40.25,22749681.978,119550367.324,-2112.532,44.5,21130579.887,111041939.589,-1892.755,49.5
2021-06-17 07:18:15,21756187.993,114329525.53,346.488,49.5,24131161.665,126810098.108,253.416,40.25,22750084.191,119552479.989,-2112.527,44.5,21130940.252,111043832.519,-1892.74,49.5
2021-06-17 07:18:16,21756121.901,114329179.552,345.9,49.25,24131113.219,126809844.728,253.71,40.5,22750486.477,119554592.959,-2112.988,44.5,21131300.402,111045725.717,-1893.176,49.5
2021-06-17 07:18:17,21756056.355,114328834.183,345.262,49.5,24131064.958,126809591.122,253.894,40.5,22750888.373,119556706.369,-2113.479,44.75,21131660.777,111047619.354,-1893.696,49.75
2021-06-17 07:18:18,21755991.126,114328489.25,344.831,49.25,24131017.201,126809337.158,254.28,40.75,22751290.589,119558820.093,-2113.759,44.5,21132021.238,111049513.268,-1894.011,49.5
2021-06-17 07:18:19,21755925.303,114328144.845,344.116,49.5,24130968.245,126809082.881,254.47,41.0,22751692.914,119560934.187,-2114.257,44.5,21132381.793,111051407.522,-1894.366,49.5
2021-06-17 07:18:20,21755860.092,114327800.863,343.622,49.75,24130920.392,126808828.222,254.712,41.25,22752095.418,119563048.562,-2114.759,44.5,21132741.936,111053302.06,-1894.798,49.5
2021-06-17 07:18:21,21755794.663,114327457.29,342.787,49.75,24130871.532,126808573.173,254.655,41.5,22752498.021,119565163.189,-2115.344,44.5,21133102.721,111055196.832,-1895.472,49.5
2021-06-17 07:18:22,21755729.182,114327114.41,342.244,50.0,24130822.558,126808317.988,254.984,41.75,22752900.007,119567278.382,-2115.67,44.5,21133463.414,111057092.133,-1895.839,49.5
2021-06-17 07:18:23,21755664.133,114326772.017,341.844,50.0,24130774.435,126808062.481,255.385,41.75,22753302.556,119569393.916,-2116.041,44.25,21133824.172,111058987.755,-1896.033,49.5
2021-06-17 07:18:24,21755599.051,114326430.126,341.476,50.0,24130725.368,126807806.665,255.912,42.0,22753705.447,119571509.815,-2116.216,44.25,21134184.726,111060883.731,-1896.358,49.5
2021-06-17 07:18:25,21755533.912,114326088.895,341.132,50.0,24130676.826,126807550.705,256.306,42.0,22754107.994,119573626.243,-2116.5,44.25,21134545.551,111062780.192,-1896.492,49.5
2021-06-17 07:18:26,21755469.241,114325748.14,340.379,50.0,24130628.215,126807294.393,256.467,41.75,22754511.431,119575742.974,-2117.052,44.0,21134906.669,111064676.955,-1897.063,49.25
2021-06-17 07:18:27,21755404.531,114325407.798,339.906,50.0,24130579.265,126807037.696,256.721,42.0,22754913.635,119577859.984,-2117.32,44.25,21135267.772,111066573.964,-1897.323,49.25
2021-06-17 07:18:28,21755339.602,114325068.182,339.456,50.0,24130530.24,126806780.909,257.091,42.0,22755316.529,119579977.589,-2117.659,44.0,21135628.911,111068471.555,-1897.639,49.25
2021-06-17 07:18:29,21755275.203,114324728.862,338.903,50.25,24130481.886,126806523.59,257.283,42.0,22755719.438,119582095.323,-2118.075,44.0,21135989.9,111070369.26,-1898.09,49.25
2021-06-17 07:18:30,21755210.985,114324390.129,338.615,50.25,24130432.276,126806266.066,257.709,42.0,22756122.575,119584213.518,-2118.188,44.25,21136351.126,111072267.399,-1898.252,49.5
2021-06-17 07:18:31,21755146.275,114324051.966,338.026,50.25,24130383.239,126806008.286,258.118,42.0,22756525.436,119586332.155,-2118.737,44.25,21136712.555,111074165.942,-1898.593,49.5
2021-06-17 07:18:32,21755082.338,114323714.493,337.448,50.25,24130334.469,126805750.402,258.21,42.0,22756929.089,119588451.313,-2119.11,44.0,21137073.778,111076065.003,-1899.011,49.5
2021-06-17 07:18:33,21755018.488,114323377.374,337.477,50.25,24130284.973,126805492.049,258.996,41.75,22757332.427,119590570.693,-2119.014,44.0,21137434.923,111077964.264,-1898.895,49.5
2021-06-17 07:18:34,21754954.33,114323040.88,336.591,50.25,24130235.379,126805233.492,259.017,41.75,22757735.555,119592690.541,-2119.626,44.0,21137796.626,111079863.961,-1899.501,49.5
2021-06-17 07:18:35,21754890.273,114322704.978,336.026,50.25,24130186.123,126804974.725,259.403,41.75,22758139.045,119594810.855,-2120.124,44.0,21138158.167,111081764.111,-1899.942,49.5
2021-06-17 07:18:36,21754826.387,114322369.562,335.09,50.5,24130136.654,126804715.638,259.238,41.75,22758542.761,119596931.496,-2120.91,44.0,21138519.797,111083664.568,-1900.644,49.75
2021-06-17 07:18:37,21754762.684,114322034.521,334.537,50.5,24130087.323,126804456.129,259.244,41.75,22758945.976,119599052.377,-2121.323,44.0,21138881.515,111085565.245,-1901.135,49.75
2021-06-17 07:18:38,21754699.068,114321699.863,334.122,50.5,24130037.974,126804196.141,259.859,41.75,22759349.667,119601173.51,-2121.631,43.75,21139243.535,111087466.126,-1901.376,49.75
2021-06-17 07:18:39,21754635.03,114321365.858,333.67,50.5,24129988.775,126803936.021,260.118,41.75,22759753.601,119603295.144,-2121.9,43.75,21139605.118,111089367.512,-1901.697,49.75
2021-06-17 07:18:40,21754571.944,114321032.417,332.953,50.5,24129938.938,126803675.658,260.321,41.75,22760156.684,119605417.197,-2122.418,43.75,21139967.165,111091269.287,-1902.223,49.5
2021-06-17 07:18:41,21754508.502,114320699.37,332.645,50.5,24129889.412,126803414.89,260.683,41.75,22760560.928,119607539.513,-2122.63,44.0,21140329.009,111093171.305,-1902.371,49.5
2021-06-17 07:18:42,21754445.237,114320367.118,332.147,50.5,24129840.126,126803154.093,261.098,41.75,22760965.509,119609662.474,-2123.029,44.0,21140691.188,111095073.939,-1902.704,49.5
2021-06-17 07:18:43,21754382.134,114320035.381,331.772,50.25,24129790.256,126802892.997,261.419,42.0,22761369.306,119611785.792,-2123.221,44.0,21141053.229,111096976.925,-1902.879,49.5
2021-06-17 07:18:44,21754319.171,114319704.25,331.076,50.25,24129740.559,126802631.683,261.652,42.0,22761773.165,119613909.576,-2123.743,44.0,21141415.547,111098880.35,-1903.449,49.5
2021-06-17 07:18:45,21754256.377,114319373.445,330.573,50.25,24129690.794,126802369.882,261.958,42.0,22762177.319,119616033.537,-2124.138,44.0,21141777.708,111100783.936,-1903.783,49.5
2021-06-17 07:18:46,21754193.327,114319043.155,329.875,50.25,24129641.322,126802107.794,262.083,42.0,22762581.298,119618157.877,-2124.614,44.0,21142140.109,111102687.871,-1904.294,49.5
2021-06-17 07:18:47,21754130.617,114318713.43,329.312,50.0,24129591.439,126801845.449,262.438,42.0,22762986.114,119620282.648,-2125.156,44.0,21142502.231,111104592.195,-1904.666,49.5
2021-06-17 07:18:48,21754068.335,114318384.228,328.764,50.25,24129541.509,126801582.844,262.503,42.0,22763390.564,119622407.799,-2125.624,44.0,21142864.938,111106496.886,-1905.085,49.75
2021-06-17 07:18:49,21754005.441,114318055.396,328.54,50.25,24129490.928,126801319.773,263.167,42.0,22763795.223,119624533.169,-2125.603,44.0,21143227.219,111108401.769,-1905.103,49.75
2021-06-17 07:18:50,21753943.372,114317727.293,328.061,50.25,24129440.602,126801056.621,263.559,42.0,22764199.206,119626659.137,-2125.927,44.0,21143590.106,111110307.226,-1905.412,49.75
2021-06-17 07:18:51,21753880.485,114317399.71,327.39,50.0,24129391.031,126800793.194,263.611,42.0,22764604.318,119628785.464,-2126.492,44.25,21143952.753,111112213.042,-1905.951,49.5
2021-06-17 07:18:52,21753818.686,114317072.575,326.929,50.0,24129340.615,126800529.382,264.034,42.0,22765008.568,119630912.109,-2126.737,44.25,21144315.253,111114119.127,-1906.182,49.5
2021-06-17 07:18:53,21753756.335,114316746.057,326.203,50.25,24129289.932,126800265.38,264.119,41.75,22765413.545,119633039.223,-2127.435,44.25,21144677.924,111116025.678,-1906.809,49.5
2021-06-17 07:18:54,21753694.317,114316420.005,325.589,50.25,24129240.308,126800001.044,264.271,41.75,22765818.499,119635166.657,-2127.835,44.0,21145040.94,111117932.53,-1907.291,49.5
2021-06-17 07:18:55,21753632.53,114316094.493,325.392,50.25,24129189.424,126799736.425,264.869,41.5,22766223.713,119637294.489,-2127.93,44.0,21145403.91,111119839.744,-1907.291,49.5
2021-06-17 07:18:56,21753570.332,114315769.464,324.792,50.5,24129138.828,126799471.475,265.092,41.5,22766628.676,119639422.654,-2128.353,44.0,21145766.719,111121747.277,-1907.668,49.5
2021-06-17 07:18:57,21753508.826,114315445.078,324.432,50.25,24129087.854,126799206.368,265.471,41.5,22767033.393,119641551.321,-2128.519,43.75,21146130.038,111123655.289,-1907.894,49.5
2021-06-17 07:18:58,21753446.934,114315121.061,323.618,50.25,24129037.753,126798940.808,265.554,41.5,22767438.047,119643680.224,-2129.244,43.75,21146493.182,111125563.499,-1908.514,49.5
2021-06-17 07:18:59,21753385.486,114314797.693,323.494,50.25,24128987.289,126798675.093,266.259,41.5,22767843.606,119645809.637,-2129.288,43.75,21146856.063,111127472.2,-1908.48,49.5
2021-06-17 07:19:00,21753323.935,114314474.849,322.806,50.25,24128936.873,126798409.083,266.349,41.25,22768248.688,119647939.419,-2129.786,43.75,21147219.601,111129381.243,-1908.972,49.5
2021-06-17 07:19:01,21753262.631,114314152.162,322.112,50.25,24128886.585,126798142.404,266.581,41.25,22768654.164,119650069.226,-2130.28,43.75,21147582.634,111131290.291,-1909.483,49.5
2021-06-17 07:19:02,21753201.476,114313830.175,321.707,50.5,24128835.042,126797875.642,266.893,41.25,22769059.675,119652199.577,-2130.584,44.0,21147946.267,111133199.867,-1909.774,49.5
2021-06-17 07:19:03,21753140.186,114313508.65,321.367,50.5,24128784.638,126797608.516,267.418,41.5,22769465.066,119654330.253,-2130.715,44.0,21148309.658,111135109.741,-1909.964,49.5
2021-06-17 07:19:04,21753079.08,114313187.72,320.746,50.25,24128733.61,126797341.183,267.602,41.5,22769870.71,119656461.38,-2131.254,44.0,21148673.222,111137020.042,-1910.374,49.5
2021-06-17 07:19:05,21753018.408,114312867.45,320.116,50.5,24128682.957,126797073.702,267.607,41.5,22770275.684,119658593.015,-2131.716,44.0,21149036.76,111138930.839,-1910.872,49.5
2021-06-17 07:19:06,21752957.376,114312547.653,319.752,50.5,24128632.122,126796805.868,268.107,41.75,22770681.891,119660724.99,-2131.898,44.0,21149400.264,111140841.94,-1911.06,49.5
2021-06-17 07:19:07,21752896.722,114312228.507,319.179,50.25,24128580.572,126796537.879,268.323,41.5,22771087.717,119662857.467,-2132.36,44.0,21149764.227,111142753.52,-1911.415,49.5
2021-06-17 07:19:08,21752836.092,114311909.837,318.704,50.25,24128529.82,126796269.542,268.808,41.25,22771493.345,119664990.267,-2132.613,44.0,21150128.133,111144665.407,-1911.74,49.5
2021-06-17 07:19:09,21752775.534,114311591.801,318.227,50.25,24128478.19,126796001.045,269.11,41.25,22771899.273,119667123.565,-2133.022,44.0,21150492.06,111146577.772,-1912.075,49.5
2021-06-17 07:19:10,21752714.892,114311274.248,317.971,50.0,24128426.737,126795732.217,269.598,41.0,22772305.447,119669257.209,-2133.119,44.0,21150855.849,111148490.455,-1912.262,49.25
2021-06-17 07:19:11,21752654.439,114310957.171,316.846,50.0,24128375.835,126795463.033,269.296,40.75,22772711.606,119671391.179,-2134.117,44.0,21151219.98,111150403.429,-1913.141,49.25
2021-06-17 07:19:12,21752594.603,114310640.417,316.552,49.75,24128324.783,126795193.359,270.12,40.75,22773117.363,119673525.323,-2134.132,44.0,21151583.739,111152316.565,-1913.169,49.0
2021-06-17 07:19:13,21752534.201,114310324.248,316.116,50.0,24128273.309,126794923.493,270.22,40.5,22773523.822,119675659.93,-2134.627,44.25,21151948.056,111154230.133,-1913.551,49.0
2021-06-17 07:19:14,21752474.251,114310008.527,315.344,50.0,24128222.14,126794653.246,270.291,40.75,22773930.427,119677794.823,-2135.109,44.25,21152312.07,111156143.953,-1914.119,49.0
2021-06-17 07:19:15,21752413.828,114309693.213,315.016,50.0,24128170.549,126794382.611,270.712,40.75,22774336.448,119679929.989,-2135.396,44.5,21152676.237,111158058.027,-1914.244,49.0
2021-06-17 07:19:16,21752354.149,114309378.557,314.134,50.0,24128118.418,126794111.816,270.635,41.0,22774743.065,119682065.669,-2136.166,44.25,21153040.964,111159972.598,-1915.036,49.25
2021-06-17 07:19:17,21752294.544,114309064.555,313.778,50.0,24128067.247,126793840.854,271.18,41.0,22775149.179,119684201.856,-2136.298,44.25,21153405.179,111161887.649,-1915.163,49.5
2021-06-17 07:19:18,21752234.972,114308751.008,312.957,50.25,24128016.027,126793569.536,271.243,41.0,22775555.854,119686338.366,-2137.039,44.25,21153769.685,111163802.992,-1915.876,49.5
2021-06-17 07:19:19,21752175.131,114308438.002,312.714,50.25,24127964.163,126793297.98,271.626,40.75,22775962.912,119688475.274,-2137.165,44.0,21154134.086,111165718.706,-1915.931,49.5
2021-06-17 07:19:20,21752115.619,114308125.767,312.217,50.25,24127911.66,126793026.335,272.041,41.0,22776369.844,119690612.786,-2137.473,44.0,21154498.867,111167635.006,-1916.186,49.5
2021-06-17 07:19:21,21752056.278,114307813.718,311.667,50.25,24127859.76,126792754.081,272.343,41.0,22776776.273,119692750.345,-2137.825,44.0,21154863.544,111169551.342,-1916.66,49.5
2021-06-17 07:19:22,21751996.826,114307502.171,311.158,50.0,24127808.217,126792481.537,272.535,40.75,22777182.914,119694888.282,-2138.245,44.0,21155228.385,111171468.0,-1916.972,49.5
2021-06-17 07:19:23,21751937.821,114307191.412,310.725,50.0,24127756.821,126792208.964,272.882,41.0,22777589.805,119697026.843,-2138.538,44.25,21155593.092,111173385.277,-1917.273,49.5
2021-06-17 07:19:24,21751879.002,114306880.976,310.039,49.75,24127704.771,126791935.889,273.158,41.0,22777996.473,119699165.59,-2139.061,44.25,21155958.14,111175302.718,-1917.743,49.75
2021-06-17 07:19:25,21751819.784,114306570.95,309.171,49.75,24127653.77,126791662.434,272.971,41.0,22778403.93,119701304.61,-2139.801,44.5,21156323.041,111177220.396,-1918.418,49.5
2021-06-17 07:19:26,21751760.835,114306261.539,308.854,50.0,24127601.213,126791388.755,273.454,41.0,22778811.84,119703444.088,-2139.964,44.5,21156688.027,111179138.514,-1918.578,49.25
2021-06-17 07:19:27,21751702.364,114305952.662,308.349,50.0,24127549.076,126791114.814,273.818,41.25,22779218.31,119705583.964,-2140.327,44.5,21157053.015,111181057.01,-1918.936,49.5
2021-06-17 07:19:28,21751643.509,114305644.317,307.768,49.75,24127497.563,126790840.596,274.137,41.25,22779625.638,119707724.234,-2140.734,44.5,21157418.249,111182975.873,-1919.329,49.25
2021-06-17 07:19:29,21751584.785,114305336.431,307.084,49.75,24127444.368,126790566.034,274.24,41.25,22780033.101,119709864.81,-2141.249,44.75,21157783.264,111184895.017,-1919.82,49.5
2021-06-17 07:19:30,21751526.323,114305029.093,306.623,50.0,24127392.444,126790291.201,274.614,41.25,22780440.321,119712005.796,-2141.653,44.75,21158148.828,111186814.547,-1920.162,49.25
2021-06-17 07:19:31,21751467.929,114304722.303,306.582,50.0,24127340.013,126790016.108,275.254,41.5,22780847.835,119714147.189,-2141.514,45.0,21158514.057,111188734.462,-1920.049,49.25
2021-06-17 07:19:32,21751409.676,114304416.146,305.592,50.0,24127287.756,126789740.832,275.232,41.75,22781255.739,119716289.064,-2142.391,45.0,21158879.797,111190654.828,-1920.863,49.0
2021-06-17 07:19:33,21751351.679,114304110.196,305.375,50.0,24127235.412,126789464.946,275.813,41.75,22781663.78,119718431.013,-2142.502,45.0,21159245.031,111192575.226,-1920.876,49.25
2021-06-17 07:19:34,21751293.519,114303804.837,305.035,50.0,24127182.835,126789188.863,276.114,41.75,22782071.084,119720573.396,-2142.558,44.75,21159610.679,111194496.067,-1921.062,49.0
2021-06-17 07:19:35,21751235.593,114303499.964,304.247,50.0,24127130.218,126788912.43,276.332,41.75,22782478.415,119722716.141,-2143.283,44.75,21159976.147,111196417.205,-1921.613,49.25
2021-06-17 07:19:36,21751177.421,114303195.486,303.897,50.0,24127077.623,126788635.619,276.51,41.75,22782887.137,119724859.129,-2143.58,44.75,21160341.771,111198338.585,-1921.923,49.25
2021-06-17 07:19:37,21751119.78,114302891.749,303.492,49.75,24127024.826,126788358.689,277.168,41.75,22783294.804,119727002.692,-2143.728,44.5,21160707.53,111200260.529,-1922.05,49.25
2021-06-17 07:19:38,21751061.95,114302588.444,302.737,49.75,24126971.871,126788081.408,277.161,41.5,22783702.624,119729146.571,-2144.413,44.75,21161073.502,111202182.73,-1922.685,49.25
2021-06-17 07:19:39,21751004.492,114302285.737,302.565,49.75,24126919.644,126787803.919,277.716,41.5,22784110.156,119731290.89,-2144.399,44.75,21161439.129,111204105.37,-1922.688,49.25
2021-06-17 07:19:40,21750946.773,114301983.639,302.072,49.75,24126866.626,126787526.215,278.079,41.5,22784518.8,119733435.692,-2144.799,44.75,21161805.166,111206028.452,-1923.066,49.0
2021-06-17 07:19:41,21750889.644,114301681.922,301.434,49.75,24126813.613,126787248.08,278.222,41.5,22784927.123,119735580.706,-2145.302,44.75,21162171.327,111207951.738,-1923.564,49.0
2021-06-17 07:19:42,21750832.339,114301380.702,300.701,49.5,24126760.116,126786969.648,278.352,41.25,22785334.754,119737726.08,-2145.824,45.0,21162537.367,111209875.36,-1924.028,49.0
2021-06-17 07:19:43,21750774.797,114301080.246,300.505,49.5,24126706.812,126786691.167,278.973,41.25,22785743.266,119739872.085,-2145.931,45.0,21162903.456,111211799.572,-1924.051,49.0
2021-06-17 07:19:44,21750717.842,114300779.992,299.781,49.5,24126654.451,126786412.084,278.851,41.25,22786151.892,119742018.159,-2146.541,45.0,21163269.358,111213723.825,-1924.747,49.0
