time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 19:02:22,21816031.055,114644022.312,1949.844,47.6,24260578.086,127490203.065,929.547,38.6,20948343.859,110084400.205,-1657.125,52.7,21886051.961,115012005.162,1237.785,46.0
2019-03-27 19:02:23,21815659.984,114642072.537,1949.66,47.6,24260400.68,127489273.684,929.223,38.2,20948659.539,110086057.585,-1657.609,52.9,21885816.563,115010767.671,1237.113,46.1
2019-03-27 19:02:24,21815289.43,114640122.957,1949.438,47.9,24260224.688,127488344.647,928.828,38.2,20948975.242,110087715.344,-1657.992,52.3,21885581.492,115009530.69,1236.684,45.8
2019-03-27 19:02:25,21814918.438,114638173.638,1949.293,47.6,24260047.289,127487415.905,928.777,38.1,20949290.805,110089373.521,-1658.324,52.6,21885345.828,115008294.241,1236.242,46.0
2019-03-27 19:02:26,21814547.414,114636224.59,1948.961,48.2,24259870.477,127486487.55,928.32,38.1,20949606.211,110091032.121,-1658.773,52.5,21885110.234,115007058.348,1235.613,46.2
2019-03-27 19:02:27,21814176.438,114634275.707,1948.816,48.3,24259694.688,127485559.526,927.801,38.3,20949922.0,110092691.097,-1659.172,52.7,21884875.484,115005822.923,1235.172,45.6
2019-03-27 19:02:28,21813805.563,114632327.088,1948.559,48.1,24259517.992,127484631.832,927.52,38.3,20950237.813,110094350.496,-1659.613,52.8,21884640.492,115004588.061,1234.59,45.3
2019-03-27 19:02:29,21813435.016,114630378.735,1948.184,48.1,24259341.617,127483704.507,927.262,38.7,20950553.305,110096010.305,-1660.023,53.0,21884405.625,115003353.758,1234.074,45.8
2019-03-27 19:02:30,21813064.336,114628430.602,1947.988,48.5,24259164.273,127482777.535,926.703,38.6,20950869.5,110097670.533,-1660.469,53.0,21884170.742,115002119.983,1233.527,45.7
2019-03-27 19:02:31,21812693.641,114626482.674,1947.754,48.4,24258988.336,127481850.862,926.371,37.7,20951185.461,110099331.143,-1660.887,53.0,21883936.164,115000886.698,1232.969,46.1
2019-03-27 19:02:32,21812322.297,114624534.965,1947.641,48.3,24258812.336,127480924.508,926.141,38.0,20951501.641,110100992.16,-1661.117,52.9,21883701.648,114999653.945,1232.621,46.3
2019-03-27 19:02:33,21811952.492,114622587.519,1947.32,48.5,24258635.914,127479998.518,925.934,37.9,20951817.813,110102653.619,-1661.676,52.8,21883467.203,114998421.717,1231.988,46.6
2019-03-27 19:02:34,21811581.727,114620640.32,1947.051,47.8,24258459.625,127479072.901,925.477,37.9,20952133.922,110104315.481,-1662.117,52.9,21883232.234,114997190.033,1231.402,46.2
2019-03-27 19:02:35,21811211.328,114618693.315,1946.883,47.8,24258283.602,127478147.618,924.984,37.7,20952450.18,110105977.724,-1662.551,53.0,21882998.266,114995958.888,1230.859,45.3
2019-03-27 19:02:36,21810840.539,114616746.548,1946.652,47.9,24258107.813,127477222.638,924.871,38.2,20952766.648,110107640.369,-1662.859,53.2,21882763.852,114994728.202,1230.395,45.2
2019-03-27 19:02:37,21810470.727,114614800.012,1946.406,48.1,24257932.211,127476297.997,924.539,38.1,20953083.242,110109303.423,-1663.238,52.6,21882529.984,114993498.06,1229.848,45.0
2019-03-27 19:02:38,21810099.844,114612853.724,1946.098,47.9,24257755.586,127475373.746,923.961,37.9,20953399.883,110110966.897,-1663.656,52.6,21882295.859,114992268.472,1229.277,45.4
2019-03-27 19:02:39,21809729.68,114610907.649,1945.949,47.6,24257579.625,127474449.772,923.816,37.7,20953716.367,110112630.754,-1664.074,52.7,21882062.508,114991039.387,1228.867,46.0
2019-03-27 19:02:40,21809359.289,114608961.839,1945.73,47.9,24257403.813,127473526.165,923.328,37.5,20954033.023,110114295.042,-1664.477,52.7,21881829.008,114989810.881,1228.309,45.9
2019-03-27 19:02:41,21808989.18,114607016.236,1945.465,47.7,24257228.141,127472602.918,923.168,37.6,20954349.734,110115959.741,-1664.906,53.0,21881595.125,114988582.898,1227.75,46.1
2019-03-27 19:02:42,21808618.664,114605070.865,1945.359,47.9,24257052.141,127471679.967,922.871,37.7,20954666.484,110117624.827,-1665.27,52.9,21881361.281,114987355.421,1227.219,45.5
2019-03-27 19:02:43,21808248.789,114603125.779,1944.891,48.4,24256876.563,127470757.365,922.578,38.1,20954983.758,110119290.345,-1665.77,53.3,21881127.688,114986128.497,1226.645,45.7
2019-03-27 19:02:44,21807878.828,114601180.846,1944.816,47.8,24256701.219,127469835.114,922.16,38.5,20955300.656,110120956.223,-1666.086,52.6,21880894.328,114984902.064,1226.152,45.2
2019-03-27 19:02:45,21807508.773,114599236.213,1944.543,48.2,24256526.234,127468913.241,921.664,38.4,20955617.672,110122622.553,-1666.555,52.5,21880661.234,114983676.197,1225.621,45.7
2019-03-27 19:02:46,21807138.836,114597291.774,1944.34,48.5,24256349.82,127467991.645,921.469,37.6,20955934.711,110124289.267,-1666.926,51.6,21880428.148,114982450.855,1224.953,45.4
2019-03-27 19:02:47,21806768.797,114595347.567,1944.125,48.7,24256175.203,127467070.441,920.992,37.4,20956251.984,110125956.389,-1667.289,51.9,21880195.227,114981226.027,1224.52,45.8
2019-03-27 19:02:48,21806398.508,114593403.617,1943.805,48.6,24255999.57,127466149.552,920.68,37.4,20956569.094,110127623.935,-1667.824,52.1,21879962.078,114980001.747,1223.891,46.2
2019-03-27 19:02:49,21806029.258,114591459.88,1943.656,48.3,24255825.953,127465228.933,920.551,36.9,20956886.656,110129291.858,-1668.105,52.0,21879729.328,114978777.95,1223.59,46.2
2019-03-27 19:02:50,21805659.055,114589516.419,1943.406,48.4,24255649.656,127464308.767,920.02,37.2,20957204.5,110130960.23,-1668.566,52.0,21879496.344,114977554.735,1222.93,46.1
2019-03-27 19:02:51,21805289.359,114587573.168,1943.172,48.3,24255474.578,127463388.915,919.762,37.3,20957521.992,110132628.997,-1668.938,52.1,21879263.492,114976332.013,1222.551,45.9
2019-03-27 19:02:52,21804919.352,114585630.171,1942.867,48.8,24255299.531,127462469.357,919.469,37.5,20957839.578,110134298.177,-1669.426,52.5,21879030.898,114975109.845,1222.0,46.0
2019-03-27 19:02:53,21804549.742,114583687.372,1942.703,49.1,24255125.367,127461550.178,918.953,38.1,20958157.492,110135967.725,-1669.754,52.9,21878798.383,114973888.169,1221.352,45.7
2019-03-27 19:02:54,21804180.398,114581744.835,1942.41,48.8,24254950.172,127460631.316,918.629,37.9,20958475.07,110137637.69,-1670.199,52.7,21878565.984,114972667.032,1220.781,46.1
2019-03-27 19:02:55,21803810.68,114579802.49,1942.203,48.8,24254775.328,127459712.803,918.383,38.3,20958792.992,110139308.051,-1670.543,52.9,21878333.805,114971446.418,1220.32,45.9
2019-03-27 19:02:56,21803440.883,114577860.424,1941.898,48.4,24254600.75,127458794.617,917.973,38.7,20959110.719,110140978.831,-1671.066,52.9,21878101.664,114970226.342,1219.77,46.0
2019-03-27 19:02:57,21803071.289,114575918.559,1941.711,48.2,24254426.086,127457876.787,917.754,38.6,20959428.297,110142650.007,-1671.402,52.9,21877869.453,114969006.759,1219.359,46.6
2019-03-27 19:02:58,21802701.93,114573976.963,1941.398,48.1,24254251.805,127456959.331,917.348,37.9,20959746.578,110144321.609,-1671.844,52.5,21877637.992,114967787.733,1218.688,46.7
2019-03-27 19:02:59,21802332.281,114572035.556,1941.262,47.9,24254077.188,127456042.114,917.039,37.9,20960064.977,110145993.581,-1672.156,52.6,21877405.961,114966569.216,1218.211,46.3
2019-03-27 19:03:00,21801963.102,114570094.407,1941.121,47.8,24253901.758,127455125.282,916.766,37.9,20960383.094,110147665.972,-1672.469,52.9,21877174.148,114965351.243,1217.785,46.5
2019-03-27 19:03:01,21801593.703,114568153.497,1940.789,47.9,24253727.445,127454208.822,916.254,37.5,20960701.703,110149338.786,-1673.023,53.0,21876942.266,114964133.802,1217.195,46.4
2019-03-27 19:03:02,21801224.781,114566212.805,1940.598,48.0,24253553.586,127453292.622,915.895,37.8,20961020.063,110151011.956,-1673.383,53.0,21876710.453,114962916.884,1216.641,46.6
2019-03-27 19:03:03,21800855.102,114564272.323,1940.32,48.2,24253379.172,127452376.758,915.762,38.3,20961338.695,110152685.525,-1673.801,53.2,21876479.18,114961700.461,1216.121,46.6
2019-03-27 19:03:04,21800485.828,114562332.118,1940.113,47.6,24253205.539,127451461.286,915.297,38.7,20961657.008,110154359.515,-1674.137,53.3,21876247.961,114960484.6,1215.609,46.0
2019-03-27 19:03:05,21800116.867,114560392.123,1939.836,47.9,24253031.32,127450546.146,914.863,38.7,20961975.727,110156033.946,-1674.672,53.4,21876016.906,114959269.27,1215.0,46.3
2019-03-27 19:03:06,21799747.438,114558452.363,1939.605,47.6,24252856.961,127449631.315,914.684,38.9,20962294.141,110157708.725,-1674.902,52.9,21875785.633,114958054.415,1214.633,46.7
2019-03-27 19:03:07,21799378.695,114556512.848,1939.438,47.8,24252683.977,127448716.841,914.258,38.7,20962613.031,110159383.941,-1675.402,52.9,21875554.688,114956840.115,1214.016,46.2
2019-03-27 19:03:08,21799009.703,114554573.544,1939.258,47.8,24252509.125,127447802.717,913.902,38.6,20962931.922,110161059.529,-1675.785,52.6,21875323.156,114955626.33,1213.551,45.9
2019-03-27 19:03:09,21798640.555,114552634.505,1938.996,48.0,24252335.578,127446888.85,913.871,37.9,20963250.688,110162735.536,-1676.141,51.9,21875092.188,114954413.074,1212.973,45.4
2019-03-27 19:03:10,21798271.742,114550695.695,1938.715,47.8,24252161.102,127445975.445,913.066,37.8,20963569.664,110164411.978,-1676.727,51.9,21874862.18,114953200.36,1212.418,45.6
2019-03-27 19:03:11,21797902.539,114548757.086,1938.574,47.8,24251987.516,127445062.287,913.074,38.2,20963888.758,110166088.764,-1676.898,52.0,21874631.305,114951988.151,1212.02,45.8
2019-03-27 19:03:12,21797533.844,114546818.745,1938.172,47.6,24251813.695,127444149.511,912.555,38.4,20964208.141,110167765.983,-1677.426,52.5,21874400.422,114950776.48,1211.363,46.0
2019-03-27 19:03:13,21797164.883,114544880.606,1938.008,47.9,24251640.383,127443237.087,912.098,38.2,20964527.539,110169443.595,-1677.91,51.9,21874170.242,114949565.345,1210.832,45.8
2019-03-27 19:03:14,21796796.461,114542942.73,1937.773,47.7,24251466.602,127442324.948,911.93,38.6,20964846.641,110171121.602,-1678.203,52.3,21873939.742,114948354.752,1210.254,45.5
2019-03-27 19:03:15,21796428.055,114541005.089,1937.48,47.6,24251293.57,127441413.173,911.605,38.3,20965166.148,110172800.035,-1678.691,52.2,21873708.883,114947144.685,1209.77,45.4
2019-03-27 19:03:16,21796058.969,114539067.689,1937.246,48.0,24251119.57,127440501.757,911.27,38.4,20965485.547,110174478.863,-1679.047,52.6,21873478.695,114945935.13,1209.277,45.8
2019-03-27 19:03:17,21795690.359,114537130.523,1936.984,47.6,24250946.805,127439590.635,910.883,38.3,20965805.0,110176158.074,-1679.387,52.8,21873249.242,114944726.115,1208.797,46.3
2019-03-27 19:03:18,21795321.602,114535193.58,1936.867,47.6,24250773.117,127438679.85,910.539,37.9,20966124.82,110177837.704,-1679.805,52.4,21873019.461,114943517.629,1208.188,46.0
2019-03-27 19:03:19,21794953.117,114533256.92,1936.441,47.6,24250599.461,127437769.468,910.148,38.6,20966444.383,110179517.774,-1680.246,52.5,21872789.539,114942309.661,1207.711,46.0
2019-03-27 19:03:20,21794584.57,114531320.486,1936.238,48.1,24250426.094,127436859.422,909.922,38.3,20966764.195,110181198.237,-1680.668,52.8,21872559.586,114941102.253,1207.031,46.0
2019-03-27 19:03:21,21794215.891,114529384.238,1936.176,47.7,24250253.57,127435949.681,909.617,38.3,20967083.828,110182879.073,-1681.051,52.6,21872329.555,114939895.318,1206.695,45.9
2019-03-27 19:03:22,21793847.586,114527448.275,1935.863,47.9,24250080.391,127435040.28,909.223,37.8,20967403.977,110184560.323,-1681.48,52.6,21872099.758,114938688.967,1206.043,45.9
2019-03-27 19:03:23,21793479.492,114525512.522,1935.57,48.4,24249907.016,127434131.193,908.781,37.9,20967724.102,110186241.954,-1681.891,52.3,21871870.25,114937483.087,1205.531,45.8
2019-03-27 19:03:24,21793111.188,114523577.019,1935.281,48.6,24249733.664,127433222.466,908.441,38.4,20968044.031,110187924.005,-1682.297,52.2,21871641.242,114936277.761,1205.0,45.5
2019-03-27 19:03:25,21792742.969,114521641.728,1935.227,47.7,24249561.156,127432314.063,908.43,38.1,20968364.297,110189606.464,-1682.672,52.8,21871411.727,114935072.94,1204.516,45.9
2019-03-27 19:03:26,21792374.969,114519706.712,1934.906,47.9,24249388.492,127431406.075,907.719,38.1,20968684.539,110191289.336,-1683.16,53.2,21871183.078,114933868.675,1203.992,46.3
2019-03-27 19:03:27,21792006.547,114517771.949,1934.617,47.7,24249216.438,127430498.384,907.512,37.9,20969004.734,110192972.615,-1683.578,53.2,21870953.797,114932664.941,1203.344,46.3
2019-03-27 19:03:28,21791638.422,114515837.425,1934.414,48.0,24249042.688,127429591.067,907.156,37.9,20969325.398,110194656.308,-1683.922,52.5,21870724.883,114931461.75,1202.996,46.1
2019-03-27 19:03:29,21791270.477,114513903.14,1934.195,47.8,24248870.336,127428684.05,906.836,37.6,20969645.625,110196340.399,-1684.242,52.8,21870495.969,114930259.11,1202.414,45.6
2019-03-27 19:03:30,21790902.375,114511969.07,1933.91,48.1,24248697.539,127427777.382,906.457,37.6,20969966.289,110198024.866,-1684.578,53.1,21870267.172,114929056.947,1201.973,45.6
2019-03-27 19:03:31,21790534.289,114510035.235,1933.734,48.3,24248525.039,127426871.035,906.227,37.8,20970286.883,110199709.749,-1685.074,53.0,21870038.781,114927855.345,1201.383,45.5
2019-03-27 19:03:32,21790166.227,114508101.634,1933.555,48.2,24248352.711,127425964.952,906.141,37.7,20970607.594,110201395.012,-1685.438,53.0,21869809.773,114926654.239,1200.859,45.3
2019-03-27 19:03:33,21789798.438,114506168.287,1933.102,48.6,24248180.375,127425059.344,905.438,37.9,20970928.43,110203080.719,-1686.012,52.4,21869581.297,114925453.693,1200.301,46.0
2019-03-27 19:03:34,21789430.305,114504235.138,1933.117,48.7,24248008.648,127424154.006,905.078,38.1,20971248.961,110204766.756,-1686.207,52.6,21869353.188,114924253.614,1199.887,46.3
2019-03-27 19:03:35,21789062.719,114502302.237,1932.797,48.4,24247836.914,127423248.992,904.93,37.7,20971570.031,110206453.219,-1686.664,52.7,21869124.57,114923054.078,1199.34,46.3
2019-03-27 19:03:36,21788694.867,114500369.562,1932.621,48.4,24247663.906,127422344.312,904.586,38.4,20971890.805,110208140.074,-1687.035,52.0,21868896.695,114921855.047,1198.773,45.9
2019-03-27 19:03:37,21788327.078,114498437.133,1932.32,48.2,24247491.461,127421439.971,904.211,37.7,20972212.211,110209827.324,-1687.391,52.4,21868668.453,114920656.579,1198.219,45.8
2019-03-27 19:03:38,21787959.227,114496504.962,1932.063,47.8,24247320.125,127420535.989,903.824,37.5,20972533.344,110211515.003,-1687.813,52.1,21868440.422,114919458.663,1197.73,46.0
2019-03-27 19:03:39,21787591.883,114494573.009,1931.965,47.8,24247148.133,127419632.323,903.625,37.9,20972854.422,110213203.078,-1688.25,52.6,21868212.672,114918261.238,1197.184,46.1
2019-03-27 19:03:40,21787224.516,114492641.297,1931.621,47.9,24246976.063,127418728.987,903.117,37.6,20973175.766,110214891.529,-1688.652,52.4,21867984.953,114917064.346,1196.688,46.4
2019-03-27 19:03:41,21786856.961,114490709.827,1931.383,47.9,24246804.828,127417826.016,902.824,37.6,20973497.227,110216580.408,-1689.082,52.5,21867757.227,114915868.015,1196.012,45.9
2019-03-27 19:03:42,21786489.133,114488778.619,1931.043,47.8,24246632.445,127416923.351,902.57,37.5,20973818.57,110218269.676,-1689.512,52.3,21867529.727,114914672.189,1195.59,45.8
2019-03-27 19:03:43,21786121.531,114486847.607,1930.945,47.9,24246460.141,127416021.052,902.152,37.6,20974140.25,110219959.339,-1689.789,52.6,21867302.273,114913476.873,1195.031,44.9
2019-03-27 19:03:44,21785754.383,114484916.876,1930.516,47.8,24246288.891,127415119.133,901.633,37.5,20974461.781,110221649.418,-1690.379,52.5,21867074.984,114912282.108,1194.41,45.1
2019-03-27 19:03:45,21785387.094,114482986.335,1930.434,48.0,24246117.305,127414217.444,901.563,37.6,20974783.477,110223339.858,-1690.652,52.8,21866848.016,114911087.837,1193.977,45.9
2019-03-27 19:03:46,21785020.047,114481056.07,1930.109,48.3,24245945.945,127413316.172,901.117,38.4,20975105.078,110225030.72,-1691.047,52.7,21866620.336,114909894.124,1193.406,45.8
2019-03-27 19:03:47,21784652.484,114479126.008,1929.875,48.5,24245774.93,127412415.195,900.738,38.5,20975427.078,110226721.968,-1691.441,52.6,21866393.344,114908700.916,1192.906,45.8
2019-03-27 19:03:48,21784285.406,114477196.156,1929.629,48.6,24245603.305,127411514.542,900.449,37.6,20975748.664,110228413.589,-1691.855,52.5,21866166.461,114907508.21,1192.453,45.8
2019-03-27 19:03:49,21783917.938,114475266.575,1929.398,48.2,24245432.023,127410614.231,900.102,37.9,20976070.625,110230105.637,-1692.242,52.9,21865939.938,114906316.069,1191.809,45.1
2019-03-27 19:03:50,21783550.992,114473337.251,1929.164,48.2,24245260.109,127409714.302,899.715,37.7,20976392.797,110231798.094,-1692.695,52.4,21865712.789,114905124.442,1191.398,45.0
2019-03-27 19:03:51,21783183.539,114471408.171,1928.941,48.2,24245089.555,127408814.682,899.344,37.7,20976715.25,110233490.956,-1693.055,52.2,21865486.547,114903933.39,1190.711,45.2
2019-03-27 19:03:52,21782816.789,114469479.298,1928.809,48.7,24244918.109,127407915.387,899.063,38.4,20977037.391,110235184.211,-1693.488,52.4,21865259.93,114902742.836,1190.211,45.7
2019-03-27 19:03:53,21782449.914,114467550.672,1928.465,48.2,24244747.727,127407016.408,898.758,38.9,20977359.781,110236877.822,-1693.855,52.1,21865033.719,114901552.759,1189.688,45.5
2019-03-27 19:03:54,21782083.195,114465622.296,1928.363,48.6,24244576.922,127406117.809,898.492,39.0,20977682.031,110238571.872,-1694.129,52.6,21864807.0,114900363.24,1189.258,45.5
2019-03-27 19:03:55,21781715.984,114463694.187,1928.035,48.1,24244406.297,127405219.546,898.18,39.4,20978004.305,110240266.355,-1694.598,52.7,21864580.469,114899174.28,1188.742,45.5
2019-03-27 19:03:56,21781349.102,114461766.276,1927.691,47.9,24244235.156,127404321.616,897.711,39.0,20978326.945,110241961.184,-1695.105,53.1,21864354.211,114897985.822,1188.129,45.5
2019-03-27 19:03:57,21780982.289,114459838.602,1927.543,48.0,24244063.906,127403424.016,897.402,38.9,20978649.656,110243656.422,-1695.484,52.8,21864127.984,114896797.892,1187.547,45.4
2019-03-27 19:03:58,21780615.75,114457911.194,1927.277,48.2,24243893.383,127402526.744,897.117,38.3,20978972.148,110245352.053,-1695.844,52.9,21863902.648,114895610.498,1187.145,45.1
2019-03-27 19:03:59,21780248.727,114455983.999,1927.094,48.0,24243722.594,127401629.819,896.711,38.8,20979294.578,110247048.105,-1696.23,52.7,21863677.133,114894423.636,1186.598,45.4
2019-03-27 19:04:00,21779881.953,114454057.106,1926.672,48.1,24243552.328,127400733.243,896.359,38.6,20979617.469,110248744.572,-1696.645,52.4,21863451.398,114893237.314,1186.074,45.2
2019-03-27 19:04:01,21779515.648,114452130.395,1926.594,47.9,24243381.539,127399836.99,896.23,38.3,20979940.383,110250441.412,-1697.035,52.5,21863225.016,114892051.534,1185.5,45.8
2019-03-27 19:04:02,21779148.813,114450203.971,1926.328,48.4,24243210.594,127398941.108,895.664,38.3,20980263.484,110252138.714,-1697.535,53.0,21862999.164,114890866.285,1184.98,45.9
2019-03-27 19:04:03,21778782.148,114448277.78,1926.023,48.5,24243041.063,127398045.566,895.336,38.7,20980586.695,110253836.373,-1697.93,53.0,21862774.234,114889681.522,1184.457,45.6
2019-03-27 19:04:04,21778415.508,114446351.801,1925.816,49.0,24242871.25,127397150.303,895.02,38.7,20980910.023,110255534.415,-1698.273,53.3,21862549.016,114888497.271,1184.016,45.3
2019-03-27 19:04:05,21778049.258,114444426.075,1925.59,48.6,24242700.125,127396255.421,894.773,38.8,20981233.422,110257232.882,-1698.746,53.5,21862323.492,114887313.596,1183.426,45.2
2019-03-27 19:04:06,21777683.0,114442500.594,1925.375,48.2,24242530.039,127395360.839,894.504,39.1,20981556.469,110258931.7,-1699.008,53.2,21862098.586,114886130.419,1182.91,45.5
2019-03-27 19:04:07,21777316.445,114440575.318,1925.082,47.9,24242359.539,127394466.582,894.133,39.2,20981879.633,110260630.915,-1699.27,53.2,21861873.219,114884947.768,1182.406,45.2
2019-03-27 19:04:08,21776950.18,114438650.311,1924.918,48.4,24242189.727,127393572.724,893.605,38.4,20982203.031,110262330.569,-1699.824,53.4,21861648.828,114883765.649,1181.844,45.4
2019-03-27 19:04:09,21776583.891,114436725.568,1924.629,48.9,24242019.531,127392679.186,893.27,38.5,20982526.609,110264030.617,-1700.262,53.0,21861423.82,114882584.086,1181.309,45.9
2019-03-27 19:04:10,21776217.688,114434801.027,1924.375,48.7,24241849.734,127391785.964,893.016,38.3,20982849.867,110265731.042,-1700.648,52.9,21861199.391,114881403.028,1180.75,45.9
2019-03-27 19:04:11,21775851.234,114432876.745,1924.184,47.8,24241679.977,127390893.042,892.719,38.6,20983173.563,110267431.894,-1701.078,52.6,21860974.68,114880222.516,1180.25,45.8
2019-03-27 19:04:12,21775485.016,114430952.735,1923.77,48.1,24241510.016,127390000.53,892.344,38.9,20983497.656,110269133.143,-1701.516,52.7,21860750.125,114879042.512,1179.734,45.8
2019-03-27 19:04:13,21775119.078,114429028.933,1923.664,48.1,24241340.328,127389108.338,892.078,38.7,20983821.32,110270834.78,-1701.809,52.4,21860525.328,114877863.036,1179.117,45.6
2019-03-27 19:04:14,21774753.008,114427105.397,1923.438,48.0,24241170.758,127388216.492,891.68,38.7,20984145.508,110272536.828,-1702.277,52.5,21860301.102,114876684.116,1178.637,45.8
2019-03-27 19:04:15,21774387.336,114425182.081,1923.277,48.0,24241000.953,127387324.959,891.383,39.2,20984469.25,110274239.263,-1702.625,52.8,21860076.945,114875505.722,1178.113,46.0
2019-03-27 19:04:16,21774021.414,114423259.01,1922.828,47.9,24240832.039,127386433.763,890.875,39.2,20984793.266,110275942.079,-1703.141,52.9,21859853.039,114874327.83,1177.563,46.1
2019-03-27 19:04:17,21773655.234,114421336.194,1922.703,47.8,24240662.0,127385542.919,890.719,39.0,20985117.219,110277645.317,-1703.418,53.2,21859628.984,114873150.501,1177.031,45.8
2019-03-27 19:04:18,21773289.477,114419413.597,1922.484,48.2,24240492.656,127384652.38,890.457,38.7,20985441.992,110279348.939,-1703.836,53.3,21859404.508,114871973.67,1176.539,45.8
2019-03-27 19:04:19,21772923.758,114417491.249,1922.305,48.2,24240323.164,127383762.198,889.977,38.9,20985766.031,110281052.976,-1704.234,53.3,21859180.555,114870797.385,1176.0,45.8
2019-03-27 19:04:20,21772558.008,114415569.142,1922.07,48.2,24240154.117,127382872.347,889.637,38.8,20986090.25,110282757.365,-1704.551,52.8,21858956.609,114869621.593,1175.574,45.6
2019-03-27 19:04:21,21772192.055,114413647.274,1921.844,47.9,24239984.203,127381982.862,889.258,39.2,20986414.422,110284462.178,-1704.953,52.7,21858733.438,114868446.354,1175.059,45.8
2019-03-27 19:04:22,21771826.633,114411725.693,1921.555,48.0,24239815.719,127381093.696,889.098,39.2,20986739.133,110286167.428,-1705.402,52.7,21858510.195,114867271.669,1174.52,45.9
2019-03-27 19:04:23,21771460.719,114409804.353,1921.184,48.3,24239646.133,127380204.86,888.57,38.6,20987063.703,110287873.04,-1705.859,52.5,21858286.727,114866097.497,1173.938,46.0
2019-03-27 19:04:24,21771095.422,114407883.219,1920.992,48.4,24239476.789,127379316.346,888.426,38.6,20987388.172,110289579.062,-1706.195,52.8,21858063.633,114864923.871,1173.367,46.0
2019-03-27 19:04:25,21770729.82,114405962.354,1920.664,47.8,24239308.172,127378428.214,887.945,39.4,20987713.109,110291285.469,-1706.582,52.7,21857839.68,114863750.737,1172.871,46.7
2019-03-27 19:04:26,21770364.32,114404041.744,1920.363,47.9,24239139.469,127377540.406,887.48,39.0,20988037.883,110292992.301,-1707.113,52.7,21857616.461,114862578.17,1172.199,46.3
2019-03-27 19:04:27,21769998.406,114402121.304,1920.328,48.1,24238971.078,127376652.904,887.375,38.9,20988362.813,110294699.459,-1707.348,52.7,21857393.43,114861406.073,1171.836,46.0
2019-03-27 19:04:28,21769633.492,114400201.169,1919.973,48.4,24238802.195,127375765.781,886.941,38.9,20988687.633,110296407.085,-1707.797,52.5,21857170.664,114860234.571,1171.281,45.6
2019-03-27 19:04:29,21769268.07,114398281.261,1919.801,48.4,24238632.945,127374878.978,886.609,39.2,20989012.68,110298115.097,-1708.234,52.7,21856947.813,114859063.579,1170.762,45.4
2019-03-27 19:04:30,21768902.969,114396361.596,1919.57,48.3,24238464.148,127373992.507,886.297,38.8,20989338.219,110299823.484,-1708.523,53.2,21856725.391,114857893.07,1170.238,45.5
2019-03-27 19:04:31,21768537.586,114394442.202,1919.359,48.0,24238295.273,127373106.42,885.859,38.4,20989663.117,110301532.314,-1708.941,53.0,21856503.055,114856723.179,1169.688,46.0
2019-03-27 19:04:32,21768172.297,114392523.019,1919.031,48.4,24238126.336,127372220.569,885.586,38.4,20989988.531,110303241.489,-1709.418,52.7,21856280.977,114855553.762,1169.094,45.9
2019-03-27 19:04:33,21767807.141,114390604.1,1918.789,48.3,24237957.828,127371335.097,885.434,38.5,20990313.734,110304951.07,-1709.824,52.7,21856057.914,114854384.891,1168.641,46.0
2019-03-27 19:04:34,21767441.969,114388685.408,1918.566,48.1,24237790.016,127370449.983,884.984,38.4,20990638.773,110306661.049,-1710.184,52.2,21855835.781,114853216.583,1168.059,46.2
2019-03-27 19:04:35,21767076.578,114386766.972,1918.395,48.1,24237621.641,127369565.212,884.66,38.8,20990964.148,110308371.434,-1710.609,52.3,21855613.117,114852048.771,1167.598,46.6
2019-03-27 19:04:36,21766711.953,114384848.771,1918.043,48.5,24237453.883,127368680.8,884.125,38.9,20991289.852,110310082.21,-1711.02,52.5,21855391.0,114850881.468,1166.941,46.8
2019-03-27 19:04:37,21766347.133,114382930.798,1917.906,48.8,24237286.25,127367796.642,883.98,38.9,20991615.648,110311793.349,-1711.262,52.3,21855168.719,114849714.656,1166.52,46.5
2019-03-27 19:04:38,21765982.227,114381013.115,1917.535,47.9,24237117.086,127366912.914,883.645,38.8,20991941.406,110313504.944,-1711.84,52.6,21854946.883,114848548.402,1165.938,46.3
2019-03-27 19:04:39,21765616.969,114379095.636,1917.379,48.0,24236948.539,127366029.484,883.223,39.0,20992267.195,110315216.868,-1712.051,52.3,21854725.508,114847382.664,1165.551,45.5
2019-03-27 19:04:40,21765252.219,114377178.403,1917.207,48.1,24236780.984,127365146.384,882.883,38.9,20992592.961,110316929.231,-1712.539,52.2,21854503.492,114846217.491,1165.043,45.7
2019-03-27 19:04:41,21764887.594,114375261.433,1916.852,47.7,24236613.0,127364263.637,882.566,38.7,20992918.977,110318641.968,-1712.895,52.3,21854282.344,114845052.837,1164.395,45.9
2019-03-27 19:04:42,21764522.664,114373344.704,1916.551,47.4,24236445.211,127363381.203,882.227,39.3,20993245.195,110320355.121,-1713.379,52.5,21854060.742,114843888.716,1163.73,46.0
2019-03-27 19:04:43,21764157.945,114371428.202,1916.43,47.6,24236277.438,127362499.107,881.93,39.4,20993571.32,110322068.641,-1713.73,52.1,21853839.313,114842725.104,1163.289,46.3
2019-03-27 19:04:44,21763793.328,114369511.956,1916.094,47.9,24236109.766,127361617.355,881.449,39.2,20993897.172,110323782.556,-1714.102,52.3,21853617.656,114841562.049,1162.828,46.4
