time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 21:47:20,22707335.57,119327907.347,2089.866,44.094,24506834.693,128784277.267,-2157.833,38.688,21884862.074,115005760.824,375.474,50.219,22578331.848,118649969.528,-2619.417,46.688
2019-07-13 21:47:21,22706937.772,119325817.5,2089.961,44.094,24507245.179,128786434.998,-2157.554,38.875,21884790.675,115005385.595,375.098,50.188,22578830.354,118652589.267,-2619.936,46.656
2019-07-13 21:47:22,22706540.13,119323727.565,2089.961,44.125,24507655.542,128788592.47,-2157.33,39.438,21884719.32,115005010.638,374.811,50.312,22579328.909,118655209.442,-2620.377,46.719
2019-07-13 21:47:23,22706142.396,119321637.581,2089.99,44.156,24508065.999,128790749.679,-2157.157,39.5,21884648.074,115004635.982,374.496,50.281,22579827.514,118657830.114,-2620.881,46.719
2019-07-13 21:47:24,22705744.718,119319547.521,2090.155,44.031,24508476.316,128792906.621,-2156.738,39.438,21884576.822,115004261.606,374.218,50.312,22580326.369,118660451.252,-2621.275,46.844
2019-07-13 21:47:25,22705347.01,119317457.421,2090.013,44.125,24508886.782,128795063.339,-2156.662,39.562,21884505.605,115003887.546,373.873,50.312,22580825.242,118663072.899,-2621.95,46.781
2019-07-13 21:47:26,22704949.294,119315367.348,2090.121,44.156,24509297.179,128797219.907,-2156.345,39.781,21884434.531,115003513.904,373.549,50.344,22581324.189,118665695.14,-2622.588,46.781
2019-07-13 21:47:27,22704551.649,119313277.18,2090.312,44.156,24509707.688,128799376.199,-2156.173,39.438,21884363.5,115003140.511,373.321,50.375,22581823.307,118668317.802,-2622.828,46.875
2019-07-13 21:47:28,22704153.845,119311186.85,2090.35,44.156,24510118.174,128801532.115,-2155.844,39.281,21884292.512,115002767.312,373.049,50.375,22582322.443,118670940.855,-2623.283,46.75
2019-07-13 21:47:29,22703756.066,119309096.468,2090.463,44.188,24510528.544,128803687.801,-2155.475,39.094,21884221.549,115002394.419,372.811,50.375,22582821.661,118673564.413,-2624.033,46.688
2019-07-13 21:47:30,22703358.31,119307006.117,2090.358,44.188,24510938.693,128805843.325,-2155.378,39.094,21884150.607,115002021.919,372.335,50.344,22583321.03,118676188.518,-2624.347,46.625
2019-07-13 21:47:31,22702960.426,119304915.628,2090.568,44.25,24511348.834,128807998.522,-2154.982,38.781,21884079.714,115001649.632,372.258,50.438,22583820.404,118678813.03,-2624.69,46.875
2019-07-13 21:47:32,22702562.575,119302825.11,2090.48,44.25,24511758.779,128810153.468,-2154.795,38.688,21884008.915,115001277.649,371.711,50.375,22584319.866,118681438.029,-2625.055,46.844
2019-07-13 21:47:33,22702164.806,119300734.618,2090.453,44.219,24512168.74,128812308.284,-2154.697,38.625,21883938.167,115000906.064,371.419,50.375,22584819.488,118684063.621,-2625.824,46.906
2019-07-13 21:47:34,22701766.99,119298644.025,2090.67,44.25,24512578.626,128814462.785,-2154.337,38.344,21883867.507,115000534.752,371.157,50.344,22585319.275,118686689.655,-2626.12,46.875
2019-07-13 21:47:35,22701369.159,119296553.278,2090.799,44.125,24512988.482,128816616.957,-2153.961,38.594,21883796.885,115000163.634,370.94,50.375,22585819.154,118689316.084,-2626.541,46.875
2019-07-13 21:47:36,22700971.342,119294462.479,2090.772,44.094,24513398.33,128818770.896,-2153.877,38.344,21883726.332,114999792.826,370.621,50.344,22586319.169,118691943.013,-2627.275,46.75
2019-07-13 21:47:37,22700573.509,119292371.686,2090.789,44.156,24513808.431,128820924.631,-2153.739,38.375,21883655.877,114999422.369,370.297,50.344,22586819.203,118694570.458,-2627.7,46.812
2019-07-13 21:47:38,22700175.632,119290280.835,2090.886,44.25,24514218.426,128823078.116,-2153.349,38.219,21883585.42,114999052.213,370.026,50.406,22587319.292,118697198.41,-2628.183,46.938
2019-07-13 21:47:39,22699777.746,119288189.881,2090.946,44.188,24514627.941,128825231.308,-2153.071,38.281,21883515.007,114998682.316,369.747,50.406,22587819.531,118699826.796,-2628.574,46.781
2019-07-13 21:47:40,22699379.868,119286098.853,2091.053,44.062,24515037.775,128827384.24,-2152.921,37.938,21883444.727,114998312.687,369.47,50.375,22588319.768,118702455.644,-2629.164,46.719
2019-07-13 21:47:41,22698981.849,119284007.794,2091.096,44.156,24515447.567,128829536.945,-2152.608,37.406,21883374.403,114997943.388,369.153,50.312,22588820.06,118705085.01,-2629.635,46.75
2019-07-13 21:47:42,22698583.733,119281916.654,2091.167,44.156,24515857.223,128831689.389,-2152.226,37.688,21883304.169,114997574.386,368.87,50.406,22589320.391,118707714.841,-2630.055,46.875
2019-07-13 21:47:43,22698185.818,119279825.445,2091.259,44.281,24516266.909,128833841.574,-2152.089,37.656,21883233.934,114997205.668,368.568,50.469,22589820.806,118710345.134,-2630.542,47.031
2019-07-13 21:47:44,22697787.941,119277734.215,2091.295,44.281,24516676.294,128835993.542,-2151.88,37.844,21883163.83,114996837.282,368.254,50.562,22590321.313,118712975.959,-2631.116,46.969
2019-07-13 21:47:45,22697390.039,119275642.928,2091.336,44.219,24517085.854,128838145.269,-2151.618,37.969,21883093.836,114996469.225,367.898,50.438,22590822.064,118715607.276,-2631.529,46.75
2019-07-13 21:47:46,22696992.043,119273551.555,2091.431,44.25,24517495.251,128840296.696,-2151.278,38.188,21883023.886,114996101.405,367.719,50.406,22591322.937,118718239.036,-2631.9,46.562
2019-07-13 21:47:47,22696594.083,119271460.019,2091.54,44.25,24517904.607,128842447.796,-2151.061,38.469,21882953.941,114995733.8,367.469,50.5,22591823.856,118720871.193,-2632.454,46.656
2019-07-13 21:47:48,22696196.116,119269368.478,2091.558,44.281,24518314.054,128844598.694,-2150.792,38.125,21882884.047,114995366.541,367.054,50.531,22592324.841,118723503.867,-2632.941,46.812
2019-07-13 21:47:49,22695798.099,119267276.95,2091.616,44.219,24518723.367,128846749.399,-2150.761,38.031,21882814.166,114994999.62,366.804,50.656,22592825.819,118726137.086,-2633.461,47.219
2019-07-13 21:47:50,22695400.106,119265185.344,2091.631,44.188,24519132.676,128848899.826,-2150.274,37.5,21882744.394,114994633.001,366.497,50.438,22593326.986,118728770.757,-2633.884,46.688
2019-07-13 21:47:51,22695002.086,119263093.688,2091.653,44.188,24519541.872,128851050.034,-2150.125,37.312,21882674.718,114994266.69,366.176,50.406,22593828.379,118731404.955,-2634.442,46.5
2019-07-13 21:47:52,22694604.023,119261001.991,2091.705,44.094,24519950.874,128853199.973,-2149.708,37.625,21882605.102,114993900.692,365.831,50.438,22594329.649,118734039.624,-2634.849,46.531
2019-07-13 21:47:53,22694205.917,119258910.216,2091.789,44.125,24520359.835,128855349.621,-2149.414,38.375,21882535.543,114993534.923,365.702,50.469,22594831.074,118736674.722,-2635.29,46.656
2019-07-13 21:47:54,22693807.796,119256818.386,2091.791,44.094,24520768.763,128857499.031,-2149.286,38.656,21882466.014,114993169.469,365.264,50.438,22595332.59,118739310.307,-2635.994,46.656
2019-07-13 21:47:55,22693409.772,119254726.48,2091.962,44.156,24521177.754,128859648.165,-2149.009,38.812,21882396.531,114992804.309,365.03,50.531,22595834.093,118741946.354,-2636.165,46.875
2019-07-13 21:47:56,22693011.665,119252634.486,2092.016,44.094,24521586.851,128861797.049,-2148.91,38.781,21882327.103,114992439.423,364.738,50.406,22596335.793,118744582.889,-2636.88,46.594
2019-07-13 21:47:57,22692613.549,119250542.485,2092.042,44.188,24521995.683,128863945.707,-2148.519,39.188,21882257.668,114992074.898,364.404,50.438,22596837.669,118747219.952,-2637.314,46.531
2019-07-13 21:47:58,22692215.416,119248450.375,2092.142,44.25,24522404.574,128866094.085,-2148.278,38.906,21882188.325,114991710.635,364.075,50.469,22597339.611,118749857.446,-2637.724,46.594
2019-07-13 21:47:59,22691817.357,119246358.203,2092.182,44.125,24522813.218,128868242.2,-2148.096,38.906,21882118.983,114991346.638,363.847,50.469,22597841.586,118752495.41,-2638.079,46.719
2019-07-13 21:48:00,22691419.309,119244265.956,2092.347,44.125,24523221.827,128870390.033,-2147.631,38.844,21882049.723,114990982.922,363.678,50.469,22598343.763,118755133.862,-2638.839,46.688
2019-07-13 21:48:01,22691021.247,119242173.64,2092.295,44.062,24523630.506,128872537.603,-2147.466,38.719,21881980.583,114990619.505,363.277,50.375,22598846.011,118757772.748,-2639.214,46.625
2019-07-13 21:48:02,22690623.047,119240081.365,2092.309,44.125,24524039.248,128874685.025,-2147.24,38.844,21881911.485,114990256.459,362.908,50.438,22599348.327,118760412.209,-2639.832,46.625
2019-07-13 21:48:03,22690224.973,119237989.046,2092.385,44.156,24524447.79,128876832.192,-2146.984,38.5,21881842.512,114989893.71,362.676,50.5,22599850.739,118763052.158,-2640.306,46.656
2019-07-13 21:48:04,22689826.772,119235896.654,2092.395,44.156,24524856.194,128878979.076,-2146.698,38.781,21881773.58,114989531.22,362.441,50.531,22600353.283,118765692.541,-2640.782,46.625
2019-07-13 21:48:05,22689428.542,119233804.121,2092.543,44.219,24525264.642,128881125.642,-2146.54,38.75,21881704.686,114989168.976,362.149,50.562,22600855.735,118768333.326,-2640.904,46.688
2019-07-13 21:48:06,22689030.22,119231711.513,2092.564,44.188,24525672.995,128883271.923,-2146.126,38.75,21881635.818,114988807.007,361.79,50.625,22601358.355,118770974.603,-2641.624,46.594
2019-07-13 21:48:07,22688631.883,119229618.95,2092.461,44.156,24526081.396,128885418.049,-2146.228,39.0,21881567.076,114988445.411,361.335,50.594,22601860.999,118773616.446,-2642.057,46.438
2019-07-13 21:48:08,22688233.711,119227526.376,2092.6,44.125,24526489.399,128887563.964,-2145.824,39.562,21881498.317,114988084.167,361.165,50.531,22602363.734,118776258.811,-2642.598,46.469
2019-07-13 21:48:09,22687835.527,119225433.638,2092.713,44.125,24526897.636,128889709.54,-2145.37,39.594,21881429.533,114987723.144,360.921,50.469,22602866.629,118778901.579,-2643.011,46.562
2019-07-13 21:48:10,22687437.342,119223340.781,2092.905,44.219,24527305.917,128891854.836,-2145.276,39.656,21881360.915,114987362.384,360.561,50.531,22603369.634,118781544.787,-2643.46,46.656
2019-07-13 21:48:11,22687039.182,119221247.96,2092.851,44.125,24527714.355,128893999.966,-2144.992,39.531,21881292.316,114987001.995,360.247,50.344,22603872.72,118784188.561,-2644.009,46.438
2019-07-13 21:48:12,22686640.906,119219155.085,2092.894,44.125,24528122.506,128896144.798,-2144.63,39.5,21881223.743,114986641.885,359.975,50.312,22604375.913,118786832.799,-2644.502,46.344
2019-07-13 21:48:13,22686242.606,119217062.124,2092.978,44.219,24528530.905,128898289.376,-2144.498,39.344,21881155.229,114986282.043,359.689,50.375,22604879.17,118789477.476,-2644.835,46.312
2019-07-13 21:48:14,22685844.328,119214969.075,2093.012,44.031,24528939.018,128900433.678,-2144.274,38.906,21881086.772,114985922.464,359.4,50.375,22605382.454,118792122.61,-2645.357,46.312
2019-07-13 21:48:15,22685446.077,119212875.976,2093.142,44.094,24529347.145,128902577.718,-2143.98,38.844,21881018.378,114985563.195,359.132,50.25,22605885.945,118794768.234,-2645.833,46.312
2019-07-13 21:48:16,22685047.623,119210782.801,2093.126,44.0,24529754.914,128904721.51,-2143.776,39.188,21880950.04,114985204.216,358.804,50.219,22606389.503,118797414.335,-2646.346,46.219
2019-07-13 21:48:17,22684649.254,119208689.533,2093.257,43.906,24530162.713,128906865.004,-2143.267,39.438,21880881.743,114984845.499,358.597,50.188,22606893.128,118800060.874,-2646.738,46.125
2019-07-13 21:48:18,22684250.972,119206596.214,2093.329,44.094,24530570.521,128909008.277,-2143.234,39.531,21880813.612,114984487.096,358.168,50.281,22607396.916,118802707.919,-2647.322,46.156
2019-07-13 21:48:19,22683852.62,119204502.894,2093.369,44.125,24530978.26,128911151.37,-2142.978,39.25,21880745.492,114984129.046,357.951,50.156,22607900.708,118805355.48,-2647.769,46.188
2019-07-13 21:48:20,22683454.244,119202409.474,2093.451,44.094,24531385.755,128913294.13,-2142.597,39.312,21880677.444,114983771.232,357.696,50.25,22608404.565,118808003.484,-2648.221,46.281
2019-07-13 21:48:21,22683055.721,119200315.977,2093.531,44.125,24531793.263,128915436.649,-2142.346,39.375,21880609.406,114983413.713,357.364,50.219,22608908.599,118810651.958,-2648.762,46.25
2019-07-13 21:48:22,22682657.291,119198222.469,2093.522,44.125,24532200.714,128917578.933,-2142.134,39.781,21880541.436,114983056.519,357.014,50.25,22609412.643,118813300.937,-2649.232,46.156
2019-07-13 21:48:23,22682258.859,119196128.907,2093.65,44.062,24532608.59,128919720.966,-2141.905,39.781,21880473.578,114982699.633,356.804,50.25,22609916.786,118815950.412,-2649.68,46.062
2019-07-13 21:48:24,22681860.445,119194035.237,2093.745,44.094,24533016.296,128921862.711,-2141.647,39.469,21880405.731,114982342.998,356.49,50.219,22610421.057,118818600.31,-2650.118,46.094
2019-07-13 21:48:25,22681462.1,119191941.539,2093.731,44.125,24533423.823,128924004.197,-2141.284,39.844,21880337.933,114981986.658,356.255,50.219,22610925.355,118821250.702,-2650.602,46.125
2019-07-13 21:48:26,22681063.617,119189847.712,2093.867,44.156,24533831.257,128926145.371,-2141.002,39.5,21880270.138,114981630.558,355.937,50.188,22611429.8,118823901.495,-2651.003,46.219
2019-07-13 21:48:27,22680665.123,119187753.89,2093.856,44.062,24534238.492,128928286.395,-2140.838,39.719,21880202.514,114981274.848,355.534,50.281,22611934.295,118826552.872,-2651.598,46.094
2019-07-13 21:48:28,22680266.655,119185660.05,2093.804,44.156,24534645.652,128930427.174,-2140.653,39.906,21880134.871,114980919.459,355.192,50.188,22612438.855,118829204.756,-2652.134,45.938
2019-07-13 21:48:29,22679868.227,119183566.082,2093.885,44.188,24535052.889,128932567.629,-2140.427,40.062,21880067.223,114980564.286,354.978,50.188,22612943.594,118831857.038,-2652.592,45.906
2019-07-13 21:48:30,22679469.792,119181472.06,2094.06,44.25,24535460.201,128934707.837,-2140.058,40.125,21879999.707,114980209.41,354.767,50.281,22613448.427,118834509.8,-2652.933,46.094
2019-07-13 21:48:31,22679071.335,119179377.982,2094.074,44.344,24535867.463,128936847.75,-2139.808,40.375,21879932.167,114979854.802,354.446,50.375,22613953.281,118837163.011,-2653.452,46.156
2019-07-13 21:48:32,22678672.812,119177283.902,2094.177,44.312,24536274.812,128938987.472,-2139.529,40.031,21879864.726,114979500.539,354.082,50.438,22614458.352,118839816.746,-2653.934,46.062
2019-07-13 21:48:33,22678274.26,119175189.743,2094.168,44.25,24536682.108,128941126.926,-2139.253,39.5,21879797.422,114979146.55,353.852,50.375,22614963.477,118842470.947,-2654.396,46.0
2019-07-13 21:48:34,22677875.728,119173095.523,2094.151,44.25,24537089.225,128943266.119,-2139.025,38.781,21879730.113,114978792.855,353.5,50.375,22615468.666,118845125.619,-2654.924,46.031
2019-07-13 21:48:35,22677477.231,119171001.313,2094.268,44.344,24537496.216,128945405.104,-2138.781,38.719,21879662.895,114978439.509,353.232,50.344,22615973.943,118847780.835,-2655.522,46.156
2019-07-13 21:48:36,22677078.742,119168907.038,2094.244,44.344,24537902.94,128947543.845,-2138.578,38.906,21879595.703,114978086.464,352.909,50.375,22616479.251,118850436.515,-2655.982,46.281
2019-07-13 21:48:37,22676680.255,119166812.657,2094.398,44.312,24538309.496,128949682.279,-2138.289,39.312,21879528.579,114977733.669,352.723,50.344,22616984.646,118853092.631,-2656.352,46.281
2019-07-13 21:48:38,22676281.729,119164718.187,2094.412,44.438,24538716.127,128951820.413,-2138.102,39.656,21879461.53,114977381.119,352.29,50.375,22617490.2,118855749.175,-2656.759,46.281
2019-07-13 21:48:39,22675883.247,119162623.676,2094.473,44.438,24539123.087,128953958.315,-2137.875,39.781,21879394.508,114977028.894,352.026,50.438,22617995.848,118858406.213,-2657.341,46.219
2019-07-13 21:48:40,22675484.729,119160529.114,2094.544,44.375,24539529.991,128956095.961,-2137.541,40.0,21879327.498,114976676.976,351.745,50.5,22618501.571,118861063.747,-2657.795,46.125
2019-07-13 21:48:41,22675086.07,119158434.438,2094.781,44.344,24539936.811,128958233.312,-2137.232,40.094,21879260.571,114976325.297,351.605,50.438,22619007.422,118863721.707,-2658.158,46.062
2019-07-13 21:48:42,22674687.432,119156339.751,2094.596,44.312,24540343.539,128960370.444,-2137.212,39.562,21879193.651,114975973.954,351.104,50.406,22619513.246,118866380.16,-2658.758,46.219
2019-07-13 21:48:43,22674288.749,119154245.023,2094.792,44.375,24540750.406,128962507.306,-2136.612,39.125,21879126.845,114975622.91,350.968,50.438,22620019.251,118869039.108,-2659.137,46.375
2019-07-13 21:48:44,22673890.1,119152150.197,2094.812,44.344,24541157.035,128964643.908,-2136.436,38.594,21879060.102,114975272.121,350.662,50.469,22620525.228,118871698.499,-2659.614,46.375
2019-07-13 21:48:45,22673491.372,119150055.312,2094.844,44.344,24541563.436,128966780.247,-2136.22,38.938,21878993.427,114974921.636,350.311,50.469,22621031.378,118874358.38,-2660.219,46.219
2019-07-13 21:48:46,22673092.583,119147960.418,2094.838,44.375,24541969.758,128968916.383,-2135.928,39.094,21878926.802,114974571.493,350.036,50.5,22621537.675,118877018.791,-2660.646,46.312
2019-07-13 21:48:47,22672693.984,119145865.438,2095.011,44.375,24542376.013,128971052.221,-2135.743,39.531,21878860.204,114974221.602,349.723,50.469,22622044.067,118879679.624,-2661.035,46.344
2019-07-13 21:48:48,22672295.426,119143770.376,2095.016,44.375,24542782.436,128973187.764,-2135.448,39.5,21878793.647,114973871.976,349.441,50.438,22622550.437,118882340.913,-2661.566,46.344
2019-07-13 21:48:49,22671896.753,119141675.312,2094.974,44.281,24543188.762,128975323.142,-2135.309,39.594,21878727.275,114973522.712,349.083,50.406,22623057.044,118885002.751,-2662.104,46.156
2019-07-13 21:48:50,22671498.045,119139580.254,2095.001,44.156,24543595.073,128977458.31,-2135.109,39.219,21878660.932,114973173.787,348.72,50.438,22623563.779,118887665.112,-2662.61,46.0
2019-07-13 21:48:51,22671099.325,119137485.053,2095.238,44.344,24544001.27,128979593.151,-2134.682,38.781,21878594.531,114972825.085,348.586,50.406,22624070.436,118890327.878,-2662.997,45.844
2019-07-13 21:48:52,22670700.503,119135389.71,2095.402,44.344,24544407.603,128981727.668,-2134.217,38.906,21878528.24,114972476.61,348.324,50.594,22624577.246,118892991.042,-2663.443,46.031
2019-07-13 21:48:53,22670301.749,119133294.307,2095.381,44.344,24544813.685,128983861.903,-2134.249,38.688,21878462.003,114972128.414,348.06,50.594,22625084.031,118895654.668,-2663.79,46.125
2019-07-13 21:48:54,22669902.928,119131198.947,2095.318,44.406,24545219.631,128985995.977,-2134.098,38.75,21878395.799,114971780.595,347.623,50.656,22625590.912,118898318.855,-2664.42,46.219
2019-07-13 21:48:55,22669504.175,119129103.501,2095.481,44.281,24545625.889,128988129.76,-2133.568,38.656,21878329.613,114971433.05,347.476,50.688,22626097.947,118900983.49,-2664.894,46.094
2019-07-13 21:48:56,22669105.363,119127007.934,2095.622,44.156,24546031.907,128990263.236,-2133.344,38.312,21878263.527,114971085.745,347.166,50.594,22626605.123,118903648.544,-2665.279,46.062
2019-07-13 21:48:57,22668706.688,119124912.317,2095.617,44.125,24546437.913,128992396.469,-2133.173,38.0,21878197.546,114970738.745,346.792,50.531,22627112.306,118906314.078,-2665.817,46.0
2019-07-13 21:48:58,22668308.022,119122816.769,2095.514,44.375,24546844.019,128994529.52,-2132.946,38.125,21878131.573,114970392.133,346.435,50.688,22627619.629,118908980.184,-2666.372,46.188
2019-07-13 21:48:59,22667909.314,119120721.156,2095.685,44.281,24547250.098,128996662.324,-2132.467,38.125,21878065.671,114970045.793,346.227,50.625,22628127.053,118911646.745,-2666.786,46.344
2019-07-13 21:49:00,22667510.419,119118625.415,2095.782,44.438,24547656.024,128998794.789,-2132.335,37.938,21877999.774,114969699.676,346.038,50.625,22628634.612,118914313.712,-2667.278,46.25
2019-07-13 21:49:01,22667111.627,119116529.677,2095.702,44.312,24548061.896,129000927.062,-2132.343,37.906,21877933.949,114969353.913,345.563,50.562,22629142.257,118916981.211,-2667.793,46.125
2019-07-13 21:49:02,22666712.774,119114433.863,2095.859,44.375,24548467.525,129003059.039,-2131.777,38.25,21877868.21,114969008.42,345.378,50.625,22629649.973,118919649.175,-2668.207,46.094
2019-07-13 21:49:03,22666313.924,119112337.903,2096.038,44.312,24548873.222,129005190.698,-2131.409,37.938,21877802.501,114968663.136,345.154,50.625,22630157.774,118922317.519,-2668.538,46.062
2019-07-13 21:49:04,22665915.146,119110241.915,2095.981,44.531,24549278.831,129007322.13,-2131.171,37.594,21877736.834,114968318.167,344.768,50.75,22630665.603,118924986.372,-2669.147,46.312
2019-07-13 21:49:05,22665516.255,119108145.905,2096.023,44.562,24549684.235,129009453.349,-2131.123,37.375,21877671.299,114967973.53,344.487,50.812,22631173.609,118927655.731,-2669.624,46.344
2019-07-13 21:49:06,22665117.432,119106049.899,2096.082,44.438,24550089.869,129011584.336,-2130.736,36.75,21877605.763,114967629.23,344.179,50.812,22631681.743,118930325.605,-2670.073,46.281
2019-07-13 21:49:07,22664718.591,119103953.754,2096.163,44.438,24550495.365,129013715.026,-2130.505,36.375,21877540.329,114967285.154,344.0,50.781,22632189.875,118932995.897,-2670.502,46.188
2019-07-13 21:49:08,22664319.809,119101857.554,2096.26,44.438,24550900.524,129015845.426,-2130.284,36.344,21877474.937,114966941.365,343.682,50.688,22632698.104,118935666.651,-2671.039,46.125
2019-07-13 21:49:09,22663920.85,119099761.332,2096.162,44.469,24551305.777,129017975.597,-2129.984,36.469,21877409.553,114966597.873,343.328,50.719,22633206.335,118938337.877,-2671.523,46.156
2019-07-13 21:49:10,22663521.942,119097665.086,2096.231,44.562,24551711.097,129020105.551,-2130.013,36.719,21877344.304,114966254.724,342.927,50.812,22633714.698,118941009.623,-2672.001,46.312
2019-07-13 21:49:11,22663122.97,119095568.814,2096.28,44.5,24552116.58,129022235.23,-2129.363,36.75,21877279.073,114965911.877,342.694,50.719,22634223.269,118943681.856,-2672.525,46.281
2019-07-13 21:49:12,22662724.059,119093472.474,2096.344,44.406,24552522.063,129024364.653,-2129.223,36.812,21877213.858,114965569.307,342.443,50.781,22634731.831,118946354.542,-2672.91,46.375
2019-07-13 21:49:13,22662325.16,119091376.029,2096.485,44.406,24552927.255,129026493.787,-2128.959,36.844,21877148.685,114965226.992,342.211,50.656,22635240.516,118949027.671,-2673.322,46.281
2019-07-13 21:49:14,22661926.305,119089279.518,2096.591,44.219,24553332.255,129028622.682,-2128.958,36.719,21877083.536,114964884.981,341.838,50.5,22635749.294,118951701.28,-2673.925,46.125
2019-07-13 21:49:15,22661527.305,119087182.956,2096.576,44.219,24553737.483,129030751.317,-2128.745,36.562,21877018.491,114964543.277,341.567,50.625,22636258.235,118954375.378,-2674.365,46.156
2019-07-13 21:49:16,22661128.312,119085086.313,2096.694,44.344,24554142.767,129032879.651,-2128.187,36.344,21876953.478,114964201.836,341.285,50.594,22636767.119,118957049.912,-2674.748,46.188
2019-07-13 21:49:17,22660729.353,119082989.589,2096.732,44.281,24554548.005,129035007.689,-2127.845,36.312,21876888.555,114963860.628,341.022,50.625,22637276.241,118959724.871,-2675.232,46.0
2019-07-13 21:49:18,22660330.389,119080892.861,2096.805,44.156,24554953.348,129037135.551,-2127.702,35.906,21876823.696,114963519.779,340.723,50.531,22637785.465,118962400.377,-2675.783,45.75
2019-07-13 21:49:19,22659931.409,119078796.063,2096.885,44.188,24555358.563,129039263.109,-2127.344,35.719,21876758.916,114963179.211,340.463,50.469,22638294.726,118965076.322,-2676.103,45.625
2019-07-13 21:49:20,22659532.309,119076699.162,2096.884,44.156,24555763.405,129041390.424,-2127.324,36.0,21876694.185,114962838.904,340.124,50.438,22638803.925,118967752.725,-2676.74,45.719
2019-07-13 21:49:21,22659133.294,119074602.293,2096.86,44.125,24556168.118,129043517.512,-2126.869,36.438,21876629.505,114962498.968,339.78,50.438,22639313.141,118970429.659,-2677.181,45.844
2019-07-13 21:49:22,22658734.181,119072505.307,2097.035,44.125,24556572.844,129045644.325,-2126.61,36.406,21876564.854,114962159.264,339.626,50.406,22639822.511,118973107.018,-2677.501,45.906
2019-07-13 21:49:23,22658335.213,119070408.222,2097.129,44.094,24556977.384,129047770.805,-2126.35,36.906,21876500.294,114961819.819,339.276,50.469,22640331.988,118975784.811,-2678.059,45.906
2019-07-13 21:49:24,22657936.167,119068311.121,2097.131,44.125,24557382.178,129049897.078,-2126.31,36.844,21876435.721,114961480.701,338.971,50.438,22640841.576,118978463.11,-2678.482,45.719
2019-07-13 21:49:25,22657537.128,119066213.948,2097.151,44.188,24557786.69,129052023.067,-2125.85,37.375,21876371.288,114961141.868,338.72,50.406,22641351.355,118981141.885,-2678.942,45.75
2019-07-13 21:49:26,22657137.969,119064116.744,2097.301,44.125,24558191.202,129054148.835,-2125.63,37.844,21876306.879,114960803.345,338.366,50.469,22641861.112,118983821.147,-2679.446,45.906
2019-07-13 21:49:27,22656738.874,119062019.508,2097.194,44.156,24558595.739,129056274.352,-2125.523,37.344,21876242.536,114960465.114,338.019,50.438,22642371.051,118986500.88,-2679.941,45.969
2019-07-13 21:49:28,22656339.662,119059922.217,2097.309,44.25,24559000.216,129058399.609,-2124.999,37.656,21876178.2,114960127.169,337.804,50.531,22642881.166,118989181.085,-2680.424,45.938
2019-07-13 21:49:29,22655940.387,119057824.836,2097.404,44.188,24559404.625,129060524.563,-2124.839,37.344,21876113.882,114959789.474,337.587,50.531,22643391.402,118991861.716,-2680.848,45.781
2019-07-13 21:49:30,22655541.208,119055727.394,2097.512,44.25,24559808.779,129062649.262,-2124.704,37.375,21876049.669,114959452.082,337.284,50.531,22643901.678,118994542.834,-2681.353,45.75
2019-07-13 21:49:31,22655142.162,119053629.893,2097.561,44.406,24560213.086,129064773.708,-2124.46,37.719,21875985.508,114959114.993,336.98,50.594,22644411.913,118997224.425,-2681.826,45.906
2019-07-13 21:49:32,22654743.028,119051532.324,2097.566,44.406,24560617.3,129066897.874,-2124.042,37.812,21875921.411,114958778.172,336.672,50.656,22644922.26,118999906.462,-2682.238,46.031
2019-07-13 21:49:33,22654343.899,119049434.68,2097.638,44.438,24561020.923,129069021.771,-2123.739,38.0,21875857.387,114958441.625,336.388,50.594,22645432.627,119002588.966,-2682.735,45.938
2019-07-13 21:49:34,22653944.671,119047336.977,2097.694,44.469,24561424.821,129071145.384,-2123.431,38.438,21875793.41,114958105.376,336.153,50.625,22645943.138,119005271.939,-2683.208,45.781
2019-07-13 21:49:35,22653545.531,119045239.244,2097.646,44.562,24561828.647,129073268.756,-2123.307,38.594,21875729.423,114957769.424,335.742,50.594,22646453.891,119007955.378,-2683.754,45.875
2019-07-13 21:49:36,22653146.377,119043141.557,2097.632,44.469,24562232.544,129075391.977,-2123.209,38.812,21875665.603,114957433.866,335.36,50.531,22646964.577,119010639.388,-2684.227,45.875
2019-07-13 21:49:37,22652747.242,119041043.743,2097.907,44.531,24562636.425,129077514.876,-2122.674,38.969,21875601.803,114957098.549,335.284,50.562,22647475.353,119013323.821,-2684.543,45.875
2019-07-13 21:49:38,22652348.071,119038945.797,2097.993,44.594,24563040.418,129079637.436,-2122.349,39.156,21875538.076,114956763.435,334.942,50.594,22647986.366,119016008.646,-2685.032,45.875
2019-07-13 21:49:39,22651948.853,119036847.825,2097.94,44.5,24563444.414,129081759.773,-2122.274,39.438,21875474.383,114956428.631,334.592,50.562,22648497.411,119018693.968,-2685.587,45.781
2019-07-13 21:49:40,22651549.628,119034749.855,2098.071,44.469,24563848.45,129083881.876,-2121.954,39.312,21875410.766,114956094.155,334.321,50.531,22649008.596,119021379.794,-2686.067,45.75
