time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 19:47:18,24258759.838,127480690.695,-3237.31,33.676,25055702.083,131668717.039,-2435.404,32.41,24503416.314,128766395.02,1213.61,34.945,22494890.029,118211621.362,-2079.81,43.457
2024-05-16 19:47:19,24259375.264,127483928.246,-3237.868,34.137,25056165.026,131671152.206,-2435.145,32.539,24503185.734,128765181.195,1213.794,35.047,22495285.899,118213701.172,-2079.811,43.285
2024-05-16 19:47:20,24259991.943,127487166.059,-3237.782,33.215,25056626.766,131673587.146,-2434.896,32.504,24502953.956,128763967.147,1214.193,34.848,22495681.223,118215780.975,-2079.786,43.379
2024-05-16 19:47:21,24260608.127,127490404.089,-3238.311,32.047,25057091.388,131676021.876,-2434.689,32.309,24502724.423,128762752.749,1214.663,35.156,22496077.776,118217860.706,-2079.623,43.32
2024-05-16 19:47:22,24261222.921,127493642.242,-3237.49,31.027,25057554.552,131678456.379,-2434.281,32.426,24502492.222,128761538.14,1214.751,35.25,22496473.538,118219940.428,-2079.661,42.949
2024-05-16 19:47:23,24261839.894,127496880.668,-3238.74,31.332,25058018.172,131680890.528,-2433.941,32.18,24502261.978,128760323.164,1215.203,35.355,22496868.926,118222020.016,-2079.597,42.867
2024-05-16 19:47:24,24262456.183,127500119.121,-3238.475,33.598,25058482.059,131683324.528,-2433.994,32.535,24502029.66,128759107.923,1215.293,35.527,22497264.874,118224099.601,-2079.633,42.816
2024-05-16 19:47:25,24263071.636,127503357.897,-3238.847,35.473,25058945.874,131685758.274,-2434.006,32.531,24501797.686,128757892.382,1215.524,35.277,22497659.374,118226179.122,-2079.652,42.934
2024-05-16 19:47:26,24263688.738,127506596.95,-3239.139,37.09,25059407.365,131688191.811,-2433.343,32.238,24501566.546,128756676.654,1215.816,35.609,22498056.137,118228258.709,-2079.75,43.078
2024-05-16 19:47:27,24264304.542,127509836.194,-3239.162,38.934,25059871.318,131690625.263,-2433.366,32.211,24501336.099,128755460.638,1216.235,35.664,22498451.365,118230338.226,-2079.44,43.043
2024-05-16 19:47:28,24264921.164,127513075.723,-3239.604,38.621,25060334.135,131693058.42,-2433.011,31.93,24501104.485,128754244.473,1216.067,35.773,22498847.232,118232417.776,-2079.477,42.941
2024-05-16 19:47:29,24265538.703,127516315.364,-3239.855,36.496,25060796.807,131695491.293,-2432.756,31.887,24500872.665,128753027.777,1216.688,35.621,22499242.883,118234497.151,-2079.393,42.832
2024-05-16 19:47:30,24266155.055,127519555.179,-3240.178,30.957,25061258.491,131697924.037,-2432.683,31.813,24500640.889,128751810.995,1216.878,35.824,22499638.522,118236576.607,-2079.299,42.781
2024-05-16 19:47:31,24266771.917,127522795.251,-3240.098,28.34,25061722.42,131700356.588,-2432.346,31.984,24500409.557,128750593.945,1217.638,35.594,22500034.803,118238656.058,-2079.256,42.848
2024-05-16 19:47:32,24267388.219,127526035.392,-3240.769,30.945,25062185.557,131702788.766,-2431.984,32.25,24500177.8,128749376.436,1217.7,35.852,22500430.133,118240735.307,-2079.291,42.961
2024-05-16 19:47:33,24268004.943,127529275.878,-3240.775,32.551,25062648.212,131705220.717,-2431.736,32.52,24499946.516,128748158.757,1217.934,35.859,22500825.808,118242814.578,-2079.197,42.73
2024-05-16 19:47:34,24268621.763,127532516.44,-3240.712,33.789,25063110.764,131707652.467,-2431.576,32.848,24499714.489,128746940.722,1218.265,36.344,22501221.169,118244893.743,-2079.03,42.664
2024-05-16 19:47:35,24269238.496,127535757.307,-3241.056,33.973,25063573.368,131710083.973,-2431.594,32.938,24499483.813,128745722.416,1218.492,36.195,22501616.526,118246972.891,-2079.136,42.699
2024-05-16 19:47:36,24269854.848,127538998.527,-3241.055,34.391,25064035.004,131712515.375,-2431.175,32.559,24499251.807,128744503.962,1218.883,36.344,22502012.69,118249052.104,-2078.954,42.797
2024-05-16 19:47:37,24270471.944,127542239.856,-3241.323,34.941,25064497.392,131714946.388,-2430.851,32.766,24499019.648,128743285.149,1218.902,36.656,22502408.086,118251131.225,-2079.111,43.031
2024-05-16 19:47:38,24271088.449,127545481.339,-3241.515,36.805,25064961.461,131717377.26,-2430.705,32.551,24498786.817,128742066.063,1219.252,36.855,22502804.154,118253210.283,-2078.979,43.293
2024-05-16 19:47:39,24271705.818,127548723.095,-3241.947,36.797,25065422.578,131719807.929,-2430.773,32.551,24498555.317,128740846.671,1219.364,36.98,22503199.832,118255289.286,-2079.045,43.203
2024-05-16 19:47:40,24272323.252,127551965.052,-3242.215,36.52,25065885.389,131722238.296,-2430.164,32.262,24498323.739,128739627.007,1219.798,37.125,22503594.785,118257368.266,-2078.982,43.129
2024-05-16 19:47:41,24272939.686,127555207.232,-3242.316,35.375,25066347.917,131724668.563,-2430.067,32.52,24498092.453,128738407.104,1220.09,37.098,22503990.96,118259447.255,-2079.005,43.223
2024-05-16 19:47:42,24273556.407,127558449.652,-3242.391,34.063,25066810.425,131727098.508,-2429.938,32.684,24497858.926,128737186.935,1220.28,37.145,22504386.83,118261526.172,-2078.85,43.051
2024-05-16 19:47:43,24274174.078,127561692.165,-3242.331,35.457,25067273.374,131729528.204,-2429.547,32.656,24497627.936,128735966.437,1220.625,37.133,22504782.514,118263605.011,-2078.683,43.266
2024-05-16 19:47:44,24274791.162,127564934.914,-3242.681,37.145,25067735.177,131731957.762,-2429.117,32.461,24497395.027,128734745.724,1220.785,36.969,22505177.976,118265683.905,-2078.726,43.422
2024-05-16 19:47:45,24275408.38,127568177.923,-3243.041,37.047,25068196.992,131734387.119,-2429.374,32.395,24497162.535,128733524.681,1221.321,37.023,22505573.598,118267762.709,-2078.752,43.688
2024-05-16 19:47:46,24276025.467,127571421.167,-3243.024,33.379,25068659.179,131736816.135,-2428.952,32.418,24496930.031,128732303.371,1221.504,37.086,22505969.225,118269841.422,-2078.699,43.738
2024-05-16 19:47:47,24276642.656,127574664.546,-3243.757,33.527,25069123.135,131739244.921,-2428.967,32.34,24496697.332,128731081.761,1221.83,37.039,22506364.657,118271920.093,-2078.716,43.543
2024-05-16 19:47:48,24277259.116,127577908.062,-3243.744,35.129,25069585.22,131741673.347,-2427.962,32.449,24496464.969,128729859.855,1222.016,37.043,22506759.993,118273998.696,-2078.594,43.535
2024-05-16 19:47:49,24277877.078,127581151.859,-3243.899,37.391,25070046.526,131744101.811,-2428.315,32.469,24496231.272,128728637.708,1222.381,36.992,22507155.5,118276077.372,-2078.576,43.594
2024-05-16 19:47:50,24278494.897,127584395.845,-3244.127,37.293,25070507.631,131746529.951,-2427.901,32.406,24495998.729,128727415.329,1222.401,37.012,22507550.753,118278155.985,-2078.613,43.57
2024-05-16 19:47:51,24279112.307,127587640.088,-3244.529,38.027,25070971.419,131748957.91,-2427.882,32.605,24495765.751,128726192.615,1222.948,36.848,22507946.113,118280234.532,-2078.525,43.414
2024-05-16 19:47:52,24279729.712,127590884.482,-3244.304,37.508,25071432.508,131751385.628,-2427.433,32.891,24495533.643,128724969.703,1223.202,36.723,22508341.914,118282313.066,-2078.46,43.527
2024-05-16 19:47:53,24280346.673,127594129.119,-3244.765,36.332,25071893.649,131753813.054,-2427.173,32.895,24495301.247,128723746.421,1223.269,36.641,22508737.382,118284391.54,-2078.583,43.453
2024-05-16 19:47:54,24280964.128,127597373.879,-3245.069,33.434,25072356.175,131756240.28,-2427.056,32.633,24495068.2,128722522.883,1223.716,36.621,22509133.549,118286469.936,-2078.447,43.559
2024-05-16 19:47:55,24281580.337,127600618.933,-3245.294,30.895,25072817.28,131758667.365,-2426.946,32.688,24494835.498,128721299.111,1223.96,36.488,22509528.924,118288548.346,-2078.391,43.547
2024-05-16 19:47:56,24282198.581,127603864.239,-3245.153,31.16,25073280.003,131761094.206,-2426.502,32.48,24494601.654,128720075.05,1224.382,36.359,22509923.637,118290626.731,-2078.476,43.691
2024-05-16 19:47:57,24282816.447,127607109.578,-3245.444,33.145,25073741.999,131763520.631,-2426.752,32.402,24494369.396,128718850.552,1224.437,36.238,22510319.369,118292704.893,-2078.386,43.73
2024-05-16 19:47:58,24283434.742,127610355.185,-3245.742,34.824,25074202.471,131765946.872,-2426.249,32.883,24494136.076,128717625.838,1224.942,36.219,22510715.188,118294783.063,-2078.25,43.574
2024-05-16 19:47:59,24284051.886,127613601.155,-3245.817,35.891,25074663.651,131768373.088,-2426.073,32.582,24493903.812,128716400.991,1225.071,36.012,22511110.438,118296861.353,-2078.246,43.371
2024-05-16 19:48:00,24284670.495,127616847.22,-3246.354,37.398,25075126.947,131770798.854,-2425.616,32.625,24493668.592,128715175.732,1225.429,35.793,22511506.203,118298939.482,-2078.269,43.406
2024-05-16 19:48:01,24285287.885,127620093.399,-3246.366,39.316,25075589.425,131773224.437,-2425.202,32.387,24493436.454,128713950.172,1225.615,35.836,22511900.933,118301017.553,-2078.144,43.27
2024-05-16 19:48:02,24285905.643,127623339.876,-3246.629,40.32,25076050.299,131775649.854,-2425.055,32.152,24493203.251,128712724.397,1225.957,36.082,22512296.896,118303095.625,-2078.149,43.281
2024-05-16 19:48:03,24286523.51,127626586.54,-3246.788,40.215,25076511.67,131778075.038,-2424.973,32.281,24492969.893,128711498.357,1225.935,35.883,22512692.199,118305173.649,-2078.126,43.223
2024-05-16 19:48:04,24287141.646,127629833.375,-3246.897,40.383,25076974.562,131780499.92,-2424.708,32.258,24492736.408,128710271.956,1226.414,35.965,22513087.575,118307251.608,-2078.024,43.063
2024-05-16 19:48:05,24287759.461,127633080.545,-3247.148,40.094,25077435.667,131782924.763,-2424.71,32.184,24492503.053,128709045.415,1226.818,35.996,22513483.903,118309329.64,-2078.026,43.086
2024-05-16 19:48:06,24288377.573,127636327.829,-3247.222,38.77,25077895.902,131785349.291,-2424.271,32.27,24492271.175,128707818.565,1227.083,36.059,22513878.628,118311407.544,-2077.896,43.063
2024-05-16 19:48:07,24288995.94,127639575.329,-3247.661,37.113,25078357.043,131787773.532,-2424.372,31.789,24492037.032,128706591.368,1227.415,36.098,22514274.393,118313485.413,-2077.906,43.336
2024-05-16 19:48:08,24289613.267,127642823.119,-3247.587,35.477,25078818.132,131790197.674,-2423.582,31.66,24491803.119,128705364.064,1227.549,36.203,22514669.283,118315563.336,-2077.804,43.426
2024-05-16 19:48:09,24290231.637,127646071.087,-3247.999,33.574,25079278.919,131792621.528,-2423.759,31.527,24491569.074,128704136.326,1227.834,36.301,22515064.484,118317641.131,-2077.686,43.309
2024-05-16 19:48:10,24290849.332,127649319.215,-3248.347,30.02,25079740.492,131795045.144,-2423.551,31.352,24491335.406,128702908.389,1228.018,36.41,22515459.68,118319718.953,-2077.768,43.434
2024-05-16 19:48:11,24291467.681,127652567.342,-3248.612,25.031,25080202.358,131797468.421,-2423.338,31.656,24491102.546,128701680.085,1227.866,36.598,22515855.544,118321796.549,-2077.679,43.348
2024-05-16 19:48:12,24292084.39,127655815.962,-3248.64,31.223,25080663.52,131799891.598,-2423.468,30.914,24490868.749,128700451.488,1228.629,36.695,22516251.255,118323874.221,-2077.637,43.301
2024-05-16 19:48:13,24292702.982,127659064.758,-3249.018,34.027,25081123.794,131802314.507,-2422.951,31.035,24490634.668,128699222.639,1229.174,36.766,22516645.488,118325951.835,-2077.549,43.363
2024-05-16 19:48:14,24293321.361,127662313.762,-3249.011,33.563,25081584.854,131804737.201,-2422.616,30.98,24490401.787,128697993.565,1229.119,36.73,22517041.166,118328029.415,-2077.526,43.27
2024-05-16 19:48:15,24293940.474,127665562.9,-3249.073,33.09,25082047.032,131807159.646,-2422.532,30.848,24490167.388,128696764.164,1229.559,36.844,22517437.153,118330106.941,-2077.564,43.23
2024-05-16 19:48:16,24294558.877,127668812.271,-3249.232,33.953,25082507.741,131809581.918,-2422.463,30.617,24489932.887,128695534.535,1229.745,36.949,22517831.512,118332184.454,-2077.581,43.23
2024-05-16 19:48:17,24295176.44,127672061.852,-3249.467,32.566,25082967.65,131812003.916,-2421.5,30.508,24489698.935,128694304.632,1230.099,37.203,22518227.256,118334261.985,-2077.533,43.445
2024-05-16 19:48:18,24295794.666,127675311.67,-3250.212,31.277,25083429.033,131814425.762,-2421.76,30.465,24489464.159,128693074.485,1230.253,37.328,22518622.955,118336339.433,-2077.444,43.559
2024-05-16 19:48:19,24296413.147,127678561.802,-3250.22,31.887,25083889.82,131816847.413,-2421.371,30.344,24489229.784,128691844.054,1230.534,37.387,22519018.705,118338416.866,-2077.393,43.297
2024-05-16 19:48:20,24297031.061,127681812.048,-3249.871,30.668,25084351.177,131819268.762,-2421.167,30.527,24488995.355,128690613.338,1230.907,37.02,22519413.429,118340494.252,-2077.287,43.246
2024-05-16 19:48:21,24297649.422,127685062.41,-3250.862,28.105,25084811.011,131821689.87,-2421.05,30.563,24488760.72,128689382.319,1230.929,37.012,22519809.368,118342571.52,-2077.333,43.055
2024-05-16 19:48:22,24298268.413,127688313.157,-3250.732,29.004,25085271.849,131824110.833,-2420.641,30.332,24488527.094,128688151.096,1231.421,37.328,22520204.624,118344648.898,-2077.337,43.02
2024-05-16 19:48:23,24298887.619,127691564.202,-3251.698,28.965,25085731.631,131826531.686,-2420.818,30.371,24488292.519,128686919.623,1231.781,37.031,22520599.639,118346726.26,-2077.313,43.125
2024-05-16 19:48:24,24299506.939,127694815.315,-3251.558,29.586,25086194.04,131828952.133,-2420.528,30.359,24488058.579,128685687.839,1231.847,37.02,22520994.931,118348803.476,-2077.307,43.16
2024-05-16 19:48:25,24300125.348,127698066.609,-3251.129,29.082,25086652.75,131831372.373,-2420.388,30.461,24487824.243,128684455.657,1232.304,37.035,22521389.793,118350880.602,-2077.009,42.996
2024-05-16 19:48:26,24300745.451,127701318.182,-3251.646,29.973,25087114.673,131833792.342,-2419.791,30.473,24487588.837,128683223.28,1232.437,36.867,22521785.276,118352957.711,-2077.029,43.227
2024-05-16 19:48:27,24301363.365,127704569.761,-3251.844,30.258,25087575.895,131836212.017,-2419.197,30.816,24487355.518,128681990.549,1232.606,36.82,22522180.979,118355034.696,-2077.089,43.57
2024-05-16 19:48:28,24301981.417,127707821.654,-3252.289,29.738,25088034.823,131838631.61,-2419.69,30.918,24487119.971,128680757.548,1233.035,36.797,22522575.844,118357111.698,-2076.992,43.418
2024-05-16 19:48:29,24302601.049,127711073.868,-3252.378,32.551,25088494.621,131841050.898,-2419.34,31.109,24486886.588,128679524.313,1233.444,36.719,22522970.611,118359188.7,-2076.826,43.406
2024-05-16 19:48:30,24303220.645,127714326.337,-3252.582,31.059,25088955.429,131843470.073,-2419.344,30.617,24486651.26,128678290.859,1233.686,36.574,22523366.145,118361265.694,-2076.878,43.328
2024-05-16 19:48:31,24303839.48,127717578.819,-3252.501,30.59,25089415.559,131845888.828,-2418.606,31.012,24486417.392,128677057.013,1233.984,36.52,22523761.376,118363342.509,-2076.733,43.527
2024-05-16 19:48:32,24304458.836,127720831.782,-3253.269,31.637,25089876.502,131848307.583,-2418.376,30.941,24486181.482,128675822.971,1234.229,36.508,22524156.767,118365419.398,-2076.755,43.496
2024-05-16 19:48:33,24305078.004,127724084.875,-3253.084,30.02,25090336.956,131850726.001,-2418.398,31.418,24485947.755,128674588.67,1234.691,37.004,22524552.7,118367496.256,-2076.756,43.398
2024-05-16 19:48:34,24305697.156,127727338.043,-3253.444,29.035,25090796.94,131853144.198,-2417.948,31.219,24485712.286,128673354.058,1234.777,37.051,22524946.906,118369573.055,-2076.756,43.641
2024-05-16 19:48:35,24306314.549,127730591.357,-3253.373,29.066,25091256.411,131855562.032,-2417.629,31.48,24485477.009,128672119.115,1235.01,36.992,22525341.696,118371649.718,-2076.77,43.418
2024-05-16 19:48:36,24306934.678,127733844.976,-3254.234,29.461,25091717.602,131857979.874,-2417.403,31.238,24485241.993,128670883.974,1235.387,37.109,22525737.195,118373726.416,-2076.594,43.461
2024-05-16 19:48:37,24307554.499,127737098.747,-3253.956,32.223,25092176.564,131860397.37,-2417.252,31.512,24485006.818,128669648.537,1235.78,37.125,22526132.591,118375803.058,-2076.651,43.559
2024-05-16 19:48:38,24308172.911,127740352.706,-3254.271,33.199,25092637.468,131862814.613,-2417.007,31.621,24484771.085,128668412.755,1236.001,37.125,22526527.951,118377879.609,-2076.623,43.445
2024-05-16 19:48:39,24308792.075,127743606.803,-3254.4,34.691,25093098.41,131865231.587,-2416.929,31.602,24484536.275,128667176.669,1236.162,37.148,22526922.529,118379956.097,-2076.632,43.043
2024-05-16 19:48:40,24309411.821,127746861.163,-3254.36,35.277,25093556.535,131867648.386,-2416.846,31.773,24484302.059,128665940.313,1236.571,36.945,22527318.114,118382032.558,-2076.39,43.176
2024-05-16 19:48:41,24310031.223,127750115.781,-3254.701,35.891,25094017.005,131870065.01,-2416.282,31.637,24484066.006,128664703.765,1236.74,36.738,22527713.765,118384109.044,-2076.449,43.059
2024-05-16 19:48:42,24310649.224,127753370.657,-3254.871,35.867,25094477.348,131872481.42,-2416.654,31.41,24483829.212,128663466.959,1236.913,36.883,22528108.184,118386185.469,-2076.389,43.113
2024-05-16 19:48:43,24311269.398,127756625.622,-3255.156,36.641,25094938.21,131874897.425,-2416.07,31.551,24483594.852,128662229.748,1237.433,36.754,22528503.287,118388261.81,-2076.512,43.125
2024-05-16 19:48:44,24311888.125,127759880.859,-3255.26,36.336,25095396.446,131877313.389,-2415.849,30.871,24483359.221,128660992.395,1237.632,36.512,22528898.701,118390338.189,-2076.309,43.324
2024-05-16 19:48:45,24312509.22,127763136.328,-3255.829,36.25,25095856.489,131879729.114,-2415.27,30.813,24483124.151,128659754.762,1237.799,36.566,22529293.797,118392414.494,-2076.306,43.441
2024-05-16 19:48:46,24313128.187,127766391.843,-3255.799,38.273,25096314.986,131882144.429,-2415.121,30.844,24482888.844,128658516.675,1238.178,36.582,22529688.546,118394490.615,-2076.325,43.586
2024-05-16 19:48:47,24313748.208,127769647.549,-3255.916,39.965,25096774.75,131884559.569,-2415.231,30.98,24482653.0,128657278.364,1238.213,36.457,22530083.427,118396566.721,-2076.162,43.184
2024-05-16 19:48:48,24314367.777,127772903.578,-3256.046,40.531,25097233.871,131886974.565,-2414.975,30.953,24482416.868,128656039.874,1238.503,36.648,22530478.97,118398642.85,-2076.017,43.164
2024-05-16 19:48:49,24314986.834,127776159.779,-3256.45,40.004,25097693.59,131889389.244,-2414.305,31.137,24482181.609,128654801.0,1239.088,36.484,22530874.369,118400718.936,-2076.022,43.391
2024-05-16 19:48:50,24315607.359,127779416.102,-3256.633,39.121,25098153.268,131891803.718,-2414.549,30.453,24481946.335,128653561.852,1239.135,36.336,22531269.846,118402794.895,-2076.162,43.551
2024-05-16 19:48:51,24316226.389,127782672.618,-3256.845,37.738,25098611.807,131894217.968,-2414.547,30.613,24481709.379,128652322.411,1239.528,36.332,22531663.594,118404870.837,-2076.081,43.371
2024-05-16 19:48:52,24316846.102,127785929.366,-3256.982,35.156,25099071.466,131896631.978,-2413.94,30.523,24481473.215,128651082.746,1239.676,36.238,22532058.633,118406946.757,-2076.044,43.348
2024-05-16 19:48:53,24317465.551,127789186.462,-3257.165,34.07,25099529.828,131899045.879,-2413.556,30.23,24481236.813,128649842.84,1240.236,36.121,22532453.103,118409022.719,-2075.838,43.309
2024-05-16 19:48:54,24318085.777,127792443.728,-3257.267,35.621,25099989.872,131901459.476,-2413.266,30.129,24481002.001,128648602.724,1240.337,36.234,22532849.429,118411098.6,-2075.733,43.344
2024-05-16 19:48:55,24318705.208,127795701.05,-3257.704,36.598,25100449.549,131903872.772,-2413.068,29.672,24480765.603,128647362.108,1240.71,36.332,22533243.911,118413174.327,-2075.925,43.363
2024-05-16 19:48:56,24319326.117,127798958.6,-3257.857,36.535,25100908.094,131906285.865,-2412.974,29.465,24480528.677,128646121.268,1240.906,36.434,22533638.336,118415250.007,-2075.728,43.313
2024-05-16 19:48:57,24319945.371,127802216.435,-3257.842,36.418,25101366.084,131908698.705,-2412.615,29.164,24480292.509,128644880.176,1241.138,36.543,22534033.54,118417325.676,-2075.642,43.328
2024-05-16 19:48:58,24320565.762,127805474.449,-3258.095,37.688,25101827.168,131911111.344,-2412.288,29.52,24480056.575,128643638.884,1241.439,36.613,22534428.993,118419401.359,-2075.694,43.348
2024-05-16 19:48:59,24321185.613,127808732.622,-3258.388,37.121,25102287.898,131913523.801,-2412.5,29.441,24479821.658,128642397.239,1241.664,36.527,22534824.357,118421476.948,-2075.614,43.324
2024-05-16 19:49:00,24321806.231,127811991.004,-3258.555,36.266,25102744.868,131915935.996,-2412.465,29.578,24479584.411,128641155.306,1242.263,36.723,22535218.947,118423552.475,-2075.561,43.137
2024-05-16 19:49:01,24322426.073,127815249.659,-3258.808,36.531,25103204.438,131918347.911,-2411.854,29.473,24479348.673,128639913.173,1242.298,36.711,22535613.791,118425627.982,-2075.51,43.195
2024-05-16 19:49:02,24323046.179,127818508.487,-3258.915,37.867,25103664.035,131920759.744,-2412.119,29.328,24479112.553,128638670.709,1242.474,36.57,22536008.756,118427703.45,-2075.451,43.383
2024-05-16 19:49:03,24323666.194,127821767.52,-3259.175,38.973,25104122.007,131923171.133,-2411.014,29.539,24478875.06,128637427.971,1242.743,36.789,22536403.918,118429778.844,-2075.392,43.27
2024-05-16 19:49:04,24324286.555,127825026.753,-3259.442,37.32,25104582.539,131925582.467,-2411.081,29.387,24478638.11,128636184.97,1242.915,36.723,22536799.081,118431854.206,-2075.224,43.043
2024-05-16 19:49:05,24324906.025,127828286.327,-3259.663,34.848,25105041.231,131927993.669,-2411.211,29.633,24478402.189,128634941.773,1243.345,36.715,22537193.97,118433929.624,-2075.398,42.93
2024-05-16 19:49:06,24325526.847,127831546.035,-3259.783,35.938,25105499.37,131930404.447,-2410.51,30.266,24478166.885,128633698.222,1243.661,36.375,22537588.443,118436004.927,-2075.243,42.961
2024-05-16 19:49:07,24326146.644,127834805.931,-3260.14,38.652,25105958.248,131932815.065,-2410.491,30.531,24477927.89,128632454.442,1243.808,36.441,22537983.267,118438080.214,-2075.404,42.898
2024-05-16 19:49:08,24326768.06,127838065.926,-3260.21,39.254,25106416.654,131935225.372,-2409.69,30.238,24477691.726,128631210.317,1244.323,36.598,22538378.471,118440155.419,-2075.288,42.93
2024-05-16 19:49:09,24327388.079,127841326.186,-3260.23,39.582,25106876.296,131937635.635,-2409.913,30.246,24477455.303,128629965.988,1244.515,36.359,22538772.707,118442230.624,-2075.113,43.223
2024-05-16 19:49:10,24328008.679,127844586.682,-3260.6,40.668,25107333.968,131940045.575,-2409.614,30.328,24477217.892,128628721.38,1244.79,36.422,22539168.313,118444305.773,-2075.162,43.051
2024-05-16 19:49:11,24328628.71,127847847.3,-3260.702,41.711,25107792.312,131942455.266,-2409.556,30.625,24476981.451,128627476.427,1245.189,36.469,22539563.032,118446380.813,-2075.008,42.914
2024-05-16 19:49:12,24329249.535,127851108.097,-3261.102,42.25,25108251.558,131944864.773,-2409.363,30.199,24476744.429,128626231.188,1245.543,36.602,22539958.186,118448455.824,-2075.03,42.777
2024-05-16 19:49:13,24329868.885,127854369.119,-3261.129,41.355,25108710.259,131947274.022,-2409.253,30.566,24476507.89,128624985.741,1245.691,36.352,22540353.459,118450530.829,-2074.962,42.809
2024-05-16 19:49:14,24330490.544,127857630.281,-3261.39,40.129,25109167.589,131949682.949,-2408.998,30.59,24476270.622,128623739.983,1245.688,36.496,22540747.674,118452605.703,-2074.965,42.824
2024-05-16 19:49:15,24331112.179,127860891.706,-3261.496,39.047,25109625.846,131952091.803,-2408.727,30.586,24476033.268,128622493.972,1246.203,36.48,22541142.489,118454680.681,-2074.998,42.832
2024-05-16 19:49:16,24331732.239,127864153.183,-3261.719,39.234,25110083.107,131954500.277,-2408.365,30.316,24475796.992,128621247.552,1246.494,36.461,22541537.756,118456755.385,-2074.873,42.766
2024-05-16 19:49:17,24332352.831,127867414.9,-3261.885,37.973,25110542.593,131956908.522,-2408.258,30.578,24475559.443,128620000.926,1246.619,36.359,22541933.155,118458830.089,-2074.669,42.723
2024-05-16 19:49:18,24332972.897,127870676.923,-3262.231,36.781,25111001.713,131959316.568,-2407.915,30.473,24475322.865,128618754.045,1246.965,36.336,22542327.17,118460904.827,-2074.667,42.746
2024-05-16 19:49:19,24333594.151,127873939.133,-3262.399,37.305,25111459.035,131961724.469,-2407.576,30.547,24475085.426,128617506.914,1247.228,36.512,22542721.741,118462979.566,-2074.652,42.734
2024-05-16 19:49:20,24334215.714,127877201.445,-3262.289,35.543,25111917.33,131964132.124,-2407.576,30.512,24474847.523,128616259.528,1247.417,36.566,22543116.067,118465054.209,-2074.697,42.719
2024-05-16 19:49:21,24334835.643,127880464.183,-3262.791,35.527,25112376.657,131966539.599,-2407.046,30.84,24474609.107,128615011.909,1248.015,36.633,22543511.431,118467128.928,-2074.521,42.727
2024-05-16 19:49:22,24335457.442,127883726.883,-3262.759,37.188,25112834.995,131968946.802,-2407.159,30.531,24474372.984,128613763.883,1248.146,36.891,22543906.18,118469203.443,-2074.438,42.617
2024-05-16 19:49:23,24336076.532,127886989.861,-3263.177,36.957,25113293.171,131971353.651,-2406.364,30.457,24474135.021,128612515.617,1248.258,37.023,22544300.697,118471277.898,-2074.582,42.582
2024-05-16 19:49:24,24336698.595,127890253.048,-3263.134,34.91,25113750.972,131973760.383,-2406.742,30.414,24473897.393,128611267.019,1248.832,36.953,22544695.221,118473352.32,-2074.471,42.652
2024-05-16 19:49:25,24337319.942,127893516.471,-3263.6,35.008,25114207.595,131976166.827,-2406.596,30.402,24473659.598,128610018.193,1248.788,36.766,22545089.661,118475426.717,-2074.5,42.906
2024-05-16 19:49:26,24337940.683,127896780.013,-3263.663,36.582,25114665.561,131978573.088,-2406.195,30.445,24473422.492,128608769.055,1249.127,36.805,22545484.953,118477501.021,-2074.291,42.949
2024-05-16 19:49:27,24338561.895,127900043.79,-3263.58,36.313,25115122.807,131980979.107,-2405.687,30.398,24473183.95,128607519.738,1249.685,36.719,22545879.62,118479575.396,-2074.309,43.043
2024-05-16 19:49:28,24339182.777,127903307.889,-3264.447,36.059,25115581.733,131983384.961,-2405.791,30.352,24472945.675,128606270.127,1249.65,36.426,22546274.612,118481649.665,-2074.164,42.785
2024-05-16 19:49:29,24339803.381,127906572.191,-3264.672,33.824,25116039.297,131985790.502,-2405.176,30.516,24472708.53,128605020.242,1250.072,36.41,22546670.272,118483723.941,-2074.285,42.773
2024-05-16 19:49:30,24340424.356,127909836.668,-3264.6,32.789,25116497.614,131988195.863,-2405.001,30.855,24472469.566,128603770.061,1250.276,36.125,22547063.935,118485798.124,-2073.933,42.539
2024-05-16 19:49:31,24341046.215,127913101.348,-3264.694,35.008,25116954.371,131990601.003,-2404.818,30.559,24472231.543,128602519.627,1250.671,36.078,22547458.525,118487872.298,-2074.002,42.828
2024-05-16 19:49:32,24341666.753,127916366.225,-3265.051,36.648,25117411.033,131993005.923,-2404.449,30.793,24471993.438,128601268.913,1250.924,35.879,22547853.532,118489946.432,-2074.147,42.934
2024-05-16 19:49:33,24342289.131,127919631.287,-3265.135,36.793,25117869.245,131995410.687,-2404.467,31.051,24471754.966,128600017.968,1251.215,35.777,22548248.919,118492020.545,-2074.076,42.871
2024-05-16 19:49:34,24342910.784,127922896.45,-3265.207,36.078,25118326.968,131997815.091,-2404.203,30.59,24471517.893,128598766.694,1251.218,35.715,22548642.499,118494094.597,-2074.052,42.836
2024-05-16 19:49:35,24343532.172,127926161.936,-3265.532,36.672,25118784.781,132000219.399,-2404.348,30.48,24471279.381,128597515.184,1251.552,35.789,22549037.211,118496168.578,-2073.983,42.672
2024-05-16 19:49:36,24344153.723,127929427.558,-3265.686,36.52,25119242.028,132002623.386,-2404.033,30.645,24471041.57,128596263.298,1252.104,35.953,22549431.72,118498242.464,-2074.002,43.082
