time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 18:02:19,24364971.41,128038755.765,-1779.034,41.344,24270802.928,127543897.824,-2096.192,38.875,23908330.898,125639175.487,1934.824,40.438,24615973.082,129357822.138,2093.688,42.281
2019-07-13 18:02:20,24365309.843,128040534.834,-1779.129,41.656,24271201.823,127545993.93,-2095.976,38.875,23907962.601,125637240.764,1934.896,40.312,24615574.672,129355728.317,2094.074,42.5
2019-07-13 18:02:21,24365648.368,128042313.882,-1779.072,41.625,24271600.627,127548089.796,-2095.826,38.875,23907593.994,125635305.856,1934.963,40.125,24615176.006,129353634.266,2094.23,42.875
2019-07-13 18:02:22,24365986.665,128044093.031,-1779.244,41.531,24271999.398,127550185.534,-2095.744,38.875,23907225.609,125633370.892,1934.847,40.156,24614777.545,129351540.03,2094.399,42.688
2019-07-13 18:02:23,24366325.397,128045872.197,-1779.082,41.344,24272398.186,127552281.085,-2095.361,38.875,23906857.382,125631435.801,1935.238,40.312,24614378.901,129349445.578,2094.574,42.625
2019-07-13 18:02:24,24366663.956,128047651.318,-1779.165,41.406,24272796.893,127554376.374,-2095.031,38.844,23906489.178,125629500.505,1935.431,40.25,24613980.336,129347350.817,2094.955,42.406
2019-07-13 18:02:25,24367002.421,128049430.379,-1778.977,41.094,24273195.749,127556471.392,-2094.878,38.781,23906121.185,125627565.013,1935.59,40.031,24613581.592,129345255.737,2095.252,42.125
2019-07-13 18:02:26,24367341.011,128051209.494,-1779.106,41.031,24273594.516,127558566.235,-2094.953,38.688,23905753.151,125625629.397,1935.605,40.094,24613182.639,129343160.457,2095.299,42.531
2019-07-13 18:02:27,24367679.356,128052988.658,-1779.191,40.719,24273992.985,127560660.896,-2094.571,38.75,23905384.968,125623693.705,1935.705,39.938,24612783.99,129341064.979,2095.574,42.344
2019-07-13 18:02:28,24368017.98,128054767.816,-1779.126,40.812,24274391.537,127562755.337,-2094.473,38.781,23905016.827,125621757.848,1935.839,40.062,24612385.066,129338969.239,2095.807,42.281
2019-07-13 18:02:29,24368356.49,128056547.046,-1779.305,40.875,24274790.267,127564849.619,-2094.354,38.969,23904648.517,125619821.899,1935.945,40.156,24611986.163,129336873.317,2096.044,42.844
2019-07-13 18:02:30,24368695.139,128058326.305,-1779.178,40.875,24275188.965,127566943.737,-2094.162,38.344,23904280.105,125617885.842,1936.218,40.062,24611587.348,129334777.176,2096.275,42.469
2019-07-13 18:02:31,24369033.825,128060105.496,-1779.237,40.75,24275587.595,127569037.531,-2093.535,38.344,23903911.722,125615949.543,1936.43,40.031,24611188.471,129332680.687,2096.597,42.5
2019-07-13 18:02:32,24369372.412,128061884.672,-1779.297,40.781,24275986.054,127571131.099,-2093.463,38.688,23903543.181,125614013.09,1936.52,40.031,24610789.519,129330583.949,2096.878,42.594
2019-07-13 18:02:33,24369711.161,128063663.907,-1779.189,40.906,24276384.194,127573224.527,-2093.43,38.688,23903174.804,125612076.554,1936.614,40.125,24610390.696,129328487.015,2097.007,42.125
2019-07-13 18:02:34,24370049.895,128065443.178,-1779.33,40.906,24276782.569,127575317.753,-2093.107,38.594,23902806.111,125610139.893,1936.739,40.094,24609991.626,129326389.851,2097.321,42.312
2019-07-13 18:02:35,24370388.49,128067222.417,-1779.181,40.531,24277180.77,127577410.729,-2092.735,38.344,23902437.547,125608203.065,1936.951,39.906,24609592.531,129324292.415,2097.615,42.0
2019-07-13 18:02:36,24370727.061,128069001.617,-1779.32,40.469,24277578.986,127579503.461,-2092.64,38.312,23902068.767,125606266.039,1936.938,39.562,24609193.411,129322194.681,2097.77,41.969
2019-07-13 18:02:37,24371065.702,128070780.917,-1779.326,40.469,24277977.161,127581596.07,-2092.613,38.062,23901700.124,125604328.947,1937.111,39.875,24608794.03,129320096.797,2098.006,42.125
2019-07-13 18:02:38,24371404.224,128072560.294,-1779.329,40.562,24278374.875,127583688.518,-2092.138,38.156,23901331.514,125602391.802,1937.242,39.875,24608394.928,129317998.739,2098.24,41.531
2019-07-13 18:02:39,24371742.73,128074339.62,-1779.341,40.656,24278772.854,127585780.704,-2092.083,38.5,23900962.785,125600454.44,1937.424,40.0,24607995.563,129315900.36,2098.438,41.469
2019-07-13 18:02:40,24372081.357,128076118.888,-1779.202,40.719,24279170.771,127587872.628,-2091.866,38.75,23900593.957,125598516.899,1937.689,39.938,24607596.022,129313801.704,2098.736,41.812
2019-07-13 18:02:41,24372419.861,128077898.155,-1779.267,40.75,24279568.937,127589964.313,-2091.621,38.688,23900225.335,125596579.187,1937.814,39.875,24607196.538,129311702.777,2099.005,41.719
2019-07-13 18:02:42,24372758.592,128079677.453,-1779.326,40.812,24279966.887,127592055.828,-2091.414,38.844,23899856.703,125594641.359,1937.947,40.062,24606796.983,129309603.624,2099.282,41.531
2019-07-13 18:02:43,24373097.275,128081456.822,-1779.442,41.031,24280364.941,127594147.173,-2091.247,39.0,23899488.014,125592703.455,1937.888,40.0,24606397.355,129307504.305,2099.36,41.969
2019-07-13 18:02:44,24373435.667,128083236.216,-1779.336,41.062,24280762.779,127596238.343,-2091.009,39.031,23899119.309,125590765.432,1938.169,40.281,24605997.867,129305404.754,2099.837,41.781
2019-07-13 18:02:45,24373774.309,128085015.521,-1779.381,41.25,24281160.609,127598329.198,-2090.815,39.188,23898750.603,125588827.175,1938.25,40.656,24605598.224,129303304.868,2100.007,42.188
2019-07-13 18:02:46,24374112.887,128086794.891,-1779.271,41.438,24281558.223,127600419.924,-2090.759,39.156,23898381.546,125586888.846,1938.235,40.719,24605198.764,129301204.799,2100.118,42.156
2019-07-13 18:02:47,24374451.396,128088574.311,-1779.47,41.5,24281956.312,127602510.435,-2090.42,39.344,23898012.514,125584950.38,1938.634,40.781,24604799.015,129299104.511,2100.495,41.812
2019-07-13 18:02:48,24374789.971,128090353.686,-1779.423,41.312,24282354.02,127604600.7,-2090.157,39.531,23897643.501,125583011.744,1938.757,40.75,24604399.337,129297003.941,2100.734,42.094
2019-07-13 18:02:49,24375128.379,128092133.007,-1779.284,41.344,24282751.844,127606690.698,-2089.948,39.438,23897274.547,125581072.918,1938.841,40.625,24603999.707,129294903.05,2101.045,41.938
2019-07-13 18:02:50,24375467.009,128093912.379,-1779.437,41.312,24283149.505,127608780.515,-2089.758,39.125,23896905.701,125579133.987,1938.999,40.688,24603599.868,129292801.974,2101.091,42.094
2019-07-13 18:02:51,24375805.639,128095691.833,-1779.401,41.188,24283547.358,127610870.215,-2089.639,39.031,23896536.573,125577194.982,1939.1,40.688,24603199.974,129290700.737,2101.386,42.188
2019-07-13 18:02:52,24376144.228,128097471.272,-1779.414,41.281,24283944.907,127612959.652,-2089.249,38.844,23896167.324,125575255.808,1939.29,40.688,24602800.155,129288599.221,2101.656,41.781
2019-07-13 18:02:53,24376482.896,128099250.665,-1779.369,41.094,24284342.536,127615048.839,-2089.029,38.938,23895798.333,125573316.449,1939.524,40.562,24602400.187,129286497.393,2101.946,41.719
2019-07-13 18:02:54,24376821.525,128101030.096,-1779.476,40.875,24284740.115,127617137.835,-2089.003,38.75,23895429.253,125571376.965,1939.575,40.375,24602000.367,129284395.365,2102.196,41.062
2019-07-13 18:02:55,24377160.207,128102809.519,-1779.325,40.938,24285137.482,127619226.611,-2088.657,39.031,23895060.189,125569437.367,1939.568,40.125,24601600.469,129282293.088,2102.395,40.75
2019-07-13 18:02:56,24377498.996,128104589.034,-1779.562,41.406,24285534.852,127621315.253,-2088.604,39.312,23894690.94,125567497.669,1939.745,40.562,24601200.428,129280190.631,2102.494,41.625
2019-07-13 18:02:57,24377837.612,128106368.54,-1779.441,41.219,24285932.494,127623403.697,-2088.462,38.75,23894321.766,125565557.839,1939.958,40.469,24600800.267,129278087.963,2102.694,41.5
2019-07-13 18:02:58,24378176.32,128108147.955,-1779.358,41.0,24286329.606,127625491.808,-2088.053,38.531,23893952.656,125563617.762,1940.237,40.031,24600400.064,129275984.93,2103.23,41.281
2019-07-13 18:02:59,24378515.025,128109927.458,-1779.473,40.969,24286726.802,127627579.783,-2087.873,38.656,23893583.439,125561677.633,1940.154,40.062,24599999.846,129273881.736,2103.444,41.156
2019-07-13 18:03:00,24378853.658,128111706.938,-1779.481,41.062,24287124.12,127629667.53,-2087.602,38.531,23893214.244,125559737.315,1940.386,40.031,24599599.406,129271778.275,2103.738,40.531
2019-07-13 18:03:01,24379192.3,128113486.416,-1779.572,41.188,24287521.42,127631755.043,-2087.423,38.375,23892845.098,125557796.835,1940.618,40.0,24599199.205,129269674.558,2103.789,40.531
2019-07-13 18:03:02,24379530.962,128115265.934,-1779.601,41.0,24287918.776,127633842.385,-2087.258,38.219,23892475.912,125555856.274,1940.633,40.0,24598798.568,129267570.635,2104.052,40.812
2019-07-13 18:03:03,24379869.378,128117045.472,-1779.565,41.188,24288316.211,127635929.527,-2087.02,38.031,23892106.685,125553915.591,1940.638,40.031,24598398.076,129265466.482,2104.282,40.906
2019-07-13 18:03:04,24380207.918,128118825.032,-1779.481,41.094,24288713.296,127638016.451,-2086.764,38.375,23891737.24,125551974.763,1940.906,40.156,24597997.725,129263362.11,2104.549,41.125
2019-07-13 18:03:05,24380546.523,128120604.533,-1779.603,41.094,24289110.294,127640103.127,-2086.604,38.594,23891367.959,125550033.74,1940.995,40.188,24597597.197,129261257.427,2104.819,40.969
2019-07-13 18:03:06,24380885.12,128122384.069,-1779.445,41.281,24289507.101,127642189.61,-2086.454,38.594,23890998.579,125548092.625,1941.095,40.312,24597196.751,129259152.534,2104.893,40.625
2019-07-13 18:03:07,24381223.792,128124163.653,-1779.512,41.625,24289904.201,127644275.932,-2086.418,38.594,23890628.969,125546151.359,1941.341,40.562,24596795.976,129257047.436,2105.083,41.156
2019-07-13 18:03:08,24381562.243,128125943.193,-1779.476,41.688,24290300.939,127646361.965,-2085.927,38.375,23890259.466,125544209.941,1941.491,40.812,24596395.294,129254942.034,2105.498,41.094
2019-07-13 18:03:09,24381900.877,128127722.766,-1779.638,41.75,24290698.105,127648447.82,-2085.871,38.656,23889889.705,125542268.393,1941.504,40.781,24595994.58,129252836.421,2105.632,41.625
2019-07-13 18:03:10,24382239.593,128129502.369,-1779.579,41.906,24291094.973,127650533.493,-2085.295,38.594,23889520.303,125540326.754,1941.748,40.656,24595593.883,129250730.632,2105.937,41.719
2019-07-13 18:03:11,24382578.403,128131281.938,-1779.603,41.812,24291491.907,127652618.917,-2085.235,38.594,23889150.869,125538384.919,1941.967,40.719,24595193.087,129248624.527,2106.149,41.531
2019-07-13 18:03:12,24382917.206,128133061.468,-1779.599,41.875,24291888.64,127654704.094,-2085.122,38.781,23888781.377,125536442.933,1942.089,40.75,24594792.237,129246518.174,2106.541,41.469
2019-07-13 18:03:13,24383255.935,128134841.063,-1779.591,41.969,24292285.258,127656789.119,-2084.969,39.094,23888411.881,125534500.854,1942.143,40.812,24594391.486,129244411.635,2106.542,41.156
2019-07-13 18:03:14,24383594.528,128136620.723,-1779.685,41.938,24292682.03,127658873.974,-2084.614,38.719,23888042.487,125532558.679,1942.308,40.844,24593990.736,129242304.883,2106.847,41.25
2019-07-13 18:03:15,24383933.284,128138400.298,-1779.536,41.906,24293078.853,127660958.546,-2084.47,38.594,23887672.924,125530616.301,1942.49,40.844,24593589.741,129240197.817,2107.302,41.438
2019-07-13 18:03:16,24384271.958,128140179.884,-1779.61,41.781,24293475.193,127663042.905,-2084.166,38.656,23887303.338,125528673.764,1942.624,41.062,24593188.799,129238090.533,2107.415,41.719
2019-07-13 18:03:17,24384610.565,128141959.523,-1779.668,41.812,24293871.561,127665127.083,-2084.151,38.844,23886933.513,125526731.132,1942.683,40.875,24592787.644,129235983.033,2107.664,42.156
2019-07-13 18:03:18,24384949.076,128143739.149,-1779.586,41.688,24294268.283,127667211.058,-2083.933,38.438,23886563.925,125524788.357,1942.865,40.906,24592386.65,129233875.295,2107.799,42.094
2019-07-13 18:03:19,24385287.604,128145518.688,-1779.602,41.5,24294664.736,127669294.695,-2083.561,38.594,23886194.402,125522845.331,1943.14,41.094,24591985.603,129231767.18,2108.365,41.688
2019-07-13 18:03:20,24385626.197,128147298.301,-1779.676,41.562,24295061.196,127671378.176,-2083.369,38.531,23885824.846,125520902.245,1943.126,40.812,24591584.279,129229658.915,2108.296,41.5
2019-07-13 18:03:21,24385964.833,128149078.002,-1779.824,41.531,24295457.709,127673461.557,-2083.379,38.344,23885454.976,125518959.088,1943.223,40.969,24591183.311,129227550.489,2108.501,41.5
2019-07-13 18:03:22,24386303.377,128150857.732,-1779.647,41.719,24295854.38,127675544.733,-2083.066,38.656,23885085.212,125517015.847,1943.327,40.812,24590781.901,129225441.858,2108.742,41.25
2019-07-13 18:03:23,24386641.944,128152637.423,-1779.656,41.719,24296250.913,127677627.658,-2082.602,38.656,23884715.426,125515072.405,1943.528,41.0,24590380.557,129223332.937,2109.083,41.562
2019-07-13 18:03:24,24386980.545,128154417.046,-1779.712,41.812,24296647.074,127679710.279,-2082.698,38.656,23884345.611,125513128.739,1943.762,41.031,24589979.098,129221223.698,2109.359,41.281
2019-07-13 18:03:25,24387319.242,128156196.708,-1779.68,41.844,24297043.325,127681792.737,-2082.375,38.625,23883975.646,125511184.991,1943.816,41.156,24589577.664,129219114.267,2109.516,41.25
2019-07-13 18:03:26,24387657.978,128157976.439,-1779.664,41.875,24297439.822,127683875.038,-2082.163,38.531,23883605.65,125509241.16,1943.876,41.062,24589176.359,129217004.647,2109.795,40.969
2019-07-13 18:03:27,24387996.579,128159756.123,-1779.758,41.781,24297835.887,127685957.104,-2082.148,38.438,23883235.682,125507297.137,1943.966,41.062,24588774.681,129214894.74,2110.153,40.812
2019-07-13 18:03:28,24388335.388,128161535.833,-1779.743,41.75,24298232.092,127688038.945,-2081.744,38.25,23882865.558,125505352.987,1944.314,41.094,24588373.065,129212784.612,2110.3,41.188
2019-07-13 18:03:29,24388674.147,128163315.548,-1779.677,41.781,24298628.423,127690120.584,-2081.657,38.406,23882495.548,125503408.725,1944.258,40.969,24587971.293,129210674.262,2110.511,41.25
2019-07-13 18:03:30,24389012.825,128165095.229,-1779.706,41.781,24299024.223,127692201.969,-2081.423,38.5,23882125.482,125501464.271,1944.567,41.0,24587569.716,129208563.625,2110.858,41.25
2019-07-13 18:03:31,24389351.45,128166874.954,-1779.826,41.531,24299420.268,127694283.153,-2081.126,38.625,23881755.443,125499519.694,1944.707,40.906,24587167.966,129206452.791,2110.962,41.312
2019-07-13 18:03:32,24389690.279,128168654.641,-1779.679,41.562,24299816.036,127696364.113,-2080.881,38.719,23881385.307,125497574.966,1944.766,40.906,24586766.399,129204341.676,2111.178,41.062
2019-07-13 18:03:33,24390028.964,128170434.274,-1779.627,41.344,24300212.162,127698444.774,-2080.469,38.75,23881015.108,125495630.014,1945.148,40.875,24586364.659,129202230.249,2111.634,41.094
2019-07-13 18:03:34,24390367.518,128172213.95,-1779.761,41.281,24300608.419,127700525.284,-2080.645,38.312,23880644.949,125493684.977,1944.934,40.938,24585962.813,129200118.63,2111.725,41.438
2019-07-13 18:03:35,24390706.09,128173993.639,-1779.698,41.375,24301004.212,127702605.586,-2080.151,38.688,23880274.778,125491739.808,1945.228,40.906,24585560.948,129198006.793,2111.937,41.531
2019-07-13 18:03:36,24391044.648,128175773.408,-1779.816,41.219,24301400.06,127704685.733,-2079.983,38.844,23879904.786,125489794.551,1945.148,41.094,24585159.037,129195894.782,2111.977,41.812
2019-07-13 18:03:37,24391383.203,128177553.168,-1779.676,41.094,24301795.634,127706765.654,-2079.691,38.875,23879534.825,125487849.139,1945.555,41.156,24584757.035,129193782.514,2112.622,41.406
2019-07-13 18:03:38,24391721.927,128179332.896,-1779.833,41.25,24302191.44,127708845.337,-2079.72,38.969,23879164.646,125485903.545,1945.769,41.281,24584355.111,129191669.966,2112.73,41.438
2019-07-13 18:03:39,24392060.571,128181112.642,-1779.773,41.031,24302587.194,127710924.802,-2079.235,38.875,23878794.409,125483957.855,1945.714,41.375,24583953.018,129189557.21,2112.831,41.25
2019-07-13 18:03:40,24392399.597,128182892.46,-1779.786,40.875,24302982.963,127713004.118,-2078.98,38.906,23878424.131,125482012.053,1945.843,41.375,24583550.829,129187444.261,2113.076,41.125
2019-07-13 18:03:41,24392738.252,128184672.226,-1779.811,40.812,24303378.518,127715083.15,-2078.673,38.719,23878053.763,125480066.078,1946.04,41.469,24583148.696,129185331.019,2113.349,40.875
2019-07-13 18:03:42,24393076.966,128186451.972,-1779.889,40.906,24303774.242,127717161.974,-2078.643,38.781,23877683.516,125478119.947,1946.162,41.562,24582746.364,129183217.543,2113.595,40.781
2019-07-13 18:03:43,24393415.597,128188231.717,-1779.8,40.844,24304169.53,127719240.576,-2078.374,38.969,23877313.311,125476173.665,1946.262,41.594,24582344.225,129181103.8,2113.862,40.656
2019-07-13 18:03:44,24393754.216,128190011.524,-1779.794,41.0,24304565.112,127721319.027,-2078.256,39.375,23876943.076,125474227.302,1946.446,41.656,24581941.903,129178989.896,2114.073,40.531
2019-07-13 18:03:45,24394093.073,128191791.294,-1779.822,40.75,24304960.655,127723397.218,-2078.138,39.062,23876572.601,125472280.769,1946.513,41.469,24581539.499,129176875.713,2114.225,40.469
2019-07-13 18:03:46,24394431.442,128193571.056,-1779.729,40.75,24305356.163,127725475.175,-2077.799,38.844,23876202.087,125470334.093,1946.693,41.594,24581137.292,129174761.292,2114.427,40.406
2019-07-13 18:03:47,24394770.168,128195350.856,-1779.798,40.75,24305751.498,127727552.962,-2077.63,38.875,23875831.532,125468387.296,1946.989,41.656,24580734.959,129172646.665,2114.759,40.5
2019-07-13 18:03:48,24395108.753,128197130.63,-1779.815,40.812,24306146.811,127729630.516,-2077.466,39.062,23875461.106,125466440.363,1946.896,41.562,24580332.421,129170531.782,2115.089,40.75
2019-07-13 18:03:49,24395447.279,128198910.385,-1779.651,40.625,24306542.201,127731707.851,-2077.27,39.094,23875090.457,125464493.238,1947.222,41.562,24579929.98,129168416.63,2115.291,40.562
2019-07-13 18:03:50,24395786.051,128200690.162,-1779.79,40.75,24306937.303,127733784.948,-2077.095,38.812,23874719.678,125462546.01,1947.245,41.625,24579527.663,129166301.253,2115.409,40.406
2019-07-13 18:03:51,24396124.992,128202469.975,-1779.887,40.844,24307332.651,127735861.884,-2076.763,39.094,23874349.104,125460598.668,1947.477,41.656,24579125.05,129164185.686,2115.697,40.625
2019-07-13 18:03:52,24396463.786,128204249.782,-1779.786,40.625,24307727.807,127737938.605,-2076.8,39.219,23873978.416,125458651.168,1947.634,41.656,24578722.453,129162069.876,2115.774,40.781
2019-07-13 18:03:53,24396802.619,128206029.617,-1779.798,40.781,24308122.686,127740015.125,-2076.423,39.281,23873607.759,125456703.601,1947.605,41.781,24578319.862,129159953.875,2116.1,40.5
2019-07-13 18:03:54,24397141.425,128207809.433,-1779.748,40.688,24308517.738,127742091.399,-2076.125,39.219,23873237.17,125454755.836,1947.816,41.75,24577917.271,129157837.607,2116.411,40.531
2019-07-13 18:03:55,24397480.166,128209589.257,-1779.845,40.625,24308912.911,127744167.454,-2075.714,38.844,23872866.679,125452807.943,1947.925,41.656,24577514.638,129155721.121,2116.659,40.344
2019-07-13 18:03:56,24397818.812,128211369.034,-1779.739,40.75,24309307.949,127746243.273,-2075.47,38.375,23872495.862,125450859.855,1948.388,41.719,24577111.849,129153604.36,2116.888,40.594
2019-07-13 18:03:57,24398157.403,128213148.835,-1779.731,40.781,24309702.694,127748318.899,-2075.616,38.469,23872124.979,125448911.681,1948.278,42.031,24576708.983,129151487.394,2116.977,40.812
2019-07-13 18:03:58,24398495.969,128214928.612,-1779.789,40.875,24310097.577,127750394.288,-2075.478,38.781,23871754.216,125446963.332,1948.429,42.031,24576305.953,129149370.16,2117.321,40.75
2019-07-13 18:03:59,24398834.671,128216708.398,-1779.758,40.938,24310492.512,127752469.443,-2074.823,38.719,23871383.463,125445014.856,1948.533,42.031,24575903.09,129147252.702,2117.547,41.031
2019-07-13 18:04:00,24399173.296,128218488.163,-1779.712,41.031,24310887.361,127754544.39,-2074.809,38.406,23871012.604,125443066.215,1948.658,42.0,24575500.198,129145134.978,2117.815,40.656
2019-07-13 18:04:01,24399511.854,128220267.976,-1779.888,41.125,24311282.415,127756619.151,-2074.74,38.531,23870641.905,125441117.461,1948.686,42.188,24575097.276,129143017.055,2117.93,40.438
2019-07-13 18:04:02,24399850.515,128222047.824,-1779.975,41.094,24311676.909,127758693.738,-2074.574,38.438,23870271.168,125439168.612,1948.823,42.062,24574694.123,129140898.927,2118.212,40.5
2019-07-13 18:04:03,24400189.219,128223827.761,-1779.901,41.125,24312071.611,127760768.194,-2074.523,38.312,23869900.467,125437219.699,1949.236,42.062,24574290.971,129138780.645,2118.299,40.625
2019-07-13 18:04:04,24400528.002,128225607.682,-1779.793,41.094,24312466.441,127762842.409,-2074.514,37.906,23869529.594,125435270.654,1949.254,42.125,24573887.793,129136662.099,2118.8,40.875
2019-07-13 18:04:05,24400866.633,128227387.484,-1779.724,41.219,24312861.192,127764916.286,-2073.77,37.625,23869158.629,125433321.344,1949.505,42.125,24573484.641,129134543.208,2119.107,40.75
2019-07-13 18:04:06,24401205.252,128229167.216,-1779.788,41.25,24313255.514,127766989.886,-2073.867,38.094,23868787.743,125431371.826,1949.577,42.094,24573081.369,129132424.006,2119.253,40.75
2019-07-13 18:04:07,24401543.987,128230947.09,-1779.792,41.219,24313650.214,127769063.382,-2073.168,37.656,23868416.535,125429422.3,1949.612,42.031,24572677.895,129130304.73,2119.25,41.094
2019-07-13 18:04:08,24401882.769,128232726.969,-1779.84,41.219,24314044.94,127771136.708,-2073.351,37.594,23868045.314,125427472.64,1949.661,42.062,24572274.466,129128185.187,2119.583,41.062
2019-07-13 18:04:09,24402221.461,128234506.821,-1779.979,41.281,24314439.456,127773209.743,-2072.86,37.938,23867674.269,125425522.795,1949.978,42.062,24571871.196,129126065.378,2119.871,41.406
2019-07-13 18:04:10,24402560.126,128236286.679,-1779.745,41.281,24314833.978,127775282.606,-2072.801,37.938,23867303.346,125423572.854,1950.029,42.156,24571467.762,129123945.359,2120.047,41.062
2019-07-13 18:04:11,24402898.853,128238066.552,-1779.827,41.406,24315228.423,127777355.237,-2072.501,38.531,23866932.031,125421622.774,1950.195,42.25,24571064.406,129121825.098,2120.333,41.0
2019-07-13 18:04:12,24403237.681,128239846.406,-1779.775,41.406,24315622.969,127779427.643,-2072.33,38.344,23866560.899,125419672.538,1950.22,42.25,24570660.915,129119704.597,2120.746,41.156
2019-07-13 18:04:13,24403576.487,128241626.247,-1779.866,41.375,24316017.396,127781499.824,-2072.147,37.719,23866189.801,125417722.134,1950.326,42.125,24570257.407,129117583.835,2120.889,40.938
2019-07-13 18:04:14,24403915.16,128243406.113,-1779.841,41.312,24316411.803,127783571.809,-2071.842,38.094,23865818.659,125415771.612,1950.629,42.125,24569853.892,129115462.874,2121.024,41.188
2019-07-13 18:04:15,24404253.891,128245185.96,-1779.841,41.469,24316805.975,127785643.566,-2071.544,38.219,23865447.356,125413820.976,1950.687,42.219,24569450.009,129113341.66,2121.309,41.562
2019-07-13 18:04:16,24404592.603,128246965.86,-1779.854,41.312,24317200.277,127787715.17,-2071.643,37.656,23865076.082,125411870.23,1950.75,42.062,24569046.423,129111220.254,2121.442,41.031
2019-07-13 18:04:17,24404931.371,128248745.704,-1779.68,41.25,24317594.383,127789786.481,-2071.135,37.344,23864705.136,125409919.299,1951.018,41.938,24568642.6,129109098.559,2121.896,41.188
2019-07-13 18:04:18,24405270.031,128250525.54,-1779.822,41.219,24317988.456,127791857.57,-2071.0,37.5,23864333.91,125407968.198,1951.123,41.969,24568238.791,129106976.61,2122.183,41.188
2019-07-13 18:04:19,24405608.593,128252305.39,-1779.903,41.625,24318382.459,127793928.458,-2070.78,38.312,23863962.564,125406016.98,1951.186,42.438,24567835.019,129104854.453,2122.263,41.688
2019-07-13 18:04:20,24405947.219,128254085.251,-1779.976,41.75,24318776.4,127795999.12,-2070.579,38.281,23863591.465,125404065.64,1951.411,42.531,24567431.238,129102732.068,2122.41,41.812
2019-07-13 18:04:21,24406285.839,128255865.116,-1779.834,41.719,24319170.538,127798069.61,-2070.591,38.562,23863220.105,125402114.177,1951.598,42.562,24567027.258,129100609.462,2122.789,41.812
2019-07-13 18:04:22,24406624.504,128257644.96,-1779.858,41.438,24319564.464,127800139.81,-2069.924,38.312,23862848.749,125400162.55,1951.656,42.469,24566623.287,129098486.59,2123.084,41.656
2019-07-13 18:04:23,24406963.04,128259424.785,-1779.828,41.5,24319958.56,127802209.825,-2069.819,38.031,23862477.175,125398210.756,1951.941,42.594,24566219.273,129096363.473,2123.147,41.406
2019-07-13 18:04:24,24407301.736,128261204.656,-1779.93,41.438,24320352.594,127804279.673,-2069.936,37.969,23862105.755,125396258.868,1951.968,42.375,24565815.309,129094240.158,2123.523,41.031
2019-07-13 18:04:25,24407640.292,128262984.515,-1779.781,41.406,24320746.465,127806349.256,-2069.627,38.219,23861734.432,125394306.832,1952.075,42.312,24565411.167,129092116.62,2123.64,41.0
2019-07-13 18:04:26,24407979.144,128264764.43,-1779.886,41.438,24321140.375,127808418.7,-2069.595,38.0,23861362.735,125392354.715,1952.114,42.5,24565006.791,129089992.89,2123.783,41.25
2019-07-13 18:04:27,24408317.919,128266544.297,-1779.819,41.594,24321534.04,127810487.863,-2068.965,37.719,23860991.252,125390402.404,1952.498,42.344,24564602.438,129087868.877,2124.137,41.281
2019-07-13 18:04:28,24408656.542,128268324.109,-1779.896,41.5,24321927.632,127812556.742,-2068.71,38.062,23860619.8,125388449.913,1952.546,42.281,24564198.238,129085744.568,2124.35,41.062
2019-07-13 18:04:29,24408995.144,128270103.982,-1779.91,41.469,24322321.273,127814625.479,-2068.545,38.125,23860248.257,125386497.346,1952.646,42.312,24563794.132,129083620.097,2124.472,40.844
2019-07-13 18:04:30,24409333.765,128271883.832,-1779.864,41.312,24322714.695,127816693.996,-2068.529,37.938,23859876.563,125384544.607,1952.831,42.344,24563389.881,129081495.362,2124.83,40.875
2019-07-13 18:04:31,24409672.676,128273663.637,-1779.855,41.406,24323108.326,127818762.245,-2068.199,37.812,23859504.878,125382591.68,1953.087,42.375,24562985.64,129079370.357,2125.012,40.719
2019-07-13 18:04:32,24410011.276,128275443.526,-1780.002,41.312,24323501.997,127820830.355,-2068.164,37.375,23859133.202,125380638.721,1953.004,42.406,24562581.364,129077245.195,2125.224,40.875
2019-07-13 18:04:33,24410350.027,128277223.426,-1779.888,41.094,24323895.484,127822898.253,-2067.932,37.281,23858761.57,125378685.63,1953.308,42.344,24562176.885,129075119.824,2125.59,40.906
2019-07-13 18:04:34,24410688.806,128279003.21,-1779.807,41.219,24324288.757,127824965.826,-2067.515,37.969,23858389.884,125376732.299,1953.405,42.438,24561772.286,129072994.075,2125.939,40.469
2019-07-13 18:04:35,24411027.551,128280782.983,-1779.808,41.156,24324682.108,127827033.15,-2067.074,38.188,23858018.228,125374778.806,1953.543,42.406,24561367.798,129070868.12,2125.968,40.844
2019-07-13 18:04:36,24411366.271,128282562.83,-1779.965,41.0,24325075.759,127829100.367,-2067.196,38.25,23857646.499,125372825.252,1953.457,42.406,24560963.321,129068741.976,2126.163,40.688
2019-07-13 18:04:37,24411705.088,128284342.736,-1780.021,40.938,24325468.959,127831167.384,-2066.984,38.062,23857274.667,125370871.603,1953.761,42.344,24560558.659,129066615.668,2126.476,40.656
2019-07-13 18:04:38,24412043.833,128286122.59,-1779.74,40.875,24325862.449,127833234.194,-2066.918,37.281,23856902.809,125368917.789,1953.959,42.406,24560153.798,129064489.093,2126.786,40.625
