time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 22:47:19,24739548.539,130007278.889,-1998.809,39.5,20781491.438,109207563.013,-1707.859,51.8,20505443.266,107756831.143,476.887,55.2,22008072.992,115653247.074,-1836.855,48.1
2018-07-15 22:47:20,24739929.531,130009277.605,-1998.574,40.2,20781816.297,109209271.318,-1708.574,51.9,20505352.563,107756354.731,476.113,54.6,22008422.547,115655084.347,-1837.555,47.8
2018-07-15 22:47:21,24740309.266,130011275.987,-1998.238,39.8,20782141.797,109210980.152,-1709.051,52.0,20505262.031,107755878.935,475.52,54.9,22008772.367,115656922.109,-1837.969,47.6
2018-07-15 22:47:22,24740689.836,130013274.141,-1998.188,39.6,20782467.055,109212689.554,-1709.762,52.2,20505171.633,107755403.776,474.734,55.0,22009121.977,115658760.368,-1838.566,47.1
2018-07-15 22:47:23,24741069.516,130015271.939,-1997.59,40.6,20782792.578,109214399.489,-1710.207,52.4,20505081.109,107754929.262,474.215,55.3,22009471.719,115660599.143,-1839.055,47.0
2018-07-15 22:47:24,24741449.984,130017269.501,-1997.359,40.1,20783118.156,109216109.996,-1710.75,52.6,20504991.07,107754455.4,473.527,55.5,22009821.969,115662438.403,-1839.516,47.2
2018-07-15 22:47:25,24741830.336,130019266.759,-1997.035,40.5,20783443.68,109217821.039,-1711.184,52.5,20504900.977,107753982.151,472.977,55.6,22010172.188,115664278.167,-1839.93,47.4
2018-07-15 22:47:26,24742209.906,130021263.762,-1996.848,40.2,20783769.063,109219532.678,-1711.898,52.5,20504810.977,107753509.564,472.344,55.5,22010522.438,115666118.466,-1840.57,47.6
2018-07-15 22:47:27,24742590.391,130023260.419,-1996.52,40.6,20784095.188,109221244.828,-1712.473,52.7,20504721.258,107753037.598,471.582,56.1,22010872.57,115667959.226,-1840.988,47.7
2018-07-15 22:47:28,24742970.281,130025256.805,-1996.176,40.3,20784421.211,109222957.564,-1712.984,52.8,20504631.688,107752566.295,470.953,55.6,22011223.039,115669800.535,-1841.633,47.8
2018-07-15 22:47:29,24743350.813,130027252.926,-1995.781,41.0,20784747.219,109224670.85,-1713.477,52.6,20504542.242,107752095.63,470.387,55.2,22011573.438,115671642.319,-1841.969,47.9
2018-07-15 22:47:30,24743730.375,130029248.802,-1995.848,41.3,20785072.977,109226384.701,-1714.148,52.9,20504452.734,107751625.628,469.719,55.1,22011924.086,115673484.652,-1842.555,48.2
2018-07-15 22:47:31,24744109.414,130031244.341,-1995.398,41.2,20785399.547,109228099.123,-1714.664,52.6,20504363.25,107751156.271,468.98,55.2,22012274.867,115675327.478,-1843.059,48.1
2018-07-15 22:47:32,24744488.945,130033239.647,-1995.293,41.4,20785725.664,109229814.104,-1715.379,52.7,20504274.148,107750687.554,468.254,55.4,22012625.719,115677170.799,-1843.684,47.7
2018-07-15 22:47:33,24744869.164,130035234.599,-1994.91,41.4,20786052.484,109231529.579,-1715.813,52.9,20504185.078,107750219.429,467.781,55.4,22012976.508,115679014.616,-1844.102,47.2
2018-07-15 22:47:34,24745248.438,130037229.285,-1994.492,41.0,20786378.789,109233245.655,-1716.301,52.4,20504096.063,107749751.994,467.07,55.0,22013327.313,115680858.93,-1844.551,47.5
2018-07-15 22:47:35,24745627.672,130039223.688,-1994.348,40.4,20786705.5,109234962.259,-1716.828,52.3,20504007.227,107749285.168,466.543,55.0,22013678.57,115682703.764,-1845.039,47.5
2018-07-15 22:47:36,24746007.805,130041217.792,-1994.043,41.0,20787032.047,109236679.421,-1717.492,52.2,20503918.789,107748819.0,465.809,55.1,22014029.773,115684549.087,-1845.59,47.9
2018-07-15 22:47:37,24746386.906,130043211.639,-1993.816,40.9,20787359.195,109238397.159,-1718.035,52.6,20503829.984,107748353.495,465.16,55.3,22014380.922,115686394.945,-1846.16,47.7
2018-07-15 22:47:38,24746766.633,130045205.204,-1993.461,41.1,20787686.172,109240115.453,-1718.582,52.3,20503741.414,107747888.643,464.602,55.2,22014731.883,115688241.289,-1846.527,47.9
2018-07-15 22:47:39,24747145.086,130047198.472,-1993.094,40.5,20788013.0,109241834.286,-1719.047,52.3,20503653.078,107747424.397,464.012,55.0,22015083.773,115690088.134,-1847.035,48.0
2018-07-15 22:47:40,24747524.219,130049191.459,-1992.82,40.4,20788340.227,109243553.702,-1719.719,52.2,20503564.945,107746960.831,463.191,55.2,22015435.023,115691935.53,-1847.742,47.6
2018-07-15 22:47:41,24747903.891,130051184.148,-1992.539,40.0,20788667.563,109245273.645,-1720.238,52.3,20503476.789,107746497.867,462.613,55.7,22015786.789,115693783.367,-1848.09,47.5
2018-07-15 22:47:42,24748283.313,130053176.576,-1992.355,40.6,20788995.344,109246994.172,-1720.879,52.5,20503388.867,107746035.597,461.898,55.9,22016138.859,115695631.758,-1848.652,47.8
2018-07-15 22:47:43,24748662.328,130055168.707,-1992.121,40.6,20789322.57,109248715.251,-1721.574,52.5,20503301.063,107745573.94,461.152,55.4,22016490.516,115697480.649,-1849.328,47.8
2018-07-15 22:47:44,24749041.57,130057160.529,-1991.785,40.4,20789650.023,109250436.854,-1721.832,52.3,20503213.391,107745112.905,460.738,55.2,22016842.367,115699330.022,-1849.594,47.7
2018-07-15 22:47:45,24749420.57,130059152.087,-1991.395,40.4,20789977.969,109252159.032,-1722.488,51.9,20503125.773,107744652.533,460.07,54.9,22017194.477,115701179.921,-1850.219,47.5
2018-07-15 22:47:46,24749799.578,130061143.346,-1991.211,40.0,20790305.641,109253881.769,-1722.98,52.1,20503038.164,107744192.809,459.336,54.9,22017546.281,115703030.32,-1850.684,47.2
2018-07-15 22:47:47,24750178.305,130063134.327,-1990.891,40.5,20790633.523,109255605.047,-1723.543,51.8,20502950.695,107743733.695,458.852,55.0,22017898.922,115704881.197,-1851.117,47.2
2018-07-15 22:47:48,24750556.906,130065124.997,-1990.48,40.1,20790961.617,109257328.887,-1724.152,52.2,20502863.703,107743275.26,458.148,55.1,22018251.055,115706732.604,-1851.738,47.5
2018-07-15 22:47:49,24750935.602,130067115.395,-1990.043,39.9,20791289.836,109259053.257,-1724.516,52.4,20502776.461,107742817.416,457.703,55.3,22018603.195,115708584.468,-1851.957,47.8
2018-07-15 22:47:50,24751313.766,130069105.573,-1990.051,39.4,20791618.242,109260778.221,-1725.211,51.8,20502689.375,107742360.292,456.785,55.2,22018955.719,115710436.914,-1852.707,47.3
2018-07-15 22:47:51,24751693.539,130071095.324,-1989.598,40.0,20791946.523,109262503.681,-1725.652,52.0,20502602.43,107741903.709,456.32,55.3,22019308.18,115712289.777,-1853.133,46.9
2018-07-15 22:47:52,24752071.75,130073084.863,-1989.234,40.4,20792274.938,109264229.712,-1726.07,52.2,20502516.008,107741447.801,455.793,55.1,22019661.07,115714143.154,-1853.453,47.2
2018-07-15 22:47:53,24752450.063,130075074.15,-1989.172,40.7,20792603.492,109265956.343,-1726.965,52.3,20502429.391,107740992.583,454.84,54.8,22020013.906,115715997.084,-1854.203,47.6
2018-07-15 22:47:54,24752828.031,130077063.12,-1988.918,40.8,20792932.102,109267683.497,-1727.469,52.7,20502342.797,107740537.969,454.23,55.0,22020366.758,115717851.489,-1854.723,48.1
2018-07-15 22:47:55,24753207.219,130079051.807,-1988.598,40.6,20793260.906,109269411.212,-1728.082,52.9,20502256.375,107740084.014,453.492,55.4,22020719.891,115719706.391,-1855.285,47.7
2018-07-15 22:47:56,24753585.469,130081040.179,-1988.18,41.0,20793589.758,109271139.451,-1728.48,52.3,20502170.406,107739630.665,453.086,55.1,22021072.508,115721561.803,-1855.633,47.2
2018-07-15 22:47:57,24753964.477,130083028.296,-1987.855,41.6,20793918.508,109272868.296,-1729.059,52.1,20502084.219,107739178.017,452.43,55.3,22021425.797,115723417.729,-1856.086,46.8
2018-07-15 22:47:58,24754341.914,130085016.156,-1987.848,40.1,20794247.828,109274597.694,-1729.684,51.6,20501997.844,107738725.997,451.715,54.9,22021779.5,115725274.172,-1856.754,47.0
2018-07-15 22:47:59,24754720.266,130087003.678,-1987.406,40.4,20794577.078,109276327.609,-1730.25,50.9,20501912.172,107738274.592,451.031,54.7,22022132.984,115727131.089,-1857.309,46.9
2018-07-15 22:48:00,24755098.242,130088990.913,-1987.121,40.3,20794906.383,109278058.1,-1730.805,50.8,20501826.313,107737823.838,450.371,54.6,22022486.148,115728988.505,-1857.711,46.9
2018-07-15 22:48:01,24755476.539,130090977.917,-1986.965,41.1,20795235.797,109279789.148,-1731.258,50.7,20501740.398,107737373.752,449.754,54.6,22022839.617,115730846.449,-1858.148,46.9
2018-07-15 22:48:02,24755854.773,130092964.52,-1986.563,40.4,20795565.25,109281520.747,-1731.863,50.3,20501655.078,107736924.276,449.164,54.8,22023193.484,115732704.884,-1858.645,47.0
2018-07-15 22:48:03,24756232.492,130094950.943,-1986.254,39.9,20795894.805,109283252.902,-1732.465,50.1,20501569.719,107736475.475,448.461,54.7,22023547.227,115734563.848,-1859.242,47.0
2018-07-15 22:48:04,24756610.383,130096937.028,-1985.938,40.5,20796224.523,109284985.597,-1732.988,50.2,20501484.281,107736027.29,447.84,55.0,22023901.328,115736423.289,-1859.844,47.0
2018-07-15 22:48:05,24756988.484,130098922.832,-1985.719,40.3,20796554.289,109286718.857,-1733.414,50.6,20501399.477,107735579.751,447.313,54.5,22024255.102,115738283.228,-1860.191,47.0
2018-07-15 22:48:06,24757365.906,130100908.402,-1985.551,40.7,20796884.203,109288452.675,-1734.074,50.7,20501314.234,107735132.868,446.48,54.7,22024608.859,115740143.669,-1860.648,47.3
2018-07-15 22:48:07,24757743.797,130102893.588,-1985.023,40.7,20797214.328,109290187.003,-1734.617,50.8,20501229.359,107734686.575,446.043,55.0,22024962.922,115742004.596,-1861.063,47.3
2018-07-15 22:48:08,24758121.57,130104878.54,-1984.719,40.5,20797544.484,109291921.906,-1735.039,51.2,20501144.508,107734240.947,445.488,55.0,22025317.094,115743866.052,-1861.648,47.5
2018-07-15 22:48:09,24758499.336,130106863.233,-1984.563,40.5,20797874.734,109293657.403,-1735.723,51.3,20501059.953,107733796.019,444.684,55.3,22025671.453,115745728.049,-1862.23,47.5
2018-07-15 22:48:10,24758876.93,130108847.654,-1984.461,40.2,20798205.039,109295393.465,-1736.387,51.5,20500975.359,107733351.728,443.914,55.3,22026025.922,115747590.53,-1862.828,48.0
2018-07-15 22:48:11,24759253.914,130110831.682,-1983.914,39.9,20798535.766,109297130.008,-1736.828,51.9,20500890.82,107732908.017,443.336,54.8,22026380.336,115749453.464,-1863.148,48.3
2018-07-15 22:48:12,24759632.508,130112815.488,-1983.688,40.5,20798866.203,109298867.15,-1737.383,51.6,20500806.539,107732464.977,442.793,54.8,22026735.156,115751316.943,-1863.668,47.9
2018-07-15 22:48:13,24760009.18,130114798.98,-1983.457,40.3,20799196.93,109300604.818,-1737.957,51.7,20500722.375,107732022.569,442.121,55.1,22027089.68,115753180.911,-1864.293,48.1
2018-07-15 22:48:14,24760386.352,130116782.205,-1982.988,40.8,20799527.422,109302343.043,-1738.398,51.9,20500638.25,107731580.808,441.551,55.4,22027444.414,115755045.37,-1864.641,47.9
2018-07-15 22:48:15,24760764.219,130118765.122,-1982.789,40.8,20799858.43,109304081.831,-1739.125,52.1,20500554.313,107731139.683,440.758,55.2,22027799.469,115756910.33,-1865.246,47.2
2018-07-15 22:48:16,24761141.813,130120747.737,-1982.523,42.0,20800189.359,109305821.167,-1739.676,52.1,20500470.625,107730699.189,440.16,55.2,22028154.406,115758775.78,-1865.695,47.0
2018-07-15 22:48:17,24761518.281,130122730.112,-1982.348,41.3,20800520.469,109307561.063,-1740.238,52.1,20500386.703,107730259.359,439.461,55.0,22028509.391,115760641.768,-1866.266,47.0
2018-07-15 22:48:18,24761895.719,130124712.172,-1981.914,41.4,20800851.953,109309301.513,-1740.766,52.0,20500303.313,107729820.172,438.844,54.9,22028864.891,115762508.235,-1866.711,47.3
2018-07-15 22:48:19,24762272.992,130126693.93,-1981.582,40.8,20801183.125,109311042.517,-1741.32,52.3,20500219.945,107729381.629,438.258,55.0,22029219.609,115764375.219,-1867.246,47.3
2018-07-15 22:48:20,24762650.305,130128675.402,-1981.316,40.9,20801514.43,109312784.033,-1741.719,52.3,20500136.734,107728943.695,437.625,55.1,22029575.297,115766242.664,-1867.605,47.1
2018-07-15 22:48:21,24763027.109,130130656.661,-1981.242,40.9,20801845.938,109314526.165,-1742.445,52.3,20500053.266,107728506.452,436.816,54.9,22029931.016,115768110.67,-1868.367,47.0
2018-07-15 22:48:22,24763403.461,130132637.558,-1980.723,40.6,20802177.609,109316268.772,-1742.918,52.0,20499970.203,107728069.766,436.305,54.9,22030286.188,115769979.092,-1868.711,47.0
2018-07-15 22:48:23,24763780.844,130134618.228,-1980.496,41.2,20802509.297,109318012.011,-1743.492,52.1,20499887.367,107727633.829,435.609,55.0,22030641.922,115771848.105,-1869.254,47.1
2018-07-15 22:48:24,24764157.984,130136598.575,-1980.199,41.6,20802841.164,109319755.758,-1744.102,52.4,20499804.242,107727198.483,434.922,55.2,22030997.727,115773717.583,-1869.82,47.8
2018-07-15 22:48:25,24764533.82,130138578.612,-1979.863,41.1,20803173.055,109321500.063,-1744.531,52.0,20499721.703,107726763.779,434.398,55.2,22031353.539,115775587.563,-1870.152,47.5
2018-07-15 22:48:26,24764910.594,130140558.413,-1979.676,40.7,20803504.977,109323244.942,-1745.246,52.3,20499639.023,107726329.744,433.629,55.4,22031709.688,115777458.057,-1870.828,47.2
2018-07-15 22:48:27,24765287.555,130142537.906,-1979.359,40.2,20803837.289,109324990.34,-1745.641,52.4,20499556.367,107725896.324,433.039,55.1,22032065.594,115779329.042,-1871.238,47.4
2018-07-15 22:48:28,24765663.945,130144517.053,-1978.914,40.6,20804169.336,109326736.296,-1746.117,52.4,20499474.305,107725463.545,432.5,54.9,22032421.719,115781200.5,-1871.586,47.5
2018-07-15 22:48:29,24766039.266,130146496.016,-1978.836,41.6,20804501.758,109328482.804,-1746.813,52.3,20499392.102,107725031.401,431.844,55.0,22032777.672,115783072.487,-1872.281,47.5
2018-07-15 22:48:30,24766416.148,130148474.585,-1978.164,41.5,20804834.359,109330229.864,-1747.395,52.6,20499309.773,107724599.904,431.109,55.3,22033134.266,115784944.953,-1872.734,47.2
2018-07-15 22:48:31,24766793.781,130150452.86,-1978.109,40.7,20805166.875,109331977.416,-1747.664,52.8,20499227.656,107724169.019,430.734,55.2,22033491.094,115786817.897,-1873.012,46.9
2018-07-15 22:48:32,24767170.68,130152430.943,-1977.973,40.6,20805499.438,109333725.641,-1748.484,52.5,20499145.961,107723738.874,429.75,55.3,22033847.555,115788691.438,-1873.836,47.1
2018-07-15 22:48:33,24767546.641,130154408.691,-1977.652,40.1,20805832.289,109335474.349,-1748.996,52.2,20499064.25,107723309.301,429.234,55.1,22034203.539,115790565.404,-1874.242,47.3
2018-07-15 22:48:34,24767923.016,130156386.117,-1977.168,40.7,20806164.969,109337223.592,-1749.398,52.3,20498982.758,107722880.352,428.766,54.8,22034560.555,115792439.85,-1874.566,46.9
2018-07-15 22:48:35,24768299.555,130158363.277,-1976.941,40.8,20806497.797,109338973.415,-1750.016,52.4,20498901.094,107722452.082,428.016,54.9,22034917.406,115794314.852,-1875.188,46.9
2018-07-15 22:48:36,24768675.313,130160340.171,-1976.637,41.2,20806831.125,109340723.813,-1750.555,52.5,20498819.789,107722024.468,427.395,54.9,22035273.906,115796190.334,-1875.621,46.9
2018-07-15 22:48:37,24769051.328,130162316.757,-1976.445,40.4,20807164.359,109342474.722,-1751.082,52.0,20498738.477,107721597.469,426.699,54.5,22035631.164,115798066.306,-1876.164,46.9
2018-07-15 22:48:38,24769427.047,130164293.002,-1975.996,40.9,20807497.648,109344226.207,-1751.684,51.9,20498657.227,107721171.113,426.148,54.7,22035988.133,115799942.795,-1876.598,47.3
2018-07-15 22:48:39,24769803.117,130166269.057,-1975.961,39.5,20807831.141,109345978.254,-1752.352,51.9,20498576.18,107720745.438,425.27,55.2,22036345.141,115801819.802,-1877.23,46.9
2018-07-15 22:48:40,24770179.422,130168244.766,-1975.664,40.0,20808164.586,109347730.816,-1752.961,52.1,20498495.563,107720320.344,424.715,55.0,22036702.828,115803697.263,-1877.813,46.8
2018-07-15 22:48:41,24770556.008,130170220.182,-1975.348,40.7,20808498.219,109349483.958,-1753.426,52.3,20498414.664,107719895.958,423.992,55.1,22037060.258,115805575.28,-1878.41,47.0
2018-07-15 22:48:42,24770931.117,130172195.301,-1974.785,40.3,20808831.945,109351237.638,-1753.926,52.2,20498334.031,107719472.17,423.457,54.8,22037417.758,115807453.742,-1878.723,47.1
2018-07-15 22:48:43,24771307.555,130174170.138,-1974.793,40.5,20809165.766,109352991.847,-1754.496,52.1,20498253.523,107719049.007,422.836,55.2,22037774.961,115809332.695,-1879.129,47.1
2018-07-15 22:48:44,24771683.727,130176144.749,-1974.609,41.1,20809499.836,109354746.67,-1755.082,52.1,20498173.32,107718626.541,422.18,55.4,22038132.82,115811212.228,-1879.766,47.0
2018-07-15 22:48:45,24772058.922,130178119.042,-1974.336,40.8,20809833.742,109356502.056,-1755.762,51.9,20498092.898,107718204.735,421.426,55.8,22038490.57,115813092.239,-1880.289,47.0
2018-07-15 22:48:46,24772433.602,130180092.961,-1973.859,40.6,20810168.039,109358257.904,-1756.176,51.8,20498012.594,107717783.502,420.891,55.3,22038848.0,115814972.705,-1880.695,47.0
2018-07-15 22:48:47,24772809.406,130182066.662,-1973.457,40.4,20810502.438,109360014.358,-1756.652,51.8,20497932.703,107717362.956,420.305,55.1,22039206.094,115816853.701,-1881.215,47.0
2018-07-15 22:48:48,24773185.922,130184040.046,-1973.043,41.3,20810836.5,109361771.37,-1757.281,51.6,20497852.742,107716943.043,419.609,55.2,22039564.555,115818735.209,-1881.832,47.0
2018-07-15 22:48:49,24773561.047,130186013.161,-1973.02,40.8,20811170.977,109363528.891,-1757.785,51.6,20497773.148,107716523.751,419.023,55.1,22039922.484,115820617.16,-1882.172,47.0
2018-07-15 22:48:50,24773936.328,130187986.007,-1972.742,40.8,20811505.328,109365287.008,-1758.309,51.1,20497693.57,107716105.13,418.387,55.3,22040280.898,115822499.679,-1882.754,46.9
2018-07-15 22:48:51,24774312.281,130189958.548,-1972.383,41.3,20811840.172,109367045.677,-1758.926,51.0,20497613.992,107715687.151,417.637,55.4,22040639.203,115824382.672,-1883.281,47.0
2018-07-15 22:48:52,24774687.016,130191930.815,-1972.059,41.4,20812174.844,109368804.906,-1759.406,50.7,20497534.188,107715269.851,417.117,55.2,22040997.461,115826266.182,-1883.703,46.9
2018-07-15 22:48:53,24775061.945,130193902.792,-1971.934,41.2,20812509.711,109370564.679,-1760.117,50.7,20497455.0,107714853.175,416.398,55.1,22041355.859,115828150.196,-1884.277,46.9
2018-07-15 22:48:54,24775437.898,130195874.47,-1971.59,40.5,20812844.82,109372324.98,-1760.57,51.0,20497375.781,107714437.127,415.727,55.3,22041714.664,115830034.675,-1884.73,47.1
2018-07-15 22:48:55,24775813.141,130197845.788,-1971.074,41.2,20813179.602,109374085.811,-1761.0,50.4,20497296.797,107714021.703,415.156,55.0,22042073.422,115831919.641,-1885.156,47.0
2018-07-15 22:48:56,24776187.68,130199816.874,-1970.922,41.1,20813515.078,109375847.24,-1761.813,50.7,20497217.969,107713606.946,414.387,55.0,22042431.805,115833805.135,-1885.887,47.0
2018-07-15 22:48:57,24776562.484,130201787.684,-1970.52,41.1,20813850.258,109377609.19,-1762.148,51.1,20497138.969,107713192.82,413.875,54.9,22042790.695,115835691.118,-1886.105,47.1
2018-07-15 22:48:58,24776937.813,130203758.198,-1970.375,41.1,20814185.789,109379371.696,-1762.82,51.7,20497060.328,107712779.356,413.012,54.8,22043149.703,115837577.594,-1886.82,47.0
2018-07-15 22:48:59,24777313.195,130205728.404,-1970.191,41.4,20814521.281,109381134.741,-1763.398,51.9,20496981.727,107712366.504,412.449,55.0,22043509.383,115839464.553,-1887.207,47.5
2018-07-15 22:49:00,24777688.016,130207698.276,-1969.813,41.2,20814857.008,109382898.331,-1763.918,51.8,20496903.406,107711954.295,411.883,55.1,22043868.289,115841352.017,-1887.703,47.2
2018-07-15 22:49:01,24778062.594,130209667.854,-1969.352,40.8,20815192.57,109384662.441,-1764.25,51.7,20496825.203,107711542.71,411.375,55.2,22044227.516,115843239.952,-1888.113,47.3
2018-07-15 22:49:02,24778436.461,130211637.225,-1969.301,39.7,20815528.383,109386427.185,-1765.078,51.9,20496746.844,107711131.817,410.48,55.1,22044586.602,115845128.456,-1888.91,47.3
2018-07-15 22:49:03,24778811.719,130213606.225,-1968.762,39.6,20815864.141,109388192.407,-1765.496,51.7,20496668.922,107710721.508,410.082,55.3,22044946.117,115847017.391,-1889.094,47.0
2018-07-15 22:49:04,24779186.656,130215575.042,-1968.762,40.1,20816200.258,109389958.259,-1766.254,51.6,20496590.695,107710311.925,409.117,54.9,22045306.102,115848906.892,-1889.828,46.9
2018-07-15 22:49:05,24779560.672,130217543.469,-1968.441,39.9,20816536.406,109391724.581,-1766.656,51.9,20496513.164,107709902.903,408.68,55.2,22045665.32,115850796.841,-1890.242,46.9
2018-07-15 22:49:06,24779936.133,130219511.656,-1968.168,40.0,20816872.766,109393491.508,-1767.25,52.3,20496435.172,107709494.56,407.965,55.2,22046024.75,115852687.297,-1890.699,47.1
2018-07-15 22:49:07,24780310.188,130221479.522,-1967.773,40.3,20817208.805,109395258.967,-1767.75,52.3,20496357.734,107709086.888,407.332,55.2,22046384.719,115854578.275,-1891.273,47.4
2018-07-15 22:49:08,24780684.148,130223447.112,-1967.457,40.1,20817545.617,109397026.966,-1768.273,51.8,20496280.25,107708679.82,406.762,55.1,22046744.852,115856469.745,-1891.691,46.7
2018-07-15 22:49:09,24781059.094,130225414.448,-1967.25,40.5,20817881.836,109398795.543,-1768.828,51.7,20496203.031,107708273.417,405.988,55.2,22047104.75,115858361.721,-1892.273,46.8
2018-07-15 22:49:10,24781433.484,130227381.418,-1966.82,39.4,20818218.688,109400564.65,-1769.281,51.5,20496125.711,107707867.618,405.578,54.8,22047464.906,115860254.17,-1892.672,46.8
2018-07-15 22:49:11,24781807.0,130229348.155,-1966.727,39.4,20818555.352,109402334.326,-1770.063,51.8,20496048.414,107707462.508,404.73,54.7,22047825.383,115862147.144,-1893.336,46.8
2018-07-15 22:49:12,24782181.375,130231314.566,-1966.242,39.5,20818892.18,109404104.508,-1770.438,51.4,20495971.617,107707058.001,404.18,54.9,22048185.859,115864040.56,-1893.582,46.8
2018-07-15 22:49:13,24782555.352,130233280.707,-1965.996,39.0,20819229.156,109405875.277,-1771.039,51.1,20495894.672,107706654.162,403.477,55.2,22048545.891,115865934.541,-1894.258,46.8
2018-07-15 22:49:14,24782929.063,130235246.567,-1965.797,38.8,20819566.094,109407646.576,-1771.559,50.9,20495818.094,107706250.973,402.855,54.6,22048906.531,115867828.983,-1894.707,46.8
2018-07-15 22:49:15,24783303.719,130237212.162,-1965.633,39.0,20819903.703,109409418.46,-1772.289,50.6,20495741.68,107705848.444,402.094,54.7,22049267.188,115869723.97,-1895.379,46.8
2018-07-15 22:49:16,24783677.563,130239177.386,-1965.168,39.0,20820240.477,109411190.85,-1772.668,50.3,20495664.992,107705446.51,401.605,54.7,22049627.57,115871619.42,-1895.73,46.9
2018-07-15 22:49:17,24784051.391,130241142.355,-1964.828,39.2,20820578.094,109412963.828,-1773.316,50.8,20495588.516,107705045.252,400.844,54.5,22049988.438,115873515.381,-1896.355,46.8
2018-07-15 22:49:18,24784425.516,130243107.071,-1964.848,38.9,20820915.508,109414737.319,-1773.895,50.5,20495512.609,107704644.62,400.223,54.8,22050349.766,115875411.813,-1896.77,47.0
2018-07-15 22:49:19,24784799.484,130245071.449,-1964.23,39.2,20821253.047,109416511.334,-1774.207,50.8,20495436.125,107704244.617,399.742,54.9,22050710.703,115877308.71,-1896.984,47.2
2018-07-15 22:49:20,24785173.523,130247035.604,-1963.957,39.3,20821590.602,109418285.96,-1774.852,51.2,20495360.328,107703845.297,398.93,55.3,22051071.43,115879206.191,-1897.637,47.0
2018-07-15 22:49:21,24785547.195,130248999.418,-1963.613,39.6,20821928.805,109420061.096,-1775.32,50.9,20495284.43,107703446.579,398.504,54.7,22051432.766,115881104.112,-1898.016,47.7
2018-07-15 22:49:22,24785920.883,130250962.942,-1963.41,39.2,20822266.5,109421836.794,-1775.977,50.7,20495208.75,107703048.511,397.84,54.5,22051794.453,115883002.533,-1898.539,47.6
2018-07-15 22:49:23,24786294.766,130252926.171,-1963.07,39.3,20822604.492,109423613.01,-1776.504,51.0,20495133.141,107702651.104,397.043,54.1,22052155.43,115884901.445,-1899.168,47.0
2018-07-15 22:49:24,24786666.844,130254889.14,-1962.992,38.4,20822942.797,109425389.798,-1777.094,51.3,20495057.711,107702254.32,396.395,54.0,22052516.898,115886800.874,-1899.719,47.2
2018-07-15 22:49:25,24787040.852,130256851.813,-1962.496,39.0,20823280.781,109427167.159,-1777.633,51.5,20494982.305,107701858.229,395.805,54.1,22052878.305,115888700.811,-1900.184,47.1
2018-07-15 22:49:26,24787414.523,130258814.217,-1962.332,38.9,20823619.164,109428945.073,-1778.219,51.7,20494907.0,107701462.771,395.07,53.8,22053239.789,115890601.267,-1900.727,47.0
2018-07-15 22:49:27,24787787.211,130260776.301,-1962.105,38.7,20823957.313,109430723.496,-1778.738,51.5,20494832.016,107701067.936,394.453,54.0,22053601.68,115892502.175,-1901.219,47.1
2018-07-15 22:49:28,24788160.789,130262738.055,-1961.629,39.0,20824296.094,109432502.465,-1779.281,50.6,20494756.773,107700673.736,393.82,53.8,22053963.484,115894403.588,-1901.73,47.2
2018-07-15 22:49:29,24788533.922,130264699.55,-1961.488,38.7,20824634.633,109434282.006,-1779.816,50.5,20494681.93,107700280.189,393.176,54.1,22054325.523,115896305.487,-1902.129,47.2
2018-07-15 22:49:30,24788907.852,130266660.655,-1960.961,39.0,20824973.477,109436062.06,-1780.266,50.8,20494607.063,107699887.26,392.695,54.5,22054687.445,115898207.872,-1902.559,47.1
2018-07-15 22:49:31,24789280.688,130268621.625,-1960.914,39.0,20825312.391,109437842.721,-1780.801,50.9,20494532.5,107699495.035,391.996,54.9,22055049.609,115900110.803,-1903.027,47.1
2018-07-15 22:49:32,24789654.039,130270582.193,-1960.273,38.6,20825651.258,109439623.898,-1781.375,51.1,20494458.0,107699103.393,391.422,55.4,22055411.938,115902014.197,-1903.586,47.2
2018-07-15 22:49:33,24790026.969,130272542.566,-1960.117,38.6,20825990.422,109441405.669,-1782.07,51.1,20494383.664,107698712.449,390.508,55.3,22055773.977,115903918.139,-1904.258,47.2
2018-07-15 22:49:34,24790399.516,130274502.609,-1960.09,39.0,20826329.352,109443187.973,-1782.691,51.3,20494309.453,107698322.134,389.828,55.0,22056136.805,115905822.548,-1904.805,47.2
2018-07-15 22:49:35,24790773.07,130276462.301,-1959.582,38.7,20826668.93,109444970.761,-1783.074,51.4,20494235.148,107697932.394,389.453,55.0,22056499.094,115907727.403,-1905.098,47.1
2018-07-15 22:49:36,24791145.773,130278421.771,-1959.426,38.6,20827008.414,109446754.145,-1783.73,51.8,20494161.047,107697543.361,388.613,55.1,22056861.547,115909632.803,-1905.688,47.1
2018-07-15 22:49:37,24791519.492,130280380.865,-1958.875,38.7,20827347.727,109448538.079,-1784.176,51.9,20494087.352,107697154.96,388.078,55.1,22057224.227,115911538.703,-1906.074,47.0
2018-07-15 22:49:38,24791891.773,130282339.735,-1958.797,38.6,20827687.391,109450322.569,-1784.813,52.3,20494013.367,107696767.198,387.406,55.5,22057587.008,115913445.089,-1906.676,47.0
