time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 17:17:23,20388920.144,107144582.359,227.013,53.25,22990561.408,120816249.686,2489.315,44.25,23899595.151,125593181.715,-422.376,40.75,21803628.252,114578891.077,-450.205,48.0
2021-01-05 17:17:24,20388877.094,107144355.821,226.498,53.25,22990087.867,120813760.691,2489.039,44.25,23899676.466,125593604.18,-422.152,40.75,21803713.354,114579341.638,-450.545,48.0
2021-01-05 17:17:25,20388833.945,107144129.938,225.764,53.25,22989613.731,120811272.14,2488.523,44.25,23899755.513,125594026.489,-422.135,40.75,21803799.641,114579792.612,-451.001,48.0
2021-01-05 17:17:26,20388791.189,107143904.75,225.046,53.25,22989140.385,120808784.085,2488.024,44.0,23899835.95,125594448.648,-421.849,40.75,21803885.228,114580244.032,-451.461,48.0
2021-01-05 17:17:27,20388748.579,107143680.165,224.128,53.25,22988666.992,120806296.427,2487.42,44.25,23899916.474,125594870.602,-421.944,40.5,21803971.194,114580695.805,-452.131,48.0
2021-01-05 17:17:28,20388705.784,107143456.027,223.507,53.5,22988194.018,120803809.031,2486.79,44.25,23899997.163,125595292.194,-421.88,40.5,21804057.159,114581147.773,-452.493,48.0
2021-01-05 17:17:29,20388663.462,107143232.508,223.05,53.5,22987721.021,120801322.031,2486.681,44.25,23900077.496,125595713.559,-421.352,40.5,21804143.353,114581600.119,-452.696,48.0
2021-01-05 17:17:30,20388620.999,107143009.799,222.473,53.5,22987247.394,120798835.645,2486.267,44.0,23900157.456,125596134.938,-421.177,40.5,21804229.315,114582053.043,-453.094,48.0
2021-01-05 17:17:31,20388578.654,107142787.743,221.615,53.5,22986774.297,120796349.694,2485.639,44.0,23900237.243,125596556.15,-421.281,40.75,21804315.628,114582506.366,-453.701,48.0
2021-01-05 17:17:32,20388536.731,107142566.012,221.43,53.75,22986301.132,120793863.887,2485.641,44.0,23900318.145,125596976.841,-420.479,40.75,21804401.96,114582959.763,-453.564,48.25
2021-01-05 17:17:33,20388494.373,107142344.936,220.737,53.75,22985828.059,120791378.525,2485.144,44.0,23900397.572,125597397.411,-420.6,41.0,21804488.639,114583413.582,-453.992,48.25
2021-01-05 17:17:34,20388452.543,107142124.766,220.458,53.75,22985355.356,120788893.871,2485.016,44.0,23900478.24,125597818.045,-419.962,41.25,21804575.18,114583868.043,-454.079,48.25
2021-01-05 17:17:35,20388410.827,107141905.249,219.061,53.75,22984882.727,120786409.649,2483.885,44.0,23900557.478,125598238.516,-420.573,41.25,21804661.514,114584322.893,-455.171,48.25
2021-01-05 17:17:36,20388369.057,107141686.169,218.625,53.75,22984410.065,120783925.676,2483.578,44.0,23900637.727,125598658.587,-420.16,41.25,21804748.001,114584777.929,-455.349,48.25
2021-01-05 17:17:37,20388327.59,107141467.843,218.252,53.75,22983937.133,120781442.256,2483.422,44.0,23900717.735,125599078.61,-419.748,41.25,21804834.383,114585233.467,-455.472,48.25
2021-01-05 17:17:38,20388286.083,107141250.018,217.472,53.5,22983464.798,120778959.129,2482.852,44.0,23900797.615,125599498.314,-419.607,41.25,21804921.62,114585689.266,-455.995,48.25
2021-01-05 17:17:39,20388244.763,107141032.879,217.113,53.75,22982992.781,120776476.48,2482.759,44.0,23900877.285,125599917.881,-419.161,41.0,21805008.035,114586145.48,-456.097,48.25
2021-01-05 17:17:40,20388203.427,107140816.307,216.404,53.75,22982519.993,120773994.206,2482.231,44.0,23900956.883,125600337.218,-419.069,41.25,21805094.873,114586601.998,-456.581,48.25
2021-01-05 17:17:41,20388162.359,107140600.458,215.744,53.75,22982047.539,120771512.45,2481.758,44.0,23901036.715,125600756.443,-418.985,40.75,21805182.169,114587059.021,-457.066,48.25
2021-01-05 17:17:42,20388121.35,107140385.156,215.26,53.75,22981575.59,120769031.022,2481.57,44.0,23901115.959,125601175.372,-418.536,41.0,21805269.085,114587516.344,-457.266,48.25
2021-01-05 17:17:43,20388080.77,107140170.563,214.608,53.5,22981103.771,120766550.145,2480.881,44.25,23901195.692,125601594.219,-418.429,41.0,21805355.872,114587974.118,-457.681,48.25
2021-01-05 17:17:44,20388040.029,107139956.648,213.712,53.25,22980631.313,120764069.713,2480.376,44.0,23901275.481,125602012.93,-418.59,41.0,21805443.058,114588432.33,-458.348,48.0
2021-01-05 17:17:45,20387999.269,107139743.136,213.022,53.25,22980159.266,120761589.485,2479.796,44.0,23901355.67,125602431.194,-418.354,40.75,21805530.675,114588890.679,-458.712,48.0
2021-01-05 17:17:46,20387958.839,107139530.396,212.567,53.0,22979687.503,120759109.828,2479.518,44.25,23901435.292,125602849.415,-417.954,41.0,21805617.591,114589349.521,-458.928,48.25
2021-01-05 17:17:47,20387918.325,107139318.174,211.964,53.0,22979215.81,120756630.462,2479.318,44.25,23901514.599,125603267.351,-417.883,41.0,21805705.238,114589808.671,-459.264,48.25
2021-01-05 17:17:48,20387878.183,107139106.665,211.212,53.0,22978744.32,120754151.638,2478.628,44.0,23901593.861,125603685.154,-417.815,41.0,21805792.73,114590268.275,-459.765,48.0
2021-01-05 17:17:49,20387837.932,107138895.691,210.431,53.0,22978272.54,120751673.131,2477.997,44.25,23901672.853,125604102.679,-417.677,40.75,21805880.182,114590728.166,-460.328,47.75
2021-01-05 17:17:50,20387798.174,107138685.417,210.294,53.25,22977801.125,120749195.118,2478.115,44.25,23901752.475,125604520.096,-416.951,40.75,21805967.965,114591188.503,-460.227,48.0
2021-01-05 17:17:51,20387758.131,107138475.758,209.579,53.25,22977329.819,120746717.529,2477.641,44.0,23901832.151,125604937.311,-416.944,40.75,21806055.246,114591649.201,-460.688,48.0
2021-01-05 17:17:52,20387718.573,107138266.741,209.017,53.5,22976858.14,120744240.374,2477.261,44.25,23901911.842,125605354.338,-416.699,41.0,21806143.223,114592110.293,-460.971,48.0
2021-01-05 17:17:53,20387678.899,107138058.235,207.974,53.5,22976386.938,120741763.534,2476.465,44.25,23901991.017,125605771.026,-416.876,41.0,21806230.87,114592571.651,-461.746,48.0
2021-01-05 17:17:54,20387639.176,107137850.379,207.604,53.5,22975915.707,120739287.138,2476.283,44.25,23902069.784,125606187.588,-416.444,41.0,21806318.887,114593033.405,-461.901,48.0
2021-01-05 17:17:55,20387599.894,107137643.162,206.952,53.75,22975444.286,120736811.179,2475.753,44.25,23902148.741,125606603.932,-416.169,40.75,21806406.867,114593495.577,-462.423,48.0
2021-01-05 17:17:56,20387560.463,107137436.528,206.087,53.75,22974974.01,120734335.596,2475.153,44.5,23902227.526,125607020.064,-416.267,40.75,21806495.129,114593958.063,-462.909,48.0
2021-01-05 17:17:57,20387521.25,107137230.437,205.527,53.75,22974503.126,120731860.345,2474.848,44.5,23902307.208,125607435.908,-416.064,40.75,21806583.025,114594420.853,-463.258,48.0
2021-01-05 17:17:58,20387482.271,107137025.174,204.857,53.75,22974031.775,120729385.729,2474.285,44.5,23902385.886,125607851.763,-415.863,40.5,21806670.834,114594884.229,-463.619,48.0
2021-01-05 17:17:59,20387443.241,107136820.257,204.126,53.75,22973560.834,120726911.241,2473.874,44.25,23902465.756,125608267.129,-415.667,40.75,21806759.399,114595347.747,-464.253,48.0
2021-01-05 17:18:00,20387404.301,107136616.116,203.425,53.75,22973090.118,120724437.371,2473.16,44.25,23902544.907,125608682.458,-415.523,40.75,21806847.804,114595811.772,-464.611,48.0
2021-01-05 17:18:01,20387365.517,107136412.589,203.011,53.75,22972619.524,120721963.871,2473.131,44.25,23902623.345,125609097.603,-415.332,40.75,21806936.249,114596276.192,-464.867,48.25
2021-01-05 17:18:02,20387327.155,107136209.963,202.468,53.75,22972149.036,120719491.084,2472.744,44.25,23902703.069,125609512.796,-414.975,40.75,21807024.676,114596741.223,-465.061,48.25
2021-01-05 17:18:03,20387288.626,107136008.028,201.821,53.75,22971678.608,120717018.795,2472.298,44.5,23902781.231,125609927.848,-414.827,40.75,21807113.313,114597206.692,-465.416,48.25
2021-01-05 17:18:04,20387250.393,107135806.582,200.898,53.75,22971208.144,120714546.786,2471.596,44.25,23902860.577,125610342.573,-414.81,40.75,21807201.679,114597672.404,-466.136,48.25
2021-01-05 17:18:05,20387212.233,107135605.786,200.374,53.75,22970737.868,120712075.218,2471.26,44.5,23902939.554,125610757.143,-414.475,40.75,21807290.277,114598138.525,-466.445,48.0
2021-01-05 17:18:06,20387173.961,107135405.455,199.708,53.75,22970267.191,120709603.93,2470.765,44.5,23903017.809,125611171.367,-414.595,40.75,21807379.016,114598604.838,-466.745,48.0
2021-01-05 17:18:07,20387135.959,107135205.766,199.361,53.75,22969797.395,120707133.079,2470.565,44.5,23903097.521,125611585.387,-414.011,41.0,21807468.021,114599071.561,-466.962,47.75
2021-01-05 17:18:08,20387097.994,107135006.756,198.702,53.75,22969327.237,120704662.686,2470.208,44.5,23903175.479,125611999.28,-413.892,41.0,21807557.086,114599538.712,-467.379,47.75
2021-01-05 17:18:09,20387060.505,107134808.26,198.198,53.75,22968857.384,120702192.627,2469.915,44.5,23903255.395,125612412.836,-413.532,41.25,21807645.927,114600006.13,-467.556,47.75
2021-01-05 17:18:10,20387022.824,107134610.579,197.813,53.75,22968386.863,120699723.192,2469.56,44.5,23903333.622,125612826.414,-413.139,41.5,21807734.785,114600474.129,-467.798,47.75
2021-01-05 17:18:11,20386985.266,107134413.57,196.929,53.75,22967916.881,120697254.214,2468.956,44.25,23903412.246,125613239.817,-413.028,41.5,21807824.279,114600942.535,-468.336,48.0
2021-01-05 17:18:12,20386947.939,107134217.222,196.462,53.75,22967447.211,120694785.678,2468.702,44.25,23903490.69,125613653.067,-412.738,41.75,21807913.585,114601411.344,-468.584,48.0
2021-01-05 17:18:13,20386910.569,107134021.262,195.702,53.5,22966977.487,120692317.366,2468.092,44.25,23903569.277,125614065.89,-412.634,41.75,21808002.689,114601880.29,-469.139,48.0
2021-01-05 17:18:14,20386873.5,107133825.894,194.838,53.25,22966507.791,120689849.415,2467.594,44.0,23903647.664,125614478.473,-412.668,41.5,21808091.964,114602349.6,-469.742,47.75
2021-01-05 17:18:15,20386836.404,107133631.461,194.479,53.25,22966038.447,120687382.225,2467.367,44.0,23903726.497,125614891.191,-412.208,41.75,21808181.551,114602819.584,-469.773,47.75
2021-01-05 17:18:16,20386799.604,107133437.547,193.628,53.25,22965569.437,120684915.35,2466.627,44.25,23903805.628,125615303.58,-412.279,41.75,21808270.748,114603289.843,-470.395,48.0
2021-01-05 17:18:17,20386762.682,107133244.087,193.106,53.25,22965100.22,120682448.71,2466.36,44.25,23903883.037,125615715.619,-411.965,41.75,21808360.209,114603760.329,-470.757,48.0
2021-01-05 17:18:18,20386726.155,107133051.472,192.547,53.25,22964629.995,120679982.728,2466.065,44.25,23903961.574,125616127.657,-411.621,41.5,21808450.006,114604231.414,-471.084,47.75
2021-01-05 17:18:19,20386689.524,107132859.418,191.908,53.25,22964161.018,120677517.103,2465.572,44.25,23904039.859,125616539.46,-411.5,41.5,21808539.647,114604702.814,-471.444,48.0
2021-01-05 17:18:20,20386653.141,107132667.911,191.204,53.25,22963691.729,120675051.838,2465.014,44.25,23904118.242,125616950.983,-411.457,41.75,21808629.333,114605174.506,-471.878,48.0
2021-01-05 17:18:21,20386616.692,107132476.873,190.312,53.0,22963223.51,120672586.813,2464.483,44.0,23904196.938,125617362.148,-411.482,41.75,21808719.106,114605646.414,-472.475,47.75
2021-01-05 17:18:22,20386580.591,107132286.787,189.81,52.75,22962754.026,120670122.564,2464.094,44.0,23904275.393,125617773.444,-411.176,41.75,21808809.203,114606119.033,-472.694,48.0
2021-01-05 17:18:23,20386544.424,107132097.075,188.985,52.5,22962285.118,120667658.47,2463.483,44.25,23904352.752,125618184.291,-411.178,42.0,21808899.182,114606591.787,-473.434,48.0
2021-01-05 17:18:24,20386508.377,107131908.044,188.898,52.5,22961816.368,120665194.875,2463.509,44.0,23904431.319,125618594.99,-410.332,41.75,21808989.369,114607064.951,-473.22,48.0
2021-01-05 17:18:25,20386472.69,107131719.759,187.927,52.5,22961347.442,120662731.814,2462.649,44.0,23904510.122,125619005.631,-410.642,42.0,21809078.944,114607538.644,-473.933,48.0
2021-01-05 17:18:26,20386436.975,107131531.965,187.329,52.75,22960878.174,120660269.033,2462.476,44.0,23904587.759,125619415.911,-410.232,41.75,21809169.457,114608012.584,-474.21,48.0
2021-01-05 17:18:27,20386401.261,107131344.758,186.967,52.75,22960410.602,120657806.673,2462.212,43.75,23904665.981,125619825.978,-409.89,41.75,21809260.036,114608486.861,-474.444,48.0
2021-01-05 17:18:28,20386365.82,107131158.136,186.119,53.0,22959941.274,120655344.685,2461.616,43.75,23904743.936,125620235.805,-409.881,42.0,21809350.04,114608961.481,-475.013,48.0
2021-01-05 17:18:29,20386330.561,107130972.523,186.099,53.0,22959472.954,120652883.514,2461.645,43.75,23904821.885,125620645.801,-409.108,42.0,21809440.356,114609436.851,-474.754,48.0
2021-01-05 17:18:30,20386295.26,107130787.234,184.727,53.25,22959004.906,120650422.445,2460.637,43.75,23904899.612,125621055.318,-409.785,42.0,21809531.175,114609912.311,-475.913,48.0
2021-01-05 17:18:31,20386260.203,107130602.726,184.209,53.25,22958536.636,120647961.978,2460.285,43.75,23904976.869,125621464.78,-409.406,42.0,21809621.463,114610388.293,-476.177,48.0
2021-01-05 17:18:32,20386225.058,107130418.75,183.846,53.25,22958068.702,120645501.842,2460.133,43.75,23905054.872,125621873.963,-408.865,42.0,21809712.432,114610864.576,-476.342,48.0
2021-01-05 17:18:33,20386190.06,107130235.37,183.22,53.25,22957600.966,120643042.096,2459.74,43.75,23905133.127,125622282.908,-408.706,41.75,21809802.835,114611341.183,-476.655,48.0
2021-01-05 17:18:34,20386155.527,107130052.883,182.578,53.5,22957132.633,120640583.06,2459.235,43.5,23905211.489,125622691.929,-408.447,41.75,21809893.909,114611818.463,-477.054,48.0
2021-01-05 17:18:35,20386120.796,107129870.882,181.964,53.5,22956664.471,120638124.306,2458.746,43.75,23905288.335,125623100.627,-408.301,41.5,21809984.911,114612295.965,-477.429,48.25
2021-01-05 17:18:36,20386086.299,107129689.398,181.418,53.75,22956197.292,120635665.867,2458.453,43.75,23905365.724,125623509.005,-408.063,41.5,21810075.457,114612773.734,-477.72,48.25
2021-01-05 17:18:37,20386051.985,107129508.697,180.781,53.75,22955729.424,120633208.009,2458.031,43.75,23905444.161,125623917.338,-407.837,41.25,21810166.606,114613252.044,-478.13,48.25
2021-01-05 17:18:38,20386017.596,107129328.659,180.066,53.75,22955261.466,120630750.609,2457.542,44.0,23905521.466,125624325.537,-407.732,41.25,21810257.779,114613730.771,-478.642,48.25
2021-01-05 17:18:39,20385983.338,107129149.168,179.606,53.75,22954794.075,120628293.568,2457.337,44.0,23905599.133,125624733.448,-407.422,41.25,21810349.048,114614209.8,-478.735,48.25
2021-01-05 17:18:40,20385949.348,107128970.474,178.736,53.75,22954326.563,120625837.128,2456.589,44.0,23905676.905,125625141.329,-407.474,41.25,21810440.337,114614689.394,-479.457,48.5
2021-01-05 17:18:41,20385915.672,107128792.332,178.007,54.0,22953858.836,120623381.041,2456.053,44.0,23905754.803,125625548.947,-407.447,41.25,21810531.588,114615169.308,-479.963,48.25
2021-01-05 17:18:42,20385881.811,107128614.489,177.149,54.0,22953392.14,120620925.072,2455.235,44.0,23905831.598,125625956.037,-407.414,41.5,21810623.052,114615649.27,-480.53,48.5
2021-01-05 17:18:43,20385848.009,107128437.475,176.706,54.0,22952924.602,120618469.704,2455.148,44.0,23905909.133,125626363.12,-406.947,41.25,21810714.833,114616129.812,-480.728,48.5
2021-01-05 17:18:44,20385814.483,107128261.006,176.055,54.25,22952458.122,120616014.71,2454.664,44.5,23905987.217,125626769.96,-406.883,41.25,21810806.033,114616610.657,-481.184,48.5
2021-01-05 17:18:45,20385781.002,107128085.307,175.48,54.25,22951990.452,120613560.267,2454.36,44.5,23906064.204,125627176.715,-406.719,41.5,21810897.683,114617092.018,-481.521,48.5
2021-01-05 17:18:46,20385747.672,107127910.096,174.406,54.0,22951523.255,120611106.127,2453.5,44.5,23906140.717,125627583.128,-406.794,41.25,21810989.077,114617573.64,-482.366,48.5
2021-01-05 17:18:47,20385714.332,107127735.452,173.916,54.25,22951057.138,120608652.353,2453.159,44.5,23906218.249,125627989.303,-406.366,41.25,21811080.964,114618055.579,-482.517,48.5
2021-01-05 17:18:48,20385681.402,107127561.391,173.419,54.25,22950590.229,120606198.976,2452.872,44.5,23906295.17,125628395.251,-406.237,41.25,21811172.694,114618537.851,-482.771,48.5
2021-01-05 17:18:49,20385648.464,107127388.226,172.96,54.0,22950123.101,120603746.287,2452.701,44.5,23906373.239,125628801.259,-405.922,41.25,21811264.629,114619020.783,-483.004,48.5
2021-01-05 17:18:50,20385615.562,107127215.697,172.338,54.0,22949656.465,120601294.054,2452.085,44.5,23906450.244,125629207.079,-405.717,41.0,21811356.563,114619504.108,-483.42,48.5
2021-01-05 17:18:51,20385582.759,107127043.469,171.68,54.0,22949189.56,120598841.912,2451.64,44.5,23906527.896,125629612.374,-405.417,41.0,21811448.413,114619987.474,-483.762,48.5
2021-01-05 17:18:52,20385550.12,107126872.092,171.395,54.0,22948723.173,120596390.415,2451.666,44.25,23906604.499,125630017.699,-404.873,41.0,21811540.684,114620471.468,-483.892,48.25
2021-01-05 17:18:53,20385517.698,107126701.487,170.811,54.0,22948256.854,120593939.51,2451.227,44.25,23906681.971,125630422.976,-404.743,41.0,21811632.849,114620955.982,-484.159,48.25
2021-01-05 17:18:54,20385485.491,107126531.354,169.959,54.0,22947790.098,120591488.866,2450.539,44.25,23906758.493,125630827.901,-404.663,41.25,21811725.179,114621440.734,-484.874,48.25
2021-01-05 17:18:55,20385453.018,107126361.736,169.414,54.0,22947324.233,120589038.54,2450.249,44.25,23906836.517,125631232.489,-404.236,41.25,21811816.867,114621925.736,-485.04,48.25
2021-01-05 17:18:56,20385420.943,107126192.997,168.666,54.0,22946857.873,120586588.913,2449.606,44.25,23906912.866,125631637.147,-404.307,41.5,21811909.812,114622411.398,-485.622,48.25
2021-01-05 17:18:57,20385388.88,107126024.754,167.872,54.0,22946391.591,120584139.567,2449.077,44.25,23906990.071,125632041.494,-404.252,41.5,21812001.992,114622897.288,-486.114,48.5
2021-01-05 17:18:58,20385356.973,107125857.13,167.267,53.75,22945925.977,120581690.646,2448.638,44.25,23907066.62,125632445.626,-403.998,41.25,21812094.427,114623383.547,-486.474,48.25
2021-01-05 17:18:59,20385325.045,107125689.911,166.616,54.0,22945460.129,120579241.931,2448.178,44.25,23907143.514,125632849.361,-404.051,41.0,21812187.381,114623869.947,-486.926,48.5
2021-01-05 17:19:00,20385293.273,107125523.44,166.027,54.0,22944994.225,120576793.778,2447.877,44.25,23907220.078,125633252.999,-403.878,41.0,21812280.002,114624356.85,-487.224,48.5
2021-01-05 17:19:01,20385261.912,107125357.651,165.405,54.0,22944528.294,120574346.098,2447.382,44.25,23907296.885,125633656.48,-403.514,41.25,21812372.56,114624844.19,-487.618,48.5
2021-01-05 17:19:02,20385230.479,107125192.584,164.811,54.0,22944062.884,120571898.964,2446.936,44.5,23907374.219,125634059.89,-403.281,41.25,21812465.597,114625332.027,-487.959,48.5
2021-01-05 17:19:03,20385199.156,107125028.103,164.38,54.0,22943597.297,120569452.203,2446.759,44.5,23907450.16,125634463.041,-402.868,41.0,21812558.443,114625820.19,-488.13,48.5
2021-01-05 17:19:04,20385168.221,107124864.274,163.742,54.0,22943131.531,120567005.91,2446.252,44.75,23907526.993,125634866.024,-402.643,41.25,21812651.642,114626308.759,-488.575,48.5
2021-01-05 17:19:05,20385136.985,107124701.139,162.949,54.0,22942666.579,120564560.084,2445.768,44.75,23907604.022,125635268.872,-402.562,41.0,21812744.419,114626797.765,-489.046,48.5
2021-01-05 17:19:06,20385106.05,107124538.56,162.428,54.0,22942200.975,120562114.636,2445.455,44.75,23907680.238,125635671.458,-402.202,41.0,21812837.658,114627287.122,-489.38,48.5
2021-01-05 17:19:07,20385075.171,107124376.615,161.641,53.75,22941735.757,120559669.633,2444.731,44.75,23907757.063,125636073.867,-402.31,41.0,21812930.71,114627776.889,-490.056,48.5
2021-01-05 17:19:08,20385044.73,107124215.342,161.115,53.75,22941270.86,120557225.073,2444.543,44.75,23907833.438,125636476.109,-401.993,41.0,21813023.967,114628267.034,-490.18,48.5
2021-01-05 17:19:09,20385014.112,107124054.678,160.567,53.5,22940805.795,120554780.936,2444.211,45.0,23907909.346,125636878.126,-401.66,41.0,21813117.334,114628757.585,-490.528,48.5
2021-01-05 17:19:10,20384983.483,107123894.61,160.068,53.25,22940340.781,120552337.239,2443.897,45.0,23907986.569,125637279.927,-401.328,41.0,21813210.606,114629248.468,-490.749,48.5
2021-01-05 17:19:11,20384953.204,107123735.213,159.289,53.25,22939875.527,120549893.994,2443.251,45.0,23908062.765,125637681.58,-401.305,40.75,21813304.411,114629739.77,-491.267,48.75
2021-01-05 17:19:12,20384923.062,107123576.396,158.77,53.0,22939410.498,120547451.128,2442.928,44.75,23908139.194,125638082.989,-401.103,40.75,21813397.844,114630231.425,-491.601,48.75
2021-01-05 17:19:13,20384892.771,107123418.183,158.142,52.75,22938945.678,120545008.679,2442.516,44.75,23908215.383,125638484.183,-400.853,41.0,21813491.244,114630723.428,-492.011,48.5
2021-01-05 17:19:14,20384862.813,107123260.614,157.66,52.5,22938480.649,120542566.687,2442.15,44.5,23908292.184,125638885.21,-400.612,41.0,21813584.953,114631215.829,-492.232,48.5
2021-01-05 17:19:15,20384832.873,107123103.756,156.857,52.5,22938015.731,120540125.199,2441.537,44.75,23908368.988,125639286.105,-400.539,41.0,21813678.671,114631708.7,-492.812,48.5
2021-01-05 17:19:16,20384803.247,107122947.463,156.282,52.25,22937551.224,120537684.078,2441.232,44.5,23908444.721,125639686.757,-400.216,41.25,21813772.686,114632201.89,-493.161,48.5
2021-01-05 17:19:17,20384773.553,107122791.673,155.422,52.5,22937087.598,120535243.288,2440.48,44.5,23908520.614,125640087.085,-400.243,41.25,21813866.668,114632695.324,-493.667,48.25
2021-01-05 17:19:18,20384744.125,107122636.569,155.029,52.5,22936623.168,120532802.983,2440.291,44.75,23908597.441,125640487.268,-399.855,41.5,21813960.264,114633189.198,-493.857,48.25
2021-01-05 17:19:19,20384714.725,107122482.084,154.422,52.5,22936158.487,120530363.091,2439.872,44.75,23908673.313,125640887.262,-399.696,41.5,21814054.407,114633683.434,-494.247,48.5
2021-01-05 17:19:20,20384685.528,107122328.36,153.712,52.75,22935694.588,120527923.754,2439.434,44.75,23908749.328,125641287.167,-399.472,41.25,21814148.752,114634178.192,-494.705,48.5
2021-01-05 17:19:21,20384656.205,107122175.275,153.14,53.0,22935230.126,120525484.886,2438.976,44.75,23908824.795,125641686.926,-399.302,41.0,21814242.734,114634673.358,-495.028,48.25
2021-01-05 17:19:22,20384627.389,107122022.65,151.949,53.25,22934766.296,120523046.283,2437.941,44.75,23908901.479,125642086.299,-399.569,40.75,21814337.085,114635168.743,-495.961,48.25
2021-01-05 17:19:23,20384598.438,107121870.851,151.485,53.25,22934302.643,120520608.307,2437.729,44.75,23908976.847,125642485.679,-399.251,40.75,21814431.588,114635664.712,-496.178,48.25
2021-01-05 17:19:24,20384569.664,107121719.513,150.762,53.25,22933838.342,120518170.592,2437.25,44.5,23909053.309,125642884.703,-399.246,40.75,21814525.696,114636160.9,-496.684,48.25
2021-01-05 17:19:25,20384540.893,107121568.87,150.307,53.5,22933374.482,120515733.373,2436.891,44.5,23909129.213,125643283.542,-398.772,40.75,21814620.164,114636657.514,-496.906,48.0
2021-01-05 17:19:26,20384512.305,107121418.9,149.863,53.5,22932910.961,120513296.596,2436.86,44.75,23909204.893,125643682.254,-398.455,40.5,21814714.853,114637154.555,-497.047,48.0
2021-01-05 17:19:27,20384483.702,107121269.492,148.935,53.75,22932447.242,120510860.222,2436.072,44.5,23909281.385,125644080.685,-398.439,40.5,21814809.381,114637651.896,-497.7,48.0
2021-01-05 17:19:28,20384455.599,107121120.814,148.441,53.75,22931983.664,120508424.36,2435.799,44.75,23909356.588,125644479.037,-398.162,40.25,21814904.061,114638149.736,-497.97,48.0
2021-01-05 17:19:29,20384427.398,107120972.769,147.654,54.0,22931520.272,120505988.969,2435.05,44.75,23909432.058,125644877.225,-398.236,40.0,21814998.835,114638647.967,-498.6,48.0
2021-01-05 17:19:30,20384399.409,107120825.109,147.125,54.0,22931056.739,120503553.755,2434.82,44.75,23909507.629,125645274.945,-397.902,40.0,21815093.809,114639146.334,-498.843,48.0
2021-01-05 17:19:31,20384371.192,107120677.93,146.314,54.0,22930593.311,120501118.837,2434.033,44.75,23909582.949,125645672.315,-397.818,39.75,21815188.303,114639644.939,-499.394,47.75
2021-01-05 17:19:32,20384343.417,107120531.524,146.066,54.0,22930130.365,120498684.478,2434.055,44.75,23909657.975,125646069.66,-397.357,39.75,21815283.841,114640144.07,-499.358,47.75
2021-01-05 17:19:33,20384315.677,107120385.723,145.48,54.0,22929667.171,120496250.541,2433.674,44.75,23909734.413,125646466.781,-397.117,39.75,21815378.732,114640643.569,-499.665,47.75
2021-01-05 17:19:34,20384288.183,107120240.857,145.017,54.0,22929204.288,120493817.342,2433.558,44.75,23909810.594,125646864.004,-396.705,39.75,21815473.748,114641143.783,-499.968,47.75
2021-01-05 17:19:35,20384260.722,107120096.42,144.176,54.0,22928741.514,120491384.392,2432.763,44.75,23909885.26,125647260.822,-396.654,39.75,21815569.376,114641644.19,-500.519,47.75
2021-01-05 17:19:36,20384233.378,107119952.621,143.858,54.25,22928278.052,120488951.874,2432.692,44.75,23909961.257,125647657.488,-396.212,39.75,21815664.476,114642145.012,-500.681,47.75
2021-01-05 17:19:37,20384206.085,107119809.467,143.454,54.25,22927815.668,120486519.806,2432.43,44.75,23910036.709,125648053.933,-395.732,40.0,21815759.72,114642646.213,-500.854,47.75
2021-01-05 17:19:38,20384179.085,107119666.797,142.366,54.0,22927352.878,120484088.041,2431.535,45.0,23910111.651,125648450.055,-395.901,40.0,21815855.722,114643147.65,-501.612,47.75
2021-01-05 17:19:39,20384151.789,107119524.961,141.754,54.0,22926890.799,120481656.899,2431.145,44.75,23910187.208,125648846.194,-395.726,40.25,21815951.002,114643649.693,-502.058,47.75
2021-01-05 17:19:40,20384125.021,107119383.756,141.11,53.75,22926427.616,120479226.209,2430.711,44.75,23910262.489,125649242.132,-395.641,40.0,21816046.942,114644152.105,-502.392,47.75
2021-01-05 17:19:41,20384098.195,107119243.194,140.574,53.75,22925965.19,120476795.97,2430.283,45.0,23910337.958,125649637.894,-395.358,40.0,21816141.97,114644654.907,-502.731,47.75
2021-01-05 17:19:42,20384071.625,107119103.146,139.786,53.5,22925503.314,120474366.048,2429.786,45.0,23910412.781,125650033.355,-395.354,39.75,21816237.913,114645157.956,-503.168,48.0
2021-01-05 17:19:43,20384045.234,107118963.618,139.227,53.25,22925040.552,120471936.464,2429.309,45.0,23910488.358,125650428.51,-395.191,40.0,21816333.678,114645661.297,-503.586,48.0
2021-01-05 17:19:44,20384018.705,107118824.736,138.203,53.0,22924578.574,120469507.326,2428.524,45.0,23910563.936,125650823.448,-395.206,40.0,21816429.495,114646165.049,-504.382,48.25
2021-01-05 17:19:45,20383992.495,107118686.629,138.006,53.0,22924116.244,120467078.772,2428.593,45.0,23910638.027,125651218.386,-394.666,40.0,21816525.678,114646669.343,-504.341,48.25
2021-01-05 17:19:46,20383966.227,107118549.011,137.147,52.75,22923654.26,120464650.514,2427.886,45.25,23910713.167,125651612.971,-394.7,39.75,21816621.215,114647173.873,-504.821,48.25
