time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 02:47:20,24163887.853,126982079.405,-230.543,38.0,23310427.963,122497126.087,2637.155,40.25,23120746.393,121500356.132,-521.216,42.75,21418393.93,112554447.09,-2362.333,46.5
2021-06-17 02:47:21,24163930.573,126982309.787,-230.272,37.75,23309926.665,122494489.489,2636.354,40.5,23120845.817,121500877.713,-521.922,42.75,21418843.733,112556809.623,-2362.666,46.5
2021-06-17 02:47:22,24163974.825,126982539.983,-230.139,37.75,23309424.41,122491853.259,2635.91,40.0,23120944.448,121501399.752,-522.37,42.75,21419293.506,112559172.375,-2362.905,46.25
2021-06-17 02:47:23,24164018.475,126982770.092,-229.673,37.5,23308923.304,122489217.523,2635.656,40.0,23121044.285,121501922.418,-522.757,42.5,21419742.796,112561535.513,-2363.025,46.25
2021-06-17 02:47:24,24164062.784,126983000.005,-229.846,37.25,23308421.976,122486582.134,2635.123,39.75,23121143.951,121502445.549,-523.64,42.75,21420192.391,112563898.871,-2363.602,46.25
2021-06-17 02:47:25,24164105.298,126983229.674,-229.247,36.75,23307920.375,122483947.114,2634.89,40.25,23121243.185,121502969.116,-523.728,42.75,21420641.774,112566262.452,-2363.629,46.25
2021-06-17 02:47:26,24164148.417,126983459.444,-229.636,36.75,23307418.652,122481312.755,2634.36,40.25,23121343.808,121503493.473,-524.504,42.75,21421091.925,112568626.559,-2364.139,46.25
2021-06-17 02:47:27,24164191.974,126983688.774,-229.414,36.75,23306917.486,122478678.591,2633.916,40.0,23121443.456,121504018.097,-525.024,43.0,21421541.778,112570990.688,-2364.312,46.75
2021-06-17 02:47:28,24164236.964,126983917.792,-229.12,37.0,23306416.356,122476044.676,2633.562,40.0,23121542.894,121504543.078,-525.387,42.75,21421991.986,112573354.951,-2364.556,46.75
2021-06-17 02:47:29,24164279.504,126984146.573,-228.777,37.0,23305915.223,122473411.147,2633.12,39.75,23121643.456,121505068.553,-525.822,42.75,21422441.782,112575719.446,-2364.66,47.0
2021-06-17 02:47:30,24164323.346,126984375.308,-228.345,37.0,23305413.958,122470778.079,2633.173,40.0,23121744.031,121505594.631,-526.06,42.75,21422891.765,112578084.304,-2364.769,47.0
2021-06-17 02:47:31,24164366.804,126984603.756,-228.904,37.25,23304913.214,122468145.327,2632.067,39.75,23121843.886,121506121.094,-527.199,42.75,21423341.927,112580449.314,-2365.704,47.0
2021-06-17 02:47:32,24164410.346,126984831.97,-228.376,37.25,23304412.342,122465512.942,2631.973,39.75,23121943.857,121506648.031,-527.479,42.75,21423792.053,112582814.561,-2365.635,47.5
2021-06-17 02:47:33,24164453.714,126985060.025,-227.803,37.0,23303910.84,122462880.985,2631.87,39.75,23122044.084,121507175.508,-527.649,42.75,21424242.342,112585180.071,-2365.559,47.5
2021-06-17 02:47:34,24164496.878,126985287.761,-227.619,37.25,23303410.75,122460249.289,2631.385,39.75,23122145.09,121507703.347,-528.178,42.75,21424692.477,112587545.714,-2365.943,47.5
2021-06-17 02:47:35,24164539.784,126985515.218,-227.778,36.75,23302909.836,122457617.892,2630.715,39.75,23122245.377,121508231.593,-528.884,42.75,21425142.645,112589911.528,-2366.388,47.5
2021-06-17 02:47:36,24164583.614,126985742.435,-227.286,37.0,23302409.231,122454986.826,2630.57,39.75,23122345.837,121508760.268,-529.186,42.75,21425593.039,112592277.527,-2366.381,47.5
2021-06-17 02:47:37,24164626.727,126985969.422,-227.248,37.0,23301908.901,122452356.106,2630.229,39.75,23122446.915,121509289.391,-529.507,43.0,21426043.402,112594643.741,-2366.499,47.25
2021-06-17 02:47:38,24164670.122,126986196.223,-226.885,37.0,23301407.93,122449725.799,2629.898,40.0,23122547.51,121509819.045,-530.078,43.0,21426493.522,112597010.236,-2366.875,47.25
2021-06-17 02:47:39,24164712.312,126986422.931,-226.408,37.25,23300907.888,122447095.978,2629.768,39.75,23122648.322,121510349.298,-530.38,42.75,21426944.14,112599377.066,-2366.846,47.25
2021-06-17 02:47:40,24164756.069,126986649.551,-226.274,37.5,23300407.714,122444466.649,2629.526,40.0,23122749.574,121510880.138,-530.938,43.0,21427394.393,112601744.256,-2367.135,47.5
2021-06-17 02:47:41,24164798.835,126986876.05,-226.068,37.5,23299906.084,122441837.8,2629.063,40.0,23122850.286,121511411.531,-531.303,43.0,21427845.229,112604111.74,-2367.227,47.25
2021-06-17 02:47:42,24164842.736,126987102.32,-225.82,37.5,23299406.393,122439209.267,2628.743,40.25,23122951.454,121511943.392,-531.819,42.75,21428295.599,112606479.472,-2367.534,47.25
2021-06-17 02:47:43,24164885.595,126987328.369,-225.967,37.75,23298906.285,122436581.137,2627.898,39.75,23123052.676,121512475.692,-532.587,42.5,21428746.127,112608847.396,-2368.057,47.25
2021-06-17 02:47:44,24164928.39,126987554.029,-225.564,37.75,23298405.907,122433953.202,2627.769,39.75,23123153.598,121513008.348,-532.984,42.5,21429196.928,112611215.425,-2368.28,47.5
2021-06-17 02:47:45,24164971.072,126987779.707,-225.354,37.75,23297906.027,122431325.835,2627.509,39.5,23123255.263,121513541.648,-533.273,42.5,21429647.423,112613583.856,-2368.358,47.5
2021-06-17 02:47:46,24165014.718,126988005.082,-225.349,37.5,23297406.858,122428698.748,2626.843,39.5,23123356.884,121514075.341,-533.982,42.5,21430098.437,112615952.422,-2368.774,47.5
2021-06-17 02:47:47,24165056.515,126988230.294,-225.341,37.5,23296906.465,122426072.113,2626.102,39.75,23123458.325,121514609.575,-534.601,42.5,21430548.986,112618321.304,-2369.18,47.25
2021-06-17 02:47:48,24165099.767,126988455.102,-224.639,37.5,23296407.176,122423445.627,2626.306,40.0,23123560.866,121515144.103,-534.883,42.25,21430999.811,112620690.206,-2369.035,47.25
2021-06-17 02:47:49,24165142.64,126988679.862,-224.715,37.5,23295907.359,122420819.679,2625.823,40.0,23123661.8,121515679.251,-535.437,42.25,21431450.549,112623059.505,-2369.446,47.25
2021-06-17 02:47:50,24165185.324,126988904.355,-224.186,37.75,23295408.103,122418194.067,2625.685,40.0,23123764.134,121516214.859,-535.705,42.25,21431901.61,112625429.006,-2369.463,47.25
2021-06-17 02:47:51,24165228.407,126989128.55,-224.049,37.75,23294908.846,122415568.745,2625.124,40.25,23123866.079,121516750.828,-536.301,42.25,21432352.72,112627798.608,-2369.783,47.25
2021-06-17 02:47:52,24165270.909,126989352.471,-224.346,38.25,23294408.208,122412943.702,2624.576,40.25,23123967.903,121517287.186,-537.095,42.0,21432803.665,112630168.386,-2370.378,47.25
2021-06-17 02:47:53,24165313.147,126989576.223,-223.637,38.5,23293909.431,122410319.123,2624.508,40.25,23124070.219,121517824.089,-537.021,42.0,21433254.226,112632538.458,-2370.195,47.25
2021-06-17 02:47:54,24165356.716,126989799.939,-223.624,38.5,23293409.755,122407695.062,2623.888,40.25,23124173.132,121518361.634,-537.688,42.0,21433705.614,112634908.909,-2370.535,47.25
2021-06-17 02:47:55,24165398.501,126990023.729,-222.938,38.5,23292910.487,122405071.63,2624.227,40.0,23124274.861,121518899.938,-537.714,42.0,21434157.024,112637279.876,-2370.302,47.25
2021-06-17 02:47:56,24165440.421,126990247.267,-222.871,38.75,23292411.341,122402448.576,2623.391,40.0,23124377.144,121519438.674,-538.368,42.25,21434607.993,112639651.05,-2370.694,47.5
2021-06-17 02:47:57,24165483.69,126990470.486,-222.713,38.5,23291912.87,122399825.785,2622.989,40.0,23124479.769,121519977.8,-538.928,42.25,21435059.207,112642022.361,-2371.123,47.5
2021-06-17 02:47:58,24165525.361,126990693.443,-222.58,38.5,23291413.317,122397203.289,2622.621,40.0,23124582.226,121520517.348,-539.601,42.25,21435510.47,112644393.829,-2371.33,47.5
2021-06-17 02:47:59,24165568.516,126990916.22,-222.244,38.25,23290913.563,122394581.191,2622.269,39.5,23124685.112,121521057.371,-539.958,42.25,21435961.726,112646765.554,-2371.51,47.25
2021-06-17 02:48:00,24165611.386,126991138.715,-222.374,38.5,23290415.563,122391959.423,2621.82,39.5,23124787.883,121521597.817,-540.401,42.5,21436412.953,112649137.447,-2371.774,47.25
2021-06-17 02:48:01,24165653.297,126991360.925,-222.396,38.5,23289916.906,122389337.951,2621.017,39.5,23124891.09,121522138.676,-541.334,42.5,21436864.545,112651509.507,-2372.403,47.25
2021-06-17 02:48:02,24165694.87,126991582.909,-221.678,38.25,23289417.779,122386716.863,2620.922,39.25,23124993.964,121522680.009,-541.645,42.75,21437316.072,112653881.783,-2372.44,47.0
2021-06-17 02:48:03,24165738.357,126991804.541,-221.504,38.5,23288918.741,122384095.972,2620.426,39.25,23125097.782,121523221.657,-542.105,42.75,21437767.574,112656254.149,-2372.693,47.0
2021-06-17 02:48:04,24165779.348,126992026.196,-221.459,38.25,23288420.141,122381475.652,2620.287,39.25,23125200.674,121523763.992,-542.438,43.0,21438218.861,112658626.936,-2372.781,47.25
2021-06-17 02:48:05,24165821.625,126992247.579,-221.342,38.5,23287921.35,122378855.689,2619.76,39.5,23125304.102,121524306.754,-542.999,43.0,21438670.573,112660999.932,-2373.104,47.25
2021-06-17 02:48:06,24165864.018,126992468.85,-220.893,38.5,23287423.184,122376236.168,2619.628,39.5,23125407.435,121524850.103,-543.303,43.0,21439122.055,112663373.238,-2373.212,47.25
2021-06-17 02:48:07,24165906.157,126992689.829,-220.734,38.75,23286924.701,122373616.967,2619.162,39.5,23125510.686,121525393.844,-543.994,43.0,21439573.485,112665746.702,-2373.597,47.0
2021-06-17 02:48:08,24165947.508,126992910.558,-220.404,38.5,23286426.461,122370998.089,2618.863,39.5,23125613.953,121525938.041,-544.482,42.75,21440025.542,112668120.36,-2373.768,47.0
2021-06-17 02:48:09,24165989.602,126993131.096,-220.668,38.5,23285928.347,122368379.601,2618.127,39.75,23125717.804,121526482.688,-545.051,42.5,21440477.236,112670494.219,-2374.068,46.75
2021-06-17 02:48:10,24166031.516,126993351.518,-220.226,38.25,23285430.098,122365761.606,2617.689,39.75,23125821.358,121527027.942,-545.564,42.5,21440928.763,112672868.468,-2374.42,46.75
2021-06-17 02:48:11,24166073.172,126993571.59,-220.352,38.0,23284932.125,122363143.803,2617.388,40.0,23125924.693,121527573.507,-546.126,42.5,21441380.754,112675242.767,-2374.732,46.75
2021-06-17 02:48:12,24166115.808,126993791.473,-219.908,38.25,23284433.546,122360526.454,2617.007,39.75,23126028.662,121528119.613,-546.534,42.5,21441832.832,112677617.336,-2374.805,46.75
2021-06-17 02:48:13,24166157.461,126994011.231,-219.689,38.25,23283935.054,122357909.524,2616.595,40.0,23126133.073,121528666.263,-546.981,42.5,21442284.613,112679992.223,-2375.07,47.0
2021-06-17 02:48:14,24166198.482,126994230.583,-219.384,38.0,23283437.606,122355292.771,2616.626,40.0,23126237.107,121529213.19,-547.354,42.5,21442736.514,112682367.132,-2375.153,47.25
2021-06-17 02:48:15,24166240.936,126994449.927,-219.256,38.0,23282939.605,122352676.608,2616.079,40.0,23126341.339,121529760.785,-547.661,42.75,21443188.775,112684742.46,-2375.288,47.25
2021-06-17 02:48:16,24166282.289,126994669.212,-218.659,38.0,23282442.438,122350060.984,2615.923,40.0,23126445.448,121530309.034,-548.073,42.75,21443640.721,112687118.188,-2375.407,47.25
2021-06-17 02:48:17,24166324.149,126994888.175,-218.828,38.25,23281945.014,122347445.597,2615.137,40.0,23126550.064,121530857.632,-548.869,42.75,21444092.695,112689493.981,-2375.921,47.25
2021-06-17 02:48:18,24166366.012,126995106.785,-218.588,38.5,23281446.51,122344830.468,2614.838,40.0,23126654.676,121531406.596,-549.262,43.0,21444545.252,112691869.911,-2376.124,47.25
2021-06-17 02:48:19,24166408.633,126995325.291,-218.411,38.25,23280949.958,122342215.771,2614.498,40.0,23126759.544,121531956.086,-549.761,43.0,21444996.971,112694246.121,-2376.267,47.25
2021-06-17 02:48:20,24166448.542,126995543.598,-218.159,38.5,23280451.892,122339601.486,2614.219,40.25,23126864.183,121532506.114,-550.306,43.0,21445449.507,112696622.627,-2376.604,47.5
2021-06-17 02:48:21,24166490.723,126995761.733,-218.102,38.25,23279955.531,122336987.616,2613.698,40.25,23126968.985,121533056.603,-550.619,43.0,21445902.083,112698999.31,-2376.666,47.5
2021-06-17 02:48:22,24166531.386,126995979.496,-217.523,38.0,23279457.984,122334373.99,2613.383,40.25,23127073.936,121533607.461,-551.12,43.0,21446354.128,112701376.163,-2376.961,47.5
2021-06-17 02:48:23,24166572.575,126996197.359,-218.197,37.75,23278960.478,122331760.965,2613.036,40.25,23127179.025,121534159.067,-551.724,43.0,21446806.347,112703753.465,-2377.293,47.25
2021-06-17 02:48:24,24166614.054,126996414.932,-217.493,37.75,23278462.316,122329148.312,2612.634,40.25,23127283.725,121534711.116,-552.153,43.0,21447258.713,112706130.977,-2377.548,47.25
2021-06-17 02:48:25,24166655.423,126996632.361,-217.112,37.5,23277965.425,122326536.06,2612.344,40.5,23127389.47,121535263.667,-552.583,43.0,21447711.522,112708508.749,-2377.663,47.25
2021-06-17 02:48:26,24166696.704,126996849.334,-217.046,37.5,23277468.447,122323923.982,2611.731,40.25,23127494.071,121535816.484,-553.09,43.0,21448163.684,112710886.549,-2378.008,47.5
2021-06-17 02:48:27,24166737.74,126997066.262,-216.756,37.5,23276971.823,122321312.398,2611.589,40.0,23127599.64,121536369.901,-553.408,43.0,21448616.233,112713264.678,-2378.03,47.5
2021-06-17 02:48:28,24166780.538,126997282.817,-216.597,37.25,23276473.963,122318701.025,2611.119,40.0,23127705.266,121536923.643,-554.033,43.0,21449068.836,112715642.887,-2378.426,47.5
2021-06-17 02:48:29,24166821.819,126997499.185,-216.421,37.25,23275977.9,122316090.051,2610.65,40.25,23127810.658,121537477.888,-554.555,43.0,21449521.528,112718021.346,-2378.667,47.5
2021-06-17 02:48:30,24166861.734,126997715.414,-215.94,37.0,23275480.928,122313479.553,2610.275,40.0,23127916.317,121538032.703,-554.946,43.0,21449974.104,112720400.13,-2378.86,47.5
2021-06-17 02:48:31,24166903.231,126997931.563,-215.797,37.25,23274984.588,122310869.543,2609.907,40.5,23128021.994,121538588.105,-555.424,43.25,21450426.755,112722779.244,-2378.971,47.25
2021-06-17 02:48:32,24166943.865,126998147.459,-215.786,37.25,23274488.045,122308259.857,2609.471,40.5,23128127.964,121539143.934,-556.025,43.25,21450879.333,112725158.542,-2379.308,47.25
2021-06-17 02:48:33,24166985.317,126998362.997,-215.591,37.5,23273990.66,122305650.399,2609.101,40.5,23128233.629,121539700.115,-556.654,43.0,21451332.215,112727537.912,-2379.589,47.0
2021-06-17 02:48:34,24167026.779,126998578.396,-215.402,37.75,23273495.387,122303041.383,2608.704,40.25,23128339.051,121540256.805,-557.08,43.0,21451785.366,112729917.596,-2379.907,47.25
2021-06-17 02:48:35,24167067.415,126998793.691,-214.963,38.0,23272998.499,122300432.818,2608.789,40.25,23128445.618,121540814.087,-557.264,43.0,21452237.93,112732297.595,-2379.9,47.0
2021-06-17 02:48:36,24167108.046,126999008.779,-214.636,38.0,23272501.575,122297824.691,2608.372,40.25,23128551.559,121541371.884,-557.658,42.75,21452690.646,112734677.848,-2380.061,47.0
2021-06-17 02:48:37,24167149.094,126999223.606,-214.644,37.75,23272005.491,122295216.9,2607.55,40.25,23128657.856,121541930.103,-558.529,43.0,21453144.154,112737058.273,-2380.587,47.0
2021-06-17 02:48:38,24167189.794,126999438.096,-214.553,37.75,23271509.841,122292609.282,2607.194,40.25,23128763.755,121542488.635,-558.97,42.75,21453596.772,112739438.768,-2380.798,47.0
2021-06-17 02:48:39,24167229.798,126999652.632,-214.04,38.0,23271013.499,122290002.319,2607.217,40.5,23128870.319,121543047.909,-559.148,42.75,21454049.905,112741819.759,-2380.704,47.0
2021-06-17 02:48:40,24167271.454,126999866.757,-213.927,38.25,23270517.513,122287395.557,2606.644,40.5,23128976.758,121543607.504,-559.84,43.0,21454503.209,112744200.804,-2381.134,47.0
2021-06-17 02:48:41,24167312.337,127000080.725,-213.645,38.5,23270021.305,122284789.258,2606.092,40.25,23129083.322,121544167.616,-560.271,43.0,21454955.986,112746582.116,-2381.286,47.0
2021-06-17 02:48:42,24167352.902,127000294.439,-213.634,38.5,23269525.782,122282183.22,2605.706,40.0,23129190.183,121544728.147,-560.882,43.0,21455409.281,112748963.604,-2381.762,47.0
2021-06-17 02:48:43,24167394.651,127000507.853,-213.507,38.0,23269030.129,122279577.482,2605.313,40.0,23129297.002,121545289.051,-561.422,43.0,21455862.498,112751345.211,-2382.004,47.0
2021-06-17 02:48:44,24167435.219,127000720.943,-213.228,38.25,23268534.023,122276972.037,2604.993,40.25,23129403.329,121545850.354,-561.901,43.0,21456315.728,112753726.959,-2382.181,47.0
2021-06-17 02:48:45,24167474.977,127000933.934,-213.08,38.5,23268038.307,122274367.026,2604.674,40.0,23129510.235,121546412.195,-562.27,43.0,21456769.299,112756108.997,-2382.286,47.0
2021-06-17 02:48:46,24167514.862,127001146.715,-212.697,38.25,23267542.531,122271762.464,2604.259,40.0,23129617.576,121546974.579,-562.781,42.75,21457222.435,112758491.337,-2382.671,47.0
2021-06-17 02:48:47,24167555.196,127001359.528,-212.404,38.5,23267046.861,122269158.447,2604.159,40.0,23129724.878,121547537.605,-562.957,42.75,21457676.024,112760874.059,-2382.572,47.0
2021-06-17 02:48:48,24167596.525,127001572.068,-212.118,38.25,23266550.944,122266554.798,2603.623,39.75,23129832.077,121548101.082,-563.458,42.75,21458129.094,112763256.975,-2382.727,47.25
2021-06-17 02:48:49,24167636.511,127001784.086,-212.134,38.5,23266056.142,122263951.185,2603.191,39.75,23129939.238,121548664.751,-564.293,42.75,21458582.503,112765639.843,-2383.318,47.25
2021-06-17 02:48:50,24167676.63,127001996.343,-211.755,38.5,23265559.608,122261348.42,2602.799,40.0,23130046.27,121549229.322,-564.562,42.75,21459036.572,112768023.344,-2383.288,47.25
2021-06-17 02:48:51,24167717.272,127002208.447,-211.899,38.5,23265064.726,122258746.033,2602.469,39.75,23130154.264,121549794.388,-565.102,42.75,21459490.149,112770407.115,-2383.663,47.5
2021-06-17 02:48:52,24167757.58,127002420.418,-211.635,38.5,23264570.068,122256144.144,2601.953,39.75,23130261.836,121550360.036,-565.578,42.75,21459943.561,112772791.2,-2384.01,47.25
2021-06-17 02:48:53,24167798.39,127002632.115,-211.534,38.5,23264074.883,122253542.547,2601.53,40.0,23130369.662,121550926.12,-566.299,43.0,21460397.471,112775175.439,-2384.285,47.5
2021-06-17 02:48:54,24167838.706,127002843.443,-211.553,38.5,23263579.776,122250941.191,2601.021,40.0,23130477.126,121551492.517,-566.873,43.0,21460851.324,112777559.752,-2384.575,47.5
2021-06-17 02:48:55,24167878.732,127003054.483,-211.165,38.25,23263084.908,122248340.136,2600.527,40.0,23130584.997,121552059.327,-567.281,43.0,21461305.138,112779944.229,-2384.813,47.5
2021-06-17 02:48:56,24167917.846,127003265.376,-211.16,37.75,23262589.567,122245739.489,2600.209,40.25,23130693.78,121552626.638,-567.848,43.0,21461758.93,112782328.949,-2385.109,47.75
2021-06-17 02:48:57,24167958.174,127003476.191,-210.823,37.75,23262095.635,122243139.359,2599.805,40.25,23130801.318,121553194.557,-568.169,43.0,21462213.014,112784714.043,-2385.276,47.5
2021-06-17 02:48:58,24167998.424,127003686.566,-211.062,37.75,23261600.936,122240539.387,2599.02,40.25,23130909.337,121553762.764,-569.153,42.75,21462666.975,112787099.143,-2385.985,47.75
2021-06-17 02:48:59,24168038.374,127003896.594,-209.915,37.75,23261106.497,122237939.672,2599.253,40.5,23131017.55,121554331.309,-568.934,42.5,21463120.675,112789484.323,-2385.495,47.75
2021-06-17 02:49:00,24168078.396,127004106.792,-210.06,38.0,23260611.474,122235340.614,2598.988,40.25,23131126.347,121554900.673,-569.546,42.75,21463574.863,112791870.056,-2385.77,47.75
2021-06-17 02:49:01,24168118.122,127004316.802,-209.941,37.75,23260116.687,122232742.035,2598.695,40.25,23131234.8,121555470.558,-570.037,43.0,21464028.827,112794256.081,-2386.026,47.75
2021-06-17 02:49:02,24168158.033,127004526.539,-209.725,38.0,23259622.479,122230143.754,2598.216,40.25,23131343.382,121556040.849,-570.553,43.0,21464482.758,112796642.265,-2386.335,47.75
2021-06-17 02:49:03,24168197.666,127004736.043,-209.33,38.0,23259128.083,122227545.832,2597.918,40.25,23131451.835,121556611.591,-570.799,43.0,21464937.135,112799028.635,-2386.368,47.75
2021-06-17 02:49:04,24168237.478,127004945.223,-209.509,38.25,23258635.005,122224948.141,2597.104,40.5,23131560.822,121557182.691,-571.734,43.0,21465391.351,112801415.103,-2386.948,47.75
2021-06-17 02:49:05,24168276.292,127005154.324,-208.903,38.0,23258140.102,122222350.971,2597.182,40.75,23131669.281,121557754.394,-571.815,43.0,21465845.288,112803801.919,-2386.832,48.0
2021-06-17 02:49:06,24168316.917,127005362.996,-208.693,38.0,23257645.867,122219753.987,2596.673,40.75,23131778.075,121558326.404,-572.411,43.0,21466299.332,112806188.778,-2387.123,48.0
2021-06-17 02:49:07,24168356.121,127005571.768,-208.673,38.25,23257150.936,122217157.681,2596.141,41.0,23131887.296,121558899.175,-573.088,43.25,21466753.955,112808576.154,-2387.532,47.75
2021-06-17 02:49:08,24168396.677,127005780.141,-208.406,38.0,23256657.52,122214561.568,2595.716,40.75,23131996.3,121559472.234,-573.44,43.25,21467208.171,112810963.558,-2387.658,47.75
2021-06-17 02:49:09,24168435.56,127005988.496,-207.946,38.25,23256163.714,122211965.985,2595.738,40.75,23132104.621,121560045.947,-573.643,43.5,21467662.411,112813351.35,-2387.665,47.75
2021-06-17 02:49:10,24168475.975,127006196.766,-207.784,38.25,23255670.993,122209370.893,2595.351,40.5,23132214.303,121560620.268,-574.27,43.25,21468116.848,112815739.49,-2387.923,47.5
2021-06-17 02:49:11,24168516.117,127006404.362,-207.802,38.5,23255175.886,122206775.748,2594.601,40.5,23132323.398,121561194.624,-575.083,43.25,21468570.98,112818127.414,-2388.456,47.5
2021-06-17 02:49:12,24168554.728,127006611.741,-207.806,38.5,23254681.756,122204180.965,2594.052,40.25,23132433.02,121561769.419,-575.554,43.5,21469025.609,112820515.527,-2388.696,47.25
2021-06-17 02:49:13,24168595.829,127006819.081,-207.222,38.75,23254188.603,122201586.752,2593.872,40.0,23132542.63,121562344.91,-575.806,43.25,21469480.058,112822904.072,-2388.758,47.25
2021-06-17 02:49:14,24168633.489,127007026.218,-207.103,38.75,23253694.929,122198992.911,2593.462,40.0,23132652.468,121562920.849,-576.208,43.25,21469934.559,112825292.836,-2389.021,47.0
2021-06-17 02:49:15,24168673.059,127007233.248,-206.835,38.75,23253201.144,122196399.54,2592.946,40.0,23132762.006,121563497.393,-576.958,43.25,21470389.341,112827681.914,-2389.291,47.25
2021-06-17 02:49:16,24168712.742,127007439.973,-206.758,38.5,23252707.823,122193806.448,2592.594,40.0,23132872.066,121564074.285,-577.289,43.25,21470843.412,112830071.108,-2389.517,47.25
2021-06-17 02:49:17,24168751.829,127007646.406,-206.699,38.75,23252214.425,122191213.613,2592.467,40.0,23132981.364,121564651.59,-577.911,43.5,21471298.219,112832460.446,-2389.869,47.25
2021-06-17 02:49:18,24168791.834,127007852.783,-206.32,38.75,23251721.668,122188621.365,2592.04,40.0,23133091.469,121565229.549,-578.34,43.5,21471753.07,112834850.146,-2389.919,47.25
2021-06-17 02:49:19,24168830.783,127008058.778,-206.574,38.5,23251228.297,122186029.278,2591.42,40.0,23133201.229,121565807.756,-579.01,43.5,21472207.987,112837239.874,-2390.405,47.5
2021-06-17 02:49:20,24168870.097,127008264.575,-205.84,38.0,23250735.585,122183437.607,2591.358,40.25,23133311.298,121566386.506,-579.178,43.5,21472662.502,112839629.853,-2390.288,47.5
2021-06-17 02:49:21,24168908.609,127008470.328,-205.537,38.0,23250241.758,122180846.52,2590.964,40.0,23133421.771,121566965.898,-579.517,43.5,21473117.563,112842020.221,-2390.302,47.25
2021-06-17 02:49:22,24168947.234,127008675.977,-205.733,37.75,23249748.68,122178255.84,2590.497,40.0,23133531.408,121567545.841,-580.266,43.25,21473572.558,112844410.874,-2390.834,47.5
2021-06-17 02:49:23,24168986.531,127008881.41,-205.352,37.75,23249255.821,122175665.574,2590.025,40.0,23133641.954,121568126.281,-580.75,43.25,21474027.667,112846801.757,-2390.969,47.75
2021-06-17 02:49:24,24169025.528,127009086.61,-205.214,37.75,23248762.818,122173075.643,2589.771,40.0,23133753.33,121568707.155,-581.112,43.5,21474482.707,112849192.833,-2391.164,47.75
2021-06-17 02:49:25,24169064.312,127009291.623,-204.962,37.75,23248270.065,122170486.125,2589.446,40.0,23133863.992,121569288.542,-581.565,43.5,21474937.585,112851584.164,-2391.405,47.75
2021-06-17 02:49:26,24169103.444,127009496.277,-204.546,37.75,23247777.973,122167896.816,2589.203,40.0,23133974.334,121569870.265,-581.931,43.25,21475392.829,112853975.553,-2391.451,47.75
2021-06-17 02:49:27,24169141.155,127009700.932,-204.56,37.25,23247285.138,122165308.114,2588.576,40.25,23134085.392,121570452.673,-582.558,43.25,21475848.013,112856367.4,-2391.904,47.75
2021-06-17 02:49:28,24169181.98,127009905.155,-204.23,37.25,23246792.477,122162719.557,2588.254,40.25,23134196.351,121571035.316,-582.769,43.25,21476302.828,112858759.205,-2391.935,47.75
2021-06-17 02:49:29,24169218.696,127010109.561,-203.91,37.25,23246299.727,122160131.776,2588.028,40.25,23134307.274,121571618.869,-583.297,43.25,21476758.105,112861151.654,-2392.104,47.75
2021-06-17 02:49:30,24169259.27,127010313.502,-203.867,37.25,23245807.066,122157544.099,2587.412,40.25,23134419.022,121572202.615,-584.01,43.25,21477213.663,112863544.051,-2392.528,47.75
2021-06-17 02:49:31,24169297.497,127010517.151,-203.887,37.25,23245315.064,122154956.72,2587.018,40.25,23134530.089,121572786.773,-584.588,43.25,21477668.901,112865936.596,-2392.835,47.75
2021-06-17 02:49:32,24169336.173,127010720.517,-203.435,37.0,23244822.832,122152369.648,2586.772,40.0,23134641.369,121573371.328,-584.956,43.25,21478124.346,112868329.273,-2392.896,47.75
2021-06-17 02:49:33,24169375.284,127010923.991,-202.826,37.0,23244329.943,122149783.274,2586.771,40.25,23134752.958,121573956.698,-585.183,43.25,21478579.461,112870722.503,-2392.873,47.75
2021-06-17 02:49:34,24169413.201,127011127.312,-203.069,37.25,23243838.733,122147197.326,2585.825,40.0,23134864.181,121574542.574,-586.05,43.0,21479034.957,112873115.992,-2393.499,47.75
2021-06-17 02:49:35,24169452.402,127011330.401,-202.839,37.5,23243346.915,122144611.756,2585.561,40.0,23134975.62,121575128.93,-586.31,43.0,21479490.191,112875509.697,-2393.524,47.75
2021-06-17 02:49:36,24169491.942,127011533.028,-202.894,37.5,23242854.635,122142026.269,2585.13,40.25,23135087.343,121575715.473,-587.03,43.0,21479946.125,112877903.326,-2393.948,47.75
2021-06-17 02:49:37,24169529.563,127011735.471,-202.309,37.75,23242363.416,122139441.207,2584.947,40.25,23135198.686,121576302.566,-587.332,42.75,21480401.614,112880297.248,-2394.002,47.75
2021-06-17 02:49:38,24169568.233,127011937.885,-202.325,37.75,23241870.971,122136856.723,2584.401,40.25,23135310.389,121576890.298,-588.0,42.75,21480857.005,112882691.545,-2394.434,47.5
2021-06-17 02:49:39,24169607.818,127012139.952,-202.184,37.25,23241379.347,122134272.465,2583.916,40.25,23135422.083,121577478.341,-588.43,42.75,21481312.675,112885085.925,-2394.671,47.5
2021-06-17 02:49:40,24169644.686,127012341.887,-201.815,37.5,23240886.941,122131688.692,2583.57,40.0,23135534.439,121578067.013,-588.923,42.5,21481768.311,112887480.644,-2394.802,47.5
