time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 09:32:23,23836141.875,125259830.09,2267.129,37.9,20026224.148,105238618.754,211.102,51.7,24527807.586,128894559.246,2166.078,38.5,21147338.102,111130033.918,1343.52,47.4
2018-07-15 09:32:24,23835710.141,125257562.949,2266.836,37.2,20026183.914,105238407.875,210.449,51.7,24527395.531,128892393.195,2165.898,38.5,21147082.547,111128690.675,1342.852,47.5
2018-07-15 09:32:25,23835279.148,125255296.119,2266.688,37.4,20026144.008,105238197.576,209.996,51.8,24526982.867,128890226.941,2166.387,38.3,21146827.32,111127347.9,1342.531,47.5
2018-07-15 09:32:26,23834848.344,125253029.589,2266.27,37.8,20026103.82,105237987.919,209.277,51.7,24526571.023,128888060.619,2166.422,38.3,21146571.938,111126005.754,1341.789,47.3
2018-07-15 09:32:27,23834416.406,125250763.405,2266.266,37.4,20026064.453,105237778.842,208.957,51.9,24526158.883,128885894.123,2166.578,38.5,21146316.57,111124664.097,1341.379,47.5
2018-07-15 09:32:28,23833985.258,125248497.505,2265.719,37.5,20026024.609,105237570.418,208.156,52.1,24525746.297,128883727.512,2166.594,38.5,21146061.289,111123323.004,1340.875,47.5
2018-07-15 09:32:29,23833553.859,125246232.018,2265.246,37.4,20025984.961,105237362.603,207.441,51.9,24525334.047,128881560.776,2166.742,38.3,21145806.297,111121982.467,1340.266,47.9
2018-07-15 09:32:30,23833122.992,125243966.703,2265.129,37.5,20025945.539,105237155.358,206.859,51.6,24524921.297,128879393.879,2166.723,38.4,21145550.898,111120642.442,1339.672,47.6
2018-07-15 09:32:31,23832691.891,125241701.79,2264.535,37.5,20025906.258,105236948.705,206.23,51.6,24524509.484,128877226.804,2167.137,38.4,21145296.172,111119302.964,1339.145,47.6
2018-07-15 09:32:32,23832261.352,125239437.207,2264.281,37.6,20025867.008,105236742.704,205.609,51.7,24524096.148,128875059.691,2167.188,38.9,21145041.992,111117964.041,1338.59,48.0
2018-07-15 09:32:33,23831830.781,125237172.885,2264.133,37.3,20025827.93,105236537.278,205.082,51.9,24523683.859,128872892.351,2167.406,38.7,21144786.875,111116625.64,1338.078,48.2
2018-07-15 09:32:34,23831400.055,125234908.941,2263.547,37.6,20025789.195,105236332.505,204.402,51.8,24523271.281,128870724.927,2167.672,38.0,21144532.086,111115287.821,1337.527,47.9
2018-07-15 09:32:35,23830968.523,125232645.241,2263.746,37.4,20025750.281,105236128.302,203.84,51.6,24522859.984,128868557.363,2167.594,38.1,21144277.75,111113950.507,1336.984,47.7
2018-07-15 09:32:36,23830538.18,125230381.938,2263.125,37.3,20025711.32,105235924.754,203.262,51.6,24522447.289,128866389.671,2167.785,37.9,21144023.531,111112613.762,1336.426,48.0
2018-07-15 09:32:37,23830106.648,125228118.96,2262.84,37.5,20025673.18,105235721.796,202.699,51.7,24522034.078,128864221.847,2167.848,38.5,21143769.133,111111277.554,1336.004,47.5
2018-07-15 09:32:38,23829676.094,125225856.243,2262.52,38.0,20025634.297,105235519.449,202.055,51.6,24521622.297,128862053.873,2167.926,38.2,21143514.758,111109941.869,1335.375,47.5
2018-07-15 09:32:39,23829246.234,125223593.877,2262.293,37.9,20025596.07,105235317.714,201.469,52.0,24521208.766,128859885.78,2168.082,38.4,21143260.891,111108606.741,1334.93,47.6
2018-07-15 09:32:40,23828816.258,125221331.903,2261.781,37.1,20025557.484,105235116.654,200.621,51.4,24520796.375,128857717.579,2168.172,38.1,21143006.898,111107272.215,1334.145,47.3
2018-07-15 09:32:41,23828385.508,125219070.146,2261.594,37.5,20025519.563,105234916.099,200.195,51.8,24520383.82,128855549.19,2168.449,38.3,21142753.148,111105938.141,1333.863,47.6
2018-07-15 09:32:42,23827954.563,125216808.751,2261.18,37.7,20025481.406,105234716.235,199.422,51.7,24519970.914,128853380.721,2168.535,38.4,21142499.102,111104604.677,1333.105,47.5
2018-07-15 09:32:43,23827524.547,125214547.656,2260.801,38.1,20025443.438,105234516.916,199.004,51.7,24519558.695,128851212.069,2168.613,37.9,21142245.406,111103271.707,1332.695,47.5
2018-07-15 09:32:44,23827094.93,125212286.878,2260.648,37.7,20025405.82,105234318.24,198.414,51.8,24519146.0,128849043.269,2168.961,38.7,21141992.039,111101939.303,1332.152,47.5
2018-07-15 09:32:45,23826664.164,125210026.461,2260.289,37.4,20025367.867,105234120.195,197.656,51.8,24518733.18,128846874.405,2168.984,38.1,21141738.766,111100607.44,1331.563,47.4
2018-07-15 09:32:46,23826233.563,125207766.338,2259.957,37.5,20025330.648,105233922.742,197.105,51.6,24518320.391,128844705.367,2169.016,37.7,21141485.688,111099276.135,1330.949,47.4
2018-07-15 09:32:47,23825803.586,125205506.541,2259.602,37.3,20025293.07,105233725.921,196.434,51.9,24517907.578,128842536.205,2169.195,38.0,21141232.109,111097945.364,1330.465,47.3
2018-07-15 09:32:48,23825374.258,125203247.056,2259.344,37.8,20025255.672,105233529.677,195.859,51.8,24517494.969,128840366.927,2169.27,37.8,21140979.25,111096615.139,1329.949,47.5
2018-07-15 09:32:49,23824944.039,125200987.909,2259.125,37.5,20025218.359,105233334.064,195.328,51.7,24517082.195,128838197.459,2169.531,37.9,21140726.023,111095285.433,1329.469,47.5
2018-07-15 09:32:50,23824515.125,125198729.053,2258.707,37.3,20025181.359,105233139.048,194.613,51.9,24516669.25,128836027.881,2169.863,38.5,21140472.758,111093956.274,1328.973,48.2
2018-07-15 09:32:51,23824085.539,125196470.519,2258.465,38.1,20025144.266,105232944.64,194.168,52.0,24516256.102,128833858.168,2169.887,38.2,21140220.156,111092627.683,1328.441,47.8
2018-07-15 09:32:52,23823655.391,125194212.313,2258.031,37.8,20025107.133,105232750.845,193.426,52.2,24515843.391,128831688.301,2170.031,38.4,21139967.227,111091299.617,1327.766,47.7
2018-07-15 09:32:53,23823225.539,125191954.454,2257.793,38.0,20025070.625,105232557.703,192.816,51.7,24515430.148,128829518.421,2169.945,37.9,21139714.828,111089972.161,1327.23,47.5
2018-07-15 09:32:54,23822795.938,125189696.897,2257.379,37.6,20025034.242,105232365.128,192.273,51.5,24515017.656,128827348.287,2170.238,37.9,21139462.273,111088645.158,1326.781,47.3
2018-07-15 09:32:55,23822366.844,125187439.626,2257.141,37.6,20024997.383,105232173.166,191.676,51.6,24514604.547,128825178.038,2170.313,38.2,21139210.008,111087318.723,1326.168,47.5
2018-07-15 09:32:56,23821937.258,125185182.687,2256.797,38.1,20024961.18,105231981.812,191.035,51.9,24514191.961,128823007.663,2170.414,38.0,21138957.617,111085992.847,1325.625,47.5
2018-07-15 09:32:57,23821507.156,125182926.106,2256.477,37.3,20024924.68,105231791.103,190.449,51.6,24513778.641,128820837.154,2170.617,38.2,21138705.234,111084667.523,1325.039,47.7
2018-07-15 09:32:58,23821077.664,125180669.869,2256.008,37.6,20024888.586,105231601.025,189.793,51.8,24513365.844,128818666.554,2170.715,38.1,21138453.336,111083342.758,1324.484,48.0
2018-07-15 09:32:59,23820648.422,125178413.87,2255.902,37.5,20024852.492,105231411.504,189.262,52.1,24512952.367,128816495.772,2170.855,38.3,21138201.266,111082018.504,1324.008,47.9
2018-07-15 09:33:00,23820218.953,125176158.213,2255.375,37.3,20024816.758,105231222.588,188.578,51.7,24512539.5,128814324.82,2171.195,38.0,21137949.375,111080694.788,1323.445,47.6
2018-07-15 09:33:01,23819790.297,125173902.81,2255.555,37.6,20024780.813,105231034.279,188.016,51.7,24512125.883,128812153.795,2171.008,38.2,21137697.438,111079371.603,1322.895,48.0
2018-07-15 09:33:02,23819361.297,125171647.86,2254.926,37.5,20024745.102,105230846.624,187.434,51.9,24511712.797,128809982.623,2171.375,38.4,21137446.086,111078048.986,1322.434,47.9
2018-07-15 09:33:03,23818931.695,125169393.17,2254.445,38.0,20024709.484,105230659.548,186.773,51.7,24511299.844,128807811.306,2171.309,38.7,21137194.18,111076726.924,1321.777,47.6
2018-07-15 09:33:04,23818503.414,125167138.815,2254.25,37.6,20024673.914,105230473.096,186.043,51.6,24510886.828,128805639.835,2171.559,38.0,21136943.0,111075405.397,1321.195,47.5
2018-07-15 09:33:05,23818074.664,125164884.784,2253.738,37.7,20024638.531,105230287.262,185.449,51.7,24510472.719,128803468.307,2171.402,38.1,21136691.188,111074084.426,1320.613,47.5
2018-07-15 09:33:06,23817646.109,125162631.062,2253.449,38.6,20024603.117,105230102.015,184.98,51.8,24510059.586,128801296.567,2171.773,38.1,21136440.102,111072763.977,1320.133,47.6
2018-07-15 09:33:07,23817216.961,125160377.645,2253.074,38.1,20024568.203,105229917.398,184.352,51.9,24509647.227,128799124.72,2171.98,38.3,21136189.133,111071444.062,1319.742,47.6
2018-07-15 09:33:08,23816787.578,125158124.521,2253.141,37.9,20024532.977,105229733.375,183.754,51.7,24509233.453,128796952.682,2172.137,38.2,21135938.156,111070124.711,1319.16,47.6
2018-07-15 09:33:09,23816359.539,125155871.776,2252.703,37.7,20024498.016,105229550.011,183.016,51.8,24508819.961,128794780.626,2172.184,38.4,21135687.227,111068805.936,1318.477,47.7
2018-07-15 09:33:10,23815930.383,125153619.363,2252.109,37.6,20024463.508,105229367.241,182.402,51.7,24508406.797,128792608.383,2172.246,38.6,21135436.336,111067487.702,1317.988,47.6
2018-07-15 09:33:11,23815501.531,125151367.266,2251.77,37.7,20024428.93,105229185.08,181.883,51.7,24507994.336,128790436.005,2172.441,38.4,21135185.453,111066169.997,1317.484,47.6
2018-07-15 09:33:12,23815073.102,125149115.418,2251.656,38.1,20024394.219,105229003.492,181.266,51.8,24507580.43,128788263.457,2172.746,38.3,21134935.078,111064852.805,1316.926,47.5
2018-07-15 09:33:13,23814644.758,125146863.93,2251.223,38.1,20024360.141,105228822.581,180.652,51.7,24507166.695,128786090.828,2172.906,38.1,21134684.578,111063536.221,1316.402,47.4
2018-07-15 09:33:14,23814216.523,125144612.756,2251.039,38.6,20024325.875,105228642.241,180.008,51.8,24506752.633,128783918.061,2172.824,38.1,21134433.555,111062220.136,1315.84,47.5
2018-07-15 09:33:15,23813788.82,125142361.94,2250.621,37.8,20024291.398,105228462.528,179.461,51.7,24506338.836,128781745.15,2173.289,38.1,21134183.148,111060904.616,1315.262,47.7
2018-07-15 09:33:16,23813360.938,125140111.421,2250.23,37.7,20024257.273,105228283.419,178.828,51.6,24505925.625,128779572.15,2173.004,38.0,21133933.273,111059589.644,1314.688,47.3
2018-07-15 09:33:17,23812931.32,125137861.197,2250.035,37.9,20024223.102,105228104.886,178.297,51.7,24505512.352,128777398.864,2173.465,38.7,21133683.0,111058275.169,1314.262,47.5
2018-07-15 09:33:18,23812504.375,125135611.325,2249.688,38.2,20024189.422,105227927.033,177.512,51.7,24505099.258,128775225.602,2173.234,38.0,21133432.914,111056961.326,1313.492,47.8
2018-07-15 09:33:19,23812076.125,125133361.793,2249.215,37.9,20024155.977,105227749.784,176.922,51.7,24504685.109,128773052.162,2173.418,37.7,21133183.0,111055648.001,1312.961,47.9
2018-07-15 09:33:20,23811648.313,125131112.536,2249.055,38.0,20024122.141,105227573.124,176.324,52.1,24504271.711,128770878.565,2173.816,38.0,21132933.148,111054335.201,1312.469,48.1
2018-07-15 09:33:21,23811220.094,125128863.616,2248.566,37.9,20024088.797,105227397.108,175.656,51.8,24503857.914,128768704.88,2173.758,37.6,21132683.313,111053022.984,1311.863,48.2
2018-07-15 09:33:22,23810793.008,125126615.018,2248.551,37.8,20024055.398,105227221.636,175.297,51.7,24503443.836,128766531.008,2173.809,37.9,21132433.906,111051711.268,1311.426,47.7
2018-07-15 09:33:23,23810364.797,125124366.728,2248.309,37.6,20024021.898,105227046.831,174.57,51.6,24503030.445,128764356.993,2174.125,37.5,21132184.375,111050400.105,1310.965,47.2
2018-07-15 09:33:24,23809935.922,125122118.769,2247.77,37.8,20023988.656,105226872.616,173.867,51.7,24502617.234,128762182.911,2174.305,37.9,21131935.211,111049089.482,1310.426,47.2
2018-07-15 09:33:25,23809509.18,125119871.108,2247.484,37.9,20023955.656,105226699.016,173.23,52.1,24502203.563,128760008.628,2174.559,37.6,21131685.742,111047779.42,1309.848,47.3
2018-07-15 09:33:26,23809080.438,125117623.814,2247.168,38.1,20023922.797,105226526.054,172.703,51.9,24501789.0,128757834.276,2174.582,37.8,21131436.695,111046469.923,1309.324,47.4
2018-07-15 09:33:27,23808653.156,125115376.831,2246.723,38.0,20023890.133,105226353.686,171.945,51.5,24501375.578,128755659.823,2174.699,38.7,21131187.32,111045160.995,1308.609,47.5
2018-07-15 09:33:28,23808225.852,125113130.165,2246.449,38.1,20023857.328,105226181.933,171.406,51.7,24500961.93,128753485.155,2174.75,37.6,21130938.445,111043852.58,1308.039,47.8
2018-07-15 09:33:29,23807798.492,125110883.778,2246.316,38.0,20023824.805,105226010.779,170.848,51.8,24500547.477,128751310.353,2174.957,37.5,21130689.602,111042544.69,1307.672,48.1
2018-07-15 09:33:30,23807370.789,125108637.763,2245.938,37.7,20023792.461,105225840.262,170.195,51.6,24500133.547,128749135.452,2174.977,37.7,21130441.031,111041237.383,1307.078,47.2
2018-07-15 09:33:31,23806943.227,125106392.045,2245.555,37.9,20023760.047,105225670.357,169.582,51.6,24499719.766,128746960.444,2175.027,37.7,21130192.18,111039930.621,1306.52,47.2
2018-07-15 09:33:32,23806516.234,125104146.676,2245.262,37.7,20023727.617,105225501.055,168.996,51.6,24499306.891,128744785.237,2175.25,38.3,21129943.859,111038624.425,1305.891,47.3
2018-07-15 09:33:33,23806089.172,125101901.603,2245.023,38.0,20023695.688,105225332.368,168.391,51.5,24498891.742,128742609.913,2175.469,37.7,21129695.398,111037318.735,1305.395,47.2
2018-07-15 09:33:34,23805661.117,125099656.824,2244.695,37.8,20023663.609,105225164.284,167.711,51.7,24498478.047,128740434.467,2175.605,38.3,21129446.617,111036013.601,1304.816,47.3
2018-07-15 09:33:35,23805233.906,125097412.41,2244.309,37.5,20023631.586,105224996.794,167.207,52.1,24498064.422,128738258.889,2175.699,37.8,21129198.625,111034709.009,1304.277,47.8
2018-07-15 09:33:36,23804807.734,125095168.337,2243.875,37.9,20023600.234,105224829.979,166.488,51.6,24497650.313,128736083.176,2175.816,38.5,21128950.414,111033404.995,1303.762,47.8
2018-07-15 09:33:37,23804380.508,125092924.535,2243.484,37.9,20023568.484,105224663.704,165.941,51.8,24497236.156,128733907.239,2176.23,38.2,21128702.227,111032101.477,1303.164,47.9
2018-07-15 09:33:38,23803953.719,125090681.026,2243.277,37.3,20023536.992,105224498.086,165.258,51.6,24496822.172,128731731.313,2175.953,37.9,21128454.375,111030798.548,1302.641,47.3
2018-07-15 09:33:39,23803526.922,125088437.833,2243.145,37.8,20023505.484,105224333.037,164.73,51.6,24496407.75,128729555.174,2176.23,38.0,21128206.414,111029496.127,1302.129,47.3
2018-07-15 09:33:40,23803100.508,125086195.02,2242.691,38.0,20023474.492,105224168.635,164.059,51.6,24495993.461,128727378.945,2176.305,37.9,21127958.898,111028194.296,1301.594,47.9
2018-07-15 09:33:41,23802673.43,125083952.488,2242.531,37.6,20023443.063,105224004.846,163.438,51.5,24495580.008,128725202.567,2176.32,37.8,21127711.055,111026893.003,1300.996,48.0
2018-07-15 09:33:42,23802247.086,125081710.335,2241.957,37.9,20023412.117,105223841.655,162.859,51.4,24495165.211,128723026.032,2176.656,37.9,21127463.555,111025592.263,1300.414,47.6
2018-07-15 09:33:43,23801820.477,125079468.466,2241.598,37.8,20023381.016,105223679.109,162.156,51.6,24494751.203,128720849.39,2176.73,37.4,21127216.055,111024292.085,1299.895,47.8
2018-07-15 09:33:44,23801393.641,125077226.927,2241.375,38.5,20023350.203,105223517.177,161.594,51.5,24494336.648,128718672.648,2176.738,37.7,21126968.813,111022992.455,1299.246,47.4
2018-07-15 09:33:45,23800967.414,125074985.674,2241.184,38.3,20023319.648,105223355.829,161.121,51.6,24493923.281,128716495.749,2176.938,38.0,21126721.773,111021693.349,1298.898,47.5
2018-07-15 09:33:46,23800539.789,125072744.825,2240.535,38.2,20023288.875,105223195.124,160.328,51.5,24493508.672,128714318.68,2177.137,38.1,21126474.336,111020394.827,1298.191,47.2
2018-07-15 09:33:47,23800113.828,125070504.188,2240.41,38.2,20023258.68,105223034.996,159.777,51.6,24493094.594,128712141.533,2177.035,37.9,21126227.711,111019096.801,1297.715,47.3
2018-07-15 09:33:48,23799687.977,125068263.941,2240.191,37.5,20023228.383,105222875.503,159.195,51.6,24492680.406,128709964.186,2177.516,37.7,21125980.797,111017799.35,1297.203,47.4
2018-07-15 09:33:49,23799262.258,125066024.003,2239.68,38.1,20023198.086,105222716.624,158.543,51.7,24492265.477,128707786.784,2177.523,38.1,21125733.664,111016502.459,1296.656,47.4
2018-07-15 09:33:50,23798836.141,125063784.376,2239.469,37.9,20023167.836,105222558.363,157.914,51.7,24491851.313,128705609.245,2177.504,38.0,21125487.242,111015206.104,1296.031,47.6
2018-07-15 09:33:51,23798410.016,125061545.054,2239.258,38.1,20023137.844,105222400.69,157.285,51.5,24491436.672,128703431.494,2177.832,37.9,21125240.313,111013910.294,1295.43,47.5
2018-07-15 09:33:52,23797983.648,125059306.109,2238.773,37.9,20023107.93,105222243.65,156.695,51.5,24491022.461,128701253.646,2177.816,38.1,21124994.25,111012615.035,1295.016,47.4
2018-07-15 09:33:53,23797557.875,125057067.44,2238.387,38.3,20023078.141,105222087.218,156.105,51.5,24490608.094,128699075.712,2177.977,37.5,21124747.617,111011320.324,1294.426,47.5
2018-07-15 09:33:54,23797131.461,125054829.138,2237.949,38.1,20023048.484,105221931.433,155.461,51.6,24490193.133,128696897.61,2178.125,38.1,21124501.266,111010026.184,1293.863,47.5
2018-07-15 09:33:55,23796706.43,125052591.099,2237.852,37.9,20023019.141,105221776.234,154.879,51.6,24489779.063,128694719.402,2178.297,37.9,21124255.336,111008732.587,1293.297,47.2
2018-07-15 09:33:56,23796279.789,125050353.372,2237.68,37.9,20022989.813,105221621.635,154.309,51.6,24489363.891,128692541.008,2178.48,37.5,21124009.234,111007439.517,1292.832,47.2
2018-07-15 09:33:57,23795853.719,125048116.027,2237.242,38.0,20022960.258,105221467.691,153.727,51.6,24488949.43,128690362.544,2178.559,37.7,21123762.984,111006147.044,1292.188,47.1
2018-07-15 09:33:58,23795428.719,125045879.019,2236.813,38.1,20022931.242,105221314.32,153.164,51.6,24488535.492,128688183.898,2178.828,38.3,21123517.227,111004855.075,1291.766,47.0
2018-07-15 09:33:59,23795003.227,125043642.238,2236.484,38.5,20022902.047,105221161.579,152.488,51.5,24488120.57,128686005.149,2178.875,37.9,21123271.719,111003563.66,1291.18,47.2
2018-07-15 09:34:00,23794576.984,125041405.853,2236.324,38.0,20022873.164,105221009.445,151.871,51.5,24487706.133,128683826.28,2179.055,38.1,21123026.078,111002272.836,1290.539,47.1
2018-07-15 09:34:01,23794152.406,125039169.748,2235.934,38.3,20022844.352,105220857.962,151.18,51.8,24487291.484,128681647.249,2179.051,37.8,21122780.641,111000982.524,1290.152,47.2
2018-07-15 09:34:02,23793727.375,125036934.03,2235.496,38.8,20022815.492,105220707.074,150.656,51.7,24486877.281,128679468.101,2179.281,38.0,21122535.516,110999692.803,1289.402,47.2
2018-07-15 09:34:03,23793301.703,125034698.568,2235.41,38.1,20022787.047,105220556.793,149.961,51.7,24486462.5,128677288.834,2179.301,37.9,21122289.594,110998403.609,1288.949,47.5
2018-07-15 09:34:04,23792875.531,125032463.437,2234.969,38.5,20022758.523,105220407.131,149.234,51.7,24486047.766,128675109.408,2179.414,38.1,21122044.539,110997114.97,1288.34,47.6
2018-07-15 09:34:05,23792450.156,125030228.628,2234.617,38.6,20022730.273,105220258.072,148.727,51.6,24485631.758,128672929.862,2179.617,37.9,21121799.539,110995826.864,1287.93,47.3
2018-07-15 09:34:06,23792024.773,125027994.174,2234.293,38.1,20022701.938,105220109.629,148.078,51.5,24485217.836,128670750.171,2179.738,37.6,21121554.492,110994539.338,1287.16,47.2
2018-07-15 09:34:07,23791599.938,125025760.007,2233.969,38.3,20022673.719,105219961.782,147.477,51.6,24484803.313,128668570.337,2180.004,37.9,21121309.656,110993252.316,1286.727,47.2
2018-07-15 09:34:08,23791175.297,125023526.156,2233.902,38.3,20022645.836,105219814.568,146.898,51.6,24484388.766,128666390.433,2179.777,37.9,21121064.758,110991965.877,1286.191,47.3
2018-07-15 09:34:09,23790749.094,125021292.661,2233.332,37.9,20022617.945,105219667.968,146.355,51.6,24483973.609,128664210.317,2180.359,38.1,21120819.641,110990679.985,1285.633,47.4
2018-07-15 09:34:10,23790324.344,125019059.491,2232.891,38.0,20022589.992,105219521.981,145.691,51.5,24483558.133,128662030.116,2180.254,37.9,21120575.305,110989394.646,1285.047,47.6
2018-07-15 09:34:11,23789899.852,125016826.615,2232.664,38.4,20022562.383,105219376.648,145.063,51.6,24483143.5,128659849.777,2180.527,38.0,21120330.859,110988109.886,1284.52,47.6
2018-07-15 09:34:12,23789475.172,125014594.087,2232.387,38.2,20022534.914,105219231.899,144.484,51.6,24482728.258,128657669.365,2180.43,37.9,21120086.844,110986825.644,1283.984,48.1
2018-07-15 09:34:13,23789050.727,125012361.841,2231.934,38.0,20022507.547,105219087.778,143.609,51.5,24482313.727,128655488.73,2180.578,38.3,21119842.172,110985541.977,1283.203,47.7
2018-07-15 09:34:14,23788625.594,125010129.936,2231.824,38.3,20022480.172,105218944.236,143.266,51.5,24481898.305,128653308.025,2180.652,37.9,21119598.133,110984258.836,1282.859,47.6
2018-07-15 09:34:15,23788200.961,125007898.362,2231.41,38.1,20022452.859,105218801.333,142.68,51.7,24481483.25,128651127.123,2181.098,37.7,21119353.859,110982976.268,1282.359,47.7
2018-07-15 09:34:16,23787776.594,125005667.112,2231.027,38.4,20022425.898,105218659.053,141.965,52.1,24481068.586,128648946.152,2180.898,38.1,21119110.172,110981694.248,1281.672,48.2
2018-07-15 09:34:17,23787351.922,125003436.146,2230.836,38.7,20022398.938,105218517.359,141.48,52.1,24480654.43,128646764.991,2181.371,38.3,21118866.375,110980412.749,1281.293,47.8
2018-07-15 09:34:18,23786927.477,125001205.581,2230.254,38.8,20022371.961,105218376.333,140.766,52.1,24480238.461,128644583.739,2181.469,38.5,21118622.539,110979131.834,1280.73,47.6
2018-07-15 09:34:19,23786502.859,124998975.288,2229.973,38.0,20022345.336,105218235.894,140.105,51.6,24479823.227,128642402.366,2181.359,38.2,21118378.898,110977851.467,1280.078,48.0
2018-07-15 09:34:20,23786078.32,124996745.317,2229.672,37.9,20022318.898,105218096.074,139.445,51.6,24479408.32,128640220.848,2181.566,37.7,21118135.469,110976571.657,1279.461,48.3
2018-07-15 09:34:21,23785654.156,124994515.654,2229.387,38.4,20022292.227,105217956.863,138.91,51.6,24478992.883,128638039.207,2181.617,38.2,21117891.828,110975292.385,1279.0,47.8
2018-07-15 09:34:22,23785230.508,124992286.284,2229.523,38.4,20022265.742,105217818.25,138.309,51.5,24478577.883,128635857.407,2181.887,37.8,21117648.336,110974013.652,1278.465,47.6
2018-07-15 09:34:23,23784806.57,124990057.317,2228.965,38.7,20022239.563,105217680.27,137.633,51.6,24478162.422,128633675.494,2181.992,38.3,21117405.164,110972735.494,1277.824,47.5
2018-07-15 09:34:24,23784382.234,124987828.607,2228.754,38.5,20022213.656,105217542.881,137.094,51.4,24477748.18,128631493.453,2182.172,37.7,21117162.18,110971457.865,1277.395,47.1
2018-07-15 09:34:25,23783957.602,124985600.248,2228.289,38.8,20022187.523,105217406.123,136.457,51.8,24477332.766,128629311.255,2182.25,38.1,21116919.258,110970180.823,1276.742,47.5
2018-07-15 09:34:26,23783534.836,124983372.267,2227.504,38.7,20022161.344,105217270.019,135.789,51.7,24476916.852,128627128.944,2182.273,38.1,21116676.367,110968904.303,1276.191,47.4
2018-07-15 09:34:27,23783109.992,124981144.49,2227.613,37.9,20022135.734,105217134.483,135.262,51.7,24476502.094,128624946.511,2182.352,37.9,21116433.328,110967628.327,1275.777,47.2
2018-07-15 09:34:28,23782685.688,124978917.135,2227.02,38.8,20022109.977,105216999.566,134.668,51.7,24476086.391,128622763.925,2182.68,38.3,21116190.578,110966352.926,1275.098,47.3
2018-07-15 09:34:29,23782262.156,124976690.033,2226.887,39.3,20022084.422,105216865.261,134.137,51.6,24475670.656,128620581.167,2182.953,38.6,21115948.188,110965078.045,1274.715,47.2
2018-07-15 09:34:30,23781838.414,124974463.293,2226.523,38.8,20022059.258,105216731.625,133.223,51.5,24475255.688,128618398.407,2182.504,38.5,21115705.375,110963803.777,1273.98,47.4
2018-07-15 09:34:31,23781414.492,124972236.828,2226.188,38.3,20022033.664,105216598.519,132.699,51.6,24474840.289,128616215.396,2183.047,38.4,21115463.094,110962530.014,1273.402,47.2
2018-07-15 09:34:32,23780991.523,124970010.725,2225.984,38.4,20022008.555,105216466.092,132.047,51.6,24474424.672,128614032.287,2183.031,38.2,21115220.906,110961256.826,1272.848,47.5
2018-07-15 09:34:33,23780567.57,124967784.923,2225.711,38.0,20021983.367,105216334.246,131.488,51.5,24474009.375,128611849.026,2183.32,38.4,21114978.852,110959984.147,1272.355,47.2
2018-07-15 09:34:34,23780144.539,124965559.444,2225.285,38.1,20021958.602,105216203.035,130.992,51.9,24473593.25,128609665.687,2183.309,38.1,21114736.648,110958712.062,1271.891,47.8
2018-07-15 09:34:35,23779719.961,124963334.211,2225.367,37.7,20021933.742,105216072.409,130.359,51.6,24473178.656,128607482.146,2183.598,38.1,21114494.711,110957440.498,1271.332,47.6
2018-07-15 09:34:36,23779297.617,124961109.461,2224.914,38.4,20021908.922,105215942.437,129.797,51.5,24472763.109,128605298.543,2183.547,38.3,21114253.125,110956169.513,1270.766,47.5
2018-07-15 09:34:37,23778874.289,124958884.974,2224.316,38.3,20021884.492,105215813.056,129.027,51.8,24472347.352,128603114.779,2183.82,38.2,21114011.055,110954899.059,1270.207,47.7
2018-07-15 09:34:38,23778450.977,124956660.771,2224.227,38.4,20021859.797,105215684.319,128.52,51.6,24471931.852,128600930.888,2184.02,38.1,21113769.773,110953629.174,1269.699,47.8
2018-07-15 09:34:39,23778027.805,124954436.919,2223.719,39.0,20021835.508,105215556.206,127.77,51.6,24471516.047,128598746.833,2184.129,38.2,21113527.945,110952359.847,1269.047,47.8
2018-07-15 09:34:40,23777604.891,124952213.378,2223.5,38.6,20021811.172,105215428.685,127.156,51.5,24471100.688,128596562.709,2184.18,38.2,21113286.625,110951091.08,1268.484,47.5
2018-07-15 09:34:41,23777181.234,124949990.239,2222.926,38.5,20021786.656,105215301.777,126.484,51.6,24470684.734,128594378.416,2184.238,38.0,21113045.414,110949822.848,1267.863,47.6
2018-07-15 09:34:42,23776758.234,124947767.27,2222.977,38.8,20021762.844,105215175.493,125.887,51.7,24470269.391,128592194.009,2184.316,38.2,21112803.789,110948555.183,1267.383,47.6
2018-07-15 09:34:43,23776335.977,124945544.807,2222.129,38.8,20021738.758,105215049.811,125.402,51.6,24469852.727,128590009.429,2184.773,38.3,21112562.625,110947288.055,1266.82,47.7
2018-07-15 09:34:44,23775913.25,124943322.485,2222.168,38.8,20021715.328,105214924.75,124.73,51.7,24469437.914,128587824.744,2184.848,38.5,21112321.945,110946021.495,1266.289,47.6
2018-07-15 09:34:45,23775490.5,124941100.511,2222.16,38.9,20021691.508,105214800.291,124.121,51.6,24469022.203,128585639.916,2184.805,38.1,21112080.953,110944755.472,1265.672,47.6
2018-07-15 09:34:46,23775067.328,124938878.986,2221.449,38.6,20021668.055,105214676.482,123.492,51.6,24468606.469,128583454.976,2184.922,38.0,21111840.461,110943490.015,1265.113,47.5
