time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 04:47:22,21203597.859,111425804.436,0.371,50.8,21600321.758,113510306.302,2219.301,49.5,22085199.023,116058523.063,1153.891,46.0,24873828.688,130712893.206,-1855.68,32.3
2018-12-17 04:47:23,21203597.633,111425804.175,0.18,50.7,21599899.391,113508087.25,2218.832,49.3,22084979.516,116057369.236,1153.832,45.7,24874180.977,130714748.55,-1855.332,33.1
2018-12-17 04:47:24,21203597.438,111425804.054,0.176,50.8,21599477.031,113505868.689,2218.355,48.6,22084759.773,116056215.418,1153.848,46.3,24874534.336,130716603.807,-1855.105,32.8
2018-12-17 04:47:25,21203597.352,111425804.004,0.043,50.9,21599054.766,113503650.559,2217.91,49.0,22084539.961,116055061.624,1153.84,46.0,24874888.063,130718458.742,-1854.727,33.0
2018-12-17 04:47:26,21203597.266,111425804.08,-0.02,50.4,21598632.852,113501432.902,2217.445,48.8,22084320.516,116053907.839,1153.945,45.1,24875240.469,130720313.497,-1854.617,32.3
2018-12-17 04:47:27,21203597.266,111425804.219,-0.211,50.0,21598210.961,113499215.688,2216.984,48.8,22084100.961,116052754.08,1153.625,44.6,24875593.055,130722167.996,-1854.441,32.8
2018-12-17 04:47:28,21203597.75,111425804.515,-0.348,49.3,21597789.219,113496998.975,2216.434,48.7,22083881.586,116051600.331,1153.777,44.7,24875946.547,130724022.255,-1854.055,32.3
2018-12-17 04:47:29,21203597.57,111425804.869,-0.465,49.3,21597367.695,113494782.663,2216.059,48.9,22083661.938,116050446.58,1153.73,45.0,24876300.344,130725876.264,-1853.965,32.5
2018-12-17 04:47:30,21203597.633,111425805.332,-0.453,49.4,21596945.703,113492566.853,2215.621,49.2,22083442.164,116049292.849,1153.734,45.2,24876652.266,130727730.032,-1853.695,31.8
2018-12-17 04:47:31,21203597.945,111425805.896,-0.496,49.6,21596524.32,113490351.474,2215.27,49.3,22083222.523,116048139.101,1153.848,45.5,24877005.328,130729583.587,-1853.156,31.5
2018-12-17 04:47:32,21203597.844,111425806.591,-0.664,49.7,21596103.047,113488136.605,2214.723,49.8,22083003.188,116046985.426,1153.777,45.5,24877356.555,130731436.918,-1853.32,32.0
2018-12-17 04:47:33,21203598.32,111425807.345,-0.762,50.0,21595681.227,113485922.166,2214.203,49.6,22082783.836,116045831.75,1153.762,45.2,24877709.289,130733289.987,-1852.711,31.6
2018-12-17 04:47:34,21203598.461,111425808.224,-0.949,50.3,21595260.016,113483708.181,2213.758,49.4,22082564.555,116044678.087,1153.652,44.7,24878061.258,130735142.866,-1852.895,31.0
2018-12-17 04:47:35,21203598.453,111425809.205,-0.926,50.0,21594838.609,113481494.677,2213.387,48.6,22082344.781,116043524.415,1153.766,44.7,24878413.734,0.0,-1852.258,31.0
2018-12-17 04:47:36,21203598.75,111425810.334,-1.215,50.0,21594417.688,113479281.683,2212.793,48.8,22082125.523,116042370.834,1153.586,44.9,24878766.141,0.0,-1852.336,31.3
2018-12-17 04:47:37,21203598.758,111425811.452,-1.102,49.9,21593996.664,113477069.047,2212.438,48.7,22081905.75,116041217.156,1153.66,45.5,24879118.133,130740699.91,-1851.922,31.2
2018-12-17 04:47:38,21203599.023,111425812.742,-1.246,50.0,21593575.844,113474856.924,2211.957,48.9,22081686.477,116040063.569,1153.68,45.4,24879470.625,130742551.803,-1851.629,31.8
2018-12-17 04:47:39,21203599.242,111425814.096,-1.363,49.8,21593154.992,113472645.232,2211.504,49.1,22081466.633,116038909.949,1153.746,45.6,24879823.414,130744403.446,-1851.773,30.5
2018-12-17 04:47:40,21203599.758,111425815.586,-1.473,49.9,21592733.859,113470434.028,2211.039,49.6,22081246.734,116037756.375,1153.527,45.4,24880176.055,130746254.859,-1851.352,30.8
2018-12-17 04:47:41,21203600.117,111425817.143,-1.59,50.0,21592313.242,113468223.254,2210.57,49.3,22081027.648,116036602.78,1153.617,45.4,24880528.688,130748106.006,-1851.012,30.8
2018-12-17 04:47:42,21203600.195,111425818.855,-1.605,49.9,21591892.453,113466013.0,2210.086,49.1,22080807.906,116035449.259,1153.492,44.9,24880879.703,130749956.942,-1850.594,31.2
2018-12-17 04:47:43,21203600.914,111425820.641,-1.723,50.3,21591472.125,113463803.172,2209.719,49.1,22080588.813,116034295.714,1153.637,44.8,24881232.078,130751807.753,-1850.504,31.9
2018-12-17 04:47:44,21203600.992,111425822.511,-1.848,50.6,21591051.656,113461593.771,2209.207,49.5,22080369.266,116033142.179,1153.531,45.3,24881584.234,130753658.143,-1850.168,32.2
2018-12-17 04:47:45,21203601.773,111425824.491,-1.965,51.0,21590631.453,113459384.856,2208.742,49.6,22080149.477,116031988.65,1153.609,45.3,24881936.695,130755508.386,-1850.375,31.8
2018-12-17 04:47:46,21203601.938,111425826.556,-2.109,51.0,21590211.328,113457176.386,2208.23,49.6,22079930.0,116030835.123,1153.543,45.3,24882289.07,130757358.33,-1849.832,31.9
2018-12-17 04:47:47,21203602.367,111425828.721,-2.199,51.2,21589791.031,113454968.365,2207.816,50.1,22079710.883,116029681.622,1153.535,45.4,24882640.305,130759208.01,-1849.43,31.8
2018-12-17 04:47:48,21203602.563,111425830.965,-2.277,51.3,21589371.141,113452760.799,2207.41,50.0,22079490.875,116028528.111,1153.594,45.7,24882992.617,130761057.594,-1849.418,32.3
2018-12-17 04:47:49,21203603.0,111425833.335,-2.273,51.6,21588951.172,113450553.7,2207.051,50.3,22079271.742,116027374.63,1153.656,45.8,24883343.414,130762906.799,-1849.109,31.6
2018-12-17 04:47:50,21203603.414,111425835.798,-2.391,51.2,21588531.078,113448347.072,2206.602,50.0,22079051.875,116026221.171,1153.566,45.7,24883695.977,0.0,-1848.816,31.9
2018-12-17 04:47:51,21203603.875,111425838.363,-2.539,51.4,21588110.969,113446140.906,2205.98,49.4,22078832.844,116025067.719,1153.418,44.7,24884048.18,130766604.568,-1848.574,32.6
2018-12-17 04:47:52,21203604.445,111425841.016,-2.676,51.5,21587691.43,113443935.176,2205.516,49.4,22078613.109,116023914.288,1153.48,44.7,24884400.664,130768453.08,-1848.352,32.9
2018-12-17 04:47:53,21203605.109,111425843.776,-2.797,51.5,21587271.43,113441729.919,2205.078,49.6,22078393.93,116022760.862,1153.469,45.0,24884752.672,130770301.393,-1847.797,33.5
2018-12-17 04:47:54,21203605.445,111425846.64,-2.914,51.8,21586852.219,113439525.124,2204.605,49.5,22078174.289,116021607.443,1153.543,45.7,24885104.047,130772149.495,-1848.199,33.3
2018-12-17 04:47:55,21203606.281,111425849.608,-2.961,52.0,21586432.773,113437320.799,2204.152,50.0,22077954.719,116020454.05,1153.43,46.0,24885456.094,130773997.3,-1847.441,33.2
2018-12-17 04:47:56,21203606.82,111425852.731,-3.23,52.3,21586013.563,113435116.971,2203.551,49.9,22077735.242,116019300.717,1153.258,46.0,24885808.711,130775844.951,-1847.68,33.2
2018-12-17 04:47:57,21203607.25,111425855.862,-3.238,52.2,21585593.828,113432913.529,2203.176,49.9,22077515.727,116018147.297,1153.313,45.0,24886159.5,130777692.222,-1847.09,33.4
2018-12-17 04:47:58,21203607.859,111425859.154,-3.234,52.2,21585175.039,113430710.593,2202.867,50.1,22077296.219,116016993.955,1153.43,45.3,24886510.047,130779539.319,-1846.695,33.1
2018-12-17 04:47:59,21203608.805,111425862.543,-3.434,52.1,21584756.055,113428508.127,2202.273,50.3,22077076.625,116015840.625,1153.383,45.4,24886861.328,130781386.254,-1847.164,32.8
2018-12-17 04:48:00,21203609.281,111425866.026,-3.617,52.2,21584337.203,113426306.097,2201.715,50.6,22076857.313,116014687.317,1153.199,45.8,24887213.367,130783232.901,-1846.629,33.5
2018-12-17 04:48:01,21203610.195,111425869.588,-3.543,51.9,21583918.359,113424104.516,2201.332,50.4,22076637.57,116013533.966,1153.383,45.8,24887563.672,130785079.241,-1846.441,33.2
2018-12-17 04:48:02,21203610.992,111425873.266,-3.758,51.9,21583499.375,113421903.399,2200.871,50.3,22076418.508,116012380.664,1153.203,46.3,24887915.836,130786925.369,-1846.117,33.2
2018-12-17 04:48:03,21203611.398,111425877.016,-3.762,52.1,21583080.281,113419702.714,2200.492,50.3,22076198.75,116011227.352,1153.32,46.1,24888267.336,130788771.266,-1845.863,32.8
2018-12-17 04:48:04,21203612.078,111425880.911,-3.961,51.7,21582661.922,113417502.543,2199.828,50.2,22075980.102,116010074.062,1153.246,46.0,24888617.547,130790616.877,-1845.574,32.6
2018-12-17 04:48:05,21203612.977,111425884.89,-3.969,51.7,21582242.961,113415302.801,2199.52,50.1,22075760.266,116008920.8,1153.375,46.3,24888969.938,130792462.28,-1845.426,32.9
2018-12-17 04:48:06,21203613.484,111425888.967,-4.082,51.7,21581824.469,113413103.534,2199.094,50.2,22075540.719,116007767.543,1153.215,45.4,24889320.016,130794307.375,-1844.852,33.4
2018-12-17 04:48:07,21203614.547,111425893.12,-4.145,51.7,21581405.781,113410904.715,2198.621,50.7,22075320.93,116006614.288,1153.301,45.5,24889671.883,130796152.326,-1845.207,33.4
2018-12-17 04:48:08,21203614.906,111425897.439,-4.352,51.1,21580988.313,113408706.397,2198.074,50.7,22075101.859,116005461.086,1153.188,45.6,24890023.469,130797996.985,-1844.711,33.3
2018-12-17 04:48:09,21203616.344,111425901.774,-4.293,51.2,21580569.656,113406508.473,2197.871,51.0,22074882.367,116004307.838,1153.371,45.4,24890375.039,130799841.365,-1844.156,33.4
2018-12-17 04:48:10,21203616.852,111425906.269,-4.5,51.5,21580151.781,113404311.061,2197.254,50.6,22074662.906,116003154.646,1153.234,45.4,24890725.867,130801685.619,-1844.016,33.5
2018-12-17 04:48:11,21203617.734,111425910.834,-4.582,51.3,21579733.789,113402114.086,2196.797,50.3,22074443.289,116002001.466,1153.176,45.3,24891076.133,130803529.526,-1843.828,33.4
2018-12-17 04:48:12,21203618.742,111425915.504,-4.715,51.4,21579315.695,113399917.592,2196.277,50.0,22074223.906,116000848.266,1153.152,45.3,24891427.492,130805373.241,-1843.441,34.2
2018-12-17 04:48:13,21203619.797,111425920.31,-4.934,51.1,21578897.695,113397721.564,2195.848,50.6,22074004.672,115999695.133,1153.133,45.8,24891778.266,130807216.756,-1843.391,33.9
2018-12-17 04:48:14,21203620.328,111425925.14,-4.875,51.3,21578479.555,113395525.941,2195.438,50.6,22073785.266,115998541.945,1153.277,46.4,24892127.711,130809059.982,-1843.168,34.3
2018-12-17 04:48:15,21203621.328,111425930.12,-4.91,51.5,21578061.742,113393330.814,2195.043,50.4,22073565.789,115997388.806,1153.223,46.0,24892478.703,130810902.977,-1842.816,34.2
2018-12-17 04:48:16,21203622.5,111425935.195,-5.105,51.2,21577644.281,113391136.166,2194.453,50.4,22073346.32,115996235.69,1153.164,46.0,24892829.727,130812745.723,-1842.723,34.4
2018-12-17 04:48:17,21203623.375,111425940.38,-5.305,50.8,21577227.063,113388941.971,2193.992,50.5,22073127.242,115995082.593,1153.125,46.1,24893179.891,130814588.265,-1842.594,34.3
2018-12-17 04:48:18,21203624.203,111425945.624,-5.277,50.7,21576809.43,113386748.207,2193.531,50.0,22072907.352,115993929.46,1153.172,45.3,24893531.344,130816430.468,-1842.031,33.9
2018-12-17 04:48:19,21203625.508,111425951.026,-5.477,51.0,21576391.961,113384554.949,2193.012,50.2,22072687.758,115992776.408,1152.992,45.4,24893882.188,130818272.509,-1841.609,33.7
2018-12-17 04:48:20,21203626.273,111425956.481,-5.5,51.1,21575974.961,113382362.118,2192.609,50.2,22072468.82,115991623.326,1153.086,45.8,24894232.188,130820114.343,-1841.621,33.8
2018-12-17 04:48:21,21203627.188,111425962.049,-5.527,51.4,21575557.617,113380169.741,2192.195,50.5,22072249.313,115990470.242,1153.059,45.8,24894582.289,130821955.901,-1841.141,34.0
2018-12-17 04:48:22,21203628.359,111425967.721,-5.777,51.3,21575140.227,113377977.849,2191.637,50.6,22072029.813,115989317.185,1153.094,46.4,24894932.836,130823797.207,-1841.391,34.1
2018-12-17 04:48:23,21203629.57,111425973.478,-5.789,51.3,21574723.469,113375786.4,2191.227,50.3,22071810.477,115988164.131,1153.09,45.9,24895283.641,130825638.282,-1841.082,34.3
2018-12-17 04:48:24,21203630.555,111425979.337,-5.922,51.2,21574306.422,113373595.397,2190.746,50.6,22071590.914,115987011.092,1153.004,46.3,24895634.195,130827479.071,-1840.664,34.6
2018-12-17 04:48:25,21203631.797,111425985.319,-6.043,51.3,21573889.586,113371404.874,2190.387,50.7,22071371.656,115985858.085,1153.07,46.6,24895983.797,130829319.655,-1840.363,34.8
2018-12-17 04:48:26,21203633.172,111425991.36,-6.039,51.6,21573473.141,113369214.789,2189.934,50.7,22071152.25,115984705.039,1153.129,46.9,24896334.547,130831159.97,-1840.07,35.4
2018-12-17 04:48:27,21203634.211,111425997.535,-6.254,51.6,21573056.039,113367025.205,2189.285,50.3,22070933.148,115983552.071,1152.949,46.4,24896684.484,130833000.1,-1839.902,35.0
2018-12-17 04:48:28,21203635.211,111426003.788,-6.281,51.8,21572639.32,113364836.025,2188.988,50.1,22070713.297,115982399.052,1153.113,45.8,24897034.672,130834839.993,-1839.758,35.7
2018-12-17 04:48:29,21203636.391,111426010.151,-6.402,51.7,21572222.961,113362647.312,2188.531,49.9,22070493.758,115981246.086,1153.043,45.5,24897385.227,130836679.572,-1839.234,36.3
2018-12-17 04:48:30,21203637.641,111426016.626,-6.508,51.6,21571806.594,113360459.091,2188.035,50.0,22070274.414,115980093.119,1152.977,45.8,24897734.648,130838518.981,-1839.289,36.3
2018-12-17 04:48:31,21203638.898,111426023.244,-6.715,51.5,21571390.367,113358271.364,2187.523,50.2,22070055.523,115978940.217,1152.961,46.4,24898085.68,130840358.161,-1839.184,35.6
2018-12-17 04:48:32,21203640.016,111426029.917,-6.68,50.7,21570974.172,113356084.037,2187.172,50.1,22069835.828,115977787.271,1153.031,46.3,24898434.68,130842197.039,-1838.73,36.5
2018-12-17 04:48:33,21203641.211,111426036.682,-6.68,51.0,21570557.906,113353897.188,2186.707,49.8,22069616.43,115976634.362,1153.004,46.0,24898785.055,130844035.675,-1838.523,36.4
2018-12-17 04:48:34,21203642.734,111426043.578,-6.992,51.1,21570141.875,113351710.834,2186.066,50.1,22069396.859,115975481.469,1152.832,46.6,24899135.5,130845874.136,-1838.418,37.0
2018-12-17 04:48:35,21203644.367,111426050.538,-7.031,51.0,21569725.953,113349524.894,2185.688,50.2,22069177.781,115974328.591,1152.867,47.0,24899485.289,130847712.232,-1837.906,36.6
2018-12-17 04:48:36,21203645.648,111426057.62,-7.094,51.1,21569310.133,113347339.442,2185.27,49.8,22068958.203,115973175.703,1152.938,47.5,24899834.68,130849550.182,-1837.762,36.8
2018-12-17 04:48:37,21203646.703,111426064.78,-7.184,51.1,21568893.938,113345154.418,2184.836,49.8,22068738.945,115972022.819,1152.883,47.4,24900183.836,130851387.81,-1837.348,36.9
2018-12-17 04:48:38,21203648.281,111426072.043,-7.227,51.3,21568478.188,113342969.862,2184.348,50.1,22068519.867,115970869.954,1152.949,47.2,24900533.813,130853225.253,-1837.18,37.5
2018-12-17 04:48:39,21203649.594,111426079.431,-7.41,50.9,21568062.828,113340785.793,2183.793,50.0,22068300.305,115969717.117,1152.832,47.2,24900883.992,130855062.494,-1836.785,36.7
2018-12-17 04:48:40,21203651.211,111426086.929,-7.613,50.9,21567647.281,113338602.188,2183.297,50.2,22068080.734,115968564.336,1152.758,46.7,24901232.563,130856899.535,-1836.883,36.9
2018-12-17 04:48:41,21203652.594,111426094.523,-7.746,50.9,21567231.75,113336419.046,2182.879,50.2,22067861.508,115967411.526,1152.762,46.5,24901582.547,130858736.259,-1836.789,36.8
2018-12-17 04:48:42,21203654.156,111426102.167,-7.66,50.8,21566816.336,113334236.301,2182.539,50.0,22067641.758,115966258.694,1152.875,47.1,24901932.156,130860572.746,-1836.309,36.8
2018-12-17 04:48:43,21203655.203,111426109.96,-7.785,50.7,21566401.477,113332054.084,2182.051,50.2,22067422.703,115965105.917,1152.734,47.2,24902281.695,130862408.961,-1836.203,37.0
2018-12-17 04:48:44,21203656.977,111426117.84,-7.867,51.0,21565986.234,113329872.299,2181.621,50.1,22067203.367,115963953.167,1152.797,47.2,24902631.016,130864244.975,-1836.004,36.3
2018-12-17 04:48:45,21203658.328,111426125.863,-8.145,50.6,21565571.367,113327691.042,2180.93,49.9,22066984.031,115962800.428,1152.613,46.5,24902980.578,130866080.811,-1835.887,36.3
2018-12-17 04:48:46,21203660.016,111426133.94,-8.203,50.5,21565156.023,113325510.161,2180.605,49.8,22066764.859,115961647.667,1152.719,46.3,24903329.625,130867916.301,-1835.453,36.4
2018-12-17 04:48:47,21203661.547,111426142.124,-8.188,50.0,21564741.297,113323329.752,2180.086,49.9,22066545.211,115960494.955,1152.672,46.5,24903678.789,130869751.573,-1835.125,36.5
2018-12-17 04:48:48,21203663.102,111426150.383,-8.199,50.2,21564326.414,113321149.77,2179.895,50.0,22066326.133,115959342.227,1152.836,46.7,24904027.719,130871586.588,-1834.922,36.6
2018-12-17 04:48:49,21203664.734,111426158.769,-8.414,50.3,21563911.586,113318970.306,2179.27,50.5,22066106.359,115958189.501,1152.805,47.2,24904377.195,130873421.405,-1834.637,36.7
2018-12-17 04:48:50,21203666.43,111426167.227,-8.383,50.7,21563496.516,113316791.258,2178.973,50.2,22065887.18,115957036.793,1152.852,47.4,24904726.297,130875255.927,-1834.18,37.5
2018-12-17 04:48:51,21203667.781,111426175.798,-8.621,50.9,21563082.328,113314612.669,2178.48,50.3,22065667.727,115955884.105,1152.738,47.4,24905075.07,130877090.238,-1834.203,37.4
2018-12-17 04:48:52,21203669.672,111426184.499,-8.777,50.9,21562667.977,113312434.615,2177.836,50.7,22065448.258,115954731.46,1152.629,47.4,24905423.938,130878924.349,-1834.008,37.5
2018-12-17 04:48:53,21203671.391,111426193.273,-8.73,51.0,21562253.336,113310256.98,2177.457,50.9,22065229.133,115953578.795,1152.73,47.5,24905773.469,130880758.145,-1833.602,38.0
2018-12-17 04:48:54,21203672.703,111426202.163,-8.898,51.0,21561839.07,113308079.841,2176.949,50.8,22065009.961,115952426.171,1152.691,47.6,24906122.07,130882591.741,-1833.391,38.3
2018-12-17 04:48:55,21203674.695,111426211.137,-9.074,50.7,21561424.766,113305903.126,2176.5,50.3,22064790.586,115951273.548,1152.523,48.0,24906471.406,130884425.084,-1833.266,38.6
2018-12-17 04:48:56,21203676.234,111426220.204,-9.094,50.9,21561010.625,113303726.865,2176.055,50.5,22064571.109,115950120.912,1152.594,47.9,24906819.875,130886258.19,-1833.039,38.4
2018-12-17 04:48:57,21203678.234,111426229.396,-9.203,50.5,21560596.516,113301551.093,2175.539,50.0,22064351.867,115948968.308,1152.535,47.8,24907168.727,130888091.029,-1832.754,37.8
2018-12-17 04:48:58,21203679.938,111426238.677,-9.27,50.7,21560182.836,113299375.772,2175.18,50.3,22064132.25,115947815.714,1152.641,47.2,24907517.07,130889923.635,-1832.336,37.9
2018-12-17 04:48:59,21203681.563,111426248.139,-9.523,50.9,21559769.078,113297201.001,2174.57,50.5,22063912.852,115946663.202,1152.5,47.6,24907865.586,130891756.048,-1832.301,37.3
2018-12-17 04:49:00,21203683.438,111426257.651,-9.508,51.1,21559354.813,113295026.636,2174.148,50.2,22063693.859,115945510.668,1152.594,47.3,24908213.953,130893588.191,-1831.789,37.6
2018-12-17 04:49:01,21203685.375,111426267.237,-9.586,51.5,21558940.93,113292852.708,2173.734,49.6,22063474.398,115944358.107,1152.621,47.4,24908562.305,130895420.117,-1831.902,37.4
2018-12-17 04:49:02,21203687.156,111426276.932,-9.75,51.7,21558527.852,113290679.251,2173.16,50.0,22063255.414,115943205.587,1152.535,47.7,24908911.43,130897251.756,-1831.547,37.1
2018-12-17 04:49:03,21203689.125,111426286.722,-9.875,51.3,21558114.289,113288506.246,2172.742,50.0,22063035.695,115942053.064,1152.512,48.0,24909259.734,130899083.103,-1831.199,38.0
2018-12-17 04:49:04,21203691.273,111426296.598,-9.941,51.2,21557701.023,113286333.696,2172.246,50.3,22062816.18,115940900.545,1152.504,48.1,24909607.82,130900914.284,-1831.016,38.3
2018-12-17 04:49:05,21203693.008,111426306.609,-10.055,50.6,21557287.555,113284161.64,2171.848,50.3,22062596.828,115939748.051,1152.441,47.8,24909957.156,130902745.192,-1830.914,38.2
2018-12-17 04:49:06,21203694.852,111426316.675,-10.098,50.6,21556874.383,113281989.998,2171.504,50.3,22062377.922,115938595.537,1152.535,48.0,24910305.461,130904575.815,-1830.375,38.3
2018-12-17 04:49:07,21203696.914,111426326.875,-10.105,50.8,21556461.305,113279818.856,2171.094,51.1,22062158.406,115937443.093,1152.527,47.5,24910652.563,130906406.275,-1830.242,38.4
2018-12-17 04:49:08,21203698.461,111426337.157,-10.219,50.6,21556048.07,113277648.173,2170.496,51.3,22061939.18,115936290.612,1152.582,47.3,24911001.789,130908236.436,-1829.953,38.3
2018-12-17 04:49:09,21203700.203,111426347.586,-10.566,50.8,21555635.422,113275477.959,2169.922,51.2,22061719.852,115935138.199,1152.363,47.6,24911350.086,130910066.42,-1829.93,38.3
2018-12-17 04:49:10,21203702.633,111426358.09,-10.59,51.0,21555222.57,113273308.208,2169.559,51.2,22061500.625,115933985.76,1152.418,47.3,24911698.344,130911896.114,-1829.598,37.7
2018-12-17 04:49:11,21203704.734,111426368.729,-10.68,50.9,21554809.477,113271138.94,2169.078,50.9,22061281.414,115932833.37,1152.426,47.4,24912046.305,130913725.598,-1829.367,38.3
2018-12-17 04:49:12,21203706.836,111426379.422,-10.777,50.7,21554397.016,113268970.125,2168.582,50.5,22061062.211,115931680.977,1152.352,47.8,24912394.719,130915554.771,-1829.156,38.0
2018-12-17 04:49:13,21203708.883,111426390.232,-10.84,50.8,21553983.945,113266801.744,2168.203,50.5,22060842.711,115930528.574,1152.434,47.6,24912742.883,130917383.727,-1828.703,38.5
2018-12-17 04:49:14,21203710.891,111426401.13,-10.918,50.6,21553571.688,113264633.83,2167.742,50.5,22060622.977,115929376.197,1152.461,47.3,24913090.195,130919212.47,-1828.5,38.4
2018-12-17 04:49:15,21203713.195,111426412.211,-11.086,51.2,21553159.18,113262466.472,2167.199,50.2,22060403.938,115928223.907,1152.336,47.6,24913437.734,130921041.031,-1828.383,38.4
2018-12-17 04:49:16,21203715.008,111426423.307,-11.066,51.4,21552746.617,113260299.489,2166.758,50.0,22060184.656,115927071.544,1152.367,47.4,24913786.297,130922869.234,-1828.121,38.6
2018-12-17 04:49:17,21203717.328,111426434.587,-11.332,51.1,21552334.555,113258133.03,2166.199,50.1,22059965.336,115925919.27,1152.145,47.4,24914134.609,130924697.27,-1827.871,38.7
2018-12-17 04:49:18,21203719.492,111426445.898,-11.43,50.7,21551922.398,113255966.971,2165.77,50.4,22059745.805,115924766.936,1152.23,47.6,24914481.813,130926525.056,-1827.598,38.6
2018-12-17 04:49:19,21203721.633,111426457.266,-11.336,51.3,21551510.563,113253801.353,2165.418,50.7,22059526.758,115923614.582,1152.398,47.2,24914830.141,130928352.504,-1827.367,38.0
2018-12-17 04:49:20,21203723.539,111426468.749,-11.332,51.7,21551098.117,113251636.174,2165.102,50.7,22059307.656,115922462.248,1152.543,47.3,24915177.133,130930179.7,-1826.832,38.0
2018-12-17 04:49:21,21203725.742,111426480.383,-11.637,51.2,21550686.352,113249471.544,2164.492,51.0,22059088.742,115921309.985,1152.285,47.3,24915525.539,130932006.803,-1826.996,38.4
2018-12-17 04:49:22,21203728.273,111426492.1,-11.672,51.1,21550274.234,113247307.333,2164.105,50.4,22058869.047,115920157.732,1152.348,47.3,24915873.227,130933833.562,-1826.543,38.5
2018-12-17 04:49:23,21203730.313,111426503.933,-11.988,51.1,21549862.82,113245143.598,2163.484,50.2,22058649.719,115919005.482,1152.121,47.5,24916220.242,130935660.132,-1826.684,37.9
2018-12-17 04:49:24,21203732.563,111426515.831,-11.824,50.9,21549450.914,113242980.297,2163.191,50.2,22058430.43,115917853.213,1152.453,47.7,24916568.5,130937486.367,-1825.902,37.5
2018-12-17 04:49:25,21203734.875,111426527.884,-12.125,51.0,21549039.547,113240817.512,2162.637,50.2,22058211.656,115916701.009,1152.188,47.7,24916916.813,130939312.467,-1825.973,37.8
2018-12-17 04:49:26,21203737.094,111426540.005,-12.238,50.9,21548628.023,113238655.159,2162.078,50.2,22057992.141,115915548.814,1152.133,47.5,24917263.969,130941138.267,-1825.742,37.5
2018-12-17 04:49:27,21203739.445,111426552.215,-12.176,51.1,21548216.664,113236493.261,2161.684,50.7,22057772.664,115914396.569,1152.223,47.9,24917611.648,130942963.789,-1825.383,37.5
2018-12-17 04:49:28,21203741.891,111426564.527,-12.383,51.0,21547805.242,113234331.827,2161.184,50.7,22057553.438,115913244.391,1152.172,47.9,24917957.969,130944789.126,-1825.203,37.5
2018-12-17 04:49:29,21203744.063,111426576.99,-12.465,50.6,21547393.977,113232170.89,2160.773,50.3,22057334.336,115912092.267,1152.133,47.6,24918305.258,130946614.226,-1825.008,37.7
2018-12-17 04:49:30,21203746.625,111426589.476,-12.531,50.4,21546983.094,113230010.361,2160.328,50.3,22057114.797,115910940.044,1152.32,47.8,24918651.93,130948439.023,-1824.699,37.5
2018-12-17 04:49:31,21203749.07,111426602.119,-12.684,50.8,21546571.93,113227850.348,2159.703,50.5,22056896.563,115909787.927,1152.039,47.5,24918999.695,130950263.577,-1824.543,37.3
2018-12-17 04:49:32,21203751.32,111426614.85,-12.637,50.9,21546160.992,113225690.75,2159.5,50.8,22056676.43,115908635.778,1152.32,47.2,24919346.57,130952087.912,-1823.984,36.9
2018-12-17 04:49:33,21203753.5,111426627.664,-12.875,51.2,21545750.305,113223531.625,2158.91,50.9,22056457.156,115907483.648,1152.066,47.6,24919693.703,130953911.989,-1824.027,37.5
2018-12-17 04:49:34,21203756.445,111426640.593,-12.844,50.8,21545339.484,113221372.971,2158.523,51.0,22056237.938,115906331.52,1152.266,47.8,24920040.984,130955735.796,-1823.434,38.1
2018-12-17 04:49:35,21203758.852,111426653.603,-12.98,50.5,21544928.375,113219214.784,2158.043,51.1,22056019.086,115905179.406,1152.262,47.9,24920388.875,130957559.407,-1823.617,37.9
2018-12-17 04:49:36,21203761.055,111426666.699,-13.074,50.5,21544517.891,113217057.021,2157.582,50.5,22055799.492,115904027.293,1152.148,47.6,24920734.805,130959382.743,-1823.262,38.4
2018-12-17 04:49:37,21203763.797,111426679.912,-13.285,50.3,21544107.492,113214899.751,2157.09,50.2,22055580.313,115902875.185,1152.137,47.9,24921081.805,130961205.83,-1823.059,37.8
2018-12-17 04:49:38,21203766.445,111426693.245,-13.488,50.2,21543697.25,113212742.955,2156.523,50.7,22055361.477,115901723.127,1152.07,47.5,24921428.57,130963028.674,-1822.715,37.9
2018-12-17 04:49:39,21203768.852,111426706.641,-13.473,50.2,21543286.742,113210586.606,2156.156,50.7,22055141.938,115900571.059,1152.0,47.5,24921775.43,130964851.271,-1822.477,38.6
2018-12-17 04:49:40,21203771.531,111426720.164,-13.637,50.5,21542876.375,113208430.736,2155.637,50.4,22054922.438,115899419.02,1151.992,47.4,24922122.781,130966673.627,-1822.211,38.3
2018-12-17 04:49:41,21203774.141,111426733.798,-13.676,50.3,21542466.703,113206275.344,2155.199,50.7,22054703.25,115898266.983,1152.102,47.2,24922469.43,130968495.73,-1821.75,38.3
2018-12-17 04:49:42,21203776.594,111426747.528,-13.73,50.7,21542056.242,113204120.403,2154.801,51.0,22054484.414,115897114.965,1152.121,47.5,24922816.328,130970317.618,-1821.477,38.3
