time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 15:31:23,23150190.83,121655123.187,1121.531,43.164,21293491.441,111898199.73,-1170.508,48.984,25201140.438,132432868.761,-2514.7,36.258,24854834.586,130613016.447,362.041,35.66
2024-05-16 15:31:24,23149977.006,121654001.61,1121.71,43.082,21293714.102,111899370.47,-1170.871,49.055,25201619.26,132435383.413,-2514.398,36.152,24854765.238,130612654.699,361.762,35.203
2024-05-16 15:31:25,23149764.082,121652879.931,1121.886,43.168,21293937.031,111900541.472,-1171.036,48.828,25202098.415,132437897.847,-2514.157,36.078,24854696.427,130612293.049,361.822,35.324
2024-05-16 15:31:26,23149550.258,121651758.038,1121.955,43.578,21294159.825,111901712.691,-1171.394,48.75,25202576.728,132440411.933,-2513.963,36.344,24854627.735,130611931.472,361.313,34.859
2024-05-16 15:31:27,23149336.587,121650636.06,1121.974,43.793,21294382.514,111902884.251,-1171.798,48.566,25203055.431,132442925.907,-2513.932,36.203,24854558.81,130611570.028,361.31,34.926
2024-05-16 15:31:28,23149122.934,121649513.908,1122.266,44.023,21294605.625,111904056.034,-1171.957,48.559,25203533.186,132445439.617,-2513.7,35.934,24854488.766,130611208.666,361.484,34.734
2024-05-16 15:31:29,23148909.008,121648391.607,1122.431,43.93,21294828.359,111905228.067,-1172.141,48.465,25204011.301,132447952.992,-2513.333,36.012,24854420.92,130610847.423,361.358,34.887
2024-05-16 15:31:30,23148695.487,121647269.179,1122.56,44.0,21295051.704,111906400.382,-1172.374,48.457,25204488.999,132450466.193,-2513.039,36.184,24854352.634,130610486.378,360.807,34.66
2024-05-16 15:31:31,23148481.747,121646146.588,1122.588,44.008,21295274.789,111907572.952,-1172.794,48.418,25204967.831,132452979.138,-2512.834,36.09,24854283.669,130610125.359,361.014,34.531
2024-05-16 15:31:32,23148268.258,121645023.803,1122.838,44.055,21295497.73,111908745.739,-1173.021,48.355,25205445.322,132455491.805,-2512.654,36.004,24854216.792,130609764.356,360.787,34.445
2024-05-16 15:31:33,23148054.965,121643900.833,1122.936,44.109,21295720.631,111909918.735,-1173.218,48.219,25205926.043,132458004.173,-2512.335,35.691,24854146.457,130609403.501,360.677,34.988
2024-05-16 15:31:34,23147841.234,121642777.696,1123.086,44.164,21295944.444,111911091.99,-1173.542,48.203,25206401.663,132460516.273,-2511.994,35.68,24854077.328,130609042.701,360.763,35.035
2024-05-16 15:31:35,23147626.906,121641654.51,1123.274,44.145,21296167.787,111912265.585,-1173.722,48.219,25206879.365,132463028.232,-2511.813,35.641,24854010.025,130608682.121,360.355,35.445
2024-05-16 15:31:36,23147413.76,121640531.155,1123.336,44.184,21296391.477,111913439.425,-1174.065,48.031,25207357.36,132465539.946,-2511.547,35.559,24853941.477,130608321.593,360.267,35.891
2024-05-16 15:31:37,23147200.23,121639407.7,1123.567,44.105,21296614.876,111914613.58,-1174.305,48.102,25207834.53,132468051.429,-2511.229,35.508,24853872.54,130607961.237,360.458,35.844
2024-05-16 15:31:38,23146986.541,121638284.133,1123.64,44.066,21296838.147,111915787.996,-1174.586,48.117,25208313.02,132470562.726,-2511.302,35.559,24853804.568,130607600.964,360.28,35.668
2024-05-16 15:31:39,23146772.939,121637160.407,1123.817,44.133,21297061.201,111916962.689,-1174.724,48.281,25208790.847,132473073.682,-2510.735,35.473,24853735.274,130607240.872,359.901,35.574
2024-05-16 15:31:40,23146558.494,121636036.491,1123.888,44.121,21297284.993,111918137.6,-1175.109,48.387,25209269.307,132475584.453,-2510.725,35.512,24853668.864,130606880.771,359.835,35.512
2024-05-16 15:31:41,23146344.538,121634912.543,1123.962,44.207,21297509.28,111919312.885,-1175.447,48.395,25209747.173,132478095.023,-2510.544,35.832,24853599.312,130606520.933,359.869,35.445
2024-05-16 15:31:42,23146130.222,121633788.31,1124.23,44.234,21297732.449,111920488.282,-1175.625,48.313,25210224.886,132480605.259,-2510.104,35.758,24853530.594,130606160.995,359.798,35.664
2024-05-16 15:31:43,23145915.901,121632664.028,1124.41,44.016,21297956.112,111921664.051,-1175.925,48.426,25210701.676,132483115.342,-2510.059,35.969,24853462.568,130605801.357,359.518,35.652
2024-05-16 15:31:44,23145702.566,121631539.606,1124.423,43.863,21298180.0,111922840.085,-1176.214,48.434,25211179.447,132485625.152,-2509.802,35.969,24853393.118,130605441.782,359.493,35.539
2024-05-16 15:31:45,23145488.861,121630414.992,1124.757,43.887,21298403.651,111924016.331,-1176.327,48.328,25211658.113,132488134.732,-2509.571,36.043,24853324.361,130605082.281,359.417,35.348
2024-05-16 15:31:46,23145274.873,121629290.284,1124.934,43.887,21298627.677,111925192.876,-1176.55,48.398,25212136.072,132490644.051,-2509.121,35.836,24853255.525,130604722.906,359.483,35.559
2024-05-16 15:31:47,23145061.049,121628165.391,1124.953,43.809,21298851.568,111926369.646,-1176.991,48.32,25212612.667,132493153.12,-2509.221,36.035,24853188.294,130604363.651,359.068,35.402
2024-05-16 15:31:48,23144846.796,121627040.362,1124.995,43.922,21299075.69,111927546.686,-1177.152,48.18,25213090.663,132495661.917,-2508.832,35.828,24853119.309,130604004.512,358.966,35.418
2024-05-16 15:31:49,23144632.741,121625915.279,1125.099,43.742,21299299.764,111928724.095,-1177.606,48.129,25213566.943,132498170.577,-2508.629,35.926,24853051.783,130603645.545,359.093,35.508
2024-05-16 15:31:50,23144418.228,121624789.954,1125.376,43.715,21299523.55,111929901.671,-1177.846,48.066,25214044.875,132500678.918,-2508.261,36.059,24852982.9,130603286.645,358.739,35.559
2024-05-16 15:31:51,23144203.966,121623664.517,1125.462,43.664,21299748.034,111931079.514,-1178.089,48.031,25214523.673,132503187.053,-2508.064,35.949,24852914.904,130602927.851,358.586,35.699
2024-05-16 15:31:52,23143990.16,121622538.943,1125.561,43.891,21299972.162,111932257.65,-1178.311,47.953,25214999.861,132505694.937,-2507.828,35.633,24852846.47,130602569.174,358.618,35.328
2024-05-16 15:31:53,23143775.479,121621413.274,1125.772,43.855,21300196.623,111933436.051,-1178.433,47.934,25215477.145,132508202.601,-2507.504,35.664,24852777.599,130602210.646,358.302,35.195
2024-05-16 15:31:54,23143560.911,121620287.381,1125.833,43.992,21300420.454,111934614.694,-1178.843,48.066,25215955.287,132510709.993,-2507.377,35.355,24852709.78,130601852.144,358.368,35.063
2024-05-16 15:31:55,23143347.009,121619161.383,1126.057,44.016,21300645.091,111935793.612,-1179.05,48.016,25216430.785,132513217.116,-2506.989,35.426,24852641.628,130601493.763,358.471,35.086
2024-05-16 15:31:56,23143132.562,121618035.188,1126.19,43.965,21300869.492,111936972.741,-1179.386,47.969,25216909.929,132515724.0,-2506.651,35.512,24852573.222,130601135.497,358.309,35.172
2024-05-16 15:31:57,23142917.605,121616908.932,1126.331,43.938,21301093.728,111938152.204,-1179.558,47.996,25217385.366,132518230.695,-2506.483,35.531,24852506.134,130600777.436,357.927,35.066
2024-05-16 15:31:58,23142703.643,121615782.61,1126.594,43.934,21301318.572,111939332.018,-1179.753,48.07,25217862.6,132520737.237,-2506.016,35.328,24852438.144,130600419.544,357.751,35.266
2024-05-16 15:31:59,23142488.814,121614656.186,1126.624,43.926,21301542.544,111940512.129,-1180.159,48.082,25218339.381,132523243.567,-2506.097,35.078,24852370.61,130600061.789,357.82,35.398
2024-05-16 15:32:00,23142274.388,121613529.381,1126.751,43.68,21301767.277,111941692.244,-1180.346,48.098,25218815.364,132525749.414,-2506.071,35.316,24852301.55,130599703.891,357.644,35.137
2024-05-16 15:32:01,23142060.747,121612402.507,1127.007,43.668,21301992.191,111942872.719,-1180.503,48.176,25219292.658,132528255.071,-2505.488,35.148,24852232.69,130599346.231,357.645,35.344
2024-05-16 15:32:02,23141845.82,121611275.421,1126.959,43.703,21302217.158,111944053.388,-1180.999,48.301,25219768.92,132530760.428,-2505.304,35.145,24852165.495,130598988.527,357.493,35.434
2024-05-16 15:32:03,23141631.594,121610148.221,1127.25,43.754,21302441.46,111945234.339,-1181.121,48.313,25220246.715,132533265.595,-2505.204,35.305,24852097.493,130598631.034,357.439,35.527
2024-05-16 15:32:04,23141418.13,121609020.916,1127.383,43.801,21302666.64,111946415.588,-1181.412,48.348,25220723.091,132535770.515,-2504.841,35.113,24852029.692,130598273.706,357.068,35.207
2024-05-16 15:32:05,23141202.204,121607893.521,1127.56,43.926,21302891.508,111947597.136,-1181.608,48.457,25221199.758,132538275.33,-2504.521,35.316,24851961.081,130597916.475,357.459,34.496
2024-05-16 15:32:06,23140987.583,121606765.98,1127.598,43.859,21303116.251,111948778.979,-1181.979,48.434,25221675.678,132540779.808,-2504.205,35.43,24851892.597,130597559.4,357.035,34.434
2024-05-16 15:32:07,23140773.981,121605638.326,1127.831,43.98,21303341.443,111949961.077,-1182.112,48.359,25222152.279,132543284.107,-2504.092,35.953,24851824.253,130597202.518,356.974,34.449
2024-05-16 15:32:08,23140558.508,121604510.525,1127.88,44.113,21303565.939,111951143.453,-1182.466,48.305,25222628.94,132545788.149,-2503.816,35.793,24851757.708,130596845.644,356.844,34.352
2024-05-16 15:32:09,23140344.087,121603382.545,1128.166,43.945,21303791.446,111952326.033,-1182.702,48.301,25223105.493,132548291.91,-2503.572,35.746,24851690.504,130596488.874,356.834,34.277
2024-05-16 15:32:10,23140129.631,121602254.341,1128.174,44.078,21304016.503,111953508.817,-1182.961,48.359,25223582.041,132550795.343,-2503.32,35.773,24851622.124,130596132.173,356.618,34.402
2024-05-16 15:32:11,23139914.988,121601126.178,1128.261,44.18,21304241.066,111954692.001,-1183.277,48.449,25224057.787,132553298.73,-2503.308,36.18,24851553.906,130595775.678,356.535,34.652
2024-05-16 15:32:12,23139700.406,121599997.64,1128.544,44.066,21304466.522,111955875.258,-1183.486,48.598,25224534.721,132555801.64,-2502.735,36.066,24851486.402,130595419.164,356.218,35.613
2024-05-16 15:32:13,23139485.5,121598869.035,1128.707,44.102,21304691.684,111957058.837,-1183.737,48.613,25225010.845,132558304.388,-2502.758,35.918,24851417.678,130595062.819,356.251,35.961
2024-05-16 15:32:14,23139270.482,121597740.336,1128.663,44.102,21304917.538,111958242.7,-1183.998,48.586,25225486.112,132560806.891,-2502.318,35.906,24851351.33,130594706.573,356.105,36.164
2024-05-16 15:32:15,23139055.987,121596611.448,1128.869,44.277,21305142.455,111959426.799,-1184.294,48.582,25225963.049,132563309.187,-2502.188,35.805,24851282.972,130594350.432,356.025,36.262
2024-05-16 15:32:16,23138840.889,121595482.467,1128.989,44.309,21305368.118,111960611.208,-1184.614,48.516,25226439.096,132565811.222,-2501.956,35.934,24851215.602,130593994.472,355.897,35.813
2024-05-16 15:32:17,23138626.372,121594353.302,1129.159,44.363,21305593.211,111961795.831,-1184.82,48.426,25226914.971,132568313.034,-2501.581,36.52,24851147.735,130593638.548,355.837,35.734
2024-05-16 15:32:18,23138411.388,121593223.954,1129.456,44.5,21305818.751,111962980.676,-1185.009,48.387,25227391.377,132570814.528,-2501.424,36.055,24851080.873,130593282.732,355.599,36.0
2024-05-16 15:32:19,23138196.527,121592094.617,1129.616,44.605,21306043.874,111964165.934,-1185.254,48.352,25227867.277,132573315.94,-2501.217,36.051,24851012.709,130592927.115,355.828,35.867
