time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 14:17:32,20593334.222,108218780.862,82.481,52.0,21266543.966,111756447.867,-50.287,48.75,20821721.663,109418924.233,1444.396,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:33,20593318.756,108218698.613,81.885,52.25,21266553.299,111756498.261,-50.69,49.0,20821446.873,109417479.977,1443.934,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:34,20593303.05,108218616.804,81.692,52.0,21266563.069,111756548.975,-50.786,49.0,20821172.17,109416036.001,1443.944,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:35,20593287.725,108218535.674,80.946,52.0,21266572.758,111756600.247,-51.434,49.0,20820897.501,109414592.565,1443.289,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:36,20593272.165,108218454.946,80.469,52.0,21266582.717,111756651.795,-51.769,48.75,20820622.777,109413149.373,1442.992,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:37,20593257.146,108218374.734,79.624,52.0,21266592.472,111756703.732,-52.47,49.0,20820348.23,109411706.548,1442.34,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:38,20593241.874,108218294.983,79.314,52.0,21266602.192,111756756.016,-52.651,48.75,20820073.713,109410264.035,1442.131,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:39,20593226.525,108218215.949,78.771,51.75,21266612.235,111756808.886,-53.026,48.75,20819799.235,109408822.087,1441.766,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:40,20593211.742,108218137.512,77.958,51.75,21266622.41,111756862.255,-53.836,48.75,20819524.997,109407380.586,1441.103,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:41,20593196.977,108218059.52,77.475,51.75,21266632.711,111756915.938,-54.22,48.75,20819250.597,109405939.388,1440.746,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:42,20593182.345,108217982.112,76.621,51.75,21266643.221,111756970.081,-54.84,48.75,20818976.242,109404498.639,1440.003,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:43,20593167.679,108217905.399,76.568,51.75,21266653.762,111757024.817,-54.84,48.75,20818702.462,109403058.426,1440.163,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:44,20593153.241,108217829.233,75.752,51.75,21266664.054,111757079.978,-55.472,48.75,20818428.659,109401618.612,1439.509,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:45,20593139.022,108217753.653,75.657,51.75,21266674.678,111757135.601,-55.466,48.5,20818154.37,109400179.242,1439.507,51.25,0.0,0.0,0.0,0.0
2021-01-05 14:17:46,20593124.619,108217678.742,74.826,51.5,21266685.336,111757191.781,-56.21,48.5,20817880.65,109398740.389,1438.878,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:47,20593110.214,108217604.135,73.998,51.5,21266696.201,111757248.143,-56.892,48.25,20817606.811,109397301.702,1438.135,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:48,20593096.049,108217530.215,73.619,51.5,21266706.75,111757305.07,-57.171,48.0,20817333.346,109395863.55,1437.899,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:49,20593082.286,108217457.114,73.129,51.5,21266717.69,111757362.702,-57.561,48.0,20817060.01,109394426.071,1437.616,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:50,20593068.229,108217384.4,72.268,51.25,21266728.785,111757420.594,-58.265,47.75,20816786.363,109392988.821,1436.877,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:51,20593054.798,108217312.189,71.749,51.25,21266739.739,111757478.859,-58.683,47.75,20816512.832,109391551.911,1436.502,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:52,20593041.037,108217240.529,71.384,51.25,21266751.009,111757537.556,-58.992,47.5,20816239.592,109390115.402,1436.311,51.5,24954606.499,131137335.266,-2302.535,36.75
2021-01-05 14:17:53,20593027.736,108217169.602,70.913,51.0,21266762.188,111757596.856,-59.188,47.25,20815966.286,109388679.48,1436.018,51.5,24955043.729,131139638.262,-2302.885,37.0
2021-01-05 14:17:54,20593014.236,108217099.063,70.235,50.75,21266773.778,111757656.444,-59.878,47.25,20815693.148,109387243.817,1435.395,51.5,24955481.048,131141941.392,-2303.322,37.0
2021-01-05 14:17:55,20593000.835,108217029.308,69.754,50.75,21266784.921,111757716.682,-60.232,47.0,20815419.966,109385808.773,1435.107,51.75,24955919.713,131144245.075,-2303.691,37.0
2021-01-05 14:17:56,20592987.428,108216960.096,69.085,50.5,21266796.835,111757777.372,-60.8,46.75,20815147.074,109384374.145,1434.537,51.75,24956358.852,131146549.617,-2303.949,37.25
2021-01-05 14:17:57,20592974.399,108216891.282,68.471,50.5,21266808.245,111757838.331,-61.23,46.75,20814873.759,109382939.752,1434.151,51.75,24956797.599,131148853.837,-2304.478,37.75
2021-01-05 14:17:58,20592961.362,108216823.071,68.056,50.5,21266820.174,111757899.776,-61.602,46.75,20814601.148,109381505.834,1433.8,51.75,24957235.415,131151158.463,-2304.674,38.0
2021-01-05 14:17:59,20592948.716,108216755.475,67.535,50.5,21266831.98,111757961.729,-61.911,46.5,20814328.304,109380072.38,1433.483,51.75,24957674.264,131153463.458,-2304.911,38.5
2021-01-05 14:18:00,20592935.978,108216688.413,66.791,50.5,21266843.707,111758024.098,-62.57,46.5,20814055.466,109378639.322,1432.886,51.75,24958113.22,131155768.78,-2305.478,38.25
2021-01-05 14:18:01,20592923.21,108216621.964,66.094,50.5,21266855.756,111758086.963,-63.236,46.25,20813783.24,109377206.74,1432.267,51.75,24958552.377,131158074.508,-2306.076,38.5
2021-01-05 14:18:02,20592910.805,108216556.134,65.714,50.5,21266867.643,111758150.32,-63.43,46.0,20813510.521,109375774.614,1432.078,51.75,24958991.069,131160380.601,-2306.11,38.25
2021-01-05 14:18:03,20592898.714,108216490.766,65.021,50.5,21266879.877,111758214.035,-64.061,45.75,20813237.899,109374342.814,1431.553,51.75,24959429.081,131162687.003,-2306.74,38.25
2021-01-05 14:18:04,20592886.075,108216425.816,64.401,50.75,21266891.845,111758278.036,-64.476,45.75,20812965.754,109372911.292,1431.023,51.75,24959868.178,131164993.537,-2307.076,38.25
2021-01-05 14:18:05,20592873.789,108216361.638,64.248,50.5,21266904.236,111758342.697,-64.498,45.5,20812693.359,109371480.385,1431.087,51.75,24960307.194,131167300.628,-2306.819,38.25
2021-01-05 14:18:06,20592861.698,108216297.822,63.527,50.75,21266916.572,111758407.616,-65.124,45.5,20812421.292,109370049.709,1430.468,51.75,24960746.795,131169607.888,-2307.205,38.25
2021-01-05 14:18:07,20592849.746,108216234.632,62.913,50.75,21266929.157,111758473.013,-65.575,45.25,20812148.861,109368619.512,1430.034,51.5,24961186.245,131171915.564,-2307.74,38.5
2021-01-05 14:18:08,20592837.706,108216172.012,62.234,50.75,21266941.644,111758538.884,-66.3,45.25,20811876.889,109367189.742,1429.433,51.5,24961624.734,131174223.584,-2308.304,38.5
2021-01-05 14:18:09,20592825.822,108216109.719,61.876,50.75,21266954.364,111758604.934,-66.374,45.25,20811604.702,109365760.153,1429.228,51.75,24962064.298,131176531.674,-2308.336,38.75
2021-01-05 14:18:10,20592814.247,108216048.298,61.218,51.0,21266966.772,111758671.781,-67.032,45.0,20811333.111,109364331.298,1428.751,52.0,24962503.932,131178840.466,-2308.912,39.0
2021-01-05 14:18:11,20592802.669,108215987.338,60.573,51.0,21266979.765,111758738.938,-67.545,45.0,20811061.214,109362902.75,1428.193,51.75,24962943.053,131181149.473,-2309.358,39.0
2021-01-05 14:18:12,20592791.253,108215926.929,60.068,51.0,21266992.71,111758806.548,-67.809,45.25,20810789.392,109361474.603,1427.917,52.0,24963382.069,131183458.791,-2309.58,38.5
2021-01-05 14:18:13,20592779.726,108215867.188,59.605,51.0,21267005.425,111758874.721,-68.268,45.25,20810517.561,109360046.998,1427.533,52.0,24963821.049,131185768.617,-2310.013,38.25
2021-01-05 14:18:14,20592768.346,108215807.851,58.548,51.0,21267018.549,111758943.168,-69.124,45.25,20810246.051,109358619.645,1426.674,52.0,24964260.773,131188078.568,-2310.661,38.75
2021-01-05 14:18:15,20592757.287,108215749.164,58.476,51.25,21267031.641,111759012.168,-69.137,45.25,20809974.409,109357192.809,1426.691,52.0,24964699.972,131190388.967,-2310.479,39.25
2021-01-05 14:18:16,20592746.278,108215691.145,57.893,51.25,21267044.778,111759081.727,-69.759,45.0,20809703.109,109355766.495,1426.238,52.0,24965141.203,131192699.822,-2310.76,39.0
2021-01-05 14:18:17,20592735.324,108215633.563,57.379,51.5,21267058.149,111759151.578,-69.969,45.25,20809431.857,109354340.479,1425.895,51.75,24965581.023,131195010.91,-2311.134,38.5
2021-01-05 14:18:18,20592724.448,108215576.618,56.6,51.5,21267071.475,111759221.975,-70.608,45.0,20809160.524,109352914.953,1425.278,51.75,24966019.928,131197322.4,-2311.795,38.25
2021-01-05 14:18:19,20592713.832,108215520.279,56.335,51.5,21267085.133,111759292.857,-70.803,45.0,20808889.365,109351489.892,1425.175,51.75,24966459.915,131199634.267,-2311.749,38.5
2021-01-05 14:18:20,20592702.958,108215464.43,55.751,51.5,21267098.675,111759364.119,-71.285,45.25,20808618.142,109350065.176,1424.642,51.75,24966899.987,131201946.409,-2312.084,38.5
2021-01-05 14:18:21,20592692.502,108215409.154,54.837,51.5,21267112.369,111759435.825,-72.104,45.25,20808346.989,109348640.879,1423.929,52.0,24967339.27,131204258.902,-2312.827,38.75
2021-01-05 14:18:22,20592682.042,108215354.488,54.297,51.5,21267126.19,111759508.016,-72.427,45.25,20808076.369,109347217.049,1423.587,51.75,24967780.885,131206571.792,-2313.146,38.75
2021-01-05 14:18:23,20592672.041,108215300.323,53.68,51.5,21267139.968,111759580.629,-73.07,45.5,20807805.426,109345793.587,1423.065,51.75,24968220.258,131208884.972,-2313.54,39.0
2021-01-05 14:18:24,20592661.761,108215246.772,53.537,51.25,21267153.582,111759653.719,-73.093,45.5,20807534.818,109344370.603,1422.952,52.0,24968660.851,131211198.543,-2313.645,39.0
2021-01-05 14:18:25,20592651.715,108215193.968,52.775,51.0,21267167.585,111759727.427,-73.656,45.5,20807263.851,109342948.21,1422.434,52.0,24969100.607,131213512.634,-2314.131,38.75
2021-01-05 14:18:26,20592641.6,108215141.533,52.353,51.0,21267181.834,111759801.409,-74.032,45.5,20806993.42,109341526.052,1422.121,52.0,24969541.815,131215826.878,-2314.12,38.75
2021-01-05 14:18:27,20592631.755,108215089.641,51.434,50.75,21267196.012,111759875.83,-74.838,45.5,20806722.63,109340104.301,1421.376,51.75,24969983.001,131218141.452,-2314.982,39.0
2021-01-05 14:18:28,20592622.071,108215038.423,51.092,50.5,21267210.471,111759950.791,-75.008,45.75,20806452.055,109338683.077,1421.159,52.0,24970422.473,131220456.464,-2315.008,39.0
2021-01-05 14:18:29,20592612.418,108214987.805,50.371,50.25,21267224.774,111760026.239,-75.661,45.75,20806181.867,109337262.305,1420.607,52.0,24970864.31,131222771.869,-2315.469,39.0
2021-01-05 14:18:30,20592602.621,108214937.624,49.81,50.0,21267238.966,111760102.01,-76.065,46.0,20805911.604,109335841.83,1420.174,52.0,24971303.929,131225087.479,-2315.865,39.0
2021-01-05 14:18:31,20592593.528,108214888.019,49.089,49.75,21267253.332,111760178.242,-76.626,46.25,20805641.092,109334421.788,1419.622,52.0,24971744.642,131227403.489,-2316.433,39.0
2021-01-05 14:18:32,20592583.845,108214838.918,48.779,49.75,21267268.073,111760254.879,-76.907,46.75,20805371.162,109333002.113,1419.38,51.75,24972186.362,131229719.746,-2316.555,39.0
2021-01-05 14:18:33,20592574.554,108214790.395,48.372,49.5,21267282.912,111760331.97,-77.168,46.75,20805101.343,109331582.878,1419.157,52.0,24972626.071,131232036.365,-2316.732,39.0
2021-01-05 14:18:34,20592565.773,108214742.274,47.859,49.25,21267297.779,111760409.344,-77.591,47.25,20804830.954,109330163.895,1418.801,52.25,24973066.715,131234353.156,-2316.865,38.75
2021-01-05 14:18:35,20592556.534,108214694.98,46.969,49.0,21267312.64,111760487.419,-78.282,47.5,20804561.471,109328745.595,1418.096,52.25,24973507.907,131236670.561,-2317.513,39.0
2021-01-05 14:18:36,20592547.762,108214648.164,46.575,49.0,21267327.435,111760565.889,-78.672,47.75,20804291.553,109327327.651,1417.724,52.25,24973949.433,131238988.28,-2317.993,38.75
2021-01-05 14:18:37,20592538.957,108214601.973,46.126,48.75,21267342.73,111760644.846,-78.984,48.25,20804021.653,109325910.169,1417.452,52.25,24974389.729,131241306.334,-2318.287,39.0
2021-01-05 14:18:38,20592530.419,108214556.401,45.198,48.5,21267357.741,111760724.306,-79.749,48.75,20803752.055,109324493.159,1416.727,52.25,24974830.963,131243624.799,-2318.849,38.75
2021-01-05 14:18:39,20592521.788,108214511.091,44.876,48.5,21267372.532,111760803.933,-79.949,49.0,20803482.539,109323076.287,1416.495,52.25,24975272.3,131245943.326,-2318.818,38.5
2021-01-05 14:18:40,20592513.238,108214466.479,44.076,48.25,21267388.08,111760884.13,-80.668,49.25,20803212.917,109321659.963,1415.872,52.25,24975712.731,131248262.332,-2319.489,38.25
2021-01-05 14:18:41,20592504.892,108214422.512,43.948,48.25,21267403.264,111760964.863,-80.646,49.25,20802943.548,109320244.152,1415.882,52.0,24976155.102,131250581.74,-2319.34,38.0
2021-01-05 14:18:42,20592496.761,108214379.093,43.137,48.0,21267419.03,111761046.03,-81.378,49.75,20802674.1,109318828.74,1415.194,52.25,24976597.52,131252901.486,-2319.859,38.5
2021-01-05 14:18:43,20592488.49,108214336.176,42.661,47.75,21267434.511,111761127.578,-81.821,49.75,20802405.064,109317413.693,1414.802,52.25,24977039.474,131255221.532,-2320.262,39.0
2021-01-05 14:18:44,20592480.21,108214293.837,42.119,47.75,21267450.041,111761209.587,-82.134,49.75,20802135.409,109315999.082,1414.475,52.0,24977480.658,131257541.923,-2320.447,39.0
2021-01-05 14:18:45,20592472.19,108214251.912,41.265,47.5,21267465.87,111761291.885,-82.898,49.75,20801866.48,109314584.744,1413.702,52.25,24977921.916,131259862.499,-2321.11,38.75
2021-01-05 14:18:46,20592464.662,108214210.67,41.01,47.5,21267481.462,111761374.781,-83.096,49.75,20801597.591,109313170.953,1413.648,52.25,24978363.55,131262183.534,-2321.159,38.5
2021-01-05 14:18:47,20592456.634,108214170.245,40.753,47.5,21267497.33,111761458.366,-83.239,49.5,20801328.875,109311757.838,1413.51,52.25,24978804.251,131264505.184,-2321.138,38.75
2021-01-05 14:18:48,20592449.331,108214130.27,39.98,47.5,21267513.408,111761542.286,-83.846,49.5,20801059.85,109310345.038,1412.872,52.25,24979247.038,131266827.056,-2321.666,38.75
2021-01-05 14:18:49,20592441.731,108214090.722,39.456,47.5,21267529.459,111761626.528,-84.3,49.25,20800791.128,109308932.517,1412.542,52.25,24979688.219,131269149.122,-2321.878,38.75
2021-01-05 14:18:50,20592434.17,108214051.803,39.036,47.5,21267545.48,111761711.28,-84.588,49.25,20800522.442,109307520.487,1412.216,52.25,24980129.942,131271471.621,-2322.312,38.5
2021-01-05 14:18:51,20592426.96,108214013.449,38.491,47.5,21267561.501,111761796.482,-85.042,49.0,20800253.825,109306108.885,1411.82,52.0,24980572.136,131273794.448,-2322.665,38.5
2021-01-05 14:18:52,20592419.882,108213975.66,37.993,47.25,21267578.013,111761882.144,-85.329,48.75,20799985.187,109304697.724,1411.425,52.0,24981013.056,131276117.636,-2322.844,38.25
2021-01-05 14:18:53,20592412.831,108213938.456,37.254,47.25,21267594.208,111761968.283,-86.055,48.5,20799716.786,109303286.997,1410.858,52.0,24981456.628,131278441.186,-2323.409,38.5
2021-01-05 14:18:54,20592405.735,108213901.737,36.84,47.5,21267611.053,111762054.798,-86.317,48.25,20799448.376,109301876.622,1410.564,52.0,24981898.633,131280764.984,-2323.689,38.5
2021-01-05 14:18:55,20592399.056,108213865.564,35.88,47.5,21267627.116,111762141.747,-87.202,48.0,20799180.079,109300466.661,1409.724,52.0,24982341.46,131283089.134,-2324.31,38.25
2021-01-05 14:18:56,20592392.122,108213829.931,35.583,47.5,21267643.964,111762229.12,-87.405,47.75,20798911.759,109299057.1,1409.538,52.0,24982784.376,131285413.608,-2324.466,38.5
2021-01-05 14:18:57,20592385.4,108213794.874,34.702,47.75,21267660.846,111762316.973,-88.148,47.5,20798643.574,109297647.979,1408.866,52.25,24983226.693,131287738.404,-2324.935,38.75
2021-01-05 14:18:58,20592378.907,108213760.372,34.136,47.75,21267677.538,111762405.267,-88.634,47.25,20798375.412,109296239.264,1408.424,52.25,24983669.238,131290063.593,-2325.437,38.5
2021-01-05 14:18:59,20592372.593,108213726.497,33.736,47.5,21267694.42,111762494.06,-88.902,47.0,20798107.593,109294831.043,1408.152,52.0,24984110.49,131292389.164,-2325.687,38.5
2021-01-05 14:19:00,20592366.025,108213693.13,33.2,47.5,21267711.583,111762583.274,-89.417,46.75,20797839.503,109293423.193,1407.69,52.0,24984553.745,131294715.011,-2326.111,38.25
2021-01-05 14:19:01,20592359.855,108213660.431,32.459,47.75,21267728.593,111762673.009,-89.871,46.5,20797571.603,109292015.862,1407.192,52.0,24984996.899,131297041.302,-2326.597,38.0
2021-01-05 14:19:02,20592353.703,108213628.289,31.403,47.75,21267745.711,111762763.223,-90.92,46.25,20797304.38,109290608.96,1406.218,52.25,24985439.413,131299367.94,-2327.426,38.75
2021-01-05 14:19:03,20592347.536,108213596.418,31.226,47.75,21267762.697,111762853.578,-90.878,46.25,20797036.509,109289202.196,1406.203,52.25,24985882.135,131301694.626,-2327.369,38.5
2021-01-05 14:19:04,20592341.822,108213565.339,30.846,47.75,21267780.223,111762944.647,-91.292,46.25,20796768.959,109287796.091,1405.939,52.0,24986324.308,131304021.906,-2327.514,38.5
2021-01-05 14:19:05,20592335.62,108213534.884,30.303,48.0,21267797.917,111763036.203,-91.711,46.5,20796501.401,109286390.464,1405.51,52.0,24986767.545,131306349.548,-2327.742,38.0
2021-01-05 14:19:06,20592330.313,108213505.012,29.513,48.0,21267815.242,111763128.226,-92.306,46.75,20796234.148,109284985.277,1404.896,52.25,24987209.955,131308677.553,-2328.229,38.0
2021-01-05 14:19:07,20592324.809,108213475.795,28.893,48.0,21267832.822,111763220.797,-92.825,47.0,20795966.772,109283580.609,1404.407,52.25,24987653.168,131311006.03,-2328.638,38.0
2021-01-05 14:19:08,20592319.311,108213447.22,28.831,48.25,21267850.704,111763313.911,-92.85,47.25,20795699.525,109282176.449,1404.443,52.25,24988096.192,131313334.935,-2328.792,38.25
2021-01-05 14:19:09,20592313.729,108213419.096,27.981,48.25,21267868.662,111763407.352,-93.483,47.5,20795432.431,109280772.598,1403.79,52.25,24988540.634,131315664.043,-2329.192,38.5
2021-01-05 14:19:10,20592308.42,108213391.453,27.381,48.0,21267886.239,111763501.186,-94.063,47.5,20795165.196,109279369.113,1403.339,52.25,24988983.359,131317993.417,-2329.518,38.5
2021-01-05 14:19:11,20592303.35,108213364.279,26.877,48.25,21267904.346,111763595.364,-94.447,47.75,20794898.269,109277965.952,1402.914,52.0,24989426.758,131320323.075,-2329.848,38.5
2021-01-05 14:19:12,20592298.46,108213337.397,26.225,48.25,21267922.055,111763689.722,-94.989,47.75,20794631.517,109276562.968,1402.404,52.25,24989869.896,131322652.788,-2330.325,38.25
2021-01-05 14:19:13,20592293.652,108213311.71,26.153,48.75,21267940.357,111763785.156,-94.849,48.0,20794364.693,109275161.038,1402.492,52.25,24990312.675,131324983.467,-2330.039,38.25
2021-01-05 14:19:14,20592288.453,108213286.298,25.001,48.75,21267958.54,111763880.779,-95.984,48.0,20794098.144,109273759.246,1401.453,52.25,24990756.613,131327314.201,-2331.009,38.5
2021-01-05 14:19:15,20592283.938,108213261.408,24.817,48.75,21267976.56,111763976.788,-96.016,47.75,20793831.341,109272357.835,1401.376,52.25,24991199.844,131329645.222,-2331.0,38.5
2021-01-05 14:19:16,20592279.025,108213237.075,24.086,49.0,21267994.878,111764073.243,-96.591,47.5,20793564.61,109270956.835,1400.818,52.5,24991645.18,131331976.595,-2331.373,38.0
2021-01-05 14:19:17,20592274.261,108213213.03,22.973,49.0,21268013.537,111764169.891,-97.691,47.5,20793298.085,109269555.996,1399.835,52.5,24992087.842,131334308.067,-2332.526,38.25
2021-01-05 14:19:18,20592269.833,108213189.648,22.464,49.0,21268032.094,111764267.076,-97.975,47.5,20793031.642,109268155.679,1399.496,52.5,24992531.259,131336639.931,-2332.633,38.25
2021-01-05 14:19:19,20592265.915,108213167.06,22.43,49.0,21268050.768,111764364.944,-97.951,47.5,20792765.18,109266756.019,1399.603,52.5,24992975.434,131338972.402,-2332.505,38.0
2021-01-05 14:19:20,20592261.694,108213144.987,21.674,49.5,21268069.532,111764463.22,-98.536,47.75,20792498.812,109265356.74,1398.945,52.5,24993418.665,131341305.148,-2333.039,38.25
2021-01-05 14:19:21,20592257.497,108213123.354,21.435,49.5,21268088.2,111764561.834,-98.761,47.5,20792232.917,109263957.765,1398.859,52.25,24993863.824,131343638.103,-2332.927,38.5
2021-01-05 14:19:22,20592253.584,108213102.548,21.011,49.5,21268107.108,111764661.174,-99.05,47.75,20791966.74,109262559.484,1398.552,52.25,24994307.274,131345971.704,-2333.08,38.5
2021-01-05 14:19:23,20592249.702,108213082.161,20.189,49.5,21268126.103,111764760.814,-99.784,47.75,20791700.497,109261161.471,1397.913,52.25,24994752.055,131348305.498,-2333.849,38.0
2021-01-05 14:19:24,20592245.781,108213062.328,19.444,49.75,21268144.786,111764860.898,-100.429,47.75,20791434.71,109259763.891,1397.27,52.25,24995195.553,131350639.63,-2334.361,37.75
2021-01-05 14:19:25,20592242.001,108213043.041,19.011,49.75,21268163.957,111764961.413,-100.771,48.0,20791169.085,109258366.726,1396.987,52.25,24995640.322,131352974.069,-2334.573,38.25
2021-01-05 14:19:26,20592238.859,108213024.325,18.244,49.75,21268183.174,111765062.394,-101.391,48.5,20790902.974,109256969.988,1396.297,52.25,24996083.691,131355308.865,-2335.185,38.25
2021-01-05 14:19:27,20592235.318,108213006.286,18.091,49.75,21268202.772,111765163.941,-101.404,48.5,20790637.292,109255573.782,1396.346,52.25,24996528.466,131357644.115,-2334.971,37.75
2021-01-05 14:19:28,20592231.754,108212988.848,17.547,49.75,21268221.919,111765265.979,-101.882,48.75,20790371.853,109254178.051,1395.919,52.25,24996972.573,131359979.766,-2335.57,38.0
2021-01-05 14:19:29,20592228.651,108212971.982,16.856,49.75,21268241.421,111765368.477,-102.454,49.0,20790106.351,109252782.751,1395.39,52.5,24997417.108,131362315.732,-2335.718,38.0
2021-01-05 14:19:30,20592225.683,108212955.412,16.068,50.0,21268260.847,111765471.162,-103.109,49.0,20789840.642,109251387.609,1394.707,52.25,24997862.699,131364651.786,-2336.394,38.0
2021-01-05 14:19:31,20592222.547,108212939.462,15.535,50.25,21268280.478,111765574.354,-103.519,49.25,20789575.394,109249992.958,1394.317,52.25,24998306.404,131366988.278,-2336.926,38.75
2021-01-05 14:19:32,20592219.765,108212924.285,15.039,50.25,21268300.225,111765678.218,-103.922,49.5,20789310.27,109248598.945,1393.912,52.25,24998751.499,131369325.274,-2336.982,39.0
2021-01-05 14:19:33,20592216.755,108212909.486,14.462,50.25,21268320.356,111765782.349,-104.38,49.75,20789044.828,109247205.176,1393.5,52.0,24999194.842,131371662.469,-2337.442,39.0
2021-01-05 14:19:34,20592214.177,108212895.151,14.17,50.25,21268340.391,111765886.839,-104.599,50.0,20788779.766,109245811.735,1393.371,52.0,24999640.657,131373999.885,-2337.491,39.25
2021-01-05 14:19:35,20592211.602,108212881.553,13.804,50.5,21268360.037,111765991.957,-104.909,50.25,20788514.654,109244418.9,1393.1,52.0,25000085.54,131376337.829,-2337.694,39.25
2021-01-05 14:19:36,20592209.158,108212868.495,13.047,50.5,21268380.228,111766097.502,-105.509,50.25,20788249.508,109243026.473,1392.493,52.0,25000531.181,131378676.083,-2338.169,39.25
2021-01-05 14:19:37,20592206.925,108212856.069,12.513,50.75,21268400.332,111766203.574,-105.96,50.25,20787984.822,109241634.55,1392.053,52.25,25000975.0,131381014.768,-2338.479,39.25
2021-01-05 14:19:38,20592204.844,108212844.184,11.589,50.75,21268420.619,111766310.068,-106.718,50.5,20787719.967,109240243.024,1391.328,52.25,25001420.923,131383353.745,-2339.245,39.25
2021-01-05 14:19:39,20592202.314,108212832.631,10.959,50.75,21268440.819,111766416.793,-107.293,50.75,20787455.304,109238851.691,1390.811,52.25,25001865.893,131385692.848,-2339.66,39.25
2021-01-05 14:19:40,20592200.293,108212821.666,10.428,50.75,21268461.409,111766523.996,-107.708,50.75,20787190.65,109237460.822,1390.389,52.0,25002311.232,131388032.297,-2339.902,39.25
2021-01-05 14:19:41,20592198.411,108212811.343,9.695,51.0,21268481.743,111766631.723,-108.316,50.75,20786925.868,109236070.449,1389.796,52.0,25002756.208,131390372.194,-2340.355,39.0
2021-01-05 14:19:42,20592196.609,108212801.347,9.231,51.0,21268502.387,111766739.684,-108.674,50.75,20786661.469,109234680.283,1389.449,52.0,25003201.984,131392712.206,-2340.746,38.75
2021-01-05 14:19:43,20592194.666,108212792.09,8.958,51.0,21268523.241,111766848.257,-108.851,51.0,20786397.124,109233290.703,1389.377,52.0,25003646.978,131395052.695,-2340.711,38.75
2021-01-05 14:19:44,20592193.02,108212783.447,8.184,51.0,21268544.04,111766957.345,-109.544,51.0,20786132.653,109231901.616,1388.655,52.0,25004092.476,131397393.583,-2341.096,39.0
2021-01-05 14:19:45,20592191.548,108212775.284,7.582,51.25,21268564.474,111767066.814,-110.021,51.0,20785868.5,109230512.871,1388.171,51.75,25004537.428,131399734.761,-2341.604,39.0
2021-01-05 14:19:46,20592189.837,108212767.673,7.167,51.0,21268585.762,111767176.712,-110.276,50.75,20785604.314,109229124.537,1387.941,51.75,25004984.047,131402076.266,-2341.873,38.75
2021-01-05 14:19:47,20592188.724,108212760.732,6.76,51.25,21268606.601,111767287.178,-110.583,50.75,20785340.238,109227736.749,1387.677,52.0,25005428.789,131404418.213,-2342.095,38.75
2021-01-05 14:19:48,20592187.453,108212754.194,5.658,51.25,21268627.763,111767397.948,-111.602,50.5,20785076.019,109226349.239,1386.695,52.0,25005875.806,131406760.334,-2342.968,39.0
2021-01-05 14:19:49,20592186.368,108212748.254,5.567,51.25,21268648.887,111767509.203,-111.618,50.5,20784812.169,109224962.181,1386.755,52.0,25006320.899,131409102.841,-2342.782,39.25
2021-01-05 14:19:50,20592185.379,108212742.942,4.725,51.25,21268670.199,111767620.979,-112.291,50.5,20784548.241,109223575.624,1386.055,52.0,25006765.962,131411445.753,-2343.404,39.25
2021-01-05 14:19:51,20592184.245,108212738.056,4.436,51.25,21268691.256,111767733.078,-112.532,50.5,20784284.435,109222189.372,1385.849,52.0,25007212.947,131413788.89,-2343.564,39.5
2021-01-05 14:19:52,20592183.52,108212733.901,4.086,51.25,21268712.853,111767845.799,-112.718,50.5,20784020.669,109220803.705,1385.704,52.0,25007658.519,131416132.52,-2343.508,39.5
2021-01-05 14:19:53,20592182.708,108212730.311,3.394,51.25,21268734.397,111767958.981,-113.294,50.5,20783757.289,109219418.482,1385.073,52.0,25008105.129,131418476.506,-2344.117,39.25
2021-01-05 14:19:54,20592182.306,108212727.273,2.773,51.25,21268756.06,111768072.604,-113.803,50.5,20783493.682,109218033.665,1384.652,51.75,25008551.064,131420820.825,-2344.455,39.5
2021-01-05 14:19:55,20592182.102,108212724.776,2.381,51.25,21268777.929,111768186.661,-114.103,50.5,20783230.308,109216649.274,1384.366,51.75,25008997.761,131423165.477,-2344.652,39.25
