time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 07:16:26,23885648.557,125519917.86,-279.737,39.75,0.0,0.0,0.0,0.0,21563779.143,113318413.454,2359.69,48.5,24225948.696,127308208.73,814.126,39.5
2021-01-05 07:16:27,23885701.272,125520197.474,-280.204,39.5,0.0,0.0,0.0,0.0,21563330.111,113316053.857,2359.0,48.75,24225793.877,127307394.415,814.034,39.5
2021-01-05 07:16:28,23885755.268,125520477.032,-279.557,39.5,0.0,0.0,0.0,0.0,21562881.037,113313694.519,2359.179,49.0,24225638.974,127306579.685,814.861,39.75
2021-01-05 07:16:29,23885808.391,125520756.843,-279.615,39.5,0.0,0.0,0.0,0.0,21562432.503,113311335.71,2358.953,49.25,24225483.508,127305764.9,815.233,40.25
2021-01-05 07:16:30,23885862.21,125521036.553,-279.699,39.25,0.0,0.0,0.0,0.0,21561983.413,113308977.081,2358.463,49.0,24225328.278,127304949.685,815.386,40.25
2021-01-05 07:16:31,23885914.523,125521316.407,-279.876,39.25,0.0,0.0,0.0,0.0,21561534.717,113306618.9,2358.009,48.75,24225173.378,127304134.256,815.414,40.25
2021-01-05 07:16:32,23885967.899,125521596.205,-280.027,39.25,0.0,0.0,0.0,0.0,21561086.027,113304260.942,2357.584,48.75,24225018.781,127303318.442,815.781,40.5
2021-01-05 07:16:33,23886020.605,125521875.956,-280.111,39.25,0.0,0.0,0.0,0.0,21560637.321,113301903.23,2357.218,49.0,24224863.948,127302502.258,815.932,40.5
2021-01-05 07:16:34,23886074.088,125522155.891,-279.754,39.25,0.0,0.0,0.0,0.0,21560189.114,113299545.991,2357.248,49.0,24224708.19,127301685.911,816.65,40.5
2021-01-05 07:16:35,23886127.559,125522435.935,-279.919,39.0,0.0,0.0,0.0,0.0,21559740.303,113297189.151,2356.812,49.0,24224552.823,127300869.368,816.843,40.5
2021-01-05 07:16:36,23886180.52,125522716.107,-280.03,39.25,0.0,0.0,0.0,0.0,21559291.841,113294832.734,2356.381,49.0,24224397.369,127300052.607,817.048,40.5
2021-01-05 07:16:37,23886234.438,125522995.951,-280.279,39.25,0.0,0.0,0.0,0.0,21558843.579,113292476.26,2355.933,49.0,24224241.656,127299235.184,817.196,40.75
2021-01-05 07:16:38,23886286.92,125523276.096,-280.11,39.5,0.0,0.0,0.0,0.0,21558395.476,113290120.405,2355.862,49.25,24224085.854,127298417.728,817.777,40.5
2021-01-05 07:16:39,23886339.803,125523556.017,-280.331,39.5,0.0,0.0,0.0,0.0,21557946.897,113287764.622,2355.112,49.25,24223929.812,127297599.742,817.661,40.5
2021-01-05 07:16:40,23886394.095,125523836.052,-280.33,39.5,0.0,0.0,0.0,0.0,21557498.833,113285409.212,2355.056,49.25,24223774.715,127296781.499,818.212,40.5
2021-01-05 07:16:41,23886446.574,125524116.169,-280.322,39.75,0.0,0.0,0.0,0.0,21557050.616,113283054.179,2354.674,49.25,24223619.533,127295963.027,818.29,40.75
2021-01-05 07:16:42,23886500.672,125524396.334,-280.215,39.5,0.0,0.0,0.0,0.0,21556602.792,113280699.505,2354.472,49.25,24223463.284,127295144.271,818.846,40.5
2021-01-05 07:16:43,23886553.507,125524676.494,-280.315,39.75,0.0,0.0,0.0,0.0,21556154.783,113278345.112,2354.132,49.0,24223306.493,127294325.176,819.198,40.25
2021-01-05 07:16:44,23886606.447,125524956.785,-280.349,39.75,0.0,0.0,0.0,0.0,21555706.623,113275991.147,2353.675,49.25,24223150.286,127293505.898,819.238,40.25
2021-01-05 07:16:45,23886659.811,125525237.182,-280.685,39.75,0.0,0.0,0.0,0.0,21555258.697,113273637.551,2353.161,49.25,24222995.428,127292686.349,819.487,40.25
2021-01-05 07:16:46,23886712.838,125525517.592,-280.29,39.75,0.0,0.0,0.0,0.0,21554810.717,113271284.254,2353.297,49.5,24222839.251,127291866.478,820.028,40.0
2021-01-05 07:16:47,23886767.385,125525798.081,-280.672,39.75,0.0,0.0,0.0,0.0,21554363.199,113268931.368,2352.51,49.25,24222682.481,127291046.406,820.167,40.0
2021-01-05 07:16:48,23886821.213,125526078.479,-280.845,39.5,0.0,0.0,0.0,0.0,21553915.174,113266578.629,2352.063,49.25,24222526.676,127290225.858,820.307,40.0
2021-01-05 07:16:49,23886874.051,125526359.043,-280.747,39.5,0.0,0.0,0.0,0.0,21553467.854,113264226.376,2352.028,49.0,24222370.55,127289405.187,820.65,40.0
2021-01-05 07:16:50,23886927.225,125526639.464,-281.006,39.5,0.0,0.0,0.0,0.0,21553020.276,113261874.258,2351.333,49.25,24222214.094,127288584.003,820.769,40.0
2021-01-05 07:16:51,23886979.674,125526920.08,-280.849,39.25,0.0,0.0,0.0,0.0,21552572.556,113259522.639,2351.272,49.0,24222058.085,127287762.724,821.11,40.0
2021-01-05 07:16:52,23887033.814,125527200.789,-281.275,39.5,0.0,0.0,0.0,0.0,21552125.383,113257171.383,2350.679,49.25,24221902.46,127286941.15,821.317,39.5
2021-01-05 07:16:53,23887086.46,125527481.446,-280.765,39.25,0.0,0.0,0.0,0.0,21551677.766,113254820.373,2350.811,49.25,24221745.878,127286119.215,822.121,39.75
2021-01-05 07:16:54,23887141.472,125527762.157,-281.135,39.5,0.0,0.0,0.0,0.0,21551230.742,113252469.745,2349.96,49.0,24221589.177,127285297.031,821.91,39.75
2021-01-05 07:16:55,23887194.676,125528042.76,-280.609,39.5,0.0,0.0,0.0,0.0,21550783.242,113250119.269,2350.229,49.0,24221432.313,127284474.412,822.501,40.0
2021-01-05 07:16:56,23887248.093,125528323.613,-281.013,39.5,0.0,0.0,0.0,0.0,21550336.129,113247769.314,2349.708,49.0,24221275.9,127283651.65,822.771,39.75
2021-01-05 07:16:57,23887301.097,125528604.448,-281.124,39.75,0.0,0.0,0.0,0.0,21549889.117,113245419.663,2349.242,49.25,24221119.528,127282828.563,822.959,40.25
2021-01-05 07:16:58,23887354.999,125528885.449,-281.04,39.75,0.0,0.0,0.0,0.0,21549442.055,113243070.45,2349.107,49.25,24220962.913,127282005.302,823.341,40.25
2021-01-05 07:16:59,23887408.557,125529166.522,-280.941,40.0,0.0,0.0,0.0,0.0,21548995.088,113240721.598,2348.9,49.25,24220805.642,127281181.766,823.981,40.25
2021-01-05 07:17:00,23887461.692,125529447.85,-281.146,40.25,0.0,0.0,0.0,0.0,21548548.014,113238373.306,2348.367,49.0,24220649.537,127280358.209,823.987,40.25
2021-01-05 07:17:01,23887515.352,125529728.985,-281.045,40.25,0.0,0.0,0.0,0.0,21548101.302,113236025.113,2348.036,49.0,24220492.323,127279534.084,824.345,40.25
2021-01-05 07:17:02,23887569.306,125530010.145,-281.327,40.25,0.0,0.0,0.0,0.0,21547654.416,113233677.233,2347.629,49.0,24220335.49,127278709.658,824.56,40.0
2021-01-05 07:17:03,23887623.239,125530291.184,-281.4,40.25,0.0,0.0,0.0,0.0,21547207.872,113231329.513,2347.23,49.0,24220178.68,127277884.789,824.765,40.0
2021-01-05 07:17:04,23887676.326,125530572.409,-281.255,40.0,0.0,0.0,0.0,0.0,21546761.065,113228982.298,2346.853,49.0,24220021.307,127277059.771,825.085,40.25
2021-01-05 07:17:05,23887729.74,125530853.734,-281.519,40.0,0.0,0.0,0.0,0.0,21546314.617,113226635.442,2346.607,49.0,24219864.177,127276234.502,825.474,40.25
2021-01-05 07:17:06,23887782.626,125531135.055,-281.482,39.75,0.0,0.0,0.0,0.0,21545867.959,113224288.879,2346.202,49.25,24219707.397,127275408.903,825.553,40.5
2021-01-05 07:17:07,23887836.64,125531416.486,-281.639,39.5,0.0,0.0,0.0,0.0,21545421.367,113221942.703,2345.881,49.25,24219550.036,127274583.062,825.969,40.5
2021-01-05 07:17:08,23887890.56,125531697.811,-281.269,39.5,0.0,0.0,0.0,0.0,21544974.841,113219596.747,2345.818,49.25,24219393.389,127273756.828,826.359,40.5
2021-01-05 07:17:09,23887944.034,125531979.098,-281.333,39.75,0.0,0.0,0.0,0.0,21544528.477,113217251.01,2345.634,49.0,24219236.304,127272930.173,826.836,40.5
2021-01-05 07:17:10,23887997.478,125532260.451,-281.678,39.5,0.0,0.0,0.0,0.0,21544082.407,113214905.641,2345.032,49.25,24219078.67,127272103.261,827.011,40.5
2021-01-05 07:17:11,23888050.554,125532541.853,-281.613,39.5,0.0,0.0,0.0,0.0,21543636.037,113212560.642,2344.536,49.25,24218921.725,127271276.088,827.114,40.25
2021-01-05 07:17:12,23888103.464,125532823.557,-281.972,39.5,0.0,0.0,0.0,0.0,21543190.111,113210216.212,2343.899,49.5,24218763.48,127270448.871,827.134,40.25
2021-01-05 07:17:13,23888157.715,125533105.052,-281.647,39.25,0.0,0.0,0.0,0.0,21542744.002,113207871.841,2344.288,49.25,24218606.44,127269621.102,827.94,40.5
2021-01-05 07:17:14,23888210.352,125533386.848,-281.738,39.5,0.0,0.0,0.0,0.0,21542298.255,113205528.072,2343.698,49.25,24218448.332,127268793.298,828.091,40.5
2021-01-05 07:17:15,23888264.716,125533668.728,-281.32,39.25,0.0,0.0,0.0,0.0,21541852.083,113203184.701,2343.844,49.25,24218291.184,127267965.267,828.758,40.5
2021-01-05 07:17:16,23888319.045,125533950.72,-282.03,39.25,0.0,0.0,0.0,0.0,21541406.172,113200841.715,2342.903,49.0,24218133.211,127267137.005,828.626,40.75
2021-01-05 07:17:17,23888371.266,125534232.576,-281.669,39.25,0.0,0.0,0.0,0.0,21540960.308,113198498.888,2342.79,49.0,24217975.952,127266308.27,829.024,40.5
2021-01-05 07:17:18,23888425.369,125534514.564,-281.988,39.25,0.0,0.0,0.0,0.0,21540514.463,113196156.487,2342.304,49.0,24217816.876,127265479.307,829.196,40.25
2021-01-05 07:17:19,23888478.96,125534796.476,-281.975,39.25,0.0,0.0,0.0,0.0,21540068.939,113193814.285,2341.933,49.0,24217659.527,127264649.963,829.457,40.25
2021-01-05 07:17:20,23888533.702,125535078.515,-282.104,39.0,0.0,0.0,0.0,0.0,21539623.411,113191472.522,2341.584,49.0,24217501.698,127263820.403,829.747,40.0
2021-01-05 07:17:21,23888586.819,125535360.735,-282.121,39.25,0.0,0.0,0.0,0.0,21539177.985,113189131.221,2341.306,48.75,24217344.095,127262990.694,830.089,40.25
2021-01-05 07:17:22,23888640.857,125535642.822,-282.33,39.0,0.0,0.0,0.0,0.0,21538732.239,113186790.079,2340.82,48.75,24217185.786,127262160.528,830.143,40.25
2021-01-05 07:17:23,23888693.618,125535924.926,-282.712,38.75,0.0,0.0,0.0,0.0,21538286.828,113184449.239,2340.078,48.75,24217028.2,127261330.01,830.118,40.25
2021-01-05 07:17:24,23888748.192,125536207.219,-282.374,38.75,0.0,0.0,0.0,0.0,21537841.529,113182108.888,2340.165,49.0,24216869.805,127260499.372,830.837,40.25
2021-01-05 07:17:25,23888802.052,125536489.476,-282.53,38.5,0.0,0.0,0.0,0.0,21537396.37,113179768.781,2339.794,49.0,24216711.646,127259668.362,831.0,40.25
2021-01-05 07:17:26,23888855.23,125536771.7,-282.296,38.5,0.0,0.0,0.0,0.0,21536950.893,113177428.954,2339.642,49.0,24216553.353,127258836.981,831.483,40.0
2021-01-05 07:17:27,23888909.891,125537054.115,-282.071,38.5,0.0,0.0,0.0,0.0,21536505.698,113175089.603,2339.528,49.0,24216395.905,127258005.459,832.115,40.0
2021-01-05 07:17:28,23888962.813,125537336.468,-282.68,38.5,0.0,0.0,0.0,0.0,21536060.836,113172750.475,2338.814,49.0,24216237.261,127257173.542,831.964,40.25
2021-01-05 07:17:29,23889016.563,125537618.852,-282.392,38.5,0.0,0.0,0.0,0.0,21535615.534,113170411.673,2338.646,49.0,24216078.443,127256341.321,832.427,40.0
2021-01-05 07:17:30,23889070.729,125537901.44,-282.129,38.25,0.0,0.0,0.0,0.0,21535170.63,113168073.376,2338.627,49.0,24215919.874,127255508.992,833.002,40.5
