time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 02:32:19,20911033.463,109888249.418,2016.607,53.0,20621728.861,108367946.598,-1076.694,49.25,23965600.037,125940163.599,-3042.003,41.75,24503981.781,128769339.37,3500.053,41.0
2019-01-07 02:32:20,20911417.384,109890266.35,2017.254,53.0,20621524.153,108366870.241,-1076.025,49.25,23965021.294,125937121.715,-3041.936,41.75,24504647.033,128772839.299,3499.953,41.0
2019-01-07 02:32:21,20911801.177,109892283.849,2017.783,53.25,20621319.359,108365794.535,-1075.408,49.25,23964442.406,125934080.069,-3041.483,42.0,24505312.365,128776339.274,3500.002,41.0
2019-01-07 02:32:22,20912185.213,109894301.919,2018.364,53.25,20621114.757,108364719.483,-1074.739,49.5,23963863.761,125931038.597,-3041.299,42.0,24505979.178,128779839.274,3500.125,41.0
2019-01-07 02:32:23,20912569.41,109896320.544,2018.929,53.25,20620910.34,108363645.08,-1074.086,49.25,23963285.017,125927997.323,-3041.227,41.75,24506645.786,128783339.268,3500.025,41.0
2019-01-07 02:32:24,20912953.583,109898339.737,2019.491,53.25,20620706.245,108362571.339,-1073.418,49.25,23962705.894,125924956.232,-3041.047,41.5,24507311.104,128786839.296,3500.064,41.0
2019-01-07 02:32:25,20913337.816,109900359.505,2020.059,53.25,20620501.968,108361498.241,-1072.84,49.0,23962127.392,125921915.372,-3040.718,41.5,24507977.37,128790339.355,3500.152,41.0
2019-01-07 02:32:26,20913722.234,109902379.832,2020.632,53.0,20620298.11,108360425.799,-1072.112,49.0,23961548.88,125918874.714,-3040.463,41.5,24508642.114,128793839.442,3500.29,40.75
2019-01-07 02:32:27,20914106.616,109904400.733,2021.205,53.25,20620093.979,108359354.01,-1071.513,49.0,23960970.404,125915834.231,-3040.452,41.5,24509309.611,128797339.514,3500.223,40.75
2019-01-07 02:32:28,20914491.357,109906422.199,2021.747,53.25,20619890.376,108358282.887,-1070.781,49.25,23960391.548,125912793.981,-3040.107,41.75,24509975.196,128800839.61,3500.105,40.5
2019-01-07 02:32:29,20914876.337,109908444.227,2022.311,53.0,20619686.406,108357212.399,-1070.185,49.25,23959813.306,125909753.898,-3040.038,42.0,24510641.169,128804339.749,3500.197,40.75
2019-01-07 02:32:30,20915261.037,109910466.831,2022.871,53.0,20619482.965,108356142.57,-1069.556,49.0,23959234.991,125906714.059,-3039.775,42.25,24511307.415,128807839.863,3499.886,40.5
2019-01-07 02:32:31,20915646.085,109912489.993,2023.419,53.0,20619279.337,108355073.389,-1068.925,49.25,23958656.79,125903674.407,-3039.539,42.25,24511972.926,128811340.062,3500.235,40.25
2019-01-07 02:32:32,20916031.367,109914513.712,2024.035,53.0,20619076.112,108354004.858,-1068.239,49.25,23958077.871,125900634.932,-3039.446,42.0,24512637.856,128814840.268,3500.279,40.0
2019-01-07 02:32:33,20916416.701,109916538.003,2024.586,53.25,20618872.74,108352936.985,-1067.574,49.25,23957499.179,125897595.7,-3039.166,41.75,24513304.793,128818340.468,3500.151,39.75
2019-01-07 02:32:34,20916801.993,109918562.859,2025.144,53.25,20618669.67,108351869.767,-1066.881,49.25,23956921.205,125894556.642,-3038.973,41.5,24513970.355,128821840.723,3500.297,39.5
2019-01-07 02:32:35,20917187.134,109920588.282,2025.708,53.25,20618466.848,108350803.194,-1066.272,49.25,23956342.695,125891517.805,-3038.607,41.75,24514636.424,128825340.975,3500.374,39.5
2019-01-07 02:32:36,20917572.713,109922614.269,2026.266,53.0,20618264.128,108349737.277,-1065.616,49.25,23955764.33,125888479.153,-3038.44,42.0,24515302.186,128828841.221,3500.241,39.25
2019-01-07 02:32:37,20917958.438,109924640.821,2026.83,53.0,20618061.112,108348672.011,-1064.956,49.25,23955186.909,125885440.687,-3038.424,42.0,24515967.498,128832341.553,3500.442,39.0
2019-01-07 02:32:38,20918343.994,109926667.941,2027.394,53.0,20617858.793,108347607.395,-1064.273,49.25,23954608.174,125882402.458,-3038.081,41.75,24516634.169,128835841.845,3500.29,38.75
2019-01-07 02:32:39,20918729.911,109928695.63,2027.978,52.75,20617656.223,108346543.435,-1063.679,49.25,23954030.397,125879364.393,-3037.962,42.0,24517300.134,128839342.185,3500.555,38.5
2019-01-07 02:32:40,20919115.944,109930723.883,2028.561,52.75,20617453.771,108345480.132,-1062.957,49.25,23953452.229,125876326.566,-3037.704,42.25,24517965.467,128842842.514,3500.259,38.25
2019-01-07 02:32:41,20919501.91,109932752.701,2029.075,52.75,20617251.819,108344417.479,-1062.314,49.0,23952874.364,125873288.927,-3037.54,42.25,24518631.986,128846342.9,3500.317,38.0
2019-01-07 02:32:42,20919888.253,109934782.096,2029.709,52.75,20617049.602,108343355.477,-1061.694,49.0,23952295.907,125870251.496,-3037.347,42.25,24519298.663,128849843.296,3500.421,37.75
2019-01-07 02:32:43,20920274.668,109936812.043,2030.183,52.75,20616847.419,108342294.126,-1061.086,49.0,23951718.294,125867214.258,-3037.155,42.25,24519963.935,128853343.717,3500.418,37.75
2019-01-07 02:32:44,20920660.866,109938842.564,2030.813,52.75,20616645.798,108341233.437,-1060.376,49.25,23951140.348,125864177.241,-3036.912,42.25,24520630.167,128856844.136,3500.297,37.75
2019-01-07 02:32:45,20921047.374,109940873.651,2031.384,52.75,20616443.924,108340173.401,-1059.7,49.25,23950562.363,125861140.399,-3036.775,42.25,24521296.325,128860344.613,3500.47,37.75
2019-01-07 02:32:46,20921433.899,109942905.296,2031.92,52.75,20616242.523,108339114.008,-1059.086,49.25,23949984.748,125858103.777,-3036.619,42.0,24521962.837,128863845.078,3500.365,37.75
2019-01-07 02:32:47,20921820.651,109944937.51,2032.456,52.75,20616041.045,108338055.269,-1058.414,49.0,23949406.59,125855067.355,-3036.259,42.0,24522628.855,128867345.578,3500.467,38.0
2019-01-07 02:32:48,20922207.385,109946970.294,2033.091,52.5,20615839.537,108336997.186,-1057.749,48.75,23948828.765,125852031.143,-3036.061,41.75,24523295.3,128870846.091,3500.434,38.25
2019-01-07 02:32:49,20922594.28,109949003.637,2033.607,52.5,20615638.414,108335939.75,-1057.147,49.0,23948250.924,125848995.116,-3035.948,41.25,24523961.935,128874346.623,3500.462,38.25
2019-01-07 02:32:50,20922981.587,109951037.541,2034.205,52.75,20615437.254,108334882.971,-1056.475,49.25,23947673.497,125845959.288,-3035.781,41.25,24524626.638,128877847.175,3500.402,38.0
2019-01-07 02:32:51,20923368.865,109953072.019,2034.778,52.75,20615236.182,108333826.847,-1055.801,49.25,23947095.931,125842923.669,-3035.581,41.5,24525294.09,128881347.757,3500.651,38.5
2019-01-07 02:32:52,20923756.108,109955107.045,2035.325,53.0,20615035.314,108332771.374,-1055.14,49.5,23946518.308,125839888.253,-3035.331,41.75,24525960.516,128884848.337,3500.523,38.75
2019-01-07 02:32:53,20924143.432,109957142.647,2035.901,52.75,20614834.77,108331716.559,-1054.488,49.25,23945940.638,125836853.033,-3035.22,41.75,24526626.561,128888348.941,3500.518,39.0
2019-01-07 02:32:54,20924530.809,109959178.807,2036.426,52.75,20614634.038,108330662.398,-1053.82,49.5,23945363.142,125833818.04,-3034.912,41.75,24527292.306,128891849.589,3500.678,39.25
2019-01-07 02:32:55,20924918.354,109961215.536,2036.989,52.75,20614433.503,108329608.877,-1053.225,49.5,23944785.776,125830783.253,-3034.684,42.0,24527959.283,128895350.226,3500.64,39.25
2019-01-07 02:32:56,20925306.088,109963252.835,2037.578,52.75,20614233.171,108328556.026,-1052.524,49.25,23944208.771,125827748.654,-3034.51,42.0,24528625.399,128898850.908,3500.845,39.5
2019-01-07 02:32:57,20925693.854,109965290.691,2038.155,52.75,20614033.069,108327503.818,-1051.866,49.0,23943631.113,125824714.27,-3034.361,42.0,24529291.239,128902351.6,3500.802,39.5
2019-01-07 02:32:58,20926081.85,109967329.118,2038.73,53.0,20613833.132,108326452.268,-1051.209,49.0,23943053.933,125821680.072,-3034.17,42.25,24529957.14,128905852.285,3500.737,39.5
2019-01-07 02:32:59,20926469.693,109969368.097,2039.281,53.0,20613632.906,108325401.363,-1050.586,49.25,23942475.827,125818646.092,-3033.863,42.25,24530623.735,128909352.998,3500.76,39.5
2019-01-07 02:33:00,20926857.73,109971407.645,2039.828,53.0,20613432.995,108324351.118,-1049.936,49.5,23941899.033,125815612.311,-3033.666,42.0,24531289.193,128912853.745,3500.676,39.5
2019-01-07 02:33:01,20927245.745,109973447.758,2040.378,53.0,20613233.555,108323301.519,-1049.328,49.5,23941321.462,125812578.747,-3033.476,42.0,24531955.917,128916354.491,3500.677,39.5
2019-01-07 02:33:02,20927634.289,109975488.43,2040.953,53.0,20613034.013,108322252.586,-1048.609,49.5,23940744.196,125809545.35,-3033.271,42.0,24532622.461,128919855.295,3500.881,39.5
2019-01-07 02:33:03,20928022.654,109977529.673,2041.522,52.75,20612834.201,108321204.3,-1047.967,49.5,23940167.085,125806512.18,-3033.057,42.0,24533288.387,128923356.086,3500.831,39.5
2019-01-07 02:33:04,20928411.028,109979571.475,2042.093,52.75,20612634.826,108320156.669,-1047.341,49.5,23939589.846,125803479.219,-3032.887,42.0,24533954.319,128926856.885,3500.667,39.5
2019-01-07 02:33:05,20928799.893,109981613.844,2042.653,53.0,20612435.739,108319109.695,-1046.694,49.5,23939012.809,125800446.46,-3032.636,42.0,24534620.956,128930357.743,3500.904,39.25
2019-01-07 02:33:06,20929188.687,109983656.779,2043.238,53.0,20612236.567,108318063.374,-1045.996,49.5,23938436.011,125797413.886,-3032.451,42.25,24535286.098,128933858.585,3500.893,39.25
2019-01-07 02:33:07,20929577.469,109985700.274,2043.767,53.0,20612037.447,108317017.696,-1045.368,49.25,23937859.069,125794381.524,-3032.338,42.5,24535951.97,128937359.46,3500.865,39.25
2019-01-07 02:33:08,20929966.561,109987744.326,2044.329,53.0,20611838.805,108315972.676,-1044.713,49.25,23937281.869,125791349.348,-3032.095,42.25,24536618.421,128940860.329,3500.824,39.5
2019-01-07 02:33:09,20930355.537,109989788.951,2044.908,53.0,20611639.932,108314928.315,-1044.041,49.25,23936704.919,125788317.397,-3031.911,42.5,24537285.6,128944361.252,3500.956,39.5
2019-01-07 02:33:10,20930744.773,109991834.135,2045.449,52.75,20611441.541,108313884.601,-1043.369,49.25,23936128.316,125785285.637,-3031.764,42.5,24537951.945,128947862.157,3500.864,40.0
2019-01-07 02:33:11,20931133.874,109993879.896,2046.085,52.75,20611242.896,108312841.549,-1042.734,49.25,23935550.819,125782254.097,-3031.47,42.5,24538617.672,128951363.124,3500.955,40.0
2019-01-07 02:33:12,20931523.478,109995926.21,2046.616,52.75,20611044.445,108311799.147,-1042.095,49.25,23934974.07,125779222.742,-3031.278,42.75,24539283.766,128954864.087,3501.106,40.0
2019-01-07 02:33:13,20931912.756,109997973.088,2047.16,53.0,20610846.407,108310757.388,-1041.442,49.5,23934397.201,125776191.589,-3031.186,42.5,24539950.257,128958365.061,3500.946,40.0
2019-01-07 02:33:14,20932302.624,110000020.531,2047.698,53.0,20610648.183,108309716.283,-1040.741,49.5,23933820.688,125773160.671,-3030.795,42.25,24540617.061,128961866.066,3501.114,40.25
2019-01-07 02:33:15,20932692.23,110002068.544,2048.316,52.75,20610450.144,108308675.838,-1040.124,49.25,23933243.689,125770129.925,-3030.64,42.5,24541282.493,128965367.076,3501.01,40.25
2019-01-07 02:33:16,20933082.189,110004117.117,2048.881,53.0,20610252.311,108307636.046,-1039.484,49.25,23932667.257,125767099.414,-3030.422,42.5,24541949.589,128968868.105,3501.027,40.5
2019-01-07 02:33:17,20933472.171,110006166.255,2049.427,53.0,20610054.65,108306596.916,-1038.8,49.25,23932090.585,125764069.092,-3030.305,42.5,24542615.265,128972369.164,3501.041,40.5
2019-01-07 02:33:18,20933862.069,110008215.951,2049.963,53.0,20609856.771,108305558.428,-1038.166,49.0,23931513.756,125761038.99,-3030.016,42.5,24543281.996,128975870.219,3501.008,40.5
2019-01-07 02:33:19,20934252.261,110010266.211,2050.473,53.0,20609659.226,108304520.593,-1037.551,49.0,23930937.292,125758009.09,-3029.866,42.75,24543947.934,128979371.301,3501.031,40.5
2019-01-07 02:33:20,20934642.565,110012317.038,2051.098,53.0,20609461.943,108303483.42,-1036.873,49.25,23930360.73,125754979.383,-3029.52,42.5,24544614.035,128982872.423,3501.148,40.75
2019-01-07 02:33:21,20935032.839,110014368.43,2051.678,53.0,20609265.002,108302446.904,-1036.175,49.25,23929784.568,125751949.873,-3029.355,42.75,24545280.841,128986373.553,3501.226,41.0
2019-01-07 02:33:22,20935423.365,110016420.381,2052.231,53.0,20609067.717,108301411.031,-1035.576,49.5,23929207.981,125748920.594,-3029.09,43.0,24545947.422,128989874.665,3501.123,41.0
2019-01-07 02:33:23,20935814.014,110018472.9,2052.791,53.0,20608870.859,108300375.821,-1034.902,49.75,23928631.923,125745891.479,-3028.982,43.0,24546614.025,128993375.846,3501.251,41.0
2019-01-07 02:33:24,20936204.632,110020525.978,2053.369,53.0,20608674.06,108299341.265,-1034.238,49.75,23928055.503,125742862.601,-3028.801,43.25,24547279.476,128996877.028,3501.333,41.25
2019-01-07 02:33:25,20936595.279,110022579.615,2053.886,53.0,20608477.161,108298307.358,-1033.632,49.75,23927479.314,125739833.902,-3028.646,43.25,24547945.408,129000378.199,3501.196,41.5
2019-01-07 02:33:26,20936986.241,110024633.824,2054.478,53.0,20608280.525,108297274.111,-1032.896,49.5,23926903.208,125736805.428,-3028.448,43.25,24548612.489,129003879.399,3501.142,41.5
2019-01-07 02:33:27,20937377.164,110026688.589,2055.036,52.75,20608084.1,108296241.527,-1032.21,49.5,23926326.916,125733777.128,-3028.307,43.0,24549278.878,129007380.635,3501.348,41.5
2019-01-07 02:33:28,20937768.331,110028743.921,2055.61,52.75,20607887.672,108295209.583,-1031.626,49.5,23925750.382,125730749.078,-3027.977,43.0,24549945.44,129010881.869,3501.205,41.75
2019-01-07 02:33:29,20938159.51,110030799.811,2056.181,52.75,20607691.412,108294178.297,-1030.954,49.5,23925174.163,125727721.205,-3027.81,43.0,24550611.38,129014383.134,3501.257,41.75
2019-01-07 02:33:30,20938550.885,110032856.266,2056.718,52.75,20607495.113,108293147.669,-1030.304,49.5,23924598.01,125724693.545,-3027.548,42.75,24551277.994,129017884.426,3501.331,41.75
2019-01-07 02:33:31,20938942.441,110034913.281,2057.252,52.75,20607299.26,108292117.69,-1029.711,49.25,23924021.511,125721666.079,-3027.334,42.75,24551944.123,129021385.704,3501.254,42.0
2019-01-07 02:33:32,20939334.008,110036970.861,2057.864,53.0,20607103.189,108291088.377,-1028.975,49.0,23923445.535,125718638.813,-3027.244,42.75,24552610.854,129024887.03,3501.335,42.0
2019-01-07 02:33:33,20939725.64,110039029.0,2058.419,53.0,20606907.411,108290059.712,-1028.333,49.0,23922869.005,125715611.753,-3026.964,42.5,24553276.891,129028388.35,3501.296,42.25
2019-01-07 02:33:34,20940117.22,110041087.7,2059.01,53.0,20606711.866,108289031.704,-1027.698,49.0,23922293.47,125712584.904,-3026.668,42.5,24553943.435,129031889.709,3501.469,42.5
2019-01-07 02:33:35,20940509.183,110043146.963,2059.542,53.25,20606516.373,108288004.351,-1027.027,49.0,23921717.175,125709558.243,-3026.532,42.75,24554609.495,129035391.062,3501.41,42.25
2019-01-07 02:33:36,20940901.24,110045206.794,2060.116,53.25,20606321.046,108286977.657,-1026.344,49.0,23921141.682,125706531.811,-3026.285,42.5,24555275.468,129038892.429,3501.288,42.0
2019-01-07 02:33:37,20941293.214,110047267.179,2060.638,53.25,20606125.589,108285951.61,-1025.714,49.25,23920566.26,125703505.565,-3026.116,43.0,24555941.926,129042393.846,3501.428,42.0
2019-01-07 02:33:38,20941685.636,110049328.135,2061.278,53.25,20605930.649,108284926.219,-1025.069,49.25,23919989.69,125700479.531,-3025.917,42.75,24556607.897,129045895.249,3501.423,41.75
2019-01-07 02:33:39,20942077.788,110051389.654,2061.823,53.25,20605735.658,108283901.489,-1024.365,49.25,23919414.209,125697453.704,-3025.651,43.0,24557274.125,129049396.684,3501.483,41.5
2019-01-07 02:33:40,20942470.365,110053451.729,2062.379,53.25,20605540.714,108282877.41,-1023.731,49.25,23918838.187,125694428.08,-3025.463,43.0,24557940.005,129052898.131,3501.399,41.75
2019-01-07 02:33:41,20942862.712,110055514.363,2062.876,53.25,20605346.096,108281853.98,-1023.11,49.25,23918262.909,125691402.653,-3025.304,43.0,24558607.021,129056399.605,3501.501,41.5
2019-01-07 02:33:42,20943255.495,110057577.568,2063.517,53.0,20605151.284,108280831.219,-1022.415,49.25,23917687.196,125688377.433,-3025.049,43.0,24559273.593,129059901.083,3501.502,41.5
2019-01-07 02:33:43,20943648.005,110059641.325,2064.004,53.0,20604957.117,108279809.095,-1021.836,49.25,23917111.098,125685352.419,-3024.918,43.25,24559939.401,129063402.567,3501.404,41.5
2019-01-07 02:33:44,20944040.805,110061705.647,2064.599,53.0,20604762.572,108278787.632,-1021.152,49.25,23916535.719,125682327.601,-3024.797,43.25,24560605.651,129066904.096,3501.547,41.5
2019-01-07 02:33:45,20944433.764,110063770.531,2065.178,53.0,20604568.416,108277766.839,-1020.487,49.25,23915960.08,125679303.012,-3024.519,43.0,24561272.677,129070405.619,3501.557,41.75
2019-01-07 02:33:46,20944826.711,110065835.977,2065.741,53.0,20604374.402,108276746.685,-1019.837,49.25,23915383.877,125676278.599,-3024.402,43.0,24561938.643,129073907.174,3501.651,41.75
2019-01-07 02:33:47,20945219.993,110067901.981,2066.286,53.0,20604180.312,108275727.201,-1019.151,49.25,23914808.966,125673254.405,-3024.185,42.75,24562605.064,129077408.727,3501.565,41.75
2019-01-07 02:33:48,20945613.167,110069968.548,2066.838,53.0,20603986.374,108274708.36,-1018.545,49.5,23914233.332,125670230.428,-3023.818,42.5,24563271.295,129080910.297,3501.503,41.75
2019-01-07 02:33:49,20946006.647,110072035.684,2067.4,52.75,20603792.747,108273690.163,-1017.902,49.25,23913658.023,125667206.631,-3023.713,42.5,24563937.152,129084411.903,3501.677,41.75
2019-01-07 02:33:50,20946400.156,110074103.368,2067.971,52.75,20603598.979,108272672.643,-1017.197,49.25,23913082.791,125664183.037,-3023.583,42.5,24564604.138,129087913.509,3501.696,41.75
2019-01-07 02:33:51,20946793.613,110076171.618,2068.564,52.75,20603405.452,108271655.768,-1016.536,49.25,23912507.307,125661159.666,-3023.252,42.25,24565269.694,129091415.122,3501.613,41.5
2019-01-07 02:33:52,20947187.284,110078240.423,2069.081,52.75,20603212.08,108270639.547,-1015.918,49.5,23911931.929,125658136.476,-3023.123,42.25,24565936.642,129094916.762,3501.659,41.5
2019-01-07 02:33:53,20947581.008,110080309.792,2069.645,52.75,20603018.607,108269623.985,-1015.261,49.5,23911356.813,125655113.516,-3022.879,42.25,24566602.039,129098418.424,3501.764,41.25
2019-01-07 02:33:54,20947975.039,110082379.722,2070.231,52.75,20602825.568,108268609.079,-1014.569,49.5,23910781.239,125652090.75,-3022.653,42.5,24567269.119,129101920.083,3501.725,41.25
2019-01-07 02:33:55,20948368.783,110084450.218,2070.757,52.75,20602632.352,108267594.817,-1013.962,49.25,23910206.545,125649068.199,-3022.382,42.5,24567934.803,129105421.759,3501.687,41.0
2019-01-07 02:33:56,20948763.038,110086521.274,2071.354,52.75,20602439.331,108266581.219,-1013.27,49.25,23909631.512,125646045.829,-3022.268,42.25,24568601.229,129108923.475,3501.594,41.0
2019-01-07 02:33:57,20949157.338,110088592.889,2071.888,52.75,20602246.863,108265568.282,-1012.635,49.25,23909056.372,125643023.678,-3022.102,42.5,24569268.116,129112425.179,3501.632,40.75
2019-01-07 02:33:58,20949551.819,110090665.071,2072.457,52.75,20602054.354,108264555.992,-1011.998,49.25,23908481.367,125640001.744,-3021.885,42.5,24569934.151,129115926.913,3501.634,40.75
2019-01-07 02:33:59,20949946.178,110092737.812,2073.056,53.0,20601861.674,108263544.365,-1011.323,49.0,23907906.305,125636980.005,-3021.596,42.25,24570600.062,129119428.658,3501.628,40.5
2019-01-07 02:34:00,20950340.64,110094811.111,2073.588,53.0,20601669.249,108262533.393,-1010.626,49.0,23907331.528,125633958.477,-3021.412,42.25,24571266.755,129122930.44,3501.84,40.75
2019-01-07 02:34:01,20950735.206,110096884.97,2074.159,53.0,20601477.052,108261523.062,-1010.092,49.0,23906756.178,125630937.154,-3021.25,42.25,24571932.786,129126432.227,3501.892,40.5
2019-01-07 02:34:02,20951129.968,110098959.384,2074.726,52.75,20601284.654,108260513.405,-1009.345,49.25,23906181.242,125627916.009,-3021.094,42.25,24572599.672,129129934.01,3501.84,40.75
2019-01-07 02:34:03,20951524.755,110101034.368,2075.255,52.75,20601092.952,108259504.395,-1008.699,49.25,23905606.525,125624895.103,-3020.845,42.5,24573265.825,129133435.814,3501.813,40.75
2019-01-07 02:34:04,20951919.886,110103109.912,2075.85,53.0,20600900.953,108258496.046,-1008.019,49.5,23905031.347,125621874.384,-3020.629,42.5,24573932.615,129136937.648,3501.863,40.75
2019-01-07 02:34:05,20952314.89,110105186.009,2076.376,53.0,20600709.41,108257488.341,-1007.38,49.5,23904456.953,125618853.897,-3020.382,42.25,24574597.983,129140439.476,3501.781,41.25
2019-01-07 02:34:06,20952710.065,110107262.671,2076.958,53.0,20600517.858,108256481.298,-1006.72,49.5,23903882.252,125615833.585,-3020.129,42.25,24575264.91,129143941.346,3501.913,41.25
2019-01-07 02:34:07,20953105.299,110109339.891,2077.52,52.75,20600326.51,108255474.91,-1006.038,49.5,23903307.759,125612813.478,-3020.083,42.25,24575931.17,129147443.222,3501.889,41.25
2019-01-07 02:34:08,20953500.603,110111417.668,2078.066,52.75,20600135.173,108254469.17,-1005.461,49.25,23902732.548,125609793.591,-3019.802,42.25,24576598.089,129150945.115,3501.97,41.25
2019-01-07 02:34:09,20953895.939,110113496.012,2078.645,52.75,20599943.631,108253464.096,-1004.747,49.25,23902157.982,125606773.918,-3019.56,42.0,24577264.363,129154447.009,3501.952,41.25
2019-01-07 02:34:10,20954291.601,110115574.917,2079.197,52.75,20599752.543,108252459.675,-1004.062,49.25,23901583.341,125603754.43,-3019.385,42.0,24577930.666,129157948.912,3501.884,41.25
2019-01-07 02:34:11,20954687.169,110117654.384,2079.751,52.75,20599561.412,108251455.908,-1003.432,49.25,23901009.174,125600735.158,-3019.146,42.25,24578597.999,129161450.841,3501.919,41.25
2019-01-07 02:34:12,20955083.084,110119734.403,2080.309,52.5,20599370.855,108250452.795,-1002.807,49.25,23900434.638,125597716.106,-3018.96,42.5,24579263.326,129164952.786,3501.988,41.25
2019-01-07 02:34:13,20955479.142,110121814.985,2080.842,52.5,20599179.925,108249450.337,-1002.178,49.25,23899860.489,125594697.256,-3018.63,42.5,24579929.739,129168454.747,3502.023,41.0
2019-01-07 02:34:14,20955874.971,110123896.128,2081.416,52.5,20598989.467,108248448.542,-1001.457,49.25,23899285.432,125591678.615,-3018.507,42.25,24580596.545,129171956.727,3501.981,41.0
2019-01-07 02:34:15,20956271.247,110125977.822,2081.974,52.75,20598798.608,108247447.407,-1000.777,49.25,23898711.521,125588660.15,-3018.449,42.0,24581263.065,129175458.693,3501.882,41.0
2019-01-07 02:34:16,20956667.484,110128060.083,2082.56,52.5,20598608.311,108246446.915,-1000.199,49.25,23898136.836,125585641.94,-3018.011,42.0,24581928.795,129178960.717,3502.072,41.0
2019-01-07 02:34:17,20957063.906,110130142.901,2083.091,52.5,20598417.854,108245447.092,-999.512,49.25,23897562.84,125582623.889,-3017.927,42.0,24582596.307,129182462.745,3502.159,40.75
2019-01-07 02:34:18,20957460.135,110132226.276,2083.656,52.5,20598227.775,108244447.917,-998.878,49.0,23896987.788,125579606.055,-3017.808,42.0,24583261.967,129185964.753,3501.948,40.5
2019-01-07 02:34:19,20957856.893,110134310.204,2084.168,52.5,20598037.804,108243449.394,-998.231,49.25,23896413.6,125576588.429,-3017.608,42.0,24583928.019,129189466.809,3502.101,40.5
2019-01-07 02:34:20,20958253.437,110136394.699,2084.773,52.5,20597847.905,108242451.527,-997.55,49.25,23895839.937,125573571.013,-3017.353,42.0,24584594.569,129192968.863,3502.032,40.25
2019-01-07 02:34:21,20958650.355,110138479.755,2085.368,52.5,20597658.277,108241454.326,-996.861,49.5,23895265.533,125570553.81,-3017.125,41.75,24585261.106,129196470.943,3502.136,40.0
2019-01-07 02:34:22,20959047.165,110140565.373,2085.906,52.5,20597468.623,108240457.776,-996.206,49.75,23894691.324,125567536.816,-3016.761,41.75,24585927.467,129199973.029,3502.095,39.75
2019-01-07 02:34:23,20959444.256,110142651.545,2086.448,52.5,20597279.177,108239461.876,-995.578,49.75,23894117.37,125564520.01,-3016.769,41.75,24586594.146,129203475.152,3502.263,39.5
2019-01-07 02:34:24,20959841.503,110144738.282,2087.015,52.75,20597089.603,108238466.637,-994.934,49.75,23893543.207,125561503.398,-3016.53,41.75,24587260.123,129206977.243,3502.129,39.5
2019-01-07 02:34:25,20960238.554,110146825.575,2087.561,52.75,20596900.622,108237472.052,-994.306,49.75,23892969.235,125558487.007,-3016.296,41.75,24587926.395,129210479.377,3502.0,39.5
2019-01-07 02:34:26,20960635.978,110148913.426,2088.156,52.75,20596711.426,108236478.133,-993.57,49.75,23892395.128,125555470.813,-3016.156,41.5,24588592.036,129213981.535,3502.126,39.25
2019-01-07 02:34:27,20961033.345,110151001.842,2088.702,52.75,20596522.438,108235484.863,-992.944,50.0,23891820.779,125552454.833,-3015.914,41.5,24589259.466,129217483.697,3502.167,39.25
2019-01-07 02:34:28,20961430.927,110153090.819,2089.255,52.75,20596333.574,108234492.252,-992.286,49.75,23891247.654,125549439.054,-3015.679,41.5,24589925.491,129220985.864,3502.11,39.25
2019-01-07 02:34:29,20961828.441,110155180.356,2089.82,52.75,20596144.786,108233500.302,-991.577,49.75,23890673.857,125546423.478,-3015.539,41.5,24590592.748,129224488.059,3502.225,39.5
2019-01-07 02:34:30,20962226.311,110157270.452,2090.384,53.0,20595956.188,108232508.995,-991.006,49.75,23890099.558,125543408.122,-3015.218,41.5,24591259.16,129227990.274,3502.31,39.5
2019-01-07 02:34:31,20962624.161,110159361.111,2090.932,52.75,20595767.514,108231518.348,-990.379,49.75,23889525.699,125540392.975,-3015.04,41.5,24591925.783,129231492.487,3502.333,39.75
2019-01-07 02:34:32,20963022.101,110161452.32,2091.501,52.75,20595579.244,108230528.357,-989.705,49.75,23888952.491,125537378.015,-3014.832,41.75,24592591.758,129234994.696,3502.218,39.75
2019-01-07 02:34:33,20963420.158,110163544.092,2092.029,52.75,20595390.783,108229539.026,-989.026,49.5,23888378.631,125534363.271,-3014.71,41.75,24593258.225,129238496.933,3502.214,39.75
2019-01-07 02:34:34,20963818.078,110165636.428,2092.622,52.75,20595202.615,108228550.352,-988.297,49.75,23887804.739,125531348.734,-3014.511,41.75,24593924.5,129241999.202,3502.267,40.0
2019-01-07 02:34:35,20964216.393,110167729.312,2093.172,52.75,20595014.578,108227562.328,-987.7,49.5,23887231.508,125528334.401,-3014.223,41.75,24594590.872,129245501.466,3502.272,40.0
2019-01-07 02:34:36,20964614.687,110169822.758,2093.744,52.75,20594826.332,108226574.966,-987.028,49.5,23886657.882,125525320.279,-3013.908,41.5,24595257.693,129249003.75,3502.31,40.0
2019-01-07 02:34:37,20965013.187,110171916.759,2094.286,52.5,20594638.752,108225588.253,-986.399,49.5,23886084.264,125522306.36,-3013.799,41.5,24595924.014,129252506.059,3502.423,40.0
2019-01-07 02:34:38,20965411.629,110174011.318,2094.865,52.25,20594451.065,108224602.212,-985.679,49.5,23885510.617,125519292.63,-3013.596,41.75,24596590.727,129256008.356,3502.29,39.75
