time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 07:47:29,24051652.853,126392254.575,1956.074,35.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21641189.837,113725185.406,-1476.603,48.707
2024-01-09 07:47:30,24051279.711,126390298.818,1955.648,35.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21641470.728,113726662.257,-1476.951,48.664
2024-01-09 07:47:31,24050906.574,126388343.355,1955.232,35.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21641752.137,113728139.447,-1477.337,48.75
2024-01-09 07:47:32,24050534.897,126386388.129,1954.935,35.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642033.105,113729616.867,-1477.694,48.832
2024-01-09 07:47:33,24050164.405,126384433.194,1954.523,35.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642314.281,113731094.558,-1478.0,48.898
2024-01-09 07:47:34,24049792.074,126382478.7,1954.118,35.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642595.705,113732572.707,-1478.395,48.926
2024-01-09 07:47:35,24049419.966,126380524.504,1954.053,35.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642877.057,113734051.157,-1478.639,48.945
2024-01-09 07:47:36,24049048.883,126378570.892,1953.761,35.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21643158.415,113735530.211,-1479.041,48.969
2024-01-09 07:47:37,24048676.517,126376617.356,1953.358,35.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21643440.427,113737009.302,-1479.435,48.957
2024-01-09 07:47:38,24048304.882,126374664.123,1952.978,35.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21643720.85,113738488.712,-1479.702,48.949
2024-01-09 07:47:39,24047933.508,126372711.411,1952.551,35.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21644003.215,113739968.649,-1480.019,49.027
2024-01-09 07:47:40,24047562.062,126370758.808,1952.341,35.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21644284.652,113741448.701,-1480.401,49.082
2024-01-09 07:47:41,24047190.299,126368806.819,1951.95,35.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21644566.42,113742929.353,-1480.76,49.195
2024-01-09 07:47:42,24046819.281,126366855.054,1951.628,35.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21644848.45,113744410.249,-1481.108,49.102
2024-01-09 07:47:43,24046448.552,126364903.551,1950.995,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21645130.777,113745891.389,-1481.54,49.043
2024-01-09 07:47:44,24046076.663,126362952.382,1950.94,35.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21645412.24,113747372.881,-1481.831,48.996
2024-01-09 07:47:45,24045705.001,126361001.754,1950.561,35.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21645694.348,113748854.882,-1482.15,49.133
2024-01-09 07:47:46,24045334.328,126359051.429,1950.161,35.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21645976.53,113750337.229,-1482.511,49.102
2024-01-09 07:47:47,24044963.074,126357101.389,1949.733,35.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21646258.725,113751819.83,-1482.821,49.074
2024-01-09 07:47:48,24044591.332,126355151.671,1949.544,35.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21646540.917,113753302.745,-1483.157,49.137
2024-01-09 07:47:49,24044220.932,126353202.385,1949.001,35.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21646822.682,113754786.09,-1483.514,49.152
2024-01-09 07:47:50,24043849.849,126351253.557,1948.646,35.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647104.799,113756269.907,-1483.86,49.016
2024-01-09 07:47:51,24043478.841,126349304.882,1948.363,35.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647387.303,113757753.877,-1484.274,49.027
2024-01-09 07:47:52,24043107.311,126347356.475,1947.994,36.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647670.316,113759238.13,-1484.706,48.945
2024-01-09 07:47:53,24042737.478,126345408.465,1947.711,36.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647952.312,113760722.791,-1484.983,48.855
2024-01-09 07:47:54,24042368.077,126343460.904,1947.33,36.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21648235.221,113762207.866,-1485.243,48.875
2024-01-09 07:47:55,24041995.834,126341513.677,1947.091,36.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21648517.487,113763693.282,-1485.528,48.863
2024-01-09 07:47:56,24041625.629,126339566.721,1946.584,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21648800.443,113765178.98,-1486.001,48.863
2024-01-09 07:47:57,24041255.877,126337620.043,1946.204,36.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21649083.456,113766664.928,-1486.374,48.801
2024-01-09 07:47:58,24040886.641,126335673.716,1945.938,36.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21649365.834,113768151.269,-1486.682,48.691
2024-01-09 07:47:59,24040515.902,126333727.847,1945.737,36.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21649649.273,113769638.041,-1487.03,48.863
2024-01-09 07:48:00,24040145.125,126331782.334,1945.371,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21649931.959,113771125.148,-1487.365,48.844
2024-01-09 07:48:01,24039774.177,126329837.211,1945.204,36.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21650215.062,113772612.695,-1487.739,48.832
2024-01-09 07:48:02,24039404.455,126327892.49,1944.493,36.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21650497.841,113774100.6,-1488.116,48.91
2024-01-09 07:48:03,24039034.715,126325948.018,1944.189,36.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21650781.322,113775588.749,-1488.385,48.898
2024-01-09 07:48:04,24038665.328,126324003.867,1943.833,36.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651064.347,113777077.263,-1488.771,49.031
2024-01-09 07:48:05,24038295.822,126322060.219,1943.813,36.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651348.083,113778566.233,-1488.968,48.996
2024-01-09 07:48:06,24037925.192,126320116.799,1943.551,36.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651631.171,113780055.442,-1489.372,49.031
2024-01-09 07:48:07,24037554.297,126318173.71,1942.905,36.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651914.873,113781544.954,-1489.704,49.168
2024-01-09 07:48:08,24037185.727,126316231.028,1942.391,36.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21652198.504,113783034.934,-1490.109,49.164
2024-01-09 07:48:09,24036815.93,126314288.673,1942.235,36.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21652482.641,113784525.173,-1490.376,49.141
2024-01-09 07:48:10,24036446.831,126312346.64,1941.78,36.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21652765.304,113786015.785,-1490.772,49.105
2024-01-09 07:48:11,24036076.962,126310405.006,1941.551,36.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653049.402,113787506.768,-1491.122,49.023
2024-01-09 07:48:12,24035707.303,126308463.617,1941.334,36.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653333.179,113788997.991,-1491.519,49.02
2024-01-09 07:48:13,24035336.649,126306522.616,1940.786,36.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653617.059,113790489.615,-1491.888,49.074
2024-01-09 07:48:14,24034969.184,126304582.017,1940.446,36.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653900.734,113791981.616,-1492.231,48.949
2024-01-09 07:48:15,24034599.699,126302641.74,1940.077,36.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21654185.01,113793473.946,-1492.602,48.938
2024-01-09 07:48:16,24034229.56,126300701.875,1939.848,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21654468.721,113794966.711,-1492.898,48.906
2024-01-09 07:48:17,24033861.319,126298762.296,1939.436,36.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21654753.116,113796459.711,-1493.237,48.996
2024-01-09 07:48:18,24033492.074,126296823.016,1939.086,36.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21655037.242,113797953.023,-1493.609,49.102
2024-01-09 07:48:19,24033123.626,126294884.078,1938.588,37.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21655321.697,113799446.657,-1493.889,49.059
2024-01-09 07:48:20,24032756.23,126292945.373,1938.379,36.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21655605.633,113800940.588,-1494.313,48.992
2024-01-09 07:48:21,24032386.16,126291007.158,1938.012,36.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21655890.1,113802434.981,-1494.614,48.988
2024-01-09 07:48:22,24032017.889,126289069.304,1937.659,36.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21656174.336,113803929.673,-1494.91,48.832
2024-01-09 07:48:23,24031647.448,126287131.838,1937.22,36.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21656459.154,113805424.793,-1495.314,48.816
2024-01-09 07:48:24,24031278.871,126285194.655,1937.032,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21656743.777,113806920.195,-1495.703,48.941
2024-01-09 07:48:25,24030910.843,126283257.888,1936.458,36.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21657028.148,113808415.961,-1496.074,49.059
2024-01-09 07:48:26,24030542.946,126281321.493,1936.267,36.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21657313.035,113809912.144,-1496.267,49.023
2024-01-09 07:48:27,24030174.567,126279385.5,1935.883,36.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21657597.52,113811408.696,-1496.715,48.902
2024-01-09 07:48:28,24029806.554,126277449.7,1935.465,36.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21657882.704,113812905.45,-1497.079,48.918
2024-01-09 07:48:29,24029438.154,126275514.291,1935.177,37.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21658167.905,113814402.614,-1497.401,48.84
2024-01-09 07:48:30,24029069.409,126273579.31,1934.887,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21658452.597,113815900.192,-1497.734,48.871
2024-01-09 07:48:31,24028700.952,126271644.658,1934.597,36.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21658737.382,113817398.075,-1498.118,48.844
2024-01-09 07:48:32,24028332.663,126269710.406,1934.286,36.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21659022.883,113818896.341,-1498.311,48.766
2024-01-09 07:48:33,24027964.971,126267776.447,1933.735,36.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21659307.713,113820394.956,-1498.804,48.711
2024-01-09 07:48:34,24027597.413,126265842.801,1933.515,36.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21659592.594,113821893.818,-1499.068,48.691
2024-01-09 07:48:35,24027229.328,126263909.481,1933.037,36.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21659878.17,113823393.032,-1499.478,48.719
2024-01-09 07:48:36,24026862.002,126261976.448,1932.648,36.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21660163.561,113824892.515,-1499.826,48.738
2024-01-09 07:48:37,24026493.713,126260043.854,1932.601,36.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21660449.587,113826392.431,-1500.133,48.734
2024-01-09 07:48:38,24026125.082,126258111.615,1931.999,36.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21660734.944,113827892.694,-1500.564,48.785
2024-01-09 07:48:39,24025756.25,126256179.817,1931.564,36.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21661020.419,113829393.372,-1500.741,48.773
2024-01-09 07:48:40,24025389.472,126254248.273,1931.391,36.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21661305.392,113830894.343,-1501.176,48.926
2024-01-09 07:48:41,24025022.583,126252317.063,1931.205,36.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21661591.415,113832395.649,-1501.503,48.82
2024-01-09 07:48:42,24024655.055,126250386.179,1930.46,36.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21661877.411,113833897.221,-1501.901,48.828
2024-01-09 07:48:43,24024288.184,126248455.587,1930.064,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21662162.943,113835399.107,-1502.26,48.816
2024-01-09 07:48:44,24023921.071,126246525.263,1929.999,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21662449.232,113836901.267,-1502.527,48.797
2024-01-09 07:48:45,24023554.002,126244595.36,1929.591,36.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21662734.767,113838403.795,-1502.885,48.758
2024-01-09 07:48:46,24023186.513,126242665.871,1929.268,36.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21663021.078,113839906.764,-1503.225,48.723
2024-01-09 07:48:47,24022818.917,126240736.893,1928.911,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21663306.867,113841410.248,-1503.444,48.715
2024-01-09 07:48:48,24022452.18,126238808.07,1928.536,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21663593.237,113842913.861,-1503.841,48.613
2024-01-09 07:48:49,24022085.513,126236879.65,1928.217,36.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21663879.293,113844417.889,-1504.216,48.617
2024-01-09 07:48:50,24021718.013,126234951.559,1927.837,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21664165.55,113845922.236,-1504.515,48.609
2024-01-09 07:48:51,24021351.235,126233023.691,1927.513,36.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21664451.81,113847426.78,-1504.863,48.535
2024-01-09 07:48:52,24020984.501,126231096.36,1927.357,36.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21664738.076,113848931.85,-1505.252,48.578
2024-01-09 07:48:53,24020618.11,126229169.314,1926.748,36.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665024.573,113850437.221,-1505.564,48.582
2024-01-09 07:48:54,24020251.701,126227242.636,1926.376,36.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665310.988,113851942.948,-1505.934,48.531
2024-01-09 07:48:55,24019885.169,126225316.238,1926.093,36.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665597.977,113853448.921,-1506.225,48.598
2024-01-09 07:48:56,24019519.08,126223390.209,1925.941,36.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665884.179,113854955.3,-1506.461,48.809
2024-01-09 07:48:57,24019151.064,126221464.544,1925.445,37.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666171.186,113856462.024,-1506.895,48.816
2024-01-09 07:48:58,24018784.924,126219539.213,1925.239,37.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666457.664,113857969.078,-1507.19,48.781
2024-01-09 07:48:59,24018420.266,126217614.293,1924.891,37.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666744.746,113859476.517,-1507.573,48.813
2024-01-09 07:49:00,24018053.922,126215689.712,1924.457,36.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667031.764,113860984.288,-1507.855,48.793
2024-01-09 07:49:01,24017687.348,126213765.457,1923.862,36.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667318.62,113862492.364,-1508.261,48.824
2024-01-09 07:49:02,24017320.339,126211841.571,1923.637,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667605.768,113864000.852,-1508.661,48.766
2024-01-09 07:49:03,24016955.177,126209917.951,1923.339,36.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667892.576,113865509.523,-1509.056,48.809
2024-01-09 07:49:04,24016590.105,126207994.668,1922.902,36.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21668179.714,113867018.574,-1509.385,48.941
2024-01-09 07:49:05,24016224.187,126206071.774,1922.889,36.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21668466.889,113868528.002,-1509.58,48.98
2024-01-09 07:49:06,24015857.607,126204149.204,1922.26,36.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21668754.297,113870037.749,-1509.995,48.984
2024-01-09 07:49:07,24015492.16,126202227.009,1921.936,36.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21669041.908,113871547.865,-1510.394,49.0
2024-01-09 07:49:08,24015126.275,126200305.15,1921.538,36.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21669329.637,113873058.269,-1510.712,48.977
2024-01-09 07:49:09,24014759.446,126198383.64,1921.319,36.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21669616.722,113874569.058,-1511.067,49.023
2024-01-09 07:49:10,24014393.897,126196462.391,1920.948,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21669904.345,113876080.085,-1511.381,49.02
2024-01-09 07:49:11,24014028.756,126194541.596,1920.65,36.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21670191.786,113877591.566,-1511.681,49.016
2024-01-09 07:49:12,24013663.809,126192621.163,1920.082,36.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21670479.719,113879103.364,-1512.032,49.051
2024-01-09 07:49:13,24013298.587,126190701.035,1919.794,36.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21670767.409,113880615.48,-1512.379,48.91
2024-01-09 07:49:14,24012932.61,126188781.262,1919.42,36.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671055.126,113882127.94,-1512.696,48.84
2024-01-09 07:49:15,24012567.019,126186861.874,1919.233,36.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671342.864,113883640.786,-1513.031,48.852
2024-01-09 07:49:16,24012201.353,126184942.811,1919.058,36.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671631.036,113885153.941,-1513.257,48.906
2024-01-09 07:49:17,24011836.766,126183024.188,1918.564,36.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671919.343,113886667.495,-1513.665,48.996
2024-01-09 07:49:18,24011472.509,126181105.871,1918.126,36.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21672207.441,113888181.38,-1514.082,49.125
2024-01-09 07:49:19,24011107.482,126179187.88,1917.76,36.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21672495.335,113889695.552,-1514.335,49.102
2024-01-09 07:49:20,24010742.185,126177270.284,1917.48,36.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21672784.197,113891210.153,-1514.726,49.168
2024-01-09 07:49:21,24010376.381,126175352.934,1917.296,36.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21673071.554,113892724.977,-1515.109,49.172
2024-01-09 07:49:22,24010012.22,126173436.032,1916.77,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21673360.008,113894240.225,-1515.457,49.137
2024-01-09 07:49:23,24009648.242,126171519.303,1916.496,37.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21673648.426,113895755.655,-1515.818,49.066
2024-01-09 07:49:24,24009282.825,126169603.014,1916.078,37.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21673936.992,113897271.493,-1516.161,49.043
2024-01-09 07:49:25,24008918.703,126167687.07,1915.849,37.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21674225.485,113898787.663,-1516.413,48.988
2024-01-09 07:49:26,24008554.543,126165771.509,1915.237,37.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21674514.134,113900304.166,-1516.695,48.906
2024-01-09 07:49:27,24008189.974,126163856.249,1914.953,37.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21674802.609,113901821.053,-1517.166,48.832
2024-01-09 07:49:28,24007825.085,126161941.468,1914.611,37.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675091.453,113903338.338,-1517.391,48.855
2024-01-09 07:49:29,24007460.69,126160026.912,1914.233,37.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675379.755,113904855.91,-1517.792,48.828
2024-01-09 07:49:30,24007096.874,126158112.775,1913.94,37.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675669.396,113906373.826,-1518.197,48.891
2024-01-09 07:49:31,24006732.173,126156198.926,1913.573,37.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675958.105,113907892.025,-1518.475,48.871
2024-01-09 07:49:32,24006367.823,126154285.503,1913.037,37.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21676246.872,113909410.638,-1518.849,48.863
2024-01-09 07:49:33,24006004.334,126152372.471,1912.74,36.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21676535.752,113910929.634,-1519.122,49.031
2024-01-09 07:49:34,24005640.641,126150459.708,1912.594,37.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21676824.823,113912448.915,-1519.513,48.883
2024-01-09 07:49:35,24005276.624,126148547.196,1912.421,36.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21677114.093,113913968.415,-1519.78,48.863
2024-01-09 07:49:36,24004912.295,126146635.138,1912.039,36.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21677403.51,113915488.351,-1520.074,48.734
2024-01-09 07:49:37,24004548.338,126144723.455,1911.449,36.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21677693.085,113917008.642,-1520.514,48.77
2024-01-09 07:49:38,24004183.616,126142812.087,1911.023,36.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21677982.49,113918529.253,-1520.881,48.879
2024-01-09 07:49:39,24003820.442,126140900.971,1910.843,36.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21678272.269,113920050.11,-1521.171,48.871
2024-01-09 07:49:40,24003457.396,126138990.228,1910.51,36.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21678561.407,113921571.299,-1521.356,48.965
2024-01-09 07:49:41,24003093.382,126137080.033,1910.112,36.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21678851.019,113923093.005,-1521.808,48.965
2024-01-09 07:49:42,24002730.93,126135170.107,1909.606,36.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21679140.807,113924615.011,-1522.169,48.984
2024-01-09 07:49:43,24002366.802,126133260.438,1909.255,36.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21679429.939,113926137.265,-1522.639,49.016
2024-01-09 07:49:44,24002004.884,126131351.117,1909.014,36.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21679720.051,113927659.857,-1522.954,48.895
2024-01-09 07:49:45,24001641.796,126129442.114,1908.743,36.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21680009.594,113929182.746,-1523.21,48.844
2024-01-09 07:49:46,24001279.881,126127533.497,1908.413,36.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21680299.328,113930705.997,-1523.655,48.805
2024-01-09 07:49:47,24000915.369,126125625.113,1908.016,36.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21680589.497,113932229.449,-1523.881,48.711
2024-01-09 07:49:48,24000552.311,126123717.174,1907.73,36.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21680879.657,113933753.398,-1524.105,48.754
2024-01-09 07:49:49,24000187.467,126121809.718,1907.257,36.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681169.623,113935277.774,-1524.535,48.922
2024-01-09 07:49:50,23999825.306,126119902.651,1906.929,36.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681459.54,113936802.5,-1524.88,48.953
2024-01-09 07:49:51,23999463.3,126117995.843,1906.279,36.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681750.174,113938327.464,-1525.143,49.008
2024-01-09 07:49:52,23999100.339,126116089.334,1906.406,36.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21682040.118,113939852.792,-1525.56,49.008
2024-01-09 07:49:53,23998737.389,126114183.184,1906.015,36.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21682330.098,113941378.427,-1525.833,48.992
2024-01-09 07:49:54,23998374.409,126112277.406,1905.785,36.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21682620.768,113942904.412,-1526.166,49.0
2024-01-09 07:49:55,23998011.297,126110371.978,1905.132,36.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21682910.877,113944430.71,-1526.468,48.984
2024-01-09 07:49:56,23997649.253,126108466.919,1904.961,36.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21683201.43,113945957.409,-1526.828,48.973
2024-01-09 07:49:57,23997287.083,126106562.256,1904.73,36.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21683492.256,113947484.459,-1527.087,49.078
2024-01-09 07:49:58,23996925.383,126104657.881,1903.927,36.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21683782.806,113949011.752,-1527.642,49.07
2024-01-09 07:49:59,23996562.895,126102753.714,1903.949,36.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21684073.403,113950539.339,-1527.896,49.164
2024-01-09 07:50:00,23996200.404,126100849.988,1903.6,36.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21684364.628,113952067.282,-1528.24,49.191
2024-01-09 07:50:01,23995838.015,126098946.72,1902.969,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21684655.534,113953595.67,-1528.631,49.273
2024-01-09 07:50:02,23995475.785,126097043.729,1902.64,36.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21684945.832,113955124.311,-1528.875,49.301
2024-01-09 07:50:03,23995114.451,126095141.122,1902.359,36.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21685237.159,113956653.33,-1529.191,49.297
2024-01-09 07:50:04,23994751.936,126093238.871,1902.274,36.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21685528.428,113958182.764,-1529.615,49.355
2024-01-09 07:50:05,23994390.587,126091336.978,1901.631,36.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21685819.293,113959712.441,-1530.009,49.352
