time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 06:46:12,24663308.886,129606550.515,-287.673,38.0,24859671.851,130638457.561,-2908.418,38.5,22491140.354,118191731.833,2691.42,45.0,20586414.554,108182334.964,-1027.124,50.5
2021-06-17 06:46:13,24663362.605,129606838.037,-287.494,38.25,24860225.478,130641365.863,-2908.303,38.5,22490628.089,118189040.569,2691.196,45.25,20586609.976,108183362.341,-1027.691,50.5
2021-06-17 06:46:14,24663418.232,129607125.325,-287.189,38.0,24860779.207,130644273.894,-2907.771,38.5,22490115.897,118186349.27,2691.226,45.25,20586805.585,108184390.168,-1028.093,50.5
2021-06-17 06:46:15,24663472.039,129607412.572,-287.508,37.75,24861332.348,130647181.871,-2908.112,38.75,22489603.932,118183658.073,2690.934,45.5,20587001.523,108185418.58,-1028.896,50.5
2021-06-17 06:46:16,24663527.341,129607699.634,-286.967,37.5,24861886.718,130650089.66,-2907.586,38.5,22489092.132,118180966.921,2691.2,45.75,20587197.15,108186447.503,-1029.059,50.75
2021-06-17 06:46:17,24663580.8,129607986.391,-286.908,37.5,24862439.253,130652997.107,-2907.547,38.5,22488580.093,118178275.628,2691.117,45.75,20587393.118,108187476.778,-1029.707,50.5
2021-06-17 06:46:18,24663635.626,129608273.044,-286.786,37.25,24862991.825,130655904.428,-2907.526,38.5,22488068.206,118175584.447,2690.961,46.0,20587588.775,108188506.619,-1030.292,50.5
2021-06-17 06:46:19,24663689.649,129608559.671,-286.53,37.25,24863545.62,130658811.689,-2907.243,38.25,22487555.96,118172893.413,2690.914,46.0,20587784.929,108189537.093,-1030.766,50.5
2021-06-17 06:46:20,24663746.133,129608846.138,-286.263,37.25,24864098.275,130661718.753,-2906.891,38.5,22487044.232,118170202.407,2691.053,46.0,20587981.458,108190568.071,-1031.114,50.25
2021-06-17 06:46:21,24663799.607,129609132.502,-286.016,37.5,24864651.926,130664625.74,-2906.685,38.5,22486531.959,118167511.492,2691.185,46.0,20588177.357,108191599.624,-1031.573,50.25
2021-06-17 06:46:22,24663854.253,129609418.738,-286.03,37.75,24865204.407,130667532.586,-2906.766,38.5,22486019.799,118164820.679,2690.865,46.0,20588374.063,108192631.75,-1032.332,50.25
2021-06-17 06:46:23,24663907.997,129609704.932,-286.188,37.75,24865758.187,130670439.285,-2906.665,38.5,22485507.883,118162129.934,2690.675,46.25,20588570.667,108193664.42,-1032.923,50.5
2021-06-17 06:46:24,24663963.027,129609991.02,-285.718,37.75,24866310.818,130673345.934,-2906.379,38.25,22484995.954,118159439.346,2690.796,46.0,20588767.313,108194697.733,-1033.34,50.25
2021-06-17 06:46:25,24664016.965,129610276.756,-286.1,37.75,24866864.433,130676252.199,-2906.611,38.25,22484483.942,118156748.572,2690.36,46.25,20588963.908,108195731.329,-1034.231,50.0
2021-06-17 06:46:26,24664071.674,129610562.537,-285.257,38.0,24867417.046,130679158.467,-2906.053,38.25,22483971.911,118154058.031,2690.749,46.25,20589160.719,108196765.645,-1034.389,50.0
2021-06-17 06:46:27,24664125.757,129610848.231,-285.547,38.0,24867970.244,130682064.637,-2906.203,38.0,22483460.141,118151367.605,2690.279,46.25,20589357.601,108197800.526,-1035.228,50.0
2021-06-17 06:46:28,24664180.988,129611133.698,-285.574,38.0,24868523.745,130684970.528,-2905.809,38.0,22482948.237,118148677.094,2690.49,46.25,20589554.511,108198835.822,-1035.58,50.0
2021-06-17 06:46:29,24664234.636,129611419.236,-285.293,38.5,24869075.879,130687876.517,-2905.6,38.0,22482436.035,118145986.919,2690.332,46.25,20589751.732,108199871.914,-1036.189,50.0
2021-06-17 06:46:30,24664289.672,129611704.439,-285.205,38.5,24869628.397,130690782.139,-2905.635,38.0,22481924.308,118143296.567,2690.33,46.25,20589948.816,108200908.303,-1036.646,50.0
2021-06-17 06:46:31,24664343.364,129611989.424,-284.811,38.5,24870181.861,130693687.523,-2905.122,37.75,22481412.586,118140606.203,2690.42,46.25,20590146.301,108201945.158,-1037.063,50.0
2021-06-17 06:46:32,24664397.477,129612274.289,-285.169,38.5,24870734.538,130696592.743,-2905.45,38.0,22480900.525,118137915.876,2690.095,46.25,20590343.7,108202982.526,-1037.885,50.0
2021-06-17 06:46:33,24664451.748,129612559.032,-284.584,38.5,24871287.244,130699497.816,-2904.99,38.25,22480388.309,118135225.67,2690.174,46.5,20590541.092,108204020.487,-1038.267,50.25
2021-06-17 06:46:34,24664506.251,129612843.566,-284.821,38.75,24871840.136,130702402.709,-2905.302,38.25,22479876.326,118132535.43,2689.885,46.5,20590738.868,108205058.879,-1038.98,50.0
2021-06-17 06:46:35,24664560.633,129613128.197,-284.406,38.5,24872393.736,130705307.667,-2904.768,38.25,22479364.413,118129845.465,2690.178,46.25,20590936.485,108206098.048,-1039.208,49.75
2021-06-17 06:46:36,24664613.501,129613412.679,-284.013,38.25,24872945.735,130708212.429,-2904.388,38.5,22478852.214,118127155.575,2690.2,46.25,20591134.186,108207137.73,-1039.611,49.75
2021-06-17 06:46:37,24664669.056,129613697.123,-284.175,38.25,24873498.318,130711117.117,-2904.283,38.5,22478340.49,118124465.795,2689.967,46.0,20591332.355,108208177.999,-1040.285,49.75
2021-06-17 06:46:38,24664721.037,129613981.456,-283.991,38.0,24874051.319,130714021.67,-2904.127,38.25,22477828.543,118121776.119,2689.921,46.0,20591530.368,108209218.853,-1040.922,49.75
2021-06-17 06:46:39,24664776.948,129614265.586,-283.988,38.0,24874603.959,130716926.028,-2904.294,38.25,22477316.507,118119086.439,2689.581,46.0,20591728.372,108210260.17,-1041.579,49.5
2021-06-17 06:46:40,24664830.032,129614549.301,-283.768,38.0,24875156.92,130719830.003,-2904.54,38.25,22476804.791,118116396.547,2689.591,45.75,20591926.664,108211301.758,-1042.161,49.5
2021-06-17 06:46:41,24664884.661,129614833.04,-283.707,38.25,24875709.255,130722733.858,-2903.844,38.25,22476292.952,118113706.841,2689.722,45.75,20592125.174,108212343.995,-1042.474,49.75
2021-06-17 06:46:42,24664939.421,129615116.509,-283.232,38.5,24876262.357,130725637.524,-2903.628,38.5,22475781.389,118111017.107,2689.833,46.0,20592323.508,108213386.68,-1042.893,49.75
2021-06-17 06:46:43,24664992.82,129615399.919,-283.546,38.75,24876814.446,130728541.059,-2903.64,38.25,22475269.596,118108327.465,2689.369,45.75,20592522.07,108214429.924,-1043.724,49.75
2021-06-17 06:46:44,24665047.1,129615683.105,-283.305,39.0,24877366.879,130731444.364,-2903.466,38.0,22474757.523,118105637.791,2689.627,46.0,20592720.775,108215473.624,-1044.057,50.0
2021-06-17 06:46:45,24665100.439,129615966.249,-283.02,39.0,24877918.764,130734347.638,-2903.232,38.0,22474245.424,118102948.341,2689.385,46.0,20592919.489,108216518.0,-1044.683,50.0
2021-06-17 06:46:46,24665154.807,129616249.335,-283.04,39.0,24878471.135,130737250.783,-2903.02,38.25,22473734.104,118100258.961,2689.353,46.0,20593118.276,108217562.93,-1045.209,49.75
2021-06-17 06:46:47,24665208.502,129616532.162,-283.055,39.25,24879023.727,130740153.678,-2903.206,37.75,22473221.998,118097569.526,2689.127,46.25,20593317.422,108218608.264,-1045.917,50.0
2021-06-17 06:46:48,24665262.843,129616814.979,-282.43,39.0,24879576.655,130743056.531,-2902.504,37.75,22472710.465,118094880.328,2689.374,46.25,20593516.322,108219654.299,-1046.027,49.75
2021-06-17 06:46:49,24665315.369,129617097.681,-282.652,39.0,24880128.732,130745959.243,-2902.727,37.5,22472198.642,118092191.114,2689.236,46.0,20593715.576,108220700.819,-1046.729,49.75
2021-06-17 06:46:50,24665368.622,129617380.211,-282.577,38.75,24880680.764,130748861.736,-2902.433,37.5,22471687.127,118089501.99,2688.956,46.0,20593914.731,108221747.883,-1047.453,50.25
2021-06-17 06:46:51,24665422.737,129617662.586,-282.285,38.75,24881233.309,130751764.123,-2902.429,37.5,22471175.174,118086812.915,2688.926,45.75,20594113.899,108222795.463,-1047.871,50.5
2021-06-17 06:46:52,24665476.643,129617944.792,-282.56,38.75,24881785.571,130754666.262,-2902.29,37.75,22470663.416,118084123.825,2688.685,45.75,20594313.44,108223843.498,-1048.564,50.75
2021-06-17 06:46:53,24665530.504,129618226.662,-282.06,39.0,24882337.852,130757568.079,-2902.104,37.5,22470151.776,118081434.63,2688.819,46.0,20594513.045,108224891.906,-1048.958,50.75
2021-06-17 06:46:54,24665584.643,129618508.376,-282.02,39.25,24882890.309,130760469.704,-2901.93,37.5,22469640.39,118078745.462,2688.725,46.0,20594712.644,108225940.815,-1049.518,51.0
2021-06-17 06:46:55,24665638.465,129618790.242,-281.428,39.5,24883441.622,130763371.482,-2901.458,37.75,22469128.824,118076056.645,2689.097,46.0,20594912.381,108226990.536,-1049.689,51.0
2021-06-17 06:46:56,24665691.465,129619071.866,-281.588,39.5,24883994.532,130766272.967,-2901.359,38.0,22468616.646,118073367.782,2688.852,46.0,20595112.19,108228040.685,-1050.407,51.25
2021-06-17 06:46:57,24665744.205,129619353.526,-280.968,39.75,24884547.421,130769174.49,-2900.827,38.0,22468105.075,118070679.164,2689.212,46.0,20595312.088,108229091.546,-1050.551,51.25
2021-06-17 06:46:58,24665798.938,129619635.017,-281.284,39.75,24885098.674,130772075.822,-2901.17,38.0,22467593.215,118067990.556,2688.72,46.0,20595512.332,108230142.901,-1051.508,51.0
2021-06-17 06:46:59,24665852.508,129619916.24,-281.05,39.5,24885650.547,130774976.825,-2900.74,38.25,22467081.877,118065301.881,2688.794,46.0,20595712.341,108231194.64,-1051.883,51.0
2021-06-17 06:47:00,24665905.781,129620197.181,-281.243,39.25,24886202.872,130777877.578,-2901.108,38.5,22466569.897,118062613.133,2688.344,46.0,20595912.393,108232246.779,-1052.802,51.0
2021-06-17 06:47:01,24665958.196,129620478.204,-281.051,39.25,24886755.138,130780778.363,-2900.823,38.25,22466058.868,118059924.642,2688.301,45.75,20596112.912,108233299.652,-1053.318,51.0
2021-06-17 06:47:02,24666012.576,129620759.034,-280.884,39.0,24887307.586,130783678.932,-2900.611,38.5,22465546.984,118057236.176,2688.308,45.75,20596313.272,108234353.001,-1053.742,51.0
2021-06-17 06:47:03,24666065.96,129621039.777,-280.515,38.5,24887858.428,130786579.413,-2900.394,38.5,22465034.951,118054547.814,2688.407,45.5,20596513.782,108235406.941,-1054.08,50.75
2021-06-17 06:47:04,24666118.304,129621320.342,-280.641,39.0,24888411.392,130789479.661,-2900.235,38.25,22464523.565,118051859.467,2688.143,45.75,20596714.565,108236461.358,-1054.872,50.75
2021-06-17 06:47:05,24666171.679,129621600.871,-280.51,39.0,24888962.78,130792379.869,-2899.929,38.0,22464011.993,118049171.256,2688.275,45.75,20596915.288,108237516.384,-1055.211,50.5
2021-06-17 06:47:06,24666226.214,129621881.2,-280.67,39.0,24889515.009,130795279.887,-2900.354,38.25,22463500.835,118046483.095,2687.724,45.75,20597116.26,108238571.912,-1056.206,50.75
2021-06-17 06:47:07,24666279.952,129622161.141,-280.402,39.25,24890066.49,130798179.499,-2900.221,38.25,22462989.116,118043794.728,2687.752,45.75,20597317.142,108239627.711,-1056.55,50.5
2021-06-17 06:47:08,24666332.062,129622441.102,-279.863,39.25,24890617.841,130801079.051,-2899.493,38.25,22462477.421,118041106.575,2688.156,46.0,20597518.309,108240684.199,-1056.761,50.5
2021-06-17 06:47:09,24666385.587,129622721.115,-279.465,39.0,24891170.169,130803978.69,-2899.357,38.25,22461965.727,118038418.698,2688.078,46.0,20597719.416,108241741.424,-1057.208,50.75
2021-06-17 06:47:10,24666438.35,129623001.052,-279.797,39.0,24891722.012,130806878.206,-2899.496,38.5,22461454.299,118035730.903,2687.878,45.75,20597920.459,108242799.209,-1057.932,50.75
2021-06-17 06:47:11,24666491.072,129623280.853,-279.524,38.75,24892273.502,130809777.561,-2899.174,38.5,22460943.03,118033043.197,2687.811,46.0,20598121.908,108243857.537,-1058.427,50.75
2021-06-17 06:47:12,24666544.83,129623560.411,-279.63,38.75,24892825.435,130812676.614,-2898.926,38.25,22460431.323,118030355.4,2687.693,45.75,20598323.222,108244916.262,-1059.115,50.75
2021-06-17 06:47:13,24666598.49,129623839.713,-279.306,38.75,24893377.574,130815575.493,-2899.048,38.25,22459919.799,118027667.606,2687.662,45.75,20598524.928,108245975.447,-1059.598,50.75
2021-06-17 06:47:14,24666652.372,129624118.761,-279.031,39.0,24893927.484,130818474.006,-2898.594,38.0,22459408.125,118024979.732,2687.672,45.5,20598726.49,108247035.03,-1060.051,50.75
2021-06-17 06:47:15,24666703.723,129624397.851,-278.623,38.75,24894479.668,130821372.576,-2898.165,37.75,22458896.742,118022292.11,2687.966,45.5,20598928.293,108248095.325,-1060.282,50.75
2021-06-17 06:47:16,24666757.548,129624676.835,-278.885,39.0,24895031.319,130824271.04,-2898.399,37.5,22458385.386,118019604.565,2687.575,45.5,20599130.233,108249156.167,-1061.03,50.75
2021-06-17 06:47:17,24666810.093,129624955.586,-278.624,39.0,24895582.791,130827169.233,-2898.267,37.25,22457874.288,118016917.001,2687.488,45.5,20599331.924,108250217.464,-1061.554,50.75
2021-06-17 06:47:18,24666863.543,129625234.227,-278.33,39.25,24896134.265,130830067.298,-2897.5,37.25,22457362.539,118014229.534,2687.733,45.5,20599534.194,108251279.31,-1061.792,50.75
2021-06-17 06:47:19,24666916.897,129625512.706,-278.331,39.25,24896685.442,130832965.164,-2897.664,37.0,22456851.043,118011542.091,2687.343,45.5,20599736.386,108252341.659,-1062.648,50.5
2021-06-17 06:47:20,24666969.555,129625791.095,-278.006,39.25,24897236.773,130835862.964,-2897.407,37.0,22456339.468,118008854.786,2687.453,45.5,20599938.491,108253404.594,-1062.999,50.25
2021-06-17 06:47:21,24667022.352,129626069.389,-278.312,39.5,24897787.395,130838760.633,-2897.806,36.5,22455828.495,118006167.558,2687.138,45.5,20600141.175,108254468.083,-1063.795,50.25
