time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 01:17:19,21888109.992,115022932.416,2737.66,49.2,23377051.633,122847303.994,-2964.012,42.0,21552134.258,113257317.275,-2580.809,47.3,20568587.93,108088666.998,1208.078,52.9
2018-12-17 01:17:20,21887588.906,115020194.928,2737.313,49.1,23377616.18,122850267.972,-2963.91,42.2,21552625.766,113259898.158,-2580.941,47.3,20568358.281,108087459.1,1207.668,52.7
2018-12-17 01:17:21,21887068.352,115017457.77,2736.961,48.4,23378180.461,122853231.972,-2963.949,42.6,21553116.93,113262479.281,-2581.195,47.4,20568128.578,108086251.74,1207.113,52.8
2018-12-17 01:17:22,21886547.391,115014720.893,2736.758,48.5,23378744.117,122856195.976,-2964.031,42.2,21553607.766,113265060.626,-2581.469,47.5,20567898.953,108085044.863,1206.621,52.3
2018-12-17 01:17:23,21886026.758,115011984.358,2736.391,48.2,23379308.133,122859159.998,-2964.117,41.8,21554098.711,113267642.207,-2581.754,47.5,20567669.406,108083838.5,1206.109,52.2
2018-12-17 01:17:24,21885506.063,115009248.143,2735.961,48.2,23379871.727,122862124.025,-2964.082,41.8,21554590.484,113270224.02,-2582.0,47.6,20567439.977,108082632.671,1205.602,52.3
2018-12-17 01:17:25,21884985.484,115006512.214,2735.73,48.5,23380436.086,122865088.019,-2964.0,41.7,21555081.688,113272806.016,-2582.047,47.8,20567210.508,108081427.315,1205.043,52.3
2018-12-17 01:17:26,21884464.906,115003776.594,2735.457,48.2,23381000.18,122868052.053,-2964.035,41.6,21555572.828,113275388.281,-2582.359,48.1,20566981.25,108080222.468,1204.559,52.8
2018-12-17 01:17:27,21883944.539,115001041.311,2735.207,48.6,23381564.563,122871016.105,-2964.086,41.3,21556064.305,113277970.787,-2582.551,48.0,20566752.008,108079018.147,1204.168,53.2
2018-12-17 01:17:28,21883423.883,114998306.323,2734.855,48.2,23382128.219,122873980.114,-2963.977,41.0,21556555.852,113280553.509,-2582.871,47.6,20566522.859,108077814.329,1203.582,52.9
2018-12-17 01:17:29,21882903.766,114995571.675,2734.586,48.5,23382692.391,122876944.188,-2964.027,41.3,21557047.383,113283136.471,-2583.047,47.8,20566294.273,108076611.05,1202.973,52.5
2018-12-17 01:17:30,21882383.086,114992837.341,2734.176,48.6,23383256.313,122879908.279,-2964.129,41.3,21557538.805,113285719.68,-2583.328,47.8,20566065.086,108075408.288,1202.523,52.8
2018-12-17 01:17:31,21881862.992,114990103.316,2733.863,48.4,23383820.172,122882872.371,-2964.074,41.1,21558030.617,113288303.133,-2583.602,47.9,20565836.438,108074206.037,1202.023,52.7
2018-12-17 01:17:32,21881343.078,114987369.615,2733.473,48.1,23384384.586,122885836.444,-2963.973,40.8,21558522.188,113290886.76,-2583.684,47.8,20565607.758,108073004.296,1201.473,52.6
2018-12-17 01:17:33,21880822.727,114984636.204,2733.305,48.3,23384948.641,122888800.542,-2964.082,41.1,21559013.789,113293470.675,-2583.91,47.5,20565378.852,108071803.075,1201.051,52.8
2018-12-17 01:17:34,21880302.547,114981903.154,2732.953,48.5,23385512.383,122891764.661,-2964.098,40.9,21559505.383,113296054.827,-2584.238,47.3,20565150.641,108070602.371,1200.5,52.5
2018-12-17 01:17:35,21879782.383,114979170.389,2732.59,48.5,23386076.039,122894728.762,-2963.992,41.0,21559997.508,113298639.174,-2584.422,47.2,20564922.055,108069402.147,1200.02,52.5
2018-12-17 01:17:36,21879262.633,114976437.993,2732.219,48.3,23386640.234,122897692.921,-2964.168,40.6,21560489.125,113301223.792,-2584.785,47.0,20564694.063,108068202.485,1199.398,52.8
2018-12-17 01:17:37,21878742.57,114973705.861,2732.098,48.3,23387204.469,122900657.064,-2964.164,40.5,21560980.852,113303808.601,-2584.855,47.0,20564465.844,108067003.281,1199.09,52.4
2018-12-17 01:17:38,21878223.07,114970974.029,2731.656,48.4,23387768.375,122903621.204,-2964.172,40.5,21561472.977,113306393.657,-2585.246,46.9,20564237.453,108065804.592,1198.324,52.6
2018-12-17 01:17:39,21877702.922,114968242.568,2731.313,48.8,23388333.094,122906585.346,-2964.117,40.9,21561964.883,113308978.965,-2585.414,46.0,20564009.438,108064606.475,1197.891,52.7
2018-12-17 01:17:40,21877183.547,114965511.393,2730.867,48.1,23388896.508,122909549.538,-2964.25,40.2,21562456.883,113311564.498,-2585.746,46.1,20563781.828,108063408.838,1197.285,52.7
2018-12-17 01:17:41,21876663.305,114962780.519,2730.766,48.4,23389461.195,122912513.724,-2964.277,39.9,21562948.68,113314150.229,-2585.844,46.4,20563553.914,108062211.705,1196.934,52.5
2018-12-17 01:17:42,21876143.57,114960049.962,2730.402,48.3,23390024.594,122915477.879,-2964.129,39.8,21563441.141,113316736.209,-2586.047,46.6,20563326.156,108061015.102,1196.418,52.5
2018-12-17 01:17:43,21875624.375,114957319.717,2730.055,48.9,23390588.969,122918442.047,-2964.211,40.3,21563933.336,113319322.408,-2586.277,46.6,20563098.586,108059818.978,1195.84,52.6
2018-12-17 01:17:44,21875104.984,114954589.783,2729.773,48.8,23391152.695,122921406.237,-2964.309,40.0,21564425.469,113321908.826,-2586.496,47.0,20562871.125,108058623.365,1195.406,52.6
2018-12-17 01:17:45,21874585.641,114951860.222,2729.391,48.8,23391716.93,122924370.456,-2964.336,40.1,21564917.789,113324495.55,-2586.879,46.8,20562643.859,108057428.343,1194.684,52.3
2018-12-17 01:17:46,21874066.07,114949130.949,2729.074,48.4,23392280.891,122927334.654,-2964.238,40.4,21565409.172,113327082.442,-2587.07,46.6,20562416.164,108056233.769,1194.328,52.3
2018-12-17 01:17:47,21873546.57,114946402.003,2728.793,48.5,23392845.438,122930298.883,-2964.211,40.6,21565902.297,113329669.585,-2587.262,46.4,20562188.922,108055039.746,1193.746,52.4
2018-12-17 01:17:48,21873027.359,114943673.369,2728.566,48.6,23393409.414,122933263.126,-2964.18,40.9,21566394.586,113332256.983,-2587.434,46.8,20561961.961,108053846.218,1193.375,52.6
2018-12-17 01:17:49,21872508.414,114940945.107,2728.008,48.7,23393973.445,122936227.414,-2964.336,40.5,21566886.93,113334844.61,-2587.68,46.6,20561734.906,108052653.259,1192.645,52.7
2018-12-17 01:17:50,21871989.258,114938217.091,2727.777,48.4,23394537.719,122939191.648,-2964.293,40.5,21567379.617,113337432.425,-2587.922,46.9,20561508.07,108051460.762,1192.176,52.5
2018-12-17 01:17:51,21871470.031,114935489.415,2727.48,48.6,23395101.555,122942155.913,-2964.383,40.4,21567872.492,113340020.496,-2588.156,47.1,20561281.172,108050268.78,1191.711,52.9
2018-12-17 01:17:52,21870950.953,114932762.049,2727.168,48.0,23395665.492,122945120.166,-2964.332,40.9,21568364.414,113342608.806,-2588.445,47.2,20561054.336,108049077.328,1191.152,53.1
2018-12-17 01:17:53,21870431.789,114930034.995,2727.105,47.9,23396230.008,122948084.427,-2964.18,40.9,21568857.258,113345197.32,-2588.508,47.2,20560827.727,108047886.383,1190.844,52.5
2018-12-17 01:17:54,21869913.258,114927308.294,2726.555,48.1,23396793.602,122951048.726,-2964.301,41.1,21569349.781,113347786.098,-2588.805,47.2,20560601.398,108046696.008,1190.199,52.1
2018-12-17 01:17:55,21869394.422,114924581.879,2726.352,47.9,23397357.688,122954013.034,-2964.273,40.9,21569842.633,113350375.079,-2588.992,47.3,20560374.875,108045506.079,1189.777,52.5
2018-12-17 01:17:56,21868875.609,114921855.8,2725.867,48.2,23397922.32,122956977.308,-2964.215,40.9,21570335.0,113352964.282,-2589.348,47.4,20560148.336,108044316.679,1189.109,52.8
2018-12-17 01:17:57,21868357.055,114919130.043,2725.5,48.4,23398486.414,122959941.618,-2964.297,40.8,21570827.867,113355553.736,-2589.629,47.3,20559922.148,108043127.82,1188.543,52.9
2018-12-17 01:17:58,21867838.609,114916404.6,2725.398,48.1,23399049.977,122962905.949,-2964.371,41.2,21571321.211,113358143.416,-2589.781,47.2,20559695.961,108041939.449,1188.074,52.7
2018-12-17 01:17:59,21867319.633,114913679.456,2725.074,48.4,23399613.828,122965870.247,-2964.184,41.1,21571813.547,113360733.29,-2589.902,47.2,20559470.289,108040751.576,1187.746,52.4
2018-12-17 01:18:00,21866801.383,114910954.648,2724.727,48.3,23400178.172,122968834.593,-2964.449,41.1,21572306.586,113363323.432,-2590.203,47.2,20559243.992,108039564.255,1187.105,52.4
2018-12-17 01:18:01,21866282.984,114908230.158,2724.375,48.3,23400742.891,122971798.924,-2964.355,40.9,21572799.328,113365913.805,-2590.492,47.5,20559018.234,108038377.438,1186.527,52.6
2018-12-17 01:18:02,21865764.438,114905506.008,2724.012,48.2,23401306.711,122974763.273,-2964.262,40.9,21573292.219,113368504.404,-2590.711,47.3,20558792.469,108037191.149,1186.047,52.3
2018-12-17 01:18:03,21865246.0,114902782.149,2723.746,47.9,23401870.688,122977727.615,-2964.258,40.9,21573785.352,113371095.228,-2590.875,47.2,20558566.547,108036005.358,1185.594,52.5
2018-12-17 01:18:04,21864727.82,114900058.609,2723.414,47.8,23402434.781,122980691.984,-2964.41,41.3,21574278.461,113373686.275,-2591.137,47.5,20558341.359,108034820.083,1185.074,52.3
2018-12-17 01:18:05,21864209.672,114897335.431,2722.938,47.6,23402999.547,122983656.366,-2964.445,41.7,21574771.945,113376277.577,-2591.48,47.4,20558115.914,108033635.329,1184.449,52.4
2018-12-17 01:18:06,21863691.547,114894612.511,2722.734,48.0,23403563.109,122986620.714,-2964.402,41.4,21575264.938,113378869.065,-2591.629,47.3,20557890.719,108032451.059,1184.0,52.3
2018-12-17 01:18:07,21863173.828,114891889.975,2722.406,47.9,23404126.844,122989585.089,-2964.309,41.5,21575757.992,113381460.801,-2591.789,47.6,20557665.281,108031267.359,1183.379,52.8
2018-12-17 01:18:08,21862655.383,114889167.715,2722.113,48.1,23404691.344,122992549.457,-2964.238,41.4,21576251.5,113384052.771,-2591.992,47.2,20557440.008,108030084.121,1183.016,52.8
2018-12-17 01:18:09,21862137.414,114886445.761,2721.766,47.9,23405255.836,122995513.855,-2964.391,41.3,21576744.375,113386644.962,-2592.277,47.5,20557214.727,108028901.426,1182.492,52.9
2018-12-17 01:18:10,21861619.406,114883724.165,2721.359,47.9,23405819.172,122998478.251,-2964.531,41.4,21577237.633,113389237.399,-2592.645,47.3,20556990.398,108027719.27,1181.762,52.5
2018-12-17 01:18:11,21861101.875,114881002.872,2721.074,48.1,23406383.0,123001442.663,-2964.578,41.8,21577730.656,113391830.047,-2592.801,47.5,20556765.578,108026537.598,1181.387,52.6
2018-12-17 01:18:12,21860583.875,114878281.926,2720.742,48.0,23406947.883,123004407.072,-2964.496,41.8,21578224.602,113394422.91,-2593.004,47.3,20556540.422,108025356.454,1180.836,52.7
2018-12-17 01:18:13,21860066.242,114875561.272,2720.5,48.3,23407511.695,123007371.489,-2964.445,41.8,21578718.141,113397016.031,-2593.246,47.2,20556315.852,108024175.859,1180.289,52.6
2018-12-17 01:18:14,21859548.398,114872840.914,2720.191,48.2,23408076.094,123010335.858,-2964.277,41.5,21579211.328,113399609.334,-2593.422,47.0,20556091.266,108022995.699,1179.938,52.6
2018-12-17 01:18:15,21859030.945,114870120.917,2719.766,48.5,23408639.906,123013300.338,-2964.539,41.6,21579705.289,113402202.92,-2593.762,47.0,20555866.656,108021816.142,1179.25,52.4
2018-12-17 01:18:16,21858513.656,114867401.266,2719.484,48.8,23409204.07,123016264.794,-2964.43,41.4,21580198.742,113404796.759,-2593.961,47.1,20555642.328,108020637.1,1178.836,52.4
2018-12-17 01:18:17,21857995.742,114864681.876,2719.277,48.5,23409768.375,123019229.201,-2964.355,41.8,21580691.898,113407390.793,-2594.137,47.0,20555418.336,108019458.528,1178.285,52.1
2018-12-17 01:18:18,21857478.602,114861962.841,2718.879,48.8,23410332.523,123022193.695,-2964.574,42.0,21581186.023,113409985.088,-2594.504,47.0,20555194.117,108018280.525,1177.711,51.5
2018-12-17 01:18:19,21856961.109,114859244.121,2718.508,48.6,23410896.641,123025158.13,-2964.445,41.4,21581679.273,113412579.568,-2594.617,47.2,20554970.148,108017102.98,1177.273,51.4
2018-12-17 01:18:20,21856443.828,114856525.694,2718.328,49.0,23411460.719,123028122.572,-2964.285,41.7,21582173.594,113415174.269,-2594.656,47.0,20554746.109,108015925.96,1176.809,51.3
2018-12-17 01:18:21,21855926.5,114853807.633,2717.914,48.9,23412025.141,123031087.055,-2964.484,42.2,21582667.039,113417769.251,-2595.082,47.0,20554522.117,108014749.484,1176.215,51.4
2018-12-17 01:18:22,21855409.391,114851089.851,2717.691,48.9,23412589.164,123034051.524,-2964.504,41.6,21583160.688,113420364.429,-2595.379,46.8,20554298.031,108013573.533,1175.641,51.1
2018-12-17 01:18:23,21854891.797,114848372.448,2717.293,49.1,23413153.352,123037016.022,-2964.43,41.8,21583654.992,113422959.832,-2595.449,46.0,20554074.414,108012398.096,1175.234,50.4
2018-12-17 01:18:24,21854374.914,114845655.346,2716.988,49.4,23413717.07,123039980.517,-2964.465,41.3,21584148.656,113425555.492,-2595.734,46.1,20553850.953,108011223.19,1174.691,50.6
2018-12-17 01:18:25,21853857.773,114842938.55,2716.574,49.0,23414281.633,123042945.025,-2964.574,41.1,21584642.695,113428151.344,-2595.938,46.5,20553627.477,108010048.784,1174.09,50.8
2018-12-17 01:18:26,21853341.688,114840222.111,2716.141,48.8,23414845.273,123045909.519,-2964.52,41.5,21585136.625,113430747.429,-2596.172,46.7,20553404.039,108008874.87,1173.465,51.0
2018-12-17 01:18:27,21852824.82,114837505.932,2715.914,48.9,23415409.508,123048874.018,-2964.547,41.3,21585630.93,113433343.735,-2596.43,46.6,20553181.227,108007701.468,1173.164,50.8
2018-12-17 01:18:28,21852307.492,114834790.093,2715.684,49.1,23415973.75,123051838.506,-2964.457,41.7,21586125.398,113435940.26,-2596.594,47.1,20552957.602,108006528.593,1172.617,50.3
2018-12-17 01:18:29,21851791.125,114832074.63,2715.266,48.5,23416537.922,123054803.029,-2964.512,41.7,21586619.0,113438537.028,-2596.949,47.3,20552734.406,108005356.271,1171.992,50.3
2018-12-17 01:18:30,21851274.313,114829359.453,2715.012,48.7,23417102.078,123057767.598,-2964.684,41.6,21587113.383,113441134.031,-2597.109,47.2,20552511.68,108004184.46,1171.469,50.1
2018-12-17 01:18:31,21850757.461,114826644.604,2714.719,49.0,23417665.719,123060732.117,-2964.5,41.3,21587607.508,113443731.243,-2597.371,47.3,20552288.547,108003013.165,1171.008,50.2
2018-12-17 01:18:32,21850240.961,114823930.05,2714.488,48.8,23418230.492,123063696.627,-2964.461,40.8,21588101.539,113446328.66,-2597.496,47.4,20552065.922,108001842.356,1170.613,50.1
2018-12-17 01:18:33,21849725.016,114821215.857,2714.102,48.4,23418794.164,123066661.197,-2964.566,41.0,21588595.883,113448926.347,-2597.785,47.5,20551843.078,108000672.088,1170.043,50.1
2018-12-17 01:18:34,21849208.297,114818501.964,2713.789,48.5,23419358.383,123069625.729,-2964.5,41.4,21589090.695,113451524.232,-2597.977,47.4,20551620.828,107999502.329,1169.461,50.1
2018-12-17 01:18:35,21848691.594,114815788.389,2713.457,49.0,23419922.125,123072590.31,-2964.594,41.3,21589584.758,113454122.359,-2598.195,47.6,20551398.125,107998333.088,1169.043,50.1
2018-12-17 01:18:36,21848175.828,114813075.138,2713.109,49.0,23420486.578,123075554.831,-2964.438,40.9,21590079.492,113456720.676,-2598.398,47.7,20551175.789,107997164.335,1168.598,50.3
2018-12-17 01:18:37,21847659.367,114810362.235,2712.672,49.1,23421049.969,123078519.409,-2964.582,41.2,21590573.984,113459319.258,-2598.742,46.7,20550953.625,107995996.183,1167.918,50.2
2018-12-17 01:18:38,21847142.625,114807649.628,2712.453,48.8,23421614.672,123081483.942,-2964.496,41.1,21591069.008,113461918.05,-2598.895,46.5,20550731.188,107994828.486,1167.438,50.2
2018-12-17 01:18:39,21846626.453,114804937.37,2712.043,48.9,23422178.828,123084448.555,-2964.613,40.9,21591563.195,113464517.091,-2599.223,46.3,20550509.023,107993661.352,1166.852,50.2
2018-12-17 01:18:40,21846110.781,114802225.416,2711.797,48.7,23422743.219,123087413.101,-2964.461,41.3,21592057.578,113467116.325,-2599.438,46.6,20550287.18,107992494.714,1166.32,50.1
2018-12-17 01:18:41,21845594.797,114799513.838,2711.348,48.7,23423307.781,123090377.746,-2964.715,41.3,21592552.766,113469715.835,-2599.637,46.7,20550065.023,107991328.621,1165.797,50.2
2018-12-17 01:18:42,21845078.617,114796802.496,2711.223,48.1,23423871.367,123093342.303,-2964.566,41.2,21593046.711,113472315.53,-2599.863,46.6,20549843.125,107990163.02,1165.324,50.2
2018-12-17 01:18:43,21844562.945,114794091.537,2710.816,48.7,23424435.602,123096306.906,-2964.719,41.1,21593541.594,113474915.455,-2600.02,46.7,20549621.578,107988997.931,1164.75,50.1
2018-12-17 01:18:44,21844047.102,114791380.87,2710.496,48.9,23424999.914,123099271.473,-2964.586,41.0,21594036.617,113477515.602,-2600.348,46.8,20549400.07,107987833.364,1164.223,50.2
2018-12-17 01:18:45,21843531.156,114788670.564,2710.137,49.3,23425563.898,123102236.074,-2964.598,40.8,21594531.672,113480115.978,-2600.441,46.7,20549178.773,107986669.307,1163.828,50.2
2018-12-17 01:18:46,21843015.461,114785960.546,2709.797,49.2,23426128.273,123105200.667,-2964.566,41.4,21595026.297,113482716.59,-2600.75,46.7,20548956.992,107985505.77,1163.195,50.1
2018-12-17 01:18:47,21842499.508,114783250.886,2709.527,49.2,23426692.094,123108165.296,-2964.672,41.2,21595521.133,113485317.44,-2600.965,47.2,20548735.805,107984342.79,1162.746,50.2
2018-12-17 01:18:48,21841984.492,114780541.535,2709.125,49.2,23427256.602,123111129.91,-2964.672,40.9,21596016.078,113487918.489,-2601.148,47.3,20548514.688,107983180.323,1162.16,50.2
2018-12-17 01:18:49,21841468.555,114777832.482,2708.898,48.9,23427820.43,123114094.532,-2964.633,40.4,21596511.156,113490519.766,-2601.418,47.2,20548293.602,107982018.354,1161.676,50.3
2018-12-17 01:18:50,21840953.383,114775123.774,2708.586,49.4,23428384.492,123117059.149,-2964.566,40.4,21597006.172,113493121.264,-2601.621,47.2,20548072.523,107980856.902,1161.215,50.2
2018-12-17 01:18:51,21840438.258,114772415.39,2708.289,49.1,23428948.711,123120023.762,-2964.586,40.6,21597501.539,113495722.989,-2601.867,47.3,20547851.625,107979695.967,1160.66,50.1
2018-12-17 01:18:52,21839922.961,114769707.369,2707.863,48.7,23429512.352,123122988.438,-2964.832,40.8,21597996.641,113498324.984,-2602.113,47.3,20547630.883,107978535.603,1160.078,50.5
2018-12-17 01:18:53,21839407.656,114766999.613,2707.488,48.8,23430076.953,123125953.033,-2964.676,41.1,21598491.641,113500927.158,-2602.375,46.8,20547409.953,107977375.697,1159.652,50.6
2018-12-17 01:18:54,21838892.68,114764292.208,2707.293,48.6,23430641.305,123128917.693,-2964.777,41.0,21598986.664,113503529.568,-2602.551,46.9,20547189.422,107976216.351,1159.043,50.8
2018-12-17 01:18:55,21838377.086,114761585.124,2707.09,48.4,23431205.789,123131882.304,-2964.52,40.9,21599481.961,113506132.188,-2602.676,46.9,20546968.977,107975057.486,1158.672,51.0
2018-12-17 01:18:56,21837862.063,114758878.371,2706.598,48.5,23431769.422,123134846.971,-2964.684,40.6,21599977.617,113508735.057,-2603.02,47.2,20546748.414,107973899.172,1158.008,51.2
2018-12-17 01:18:57,21837346.664,114756171.921,2706.168,48.5,23432333.438,123137811.605,-2964.703,40.6,21600472.633,113511338.124,-2603.246,47.2,20546528.195,107972741.353,1157.523,51.4
2018-12-17 01:18:58,21836832.547,114753465.816,2705.945,48.5,23432897.648,123140776.274,-2964.684,40.3,21600968.438,113513941.429,-2603.375,47.6,20546307.797,107971584.032,1157.109,51.5
2018-12-17 01:18:59,21836317.148,114750760.017,2705.609,48.7,23433461.906,123143740.934,-2964.734,40.7,21601463.492,113516544.963,-2603.676,48.0,20546087.789,107970427.248,1156.52,51.5
2018-12-17 01:19:00,21835802.078,114748054.574,2705.305,48.8,23434025.961,123146705.572,-2964.672,40.4,21601959.195,113519148.691,-2603.832,48.2,20545867.43,107969270.976,1156.031,51.3
2018-12-17 01:19:01,21835287.289,114745349.462,2704.934,49.3,23434590.469,123149670.253,-2964.824,40.6,21602454.813,113521752.696,-2604.234,47.7,20545647.633,107968115.272,1155.285,51.4
2018-12-17 01:19:02,21834773.0,114742644.643,2704.688,49.0,23435154.07,123152634.894,-2964.598,40.0,21602950.016,113524356.881,-2604.391,47.3,20545428.0,107966960.061,1154.902,51.3
2018-12-17 01:19:03,21834258.297,114739940.182,2704.277,48.5,23435718.867,123155599.597,-2964.766,40.0,21603445.484,113526961.306,-2604.563,47.6,20545208.086,107965805.382,1154.344,51.4
2018-12-17 01:19:04,21833743.789,114737236.014,2703.953,48.8,23436282.664,123158564.217,-2964.66,40.7,21603941.445,113529565.94,-2604.766,47.8,20544988.586,107964651.207,1153.867,51.4
2018-12-17 01:19:05,21833228.953,114734532.162,2703.746,48.4,23436846.945,123161528.896,-2964.574,40.5,21604437.203,113532170.795,-2604.891,47.8,20544769.055,107963497.555,1153.445,52.0
2018-12-17 01:19:06,21832714.422,114731828.687,2703.305,48.9,23437410.859,123164493.575,-2964.75,40.2,21604932.992,113534775.903,-2605.219,47.5,20544549.773,107962344.428,1152.855,52.3
2018-12-17 01:19:07,21832200.383,114729125.521,2702.914,48.8,23437974.992,123167458.255,-2964.629,40.4,21605428.539,113537381.215,-2605.449,47.6,20544330.156,107961191.826,1152.285,52.1
2018-12-17 01:19:08,21831686.109,114726422.66,2702.746,49.1,23438539.141,123170422.926,-2964.652,40.9,21605924.328,113539986.745,-2605.648,47.7,20544110.727,107960039.719,1151.832,52.1
2018-12-17 01:19:09,21831171.938,114723720.123,2702.383,48.7,23439103.273,123173387.616,-2964.57,41.4,21606420.359,113542592.514,-2605.902,47.7,20543891.734,107958888.142,1151.344,52.3
2018-12-17 01:19:10,21830657.508,114721017.934,2702.023,49.0,23439667.664,123176352.314,-2964.656,40.6,21606916.266,113545198.503,-2606.094,47.3,20543672.664,107957737.119,1150.75,52.3
2018-12-17 01:19:11,21830143.359,114718316.089,2701.711,49.0,23440231.875,123179317.057,-2964.852,40.8,21607412.539,113547804.727,-2606.414,47.6,20543453.992,107956586.636,1150.09,52.1
2018-12-17 01:19:12,21829629.305,114715614.583,2701.195,49.1,23440796.18,123182281.741,-2964.676,40.6,21607908.375,113550411.184,-2606.695,48.0,20543235.125,107955436.648,1149.684,52.2
2018-12-17 01:19:13,21829115.125,114712913.338,2701.023,49.5,23441360.172,123185246.443,-2964.828,40.4,21608404.383,113553017.804,-2606.766,47.8,20543016.211,107954287.134,1149.113,52.0
2018-12-17 01:19:14,21828601.383,114710212.475,2700.656,49.8,23441924.258,123188211.158,-2964.848,40.5,21608900.656,113555624.707,-2607.066,47.5,20542797.734,107953138.189,1148.602,51.8
2018-12-17 01:19:15,21828087.602,114707511.901,2700.371,49.6,23442488.836,123191175.838,-2964.773,40.8,21609396.305,113558231.807,-2607.328,47.5,20542579.25,107951989.729,1148.082,51.7
2018-12-17 01:19:16,21827573.859,114704811.658,2700.074,49.5,23443052.656,123194140.526,-2964.605,40.9,21609892.727,113560839.088,-2607.363,47.5,20542360.586,107950841.794,1147.703,52.1
2018-12-17 01:19:17,21827059.375,114702111.768,2699.645,48.9,23443616.734,123197105.244,-2964.734,40.8,21610388.563,113563446.676,-2607.73,47.2,20542142.227,107949694.412,1147.102,51.9
2018-12-17 01:19:18,21826546.188,114699412.174,2699.477,49.1,23444180.414,123200069.943,-2964.703,40.9,21610885.148,113566054.439,-2607.949,47.3,20541924.172,107948547.541,1146.555,51.8
2018-12-17 01:19:19,21826032.359,114696712.915,2699.051,49.4,23444744.828,123203034.673,-2964.781,40.6,21611381.516,113568662.42,-2608.145,47.4,20541705.813,107947401.17,1146.117,51.9
2018-12-17 01:19:20,21825518.656,114694014.006,2698.762,49.2,23445308.664,123205999.402,-2964.742,40.5,21611877.695,113571270.639,-2608.383,47.6,20541488.102,107946255.372,1145.48,51.7
2018-12-17 01:19:21,21825005.172,114691315.432,2698.406,48.7,23445873.336,123208964.127,-2964.914,40.6,21612374.172,113573879.079,-2608.523,47.5,20541270.047,107945110.087,1144.938,51.9
2018-12-17 01:19:22,21824491.695,114688617.164,2698.172,48.8,23446437.773,123211928.839,-2964.68,40.7,21612870.781,113576487.725,-2608.746,47.2,20541051.992,107943965.289,1144.598,51.6
2018-12-17 01:19:23,21823978.477,114685919.227,2697.73,48.9,23447001.898,123214893.586,-2964.813,40.6,21613367.242,113579096.611,-2609.039,47.2,20540834.227,107942821.059,1143.902,51.7
2018-12-17 01:19:24,21823464.82,114683221.613,2697.535,49.0,23447566.031,123217858.296,-2964.613,41.3,21613863.227,113581705.705,-2609.156,46.6,20540616.609,107941677.309,1143.602,51.7
2018-12-17 01:19:25,21822951.578,114680524.32,2697.207,48.5,23448129.766,123220823.01,-2964.684,40.7,21614359.828,113584315.004,-2609.336,46.9,20540399.336,107940534.059,1142.969,51.6
2018-12-17 01:19:26,21822438.625,114677827.367,2696.77,48.8,23448694.617,123223787.741,-2964.684,40.8,21614856.414,113586924.555,-2609.688,47.0,20540182.047,107939391.373,1142.316,51.8
2018-12-17 01:19:27,21821925.117,114675130.767,2696.461,49.1,23449258.578,123226752.486,-2964.68,40.9,21615352.945,113589534.329,-2609.84,47.3,20539964.453,107938249.238,1141.84,51.5
2018-12-17 01:19:28,21821412.242,114672434.478,2696.09,48.8,23449822.398,123229717.229,-2964.809,40.6,21615849.648,113592144.317,-2610.164,47.1,20539746.977,107937107.582,1141.344,51.8
2018-12-17 01:19:29,21820898.977,114669738.548,2695.668,48.7,23450386.805,123232681.984,-2964.785,40.9,21616346.234,113594754.555,-2610.434,47.1,20539530.055,107935966.491,1140.766,51.9
2018-12-17 01:19:30,21820386.313,114667042.897,2695.535,48.9,23450950.766,123235646.729,-2964.859,41.0,21616843.367,113597364.976,-2610.504,47.5,20539312.734,107934825.832,1140.402,51.3
2018-12-17 01:19:31,21819873.742,114664347.567,2695.133,48.9,23451515.109,123238611.433,-2964.699,41.2,21617340.367,113599975.601,-2610.793,47.0,20539095.703,107933685.703,1139.824,51.8
2018-12-17 01:19:32,21819360.148,114661652.615,2694.695,48.8,23452079.078,123241576.178,-2964.766,41.3,21617837.148,113602586.482,-2611.066,47.2,20538879.195,107932546.158,1139.156,52.3
2018-12-17 01:19:33,21818847.734,114658957.929,2694.539,48.9,23452643.602,123244540.913,-2964.777,40.9,21618333.695,113605197.562,-2611.137,47.2,20538662.414,107931407.067,1138.891,52.4
2018-12-17 01:19:34,21818334.961,114656263.654,2694.023,48.8,23453208.156,123247505.682,-2964.832,40.9,21618830.633,113607808.909,-2611.469,47.3,20538445.719,107930268.561,1138.223,52.2
2018-12-17 01:19:35,21817822.523,114653569.644,2693.762,48.9,23453771.742,123250470.418,-2964.777,40.8,21619327.344,113610420.423,-2611.672,47.0,20538229.055,107929130.546,1137.695,52.1
2018-12-17 01:19:36,21817309.82,114650875.977,2693.441,49.1,23454335.398,123253435.146,-2964.801,40.9,21619824.266,113613032.172,-2611.883,46.9,20538012.375,107927993.069,1137.172,51.4
2018-12-17 01:19:37,21816797.641,114648182.646,2693.168,49.3,23454900.438,123256399.886,-2964.684,40.9,21620321.297,113615644.15,-2612.117,47.2,20537796.117,107926856.111,1136.664,51.9
2018-12-17 01:19:38,21816284.977,114645489.633,2692.922,48.8,23455464.469,123259364.622,-2964.797,40.9,21620818.469,113618256.321,-2612.277,47.6,20537580.141,107925719.637,1136.234,51.9
