time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 07:02:26,24064465.973,126459604.683,3546.383,35.25,0.0,0.0,0.0,0.0,22178970.747,116551286.52,-2444.994,45.25,25210994.291,132484666.395,-1910.107,40.0
2019-01-07 07:02:27,24065140.492,126463151.446,3546.939,35.5,0.0,0.0,0.0,0.0,22178505.349,116548841.765,-2444.469,45.75,25210631.495,132482756.386,-1909.82,40.25
2019-01-07 07:02:28,24065815.794,126466698.357,3546.775,35.25,0.0,0.0,0.0,0.0,22178040.425,116546397.52,-2443.92,45.75,25210268.471,132480846.67,-1909.608,40.5
2019-01-07 07:02:29,24066490.515,126470245.368,3546.77,35.0,0.0,0.0,0.0,0.0,22177575.745,116543953.758,-2443.596,45.75,25209905.965,132478937.259,-1909.274,40.75
2019-01-07 07:02:30,24067165.569,126473792.559,3546.92,35.25,0.0,0.0,0.0,0.0,22177110.371,116541510.536,-2442.944,46.0,25209542.781,132477028.152,-1908.999,41.0
2019-01-07 07:02:31,24067841.064,126477339.903,3547.548,35.5,0.0,0.0,0.0,0.0,22176645.776,116539067.791,-2442.497,46.25,25209179.825,132475119.36,-1908.521,41.5
2019-01-07 07:02:32,24068516.372,126480887.349,3547.439,35.25,0.0,0.0,0.0,0.0,22176180.871,116536625.541,-2442.007,46.0,25208816.995,132473210.842,-1908.255,41.75
2019-01-07 07:02:33,24069192.075,126484434.926,3547.442,35.0,0.0,0.0,0.0,0.0,22175716.5,116534183.81,-2441.5,46.25,25208453.552,132471302.617,-1908.177,41.75
2019-01-07 07:02:34,24069866.325,126487982.598,3547.589,35.0,0.0,0.0,0.0,0.0,22175251.935,116531742.585,-2440.94,46.25,25208091.495,132469394.728,-1907.705,41.75
2019-01-07 07:02:35,24070541.43,126491530.449,3547.78,35.0,0.0,0.0,0.0,0.0,22174787.259,116529301.864,-2440.372,46.25,25207727.522,132467487.129,-1907.376,41.5
2019-01-07 07:02:36,24071216.87,126495078.466,3548.223,35.0,0.0,0.0,0.0,0.0,22174323.228,116526861.626,-2439.946,46.5,25207364.549,132465579.831,-1907.221,41.5
2019-01-07 07:02:37,24071892.105,126498626.572,3548.065,35.25,0.0,0.0,0.0,0.0,22173859.004,116524421.902,-2439.459,46.5,25207001.006,132463672.847,-1906.795,41.25
2019-01-07 07:02:38,24072567.254,126502174.813,3548.683,35.0,0.0,0.0,0.0,0.0,22173394.649,116521982.677,-2438.997,46.5,25206638.116,132461766.15,-1906.524,40.75
2019-01-07 07:02:39,24073242.464,126505723.202,3548.529,34.5,0.0,0.0,0.0,0.0,22172930.925,116519543.975,-2438.399,46.5,25206274.825,132459859.758,-1906.272,40.5
2019-01-07 07:02:40,24073918.356,126509271.741,3548.81,35.0,0.0,0.0,0.0,0.0,22172466.609,116517105.745,-2437.997,46.5,25205911.632,132457953.657,-1905.954,40.25
2019-01-07 07:02:41,24074592.579,126512820.355,3548.572,35.25,0.0,0.0,0.0,0.0,22172002.875,116514668.042,-2437.457,46.75,25205549.132,132456047.862,-1905.768,40.5
2019-01-07 07:02:42,24075269.166,126516369.152,3548.917,35.5,0.0,0.0,0.0,0.0,22171539.242,116512230.832,-2436.974,46.75,25205187.097,132454142.374,-1905.408,40.75
2019-01-07 07:02:43,24075943.875,126519918.077,3548.748,35.5,0.0,0.0,0.0,0.0,22171075.749,116509794.116,-2436.518,46.5,25204825.174,132452237.187,-1905.138,40.75
2019-01-07 07:02:44,24076619.4,126523467.173,3549.192,35.0,0.0,0.0,0.0,0.0,22170612.128,116507357.929,-2435.938,46.5,25204462.572,132450332.329,-1904.648,41.0
2019-01-07 07:02:45,24077295.622,126527016.331,3549.11,35.25,0.0,0.0,0.0,0.0,22170148.482,116504922.227,-2435.464,46.5,25204100.681,132448427.755,-1904.35,41.0
2019-01-07 07:02:46,24077971.078,126530565.625,3549.344,35.25,0.0,0.0,0.0,0.0,22169685.399,116502487.033,-2434.927,47.0,25203738.179,132446523.475,-1904.115,41.0
2019-01-07 07:02:47,24078646.594,126534115.154,3549.509,35.5,0.0,0.0,0.0,0.0,22169221.996,116500052.347,-2434.382,47.25,25203375.479,132444619.499,-1903.777,41.0
2019-01-07 07:02:48,24079321.601,126537664.744,3549.892,35.25,0.0,0.0,0.0,0.0,22168758.972,116497618.165,-2433.895,47.25,25203013.75,132442715.832,-1903.511,40.75
2019-01-07 07:02:49,24079997.868,126541214.469,3549.945,35.25,0.0,0.0,0.0,0.0,22168295.71,116495184.485,-2433.424,47.25,25202650.803,132440812.496,-1903.13,40.5
2019-01-07 07:02:50,24080672.7,126544764.337,3550.023,35.25,0.0,0.0,0.0,0.0,22167832.364,116492751.298,-2432.983,47.25,25202288.742,132438909.433,-1902.916,40.0
2019-01-07 07:02:51,24081348.344,126548314.327,3550.22,35.25,0.0,0.0,0.0,0.0,22167369.188,116490318.631,-2432.456,47.25,25201924.692,132437006.667,-1902.631,39.75
2019-01-07 07:02:52,24082024.363,126551864.436,3550.24,35.25,0.0,0.0,0.0,0.0,22166906.26,116487886.464,-2431.981,46.75,25201563.691,132435104.225,-1902.301,39.5
2019-01-07 07:02:53,24082700.243,126555414.704,3550.267,35.25,0.0,0.0,0.0,0.0,22166443.087,116485454.8,-2431.439,46.5,25201201.005,132433202.092,-1902.106,39.25
2019-01-07 07:02:54,24083375.7,126558965.141,3550.409,35.5,0.0,0.0,0.0,0.0,22165980.62,116483023.65,-2430.909,46.5,25200838.735,132431300.231,-1901.85,39.0
2019-01-07 07:02:55,24084051.331,126562515.688,3550.411,35.5,0.0,0.0,0.0,0.0,22165517.998,116480592.986,-2430.438,46.25,25200477.362,132429398.698,-1901.449,38.75
2019-01-07 07:02:56,24084726.7,126566066.378,3550.838,35.5,0.0,0.0,0.0,0.0,22165055.583,116478162.832,-2429.881,46.5,25200114.809,132427497.465,-1901.01,38.5
2019-01-07 07:02:57,24085402.805,126569617.17,3550.742,35.25,0.0,0.0,0.0,0.0,22164593.425,116475733.189,-2429.429,46.5,25199753.975,132425596.54,-1900.753,38.75
2019-01-07 07:02:58,24086078.443,126573168.115,3550.919,35.25,0.0,0.0,0.0,0.0,22164131.427,116473304.053,-2428.923,46.5,25199392.48,132423695.91,-1900.504,38.75
2019-01-07 07:02:59,24086753.282,126576719.209,3551.24,35.0,0.0,0.0,0.0,0.0,22163669.456,116470875.424,-2428.326,46.5,25199030.516,132421795.582,-1900.126,38.75
2019-01-07 07:03:00,24087429.653,126580270.395,3550.948,34.5,0.0,0.0,0.0,0.0,22163207.501,116468447.292,-2427.898,47.0,25198669.44,132419895.582,-1899.68,39.0
2019-01-07 07:03:01,24088104.585,126583821.736,3551.073,34.5,0.0,0.0,0.0,0.0,22162745.52,116466019.68,-2427.372,47.25,25198307.651,132417995.854,-1899.546,39.0
2019-01-07 07:03:02,24088781.547,126587373.231,3551.615,34.25,0.0,0.0,0.0,0.0,22162283.858,116463592.558,-2426.877,47.25,25197946.601,132416096.45,-1899.234,39.25
2019-01-07 07:03:03,24089455.85,126590924.819,3551.718,34.25,0.0,0.0,0.0,0.0,22161822.177,116461165.955,-2426.34,47.25,25197585.831,132414197.33,-1898.83,39.0
2019-01-07 07:03:04,24090131.329,126594476.58,3551.567,34.0,0.0,0.0,0.0,0.0,22161360.245,116458739.843,-2425.952,47.5,25197223.601,132412298.514,-1898.919,39.0
2019-01-07 07:03:05,24090808.438,126598028.422,3552.197,33.25,0.0,0.0,0.0,0.0,22160898.863,116456314.259,-2425.335,47.25,25196862.292,132410400.026,-1898.404,39.25
2019-01-07 07:03:06,24091483.676,126601580.428,3552.132,32.75,0.0,0.0,0.0,0.0,22160437.467,116453889.165,-2424.865,47.5,25196501.11,132408501.834,-1898.128,39.25
2019-01-07 07:03:07,24092159.923,126605132.511,3552.175,33.0,0.0,0.0,0.0,0.0,22159975.675,116451464.578,-2424.387,47.75,25196140.146,132406603.947,-1897.752,39.5
2019-01-07 07:03:08,24092835.441,126608684.84,3552.412,32.75,0.0,0.0,0.0,0.0,22159514.63,116449040.505,-2423.819,47.75,25195778.805,132404706.375,-1897.233,39.75
2019-01-07 07:03:09,24093510.384,126612237.161,3552.271,32.75,0.0,0.0,0.0,0.0,22159053.653,116446616.933,-2423.321,47.75,25195418.25,132402809.085,-1897.121,40.0
2019-01-07 07:03:10,24094186.535,126615789.695,3552.551,32.25,0.0,0.0,0.0,0.0,22158592.129,116444193.874,-2422.857,47.25,25195056.933,132400912.102,-1896.88,40.25
2019-01-07 07:03:11,24094862.973,126619342.364,3552.729,32.0,0.0,0.0,0.0,0.0,22158130.925,116441771.311,-2422.27,47.0,25194697.027,132399015.444,-1896.5,40.5
2019-01-07 07:03:12,24095538.379,126622895.197,3553.176,31.75,0.0,0.0,0.0,0.0,22157670.121,116439349.259,-2421.821,47.0,25194335.984,132397119.071,-1896.314,40.75
2019-01-07 07:03:13,24096214.417,126626448.136,3553.3,32.0,0.0,0.0,0.0,0.0,22157209.146,116436927.708,-2421.358,46.75,25193974.821,132395223.04,-1895.878,40.75
2019-01-07 07:03:14,24096891.306,126630001.15,3553.028,32.0,0.0,0.0,0.0,0.0,22156748.597,116434506.667,-2420.849,46.75,25193615.183,132393327.282,-1895.531,40.75
2019-01-07 07:03:15,24097567.676,126633554.31,3553.233,32.0,0.0,0.0,0.0,0.0,22156287.882,116432086.135,-2420.258,46.75,25193253.488,132391431.829,-1895.392,40.75
2019-01-07 07:03:16,24098243.224,126637107.618,3553.601,32.25,0.0,0.0,0.0,0.0,22155827.326,116429666.115,-2419.813,46.5,25192892.442,132389536.708,-1895.004,40.5
2019-01-07 07:03:17,24098918.978,126640661.058,3553.35,32.0,0.0,0.0,0.0,0.0,22155366.855,116427246.594,-2419.334,46.75,25192531.841,132387641.845,-1894.864,40.25
2019-01-07 07:03:18,24099595.894,126644214.656,3554.138,31.75,0.0,0.0,0.0,0.0,22154906.983,116424827.599,-2418.803,46.75,25192171.977,132385747.345,-1894.282,40.25
2019-01-07 07:03:19,24100273.526,126647768.292,3553.587,31.75,0.0,0.0,0.0,0.0,22154446.683,116422409.098,-2418.357,47.0,25191810.62,132383853.123,-1893.944,40.25
2019-01-07 07:03:20,24100948.176,126651322.136,3553.795,32.0,0.0,0.0,0.0,0.0,22153986.476,116419991.112,-2417.81,47.0,25191450.535,132381959.212,-1893.862,40.25
2019-01-07 07:03:21,24101625.763,126654876.116,3554.075,32.0,0.0,0.0,0.0,0.0,22153526.69,116417573.637,-2417.231,47.0,25191090.747,132380065.621,-1893.464,40.25
2019-01-07 07:03:22,24102301.857,126658430.205,3553.949,32.5,0.0,0.0,0.0,0.0,22153066.392,116415156.653,-2416.786,47.0,25190729.684,132378172.322,-1893.177,40.25
2019-01-07 07:03:23,24102977.626,126661984.469,3554.372,32.5,0.0,0.0,0.0,0.0,22152606.51,116412740.187,-2416.204,47.0,25190369.746,132376279.331,-1892.942,40.25
2019-01-07 07:03:24,24103654.137,126665538.85,3554.375,32.5,0.0,0.0,0.0,0.0,22152146.97,116410324.228,-2415.753,46.75,25190009.056,132374386.662,-1892.406,40.25
2019-01-07 07:03:25,24104330.303,126669093.371,3554.618,33.0,0.0,0.0,0.0,0.0,22151687.267,116407908.776,-2415.257,46.75,25189648.885,132372494.281,-1892.19,40.25
2019-01-07 07:03:26,24105006.99,126672648.003,3554.591,33.0,0.0,0.0,0.0,0.0,22151227.916,116405493.829,-2414.678,46.75,25189289.553,132370602.211,-1891.979,40.25
2019-01-07 07:03:27,24105683.506,126676202.765,3554.885,33.0,0.0,0.0,0.0,0.0,22150768.313,116403079.395,-2414.174,47.25,25188928.565,132368710.445,-1891.68,40.5
2019-01-07 07:03:28,24106359.755,126679757.671,3555.097,33.0,0.0,0.0,0.0,0.0,22150309.012,116400665.463,-2413.681,47.75,25188570.015,132366818.992,-1891.345,40.5
2019-01-07 07:03:29,24107035.698,126683312.684,3555.235,33.0,0.0,0.0,0.0,0.0,22149849.651,116398252.04,-2413.236,47.75,25188209.809,132364927.834,-1891.007,40.75
2019-01-07 07:03:30,24107712.8,126686867.83,3555.201,32.5,0.0,0.0,0.0,0.0,22149390.49,116395839.139,-2412.553,47.5,25187850.365,132363036.993,-1890.75,41.0
2019-01-07 07:03:31,24108390.438,126690423.068,3555.076,32.75,0.0,0.0,0.0,0.0,22148931.392,116393426.732,-2412.207,47.5,25187490.071,132361146.474,-1890.274,41.0
2019-01-07 07:03:32,24109065.811,126693978.496,3555.3,32.75,0.0,0.0,0.0,0.0,22148472.506,116391014.832,-2411.665,47.5,25187131.356,132359256.237,-1890.073,41.25
2019-01-07 07:03:33,24109742.195,126697534.004,3555.396,33.0,0.0,0.0,0.0,0.0,22148013.664,116388603.438,-2411.224,47.25,25186771.639,132357366.329,-1889.772,41.25
2019-01-07 07:03:34,24110419.388,126701089.712,3555.781,33.5,0.0,0.0,0.0,0.0,22147554.917,116386192.562,-2410.711,47.25,25186412.215,132355476.712,-1889.361,41.75
2019-01-07 07:03:35,24111096.108,126704645.499,3556.123,33.25,0.0,0.0,0.0,0.0,22147096.411,116383782.201,-2410.046,47.0,25186052.52,132353587.403,-1889.099,42.0
2019-01-07 07:03:36,24111772.782,126708201.41,3555.846,33.25,0.0,0.0,0.0,0.0,22146637.644,116381372.327,-2409.67,47.5,25185694.021,132351698.397,-1888.842,42.0
2019-01-07 07:03:37,24112448.798,126711757.467,3556.102,33.5,0.0,0.0,0.0,0.0,22146179.143,116378962.967,-2409.123,47.5,25185334.941,132349809.7,-1888.555,42.5
2019-01-07 07:03:38,24113126.329,126715313.623,3556.591,33.25,0.0,0.0,0.0,0.0,22145720.591,116376554.126,-2408.585,47.25,25184974.926,132347921.318,-1888.33,42.5
2019-01-07 07:03:39,24113802.557,126718869.937,3556.539,33.5,0.0,0.0,0.0,0.0,22145262.191,116374145.791,-2408.053,47.25,25184616.293,132346033.243,-1887.895,42.5
2019-01-07 07:03:40,24114479.274,126722426.357,3556.516,33.5,0.0,0.0,0.0,0.0,22144804.227,116371737.955,-2407.625,47.25,25184256.685,132344145.481,-1887.646,42.5
2019-01-07 07:03:41,24115156.874,126725982.914,3556.589,33.5,0.0,0.0,0.0,0.0,22144346.061,116369330.648,-2407.04,47.0,25183896.848,132342258.016,-1887.351,42.25
2019-01-07 07:03:42,24115833.453,126729539.637,3556.853,33.25,0.0,0.0,0.0,0.0,22143888.139,116366923.84,-2406.57,47.25,25183538.069,132340370.863,-1886.96,42.25
2019-01-07 07:03:43,24116510.601,126733096.465,3556.894,33.5,0.0,0.0,0.0,0.0,22143430.223,116364517.533,-2406.183,47.25,25183178.315,132338484.022,-1886.677,42.25
2019-01-07 07:03:44,24117187.442,126736653.42,3556.874,33.75,0.0,0.0,0.0,0.0,22142972.292,116362111.753,-2405.567,47.25,25182819.384,132336597.475,-1886.489,42.25
2019-01-07 07:03:45,24117864.417,126740210.496,3557.117,33.75,0.0,0.0,0.0,0.0,22142514.884,116359706.481,-2405.067,47.25,25182460.757,132334711.256,-1886.031,42.5
2019-01-07 07:03:46,24118541.874,126743767.73,3557.161,34.0,0.0,0.0,0.0,0.0,22142057.384,116357301.714,-2404.509,47.25,25182101.093,132332825.316,-1885.818,42.5
2019-01-07 07:03:47,24119217.16,126747325.106,3557.433,34.5,0.0,0.0,0.0,0.0,22141599.738,116354897.442,-2404.144,47.0,25181743.046,132330939.707,-1885.389,42.5
2019-01-07 07:03:48,24119894.881,126750882.58,3557.5,34.75,0.0,0.0,0.0,0.0,22141142.581,116352493.702,-2403.527,47.0,25181385.017,132329054.388,-1885.188,42.75
2019-01-07 07:03:49,24120572.065,126754440.172,3557.87,34.75,0.0,0.0,0.0,0.0,22140685.223,116350090.449,-2403.104,47.25,25181025.981,132327169.383,-1884.862,43.0
2019-01-07 07:03:50,24121249.321,126757997.9,3557.831,35.0,0.0,0.0,0.0,0.0,22140228.274,116347687.734,-2402.508,47.25,25180666.988,132325284.696,-1884.645,43.0
2019-01-07 07:03:51,24121925.498,126761555.78,3558.153,34.75,0.0,0.0,0.0,0.0,22139770.882,116345285.517,-2401.949,47.25,25180309.883,132323400.321,-1884.285,43.25
2019-01-07 07:03:52,24122602.968,126765113.76,3558.331,35.0,0.0,0.0,0.0,0.0,22139313.669,116342883.806,-2401.444,47.5,25179950.472,132321516.251,-1883.913,43.25
2019-01-07 07:03:53,24123279.799,126768671.839,3558.261,34.75,0.0,0.0,0.0,0.0,22138856.671,116340482.613,-2400.881,47.5,25179592.003,132319632.487,-1883.616,43.25
2019-01-07 07:03:54,24123957.844,126772230.052,3558.04,34.75,0.0,0.0,0.0,0.0,22138399.769,116338081.924,-2400.389,47.75,25179233.843,132317749.048,-1883.377,43.0
2019-01-07 07:03:55,24124634.928,126775788.458,3558.264,34.75,0.0,0.0,0.0,0.0,22137943.146,116335681.745,-2399.866,47.75,25178875.015,132315865.911,-1882.99,43.0
2019-01-07 07:03:56,24125312.113,126779346.909,3558.471,35.0,0.0,0.0,0.0,0.0,22137486.361,116333282.077,-2399.318,47.5,25178516.136,132313983.085,-1882.704,42.75
2019-01-07 07:03:57,24125989.388,126782905.499,3558.387,34.75,0.0,0.0,0.0,0.0,22137030.033,116330882.918,-2398.874,47.25,25178157.724,132312100.573,-1882.307,42.75
2019-01-07 07:03:58,24126666.185,126786464.299,3558.974,34.75,0.0,0.0,0.0,0.0,22136573.271,116328484.274,-2398.379,47.5,25177799.872,132310218.367,-1882.092,42.75
2019-01-07 07:03:59,24127343.952,126790023.135,3559.024,35.0,0.0,0.0,0.0,0.0,22136117.337,116326086.128,-2397.981,47.5,25177440.932,132308336.466,-1881.794,42.75
2019-01-07 07:04:00,24128021.055,126793582.153,3558.97,35.0,0.0,0.0,0.0,0.0,22135660.663,116323688.522,-2397.324,47.5,25177083.715,132306454.862,-1881.484,42.75
2019-01-07 07:04:01,24128698.757,126797141.207,3558.761,35.0,0.0,0.0,0.0,0.0,22135204.776,116321291.412,-2396.814,47.5,25176726.226,132304573.591,-1881.143,42.75
2019-01-07 07:04:02,24129374.976,126800700.518,3559.314,35.25,0.0,0.0,0.0,0.0,22134748.536,116318894.787,-2396.427,47.5,25176367.836,132302692.619,-1880.821,42.75
2019-01-07 07:04:03,24130052.437,126804259.909,3559.76,35.5,0.0,0.0,0.0,0.0,22134292.673,116316498.711,-2395.868,47.5,25176010.339,132300811.97,-1880.607,42.75
2019-01-07 07:04:04,24130730.068,126807819.427,3559.942,35.5,0.0,0.0,0.0,0.0,22133836.869,116314103.129,-2395.419,47.25,25175652.324,132298931.62,-1880.23,42.75
2019-01-07 07:04:05,24131407.601,126811379.02,3559.822,35.25,0.0,0.0,0.0,0.0,22133381.018,116311708.062,-2394.909,47.25,25175294.656,132297051.588,-1879.819,42.5
2019-01-07 07:04:06,24132085.638,126814938.783,3559.773,35.25,0.0,0.0,0.0,0.0,22132925.595,116309313.533,-2394.288,47.0,25174936.631,132295171.856,-1879.431,42.25
2019-01-07 07:04:07,24132763.521,126818498.646,3559.815,35.5,0.0,0.0,0.0,0.0,22132469.856,116306919.505,-2393.773,47.25,25174578.485,132293292.435,-1879.281,42.0
2019-01-07 07:04:08,24133440.036,126822058.68,3559.873,35.5,0.0,0.0,0.0,0.0,22132014.488,116304525.988,-2393.221,47.0,25174220.949,132291413.332,-1878.889,42.0
2019-01-07 07:04:09,24134118.455,126825618.783,3560.004,35.0,0.0,0.0,0.0,0.0,22131558.975,116302132.999,-2392.558,46.75,25173863.536,132289534.528,-1878.604,41.75
2019-01-07 07:04:10,24134795.458,126829179.091,3560.447,35.5,0.0,0.0,0.0,0.0,22131103.794,116299740.482,-2392.286,46.5,25173505.696,132287656.046,-1878.348,41.75
2019-01-07 07:04:11,24135472.74,126832739.472,3560.266,35.25,0.0,0.0,0.0,0.0,22130648.602,116297348.513,-2391.651,46.75,25173148.329,132285777.862,-1878.057,42.0
2019-01-07 07:04:12,24136150.821,126836300.012,3560.611,35.5,0.0,0.0,0.0,0.0,22130193.445,116294957.048,-2391.194,46.75,25172791.482,132283900.006,-1877.674,42.25
2019-01-07 07:04:13,24136827.714,126839860.644,3560.69,35.0,0.0,0.0,0.0,0.0,22129738.515,116292566.091,-2390.717,46.75,25172434.911,132282022.454,-1877.405,42.5
2019-01-07 07:04:14,24137505.431,126843421.41,3560.694,35.5,0.0,0.0,0.0,0.0,22129283.881,116290175.659,-2390.077,46.75,25172077.848,132280145.214,-1877.109,42.75
2019-01-07 07:04:15,24138183.434,126846982.331,3560.998,35.0,0.0,0.0,0.0,0.0,22128828.898,116287785.71,-2389.68,46.5,25171720.845,132278268.281,-1876.784,42.75
2019-01-07 07:04:16,24138861.816,126850543.35,3561.265,35.25,0.0,0.0,0.0,0.0,22128374.109,116285396.301,-2389.109,46.5,25171363.294,132276391.656,-1876.468,42.5
2019-01-07 07:04:17,24139538.657,126854104.495,3561.293,35.25,0.0,0.0,0.0,0.0,22127919.832,116283007.376,-2388.645,46.75,25171005.832,132274515.358,-1876.165,42.5
2019-01-07 07:04:18,24140216.84,126857665.779,3561.407,35.0,0.0,0.0,0.0,0.0,22127465.05,116280618.978,-2388.106,46.75,25170648.058,132272639.358,-1875.802,42.0
2019-01-07 07:04:19,24140894.022,126861227.149,3561.232,35.0,0.0,0.0,0.0,0.0,22127010.729,116278231.087,-2387.645,46.75,25170290.447,132270763.678,-1875.48,42.0
2019-01-07 07:04:20,24141571.949,126864788.687,3561.518,35.25,0.0,0.0,0.0,0.0,22126556.203,116275843.722,-2387.031,46.75,25169934.255,132268888.308,-1875.219,41.5
2019-01-07 07:04:21,24142250.539,126868350.326,3561.753,35.0,0.0,0.0,0.0,0.0,22126102.232,116273456.844,-2386.587,46.5,25169577.053,132267013.239,-1874.926,41.5
2019-01-07 07:04:22,24142926.83,126871912.105,3561.666,35.25,0.0,0.0,0.0,0.0,22125648.243,116271070.499,-2386.094,46.75,25169220.638,132265138.49,-1874.624,41.5
2019-01-07 07:04:23,24143605.36,126875474.039,3562.018,35.25,0.0,0.0,0.0,0.0,22125194.038,116268684.664,-2385.562,46.5,25168864.194,132263264.048,-1874.388,41.5
2019-01-07 07:04:24,24144283.876,126879036.098,3562.027,35.0,0.0,0.0,0.0,0.0,22124740.409,116266299.345,-2385.038,47.0,25168507.767,132261389.926,-1874.006,42.0
2019-01-07 07:04:25,24144961.729,126882598.233,3562.011,35.5,0.0,0.0,0.0,0.0,22124286.269,116263914.542,-2384.573,47.0,25168151.196,132259516.139,-1873.57,42.25
2019-01-07 07:04:26,24145638.772,126886160.575,3562.466,35.25,0.0,0.0,0.0,0.0,22123832.352,116261530.256,-2384.046,46.75,25167796.116,132257642.635,-1873.291,42.5
2019-01-07 07:04:27,24146316.65,126889723.061,3562.751,35.0,0.0,0.0,0.0,0.0,22123378.593,116259146.478,-2383.583,47.0,25167439.628,132255769.461,-1872.912,42.75
2019-01-07 07:04:28,24146995.515,126893285.615,3562.526,35.25,0.0,0.0,0.0,0.0,22122925.278,116256763.221,-2383.011,47.0,25167082.932,132253896.582,-1872.807,42.75
2019-01-07 07:04:29,24147672.411,126896848.296,3562.484,35.25,0.0,0.0,0.0,0.0,22122472.178,116254380.469,-2382.486,47.0,25166725.986,132252024.033,-1872.317,42.75
2019-01-07 07:04:30,24148350.549,126900411.149,3562.653,35.0,0.0,0.0,0.0,0.0,22122018.475,116251998.226,-2382.051,46.75,25166370.236,132250151.786,-1872.052,42.5
2019-01-07 07:04:31,24149028.353,126903974.085,3563.005,34.75,0.0,0.0,0.0,0.0,22121565.46,116249616.514,-2381.413,47.0,25166012.758,132248279.848,-1871.791,42.25
2019-01-07 07:04:32,24149706.838,126907537.139,3563.069,34.5,0.0,0.0,0.0,0.0,22121112.222,116247235.299,-2380.915,47.25,25165656.371,132246408.214,-1871.514,41.75
2019-01-07 07:04:33,24150383.331,126911100.333,3563.251,34.5,0.0,0.0,0.0,0.0,22120659.174,116244854.591,-2380.516,47.25,25165300.222,132244536.905,-1871.238,41.75
2019-01-07 07:04:34,24151062.057,126914663.646,3563.18,34.5,0.0,0.0,0.0,0.0,22120206.2,116242474.438,-2379.816,47.25,25164944.194,132242665.885,-1870.983,41.75
2019-01-07 07:04:35,24151739.716,126918227.019,3563.109,34.75,0.0,0.0,0.0,0.0,22119753.453,116240094.753,-2379.46,47.0,25164588.073,132240795.21,-1870.549,41.75
2019-01-07 07:04:36,24152418.607,126921790.669,3563.816,34.0,0.0,0.0,0.0,0.0,22119300.466,116237715.618,-2378.873,47.0,25164232.495,132238924.838,-1870.167,41.75
2019-01-07 07:04:37,24153096.152,126925354.294,3563.548,34.0,0.0,0.0,0.0,0.0,22118847.757,116235336.979,-2378.424,47.0,25163876.761,132237054.754,-1869.872,41.75
2019-01-07 07:04:38,24153773.166,126928918.128,3563.88,34.25,0.0,0.0,0.0,0.0,22118395.566,116232958.861,-2377.91,47.25,25163520.754,132235185.013,-1869.586,42.0
2019-01-07 07:04:39,24154452.425,126932482.076,3564.184,34.0,0.0,0.0,0.0,0.0,22117943.125,116230581.256,-2377.369,47.25,25163165.777,132233315.563,-1869.285,42.25
2019-01-07 07:04:40,24155129.896,126936046.124,3564.324,34.0,0.0,0.0,0.0,0.0,22117490.376,116228204.164,-2376.881,47.5,25162810.788,132231446.429,-1869.036,42.25
2019-01-07 07:04:41,24155808.303,126939610.297,3563.958,33.75,0.0,0.0,0.0,0.0,22117038.134,116225827.588,-2376.335,47.5,25162455.05,132229577.614,-1868.783,42.75
2019-01-07 07:04:42,24156487.228,126943174.631,3564.38,33.75,0.0,0.0,0.0,0.0,22116586.245,116223451.529,-2375.797,47.5,25162098.892,132227709.133,-1868.272,42.75
2019-01-07 07:04:43,24157165.826,126946739.06,3564.622,34.0,0.0,0.0,0.0,0.0,22116134.064,116221075.983,-2375.287,47.75,25161744.182,132225840.932,-1868.131,43.0
2019-01-07 07:04:44,24157843.368,126950303.574,3564.428,34.0,0.0,0.0,0.0,0.0,22115682.123,116218700.956,-2374.732,47.5,25161388.545,132223973.07,-1867.806,42.75
2019-01-07 07:04:45,24158521.375,126953868.244,3564.709,34.0,0.0,0.0,0.0,0.0,22115230.132,116216326.427,-2374.315,47.5,25161032.605,132222105.517,-1867.346,43.0
2019-01-07 07:04:46,24159200.249,126957433.042,3564.855,34.25,0.0,0.0,0.0,0.0,22114778.827,116213952.435,-2373.712,47.5,25160677.508,132220238.269,-1867.079,42.75
2019-01-07 07:04:47,24159876.669,126960997.967,3564.777,34.25,0.0,0.0,0.0,0.0,22114327.126,116211578.936,-2373.219,47.25,25160320.936,132218371.348,-1866.677,42.5
2019-01-07 07:04:48,24160556.041,126964563.001,3565.164,34.25,0.0,0.0,0.0,0.0,22113875.511,116209205.969,-2372.727,47.5,25159965.368,132216504.735,-1866.37,42.25
2019-01-07 07:04:49,24161235.125,126968128.19,3565.266,34.0,0.0,0.0,0.0,0.0,22113424.065,116206833.503,-2372.289,47.25,25159611.426,132214638.413,-1866.222,42.0
2019-01-07 07:04:50,24161912.374,126971693.414,3565.291,34.5,0.0,0.0,0.0,0.0,22112972.437,116204461.57,-2371.662,47.25,25159255.331,132212772.435,-1865.871,41.75
2019-01-07 07:04:51,24162592.08,126975258.844,3565.678,34.5,0.0,0.0,0.0,0.0,22112521.231,116202090.142,-2371.226,47.25,25158900.356,132210906.772,-1865.486,41.75
2019-01-07 07:04:52,24163269.953,126978824.339,3565.476,34.5,0.0,0.0,0.0,0.0,22112070.102,116199719.241,-2370.652,47.0,25158545.461,132209041.424,-1865.167,41.75
