time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 13:02:20,25143660.288,132130571.437,-1690.952,35.68,21732974.994,114207649.274,-478.14,44.973,23346315.134,122685566.696,-3018.923,39.813,24632153.026,129442858.513,538.224,36.395
2024-01-09 13:02:21,25143983.276,132132262.048,-1690.717,35.641,21733065.931,114208127.393,-478.29,44.941,23346890.382,122688585.549,-3019.048,39.711,24632050.683,129442320.347,537.936,36.395
2024-01-09 13:02:22,25144304.551,132133952.383,-1690.131,35.57,21733156.981,114208605.818,-478.441,45.023,23347464.233,122691604.778,-3019.297,39.559,24631948.136,129441782.627,537.518,36.738
2024-01-09 13:02:23,25144626.918,132135642.441,-1689.861,35.23,21733248.231,114209084.42,-478.712,44.973,23348039.298,122694624.287,-3019.727,39.238,24631845.562,129441245.276,537.055,36.754
2024-01-09 13:02:24,25144948.556,132137332.191,-1689.557,34.992,21733339.236,114209563.235,-478.835,44.879,23348613.08,122697644.078,-3019.811,39.266,24631743.675,129440708.246,536.863,37.063
2024-01-09 13:02:25,25145270.177,132139021.581,-1689.248,34.879,21733430.007,114210042.227,-479.194,44.883,23349188.492,122700664.105,-3020.147,39.395,24631641.32,129440171.548,536.535,36.961
2024-01-09 13:02:26,25145591.539,132140710.696,-1689.139,35.289,21733521.549,114210521.348,-479.222,45.027,23349763.707,122703684.384,-3020.347,39.66,24631539.09,129439635.201,535.994,36.836
2024-01-09 13:02:27,25145912.329,132142399.446,-1688.524,35.164,21733612.554,114211000.676,-479.557,45.141,23350338.754,122706704.912,-3020.766,39.59,24631437.769,129439099.159,535.68,36.859
2024-01-09 13:02:28,25146233.416,132144087.863,-1688.416,35.16,21733704.054,114211480.213,-479.777,45.035,23350912.757,122709725.743,-3021.12,39.887,24631335.456,129438563.481,535.416,36.633
2024-01-09 13:02:29,25146555.546,132145775.906,-1688.06,35.016,21733795.496,114211959.835,-479.871,45.129,23351488.587,122712746.703,-3021.313,39.73,24631233.776,129438028.083,535.115,36.742
2024-01-09 13:02:30,25146876.096,132147463.725,-1687.482,35.289,21733886.57,114212439.77,-480.109,45.094,23352063.247,122715768.073,-3021.48,39.539,24631131.582,129437493.142,534.469,36.715
2024-01-09 13:02:31,25147197.396,132149151.31,-1687.31,35.258,21733978.25,114212919.896,-480.241,45.016,23352637.97,122718789.761,-3021.828,39.855,24631030.001,129436958.541,534.206,36.367
2024-01-09 13:02:32,25147518.974,132150838.498,-1686.972,35.23,21734069.252,114213400.218,-480.44,44.875,23353212.774,122721811.672,-3022.065,39.652,24630929.133,129436424.279,534.124,36.648
2024-01-09 13:02:33,25147839.353,132152525.332,-1686.552,34.766,21734160.731,114213880.632,-480.646,44.816,23353788.34,122724833.782,-3022.367,39.734,24630828.195,129435890.275,533.692,36.438
2024-01-09 13:02:34,25148160.955,132154211.797,-1686.54,34.965,21734252.212,114214361.218,-480.848,44.91,23354363.537,122727856.152,-3022.79,39.781,24630726.071,129435356.606,533.219,36.461
2024-01-09 13:02:35,25148481.494,132155898.145,-1686.435,35.188,21734343.514,114214842.126,-481.131,45.031,23354937.942,122730878.901,-3023.04,39.512,24630623.95,129434823.396,532.961,36.398
2024-01-09 13:02:36,25148803.144,132157583.981,-1685.844,35.297,21734435.682,114215323.071,-481.261,44.813,23355514.014,122733901.78,-3023.181,39.809,24630523.813,129434290.426,532.544,36.527
2024-01-09 13:02:37,25149124.099,132159269.646,-1685.521,35.336,21734526.81,114215804.327,-481.45,44.969,23356089.049,122736925.035,-3023.471,39.934,24630420.568,129433757.867,532.393,36.934
2024-01-09 13:02:38,25149444.331,132160954.979,-1685.373,35.555,21734618.637,114216285.768,-481.712,44.793,23356663.901,122739948.568,-3023.632,39.98,24630319.433,129433225.682,531.986,36.813
2024-01-09 13:02:39,25149764.572,132162639.949,-1684.895,35.887,21734710.562,114216767.345,-481.773,44.84,23357240.399,122742972.333,-3024.01,39.926,24630218.837,129432693.818,531.409,36.848
2024-01-09 13:02:40,25150084.448,132164324.708,-1684.775,35.598,21734802.454,114217249.228,-482.071,44.777,23357814.229,122745996.438,-3024.238,40.367,24630117.702,129432162.299,531.264,36.813
2024-01-09 13:02:41,25150405.019,132166009.154,-1684.301,35.449,21734893.609,114217731.276,-482.147,44.945,23358390.631,122749020.838,-3024.552,40.363,24630016.289,129431631.251,530.871,36.176
2024-01-09 13:02:42,25150726.534,132167693.2,-1683.885,35.684,21734984.917,114218213.46,-482.302,44.844,23358966.391,122752045.425,-3024.826,40.434,24629916.227,129431100.425,530.54,36.418
2024-01-09 13:02:43,25151046.614,132169376.951,-1683.652,35.238,21735077.091,114218695.879,-482.512,45.0,23359542.008,122755070.324,-3025.022,40.438,24629814.984,129430569.99,530.172,36.516
2024-01-09 13:02:44,25151367.212,132171060.378,-1683.306,35.48,21735168.921,114219178.444,-482.798,44.98,23360117.627,122758095.482,-3025.431,40.582,24629714.29,129430039.848,529.882,36.547
2024-01-09 13:02:45,25151686.458,132172743.435,-1683.088,34.98,21735260.834,114219661.151,-482.967,45.082,23360693.57,122761120.878,-3025.831,40.738,24629612.975,129429510.083,529.498,36.449
2024-01-09 13:02:46,25152006.789,132174426.192,-1682.616,35.313,21735353.053,114220144.081,-483.07,45.07,23361268.668,122764146.503,-3025.933,40.914,24629511.606,129428980.624,529.265,36.027
2024-01-09 13:02:47,25152327.573,132176108.658,-1682.389,35.531,21735444.478,114220627.197,-483.253,45.191,23361845.181,122767172.438,-3026.048,40.875,24629411.541,129428451.491,529.25,36.363
2024-01-09 13:02:48,25152646.618,132177790.836,-1682.158,35.734,21735536.382,114221110.516,-483.322,45.238,23362420.819,122770198.659,-3026.318,40.855,24629311.542,129427922.811,528.512,36.609
2024-01-09 13:02:49,25152966.721,132179472.628,-1681.62,35.836,21735628.359,114221593.999,-483.741,45.148,23362997.673,122773225.106,-3026.707,40.98,24629209.916,129427394.359,528.073,36.836
2024-01-09 13:02:50,25153287.077,132181154.192,-1681.401,36.039,21735720.068,114222077.738,-483.82,45.016,23363571.833,122776251.864,-3026.819,40.809,24629109.35,129426866.332,527.81,36.406
2024-01-09 13:02:51,25153607.072,132182835.479,-1680.937,35.73,21735812.581,114222561.731,-484.101,45.094,23364149.545,122779278.992,-3027.211,40.816,24629009.244,129426338.743,527.408,36.512
2024-01-09 13:02:52,25153927.283,132184516.435,-1680.835,35.781,21735904.722,114223045.819,-484.208,45.023,23364724.883,122782306.321,-3027.38,40.961,24628909.431,129425811.411,527.311,36.965
2024-01-09 13:02:53,25154246.248,132186197.051,-1680.458,35.543,21735997.103,114223530.141,-484.36,44.855,23365300.685,122785333.946,-3027.784,41.082,24628808.838,129425284.471,526.781,36.809
2024-01-09 13:02:54,25154567.436,132187877.484,-1680.271,35.555,21736089.065,114224014.748,-484.649,45.078,23365877.15,122788361.945,-3028.048,41.109,24628708.591,129424757.982,526.428,36.738
2024-01-09 13:02:55,25154886.655,132189557.507,-1679.815,35.219,21736181.428,114224499.447,-484.827,45.039,23366453.039,122791390.054,-3028.277,40.855,24628610.019,129424231.732,526.083,36.492
2024-01-09 13:02:56,25155206.822,132191237.121,-1679.403,34.816,21736274.615,114224984.292,-485.06,45.105,23367030.577,122794418.433,-3028.493,41.074,24628508.551,129423705.781,525.855,36.602
2024-01-09 13:02:57,25155527.444,132192916.557,-1679.231,35.008,21736365.866,114225469.398,-485.121,45.289,23367606.083,122797447.164,-3028.704,40.707,24628408.049,129423180.275,525.414,36.867
2024-01-09 13:02:58,25155846.534,132194595.711,-1678.866,35.574,21736458.43,114225954.744,-485.373,45.352,23368181.966,122800476.203,-3029.204,40.426,24628308.53,129422655.137,524.918,37.141
2024-01-09 13:02:59,25156165.414,132196274.458,-1678.546,35.879,21736551.078,114226440.2,-485.508,45.445,23368759.406,122803505.431,-3029.265,40.352,24628208.402,129422130.239,524.743,36.59
2024-01-09 13:03:00,25156485.38,132197952.929,-1678.128,35.316,21736643.282,114226925.856,-485.752,45.477,23369335.313,122806534.936,-3029.546,40.305,24628107.927,129421605.724,524.467,37.535
2024-01-09 13:03:01,25156804.323,132199631.108,-1677.935,35.48,21736735.966,114227411.742,-485.948,45.543,23369911.322,122809564.747,-3029.771,40.527,24628008.719,129421081.597,524.054,36.957
2024-01-09 13:03:02,25157123.086,132201308.861,-1677.894,35.121,21736828.794,114227897.701,-486.297,45.594,23370488.794,122812594.727,-3030.299,40.52,24627909.494,129420557.703,523.67,37.316
2024-01-09 13:03:03,25157441.9,132202986.31,-1677.346,35.219,21736920.662,114228383.883,-486.374,45.66,23371065.754,122815625.004,-3030.51,40.77,24627810.119,129420034.19,523.233,37.535
2024-01-09 13:03:04,25157760.289,132204663.466,-1676.879,35.09,21737014.14,114228870.234,-486.444,45.656,23371641.553,122818655.552,-3030.712,40.66,24627709.553,129419511.004,522.93,37.781
2024-01-09 13:03:05,25158079.829,132206340.36,-1676.78,35.734,21737106.042,114229356.853,-486.659,45.672,23372218.624,122821686.441,-3030.906,40.867,24627610.355,129418988.249,522.682,37.438
2024-01-09 13:03:06,25158399.5,132208016.955,-1676.464,36.133,21737198.776,114229843.685,-486.928,45.699,23372795.574,122824717.616,-3031.314,40.895,24627511.016,129418465.882,522.135,37.531
2024-01-09 13:03:07,25158718.375,132209693.158,-1676.027,36.125,21737291.397,114230330.633,-487.021,45.629,23373372.231,122827748.963,-3031.481,41.047,24627411.104,129417943.804,521.832,37.484
2024-01-09 13:03:08,25159036.613,132211369.126,-1675.827,36.066,21737383.91,114230817.81,-487.167,45.484,23373948.858,122830780.669,-3031.704,41.109,24627312.577,129417422.079,521.624,37.844
2024-01-09 13:03:09,25159356.21,132213044.759,-1675.374,35.996,21737476.378,114231305.206,-487.384,45.496,23374526.441,122833812.65,-3031.944,41.141,24627213.841,129416900.754,521.261,37.695
2024-01-09 13:03:10,25159674.949,132214720.102,-1675.017,36.348,21737569.104,114231792.777,-487.57,45.348,23375103.164,122836844.847,-3032.251,41.152,24627114.516,129416379.721,520.916,37.246
2024-01-09 13:03:11,25159994.219,132216395.145,-1674.651,36.039,21737662.034,114232280.547,-487.781,45.344,23375680.261,122839877.36,-3032.504,41.285,24627014.883,129415859.098,520.569,37.625
2024-01-09 13:03:12,25160312.419,132218069.866,-1674.649,36.34,21737754.436,114232768.486,-488.046,45.191,23376257.605,122842910.1,-3032.829,41.285,24626916.614,129415338.722,520.221,37.465
2024-01-09 13:03:13,25160631.428,132219744.142,-1674.132,36.535,21737848.226,114233256.517,-488.225,45.285,23376834.345,122845943.051,-3033.224,40.988,24626817.254,129414818.663,519.835,37.316
2024-01-09 13:03:14,25160949.934,132221418.149,-1673.747,36.434,21737941.335,114233744.738,-488.307,45.313,23377411.563,122848976.267,-3033.379,40.668,24626717.891,129414298.928,519.688,37.164
2024-01-09 13:03:15,25161267.462,132223091.805,-1673.596,36.082,21738034.301,114234233.138,-488.504,45.379,23377989.401,122852009.707,-3033.612,40.859,24626619.124,129413779.572,519.166,37.34
2024-01-09 13:03:16,25161587.514,132224765.214,-1673.262,36.164,21738127.087,114234721.765,-488.669,45.625,23378565.869,122855043.489,-3033.991,40.957,24626520.391,129413260.577,518.901,37.105
2024-01-09 13:03:17,25161903.825,132226438.278,-1672.916,36.297,21738219.849,114235210.571,-488.913,45.512,23379143.389,122858077.516,-3034.138,40.637,24626422.401,129412741.883,518.674,36.754
2024-01-09 13:03:18,25162222.52,132228111.108,-1672.513,36.094,21738312.592,114235699.629,-489.087,45.406,23379720.972,122861111.859,-3034.412,40.703,24626323.682,129412223.583,518.264,36.75
2024-01-09 13:03:19,25162540.591,132229783.549,-1672.257,35.59,21738405.717,114236188.829,-489.311,45.324,23380298.621,122864146.421,-3034.654,40.648,24626224.678,129411705.625,517.695,36.742
2024-01-09 13:03:20,25162858.874,132231455.713,-1672.101,35.41,21738499.009,114236678.198,-489.446,45.566,23380876.069,122867181.249,-3035.081,40.367,24626126.002,129411188.028,517.42,36.609
2024-01-09 13:03:21,25163176.346,132233127.578,-1671.66,35.512,21738592.146,114237167.815,-489.561,45.48,23381454.282,122870216.406,-3035.215,40.348,24626027.832,129410670.781,517.38,36.613
2024-01-09 13:03:22,25163496.059,132234799.128,-1671.406,35.691,21738685.462,114237657.588,-489.88,45.484,23382030.78,122873251.777,-3035.463,40.152,24625929.293,129410153.919,516.667,36.301
2024-01-09 13:03:23,25163813.809,132236470.381,-1671.091,35.48,21738778.158,114238147.599,-490.066,45.289,23382608.198,122876287.473,-3035.786,40.086,24625831.069,129409637.396,516.525,36.676
2024-01-09 13:03:24,25164132.084,132238141.235,-1670.83,35.238,21738871.81,114238637.74,-490.25,45.395,23383186.696,122879323.436,-3036.182,40.059,24625733.489,129409121.145,515.944,36.879
2024-01-09 13:03:25,25164450.406,132239811.931,-1670.515,35.449,21738964.833,114239128.133,-490.419,45.379,23383763.646,122882359.619,-3036.186,39.719,24625634.642,129408605.35,515.653,37.391
2024-01-09 13:03:26,25164769.005,132241482.217,-1670.295,35.367,21739058.656,114239618.694,-490.647,45.5,23384342.231,122885396.129,-3036.633,40.055,24625535.692,129408089.834,515.152,36.914
2024-01-09 13:03:27,25165085.715,132243152.132,-1669.712,35.41,21739152.047,114240109.403,-490.798,45.395,23384920.41,122888432.869,-3036.931,39.902,24625437.864,129407574.617,515.057,37.246
2024-01-09 13:03:28,25165403.468,132244821.796,-1669.553,35.199,21739245.034,114240600.333,-490.939,45.445,23385497.664,122891469.868,-3037.078,39.914,24625339.841,129407059.78,514.818,37.035
2024-01-09 13:03:29,25165721.011,132246491.222,-1669.047,34.852,21739338.728,114241091.503,-491.18,45.633,23386075.607,122894507.187,-3037.305,39.695,24625242.396,129406545.397,514.36,37.289
2024-01-09 13:03:30,25166039.127,132248160.248,-1668.891,34.809,21739432.56,114241582.787,-491.355,45.578,23386653.277,122897544.757,-3037.84,39.773,24625145.872,129406031.247,514.154,36.977
2024-01-09 13:03:31,25166357.494,132249829.002,-1668.5,35.066,21739525.535,114242074.333,-491.695,45.723,23387231.241,122900582.635,-3038.074,39.527,24625047.348,129405517.57,513.603,37.434
2024-01-09 13:03:32,25166674.591,132251497.251,-1668.106,34.508,21739619.322,114242565.868,-491.716,45.715,23387810.599,122903620.581,-3038.132,39.563,24624950.054,129405004.033,513.201,37.164
2024-01-09 13:03:33,25166991.07,132253165.268,-1667.838,33.844,21739712.989,114243057.597,-491.964,45.867,23388388.257,122906658.805,-3038.456,39.594,24624851.764,129404490.812,512.876,36.82
2024-01-09 13:03:34,25167308.172,132254833.057,-1667.891,33.715,21739807.145,114243549.612,-492.134,45.684,23388966.056,122909697.406,-3038.761,39.633,24624753.489,129403978.085,512.377,36.867
2024-01-09 13:03:35,25167625.424,132256500.467,-1667.211,33.977,21739901.001,114244041.804,-492.245,45.563,23389544.97,122912736.278,-3039.019,39.688,24624656.788,129403465.656,512.097,36.941
2024-01-09 13:03:36,25167943.243,132258167.57,-1667.155,34.789,21739994.509,114244534.153,-492.486,45.738,23390123.147,122915775.324,-3039.276,39.863,24624559.325,129402953.527,511.978,36.43
2024-01-09 13:03:37,25168260.034,132259834.366,-1666.483,34.742,21740087.846,114245026.714,-492.66,45.68,23390701.455,122918814.704,-3039.396,39.73,24624461.995,129402441.736,511.782,36.613
2024-01-09 13:03:38,25168577.622,132261500.942,-1666.443,35.25,21740181.807,114245519.526,-492.854,45.75,23391279.884,122921854.41,-3039.75,39.594,24624364.487,129401930.398,511.296,36.734
2024-01-09 13:03:39,25168894.2,132263167.117,-1665.874,34.207,21740275.379,114246012.481,-492.988,45.582,23391858.264,122924894.356,-3040.073,39.727,24624267.777,129401419.35,510.985,36.531
2024-01-09 13:03:40,25169210.7,132264833.089,-1665.755,34.543,21740369.064,114246505.716,-493.149,45.629,23392436.738,122927934.621,-3040.282,39.598,24624169.562,129400908.776,510.566,36.191
2024-01-09 13:03:41,25169527.635,132266498.741,-1665.34,34.527,21740463.387,114246999.102,-493.368,45.789,23393015.691,122930975.15,-3040.545,39.461,24624073.712,129400398.477,510.264,36.516
2024-01-09 13:03:42,25169843.577,132268164.078,-1665.31,33.969,21740556.971,114247492.689,-493.529,45.715,23393593.08,122934015.962,-3040.811,39.52,24623976.07,129399888.508,510.14,36.527
2024-01-09 13:03:43,25170160.119,132269829.097,-1664.924,34.246,21740650.707,114247986.447,-493.772,45.73,23394171.847,122937056.98,-3041.016,39.594,24623878.362,129399378.941,509.423,36.453
2024-01-09 13:03:44,25170477.368,132271493.759,-1664.501,34.445,21740744.728,114248480.402,-493.975,45.836,23394751.175,122940098.31,-3041.405,39.555,24623781.877,129398869.706,509.157,36.539
2024-01-09 13:03:45,25170793.625,132273158.114,-1664.266,34.273,21740839.345,114248974.508,-494.182,45.887,23395330.964,122943139.892,-3041.784,39.879,24623685.631,129398360.779,508.775,36.746
2024-01-09 13:03:46,25171112.029,132274822.056,-1663.862,33.719,21740933.267,114249468.709,-494.384,45.727,23395909.039,122946181.629,-3041.946,39.953,24623588.699,129397852.12,508.483,36.641
2024-01-09 13:03:47,25171426.769,132276485.649,-1663.535,33.879,21741027.0,114249963.079,-494.492,45.684,23396488.448,122949223.626,-3042.258,39.516,24623491.336,129397343.782,508.007,36.609
2024-01-09 13:03:48,25171742.987,132278149.003,-1663.049,33.441,21741121.381,114250457.695,-494.743,45.789,23397067.863,122952265.927,-3042.456,39.336,24623394.488,129396835.839,507.88,36.465
2024-01-09 13:03:49,25172059.718,132279812.001,-1662.904,33.578,21741215.42,114250952.464,-494.995,45.734,23397645.614,122955308.462,-3042.708,39.164,24623298.329,129396328.227,507.446,36.914
2024-01-09 13:03:50,25172377.842,132281474.72,-1662.66,33.578,21741309.09,114251447.427,-495.104,45.746,23398225.104,122958351.303,-3043.067,39.141,24623201.991,129395820.965,507.082,36.664
2024-01-09 13:03:51,25172694.861,132283137.109,-1661.946,33.445,21741403.546,114251942.622,-495.271,45.711,23398803.691,122961394.428,-3043.301,38.809,24623105.545,129395314.034,506.802,36.785
2024-01-09 13:03:52,25173010.647,132284799.174,-1661.979,33.863,21741498.292,114252437.922,-495.453,45.508,23399383.568,122964437.742,-3043.554,38.879,24623008.145,129394807.441,506.269,36.539
2024-01-09 13:03:53,25173327.051,132286460.873,-1661.72,34.363,21741592.625,114252933.388,-495.622,45.578,23399963.378,122967481.316,-3043.776,38.805,24622912.478,129394301.168,505.794,36.816
2024-01-09 13:03:54,25173644.442,132288122.38,-1661.245,34.41,21741687.074,114253429.171,-495.83,45.66,23400541.72,122970525.258,-3043.937,38.957,24622817.108,129393795.335,505.647,36.438
2024-01-09 13:03:55,25173959.559,132289783.506,-1661.027,34.363,21741781.185,114253925.022,-496.018,45.535,23401120.493,122973569.377,-3044.405,38.848,24622721.073,129393289.751,505.355,36.262
2024-01-09 13:03:56,25174275.175,132291444.265,-1660.703,34.117,21741875.191,114254421.12,-496.213,45.523,23401698.769,122976613.763,-3044.538,38.723,24622624.72,129392784.54,505.183,36.238
2024-01-09 13:03:57,25174591.081,132293105.01,-1660.21,34.387,21741970.006,114254917.558,-496.261,45.582,23402278.745,122979658.611,-3044.58,38.672,24622527.827,129392279.905,504.684,36.434
2024-01-09 13:03:58,25174907.071,132294765.205,-1660.252,34.578,21742064.339,114255414.038,-496.594,45.574,23402858.567,122982703.569,-3044.8,38.625,24622432.628,129391775.436,504.366,36.563
2024-01-09 13:03:59,25175223.086,132296425.14,-1659.694,34.426,21742159.232,114255910.717,-496.869,45.398,23403438.591,122985748.871,-3045.508,38.508,24622336.808,129391271.33,504.136,36.473
2024-01-09 13:04:00,25175538.386,132298084.777,-1659.462,35.055,21742253.352,114256407.594,-496.964,45.109,23404017.796,122988794.4,-3045.703,38.613,24622241.174,129390767.566,503.6,36.984
2024-01-09 13:04:01,25175854.008,132299744.001,-1659.025,35.285,21742348.344,114256904.635,-497.163,45.18,23404597.669,122991840.141,-3045.833,38.508,24622144.8,129390264.151,503.343,36.363
2024-01-09 13:04:02,25176170.769,132301402.9,-1658.763,35.098,21742442.854,114257401.811,-497.416,45.551,23405177.675,122994886.151,-3046.336,38.258,24622048.818,129389761.022,502.718,36.695
2024-01-09 13:04:03,25176484.558,132303061.465,-1658.629,34.91,21742537.69,114257899.158,-497.588,45.531,23405757.147,122997932.388,-3046.498,38.367,24621952.723,129389258.166,502.646,36.215
2024-01-09 13:04:04,25176800.633,132304719.674,-1658.066,34.516,21742631.477,114258396.65,-497.649,45.25,23406337.455,123000978.834,-3046.646,38.492,24621857.659,129388755.675,502.218,36.473
2024-01-09 13:04:05,25177116.458,132306377.625,-1657.859,34.727,21742726.629,114258894.396,-497.917,45.266,23406915.901,123004025.656,-3047.045,38.566,24621762.564,129388253.566,501.854,36.422
2024-01-09 13:04:06,25177431.303,132308035.308,-1657.782,33.793,21742821.936,114259392.329,-498.174,45.152,23407496.084,123007072.707,-3047.291,38.117,24621666.205,129387751.799,501.434,36.578
2024-01-09 13:04:07,25177747.008,132309692.65,-1657.448,34.199,21742916.088,114259890.421,-498.288,45.129,23408075.954,123010120.023,-3047.477,38.406,24621572.085,129387250.379,501.272,36.305
2024-01-09 13:04:08,25178061.818,132311349.622,-1657.049,34.004,21743010.709,114260388.669,-498.45,45.07,23408656.589,123013167.542,-3047.888,38.449,24621476.541,129386749.288,500.657,36.508
2024-01-09 13:04:09,25178377.589,132313006.25,-1656.47,33.715,21743106.025,114260887.077,-498.625,45.141,23409235.833,123016215.319,-3048.098,38.43,24621380.584,129386248.474,500.462,36.547
2024-01-09 13:04:10,25178693.462,132314662.547,-1656.48,33.852,21743201.02,114261385.631,-498.836,45.25,23409816.672,123019263.293,-3048.217,38.168,24621284.758,129385747.967,500.339,36.445
2024-01-09 13:04:11,25179008.745,132316318.534,-1655.982,34.375,21743295.895,114261884.411,-498.969,45.117,23410396.696,123022311.591,-3048.575,38.48,24621190.941,129385247.831,499.957,36.188
2024-01-09 13:04:12,25179324.073,132317974.357,-1655.631,34.117,21743390.666,114262383.493,-499.104,45.082,23410976.653,123025360.277,-3048.73,38.832,24621095.128,129384748.227,499.489,36.066
2024-01-09 13:04:13,25179640.345,132319629.722,-1655.341,34.242,21743485.511,114262882.626,-499.279,45.219,23411557.762,123028409.102,-3048.996,39.094,24621000.219,129384248.767,499.181,35.938
2024-01-09 13:04:14,25179953.124,132321284.838,-1655.331,34.418,21743580.881,114263381.985,-499.536,45.086,23412136.484,123031458.21,-3049.277,39.18,24620906.087,129383749.679,498.886,35.672
2024-01-09 13:04:15,25180268.92,132322939.582,-1654.742,34.398,21743675.948,114263881.525,-499.642,45.191,23412718.39,123034507.615,-3049.769,39.152,24620809.86,129383251.036,498.446,35.563
2024-01-09 13:04:16,25180584.241,132324594.149,-1654.369,34.398,21743770.449,114264381.347,-499.826,45.082,23413298.141,123037557.356,-3049.908,39.109,24620714.067,129382752.753,498.18,35.535
2024-01-09 13:04:17,25180898.864,132326248.333,-1653.919,34.168,21743865.765,114264881.281,-499.922,45.305,23413877.667,123040607.32,-3050.188,39.164,24620619.444,129382254.741,497.925,36.207
2024-01-09 13:04:18,25181213.605,132327902.185,-1653.771,34.363,21743961.528,114265381.39,-500.13,45.145,23414458.449,123043657.493,-3050.292,39.328,24620524.805,129381757.107,497.479,35.805
2024-01-09 13:04:19,25181528.099,132329555.68,-1653.077,34.477,21744056.145,114265881.693,-500.366,45.133,23415039.794,123046707.936,-3050.65,39.52,24620430.784,129381259.819,497.103,35.918
2024-01-09 13:04:20,25181842.719,132331208.92,-1653.186,34.828,21744151.956,114266382.124,-500.453,45.141,23415619.386,123049758.593,-3050.79,39.23,24620335.777,129380762.789,496.704,35.793
2024-01-09 13:04:21,25182156.803,132332861.865,-1652.85,34.422,21744245.995,114266882.853,-500.777,45.23,23416199.35,123052809.655,-3051.108,39.809,24620241.801,129380266.224,496.495,36.523
2024-01-09 13:04:22,25182471.576,132334514.639,-1652.435,34.797,21744342.441,114267383.836,-500.979,45.109,23416780.302,123055861.032,-3051.416,39.887,24620147.849,129379770.062,496.269,36.254
2024-01-09 13:04:23,25182786.586,132336166.875,-1652.127,34.82,21744437.763,114267884.856,-501.254,45.145,23417360.71,123058912.507,-3051.793,39.984,24620053.765,129379274.136,495.734,36.266
2024-01-09 13:04:24,25183101.632,132337818.815,-1652.02,34.719,21744533.016,114268385.974,-501.325,45.105,23417942.903,123061964.196,-3051.967,39.965,24619959.514,129378778.461,495.231,36.691
2024-01-09 13:04:25,25183414.045,132339470.446,-1651.508,34.805,21744628.095,114268887.387,-501.48,45.055,23418523.083,123065016.259,-3052.181,40.266,24619864.689,129378283.241,495.058,36.758
2024-01-09 13:04:26,25183729.007,132341121.652,-1651.432,34.746,21744723.018,114269388.814,-501.807,45.051,23419103.721,123068068.405,-3052.619,40.387,24619770.899,129377788.15,494.621,36.738
2024-01-09 13:04:27,25184044.068,132342772.701,-1650.661,34.852,21744819.255,114269890.576,-501.805,45.09,23419684.386,123071120.968,-3052.719,40.219,24619676.42,129377293.648,494.37,36.582
2024-01-09 13:04:28,25184357.45,132344423.388,-1650.779,35.098,21744914.613,114270392.517,-502.167,44.969,23420265.243,123074173.76,-3053.092,40.305,24619583.037,129376799.401,494.025,36.348
2024-01-09 13:04:29,25184672.244,132346073.841,-1650.406,35.512,21745010.463,114270894.65,-502.305,45.066,23420846.055,123077226.824,-3053.266,40.27,24619489.013,129376305.547,493.716,36.691
2024-01-09 13:04:30,25184984.46,132347723.976,-1650.065,34.863,21745105.506,114271397.008,-502.398,45.063,23421428.315,123080280.247,-3053.599,40.078,24619395.577,129375812.105,493.34,36.375
2024-01-09 13:04:31,25185297.842,132349373.655,-1649.618,34.68,21745201.778,114271899.435,-502.648,45.211,23422009.519,123083333.774,-3053.809,40.297,24619301.523,129375318.81,493.033,36.488
2024-01-09 13:04:32,25185611.998,132351023.152,-1649.487,34.789,21745297.232,114272402.16,-502.844,45.059,23422590.313,123086387.675,-3053.897,40.309,24619206.963,129374826.011,492.374,36.453
2024-01-09 13:04:33,25185927.283,132352672.397,-1649.185,34.816,21745392.722,114272905.081,-502.967,45.086,23423170.648,123089441.891,-3054.319,40.441,24619112.099,129374333.588,492.183,36.406
2024-01-09 13:04:34,25186239.592,132354321.205,-1648.678,34.801,21745488.269,114273408.124,-503.176,45.047,23423752.546,123092496.261,-3054.516,40.27,24619019.661,129373841.454,491.755,36.84
2024-01-09 13:04:35,25186553.556,132355969.648,-1648.318,34.859,21745584.124,114273911.239,-503.261,44.996,23424333.528,123095550.819,-3054.702,40.289,24618926.732,129373349.483,491.752,36.949
2024-01-09 13:04:36,25186867.585,132357617.844,-1648.059,35.004,21745679.464,114274414.637,-503.484,44.754,23424914.778,123098605.725,-3055.098,40.383,24618832.243,129372858.039,491.395,36.898
2024-01-09 13:04:37,25187182.403,132359265.702,-1647.904,35.34,21745775.755,114274918.188,-503.723,44.988,23425496.483,123101660.86,-3055.359,40.379,24618738.159,129372366.886,490.893,36.941
2024-01-09 13:04:38,25187495.036,132360913.101,-1647.603,35.023,21745871.793,114275421.785,-503.914,45.039,23426077.616,123104716.13,-3055.546,40.242,24618644.834,129371875.917,490.57,36.785
2024-01-09 13:04:39,25187807.234,132362560.247,-1646.844,35.055,21745967.448,114275925.659,-503.987,44.926,23426658.928,123107771.772,-3055.817,40.418,24618552.834,129371385.394,490.474,36.652
2024-01-09 13:04:40,25188120.97,132364207.114,-1646.836,35.223,21746063.232,114276429.738,-504.323,44.918,23427240.997,123110827.65,-3056.185,40.414,24618460.15,129370895.238,490.051,36.711
