time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 17:32:23,24306184.969,0.0,-53.387,33.7,22067575.203,115965940.706,574.133,48.6,23132206.711,121560560.66,-1016.063,39.6,23975263.414,125990778.228,1837.551,40.8
2019-03-27 17:32:24,24306195.992,0.0,-53.18,33.9,22067466.0,115965366.501,574.172,48.5,23132400.375,121561576.819,-1016.262,39.9,23974913.961,125988940.604,1837.797,39.9
2019-03-27 17:32:25,24306205.93,127730017.897,-53.723,33.1,22067356.852,115964792.425,573.992,49.0,23132593.406,121562593.177,-1016.438,40.1,23974563.773,125987102.772,1837.973,39.7
2019-03-27 17:32:26,24306215.781,127730071.761,-54.066,34.5,22067247.461,115964218.471,573.84,49.3,23132787.422,121563609.69,-1016.754,39.9,23974214.031,125985264.705,1838.117,39.3
2019-03-27 17:32:27,24306225.578,127730125.786,-54.332,33.5,22067138.031,115963644.584,573.832,48.4,23132980.633,121564626.374,-1016.707,39.9,23973864.578,125983426.405,1838.414,39.4
2019-03-27 17:32:28,24306236.414,127730180.302,-54.652,33.9,22067029.711,115963070.881,573.5,48.6,23133174.414,121565643.322,-1017.027,40.0,23973514.477,125981587.917,1838.59,39.2
2019-03-27 17:32:29,24306247.305,127730235.023,-54.824,33.7,22066920.164,115962497.232,573.48,48.9,23133368.125,121566660.409,-1017.223,40.0,23973164.445,125979749.177,1838.723,39.6
2019-03-27 17:32:30,24306257.852,127730290.008,-54.984,34.4,22066811.492,115961923.698,573.555,49.4,23133561.172,121567677.634,-1017.367,40.5,23972814.563,125977910.181,1839.195,39.9
2019-03-27 17:32:31,24306268.594,127730345.405,-55.57,34.0,22066701.992,115961350.31,573.371,49.6,23133754.695,121568695.112,-1017.531,40.5,23972464.523,125976071.018,1839.445,40.7
2019-03-27 17:32:32,24306278.617,127730401.097,-55.934,34.3,22066593.0,115960777.015,573.293,49.3,23133948.422,121569712.727,-1017.633,40.8,23972114.195,125974231.627,1839.523,40.3
2019-03-27 17:32:33,24306289.242,127730457.11,-56.02,33.6,22066483.617,115960203.839,573.145,49.4,23134142.156,121570730.555,-1017.855,40.7,23971764.219,125972392.007,1839.598,40.2
2019-03-27 17:32:34,24306299.094,127730513.366,-56.461,32.9,22066374.844,115959630.758,573.0,49.4,23134335.313,121571748.542,-1018.16,40.4,23971414.289,125970552.131,1839.906,39.8
2019-03-27 17:32:35,24306310.43,127730570.057,-57.031,33.9,22066265.578,115959057.822,572.793,48.9,23134529.18,121572766.736,-1018.441,40.3,23971064.164,125968712.056,1840.074,40.2
2019-03-27 17:32:36,24306321.359,127730626.998,-57.301,33.9,22066156.5,115958484.949,572.773,48.7,23134723.336,121573785.082,-1018.465,40.1,23970713.898,125966871.738,1840.496,39.8
2019-03-27 17:32:37,24306332.156,127730684.194,-57.137,33.7,22066047.211,115957912.227,572.578,48.5,23134917.219,121574803.632,-1018.82,40.0,23970363.953,125965031.22,1840.652,39.8
2019-03-27 17:32:38,24306342.664,127730741.784,-57.789,33.7,22065938.344,115957339.559,572.633,48.3,23135111.461,121575822.316,-1018.797,40.4,23970013.695,125963190.452,1840.941,40.0
2019-03-27 17:32:39,24306354.141,127730799.726,-58.176,33.7,22065829.273,115956767.065,572.438,48.2,23135305.055,121576841.249,-1019.074,40.3,23969663.359,125961349.492,1840.949,39.4
2019-03-27 17:32:40,24306365.445,127730857.902,-58.535,33.6,22065720.234,115956194.675,572.348,48.4,23135498.984,121577860.339,-1019.199,40.8,23969312.844,125959508.281,1841.352,40.0
2019-03-27 17:32:41,24306376.367,127730916.405,-58.754,33.6,22065611.508,115955622.372,572.348,48.6,23135693.219,121578879.606,-1019.293,40.7,23968962.75,125957666.854,1841.555,39.8
2019-03-27 17:32:42,24306387.852,127730975.322,-59.215,34.1,22065502.625,115955050.224,572.074,48.1,23135887.359,121579899.085,-1019.531,40.1,23968611.883,125955825.203,1841.781,39.8
2019-03-27 17:32:43,24306398.742,127731034.474,-59.57,34.6,22065393.875,115954478.151,571.949,48.1,23136081.031,121580918.691,-1019.68,40.4,23968260.586,125953983.345,1841.871,39.7
2019-03-27 17:32:44,24306410.547,127731093.932,-59.695,34.5,22065285.156,115953906.196,571.871,47.9,23136275.508,121581938.531,-1019.949,40.8,23967911.195,125952141.269,1842.168,39.9
2019-03-27 17:32:45,24306423.094,127731153.74,-60.008,34.3,22065176.414,115953334.365,571.832,48.0,23136469.5,121582958.527,-1020.129,40.9,23967560.516,125950298.957,1842.395,39.4
2019-03-27 17:32:46,24306433.68,127731213.889,-60.207,34.3,22065067.789,115952762.619,571.75,48.8,23136663.25,121583978.697,-1020.32,40.6,23967209.453,125948456.402,1842.766,40.0
2019-03-27 17:32:47,24306445.117,127731274.326,-60.633,35.0,22064958.992,115952191.023,571.5,48.8,23136857.953,121584999.081,-1020.656,40.7,23966858.664,125946613.662,1842.813,40.3
2019-03-27 17:32:48,24306456.047,127731335.048,-60.727,35.1,22064850.203,115951619.509,571.418,49.1,23137051.359,121586019.632,-1020.727,40.9,23966508.867,125944770.679,1843.02,40.6
2019-03-27 17:32:49,24306468.219,127731396.181,-61.141,34.6,22064741.383,115951048.129,571.383,49.0,23137245.711,121587040.359,-1020.965,40.9,23966157.469,125942927.478,1843.309,40.5
2019-03-27 17:32:50,24306479.344,127731457.579,-61.363,35.1,22064632.242,115950476.875,571.172,48.9,23137440.32,121588061.271,-1020.988,40.2,23965806.82,125941084.06,1843.418,40.6
2019-03-27 17:32:51,24306491.609,127731519.282,-61.871,34.7,22064523.758,115949905.699,571.215,48.8,23137634.758,121589082.358,-1021.168,40.5,23965455.859,125939240.393,1843.844,40.6
2019-03-27 17:32:52,24306502.875,127731581.316,-62.055,35.2,22064415.398,115949334.664,571.0,48.4,23137829.297,121590103.637,-1021.469,40.3,23965105.383,125937396.537,1844.016,40.1
2019-03-27 17:32:53,24306515.398,127731643.656,-62.367,35.2,22064306.609,115948763.727,570.949,48.4,23138022.875,121591125.087,-1021.488,40.0,23964753.961,125935552.446,1844.258,40.0
2019-03-27 17:32:54,24306527.195,127731706.367,-62.84,34.5,22064197.797,115948192.915,570.762,48.3,23138217.461,121592146.711,-1021.703,39.4,23964403.5,125933708.122,1844.496,40.5
2019-03-27 17:32:55,24306539.203,127731769.335,-63.215,34.8,22064089.156,115947622.199,570.719,48.1,23138411.82,121593168.532,-1021.867,39.7,23964052.727,125931863.588,1844.625,40.6
2019-03-27 17:32:56,24306551.219,127731832.619,-63.363,35.0,22063980.352,115947051.623,570.539,47.6,23138607.102,121594190.53,-1022.137,40.3,23963701.172,125930018.822,1844.805,41.3
2019-03-27 17:32:57,24306563.68,127731896.257,-63.871,34.6,22063871.656,115946481.163,570.332,47.3,23138800.953,121595212.71,-1022.336,40.3,23963350.273,125928173.865,1844.949,40.9
2019-03-27 17:32:58,24306575.672,127731960.179,-64.266,34.7,22063763.422,115945910.79,570.297,47.2,23138995.133,121596235.089,-1022.488,40.5,23962999.547,125926328.677,1845.215,41.6
2019-03-27 17:32:59,24306587.453,127732024.328,-64.242,34.6,22063654.664,115945340.516,570.195,47.1,23139190.313,121597257.611,-1022.723,40.4,23962647.711,125924483.229,1845.477,40.8
2019-03-27 17:33:00,24306599.0,127732088.875,-64.566,34.4,22063546.234,115944770.382,570.012,47.1,23139384.133,121598280.327,-1022.703,39.7,23962296.375,125922637.584,1845.75,41.0
2019-03-27 17:33:01,24306612.406,127732153.712,-64.938,34.8,22063438.305,115944200.362,569.957,47.0,23139578.758,121599303.218,-1022.891,39.4,23961945.75,125920791.705,1845.973,40.8
2019-03-27 17:33:02,24306624.805,127732218.909,-65.363,35.5,22063329.734,115943630.433,569.895,47.5,23139773.766,121600326.298,-1023.07,39.4,23961594.352,125918945.637,1846.105,41.1
2019-03-27 17:33:03,24306636.844,127732284.373,-65.668,35.4,22063221.547,115943060.649,569.715,48.1,23139968.813,121601349.56,-1023.281,39.0,23961242.695,125917099.28,1846.68,40.4
2019-03-27 17:33:04,24306649.297,127732350.175,-65.957,35.0,22063113.008,115942490.964,569.637,48.7,23140163.945,121602373.017,-1023.535,39.5,23960891.258,125915252.763,1846.609,40.6
2019-03-27 17:33:05,24306661.906,127732416.29,-66.184,34.3,22063004.633,115941921.401,569.492,49.0,23140358.039,121603396.643,-1023.703,39.2,23960540.328,125913406.031,1846.785,41.3
2019-03-27 17:33:06,24306674.828,127732482.741,-66.465,34.8,22062896.539,115941351.998,569.34,49.1,23140553.047,121604420.502,-1023.965,38.9,23960188.438,125911559.06,1847.203,41.0
2019-03-27 17:33:07,24306686.008,127732549.512,-66.813,34.6,22062788.078,115940782.676,569.297,49.2,23140747.773,121605444.497,-1024.133,38.8,23959837.164,125909711.876,1847.316,41.3
2019-03-27 17:33:08,24306699.789,127732616.582,-67.043,35.2,22062679.453,115940213.456,569.039,48.7,23140943.047,121606468.635,-1024.457,39.0,23959485.484,125907864.467,1847.465,41.4
2019-03-27 17:33:09,24306712.734,127732683.986,-67.457,35.3,22062571.047,115939644.366,569.074,48.8,23141137.852,121607492.99,-1024.445,38.8,23959134.117,125906016.832,1847.766,41.9
2019-03-27 17:33:10,24306725.742,127732751.66,-67.684,35.2,22062463.023,115939075.351,569.004,48.6,23141332.477,121608517.468,-1024.547,39.2,23958782.563,125904168.951,1848.043,41.7
2019-03-27 17:33:11,24306737.445,127732819.706,-68.25,35.5,22062354.766,115938506.481,568.781,48.7,23141527.875,121609542.188,-1024.734,39.2,23958430.039,125902320.854,1848.23,41.4
2019-03-27 17:33:12,24306750.641,127732888.039,-68.363,35.5,22062246.078,115937937.735,568.559,48.6,23141722.953,121610567.077,-1025.039,39.1,23958079.438,125900472.548,1848.539,41.2
2019-03-27 17:33:13,24306763.609,127732956.659,-68.793,35.7,22062138.18,115937369.052,568.707,48.8,23141918.078,121611592.091,-1024.988,38.9,23957727.133,125898623.995,1848.734,41.3
2019-03-27 17:33:14,24306777.477,127733025.661,-69.141,35.8,22062029.695,115936800.544,568.367,48.5,23142112.656,121612617.357,-1025.309,38.8,23957375.367,125896775.301,1848.832,41.4
2019-03-27 17:33:15,24306790.984,127733094.93,-69.34,35.2,22061921.336,115936232.125,568.359,48.4,23142308.125,121613642.788,-1025.492,39.2,23957023.211,125894926.327,1849.074,41.2
2019-03-27 17:33:16,24306803.891,127733164.543,-69.883,34.7,22061813.273,115935663.813,568.23,47.9,23142503.164,121614668.369,-1025.656,39.5,23956671.445,125893077.125,1849.273,41.6
2019-03-27 17:33:17,24306817.383,127733234.375,-69.832,33.8,22061705.258,115935095.619,568.117,47.8,23142698.344,121615694.137,-1025.836,39.9,23956319.102,125891227.715,1849.547,41.0
2019-03-27 17:33:18,24306830.914,127733304.674,-70.465,34.4,22061597.25,115934527.571,568.027,47.6,23142893.43,121616720.137,-1025.98,39.3,23955967.438,125889378.114,1849.699,41.7
2019-03-27 17:33:19,24306843.961,127733375.244,-70.66,34.3,22061489.055,115933959.647,567.934,47.5,23143089.094,121617746.282,-1026.293,39.1,23955614.758,125887528.287,1849.992,41.5
2019-03-27 17:33:20,24306857.68,127733446.07,-71.055,34.1,22061381.438,115933391.814,567.703,47.7,23143284.477,121618772.607,-1026.43,38.8,23955263.555,125885678.234,1850.098,41.6
2019-03-27 17:33:21,24306871.289,127733517.285,-71.508,34.3,22061273.625,115932824.079,567.703,47.8,23143480.125,121619799.091,-1026.648,39.5,23954911.055,125883827.911,1850.344,41.0
2019-03-27 17:33:22,24306884.68,127733588.786,-71.645,33.9,22061165.594,115932256.487,567.52,47.5,23143675.516,121620825.779,-1026.809,39.3,23954558.852,125881977.401,1850.582,40.5
2019-03-27 17:33:23,24306898.07,127733660.589,-71.852,33.5,22061057.469,115931688.987,567.363,47.8,23143870.039,121621852.611,-1026.973,39.6,23954206.375,125880126.673,1850.863,40.8
2019-03-27 17:33:24,24306912.047,127733732.742,-72.473,33.1,22060949.375,115931121.598,567.344,48.3,23144065.883,121622879.645,-1027.137,39.8,23953854.82,125878275.697,1851.074,39.7
2019-03-27 17:33:25,24306926.617,127733805.16,-72.539,33.5,22060842.102,115930554.346,567.145,48.0,23144262.297,121623906.834,-1027.25,39.7,23953502.594,125876424.505,1851.309,39.8
2019-03-27 17:33:26,24306940.328,127733877.88,-72.859,33.6,22060733.734,115929987.191,567.176,48.7,23144456.844,121624934.213,-1027.52,39.8,23953149.867,125874573.142,1851.578,39.9
2019-03-27 17:33:27,24306953.406,127733950.941,-73.293,33.7,22060626.273,115929420.167,566.961,49.1,23144652.891,121625961.789,-1027.633,39.6,23952797.219,125872721.513,1851.707,39.9
2019-03-27 17:33:28,24306967.305,127734024.303,-73.508,33.3,22060518.078,115928853.228,566.941,49.0,23144847.859,121626989.524,-1027.883,39.2,23952445.453,125870869.654,1851.949,39.5
2019-03-27 17:33:29,24306981.859,127734097.953,-73.898,33.7,22060410.047,115928286.442,566.758,48.9,23145043.023,121628017.45,-1028.063,39.0,23952092.008,125869017.6,1852.113,39.4
2019-03-27 17:33:30,24306995.703,127734171.918,-73.965,33.9,22060301.766,115927719.747,566.609,48.8,23145238.82,121629045.491,-1028.086,38.8,23951740.438,125867165.317,1852.246,39.5
2019-03-27 17:33:31,24307009.766,127734246.239,-74.547,33.8,22060194.055,115927153.205,566.461,49.1,23145435.164,121630073.784,-1028.297,38.9,23951387.641,125865312.827,1852.629,40.0
2019-03-27 17:33:32,24307023.523,127734320.855,-74.832,33.5,22060086.102,115926586.789,566.434,49.1,23145630.133,121631102.254,-1028.512,38.9,23951034.961,125863460.097,1852.957,40.5
2019-03-27 17:33:33,24307038.398,127734395.776,-75.266,33.5,22059978.391,115926020.441,566.336,49.0,23145825.992,121632130.898,-1028.609,38.9,23950682.75,125861607.163,1853.199,40.1
2019-03-27 17:33:34,24307052.414,127734470.969,-75.316,32.9,22059870.609,115925454.271,566.051,49.2,23146021.898,121633159.746,-1029.066,39.0,23950330.156,125859754.015,1853.355,40.4
2019-03-27 17:33:35,24307066.977,127734546.575,-75.746,32.8,22059762.711,115924888.141,566.184,48.7,23146217.609,121634188.709,-1029.047,38.8,23949977.016,125857900.659,1853.508,40.8
2019-03-27 17:33:36,24307081.633,127734622.442,-76.258,32.9,22059655.07,115924322.156,565.953,48.3,23146413.867,121635217.86,-1029.238,38.8,23949624.914,125856047.065,1853.715,41.3
2019-03-27 17:33:37,24307095.172,127734698.594,-76.422,33.5,22059547.305,115923756.275,565.883,48.0,23146609.492,121636247.197,-1029.313,38.6,23949271.805,125854193.206,1854.035,41.1
2019-03-27 17:33:38,24307109.828,127734775.111,-76.969,32.3,22059439.758,115923190.514,565.645,48.0,23146805.93,121637276.696,-1029.477,38.4,23948918.711,125852339.156,1854.023,41.1
2019-03-27 17:33:39,24307125.102,127734851.885,-76.863,33.8,22059332.117,115922624.873,565.516,47.4,23147001.258,121638306.389,-1029.852,38.3,23948565.906,125850484.916,1854.289,41.5
2019-03-27 17:33:40,24307139.891,127734929.02,-77.109,33.2,22059224.672,115922059.329,565.594,47.5,23147197.008,121639336.223,-1029.871,38.3,23948213.133,125848630.387,1854.664,41.1
2019-03-27 17:33:41,24307154.227,127735006.457,-77.922,32.6,22059117.602,115921493.902,565.426,47.6,23147393.102,121640366.247,-1029.957,38.1,23947860.383,125846775.673,1854.887,40.5
2019-03-27 17:33:42,24307169.039,127735084.201,-78.102,33.3,22059010.055,115920928.597,565.25,47.3,23147589.32,121641396.465,-1030.375,38.4,23947507.648,125844920.751,1855.047,40.8
2019-03-27 17:33:43,24307184.016,127735162.27,-78.551,32.4,22058902.414,115920363.43,565.063,47.3,23147784.82,121642426.826,-1030.461,38.2,23947154.641,125843065.592,1855.242,40.6
2019-03-27 17:33:44,24307199.5,0.0,-78.406,32.3,22058795.344,115919798.366,564.934,47.9,23147981.094,121643457.37,-1030.672,38.4,23946801.469,125841210.22,1855.352,40.2
2019-03-27 17:33:45,24307213.383,127735319.265,-78.777,31.2,22058687.445,115919233.398,564.891,47.9,23148176.781,121644488.102,-1030.848,38.4,23946448.07,125839354.589,1855.77,40.9
2019-03-27 17:33:46,24307228.82,127735398.171,-78.691,31.8,22058580.188,115918668.564,564.797,48.2,23148373.148,121645518.998,-1030.941,38.3,23946095.336,125837498.762,1855.941,40.7
2019-03-27 17:33:47,24307243.727,127735477.498,-79.281,31.8,22058472.227,115918103.844,564.727,47.9,23148569.898,121646550.064,-1031.152,38.4,23945741.703,125835642.724,1856.195,40.9
2019-03-27 17:33:48,24307259.211,127735557.099,-79.641,32.0,22058365.023,115917539.238,564.574,48.0,23148766.594,121647581.326,-1031.301,38.1,23945388.5,125833786.458,1856.375,40.6
2019-03-27 17:33:49,24307273.781,127735636.928,-79.574,31.6,22058257.758,115916974.787,564.297,48.3,23148962.68,121648612.777,-1031.523,38.3,23945035.008,125831929.985,1856.633,40.2
2019-03-27 17:33:50,24307289.008,127735717.252,-80.535,31.8,22058150.125,115916410.421,564.305,49.0,23149158.75,121649644.378,-1031.656,38.5,23944682.297,125830073.306,1856.723,40.7
2019-03-27 17:33:51,24307304.461,127735797.773,-80.613,32.5,22058042.828,115915846.168,564.23,49.1,23149355.391,121650676.173,-1031.793,38.9,23944328.414,125828216.365,1857.094,40.6
2019-03-27 17:33:52,24307320.266,127735878.657,-81.117,32.5,22057935.508,115915282.015,564.227,48.9,23149551.289,121651708.099,-1031.883,39.0,23943974.836,125826359.205,1857.301,41.1
2019-03-27 17:33:53,24307336.438,127735959.864,-81.402,32.4,22057827.828,115914718.047,563.852,49.1,23149747.781,121652740.289,-1032.367,38.7,23943621.273,125824501.896,1857.426,41.1
2019-03-27 17:33:54,24307352.406,127736041.369,-81.777,31.9,22057720.414,115914154.126,563.813,48.7,23149943.836,121653772.571,-1032.277,39.0,23943268.211,125822644.273,1857.711,41.3
2019-03-27 17:33:55,24307366.773,127736123.177,-82.301,32.8,22057613.07,115913590.352,563.742,48.7,23150140.125,121654805.026,-1032.539,38.8,23942914.563,125820786.486,1857.828,41.4
2019-03-27 17:33:56,24307381.797,127736205.208,-82.203,31.9,22057505.859,115913026.692,563.598,48.8,23150337.43,121655837.707,-1032.836,39.4,23942561.031,125818928.471,1858.117,41.4
2019-03-27 17:33:57,24307398.141,127736287.606,-82.715,31.6,22057398.484,115912463.127,563.508,48.4,23150533.609,121656870.499,-1032.781,39.6,23942207.219,125817070.231,1858.305,40.8
2019-03-27 17:33:58,24307413.0,0.0,-82.863,31.8,22057291.297,115911899.694,563.453,48.0,23150729.508,121657903.502,-1033.059,39.8,23941854.109,125815211.764,1858.551,40.4
2019-03-27 17:33:59,24307428.852,127736453.296,-83.074,32.5,22057183.961,115911336.361,563.246,47.9,23150926.164,121658936.692,-1033.25,39.8,23941500.406,125813353.072,1858.832,40.3
2019-03-27 17:34:00,24307445.836,127736536.59,-83.582,32.0,22057077.109,115910773.184,562.996,47.8,23151123.188,121659970.06,-1033.535,39.2,23941146.445,125811494.184,1859.035,40.2
2019-03-27 17:34:01,24307461.898,127736620.226,-83.797,32.0,22056969.875,115910210.104,563.109,48.3,23151320.32,121661003.595,-1033.805,38.7,23940792.586,125809635.071,1859.203,40.6
2019-03-27 17:34:02,24307477.891,0.0,-84.164,32.8,22056863.32,115909647.141,562.867,48.4,23151517.234,121662037.266,-1033.742,38.5,23940439.086,125807775.722,1859.383,40.4
2019-03-27 17:34:03,24307493.984,0.0,-84.543,32.3,22056755.844,115909084.297,562.688,48.4,23151713.688,121663071.126,-1034.027,38.9,23940084.945,125805916.155,1859.719,40.9
2019-03-27 17:34:04,24307509.305,0.0,-84.734,32.8,22056648.82,115908521.593,562.609,48.4,23151910.188,121664105.2,-1034.25,38.9,23939730.898,125804056.41,1859.766,40.6
2019-03-27 17:34:05,24307525.297,0.0,-85.07,31.9,22056541.828,115907958.96,562.707,48.2,23152107.43,121665139.408,-1034.285,38.7,23939377.391,125802196.408,1860.25,41.2
2019-03-27 17:34:06,24307541.273,0.0,-85.254,32.6,22056434.906,115907396.504,562.391,48.2,23152304.805,121666173.823,-1034.727,39.2,23939022.813,125800336.21,1860.254,40.7
2019-03-27 17:34:07,24307558.359,127737128.606,-85.676,32.4,22056327.523,115906834.131,562.34,48.4,23152501.359,121667208.379,-1034.723,38.7,23938668.969,125798475.773,1860.551,40.6
2019-03-27 17:34:08,24307574.438,127737214.396,-85.945,32.2,22056220.547,115906271.897,562.195,47.9,23152697.961,121668243.115,-1034.605,38.3,23938315.125,125796615.12,1860.773,40.8
2019-03-27 17:34:09,24307591.695,0.0,-86.383,32.6,22056113.508,115905709.78,561.988,47.9,23152894.469,121669278.027,-1035.074,38.6,23937960.57,125794754.258,1860.945,40.8
2019-03-27 17:34:10,24307607.836,127737387.013,-86.598,32.4,22056006.641,115905147.793,561.762,47.7,23153091.789,121670313.156,-1035.309,38.6,23937606.586,125792893.204,1861.207,41.4
2019-03-27 17:34:11,24307623.766,127737473.762,-86.711,33.1,22055899.781,115904585.854,561.875,47.9,23153288.727,121671348.397,-1035.332,38.8,23937252.617,125791031.871,1861.379,41.3
2019-03-27 17:34:12,24307640.047,127737560.852,-87.285,33.1,22055792.867,115904024.124,561.633,48.0,23153486.156,121672383.905,-1035.813,38.4,23936898.383,125789170.382,1861.602,41.1
2019-03-27 17:34:13,24307656.633,127737648.202,-87.348,33.7,22055686.305,115903462.484,561.535,48.6,23153683.102,121673419.487,-1035.75,37.9,23936544.484,125787308.61,1861.949,41.4
2019-03-27 17:34:14,24307673.563,127737735.944,-87.738,33.4,22055579.219,115902900.98,561.48,49.0,23153879.93,121674455.305,-1035.922,38.3,23936190.117,125785446.527,1862.145,41.4
2019-03-27 17:34:15,24307690.445,127737823.977,-88.324,33.7,22055472.742,115902339.593,561.313,48.4,23154076.711,121675491.278,-1036.031,39.0,23935835.414,125783584.391,1862.25,41.4
2019-03-27 17:34:16,24307706.797,127737912.307,-88.609,33.4,22055366.148,115901778.304,561.16,48.5,23154274.086,121676527.405,-1036.254,38.6,23935481.406,125781722.01,1862.32,41.7
2019-03-27 17:34:17,24307724.109,127738000.855,-88.711,33.8,22055258.82,115901217.132,561.094,48.0,23154471.703,121677563.712,-1036.359,38.5,23935127.258,125779859.384,1862.699,42.1
2019-03-27 17:34:18,24307740.797,127738089.772,-89.152,34.0,22055151.906,115900656.1,560.961,48.1,23154669.508,121678600.219,-1036.746,38.7,23934772.297,125777996.543,1863.09,41.5
2019-03-27 17:34:19,24307758.695,127738179.067,-89.57,34.9,22055044.898,115900095.178,560.789,47.5,23154866.523,121679636.897,-1036.887,38.7,23934417.367,125776133.531,1863.043,41.3
2019-03-27 17:34:20,24307775.594,127738268.563,-89.633,34.6,22054938.164,115899534.343,560.766,47.7,23155063.984,121680673.674,-1036.934,39.0,23934063.242,125774270.267,1863.398,41.3
2019-03-27 17:34:21,24307792.828,127738358.483,-90.188,34.0,22054831.375,115898973.667,560.656,48.1,23155261.828,121681710.695,-1036.961,39.7,23933708.047,125772406.802,1863.516,40.8
2019-03-27 17:34:22,24307809.508,127738448.669,-90.188,34.6,22054725.063,115898413.128,560.512,47.8,23155458.273,121682747.908,-1037.383,40.1,23933353.719,125770543.112,1863.844,40.4
2019-03-27 17:34:23,24307826.383,127738539.136,-90.551,34.1,22054618.461,115897852.695,560.367,47.7,23155655.664,121683785.256,-1037.348,40.2,23932999.117,125768679.217,1864.07,41.2
2019-03-27 17:34:24,24307843.586,127738629.962,-91.102,33.7,22054511.953,115897292.377,560.297,47.6,23155853.211,121684822.748,-1037.445,40.1,23932644.375,125766815.129,1864.164,40.8
2019-03-27 17:34:25,24307860.813,127738721.096,-91.313,32.9,22054404.906,115896732.164,560.203,47.5,23156050.875,121685860.487,-1037.816,39.5,23932289.539,125764950.755,1864.516,41.1
2019-03-27 17:34:26,24307877.625,127738812.492,-91.676,32.4,22054298.75,115896172.105,559.938,47.5,23156248.461,121686898.375,-1038.082,39.7,23931934.922,125763086.209,1864.641,41.1
2019-03-27 17:34:27,24307895.297,127738904.215,-91.719,32.5,22054192.039,115895612.121,559.895,46.8,23156445.711,121687936.404,-1038.207,39.9,23931579.742,125761221.429,1864.816,41.3
2019-03-27 17:34:28,24307913.695,127738996.311,-92.5,32.5,22054085.594,115895052.273,559.805,46.4,23156643.43,121688974.611,-1038.297,40.4,23931225.336,125759356.414,1865.215,41.1
2019-03-27 17:34:29,24307931.07,127739088.637,-92.289,32.2,22053978.773,115894492.556,559.762,46.6,23156841.031,121690012.999,-1038.445,40.5,23930870.422,125757491.23,1865.316,41.5
2019-03-27 17:34:30,24307949.648,127739181.306,-92.766,32.3,22053872.648,115893932.955,559.516,46.8,23157038.313,121691051.546,-1038.633,40.4,23930514.961,125755625.816,1865.496,41.2
2019-03-27 17:34:31,24307967.297,127739274.303,-93.27,32.6,22053765.969,115893373.484,559.379,47.0,23157235.922,121692090.315,-1039.055,40.4,23930159.68,125753760.166,1865.723,41.4
2019-03-27 17:34:32,24307983.773,127739367.538,-93.492,32.9,22053659.648,115892814.107,559.277,47.3,23157433.773,121693129.184,-1038.918,40.2,23929804.883,125751894.297,1866.035,41.3
2019-03-27 17:34:33,24308002.602,127739461.256,-94.031,33.5,22053553.43,115892254.942,559.18,47.5,23157631.586,121694168.333,-1039.258,39.7,23929449.938,125750028.311,1866.039,41.4
2019-03-27 17:34:34,24308020.922,127739555.1,-94.27,33.3,22053447.313,115891695.781,559.051,48.0,23157829.492,121695207.532,-1039.371,40.0,23929094.641,125748161.969,1866.332,41.0
2019-03-27 17:34:35,24308039.188,127739649.213,-94.16,32.8,22053340.68,115891136.792,558.863,48.2,23158026.992,121696246.944,-1039.555,40.0,23928739.852,125746295.436,1866.543,40.7
2019-03-27 17:34:36,24308055.484,127739743.685,-94.387,33.0,22053233.953,115890577.893,558.773,48.2,23158225.555,121697286.508,-1039.656,40.0,23928384.227,125744428.704,1866.863,40.0
2019-03-27 17:34:37,24308074.789,127739838.527,-94.93,32.6,22053127.875,115890019.14,558.652,48.4,23158422.57,121698326.223,-1039.684,39.7,23928028.953,125742561.739,1867.117,39.9
2019-03-27 17:34:38,24308092.258,127739933.679,-95.449,32.3,22053021.414,115889460.514,558.488,48.1,23158619.797,121699366.179,-1039.949,39.7,23927673.156,125740694.573,1867.27,40.1
2019-03-27 17:34:39,24308109.578,127740029.116,-95.816,32.5,22052915.203,115888901.986,558.418,47.8,23158817.875,121700406.295,-1040.293,40.1,23927318.0,125738827.206,1867.445,39.9
2019-03-27 17:34:40,24308128.672,127740124.79,-96.082,33.5,22052808.477,115888343.56,558.344,48.0,23159016.859,121701446.509,-1040.25,39.9,23926962.438,125736959.565,1867.805,39.6
2019-03-27 17:34:41,24308146.859,127740220.83,-96.168,33.1,22052702.047,115887785.275,558.254,47.6,23159214.648,121702486.957,-1040.566,39.5,23926607.039,125735091.753,1867.98,39.4
2019-03-27 17:34:42,24308164.57,127740317.223,-96.551,32.5,22052596.266,115887227.116,558.047,47.6,23159412.602,121703527.547,-1040.84,39.9,23926251.852,125733223.696,1868.211,39.5
2019-03-27 17:34:43,24308183.063,127740413.855,-96.855,32.6,22052489.938,115886669.047,557.984,47.8,23159610.773,121704568.337,-1040.91,40.0,23925895.68,125731355.442,1868.309,39.6
2019-03-27 17:34:44,24308201.375,127740510.806,-97.047,32.6,22052383.82,115886111.125,557.918,47.2,23159808.5,121705609.246,-1041.023,39.9,23925540.18,125729486.929,1868.582,40.0
2019-03-27 17:34:45,24308219.961,127740608.111,-97.344,32.9,22052277.672,115885553.325,557.832,46.9,23160006.219,121706650.365,-1041.164,39.6,23925185.063,125727618.258,1868.633,40.2
