time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 21:15:26,20749713.148,109040502.794,-470.93,52.75,24286949.029,127628775.382,2401.538,37.75,21843609.953,114789011.835,-2763.533,46.5,21691081.394,113987454.816,354.616,48.0
2021-01-05 21:15:27,20749802.78,109040973.867,-471.079,52.75,24286490.089,127626373.526,2402.278,38.0,21844136.131,114791775.393,-2763.457,46.5,21691013.893,113987100.298,354.577,48.0
2021-01-05 21:15:28,20749892.52,109041445.619,-471.769,52.75,24286033.406,127623971.632,2402.438,38.0,21844661.685,114794539.371,-2763.827,46.5,21690946.385,113986746.329,354.051,48.0
2021-01-05 21:15:29,20749982.245,109041917.794,-472.295,52.75,24285576.243,127621569.477,2402.465,38.25,21845188.073,114797303.554,-2764.196,46.25,21690879.07,113986392.667,353.659,48.25
2021-01-05 21:15:30,20750072.273,109042390.461,-472.75,52.75,24285120.277,127619167.115,2402.609,38.0,21845713.591,114800067.972,-2764.382,46.25,21690812.213,113986039.371,353.276,48.5
2021-01-05 21:15:31,20750162.202,109042863.555,-473.567,52.75,24284663.3,127616764.444,2402.623,38.0,21846239.667,114802832.562,-2764.916,46.25,21690744.919,113985686.367,352.619,48.5
2021-01-05 21:15:32,20750252.493,109043337.319,-474.236,52.75,24284204.924,127614361.784,2402.349,38.0,21846766.294,114805597.597,-2765.357,46.25,21690677.576,113985333.932,352.072,48.25
2021-01-05 21:15:33,20750342.614,109043811.618,-474.749,52.75,24283748.238,127611958.908,2402.784,38.25,21847292.589,114808362.911,-2765.601,46.5,21690611.367,113984981.897,351.719,48.25
2021-01-05 21:15:34,20750433.115,109044286.421,-475.051,52.75,24283290.752,127609555.853,2403.26,38.25,21847818.809,114811128.485,-2765.655,46.75,21690544.025,113984630.252,351.488,48.25
2021-01-05 21:15:35,20750523.709,109044761.785,-475.114,52.75,24282832.837,127607152.674,2403.811,38.25,21848345.028,114813894.387,-2765.52,46.75,21690477.426,113984279.038,351.558,48.5
2021-01-05 21:15:36,20750614.181,109045237.821,-475.904,53.0,24282375.968,127604749.396,2403.829,38.5,21848871.221,114816660.707,-2766.112,46.75,21690410.353,113983928.367,350.898,48.5
2021-01-05 21:15:37,20750704.841,109045714.188,-476.886,53.0,24281918.964,127602345.816,2403.345,38.5,21849397.894,114819427.111,-2766.833,46.5,21690343.937,113983577.923,349.95,48.5
2021-01-05 21:15:38,20750795.636,109046191.097,-477.401,53.0,24281460.72,127599942.015,2403.674,38.5,21849924.467,114822193.813,-2767.133,46.5,21690277.273,113983227.882,349.589,48.5
2021-01-05 21:15:39,20750886.491,109046668.596,-477.878,53.0,24281004.304,127597538.114,2404.059,38.5,21850450.858,114824960.849,-2767.296,46.5,21690210.536,113982878.301,349.271,48.5
2021-01-05 21:15:40,20750977.328,109047146.839,-478.422,52.75,24280545.813,127595134.265,2403.915,38.5,21850977.971,114827728.397,-2767.625,46.5,21690144.345,113982529.346,348.859,48.25
2021-01-05 21:15:41,20751068.429,109047625.508,-478.888,53.0,24280089.184,127592730.133,2404.243,38.5,21851504.047,114830496.112,-2767.839,46.25,21690077.869,113982180.698,348.508,48.5
2021-01-05 21:15:42,20751159.869,109048104.693,-479.299,52.75,24279631.341,127590325.809,2404.56,38.5,21852030.911,114833264.108,-2768.024,46.25,21690011.545,113981832.447,348.146,48.25
2021-01-05 21:15:43,20751251.108,109048584.451,-479.688,53.0,24279174.694,127587921.354,2404.923,38.25,21852557.658,114836032.417,-2768.097,46.25,21689945.546,113981484.64,347.926,48.25
2021-01-05 21:15:44,20751342.212,109049064.67,-480.801,53.0,24278716.314,127585516.665,2404.605,38.5,21853084.585,114838800.958,-2769.027,46.25,21689879.337,113981137.177,346.924,48.25
2021-01-05 21:15:45,20751433.888,109049545.522,-480.962,53.0,24278258.714,127583111.891,2405.048,38.5,21853611.405,114841569.867,-2768.873,46.25,21689813.413,113980790.212,346.928,48.25
2021-01-05 21:15:46,20751525.556,109050026.841,-481.857,53.0,24277801.243,127580706.884,2404.914,38.5,21854138.272,114844339.008,-2769.511,46.25,21689747.383,113980443.597,346.15,48.25
2021-01-05 21:15:47,20751617.265,109050508.622,-482.274,53.0,24277344.254,127578301.643,2404.991,38.5,21854665.289,114847108.373,-2769.745,46.25,21689681.612,113980097.339,345.828,48.25
2021-01-05 21:15:48,20751708.975,109050991.021,-482.844,53.0,24276886.04,127575896.297,2405.408,38.25,21855192.303,114849878.101,-2769.985,46.0,21689615.7,113979751.57,345.432,48.5
2021-01-05 21:15:49,20751800.858,109051473.835,-483.432,52.75,24276428.373,127573490.691,2405.399,38.0,21855719.356,114852648.0,-2770.392,46.0,21689549.88,113979406.102,344.927,48.25
2021-01-05 21:15:50,20751892.772,109051957.225,-483.573,52.75,24275970.15,127571084.925,2405.91,38.0,21856246.991,114855418.233,-2770.313,46.25,21689483.95,113979061.079,344.884,48.5
2021-01-05 21:15:51,20751984.874,109052441.24,-484.444,52.75,24275512.855,127568679.087,2405.82,38.0,21856774.107,114858188.821,-2770.872,46.0,21689418.805,113978716.555,344.146,48.5
2021-01-05 21:15:52,20752077.222,109052925.945,-484.605,52.75,24275054.317,127566273.248,2406.251,38.0,21857301.175,114860959.884,-2770.85,46.0,21689353.42,113978372.611,344.101,48.5
2021-01-05 21:15:53,20752169.507,109053410.894,-485.484,52.75,24274596.71,127563866.92,2406.047,38.0,21857828.453,114863730.919,-2771.472,46.0,21689287.969,113978028.775,343.351,48.5
2021-01-05 21:15:54,20752262.143,109053896.604,-485.905,52.75,24274138.409,127561460.656,2406.455,37.75,21858356.331,114866502.453,-2771.561,46.25,21689222.327,113977685.574,343.1,48.5
2021-01-05 21:15:55,20752354.53,109054382.91,-486.333,52.75,24273680.299,127559054.286,2406.626,38.0,21858883.855,114869274.37,-2771.894,46.0,21689157.104,113977342.864,342.675,48.5
2021-01-05 21:15:56,20752447.175,109054869.823,-487.115,52.75,24273223.151,127556647.807,2406.604,38.0,21859410.992,114872046.613,-2772.292,46.0,21689092.289,113977000.62,342.137,48.25
2021-01-05 21:15:57,20752539.916,109055357.189,-487.629,52.75,24272765.014,127554241.073,2406.669,37.75,21859939.019,114874819.073,-2772.584,46.0,21689027.099,113976658.723,341.689,48.5
2021-01-05 21:15:58,20752632.396,109055845.047,-488.223,52.75,24272305.852,127551834.137,2407.013,37.75,21860466.609,114877591.781,-2772.925,46.0,21688962.476,113976317.184,341.218,48.5
2021-01-05 21:15:59,20752725.505,109056333.58,-488.852,52.75,24271848.78,127549427.148,2406.899,37.75,21860994.435,114880364.904,-2773.278,46.25,21688897.268,113975976.188,340.786,48.25
2021-01-05 21:16:00,20752818.624,109056822.752,-489.356,52.75,24271390.319,127547020.109,2407.369,37.75,21861521.653,114883138.428,-2773.617,46.25,21688832.297,113975635.73,340.33,48.5
2021-01-05 21:16:01,20752911.607,109057312.082,-490.16,52.75,24270932.254,127544612.519,2407.113,37.75,21862049.561,114885911.851,-2774.135,46.0,21688767.494,113975295.278,339.768,48.5
2021-01-05 21:16:02,20753005.044,109057802.202,-490.478,52.75,24270473.824,127542205.022,2407.378,37.75,21862577.379,114888685.831,-2774.253,46.0,21688703.053,113974955.522,339.55,48.5
2021-01-05 21:16:03,20753098.468,109058292.854,-490.899,52.75,24270016.13,127539797.344,2407.787,37.75,21863105.409,114891460.083,-2774.349,46.25,21688638.721,113974616.179,339.186,48.75
2021-01-05 21:16:04,20753191.757,109058783.867,-491.341,52.75,24269557.682,127537389.322,2408.075,38.0,21863633.401,114894234.447,-2774.562,46.25,21688573.768,113974277.072,338.843,48.5
2021-01-05 21:16:05,20753285.613,109059275.682,-491.915,52.75,24269098.915,127534981.398,2408.246,37.75,21864161.419,114897009.37,-2774.888,46.25,21688509.285,113973938.646,338.332,48.5
2021-01-05 21:16:06,20753379.113,109059767.797,-492.56,52.5,24268640.695,127532573.076,2408.253,38.0,21864689.422,114899784.342,-2775.327,46.25,21688444.821,113973600.394,337.815,48.5
2021-01-05 21:16:07,20753472.912,109060260.488,-493.006,52.75,24268182.714,127530164.615,2408.566,38.0,21865217.345,114902559.638,-2775.456,46.25,21688380.761,113973262.58,337.618,48.5
2021-01-05 21:16:08,20753566.663,109060753.779,-493.7,52.75,24267725.236,127527756.051,2408.555,38.25,21865745.852,114905335.308,-2776.033,46.25,21688316.651,113972925.267,337.006,48.5
2021-01-05 21:16:09,20753660.57,109061247.479,-494.13,52.75,24267266.455,127525347.2,2408.76,38.25,21866274.146,114908111.107,-2776.107,46.0,21688252.435,113972588.243,336.649,48.5
2021-01-05 21:16:10,20753754.863,109061741.901,-494.775,52.75,24266807.35,127522938.346,2408.863,38.0,21866802.393,114910887.391,-2776.583,46.0,21688188.382,113972251.814,336.095,48.5
2021-01-05 21:16:11,20753849.004,109062236.885,-495.19,52.75,24266349.732,127520529.364,2409.324,38.0,21867330.39,114913663.985,-2776.698,46.25,21688124.418,113971915.828,335.896,48.5
2021-01-05 21:16:12,20753943.337,109062732.495,-495.862,52.75,24265890.737,127518120.334,2409.108,38.0,21867858.858,114916440.957,-2777.061,46.25,21688060.547,113971580.353,335.338,48.5
2021-01-05 21:16:13,20754037.814,109063228.547,-496.475,52.75,24265433.227,127515710.998,2409.221,38.0,21868387.126,114919218.134,-2777.476,46.25,21687996.895,113971245.202,334.742,48.75
2021-01-05 21:16:14,20754132.551,109063725.298,-496.913,52.75,24264973.825,127513301.699,2409.587,37.75,21868916.136,114921995.755,-2777.672,46.5,21687933.024,113970910.626,334.578,48.75
2021-01-05 21:16:15,20754227.097,109064222.539,-497.266,52.75,24264516.042,127510892.187,2409.816,37.75,21869444.554,114924773.624,-2777.773,46.25,21687869.474,113970576.424,334.257,48.75
2021-01-05 21:16:16,20754321.78,109064720.087,-498.156,52.75,24264058.196,127508482.238,2409.833,37.5,21869973.262,114927551.541,-2778.424,46.25,21687806.317,113970242.405,333.515,48.75
2021-01-05 21:16:17,20754416.356,109065218.356,-498.503,52.75,24263597.757,127506072.341,2410.056,37.5,21870501.943,114930329.936,-2778.552,46.25,21687742.746,113969908.985,333.284,48.75
2021-01-05 21:16:18,20754511.177,109065717.273,-499.053,52.75,24263140.324,127503662.422,2410.185,37.5,21871030.489,114933108.722,-2778.759,46.25,21687679.253,113969576.093,332.859,48.5
2021-01-05 21:16:19,20754606.49,109066216.752,-499.7,52.75,24262681.345,127501252.31,2410.25,37.5,21871559.523,114935887.844,-2779.295,46.25,21687615.649,113969243.653,332.225,48.5
2021-01-05 21:16:20,20754701.554,109066716.62,-500.018,52.75,24262222.447,127498841.922,2410.481,37.5,21872088.435,114938667.071,-2779.245,46.0,21687552.573,113968911.473,332.132,48.5
2021-01-05 21:16:21,20754796.882,109067217.075,-500.787,52.75,24261762.973,127496431.4,2410.564,37.5,21872617.065,114941446.652,-2779.749,46.25,21687489.745,113968579.766,331.442,48.5
2021-01-05 21:16:22,20754892.075,109067718.035,-501.243,52.75,24261305.31,127494020.674,2410.864,37.25,21873146.469,114944226.495,-2779.974,46.0,21687426.591,113968248.448,331.114,48.5
2021-01-05 21:16:23,20754987.358,109068219.454,-501.775,52.75,24260845.578,127491609.697,2411.031,37.5,21873675.62,114947006.529,-2780.26,46.25,21687363.503,113967917.461,330.715,48.5
2021-01-05 21:16:24,20755082.863,109068721.403,-502.362,52.75,24260387.025,127489198.562,2411.327,37.25,21874204.535,114949786.86,-2780.597,46.25,21687300.681,113967586.888,330.272,48.5
2021-01-05 21:16:25,20755178.413,109069223.763,-503.012,52.75,24259929.089,127486787.132,2411.077,37.0,21874733.828,114952567.352,-2781.066,46.25,21687238.01,113967256.619,329.647,48.5
2021-01-05 21:16:26,20755274.143,109069726.774,-503.451,52.5,24259468.907,127484375.644,2411.502,37.25,21875262.827,114955348.236,-2781.128,46.25,21687175.197,113966926.868,329.429,48.5
2021-01-05 21:16:27,20755369.959,109070230.144,-503.962,52.75,24259011.187,127481963.838,2411.635,37.25,21875792.344,114958129.239,-2781.42,46.25,21687112.4,113966597.375,328.996,48.5
2021-01-05 21:16:28,20755466.025,109070734.325,-504.42,52.75,24258551.287,127479552.098,2411.963,37.25,21876321.541,114960910.8,-2781.72,46.25,21687049.95,113966268.566,328.632,48.5
2021-01-05 21:16:29,20755561.97,109071238.988,-504.883,52.75,24258092.938,127477140.176,2412.12,37.25,21876850.845,114963692.585,-2781.899,46.25,21686987.419,113965940.125,328.243,48.5
2021-01-05 21:16:30,20755658.156,109071744.121,-505.6,52.75,24257633.305,127474728.002,2412.156,37.25,21877380.111,114966474.599,-2782.3,46.25,21686924.645,113965612.034,327.677,48.5
2021-01-05 21:16:31,20755754.512,109072249.956,-506.008,52.75,24257174.545,127472315.808,2412.387,37.25,21877909.784,114969257.07,-2782.534,46.25,21686862.561,113965284.517,327.48,48.25
2021-01-05 21:16:32,20755850.913,109072756.365,-506.526,52.75,24256715.451,127469903.527,2412.527,37.25,21878439.269,114972039.862,-2782.717,46.0,21686799.95,113964957.477,327.022,48.25
2021-01-05 21:16:33,20755947.156,109073263.172,-507.064,52.75,24256256.949,127467490.914,2412.72,37.5,21878969.059,114974822.802,-2783.12,46.0,21686738.25,113964630.705,326.569,48.25
2021-01-05 21:16:34,20756043.992,109073770.589,-507.113,52.75,24255798.248,127465078.215,2413.44,37.75,21879498.486,114977606.1,-2782.856,46.0,21686676.04,113964304.423,326.698,48.0
2021-01-05 21:16:35,20756140.477,109074278.424,-508.034,52.75,24255338.583,127462665.241,2413.2,37.75,21880027.893,114980389.571,-2783.577,46.0,21686614.043,113963978.451,325.856,48.0
2021-01-05 21:16:36,20756237.058,109074786.745,-508.74,52.75,24254879.936,127460252.073,2413.123,37.75,21880557.479,114983173.26,-2783.918,46.0,21686552.036,113963652.834,325.269,48.0
2021-01-05 21:16:37,20756334.14,109075295.795,-509.2,52.75,24254419.94,127457838.885,2413.314,37.75,21881087.464,114985957.448,-2784.234,46.0,21686489.946,113963327.826,324.924,48.0
2021-01-05 21:16:38,20756431.09,109075805.211,-509.967,52.75,24253959.816,127455425.368,2413.394,37.5,21881617.216,114988741.748,-2784.724,46.0,21686428.132,113963003.085,324.222,48.0
2021-01-05 21:16:39,20756528.04,109076315.26,-510.544,52.75,24253501.08,127453011.809,2413.547,37.75,21882147.42,114991526.426,-2784.996,46.0,21686366.495,113962678.842,323.841,48.25
2021-01-05 21:16:40,20756625.148,109076826.039,-510.983,52.75,24253041.935,127450598.269,2413.84,37.75,21882677.303,114994311.587,-2785.28,45.75,21686305.166,113962355.217,323.491,48.25
2021-01-05 21:16:41,20756722.485,109077337.215,-511.821,52.75,24252582.815,127448184.409,2413.692,37.75,21883207.534,114997096.878,-2785.754,46.0,21686243.616,113962031.865,322.797,48.25
2021-01-05 21:16:42,20756819.885,109077848.918,-512.149,52.75,24252123.302,127445770.367,2414.011,37.75,21883736.976,114999882.46,-2785.901,46.0,21686181.949,113961708.933,322.539,48.25
2021-01-05 21:16:43,20756917.26,109078361.163,-512.498,52.75,24251663.73,127443356.196,2414.344,37.75,21884267.447,115002668.321,-2786.004,46.0,21686120.587,113961386.406,322.341,48.25
2021-01-05 21:16:44,20757014.93,109078873.952,-513.107,52.75,24251204.474,127440941.847,2414.337,38.0,21884797.57,115005454.485,-2786.339,46.0,21686059.22,113961064.332,321.816,48.0
2021-01-05 21:16:45,20757112.599,109079387.192,-513.408,52.75,24250744.923,127438527.257,2414.742,37.5,21885327.855,115008240.845,-2786.434,46.0,21685997.9,113960742.57,321.647,48.0
2021-01-05 21:16:46,20757210.535,109079901.264,-513.951,53.0,24250285.281,127436112.779,2414.959,37.75,21885858.454,115011027.796,-2786.721,46.0,21685936.988,113960421.534,321.217,48.0
2021-01-05 21:16:47,20757308.531,109080415.957,-514.736,52.75,24249826.353,127433698.23,2414.829,37.75,21886388.428,115013815.106,-2787.229,46.0,21685875.807,113960101.003,320.549,48.0
2021-01-05 21:16:48,20757406.417,109080930.965,-515.432,52.75,24249366.132,127431283.273,2415.026,37.75,21886918.73,115016602.477,-2787.67,46.0,21685814.916,113959780.67,320.027,48.0
2021-01-05 21:16:49,20757504.587,109081446.558,-515.516,52.75,24248907.036,127428868.242,2415.435,37.75,21887449.648,115019390.197,-2787.55,46.25,21685753.614,113959460.812,319.918,48.25
2021-01-05 21:16:50,20757602.73,109081962.846,-516.315,52.75,24248447.244,127426453.198,2415.311,37.75,21887980.104,115022178.358,-2788.05,46.0,21685693.347,113959141.522,319.276,48.0
2021-01-05 21:16:51,20757701.065,109082479.502,-516.855,52.75,24247987.387,127424037.784,2415.561,37.5,21888510.616,115024966.637,-2788.383,46.0,21685632.552,113958822.485,318.856,48.0
2021-01-05 21:16:52,20757799.603,109082996.595,-517.618,52.75,24247526.95,127421622.149,2415.618,37.25,21889041.066,115027755.095,-2788.873,46.0,21685571.7,113958503.768,318.279,48.0
2021-01-05 21:16:53,20757898.046,109083514.47,-518.132,52.75,24247068.094,127419206.626,2415.583,37.25,21889571.777,115030544.081,-2789.121,46.0,21685511.415,113958185.711,317.887,47.75
2021-01-05 21:16:54,20757996.879,109084032.83,-518.501,52.75,24246609.052,127416790.858,2415.916,37.0,21890103.165,115033333.308,-2789.286,46.0,21685451.208,113957868.032,317.608,47.75
2021-01-05 21:16:55,20758095.379,109084551.742,-518.99,52.5,24246149.728,127414374.903,2416.4,37.0,21890633.498,115036122.824,-2789.575,46.0,21685390.613,113957550.776,317.271,47.5
2021-01-05 21:16:56,20758194.142,109085070.994,-519.749,52.75,24245687.922,127411958.626,2416.24,36.75,21891164.58,115038912.434,-2790.004,46.0,21685330.181,113957233.754,316.66,47.5
2021-01-05 21:16:57,20758293.161,109085590.994,-519.999,52.75,24245229.926,127409542.443,2416.576,36.75,21891695.378,115041702.537,-2789.999,46.25,21685270.043,113956917.365,316.476,47.75
2021-01-05 21:16:58,20758392.233,109086111.45,-520.718,52.75,24244769.807,127407125.921,2416.718,37.0,21892226.604,115044492.847,-2790.501,46.0,21685209.737,113956601.308,315.847,47.5
2021-01-05 21:16:59,20758491.332,109086632.582,-521.296,52.75,24244308.513,127404709.441,2416.709,37.0,21892757.249,115047283.577,-2790.747,46.25,21685149.685,113956285.821,315.369,47.5
2021-01-05 21:17:00,20758590.597,109087154.05,-521.811,52.75,24243850.017,127402292.559,2416.955,37.25,21893288.793,115050074.406,-2791.023,46.25,21685089.922,113955970.549,315.003,47.75
2021-01-05 21:17:01,20758690.158,109087676.185,-522.347,52.75,24243389.934,127399875.677,2417.06,37.5,21893819.647,115052865.63,-2791.304,46.5,21685029.981,113955655.82,314.612,47.5
2021-01-05 21:17:02,20758789.398,109088198.774,-523.126,52.75,24242929.768,127397458.551,2416.894,37.25,21894351.104,115055657.065,-2791.808,46.5,21684970.125,113955341.447,313.986,47.75
2021-01-05 21:17:03,20758888.929,109088721.978,-523.449,52.75,24242470.297,127395041.321,2417.255,37.75,21894882.711,115058448.872,-2791.906,46.5,21684910.385,113955027.566,313.786,47.75
2021-01-05 21:17:04,20758988.556,109089245.655,-523.924,52.75,24242010.355,127392623.86,2417.568,37.5,21895413.332,115061240.902,-2792.247,46.25,21684850.693,113954714.057,313.253,47.75
2021-01-05 21:17:05,20759088.417,109089770.059,-524.781,52.75,24241550.015,127390206.439,2417.366,37.5,21895944.795,115064033.378,-2792.702,46.25,21684790.903,113954401.135,312.642,47.75
2021-01-05 21:17:06,20759188.344,109090294.823,-525.274,53.0,24241090.562,127387788.657,2417.636,37.5,21896476.183,115066825.976,-2792.862,46.25,21684731.403,113954088.476,312.235,47.75
2021-01-05 21:17:07,20759288.445,109090820.086,-525.791,53.0,24240630.15,127385370.688,2417.84,37.5,21897008.405,115069618.822,-2793.228,46.5,21684672.512,113953776.188,311.828,47.75
2021-01-05 21:17:08,20759388.5,109091345.839,-526.106,53.0,24240169.321,127382952.495,2418.397,37.5,21897539.016,115072411.92,-2793.332,46.5,21684612.838,113953464.291,311.601,47.75
2021-01-05 21:17:09,20759488.517,109091872.301,-526.85,53.0,24239708.174,127380534.342,2417.863,37.25,21898070.581,115075205.455,-2793.816,46.5,21684553.821,113953152.972,311.041,47.75
2021-01-05 21:17:10,20759588.924,109092399.035,-527.218,53.0,24239249.324,127378115.738,2418.406,37.0,21898602.257,115077999.011,-2793.898,46.25,21684494.483,113952841.818,310.751,47.75
2021-01-05 21:17:11,20759689.231,109092926.491,-527.774,53.0,24238788.789,127375697.158,2418.626,37.0,21899133.981,115080793.043,-2794.23,46.25,21684435.124,113952531.271,310.313,47.75
2021-01-05 21:17:12,20759789.878,109093454.585,-528.314,53.0,24238328.248,127373278.505,2419.042,37.0,21899665.93,115083587.445,-2794.496,46.25,21684376.011,113952221.252,309.903,47.75
2021-01-05 21:17:13,20759890.227,109093983.096,-529.051,53.0,24237867.284,127370859.598,2418.81,36.75,21900198.115,115086382.027,-2795.021,46.25,21684317.3,113951911.562,309.166,47.75
2021-01-05 21:17:14,20759990.939,109094512.276,-529.323,53.0,24237407.588,127368440.654,2419.204,36.75,21900729.252,115089177.023,-2795.038,46.25,21684258.258,113951602.392,309.122,47.75
2021-01-05 21:17:15,20760091.775,109095041.991,-530.056,53.0,24236947.418,127366021.562,2419.122,36.5,21901261.269,115091972.288,-2795.415,46.25,21684199.766,113951293.662,308.541,47.75
2021-01-05 21:17:16,20760192.643,109095572.143,-530.668,53.0,24236487.219,127363602.156,2419.31,36.25,21901793.029,115094767.765,-2795.932,46.0,21684141.429,113950985.261,307.994,47.75
2021-01-05 21:17:17,20760293.481,109096102.851,-531.072,53.0,24236027.346,127361182.642,2419.542,36.5,21902325.245,115097563.528,-2796.045,46.0,21684082.505,113950677.301,307.699,47.5
2021-01-05 21:17:18,20760394.562,109096634.181,-531.534,52.75,24235566.436,127358763.064,2419.851,36.25,21902857.202,115100359.664,-2796.25,46.0,21684023.929,113950369.864,307.263,47.25
2021-01-05 21:17:19,20760495.859,109097166.079,-532.07,53.0,0.0,0.0,0.0,0.0,21903389.382,115103156.109,-2796.51,46.0,21683965.259,113950062.85,306.848,47.25
2021-01-05 21:17:20,20760597.087,109097698.373,-532.706,53.0,0.0,0.0,0.0,0.0,21903921.349,115105952.712,-2796.913,46.0,21683907.129,113949756.141,306.288,47.0
2021-01-05 21:17:21,20760698.581,109098231.127,-533.281,53.0,0.0,0.0,0.0,0.0,21904453.597,115108749.502,-2797.179,46.0,21683848.637,113949449.769,305.845,47.0
