time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 04:02:25,24091493.7,126601658.504,203.9,39.75,23660955.656,124339178.985,-2509.989,42.0,21881697.479,114989102.761,654.858,46.0,23015422.264,120946860.804,351.344,42.5
2021-06-17 04:02:26,24091454.904,126601454.684,203.728,39.75,23661433.732,124341689.259,-2510.119,41.75,21881572.912,114988448.233,654.353,46.0,23015354.837,120946509.806,350.805,42.5
2021-06-17 04:02:27,24091416.252,126601250.651,203.756,40.0,23661911.467,124344199.163,-2510.318,42.0,21881448.756,114987793.906,653.632,45.75,23015288.337,120946159.009,350.099,42.5
2021-06-17 04:02:28,24091377.183,126601046.79,203.908,40.0,23662388.727,124346709.001,-2509.673,42.25,21881323.815,114987140.089,653.665,46.0,23015221.46,120945808.722,350.06,42.5
2021-06-17 04:02:29,24091338.884,126600842.972,203.496,40.25,23662866.581,124349218.768,-2510.111,42.5,21881199.704,114986486.715,652.816,46.25,23015154.579,120945458.893,349.249,42.5
2021-06-17 04:02:30,24091299.443,126600639.134,203.526,40.0,23663343.602,124351728.316,-2509.878,42.5,21881075.566,114985833.707,652.464,46.25,23015088.34,120945109.419,348.994,42.5
2021-06-17 04:02:31,24091260.44,126600435.426,203.204,40.25,23663822.047,124354237.807,-2509.993,42.75,21880951.119,114985181.189,651.873,46.0,23015022.221,120944760.465,348.32,42.5
2021-06-17 04:02:32,24091222.487,126600231.76,203.534,40.25,23664298.783,124356747.155,-2509.495,42.5,21880827.173,114984529.113,651.715,46.0,23014955.82,120944411.942,348.195,42.5
2021-06-17 04:02:33,24091182.878,126600028.401,203.651,40.25,23664775.891,124359256.609,-2509.033,42.25,21880703.011,114983877.718,651.513,46.0,23014889.712,120944064.098,348.011,42.5
2021-06-17 04:02:34,24091144.529,126599824.98,203.329,40.0,23665254.104,124361765.814,-2509.194,42.0,21880579.214,114983226.622,650.848,45.75,23014823.509,120943716.576,347.211,42.5
2021-06-17 04:02:35,24091106.206,126599621.458,203.675,40.0,23665731.686,124364274.743,-2508.61,42.0,21880455.409,114982575.816,650.85,46.0,23014757.693,120943369.352,347.26,42.75
2021-06-17 04:02:36,24091067.158,126599417.836,203.323,40.0,23666208.976,124366783.388,-2508.815,42.25,21880331.804,114981925.295,650.012,46.25,23014691.553,120943022.389,346.557,42.75
2021-06-17 04:02:37,24091027.975,126599214.507,203.379,40.0,23666685.694,124369292.147,-2508.504,42.25,21880208.08,114981275.457,649.679,46.25,23014626.342,120942676.13,346.162,42.75
2021-06-17 04:02:38,24090990.211,126599011.171,203.232,40.0,23667163.561,124371800.743,-2508.445,42.0,21880084.449,114980625.979,649.216,46.25,23014559.788,120942330.244,345.673,42.75
2021-06-17 04:02:39,24090950.761,126598807.887,203.306,40.0,23667641.316,124374309.226,-2508.23,42.25,21879960.922,114979976.927,649.009,46.25,23014493.378,120941984.793,345.439,42.75
2021-06-17 04:02:40,24090912.627,126598604.757,203.339,40.0,23668117.989,124376817.66,-2508.152,42.25,21879837.414,114979328.416,648.537,46.25,23014428.68,120941639.867,344.918,42.75
2021-06-17 04:02:41,24090873.333,126598401.758,202.903,39.75,23668595.157,124379326.03,-2508.281,42.25,21879713.656,114978680.424,647.75,46.25,23014363.049,120941295.465,344.196,42.75
2021-06-17 04:02:42,24090834.807,126598198.609,203.135,39.5,23669072.417,124381834.098,-2508.087,42.5,21879590.685,114978032.651,647.461,46.25,23014297.538,120940951.295,343.94,43.0
2021-06-17 04:02:43,24090795.957,126597995.614,203.375,39.0,23669550.019,124384342.126,-2507.714,42.25,21879467.374,114977385.407,647.268,46.5,23014231.893,120940607.668,343.68,43.0
2021-06-17 04:02:44,24090757.533,126597792.519,202.875,39.0,23670027.697,124386849.841,-2507.82,42.0,21879344.471,114976738.456,646.373,46.25,23014166.499,120940264.307,342.854,43.0
2021-06-17 04:02:45,24090718.545,126597589.474,202.585,39.0,23670504.966,124389357.467,-2507.86,42.25,21879220.876,114976091.93,645.804,46.25,23014101.27,120939921.398,342.297,43.0
2021-06-17 04:02:46,24090679.611,126597386.546,202.703,38.75,23670981.184,124391864.979,-2507.586,42.25,21879098.221,114975445.87,645.658,46.25,23014036.179,120939578.965,341.947,42.75
2021-06-17 04:02:47,24090640.784,126597183.644,202.29,38.75,23671458.777,124394372.361,-2507.77,42.0,21878975.409,114974800.226,645.034,46.0,23013971.16,120939236.927,341.448,42.75
2021-06-17 04:02:48,24090602.861,126596981.04,202.919,38.75,23671935.195,124396879.851,-2507.124,42.0,21878852.94,114974155.265,645.084,46.0,23013906.336,120938895.597,341.445,42.75
2021-06-17 04:02:49,24090564.43,126596778.58,202.731,38.75,23672412.369,124399387.294,-2507.195,42.25,21878730.589,114973510.822,644.349,46.0,23013840.882,120938554.781,340.72,42.75
2021-06-17 04:02:50,24090525.379,126596575.918,202.619,38.5,23672889.854,124401894.355,-2507.101,42.25,21878607.53,114972866.538,643.936,46.0,23013776.334,120938214.134,340.349,42.75
2021-06-17 04:02:51,24090487.024,126596373.426,202.798,38.75,23673366.488,124404401.426,-2506.74,42.25,21878485.089,114972222.838,643.713,46.0,23013711.498,120937874.067,340.007,42.75
2021-06-17 04:02:52,24090448.468,126596170.969,202.562,38.75,23673843.887,124406908.297,-2506.607,42.25,21878363.328,114971579.502,643.352,46.0,23013647.148,120937534.362,339.78,42.5
2021-06-17 04:02:53,24090410.214,126595968.313,202.563,38.5,23674320.794,124409414.829,-2506.695,42.25,21878240.464,114970936.386,642.721,46.0,23013582.749,120937194.884,339.201,42.5
2021-06-17 04:02:54,24090371.799,126595765.633,202.586,38.5,23674798.153,124411921.143,-2506.41,42.25,21878118.107,114970293.626,642.411,46.0,23013518.135,120936855.769,338.804,42.25
2021-06-17 04:02:55,24090332.664,126595563.113,202.486,38.5,23675274.736,124414427.433,-2506.35,42.0,21877996.02,114969651.397,641.849,46.25,23013453.856,120936517.204,338.122,42.0
2021-06-17 04:02:56,24090294.608,126595360.742,202.458,38.75,23675751.94,124416933.693,-2506.107,42.0,21877873.779,114969009.691,641.581,46.25,23013389.098,120936179.163,337.841,42.0
2021-06-17 04:02:57,24090255.911,126595158.32,202.091,39.0,23676228.112,124419439.714,-2506.229,42.0,21877751.917,114968368.309,640.846,46.25,23013324.928,120935841.423,337.178,42.0
2021-06-17 04:02:58,24090217.298,126594955.985,202.144,39.0,23676705.421,124421945.656,-2506.015,42.0,21877629.898,114967727.382,640.587,46.25,23013261.135,120935504.179,336.827,41.75
2021-06-17 04:02:59,24090178.927,126594753.56,201.958,39.25,23677181.923,124424451.295,-2505.935,42.0,21877508.122,114967086.748,640.009,46.5,23013196.976,120935167.196,336.499,41.75
2021-06-17 04:03:00,24090140.949,126594551.117,202.321,39.5,23677659.28,124426956.734,-2505.254,41.75,21877386.287,114966446.481,640.082,46.25,23013132.338,120934830.628,336.303,41.75
2021-06-17 04:03:01,24090102.18,126594348.906,201.976,39.75,23678135.578,124429462.253,-2505.474,41.75,21877264.553,114965806.818,639.332,46.25,23013068.353,120934494.625,335.663,41.75
2021-06-17 04:03:02,24090064.032,126594146.713,202.466,39.75,23678612.599,124431967.605,-2505.174,41.5,21877143.359,114965167.561,639.328,46.5,23013004.791,120934159.062,335.648,42.0
2021-06-17 04:03:03,24090024.864,126593944.591,202.027,40.0,23679088.876,124434472.764,-2505.156,41.5,21877021.481,114964528.725,638.535,46.5,23012941.706,120933823.895,334.967,42.0
2021-06-17 04:03:04,24089986.499,126593742.359,202.068,40.0,23679565.903,124436977.697,-2505.017,41.0,21876899.801,114963890.189,638.111,46.5,23012877.409,120933489.045,334.557,42.0
2021-06-17 04:03:05,24089948.723,126593540.511,201.877,40.25,23680042.66,124439482.806,-2504.936,41.0,21876778.053,114963252.375,637.678,46.5,23012813.809,120933154.943,334.004,42.25
2021-06-17 04:03:06,24089909.8,126593338.706,201.794,40.5,23680519.521,124441987.791,-2504.931,40.75,21876656.856,114962615.013,637.123,46.25,23012750.459,120932821.265,333.501,42.25
2021-06-17 04:03:07,24089872.036,126593137.159,202.223,40.5,23680996.266,124444492.836,-2504.425,40.75,21876535.691,114961978.257,637.19,46.25,23012686.99,120932488.237,333.512,42.25
2021-06-17 04:03:08,24089833.455,126592935.242,201.587,40.25,23681472.637,124446997.296,-2504.656,40.75,21876414.338,114961341.514,636.314,46.25,23012623.362,120932155.214,332.499,42.25
2021-06-17 04:03:09,24089794.177,126592733.281,201.768,40.25,23681948.863,124449501.575,-2504.398,40.5,21876293.261,114960705.133,635.934,46.25,23012560.34,120931822.539,332.188,42.5
2021-06-17 04:03:10,24089756.118,126592531.493,202.192,40.25,23682425.644,124452005.824,-2503.904,40.5,21876172.232,114960069.285,636.001,46.25,23012497.117,120931490.404,332.172,42.25
2021-06-17 04:03:11,24089716.725,126592329.909,201.339,40.0,23682902.032,124454510.094,-2504.455,40.5,21876051.437,114959434.011,634.789,46.25,23012434.121,120931158.857,331.003,42.25
2021-06-17 04:03:12,24089680.007,126592128.304,201.809,40.5,23683378.106,124457014.136,-2503.748,40.25,21875930.677,114958799.094,634.884,46.25,23012370.997,120930827.657,331.209,42.25
2021-06-17 04:03:13,24089641.219,126591926.952,201.386,40.25,23683854.895,124459518.297,-2504.17,40.0,21875809.96,114958164.828,634.099,46.25,23012307.9,120930497.115,330.283,42.0
2021-06-17 04:03:14,24089603.338,126591725.492,202.11,40.25,23684331.499,124462022.15,-2503.159,40.25,21875689.242,114957530.821,634.456,46.25,23012245.519,120930166.848,330.689,42.0
2021-06-17 04:03:15,24089564.347,126591524.134,201.936,40.25,23684807.09,124464525.88,-2503.047,40.0,21875568.948,114956897.279,633.875,46.25,23012182.407,120929837.039,330.109,42.0
2021-06-17 04:03:16,24089526.156,126591322.657,201.499,40.25,23685284.267,124467029.331,-2503.239,39.75,21875448.368,114956263.999,633.11,46.25,23012120.002,120929507.491,329.35,42.0
2021-06-17 04:03:17,24089487.582,126591121.362,200.898,40.25,23685759.423,124469532.756,-2503.561,39.5,21875327.891,114955631.278,632.127,46.25,23012057.282,120929178.508,328.426,42.25
2021-06-17 04:03:18,24089449.559,126590920.08,201.355,40.0,23686236.216,124472036.032,-2502.925,39.0,21875207.392,114954998.915,632.325,46.25,23011995.288,120928849.887,328.647,42.5
2021-06-17 04:03:19,24089411.824,126590718.779,200.823,40.25,23686712.634,124474539.106,-2503.496,39.0,21875087.277,114954366.965,631.17,46.25,23011932.056,120928521.688,327.465,42.5
2021-06-17 04:03:20,24089373.796,126590517.447,201.226,40.0,23687188.381,124477041.918,-2502.801,38.5,21874966.734,114953735.297,631.333,46.25,23011870.401,120928193.785,327.514,42.75
2021-06-17 04:03:21,24089334.757,126590316.34,201.269,40.0,23687664.376,124479544.773,-2502.352,38.25,21874846.925,114953104.243,631.215,46.5,23011808.209,120927866.484,327.411,42.75
2021-06-17 04:03:22,24089296.461,126590115.595,200.927,40.0,23688141.379,124482047.82,-2502.848,37.75,21874727.107,114952473.97,630.273,46.5,23011745.537,120927539.971,326.549,42.75
2021-06-17 04:03:23,24089258.642,126589914.636,200.971,39.75,23688615.935,124484550.42,-2502.649,37.75,21874606.992,114951843.821,629.921,46.5,23011683.096,120927213.605,326.007,42.75
2021-06-17 04:03:24,24089219.729,126589713.792,201.128,39.5,23689093.091,124487052.997,-2502.395,37.25,21874487.842,114951214.167,629.782,46.5,23011621.723,120926887.706,325.947,42.5
2021-06-17 04:03:25,24089181.79,126589512.912,200.854,39.5,23689569.299,124489555.274,-2502.419,37.0,21874367.38,114950584.826,629.176,46.5,23011559.252,120926562.148,325.33,42.25
2021-06-17 04:03:26,24089143.564,126589311.772,200.703,39.25,23690045.361,124492057.11,-2502.249,37.5,21874247.936,114949955.637,628.581,46.5,23011497.342,120926236.717,324.836,42.25
2021-06-17 04:03:27,24089105.772,126589110.861,200.698,39.25,23690521.233,124494559.029,-2502.073,37.75,21874128.124,114949327.045,628.073,46.5,23011435.534,120925911.925,324.209,42.25
2021-06-17 04:03:28,24089067.141,126588909.996,200.952,39.0,23690996.662,124497060.802,-2501.602,37.75,21874008.834,114948698.864,628.119,46.25,23011373.776,120925587.525,324.303,42.5
2021-06-17 04:03:29,24089028.435,126588709.294,200.671,39.0,23691473.024,124499562.501,-2501.628,37.5,21873888.947,114948071.205,627.41,46.25,23011311.803,120925263.659,323.563,42.5
2021-06-17 04:03:30,24088990.367,126588508.585,200.843,39.0,23691949.724,124502064.063,-2501.296,37.75,21873769.797,114947443.936,627.226,46.25,23011250.289,120924940.177,323.497,42.5
2021-06-17 04:03:31,24088951.331,126588308.038,200.695,39.0,23692425.5,124504565.578,-2501.169,37.5,21873650.576,114946817.188,626.75,46.25,23011188.795,120924617.235,322.996,42.75
2021-06-17 04:03:32,24088914.573,126588107.548,200.696,38.75,23692900.836,124507066.96,-2501.232,38.0,21873531.18,114946190.889,626.248,46.25,23011127.704,120924294.727,322.419,42.75
2021-06-17 04:03:33,24088875.555,126587907.28,200.56,38.75,23693377.077,124509568.354,-2501.01,38.25,21873412.828,114945565.145,625.89,46.25,23011066.243,120923972.783,322.192,42.5
2021-06-17 04:03:34,24088837.973,126587706.632,200.211,38.75,23693853.918,124512069.196,-2501.082,38.25,21873293.295,114944939.408,625.211,46.25,23011005.275,120923650.877,321.361,42.25
2021-06-17 04:03:35,24088800.023,126587506.064,200.135,38.75,23694329.29,124514569.915,-2501.018,38.25,21873173.969,114944314.133,624.806,46.25,23010944.15,120923329.418,321.016,42.25
2021-06-17 04:03:36,24088761.445,126587305.633,200.339,38.75,23694805.004,124517070.572,-2500.672,38.5,21873055.431,114943689.371,624.487,46.5,23010883.595,120923008.481,320.612,42.25
2021-06-17 04:03:37,24088723.717,126587105.216,200.353,39.0,23695281.071,124519571.022,-2500.34,38.5,21872936.272,114943064.991,624.131,46.5,23010822.419,120922687.915,320.232,42.0
2021-06-17 04:03:38,24088685.112,126586904.991,200.501,39.25,23695756.983,124522071.527,-2500.177,38.75,21872817.818,114942441.169,623.879,46.5,23010760.812,120922367.916,320.03,42.0
2021-06-17 04:03:39,24088647.944,126586704.587,200.335,39.25,23696233.011,124524571.646,-2500.286,38.75,21872699.157,114941817.532,623.322,46.5,23010699.966,120922048.115,319.477,42.0
2021-06-17 04:03:40,24088609.121,126586504.383,200.448,39.25,23696708.206,124527071.755,-2499.776,38.75,21872580.667,114941194.468,623.149,46.5,23010639.48,120921728.902,319.212,41.75
2021-06-17 04:03:41,24088571.167,126586304.276,199.926,39.25,23697183.992,124529571.812,-2500.025,38.25,21872462.234,114940571.887,622.255,46.75,23010579.105,120921410.141,318.45,42.0
2021-06-17 04:03:42,24088532.893,126586104.198,200.283,39.25,23697659.358,124532071.702,-2499.689,38.25,21872344.209,114939949.707,622.174,46.75,23010518.175,120921091.793,318.421,42.25
2021-06-17 04:03:43,24088494.252,126585904.234,199.811,39.25,23698135.299,124534571.51,-2499.863,38.25,21872225.455,114939328.008,621.525,47.0,23010457.392,120920773.982,317.534,42.25
2021-06-17 04:03:44,24088457.105,126585704.264,200.102,39.5,23698611.001,124537071.11,-2499.429,38.0,21872107.145,114938706.689,621.26,46.75,23010397.4,120920456.476,317.381,42.25
2021-06-17 04:03:45,24088418.555,126585504.476,199.881,39.75,23699086.598,124539570.703,-2499.396,38.5,21871989.075,114938085.917,620.679,46.75,23010336.971,120920139.568,316.794,42.0
2021-06-17 04:03:46,24088381.491,126585304.537,199.84,39.75,23699562.26,124542069.975,-2499.384,38.25,21871870.921,114937465.392,620.157,46.75,23010276.308,120919822.888,316.36,42.25
2021-06-17 04:03:47,24088342.635,126585104.796,199.882,40.0,23700037.731,124544569.238,-2499.217,38.25,21871752.815,114936845.403,619.884,46.75,23010216.353,120919506.754,316.075,42.25
2021-06-17 04:03:48,24088305.038,126584904.997,199.829,40.0,23700513.577,124547068.231,-2498.879,38.25,21871635.362,114936225.726,619.53,46.75,23010156.505,120919190.942,315.641,42.25
2021-06-17 04:03:49,24088266.923,126584705.259,199.773,39.5,23700989.15,124549567.092,-2498.789,38.5,21871517.549,114935606.47,619.124,46.75,23010096.433,120918875.566,315.143,42.0
2021-06-17 04:03:50,24088228.783,126584505.619,199.687,39.5,23701464.381,124552065.882,-2498.711,38.75,21871399.734,114934987.733,618.547,46.75,23010036.849,120918560.674,314.833,42.25
2021-06-17 04:03:51,24088190.877,126584306.078,199.519,39.25,23701939.905,124554564.509,-2498.235,38.75,21871282.206,114934369.41,618.267,46.75,23009977.031,120918246.239,314.339,42.25
2021-06-17 04:03:52,24088151.53,126584106.362,199.25,39.0,23702416.438,124557062.887,-2498.723,38.75,21871164.67,114933751.334,617.394,46.75,23009917.687,120917932.036,313.466,42.0
2021-06-17 04:03:53,24088114.158,126583906.773,199.21,39.0,23702890.955,124559561.12,-2498.613,38.75,21871046.764,114933133.716,616.964,46.75,23009857.315,120917618.314,312.967,42.25
2021-06-17 04:03:54,24088077.304,126583707.252,199.214,39.5,23703366.807,124562059.251,-2498.396,39.0,21870929.695,114932516.546,616.594,46.75,23009797.681,120917305.025,312.633,42.5
2021-06-17 04:03:55,24088039.087,126583507.919,199.154,39.5,23703841.528,124564557.363,-2498.29,39.5,21870812.378,114931899.916,616.257,46.75,23009737.917,120916992.285,312.346,42.5
2021-06-17 04:03:56,24088001.469,126583308.703,199.482,39.75,23704317.823,124567055.445,-2498.006,39.5,21870695.147,114931283.808,616.066,46.75,23009678.369,120916680.071,312.16,42.75
2021-06-17 04:03:57,24087962.879,126583109.464,198.964,39.5,23704793.219,124569553.223,-2497.903,39.25,21870577.628,114930668.002,615.505,46.75,23009619.88,120916368.169,311.538,42.75
2021-06-17 04:03:58,24087924.752,126582910.36,198.824,39.25,23705268.714,124572051.01,-2497.888,39.5,21870460.76,114930052.745,614.869,46.75,23009560.17,120916056.807,310.964,43.0
2021-06-17 04:03:59,24087887.487,126582711.146,198.845,39.0,23705744.113,124574548.45,-2497.535,40.0,21870343.796,114929437.723,614.723,46.5,23009501.165,120915745.691,310.78,43.0
2021-06-17 04:04:00,24087848.928,126582512.11,198.766,38.75,23706218.897,124577045.88,-2497.433,40.25,21870226.646,114928823.272,614.011,46.5,23009441.824,120915435.142,310.174,43.0
2021-06-17 04:04:01,24087811.028,126582313.226,198.869,39.0,23706695.135,124579543.296,-2497.239,40.25,21870109.637,114928209.33,613.856,46.5,23009382.747,120915125.115,310.003,42.75
2021-06-17 04:04:02,24087773.171,126582114.346,198.794,38.75,23707170.172,124582040.473,-2496.961,40.25,21869993.686,114927595.739,613.477,46.75,23009323.874,120914815.449,309.544,42.75
2021-06-17 04:04:03,24087735.367,126581915.379,198.798,38.5,23707644.818,124584537.406,-2497.042,40.25,21869877.046,114926982.467,613.0,46.75,23009264.889,120914506.095,309.098,42.75
2021-06-17 04:04:04,24087697.989,126581716.637,198.93,38.25,23708120.016,124587034.338,-2496.655,40.25,21869759.794,114926369.773,612.624,46.5,23009206.628,120914197.329,308.751,42.75
2021-06-17 04:04:05,24087659.699,126581517.934,198.712,38.25,23708595.283,124589531.155,-2496.878,40.5,21869642.986,114925757.507,611.873,46.5,23009147.524,120913888.98,307.967,42.75
2021-06-17 04:04:06,24087622.69,126581319.061,198.611,38.0,23709070.706,124592027.572,-2496.649,40.5,21869526.898,114925145.411,611.534,46.5,23009088.923,120913580.82,307.584,42.75
2021-06-17 04:04:07,24087584.493,126581120.547,198.669,38.0,23709545.625,124594524.149,-2496.451,40.75,21869410.452,114924534.039,611.261,46.5,23009030.458,120913273.385,307.31,42.75
2021-06-17 04:04:08,24087545.628,126580921.882,198.372,37.75,23710020.682,124597020.349,-2496.249,40.5,21869294.049,114923922.897,610.772,46.5,23008972.184,120912966.172,306.828,42.75
2021-06-17 04:04:09,24087509.14,126580723.313,198.532,37.5,23710495.757,124599516.508,-2496.169,40.75,21869177.642,114923312.212,610.483,46.5,23008913.467,120912659.438,306.503,42.5
2021-06-17 04:04:10,24087470.347,126580524.714,198.274,37.5,23710970.85,124602012.416,-2496.051,41.25,21869061.794,114922701.879,610.024,46.5,23008855.211,120912353.045,306.086,42.25
2021-06-17 04:04:11,24087433.485,126580326.235,198.422,37.25,23711446.027,124604508.252,-2495.71,41.0,21868945.744,114922092.031,609.678,46.5,23008797.09,120912047.173,305.576,42.0
2021-06-17 04:04:12,24087394.752,126580127.77,198.027,37.5,23711920.395,124607003.903,-2495.935,41.25,21868829.715,114921482.544,608.994,46.75,23008739.323,120911741.63,304.917,42.0
2021-06-17 04:04:13,24087357.538,126579929.426,198.224,37.25,23712394.913,124609499.501,-2495.646,41.25,21868713.986,114920873.598,608.62,46.5,23008680.882,120911436.624,304.678,41.75
2021-06-17 04:04:14,24087319.821,126579731.081,198.24,37.25,23712870.464,124611994.873,-2495.398,41.25,21868597.991,114920264.969,608.295,46.5,23008623.432,120911131.968,304.324,42.0
2021-06-17 04:04:15,24087282.183,126579532.845,198.053,37.25,23713345.545,124614490.202,-2495.446,41.5,21868482.508,114919656.852,607.647,46.75,23008565.581,120910827.799,303.773,42.0
2021-06-17 04:04:16,24087244.687,126579334.622,197.954,37.25,23713820.372,124616985.312,-2495.219,41.75,21868366.317,114919049.094,607.205,46.75,23008507.859,120910524.026,303.238,42.0
2021-06-17 04:04:17,24087205.723,126579136.465,197.892,37.5,23714295.15,124619480.316,-2495.277,41.75,21868251.026,114918441.784,606.788,46.75,23008449.73,120910220.687,302.867,42.0
2021-06-17 04:04:18,24087169.637,126578938.336,197.91,37.5,23714769.838,124621975.105,-2494.902,41.5,21868135.645,114917834.835,606.623,46.5,23008391.828,120909917.719,302.571,42.25
2021-06-17 04:04:19,24087132.01,126578740.326,198.082,37.5,23715245.069,124624469.847,-2494.633,41.75,21868020.195,114917228.41,606.298,46.75,23008334.241,120909615.283,302.286,42.5
2021-06-17 04:04:20,24087093.337,126578542.587,197.793,37.75,23715719.341,124626964.623,-2494.607,42.0,21867904.906,114916622.589,605.771,46.75,23008277.109,120909313.439,301.832,42.5
2021-06-17 04:04:21,24087057.551,126578344.823,197.917,37.75,23716193.556,124629459.203,-2494.436,42.0,21867789.894,114916017.162,605.301,46.75,23008219.744,120909011.978,301.493,42.5
2021-06-17 04:04:22,24087019.115,126578147.003,197.703,37.75,23716668.616,124631953.528,-2494.266,42.0,21867674.873,114915412.026,604.876,46.75,23008162.954,120908710.838,300.971,42.5
2021-06-17 04:04:23,24086980.453,126577949.135,197.626,37.75,23717142.63,124634447.634,-2494.353,42.25,21867559.318,114914807.24,604.259,46.75,23008105.484,120908410.041,300.458,42.25
2021-06-17 04:04:24,24086943.222,126577751.297,197.562,38.0,23717617.852,124636941.518,-2494.116,42.25,21867444.386,114914202.79,603.972,46.75,23008047.915,120908109.6,299.944,42.25
2021-06-17 04:04:25,24086904.261,126577553.582,197.786,38.0,23718092.933,124639435.358,-2493.601,42.5,21867329.725,114913598.862,603.831,46.75,23007990.514,120907809.681,299.91,42.25
2021-06-17 04:04:26,24086866.991,126577356.078,197.436,38.0,23718567.043,124641929.216,-2493.76,42.5,21867214.916,114912995.501,603.279,46.75,23007933.586,120907510.316,299.277,42.5
2021-06-17 04:04:27,24086830.452,126577158.706,197.509,38.25,23719041.752,124644423.005,-2493.584,42.75,21867100.293,114912392.653,602.701,46.75,23007876.943,120907211.482,298.771,42.75
2021-06-17 04:04:28,24086793.374,126576961.315,197.131,38.5,23719516.024,124646916.573,-2493.635,42.75,21866985.518,114911790.137,602.252,46.75,23007820.762,120906912.99,298.16,42.75
2021-06-17 04:04:29,24086755.57,126576763.81,197.16,38.75,23719990.601,124649409.837,-2493.568,42.75,21866870.802,114911187.907,601.599,46.5,23007763.805,120906614.759,297.702,42.75
2021-06-17 04:04:30,24086717.601,126576566.265,197.224,39.0,23720464.93,124651902.866,-2493.436,42.75,21866756.105,114910585.978,601.304,46.5,23007706.847,120906316.86,297.288,42.75
2021-06-17 04:04:31,24086680.28,126576368.817,197.434,39.0,23720939.726,124654395.75,-2492.658,42.5,21866641.977,114909984.494,601.392,46.5,23007650.486,120906019.391,297.292,42.75
2021-06-17 04:04:32,24086643.025,126576171.506,197.398,39.0,23721413.779,124656888.633,-2492.777,42.5,21866527.555,114909383.558,600.75,46.5,23007594.11,120905722.464,296.806,42.75
2021-06-17 04:04:33,24086604.691,126575974.488,197.405,39.25,23721888.266,124659381.584,-2492.55,42.75,21866413.22,114908783.241,600.525,46.5,23007537.473,120905426.209,296.446,42.75
2021-06-17 04:04:34,24086567.987,126575777.418,197.364,39.25,23722363.069,124661874.255,-2492.202,43.0,21866299.404,114908183.224,600.217,46.25,23007480.857,120905130.222,296.165,42.75
2021-06-17 04:04:35,24086530.699,126575580.416,197.217,39.0,23722837.313,124664366.849,-2492.207,42.75,21866184.91,114907583.702,599.652,46.5,23007424.955,120904834.744,295.613,42.75
2021-06-17 04:04:36,24086492.694,126575383.555,196.929,39.0,23723311.363,124666859.353,-2492.417,43.0,21866071.235,114906984.666,598.829,46.5,23007368.66,120904539.74,294.805,42.75
2021-06-17 04:04:37,24086454.866,126575186.495,196.732,38.75,23723785.617,124669351.42,-2492.196,43.0,21865957.101,114906385.772,598.518,46.25,23007312.788,120904244.89,294.439,42.75
2021-06-17 04:04:38,24086416.604,126574989.51,196.878,38.5,23724259.856,124671843.389,-2491.867,43.25,21865843.315,114905787.344,598.272,46.5,23007256.493,120903950.51,294.267,42.75
2021-06-17 04:04:39,24086380.683,126574792.629,196.849,38.5,23724734.13,124674335.24,-2491.724,43.0,21865729.091,114905189.362,597.896,46.5,23007200.444,120903656.571,293.899,42.75
2021-06-17 04:04:40,24086342.363,126574595.76,197.451,38.75,23725208.03,124676826.925,-2490.976,43.0,21865615.331,114904591.791,597.949,46.5,23007144.97,120903363.044,293.919,42.75
2021-06-17 04:04:41,24086305.672,126574399.06,196.364,38.75,23725682.716,124679318.557,-2491.805,43.0,21865502.094,114903994.713,596.662,46.5,23007088.729,120903070.026,292.637,43.0
2021-06-17 04:04:42,24086268.278,126574202.393,196.825,38.75,23726156.966,124681810.021,-2491.159,43.25,21865388.628,114903398.048,596.619,46.5,23007033.165,120902777.41,292.617,43.0
2021-06-17 04:04:43,24086230.747,126574005.892,196.65,38.75,23726630.86,124684301.471,-2491.222,43.25,21865275.049,114902801.921,596.107,46.5,23006977.848,120902485.358,292.059,43.0
2021-06-17 04:04:44,24086192.983,126573809.433,197.07,39.0,23727104.478,124686792.747,-2490.59,43.25,21865161.988,114902206.185,596.081,46.5,23006922.434,120902193.694,291.967,43.0
2021-06-17 04:04:45,24086156.357,126573613.223,196.564,39.0,23727578.42,124689284.061,-2490.72,43.25,21865048.487,114901611.064,595.391,46.5,23006866.541,120901902.641,291.314,43.0
2021-06-17 04:04:46,24086117.84,126573416.615,196.251,39.25,23728052.911,124691774.811,-2491.141,43.25,21864934.914,114901015.936,594.483,46.75,23006811.37,120901611.59,290.392,43.0
2021-06-17 04:04:47,24086081.544,126573220.275,196.488,39.5,23728526.1,124694265.59,-2490.575,43.0,21864822.273,114900421.403,594.466,46.5,23006756.391,120901321.135,290.42,43.0
2021-06-17 04:04:48,24086044.501,126573023.928,196.236,39.5,23729000.144,124696756.161,-2490.676,42.75,21864709.122,114899827.232,593.856,46.75,23006700.986,120901031.046,289.825,43.25
2021-06-17 04:04:49,24086007.54,126572827.515,195.962,39.75,23729474.53,124699246.478,-2490.495,42.75,21864596.385,114899233.38,593.359,46.75,23006645.588,120900741.286,289.251,43.25
2021-06-17 04:04:50,24085969.511,126572631.112,196.201,39.75,23729947.953,124701736.625,-2490.357,42.5,21864483.321,114898639.91,593.042,46.5,23006590.576,120900451.902,288.931,43.25
