time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 02:17:20,24745502.502,130038585.408,-3677.833,38.594,24729780.149,129955881.093,14.099,39.562,24268247.38,127530503.959,-1232.492,39.906,24353998.497,127981112.279,-850.091,38.188
2019-07-13 02:17:21,24746202.407,130042263.209,-3677.91,38.719,24729777.413,129955866.868,14.046,39.844,24268481.959,127531736.355,-1232.462,40.094,24354160.201,127981962.534,-850.424,38.375
2019-07-13 02:17:22,24746902.529,130045941.078,-3677.909,38.656,24729774.713,129955852.922,13.954,40.062,24268716.701,127532968.795,-1232.588,40.219,24354321.948,127982812.999,-850.594,38.438
2019-07-13 02:17:23,24747602.524,130049619.151,-3678.377,38.594,24729772.086,129955839.453,13.234,39.844,24268951.325,127534201.427,-1232.789,40.219,24354483.763,127983663.848,-851.008,38.5
2019-07-13 02:17:24,24748302.743,130053297.405,-3678.316,38.75,24729769.164,129955826.374,13.055,39.125,24269185.872,127535434.233,-1232.841,40.375,24354645.645,127984515.069,-851.38,38.438
2019-07-13 02:17:25,24749002.513,130056975.779,-3678.453,38.781,24729766.478,129955813.646,12.712,38.688,24269420.597,127536667.139,-1232.932,40.281,24354807.82,127985366.549,-851.565,38.531
2019-07-13 02:17:26,24749702.526,130060654.248,-3678.615,39.0,24729763.858,129955801.25,12.477,38.875,24269655.166,127537900.145,-1233.011,40.312,24354970.002,127986218.314,-851.861,38.562
2019-07-13 02:17:27,24750402.568,130064332.841,-3678.581,39.094,24729761.285,129955789.207,11.906,38.781,24269889.849,127539133.254,-1233.089,40.25,24355132.041,127987070.356,-852.004,38.656
2019-07-13 02:17:28,24751102.605,130068011.503,-3678.778,39.219,24729759.278,129955777.463,11.582,39.031,24270124.322,127540366.416,-1233.246,40.344,24355294.058,127987922.63,-852.434,38.844
2019-07-13 02:17:29,24751802.679,130071690.359,-3679.07,39.281,24729757.459,129955766.154,11.189,39.469,24270359.024,127541599.765,-1233.587,40.344,24355456.561,127988775.292,-852.909,38.625
2019-07-13 02:17:30,24752502.565,130075369.466,-3679.131,39.469,24729755.529,129955755.336,10.61,39.625,24270593.647,127542833.344,-1233.657,40.375,24355618.857,127989628.337,-853.073,38.656
2019-07-13 02:17:31,24753202.649,130079048.556,-3679.121,39.594,24729753.484,129955744.697,10.432,39.438,24270828.454,127544066.9,-1233.715,40.25,24355781.281,127990481.567,-853.364,38.812
2019-07-13 02:17:32,24753902.747,130082727.788,-3679.25,39.781,24729751.634,129955734.472,9.753,39.594,24271063.276,127545300.576,-1233.828,40.25,24355943.811,127991335.091,-853.721,38.875
2019-07-13 02:17:33,24754603.019,130086407.255,-3679.572,39.938,24729750.154,129955724.682,9.754,39.875,24271298.179,127546534.476,-1234.011,40.281,24356106.365,127992189.009,-854.0,38.656
2019-07-13 02:17:34,24755303.299,130090086.875,-3679.732,40.031,24729748.263,129955715.296,9.104,39.344,24271533.068,127547768.501,-1234.109,40.344,24356268.873,127993043.253,-854.434,38.906
2019-07-13 02:17:35,24756003.566,130093766.601,-3679.843,40.375,24729746.631,129955706.25,8.81,39.312,24271768.082,127549002.641,-1234.229,40.25,24356431.466,127993897.766,-854.654,38.688
2019-07-13 02:17:36,24756704.031,130097446.459,-3679.872,40.5,24729744.493,129955697.554,8.555,38.25,24272002.993,127550236.88,-1234.237,40.312,24356594.126,127994752.588,-855.007,38.688
2019-07-13 02:17:37,24757404.333,130101126.411,-3680.021,40.5,24729742.418,129955689.196,8.289,38.438,24272237.876,127551471.219,-1234.393,40.219,24356756.849,127995607.666,-855.111,38.656
2019-07-13 02:17:38,24758104.801,130104806.476,-3680.192,40.562,24729740.728,129955681.169,7.817,38.344,24272472.882,127552705.632,-1234.403,40.156,24356919.629,127996463.026,-855.467,38.688
2019-07-13 02:17:39,24758805.232,130108486.689,-3680.323,40.562,24729739.378,129955673.555,7.501,38.781,24272707.636,127553940.214,-1234.759,40.188,24357082.447,127997318.715,-855.915,38.656
2019-07-13 02:17:40,24759505.573,130112167.097,-3680.501,40.594,24729737.589,129955666.336,7.235,38.531,24272942.516,127555174.956,-1235.002,40.062,24357245.397,127998174.745,-856.115,38.5
2019-07-13 02:17:41,24760206.097,130115847.641,-3680.699,40.531,24729736.489,129955659.51,6.701,38.5,24273177.605,127556409.83,-1235.12,40.094,24357408.323,127999031.099,-856.53,38.625
2019-07-13 02:17:42,24760906.503,130119528.374,-3680.829,40.688,24729735.46,129955653.089,6.161,38.594,24273412.443,127557644.888,-1235.195,40.0,24357571.393,127999887.808,-856.946,38.531
2019-07-13 02:17:43,24761606.929,130123209.134,-3680.86,40.844,24729734.562,129955646.958,5.958,38.906,24273647.639,127558879.952,-1235.009,40.094,24357734.663,128000744.696,-856.95,38.688
2019-07-13 02:17:44,24762307.225,130126889.937,-3680.912,40.938,24729733.381,129955641.064,5.547,38.906,24273882.64,127560115.044,-1235.118,40.156,24357897.645,128001601.815,-857.316,38.594
2019-07-13 02:17:45,24763007.685,130130570.945,-3681.062,41.094,24729732.554,129955635.615,5.141,39.344,24274117.731,127561350.346,-1235.319,40.438,24358060.882,128002459.317,-857.846,38.688
2019-07-13 02:17:46,24763708.292,130134252.232,-3681.322,41.031,24729731.999,129955630.69,4.746,39.688,24274352.878,127562585.894,-1235.679,40.594,24358224.297,128003317.239,-858.093,38.688
2019-07-13 02:17:47,24764408.964,130137933.618,-3681.33,40.844,24729731.324,129955626.091,4.463,39.781,24274587.943,127563821.531,-1235.517,40.719,24358387.412,128004175.443,-858.252,38.562
2019-07-13 02:17:48,24765109.392,130141615.022,-3681.446,40.781,24729730.756,129955621.746,4.063,40.0,24274823.188,127565057.197,-1235.724,40.594,24358550.777,128005033.831,-858.433,38.594
2019-07-13 02:17:49,24765809.93,130145296.526,-3681.544,40.781,24729730.139,129955617.757,3.746,39.531,24275058.433,127566292.925,-1235.841,40.688,24358714.248,128005892.483,-858.935,38.531
2019-07-13 02:17:50,24766510.604,130148978.305,-3681.839,40.625,24729729.12,129955614.251,3.454,39.031,24275293.626,127567528.921,-1236.27,40.625,24358877.821,128006751.584,-859.328,38.344
2019-07-13 02:17:51,24767211.275,130152660.229,-3681.902,40.219,24729728.275,129955611.13,2.997,39.031,24275528.978,127568765.043,-1236.134,40.688,24359041.318,128007611.007,-859.518,38.562
2019-07-13 02:17:52,24767911.917,130156342.228,-3682.087,40.312,24729727.394,129955608.34,2.556,39.344,24275764.242,127570001.223,-1236.225,40.656,24359204.616,128008470.654,-859.891,38.5
2019-07-13 02:17:53,24768612.594,130160024.272,-3682.09,40.312,24729726.821,129955605.79,2.31,38.812,24275999.536,127571237.444,-1236.25,40.781,24359368.318,128009330.519,-859.945,38.688
2019-07-13 02:17:54,24769313.116,130163706.456,-3682.373,40.344,24729726.531,129955603.653,1.898,38.875,24276234.757,127572473.786,-1236.548,40.938,24359531.948,128010190.707,-860.437,38.594
2019-07-13 02:17:55,24770013.873,130167388.86,-3682.435,40.188,24729726.052,129955601.945,1.562,38.719,24276470.147,127573710.351,-1236.677,40.781,24359695.735,128011051.28,-860.478,38.719
2019-07-13 02:17:56,24770714.537,130171071.381,-3682.554,40.25,24729725.833,129955600.596,1.295,38.719,24276705.309,127574946.996,-1236.661,40.844,24359859.451,128011912.127,-860.949,38.656
2019-07-13 02:17:57,24771415.327,130174754.054,-3682.851,39.812,24729725.507,129955599.621,0.977,38.406,24276940.405,127576183.79,-1236.836,40.719,24360023.383,128012773.309,-861.399,38.625
2019-07-13 02:17:58,24772116.161,130178436.841,-3682.773,39.719,24729725.355,129955599.059,0.426,39.281,24277175.922,127577420.713,-1237.001,40.969,24360187.366,128013634.77,-861.538,39.0
2019-07-13 02:17:59,24772816.873,130182119.741,-3682.966,39.531,24729725.547,129955598.791,-0.054,39.594,24277411.346,127578657.68,-1237.006,41.094,24360351.483,128014496.504,-861.901,39.125
2019-07-13 02:18:00,24773517.571,130185802.758,-3683.092,39.188,24729725.896,129955598.89,-0.374,39.156,24277646.741,127579894.789,-1237.171,41.219,24360515.536,128015358.538,-862.189,39.0
2019-07-13 02:18:01,24774218.356,130189485.87,-3683.182,39.0,24729725.802,129955599.313,-0.815,39.344,24277882.24,127581131.995,-1237.361,41.156,24360679.547,128016220.82,-862.356,39.156
2019-07-13 02:18:02,24774919.386,130193169.203,-3683.339,38.688,24729725.976,129955600.179,-1.003,39.906,24278117.788,127582369.366,-1237.424,41.25,24360843.54,128017083.513,-862.859,39.281
2019-07-13 02:18:03,24775620.142,130196852.623,-3683.423,38.781,24729726.598,129955601.393,-1.448,40.125,24278353.335,127583606.842,-1237.388,41.406,24361007.796,128017946.453,-863.152,39.094
2019-07-13 02:18:04,24776321.056,130200536.194,-3683.575,38.688,24729727.452,129955602.963,-1.451,40.469,24278588.758,127584844.438,-1237.651,41.25,24361171.934,128018809.702,-863.46,39.219
2019-07-13 02:18:05,24777021.833,130204219.832,-3683.705,38.719,24729728.306,129955604.866,-1.913,40.969,24278824.214,127586082.093,-1237.718,41.188,24361336.056,128019673.199,-863.553,39.5
2019-07-13 02:18:06,24777722.922,130207903.639,-3683.851,38.656,24729729.008,129955607.179,-2.484,41.0,24279059.728,127587319.922,-1237.893,41.312,24361500.551,128020537.039,-864.023,39.25
2019-07-13 02:18:07,24778424.196,130211587.624,-3684.044,38.562,24729729.804,129955609.892,-2.873,41.188,24279295.42,127588557.905,-1238.039,41.156,24361665.194,128021401.202,-864.111,39.125
2019-07-13 02:18:08,24779125.138,130215271.76,-3684.145,38.5,24729730.314,129955612.98,-3.341,41.094,24279530.918,127589796.023,-1238.181,41.062,24361829.843,128022265.702,-864.584,39.125
2019-07-13 02:18:09,24779826.303,130218956.01,-3684.247,38.406,24729730.797,129955616.431,-3.605,40.688,24279766.47,127591034.227,-1238.243,41.156,24361994.395,128023130.467,-864.815,39.062
2019-07-13 02:18:10,24780527.258,130222640.33,-3684.327,38.344,24729731.297,129955620.192,-3.949,40.656,24280002.039,127592272.505,-1238.333,41.156,24362158.972,128023995.494,-865.281,39.0
2019-07-13 02:18:11,24781228.457,130226324.79,-3684.504,38.375,24729731.865,129955624.311,-4.447,40.219,24280237.696,127593510.892,-1238.414,41.062,24362323.429,128024860.804,-865.52,38.906
2019-07-13 02:18:12,24781929.467,130230009.444,-3684.771,38.5,24729732.527,129955628.874,-4.863,40.094,24280473.554,127594749.484,-1238.665,41.062,24362488.239,128025726.485,-865.865,38.719
2019-07-13 02:18:13,24782630.794,130233694.288,-3684.882,38.594,24729733.122,129955633.855,-5.126,40.0,24280709.191,127595988.25,-1238.902,41.156,24362653.034,128026592.544,-865.909,38.469
2019-07-13 02:18:14,24783332.169,130237379.222,-3684.958,38.562,24729733.556,129955639.204,-5.571,39.312,24280944.948,127597227.084,-1238.911,41.062,24362817.808,128027458.851,-866.426,38.469
2019-07-13 02:18:15,24784033.443,130241064.189,-3685.053,38.781,24729734.584,129955644.769,-5.573,39.219,24281180.839,127598465.942,-1238.826,41.094,24362982.587,128028325.356,-866.734,38.188
2019-07-13 02:18:16,24784734.632,130244749.245,-3685.177,38.875,24729735.554,129955650.706,-6.205,39.781,24281416.574,127599704.873,-1238.995,41.062,24363147.269,128029192.107,-866.78,38.219
2019-07-13 02:18:17,24785436.123,130248434.524,-3685.446,38.812,24729736.811,129955657.085,-6.583,39.562,24281652.288,127600944.014,-1239.246,40.969,24363312.334,128030059.26,-867.379,38.219
2019-07-13 02:18:18,24786137.533,130252120.023,-3685.615,38.969,24729738.072,129955663.935,-7.168,39.438,24281888.164,127602183.362,-1239.343,40.969,24363477.531,128030926.794,-867.605,38.344
2019-07-13 02:18:19,24786838.908,130255805.645,-3685.638,38.969,24729739.454,129955671.132,-7.294,39.688,24282123.996,127603422.835,-1239.53,40.875,24363642.89,128031794.625,-867.909,38.375
2019-07-13 02:18:20,24787540.411,130259491.325,-3685.701,38.938,24729740.728,129955678.642,-7.627,39.719,24282360.05,127604662.344,-1239.495,40.875,24363808.094,128032662.699,-868.26,38.062
2019-07-13 02:18:21,24788241.749,130263177.12,-3686.006,38.969,24729742.275,129955686.477,-7.924,39.781,24282595.954,127605901.939,-1239.738,40.812,24363973.333,128033531.021,-868.51,38.062
2019-07-13 02:18:22,24788943.16,130266863.086,-3685.989,38.906,24729744.001,129955694.744,-8.366,40.062,24282831.725,127607141.728,-1239.804,40.844,24364138.627,128034399.722,-868.762,37.594
2019-07-13 02:18:23,24789644.579,130270549.232,-3686.293,38.969,24729745.857,129955703.43,-8.914,40.0,24283067.603,127608381.659,-1239.917,41.031,24364303.978,128035268.741,-869.131,38.438
2019-07-13 02:18:24,24790345.809,130274235.444,-3686.377,39.062,24729747.838,129955712.405,-9.166,39.938,24283303.426,127609621.642,-1240.052,40.906,24364469.543,128036138.009,-869.384,38.156
2019-07-13 02:18:25,24791047.001,130277921.725,-3686.424,39.156,24729750.042,129955721.692,-9.461,40.344,24283539.397,127610861.692,-1240.191,40.844,24364635.131,128037007.518,-869.74,38.094
2019-07-13 02:18:26,24791748.53,130281608.205,-3686.608,39.312,24729752.131,129955731.444,-9.925,39.812,24283775.506,127612101.928,-1240.239,40.812,24364800.513,128037877.391,-870.121,38.219
2019-07-13 02:18:27,24792450.135,130285294.825,-3686.633,39.344,24729753.831,129955741.562,-10.401,39.594,24284011.543,127613342.29,-1240.357,40.75,24364965.831,128038747.56,-870.191,38.062
2019-07-13 02:18:28,24793151.694,130288981.468,-3686.695,39.344,24729755.675,129955751.945,-10.518,40.188,24284247.675,127614582.688,-1240.505,40.531,24365131.331,128039617.955,-870.663,38.094
2019-07-13 02:18:29,24793853.318,130292668.23,-3686.938,39.125,24729757.658,129955762.688,-10.959,40.312,24284483.665,127615823.17,-1240.648,40.562,24365297.001,128040488.6,-870.841,38.219
2019-07-13 02:18:30,24794555.09,130296355.215,-3687.104,38.969,24729759.899,129955773.89,-11.367,40.344,24284719.632,127617063.857,-1240.877,40.469,24365462.73,128041359.649,-871.151,38.25
2019-07-13 02:18:31,24795256.575,130300042.346,-3687.198,38.719,24729762.139,129955785.483,-11.733,39.812,24284955.681,127618304.679,-1240.808,40.438,24365628.67,128042231.037,-871.338,38.0
2019-07-13 02:18:32,24795958.382,130303729.518,-3687.177,38.906,24729764.111,129955797.356,-11.937,39.406,24285191.74,127619545.531,-1240.909,40.531,24365794.806,128043102.602,-871.591,38.188
2019-07-13 02:18:33,24796660.25,130307416.861,-3687.514,38.688,24729766.296,129955809.652,-12.486,39.25,24285427.86,127620786.537,-1241.069,40.5,24365960.868,128043974.553,-872.255,38.312
2019-07-13 02:18:34,24797361.937,130311104.375,-3687.508,38.531,24729768.501,129955822.339,-12.745,39.219,24285664.129,127622027.719,-1241.211,40.688,24366126.705,128044846.811,-872.486,38.281
2019-07-13 02:18:35,24798063.669,130314791.974,-3687.67,38.656,24729770.827,129955835.36,-13.23,39.281,24285900.477,127623268.95,-1241.225,40.531,24366292.775,128045719.314,-872.817,38.344
2019-07-13 02:18:36,24798765.502,130318479.722,-3687.841,38.844,24729773.511,129955848.763,-13.549,39.312,24286136.623,127624510.331,-1241.562,40.562,24366459.024,128046592.157,-873.032,38.469
2019-07-13 02:18:37,24799467.092,130322167.56,-3687.751,38.969,24729775.818,129955862.516,-13.834,38.906,24286372.932,127625751.79,-1241.508,40.719,24366625.059,128047465.246,-873.204,38.312
2019-07-13 02:18:38,24800168.954,130325855.528,-3688.173,39.281,24729778.234,129955876.592,-14.091,38.438,24286609.294,127626993.341,-1241.655,40.719,24366791.349,128048338.622,-873.66,38.469
2019-07-13 02:18:39,24800870.734,130329543.697,-3688.23,39.438,24729780.869,129955891.166,-14.809,38.719,24286845.564,127628235.123,-1241.867,40.688,24366957.493,128049212.4,-873.985,38.562
2019-07-13 02:18:40,24801572.539,130333231.94,-3688.302,39.5,24729783.855,129955906.028,-15.031,38.969,24287082.033,127629476.946,-1241.966,40.781,24367123.865,128050086.411,-874.208,38.562
2019-07-13 02:18:41,24802274.323,130336920.302,-3688.389,39.469,24729787.056,129955921.268,-15.499,39.312,24287318.254,127630718.877,-1241.95,40.719,24367290.246,128050960.693,-874.318,38.5
2019-07-13 02:18:42,24802976.367,130340608.826,-3688.555,39.312,24729790.263,129955936.873,-15.823,40.0,24287554.43,127631960.949,-1242.105,40.75,24367456.746,128051835.314,-874.763,38.688
2019-07-13 02:18:43,24803678.15,130344297.507,-3688.702,39.438,24729793.603,129955952.892,-16.132,39.875,24287790.883,127633203.165,-1242.249,40.656,24367623.331,128052710.263,-875.207,38.688
2019-07-13 02:18:44,24804380.275,130347986.257,-3688.868,39.5,24729796.778,129955969.254,-16.468,40.219,24288027.366,127634445.46,-1242.328,40.656,24367789.83,128053585.43,-875.243,38.594
2019-07-13 02:18:45,24805082.281,130351675.184,-3689.021,39.406,24729800.242,129955986.037,-17.003,40.656,24288264.099,127635687.897,-1242.53,40.781,24367956.194,128054460.969,-875.68,38.781
2019-07-13 02:18:46,24805784.301,130355364.244,-3689.086,39.438,24729803.612,129956003.152,-17.256,40.219,24288500.656,127636930.46,-1242.555,40.844,24368122.658,128055336.791,-875.846,38.812
2019-07-13 02:18:47,24806486.351,130359053.4,-3689.318,39.344,24729806.977,129956020.637,-17.631,40.375,24288737.027,127638173.101,-1242.749,40.875,24368289.349,128056212.882,-876.174,38.656
2019-07-13 02:18:48,24807188.384,130362742.661,-3689.391,39.25,24729810.282,129956038.464,-18.065,40.406,24288973.649,127639415.851,-1242.838,40.938,24368456.22,128057089.256,-876.452,38.594
2019-07-13 02:18:49,24807890.472,130366432.06,-3689.52,39.156,24729813.445,129956056.694,-18.416,40.469,24289210.073,127640658.724,-1243.002,40.938,24368623.009,128057965.955,-877.12,38.75
2019-07-13 02:18:50,24808592.663,130370121.591,-3689.604,39.406,24729817.104,129956075.271,-18.755,40.094,24289446.54,127641901.697,-1242.992,40.938,24368789.984,128058842.933,-877.101,38.719
2019-07-13 02:18:51,24809295.065,130373811.293,-3689.667,39.375,24729820.634,129956094.253,-19.123,40.031,24289683.057,127643144.849,-1243.345,40.969,24368956.866,128059720.264,-877.567,38.938
2019-07-13 02:18:52,24809997.286,130377501.125,-3689.8,39.281,24729824.211,129956113.625,-19.581,40.125,24289919.505,127644388.106,-1243.211,40.875,24369124.039,128060597.904,-878.083,38.781
2019-07-13 02:18:53,24810699.42,130381191.038,-3689.927,39.312,24729827.97,129956133.284,-19.97,40.125,24290156.017,127645631.431,-1243.339,40.969,24369291.041,128061475.747,-877.982,38.812
2019-07-13 02:18:54,24811401.414,130384881.011,-3690.068,39.031,24729831.819,129956153.311,-20.311,40.094,24290392.593,127646874.822,-1243.532,41.062,24369457.961,128062353.861,-878.361,38.938
2019-07-13 02:18:55,24812103.493,130388571.221,-3690.197,38.969,24729835.6,129956173.8,-20.688,40.188,24290629.364,127648118.412,-1243.674,40.969,24369625.174,128063232.341,-878.405,38.719
2019-07-13 02:18:56,24812805.649,130392261.512,-3690.333,38.562,24729839.509,129956194.621,-21.122,39.875,24290866.042,127649362.09,-1243.815,41.125,24369792.443,128064111.113,-878.868,38.594
2019-07-13 02:18:57,24813507.628,130395951.962,-3690.405,38.312,24729843.518,129956215.814,-21.379,39.5,24291102.766,127650605.898,-1243.862,41.156,24369959.823,128064990.202,-879.166,38.656
2019-07-13 02:18:58,24814209.791,130399642.477,-3690.351,38.281,24729847.559,129956237.351,-21.892,39.344,24291339.402,127651849.777,-1243.839,41.094,24370127.195,128065869.522,-879.504,38.625
2019-07-13 02:18:59,24814911.918,130403333.141,-3690.817,37.844,24729851.776,129956259.241,-22.073,39.375,24291576.161,127653093.758,-1244.009,41.031,24370294.668,128066749.129,-879.729,38.469
2019-07-13 02:19:00,24815614.507,130407023.998,-3690.909,37.531,24729856.161,129956281.605,-22.584,38.906,24291812.994,127654337.943,-1244.292,41.094,24370462.306,128067629.132,-880.103,38.531
2019-07-13 02:19:01,24816316.801,130410715.052,-3691.067,37.5,24729860.398,129956304.382,-22.896,39.094,24292049.701,127655582.305,-1244.365,41.156,24370629.831,128068509.486,-880.368,38.406
2019-07-13 02:19:02,24817019.235,130414406.09,-3691.076,37.125,24729864.393,129956327.407,-23.19,39.344,24292286.579,127656826.625,-1244.334,41.062,24370797.358,128069389.992,-880.712,38.25
2019-07-13 02:19:03,24817721.567,130418097.244,-3691.153,37.094,24729868.892,129956350.778,-23.557,39.438,24292523.417,127658071.064,-1244.539,41.281,24370964.845,128070270.778,-880.872,38.562
2019-07-13 02:19:04,24818424.102,130421788.545,-3691.502,37.062,24729873.347,129956374.529,-23.954,39.688,24292760.132,127659315.643,-1244.617,41.25,24371132.424,128071151.882,-881.153,38.438
2019-07-13 02:19:05,24819126.752,130425479.995,-3691.448,37.0,24729878.113,129956398.708,-24.197,39.688,24292996.906,127660560.35,-1244.658,41.188,24371300.073,128072033.325,-881.567,38.125
2019-07-13 02:19:06,24819829.216,130429171.55,-3691.564,36.781,24729882.985,129956423.218,-24.901,39.812,24293233.73,127661805.153,-1244.92,41.125,24371467.908,128072915.032,-881.948,38.344
2019-07-13 02:19:07,24820532.135,130432863.221,-3691.755,36.625,24729887.908,129956448.082,-25.087,39.906,24293470.792,127663050.056,-1244.844,41.094,24371635.526,128073797.015,-882.111,38.281
2019-07-13 02:19:08,24821234.72,130436555.03,-3691.793,36.25,24729892.817,129956473.351,-25.387,39.719,24293707.763,127664295.11,-1245.102,40.938,24371803.395,128074679.332,-882.508,38.438
2019-07-13 02:19:09,24821937.195,130440246.974,-3691.99,36.062,24729897.989,129956498.975,-25.828,39.062,24293944.822,127665540.253,-1245.227,41.031,24371971.358,128075561.917,-882.785,38.344
2019-07-13 02:19:10,24822639.816,130443939.057,-3692.022,35.781,24729902.677,129956525.035,-26.318,39.469,24294181.64,127666785.544,-1245.376,40.875,24372139.399,128076444.85,-883.117,38.562
2019-07-13 02:19:11,24823342.385,130447631.311,-3692.333,35.5,24729907.575,129956551.483,-26.604,39.719,24294418.534,127668030.988,-1245.481,41.0,24372307.635,128077328.107,-883.385,38.438
2019-07-13 02:19:12,24824044.964,130451323.631,-3692.291,35.469,24729912.514,129956578.232,-27.011,39.438,24294655.497,127669276.472,-1245.532,40.812,24372475.785,128078211.585,-883.667,38.438
2019-07-13 02:19:13,24824747.216,130455015.986,-3692.177,35.062,24729917.516,129956605.296,-27.351,39.719,24294892.457,127670521.999,-1245.661,41.031,24372644.079,128079095.289,-883.797,38.531
2019-07-13 02:19:14,24825449.701,130458708.536,-3692.534,35.031,24729922.856,129956632.781,-27.627,40.0,24295129.416,127671767.686,-1245.662,40.938,24372812.178,128079979.34,-884.199,38.469
2019-07-13 02:19:15,24826152.588,130462401.263,-3692.787,35.156,24729928.165,129956660.672,-27.914,40.125,24295366.641,127673013.533,-1245.892,41.031,24372980.564,128080863.733,-884.597,38.406
2019-07-13 02:19:16,24826855.226,130466094.161,-3693.15,35.062,24729933.726,129956689.022,-28.563,39.875,24295603.82,127674259.572,-1246.178,40.906,24373148.919,128081748.487,-884.878,38.219
2019-07-13 02:19:17,24827557.971,130469787.156,-3693.172,35.031,24729939.396,129956717.703,-28.864,40.062,24295840.823,127675505.682,-1246.112,40.906,24373317.149,128082633.516,-885.137,38.188
2019-07-13 02:19:18,24828260.663,130473480.192,-3692.973,35.125,24729944.915,129956746.702,-29.173,39.812,24296078.003,127676751.844,-1246.193,41.0,24373485.513,128083518.775,-885.387,38.062
2019-07-13 02:19:19,24828963.571,130477173.354,-3693.15,35.25,24729950.552,129956776.043,-29.59,39.656,24296315.177,127677998.094,-1246.398,40.906,24373653.972,128084404.289,-885.477,38.281
2019-07-13 02:19:20,24829666.293,130480866.665,-3693.249,35.25,24729956.075,129956805.776,-29.988,39.969,24296552.427,127679244.471,-1246.435,40.875,24373822.515,128085290.114,-885.892,38.219
2019-07-13 02:19:21,24830368.891,130484559.998,-3693.443,34.969,24729961.601,129956835.815,-30.279,40.0,24296789.508,127680490.911,-1246.496,40.781,24373991.205,128086176.193,-886.278,38.156
2019-07-13 02:19:22,24831071.878,130488253.534,-3693.646,35.0,24729967.062,129956866.272,-30.514,40.062,24297026.586,127681737.505,-1246.71,40.781,24374159.977,128087062.608,-886.685,38.125
2019-07-13 02:19:23,24831774.696,130491947.203,-3693.535,34.656,24729972.805,129956897.104,-30.932,40.406,24297263.952,127682984.224,-1246.777,40.75,24374328.667,128087949.316,-886.918,38.312
2019-07-13 02:19:24,24832477.457,130495640.948,-3693.938,34.469,24729979.06,129956928.262,-31.353,40.5,24297501.206,127684231.006,-1246.93,40.75,24374497.552,128088836.287,-887.086,38.25
2019-07-13 02:19:25,24833180.627,130499334.945,-3694.131,34.312,24729985.313,129956959.906,-31.931,40.562,24297738.739,127685478.025,-1247.247,40.656,24374666.529,128089723.67,-887.701,38.031
2019-07-13 02:19:26,24833883.401,130503029.031,-3693.955,34.219,24729991.463,129956991.878,-32.086,40.5,24297976.089,127686725.135,-1247.142,40.469,24374835.448,128090611.305,-887.625,38.188
2019-07-13 02:19:27,24834586.714,130506723.214,-3694.132,34.219,24729997.634,129957024.172,-32.507,40.562,24298213.412,127687972.296,-1247.238,40.469,24375004.269,128091499.212,-888.139,38.156
2019-07-13 02:19:28,24835289.777,130510417.538,-3694.179,34.219,24730004.027,129957056.889,-32.858,40.625,24298450.818,127689219.595,-1247.233,40.469,24375173.403,128092387.427,-888.251,38.25
2019-07-13 02:19:29,24835992.918,130514111.917,-3694.523,34.5,24730010.476,129957089.901,-33.281,40.469,24298688.121,127690466.949,-1247.397,40.562,24375342.604,128093275.848,-888.55,38.031
2019-07-13 02:19:30,24836695.832,130517806.37,-3694.511,34.469,24730016.814,129957123.27,-33.719,40.344,24298925.4,127691714.383,-1247.489,40.344,24375511.842,128094164.575,-888.756,38.062
2019-07-13 02:19:31,24837399.087,130521501.071,-3694.691,34.781,24730023.03,129957157.098,-33.969,40.656,24299162.741,127692962.018,-1247.617,40.562,24375681.196,128095053.658,-889.242,37.969
2019-07-13 02:19:32,24838102.42,130525195.849,-3694.841,35.062,24730029.586,129957191.278,-34.473,40.219,24299400.109,127694209.736,-1247.755,40.531,24375850.52,128095943.012,-889.432,38.031
2019-07-13 02:19:33,24838805.418,130528890.747,-3695.03,35.188,24730035.961,129957225.791,-34.707,40.156,24299637.569,127695457.547,-1247.831,40.5,24376019.923,128096832.634,-889.782,37.938
2019-07-13 02:19:34,24839508.515,130532585.813,-3695.247,35.656,24730042.269,129957260.777,-35.351,40.375,24299875.036,127696705.525,-1248.096,40.562,24376189.268,128097722.613,-890.122,37.812
2019-07-13 02:19:35,24840211.835,130536281.025,-3695.183,35.781,24730049.01,129957296.137,-35.535,40.406,24300112.505,127697953.645,-1248.226,40.438,24376358.5,128098612.912,-890.418,37.938
2019-07-13 02:19:36,24840914.974,130539976.322,-3695.528,35.875,24730055.762,129957331.838,-35.806,40.281,24300350.15,127699201.841,-1248.462,40.438,24376527.672,128099503.473,-890.842,38.125
2019-07-13 02:19:37,24841618.215,130543671.722,-3695.45,36.125,24730062.306,129957367.918,-36.286,40.656,24300587.661,127700450.126,-1248.285,40.469,24376696.933,128100394.305,-890.882,38.188
2019-07-13 02:19:38,24842321.387,130547367.257,-3695.673,36.062,24730069.317,129957404.362,-36.744,40.688,24300825.098,127701698.532,-1248.541,40.469,24376866.497,128101285.424,-891.222,38.219
2019-07-13 02:19:39,24843024.822,130551062.916,-3695.68,36.312,24730076.386,129957441.181,-36.954,40.375,24301062.716,127702947.051,-1248.589,40.375,24377036.19,128102176.874,-891.736,38.344
