time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 04:32:27,0.0,0.0,0.0,0.0,21781001.396,114459941.046,-37.703,47.75,24632812.168,129446311.807,1017.576,37.25,21505806.765,113013786.918,-1693.121,49.5
2021-06-17 04:32:28,0.0,0.0,0.0,0.0,21781008.959,114459979.126,-38.43,47.75,24632617.045,129445294.685,1016.793,37.0,21506129.216,113015480.292,-1693.714,49.5
2021-06-17 04:32:29,0.0,0.0,0.0,0.0,21781016.166,114460017.41,-38.792,47.75,24632424.776,129444277.805,1016.473,37.25,21506451.474,113017173.711,-1693.821,49.25
2021-06-17 04:32:30,0.0,0.0,0.0,0.0,21781023.472,114460056.173,-38.787,47.75,24632230.484,129443261.497,1016.371,37.0,21506773.458,113018867.476,-1693.668,49.5
2021-06-17 04:32:31,0.0,0.0,0.0,0.0,21781030.895,114460095.254,-39.341,47.75,24632038.269,129442245.573,1015.479,37.25,21507095.878,113020561.42,-1694.133,49.5
2021-06-17 04:32:32,0.0,0.0,0.0,0.0,21781038.264,114460134.722,-39.881,47.75,24631844.936,129441230.099,1015.085,37.0,21507418.341,113022255.582,-1694.479,49.5
2021-06-17 04:32:33,0.0,0.0,0.0,0.0,21781045.948,114460174.525,-40.043,47.75,24631651.584,129440215.042,1014.676,36.75,21507740.39,113023949.944,-1694.521,49.25
2021-06-17 04:32:34,0.0,0.0,0.0,0.0,21781053.637,114460214.797,-40.242,47.75,24631458.155,129439200.547,1014.277,36.75,21508063.033,113025644.635,-1694.608,49.25
2021-06-17 04:32:35,0.0,0.0,0.0,0.0,21781061.408,114460255.099,-40.8,47.75,24631265.614,129438186.067,1013.912,37.0,21508385.508,113027339.175,-1694.999,49.25
2021-06-17 04:32:36,0.0,0.0,0.0,0.0,21781069.227,114460295.679,-40.845,47.75,24631071.48,129437172.005,1013.757,37.25,21508707.859,113029033.842,-1694.83,49.0
2021-06-17 04:32:37,0.0,0.0,0.0,0.0,21781077.243,114460336.593,-41.71,47.75,24630880.353,129436158.318,1012.917,37.5,21509030.037,113030728.701,-1695.609,49.0
2021-06-17 04:32:38,0.0,0.0,0.0,0.0,21781084.651,114460378.024,-41.435,47.75,24630686.723,129435145.232,1012.983,37.0,21509352.932,113032423.919,-1695.097,49.0
2021-06-17 04:32:39,0.0,0.0,0.0,0.0,21781092.868,114460419.778,-42.017,47.75,24630494.82,129434132.529,1012.311,37.25,21509675.745,113034119.33,-1695.591,49.0
2021-06-17 04:32:40,0.0,0.0,0.0,0.0,21781100.756,114460461.968,-42.105,47.75,24630301.229,129433120.345,1012.22,37.75,21509997.995,113035815.037,-1695.633,49.0
2021-06-17 04:32:41,0.0,0.0,0.0,0.0,21781108.751,114460504.619,-42.462,47.75,24630107.932,129432108.693,1011.976,37.25,21510321.082,113037511.051,-1695.8,49.0
2021-06-17 04:32:42,0.0,0.0,0.0,0.0,21781116.831,114460547.417,-42.938,47.75,24629915.579,129431097.29,1011.172,37.0,21510643.559,113039207.064,-1696.051,49.0
2021-06-17 04:32:43,0.0,0.0,0.0,0.0,21781125.279,114460590.632,-43.609,47.5,24629724.836,129430086.269,1010.702,37.0,21510966.115,113040903.338,-1696.468,49.25
2021-06-17 04:32:44,0.0,0.0,0.0,0.0,21781133.466,114460633.936,-44.045,47.5,24629531.242,129429075.481,1010.342,36.25,21511289.48,113042599.578,-1696.881,49.0
2021-06-17 04:32:45,0.0,0.0,0.0,0.0,21781141.902,114460677.38,-44.526,47.5,24629338.764,129428064.901,1009.581,36.5,21511612.099,113044295.796,-1697.237,49.0
2021-06-17 04:32:46,0.0,0.0,0.0,0.0,21781150.075,114460721.159,-44.472,47.5,24629147.292,129427054.713,1009.559,36.5,21511935.158,113045992.205,-1697.067,49.0
2021-06-17 04:32:47,0.0,0.0,0.0,0.0,21781158.706,114460765.642,-44.532,47.5,24628954.882,129426045.283,1009.52,36.5,21512258.149,113047689.163,-1696.949,49.25
2021-06-17 04:32:48,0.0,0.0,0.0,0.0,21781166.8,114460810.339,-45.019,47.75,24628762.694,129425036.182,1008.841,36.0,21512580.917,113049386.175,-1697.25,49.25
2021-06-17 04:32:49,0.0,0.0,0.0,0.0,21781175.62,114460855.244,-44.829,47.5,0.0,0.0,0.0,0.0,21512903.86,113051083.271,-1696.927,49.25
2021-06-17 04:32:50,0.0,0.0,0.0,0.0,21781184.269,114460900.529,-45.605,47.5,0.0,0.0,0.0,0.0,21513227.027,113052780.576,-1697.481,49.25
2021-06-17 04:32:51,0.0,0.0,0.0,0.0,21781192.777,114460946.113,-45.73,47.5,0.0,0.0,0.0,0.0,21513550.089,113054478.044,-1697.478,49.25
2021-06-17 04:32:52,0.0,0.0,0.0,0.0,21781201.648,114460992.119,-46.195,47.5,0.0,0.0,0.0,0.0,21513872.963,113056175.806,-1697.965,49.25
2021-06-17 04:32:53,0.0,0.0,0.0,0.0,21781210.645,114461038.627,-46.549,47.5,0.0,0.0,0.0,0.0,21514196.526,113057873.896,-1698.122,49.25
2021-06-17 04:32:54,0.0,0.0,0.0,0.0,21781219.611,114461085.219,-46.997,47.25,0.0,0.0,0.0,0.0,21514519.405,113059571.933,-1698.459,49.25
2021-06-17 04:32:55,0.0,0.0,0.0,0.0,21781228.419,114461132.191,-46.985,47.25,0.0,0.0,0.0,0.0,21514842.467,113061270.181,-1698.085,49.25
2021-06-17 04:32:56,0.0,0.0,0.0,0.0,21781237.23,114461179.676,-47.324,47.25,0.0,0.0,0.0,0.0,21515165.77,113062968.813,-1698.405,49.25
2021-06-17 04:32:57,0.0,0.0,0.0,0.0,21781246.335,114461227.581,-47.974,47.25,0.0,0.0,0.0,0.0,21515489.255,113064667.724,-1698.905,49.25
2021-06-17 04:32:58,0.0,0.0,0.0,0.0,21781255.649,114461275.496,-48.082,47.25,0.0,0.0,0.0,0.0,21515812.545,113066366.484,-1698.883,49.5
2021-06-17 04:32:59,0.0,0.0,0.0,0.0,21781264.508,114461323.912,-48.088,47.25,0.0,0.0,0.0,0.0,21516135.622,113068065.589,-1698.666,49.5
2021-06-17 04:33:00,0.0,0.0,0.0,0.0,21781273.769,114461372.641,-48.249,47.25,0.0,0.0,0.0,0.0,21516459.203,113069764.887,-1698.812,49.5
2021-06-17 04:33:01,0.0,0.0,0.0,0.0,21781282.967,114461421.621,-49.198,47.25,0.0,0.0,0.0,0.0,21516782.424,113071464.265,-1699.534,49.25
2021-06-17 04:33:02,0.0,0.0,0.0,0.0,21781292.497,114461470.687,-49.222,47.0,0.0,0.0,0.0,0.0,21517105.82,113073163.579,-1699.475,49.25
2021-06-17 04:33:03,0.0,0.0,0.0,0.0,21781302.015,114461520.064,-49.67,47.0,0.0,0.0,0.0,0.0,21517429.134,113074863.064,-1699.717,49.5
2021-06-17 04:33:04,0.0,0.0,0.0,0.0,21781311.264,114461569.901,-50.036,47.0,0.0,0.0,0.0,0.0,21517752.706,113076562.859,-1699.915,49.5
2021-06-17 04:33:05,0.0,0.0,0.0,0.0,21781321.361,114461620.035,-50.372,47.25,0.0,0.0,0.0,0.0,21518076.074,113078262.81,-1700.13,49.5
2021-06-17 04:33:06,0.0,0.0,0.0,0.0,21781330.882,114461670.539,-50.73,47.25,0.0,0.0,0.0,0.0,21518399.517,113079962.979,-1700.367,49.5
2021-06-17 04:33:07,0.0,0.0,0.0,0.0,21781340.578,114461721.586,-51.197,47.25,0.0,0.0,0.0,0.0,21518723.356,113081663.542,-1700.568,49.5
2021-06-17 04:33:08,0.0,0.0,0.0,0.0,21781350.252,114461772.695,-51.517,47.5,0.0,0.0,0.0,0.0,21519046.847,113083364.026,-1700.841,49.25
2021-06-17 04:33:09,0.0,0.0,0.0,0.0,21781359.911,114461824.383,-51.626,47.25,0.0,0.0,0.0,0.0,21519370.539,113085064.926,-1700.725,49.25
2021-06-17 04:33:10,0.0,0.0,0.0,0.0,21781369.744,114461876.43,-51.994,47.25,0.0,0.0,0.0,0.0,21519694.012,113086766.064,-1700.974,49.25
2021-06-17 04:33:11,0.0,0.0,0.0,0.0,21781379.491,114461928.718,-52.651,47.25,0.0,0.0,0.0,0.0,21520017.821,113088467.277,-1701.501,49.25
2021-06-17 04:33:12,0.0,0.0,0.0,0.0,21781389.768,114461981.277,-52.672,47.25,0.0,0.0,0.0,0.0,21520341.066,113090168.616,-1701.341,49.25
2021-06-17 04:33:13,0.0,0.0,0.0,0.0,21781399.481,114462034.315,-53.101,47.25,0.0,0.0,0.0,0.0,21520665.483,113091870.271,-1701.574,49.0
2021-06-17 04:33:14,0.0,0.0,0.0,0.0,21781409.857,114462087.59,-53.452,47.0,0.0,0.0,0.0,0.0,21520989.271,113093572.043,-1701.847,49.0
2021-06-17 04:33:15,0.0,0.0,0.0,0.0,21781419.759,114462141.153,-54.412,47.0,0.0,0.0,0.0,0.0,21521312.873,113095273.937,-1702.699,49.0
2021-06-17 04:33:16,0.0,0.0,0.0,0.0,21781430.36,114462194.92,-54.527,47.0,0.0,0.0,0.0,0.0,21521636.94,113096975.894,-1702.637,49.0
2021-06-17 04:33:17,0.0,0.0,0.0,0.0,21781440.04,114462249.251,-54.499,47.0,0.0,0.0,0.0,0.0,21521960.988,113098678.24,-1702.37,49.0
2021-06-17 04:33:18,0.0,0.0,0.0,0.0,21781450.802,114462303.967,-55.044,47.0,0.0,0.0,0.0,0.0,21522285.1,113100380.83,-1702.892,49.0
2021-06-17 04:33:19,0.0,0.0,0.0,0.0,21781461.01,114462358.943,-55.153,47.0,0.0,0.0,0.0,0.0,21522609.029,113102083.511,-1702.775,49.25
2021-06-17 04:33:20,0.0,0.0,0.0,0.0,21781472.109,114462414.332,-55.139,47.0,0.0,0.0,0.0,0.0,21522933.248,113103786.468,-1702.613,49.25
2021-06-17 04:33:21,0.0,0.0,0.0,0.0,21781482.335,114462469.919,-56.106,47.0,0.0,0.0,0.0,0.0,21523257.087,113105489.479,-1703.453,49.25
2021-06-17 04:33:22,24050384.491,126385626.115,-13.822,36.25,21781492.818,114462525.808,-55.938,46.75,0.0,0.0,0.0,0.0,21523581.109,113107192.648,-1703.167,49.25
2021-06-17 04:33:23,24050386.95,126385639.887,-13.63,36.25,21781503.767,114462582.127,-56.391,46.75,0.0,0.0,0.0,0.0,21523905.086,113108896.097,-1703.444,49.25
2021-06-17 04:33:24,24050389.471,126385653.992,-13.995,36.25,21781514.724,114462638.909,-56.724,46.75,0.0,0.0,0.0,0.0,21524229.791,113110599.851,-1703.636,49.0
2021-06-17 04:33:25,24050392.382,126385668.031,-14.142,36.25,21781525.592,114462695.715,-56.896,46.75,0.0,0.0,0.0,0.0,21524553.537,113112303.495,-1703.591,49.0
2021-06-17 04:33:26,24050394.951,126385682.332,-14.696,36.5,21781536.51,114462752.951,-57.39,47.0,0.0,0.0,0.0,0.0,21524877.951,113114007.415,-1704.074,49.0
2021-06-17 04:33:27,24050397.808,126385696.601,-14.541,36.0,21781547.072,114462810.309,-57.622,47.0,0.0,0.0,0.0,0.0,21525202.237,113115711.303,-1704.137,49.25
2021-06-17 04:33:28,24050399.634,126385711.106,-15.126,36.25,21781558.449,114462868.031,-57.934,46.75,0.0,0.0,0.0,0.0,21525526.564,113117415.413,-1704.354,49.25
2021-06-17 04:33:29,24050403.333,126385725.818,-15.017,36.25,21781569.721,114462926.154,-58.563,46.75,0.0,0.0,0.0,0.0,21525850.511,113119119.771,-1704.706,49.25
2021-06-17 04:33:30,24050406.544,126385740.804,-15.267,36.25,21781580.499,114462984.641,-58.687,46.75,0.0,0.0,0.0,0.0,21526175.009,113120824.343,-1704.744,49.25
2021-06-17 04:33:31,24050408.667,126385755.78,-14.987,36.5,21781591.735,114463043.282,-59.079,46.5,0.0,0.0,0.0,0.0,21526499.385,113122528.93,-1704.886,49.25
2021-06-17 04:33:32,24050411.865,126385771.035,-15.462,36.5,21781602.827,114463102.337,-59.465,46.5,0.0,0.0,0.0,0.0,21526824.315,113124233.773,-1705.207,49.5
2021-06-17 04:33:33,24050414.68,126385786.428,-15.504,36.5,21781614.081,114463161.648,-59.534,46.5,0.0,0.0,0.0,0.0,21527148.369,113125938.738,-1705.164,49.5
2021-06-17 04:33:34,24050417.828,126385802.009,-15.909,36.75,21781625.479,114463221.308,-60.3,46.25,0.0,0.0,0.0,0.0,21527472.811,113127643.895,-1705.724,49.5
2021-06-17 04:33:35,24050421.012,126385817.845,-16.005,36.75,21781636.824,114463281.339,-60.269,46.25,0.0,0.0,0.0,0.0,21527797.312,113129349.27,-1705.518,49.25
2021-06-17 04:33:36,24050422.7,126385833.893,-16.1,36.75,21781648.563,114463341.737,-60.494,46.0,0.0,0.0,0.0,0.0,21528122.194,113131054.894,-1705.737,49.5
2021-06-17 04:33:37,24050427.335,126385849.959,-16.607,37.25,21781659.803,114463402.34,-61.306,46.0,0.0,0.0,0.0,0.0,21528446.351,113132760.533,-1706.3,49.5
2021-06-17 04:33:38,24050429.34,126385866.222,-16.558,37.25,21781671.77,114463463.22,-61.239,46.0,0.0,0.0,0.0,0.0,21528771.254,113134466.317,-1706.127,49.5
2021-06-17 04:33:39,24050432.5,126385882.714,-16.75,37.0,21781683.411,114463524.477,-61.562,46.0,0.0,0.0,0.0,0.0,21529095.797,113136172.329,-1706.242,49.5
2021-06-17 04:33:40,24050436.08,126385899.491,-16.908,37.0,21781695.067,114463586.201,-61.976,45.75,0.0,0.0,0.0,0.0,21529420.376,113137878.653,-1706.473,49.25
2021-06-17 04:33:41,24050438.868,126385916.541,-16.917,37.25,21781706.609,114463648.319,-62.073,45.75,0.0,0.0,0.0,0.0,21529745.267,113139585.222,-1706.421,49.25
2021-06-17 04:33:42,24050442.108,126385933.755,-17.257,37.75,21781718.727,114463710.695,-62.368,45.5,0.0,0.0,0.0,0.0,21530070.108,113141291.93,-1706.752,49.25
2021-06-17 04:33:43,24050445.892,126385951.131,-17.162,38.0,21781730.707,114463773.472,-62.759,45.25,0.0,0.0,0.0,0.0,21530394.9,113142998.842,-1706.8,49.25
2021-06-17 04:33:44,24050448.902,126385968.713,-17.751,38.0,21781742.752,114463836.502,-63.424,45.5,0.0,0.0,0.0,0.0,21530719.542,113144705.883,-1707.318,49.25
2021-06-17 04:33:45,24050452.382,126385986.528,-18.125,38.0,21781754.57,114463899.92,-63.614,45.5,0.0,0.0,0.0,0.0,21531044.286,113146413.16,-1707.397,49.0
2021-06-17 04:33:46,24050455.128,126386004.6,-18.213,38.25,21781766.835,114463963.745,-63.992,45.5,0.0,0.0,0.0,0.0,21531369.219,113148120.703,-1707.695,49.0
2021-06-17 04:33:47,24050459.514,126386022.681,-18.359,38.5,21781779.075,114464027.739,-64.351,45.25,0.0,0.0,0.0,0.0,21531694.143,113149828.26,-1707.895,49.0
2021-06-17 04:33:48,24050462.77,126386040.969,-18.422,38.25,21781791.169,114464092.064,-64.477,45.5,0.0,0.0,0.0,0.0,21532019.298,113151536.003,-1707.918,48.75
2021-06-17 04:33:49,24050466.805,126386059.476,-18.343,38.5,21781803.562,114464156.754,-64.727,45.75,0.0,0.0,0.0,0.0,21532344.126,113153243.934,-1707.86,48.75
2021-06-17 04:33:50,24050470.199,126386078.235,-18.67,38.75,21781815.989,114464221.836,-65.242,45.75,0.0,0.0,0.0,0.0,21532669.158,113154952.137,-1708.268,48.75
2021-06-17 04:33:51,24050473.533,126386097.078,-18.957,38.75,21781828.358,114464287.104,-65.45,45.75,0.0,0.0,0.0,0.0,21532994.307,113156660.372,-1708.301,48.75
2021-06-17 04:33:52,24050476.788,126386116.13,-19.232,38.75,21781841.126,114464352.747,-65.856,46.0,0.0,0.0,0.0,0.0,21533319.462,113158368.829,-1708.573,49.0
2021-06-17 04:33:53,24050480.428,126386135.277,-19.211,39.0,21781853.729,114464418.639,-66.131,46.0,0.0,0.0,0.0,0.0,21533644.467,113160077.394,-1708.707,49.0
2021-06-17 04:33:54,24050484.205,126386154.66,-19.395,39.25,21781866.381,114464484.871,-66.335,46.0,0.0,0.0,0.0,0.0,21533969.811,113161786.147,-1708.787,49.0
2021-06-17 04:33:55,24050488.022,126386174.344,-19.604,39.5,21781878.87,114464551.563,-66.695,46.5,0.0,0.0,0.0,0.0,21534295.122,113163495.205,-1708.935,49.0
2021-06-17 04:33:56,24050492.399,126386194.094,-19.904,39.75,21781891.168,114464618.47,-67.175,46.5,0.0,0.0,0.0,0.0,21534620.588,113165204.323,-1709.23,49.25
2021-06-17 04:33:57,24050495.897,126386213.932,-20.264,40.25,21781904.646,114464685.591,-67.638,46.5,0.0,0.0,0.0,0.0,21534945.68,113166913.518,-1709.7,49.25
2021-06-17 04:33:58,24050499.525,126386234.151,-20.103,40.25,21781916.977,114464753.215,-67.486,46.5,0.0,0.0,0.0,0.0,21535271.141,113168623.065,-1709.419,49.25
2021-06-17 04:33:59,24050503.332,126386254.502,-20.222,40.25,21781929.922,114464821.134,-67.939,46.75,0.0,0.0,0.0,0.0,21535596.335,113170332.744,-1709.579,49.25
2021-06-17 04:34:00,24050507.43,126386275.133,-20.651,40.25,21781943.038,114464889.451,-68.453,46.5,0.0,0.0,0.0,0.0,21535921.505,113172042.678,-1709.962,49.5
2021-06-17 04:34:01,24050511.729,126386295.865,-20.79,40.25,21781955.836,114464958.0,-68.802,46.75,0.0,0.0,0.0,0.0,21536247.241,113173752.706,-1710.229,49.25
2021-06-17 04:34:02,24050515.039,126386316.801,-21.026,40.5,21781969.374,114465026.903,-69.079,46.75,0.0,0.0,0.0,0.0,21536572.717,113175462.926,-1710.341,49.5
2021-06-17 04:34:03,24050519.389,126386337.968,-21.471,40.25,21781982.688,114465096.141,-69.563,47.0,0.0,0.0,0.0,0.0,21536898.127,113177173.345,-1710.714,49.5
2021-06-17 04:34:04,24050523.583,126386359.252,-21.396,40.5,21781995.669,114465165.697,-69.732,47.25,0.0,0.0,0.0,0.0,21537223.899,113178883.917,-1710.748,49.5
2021-06-17 04:34:05,24050528.188,126386380.943,-21.452,40.5,21782009.361,114465235.762,-70.006,47.25,0.0,0.0,0.0,0.0,21537549.132,113180594.84,-1710.772,49.75
2021-06-17 04:34:06,24050531.926,126386402.715,-21.578,40.75,21782022.321,114465306.042,-70.252,47.25,0.0,0.0,0.0,0.0,21537874.809,113182305.841,-1710.961,49.5
2021-06-17 04:34:07,24050535.14,126386424.618,-22.138,40.5,21782036.063,114465376.592,-70.891,47.25,0.0,0.0,0.0,0.0,21538200.485,113184016.954,-1711.331,49.5
2021-06-17 04:34:08,24050539.973,126386446.6,-22.239,40.75,21782049.167,114465447.346,-71.044,47.25,0.0,0.0,0.0,0.0,21538526.153,113185728.115,-1711.295,49.5
2021-06-17 04:34:09,24050543.414,126386468.739,-22.448,40.5,21782062.739,114465518.409,-71.518,47.5,0.0,0.0,0.0,0.0,21538851.751,113187439.439,-1711.587,49.25
2021-06-17 04:34:10,24050548.748,126386490.981,-22.511,40.5,21782076.319,114465589.715,-71.614,47.75,0.0,0.0,0.0,0.0,21539177.242,113189150.877,-1711.763,49.25
2021-06-17 04:34:11,24050552.396,126386513.541,-22.747,40.5,21782089.921,114465661.477,-72.027,47.75,0.0,0.0,0.0,0.0,21539503.011,113190862.582,-1711.824,49.25
2021-06-17 04:34:12,24050556.902,126386536.201,-23.111,40.75,21782103.418,114465733.449,-72.58,47.5,0.0,0.0,0.0,0.0,21539829.153,113192574.374,-1712.261,49.25
2021-06-17 04:34:13,24050561.495,126386559.109,-23.347,40.75,21782117.187,114465805.813,-72.852,47.5,0.0,0.0,0.0,0.0,21540154.364,113194286.403,-1712.426,49.0
2021-06-17 04:34:14,24050565.302,126386582.121,-23.339,41.0,21782130.942,114465878.42,-72.96,47.5,0.0,0.0,0.0,0.0,21540480.518,113195998.541,-1712.521,49.0
2021-06-17 04:34:15,24050570.315,126386605.465,-23.669,41.0,21782145.116,114465951.506,-73.539,47.5,0.0,0.0,0.0,0.0,21540806.143,113197710.973,-1712.792,49.0
2021-06-17 04:34:16,24050574.47,126386628.898,-23.923,41.25,21782159.239,114466024.826,-73.983,47.75,0.0,0.0,0.0,0.0,21541132.269,113199423.516,-1713.139,49.0
2021-06-17 04:34:17,24050579.458,126386652.486,-23.951,41.5,21782173.47,114466098.406,-73.965,47.75,0.0,0.0,0.0,0.0,21541457.934,113201136.157,-1712.97,48.75
2021-06-17 04:34:18,24050584.285,126386676.518,-24.032,41.5,21782187.581,114466172.571,-74.254,47.5,0.0,0.0,0.0,0.0,21541783.994,113202849.234,-1713.076,48.75
2021-06-17 04:34:19,24050588.572,126386700.773,-24.278,41.5,21782201.48,114466247.098,-74.589,47.5,0.0,0.0,0.0,0.0,21542110.243,113204562.516,-1713.202,48.75
2021-06-17 04:34:20,24050592.664,126386725.051,-24.535,41.75,21782215.702,114466321.786,-75.012,47.5,0.0,0.0,0.0,0.0,21542435.791,113206275.83,-1713.631,48.75
2021-06-17 04:34:21,24050597.878,126386749.399,-24.806,41.75,21782229.759,114466396.677,-75.383,47.5,0.0,0.0,0.0,0.0,21542762.199,113207989.169,-1713.754,49.0
2021-06-17 04:34:22,24050602.518,126386774.049,-24.804,42.0,21782243.834,114466472.006,-75.555,47.5,0.0,0.0,0.0,0.0,21543088.017,113209702.815,-1713.755,49.0
2021-06-17 04:34:23,24050607.813,126386798.913,-24.837,42.0,21782258.605,114466547.698,-75.871,47.25,0.0,0.0,0.0,0.0,21543414.272,113211416.66,-1713.875,49.0
2021-06-17 04:34:24,24050613.101,126386823.854,-25.26,41.75,21782273.004,114466623.545,-76.197,47.25,0.0,0.0,0.0,0.0,21543740.278,113213130.536,-1714.157,48.75
2021-06-17 04:34:25,24050617.397,126386849.029,-25.293,41.75,21782287.88,114466699.804,-76.348,47.25,0.0,0.0,0.0,0.0,21544066.494,113214844.651,-1714.181,49.0
2021-06-17 04:34:26,24050621.663,126386874.406,-25.61,41.75,21782301.979,114466776.405,-76.882,47.25,0.0,0.0,0.0,0.0,21544392.782,113216558.95,-1714.507,49.0
2021-06-17 04:34:27,24050626.517,126386899.903,-25.708,41.75,21782316.513,114466853.262,-77.157,47.0,0.0,0.0,0.0,0.0,21544718.968,113218273.357,-1714.65,49.0
2021-06-17 04:34:28,24050631.223,126386925.685,-25.746,41.5,21782331.395,114466930.521,-77.484,47.0,0.0,0.0,0.0,0.0,21545045.011,113219988.03,-1714.758,49.0
2021-06-17 04:34:29,24050636.575,126386951.659,-26.117,41.75,21782346.255,114467008.11,-77.815,46.75,0.0,0.0,0.0,0.0,21545371.422,113221702.874,-1715.035,49.0
2021-06-17 04:34:30,24050641.186,126386978.034,-26.137,41.75,21782361.14,114467086.241,-78.028,46.75,0.0,0.0,0.0,0.0,21545698.27,113223418.103,-1715.02,49.0
2021-06-17 04:34:31,24050646.921,126387004.637,-26.519,41.5,21782376.151,114467164.707,-78.371,46.75,0.0,0.0,0.0,0.0,21546024.145,113225133.531,-1715.341,49.0
2021-06-17 04:34:32,24050651.516,126387031.186,-26.725,41.75,21782391.161,114467243.259,-78.832,46.75,0.0,0.0,0.0,0.0,21546350.688,113226848.875,-1715.516,49.0
2021-06-17 04:34:33,24050656.589,126387058.074,-27.376,41.5,21782406.292,114467322.276,-79.429,46.5,0.0,0.0,0.0,0.0,21546677.396,113228564.553,-1716.048,49.0
2021-06-17 04:34:34,24050661.694,126387085.008,-27.442,41.5,21782421.12,114467401.501,-79.666,46.5,0.0,0.0,0.0,0.0,21547003.78,113230280.27,-1716.101,49.0
2021-06-17 04:34:35,24050666.839,126387112.049,-27.322,41.25,21782435.995,114467480.975,-79.872,46.75,0.0,0.0,0.0,0.0,21547330.179,113231996.097,-1716.168,48.75
2021-06-17 04:34:36,24050671.71,126387139.378,-27.669,41.25,21782451.348,114467560.838,-80.372,46.5,0.0,0.0,0.0,0.0,21547656.755,113233712.163,-1716.518,49.0
2021-06-17 04:34:37,24050677.041,126387166.942,-27.741,41.0,21782466.514,114467641.096,-80.555,46.5,0.0,0.0,0.0,0.0,21547983.588,113235428.466,-1716.547,49.0
2021-06-17 04:34:38,24050682.701,126387194.47,-28.271,41.0,21782482.028,114467721.439,-81.206,46.5,0.0,0.0,0.0,0.0,21548310.038,113237144.701,-1716.971,49.0
2021-06-17 04:34:39,24050687.381,126387222.325,-28.075,40.75,21782497.606,114467802.227,-81.069,46.5,0.0,0.0,0.0,0.0,21548636.917,113238861.24,-1716.708,49.0
2021-06-17 04:34:40,24050693.161,126387250.514,-28.181,40.5,21782512.814,114467883.534,-81.534,46.5,0.0,0.0,0.0,0.0,21548963.445,113240578.136,-1716.972,49.0
2021-06-17 04:34:41,24050697.927,126387278.701,-28.602,40.25,21782528.289,114467964.923,-81.986,46.5,0.0,0.0,0.0,0.0,21549290.138,113242294.961,-1717.306,49.0
2021-06-17 04:34:42,24050703.764,126387307.132,-28.384,40.25,21782543.771,114468046.698,-81.906,46.25,0.0,0.0,0.0,0.0,21549616.918,113244012.023,-1717.055,49.0
2021-06-17 04:34:43,24050708.588,126387335.887,-28.888,40.0,21782559.732,114468128.922,-82.304,46.25,0.0,0.0,0.0,0.0,21549943.709,113245729.397,-1717.347,49.0
2021-06-17 04:34:44,24050714.29,126387364.828,-29.163,40.0,21782575.285,114468211.456,-82.787,46.25,0.0,0.0,0.0,0.0,21550270.405,113247446.93,-1717.785,49.0
2021-06-17 04:34:45,24050720.727,126387393.759,-29.153,40.25,21782590.724,114468294.129,-82.924,46.0,0.0,0.0,0.0,0.0,21550597.425,113249164.427,-1717.731,48.75
2021-06-17 04:34:46,24050726.096,126387423.1,-29.166,40.25,21782606.751,114468377.357,-83.152,46.0,0.0,0.0,0.0,0.0,21550924.561,113250882.344,-1717.823,49.0
2021-06-17 04:34:47,24050731.135,126387452.646,-29.787,40.0,21782622.697,114468460.872,-83.654,45.75,0.0,0.0,0.0,0.0,21551251.59,113252600.423,-1718.229,48.75
2021-06-17 04:34:48,24050737.443,126387482.015,-29.771,40.0,21782638.772,114468544.379,-83.96,45.5,0.0,0.0,0.0,0.0,21551578.349,113254318.3,-1718.344,49.0
2021-06-17 04:34:49,24050742.614,126387511.626,-29.711,40.0,21782654.679,114468628.291,-84.162,45.5,0.0,0.0,0.0,0.0,21551905.141,113256036.423,-1718.312,49.0
2021-06-17 04:34:50,24050748.295,126387541.812,-30.148,39.75,21782670.688,114468712.828,-84.384,45.25,0.0,0.0,0.0,0.0,21552232.187,113257755.053,-1718.411,48.75
2021-06-17 04:34:51,24050754.762,126387572.289,-30.473,39.75,21782686.604,114468797.838,-85.003,45.0,0.0,0.0,0.0,0.0,21552559.276,113259473.988,-1718.765,48.75
2021-06-17 04:34:52,24050760.125,126387602.662,-30.387,39.75,21782702.718,114468882.857,-85.044,44.75,0.0,0.0,0.0,0.0,21552886.409,113261192.797,-1718.771,49.0
2021-06-17 04:34:53,24050766.211,126387633.172,-30.659,39.75,21782718.757,114468968.149,-85.557,44.75,0.0,0.0,0.0,0.0,21553213.561,113262911.726,-1719.179,48.75
2021-06-17 04:34:54,24050772.582,126387663.964,-30.612,39.5,21782735.644,114469053.849,-85.576,44.75,0.0,0.0,0.0,0.0,21553540.658,113264630.882,-1718.935,49.0
2021-06-17 04:34:55,24050778.991,126387694.892,-31.04,39.5,21782752.156,114469139.805,-86.004,44.75,0.0,0.0,0.0,0.0,21553867.891,113266350.169,-1719.333,49.0
2021-06-17 04:34:56,24050784.271,126387725.966,-31.239,39.0,21782768.39,114469226.08,-86.451,44.75,0.0,0.0,0.0,0.0,21554195.267,113268069.586,-1719.49,49.0
2021-06-17 04:34:57,24050790.299,126387757.225,-31.395,38.75,21782784.33,114469312.673,-86.905,44.5,0.0,0.0,0.0,0.0,21554522.356,113269789.189,-1719.806,49.0
