time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 09:47:20,23931558.244,125761200.238,3741.43,42.094,20872102.795,109683671.444,-2134.033,50.844,20223175.582,106273514.851,307.506,52.844,21123735.247,111005985.267,-1241.255,49.125
2019-07-13 09:47:21,23930846.328,125757458.687,3741.567,42.0,20872508.894,109685805.622,-2134.453,50.844,20223117.087,106273207.579,306.982,52.875,21123971.467,111007226.792,-1241.824,49.031
2019-07-13 09:47:22,23930134.288,125753717.142,3741.589,42.156,20872915.121,109687940.254,-2134.857,50.875,20223058.731,106272900.873,306.386,52.969,21124207.792,111008468.865,-1242.363,49.062
2019-07-13 09:47:23,23929422.446,125749975.63,3741.392,42.0,20873321.424,109690075.407,-2135.466,50.906,20223000.525,106272594.789,305.748,52.875,21124444.256,111009711.531,-1242.995,49.031
2019-07-13 09:47:24,23928710.474,125746234.264,3741.248,42.062,20873727.834,109692211.143,-2136.042,50.875,20222942.399,106272289.397,305.03,52.906,21124680.828,111010954.879,-1243.691,49.031
2019-07-13 09:47:25,23927998.3,125742493.006,3741.13,42.125,20874134.353,109694347.453,-2136.625,50.906,20222884.426,106271984.689,304.344,52.906,21124917.502,111012198.885,-1244.318,49.062
2019-07-13 09:47:26,23927286.496,125738751.862,3741.035,42.0,20874540.997,109696484.353,-2137.24,50.875,20222826.574,106271680.695,303.595,52.906,21125154.263,111013443.562,-1245.033,49.156
2019-07-13 09:47:27,23926574.565,125735010.841,3741.015,42.031,20874947.711,109698621.833,-2137.712,50.938,20222768.898,106271377.396,303.033,52.875,21125391.257,111014688.916,-1245.594,49.094
2019-07-13 09:47:28,23925862.557,125731269.814,3740.864,41.938,20875354.551,109700759.755,-2138.219,50.969,20222711.32,106271074.665,302.348,52.844,21125628.373,111015934.802,-1246.253,49.188
2019-07-13 09:47:29,23925150.651,125727528.871,3740.972,41.938,20875761.436,109702898.242,-2138.673,51.0,20222653.832,106270772.601,301.783,52.844,21125865.6,111017181.34,-1246.766,49.125
2019-07-13 09:47:30,23924438.768,125723788.007,3740.695,41.688,20876168.435,109705037.254,-2139.317,51.031,20222596.475,106270471.185,300.961,52.812,21126102.989,111018428.498,-1247.539,49.094
2019-07-13 09:47:31,23923726.722,125720047.319,3740.65,41.656,20876575.58,109707176.915,-2140.0,51.031,20222539.214,106270170.523,300.256,52.844,21126340.494,111019676.382,-1248.261,49.125
2019-07-13 09:47:32,23923014.889,125716306.729,3740.666,41.844,20876982.821,109709317.118,-2140.407,51.062,20222482.116,106269870.524,299.703,52.906,21126578.135,111020924.897,-1248.804,49.219
2019-07-13 09:47:33,23922303.155,125712566.209,3740.382,41.875,20877390.233,109711457.848,-2141.121,51.0,20222425.117,106269571.161,298.939,52.875,21126815.819,111022174.032,-1249.575,49.188
2019-07-13 09:47:34,23921591.412,125708825.778,3740.34,41.844,20877797.791,109713599.144,-2141.57,51.125,20222368.273,106269272.489,298.336,52.969,21127053.615,111023423.824,-1250.091,49.219
2019-07-13 09:47:35,23920879.61,125705085.401,3740.392,41.75,20878205.356,109715740.949,-2142.032,51.062,20222311.565,106268974.445,297.74,52.969,21127291.57,111024674.217,-1250.713,49.188
2019-07-13 09:47:36,23920167.879,125701345.144,3740.152,41.719,20878613.059,109717883.333,-2142.697,51.062,20222254.926,106268677.087,297.01,52.969,21127529.63,111025925.269,-1251.368,49.25
2019-07-13 09:47:37,23919456.203,125697604.972,3740.044,41.594,20879020.843,109720026.252,-2143.226,51.094,20222198.501,106268380.396,296.33,52.906,21127767.809,111027176.952,-1251.981,49.188
2019-07-13 09:47:38,23918744.649,125693864.823,3739.985,41.531,20879428.702,109722169.645,-2143.699,51.062,20222142.192,106268084.292,295.766,52.906,21128006.137,111028429.206,-1252.589,49.188
2019-07-13 09:47:39,23918033.075,125690124.812,3739.997,41.625,20879836.674,109724313.656,-2144.385,51.125,20222085.96,106267788.914,294.955,52.969,21128244.534,111029682.167,-1253.394,49.188
2019-07-13 09:47:40,23917321.301,125686385.016,3739.724,41.469,20880244.773,109726458.322,-2144.989,51.156,20222029.881,106267494.321,294.267,52.938,21128483.038,111030935.873,-1253.974,49.156
2019-07-13 09:47:41,23916609.678,125682645.289,3739.701,41.344,20880653.026,109728603.518,-2145.417,51.094,20221973.942,106267200.368,293.707,52.875,21128721.701,111032190.199,-1254.612,49.188
2019-07-13 09:47:42,23915897.926,125678905.538,3739.558,41.312,20881061.35,109730749.156,-2145.997,51.062,20221918.151,106266906.978,292.982,52.875,21128960.574,111033445.049,-1255.272,49.125
2019-07-13 09:47:43,23915186.31,125675165.916,3739.668,41.219,20881469.759,109732895.372,-2146.454,51.0,20221862.422,106266614.283,292.387,52.875,21129199.52,111034700.563,-1255.804,49.094
2019-07-13 09:47:44,23914474.607,125671426.383,3739.356,41.125,20881878.279,109735042.141,-2147.052,51.0,20221806.831,106266322.245,291.697,52.844,21129438.559,111035956.721,-1256.513,49.094
2019-07-13 09:47:45,23913762.944,125667686.978,3739.474,41.188,20882286.917,109737189.508,-2147.637,51.031,20221751.386,106266030.923,290.999,52.906,21129677.799,111037213.569,-1257.148,49.156
2019-07-13 09:47:46,23913051.343,125663947.627,3739.434,41.25,20882695.611,109739337.379,-2148.187,51.094,20221696.065,106265740.236,290.308,52.875,21129917.018,111038471.015,-1257.852,49.125
2019-07-13 09:47:47,23912339.908,125660208.375,3739.281,41.062,20883104.428,109741485.792,-2148.651,51.0,20221640.919,106265450.219,289.717,52.844,21130156.443,111039729.089,-1258.337,49.031
2019-07-13 09:47:48,23911628.314,125656469.206,3739.112,41.188,20883513.401,109743634.741,-2149.23,50.906,20221585.835,106265160.857,288.989,52.812,21130395.958,111040987.802,-1259.119,49.031
2019-07-13 09:47:49,23910916.952,125652730.148,3738.936,41.094,20883922.424,109745784.274,-2149.863,50.812,20221530.962,106264872.175,288.358,52.75,21130635.576,111042247.167,-1259.666,49.0
2019-07-13 09:47:50,23910205.34,125648991.229,3738.873,41.25,20884331.571,109747934.403,-2150.446,50.844,20221476.131,106264584.19,287.642,52.781,21130875.253,111043507.225,-1260.394,49.031
2019-07-13 09:47:51,23909493.756,125645252.376,3738.766,41.344,20884740.82,109750085.042,-2150.963,50.844,20221421.469,106264296.844,287.011,52.75,21131115.181,111044767.894,-1260.999,48.938
2019-07-13 09:47:52,23908782.225,125641513.631,3738.65,40.75,20885150.163,109752236.243,-2151.551,50.812,20221366.908,106264010.168,286.302,52.688,21131355.207,111046029.201,-1261.677,48.875
2019-07-13 09:47:53,23908071.033,125637775.013,3738.534,41.312,20885559.628,109754388.042,-2152.051,50.875,20221312.49,106263724.222,285.611,52.719,21131595.405,111047291.201,-1262.31,48.969
2019-07-13 09:47:54,23907359.701,125634036.444,3738.489,41.062,20885969.181,109756540.346,-2152.557,50.844,20221258.254,106263438.896,285.006,52.656,21131835.684,111048553.793,-1262.848,48.938
2019-07-13 09:47:55,23906648.278,125630297.947,3738.327,41.219,20886378.841,109758693.142,-2153.099,50.781,20221204.062,106263154.175,284.341,52.562,21132076.081,111049816.975,-1263.495,48.781
2019-07-13 09:47:56,23905936.957,125626559.542,3738.295,41.156,20886788.576,109760846.536,-2153.704,50.688,20221150.009,106262870.158,283.641,52.531,21132316.652,111051080.844,-1264.208,48.75
2019-07-13 09:47:57,23905225.589,125622821.3,3738.181,41.125,20887198.446,109763000.519,-2154.244,50.688,20221096.05,106262586.845,282.928,52.438,21132557.304,111052345.384,-1264.847,48.625
2019-07-13 09:47:58,23904514.272,125619083.112,3737.967,41.062,20887608.454,109765155.001,-2154.747,50.562,20221042.25,106262304.156,282.391,52.531,21132797.996,111053610.52,-1265.4,48.656
2019-07-13 09:47:59,23903802.94,125615345.011,3738.016,41.156,20888018.549,109767310.033,-2155.364,50.656,20220988.629,106262022.129,281.673,52.531,21133038.856,111054876.293,-1266.063,48.719
2019-07-13 09:48:00,23903091.527,125611607.02,3737.941,41.375,20888428.735,109769465.643,-2155.845,50.688,20220935.104,106261740.809,280.967,52.531,21133279.803,111056142.745,-1266.787,48.75
2019-07-13 09:48:01,23902380.313,125607869.157,3737.846,41.219,20888839.049,109771621.834,-2156.526,50.688,20220881.757,106261460.194,280.24,52.5,21133520.908,111057409.852,-1267.435,48.719
2019-07-13 09:48:02,23901669.09,125604131.399,3737.846,41.281,20889249.47,109773778.573,-2156.903,50.688,20220828.525,106261180.25,279.643,52.562,21133762.207,111058677.599,-1267.998,48.75
2019-07-13 09:48:03,23900957.897,125600393.717,3737.649,41.438,20889660.059,109775935.851,-2157.552,50.719,20220775.398,106260900.953,278.942,52.531,21134003.603,111059945.967,-1268.688,48.719
2019-07-13 09:48:04,23900246.588,125596656.105,3737.522,41.312,20890070.678,109778093.651,-2158.103,50.688,20220722.344,106260622.295,278.303,52.5,21134245.103,111061214.954,-1269.346,48.719
2019-07-13 09:48:05,23899535.319,125592918.561,3737.486,41.375,20890481.478,109780251.977,-2158.607,50.656,20220669.434,106260344.278,277.756,52.531,21134486.663,111062484.548,-1269.833,48.719
2019-07-13 09:48:06,23898824.006,125589181.102,3737.386,41.344,20890892.3,109782410.824,-2159.171,50.656,20220616.622,106260066.904,276.993,52.5,21134728.343,111063754.774,-1270.593,48.75
2019-07-13 09:48:07,23898112.803,125585443.768,3737.298,41.312,20891303.246,109784570.279,-2159.877,50.625,20220563.979,106259790.244,276.315,52.5,21134970.136,111065025.679,-1271.241,48.719
2019-07-13 09:48:08,23897401.7,125581706.557,3737.163,41.344,20891714.253,109786730.29,-2160.287,50.594,20220511.468,106259514.266,275.691,52.531,21135212.1,111066297.245,-1271.799,48.719
2019-07-13 09:48:09,23896690.48,125577969.397,3737.116,41.406,20892125.334,109788890.816,-2160.817,50.656,20220459.106,106259238.933,274.995,52.5,21135454.216,111067569.403,-1272.469,48.656
2019-07-13 09:48:10,23895979.482,125574232.3,3737.019,41.281,20892536.523,109791051.861,-2161.297,50.656,20220406.821,106258964.243,274.34,52.5,21135696.485,111068842.184,-1273.15,48.719
2019-07-13 09:48:11,23895268.46,125570495.387,3736.799,41.312,20892947.855,109793213.54,-2161.97,50.625,20220354.675,106258690.289,273.579,52.531,21135938.742,111070115.678,-1273.844,48.719
2019-07-13 09:48:12,23894557.324,125566758.642,3736.605,41.344,20893359.309,109795375.837,-2162.59,50.656,20220302.675,106258417.07,272.898,52.594,21136181.214,111071389.892,-1274.537,48.719
2019-07-13 09:48:13,23893846.151,125563021.95,3736.649,41.344,20893770.883,109797538.64,-2163.015,50.625,20220250.816,106258144.47,272.287,52.5,21136423.776,111072664.694,-1275.097,48.656
2019-07-13 09:48:14,23893135.162,125559285.263,3736.668,41.125,20894182.536,109799701.911,-2163.555,50.625,20220199.075,106257872.472,271.619,52.5,21136666.453,111073940.061,-1275.705,48.656
2019-07-13 09:48:15,23892424.054,125555548.713,3736.426,41.219,20894594.311,109801865.756,-2164.067,50.594,20220147.455,106257601.158,271.001,52.5,21136909.283,111075216.093,-1276.325,48.594
2019-07-13 09:48:16,23891713.061,125551812.251,3736.473,41.062,20895006.142,109804030.145,-2164.546,50.594,20220095.928,106257330.522,270.324,52.469,21137152.309,111076492.755,-1276.949,48.562
2019-07-13 09:48:17,23891001.961,125548075.875,3736.274,41.125,20895418.15,109806195.082,-2165.226,50.594,20220044.526,106257060.54,269.629,52.438,21137395.364,111077770.058,-1277.646,48.562
2019-07-13 09:48:18,23890290.903,125544339.552,3736.263,41.062,20895830.198,109808360.522,-2165.669,50.625,20219993.274,106256791.172,269.08,52.531,21137638.599,111079047.953,-1278.147,48.625
2019-07-13 09:48:19,23889579.908,125540603.313,3736.152,41.219,20896242.364,109810526.49,-2166.205,50.688,20219942.128,106256522.457,268.386,52.594,21137881.879,111080326.461,-1278.779,48.688
2019-07-13 09:48:20,23888868.93,125536867.234,3736.014,41.094,20896654.664,109812693.096,-2167.056,50.719,20219891.122,106256254.49,267.463,52.625,21138125.389,111081605.699,-1279.757,48.719
2019-07-13 09:48:21,23888158.225,125533131.435,3735.727,41.375,20897067.078,109814860.407,-2167.654,50.719,20219840.326,106255987.364,266.801,52.625,21138368.985,111082885.731,-1280.339,48.656
2019-07-13 09:48:22,23887447.382,125529395.62,3735.87,41.125,20897479.618,109817028.15,-2167.944,50.688,20219789.61,106255720.802,266.319,52.594,21138612.571,111084166.302,-1280.818,48.625
2019-07-13 09:48:23,23886736.374,125525659.779,3735.898,41.188,20897892.217,109819196.318,-2168.471,50.625,20219738.986,106255454.771,265.71,52.625,21138856.327,111085447.379,-1281.369,48.688
2019-07-13 09:48:24,23886025.414,125521924.045,3735.533,41.25,20898304.969,109821365.039,-2169.084,50.656,20219688.497,106255189.407,265.0,52.594,21139100.288,111086729.097,-1282.093,48.656
2019-07-13 09:48:25,23885314.392,125518188.516,3735.464,41.188,20898717.772,109823534.422,-2169.628,50.625,20219638.108,106254924.834,264.213,52.594,21139344.343,111088011.576,-1282.81,48.656
2019-07-13 09:48:26,23884603.356,125514453.071,3735.232,41.062,20899130.686,109825704.325,-2170.139,50.594,20219587.864,106254660.9,263.612,52.594,21139588.538,111089294.661,-1283.379,48.562
2019-07-13 09:48:27,23883892.47,125510717.665,3735.4,41.0,20899543.646,109827874.745,-2170.663,50.562,20219537.7,106254397.593,262.982,52.625,21139832.807,111090578.353,-1284.025,48.656
2019-07-13 09:48:28,23883181.691,125506982.357,3735.216,41.125,20899956.763,109830045.696,-2171.278,50.562,20219487.704,106254134.935,262.341,52.625,21140077.202,111091862.661,-1284.658,48.656
2019-07-13 09:48:29,23882470.904,125503247.207,3735.077,40.938,20900370.05,109832217.253,-2171.803,50.531,20219437.796,106253873.003,261.564,52.625,21140321.741,111093147.676,-1285.345,48.656
2019-07-13 09:48:30,23881760.102,125499512.124,3735.039,40.906,20900783.371,109834389.341,-2172.33,50.562,20219388.111,106253611.721,260.98,52.594,21140566.433,111094433.303,-1285.902,48.625
2019-07-13 09:48:31,23881049.386,125495777.094,3734.918,40.938,20901196.813,109836561.927,-2172.853,50.5,20219338.527,106253351.063,260.294,52.594,21140811.202,111095719.512,-1286.509,48.688
2019-07-13 09:48:32,23880338.908,125492042.205,3734.858,41.0,20901610.374,109838735.1,-2173.411,50.5,20219289.056,106253091.12,259.576,52.594,21141056.039,111097006.406,-1287.208,48.719
2019-07-13 09:48:33,23879628.295,125488307.432,3734.691,41.031,20902023.999,109840908.84,-2174.046,50.5,20219239.716,106252831.852,258.972,52.625,21141300.976,111098293.961,-1287.848,48.812
2019-07-13 09:48:34,23878917.814,125484572.686,3734.742,41.0,20902437.747,109843083.043,-2174.469,50.562,20219190.523,106252573.177,258.351,52.625,21141546.082,111099582.076,-1288.398,48.812
2019-07-13 09:48:35,23878207.061,125480838.039,3734.541,41.156,20902851.591,109845257.806,-2175.086,50.594,20219141.44,106252315.175,257.614,52.562,21141791.336,111100870.843,-1289.154,48.75
2019-07-13 09:48:36,23877496.325,125477103.572,3734.323,41.094,20903265.57,109847433.181,-2175.662,50.531,20219092.462,106252057.907,256.926,52.531,21142036.736,111102160.31,-1289.778,48.719
2019-07-13 09:48:37,23876785.707,125473369.211,3734.252,40.938,20903679.617,109849609.138,-2176.323,50.531,20219043.639,106251801.352,256.142,52.531,21142282.22,111103450.446,-1290.498,48.75
2019-07-13 09:48:38,23876075.233,125469634.99,3734.261,41.25,20904093.804,109851785.665,-2176.721,50.531,20218994.99,106251545.486,255.601,52.594,21142527.879,111104741.238,-1291.044,48.781
2019-07-13 09:48:39,23875364.495,125465900.763,3734.187,41.375,20904508.103,109853962.626,-2177.277,50.594,20218946.41,106251290.194,254.949,52.625,21142773.655,111106032.567,-1291.658,48.812
2019-07-13 09:48:40,23874653.95,125462166.644,3733.958,41.406,20904922.499,109856140.143,-2177.853,50.625,20218898.029,106251035.565,254.261,52.656,21143019.518,111107324.54,-1292.395,48.875
2019-07-13 09:48:41,23873943.317,125458432.649,3733.999,41.562,20905336.979,109858318.246,-2178.434,50.75,20218849.724,106250781.631,253.598,52.656,21143265.463,111108617.176,-1292.922,48.875
2019-07-13 09:48:42,23873232.759,125454698.73,3733.826,41.344,20905751.574,109860496.862,-2178.896,50.781,20218801.534,106250528.352,252.906,52.594,21143511.535,111109910.437,-1293.623,48.812
2019-07-13 09:48:43,23872522.113,125450964.935,3733.721,41.438,20906166.268,109862676.049,-2179.464,50.719,20218753.431,106250275.762,252.295,52.5,21143757.764,111111204.344,-1294.203,48.75
2019-07-13 09:48:44,23871811.747,125447231.261,3733.553,41.375,20906581.058,109864855.799,-2180.037,50.75,20218705.479,106250023.861,251.569,52.5,21144004.104,111112498.911,-1294.847,48.781
2019-07-13 09:48:45,23871101.371,125443497.659,3733.531,41.312,20906995.937,109867036.083,-2180.541,50.719,20218657.652,106249772.607,250.93,52.438,21144250.597,111113794.096,-1295.495,48.75
2019-07-13 09:48:46,23870390.942,125439764.13,3733.489,41.562,20907410.959,109869216.885,-2181.137,50.688,20218609.976,106249522.001,250.232,52.438,21144497.151,111115089.899,-1296.134,48.688
2019-07-13 09:48:47,23869680.517,125436030.782,3733.2,41.438,20907826.072,109871398.315,-2181.734,50.656,20218562.412,106249272.139,249.526,52.438,21144743.871,111116386.41,-1296.775,48.688
2019-07-13 09:48:48,23868969.881,125432297.517,3733.131,41.5,20908241.32,109873580.268,-2182.21,50.625,20218515.022,106249022.937,248.86,52.406,21144990.699,111117683.551,-1297.447,48.656
2019-07-13 09:48:49,23868259.398,125428564.231,3733.277,41.781,20908656.623,109875762.659,-2182.67,50.625,20218467.701,106248774.28,248.351,52.5,21145237.616,111118981.206,-1297.913,48.75
2019-07-13 09:48:50,23867548.99,125424831.104,3732.9,41.938,20909072.001,109877945.648,-2183.317,50.688,20218420.468,106248526.332,247.547,52.562,21145484.651,111120279.564,-1298.789,48.781
2019-07-13 09:48:51,23866838.657,125421098.204,3732.903,41.844,20909487.502,109880129.3,-2183.951,50.625,20218373.465,106248279.185,246.815,52.531,21145731.862,111121578.672,-1299.48,48.75
2019-07-13 09:48:52,23866128.381,125417365.345,3732.883,41.875,20909903.024,109882313.442,-2184.373,50.656,20218326.559,106248032.647,246.204,52.5,21145979.148,111122878.363,-1299.988,48.719
2019-07-13 09:48:53,23865417.911,125413632.523,3732.864,41.844,20910318.686,109884498.054,-2184.801,50.625,20218279.757,106247786.716,245.559,52.375,21146226.506,111124178.628,-1300.594,48.562
2019-07-13 09:48:54,23864707.462,125409899.876,3732.651,41.625,20910734.475,109886683.295,-2185.517,50.5,20218233.131,106247541.533,244.82,52.438,21146474.087,111125479.602,-1301.266,48.625
2019-07-13 09:48:55,23863997.22,125406167.298,3732.567,41.906,20911150.421,109888869.061,-2186.045,50.594,20218186.555,106247296.996,244.217,52.375,21146721.827,111126781.19,-1301.859,48.531
2019-07-13 09:48:56,23863287.029,125402434.765,3732.44,41.844,20911566.444,109891055.305,-2186.513,50.469,20218140.161,106247053.062,243.581,52.375,21146969.586,111128083.35,-1302.45,48.531
2019-07-13 09:48:57,23862576.954,125398702.369,3732.385,41.875,20911982.582,109893242.127,-2187.068,50.562,20218093.873,106246809.831,242.877,52.438,21147217.503,111129386.19,-1303.151,48.656
2019-07-13 09:48:58,23861866.657,125394970.053,3732.207,41.875,20912398.815,109895429.478,-2187.717,50.531,20218047.702,106246567.231,242.26,52.406,21147465.528,111130689.637,-1303.772,48.594
2019-07-13 09:48:59,23861156.433,125391237.882,3732.052,41.594,20912815.166,109897617.421,-2188.197,50.344,20218001.695,106246325.344,241.542,52.25,21147713.72,111131993.779,-1304.505,48.438
2019-07-13 09:49:00,23860446.295,125387505.882,3731.933,41.688,20913231.667,109899805.989,-2188.817,50.25,20217955.794,106246084.185,240.795,52.156,21147962.049,111133298.622,-1305.163,48.281
2019-07-13 09:49:01,23859736.139,125383773.925,3732.026,41.625,20913648.248,109901995.038,-2189.191,50.219,20217909.984,106245843.651,240.294,52.312,21148210.527,111134604.05,-1305.669,48.406
2019-07-13 09:49:02,23859025.882,125380041.959,3731.843,41.688,20914064.871,109904184.523,-2189.775,50.344,20217864.306,106245603.683,239.638,52.25,21148459.04,111135910.003,-1306.301,48.375
2019-07-13 09:49:03,23858315.634,125376310.164,3731.706,41.594,20914481.628,109906374.623,-2190.378,50.344,20217818.771,106245364.452,238.806,52.375,21148707.697,111137216.663,-1307.039,48.5
2019-07-13 09:49:04,23857605.614,125372578.555,3731.656,41.812,20914898.533,109908565.372,-2191.076,50.5,20217773.392,106245125.994,238.129,52.375,21148956.494,111138524.055,-1307.668,48.469
2019-07-13 09:49:05,23856895.466,125368847.042,3731.51,41.625,20915315.525,109910756.615,-2191.449,50.469,20217728.137,106244888.177,237.503,52.312,21149205.419,111139832.049,-1308.275,48.406
2019-07-13 09:49:06,23856185.224,125365115.52,3731.447,41.688,20915732.581,109912948.321,-2192.003,50.406,20217683.004,106244650.952,236.862,52.438,21149454.419,111141140.594,-1308.871,48.562
2019-07-13 09:49:07,23855475.025,125361384.14,3731.294,41.656,20916149.771,109915140.605,-2192.632,50.469,20217638.052,106244414.429,236.131,52.344,21149703.517,111142449.804,-1309.505,48.438
2019-07-13 09:49:08,23854764.953,125357652.898,3731.136,41.562,20916567.089,109917333.47,-2193.162,50.375,20217593.17,106244178.605,235.499,52.344,21149952.759,111143759.691,-1310.183,48.5
2019-07-13 09:49:09,23854054.956,125353921.712,3731.162,41.406,20916984.48,109919526.839,-2193.583,50.375,20217548.416,106243943.393,234.887,52.281,21150202.223,111145070.181,-1310.775,48.438
2019-07-13 09:49:10,23853344.972,125350190.613,3730.985,41.438,20917401.954,109921720.735,-2194.235,50.344,20217503.753,106243708.828,234.181,52.25,21150451.744,111146381.288,-1311.487,48.438
2019-07-13 09:49:11,23852635.087,125346459.738,3730.814,41.781,20917819.573,109923915.295,-2194.805,50.531,20217459.238,106243475.054,233.428,52.469,21150701.366,111147693.148,-1312.187,48.656
2019-07-13 09:49:12,23851925.301,125342728.97,3730.751,41.625,20918237.29,109926110.403,-2195.267,50.594,20217414.874,106243241.945,232.84,52.531,21150951.076,111149005.646,-1312.734,48.656
2019-07-13 09:49:13,23851215.462,125338998.202,3730.879,41.656,20918655.125,109928305.954,-2195.739,50.594,20217370.669,106243009.424,232.241,52.438,21151200.912,111150318.683,-1313.291,48.594
2019-07-13 09:49:14,23850505.644,125335267.464,3730.644,41.719,20919073.061,109930501.981,-2196.333,50.469,20217326.54,106242777.503,231.582,52.406,21151450.876,111151632.28,-1313.912,48.562
2019-07-13 09:49:15,23849795.831,125331536.847,3730.555,41.688,20919491.045,109932698.573,-2196.877,50.438,20217282.518,106242546.255,230.873,52.594,21151700.951,111152946.544,-1314.634,48.781
2019-07-13 09:49:16,23849085.889,125327806.412,3730.359,42.0,20919909.15,109934895.771,-2197.483,50.594,20217238.66,106242315.751,230.122,52.562,21151951.096,111154261.502,-1315.323,48.75
2019-07-13 09:49:17,23848376.087,125324076.119,3730.187,41.875,20920327.413,109937093.572,-2198.092,50.5,20217194.924,106242085.969,229.454,52.562,21152201.435,111155577.15,-1315.982,48.781
2019-07-13 09:49:18,23847666.235,125320345.943,3730.157,41.812,20920745.746,109939291.926,-2198.588,50.438,20217151.331,106241856.874,228.793,52.469,21152451.925,111156893.441,-1316.578,48.688
2019-07-13 09:49:19,23846956.293,125316615.803,3730.185,41.844,20921164.191,109941490.777,-2199.095,50.344,20217107.83,106241628.397,228.22,52.469,21152702.562,111158210.311,-1317.108,48.719
2019-07-13 09:49:20,23846246.439,125312885.697,3730.023,41.875,20921582.672,109943690.066,-2199.566,50.344,20217064.473,106241400.489,227.531,52.469,21152953.364,111159527.727,-1317.712,48.719
2019-07-13 09:49:21,23845536.63,125309155.74,3729.836,41.719,20922001.309,109945889.976,-2200.221,50.312,20217021.248,106241173.307,226.8,52.406,21153204.151,111160845.852,-1318.495,48.656
2019-07-13 09:49:22,23844826.887,125305425.975,3729.671,41.625,20922420.006,109948090.493,-2200.826,50.344,20216978.197,106240946.87,226.077,52.375,21153455.135,111162164.684,-1319.161,48.688
2019-07-13 09:49:23,23844117.046,125301696.243,3729.74,41.719,20922838.87,109950291.51,-2201.305,50.375,20216935.21,106240721.051,225.476,52.406,21153706.212,111163484.099,-1319.716,48.656
2019-07-13 09:49:24,23843407.336,125297966.583,3729.635,41.562,20923257.889,109952493.017,-2201.792,50.406,20216892.361,106240495.86,224.871,52.375,21153957.396,111164804.107,-1320.333,48.594
2019-07-13 09:49:25,23842697.653,125294237.024,3729.482,41.375,20923676.922,109954695.079,-2202.406,50.375,20216849.65,106240271.347,224.098,52.344,21154208.703,111166124.749,-1320.984,48.594
2019-07-13 09:49:26,23841987.998,125290507.62,3729.344,41.438,20924096.081,109956897.722,-2202.959,50.375,20216806.995,106240047.539,223.443,52.281,21154460.158,111167446.069,-1321.609,48.469
2019-07-13 09:49:27,23841278.332,125286778.359,3729.166,41.406,20924515.342,109959100.939,-2203.504,50.219,20216764.537,106239824.43,222.705,52.156,21154711.725,111168768.064,-1322.38,48.438
2019-07-13 09:49:28,23840568.881,125283049.251,3729.06,41.031,20924934.697,109961304.767,-2204.129,50.156,20216722.241,106239602.047,221.99,52.188,21154963.382,111170090.756,-1323.061,48.406
2019-07-13 09:49:29,23839859.239,125279320.185,3729.063,41.188,20925354.146,109963509.067,-2204.504,50.125,20216680.062,106239380.273,221.561,52.25,21155215.202,111171414.001,-1323.46,48.469
2019-07-13 09:49:30,23839149.719,125275591.117,3729.005,41.312,20925773.699,109965713.822,-2205.117,50.219,20216637.946,106239159.072,220.853,52.438,21155467.103,111172737.804,-1324.184,48.625
2019-07-13 09:49:31,23838440.185,125271862.215,3728.874,41.406,20926193.291,109967919.153,-2205.682,50.375,20216595.937,106238938.585,220.117,52.438,21155719.136,111174062.283,-1324.796,48.656
2019-07-13 09:49:32,23837730.604,125268133.389,3728.667,41.531,20926613.005,109970125.011,-2206.205,50.531,20216554.122,106238718.742,219.453,52.562,21155971.362,111175387.378,-1325.456,48.75
2019-07-13 09:49:33,23837021.132,125264404.684,3728.59,41.438,20927032.879,109972331.427,-2206.729,50.438,20216512.427,106238499.578,218.78,52.469,21156223.661,111176713.126,-1326.102,48.656
2019-07-13 09:49:34,23836311.541,125260676.142,3728.432,41.469,20927452.868,109974538.448,-2207.268,50.594,20216470.876,106238281.128,218.124,52.562,21156476.099,111178039.56,-1326.725,48.781
2019-07-13 09:49:35,23835602.11,125256947.732,3728.282,41.438,20927872.994,109976746.038,-2207.925,50.5,20216429.402,106238063.369,217.373,52.469,21156728.566,111179366.661,-1327.484,48.719
2019-07-13 09:49:36,23834892.665,125253219.445,3728.339,41.406,20928293.174,109978954.198,-2208.356,50.5,20216388.082,106237846.309,216.774,52.469,21156981.256,111180694.43,-1328.002,48.625
2019-07-13 09:49:37,23834183.193,125249491.147,3728.263,41.375,20928713.455,109981162.769,-2208.865,50.469,20216346.872,106237629.791,216.211,52.406,21157234.0,111182022.697,-1328.578,48.688
2019-07-13 09:49:38,23833473.687,125245762.881,3728.275,41.469,20929133.854,109983371.821,-2209.292,50.438,20216305.793,106237413.879,215.569,52.469,21157486.873,111183351.536,-1329.135,48.625
2019-07-13 09:49:39,23832764.313,125242034.819,3727.92,41.469,20929554.362,109985581.515,-2210.123,50.469,20216264.836,106237198.753,214.684,52.375,21157739.879,111184681.117,-1329.965,48.5
2019-07-13 09:49:40,23832054.967,125238306.948,3727.838,41.438,20929974.988,109987791.826,-2210.592,50.344,20216224.094,106236984.379,214.049,52.406,21157992.963,111186011.41,-1330.585,48.594
