time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 13:02:19,22901827.82,120349909.48,-2154.961,45.0,25356295.891,133248238.771,3586.852,32.4,21633772.484,113686112.598,-1744.707,52.3,22591209.227,118717580.386,1876.262,41.7
2019-03-27 13:02:20,22902238.328,120352064.484,-2155.031,45.1,25355612.813,133244652.0,3586.66,31.5,21634104.305,113687857.546,-1745.234,52.3,22590852.148,118715704.029,1876.387,42.0
2019-03-27 13:02:21,22902647.945,120354219.498,-2155.156,45.1,25354931.453,133241065.219,3586.816,32.5,21634436.289,113689602.975,-1745.789,52.3,22590495.141,118713827.62,1876.465,41.9
2019-03-27 13:02:22,22903057.93,120356374.499,-2154.875,45.0,25354247.211,133237478.448,3586.98,31.8,21634768.563,113691348.826,-1745.973,52.6,22590138.039,118711951.139,1876.602,42.1
2019-03-27 13:02:23,22903468.133,120358529.43,-2155.102,44.6,25353564.039,133233891.446,3586.918,31.3,21635100.82,113693095.051,-1746.535,52.3,22589781.109,118710074.473,1876.613,42.2
2019-03-27 13:02:24,22903878.656,120360684.435,-2154.887,44.5,25352881.438,133230304.526,3587.09,29.9,21635433.234,113694841.811,-1747.0,52.3,22589423.711,118708197.858,1876.816,41.8
2019-03-27 13:02:25,22904288.633,120362839.541,-2155.156,44.2,25352198.484,133226717.647,3586.75,31.3,21635766.0,113696589.089,-1747.539,52.5,22589066.727,118706321.222,1876.75,41.8
2019-03-27 13:02:26,22904698.43,120364994.698,-2155.156,43.9,25351516.492,133223130.756,3587.145,31.2,21636098.555,113698336.824,-1747.906,53.0,22588709.883,118704444.58,1876.742,42.3
2019-03-27 13:02:27,22905108.453,120367149.799,-2155.066,43.9,25350833.469,133219543.784,3587.07,30.5,21636431.289,113700084.973,-1748.324,53.1,22588352.367,118702567.806,1876.887,41.8
2019-03-27 13:02:28,22905519.578,120369304.923,-2155.117,44.5,25350151.359,133215956.826,3586.813,31.6,21636763.961,113701833.589,-1748.848,52.9,22587995.266,118700690.988,1876.828,41.8
2019-03-27 13:02:29,22905929.117,120371460.067,-2155.105,44.2,25349468.563,133212369.797,3586.625,31.3,21637096.813,113703582.647,-1749.207,52.5,22587638.297,118698814.112,1876.938,41.4
2019-03-27 13:02:30,22906339.438,120373615.237,-2155.219,44.5,25348786.094,133208782.68,3587.227,30.8,21637429.445,113705332.166,-1749.758,52.2,22587280.656,118696937.153,1876.988,41.6
2019-03-27 13:02:31,22906749.258,120375770.364,-2155.148,44.7,25348103.992,133205195.489,3587.566,30.5,21637762.625,113707082.111,-1750.156,51.9,22586923.469,118695060.163,1877.012,41.6
2019-03-27 13:02:32,22907159.336,120377925.557,-2155.176,43.9,25347421.117,133201608.395,3587.094,31.8,21638095.727,113708832.527,-1750.555,52.5,22586566.477,118693183.079,1877.141,41.7
2019-03-27 13:02:33,22907569.297,120380080.736,-2155.234,43.8,25346738.188,133198021.208,3587.316,30.5,21638428.961,113710583.376,-1751.082,52.5,22586209.227,118691305.911,1877.168,42.3
2019-03-27 13:02:34,22907979.805,120382235.902,-2155.063,43.7,25346054.602,133194433.873,3587.469,30.7,21638761.914,113712334.66,-1751.289,52.4,22585852.164,118689428.686,1877.457,42.4
2019-03-27 13:02:35,22908389.906,120384391.123,-2155.23,43.6,25345372.203,133190846.578,3587.543,29.4,21639095.594,113714086.427,-1751.961,51.8,22585494.727,118687551.408,1877.355,41.6
2019-03-27 13:02:36,22908799.906,120386546.392,-2155.324,43.5,25344690.164,133187259.393,3587.129,30.7,21639429.008,113715838.69,-1752.523,51.8,22585137.289,118685674.14,1877.301,41.8
2019-03-27 13:02:37,22909209.844,120388701.628,-2155.285,43.7,25344008.164,133183672.018,3587.133,29.9,21639762.227,113717591.363,-1752.969,52.0,22584779.953,118683796.75,1877.449,41.9
2019-03-27 13:02:38,22909619.75,120390856.906,-2155.254,43.7,25343324.375,133180084.658,3587.328,29.6,21640095.906,113719344.501,-1753.395,52.3,22584423.109,118681919.315,1877.527,41.8
2019-03-27 13:02:39,22910030.242,120393012.219,-2155.215,43.5,25342642.344,133176497.292,3587.496,29.4,21640429.813,113721098.124,-1753.754,52.0,22584066.156,118680041.825,1877.617,41.7
2019-03-27 13:02:40,22910440.242,120395167.528,-2155.246,43.6,25341960.094,0.0,3587.41,28.6,21640763.461,113722852.199,-1754.234,52.0,22583708.969,118678164.329,1877.527,41.6
2019-03-27 13:02:41,22910850.32,120397322.896,-2155.363,43.6,25341276.508,133169322.51,3587.203,30.3,21641097.641,113724606.733,-1754.746,52.2,22583351.188,118676286.766,1877.574,41.7
2019-03-27 13:02:42,22911259.93,120399478.232,-2155.176,43.8,25340593.703,133165735.0,3587.512,29.9,21641431.586,113726361.706,-1755.082,52.3,22582993.813,118674409.098,1877.801,41.5
2019-03-27 13:02:43,22911670.672,120401633.608,-2155.32,44.1,25339911.258,133162147.471,3587.742,30.7,21641765.617,113728117.114,-1755.52,52.4,22582635.711,118672531.386,1877.766,41.5
2019-03-27 13:02:44,22912081.008,120403788.981,-2155.738,43.6,25339228.695,133158559.985,3587.09,30.8,21642099.727,113729873.008,-1756.441,51.9,22582279.273,118670653.602,1877.387,41.4
2019-03-27 13:02:45,22912491.305,120405944.411,-2155.43,43.7,25338545.961,133154972.404,3587.426,29.6,21642433.883,113731629.37,-1756.492,52.3,22581921.766,118668775.824,1877.914,41.6
2019-03-27 13:02:46,22912901.391,120408099.898,-2155.465,44.0,25337864.039,133151384.85,3587.531,30.3,21642768.148,113733386.244,-1756.973,52.3,22581564.125,118666898.02,1877.836,41.7
2019-03-27 13:02:47,22913311.82,120410255.329,-2155.531,44.2,25337180.07,133147797.296,3587.602,30.3,21643102.352,113735143.515,-1757.465,52.7,22581206.938,118665020.096,1877.977,41.5
2019-03-27 13:02:48,22913721.547,120412410.782,-2155.512,43.9,25336498.297,133144209.603,3587.637,29.9,21643436.813,113736901.225,-1758.07,52.3,22580849.305,118663142.128,1877.871,42.0
2019-03-27 13:02:49,22914131.977,120414566.238,-2155.434,43.9,25335816.836,133140621.895,3587.695,30.1,21643771.32,113738659.395,-1758.379,52.1,22580492.773,118661264.075,1878.066,41.3
2019-03-27 13:02:50,22914542.164,120416721.716,-2155.516,44.3,25335133.422,133137034.188,3587.656,30.3,21644106.273,113740418.001,-1758.797,52.0,22580135.164,118659385.958,1878.02,41.6
2019-03-27 13:02:51,22914952.336,120418877.231,-2155.645,44.3,25334450.891,133133446.462,3587.852,30.1,21644441.219,113742177.103,-1759.41,52.1,22579777.594,118657507.83,1878.133,41.6
2019-03-27 13:02:52,22915362.883,120421032.742,-2155.57,44.3,25333767.016,133129858.636,3587.91,29.6,21644775.875,113743936.62,-1759.73,52.5,22579420.117,118655629.587,1878.266,41.7
2019-03-27 13:02:53,22915772.742,120423188.264,-2155.633,44.2,25333084.203,133126270.906,3587.547,30.1,21645110.914,113745696.617,-1760.387,52.6,22579062.891,118653751.359,1878.117,42.2
2019-03-27 13:02:54,22916182.773,120425343.831,-2155.613,44.4,25332401.719,133122683.052,3587.352,29.4,21645445.742,113747457.072,-1760.703,52.2,22578705.281,118651873.028,1878.332,42.3
2019-03-27 13:02:55,22916592.844,120427499.405,-2155.723,43.7,25331719.688,133119095.178,3587.977,28.9,21645781.086,113749217.971,-1761.09,52.3,22578347.813,118649994.659,1878.309,42.2
2019-03-27 13:02:56,22917003.172,120429654.908,-2155.492,43.5,0.0,0.0,0.0,0.0,21646116.063,113750979.275,-1761.531,52.2,22577990.336,118648116.161,1878.605,41.4
2019-03-27 13:02:57,22917412.898,120431810.492,-2155.551,44.0,0.0,0.0,0.0,0.0,21646451.047,113752741.081,-1762.016,52.3,22577632.859,118646237.681,1878.523,41.7
2019-03-27 13:02:58,22917823.531,120433966.093,-2155.582,43.9,0.0,0.0,0.0,0.0,21646786.773,113754503.355,-1762.453,52.3,22577274.898,118644359.138,1878.602,41.3
2019-03-27 13:02:59,22918234.016,120436121.571,-2154.828,43.9,0.0,0.0,0.0,0.0,21647122.047,113756265.934,-1762.176,52.1,22576917.359,118642480.376,1879.395,41.1
2019-03-27 13:03:00,22918644.164,120438277.169,-2155.793,43.9,0.0,0.0,0.0,0.0,21647457.477,113758029.064,-1763.438,51.8,22576560.242,118640601.662,1878.773,41.6
2019-03-27 13:03:01,22919054.289,120440432.832,-2155.645,43.6,0.0,0.0,0.0,0.0,21647793.461,113759792.732,-1763.898,51.8,22576202.82,118638723.011,1878.793,41.3
2019-03-27 13:03:02,22919464.883,120442588.475,-2155.609,44.3,0.0,0.0,0.0,0.0,21648129.117,113761556.807,-1764.32,51.8,22575845.547,118636844.218,1878.801,41.6
2019-03-27 13:03:03,22919874.461,120444743.691,-2155.535,44.5,0.0,0.0,0.0,0.0,21648464.805,113763320.88,-1764.605,51.5,22575487.773,118634964.944,1878.949,41.5
2019-03-27 13:03:04,22920284.82,120446899.242,-2155.559,44.3,0.0,0.0,0.0,0.0,21648800.852,113765085.745,-1765.141,51.6,22575130.219,118633085.95,1878.895,41.7
2019-03-27 13:03:05,22920694.797,120449054.546,-2155.0,43.8,0.0,0.0,0.0,0.0,21649136.492,113766850.783,-1764.934,51.7,22574772.836,118631206.603,1879.703,41.5
2019-03-27 13:03:06,22921105.0,120451210.192,-2155.762,43.9,0.0,0.0,0.0,0.0,21649472.602,113768616.622,-1766.191,51.7,22574415.016,118629327.517,1879.07,41.7
2019-03-27 13:03:07,22921515.258,120453365.99,-2155.98,44.1,0.0,0.0,0.0,0.0,21649808.461,113770383.053,-1766.824,51.5,22574057.313,118627448.551,1878.793,41.8
2019-03-27 13:03:08,22921925.0,120455521.729,-2155.965,44.2,0.0,0.0,0.0,0.0,21650144.797,113772149.866,-1767.191,51.9,22573700.156,118625569.436,1879.098,41.9
2019-03-27 13:03:09,22922335.578,120457677.513,-2155.762,44.2,25322161.969,0.0,3586.914,32.6,21650481.133,113773917.164,-1767.551,52.2,22573342.438,118623690.277,1879.289,41.6
2019-03-27 13:03:10,22922745.75,120459833.262,-2155.629,43.4,25321478.711,133065275.428,3588.32,33.4,21650817.313,113775684.886,-1767.863,52.4,22572984.57,118621811.081,1879.289,41.8
2019-03-27 13:03:11,22923156.188,120461989.085,-2155.824,43.9,25320796.492,133061687.137,3588.301,33.2,21651153.727,113777453.088,-1768.344,52.4,22572626.836,118619931.805,1879.258,41.7
2019-03-27 13:03:12,22923566.672,120464144.881,-2155.773,43.7,25320113.031,133058098.744,3588.285,33.7,21651490.508,113779221.733,-1768.84,52.5,22572269.57,118618052.467,1879.402,41.7
2019-03-27 13:03:13,22923976.688,120466300.699,-2155.883,43.4,25319430.977,133054510.331,3588.32,34.9,21651827.164,113780990.824,-1769.32,52.7,22571911.781,118616173.064,1879.48,41.4
2019-03-27 13:03:14,22924386.844,120468456.526,-2155.949,43.4,25318748.266,133050921.899,3588.438,34.4,21652163.867,113782760.363,-1769.863,52.8,22571554.203,118614293.622,1879.492,41.7
2019-03-27 13:03:15,22924797.375,120470612.349,-2155.957,43.1,25318065.063,133047333.461,3588.285,34.6,21652500.867,113784530.334,-1770.238,53.1,22571196.797,118612414.105,1879.484,41.5
2019-03-27 13:03:16,22925207.461,120472768.145,-2155.863,43.6,25317381.953,133043744.91,3588.465,34.6,21652837.852,113786300.758,-1770.691,53.4,22570839.25,118610534.515,1879.48,41.4
2019-03-27 13:03:17,22925617.797,120474923.966,-2155.766,43.2,25316699.266,133040156.348,3588.441,34.3,21653174.5,113788071.623,-1771.145,52.8,22570481.094,118608654.85,1879.688,41.2
2019-03-27 13:03:18,22926028.117,120477079.859,-2155.883,43.2,25316016.469,133036567.803,3588.465,34.8,21653511.719,113789842.995,-1771.578,52.9,22570122.945,118606775.172,1879.75,41.4
2019-03-27 13:03:19,22926438.227,120479235.747,-2156.027,43.2,25315333.734,133032979.245,3588.547,34.7,21653848.711,113791614.799,-1772.156,52.8,22569765.672,118604895.434,1879.617,41.1
2019-03-27 13:03:20,22926848.75,120481391.64,-2155.977,43.4,25314650.141,133029390.625,3588.711,34.7,21654186.141,113793387.075,-1772.547,52.2,22569407.727,118603015.646,1879.777,41.1
2019-03-27 13:03:21,22927258.688,120483547.523,-2155.836,43.4,25313966.977,133025801.981,3588.621,34.8,21654523.477,113795159.749,-1772.883,52.1,22569050.852,118601135.756,1879.988,41.7
2019-03-27 13:03:22,22927669.047,120485703.463,-2155.883,43.8,25313285.086,133022213.323,3588.551,34.7,21654860.945,113796932.92,-1773.301,52.1,22568692.508,118599255.885,1879.887,41.4
2019-03-27 13:03:23,22928079.641,120487859.403,-2155.93,43.6,25312601.789,133018624.673,3588.52,33.7,21655198.656,113798706.564,-1773.895,52.2,22568334.813,118597375.916,1879.988,41.0
2019-03-27 13:03:24,22928489.07,120490015.31,-2155.793,43.2,25311918.68,133015035.903,3588.809,34.8,21655536.047,113800480.601,-1774.156,52.0,22567976.852,118595495.889,1880.043,41.3
2019-03-27 13:03:25,22928899.961,120492171.305,-2156.016,43.7,25311235.977,133011447.149,3588.887,33.9,21655873.688,113802255.162,-1774.785,52.0,22567619.016,118593615.851,1880.0,41.1
2019-03-27 13:03:26,22929310.164,120494327.238,-2156.0,43.8,25310554.117,133007858.343,3588.766,34.3,21656211.195,113804030.13,-1775.285,52.3,22567261.633,118591735.684,1880.188,41.1
2019-03-27 13:03:27,22929719.813,120496483.217,-2156.043,43.9,25309870.531,133004269.512,3589.188,33.9,21656548.883,113805805.549,-1775.715,52.3,22566903.859,118589855.483,1880.242,41.2
2019-03-27 13:03:28,22930130.734,120498639.208,-2155.992,43.9,25309186.25,133000680.687,3588.777,33.9,21656887.141,113807581.438,-1776.113,52.3,22566545.68,118587975.236,1880.145,41.1
2019-03-27 13:03:29,22930540.938,120500795.288,-2156.078,43.5,25308504.383,132997091.915,3588.547,34.3,21657225.359,113809357.87,-1776.621,52.1,22566187.766,118586095.025,1880.313,41.7
2019-03-27 13:03:30,22930951.0,120502951.311,-2155.945,43.5,25307821.313,132993503.048,3588.773,34.6,21657563.859,113811134.689,-1776.969,52.3,22565830.055,118584214.688,1880.43,41.1
2019-03-27 13:03:31,22931361.156,120505107.352,-2156.113,43.4,25307137.492,132989914.12,3588.809,34.8,21657901.586,113812911.939,-1777.504,52.7,22565472.469,118582334.266,1880.438,41.4
2019-03-27 13:03:32,22931771.391,120507263.323,-2156.207,43.6,25306455.953,132986325.103,3588.879,34.6,21658239.969,113814689.571,-1778.023,53.0,22565114.484,118580453.773,1880.375,41.6
2019-03-27 13:03:33,22932181.656,120509419.354,-2156.082,43.4,25305772.555,132982736.15,3588.824,33.9,21658578.102,113816467.727,-1778.461,53.0,22564757.109,118578573.202,1880.672,41.5
2019-03-27 13:03:34,22932591.867,120511575.385,-2156.066,43.3,25305090.055,132979147.104,3589.137,34.6,21658916.594,113818246.312,-1778.801,52.1,22564399.094,118576692.619,1880.668,42.0
2019-03-27 13:03:35,22933002.742,120513731.446,-2156.09,43.5,25304406.484,132975558.096,3588.891,35.2,21659254.758,113820025.372,-1779.277,51.9,22564041.0,118574811.971,1880.773,41.8
2019-03-27 13:03:36,22933412.625,120515887.514,-2156.082,43.4,25303723.055,132971969.022,3589.047,34.9,21659593.508,113821804.863,-1779.723,51.9,22563683.234,118572931.252,1880.773,42.0
2019-03-27 13:03:37,22933822.859,120518043.58,-2155.988,43.4,25303040.516,132968379.951,3589.078,35.2,21659932.313,113823584.804,-1780.012,52.1,22563324.602,118571050.503,1880.855,41.8
2019-03-27 13:03:38,22934233.102,120520199.676,-2156.105,43.9,25302357.516,132964790.816,3589.109,34.6,21660271.422,113825365.246,-1780.629,52.6,22562967.336,118569169.694,1880.91,41.6
2019-03-27 13:03:39,22934643.82,120522355.775,-2156.152,43.6,25301673.883,132961201.683,3589.16,34.9,21660610.219,113827146.118,-1781.184,52.5,22562609.352,118567288.88,1880.805,41.9
2019-03-27 13:03:40,22935053.219,120524511.888,-2156.074,43.4,25300990.555,132957612.517,3589.023,35.0,21660949.164,113828927.428,-1781.574,52.7,22562251.188,118565407.944,1880.93,41.8
2019-03-27 13:03:41,22935464.234,120526668.088,-2156.148,43.2,25300307.555,132954023.373,3589.195,34.5,21661288.313,113830709.255,-1782.078,52.9,22561893.797,118563527.029,1880.961,41.7
2019-03-27 13:03:42,22935874.133,120528824.225,-2156.18,43.3,25299625.219,132950434.193,3589.184,34.9,21661627.367,113832491.483,-1782.473,52.8,22561535.93,118561646.03,1880.953,41.4
2019-03-27 13:03:43,22936285.008,120530980.381,-2156.168,43.3,25298942.289,132946844.906,3589.293,35.6,21661966.5,113834274.147,-1782.965,52.2,22561176.805,118559764.932,1881.172,42.0
2019-03-27 13:03:44,22936695.164,120533136.532,-2156.082,43.5,25298259.047,132943255.655,3589.316,35.7,21662305.852,113836057.276,-1783.316,52.0,22560820.023,118557883.807,1881.258,41.7
2019-03-27 13:03:45,22937105.133,120535292.71,-2156.285,43.6,25297576.313,132939666.359,3589.055,35.2,21662645.195,113837840.848,-1783.805,52.1,22560461.898,118556002.634,1881.242,41.8
2019-03-27 13:03:46,22937515.773,120537448.837,-2156.289,43.4,25296893.305,132936076.981,3589.328,35.6,21662984.688,113839624.854,-1784.324,52.4,22560103.445,118554121.393,1881.25,41.9
2019-03-27 13:03:47,22937926.141,120539605.016,-2156.195,43.4,25296209.938,132932487.601,3589.387,35.7,21663323.984,113841409.318,-1784.699,52.5,22559745.711,118552240.09,1881.328,42.3
2019-03-27 13:03:48,22938336.031,120541761.206,-2156.285,43.7,25295527.133,132928898.227,3589.305,35.8,21663664.031,113843194.244,-1785.211,52.5,22559388.406,118550358.724,1881.43,42.0
2019-03-27 13:03:49,22938746.859,120543917.466,-2156.242,43.8,25294844.32,132925308.892,3589.203,36.0,21664003.977,113844979.674,-1785.59,52.6,22559029.195,118548477.392,1881.383,42.1
2019-03-27 13:03:50,22939156.836,120546073.662,-2156.305,43.3,25294161.125,132921719.452,3589.406,36.1,21664343.734,113846765.501,-1786.102,51.9,22558671.938,118546595.923,1881.461,41.7
2019-03-27 13:03:51,22939567.531,120548229.846,-2156.363,43.4,25293478.484,132918129.956,3589.289,36.7,21664683.313,113848551.76,-1786.637,52.3,22558313.711,118544714.404,1881.422,41.7
2019-03-27 13:03:52,22939977.625,120550386.063,-2156.188,43.3,25292795.266,132914540.486,3589.43,35.8,21665023.484,113850338.479,-1786.898,52.3,22557955.492,118542832.81,1881.668,41.7
2019-03-27 13:03:53,22940387.555,120552542.31,-2156.305,43.6,25292112.656,132910950.948,3589.645,35.7,21665363.414,113852125.656,-1787.328,52.3,22557597.742,118540951.177,1881.629,41.9
2019-03-27 13:03:54,22940797.633,120554698.558,-2156.344,43.3,25291429.109,132907361.428,3589.402,36.4,21665703.586,113853913.304,-1787.922,52.0,22557239.844,118539069.513,1881.66,42.4
2019-03-27 13:03:55,22941208.633,120556854.793,-2156.332,43.5,25290745.922,132903771.838,3589.508,36.0,21666043.945,113855701.367,-1788.332,52.1,22556881.586,118537187.76,1881.648,42.0
2019-03-27 13:03:56,22941618.789,120559011.034,-2156.211,43.4,25290062.266,132900182.227,3589.637,36.1,21666384.336,113857489.886,-1788.691,52.1,22556523.383,118535305.942,1881.871,42.2
2019-03-27 13:03:57,22942028.734,120561167.276,-2156.254,43.9,25289379.352,132896592.57,3589.742,36.0,21666724.555,113859278.853,-1789.195,51.6,22556165.156,118533424.071,1881.949,42.3
2019-03-27 13:03:58,22942439.469,120563323.555,-2156.219,43.2,25288697.156,132893002.942,3589.68,35.6,21667065.32,113861068.277,-1789.695,51.9,22555807.219,118531542.152,1881.922,42.3
2019-03-27 13:03:59,22942849.797,120565479.85,-2156.316,43.4,25288014.289,132889413.33,3589.418,35.6,21667405.602,113862858.184,-1790.203,52.0,22555449.281,118529660.221,1881.879,42.0
2019-03-27 13:04:00,22943259.836,120567636.176,-2156.27,43.3,25287330.781,132885823.621,3589.633,35.7,21667746.594,113864648.57,-1790.621,52.5,22555090.719,118527778.246,1882.07,41.7
2019-03-27 13:04:01,22943670.242,120569792.512,-2156.355,43.2,25286647.781,132882233.896,3589.98,35.7,21668087.43,113866439.361,-1791.004,52.9,22554733.086,118525896.203,1882.078,42.0
2019-03-27 13:04:02,22944080.719,120571948.852,-2156.426,43.1,25285964.898,132878644.216,3589.691,35.7,21668428.102,113868230.628,-1791.52,52.3,22554375.328,118524014.128,1882.047,42.2
2019-03-27 13:04:03,22944491.359,120574105.242,-2156.563,43.2,25285281.289,132875054.54,3589.527,35.5,21668768.992,113870022.381,-1792.074,52.0,22554017.008,118522132.009,1882.039,42.1
2019-03-27 13:04:04,22944901.352,120576261.558,-2156.344,43.0,25284598.008,132871464.723,3589.754,35.4,21669109.867,113871814.533,-1792.426,51.7,22553658.406,118520249.792,1882.313,41.9
2019-03-27 13:04:05,22945311.922,120578417.962,-2156.492,43.2,25283914.648,132867875.013,3589.711,35.5,21669451.164,113873607.185,-1792.926,52.0,22553300.367,118518367.564,1882.27,42.0
2019-03-27 13:04:06,22945722.414,120580574.296,-2156.379,43.1,25283232.422,132864285.138,3589.754,35.4,21669792.281,113875400.223,-1793.25,51.9,22552942.305,118516485.248,1882.301,42.1
2019-03-27 13:04:07,22946132.703,120582730.673,-2156.383,43.3,25282549.563,132860695.327,3589.785,35.2,21670133.664,113877193.742,-1793.691,51.8,22552583.328,118514602.861,1882.598,42.0
2019-03-27 13:04:08,22946543.039,120584887.069,-2156.367,43.6,25281866.469,132857105.473,3589.824,35.0,21670475.156,113878987.737,-1794.246,52.0,22552225.297,118512720.486,1882.496,42.2
2019-03-27 13:04:09,22946953.359,120587043.469,-2156.438,43.2,25281183.461,132853515.594,3589.828,35.7,21670816.773,113880782.158,-1794.621,52.4,22551867.734,118510838.03,1882.508,42.2
2019-03-27 13:04:10,22947363.914,120589199.857,-2156.367,43.3,25280500.461,132849925.681,3589.887,35.5,21671158.234,113882577.018,-1795.059,52.4,22551508.758,118508955.503,1882.617,42.2
2019-03-27 13:04:11,22947774.477,120591356.259,-2156.375,43.1,25279816.586,132846335.749,3589.816,35.7,21671500.031,113884372.333,-1795.531,52.2,22551150.547,118507072.915,1882.551,41.5
2019-03-27 13:04:12,22948184.641,120593512.652,-2156.328,43.4,25279133.891,132842745.768,3590.035,35.5,21671841.648,113886168.104,-1796.09,52.3,22550792.539,118505190.305,1882.582,41.7
2019-03-27 13:04:13,22948594.813,120595669.117,-2156.555,43.0,25278449.727,132839155.798,3590.188,36.2,21672183.359,113887964.343,-1796.434,51.4,22550434.391,118503307.637,1882.629,41.5
2019-03-27 13:04:14,22949005.086,120597825.532,-2156.367,43.1,25277766.742,132835565.79,3590.098,35.9,21672525.281,113889761.013,-1796.902,51.7,22550075.984,118501424.91,1882.645,41.7
2019-03-27 13:04:15,22949415.211,120599981.969,-2156.473,43.2,25277083.813,132831975.791,3589.93,36.5,21672867.281,113891558.154,-1797.406,52.2,22549717.805,118499542.134,1882.734,41.6
2019-03-27 13:04:16,22949825.422,120602138.388,-2156.316,43.4,25276400.547,132828385.709,3589.957,36.9,21673209.484,113893355.702,-1797.797,52.1,22549359.492,118497659.235,1882.758,41.2
2019-03-27 13:04:17,22950236.148,120604294.924,-2156.445,43.2,25275716.969,132824795.741,3589.809,37.0,21673551.156,113895153.821,-1798.289,52.4,22549000.656,118495776.449,1883.004,41.2
2019-03-27 13:04:18,22950646.516,120606451.375,-2156.434,43.4,25275034.227,132821205.593,3590.125,37.2,21673893.734,113896952.275,-1798.66,51.8,22548642.875,118493893.503,1882.961,41.4
2019-03-27 13:04:19,22951057.234,120608607.77,-2156.391,43.4,25274351.164,132817615.426,3589.984,36.7,21674236.164,113898751.13,-1799.082,51.2,22548284.234,118492010.447,1882.996,41.0
2019-03-27 13:04:20,22951467.43,120610764.22,-2156.41,43.6,25273667.82,132814025.222,3590.035,36.8,21674578.414,113900550.48,-1799.523,51.3,22547926.18,118490127.361,1883.105,41.3
2019-03-27 13:04:21,22951877.563,120612920.684,-2156.469,43.4,25272984.844,132810435.046,3590.254,37.3,21674920.602,113902350.259,-1799.973,51.2,22547567.406,118488244.214,1883.25,40.8
2019-03-27 13:04:22,22952288.0,120615077.171,-2156.477,43.8,25272301.766,132806844.858,3590.313,36.9,21675263.531,113904150.511,-1800.395,51.6,22547209.438,118486361.051,1883.238,40.7
2019-03-27 13:04:23,22952698.398,120617233.615,-2156.379,43.7,25271617.813,132803254.626,3590.113,36.9,21675606.398,113905951.193,-1800.926,51.6,22546850.172,118484477.808,1883.215,40.6
2019-03-27 13:04:24,22953108.758,120619390.062,-2156.469,43.3,25270934.938,132799664.274,3590.289,36.7,21675949.172,113907752.29,-1801.324,52.1,22546492.211,118482594.483,1883.352,40.6
2019-03-27 13:04:25,22953519.188,120621546.513,-2156.484,43.7,25270251.922,132796073.97,3590.477,36.5,21676291.773,113909553.865,-1801.73,52.2,22546133.742,118480711.146,1883.395,40.9
2019-03-27 13:04:26,22953929.609,120623702.977,-2156.438,43.6,25269569.383,132792483.672,3590.441,36.8,21676635.008,113911355.922,-1802.266,52.6,22545775.219,118478827.765,1883.391,41.3
2019-03-27 13:04:27,22954339.742,120625859.499,-2156.531,43.2,25268885.695,132788893.375,3590.18,36.8,21676977.984,113913158.443,-1802.797,52.5,22545416.945,118476944.335,1883.43,41.0
2019-03-27 13:04:28,22954750.297,120628015.997,-2156.453,43.2,25268201.781,132785303.015,3590.289,36.5,21677320.844,113914961.378,-1803.172,52.7,22545058.844,118475060.834,1883.602,40.9
2019-03-27 13:04:29,22955160.438,120630172.528,-2156.563,43.2,25267518.648,132781712.666,3590.383,37.1,21677664.07,113916764.821,-1803.73,52.6,22544700.445,118473177.349,1883.555,41.3
2019-03-27 13:04:30,22955571.141,120632329.06,-2156.5,43.8,25266835.164,132778122.293,3590.305,36.6,21678007.43,113918568.68,-1804.105,52.5,22544341.945,118471293.786,1883.59,41.4
2019-03-27 13:04:31,22955981.438,120634485.631,-2156.668,43.2,25266152.391,132774531.936,3590.383,36.6,21678350.641,113920373.025,-1804.602,52.4,22543983.523,118469410.186,1883.586,41.1
2019-03-27 13:04:32,22956391.313,120636642.155,-2156.539,43.0,25265469.031,132770941.505,3590.5,37.0,21678694.125,113922177.766,-1804.965,52.5,22543624.867,118467526.471,1883.781,41.1
2019-03-27 13:04:33,22956802.016,120638798.673,-2156.48,43.2,25264786.68,132767351.041,3590.539,36.4,21679037.656,113923982.952,-1805.371,52.2,22543266.32,118465642.741,1883.754,41.1
2019-03-27 13:04:34,22957212.984,120640955.163,-2156.496,43.3,25264102.938,132763760.521,3590.477,36.6,21679381.477,113925788.565,-1805.863,51.9,22542907.656,118463758.884,1883.965,40.8
2019-03-27 13:04:35,22957623.18,120643111.716,-2156.523,43.1,25263419.828,132760170.029,3590.492,36.6,21679725.0,113927594.66,-1806.383,51.9,22542549.555,118461875.046,1883.828,40.9
2019-03-27 13:04:36,22958033.203,120645268.262,-2156.5,43.4,25262735.844,132756579.484,3590.531,36.6,21680068.977,113929401.215,-1806.77,52.1,22542190.758,118459991.136,1884.098,41.1
2019-03-27 13:04:37,22958443.43,120647424.84,-2156.57,43.9,25262053.258,132752988.974,3590.344,36.9,21680412.531,113931208.21,-1807.234,52.2,22541832.695,118458107.189,1883.879,40.8
2019-03-27 13:04:38,22958854.273,120649581.403,-2156.574,44.1,25261370.383,132749398.395,3590.734,36.6,21680756.125,113933015.667,-1807.641,52.6,22541474.18,118456223.171,1884.129,40.9
2019-03-27 13:04:39,22959264.18,120651737.96,-2156.496,44.1,25260686.836,132745807.802,3590.617,36.9,21681100.477,113934823.553,-1808.078,53.2,22541115.281,118454339.124,1884.18,41.3
