time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 08:02:20,21375484.203,112328990.948,94.344,49.3,20994947.867,110329219.833,-1202.555,50.5,25096149.516,131881161.817,3165.125,39.7,21645943.164,113750059.984,-1226.406,51.4
2018-12-17 08:02:21,21375466.305,112328896.642,94.289,49.1,20995176.766,110330422.649,-1203.07,50.8,25095546.938,131877996.561,3165.316,38.3,21646176.703,113751286.492,-1226.52,51.4
2018-12-17 08:02:22,21375448.258,112328802.419,94.066,49.3,20995405.695,110331625.913,-1203.625,50.7,25094944.234,131874831.081,3165.527,38.7,21646409.703,113752513.04,-1226.641,51.4
2018-12-17 08:02:23,21375430.82,112328708.273,94.055,49.1,20995634.789,110332829.598,-1203.898,50.7,25094341.57,131871665.358,3165.789,39.4,21646643.047,113753739.598,-1226.621,51.6
2018-12-17 08:02:24,21375412.648,112328614.242,93.91,48.9,20995864.086,110334033.764,-1204.418,50.7,25093739.266,131868499.409,3166.102,39.6,21646876.672,113754966.219,-1226.711,51.0
2018-12-17 08:02:25,21375394.617,112328520.305,93.875,48.7,20996093.188,110335238.387,-1204.777,50.7,25093137.5,131865333.214,3166.344,39.9,21647110.195,113756192.884,-1226.656,51.0
2018-12-17 08:02:26,21375376.758,112328426.467,93.852,48.8,20996322.43,110336443.453,-1205.273,50.9,25092534.391,131862166.831,3166.547,39.4,21647343.523,113757419.6,-1226.707,51.1
2018-12-17 08:02:27,21375358.961,112328332.711,93.73,48.9,20996551.805,110337648.978,-1205.719,51.2,25091931.695,131859000.209,3166.727,39.4,21647576.953,113758646.345,-1226.762,50.9
2018-12-17 08:02:28,21375341.07,112328239.073,93.578,48.9,20996781.203,110338854.967,-1206.297,51.1,25091329.398,131855833.33,3167.004,38.9,21647810.359,113759873.144,-1226.84,50.7
2018-12-17 08:02:29,21375323.289,112328145.485,93.539,48.6,20997010.828,110340061.357,-1206.613,51.2,25090727.148,131852666.225,3167.234,38.7,21648044.047,113761099.941,-1226.816,51.1
2018-12-17 08:02:30,21375305.781,112328052.041,93.508,48.8,20997240.648,110341268.252,-1207.047,51.2,25090123.711,131849498.88,3167.445,38.9,21648277.492,113762326.813,-1226.824,51.1
2018-12-17 08:02:31,21375287.594,112327958.72,93.207,49.1,20997470.289,110342475.625,-1207.746,51.5,25089521.391,131846331.344,3167.566,38.9,21648510.945,113763553.766,-1227.07,50.9
2018-12-17 08:02:32,21375269.93,112327865.426,93.281,49.1,20997699.883,110343683.372,-1207.953,51.6,25088917.977,131843163.53,3167.973,39.2,21648744.344,113764780.698,-1226.945,50.7
2018-12-17 08:02:33,21375252.023,112327772.25,93.262,49.3,20997930.086,110344891.625,-1208.48,51.5,25088314.758,131839995.503,3168.117,38.6,21648977.773,113766007.683,-1226.953,50.5
2018-12-17 08:02:34,21375234.578,112327679.169,93.031,49.2,20998160.031,110346100.301,-1208.957,51.4,25087711.867,131836827.238,3168.383,38.8,21649211.375,113767234.71,-1227.078,51.1
2018-12-17 08:02:35,21375216.539,112327586.162,93.004,48.8,20998390.313,110347309.416,-1209.348,51.7,25087108.875,131833658.713,3168.605,38.2,21649444.563,113768461.765,-1227.121,50.9
2018-12-17 08:02:36,21375198.766,112327493.282,92.797,49.3,20998620.609,110348519.023,-1209.867,51.6,25086506.0,131830489.965,3168.711,37.7,21649678.227,113769688.874,-1227.172,50.8
2018-12-17 08:02:37,21375181.117,112327400.481,92.773,49.3,20998850.734,110349729.075,-1210.273,51.7,25085902.711,131827320.988,3169.082,38.2,21649911.781,113770916.039,-1227.184,51.0
2018-12-17 08:02:38,21375163.742,112327307.82,92.609,49.1,20999081.336,110350939.6,-1210.813,52.2,25085299.688,131824151.817,3169.32,37.4,21650145.453,113772143.254,-1227.262,51.2
2018-12-17 08:02:39,21375146.094,112327215.192,92.574,49.3,20999311.531,110352150.526,-1211.051,52.2,25084696.492,131820982.37,3169.617,38.0,21650378.875,113773370.475,-1227.207,51.1
2018-12-17 08:02:40,21375128.75,112327122.689,92.496,49.5,20999542.25,110353361.94,-1211.512,52.1,25084093.578,131817812.71,3169.891,38.4,21650612.406,113774597.759,-1227.309,51.0
2018-12-17 08:02:41,21375111.148,112327030.275,92.445,49.6,20999772.563,110354573.786,-1211.941,51.9,25083489.867,131814642.813,3170.031,38.9,21650845.898,113775825.072,-1227.285,51.3
2018-12-17 08:02:42,21375093.656,112326937.969,92.246,49.2,21000003.172,110355786.099,-1212.57,51.5,25082887.406,131811472.711,3170.242,39.5,21651079.234,113777052.43,-1227.383,51.5
2018-12-17 08:02:43,21375075.727,112326845.753,92.211,49.5,21000234.086,110356998.873,-1213.047,51.6,25082284.141,131808302.368,3170.5,39.5,21651313.195,113778279.843,-1227.418,51.9
2018-12-17 08:02:44,21375058.234,112326753.649,92.031,48.7,21000464.93,110358212.101,-1213.5,51.1,25081680.789,131805131.773,3170.758,39.7,21651546.703,113779507.289,-1227.477,51.7
2018-12-17 08:02:45,21375040.508,112326661.62,92.047,49.3,21000695.867,110359425.772,-1213.84,51.0,25081077.891,131801960.973,3171.023,39.9,21651780.305,113780734.765,-1227.426,51.9
2018-12-17 08:02:46,21375023.18,112326569.704,91.84,49.6,21000927.031,110360639.895,-1214.402,51.2,25080473.914,131798789.958,3171.078,39.2,21652014.172,113781962.293,-1227.613,51.6
2018-12-17 08:02:47,21375005.828,112326477.852,91.82,50.0,21001157.922,110361854.48,-1214.836,51.3,25079870.563,131795618.662,3171.434,38.6,21652247.398,113783189.865,-1227.574,51.2
2018-12-17 08:02:48,21374988.383,112326386.091,91.781,50.0,21001389.086,110363069.491,-1215.23,51.2,25079266.906,131792447.138,3171.699,38.6,21652480.852,113784417.445,-1227.613,50.9
2018-12-17 08:02:49,21374971.102,112326294.459,91.535,50.2,21001620.664,110364284.98,-1215.813,51.3,25078663.391,131789275.436,3171.816,38.4,21652714.242,113785645.102,-1227.754,51.0
2018-12-17 08:02:50,21374953.273,112326202.909,91.563,49.7,21001852.031,110365500.901,-1216.078,51.2,25078059.563,131786103.464,3171.996,38.3,21652948.164,113786872.779,-1227.676,51.2
2018-12-17 08:02:51,21374936.477,112326111.469,91.289,49.3,21002083.594,110366717.328,-1216.684,51.1,25077456.188,131782931.282,3172.348,38.5,21653181.898,113788100.525,-1227.734,51.2
2018-12-17 08:02:52,21374918.461,112326020.121,91.352,49.3,21002315.047,110367934.182,-1217.109,51.3,25076851.133,131779758.833,3172.68,38.2,21653415.438,113789328.285,-1227.844,51.0
2018-12-17 08:02:53,21374901.414,112325928.889,91.078,49.5,21002546.711,110369151.502,-1217.691,51.5,25076247.984,131776586.214,3172.621,38.0,21653649.266,113790556.119,-1227.926,50.9
2018-12-17 08:02:54,21374883.852,112325837.698,91.125,49.8,21002778.43,110370369.241,-1217.965,51.5,25075643.758,131773413.308,3173.156,37.3,21653882.727,113791783.954,-1227.863,51.0
2018-12-17 08:02:55,21374866.711,112325746.649,90.941,49.7,21003010.125,110371587.453,-1218.543,51.3,25075040.25,131770240.206,3173.109,37.3,21654116.82,113793011.859,-1228.016,50.9
2018-12-17 08:02:56,21374849.82,112325655.685,90.848,48.7,21003241.766,110372806.112,-1218.906,51.2,25074436.805,131767066.842,3173.563,37.6,21654350.203,113794239.773,-1227.93,51.2
2018-12-17 08:02:57,21374831.891,112325564.811,90.754,49.0,21003473.977,110374025.228,-1219.383,51.5,25073833.492,131763893.258,3173.707,38.4,21654583.922,113795467.755,-1228.043,51.6
2018-12-17 08:02:58,21374814.727,112325474.01,90.766,49.3,21003706.063,110375244.789,-1219.77,51.5,25073229.383,131760719.468,3173.922,38.4,21654817.594,113796695.767,-1228.023,51.8
2018-12-17 08:02:59,21374797.336,112325383.321,90.75,49.7,21003938.328,110376464.814,-1220.195,51.9,25072625.055,131757545.426,3174.105,38.7,21655051.344,113797923.816,-1228.023,51.5
2018-12-17 08:03:00,21374780.055,112325292.751,90.555,49.5,21004170.602,110377685.314,-1220.73,51.6,25072021.602,131754371.181,3174.395,38.8,21655284.688,113799151.938,-1228.145,50.6
2018-12-17 08:03:01,21374762.977,112325202.244,90.578,49.8,21004402.906,110378906.221,-1221.016,51.6,25071417.586,131751196.662,3174.754,38.4,21655518.484,113800380.078,-1228.055,50.8
2018-12-17 08:03:02,21374746.008,112325111.894,90.203,49.7,21004635.383,110380127.648,-1221.688,51.8,25070813.57,131748021.981,3174.805,38.8,21655752.148,113801608.301,-1228.32,51.0
2018-12-17 08:03:03,21374728.594,112325021.582,90.297,48.9,21004867.789,110381349.487,-1222.078,51.7,25070208.633,131744847.02,3175.02,38.9,21655986.172,113802836.519,-1228.258,51.1
2018-12-17 08:03:04,21374711.352,112324931.397,90.125,49.6,21005100.289,110382571.794,-1222.559,51.9,25069604.984,131741671.843,3175.254,38.8,21656219.945,113804064.802,-1228.367,51.3
2018-12-17 08:03:05,21374694.383,112324841.269,90.152,49.8,21005333.398,110383794.533,-1222.898,51.9,25068999.727,131738496.428,3175.5,39.2,21656453.617,113805293.106,-1228.254,51.5
2018-12-17 08:03:06,21374677.047,112324751.302,89.797,50.0,21005566.117,110385017.759,-1223.625,51.6,25068395.594,131735320.802,3175.617,39.0,21656687.406,113806521.474,-1228.473,51.4
2018-12-17 08:03:07,21374660.203,112324661.348,89.852,49.1,21005798.883,110386241.394,-1223.91,51.4,25067791.211,131732144.915,3175.859,38.3,21656921.117,113807749.862,-1228.414,51.4
2018-12-17 08:03:08,21374643.484,112324571.501,89.906,48.8,21006031.734,110387465.471,-1224.188,50.8,25067187.406,131728968.785,3176.328,38.7,21657154.531,113808978.26,-1228.371,51.5
2018-12-17 08:03:09,21374626.0,112324481.797,89.656,48.3,21006264.852,110388690.056,-1224.793,50.6,25066582.438,131725792.44,3176.5,38.6,21657388.227,113810206.736,-1228.508,51.1
2018-12-17 08:03:10,21374608.984,112324392.165,89.613,48.6,21006498.18,110389915.055,-1225.137,50.5,25065978.609,131722615.916,3176.582,38.7,21657622.258,113811435.258,-1228.555,50.6
2018-12-17 08:03:11,21374592.07,112324302.651,89.34,49.2,21006730.922,110391140.553,-1225.855,50.2,25065374.156,131719439.16,3176.715,39.0,21657856.055,113812663.826,-1228.703,50.7
2018-12-17 08:03:12,21374575.18,112324213.201,89.418,49.7,21006964.398,110392366.486,-1226.238,50.1,25064769.836,131716262.136,3177.16,38.8,21658089.789,113813892.435,-1228.746,50.5
2018-12-17 08:03:13,21374557.719,112324123.836,89.391,49.5,21007198.031,110393592.833,-1226.531,50.4,25064165.297,131713084.891,3177.375,39.4,21658323.68,113815121.046,-1228.531,50.8
2018-12-17 08:03:14,21374540.648,112324034.58,89.23,49.3,21007431.305,110394819.654,-1227.094,50.6,25063559.945,131709907.423,3177.621,39.8,21658557.68,113816349.722,-1228.754,50.8
2018-12-17 08:03:15,21374523.695,112323945.446,89.035,49.3,21007664.938,110396046.956,-1227.594,50.7,25062955.727,131706729.737,3177.785,39.9,21658791.641,113817578.44,-1228.715,51.0
2018-12-17 08:03:16,21374506.906,112323856.37,89.07,48.7,21007898.352,110397274.693,-1227.984,50.6,25062350.891,131703551.82,3178.008,39.7,21659025.211,113818807.2,-1228.75,51.1
2018-12-17 08:03:17,21374489.852,112323767.418,88.875,48.4,21008131.93,110398502.891,-1228.461,49.9,25061746.516,131700373.675,3178.313,39.8,21659259.109,113820036.031,-1228.879,51.1
2018-12-17 08:03:18,21374472.805,112323678.557,88.719,48.8,21008365.789,110399731.544,-1229.004,50.3,25061141.516,131697195.288,3178.508,40.1,21659493.0,113821264.878,-1228.961,50.8
2018-12-17 08:03:19,21374456.203,112323589.773,88.824,49.1,21008599.727,110400960.625,-1229.227,50.7,25060536.766,131694016.674,3178.734,40.4,21659726.656,113822493.767,-1228.855,51.0
2018-12-17 08:03:20,21374439.016,112323501.076,88.703,49.3,21008834.047,110402190.181,-1229.797,50.8,25059932.391,131690837.837,3178.949,39.9,21659960.844,113823722.688,-1228.984,50.8
2018-12-17 08:03:21,21374422.508,112323412.489,88.523,49.4,21009068.164,110403420.174,-1230.285,50.8,25059326.742,131687658.793,3179.133,39.9,21660194.625,113824951.647,-1229.055,50.8
2018-12-17 08:03:22,21374405.492,112323323.98,88.438,48.8,21009302.117,110404650.626,-1230.742,51.0,25058721.555,131684479.499,3179.422,40.0,21660428.32,113826180.653,-1229.082,51.2
2018-12-17 08:03:23,21374388.523,112323235.585,88.32,48.5,21009536.195,110405881.513,-1231.094,50.8,25058117.0,131681299.966,3179.586,40.3,21660662.383,113827409.67,-1229.031,51.4
2018-12-17 08:03:24,21374372.258,112323147.256,88.254,48.2,21009770.648,110407112.888,-1231.465,50.8,25057511.563,131678120.217,3180.047,39.9,21660896.281,113828638.767,-1229.031,51.2
2018-12-17 08:03:25,21374355.133,112323059.063,88.188,48.6,21010004.914,110408344.721,-1232.125,50.8,25056906.414,131674940.287,3179.992,39.9,21661129.969,113829867.918,-1229.199,51.5
2018-12-17 08:03:26,21374338.453,112322970.963,88.016,47.9,21010239.344,110409577.013,-1232.539,50.8,25056301.664,131671760.072,3180.297,40.0,21661363.75,113831097.11,-1229.254,51.6
2018-12-17 08:03:27,21374321.547,112322882.924,88.082,48.1,21010473.914,110410809.706,-1232.852,51.2,25055696.328,131668579.652,3180.563,40.3,21661597.625,113832326.302,-1229.195,51.6
2018-12-17 08:03:28,21374304.781,112322794.995,87.969,48.4,21010708.867,110412042.883,-1233.355,51.3,25055090.625,131665399.012,3180.77,39.9,21661831.719,113833555.553,-1229.195,51.8
2018-12-17 08:03:29,21374288.164,112322707.189,87.688,48.4,21010943.313,110413276.541,-1233.934,50.9,25054485.063,131662218.141,3180.895,39.9,21662065.656,113834784.883,-1229.375,51.8
2018-12-17 08:03:30,21374271.711,112322619.431,87.781,48.1,21011178.219,110414510.597,-1234.262,51.1,25053879.766,131659037.004,3181.246,39.8,21662299.797,113836014.201,-1229.379,51.6
2018-12-17 08:03:31,21374254.477,112322531.787,87.543,47.6,21011413.109,110415745.155,-1234.773,51.3,25053274.828,131655855.675,3181.547,39.9,21662533.477,113837243.582,-1229.402,51.3
2018-12-17 08:03:32,21374238.273,112322444.252,87.484,47.9,21011648.164,110416980.148,-1235.199,50.7,25052669.328,131652674.119,3181.715,40.1,21662767.398,113838472.994,-1229.445,51.6
2018-12-17 08:03:33,21374221.484,112322356.799,87.426,47.8,21011883.359,110418215.604,-1235.66,49.8,25052063.922,131649492.323,3181.918,40.4,21663001.445,113839702.46,-1229.453,51.1
2018-12-17 08:03:34,21374205.008,112322269.436,87.281,47.6,21012118.414,110419451.524,-1236.125,50.2,25051457.539,131646310.305,3182.223,40.2,21663235.438,113840931.971,-1229.512,51.2
2018-12-17 08:03:35,21374188.266,112322182.206,87.188,47.8,21012354.0,110420687.918,-1236.594,50.7,25050852.07,131643128.1,3182.277,39.8,21663469.242,113842161.549,-1229.621,51.2
2018-12-17 08:03:36,21374171.359,112322095.042,87.18,48.0,21012589.086,110421924.722,-1237.031,50.6,25050246.828,131639945.593,3182.789,40.0,21663703.414,113843391.133,-1229.59,50.8
2018-12-17 08:03:37,21374155.211,112322007.973,87.023,48.0,21012824.727,110423161.992,-1237.527,51.1,25049641.438,131636762.925,3182.828,40.1,21663937.258,113844620.753,-1229.652,51.1
2018-12-17 08:03:38,21374138.406,112321920.988,86.965,47.6,21013060.242,110424399.697,-1237.961,51.2,25049035.266,131633579.977,3183.098,39.9,21664171.164,113845850.404,-1229.676,51.0
2018-12-17 08:03:39,21374121.953,112321834.085,86.863,47.4,21013296.102,110425637.865,-1238.348,51.3,25048429.898,131630396.821,3183.309,40.4,21664405.492,113847080.101,-1229.719,51.1
2018-12-17 08:03:40,21374105.328,112321747.298,86.73,47.7,21013531.344,110426876.488,-1238.906,51.1,25047823.789,131627213.458,3183.465,40.6,21664639.266,113848309.845,-1229.777,51.2
2018-12-17 08:03:41,21374088.719,112321660.59,86.676,48.0,21013767.25,110428115.566,-1239.328,50.8,25047217.813,131624029.835,3183.762,40.9,21664873.477,113849539.624,-1229.801,51.1
2018-12-17 08:03:42,21374072.609,112321573.992,86.5,47.9,21014002.758,110429355.103,-1239.777,50.9,25046612.008,131620845.992,3183.98,40.5,21665107.664,113850769.453,-1229.855,51.4
2018-12-17 08:03:43,21374055.953,112321487.492,86.41,47.4,21014239.078,110430595.095,-1240.309,50.7,25046006.125,131617661.944,3184.137,40.4,21665341.328,113851999.319,-1229.945,51.3
2018-12-17 08:03:44,21374039.539,112321401.032,86.359,47.7,21014475.039,110431835.492,-1240.707,50.9,25045400.609,131614477.629,3184.359,39.7,21665575.281,113853229.176,-1229.941,51.6
2018-12-17 08:03:45,21374023.078,112321314.723,86.227,48.1,21014711.336,110433076.393,-1241.234,51.1,25044794.18,131611293.133,3184.574,40.0,21665809.336,113854459.138,-1230.098,51.9
2018-12-17 08:03:46,21374006.789,112321228.518,86.027,47.9,21014947.328,110434317.761,-1241.715,51.6,25044188.734,131608108.425,3184.711,40.1,21666043.188,113855689.137,-1230.105,51.9
2018-12-17 08:03:47,21373990.453,112321142.4,86.113,48.0,21015183.922,110435559.58,-1242.09,51.6,25043582.297,131604923.454,3185.02,39.6,21666277.391,113856919.163,-1230.055,51.9
2018-12-17 08:03:48,21373973.992,112321056.361,85.934,47.8,21015420.117,110436801.846,-1242.598,51.5,25042976.016,131601738.265,3185.211,40.1,21666511.82,113858149.245,-1230.199,51.9
2018-12-17 08:03:49,21373957.555,112320970.404,85.906,48.3,21015656.594,110438044.534,-1242.961,51.4,25042370.195,131598552.827,3185.543,40.6,21666745.641,113859379.329,-1230.152,51.3
2018-12-17 08:03:50,21373941.273,112320884.557,85.777,47.8,21015893.328,110439287.699,-1243.363,51.4,25041764.305,131595367.202,3185.738,41.0,21666980.008,113860609.478,-1230.129,51.1
2018-12-17 08:03:51,21373924.852,112320798.816,85.695,47.7,21016129.875,110440531.335,-1243.785,51.6,25041157.953,131592181.347,3185.992,39.9,21667214.219,113861839.696,-1230.242,51.3
2018-12-17 08:03:52,21373908.82,112320713.152,85.543,47.9,21016366.781,110441775.403,-1244.355,51.3,25040551.922,131588995.252,3186.203,39.8,21667448.07,113863069.908,-1230.234,51.1
2018-12-17 08:03:53,21373892.484,112320627.58,85.477,48.0,21016603.297,110443019.929,-1244.742,51.4,25039945.313,131585808.921,3186.488,40.2,21667682.125,113864300.195,-1230.324,51.0
2018-12-17 08:03:54,21373876.047,112320542.137,85.305,47.9,21016840.18,110444264.944,-1245.34,51.4,25039339.133,131582622.423,3186.543,40.2,21667916.352,113865530.539,-1230.512,50.9
2018-12-17 08:03:55,21373859.938,112320456.762,85.172,47.8,21017077.258,110445510.39,-1245.813,51.2,25038733.031,131579435.669,3186.848,40.6,21668150.406,113866760.892,-1230.496,51.2
2018-12-17 08:03:56,21373843.5,112320371.467,85.188,48.1,21017314.352,110446756.267,-1246.156,50.6,25038126.578,131576248.655,3187.063,40.6,21668384.508,113867991.257,-1230.402,51.4
2018-12-17 08:03:57,21373827.578,112320286.285,85.078,48.3,21017551.57,110448002.602,-1246.531,50.3,25037519.648,131573061.468,3187.215,40.2,21668618.836,113869221.706,-1230.488,51.1
2018-12-17 08:03:58,21373811.383,112320201.194,84.984,48.1,21017788.914,110449249.427,-1247.184,50.3,25036913.789,131569874.036,3187.438,39.9,21668852.898,113870452.178,-1230.625,51.3
2018-12-17 08:03:59,21373795.195,112320116.162,84.938,47.9,21018026.078,110450496.654,-1247.523,50.4,25036307.164,131566686.353,3187.75,39.9,21669087.305,113871682.672,-1230.605,50.9
2018-12-17 08:04:00,21373779.055,112320031.238,84.918,48.0,21018263.555,110451744.339,-1247.914,50.6,25035699.852,131563498.459,3187.969,40.6,21669321.469,113872913.205,-1230.59,51.3
2018-12-17 08:04:01,21373762.828,112319946.445,84.676,48.2,21018501.633,110452992.452,-1248.25,50.9,25035093.867,131560310.321,3188.254,40.4,21669555.688,113874143.812,-1230.734,51.3
2018-12-17 08:04:02,21373746.844,112319861.747,84.609,48.1,21018739.367,110454241.087,-1248.875,51.1,25034486.266,131557122.002,3188.34,40.0,21669789.766,113875374.453,-1230.719,51.7
2018-12-17 08:04:03,21373730.656,112319777.131,84.563,48.2,21018976.984,110455490.169,-1249.258,51.1,25033879.672,131553933.419,3188.711,40.4,21670023.766,113876605.134,-1230.703,51.9
2018-12-17 08:04:04,21373714.797,112319692.604,84.445,48.3,21019214.578,110456739.698,-1249.727,51.2,25033273.25,131550744.6,3189.016,39.6,21670258.219,113877835.849,-1230.707,52.0
2018-12-17 08:04:05,21373698.102,112319608.16,84.332,48.4,21019452.586,110457989.688,-1250.313,51.2,25032665.906,131547555.594,3189.063,39.4,21670492.195,113879066.595,-1230.801,52.2
2018-12-17 08:04:06,21373682.422,112319523.804,84.359,48.0,21019690.297,110459240.089,-1250.645,51.2,25032058.492,131544366.343,3189.258,39.6,21670726.695,113880297.378,-1230.758,52.0
2018-12-17 08:04:07,21373666.406,112319439.575,84.016,48.4,21019928.063,110460491.002,-1251.23,51.2,25031451.922,131541176.866,3189.473,38.9,21670960.688,113881528.205,-1230.871,52.0
2018-12-17 08:04:08,21373650.5,112319355.381,84.145,48.2,21020166.258,110461742.302,-1251.629,51.4,25030844.109,131537987.133,3189.813,38.9,21671195.016,113882759.06,-1230.859,52.0
2018-12-17 08:04:09,21373634.422,112319271.3,83.969,48.2,21020404.555,110462994.078,-1252.086,51.5,25030237.938,131534797.208,3190.082,39.0,21671428.992,113883989.962,-1230.953,51.9
2018-12-17 08:04:10,21373618.406,112319187.318,83.875,48.5,21020642.422,110464246.387,-1252.578,52.7,25029630.664,131531607.077,3190.273,39.5,21671663.438,113885220.901,-1231.043,51.8
2018-12-17 08:04:11,21373602.484,112319103.464,83.688,48.1,21020881.109,110465499.099,-1253.016,53.1,25029023.664,131528416.732,3190.457,39.0,21671897.695,113886451.902,-1231.109,52.0
2018-12-17 08:04:12,21373586.234,112319019.672,83.746,48.3,21021119.266,110466752.254,-1253.363,53.6,25028416.398,131525226.14,3190.766,39.0,21672131.844,113887682.916,-1231.027,51.3
2018-12-17 08:04:13,21373570.336,112318935.965,83.715,48.7,21021357.781,110468005.864,-1253.816,53.5,25027809.25,131522035.359,3190.914,38.9,21672366.047,113888913.981,-1231.0,51.6
2018-12-17 08:04:14,21373554.594,112318852.344,83.66,48.6,21021596.695,110469259.912,-1254.289,53.5,25027201.695,131518844.318,3191.234,39.0,21672600.469,113890145.068,-1231.039,51.7
2018-12-17 08:04:15,21373538.781,112318768.866,83.344,48.1,21021835.383,110470514.446,-1254.777,53.5,25026594.391,131515653.092,3191.227,39.0,21672835.094,113891376.237,-1231.227,51.9
2018-12-17 08:04:16,21373522.75,112318685.438,83.309,48.0,21022074.078,110471769.41,-1255.156,53.8,25025987.453,131512461.583,3191.625,38.9,21673069.148,113892607.402,-1231.164,51.8
2018-12-17 08:04:17,21373507.273,112318602.095,83.254,48.6,21022313.016,110473024.801,-1255.672,53.9,25025378.938,131509269.893,3191.68,38.9,21673303.32,113893838.616,-1231.289,51.9
2018-12-17 08:04:18,21373491.313,112318518.848,83.18,48.2,21022551.719,110474280.675,-1256.16,53.9,25024772.195,131506077.965,3192.008,38.9,21673537.766,113895069.859,-1231.301,51.8
2018-12-17 08:04:19,21373475.57,112318435.716,83.094,48.3,21022790.859,110475537.0,-1256.527,53.5,25024164.391,131502885.798,3192.203,38.8,21673772.203,113896301.174,-1231.34,52.1
2018-12-17 08:04:20,21373459.563,112318352.684,82.852,48.1,21023030.094,110476793.797,-1257.207,53.1,25023557.094,131499693.441,3192.422,38.1,21674006.281,113897532.52,-1231.492,52.0
2018-12-17 08:04:21,21373443.93,112318269.726,82.887,48.0,21023269.328,110478051.024,-1257.465,53.2,25022949.313,131496500.861,3192.621,38.1,21674240.523,113898763.902,-1231.465,51.9
2018-12-17 08:04:22,21373428.422,112318186.854,82.82,48.1,21023508.797,110479308.705,-1257.938,53.4,25022341.82,131493308.038,3192.883,38.9,21674474.484,113899995.326,-1231.477,52.0
2018-12-17 08:04:23,21373412.461,112318104.1,82.672,48.1,21023748.094,110480566.862,-1258.414,53.2,25021734.188,131490115.026,3192.992,39.0,21674708.883,113901226.803,-1231.574,51.6
2018-12-17 08:04:24,21373396.492,112318021.402,82.582,47.9,21023987.648,110481825.424,-1258.844,53.4,25021126.867,131486921.745,3193.441,39.2,21674943.711,113902458.291,-1231.574,51.8
2018-12-17 08:04:25,21373380.859,112317938.83,82.559,48.0,21024227.375,110483084.484,-1259.336,53.6,25020519.961,131483728.294,3193.57,39.4,21675177.813,113903689.844,-1231.578,52.0
2018-12-17 08:04:26,21373365.383,112317856.363,82.43,48.2,21024467.141,110484343.993,-1259.703,53.9,25019910.992,131480534.621,3193.777,38.7,21675411.93,113904921.443,-1231.688,51.9
2018-12-17 08:04:27,21373349.602,112317773.955,82.457,48.1,21024706.711,110485603.947,-1260.137,53.5,25019303.023,131477340.694,3194.012,38.8,21675646.328,113906153.056,-1231.551,51.9
2018-12-17 08:04:28,21373333.828,112317691.654,82.285,48.0,21024946.695,110486864.358,-1260.66,53.2,25018695.195,131474146.577,3194.246,38.1,21675880.93,113907384.715,-1231.641,51.9
2018-12-17 08:04:29,21373318.148,112317609.48,82.156,48.3,21025186.438,110488125.248,-1261.137,53.3,25018087.289,131470952.241,3194.441,37.1,21676115.438,113908616.45,-1231.773,51.9
2018-12-17 08:04:30,21373302.844,112317527.356,82.031,48.7,21025426.406,110489386.56,-1261.566,53.4,25017479.57,131467757.659,3194.676,37.5,21676349.836,113909848.184,-1231.832,52.0
2018-12-17 08:04:31,21373286.742,112317445.327,81.961,48.9,21025666.516,110490648.331,-1261.977,53.2,25016871.25,131464562.843,3194.926,37.5,21676584.023,113911079.953,-1231.801,52.1
2018-12-17 08:04:32,21373271.367,112317363.402,81.816,49.3,21025906.805,110491910.564,-1262.453,53.2,25016262.984,131461367.804,3195.168,37.6,21676818.805,113912311.772,-1231.883,52.1
2018-12-17 08:04:33,21373255.484,112317281.559,81.73,49.6,21026146.867,110493173.259,-1262.93,53.4,25015655.281,131458172.581,3195.301,37.6,21677053.227,113913543.645,-1231.938,52.0
2018-12-17 08:04:34,21373240.414,112317199.82,81.609,49.3,21026387.289,110494436.386,-1263.43,53.7,25015047.93,131454977.117,3195.516,37.5,21677287.578,113914775.546,-1232.016,52.1
2018-12-17 08:04:35,21373224.578,112317118.143,81.609,48.7,21026627.719,110495699.976,-1263.898,53.1,25014438.922,131451781.39,3195.844,37.3,21677521.781,113916007.479,-1232.023,52.5
2018-12-17 08:04:36,21373209.211,112317036.568,81.504,48.2,21026868.398,110496963.996,-1264.316,53.4,25013831.016,131448585.447,3196.074,37.8,21677756.367,113917239.427,-1231.992,52.4
2018-12-17 08:04:37,21373193.563,112316955.097,81.449,48.6,21027108.977,110498228.489,-1264.715,53.4,25013222.734,131445389.318,3196.391,37.6,21677990.711,113918471.451,-1232.02,52.7
2018-12-17 08:04:38,21373178.078,112316873.736,81.246,48.9,21027349.695,110499493.461,-1265.262,53.7,25012615.188,131442193.003,3196.313,37.7,21678225.492,113919703.52,-1232.137,52.6
2018-12-17 08:04:39,21373162.188,112316792.462,81.188,49.1,21027590.617,110500758.878,-1265.738,53.5,25012006.953,131438996.425,3196.617,38.4,21678459.867,113920935.635,-1232.215,52.8
2018-12-17 08:04:40,21373147.172,112316711.3,81.063,48.8,21027831.578,110502024.765,-1266.203,53.6,25011399.023,131435799.641,3196.785,38.3,21678694.25,113922167.821,-1232.266,52.7
