time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 22:19:37,22872767.609,120197378.822,2878.688,41.8,21186046.273,111333489.687,-1545.293,50.5,23338833.75,122646540.926,-2081.258,35.7,24339230.234,127903550.842,-2257.75,38.1
2018-12-17 22:19:38,22872220.141,120194500.299,2878.363,41.8,21186340.211,111335035.02,-1545.426,50.1,23339229.688,122648622.225,-2081.527,36.6,24339660.883,127905808.523,-2257.73,38.1
2018-12-17 22:19:39,22871672.133,120191622.161,2877.883,41.9,21186634.391,111336580.483,-1545.633,50.5,23339625.633,122650703.7,-2081.645,36.5,24340090.523,127908066.046,-2257.535,38.4
2018-12-17 22:19:40,22871125.102,120188744.369,2877.73,42.1,21186928.57,111338126.048,-1545.516,50.3,23340021.891,122652785.292,-2081.5,36.4,24340519.672,127910323.386,-2257.152,38.3
2018-12-17 22:19:41,22870577.57,120185867.001,2877.016,42.3,21187222.352,111339671.816,-1545.961,50.0,23340418.938,122654867.067,-2081.84,36.2,24340949.227,127912580.666,-2257.211,37.4
2018-12-17 22:19:42,22870030.188,120182989.973,2876.836,42.5,21187516.688,111341217.693,-1545.922,50.1,23340814.188,122656949.048,-2081.992,36.4,24341378.563,127914837.729,-2256.945,37.2
2018-12-17 22:19:43,22869482.242,120180113.323,2876.531,42.6,21187810.742,111342763.722,-1546.043,50.2,23341210.719,122659031.174,-2082.18,36.9,24341808.109,127917094.673,-2256.758,37.7
2018-12-17 22:19:44,22868935.18,120177237.067,2876.023,42.4,21188105.25,111344309.913,-1546.238,50.4,23341606.898,122661113.507,-2082.25,37.1,24342237.43,127919351.492,-2256.824,37.6
2018-12-17 22:19:45,22868387.43,120174361.159,2875.777,42.7,21188399.477,111345856.227,-1546.355,50.0,23342003.813,122663196.003,-2082.582,36.9,24342667.008,127921608.103,-2256.41,37.2
2018-12-17 22:19:46,22867840.992,120171485.666,2875.246,42.6,21188693.938,111347402.71,-1546.551,50.2,23342400.102,122665278.705,-2082.813,37.3,24343096.758,127923864.645,-2256.551,38.1
2018-12-17 22:19:47,22867293.625,120168610.494,2875.055,42.3,21188988.219,111348949.316,-1546.641,50.0,23342796.164,122667361.529,-2082.777,37.5,24343526.461,127926121.016,-2256.273,37.8
2018-12-17 22:19:48,22866746.672,120165735.735,2874.621,42.5,21189282.602,111350496.046,-1546.715,50.0,23343192.531,122669444.552,-2083.203,36.6,24343955.102,127928377.212,-2256.082,37.5
2018-12-17 22:19:49,22866199.477,120162861.362,2874.129,42.9,21189576.602,111352042.966,-1547.012,50.1,23343588.742,122671527.799,-2083.488,36.6,24344384.547,127930633.312,-2256.023,37.6
2018-12-17 22:19:50,22865652.742,120159987.368,2873.68,42.8,21189870.852,111353590.033,-1547.305,50.2,23343984.828,122673611.166,-2083.613,37.3,24344813.594,127932889.233,-2255.836,37.4
2018-12-17 22:19:51,22865105.656,120157113.708,2873.539,43.0,21190165.359,111355137.212,-1547.262,50.3,23344381.5,122675694.724,-2083.762,36.9,24345242.461,127935145.035,-2255.711,37.0
2018-12-17 22:19:52,22864559.555,120154240.458,2873.18,43.2,21190460.008,111356684.555,-1547.25,50.1,23344778.758,122677778.463,-2083.813,36.6,24345672.023,127937400.691,-2255.57,37.1
2018-12-17 22:19:53,22864012.617,120151367.577,2872.848,43.4,21190754.344,111358232.066,-1547.605,49.6,23345175.352,122679862.349,-2083.973,37.0,24346101.023,127939656.16,-2255.23,36.9
2018-12-17 22:19:54,22863465.953,120148495.094,2872.246,42.9,21191048.906,111359779.715,-1547.816,49.7,23345571.602,122681946.41,-2084.129,37.1,24346530.313,127941911.548,-2255.387,37.5
2018-12-17 22:19:55,22862919.883,120145622.993,2871.859,43.1,21191343.195,111361327.469,-1547.934,49.6,23345968.031,122684030.704,-2084.402,37.6,24346960.055,127944166.754,-2255.254,37.0
2018-12-17 22:19:56,22862373.078,120142751.243,2871.59,42.8,21191637.867,111362875.381,-1548.027,49.5,23346365.313,122686115.12,-2084.547,37.7,24347388.875,127946421.84,-2255.102,37.6
2018-12-17 22:19:57,22861826.742,120139879.889,2871.109,42.6,21191932.195,111364423.443,-1548.152,49.7,23346762.219,122688199.772,-2084.77,37.5,24347818.555,127948676.75,-2255.145,37.8
2018-12-17 22:19:58,22861280.555,120137008.897,2870.781,43.4,21192226.961,111365971.643,-1548.293,49.4,23347158.438,122690284.501,-2085.063,37.0,24348247.594,127950931.48,-2254.664,37.9
2018-12-17 22:19:59,22860734.203,120134138.303,2870.438,43.6,21192521.539,111367520.016,-1548.434,49.5,23347554.656,122692369.429,-2085.117,36.9,24348675.852,127953186.119,-2254.465,37.2
2018-12-17 22:20:00,22860187.961,120131268.075,2870.031,43.7,21192816.375,111369068.514,-1548.645,49.4,23347951.625,122694454.516,-2085.121,36.3,24349105.117,127955440.626,-2254.402,37.3
2018-12-17 22:20:01,22859641.773,120128398.194,2869.777,43.8,21193111.031,111370617.125,-1548.672,49.6,23348348.25,122696539.817,-2085.512,36.9,24349534.023,127957694.944,-2254.109,37.3
2018-12-17 22:20:02,22859096.258,120125528.748,2869.188,43.9,21193405.43,111372165.933,-1548.895,49.5,23348745.18,122698625.263,-2085.586,37.1,24349963.711,127959949.165,-2254.121,37.3
2018-12-17 22:20:03,22858549.383,120122659.628,2868.898,44.1,21193700.328,111373714.864,-1549.039,49.4,23349142.313,122700710.904,-2085.746,37.6,24350392.703,127962203.174,-2253.852,37.5
2018-12-17 22:20:04,22858003.359,120119790.944,2868.484,43.6,21193995.281,111375263.936,-1549.082,49.1,23349539.469,122702796.715,-2085.969,37.1,24350821.828,127964457.073,-2253.742,37.3
2018-12-17 22:20:05,22857458.086,120116922.592,2868.199,43.7,21194289.578,111376813.158,-1549.277,49.0,23349936.367,122704882.695,-2086.098,37.4,24351250.109,127966710.833,-2253.633,37.0
2018-12-17 22:20:06,22856912.234,120114054.626,2867.875,43.5,21194584.992,111378362.512,-1549.383,48.8,23350333.266,122706968.822,-2086.297,37.1,24351678.82,127968964.457,-2253.434,36.9
2018-12-17 22:20:07,22856366.648,120111187.109,2867.359,43.5,21194879.555,111379912.043,-1549.57,48.7,23350730.359,122709055.165,-2086.367,37.3,24352107.867,127971217.91,-2253.371,37.2
2018-12-17 22:20:08,22855821.0,120108319.907,2867.023,43.6,21195174.414,111381461.712,-1549.789,49.0,23351127.273,122711141.643,-2086.602,37.3,24352536.016,127973471.254,-2253.172,37.5
2018-12-17 22:20:09,22855275.273,120105453.092,2866.559,43.9,21195469.148,111383011.487,-1549.832,48.4,23351524.422,122713228.298,-2086.715,37.9,24352965.258,127975724.416,-2253.086,38.0
2018-12-17 22:20:10,22854729.953,120102586.648,2866.176,43.8,21195763.836,111384561.426,-1550.031,48.2,23351921.906,122715315.163,-2087.066,37.4,24353394.328,127977977.418,-2252.887,37.3
2018-12-17 22:20:11,22854184.508,120099720.606,2865.738,43.4,21196058.695,111386111.502,-1550.184,48.2,23352318.547,122717402.175,-2087.172,37.1,24353823.234,127980230.309,-2252.707,36.9
2018-12-17 22:20:12,22853638.773,120096854.904,2865.68,43.4,21196353.922,111387661.715,-1550.207,48.3,23352715.656,122719489.316,-2087.125,37.0,24354251.813,127982483.052,-2252.691,36.8
2018-12-17 22:20:13,22853093.852,120093989.614,2865.156,43.2,21196648.93,111389212.09,-1550.355,48.1,23353112.672,122721576.653,-2087.418,37.1,24354680.664,127984735.625,-2252.449,37.0
2018-12-17 22:20:14,22852548.391,120091124.714,2864.66,43.1,21196943.688,111390762.604,-1550.719,48.1,23353509.711,122723664.189,-2087.543,35.8,24355109.438,127986988.098,-2252.574,37.2
2018-12-17 22:20:15,22852003.859,120088260.179,2864.336,43.2,21197238.805,111392313.284,-1550.809,47.6,23353906.305,122725751.892,-2087.848,35.9,24355536.742,127989240.367,-2252.277,37.0
2018-12-17 22:20:16,22851458.555,120085396.013,2863.965,43.3,21197533.938,111393864.038,-1550.871,47.6,23354304.547,122727839.741,-2088.152,36.5,24355965.398,127991492.484,-2251.914,37.3
2018-12-17 22:20:17,22850913.406,120082532.189,2863.754,43.2,21197829.055,111395414.971,-1550.922,47.8,23354701.664,122729927.685,-2087.93,35.9,24356394.141,127993744.441,-2251.762,37.3
2018-12-17 22:20:18,22850368.609,120079668.812,2863.34,43.5,21198124.273,111396966.085,-1551.18,48.0,23355098.633,122732015.92,-2088.094,35.6,24356822.313,127995996.318,-2251.734,36.5
2018-12-17 22:20:19,22849824.063,120076805.801,2862.707,43.8,21198419.242,111398517.34,-1551.531,47.3,23355496.203,122734104.373,-2088.742,36.4,24357250.961,127998248.056,-2251.598,36.2
2018-12-17 22:20:20,22849278.836,120073943.145,2862.563,43.4,21198714.82,111400068.689,-1551.406,47.3,23355894.063,122736192.893,-2088.738,36.0,24357679.805,128000499.617,-2251.563,36.0
2018-12-17 22:20:21,22848734.695,120071080.923,2861.945,43.6,21199009.875,111401620.214,-1551.641,47.0,23356291.492,122738281.6,-2088.836,35.8,24358107.797,128002751.054,-2251.496,36.0
2018-12-17 22:20:22,22848190.133,120068219.066,2861.609,43.7,21199305.055,111403171.876,-1551.758,46.9,23356689.094,122740370.52,-2088.973,36.1,24358537.117,128005002.31,-2251.309,36.3
2018-12-17 22:20:23,22847645.594,120065357.584,2861.176,43.3,21199600.086,111404723.673,-1551.871,46.9,23357087.063,122742459.562,-2089.047,36.8,24358965.078,128007253.437,-2251.215,36.2
2018-12-17 22:20:24,22847100.82,120062496.484,2860.77,43.2,21199895.508,111406275.627,-1552.156,46.9,23357484.336,122744548.786,-2089.324,37.1,24359393.0,128009504.397,-2250.938,36.3
2018-12-17 22:20:25,22846556.414,120059635.742,2860.414,43.7,21200190.656,111407827.683,-1552.199,47.3,23357882.398,122746638.136,-2089.27,36.3,24359821.227,128011755.229,-2250.824,36.7
2018-12-17 22:20:26,22846012.086,120056775.403,2860.145,43.8,21200486.367,111409379.934,-1552.25,46.8,23358278.828,122748727.72,-2089.805,36.2,24360249.406,128014005.856,-2250.363,36.3
2018-12-17 22:20:27,22845467.938,120053915.439,2859.719,43.4,21200781.305,111410932.33,-1552.438,46.9,23358677.195,122750817.474,-2089.832,36.5,24360677.32,128016256.419,-2250.512,37.2
2018-12-17 22:20:28,22844923.602,120051055.861,2859.383,43.2,21201077.211,111412484.836,-1552.469,47.0,23359075.234,122752907.366,-2089.828,36.4,24361105.953,128018506.79,-2250.285,37.3
2018-12-17 22:20:29,22844379.914,120048196.638,2859.129,43.3,21201372.445,111414037.498,-1552.605,46.9,23359473.313,122754997.439,-2090.238,36.4,24361534.172,128020757.044,-2250.199,37.1
2018-12-17 22:20:30,22843836.219,120045337.868,2858.449,42.4,21201668.008,111415590.331,-1552.93,47.0,23359870.984,122757087.708,-2090.48,36.2,24361961.969,128023007.146,-2250.117,36.8
2018-12-17 22:20:31,22843292.055,120042479.4,2858.313,42.4,21201963.477,111417143.261,-1553.035,47.0,23360268.875,122759178.125,-2090.59,36.0,24362390.406,128025257.074,-2249.969,36.6
2018-12-17 22:20:32,22842747.5,120039621.337,2857.902,42.9,21202259.063,111418696.349,-1553.145,47.1,23360666.313,122761268.672,-2090.773,36.6,24362818.633,128027506.82,-2249.578,36.6
2018-12-17 22:20:33,22842204.32,120036763.684,2857.43,43.0,21202554.336,111420249.625,-1553.422,47.7,23361064.508,122763359.471,-2091.063,36.8,24363247.25,128029756.51,-2249.539,36.8
2018-12-17 22:20:34,22841660.523,120033906.386,2857.047,43.1,21202849.953,111421802.983,-1553.563,47.9,23361462.102,122765450.32,-2090.992,36.7,24363674.383,128032005.994,-2249.379,37.1
2018-12-17 22:20:35,22841116.922,120031049.492,2856.57,43.2,21203145.477,111423356.482,-1553.57,48.3,23361859.609,122767541.423,-2091.316,36.5,24364103.0,128034255.364,-2249.5,37.1
2018-12-17 22:20:36,22840573.586,120028192.951,2856.289,43.2,21203441.203,111424910.127,-1553.715,48.4,23362256.953,122769632.688,-2091.344,36.1,24364530.836,128036504.543,-2249.098,37.4
2018-12-17 22:20:37,22840030.242,120025336.812,2855.777,43.0,21203736.984,111426463.955,-1553.949,47.5,23362654.563,122771724.119,-2091.523,36.5,24364958.82,128038753.591,-2249.082,36.3
2018-12-17 22:20:38,22839486.445,120022481.047,2855.449,42.7,21204032.734,111428017.922,-1554.203,47.6,23363053.836,122773815.714,-2091.629,36.5,24365387.031,128041002.52,-2248.977,36.8
2018-12-17 22:20:39,22838942.852,120019625.673,2855.078,42.9,21204328.633,111429571.995,-1554.176,47.6,23363451.891,122775907.455,-2091.832,35.9,24365815.367,128043251.253,-2248.754,37.1
2018-12-17 22:20:40,22838399.336,120016770.646,2854.773,42.8,21204624.523,111431126.229,-1554.355,48.2,23363850.328,122777999.425,-2092.227,36.4,24366242.445,128045499.87,-2248.453,36.9
2018-12-17 22:20:41,22837856.602,120013916.034,2854.441,42.7,21204920.391,111432680.614,-1554.52,48.2,23364248.414,122780091.504,-2092.246,36.3,24366671.352,128047748.315,-2248.328,37.2
2018-12-17 22:20:42,22837312.836,120011061.778,2854.133,42.6,21205215.773,111434235.111,-1554.602,48.8,23364645.75,122782183.785,-2092.391,37.2,24367098.469,128049996.624,-2248.176,37.3
2018-12-17 22:20:43,22836770.078,120008207.927,2853.738,42.7,21205512.031,111435789.792,-1554.629,48.6,23365043.719,122784276.247,-2092.672,36.7,24367526.281,128052244.818,-2248.203,37.4
2018-12-17 22:20:44,22836227.703,120005354.457,2853.176,42.5,21205807.906,111437344.606,-1554.957,49.0,23365441.727,122786368.846,-2092.734,37.3,24367954.313,128054492.826,-2248.133,37.0
2018-12-17 22:20:45,22835684.461,120002501.333,2852.965,42.8,21206103.297,111438899.516,-1555.004,48.3,23365840.055,122788461.592,-2092.902,37.1,24368382.156,128056740.686,-2247.867,36.9
2018-12-17 22:20:46,22835141.547,119999648.63,2852.473,42.7,21206399.539,111440454.584,-1555.172,48.7,23366238.242,122790554.554,-2093.059,36.5,24368809.789,128058988.351,-2247.363,37.1
2018-12-17 22:20:47,22834598.766,119996796.258,2852.137,42.6,21206695.375,111442009.767,-1555.23,48.6,23366637.617,122792647.616,-2093.121,36.4,24369237.352,128061235.903,-2247.43,37.2
2018-12-17 22:20:48,22834056.484,119993944.357,2851.793,42.9,21206991.484,111443565.159,-1555.375,49.0,23367035.648,122794740.911,-2093.473,36.3,24369664.891,128063483.338,-2247.281,37.1
2018-12-17 22:20:49,22833513.398,119991092.831,2851.348,42.9,21207287.477,111445120.669,-1555.566,48.6,23367433.57,122796834.383,-2093.637,36.4,24370092.523,128065730.622,-2247.152,36.5
2018-12-17 22:20:50,22832971.031,119988241.676,2850.871,42.6,21207583.695,111446676.324,-1555.82,48.9,23367832.008,122798927.97,-2093.699,36.7,24370520.695,128067977.747,-2247.102,37.6
2018-12-17 22:20:51,22832428.336,119985390.875,2850.68,42.3,21207879.977,111448232.084,-1555.777,48.9,23368230.508,122801021.762,-2093.945,37.2,24370948.055,128070224.665,-2246.844,37.4
2018-12-17 22:20:52,22831885.609,119982540.466,2850.309,42.3,21208175.898,111449788.014,-1555.926,49.1,23368629.148,122803115.681,-2094.059,36.9,24371375.258,128072471.478,-2246.82,37.9
2018-12-17 22:20:53,22831343.742,119979690.472,2849.793,42.8,21208472.164,111451344.088,-1556.191,49.1,23369027.086,122805209.783,-2094.098,36.4,24371803.953,128074718.12,-2246.582,38.0
2018-12-17 22:20:54,22830801.516,119976840.815,2849.535,42.6,21208768.297,111452900.262,-1556.195,49.5,23369426.125,122807304.064,-2094.395,36.2,24372231.031,128076964.618,-2246.195,38.1
2018-12-17 22:20:55,22830259.305,119973991.584,2849.082,42.5,21209064.555,111454456.603,-1556.328,49.7,23369825.094,122809398.486,-2094.547,36.3,24372657.969,128079210.948,-2246.223,37.7
2018-12-17 22:20:56,22829717.055,119971142.719,2848.668,42.4,21209360.742,111456013.082,-1556.508,50.0,23370223.039,122811493.072,-2094.59,36.1,24373085.711,128081457.184,-2246.207,37.9
2018-12-17 22:20:57,22829175.289,119968294.254,2848.344,42.8,21209657.117,111457569.711,-1556.602,50.3,23370622.203,122813587.871,-2095.094,36.2,24373513.883,128083703.233,-2245.949,38.2
2018-12-17 22:20:58,22828632.938,119965446.154,2847.949,42.6,21209953.438,111459126.447,-1556.691,49.7,23371020.914,122815682.808,-2095.074,36.4,24373941.047,128085949.148,-2245.813,37.9
2018-12-17 22:20:59,22828090.992,119962598.456,2847.313,42.6,21210249.719,111460683.382,-1557.117,49.6,23371419.688,122817777.918,-2095.316,36.7,24374368.102,128088194.92,-2245.754,38.4
2018-12-17 22:21:00,22827549.258,119959751.119,2847.141,42.6,21210546.109,111462240.411,-1557.137,49.9,23371818.172,122819873.187,-2095.508,37.2,24374795.641,128090440.507,-2245.578,38.1
2018-12-17 22:21:01,22827007.227,119956904.201,2846.684,42.7,21210842.414,111463797.606,-1557.301,50.0,23372217.555,122821968.587,-2095.566,37.5,24375221.813,128092685.947,-2245.457,38.1
2018-12-17 22:21:02,22826465.938,119954057.652,2846.344,42.8,21211138.734,111465354.932,-1557.461,50.2,23372616.227,122824064.196,-2095.789,37.3,24375648.766,128094931.252,-2245.223,37.9
2018-12-17 22:21:03,22825924.266,119951211.471,2846.047,42.7,21211435.227,111466912.365,-1557.426,49.9,23373015.078,122826159.921,-2095.777,37.0,24376077.109,128097176.394,-2244.938,37.3
2018-12-17 22:21:04,22825382.711,119948365.727,2845.438,42.6,21211731.688,111468470.023,-1557.84,50.0,23373414.258,122828255.883,-2096.035,36.5,24376504.172,128099421.417,-2244.891,37.1
2018-12-17 22:21:05,22824840.938,119945520.293,2845.246,42.6,21212028.32,111470027.722,-1557.746,50.0,23373812.172,122830351.95,-2096.145,36.2,24376930.805,128101666.234,-2244.758,37.2
2018-12-17 22:21:06,22824300.109,119942675.299,2844.695,42.6,21212324.953,111471585.621,-1558.02,50.3,23374211.859,122832448.24,-2096.375,35.8,24377358.914,128103910.951,-2244.605,36.9
2018-12-17 22:21:07,22823758.297,119939830.65,2844.426,42.7,21212621.164,111473143.654,-1558.113,50.0,23374609.789,122834544.625,-2096.32,35.9,24377786.422,128106155.439,-2244.43,37.5
2018-12-17 22:21:08,22823217.391,119936986.43,2843.875,42.5,21212917.859,111474701.819,-1558.34,50.0,23375008.641,122836641.259,-2096.945,36.4,24378212.813,128108399.868,-2244.434,37.4
2018-12-17 22:21:09,22822676.563,119934142.514,2843.656,42.6,21213214.422,111476260.078,-1558.328,50.0,23375408.344,122838737.958,-2096.77,36.3,24378639.266,128110644.065,-2244.152,37.6
2018-12-17 22:21:10,22822134.656,119931299.038,2843.344,42.5,21213510.836,111477818.521,-1558.504,50.1,23375806.906,122840834.856,-2097.004,36.6,24379066.469,128112888.181,-2243.898,37.3
2018-12-17 22:21:11,22821593.719,119928455.949,2843.063,42.3,21213807.719,111479377.092,-1558.57,50.2,23376206.547,122842931.909,-2097.066,36.5,24379494.305,128115132.079,-2243.676,36.7
2018-12-17 22:21:12,22821053.063,119925613.275,2842.48,42.3,21214104.078,111480935.852,-1558.797,50.0,23376605.867,122845029.184,-2097.266,37.3,24379920.992,128117375.922,-2243.809,36.9
2018-12-17 22:21:13,22820512.172,119922770.978,2842.133,42.2,21214400.797,111482494.682,-1558.906,50.0,23377004.375,122847126.602,-2097.461,37.1,24380347.648,128119619.554,-2243.719,36.4
2018-12-17 22:21:14,22819971.242,119919929.054,2841.711,42.6,21214697.742,111484053.682,-1559.109,50.1,23377403.875,122849224.189,-2097.773,37.3,24380774.547,128121863.019,-2243.484,36.8
2018-12-17 22:21:15,22819430.68,119917087.514,2841.328,42.8,21214994.305,111485612.846,-1559.273,50.2,23377803.594,122851321.952,-2097.902,37.6,24381201.289,128124106.369,-2243.313,37.1
2018-12-17 22:21:16,22818889.977,119914246.357,2840.98,42.4,21215291.25,111487172.102,-1559.324,50.5,23378202.594,122853419.847,-2098.07,37.5,24381628.313,128126349.563,-2243.238,37.0
2018-12-17 22:21:17,22818349.969,119911405.595,2840.434,42.4,21215587.953,111488731.511,-1559.457,50.0,23378602.203,122855517.863,-2098.09,37.5,24382055.438,128128592.55,-2242.855,37.4
2018-12-17 22:21:18,22817808.984,119908565.198,2840.254,42.5,21215884.563,111490291.086,-1559.637,49.9,23379000.617,122857616.13,-2098.574,37.1,24382482.008,128130835.423,-2242.711,36.6
2018-12-17 22:21:19,22817268.391,119905725.181,2839.871,42.6,21216181.398,111491850.765,-1559.668,50.2,23379400.102,122859714.484,-2098.484,37.6,24382908.164,128133078.142,-2242.555,37.0
2018-12-17 22:21:20,22816728.344,119902885.583,2839.43,42.6,21216478.148,111493410.596,-1559.957,49.8,23379799.625,122861813.054,-2098.781,37.1,24383335.32,128135320.701,-2242.488,36.5
2018-12-17 22:21:21,22816187.82,119900046.35,2839.09,43.1,21216775.141,111494970.551,-1560.07,49.8,23380198.445,122863911.716,-2098.684,36.8,24383761.945,128137563.073,-2242.219,36.5
2018-12-17 22:21:22,22815647.625,119897207.522,2838.586,43.0,21217071.836,111496530.664,-1560.195,50.0,23380597.961,122866010.591,-2099.039,36.8,24384188.531,128139805.341,-2242.227,36.4
2018-12-17 22:21:23,22815107.453,119894369.062,2838.09,42.7,21217369.016,111498090.922,-1560.41,50.2,23380997.805,122868109.628,-2099.199,37.0,24384615.305,128142047.444,-2241.957,36.3
2018-12-17 22:21:24,22814567.344,119891530.978,2837.824,43.2,21217665.727,111499651.281,-1560.438,49.8,23381396.836,122870208.845,-2099.219,37.1,24385042.039,128144289.421,-2242.098,36.0
2018-12-17 22:21:25,22814027.727,119888693.32,2837.359,43.2,21217962.719,111501211.829,-1560.766,50.2,23381796.32,122872308.216,-2099.629,37.1,24385468.805,128146531.195,-2241.727,36.6
2018-12-17 22:21:26,22813487.453,119885855.998,2837.176,43.5,21218259.578,111502772.488,-1560.828,49.6,23382196.188,122874407.753,-2099.887,37.1,24385895.461,128148772.833,-2241.379,36.8
2018-12-17 22:21:27,22812947.148,119883019.114,2836.543,43.0,21218556.578,111504333.294,-1560.977,49.5,23382596.148,122876507.434,-2099.797,37.3,24386322.117,128151014.391,-2241.684,37.0
2018-12-17 22:21:28,22812407.445,119880182.54,2836.324,43.4,21218853.297,111505894.203,-1561.043,49.6,23382995.953,122878607.267,-2100.0,37.9,24386748.508,128153255.686,-2241.363,37.3
2018-12-17 22:21:29,22811867.727,119877346.413,2835.957,43.4,21219150.57,111507455.307,-1561.184,49.8,23383395.969,122880707.275,-2100.063,37.8,24387174.781,128155496.863,-2241.098,37.5
2018-12-17 22:21:30,22811328.633,119874510.678,2835.598,43.0,21219447.594,111509016.556,-1561.309,49.3,23383794.867,122882807.49,-2100.414,37.5,24387601.344,128157737.918,-2240.938,37.1
2018-12-17 22:21:31,22810789.078,119871675.297,2835.215,43.2,21219744.719,111510577.905,-1561.406,49.5,23384193.93,122884907.792,-2100.324,37.2,24388027.477,128159978.795,-2240.797,37.6
2018-12-17 22:21:32,22810249.625,119868840.337,2834.703,43.1,21220041.742,111512139.425,-1561.672,49.4,23384593.414,122887008.324,-2100.465,37.2,24388453.891,128162219.529,-2240.73,37.3
2018-12-17 22:21:33,22809710.414,119866005.779,2834.285,43.5,21220339.156,111513701.068,-1561.75,49.6,23384993.469,122889109.006,-2100.805,37.5,24388880.016,128164460.131,-2240.461,37.3
2018-12-17 22:21:34,22809170.547,119863171.581,2833.98,43.7,21220636.344,111515262.855,-1561.891,49.3,23385393.398,122891209.809,-2100.945,37.3,24389306.508,128166700.571,-2240.449,37.8
2018-12-17 22:21:35,22808631.586,119860337.774,2833.469,43.7,21220933.328,111516824.782,-1562.129,49.5,23385793.297,122893310.838,-2101.133,36.8,24389733.469,128168940.847,-2240.414,37.3
2018-12-17 22:21:36,22808092.266,119857504.344,2833.156,43.6,21221230.539,111518386.822,-1562.09,49.0,23386193.133,122895411.943,-2101.035,36.7,24390159.375,128171180.917,-2239.957,37.4
2018-12-17 22:21:37,22807553.133,119854671.303,2832.785,43.6,21221527.68,111519949.001,-1562.211,49.5,23386592.672,122897513.269,-2101.328,36.5,24390586.211,128173420.879,-2239.926,37.5
2018-12-17 22:21:38,22807014.516,119851838.684,2832.305,43.5,21221825.016,111521511.356,-1562.496,49.1,23386992.383,122899614.791,-2101.852,36.4,24391012.422,128175660.701,-2239.758,37.4
2018-12-17 22:21:39,22806475.172,119849006.383,2832.23,43.5,21222122.305,111523073.792,-1562.43,48.9,23387393.219,122901716.354,-2101.605,36.3,24391437.797,128177900.323,-2239.672,37.1
2018-12-17 22:21:40,22805935.852,119846174.52,2831.66,43.9,21222419.352,111524636.403,-1562.652,49.3,23387792.805,122903818.141,-2101.754,36.9,24391863.852,128180139.801,-2239.375,36.7
2018-12-17 22:21:41,22805397.547,119843343.012,2831.41,43.8,21222716.68,111526199.118,-1562.723,49.1,23388192.898,122905920.084,-2101.965,36.9,24392290.344,128182379.145,-2239.277,36.9
2018-12-17 22:21:42,22804858.5,119840511.95,2830.938,43.4,21223014.281,111527762.016,-1562.941,48.8,23388592.648,122908022.249,-2102.246,36.4,24392716.563,128184618.347,-2239.086,37.1
2018-12-17 22:21:43,22804319.781,119837681.244,2830.535,43.7,21223311.766,111529325.026,-1563.0,49.1,23388993.555,122910124.457,-2102.238,37.1,24393142.648,128186857.364,-2238.863,37.3
2018-12-17 22:21:44,22803781.234,119834850.955,2830.074,43.9,21223609.117,111530888.19,-1563.219,48.5,23389392.836,122912226.907,-2102.547,37.0,24393568.672,128189096.269,-2238.961,37.5
2018-12-17 22:21:45,22803242.734,119832021.041,2829.734,43.8,21223906.516,111532451.488,-1563.387,48.2,23389793.211,122914329.519,-2102.645,36.2,24393994.664,128191334.954,-2238.605,37.1
2018-12-17 22:21:46,22802703.977,119829191.487,2829.418,44.1,21224204.133,111534014.886,-1563.457,48.2,23390193.75,122916432.248,-2102.883,36.8,24394420.438,128193573.522,-2238.379,37.6
2018-12-17 22:21:47,22802165.984,119826362.355,2828.898,44.0,21224501.578,111535578.478,-1563.656,47.9,23390593.727,122918535.193,-2102.961,36.5,24394845.844,128195811.94,-2238.387,37.7
2018-12-17 22:21:48,22801627.406,119823533.562,2828.578,44.0,21224799.109,111537142.146,-1563.652,48.1,23390993.578,122920638.24,-2103.219,36.5,24395271.516,128198050.177,-2237.965,36.9
2018-12-17 22:21:49,22801089.578,119820705.215,2828.094,43.8,21225096.461,111538706.015,-1564.047,47.8,23391393.172,122922741.496,-2103.457,35.8,24395697.469,128200288.294,-2238.074,36.7
2018-12-17 22:21:50,22800551.414,119817877.267,2827.738,43.5,21225393.828,111540270.007,-1564.137,47.8,23391794.055,122924844.921,-2103.852,35.7,24396124.133,128202526.258,-2237.91,37.0
2018-12-17 22:21:51,22800013.352,119815049.687,2827.324,43.6,21225691.719,111541834.102,-1564.148,47.8,23392194.984,122926948.424,-2103.777,35.7,24396550.016,128204764.025,-2237.645,36.3
2018-12-17 22:21:52,22799475.281,119812222.509,2826.844,43.4,21225989.242,111543398.379,-1564.465,47.6,23392595.219,122929052.168,-2104.051,35.8,24396975.492,128207001.69,-2237.715,36.6
2018-12-17 22:21:53,22798937.523,119809395.676,2826.539,43.5,21226287.031,111544962.721,-1564.434,47.8,23392994.695,122931155.971,-2103.879,36.7,24397401.117,128209239.15,-2237.414,36.5
2018-12-17 22:21:54,22798399.211,119806569.252,2826.199,43.4,21226584.508,111546527.266,-1564.578,47.3,23393394.328,122933260.065,-2104.137,36.4,24397827.266,128211476.462,-2237.262,37.0
2018-12-17 22:21:55,22797861.32,119803743.24,2825.813,43.4,21226882.523,111548091.973,-1564.887,47.4,23393796.117,122935364.225,-2104.168,36.9,24398253.602,128213713.661,-2237.148,36.6
