time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 10:47:20,21962449.836,115413510.172,2441.597,46.203,22875003.949,120208869.154,-2749.644,41.867,24301915.457,127707387.792,247.638,38.051,25232019.624,132594799.741,-2994.211,33.02
2024-05-16 10:47:21,21961984.753,115411068.704,2441.381,46.301,22875527.237,120211618.797,-2749.624,42.043,24301869.271,127707139.938,247.927,38.082,25232589.596,132597794.198,-2994.503,33.059
2024-05-16 10:47:22,21961520.297,115408627.427,2441.134,46.367,22876050.861,120214368.5,-2749.896,42.023,24301823.145,127706891.889,247.936,38.18,25233158.671,132600788.408,-2994.364,33.09
2024-05-16 10:47:23,21961056.122,115406186.374,2440.924,46.344,22876574.166,120217118.181,-2749.681,41.855,24301773.913,127706643.629,248.396,38.156,25233728.441,132603782.435,-2993.794,33.332
2024-05-16 10:47:24,21960591.183,115403745.647,2440.753,46.43,22877097.19,120219868.039,-2749.648,41.789,24301727.595,127706395.361,248.41,38.172,25234298.14,132606776.558,-2994.006,32.98
2024-05-16 10:47:25,21960126.598,115401305.088,2440.533,46.254,22877620.328,120222617.848,-2749.852,41.777,24301680.243,127706146.787,248.631,38.273,25234867.581,132609770.407,-2993.876,33.77
2024-05-16 10:47:26,21959662.171,115398864.669,2440.323,46.305,22878143.532,120225367.61,-2749.656,41.914,24301632.99,127705897.977,248.914,37.898,25235437.552,132612764.035,-2993.611,33.457
2024-05-16 10:47:27,21959198.051,115396424.389,2440.072,46.254,22878667.83,120228117.334,-2749.848,42.051,24301586.198,127705648.875,249.063,38.328,25236006.639,132615757.465,-2993.698,33.293
2024-05-16 10:47:28,21958734.062,115393984.418,2439.875,46.207,22879190.617,120230867.155,-2749.958,42.168,24301538.225,127705399.677,249.25,38.477,25236576.656,132618750.782,-2993.652,33.121
2024-05-16 10:47:29,21958269.785,115391544.664,2439.663,46.227,22879713.809,120233616.996,-2749.827,42.211,24301490.552,127705150.284,249.711,38.398,25237146.192,132621743.98,-2993.059,33.051
2024-05-16 10:47:30,21957805.413,115389105.047,2439.356,46.262,22880237.888,120236366.794,-2749.924,42.051,24301442.148,127704900.651,249.684,38.047,25237716.104,132624736.992,-2993.223,32.973
2024-05-16 10:47:31,21957340.899,115386665.661,2439.332,46.27,22880760.747,120239116.609,-2749.678,42.809,24301396.576,127704650.822,249.964,38.691,25238284.6,132627729.746,-2992.961,32.906
2024-05-16 10:47:32,21956876.85,115384226.519,2439.056,46.234,22881283.945,120241866.48,-2749.8,42.418,24301348.004,127704400.796,250.225,38.594,25238854.224,132630722.422,-2992.483,32.605
2024-05-16 10:47:33,21956413.188,115381787.558,2438.757,46.352,22881807.733,120244616.317,-2749.846,42.434,24301302.303,127704150.575,250.19,38.559,25239425.622,132633714.953,-2992.643,32.547
2024-05-16 10:47:34,21955949.344,115379348.755,2438.671,46.352,22882330.115,120247366.143,-2749.916,42.488,24301253.129,127703900.054,250.607,38.66,25239994.281,132636707.287,-2992.393,32.645
2024-05-16 10:47:35,21955484.815,115376910.221,2438.409,46.352,22882853.649,120250116.038,-2749.922,42.453,24301205.237,127703649.422,250.781,38.352,25240564.474,132639699.479,-2992.74,32.328
2024-05-16 10:47:36,21955020.838,115374471.909,2438.235,46.32,22883377.324,120252865.943,-2749.881,42.504,24301158.397,127703398.641,250.865,38.152,25241132.497,132642691.484,-2991.858,32.789
2024-05-16 10:47:37,21954556.978,115372033.772,2437.985,46.246,22883899.985,120255615.85,-2750.042,42.531,24301110.038,127703147.564,250.897,38.004,25241702.549,132645683.36,-2991.903,32.75
2024-05-16 10:47:38,21954092.708,115369595.903,2437.774,46.188,22884423.686,120258365.837,-2749.978,42.211,24301062.278,127702896.391,251.235,37.805,25242272.149,132648675.146,-2991.816,32.547
2024-05-16 10:47:39,21953628.965,115367158.164,2437.579,46.078,22884948.005,120261115.737,-2749.895,42.336,24301015.498,127702644.885,251.642,37.91,25242840.702,132651666.683,-2991.478,32.375
2024-05-16 10:47:40,21953165.129,115364720.625,2437.341,46.023,22885470.513,120263865.647,-2749.977,42.301,24300966.173,127702393.22,251.885,37.816,25243411.189,132654658.015,-2991.272,32.414
2024-05-16 10:47:41,21952701.971,115362283.344,2437.131,45.898,22885994.08,120266615.62,-2749.901,42.227,24300918.566,127702141.427,251.73,37.805,25243978.561,132657649.21,-2990.796,32.535
2024-05-16 10:47:42,21952237.631,115359846.283,2436.939,45.758,22886517.209,120269365.635,-2749.949,42.105,24300870.386,127701889.371,252.186,37.805,25244550.107,132660640.339,-2990.777,32.863
2024-05-16 10:47:43,21951773.795,115357409.347,2436.716,45.789,22887040.095,120272115.568,-2750.119,42.016,24300822.833,127701637.078,252.344,37.941,25245118.885,132663631.204,-2990.936,33.152
2024-05-16 10:47:44,21951310.202,115354972.718,2436.556,45.754,22887563.748,120274865.593,-2749.921,41.941,24300774.525,127701384.665,252.591,37.66,25245687.948,132666622.023,-2990.377,33.016
2024-05-16 10:47:45,21950846.687,115352536.295,2436.294,45.77,22888086.571,120277615.675,-2750.061,41.742,24300726.138,127701132.075,252.57,37.723,25246256.312,132669612.635,-2990.241,33.176
2024-05-16 10:47:46,21950383.097,115350100.147,2436.13,45.805,22888609.955,120280365.792,-2750.025,41.824,24300678.6,127700879.313,253.007,37.398,25246824.725,132672603.205,-2990.476,33.145
2024-05-16 10:47:47,21949919.531,115347664.137,2435.921,45.906,22889133.276,120283115.891,-2750.157,41.887,24300630.121,127700626.305,253.178,37.188,25247394.307,132675593.546,-2990.324,33.043
2024-05-16 10:47:48,21949456.199,115345228.252,2435.615,45.801,22889657.115,120285865.875,-2750.136,41.879,24300583.152,127700373.044,253.237,37.348,25247963.142,132678583.613,-2990.277,33.508
2024-05-16 10:47:49,21948992.273,115342792.629,2435.467,46.012,22890180.298,120288615.973,-2750.25,42.082,24300533.875,127700119.607,253.275,37.465,25248532.337,132681573.541,-2990.109,33.246
2024-05-16 10:47:50,21948528.566,115340357.238,2435.167,45.918,22890703.478,120291366.062,-2750.073,41.977,24300485.699,127699865.984,253.673,37.301,25249100.279,132684563.351,-2989.835,32.918
2024-05-16 10:47:51,21948065.503,115337922.11,2434.984,45.996,22891226.436,120294116.25,-2750.192,42.203,24300437.789,127699612.228,253.934,37.445,25249670.523,132687553.044,-2989.491,32.664
2024-05-16 10:47:52,21947602.678,115335487.151,2434.903,45.984,22891750.005,120296866.4,-2750.106,42.23,24300388.26,127699358.243,254.096,37.414,25250238.111,132690542.61,-2989.281,32.473
2024-05-16 10:47:53,21947139.271,115333052.415,2434.597,46.063,22892273.815,120299616.563,-2750.163,42.047,24300340.68,127699104.037,254.259,37.574,25250807.42,132693532.044,-2989.675,32.797
2024-05-16 10:47:54,21946675.926,115330617.79,2434.454,45.922,22892796.752,120302366.671,-2750.125,42.082,24300292.102,127698849.549,254.519,37.523,25251376.228,132696521.113,-2989.078,33.09
2024-05-16 10:47:55,21946212.019,115328183.422,2434.249,45.863,22893320.705,120305116.84,-2750.239,41.98,24300245.04,127698594.918,254.83,37.375,25251945.177,132699510.107,-2988.594,33.063
2024-05-16 10:47:56,21945748.782,115325749.305,2434.087,45.977,22893844.038,120307867.008,-2750.027,41.738,24300195.05,127698340.135,254.963,37.309,25252513.68,132702499.014,-2988.67,32.957
2024-05-16 10:47:57,21945286.37,115323315.479,2433.891,45.926,22894366.117,120310617.299,-2750.161,41.773,24300146.729,127698085.194,255.172,37.316,25253083.06,132705487.792,-2988.753,33.023
2024-05-16 10:47:58,21944822.924,115320881.788,2433.554,45.863,22894889.813,120313367.531,-2750.237,41.508,24300098.076,127697830.022,255.33,37.473,25253651.191,132708476.388,-2988.277,33.164
2024-05-16 10:47:59,21944359.631,115318448.313,2433.501,45.801,22895413.415,120316117.782,-2750.224,41.355,24300049.162,127697574.597,255.503,37.469,25254219.499,132711464.707,-2987.533,32.742
2024-05-16 10:48:00,21943896.634,115316015.027,2433.211,45.863,22895936.811,120318868.007,-2750.213,41.305,24300001.339,127697318.969,255.884,37.648,25254787.8,132714452.987,-2988.049,32.621
2024-05-16 10:48:01,21943433.53,115313581.847,2433.058,45.84,22896459.88,120321618.121,-2750.105,41.488,24299953.435,127697063.075,256.163,37.711,25255356.71,132717440.935,-2987.819,32.902
2024-05-16 10:48:02,21942970.633,115311148.927,2432.839,45.879,22896984.166,120324368.341,-2750.229,41.426,24299903.211,127696807.037,256.106,37.762,25255925.012,132720428.803,-2987.764,32.656
2024-05-16 10:48:03,21942507.639,115308716.248,2432.471,46.113,22897506.614,120327118.574,-2750.415,41.223,24299854.906,127696550.815,256.038,37.707,25256493.79,132723416.524,-2987.521,32.246
2024-05-16 10:48:04,21942044.628,115306283.745,2432.383,46.199,22898030.148,120329868.801,-2750.257,41.168,24299805.566,127696294.375,256.354,37.648,25257062.817,132726404.087,-2987.501,32.266
2024-05-16 10:48:05,21941582.066,115303851.442,2432.162,46.172,22898553.531,120332619.029,-2750.211,41.301,24299757.722,127696037.712,256.631,37.969,25257632.126,132729391.384,-2987.385,31.988
2024-05-16 10:48:06,21941118.865,115301419.426,2431.848,46.199,22899077.173,120335369.332,-2750.291,41.332,24299708.589,127695780.884,256.989,38.328,25258201.366,132732378.686,-2987.317,32.336
2024-05-16 10:48:07,21940656.379,115298987.562,2431.627,46.129,22899600.913,120338119.629,-2750.444,41.5,24299661.117,127695523.843,257.007,38.336,25258768.45,132735365.779,-2987.238,31.992
2024-05-16 10:48:08,21940193.589,115296555.876,2431.507,46.039,22900123.107,120340869.872,-2750.251,41.582,24299611.267,127695266.558,257.315,38.539,25259337.523,132738352.596,-2986.727,32.344
2024-05-16 10:48:09,21939731.072,115294124.408,2431.319,46.039,22900647.108,120343620.149,-2750.331,41.727,24299561.999,127695009.099,257.486,38.566,25259904.358,132741339.344,-2986.669,32.438
2024-05-16 10:48:10,21939268.456,115291693.19,2431.038,46.109,22901169.601,120346370.46,-2750.437,41.723,24299512.429,127694751.471,257.591,38.66,25260472.702,132744325.909,-2986.437,32.184
2024-05-16 10:48:11,21938806.021,115289262.245,2430.866,46.059,22901693.123,120349120.816,-2750.292,41.758,24299463.428,127694493.699,257.871,38.789,25261040.401,132747312.392,-2986.273,32.375
2024-05-16 10:48:12,21938343.003,115286831.51,2430.773,45.914,22902215.742,120351871.232,-2750.403,41.809,24299414.067,127694235.736,257.793,38.816,25261609.677,132750298.732,-2986.369,32.137
2024-05-16 10:48:13,21937880.432,115284400.864,2430.375,45.855,22902740.514,120354621.524,-2750.435,41.703,24299365.959,127693977.426,258.341,38.836,25262177.825,132753284.813,-2986.306,32.168
2024-05-16 10:48:14,21937417.916,115281970.372,2430.238,45.887,22903263.457,120357371.774,-2750.618,41.672,24299316.349,127693718.885,258.501,38.676,25262746.499,132756270.562,-2985.671,32.063
2024-05-16 10:48:15,21936955.699,115279540.122,2429.98,45.805,22903787.02,120360122.013,-2750.502,41.836,24299267.495,127693460.186,258.511,38.879,25263314.731,132759256.267,-2985.664,31.828
2024-05-16 10:48:16,21936493.413,115277110.065,2429.728,45.84,22904311.036,120362872.258,-2750.356,41.844,24299217.868,127693201.232,258.902,39.195,25263883.198,132762241.76,-2985.477,31.984
2024-05-16 10:48:17,21936030.782,115274680.293,2429.575,45.867,22904833.8,120365622.608,-2750.365,41.66,24299167.985,127692942.158,258.995,38.891,25264451.604,132765227.193,-2985.653,31.516
2024-05-16 10:48:18,21935568.271,115272250.673,2429.321,45.832,22905356.784,120368372.904,-2750.346,41.918,24299119.335,127692682.81,259.296,38.906,25265019.582,132768212.356,-2985.163,31.594
2024-05-16 10:48:19,21935106.075,115269821.351,2429.129,45.832,22905880.654,120371123.307,-2750.5,42.23,24299069.41,127692423.377,259.507,39.031,25265588.636,132771197.501,-2985.068,31.074
2024-05-16 10:48:20,21934643.813,115267392.25,2428.954,45.934,22906404.334,120373873.72,-2750.452,42.199,24299019.75,127692163.752,259.609,38.906,25266154.803,132774182.485,-2984.989,31.461
2024-05-16 10:48:21,21934181.644,115264963.432,2428.822,45.887,22906927.727,120376624.223,-2750.428,42.355,24298970.338,127691904.036,259.994,38.605,25266724.34,132777167.369,-2984.834,31.621
2024-05-16 10:48:22,21933719.583,115262534.75,2428.499,45.848,22907451.021,120379374.63,-2750.454,42.387,24298921.169,127691643.977,259.996,38.762,25267291.496,132780152.024,-2984.585,31.805
2024-05-16 10:48:23,21933257.918,115260106.914,2428.301,45.824,22907973.751,120382125.728,-2750.55,42.391,24298871.646,127691384.383,260.296,38.555,25267861.417,132783137.101,-2984.628,31.887
2024-05-16 10:48:24,21932796.012,115257678.597,2428.15,45.871,22908497.65,120384876.097,-2750.425,42.234,24298821.575,127691123.911,260.554,38.406,25268428.072,132786121.346,-2984.207,31.988
2024-05-16 10:48:25,21932333.81,115255250.51,2428.037,45.754,22909020.896,120387626.518,-2750.466,42.156,24298772.604,127690863.251,260.807,38.52,25268995.672,132789105.46,-2984.132,31.582
2024-05-16 10:48:26,21931871.53,115252822.666,2427.607,45.871,22909544.339,120390376.966,-2750.613,42.117,24298723.06,127690602.42,260.771,38.402,25269563.731,132792089.418,-2983.794,31.914
2024-05-16 10:48:27,21931409.151,115250395.057,2427.505,45.914,22910067.504,120393127.428,-2750.515,42.273,24298673.402,127690341.416,261.019,38.332,25270129.361,132795073.287,-2983.527,32.199
2024-05-16 10:48:28,21930947.453,115247967.682,2427.26,45.957,22910591.128,120395877.942,-2750.52,42.375,24298623.403,127690080.216,261.378,38.57,25270697.681,132798057.027,-2983.842,32.305
2024-05-16 10:48:29,21930485.479,115245540.55,2427.001,45.969,22911114.056,120398628.478,-2750.542,42.43,24298574.03,127689818.849,261.545,38.887,25271265.266,132801040.507,-2983.114,31.977
2024-05-16 10:48:30,21930024.23,115243113.55,2426.863,45.91,22911637.967,120401378.943,-2750.452,42.383,24298523.854,127689557.218,261.696,38.965,25271833.831,132804023.882,-2983.479,32.02
2024-05-16 10:48:31,21929561.986,115240686.827,2426.628,45.883,22912161.009,120404129.492,-2750.58,42.309,24298473.261,127689295.44,261.924,39.012,25272401.647,132807007.11,-2983.314,32.742
2024-05-16 10:48:32,21929100.378,115238260.253,2426.394,45.906,22912684.282,120406879.981,-2750.644,42.258,24298424.731,127689033.401,261.972,39.156,25272968.783,132809990.025,-2982.767,32.461
2024-05-16 10:48:33,21928638.083,115235833.92,2426.219,45.945,22913208.481,120409630.521,-2750.547,42.039,24298373.526,127688771.227,262.181,39.293,25273536.677,132812972.913,-2982.534,33.109
2024-05-16 10:48:34,21928176.906,115233407.809,2425.992,45.91,22913732.005,120412381.069,-2750.555,42.148,24298323.757,127688508.809,262.585,39.438,25274105.224,132815955.603,-2982.441,32.262
2024-05-16 10:48:35,21927714.737,115230981.973,2425.794,45.918,22914254.787,120415131.671,-2750.518,42.074,24298274.061,127688246.276,262.576,39.516,25274672.144,132818938.231,-2982.385,32.641
2024-05-16 10:48:36,21927253.419,115228556.265,2425.512,45.949,22914778.146,120417882.18,-2750.641,42.035,24298224.52,127687983.453,262.792,39.227,25275240.922,132821920.594,-2982.447,32.82
2024-05-16 10:48:37,21926791.955,115226130.764,2425.364,45.918,22915301.71,120420632.715,-2750.634,42.051,24298174.524,127687720.463,263.035,39.148,25275807.829,132824902.784,-2982.181,32.922
2024-05-16 10:48:38,21926330.565,115223705.491,2425.189,45.918,22915825.378,120423383.299,-2750.631,42.066,24298124.39,127687457.263,263.095,39.324,25276376.173,132827884.81,-2982.055,33.254
2024-05-16 10:48:39,21925869.044,115221280.398,2425.023,45.969,22916349.023,120426133.822,-2750.565,41.918,24298075.026,127687193.797,263.781,39.285,25276943.605,132830866.663,-2981.844,33.219
2024-05-16 10:48:40,21925407.981,115218855.534,2424.791,46.012,22916871.885,120428884.384,-2750.574,41.934,24298023.704,127686930.191,263.858,39.191,25277511.385,132833848.33,-2981.372,33.156
2024-05-16 10:48:41,21924946.432,115216430.848,2424.516,45.996,22917396.081,120431634.897,-2750.65,41.973,24297974.116,127686666.31,264.042,39.289,25278077.141,132836829.83,-2981.368,33.047
2024-05-16 10:48:42,21924485.588,115214006.35,2424.402,46.066,22917918.688,120434385.409,-2750.602,41.891,24297923.804,127686402.26,264.215,39.457,25278644.702,132839811.186,-2981.292,33.215
2024-05-16 10:48:43,21924023.644,115211582.121,2424.04,46.195,22918442.593,120437135.972,-2750.673,41.844,24297873.301,127686138.028,264.34,39.32,25279210.645,132842792.386,-2981.531,32.758
2024-05-16 10:48:44,21923561.598,115209158.067,2423.823,46.254,22918966.319,120439886.517,-2750.664,41.969,24297822.81,127685873.607,264.459,39.41,25279779.054,132845773.396,-2981.027,32.949
2024-05-16 10:48:45,21923100.742,115206734.206,2423.62,46.25,22919489.226,120442637.007,-2750.718,41.863,24297773.087,127685608.913,264.665,39.234,25280345.824,132848754.184,-2981.054,32.91
2024-05-16 10:48:46,21922639.628,115204310.526,2423.455,46.18,22920012.394,120445387.515,-2750.607,41.762,24297722.779,127685343.991,264.85,39.152,25280912.689,132851734.763,-2980.722,32.941
2024-05-16 10:48:47,21922177.966,115201887.141,2423.131,46.121,22920535.756,120448138.089,-2750.626,41.957,24297672.246,127685078.978,265.019,39.09,25281481.462,132854715.302,-2980.7,33.121
2024-05-16 10:48:48,21921717.74,115199464.086,2422.983,46.074,22921058.624,120450888.797,-2750.639,41.926,24297621.641,127684813.872,265.163,39.191,25282047.512,132857695.737,-2979.925,32.863
2024-05-16 10:48:49,21921256.878,115197041.178,2422.81,46.176,22921582.569,120453639.465,-2750.66,41.895,24297571.135,127684548.519,265.384,39.137,25282613.781,132860676.006,-2979.934,32.488
2024-05-16 10:48:50,21920795.554,115194618.416,2422.574,46.191,22922106.036,120456390.023,-2750.716,42.008,24297520.128,127684282.855,265.621,39.074,25283181.006,132863656.008,-2979.776,33.184
2024-05-16 10:48:51,21920334.818,115192195.894,2422.388,46.219,22922628.742,120459140.628,-2750.65,41.82,24297469.625,127684017.049,265.82,39.145,25283747.419,132866635.907,-2979.925,32.934
2024-05-16 10:48:52,21919873.24,115189773.584,2422.079,46.328,22923152.168,120461891.23,-2750.672,41.781,24297418.876,127683751.035,266.051,39.227,25284315.025,132869615.65,-2980.041,33.141
2024-05-16 10:48:53,21919412.758,115187351.57,2422.026,46.391,22923676.439,120464641.954,-2750.682,41.773,24297368.349,127683484.891,266.417,39.27,25284882.256,132872595.229,-2979.486,32.887
2024-05-16 10:48:54,21918951.654,115184929.799,2421.7,46.363,22924199.931,120467392.664,-2750.639,41.805,24297317.279,127683218.6,266.51,39.176,25285449.751,132875574.686,-2979.305,32.59
2024-05-16 10:48:55,21918491.094,115182508.121,2421.548,46.418,22924723.857,120470143.289,-2750.716,41.883,24297267.301,127682951.982,266.737,39.402,25286017.825,132878553.916,-2978.943,32.633
2024-05-16 10:48:56,21918029.852,115180086.682,2421.26,46.48,22925246.668,120472893.918,-2750.679,41.895,24297215.656,127682685.21,266.797,39.258,25286583.596,132881532.937,-2979.056,32.672
2024-05-16 10:48:57,21917569.215,115177665.464,2421.115,46.441,22925770.058,120475644.609,-2750.772,41.863,24297165.204,127682418.236,267.056,39.113,25287150.15,132884511.857,-2978.475,32.473
2024-05-16 10:48:58,21917108.856,115175244.44,2420.875,46.418,22926293.267,120478395.207,-2750.543,41.66,24297114.017,127682151.002,267.308,39.195,25287717.076,132887490.581,-2978.49,32.57
2024-05-16 10:48:59,21916648.288,115172823.649,2420.67,46.461,22926817.395,120481145.867,-2750.668,41.367,24297064.048,127681883.62,267.566,39.188,25288284.937,132890469.13,-2978.539,32.609
2024-05-16 10:49:00,21916187.12,115170403.023,2420.423,46.551,22927340.239,120483896.504,-2750.809,41.594,24297012.861,127681615.994,267.603,39.332,25288850.189,132893447.497,-2978.62,32.691
2024-05-16 10:49:01,21915726.945,115167982.637,2420.267,46.766,22927864.15,120486647.149,-2750.634,41.469,24296961.159,127681348.186,267.85,39.191,25289416.854,132896425.674,-2977.944,32.969
2024-05-16 10:49:02,21915266.407,115165562.461,2419.985,46.809,22928387.495,120489397.807,-2750.76,41.445,24296910.308,127681080.203,267.976,39.063,25289984.19,132899403.74,-2977.943,33.043
2024-05-16 10:49:03,21914805.668,115163142.549,2419.886,46.77,22928910.827,120492148.502,-2750.597,41.27,24296858.831,127680812.028,268.298,38.652,25290551.029,132902381.639,-2977.865,32.914
2024-05-16 10:49:04,21914345.537,115160722.946,2419.503,46.809,22929433.899,120494899.298,-2750.701,41.328,24296807.815,127680543.734,268.668,38.664,25291117.718,132905359.519,-2977.774,33.121
2024-05-16 10:49:05,21913884.798,115158303.517,2419.413,46.914,22929957.718,120497650.071,-2750.686,41.191,24296757.33,127680275.282,268.751,38.492,25291684.145,132908337.187,-2977.632,32.641
2024-05-16 10:49:06,21913424.905,115155884.273,2419.126,46.906,22930480.475,120500400.77,-2750.542,41.18,24296706.482,127680006.561,268.795,38.664,25292249.53,132911314.564,-2976.907,32.965
2024-05-16 10:49:07,21912964.996,115153465.195,2419.022,46.875,22931004.845,120503151.483,-2750.699,41.066,24296656.429,127679737.564,269.196,38.777,25292817.046,132914291.781,-2977.054,32.504
2024-05-16 10:49:08,21912504.182,115151046.388,2418.645,46.914,22931527.371,120505902.22,-2750.84,40.938,24296604.115,127679468.476,269.19,38.859,25293383.039,132917268.919,-2977.099,32.652
2024-05-16 10:49:09,21912043.743,115148627.809,2418.556,46.844,22932050.62,120508652.982,-2750.596,41.039,24296552.542,127679199.152,269.434,38.828,25293948.241,132920245.944,-2977.226,32.699
2024-05-16 10:49:10,21911583.378,115146209.43,2418.24,46.855,22932574.603,120511403.737,-2750.789,41.051,24296501.355,127678929.638,269.563,38.727,25294516.651,132923222.65,-2976.481,32.84
2024-05-16 10:49:11,21911123.221,115143791.266,2418.11,46.992,22933097.378,120514154.494,-2750.714,41.0,24296450.423,127678659.934,269.732,38.848,25295082.485,132926199.274,-2976.363,32.793
2024-05-16 10:49:12,21910662.761,115141373.387,2417.901,46.859,22933621.694,120516905.32,-2750.648,41.273,24296398.832,127678390.064,270.153,39.02,25295649.458,132929175.743,-2975.565,32.402
2024-05-16 10:49:13,21910203.527,115138955.626,2417.592,46.832,22934144.991,120519656.048,-2750.884,41.637,24296347.894,127678119.959,270.065,38.93,25296216.696,132932152.107,-2976.396,32.715
2024-05-16 10:49:14,21909743.348,115136538.133,2417.396,46.93,22934668.704,120522406.808,-2750.712,41.59,24296295.877,127677849.664,270.45,38.852,25296782.149,132935128.212,-2976.125,32.84
2024-05-16 10:49:15,21909283.314,115134120.816,2417.218,46.984,22935192.649,120525157.566,-2750.753,41.586,24296243.905,127677579.134,270.366,38.469,25297348.304,132938104.142,-2975.751,33.09
2024-05-16 10:49:16,21908823.66,115131703.607,2416.953,46.98,22935716.656,120527908.205,-2750.81,41.559,24296192.932,127677308.285,270.697,38.41,25297914.849,132941079.796,-2975.957,32.746
2024-05-16 10:49:17,21908363.607,115129286.599,2416.841,46.969,22936240.204,120530658.855,-2750.767,41.418,24296140.27,127677037.269,271.007,38.168,25298481.208,132944055.303,-2975.553,32.547
2024-05-16 10:49:18,21907903.384,115126869.893,2416.486,47.016,22936763.222,120533409.547,-2750.878,41.461,24296089.38,127676766.1,271.325,37.832,25299046.784,132947030.659,-2975.409,32.395
2024-05-16 10:49:19,21907443.718,115124453.371,2416.38,46.984,22937286.585,120536160.244,-2750.745,41.371,24296038.841,127676494.723,271.354,37.84,25299612.004,132950005.863,-2975.186,32.613
2024-05-16 10:49:20,21906984.19,115122037.093,2416.094,47.02,22937809.654,120538910.966,-2750.741,41.367,24295986.818,127676223.152,271.778,37.762,25300179.085,132952980.914,-2974.724,32.52
2024-05-16 10:49:21,21906524.339,115119621.074,2415.892,46.969,22938333.523,120541661.723,-2750.818,41.559,24295934.223,127675951.463,271.917,37.883,25300744.851,132955955.888,-2975.05,32.805
2024-05-16 10:49:22,21906064.553,115117205.296,2415.717,47.031,22938856.739,120544412.5,-2750.697,41.68,24295883.006,127675679.583,271.925,37.809,25301312.028,132958930.662,-2974.782,32.59
2024-05-16 10:49:23,21905604.351,115114789.803,2415.538,47.082,22939379.886,120547163.35,-2750.792,41.797,24295831.835,127675407.559,272.341,37.793,25301878.117,132961905.386,-2974.789,32.484
2024-05-16 10:49:24,21905145.305,115112374.41,2415.26,47.051,22939903.344,120549914.098,-2750.762,41.797,24295780.009,127675135.216,272.426,37.816,25302445.133,132964879.725,-2974.173,32.289
2024-05-16 10:49:25,21904685.379,115109959.178,2414.998,47.168,22940427.475,120552664.772,-2750.772,41.746,24295728.094,127674862.654,272.654,37.82,25303010.002,132967854.009,-2974.612,32.207
2024-05-16 10:49:26,21904225.509,115107544.222,2414.773,47.191,22940950.376,120555415.528,-2750.838,41.668,24295676.143,127674589.957,272.625,37.949,25303575.245,132970827.923,-2973.66,31.922
2024-05-16 10:49:27,21903766.317,115105129.473,2414.506,47.164,22941473.702,120558166.258,-2750.862,41.535,24295623.653,127674317.003,272.882,37.793,25304141.457,132973801.893,-2974.075,31.688
2024-05-16 10:49:28,21903306.9,115102714.962,2414.33,47.145,22941996.726,120560917.009,-2750.795,41.813,24295572.208,127674043.883,273.13,37.723,25304708.371,132976775.604,-2973.605,31.359
2024-05-16 10:49:29,21902846.596,115100300.691,2414.158,47.191,22942520.646,120563667.802,-2750.851,41.926,24295520.251,127673770.646,273.306,37.484,25305274.424,132979749.258,-2973.593,32.094
2024-05-16 10:49:30,21902387.707,115097886.68,2413.859,47.168,22943044.273,120566418.619,-2750.902,42.035,24295468.468,127673497.207,273.661,37.527,25305839.59,132982722.698,-2973.284,32.156
2024-05-16 10:49:31,21901928.784,115095472.799,2413.697,47.234,22943568.463,120569169.377,-2750.993,41.855,24295415.753,127673223.491,273.794,37.344,25306404.878,132985695.926,-2973.12,31.816
2024-05-16 10:49:32,21901469.724,115093059.182,2413.568,47.121,22944091.097,120571920.155,-2750.828,41.602,24295364.668,127672949.62,274.125,37.117,25306971.225,132988669.063,-2973.09,32.172
2024-05-16 10:49:33,21901010.484,115090645.711,2413.291,47.031,22944615.323,120574670.871,-2750.732,41.469,24295311.641,127672675.495,274.248,37.148,25307537.833,132991641.904,-2972.898,32.324
2024-05-16 10:49:34,21900550.923,115088232.481,2413.067,46.949,22945138.125,120577421.638,-2750.888,41.617,24295259.273,127672401.188,274.474,37.117,25308103.212,132994614.619,-2972.51,32.336
2024-05-16 10:49:35,21900091.599,115085819.463,2412.826,46.902,22945662.357,120580172.351,-2750.827,41.574,24295207.157,127672126.689,274.436,37.031,25308667.928,132997587.194,-2972.658,32.148
2024-05-16 10:49:36,21899632.689,115083406.709,2412.568,46.996,22946185.187,120582923.143,-2750.828,41.418,24295154.678,127671852.038,274.594,37.23,25309233.447,133000559.612,-2972.662,32.07
2024-05-16 10:49:37,21899173.991,115080994.161,2412.304,47.012,22946708.255,120585673.917,-2750.825,41.629,24295103.678,127671577.163,274.789,37.168,25309800.19,133003531.844,-2972.201,31.91
2024-05-16 10:49:38,21898714.814,115078581.83,2412.172,47.023,22947231.633,120588424.695,-2750.807,41.52,24295050.941,127671302.097,274.963,37.461,25310363.647,133006503.935,-2972.136,32.293
2024-05-16 10:49:39,21898255.283,115076169.755,2411.948,47.008,22947755.547,120591175.521,-2750.882,41.652,24294997.875,127671026.891,275.269,37.391,25310930.623,133009475.81,-2971.518,32.258
2024-05-16 10:49:40,21897796.376,115073757.896,2411.681,47.066,22948279.321,120593926.301,-2750.845,41.621,24294945.825,127670751.457,275.444,37.547,25311496.215,133012447.659,-2971.841,32.438
