time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 20:02:19,23327041.789,122584450.649,2309.375,42.0,20715442.867,108860272.414,-2118.477,51.5,24765361.133,130142820.181,-2496.313,41.3,22271561.695,117037930.339,2268.402,48.8
2018-07-15 20:02:20,23326601.68,122582141.245,2309.34,42.0,20715846.102,108862391.179,-2119.039,50.8,24765836.211,130145316.432,-2496.426,41.4,22271130.141,117035661.863,2268.484,48.2
2018-07-15 20:02:21,23326162.547,122579831.872,2309.426,42.0,20716249.305,108864510.483,-2119.594,51.1,24766311.523,130147812.979,-2496.684,42.3,22270698.398,117033393.429,2268.371,48.4
2018-07-15 20:02:22,23325723.469,122577522.532,2309.227,42.1,20716652.609,108866630.312,-2120.176,51.0,24766786.094,130150309.785,-2497.086,42.3,22270266.641,117031125.037,2268.293,48.5
2018-07-15 20:02:23,23325283.625,122575213.156,2309.383,42.0,20717056.5,108868750.628,-2120.508,51.3,24767261.359,130152806.821,-2497.172,42.3,22269834.797,117028856.635,2268.348,48.4
2018-07-15 20:02:24,23324844.625,122572903.834,2309.297,42.1,20717459.82,108870871.503,-2121.129,51.2,24767736.539,130155304.15,-2497.566,42.4,22269403.375,117026588.277,2268.324,47.6
2018-07-15 20:02:25,23324403.984,122570594.469,2309.465,42.2,20717863.563,108872992.838,-2121.551,51.6,24768211.734,130157801.682,-2497.664,42.4,22268971.586,117024319.927,2268.43,47.4
2018-07-15 20:02:26,23323965.438,122568285.21,2309.18,42.6,20718267.609,108875114.769,-2122.281,51.3,24768686.539,130160299.551,-2498.188,42.4,22268540.039,117022051.669,2268.102,47.5
2018-07-15 20:02:27,23323526.102,122565975.912,2309.258,42.5,20718671.336,108877237.181,-2122.73,51.3,24769162.289,130162797.602,-2498.199,41.8,22268108.406,117019783.408,2268.184,47.5
2018-07-15 20:02:28,23323086.602,122563666.616,2309.262,42.6,20719075.164,108879360.098,-2123.203,51.4,24769638.563,130165295.952,-2498.504,42.2,22267676.734,117017515.165,2268.148,47.8
2018-07-15 20:02:29,23322647.008,122561357.388,2309.043,42.6,20719479.234,108881483.57,-2123.863,51.7,24770113.891,130167794.553,-2498.84,42.6,22267245.375,117015246.986,2268.102,47.8
2018-07-15 20:02:30,23322207.734,122559048.146,2309.234,43.0,20719883.367,108883607.557,-2124.301,51.9,24770588.703,130170293.458,-2499.059,42.6,22266813.227,117012978.833,2268.105,47.8
2018-07-15 20:02:31,23321767.898,122556738.912,2309.207,43.1,20720287.688,108885732.049,-2124.746,51.9,24771064.281,130172792.564,-2499.191,42.5,22266381.93,117010710.696,2268.105,47.7
2018-07-15 20:02:32,23321328.961,122554429.71,2309.113,43.5,20720692.063,108887857.072,-2125.344,51.6,24771539.547,130175291.98,-2499.582,42.3,22265950.195,117008442.612,2267.938,47.9
2018-07-15 20:02:33,23320889.25,122552120.53,2309.102,43.4,20721096.648,108889982.608,-2125.84,51.6,24772015.852,130177791.636,-2499.777,42.4,22265518.648,117006174.555,2267.988,48.3
2018-07-15 20:02:34,23320449.742,122549811.37,2308.996,43.5,20721501.242,108892108.674,-2126.355,51.5,24772491.766,130180291.555,-2500.16,42.6,22265087.164,117003906.515,2268.09,48.1
2018-07-15 20:02:35,23320009.906,122547502.196,2309.066,43.6,20721905.813,108894235.228,-2126.789,51.4,24772967.313,130182791.711,-2500.313,42.8,22264655.813,117001638.509,2268.055,47.8
2018-07-15 20:02:36,23319571.25,122545193.066,2309.063,43.2,20722310.477,108896362.349,-2127.457,50.7,24773442.938,130185292.135,-2500.699,41.8,22264223.969,116999370.557,2267.934,47.2
2018-07-15 20:02:37,23319131.641,122542883.916,2309.152,43.1,20722715.508,108898489.943,-2127.898,50.7,24773919.609,130187792.845,-2500.871,41.6,22263792.43,116997102.628,2267.813,47.4
2018-07-15 20:02:38,23318691.961,122540574.846,2308.969,43.2,20723120.57,108900618.102,-2128.43,51.1,24774395.047,130190293.812,-2501.027,41.8,22263360.75,116994834.724,2267.895,47.5
2018-07-15 20:02:39,23318252.477,122538265.751,2309.039,42.8,20723525.422,108902746.747,-2128.852,51.5,24774870.664,130192795.0,-2501.281,42.4,22262929.148,116992566.857,2267.852,47.2
2018-07-15 20:02:40,23317813.422,122535956.707,2308.883,42.2,20723930.578,108904875.932,-2129.551,51.3,24775347.688,130195296.517,-2501.746,42.2,22262497.953,116990299.028,2267.754,47.1
2018-07-15 20:02:41,23317374.133,122533647.614,2309.063,42.2,20724335.781,108907005.599,-2129.992,51.7,24775823.555,130197798.223,-2501.832,42.6,22262065.867,116988031.207,2267.84,46.9
2018-07-15 20:02:42,23316934.453,122531338.593,2309.004,42.1,20724741.484,108909135.808,-2130.406,51.8,24776299.188,130200300.212,-2502.137,42.8,22261634.664,116985763.452,2267.719,47.0
2018-07-15 20:02:43,23316495.336,122529029.592,2308.988,42.5,20725146.695,108911266.537,-2130.91,51.6,24776775.547,130202802.467,-2502.43,42.2,22261203.281,116983495.708,2267.766,47.2
2018-07-15 20:02:44,23316055.875,122526720.614,2308.832,42.2,20725552.242,108913397.814,-2131.621,51.6,24777251.773,130205304.988,-2502.723,41.9,22260771.57,116981228.02,2267.648,47.2
2018-07-15 20:02:45,23315616.516,122524411.598,2309.059,42.2,20725957.75,108915529.558,-2132.063,51.9,24777727.453,130207807.749,-2502.855,41.8,22260340.0,116978960.324,2267.66,47.2
2018-07-15 20:02:46,23315177.07,122522102.606,2309.082,42.2,20726363.656,108917661.812,-2132.453,51.6,24778204.039,130210310.729,-2503.145,42.3,22259908.539,116976692.681,2267.68,47.4
2018-07-15 20:02:47,23314738.086,122519793.67,2308.902,42.5,20726769.641,108919794.626,-2133.113,51.5,24778680.266,130212813.995,-2503.523,42.3,22259477.016,116974425.073,2267.613,47.3
2018-07-15 20:02:48,23314297.914,122517484.774,2308.844,42.1,20727175.406,108921927.961,-2133.684,51.4,24779156.898,130215317.604,-2503.723,41.7,22259045.898,116972157.514,2267.496,47.5
2018-07-15 20:02:49,23313858.727,122515175.876,2308.828,42.4,20727581.609,108924061.799,-2134.145,51.7,24779632.898,130217821.431,-2504.137,41.7,22258613.93,116969889.989,2267.406,47.6
2018-07-15 20:02:50,23313419.438,122512866.97,2308.965,42.8,20727987.75,108926196.161,-2134.508,52.1,24780109.82,130220325.483,-2504.227,41.7,22258182.617,116967622.466,2267.559,47.8
2018-07-15 20:02:51,23312979.672,122510558.12,2308.836,42.4,20728393.906,108928331.043,-2135.18,51.9,24780586.055,130222829.832,-2504.484,41.4,22257751.484,116965355.003,2267.359,47.6
2018-07-15 20:02:52,23312540.664,122508249.275,2308.758,42.7,20728800.398,108930466.445,-2135.656,52.2,24781062.719,130225334.405,-2504.637,41.3,22257319.867,116963087.575,2267.344,47.6
2018-07-15 20:02:53,23312101.109,122505940.424,2308.828,42.8,20729206.789,108932602.358,-2136.203,52.1,24781539.273,130227839.3,-2504.969,41.7,22256888.0,116960820.171,2267.328,47.5
2018-07-15 20:02:54,23311661.695,122503631.636,2308.738,43.2,20729612.969,108934738.808,-2136.75,52.0,24782016.242,130230344.397,-2505.273,41.4,22256456.867,116958552.823,2267.234,48.0
2018-07-15 20:02:55,23311223.094,122501322.816,2308.848,42.6,20730020.102,108936875.741,-2137.176,52.0,24782493.32,130232849.769,-2505.578,42.2,22256025.352,116956285.466,2267.301,48.1
2018-07-15 20:02:56,23310783.555,122499014.083,2308.762,43.0,20730426.727,108939013.234,-2137.777,51.8,24782970.273,130235355.403,-2505.727,42.5,22255593.516,116954018.201,2267.234,48.4
2018-07-15 20:02:57,23310344.352,122496705.348,2308.605,43.3,20730833.594,108941151.232,-2138.23,51.5,24783446.852,130237861.319,-2506.008,42.3,22255162.469,116951750.974,2267.164,48.2
2018-07-15 20:02:58,23309904.703,122494396.63,2308.711,44.0,20731240.547,108943289.764,-2138.855,52.1,24783923.477,130240367.459,-2506.43,41.7,22254730.961,116949483.757,2267.145,48.4
2018-07-15 20:02:59,23309465.547,122492087.892,2308.793,44.2,20731647.703,108945428.791,-2139.332,51.9,24784400.617,130242873.922,-2506.59,42.1,22254299.648,116947216.567,2267.141,48.8
2018-07-15 20:03:00,23309026.188,122489779.178,2308.734,44.3,20732054.984,108947568.311,-2139.758,51.3,24784878.023,130245380.561,-2506.91,41.8,22253867.891,116944949.382,2267.148,49.0
2018-07-15 20:03:01,23308586.602,122487470.489,2308.656,43.8,20732461.938,108949708.378,-2140.25,51.3,24785354.828,130247887.497,-2507.063,40.8,22253436.477,116942682.271,2267.211,49.2
2018-07-15 20:03:02,23308147.805,122485161.795,2308.641,44.1,20732869.164,108951848.92,-2140.871,51.5,24785831.25,130250394.656,-2507.324,41.2,22253005.414,116940415.149,2267.07,49.3
2018-07-15 20:03:03,23307707.695,122482853.132,2308.574,44.1,20733276.586,108953990.007,-2141.375,51.6,24786308.656,130252902.106,-2507.652,41.6,22252573.828,116938148.09,2267.051,49.3
2018-07-15 20:03:04,23307268.797,122480544.495,2308.703,44.3,20733684.109,108956131.623,-2141.895,51.5,24786785.859,130255409.839,-2507.93,42.4,22252142.813,116935881.094,2266.996,49.0
2018-07-15 20:03:05,23306829.766,122478235.938,2308.473,44.1,20734091.648,108958273.784,-2142.516,51.7,24787263.578,130257917.824,-2508.18,42.1,22251711.0,116933614.151,2266.879,49.1
2018-07-15 20:03:06,23306390.227,122475927.337,2308.516,44.3,20734499.625,108960416.426,-2143.0,51.8,24787741.008,130260426.066,-2508.578,42.0,22251279.531,116931347.213,2266.809,48.7
2018-07-15 20:03:07,23305950.711,122473618.761,2308.461,43.9,20734907.555,108962559.585,-2143.352,51.6,24788217.891,130262934.571,-2508.66,41.8,22250848.289,116929080.291,2266.906,48.3
2018-07-15 20:03:08,23305511.281,122471310.217,2308.57,44.3,20735315.391,108964703.273,-2143.934,51.3,24788695.555,130265443.302,-2508.926,41.5,22250416.703,116926813.422,2266.789,48.1
2018-07-15 20:03:09,23305072.508,122469001.71,2308.469,44.8,20735723.516,108966847.492,-2144.492,51.5,24789172.984,130267952.35,-2509.215,41.4,22249985.336,116924546.587,2266.781,48.5
2018-07-15 20:03:10,23304632.836,122466693.214,2308.492,44.7,20736131.516,108968992.189,-2144.996,51.3,24789649.992,130270461.591,-2509.309,41.8,22249554.633,116922279.779,2266.762,48.4
2018-07-15 20:03:11,23304193.461,122464384.732,2308.402,44.4,20736539.703,108971137.435,-2145.57,51.6,24790127.586,130272971.133,-2509.723,41.9,22249122.805,116920013.023,2266.691,48.9
2018-07-15 20:03:12,23303754.219,122462076.276,2308.465,44.0,20736948.078,108973283.17,-2145.988,51.5,24790605.508,130275480.921,-2509.941,42.0,22248691.273,116917746.295,2266.742,48.8
2018-07-15 20:03:13,23303315.398,122459767.866,2308.297,44.3,20737356.336,108975429.439,-2146.469,51.9,24791083.438,130277991.004,-2510.355,41.8,22248259.719,116915479.601,2266.633,48.5
2018-07-15 20:03:14,23302875.547,122457459.41,2308.402,44.1,20737765.117,108977576.225,-2147.148,51.8,24791561.523,130280501.283,-2510.629,42.1,22247829.133,116913212.92,2266.57,48.4
2018-07-15 20:03:15,23302436.414,122455151.026,2308.273,43.9,20738173.656,108979723.524,-2147.684,51.8,24792038.984,130283011.828,-2510.816,41.3,22247397.023,116910946.313,2266.477,47.9
2018-07-15 20:03:16,23301996.914,122452842.652,2308.223,44.0,20738581.984,108981871.317,-2148.176,51.1,24792517.266,130285522.685,-2511.043,41.1,22246966.0,116908679.69,2266.555,48.0
2018-07-15 20:03:17,23301557.82,122450534.261,2308.395,43.4,20738991.078,108984019.609,-2148.43,51.3,24792994.008,130288033.728,-2511.117,41.5,22246534.672,116906413.118,2266.578,47.6
2018-07-15 20:03:18,23301118.281,122448225.949,2308.207,42.9,20739400.063,108986168.475,-2149.16,51.5,24793472.188,130290545.141,-2511.629,41.6,22246103.367,116904146.615,2266.387,47.7
2018-07-15 20:03:19,23300679.219,122445917.648,2308.148,42.4,20739809.125,108988317.828,-2149.68,51.3,24793950.992,130293056.737,-2511.777,41.7,22245672.156,116901880.126,2266.344,47.9
2018-07-15 20:03:20,23300240.023,122443609.326,2308.301,42.4,20740218.195,108990467.688,-2150.102,51.6,24794428.688,130295568.588,-2512.035,41.3,22245240.813,116899613.654,2266.445,48.0
2018-07-15 20:03:21,23299801.086,122441301.105,2308.234,42.4,20740627.297,108992618.099,-2150.68,51.7,24794906.523,130298080.75,-2512.355,41.8,22244809.578,116897347.26,2266.332,47.7
2018-07-15 20:03:22,23299361.703,122438992.857,2308.055,42.1,20741036.656,108994769.008,-2151.313,51.3,24795384.422,130300593.147,-2512.563,42.2,22244378.289,116895080.885,2266.285,47.8
2018-07-15 20:03:23,23298922.766,122436684.624,2308.188,42.1,20741446.164,108996920.424,-2151.727,51.1,24795863.195,130303105.791,-2512.969,42.1,22243946.977,116892814.54,2266.336,47.9
2018-07-15 20:03:24,23298483.641,122434376.432,2308.188,42.3,20741855.695,108999072.355,-2152.207,51.5,24796341.234,130305618.671,-2513.039,42.4,22243515.711,116890548.211,2266.316,48.0
2018-07-15 20:03:25,23298043.875,122432068.228,2308.223,42.3,20742265.266,109001224.788,-2152.684,51.3,24796819.57,130308131.846,-2513.359,42.0,22243084.695,116888281.936,2266.199,47.8
2018-07-15 20:03:26,23297605.219,122429760.068,2308.066,42.3,20742674.781,109003377.732,-2153.262,51.3,24797298.25,130310645.215,-2513.508,42.5,22242653.539,116886015.659,2266.25,47.5
2018-07-15 20:03:27,23297165.531,122427451.962,2308.086,42.4,20743084.609,109005531.22,-2153.816,51.1,24797776.945,130313158.888,-2513.984,42.6,22242222.008,116883749.47,2266.188,47.6
2018-07-15 20:03:28,23296726.039,122425143.815,2308.102,42.5,20743494.586,109007685.203,-2154.23,51.2,24798255.383,130315672.825,-2514.023,43.1,22241790.672,116881483.298,2266.129,47.6
2018-07-15 20:03:29,23296287.469,122422835.742,2308.008,42.6,20743904.469,109009839.703,-2154.844,51.2,24798733.195,130318187.018,-2514.363,43.4,22241359.797,116879217.169,2265.984,47.8
2018-07-15 20:03:30,23295848.008,122420527.674,2308.012,42.8,20744314.641,109011994.729,-2155.328,51.1,24799211.211,130320701.472,-2514.688,43.6,22240928.305,116876951.06,2266.059,47.7
2018-07-15 20:03:31,23295408.633,122418219.637,2307.957,43.0,20744724.594,109014150.262,-2155.781,51.0,24799689.57,130323216.187,-2514.996,43.7,22240497.367,116874685.001,2266.004,47.9
2018-07-15 20:03:32,23294969.414,122415911.613,2308.051,42.9,20745134.734,109016306.302,-2156.273,50.8,24800168.617,130325731.149,-2515.148,43.6,22240066.117,116872418.965,2266.012,48.3
2018-07-15 20:03:33,23294530.289,122413603.638,2307.977,42.6,20745545.469,109018462.871,-2156.828,51.0,24800646.711,130328246.378,-2515.328,43.5,22239634.914,116870152.984,2265.949,48.1
2018-07-15 20:03:34,23294091.406,122411295.681,2308.0,42.5,20745956.086,109020619.94,-2157.348,50.7,24801126.117,130330761.873,-2515.582,43.2,22239203.289,116867887.043,2265.891,47.9
2018-07-15 20:03:35,23293651.414,122408987.754,2307.949,42.5,20746366.609,109022777.562,-2157.816,50.7,24801604.281,130333277.639,-2515.922,43.0,22238772.664,116865621.124,2265.813,48.2
2018-07-15 20:03:36,23293212.68,122406679.844,2307.836,42.5,20746777.172,109024935.679,-2158.477,50.6,24802082.75,130335793.652,-2516.137,43.6,22238341.148,116863355.242,2265.859,48.3
2018-07-15 20:03:37,23292773.742,122404371.942,2307.859,42.6,20747188.117,109027094.313,-2158.941,50.8,24802561.625,130338309.932,-2516.609,43.3,22237909.82,116861089.424,2265.766,47.9
2018-07-15 20:03:38,23292334.578,122402064.082,2307.75,42.9,20747598.664,109029253.455,-2159.465,51.0,24803040.555,130340826.458,-2516.703,43.4,22237478.891,116858823.614,2265.805,48.4
2018-07-15 20:03:39,23291895.398,122399756.251,2307.797,43.0,20748010.0,109031413.104,-2160.008,51.3,24803519.844,130343343.241,-2516.969,43.2,22237047.492,116856557.844,2265.699,48.3
2018-07-15 20:03:40,23291456.453,122397448.405,2307.66,43.0,20748421.0,109033573.261,-2160.488,50.7,24803998.633,130345860.3,-2517.359,43.2,22236616.266,116854292.118,2265.648,48.5
2018-07-15 20:03:41,23291017.469,122395140.613,2307.648,43.4,20748832.375,109035733.97,-2161.09,50.9,24804477.555,130348377.589,-2517.527,43.6,22236185.516,116852026.453,2265.559,48.7
2018-07-15 20:03:42,23290578.086,122392832.839,2307.695,43.4,20749243.414,109037895.148,-2161.551,51.0,24804956.523,130350895.151,-2517.758,43.3,22235754.547,116849760.795,2265.625,48.5
2018-07-15 20:03:43,23290138.844,122390525.115,2307.645,43.9,20749654.695,109040056.872,-2161.977,51.1,24805436.344,130353412.99,-2518.012,43.7,22235322.656,116847495.219,2265.527,48.8
2018-07-15 20:03:44,23289699.875,122388217.365,2307.668,43.6,20750066.148,109042219.077,-2162.453,51.3,24805914.859,130355931.042,-2518.176,44.1,22234892.539,116845229.621,2265.578,48.9
2018-07-15 20:03:45,23289261.117,122385909.677,2307.625,43.7,20750477.531,109044381.822,-2163.109,51.4,24806394.477,130358449.397,-2518.555,43.6,22234460.727,116842964.105,2265.418,49.1
2018-07-15 20:03:46,23288821.367,122383602.003,2307.531,44.1,20750889.391,109046545.066,-2163.574,51.4,24806873.758,130360968.011,-2518.777,43.4,22234029.297,116840698.613,2265.387,48.9
2018-07-15 20:03:47,23288381.75,122381294.388,2307.57,44.2,20751301.078,109048708.864,-2164.125,51.4,24807352.758,130363486.874,-2519.047,43.6,22233598.789,116838433.218,2265.258,49.3
2018-07-15 20:03:48,23287943.008,122378986.766,2307.543,44.3,20751712.773,109050873.147,-2164.602,51.2,24807831.82,130366006.002,-2519.289,43.7,22233167.375,116836167.791,2265.324,48.8
2018-07-15 20:03:49,23287504.125,122376679.132,2307.672,44.1,20752124.938,109053037.897,-2164.918,51.7,24808311.805,130368525.363,-2519.449,43.6,22232736.766,116833902.384,2265.43,48.5
2018-07-15 20:03:50,23287064.445,122374371.53,2307.68,44.3,20752537.023,109055203.173,-2165.426,51.8,24808790.852,130371044.953,-2519.707,43.6,22232305.313,116831637.014,2265.395,48.4
2018-07-15 20:03:51,23286625.711,122372063.975,2307.605,44.7,20752949.406,109057368.998,-2166.066,51.5,24809270.273,130373564.84,-2519.977,42.4,22231874.406,116829371.713,2265.289,48.3
2018-07-15 20:03:52,23286186.633,122369756.487,2307.391,44.5,20753361.344,109059535.344,-2166.773,52.1,24809749.883,130376085.04,-2520.492,42.1,22231442.852,116827106.474,2265.105,48.1
2018-07-15 20:03:53,23285747.648,122367449.021,2307.301,44.4,20753773.68,109061702.218,-2167.324,52.0,24810229.875,130378605.448,-2520.711,42.1,22231012.203,116824841.28,2265.07,48.7
2018-07-15 20:03:54,23285308.234,122365141.516,2307.457,44.3,20754186.477,109063869.539,-2167.652,51.9,24810709.25,130381126.073,-2520.805,42.6,22230581.398,116822576.052,2265.145,48.9
2018-07-15 20:03:55,23284869.344,122362834.084,2307.359,44.4,20754598.945,109066037.401,-2168.125,51.5,24811188.766,130383647.022,-2521.113,42.2,22230150.039,116820310.93,2265.074,49.3
2018-07-15 20:03:56,23284429.898,122360526.65,2307.445,44.8,20755011.297,109068205.784,-2168.598,51.5,24811668.664,130386168.205,-2521.344,42.0,22229719.047,116818045.809,2265.102,49.3
2018-07-15 20:03:57,23283991.141,122358219.314,2307.109,45.0,20755423.773,109070374.714,-2169.348,51.8,24812147.977,130388689.677,-2521.762,42.1,22229288.359,116815780.797,2264.82,49.6
2018-07-15 20:03:58,23283551.805,122355911.894,2307.352,44.4,20755836.656,109072544.071,-2169.684,51.8,24812628.336,130391211.343,-2521.93,41.9,22228857.211,116813515.745,2264.973,49.6
2018-07-15 20:03:59,23283113.438,122353604.559,2307.215,44.3,20756249.43,109074713.987,-2170.293,51.9,24813108.219,130393733.338,-2522.188,41.5,22228425.828,116811250.751,2264.789,49.1
2018-07-15 20:04:00,23282673.922,122351297.205,2307.277,44.2,20756662.523,109076884.379,-2170.609,51.8,24813587.844,130396255.482,-2522.293,41.5,22227994.938,116808985.782,2264.914,48.8
2018-07-15 20:04:01,23282235.203,122348989.91,2307.293,44.5,20757075.656,109079055.314,-2171.109,51.8,24814068.266,130398777.969,-2522.852,41.7,22227563.719,116806720.872,2264.91,49.0
2018-07-15 20:04:02,23281795.773,122346682.638,2307.238,45.0,20757489.219,109081226.745,-2171.711,51.5,24814548.055,130401300.7,-2523.07,40.2,22227133.117,116804456.007,2264.816,48.5
2018-07-15 20:04:03,23281356.695,122344375.353,2307.34,44.3,20757902.273,109083398.666,-2172.188,51.2,24815027.109,130403823.63,-2523.02,39.9,22226702.273,116802191.152,2264.805,48.8
2018-07-15 20:04:04,23280917.758,122342068.184,2307.152,44.5,20758315.766,109085571.147,-2172.691,51.6,24815507.945,130406346.922,-2523.344,39.6,22226271.086,116799926.393,2264.723,48.9
2018-07-15 20:04:05,23280478.898,122339760.917,2307.379,44.5,20758729.242,109087744.081,-2173.129,51.7,24815988.211,130408870.384,-2523.563,39.6,22225839.938,116797661.592,2264.797,48.8
2018-07-15 20:04:06,23280039.586,122337453.777,2307.039,43.9,20759142.789,109089917.577,-2173.824,51.7,24816467.836,0.0,-2524.133,38.1,22225409.172,116795396.882,2264.688,48.8
2018-07-15 20:04:07,23279600.578,122335146.598,2307.125,43.9,20759556.242,109092091.539,-2174.141,52.1,24816948.406,130413918.136,-2524.102,37.9,22224978.148,116793132.17,2264.672,49.3
2018-07-15 20:04:08,23279161.734,122332839.487,2306.996,44.1,20759970.484,109094266.063,-2174.836,52.2,24817428.18,130416442.427,-2524.566,37.7,22224547.383,116790867.542,2264.555,49.1
2018-07-15 20:04:09,23278722.563,122330532.376,2307.066,44.1,20760383.93,109096441.048,-2175.234,52.0,24817908.938,130418966.957,-2524.781,37.7,22224116.422,116788602.921,2264.547,49.1
2018-07-15 20:04:10,23278283.609,122328225.329,2306.938,44.3,20760797.703,109098616.593,-2175.871,52.0,24818390.172,130421491.725,-2524.922,37.9,22223685.563,116786338.373,2264.52,48.9
2018-07-15 20:04:11,23277844.5,122325918.323,2306.953,44.0,20761212.016,109100792.671,-2176.453,52.3,24818870.398,130424016.841,-2525.324,37.2,22223254.531,116784073.884,2264.344,48.7
2018-07-15 20:04:12,23277405.445,122323611.298,2306.938,44.0,20761626.68,109102969.191,-2176.813,51.9,24819351.195,130426542.078,-2525.32,37.2,22222823.406,116781809.383,2264.508,48.5
2018-07-15 20:04:13,23276966.297,122321304.299,2307.039,43.4,20762040.547,109105146.247,-2177.223,51.8,24819831.25,130429067.654,-2525.625,37.4,22222392.539,116779544.944,2264.387,48.7
2018-07-15 20:04:14,23276527.422,122318997.371,2306.82,43.0,20762455.266,109107323.826,-2177.875,52.1,24820312.031,130431593.49,-2525.934,37.1,22221961.563,116777280.534,2264.363,49.0
2018-07-15 20:04:15,23276088.055,122316690.433,2306.902,42.6,20762869.578,109109501.886,-2178.328,51.9,24820792.125,130434119.576,-2526.148,37.1,22221530.883,116775016.172,2264.25,48.7
2018-07-15 20:04:16,23275649.039,122314383.532,2306.836,42.4,20763284.07,109111680.483,-2178.867,51.9,24821273.039,130436645.868,-2526.371,37.6,22221099.906,116772751.832,2264.27,48.9
2018-07-15 20:04:17,23275210.289,122312076.654,2306.891,42.3,20763698.828,109113859.581,-2179.371,51.6,24821753.609,130439172.495,-2526.715,37.2,22220668.938,116770487.553,2264.211,48.8
2018-07-15 20:04:18,23274771.922,122309769.778,2306.824,42.5,20764113.656,109116039.15,-2179.852,52.0,24822234.484,130441699.274,-2526.758,36.4,22220237.891,116768223.283,2264.188,48.9
2018-07-15 20:04:19,23274332.211,122307462.969,2306.719,42.2,20764528.602,109118219.273,-2180.352,51.9,24822715.359,130444226.391,-2527.129,37.1,22219807.188,116765959.07,2264.109,48.8
2018-07-15 20:04:20,23273893.609,122305156.167,2306.875,42.6,20764943.516,109120399.895,-2180.84,52.1,24823196.563,130446753.749,-2527.496,37.2,22219376.328,116763694.9,2264.191,49.1
2018-07-15 20:04:21,23273454.273,122302849.445,2306.648,42.1,20765358.391,109122581.048,-2181.453,51.9,24823678.367,130449281.405,-2527.816,36.9,22218945.203,116761430.796,2263.973,49.1
2018-07-15 20:04:22,23273015.07,122300542.69,2306.773,42.4,20765773.398,109124762.689,-2182.004,52.1,24824159.211,130451809.272,-2528.102,37.5,22218514.586,116759166.687,2264.082,48.7
2018-07-15 20:04:23,23272576.938,122298235.998,2306.695,42.8,20766188.859,109126944.83,-2182.332,51.9,24824639.93,130454337.407,-2528.266,37.7,22218083.602,116756902.655,2264.004,48.8
2018-07-15 20:04:24,23272137.625,122295929.357,2306.586,42.9,20766603.969,109129127.516,-2182.922,51.6,24825121.109,130456865.78,-2528.461,38.4,22217653.172,116754638.664,2263.961,48.9
2018-07-15 20:04:25,23271698.016,122293622.692,2306.559,43.2,20767019.602,109131310.689,-2183.438,51.5,24825602.0,130459394.474,-2528.633,37.2,22217222.352,116752374.713,2263.809,48.8
2018-07-15 20:04:26,23271259.398,122291316.056,2306.633,43.4,20767435.211,109133494.36,-2184.031,51.3,24826083.555,130461923.365,-2528.914,38.1,22216791.594,116750110.769,2263.836,49.0
2018-07-15 20:04:27,23270820.547,122289009.474,2306.566,43.2,20767850.82,109135678.559,-2184.477,51.4,24826565.695,130464452.527,-2529.34,38.5,22216360.102,116747846.897,2263.848,48.9
2018-07-15 20:04:28,23270381.75,122286702.934,2306.48,43.3,20768266.547,109137863.273,-2185.016,51.5,24827046.688,130466981.969,-2529.613,38.8,22215929.914,116745583.079,2263.715,49.1
2018-07-15 20:04:29,23269943.32,122284396.377,2306.484,43.3,20768682.469,109140048.464,-2185.484,51.4,24827528.555,130469511.605,-2529.688,38.6,22215499.156,116743319.276,2263.723,49.0
2018-07-15 20:04:30,23269504.109,122282089.869,2306.473,43.3,20769098.328,109142234.168,-2185.906,51.3,24828009.875,130472041.602,-2530.137,39.4,22215068.305,116741055.515,2263.75,48.9
2018-07-15 20:04:31,23269064.984,122279783.392,2306.473,43.5,20769514.563,109144420.41,-2186.449,51.7,24828491.734,130474571.727,-2530.316,38.8,22214637.742,116738791.815,2263.691,48.3
2018-07-15 20:04:32,23268626.164,122277476.949,2306.434,43.8,20769930.477,109146607.135,-2186.926,51.7,24828973.055,130477102.201,-2530.457,39.0,22214206.57,116736528.154,2263.668,48.4
2018-07-15 20:04:33,23268187.148,122275170.55,2306.27,43.7,20770346.695,109148794.37,-2187.516,51.6,24829454.25,130479632.9,-2530.73,39.4,22213775.992,116734264.533,2263.543,48.5
2018-07-15 20:04:34,23267748.297,122272864.164,2306.375,43.4,20770763.023,109150982.127,-2187.988,51.7,24829936.273,130482163.853,-2531.0,39.4,22213345.125,116732000.957,2263.512,48.5
2018-07-15 20:04:35,23267309.539,122270557.827,2306.27,43.0,20771179.586,109153170.417,-2188.578,52.0,24830417.203,130484695.143,-2531.422,39.8,22212914.938,116729737.436,2263.539,48.3
2018-07-15 20:04:36,23266871.055,122268251.507,2306.359,43.4,20771596.133,109155359.173,-2188.98,52.0,24830899.547,130487226.599,-2531.441,39.9,22212483.711,116727473.935,2263.578,48.5
2018-07-15 20:04:37,23266432.203,122265945.227,2306.258,43.2,20772012.508,109157548.455,-2189.531,52.2,24831381.734,130489758.389,-2532.09,39.8,22212052.922,116725210.496,2263.359,49.1
2018-07-15 20:04:38,23265992.789,122263638.977,2306.168,43.4,20772429.617,109159738.25,-2190.07,52.5,24831864.039,130492290.334,-2532.117,40.4,22211622.586,116722947.065,2263.402,49.0
