time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 08:47:22,23246242.496,122159832.292,2645.199,42.0,20411052.811,107260783.448,216.59,54.0,24159165.843,126957258.528,-1569.839,38.75,22735264.425,119474614.457,1789.726,44.25
2021-01-05 08:47:23,23245739.594,122157187.039,2645.017,42.0,20411011.722,107260567.049,216.145,54.25,24159464.091,126958828.104,-1569.381,39.0,22734923.3,119472824.684,1789.828,44.25
2021-01-05 08:47:24,23245236.417,122154542.129,2644.795,42.25,20410970.818,107260351.311,215.524,54.25,24159762.45,126960397.499,-1569.24,39.0,22734582.589,119471034.924,1789.856,44.25
2021-01-05 08:47:25,23244732.975,122151897.602,2644.266,42.25,20410929.662,107260136.209,214.772,54.25,24160061.377,126961966.686,-1568.931,39.0,22734241.827,119469245.168,1789.772,44.25
2021-01-05 08:47:26,23244230.163,122149253.339,2643.873,42.25,20410888.867,107259921.67,213.972,54.25,24160359.322,126963535.626,-1569.111,39.0,22733901.419,119467455.342,1789.601,44.25
2021-01-05 08:47:27,23243727.058,122146609.472,2643.296,42.5,20410848.152,107259707.791,213.252,54.25,24160658.956,126965104.354,-1568.919,39.25,22733560.98,119465665.54,1789.489,44.25
2021-01-05 08:47:28,23243223.913,122143965.834,2643.025,42.5,20410807.527,107259494.466,212.577,54.25,24160957.028,126966672.794,-1568.713,39.25,22733220.503,119463875.655,1789.458,44.0
2021-01-05 08:47:29,23242720.582,122141322.522,2643.031,42.5,20410767.082,107259281.742,212.385,54.0,24161254.769,126968241.011,-1568.183,38.75,22732879.9,119462085.75,1789.835,44.0
2021-01-05 08:47:30,23242218.568,122138679.939,2642.784,42.75,20410727.024,107259070.041,211.764,54.0,24161553.465,126969809.424,-1567.915,38.75,22732539.249,119460296.21,1789.946,44.0
2021-01-05 08:47:31,23241715.513,122136037.693,2642.089,42.75,20410686.606,107258858.968,210.761,54.0,24161851.803,126971377.591,-1568.154,38.5,22732198.669,119458506.689,1789.445,43.75
2021-01-05 08:47:32,23241212.279,122133395.854,2641.768,43.0,20410646.586,107258648.579,210.189,54.0,24162149.86,126972945.639,-1567.918,38.5,22731857.655,119456717.198,1789.589,44.0
2021-01-05 08:47:33,23240709.955,122130754.014,2641.547,43.0,20410606.672,107258438.481,209.584,54.0,24162449.08,126974513.128,-1567.772,38.5,22731517.553,119454927.374,1789.649,44.0
2021-01-05 08:47:34,23240206.916,122128112.387,2640.924,42.75,20410566.584,107258228.895,208.731,53.75,24162746.558,126976080.257,-1567.572,38.5,22731177.157,119453137.424,1789.387,44.25
2021-01-05 08:47:35,23239704.655,122125471.386,2640.964,42.5,20410526.84,107258020.206,208.557,54.0,24163045.148,126977647.469,-1566.915,38.75,22730836.445,119451347.734,1789.917,44.0
2021-01-05 08:47:36,23239201.927,122122830.836,2640.271,42.5,20410487.445,107257812.262,207.604,54.0,24163342.356,126979214.612,-1567.147,38.75,22730495.357,119449558.173,1789.5,44.0
2021-01-05 08:47:37,23238699.16,122120190.492,2639.82,42.5,20410448.016,107257604.809,206.871,54.0,24163641.174,126980781.369,-1566.958,39.0,22730155.431,119447768.452,1789.482,44.25
2021-01-05 08:47:38,23238196.993,122117550.414,2639.608,42.5,20410408.689,107257397.934,206.254,54.0,24163939.189,126982347.873,-1566.721,38.75,22729815.106,119445978.687,1789.493,44.25
2021-01-05 08:47:39,23237694.511,122114910.814,2639.457,42.25,20410369.527,107257191.799,205.865,54.25,24164237.444,126983914.298,-1566.387,38.75,22729473.607,119444189.019,1789.703,44.25
2021-01-05 08:47:40,23237192.451,122112271.413,2638.758,42.5,20410330.473,107256986.168,204.807,54.25,24164535.809,126985480.339,-1566.447,38.75,22729133.354,119442399.222,1789.272,44.25
2021-01-05 08:47:41,23236689.876,122109632.435,2638.76,42.5,20410291.338,107256781.223,204.663,54.25,24164833.77,126987046.262,-1565.852,38.75,22728792.745,119440609.481,1789.781,44.5
2021-01-05 08:47:42,23236188.126,122106993.938,2638.338,42.5,20410252.479,107256577.068,203.94,54.0,24165132.726,126988612.129,-1565.819,38.25,22728453.02,119438819.907,1789.621,44.5
2021-01-05 08:47:43,23235686.309,122104355.636,2637.969,42.5,20410213.674,107256373.407,203.162,53.75,24165429.73,126990177.672,-1565.601,39.0,22728112.144,119437030.175,1789.552,44.5
2021-01-05 08:47:44,23235184.118,122101717.914,2637.603,42.5,20410175.166,107256170.593,202.568,53.75,24165726.615,126991743.183,-1565.351,38.5,22727771.979,119435240.666,1789.594,44.5
2021-01-05 08:47:45,23234682.091,122099080.411,2637.178,42.75,20410136.768,107255968.292,201.854,53.5,24166024.56,126993308.378,-1565.168,38.5,22727431.343,119433451.041,1789.477,44.75
2021-01-05 08:47:46,23234180.494,122096443.127,2637.075,42.5,20410098.35,107255766.499,201.431,53.5,24166323.525,126994873.255,-1564.924,38.75,22727091.147,119431661.29,1789.648,44.75
2021-01-05 08:47:47,23233678.779,122093806.258,2636.471,42.75,20410060.099,107255565.41,200.54,53.25,24166620.461,126996438.0,-1564.919,39.0,22726749.911,119429871.596,1789.469,44.75
2021-01-05 08:47:48,23233177.844,122091169.719,2636.467,43.0,20410021.807,107255364.94,200.171,53.0,24166919.135,126998002.514,-1564.46,39.0,22726409.599,119428081.911,1789.728,44.75
2021-01-05 08:47:49,23232675.395,122088533.516,2635.677,43.0,20409983.811,107255165.079,199.178,52.75,24167216.511,126999566.766,-1564.484,38.75,22726068.735,119426292.2,1789.291,44.75
2021-01-05 08:47:50,23232173.101,122085897.604,2635.604,43.0,20409945.804,107254965.811,198.758,52.75,24167513.381,127001130.816,-1564.135,38.5,22725728.668,119424502.429,1789.682,44.75
2021-01-05 08:47:51,23231672.325,122083262.163,2635.062,43.0,20409908.129,107254767.289,198.09,52.5,24167812.472,127002694.768,-1563.918,38.75,22725387.562,119422712.774,1789.662,44.5
2021-01-05 08:47:52,23231170.253,122080627.039,2634.883,43.0,20409870.382,107254569.397,197.512,52.25,24168109.65,127004258.488,-1563.696,38.5,22725047.681,119420923.133,1789.67,44.5
2021-01-05 08:47:53,23230669.225,122077992.467,2634.513,43.0,20409832.785,107254372.318,196.851,52.25,24168406.22,127005822.188,-1563.412,38.75,22724706.622,119419133.675,1789.581,44.75
2021-01-05 08:47:54,23230168.29,122075358.221,2634.357,43.25,20409795.575,107254175.853,196.457,52.0,24168704.165,127007385.697,-1563.205,38.75,22724366.037,119417344.201,1789.767,44.75
2021-01-05 08:47:55,23229667.28,122072724.369,2633.792,43.0,20409758.175,107253980.078,195.538,52.0,24169001.922,127008948.99,-1563.118,38.5,22724025.709,119415554.765,1789.487,44.75
2021-01-05 08:47:56,23229165.703,122070090.818,2633.457,42.75,20409721.121,107253784.871,194.999,52.0,24169298.501,127010512.062,-1562.926,38.75,22723685.22,119413765.289,1789.49,44.5
2021-01-05 08:47:57,23228664.783,122067457.547,2633.24,42.75,20409684.052,107253590.242,194.428,52.25,24169596.635,127012074.86,-1562.639,38.75,22723344.266,119411975.736,1789.628,44.5
2021-01-05 08:47:58,23228164.07,122064824.544,2632.544,42.75,20409647.126,107253396.153,193.512,52.5,24169893.448,127013637.361,-1562.597,38.5,22723004.182,119410186.105,1789.298,44.5
2021-01-05 08:47:59,23227662.706,122062191.842,2632.427,42.75,20409610.198,107253202.68,193.033,52.75,24170190.767,127015199.629,-1562.407,38.75,22722663.356,119408396.447,1789.451,44.5
2021-01-05 08:48:00,23227161.914,122059559.672,2632.172,43.0,20409573.494,107253009.989,192.643,52.75,24170488.785,127016761.845,-1561.897,38.75,22722323.047,119406606.941,1789.701,44.5
2021-01-05 08:48:01,23226661.024,122056927.861,2631.757,43.0,20409536.971,107252817.958,191.903,53.0,24170785.474,127018323.887,-1561.686,38.5,22721982.507,119404817.48,1789.606,44.5
2021-01-05 08:48:02,23226160.611,122054296.065,2631.357,43.0,20409500.48,107252626.234,191.147,53.0,24171083.555,127019885.382,-1561.757,39.0,22721641.637,119403027.686,1789.505,44.5
2021-01-05 08:48:03,23225659.573,122051664.862,2630.965,43.0,20409464.169,107252435.376,190.511,53.0,24171381.108,127021446.925,-1561.354,39.0,22721301.342,119401238.128,1789.527,44.25
2021-01-05 08:48:04,23225158.854,122049034.117,2630.402,43.0,20409428.11,107252245.277,189.589,53.0,24171677.327,127023008.37,-1561.557,39.0,22720960.577,119399448.686,1789.306,44.5
2021-01-05 08:48:05,23224658.228,122046403.692,2630.143,42.75,20409392.042,107252055.758,189.159,53.0,24171974.661,127024569.572,-1561.252,38.75,22720619.74,119397659.209,1789.471,44.25
2021-01-05 08:48:06,23224157.523,122043773.821,2629.832,43.25,20409356.133,107251867.098,188.618,53.25,24172271.483,127026130.768,-1560.847,38.75,22720279.335,119395869.941,1789.564,44.25
2021-01-05 08:48:07,23223657.475,122041143.913,2629.035,43.25,20409320.463,107251678.68,187.496,53.25,24172569.228,127027691.387,-1561.187,39.0,22719938.477,119394080.307,1789.06,44.25
2021-01-05 08:48:08,23223156.975,122038514.728,2629.365,43.0,20409284.515,107251491.274,187.413,53.0,24172865.378,127029252.172,-1560.433,38.75,22719598.206,119392291.031,1789.714,44.5
2021-01-05 08:48:09,23222657.071,122035885.775,2628.838,43.0,20409249.182,107251304.373,186.69,52.75,24173162.232,127030812.622,-1560.267,38.75,22719257.843,119390501.647,1789.5,44.5
2021-01-05 08:48:10,23222156.99,122033257.021,2628.235,43.0,20409213.638,107251117.994,185.615,52.75,24173458.799,127032372.739,-1560.314,39.0,22718917.309,119388712.147,1789.069,44.5
2021-01-05 08:48:11,23221656.46,122030628.673,2628.36,43.0,20409178.443,107250932.273,185.553,52.75,24173756.954,127033932.691,-1559.6,39.0,22718576.871,119386922.672,1789.617,44.5
2021-01-05 08:48:12,23221156.724,122028000.869,2628.168,43.0,20409143.202,107250747.386,185.08,52.5,24174052.891,127035492.631,-1559.387,39.0,22718236.336,119385133.409,1789.702,44.5
2021-01-05 08:48:13,23220656.94,122025373.392,2627.35,43.25,20409108.108,107250563.115,183.945,52.75,24174350.417,127037052.347,-1559.595,39.0,22717895.883,119383344.134,1789.191,44.5
2021-01-05 08:48:14,23220156.796,122022746.182,2627.428,43.0,20409073.156,107250379.391,183.852,52.75,24174647.308,127038611.781,-1558.869,38.75,22717555.804,119381554.763,1789.744,44.5
2021-01-05 08:48:15,23219656.937,122020119.371,2626.611,43.0,20409038.314,107250196.349,182.775,52.75,24174942.283,127040171.045,-1559.063,39.0,22717214.707,119379765.442,1789.377,44.25
2021-01-05 08:48:16,23219156.967,122017492.5,2626.012,43.0,20409003.448,107250013.546,181.802,53.0,24175240.735,127041729.705,-1559.068,39.0,22716874.043,119377975.751,1788.98,44.0
2021-01-05 08:48:17,23218656.892,122014866.119,2626.461,43.0,20408968.981,107249831.517,181.963,53.25,24175536.453,127043288.295,-1558.109,39.25,22716533.164,119376186.186,1789.811,44.0
2021-01-05 08:48:18,23218157.381,122012240.312,2625.872,43.0,20408934.343,107249650.338,181.053,53.25,24175833.311,127044846.93,-1558.397,38.75,22716192.99,119374396.849,1789.487,44.0
2021-01-05 08:48:19,23217658.359,122009614.621,2625.005,43.0,20408900.079,107249469.55,179.997,53.5,24176129.341,127046405.075,-1558.6,38.75,22715852.647,119372607.265,1789.18,44.0
2021-01-05 08:48:20,23217158.233,122006989.271,2624.955,43.0,20408865.975,107249289.41,179.677,53.5,24176425.944,127047963.029,-1558.116,38.25,22715512.167,119370817.703,1789.49,44.25
2021-01-05 08:48:21,23216658.548,122004364.46,2624.662,43.25,20408831.64,107249110.075,179.073,53.5,24176721.791,127049520.977,-1557.624,38.5,22715171.348,119369028.319,1789.468,44.0
2021-01-05 08:48:22,23216159.276,122001739.847,2624.011,43.5,20408797.565,107248931.233,178.187,53.75,24177019.203,127051078.558,-1557.658,38.5,22714830.631,119367238.796,1789.267,44.0
2021-01-05 08:48:23,23215659.618,121999115.773,2624.0,43.25,20408763.899,107248753.218,177.79,54.0,24177314.864,127052636.132,-1557.181,38.25,22714489.977,119365449.478,1789.453,44.0
2021-01-05 08:48:24,23215160.551,121996491.859,2623.356,43.25,20408730.004,107248575.632,176.972,53.75,24177611.611,127054193.312,-1557.387,38.25,22714149.919,119363659.948,1789.271,44.0
2021-01-05 08:48:25,23214661.486,121993868.302,2623.053,43.25,20408696.341,107248398.694,176.349,54.0,24177907.341,127055750.285,-1557.094,38.5,22713809.325,119361870.46,1789.14,44.0
2021-01-05 08:48:26,23214162.218,121991245.285,2622.948,43.5,20408662.725,107248222.595,175.823,54.0,24178203.518,127057307.261,-1556.823,38.25,22713468.893,119360081.152,1789.369,44.0
2021-01-05 08:48:27,23213662.665,121988622.662,2622.444,43.5,20408629.226,107248047.152,175.012,54.0,24178499.797,127058864.043,-1556.748,38.0,22713128.688,119358291.882,1789.132,44.0
2021-01-05 08:48:28,23213163.834,121986000.299,2622.103,43.25,20408596.024,107247872.258,174.454,54.0,24178796.46,127060420.541,-1556.448,38.0,22712787.746,119356502.524,1789.288,44.0
2021-01-05 08:48:29,23212665.405,121983378.277,2622.155,43.25,20408562.804,107247697.986,174.213,53.75,24179092.349,127061976.83,-1555.988,38.0,22712447.083,119354713.176,1789.635,44.0
2021-01-05 08:48:30,23212166.32,121980756.725,2621.628,43.25,20408529.932,107247524.462,173.455,54.0,24179387.512,127063533.021,-1555.901,38.25,22712106.945,119352923.947,1789.528,44.0
2021-01-05 08:48:31,23211667.306,121978135.554,2621.097,43.25,20408497.047,107247351.6,172.666,53.75,24179684.847,127065089.052,-1555.846,38.0,22711766.075,119351134.76,1789.221,44.0
2021-01-05 08:48:32,23211168.55,121975514.557,2620.688,43.25,20408464.211,107247179.219,171.951,53.75,24179980.193,127066644.685,-1555.565,37.75,22711425.711,119349345.39,1789.23,44.0
2021-01-05 08:48:33,23210670.208,121972894.059,2620.621,43.5,20408431.489,107247007.59,171.608,53.5,24180276.439,127068200.265,-1555.117,37.75,22711085.669,119347556.18,1789.428,44.25
2021-01-05 08:48:34,23210171.761,121970273.763,2619.814,43.0,20408399.024,107246836.456,170.574,53.5,24180572.37,127069755.46,-1555.217,38.0,22710745.029,119345766.81,1789.125,44.25
2021-01-05 08:48:35,23209672.853,121967653.974,2619.648,43.25,20408366.683,107246666.113,170.077,53.25,24180868.817,127071310.644,-1554.937,38.0,22710404.57,119343977.604,1789.298,44.5
2021-01-05 08:48:36,23209174.064,121965034.412,2619.255,43.25,20408334.446,107246496.281,169.384,53.0,24181164.607,127072865.481,-1554.985,37.5,22710064.315,119342188.304,1789.114,44.25
2021-01-05 08:48:37,23208676.16,121962415.41,2619.004,43.5,20408302.092,107246327.303,168.739,53.0,24181459.945,127074420.333,-1554.684,37.75,22709723.816,119340399.21,1789.225,44.25
2021-01-05 08:48:38,23208177.449,121959796.702,2618.16,43.5,20408270.039,107246158.872,167.832,53.0,24181756.233,127075974.903,-1554.75,37.75,22709383.261,119338610.039,1788.901,44.5
2021-01-05 08:48:39,23207679.521,121957178.161,2618.075,43.75,20408237.961,107245990.918,167.434,53.0,24182052.517,127077529.11,-1554.371,38.0,22709042.568,119336820.719,1789.066,44.5
2021-01-05 08:48:40,23207181.353,121954560.096,2618.136,43.75,20408206.141,107245823.729,167.179,53.0,24182348.688,127079083.232,-1553.603,38.25,22708701.68,119335031.533,1789.515,44.5
2021-01-05 08:48:41,23206683.484,121951942.387,2617.399,44.0,20408174.54,107245657.167,166.137,53.0,24182642.803,127080637.148,-1553.821,38.0,22708361.532,119333242.356,1789.051,44.5
2021-01-05 08:48:42,23206185.271,121949325.116,2617.209,44.0,20408143.11,107245491.329,165.711,53.0,24182937.897,127082190.938,-1553.669,38.0,22708021.139,119331453.26,1789.272,44.5
2021-01-05 08:48:43,23205687.01,121946708.259,2616.658,44.25,20408111.634,107245326.187,164.825,53.25,24183233.898,127083744.575,-1553.579,37.75,22707680.308,119329664.25,1789.039,44.5
2021-01-05 08:48:44,23205189.795,121944091.626,2616.466,44.0,20408080.18,107245161.547,164.331,53.25,24183529.922,127085297.883,-1553.271,38.25,22707340.152,119327875.101,1789.177,44.5
2021-01-05 08:48:45,23204692.284,121941475.313,2616.075,44.0,20408048.996,107244997.523,163.623,53.25,24183825.991,127086850.976,-1552.914,38.25,22707000.082,119326085.941,1789.101,44.5
2021-01-05 08:48:46,23204193.894,121938859.36,2615.651,44.0,20408017.934,107244834.112,163.051,53.25,24184121.049,127088403.826,-1552.71,37.75,22706659.701,119324296.788,1789.036,44.25
2021-01-05 08:48:47,23203695.747,121936243.83,2615.446,43.75,20407986.981,107244671.422,162.543,53.25,24184416.528,127089956.596,-1552.565,38.0,22706318.708,119322507.701,1789.228,44.0
2021-01-05 08:48:48,23203198.37,121933628.731,2615.66,43.5,20407956.261,107244509.472,162.394,53.25,24184712.108,127091509.218,-1551.821,38.0,22705978.425,119320718.734,1789.731,44.25
2021-01-05 08:48:49,23202700.499,121931014.122,2614.992,43.5,20407925.58,107244348.243,161.596,53.5,24185006.684,127093061.749,-1551.716,38.25,22705638.032,119318929.877,1789.514,44.25
2021-01-05 08:48:50,23202202.999,121928399.608,2614.548,43.75,20407895.019,107244187.439,160.662,53.5,24185302.876,127094613.88,-1551.912,38.25,22705297.279,119317140.808,1789.174,44.25
2021-01-05 08:48:51,23201705.796,121925785.558,2613.909,43.75,20407864.407,107244027.371,159.757,53.5,24185597.956,127096165.862,-1551.818,38.5,22704957.044,119315351.839,1788.954,44.25
2021-01-05 08:48:52,23201208.024,121923171.647,2613.194,43.75,20407833.865,107243867.718,158.787,53.5,24185892.976,127097717.463,-1552.044,38.25,22704616.873,119313562.663,1788.606,44.75
2021-01-05 08:48:53,23200711.421,121920558.215,2613.185,43.75,20407803.646,107243708.814,158.548,53.5,24186188.388,127099268.947,-1551.426,38.0,22704276.336,119311773.617,1789.003,44.5
2021-01-05 08:48:54,23200213.918,121917945.369,2612.896,43.75,20407773.849,107243550.799,157.966,53.75,24186483.711,127100820.482,-1551.235,38.0,22703935.744,119309984.832,1789.049,44.5
2021-01-05 08:48:55,23199716.733,121915332.635,2612.6,43.75,20407743.747,107243393.171,157.267,53.75,24186779.684,127102371.567,-1551.056,37.75,22703595.471,119308195.8,1789.012,44.5
2021-01-05 08:48:56,23199219.171,121912720.236,2612.364,43.75,20407713.87,107243236.172,156.715,53.75,24187074.488,127103922.443,-1550.639,37.75,22703255.353,119306406.769,1789.192,44.5
2021-01-05 08:48:57,23198722.714,121910108.197,2612.237,43.75,20407684.01,107243079.781,156.358,54.0,24187369.561,127105473.079,-1550.128,37.5,22702914.435,119304617.739,1789.367,44.5
2021-01-05 08:48:58,23198225.56,121907496.305,2611.398,43.75,20407654.505,107242923.846,155.231,54.0,24187665.148,127107023.355,-1550.59,37.5,22702574.09,119302828.536,1788.863,44.5
2021-01-05 08:48:59,23197728.525,121904885.112,2611.449,43.5,20407624.876,107242768.879,155.066,54.0,24187958.729,127108573.74,-1549.806,37.0,22702233.484,119301039.65,1789.38,44.5
2021-01-05 08:49:00,23197231.712,121902274.126,2610.984,43.25,20407595.551,107242614.406,154.298,54.0,24188254.411,127110123.763,-1549.91,37.25,22701893.393,119299250.658,1789.144,44.5
2021-01-05 08:49:01,23196734.95,121899663.412,2610.449,43.5,20407566.204,107242460.481,153.558,54.0,24188548.981,127111673.511,-1549.703,37.0,22701553.012,119297461.579,1789.02,44.5
2021-01-05 08:49:02,23196238.086,121897053.192,2610.255,43.25,20407537.043,107242307.323,153.104,54.0,24188844.127,127113223.188,-1549.377,37.25,22701212.831,119295672.631,1789.161,45.0
2021-01-05 08:49:03,23195740.985,121894443.299,2609.943,43.25,20407508.191,107242154.802,152.486,54.0,24189139.206,127114772.679,-1549.161,36.75,22700872.258,119293883.7,1789.239,44.75
2021-01-05 08:49:04,23195244.633,121891833.757,2609.357,43.25,20407479.339,107242002.895,151.518,54.25,24189433.207,127116321.875,-1548.91,36.75,22700532.021,119292094.779,1788.955,45.0
2021-01-05 08:49:05,23194748.366,121889224.543,2609.479,43.25,20407450.349,107241851.588,151.399,54.25,24189728.095,127117870.901,-1548.414,37.0,22700191.223,119290305.814,1789.421,45.0
2021-01-05 08:49:06,23194251.82,121886615.721,2608.722,43.5,20407421.707,107241700.971,150.463,54.25,24190024.074,127119419.772,-1548.668,37.0,22699850.733,119288516.916,1789.074,45.0
2021-01-05 08:49:07,23193755.285,121884007.192,2608.553,43.5,20407393.209,107241550.922,149.919,54.25,24190318.155,127120968.349,-1548.156,36.75,22699510.241,119286727.956,1789.157,44.75
2021-01-05 08:49:08,23193259.285,121881399.084,2608.056,43.25,20407364.549,107241401.574,149.142,54.5,24190612.65,127122516.814,-1548.303,36.75,22699170.351,119284939.085,1788.98,44.75
2021-01-05 08:49:09,23192763.125,121878791.174,2607.819,43.5,20407336.494,107241252.721,148.519,54.25,24190907.367,127124064.874,-1547.934,36.75,22698829.829,119283150.068,1788.974,44.75
2021-01-05 08:49:10,23192266.633,121876184.146,2607.302,43.5,20407308.271,107241104.992,147.849,54.5,24191201.892,127125613.282,-1547.924,36.25,22698489.229,119281361.559,1788.962,44.5
2021-01-05 08:49:11,23191771.103,121873577.079,2606.633,43.5,20407280.226,107240957.529,146.943,54.5,24191496.771,127127161.088,-1547.827,36.5,22698148.818,119279572.694,1788.619,44.75
2021-01-05 08:49:12,23191274.158,121870970.217,2606.454,43.5,20407252.159,107240810.549,146.558,54.5,24191790.895,127128708.534,-1547.428,36.25,22697808.1,119277783.672,1788.954,44.5
2021-01-05 08:49:13,23190778.571,121868363.743,2606.03,43.5,20407224.336,107240664.239,145.721,54.5,24192085.261,127130255.845,-1547.497,36.25,22697468.142,119275994.717,1788.695,44.75
2021-01-05 08:49:14,23190282.792,121865757.753,2605.669,43.25,20407196.659,107240518.681,145.097,54.5,24192378.779,127131803.04,-1547.316,36.0,22697127.688,119274205.878,1788.711,44.75
2021-01-05 08:49:15,23189786.57,121863152.231,2605.352,43.0,20407169.171,107240373.874,144.548,54.5,24192673.795,127133350.146,-1547.292,36.25,22696786.717,119272417.16,1788.828,44.75
2021-01-05 08:49:16,23189291.421,121860547.082,2604.698,43.25,20407141.788,107240229.725,143.472,54.75,24192968.072,127134897.058,-1547.286,36.25,22696447.046,119270628.491,1788.226,44.5
2021-01-05 08:49:17,23188795.741,121857942.2,2604.268,43.25,20407114.531,107240086.129,142.791,54.75,24193262.843,127136443.657,-1546.896,36.25,22696106.02,119268839.737,1788.277,44.25
2021-01-05 08:49:18,23188299.929,121855337.59,2603.958,43.25,20407087.261,107239943.075,142.268,54.75,24193557.368,127137990.021,-1546.801,36.25,22695765.935,119267050.897,1788.315,44.25
2021-01-05 08:49:19,23187804.825,121852733.47,2604.031,43.5,20407060.286,107239800.79,142.032,54.75,24193851.932,127139536.292,-1546.091,36.5,22695425.293,119265262.223,1788.745,44.25
2021-01-05 08:49:20,23187309.292,121850129.607,2603.439,43.5,20407033.308,107239659.037,141.199,54.75,24194145.42,127141082.246,-1546.055,36.75,22695085.19,119263473.427,1788.625,44.5
2021-01-05 08:49:21,23186813.492,121847526.09,2603.278,43.5,20407006.506,107239517.918,140.752,54.75,24194440.11,127142627.991,-1545.658,37.0,22694744.491,119261684.671,1788.661,44.5
2021-01-05 08:49:22,23186317.749,121844922.702,2602.588,43.5,20406979.6,107239377.209,139.752,54.75,24194734.566,127144173.318,-1545.898,37.25,22694404.362,119259895.693,1788.188,44.5
2021-01-05 08:49:23,23185821.973,121842319.747,2602.2,43.25,20406952.921,107239237.19,139.154,54.5,24195028.533,127145718.504,-1545.806,37.0,22694063.914,119258106.777,1788.379,44.5
2021-01-05 08:49:24,23185327.559,121839717.329,2602.067,43.25,20406926.519,107239098.014,138.654,54.5,24195322.177,127147263.671,-1545.086,37.0,22693723.806,119256318.079,1788.573,44.25
2021-01-05 08:49:25,23184832.368,121837115.295,2601.896,43.25,20406900.2,107238959.482,138.239,54.5,24195615.605,127148808.645,-1544.712,37.0,22693383.269,119254529.407,1788.687,44.25
2021-01-05 08:49:26,23184336.943,121834513.534,2601.455,43.25,20406874.073,107238821.519,137.546,54.5,24195911.059,127150353.359,-1544.661,37.0,22693042.623,119252740.675,1788.608,44.25
2021-01-05 08:49:27,23183842.702,121831912.094,2601.097,43.25,20406847.742,107238684.144,136.929,54.5,24196203.399,127151897.832,-1544.533,37.25,22692702.329,119250951.915,1788.664,44.25
2021-01-05 08:49:28,23183347.121,121829311.201,2600.955,43.25,20406821.717,107238547.587,136.531,54.5,24196498.575,127153442.305,-1544.192,37.5,22692361.702,119249163.347,1788.908,44.25
2021-01-05 08:49:29,23182852.724,121826710.732,2600.271,43.25,20406795.776,107238411.76,135.467,54.5,24196791.262,127154986.585,-1544.254,37.25,22692022.04,119247374.874,1788.41,44.5
2021-01-05 08:49:30,23182357.425,121824110.58,2600.06,43.25,20406770.129,107238276.503,135.086,54.25,24197084.957,127156530.635,-1543.64,37.25,22691681.389,119245586.363,1788.647,44.5
2021-01-05 08:49:31,23181862.806,121821510.769,2599.821,43.0,20406744.311,107238141.887,134.565,54.25,24197379.922,127158074.532,-1543.712,37.5,22691341.118,119243797.866,1788.72,44.5
2021-01-05 08:49:32,23181367.759,121818911.386,2599.375,43.0,20406718.888,107238007.97,133.708,54.25,24197673.734,127159618.246,-1543.532,37.5,22691000.533,119242009.433,1788.569,44.5
2021-01-05 08:49:33,23180873.066,121816312.302,2598.592,43.25,20406693.475,107237874.612,132.775,54.25,24197966.191,127161161.642,-1543.369,37.0,22690660.404,119240220.958,1788.222,44.75
2021-01-05 08:49:34,23180378.837,121813713.55,2598.586,43.25,20406668.331,107237741.877,132.448,54.0,24198259.795,127162704.889,-1542.968,37.25,22690320.352,119238432.473,1788.496,44.75
2021-01-05 08:49:35,23179884.713,121811115.333,2597.996,43.25,20406643.053,107237609.955,131.62,54.0,24198552.887,127164248.079,-1542.919,37.0,22689979.959,119236644.179,1788.242,45.0
2021-01-05 08:49:36,23179390.205,121808517.369,2597.8,43.25,20406617.99,107237478.574,131.081,53.75,24198846.831,127165790.992,-1542.853,36.75,22689639.347,119234855.805,1788.373,44.75
2021-01-05 08:49:37,23178895.922,121805919.685,2597.205,43.25,20406593.23,107237347.74,130.251,53.75,24199141.761,127167333.558,-1542.756,36.5,22689299.256,119233067.359,1788.12,45.0
2021-01-05 08:49:38,23178401.316,121803322.171,2596.914,43.25,20406568.468,107237217.361,129.704,53.75,24199434.823,127168875.783,-1542.35,36.5,22688958.95,119231278.738,1788.285,45.25
2021-01-05 08:49:39,23177907.105,121800725.258,2596.705,43.25,20406543.987,107237087.869,129.164,53.5,24199728.772,127170418.066,-1542.243,36.5,22688618.556,119229490.37,1788.416,45.0
2021-01-05 08:49:40,23177413.428,121798128.568,2596.553,43.25,20406519.233,107236958.858,128.703,53.5,24200022.233,127171959.897,-1541.451,36.5,22688278.298,119227701.888,1788.501,45.0
2021-01-05 08:49:41,23176918.908,121795532.418,2596.101,43.0,20406495.03,107236830.68,127.925,53.5,0.0,0.0,0.0,0.0,22687938.312,119225913.603,1788.354,45.0
2021-01-05 08:49:42,23176425.075,121792936.435,2595.217,43.0,20406470.561,107236702.928,126.837,53.5,0.0,0.0,0.0,0.0,22687597.952,119224125.14,1787.872,45.0
2021-01-05 08:49:43,23175931.26,121790340.924,2595.355,43.0,20406446.338,107236575.931,126.782,53.5,0.0,0.0,0.0,0.0,22687257.406,119222336.796,1788.402,44.75
2021-01-05 08:49:44,23175437.238,121787745.672,2594.957,43.0,20406422.319,107236449.486,126.023,53.75,0.0,0.0,0.0,0.0,22686916.718,119220548.382,1788.276,44.75
